!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3308000000,-11.06792,28.150953,-43.438416,50.792919,-38.45924,-19.316145,-42.888912,136.58881,-43.546646,50.589321,-12.5216,106.91382,-40.703674,-88.986557,-43.517414,161.25009,-38.465023,-19.21244,-40.646751,-89.013435,-11.222243,17.246113,-40.267284,35.302856,-42.917099,136.67322,-43.523609,161.20857,-40.348785,35.206112,-9.9247389,143.62181
3308500000,-11.080248,27.929632,-43.390606,49.671795,-38.508709,-20.542801,-42.94265,135.79185,-43.497635,49.511852,-12.53319,106.74166,-40.712219,-90.165771,-43.537128,160.17929,-38.497257,-20.386822,-40.654034,-90.187996,-11.223277,17.005615,-40.235405,33.197151,-42.96875,135.78319,-43.544186,160.12982,-40.312645,33.097206,-9.9240828,143.45186
3309000000,-11.092055,27.707886,-43.330547,48.423656,-38.564056,-21.860451,-43.000553,134.88846,-43.434361,48.343681,-12.545832,106.565,-40.720444,-91.395348,-43.536514,159.04506,-38.538536,-21.695324,-40.664425,-91.414047,-11.223433,16.761841,-40.228294,31.070036,-43.024399,134.7944,-43.548069,158.96806,-40.304585,30.994143,-9.9247189,143.28192
3309500000,-11.105026,27.48661,-43.267284,47.074322,-38.634892,-23.241966,-43.070919,133.86813,-43.361004,47.016014,-12.557667,106.39407,-40.739426,-92.644066,-43.521111,157.83118,-38.596458,-23.04991,-40.690907,-92.679695,-11.222773,16.519058,-40.238533,29.039755,-43.097031,133.77051,-43.534798,157.75232,-40.314514,28.947258,-9.92484,143.11374
3310000000,-11.117915,27.271044,-43.200314,45.656483,-38.727295,-24.604788,-43.167171,132.86807,-43.291546,45.612251,-12.574171,106.21201,-40.772633,-93.950897,-43.486965,156.48799,-38.676888,-24.453598,-40.722939,-93.93309,-11.221985,16.268904,-40.260303,27.101755,-43.187759,132.75006,-43.505627,156.41611,-40.333149,27.009571,-9.9275627,142.94878
3310500000,-11.129872,27.068501,-43.141766,44.108349,-38.825451,-25.918169,-43.277763,131.94812,-43.228271,44.100075,-12.591334,106.03486,-40.813057,-95.234879,-43.449738,154.99963,-38.762318,-25.811668,-40.769234,-95.220314,-11.222445,16.023302,-40.28643,25.222786,-43.298172,131.7968,-43.474693,154.95372,-40.357494,25.107042,-9.9292049,142.78503
3311000000,-11.141661,26.879936,-43.096298,42.527145,-38.938679,-27.25559,-43.404385,131.1456,-43.18018,42.512581,-12.60799,105.86297,-40.872639,-96.528801,-43.413734,153.35893,-38.863411,-27.200083,-40.826729,-96.463341,-11.223065,15.781976,-40.309761,23.33819,-43.417477,130.97188,-43.44276,153.37634,-40.38097,23.212307,-9.9321632,142.62502
3311500000,-11.151484,26.699953,-43.063301,40.879749,-39.06184,-28.532804,-43.533344,130.53723,-43.147442,40.8964,-12.627157,105.68694,-40.941875,-97.743332,-43.38903,151.63937,-38.984203,-28.593544,-40.898678,-97.659225,-11.225068,15.538962,-40.34341,21.507212,-43.549049,130.30315,-43.413013,151.68576,-40.415817,21.35014,-9.9350042,142.46512
3312000000,-11.16011,26.519985,-43.049923,39.276577,-39.203197,-29.778545,-43.653019,130.16263,-43.130154,39.28479,-12.647879,105.51612,-41.022079,-98.825005,-43.370701,149.80849,-39.12027,-29.896547,-40.978642,-98.710289,-11.227537,15.311041,-40.385414,19.671888,-43.673481,129.87996,-43.396282,149.88942,-40.451962,19.512789,-9.9370041,142.30754
3312500000,-11.166854,26.353319,-43.040775,37.724686,-39.349373,-30.895449,-43.741741,129.97008,-43.126686,37.760334,-12.669088,105.35768,-41.097511,-99.768875,-43.369308,147.93658,-39.262409,-31.14036,-41.047832,-99.639999,-11.230087,15.083399,-40.423782,17.886721,-43.76495,129.61089,-43.389935,148.02705,-40.496418,17.711592,-9.9400463,142.15405
3313000000,-11.172358,26.184748,-43.03981,36.232746,-39.503357,-31.9631,-43.800213,129.78435,-43.126064,36.336441,-12.693778,105.19705,-41.156685,-100.63245,-43.374374,146.00943,-39.419231,-32.288757,-41.106056,-100.48476,-11.233134,14.868399,-40.46888,16.139624,-43.825771,129.44781,-43.388874,146.12311,-40.541821,15.946848,-9.9418564,142.00105
3313500000,-11.177933,26.012867,-43.030659,34.800869,-39.66011,-32.847397,-43.815643,129.56763,-43.117676,34.983654,-12.715603,105.05907,-41.194656,-101.46539,-43.390301,144.06337,-39.584999,-33.34547,-41.139473,-101.3428,-11.23628,14.660883,-40.512585,14.381536,-43.854965,129.24507,-43.394604,144.21312,-40.589512,14.15604,-9.9434128,141.84833
3314000000,-11.182756,25.841932,-43.011635,33.400856,-39.809471,-33.61982,-43.809845,129.24597,-43.094666,33.64204,-12.736693,104.93197,-41.215767,-102.39114,-43.41396,142.04419,-39.746262,-34.186459,-41.158302,-102.22861,-11.239202,14.454161,-40.5704,12.575597,-43.852997,128.94003,-43.421589,142.20087,-40.64436,12.354294,-9.9455605,141.69344
3314500000,-11.18651,25.673996,-42.984753,32.018177,-39.935921,-34.336178,-43.784927,128.76292,-43.062401,32.34137,-12.757432,104.80579,-41.22834,-103.45821,-43.458321,140.03171,-39.893822,-35.014324,-41.171257,-103.30454,-11.240594,14.248872,-40.640255,10.812647,-43.834705,128.48698,-43.457527,140.14598,-40.718681,10.585629,-9.945364,141.539
3315000000,-11.190344,25.50556,-42.951229,30.550381,-40.046345,-35.045731,-43.752663,128.07404,-43.008976,30.956467,-12.775547,104.68956,-41.248383,-104.6412,-43.519665,138.01854,-40.029041,-35.742683,-41.189228,-104.48475,-11.242248,14.050375,-40.722706,9.1164045,-43.798752,127.83345,-43.510513,138.1631,-40.810993,8.8768682,-9.9460421,141.38025
3315500000,-11.193175,25.321514,-42.90836,28.983297,-40.145363,-35.857384,-43.732349,127.22758,-42.94445,29.393929,-12.795661,104.56097,-41.282253,-105.87138,-43.590687,136.1091,-40.153549,-36.528893,-41.22168,-105.72997,-11.243773,13.849174,-40.819626,7.5354123,-43.771198,127.02068,-43.575623,136.20711,-40.908894,7.3137512,-9.945509,141.22144
3316000000,-11.196359,25.132992,-42.870224,27.275074,-40.238129,-36.756844,-43.723717,126.26051,-42.886375,27.68812,-12.812739,104.43715,-41.329193,-107.17404,-43.670063,134.22038,-40.266308,-37.348061,-41.268734,-107.0058,-11.246147,13.647956,-40.912407,6.1129775,-43.755432,126.03838,-43.643784,134.31349,-41.012184,5.8883028,-9.9441233,141.05156
3316500000,-11.198889,24.944946,-42.847759,25.456661,-40.334507,-37.797176,-43.723324,125.27664,-42.847694,25.796968,-12.828948,104.30961,-41.392632,-108.45229,-43.747742,132.40356,-40.384483,-38.29015,-41.331539,-108.30172,-11.248949,13.452025,-41.002964,4.7927876,-43.75996,125.0066,-43.719608,132.45505,-41.104885,4.620512,-9.9412756,140.87396
3317000000,-11.201239,24.748333,-42.84034,23.548653,-40.45948,-38.935169,-43.745876,124.22881,-42.82991,23.841265,-12.845467,104.17373,-41.46957,-109.73204,-43.827995,130.6162,-40.519726,-39.273712,-41.407116,-109.5705,-11.252386,13.256369,-41.079044,3.5778265,-43.778519,123.93727,-43.795452,130.58835,-41.185055,3.4325261,-9.9397984,140.6916
3317500000,-11.203681,24.537256,-42.864586,21.626207,-40.609718,-40.020699,-43.782173,123.22054,-42.837433,21.803097,-12.863352,104.03027,-41.559795,-110.96398,-43.907665,128.85342,-40.669224,-40.221088,-41.499104,-110.77943,-11.256231,13.07393,-41.146366,2.3430164,-43.817867,122.90596,-43.879562,128.73373,-41.251083,2.2536399,-9.938446,140.50116
3318000000,-11.206417,24.322109,-42.904297,19.749037,-40.764961,-41.000401,-43.832859,122.34108,-42.874973,19.817049,-12.880426,103.88712,-41.665672,-112.12337,-43.99633,127.07033,-40.826832,-41.049477,-41.601948,-111.91998,-11.25847,12.891806,-41.211994,1.2078414,-43.868389,121.99519,-43.969872,126.89261,-41.313099,1.1412445,-9.9372263,140.30128
3318500000,-11.210693,24.10224,-42.964867,18.020098,-40.929867,-41.865799,-43.865471,121.60323,-42.928467,17.918713,-12.900774,103.73615,-41.774731,-113.13263,-44.099457,125.39329,-40.976425,-41.798019,-41.70879,-112.91613,-11.259997,12.71529,-41.262146,0.15576968,-43.902496,121.18943,-44.076492,125.14288,-41.356819,0.10866354,-9.9379654,140.09932
3319000000,-11.215019,23.889448,-43.021545,16.246134,-41.083698,-42.639145,-43.880859,120.83982,-42.988945,16.030056,-12.921355,103.59498,-41.875107,-114.05639,-44.178806,123.76438,-41.117851,-42.515915,-41.806355,-113.8214,-11.260455,12.539206,-41.294777,-0.94193786,-43.928596,120.39194,-44.16457,123.50508,-41.388714,-0.96735299,-9.9389162,139.89366
3319500000,-11.220833,23.665678,-43.098099,14.519309,-41.230015,-43.455162,-43.877785,119.97214,-43.072605,14.220924,-12.94028,103.46062,-41.972832,-114.95353,-44.253662,122.07088,-41.254505,-43.30365,-41.897942,-114.70049,-11.260792,12.363138,-41.316429,-2.0619667,-43.939457,119.53666,-44.251484,121.79032,-41.401413,-2.1043887,-9.9405737,139.68242
3320000000,-11.227106,23.456371,-43.180172,12.870073,-41.378132,-44.31282,-43.884071,118.98943,-43.171322,12.488043,-12.961923,103.32435,-42.068703,-115.84952,-44.339024,120.28637,-41.397163,-44.180637,-41.993935,-115.58515,-11.26014,12.173038,-41.333481,-3.2110043,-43.952194,118.55057,-44.34922,120.00621,-41.414494,-3.2717133,-9.9448404,139.47427
3320500000,-11.233877,23.23807,-43.276012,11.293714,-41.543438,-45.235596,-43.891315,117.83286,-43.278275,10.862466,-12.982406,103.1968,-42.170059,-116.73347,-44.435509,118.49931,-41.558659,-45.055931,-42.08754,-116.4408,-11.259076,11.98247,-41.342823,-4.4113832,-43.967857,117.47086,-44.455627,118.20156,-41.419933,-4.488378,-9.9504194,139.27071
3321000000,-11.241486,23.026228,-43.380001,9.8367176,-41.720978,-46.06905,-43.921894,116.66661,-43.396694,9.3888588,-13.001927,103.08157,-42.273918,-117.54552,-44.553684,116.72027,-41.735023,-45.906277,-42.179527,-117.25558,-11.257748,11.783698,-41.347183,-5.6829314,-44.006519,116.30668,-44.582886,116.45668,-41.428616,-5.7837915,-9.9547796,139.06949
3321500000,-11.248832,22.824284,-43.486797,8.4290495,-41.915611,-46.883774,-43.978718,115.47945,-43.517464,8.01682,-13.022918,102.96667,-42.371452,-118.28686,-44.685127,114.96822,-41.926098,-46.731209,-42.271111,-118.03487,-11.256076,11.580561,-41.35836,-7.0242105,-44.06559,115.16795,-44.724812,114.74785,-41.439358,-7.1360211,-9.9624825,138.87463
3322000000,-11.256027,22.616402,-43.595543,7.1740584,-42.119949,-47.615665,-44.051651,114.32336,-43.635799,6.7770147,-13.043387,102.85374,-42.463982,-119.0303,-44.831764,113.31905,-42.132607,-47.422894,-42.362316,-118.79395,-11.254809,11.366815,-41.379505,-8.3789959,-44.145226,114.15063,-44.871086,113.18338,-41.469212,-8.5135088,-9.9695015,138.68503
3322500000,-11.261703,22.417812,-43.709549,6.0149784,-42.33942,-48.299828,-44.147564,113.32193,-43.748486,5.723906,-13.06302,102.75217,-42.556961,-119.74644,-44.979649,111.76216,-42.348312,-48.03233,-42.451553,-119.56319,-11.253894,11.144667,-41.419033,-9.6747055,-44.225071,113.18343,-45.028614,111.68786,-41.508598,-9.8430319,-9.9767046,138.5027
3323000000,-11.26618,22.198879,-43.801495,5.0302601,-42.571407,-48.796425,-44.244637,112.40105,-43.838715,4.7478151,-13.082885,102.65136,-42.652596,-120.4944,-45.147156,110.32493,-42.571987,-48.500912,-42.541286,-120.334,-11.254401,10.91615,-41.458168,-10.8911,-44.314396,112.33533,-45.193745,110.3428,-41.549706,-11.032818,-9.98417,138.3243
3323500000,-11.270668,21.969969,-43.874844,4.0506926,-42.807236,-49.144669,-44.351612,111.65908,-43.902672,3.7937257,-13.102474,102.5521,-42.750065,-121.2007,-45.316586,109.06409,-42.795834,-48.785324,-42.64473,-121.09969,-11.25655,10.674317,-41.497433,-11.978794,-44.39801,111.54363,-45.358124,109.16333,-41.582527,-12.138595,-9.9917793,138.14819
3324000000,-11.275633,21.720335,-43.927757,3.0238276,-43.03701,-49.242004,-44.456223,111.02932,-43.952831,2.7456672,-13.119558,102.46156,-42.862083,-121.88229,-45.489094,107.99699,-43.012413,-48.923393,-42.75922,-121.77592,-11.259874,10.434096,-41.518471,-12.949366,-44.494129,110.87675,-45.518246,108.15948,-41.605133,-13.106271,-9.9996262,137.9758
3324500000,-11.281336,21.465343,-43.98048,1.8847572,-43.253361,-49.27356,-44.556278,110.54872,-43.9986,1.5635674,-13.139271,102.36005,-42.979763,-122.4299,-45.638855,107.10493,-43.214565,-48.932262,-42.87365,-122.32961,-11.265198,10.191171,-41.517788,-13.863204,-44.587898,110.26233,-45.659184,107.28976,-41.611507,-14.045059,-10.005279,137.80481
3325000000,-11.289258,21.190062,-44.037849,0.68024808,-43.451031,-49.175938,-44.646412,110.26277,-44.054981,0.28087279,-13.157696,102.25806,-43.099136,-122.82475,-45.774284,106.30039,-43.394112,-48.89896,-42.988987,-122.77251,-11.271218,9.9567661,-41.493111,-14.815308,-44.68964,109.86938,-45.784904,106.49951,-41.585247,-15.011841,-10.012622,137.63519
3325500000,-11.298326,20.914732,-44.101601,-0.60377234,-43.637432,-49.166424,-44.719322,110.15305,-44.123009,-1.0666918,-13.173759,102.16079,-43.196095,-123.11934,-45.889198,105.63139,-43.567348,-48.939796,-43.090038,-123.09306,-11.27773,9.7275448,-41.448448,-15.83554,-44.768124,109.68182,-45.890018,105.81629,-41.543446,-16.021843,-10.019797,137.468
3326000000,-11.309412,20.630686,-44.180939,-1.9058834,-43.821346,-49.10957,-44.755833,110.18356,-44.208588,-2.4800079,-13.191453,102.05391,-43.285271,-123.34327,-45.972626,104.98413,-43.743603,-48.90984,-43.177155,-123.37027,-11.283641,9.4948978,-41.388386,-16.919231,-44.817177,109.65717,-45.969513,105.15271,-41.485882,-17.085333,-10.026014,137.29779
3326500000,-11.322452,20.335485,-44.289978,-3.2405262,-44.01202,-48.968525,-44.754433,110.22123,-44.330502,-3.8442221,-13.209146,101.9429,-43.358475,-123.55164,-46.040268,104.31779,-43.923843,-48.908062,-43.256004,-123.57984,-11.28993,9.2663908,-41.305408,-18.117899,-44.828876,109.68713,-46.028419,104.40071,-41.40836,-18.27895,-10.032572,137.12886
3327000000,-11.338707,20.034525,-44.420639,-4.4375386,-44.201694,-48.711388,-44.714905,110.22212,-44.470913,-5.0647674,-13.226125,101.83361,-43.41777,-123.671,-46.101414,103.65341,-44.114891,-48.732876,-43.322952,-123.77347,-11.296069,9.0364122,-41.215553,-19.445585,-44.800793,109.71255,-46.085171,103.68849,-41.314014,-19.595501,-10.039683,136.96234
3327500000,-11.357993,19.728289,-44.566269,-5.4682398,-44.391724,-48.384071,-44.634735,110.13314,-44.63023,-6.0680175,-13.244039,101.72153,-43.462574,-123.80524,-46.143513,103.016,-44.300247,-48.432877,-43.37265,-123.93674,-11.302957,8.7977943,-41.111427,-20.980009,-44.731037,109.61983,-46.124088,103.00901,-41.21442,-21.114973,-10.044466,136.79236
3328000000,-11.380273,19.44289,-44.723816,-6.3078947,-44.556557,-47.796322,-44.529247,109.74673,-44.791183,-6.8998685,-13.261877,101.60594,-43.479969,-123.91856,-46.160145,102.389,-44.468033,-47.998043,-43.398308,-124.01566,-11.310997,8.5556097,-41.018433,-22.697975,-44.636486,109.30595,-46.144852,102.30181,-41.11459,-22.833286,-10.049222,136.62172
3328500000,-11.405712,19.176359,-44.875912,-6.9376812,-44.705917,-47.234638,-44.421417,109.19471,-44.955307,-7.4302745,-13.278449,101.49523,-43.482109,-124.13471,-46.158108,101.72034,-44.626694,-47.49831,-43.415874,-124.27137,-11.320265,8.3186092,-40.925053,-24.642918,-44.537914,108.81932,-46.151352,101.56802,-41.020061,-24.76263,-10.053272,136.44765
3329000000,-11.432925,18.92449,-45.020954,-7.3648992,-44.847382,-46.570511,-44.319923,108.48852,-45.09235,-7.7790213,-13.298454,101.37424,-43.481018,-124.42159,-46.138954,100.92352,-44.771286,-46.921703,-43.424187,-124.54608,-11.330316,8.087203,-40.851479,-26.739288,-44.440712,108.23148,-46.140171,100.76778,-40.948174,-26.870192,-10.057006,136.26859
3329500000,-11.460659,18.695517,-45.147228,-7.5842881,-44.975933,-45.939606,-44.212994,107.77082,-45.216267,-7.9743576,-13.317754,101.26122,-43.479744,-124.77156,-46.104481,100.02465,-44.913387,-46.24155,-43.427521,-124.87116,-11.341764,7.8545032,-40.803864,-29.019428,-44.330101,107.56358,-46.112522,99.899834,-40.902931,-29.118456,-10.059,136.08258
3330000000,-11.488359,18.486406,-45.235214,-7.6021004,-45.094517,-45.089722,-44.099686,106.92393,-45.304523,-8.044014,-13.337085,101.15601,-43.473602,-125.13311,-46.070072,99.045334,-45.043911,-45.453644,-43.43018,-125.19684,-11.35452,7.6242023,-40.785419,-31.334049,-44.211212,106.77563,-46.082153,98.949432,-40.88496,-31.425352,-10.063528,135.8929
3330500000,-11.515203,18.296656,-45.281441,-7.5942678,-45.194054,-44.101963,-43.975063,105.95753,-45.35593,-8.0699244,-13.357054,101.05259,-43.467865,-125.52654,-46.027336,97.970001,-45.144394,-44.45512,-43.423119,-125.58018,-11.367987,7.4074049,-40.794285,-33.65995,-44.085197,105.84226,-46.038643,97.882072,-40.89082,-33.741394,-10.067515,135.70297
3331000000,-11.540585,18.112669,-45.30088,-7.6780334,-45.244267,-43.00499,-43.849846,104.79113,-45.381031,-8.1978197,-13.376472,100.95133,-43.444103,-125.98642,-45.973827,96.778656,-45.207672,-43.389858,-43.402176,-125.97498,-11.381366,7.1965094,-40.824078,-35.962475,-43.951149,104.74314,-45.992077,96.690765,-40.923367,-36.030754,-10.071269,135.51135
3331500000,-11.564576,17.940514,-45.300793,-7.8587766,-45.255669,-42.006783,-43.724285,103.48408,-45.397022,-8.3680143,-13.394844,100.85818,-43.420086,-126.5191,-45.93092,95.435677,-45.223885,-42.368454,-43.381584,-126.44922,-11.394894,6.9965339,-40.875904,-38.256302,-43.81815,103.44596,-45.951054,95.331108,-40.974483,-38.336613,-10.075923,135.31818
3332000000,-11.588026,17.766968,-45.287663,-8.0430708,-45.234158,-41.134743,-43.60294,101.98134,-45.391914,-8.5409441,-13.416693,100.75613,-43.397308,-127.17896,-45.903328,94.026459,-45.209461,-41.476597,-43.355267,-127.03574,-11.408431,6.8014488,-40.950352,-40.508068,-43.697315,102.00436,-45.920418,93.914955,-41.049908,-40.582207,-10.082025,135.12395
3332500000,-11.611258,17.587645,-45.263535,-8.3296728,-45.195744,-40.401886,-43.506073,100.37907,-45.374508,-8.7750168,-13.437146,100.66517,-43.377281,-127.90271,-45.882153,92.530754,-45.183163,-40.72282,-43.336105,-127.71582,-11.420874,6.6064529,-41.043053,-42.679615,-43.596016,100.41082,-45.900459,92.45005,-41.136829,-42.733959,-10.087701,134.9287
3333000000,-11.635038,17.414347,-45.234901,-8.6708641,-45.135777,-39.672081,-43.414642,98.682808,-45.35603,-9.0716028,-13.458423,100.57458,-43.370014,-128.69777,-45.869328,91.034515,-45.128448,-39.912178,-43.323448,-128.48135,-11.433581,6.4158282,-41.146709,-44.73848,-43.499939,98.731277,-45.885307,90.90023,-41.239815,-44.81012,-10.093071,134.73059
3333500000,-11.658522,17.24991,-45.195908,-9.0317602,-45.045074,-39.092007,-43.332245,96.817055,-45.330532,-9.3356619,-13.479623,100.48772,-43.369354,-129.51508,-45.86977,89.424484,-45.05603,-39.31636,-43.323456,-129.29228,-11.446294,6.2251453,-41.263885,-46.728134,-43.421635,96.94352,-45.893333,89.302536,-41.357582,-46.798481,-10.098728,134.52992
3334000000,-11.682002,17.093636,-45.147034,-9.3913803,-44.948238,-38.784828,-43.280628,94.829262,-45.280491,-9.6013565,-13.500931,100.40309,-43.385517,-130.34619,-45.899643,87.853508,-44.942917,-38.835419,-43.33149,-130.11446,-11.459055,6.038981,-41.386444,-48.621567,-43.36237,95.005836,-45.925018,87.746696,-41.482357,-48.641663,-10.105841,134.32771
3334500000,-11.704134,16.940556,-45.073097,-9.7943459,-44.835552,-38.639633,-43.251968,92.804283,-45.210587,-9.8855801,-13.521795,100.32247,-43.411327,-131.20647,-45.94698,86.385284,-44.822762,-38.649189,-43.355026,-130.90379,-11.471133,5.8467283,-41.518661,-50.387726,-43.324707,93.015564,-45.97525,86.291039,-41.611435,-50.424522,-10.112119,134.12523
3335000000,-11.724957,16.801544,-44.99136,-10.320741,-44.714806,-38.734879,-43.249245,90.721962,-45.122536,-10.342244,-13.54469,100.23608,-43.439754,-131.98825,-46.011711,85.055168,-44.691029,-38.696575,-43.380688,-131.68434,-11.483431,5.6631198,-41.655052,-52.035118,-43.312557,90.967041,-46.03965,84.975983,-41.743752,-52.047531,-10.121013,133.9245
3335500000,-11.743755,16.661455,-44.897148,-10.998713,-44.610184,-39.159435,-43.273335,88.691917,-45.026333,-10.910196,-13.566502,100.15891,-43.481438,-132.88004,-46.06683,83.929962,-44.567379,-39.086391,-43.413521,-132.57051,-11.496334,5.4878616,-41.781826,-53.609955,-43.326553,88.919533,-46.097744,83.886345,-41.867855,-53.606697,-10.13048,133.72868
3336000000,-11.76133,16.534885,-44.805683,-11.79774,-44.527538,-39.759232,-43.321579,86.664764,-44.929218,-11.646313,-13.586226,100.09425,-43.55584,-133.76694,-46.107189,82.917305,-44.477295,-39.757771,-43.477703,-133.42484,-11.509115,5.3103604,-41.904446,-55.110859,-43.359066,86.92894,-46.139942,82.894348,-41.989758,-55.15197,-10.140554,133.53552
3336500000,-11.777816,16.398773,-44.729843,-12.642312,-44.492588,-40.58392,-43.389111,84.669846,-44.835873,-12.40644,-13.609468,100.01801,-43.655178,-134.45435,-46.131443,82.005112,-44.438896,-40.617012,-43.566063,-134.14435,-11.521544,5.1298723,-42.025585,-56.565651,-43.412308,84.962868,-46.163567,81.963844,-42.107327,-56.602985,-10.150745,133.34959
3337000000,-11.792517,16.253639,-44.645046,-13.573606,-44.494297,-41.334587,-43.481709,82.787292,-44.735264,-13.258096,-13.63153,99.943275,-43.754871,-134.96835,-46.134686,81.089752,-44.447193,-41.478783,-43.665199,-134.70235,-11.533984,4.9580622,-42.148388,-57.988819,-43.488373,83.063171,-46.16967,81.091248,-42.230946,-57.990227,-10.162417,133.16667
3337500000,-11.806399,16.122751,-44.561192,-14.572786,-44.532684,-41.983917,-43.58902,81.063477,-44.644489,-14.216992,-13.650916,99.87838,-43.857346,-135.25166,-46.122643,80.215256,-44.478893,-42.199326,-43.762951,-135.04869,-11.546457,4.795188,-42.267475,-59.283844,-43.5798,81.287567,-46.16589,80.240334,-42.355701,-59.28344,-10.173075,132.98257
3338000000,-11.819628,15.982738,-44.484261,-15.593348,-44.591156,-42.599361,-43.708733,79.462303,-44.552753,-15.253427,-13.67155,99.807266,-43.95039,-135.44423,-46.093796,79.351624,-44.548107,-42.840469,-43.850586,-135.24792,-11.557934,4.6205077,-42.381184,-60.46386,-43.677612,79.634384,-46.133213,79.457764,-42.459934,-60.476734,-10.182833,132.79703
3338500000,-11.833405,15.839226,-44.394627,-16.684971,-44.678238,-43.167435,-43.821941,78.064842,-44.449539,-16.281847,-13.692496,99.730553,-44.030888,-135.44751,-46.046551,78.390587,-44.650616,-43.440357,-43.929974,-135.30696,-11.568964,4.451149,-42.477314,-61.623409,-43.779186,78.104355,-46.079105,78.524727,-42.554615,-61.645866,-10.195059,132.6093
3339000000,-11.846191,15.686141,-44.310768,-17.882162,-44.813316,-43.529579,-43.926083,76.78846,-44.350033,-17.498096,-13.711509,99.661766,-44.089668,-135.24837,-45.997505,77.361122,-44.793549,-43.800537,-43.991016,-135.16815,-11.579582,4.2824125,-42.557316,-62.773884,-43.874779,76.634308,-46.020912,77.541573,-42.635025,-62.818707,-10.207316,132.41975
3339500000,-11.85887,15.535699,-44.231758,-19.276615,-44.968403,-43.488037,-44.017342,75.548294,-44.254662,-18.914063,-13.730564,99.586609,-44.126858,-134.99898,-45.936295,76.320297,-44.957626,-43.743286,-44.029537,-134.96005,-11.591038,4.1127896,-42.626842,-63.96843,-43.963955,75.217255,-45.953842,76.524712,-42.706047,-63.992649,-10.219201,132.22638
3340000000,-11.87222,15.37499,-44.173462,-20.792147,-45.129662,-42.936348,-44.092205,74.356323,-44.186661,-20.501314,-13.749618,99.510216,-44.130856,-134.71272,-45.868919,75.287498,-45.131516,-43.106579,-44.036449,-134.68373,-11.601624,3.9360938,-42.686699,-65.217934,-44.049854,73.847809,-45.877029,75.461014,-42.767471,-65.270393,-10.233132,132.02998
3340500000,-11.88476,15.221413,-44.140221,-22.334375,-45.255722,-41.882919,-44.161903,73.111496,-44.145435,-22.08005,-13.768255,99.430115,-44.110485,-134.44688,-45.780735,74.203773,-45.250229,-42.008484,-44.021313,-134.42059,-11.613069,3.7623491,-42.752651,-66.525696,-44.133183,72.457909,-45.784103,74.339386,-42.827595,-66.558182,-10.246984,131.83499
3341000000,-11.898677,15.049762,-44.135593,-23.883266,-45.311337,-40.538589,-44.227852,71.81646,-44.131618,-23.732321,-13.787136,99.345024,-44.070652,-134.19829,-45.670555,72.978912,-45.2994,-40.695595,-43.979336,-134.19217,-11.624846,3.5886288,-42.823452,-67.866058,-44.216885,71.063957,-45.676643,73.053711,-42.89547,-67.928162,-10.261297,131.64297
3341500000,-11.91292,14.874559,-44.151653,-25.367968,-45.299885,-39.052261,-44.289921,70.500725,-44.139931,-25.342798,-13.806057,99.252327,-44.005875,-134.00278,-45.574871,71.526924,-45.280121,-39.223866,-43.921959,-134.01155,-11.635972,3.407043,-42.90279,-69.216278,-44.309921,69.68766,-45.57246,71.58754,-42.979275,-69.2995,-10.276916,131.45444
3342000000,-11.928538,14.705486,-44.178604,-26.831959,-45.197861,-37.583702,-44.361168,69.167175,-44.172424,-26.874878,-13.823301,99.168388,-43.926624,-133.79041,-45.492802,69.95388,-45.197437,-37.798012,-43.840454,-133.82986,-11.648752,3.2334638,-42.987442,-70.585571,-44.401363,68.295906,-45.496967,70.000046,-43.06443,-70.674805,-10.293118,131.26945
3342500000,-11.946094,14.531488,-44.218906,-28.133785,-45.040138,-36.361671,-44.437248,67.776695,-44.217884,-28.310352,-13.842575,99.074234,-43.825455,-133.76071,-45.431072,68.370865,-45.040607,-36.523151,-43.742184,-133.78638,-11.661298,3.0550594,-43.090454,-71.922249,-44.507732,66.948814,-45.435226,68.411919,-43.165489,-72.000389,-10.309144,131.08443
3343000000,-11.963858,14.368577,-44.267311,-29.445345,-44.840588,-35.377907,-44.520241,66.420029,-44.280655,-29.696568,-13.863104,98.979523,-43.71014,-133.73434,-45.376984,66.81353,-44.851162,-35.56308,-43.632347,-133.8035,-11.674303,2.8794265,-43.199577,-73.181671,-44.611546,65.647621,-45.383663,66.816826,-43.279308,-73.267136,-10.324002,130.90233
3343500000,-11.981818,14.223047,-44.322384,-30.651369,-44.609512,-34.699417,-44.617001,65.043083,-44.347233,-30.982046,-13.881968,98.89196,-43.577839,-133.82283,-45.341938,65.262459,-44.62257,-34.801216,-43.50695,-133.87788,-11.687759,2.7072809,-43.325962,-74.255913,-44.723396,64.393715,-45.347492,65.286674,-43.407024,-74.341743,-10.340643,130.72372
