!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3354500000,-12.130396,10.216554,-43.713783,-39.224472,-40.618477,-53.04871,-46.77486,36.430252,-43.781525,-39.28252,-14.236324,97.500435,-42.187611,-153.46922,-43.060707,41.796963,-40.623417,-53.371548,-42.12466,-153.30042,-12.063562,-1.1563573,-42.141663,-100.76292,-46.718937,36.430016,-43.044323,41.862175,-42.158947,-100.77496,-10.57852,127.81617
3355000000,-12.13814,9.9477596,-43.583633,-40.976841,-40.471943,-54.70491,-47.102215,35.5602,-43.65057,-41.00621,-14.253951,97.444473,-42.287674,-154.69878,-42.943878,39.84935,-40.477127,-54.946777,-42.22628,-154.51613,-12.088839,-1.2855718,-42.258083,-103.24374,-47.027077,35.535072,-42.923904,39.891285,-42.262199,-103.32119,-10.589955,127.67023
3355500000,-12.147093,9.657958,-43.493088,-42.863449,-40.334553,-56.473267,-47.452709,35.014984,-43.548279,-42.842159,-14.27411,97.376984,-42.398159,-155.76028,-42.82653,37.890533,-40.345726,-56.611404,-42.333767,-155.63591,-12.113072,-1.4126686,-42.389469,-105.58981,-47.36451,34.862495,-42.807682,37.890987,-42.393948,-105.83354,-10.601883,127.53079
3356000000,-12.158272,9.3579674,-43.427582,-44.704857,-40.205833,-58.254997,-47.837421,34.852051,-43.477699,-44.719002,-14.293962,97.311684,-42.51115,-156.67741,-42.708473,35.897388,-40.212543,-58.386547,-42.447716,-156.55031,-12.136573,-1.5260099,-42.546906,-107.88909,-47.730618,34.596909,-42.687439,35.898788,-42.547882,-108.23477,-10.612494,127.39515
3356500000,-12.171744,9.0388927,-43.391666,-46.513988,-40.087444,-60.215748,-48.230824,35.206028,-43.436008,-46.530914,-14.312149,97.254333,-42.617538,-157.42763,-42.587196,33.853958,-40.088493,-60.276344,-42.558292,-157.33234,-12.158933,-1.6355896,-42.723015,-109.99426,-48.109371,34.765827,-42.558655,33.829876,-42.731232,-110.41974,-10.623479,127.26145
3357000000,-12.189248,8.7244167,-43.378399,-48.301525,-39.980816,-62.298397,-48.597519,36.303677,-43.422348,-48.301914,-14.33439,97.180222,-42.721596,-158.1105,-42.447838,31.742884,-39.976837,-62.318558,-42.660931,-157.9978,-12.179452,-1.7409166,-42.904949,-111.91573,-48.474277,35.59222,-42.427067,31.67598,-42.926857,-112.51295,-10.633569,127.12643
3357500000,-12.209331,8.3871117,-43.3792,-49.959335,-39.892788,-64.495743,-48.898815,38.010441,-43.42308,-50.020226,-14.351107,97.125259,-42.811871,-158.6367,-42.317482,29.518692,-39.886353,-64.477547,-42.748173,-158.53162,-12.198164,-1.8477772,-43.100716,-113.71853,-48.799107,37.015018,-42.298866,29.41197,-43.135876,-114.43307,-10.64268,126.9913
3358000000,-12.233078,8.0483561,-43.404095,-51.52766,-39.823662,-66.843002,-49.086246,40.229515,-43.438313,-51.594471,-14.369686,97.057793,-42.887711,-159.17995,-42.193123,27.178135,-39.812889,-66.786377,-42.827988,-159.07692,-12.215681,-1.9593922,-43.294888,-115.37012,-49.021023,38.934849,-42.175842,27.052122,-43.354618,-116.16122,-10.652336,126.85287
3358500000,-12.260749,7.7218771,-43.430195,-52.925179,-39.793083,-69.230217,-49.160091,42.572632,-43.467243,-53.09029,-14.388187,96.985756,-42.954235,-159.69174,-42.083199,24.777004,-39.773518,-69.222237,-42.892185,-159.5802,-12.232023,-2.0660489,-43.492207,-116.87322,-49.123501,41.167164,-42.067898,24.598795,-43.574032,-117.64356,-10.662268,126.71046
3359000000,-12.292153,7.3937244,-43.458031,-54.233334,-39.797085,-71.695068,-49.112698,44.813442,-43.496517,-54.409725,-14.409625,96.894829,-43.022732,-160.18173,-41.98624,22.298967,-39.769375,-71.670135,-42.955425,-160.06198,-12.247549,-2.1796556,-43.672142,-118.20365,-49.131344,43.427979,-41.975075,22.083263,-43.779881,-118.99129,-10.672496,126.56786
3359500000,-12.326315,7.0865107,-43.477646,-55.398617,-39.826481,-74.117798,-48.953232,46.863026,-43.513493,-55.605129,-14.429546,96.806183,-43.09074,-160.67888,-41.906677,19.792986,-39.794479,-74.1026,-43.023804,-160.57434,-12.261236,-2.3006806,-43.843204,-119.50188,-49.005756,45.468285,-41.900257,19.553795,-43.975094,-120.21771,-10.683385,126.42461
3360000000,-12.362655,6.7992325,-43.476555,-56.531166,-39.876484,-76.484756,-48.683434,48.376579,-43.509239,-56.723511,-14.451404,96.706039,-43.162388,-161.10767,-41.841881,17.288799,-39.845669,-76.482292,-43.087326,-160.96692,-12.275259,-2.4174807,-44.009319,-120.73686,-48.767357,47.055622,-41.838318,17.048326,-44.157478,-121.32001,-10.693393,126.27983
3360500000,-12.400768,6.5324955,-43.454086,-57.684834,-39.949444,-78.875755,-48.370853,49.146465,-43.493607,-57.868252,-14.474128,96.606407,-43.231758,-161.47842,-41.785515,14.845057,-39.922619,-78.875969,-43.155869,-161.31667,-12.288301,-2.5428548,-44.157238,-121.95109,-48.46833,47.933926,-41.788963,14.581885,-44.316841,-122.41199,-10.705395,126.1377
3361000000,-12.439597,6.292325,-43.419998,-59.015675,-40.055561,-81.252029,-48.033661,49.256916,-43.461475,-59.211151,-14.495347,96.512428,-43.298557,-161.71205,-41.735294,12.416351,-40.025455,-81.233734,-43.223423,-161.49144,-12.300119,-2.6586628,-44.309834,-123.1487,-48.15007,48.166107,-41.741684,12.152965,-44.471546,-123.52766,-10.7164,125.99838
3361500000,-12.478616,6.079813,-43.404884,-60.445202,-40.197304,-83.512863,-47.699577,48.752064,-43.44302,-60.642654,-14.518027,96.412529,-43.358269,-161.80251,-41.682102,10.030929,-40.160061,-83.525101,-43.271725,-161.62788,-12.310439,-2.7754216,-44.473492,-124.34163,-47.835472,47.818161,-41.698601,9.7603779,-44.626228,-124.63129,-10.728282,125.86066
3362000000,-12.516716,5.8873248,-43.409988,-61.951393,-40.36681,-85.668243,-47.398598,47.718838,-43.447987,-62.15369,-14.541508,96.304634,-43.391422,-161.86118,-41.632843,7.6275687,-40.325432,-85.666786,-43.306751,-161.70348,-12.31817,-2.9061978,-44.637844,-125.49976,-47.543564,46.939968,-41.651714,7.3561215,-44.793438,-125.66685,-10.741538,125.73061
3362500000,-12.552573,5.7140193,-43.424198,-63.455967,-40.567619,-87.63604,-47.137207,46.367092,-43.470589,-63.651394,-14.563454,96.19632,-43.414562,-161.85806,-41.587086,5.1802697,-40.516232,-87.645866,-43.327938,-161.7184,-12.325478,-3.0374935,-44.813171,-126.52094,-47.284424,45.734406,-41.613178,4.9337215,-44.965324,-126.60216,-10.755298,125.60821
3363000000,-12.585642,5.5599041,-43.460346,-64.902763,-40.77676,-89.381584,-46.919514,44.698288,-43.508598,-65.130615,-14.586987,96.079033,-43.423664,-161.88458,-41.548565,2.7263949,-40.722198,-89.415977,-43.336746,-161.79909,-12.331293,-3.1812475,-44.984184,-127.31967,-47.05262,44.234676,-41.579426,2.5034378,-45.12775,-127.41151,-10.769613,125.49512
3363500000,-12.616263,5.4079018,-43.515366,-66.308067,-41.008156,-90.942772,-46.733677,42.844765,-43.562695,-66.509186,-14.614472,95.950333,-43.423615,-161.93098,-41.512947,0.30904898,-40.944408,-90.999542,-43.335716,-161.82083,-12.337941,-3.3227448,-45.133751,-128.02237,-46.853966,42.471779,-41.549683,0.13228026,-45.280743,-128.01689,-10.782976,125.38646
3364000000,-12.645133,5.2511139,-43.58746,-67.628441,-41.246181,-92.269241,-46.583443,40.838078,-43.62986,-67.771774,-14.638127,95.836067,-43.416733,-161.90834,-41.47963,-2.1104014,-41.181042,-92.34166,-43.331306,-161.80447,-12.343878,-3.4739673,-45.261314,-128.55951,-46.692467,40.509014,-41.518635,-2.2485771,-45.404659,-128.56313,-10.795911,125.28357
3364500000,-12.67302,5.0861645,-43.662323,-68.752037,-41.480331,-93.327675,-46.464981,38.677795,-43.708118,-68.976875,-14.666331,95.704208,-43.398224,-161.87962,-41.448181,-4.5615344,-41.414104,-93.398643,-43.311188,-161.79323,-12.349477,-3.6298354,-45.3559,-129.09309,-46.563072,38.369106,-41.481552,-4.6553936,-45.494884,-129.04826,-10.806372,125.18201
3365000000,-12.701371,4.9178667,-43.746632,-69.737007,-41.696026,-94.132111,-46.381512,36.349281,-43.795574,-69.923904,-14.693984,95.577209,-43.366238,-161.8053,-41.414722,-7.0279102,-41.630798,-94.216606,-43.286568,-161.7283,-12.354517,-3.7898948,-45.432224,-129.71184,-46.470596,36.052326,-41.453461,-7.0847216,-45.564671,-129.63837,-10.81916,125.08061
3365500000,-12.729878,4.7373843,-43.818901,-70.568466,-41.888931,-94.811363,-46.333225,33.959583,-43.861012,-70.688393,-14.721216,95.451729,-43.320122,-161.66925,-41.389355,-9.509654,-41.821472,-94.950256,-43.242424,-161.62399,-12.359639,-3.9597254,-45.4902,-130.37906,-46.420773,33.596085,-41.430653,-9.5454998,-45.619976,-130.33392,-10.830665,124.97797
3366000000,-12.759219,4.5633726,-43.866894,-71.297462,-42.06633,-95.363747,-46.324623,31.424837,-43.910915,-71.402458,-14.75048,95.321625,-43.259903,-161.55409,-41.375221,-12.04423,-42.005718,-95.502853,-43.188335,-161.50333,-12.364555,-4.1300387,-45.551094,-131.17796,-46.415169,31.098408,-41.414082,-12.045049,-45.68446,-131.05963,-10.841605,124.87631
3366500000,-12.789369,4.3900867,-43.903027,-71.903084,-42.228992,-95.833817,-46.366062,28.833927,-43.944435,-72.010773,-14.77829,95.197929,-43.167545,-161.45166,-41.372883,-14.583229,-42.163185,-96.032135,-43.103134,-161.37364,-12.369101,-4.3151727,-45.611294,-131.94624,-46.459724,28.511505,-41.413898,-14.551311,-45.738461,-131.79355,-10.852637,124.77223
3367000000,-12.818925,4.2165046,-43.91777,-72.484726,-42.369469,-96.244019,-46.462086,26.251511,-43.950085,-72.622353,-14.805119,95.078194,-43.063431,-161.4104,-41.387459,-17.081785,-42.306831,-96.411652,-42.995514,-161.32344,-12.374143,-4.503336,-45.675449,-132.70001,-46.557652,25.979876,-41.423431,-17.011,-45.794727,-132.54036,-10.864802,124.66486
3367500000,-12.848715,4.0355668,-43.899303,-73.111008,-42.493664,-96.622818,-46.605354,23.809616,-43.935314,-73.296402,-14.834826,94.946846,-42.941086,-161.49196,-41.410759,-19.515484,-42.433575,-96.797874,-42.874149,-161.38142,-12.378037,-4.7003365,-45.73605,-133.44255,-46.699871,23.473862,-41.444286,-19.410097,-45.852203,-133.24957,-10.874811,124.55518
3368000000,-12.878859,3.8698499,-43.875034,-73.896011,-42.60482,-96.89801,-46.788631,21.505667,-43.903751,-74.089447,-14.866341,94.815979,-42.813744,-161.68488,-41.441273,-21.836386,-42.543476,-97.107727,-42.753124,-161.53401,-12.384228,-4.8948641,-45.783955,-134.10654,-46.893944,21.158636,-41.465996,-21.733566,-45.89677,-133.94331,-10.887213,124.44269
3368500000,-12.907632,3.7169232,-43.847435,-74.807205,-42.691628,-97.186729,-47.009285,19.425423,-43.874882,-75.019058,-14.894822,94.706795,-42.689365,-161.96495,-41.469696,-24.120438,-42.638649,-97.417343,-42.624596,-161.77226,-12.389782,-5.0944977,-45.817501,-134.76535,-47.121372,19.085238,-41.488861,-23.99449,-45.926701,-134.60533,-10.899769,124.32816
3369000000,-12.934382,3.5637412,-43.829243,-75.825607,-42.762611,-97.403206,-47.255817,17.575872,-43.858219,-76.082123,-14.92639,94.593765,-42.563831,-162.22632,-41.493996,-26.325966,-42.710472,-97.639137,-42.490898,-162.06691,-12.395888,-5.2911048,-45.848568,-135.46928,-47.372681,17.228373,-41.510399,-26.186069,-45.953049,-135.2489,-10.912738,124.21532
3369500000,-12.95954,3.425622,-43.832478,-76.870125,-42.81728,-97.6539,-47.516922,15.935776,-43.858025,-77.195015,-14.958911,94.490524,-42.425739,-162.5235,-41.517292,-28.493847,-42.766651,-97.895569,-42.356651,-162.35994,-12.401893,-5.4866114,-45.868065,-136.08128,-47.634491,15.663886,-41.528328,-28.375254,-45.971581,-135.92409,-10.924273,124.10477
3370000000,-12.981793,3.2775187,-43.851284,-77.901146,-42.843277,-97.896812,-47.796413,14.459427,-43.880939,-78.259682,-14.987541,94.408234,-42.273186,-162.86113,-41.53582,-30.598476,-42.793739,-98.116966,-42.203922,-162.66852,-12.407091,-5.6805892,-45.86982,-136.73961,-47.91584,14.213464,-41.539864,-30.518229,-45.959435,-136.58224,-10.93697,123.99463
3370500000,-13.001873,3.1197011,-43.888416,-78.841171,-42.848469,-98.126701,-48.092648,13.193258,-43.922283,-79.213608,-15.020316,94.322319,-42.116547,-163.27928,-41.552563,-32.711815,-42.802864,-98.400635,-42.04285,-163.07483,-12.411698,-5.8803334,-45.851223,-137.46544,-48.217182,13.002796,-41.553452,-32.673088,-45.938946,-137.29088,-10.949713,123.88581
3371000000,-13.020519,2.9512577,-43.935993,-79.639206,-42.823582,-98.408073,-48.412609,12.124639,-43.975468,-80.04541,-15.05305,94.25074,-41.947418,-163.74603,-41.56776,-34.7812,-42.779129,-98.690704,-41.869503,-163.56982,-12.415838,-6.0709548,-45.830044,-138.27866,-48.540165,11.985748,-41.56953,-34.819656,-45.912857,-138.07079,-10.960393,123.78056
3371500000,-13.038181,2.7595222,-43.9786,-80.212502,-42.772366,-98.874786,-48.75629,11.411396,-44.027237,-80.621956,-15.084041,94.196785,-41.767586,-164.33794,-41.576138,-36.844723,-42.729782,-99.129753,-41.688828,-164.16902,-12.418595,-6.2716613,-45.792664,-139.10823,-48.879333,11.353242,-41.577698,-36.923889,-45.864956,-138.97853,-10.972671,123.67628
3372000000,-13.056669,2.5446641,-44.008854,-80.62114,-42.698887,-99.49855,-49.082134,11.119341,-44.059723,-81.010216,-15.115049,94.158966,-41.582775,-165.04684,-41.580578,-38.924171,-42.661575,-99.739761,-41.499599,-164.89555,-12.420047,-6.4736767,-45.761196,-140.10762,-49.219063,11.186886,-41.588203,-39.02673,-45.821251,-140.00491,-10.983902,123.57288
3372500000,-13.077963,2.318244,-44.00494,-80.870827,-42.620846,-100.3586,-49.386738,10.972239,-44.062687,-81.259178,-15.146771,94.124222,-41.395645,-165.92978,-41.58297,-40.999401,-42.588081,-100.62304,-41.320827,-165.74583,-12.42144,-6.6842685,-45.723129,-141.08328,-49.518955,11.25733,-41.59586,-41.137146,-45.799065,-141.07373,-10.994657,123.47153
3373000000,-13.101607,2.0712183,-43.960949,-81.110733,-42.544399,-101.40665,-49.689644,11.017675,-44.022957,-81.498474,-15.176079,94.112297,-41.218552,-166.89905,-41.584816,-43.118729,-42.515602,-101.64838,-41.136974,-166.72169,-12.423071,-6.9029479,-45.682812,-142.10036,-49.795406,11.49009,-41.605377,-43.238953,-45.756142,-142.1174,-11.00504,123.37451
3373500000,-13.128869,1.8267554,-43.881462,-81.407219,-42.481358,-102.67139,-49.982368,11.410542,-43.950417,-81.813362,-15.205844,94.101585,-41.043488,-167.9393,-41.589157,-45.193367,-42.460392,-102.89381,-40.962891,-167.7948,-12.425228,-7.1248026,-45.64262,-143.18359,-50.060318,12.124387,-41.613655,-45.321339,-45.716125,-143.22543,-11.014986,123.28387
3374000000,-13.159374,1.5854583,-43.780605,-81.967804,-42.434277,-104.01606,-50.247509,12.036979,-43.859196,-82.334007,-15.234452,94.101845,-40.869022,-169.0873,-41.591591,-47.268951,-42.41872,-104.2177,-40.794125,-168.96419,-12.427866,-7.360703,-45.599529,-144.38417,-50.26672,12.768673,-41.621288,-47.380604,-45.679146,-144.42813,-11.023937,123.19145
3374500000,-13.192347,1.3514004,-43.682983,-82.616501,-42.40683,-105.38441,-50.484978,12.879727,-43.762562,-82.967468,-15.262719,94.101517,-40.70314,-170.30644,-41.59362,-49.329964,-42.390751,-105.55898,-40.631145,-170.1796,-12.431005,-7.5917826,-45.570599,-145.51347,-50.457069,13.491561,-41.622829,-49.439629,-45.635929,-145.64049,-11.029786,123.09774
3375000000,-13.227393,1.132035,-43.583595,-83.356026,-42.380272,-106.78191,-50.710373,13.865802,-43.668049,-83.683418,-15.293063,94.098854,-40.541832,-171.62988,-41.593166,-51.415951,-42.37001,-106.95308,-40.473328,-171.48785,-12.435371,-7.8225493,-45.528961,-146.67043,-50.627045,14.274755,-41.623981,-51.504345,-45.592373,-146.85065,-11.034345,122.99626
3375500000,-13.263032,0.92892283,-43.47961,-84.205353,-42.363754,-108.20412,-50.901657,15.168595,-43.566608,-84.47715,-15.319637,94.113991,-40.389572,-173.03191,-41.590996,-53.5079,-42.351315,-108.37266,-40.31892,-172.86807,-12.440055,-8.0585451,-45.477783,-147.90039,-50.788708,15.205997,-41.621765,-53.580318,-45.542473,-148.09346,-11.039862,122.88818
3376000000,-13.299213,0.74899763,-43.370258,-85.105385,-42.345024,-109.66398,-51.042389,16.681906,-43.458912,-85.34053,-15.348587,94.121704,-40.245415,-174.48862,-41.587463,-55.57983,-42.337833,-109.80051,-40.175369,-174.3728,-12.445656,-8.2904215,-45.42226,-149.22351,-50.922779,16.305885,-41.615788,-55.67767,-45.489376,-149.40541,-11.043788,122.77505
3376500000,-13.333942,0.58327216,-43.262589,-86.137039,-42.32922,-111.13615,-51.127136,18.393827,-43.352066,-86.333191,-15.375178,94.139542,-40.109615,-176.07619,-41.582165,-57.682144,-42.323925,-111.14554,-40.045952,-175.92514,-12.452332,-8.5190582,-45.381844,-150.60622,-51.011463,17.617514,-41.606548,-57.783443,-45.441956,-150.86037,-11.049417,122.65388
3377000000,-13.366899,0.4181504,-43.157459,-87.269775,-42.29528,-112.55003,-51.153351,20.097624,-43.24868,-87.422974,-15.40211,94.1567,-39.993378,-177.73804,-41.571728,-59.818058,-42.291534,-112.59155,-39.924572,-177.58086,-12.459349,-8.7522526,-45.347679,-151.98691,-51.05978,18.952078,-41.600266,-59.950012,-45.406902,-152.38029,-11.055402,122.53164
3377500000,-13.399283,0.27161139,-43.0616,-88.47834,-42.250305,-114.08801,-51.116077,21.942011,-43.150021,-88.576881,-15.429236,94.166183,-39.893604,-179.45644,-41.559002,-61.990177,-42.244015,-114.12774,-39.827183,-179.28577,-12.46809,-8.9673491,-45.313286,-153.4447,-51.094791,20.436649,-41.58942,-62.146423,-45.390194,-153.81445,-11.059482,122.40949
3378000000,-13.430083,0.14307477,-42.968502,-89.709,-42.187725,-115.82574,-51.012115,23.689039,-43.055454,-89.816772,-15.455502,94.172226,-39.808846,178.83772,-41.548607,-64.237328,-42.185028,-115.88005,-39.749054,178.95758,-12.476704,-9.1901379,-45.290611,-154.81685,-51.054276,22.099531,-41.583916,-64.393631,-45.377842,-155.20381,-11.066971,122.28633
3378500000,-13.45912,0.026161868,-42.885841,-91.051636,-42.123089,-117.74744,-50.796124,25.318037,-42.968002,-91.114151,-15.479275,94.179428,-39.745926,177.10486,-41.544018,-66.545303,-42.1171,-117.75535,-39.688026,177.27036,-12.485277,-9.3956947,-45.2621,-156.06224,-50.918152,23.689411,-41.583496,-66.702484,-45.354904,-156.45073,-11.073054,122.16461
3379000000,-13.485564,-0.084483221,-42.81255,-92.49025,-42.059624,-119.94636,-50.557308,26.336794,-42.893173,-92.534164,-15.504725,94.172897,-39.698433,175.38428,-41.548504,-68.887268,-42.049923,-119.96619,-39.638256,175.56718,-12.494455,-9.6021204,-45.228973,-157.32021,-50.718925,24.963024,-41.589401,-69.03685,-45.325184,-157.64496,-11.079711,122.04304
3379500000,-13.510023,-0.19447678,-42.760441,-93.968933,-42.018055,-122.48344,-50.287125,27.072647,-42.832214,-93.947556,-15.529408,94.160713,-39.668762,173.6808,-41.563175,-71.259895,-42.006474,-122.49536,-39.608482,173.88855,-12.504043,-9.7970963,-45.17514,-158.51869,-50.499992,25.8671,-41.604939,-71.411873,-45.276821,-158.80833,-11.086769,121.92332
3380000000,-13.531709,-0.3030639,-42.725925,-95.466469,-42.014305,-125.26807,-50.001724,27.388905,-42.793392,-95.426338,-15.553239,94.145172,-39.653099,172.05861,-41.591213,-73.662277,-42.004578,-125.29028,-39.592606,172.24336,-12.513983,-9.983201,-45.096672,-159.74817,-50.23563,26.471676,-41.633667,-73.842049,-45.203197,-159.99487,-11.095102,121.80237
3380500000,-13.550845,-0.41109315,-42.713314,-96.85881,-42.059612,-128.19357,-49.700207,27.424686,-42.775223,-96.816406,-15.579606,94.120605,-39.648434,170.49841,-41.632046,-76.052383,-42.048473,-128.20233,-39.589588,170.6732,-12.524753,-10.162597,-45.002647,-161.05759,-49.952503,26.783733,-41.676552,-76.233406,-45.102592,-161.23183,-11.103849,121.68526
3381000000,-13.569177,-0.52717566,-42.711452,-98.140846,-42.146477,-131.14339,-49.424503,27.000996,-42.770229,-98.12899,-15.607385,94.084541,-39.65316,169.0289,-41.682766,-78.412933,-42.138287,-131.09024,-39.59404,169.20772,-12.534451,-10.34284,-44.879253,-162.46231,-49.673157,26.682838,-41.734154,-78.600952,-44.984737,-162.62103,-11.110324,121.57015
3381500000,-13.586274,-0.66913044,-42.710354,-99.344093,-42.272217,-134.07516,-49.162292,26.344294,-42.764828,-99.321449,-15.632813,94.057518,-39.667068,167.64922,-41.742176,-80.711922,-42.266281,-134.00339,-39.606728,167.82491,-12.545537,-10.507286,-44.747101,-164.13893,-49.398266,26.255648,-41.797596,-80.879578,-44.835316,-164.25195,-11.119574,121.45457
3382000000,-13.603427,-0.82500011,-42.700745,-100.47266,-42.432251,-136.87885,-48.932076,25.606253,-42.750629,-100.41199,-15.660174,94.024498,-39.677032,166.39006,-41.807316,-82.949913,-42.428925,-136.78065,-39.616211,166.57278,-12.556547,-10.65854,-44.618958,-165.98218,-49.154282,25.658264,-41.866196,-83.119743,-44.705524,-166.13138,-11.12745,121.33979
3382500000,-13.62255,-0.99093336,-42.690201,-101.61304,-42.608456,-139.57048,-48.706882,24.652529,-42.727734,-101.53368,-15.687616,93.983139,-39.680016,165.16019,-41.874756,-85.171951,-42.604637,-139.47844,-39.62077,165.35577,-12.566576,-10.803518,-44.505962,-167.97615,-48.920425,24.870197,-41.934669,-85.294411,-44.584667,-168.13638,-11.135351,121.22191
3383000000,-13.643342,-1.1686274,-42.689339,-102.69448,-42.798191,-142.20956,-48.500072,23.741337,-42.714027,-102.63905,-15.713538,93.953674,-39.680141,163.96461,-41.946171,-87.353844,-42.792763,-142.12083,-39.619473,164.13606,-12.575644,-10.940301,-44.391445,-170.06346,-48.697098,24.110556,-42.006565,-87.450668,-44.472061,-170.28653,-11.143884,121.10512
3383500000,-13.666082,-1.3565364,-42.684666,-103.69492,-43.000187,-144.87128,-48.287094,22.78293,-42.70483,-103.67372,-15.742723,93.910393,-39.677364,162.80945,-42.020584,-89.495201,-42.98912,-144.73445,-39.614471,162.96408,-12.58354,-11.072371,-44.296577,-172.39693,-48.463104,23.2715,-42.078548,-89.578178,-44.374229,-172.61607,-11.153085,120.98295
3384000000,-13.691113,-1.5409904,-42.678379,-104.62382,-43.207405,-147.42613,-48.071743,21.686975,-42.692638,-104.65361,-15.772024,93.870483,-39.675087,161.66524,-42.093639,-91.622276,-43.189671,-147.26534,-39.614559,161.81322,-12.590676,-11.199623,-44.219357,-174.795,-48.217739,22.307739,-42.152069,-91.715317,-44.293858,-175.04015,-11.16237,120.86024
3384500000,-13.717529,-1.7237425,-42.65897,-105.48599,-43.413052,-149.97917,-47.839767,20.470724,-42.671772,-105.52039,-15.800011,93.849174,-39.670784,160.56715,-42.170086,-93.756195,-43.39188,-149.82062,-39.610859,160.72169,-12.597412,-11.324877,-44.151817,-177.21957,-47.965176,21.173113,-42.226906,-93.822456,-44.222527,-177.47444,-11.169635,120.73661
3385000000,-13.745808,-1.9007807,-42.625919,-106.30512,-43.617287,-152.5145,-47.610424,18.961256,-42.636597,-106.4046,-15.832495,93.821884,-39.662407,159.46506,-42.250095,-95.874649,-43.591801,-152.43314,-39.598942,159.64775,-12.602249,-11.453547,-44.103561,-179.74321,-47.701363,19.723883,-42.309853,-95.940041,-44.173698,179.97568,-11.17993,120.60947
3385500000,-13.775309,-2.0529747,-42.573631,-107.10688,-43.822605,-155.19717,-47.406498,17.236443,-42.587616,-107.25309,-15.862933,93.810623,-39.652386,158.38358,-42.341763,-97.996513,-43.792919,-155.0665,-39.582943,158.53963,-12.605481,-11.588405,-44.068314,177.65141,-47.466984,17.986692,-42.400562,-98.089035,-44.137157,177.37383,-11.190516,120.48161
3386000000,-13.804321,-2.2076881,-42.512642,-107.95501,-44.021667,-158.02592,-47.227024,15.352805,-42.524174,-108.14526,-15.89133,93.812225,-39.638062,157.28957,-42.442062,-100.09894,-43.985638,-157.88351,-39.56789,157.42815,-12.607795,-11.733191,-44.057934,175.04019,-47.265629,15.990543,-42.502846,-100.16805,-44.128128,174.73656,-11.199789,120.35754
3386500000,-13.834075,-2.3279748,-42.434345,-108.85214,-44.211967,-161.01292,-47.078751,13.344542,-42.452053,-109.07687,-15.922293,93.812737,-39.618904,156.19502,-42.550091,-102.17638,-44.171574,-160.95747,-39.556034,156.32324,-12.609998,-11.875321,-44.066837,172.4156,-47.092106,13.935369,-42.614017,-102.21426,-44.130699,172.08485,-11.210331,120.23293
3387000000,-13.86308,-2.4355235,-42.351837,-109.84889,-44.412868,-164.43468,-46.951908,11.370204,-42.373737,-110.07867,-15.95026,93.829025,-39.610134,155.1123,-42.668297,-104.21678,-44.37252,-164.38068,-39.541515,155.23817,-12.612074,-12.032653,-44.097404,169.7737,-46.942699,11.817079,-42.735462,-104.20663,-44.159954,169.42091,-11.221027,120.1104
3387500000,-13.89196,-2.5420706,-42.263634,-110.9306,-44.652023,-168.21367,-46.831802,9.3437071,-42.284763,-111.16716,-15.978002,93.850174,-39.598083,154.04738,-42.799061,-106.2115,-44.604206,-168.25519,-39.526234,154.15872,-12.614026,-12.196898,-44.145798,167.21672,-46.826973,9.6849909,-42.866825,-106.17049,-44.212841,166.7439,-11.230777,119.99166
3388000000,-13.919847,-2.6305428,-42.175068,-112.09104,-44.93972,-172.43027,-46.729034,7.2985525,-42.200031,-112.29959,-16.007637,93.864845,-39.577377,153.01265,-42.943165,-108.13139,-44.89085,-172.4756,-39.503849,153.11562,-12.61595,-12.376678,-44.21093,164.70877,-46.7113,7.5386915,-43.006359,-108.01429,-44.286179,164.16748,-11.240561,119.87704
3388500000,-13.947311,-2.7132719,-42.096901,-113.32517,-45.290443,-176.87556,-46.628983,5.1928563,-42.117157,-113.58627,-16.037071,93.885391,-39.548836,151.9473,-43.093193,-109.92923,-45.244301,-176.98154,-39.475697,152.04131,-12.618557,-12.564656,-44.287487,162.25064,-46.603176,5.3257194,-43.148094,-109.75854,-44.362247,161.72536,-11.251928,119.76148
3389000000,-13.975058,-2.7837164,-42.030293,-114.65028,-45.731339,178.34048,-46.546486,3.0173521,-42.048607,-114.89658,-16.066898,93.914467,-39.524109,150.81496,-43.253082,-111.61932,-45.680389,178.30508,-39.445988,150.89465,-12.622308,-12.7772,-44.374508,159.93393,-46.514519,2.9888499,-43.297031,-111.43452,-44.459412,159.34615,-11.262547,119.65158
3389500000,-14.004292,-2.8385301,-41.969662,-115.87804,-46.246418,173.44905,-46.455727,0.76985776,-41.992401,-116.1776,-16.097246,93.944481,-39.500435,149.68298,-43.4142,-113.19109,-46.189926,173.42618,-39.420582,149.74135,-12.628158,-12.997444,-44.458694,157.69887,-46.423126,0.58481282,-43.447498,-113.00386,-44.550449,157.03427,-11.272696,119.54324
