!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3236000000,-9.9327726,59.351604,-51.348309,-132.47897,-36.707664,111.59861,-37.37661,-57.450325,-51.28067,-131.395,-12.313938,127.8439,-44.557659,102.90433,-39.675381,-31.277964,-36.639904,111.49171,-44.473587,102.85086,-9.3157825,55.09528,-42.72076,-173.19572,-37.386059,-57.664932,-39.704994,-31.465414,-42.878368,-173.99451,-9.7234564,168.22762
3236500000,-9.9342985,59.025436,-51.180168,-134.07011,-36.79044,110.18401,-37.464954,-58.558311,-51.101364,-133.33459,-12.312568,127.76108,-44.554615,100.96704,-39.719387,-32.659019,-36.734699,110.05166,-44.461449,100.83179,-9.3135185,54.84111,-42.839275,-174.68391,-37.46653,-58.852116,-39.750797,-32.879078,-43.007339,-175.45595,-9.7181206,168.01488
3237000000,-9.9390841,58.702171,-50.981926,-135.91072,-36.894291,108.83596,-37.568832,-59.633739,-50.892376,-135.3893,-12.307575,127.68696,-44.540932,99.013702,-39.761494,-34.04636,-36.84029,108.73722,-44.452599,98.872437,-9.3119745,54.581932,-42.977394,-176.05775,-37.566059,-60.003815,-39.794807,-34.284546,-43.159901,-176.8073,-9.7141523,167.80409
3237500000,-9.9473858,58.376541,-50.796265,-137.96313,-37.002743,107.60299,-37.690857,-60.582863,-50.71096,-137.75653,-12.305659,127.60568,-44.534191,97.09063,-39.805595,-35.488846,-36.958946,107.50814,-44.445263,96.940773,-9.3116722,54.316978,-43.138359,-177.32983,-37.685631,-61.079823,-39.838238,-35.757137,-43.328247,-178.0034,-9.7105923,167.59576
3238000000,-9.9573278,58.067905,-50.64827,-140.22173,-37.12809,106.5071,-37.818398,-61.37059,-50.57988,-140.21199,-12.302968,127.52438,-44.522755,95.185623,-39.847076,-36.963367,-37.081127,106.44466,-44.439262,94.968002,-9.3123903,54.046589,-43.319229,-178.34962,-37.816071,-61.981537,-39.88736,-37.260113,-43.52467,-178.99515,-9.7084446,167.39233
3238500000,-9.9687967,57.770309,-50.537891,-142.49301,-37.249439,105.54296,-37.944492,-61.977036,-50.505619,-142.57861,-12.299236,127.44704,-44.525665,93.209839,-39.895485,-38.4893,-37.207005,105.48254,-44.437717,92.970955,-9.3144455,53.773727,-43.494343,-179.1001,-37.948978,-62.732365,-39.940674,-38.78521,-43.714756,-179.69907,-9.7039423,167.18422
3239000000,-9.9817266,57.478851,-50.461334,-144.58885,-37.368195,104.71984,-38.06031,-62.401695,-50.460346,-144.84183,-12.296822,127.36735,-44.53289,91.293098,-39.953735,-40.061264,-37.323051,104.65205,-44.44854,91.027382,-9.3175507,53.508801,-43.661175,-179.66975,-38.078548,-63.288929,-40.003025,-40.344421,-43.892952,179.86137,-9.700942,166.98029
3239500000,-9.9949026,57.201233,-50.408611,-146.67043,-37.480263,103.97952,-38.15995,-62.707394,-50.451378,-146.88998,-12.294569,127.28687,-44.554829,89.381416,-40.029022,-41.619263,-37.437611,103.88442,-44.464897,89.046089,-9.3208055,53.243553,-43.816502,179.92259,-38.200043,-63.681438,-40.084503,-41.886826,-44.053108,179.58621,-9.6979256,166.77393
3240000000,-10.008949,56.927094,-50.387653,-148.52892,-37.586628,103.2581,-38.235374,-62.860786,-50.462437,-148.6739,-12.290718,127.2139,-44.584568,87.467148,-40.125053,-43.117832,-37.543709,103.18154,-44.504341,87.112389,-9.3257828,52.980785,-43.95039,179.66995,-38.303062,-63.893742,-40.180424,-43.35955,-44.198631,179.46684,-9.6941624,166.56268
3240500000,-10.023268,56.656517,-50.383915,-150.07634,-37.689053,102.56217,-38.279045,-62.904648,-50.476295,-150.01018,-12.287818,127.14004,-44.62883,85.68499,-40.223873,-44.520485,-37.64642,102.47131,-44.551899,85.192955,-9.3306799,52.720539,-44.071709,179.54463,-38.378693,-63.923134,-40.280193,-44.710655,-44.317127,179.54881,-9.6917276,166.35577
3241000000,-10.037292,56.405815,-50.3643,-151.17137,-37.797878,101.91202,-38.283043,-62.932217,-50.458466,-150.99162,-12.285764,127.06873,-44.678753,83.927681,-40.325432,-45.813469,-37.758533,101.81829,-44.614155,83.397049,-9.3356905,52.472893,-44.167881,179.61377,-38.409447,-63.850754,-40.38168,-45.977627,-44.409382,179.69899,-9.6896315,166.14317
3241500000,-10.051913,56.154961,-50.286312,-152.20589,-37.914238,101.29889,-38.248493,-63.079182,-50.374405,-151.85461,-12.282099,127.002,-44.729824,82.237671,-40.422859,-47.025749,-37.877823,101.22636,-44.682568,81.736725,-9.3412714,52.223236,-44.232845,179.65384,-38.393555,-63.839066,-40.474094,-47.167469,-44.460484,179.97647,-9.6880493,165.92793
3242000000,-10.066501,55.910572,-50.163269,-153.26596,-38.042572,100.80234,-38.195282,-63.374321,-50.247108,-152.84566,-12.279115,126.93083,-44.785286,80.644508,-40.513622,-48.184719,-38.004875,100.75227,-44.760754,80.14695,-9.3457899,51.981537,-44.278957,179.70865,-38.344902,-63.971626,-40.56448,-48.30645,-44.484264,-179.81197,-9.6870327,165.71446
3242500000,-10.080186,55.677235,-50.022911,-154.51431,-38.182064,100.50998,-38.127613,-63.788147,-50.098713,-153.96826,-12.275628,126.85528,-44.84346,79.096375,-40.601284,-49.290588,-38.140194,100.44167,-44.842659,78.689171,-9.3493586,51.74638,-44.309254,179.83228,-38.276424,-64.277809,-40.646057,-49.40176,-44.494835,-179.69183,-9.6870613,165.50343
3243000000,-10.0936,55.450687,-49.863285,-155.7827,-38.316643,100.4405,-38.051899,-64.355644,-49.922203,-155.25569,-12.269262,126.78246,-44.914024,77.587364,-40.679417,-50.372234,-38.271118,100.38185,-44.923214,77.252068,-9.3519192,51.508575,-44.324429,179.99376,-38.193413,-64.74765,-40.718021,-50.454758,-44.489735,-179.46469,-9.6872177,165.29163
3243500000,-10.106808,55.239864,-49.694355,-157.27434,-38.434917,100.69576,-37.967323,-65.039696,-49.734615,-156.73497,-12.265627,126.70387,-44.992859,76.138664,-40.749744,-51.436226,-38.381615,100.55372,-45.00528,75.981964,-9.3539648,51.268738,-44.305962,-179.7435,-38.104755,-65.380638,-40.783657,-51.5168,-44.455502,-179.20226,-9.6875868,165.08171
3244000000,-10.119454,55.030823,-49.513306,-158.99834,-38.509274,101.159,-37.88662,-65.87841,-49.555332,-158.45146,-12.262534,126.62019,-45.077896,74.817268,-40.815281,-52.513641,-38.45784,100.9221,-45.093903,74.83448,-9.3551073,51.031765,-44.2575,-179.53224,-38.014671,-66.176651,-40.842594,-52.57634,-44.385178,-178.96808,-9.6891155,164.87497
3244500000,-10.131462,54.826267,-49.356194,-160.84393,-38.533802,101.76879,-37.808311,-66.784355,-49.376621,-160.3918,-12.258574,126.53577,-45.163418,73.627647,-40.879803,-53.61945,-38.48558,101.45175,-45.17664,73.762329,-9.3547096,50.796619,-44.180363,-179.34877,-37.933327,-67.109474,-40.904236,-53.684746,-44.296795,-178.82806,-9.6906919,164.67314
3245000000,-10.142912,54.627518,-49.205086,-162.90942,-38.500633,102.32466,-37.73402,-67.829117,-49.231007,-162.56708,-12.256325,126.44598,-45.252514,72.557976,-40.945793,-54.72776,-38.470924,101.9007,-45.25547,72.806747,-9.3528748,50.549652,-44.077194,-179.19485,-37.860493,-68.158226,-40.963306,-54.795532,-44.177334,-178.72438,-9.6922655,164.47351
3245500000,-10.154451,54.42643,-49.093899,-165.13042,-38.425694,102.73707,-37.671768,-68.951576,-49.111649,-164.82458,-12.25533,126.35315,-45.344891,71.630585,-41.018192,-55.78405,-38.421143,102.26731,-45.332695,72.048126,-9.3499489,50.301208,-43.935745,-179.21408,-37.800911,-69.283524,-41.03001,-55.863453,-44.027458,-178.71133,-9.6937113,164.2776
3246000000,-10.165533,54.244041,-49.021317,-167.35338,-38.316757,102.99628,-37.62207,-70.089058,-49.032951,-167.104,-12.252782,126.26348,-45.415367,70.869804,-41.089714,-56.774067,-38.337204,102.56726,-45.391243,71.362732,-9.3467226,50.033318,-43.773232,-179.31981,-37.757385,-70.414078,-41.095585,-56.886707,-43.845028,-178.87929,-9.6965561,164.08395
3246500000,-10.176305,54.061695,-48.967079,-169.50162,-38.184532,103.03145,-37.577164,-71.253059,-48.981899,-169.3119,-12.252338,126.16739,-45.47562,70.241219,-41.152229,-57.704456,-38.227451,102.69077,-45.434338,70.818558,-9.3433428,49.759945,-43.579956,-179.70306,-37.721401,-71.527344,-41.153656,-57.829578,-43.6409,-179.31079,-9.6993427,163.89194
3247000000,-10.186845,53.887123,-48.945881,-171.60684,-38.039536,102.87502,-37.537781,-72.402748,-48.950199,-171.46225,-12.251779,126.06747,-45.515762,69.658203,-41.2061,-58.573559,-38.098495,102.66512,-45.445618,70.251495,-9.3408852,49.473816,-43.384502,179.70073,-37.690945,-72.619125,-41.203159,-58.7616,-43.426125,179.97131,-9.7022371,163.70236
3247500000,-10.196568,53.731647,-48.936371,-173.59277,-37.880116,102.51535,-37.50502,-73.564156,-48.942814,-173.5497,-12.250717,125.96803,-45.537125,69.094391,-41.246162,-59.411091,-37.941528,102.49664,-45.451027,69.726433,-9.3391991,49.176689,-43.176178,178.81396,-37.662617,-73.687157,-41.239075,-59.652973,-43.217178,179.00208,-9.7063103,163.52222
3248000000,-10.205601,53.567486,-48.935051,-175.47661,-37.710354,101.91776,-37.470093,-74.719643,-48.960655,-175.52034,-12.251687,125.86426,-45.547901,68.59626,-41.265167,-60.256058,-37.771904,102.06519,-45.431389,69.140121,-9.3391619,48.879128,-42.968899,177.65584,-37.630383,-74.724182,-41.258953,-60.527859,-43.014851,177.77495,-9.7091398,163.33911
3248500000,-10.210982,53.451115,-48.943798,-177.20367,-37.54562,101.09342,-37.435699,-75.852135,-48.967823,-177.25647,-12.253011,125.75954,-45.538807,68.063431,-41.265495,-61.148075,-37.591019,101.35732,-45.409138,68.476486,-9.3414793,48.571373,-42.789818,176.21939,-37.591942,-75.752602,-41.259796,-61.464161,-42.832729,176.26898,-9.7124891,163.16335
3249000000,-10.215069,53.304455,-48.951012,-178.88261,-37.39674,100.02176,-37.402355,-77.029289,-48.985924,-178.9389,-12.252135,125.66349,-45.531914,67.521133,-41.250465,-62.178928,-37.424915,100.38314,-45.389095,67.849274,-9.3450766,48.260475,-42.647064,174.59537,-37.548283,-76.825661,-41.250229,-62.520008,-42.685238,174.60506,-9.7167664,162.99345
3249500000,-10.216364,53.158466,-48.937962,179.55487,-37.270103,98.762733,-37.369537,-78.226715,-48.983837,179.47043,-12.253736,125.56387,-45.514194,67.027573,-41.235241,-63.342499,-37.278313,99.175018,-45.368546,67.161476,-9.3505859,47.954334,-42.540916,172.92583,-37.50116,-77.904823,-41.236748,-63.742462,-42.579086,172.85005,-9.721427,162.82713
3250000000,-10.214326,53.023537,-48.926834,177.93738,-37.170963,97.384819,-37.337238,-79.447556,-48.991974,177.93227,-12.255805,125.46761,-45.489544,66.473701,-41.220963,-64.627777,-37.163849,97.877899,-45.348442,66.519714,-9.3574905,47.652763,-42.46106,171.24834,-37.454529,-79.058434,-41.233353,-65.029129,-42.507992,171.1142,-9.7252579,162.66019
3250500000,-10.209086,52.879459,-48.922859,176.27737,-37.096558,95.970512,-37.311291,-80.665894,-48.982464,176.23933,-12.254162,125.38118,-45.466999,66.041168,-41.219254,-66.000107,-37.075401,96.451347,-45.329834,65.964615,-9.3661203,47.352776,-42.416649,169.68391,-37.407646,-80.23951,-41.238194,-66.402184,-42.464546,169.48373,-9.7306519,162.50078
3251000000,-10.202209,52.729965,-48.945988,174.68826,-37.049526,94.581337,-37.287716,-81.825638,-49.012005,174.71031,-12.252706,125.2984,-45.434578,65.550293,-41.229126,-67.453369,-37.011524,95.041397,-45.306931,65.404968,-9.3755598,47.053951,-42.389771,168.29578,-37.364445,-81.395096,-41.255157,-67.861168,-42.441452,167.99776,-9.7354546,162.34793
3251500000,-10.193978,52.564682,-48.964279,173.23146,-37.020416,93.197716,-37.258648,-82.988396,-49.027893,173.34152,-12.250466,125.21409,-45.390354,65.19236,-41.250889,-68.948471,-36.965286,93.650665,-45.278019,65.016235,-9.3860502,46.765652,-42.35033,167.06351,-37.319584,-82.594139,-41.286236,-69.301048,-42.415005,166.72163,-9.7395983,162.19408
3252000000,-10.185083,52.385818,-48.975876,171.82491,-37.006203,91.89502,-37.219574,-84.130592,-49.033913,171.99092,-12.245312,125.132,-45.336102,64.911652,-41.284485,-70.434052,-36.936871,92.29248,-45.233311,64.677605,-9.3977175,46.481205,-42.291142,165.90382,-37.268948,-83.808189,-41.326035,-70.758926,-42.368317,165.51529,-9.7449265,162.04794
3252500000,-10.177272,52.192089,-48.998272,170.4751,-36.998093,90.64006,-37.177551,-85.306007,-49.048042,170.64606,-12.239986,125.04433,-45.26366,64.574799,-41.330887,-71.924736,-36.920361,91.000282,-45.176674,64.328217,-9.4103088,46.201836,-42.217239,164.66656,-37.22123,-85.064568,-41.373169,-72.167122,-42.305958,164.26384,-9.7501678,161.90228
3253000000,-10.169171,51.993572,-49.018291,169.17076,-36.998009,89.483887,-37.126446,-86.558929,-49.060753,169.32138,-12.233307,124.95596,-45.178066,64.292145,-41.387363,-73.409302,-36.908985,89.762016,-45.103912,64.068649,-9.4238634,45.925552,-42.131359,163.31059,-37.169655,-86.373741,-41.428059,-73.577141,-42.23373,162.91185,-9.7553473,161.75943
3253500000,-10.161647,51.775253,-49.033478,168.00545,-36.991566,88.360626,-37.078217,-87.854889,-49.079197,168.13315,-12.229414,124.86004,-45.077736,64.023972,-41.448311,-74.858749,-36.894753,88.57402,-45.017662,63.839054,-9.4373341,45.655384,-42.055588,161.84679,-37.120457,-87.716415,-41.484875,-74.970947,-42.174133,161.47975,-9.7614784,161.62946
3254000000,-10.155468,51.550957,-49.057114,166.93045,-36.983624,87.216248,-37.025322,-89.179977,-49.092045,167.05089,-12.221273,124.77061,-44.96418,63.748795,-41.524536,-76.324379,-36.87524,87.398857,-44.9133,63.603828,-9.4511137,45.38464,-41.986282,160.30521,-37.069019,-89.066223,-41.54792,-76.381737,-42.120182,159.97009,-9.7667217,161.50253
3254500000,-10.151407,51.311928,-49.050991,166.05838,-36.973083,86.042549,-36.970123,-90.585655,-49.086494,166.15868,-12.212842,124.68195,-44.834366,63.459343,-41.608833,-77.732567,-36.858292,86.151398,-44.789684,63.416218,-9.4647131,45.12199,-41.933437,158.70081,-37.013882,-90.477669,-41.626301,-77.739853,-42.072975,158.43498,-9.7710085,161.37854
3255000000,-10.149097,51.074841,-49.02298,165.19336,-36.961697,84.841934,-36.915634,-92.0952,-49.037552,165.27217,-12.206798,124.58582,-44.679737,63.121037,-41.708439,-79.063416,-36.84713,84.88308,-44.638725,63.174442,-9.4791603,44.860077,-41.892109,157.07971,-36.959324,-91.945534,-41.710613,-79.06057,-42.041119,156.8856,-9.7737494,161.25232
3255500000,-10.148022,50.846157,-48.955959,164.37563,-36.956036,83.586807,-36.867729,-93.643059,-48.963898,164.39738,-12.197909,124.4948,-44.51133,62.71191,-41.809002,-80.23761,-36.840031,83.583748,-44.465809,62.842201,-9.4940834,44.602753,-41.863617,155.48915,-36.909061,-93.503799,-41.800823,-80.277031,-42.013077,155.36707,-9.7765217,161.129
3256000000,-10.148769,50.61499,-48.855648,163.45949,-36.955353,82.264839,-36.823376,-95.292595,-48.865978,163.50223,-12.188384,124.40224,-44.328861,62.228851,-41.90192,-81.320877,-36.833923,82.210968,-44.278934,62.374813,-9.5094118,44.339596,-41.839893,153.89018,-36.865089,-95.102158,-41.884472,-81.397247,-41.990726,153.82922,-9.7787247,161.00278
3256500000,-10.149391,50.395638,-48.732792,162.3147,-36.967316,80.89695,-36.787876,-97.006706,-48.729935,162.36089,-12.179355,124.30403,-44.132492,61.631203,-41.983387,-82.354874,-36.845219,80.770844,-44.08012,61.82106,-9.5253353,44.081955,-41.820553,152.2989,-36.824245,-96.781273,-41.959389,-82.507782,-41.971176,152.30138,-9.7783718,160.86838
3257000000,-10.150213,50.167717,-48.584137,160.97641,-36.99818,79.505852,-36.761803,-98.823204,-48.576199,160.94583,-12.168154,124.2034,-43.932323,60.924419,-42.050503,-83.359055,-36.874683,79.294762,-43.873569,61.174644,-9.5420675,43.829952,-41.804245,150.69417,-36.790825,-98.560196,-42.027027,-83.574112,-41.952293,150.76175,-9.7796745,160.73709
3257500000,-10.150728,49.957802,-48.422558,159.34879,-37.041264,78.143669,-36.757717,-100.68742,-48.418465,159.1965,-12.159358,124.09481,-43.718082,60.109123,-42.107918,-84.41188,-36.917458,77.846138,-43.656311,60.387466,-9.5592222,43.581989,-41.803104,148.99873,-36.774353,-100.41877,-42.083458,-84.688026,-41.941051,149.14973,-9.7797117,160.60585
3258000000,-10.150249,49.739769,-48.264194,157.36777,-37.095554,76.774643,-36.77203,-102.57611,-48.249207,157.13745,-12.150266,123.98682,-43.505741,59.182545,-42.15974,-85.544022,-36.979141,76.40799,-43.437328,59.462997,-9.5774603,43.333576,-41.817917,147.32793,-36.779633,-102.26376,-42.141811,-85.89045,-41.941895,147.4985,-9.7780533,160.46838
3258500000,-10.150746,49.516727,-48.121933,154.92207,-37.168556,75.438385,-36.807709,-104.42966,-48.119068,154.62268,-12.142089,123.87881,-43.29446,58.079857,-42.219299,-86.770088,-37.056953,74.98584,-43.227688,58.416233,-9.596302,43.097683,-41.84248,145.73184,-36.80196,-104.1482,-42.203514,-87.096176,-41.958504,145.87018,-9.7761717,160.32851
3259000000,-10.150651,49.297955,-48.039627,152.18571,-37.25518,74.118721,-36.857479,-106.24235,-48.032658,151.7545,-12.133959,123.77032,-43.092213,56.963058,-42.292568,-88.024246,-37.156273,73.633537,-43.01556,57.323933,-9.6153889,42.865089,-41.880779,144.19762,-36.835857,-105.95744,-42.28186,-88.390663,-41.986889,144.27312,-9.773613,160.18793
3259500000,-10.150108,49.085716,-48.006134,149.29736,-37.360661,72.864326,-36.918728,-107.9754,-48.027164,148.79022,-12.125484,123.66386,-42.884895,55.810371,-42.374992,-89.251564,-37.276909,72.368073,-42.799286,56.160656,-9.6348715,42.638542,-41.921192,142.75746,-36.879986,-107.74655,-42.373344,-89.645645,-42.025135,142.78488,-9.7703152,160.04373
3260000000,-10.14951,48.866787,-48.039829,146.27338,-37.488972,71.723099,-36.992229,-109.6819,-48.077297,145.73862,-12.118361,123.55257,-42.671646,54.560646,-42.471928,-90.430626,-37.411728,71.229889,-42.581268,54.896454,-9.6536722,42.421185,-41.949795,141.40752,-36.938183,-109.53527,-42.473141,-90.817757,-42.057434,141.30429,-9.7654295,159.89337
3260500000,-10.149238,48.64539,-48.136127,143.18227,-37.626537,70.724434,-37.078552,-111.30609,-48.193432,142.70795,-12.109514,123.44615,-42.455669,53.167889,-42.578148,-91.510574,-37.56002,70.240227,-42.359257,53.503613,-9.6723232,42.207443,-41.968636,139.97824,-37.013695,-111.26688,-42.581345,-91.934853,-42.085381,139.82739,-9.7610846,159.74117
3261000000,-10.148537,48.417839,-48.305344,140.23703,-37.77837,69.876007,-37.169991,-112.85699,-48.36731,139.68077,-12.10235,123.3325,-42.249142,51.655216,-42.685917,-92.566933,-37.71587,69.44883,-42.144676,51.96151,-9.6904888,41.999538,-41.985756,138.4649,-37.100361,-112.92632,-42.693382,-93.006233,-42.118458,138.32985,-9.7553301,159.58084
3261500000,-10.148548,48.184132,-48.543289,137.43736,-37.93866,69.249588,-37.27211,-114.33326,-48.629089,136.90659,-12.093648,123.21789,-42.0513,50.072922,-42.807816,-93.501587,-37.871456,68.881538,-41.944962,50.345188,-9.7070847,41.796497,-42.009808,136.86722,-37.200237,-114.50549,-42.813786,-93.911789,-42.156979,136.75905,-9.749486,159.41342
3262000000,-10.148075,47.95834,-48.840939,134.92963,-38.090557,68.853226,-37.387718,-115.67042,-48.952026,134.53265,-12.084126,123.0996,-41.853912,48.37151,-42.920177,-94.26149,-38.019882,68.47834,-41.749027,48.590843,-9.7230272,41.588348,-42.061916,135.18666,-37.313114,-115.93641,-42.931847,-94.711304,-42.216991,135.12048,-9.7435923,159.2417
3262500000,-10.147916,47.729481,-49.201405,132.86142,-38.227421,68.655777,-37.502419,-116.82713,-49.317265,132.5932,-12.076348,122.97242,-41.672882,46.57317,-43.025887,-94.901978,-38.158329,68.256523,-41.566696,46.750259,-9.7380228,41.378399,-42.135376,133.51982,-37.426723,-117.19989,-43.04287,-95.392517,-42.297558,133.53127,-9.7385654,159.0627
3263000000,-10.148204,47.497852,-49.588654,131.20381,-38.349518,68.596642,-37.609558,-117.81528,-49.70557,131.14996,-12.069221,122.84089,-41.502888,44.700859,-43.115524,-95.430435,-38.276142,68.176132,-41.406433,44.854088,-9.7525244,41.159702,-42.229195,131.92929,-37.535542,-118.30735,-43.137184,-95.950729,-42.39632,132.01442,-9.7338095,158.87817
3263500000,-10.149703,47.248837,-49.988991,130.11607,-38.448444,68.724953,-37.70401,-118.65121,-50.099846,130.18823,-12.062039,122.7061,-41.356991,42.767628,-43.181644,-95.879471,-38.373558,68.23645,-41.26442,42.902924,-9.7659168,40.93961,-42.347267,130.35977,-37.628902,-119.29227,-43.218613,-96.45797,-42.518608,130.54408,-9.7290344,158.68777
3264000000,-10.152406,46.993401,-50.4011,129.54492,-38.516636,68.99511,-37.772675,-119.39309,-50.479996,129.81714,-12.056085,122.56599,-41.225422,40.801086,-43.221008,-96.339355,-38.44455,68.433937,-41.13876,40.95874,-9.7792597,40.709,-42.494957,128.93462,-37.704155,-120.15198,-43.270454,-96.919395,-42.658627,129.21358,-9.7258787,158.49596
3264500000,-10.157316,46.735592,-50.800083,129.45854,-38.551563,69.328407,-37.813297,-120.06463,-50.845398,129.75368,-12.050118,122.42489,-41.10751,38.861149,-43.240913,-96.850975,-38.489441,68.685104,-41.024776,39.07196,-9.7932186,40.471516,-42.662029,127.69006,-37.756489,-120.98515,-43.308384,-97.372955,-42.823948,128.0491,-9.7242622,158.30479
3265000000,-10.163932,46.474808,-51.167561,129.94922,-38.543724,69.717842,-37.828003,-120.73866,-51.179909,130.07739,-12.042497,122.28841,-41.002155,36.966267,-43.242493,-97.408203,-38.495083,69.019783,-40.919117,37.155571,-9.8071861,40.235359,-42.85067,126.73003,-37.788666,-121.80527,-43.322407,-97.893951,-42.998314,127.16461,-9.7217703,158.1033
3265500000,-10.171755,46.215645,-51.466824,130.71939,-38.490387,70.076393,-37.812809,-121.47009,-51.482639,130.72328,-12.037225,122.14527,-40.902046,35.073536,-43.227879,-98.077866,-38.461029,69.324974,-40.818378,35.274136,-9.8214779,39.989273,-43.034939,126.11694,-37.797291,-122.64293,-43.323372,-98.48008,-43.168598,126.64655,-9.7226181,157.90869
3266000000,-10.180046,45.958687,-51.735653,131.6835,-38.396805,70.267021,-37.776993,-122.35157,-51.737442,131.5304,-12.031717,122.00144,-40.803822,33.168922,-43.21104,-98.841179,-38.388264,69.481125,-40.719784,33.362381,-9.8366442,39.736198,-43.201607,125.82856,-37.78923,-123.60578,-43.312794,-99.165062,-43.31752,126.39015,-9.7244873,157.71384
3266500000,-10.188783,45.711239,-51.992756,132.81369,-38.270683,70.231529,-37.731308,-123.37212,-51.982956,132.47368,-12.023796,121.85948,-40.719814,31.18504,-43.187859,-99.696358,-38.283566,69.487831,-40.640011,31.400446,-9.8525372,39.48587,-43.330578,125.84702,-37.769489,-124.64299,-43.29792,-99.906746,-43.427002,126.40105,-9.7264862,157.51901
3267000000,-10.198763,45.459103,-52.224895,134.26443,-38.125881,69.923645,-37.678955,-124.53407,-52.219929,133.73941,-12.018229,121.70792,-40.657909,29.205107,-43.156322,-100.59449,-38.160049,69.222015,-40.57515,29.419207,-9.8690634,39.232548,-43.405739,126.04763,-37.745296,-125.79726,-43.266537,-100.72797,-43.485023,126.5027,-9.7326517,157.34003
3267500000,-10.209108,45.217251,-52.422771,136.10289,-37.973743,69.296219,-37.629135,-125.85495,-52.440334,135.45284,-12.012476,121.55233,-40.608894,27.256933,-43.114944,-101.62928,-38.026314,68.73793,-40.52924,27.502949,-9.8859596,38.978977,-43.426884,126.27083,-37.718678,-127.07959,-43.232639,-101.68887,-43.492302,126.66773,-9.7386703,157.16881
3268000000,-10.219872,44.984505,-52.562328,138.39418,-37.833973,68.440376,-37.585968,-127.30556,-52.593971,137.77382,-12.004998,121.39649,-40.576939,25.374947,-43.079525,-102.83729,-37.898247,67.986351,-40.499134,25.637199,-9.9043999,38.720684,-43.394825,126.43037,-37.702389,-128.47842,-43.19656,-102.79637,-43.455933,126.71526,-9.7444153,157.00531
3268500000,-10.230421,44.760601,-52.612926,141.30022,-37.711117,67.372452,-37.559326,-128.83786,-52.656391,140.50513,-12.001448,121.22657,-40.551941,23.615561,-43.054958,-104.15611,-37.780926,67.046989,-40.475555,23.892223,-9.9228096,38.470631,-43.313934,126.33736,-37.696312,-129.91679,-43.170174,-104.01294,-43.374096,126.5715,-9.7506199,156.85355
3269000000,-10.240624,44.545368,-52.518105,144.43655,-37.612438,66.156609,-37.541317,-130.39613,-52.594189,143.52753,-11.998185,121.05534,-40.530968,21.92238,-43.041813,-105.6059,-37.689392,65.915848,-40.453461,22.222963,-9.9416428,38.215137,-43.214603,126.05131,-37.698681,-131.3586,-43.152462,-105.35983,-43.276123,126.15755,-9.7570629,156.71266
3269500000,-10.250496,44.336498,-52.262165,147.46251,-37.537907,64.827934,-37.533318,-131.96916,-52.359661,146.49269,-11.993929,120.88756,-40.510689,20.309,-43.048679,-107.14999,-37.616135,64.696304,-40.437191,20.610485,-9.9610882,37.95813,-43.101917,125.46274,-37.703457,-132.78685,-43.156742,-106.82493,-43.163338,125.4879,-9.7632647,156.5829
3270000000,-10.258511,44.130558,-51.847118,149.94666,-37.497013,63.42944,-37.53022,-133.58968,-51.96323,149.06898,-11.99231,120.71091,-40.499203,18.715252,-43.082401,-108.69295,-37.575787,63.415771,-40.418026,19.050064,-9.9806881,37.697937,-42.999519,124.64093,-37.708469,-134.23402,-43.186749,-108.29903,-43.068352,124.60601,-9.76721,156.45889
3270500000,-10.265813,43.923336,-51.324497,151.43924,-37.477634,62.066631,-37.537685,-135.22522,-51.476151,150.8027,-11.992261,120.53343,-40.481945,17.231226,-43.137066,-110.19809,-37.556435,62.162155,-40.398857,17.56218,-10.00073,37.454575,-42.906826,123.65195,-37.714939,-135.72231,-43.22916,-109.71158,-42.984753,123.59494,-9.7706175,156.34032
3271000000,-10.272391,43.706356,-50.747669,151.9259,-37.477486,60.739719,-37.555889,-136.84726,-50.93084,151.43468,-11.992028,120.35778,-40.464149,15.792811,-43.20488,-111.70924,-37.55162,60.965504,-40.378082,16.136017,-10.020701,37.208279,-42.830154,122.57714,-37.723568,-137.22704,-43.286423,-111.10912,-42.909534,122.52242,-9.7731876,156.22389
3271500000,-10.278791,43.480122,-50.20755,151.38591,-37.494358,59.461552,-37.574238,-138.48917,-50.378265,151.02081,-11.994546,120.17579,-40.444138,14.420244,-43.296474,-113.14879,-37.562408,59.812126,-40.354771,14.739821,-10.040321,36.967464,-42.760632,121.39815,-37.732063,-138.76109,-43.360657,-112.48244,-42.846115,121.31726,-9.7723064,156.10379
