!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3227500000,-10.057461,63.152748,-52.338726,-118.20225,-37.090614,129.92194,-36.04459,-38.476902,-52.407459,-117.96798,-12.376028,129.35403,-44.498371,136.04117,-39.105598,-5.4759784,-37.03336,129.87402,-44.453472,136.46046,-9.2929306,58.709965,-42.673862,-147.74188,-36.093632,-38.609665,-39.14603,-5.4405551,-42.73283,-148.21179,-9.8182316,171.13516
3228000000,-10.056739,62.994869,-52.310814,-121.13704,-37.071743,129.42603,-36.119144,-39.798069,-52.344982,-120.89011,-12.372367,129.26924,-44.437973,133.2361,-39.123798,-7.0484571,-37.011269,129.30728,-44.383045,133.65651,-9.2981462,58.466419,-42.550819,-148.78934,-36.162609,-39.977814,-39.167389,-6.9872823,-42.621891,-149.26224,-9.8182936,170.9953
3228500000,-10.05586,62.833233,-52.368279,-123.59939,-37.033947,128.94464,-36.192741,-41.070095,-52.359459,-123.31748,-12.367481,129.18483,-44.396049,130.56824,-39.143295,-8.5825014,-36.973824,128.7746,-44.335419,130.9245,-9.3037729,58.228027,-42.439175,-150.04024,-36.233986,-41.304066,-39.190079,-8.4980335,-42.518967,-150.50568,-9.8164854,170.85597
3229000000,-10.054054,62.67004,-52.449493,-125.49511,-36.973911,128.43141,-36.263306,-42.298931,-52.402988,-125.3353,-12.36423,129.09886,-44.37907,127.98524,-39.164207,-10.127897,-36.9179,128.2005,-44.316277,128.33464,-9.3091602,57.999371,-42.343651,-151.41048,-36.306835,-42.615955,-39.213207,-10.004758,-42.429813,-151.85886,-9.8144283,170.72116
3229500000,-10.050751,62.511818,-52.522213,-126.84003,-36.896473,127.83115,-36.331165,-43.511906,-52.480049,-126.92321,-12.359248,129.01668,-44.380299,125.57012,-39.187466,-11.660857,-36.851192,127.56589,-44.310913,125.87193,-9.3139639,57.776844,-42.252052,-152.88663,-36.38047,-43.895283,-39.235165,-11.485901,-42.34251,-153.31471,-9.809824,170.58336
3230000000,-10.045646,62.349869,-52.586235,-127.68919,-36.803932,127.10043,-36.395939,-44.737034,-52.512753,-128.14803,-12.354913,128.93158,-44.384529,123.36131,-39.212437,-13.189091,-36.766613,126.82632,-44.314232,123.62916,-9.3179569,57.558449,-42.16909,-154.38911,-36.452137,-45.142422,-39.255295,-12.951097,-42.258186,-154.89011,-9.8041658,170.43753
3230500000,-10.039065,62.176319,-52.594212,-128.14487,-36.707588,126.23146,-36.457626,-45.999508,-52.560333,-128.8445,-12.351237,128.84578,-44.384899,121.28365,-39.236095,-14.727338,-36.67841,125.96198,-44.306355,121.45952,-9.3213968,57.3475,-42.093426,-156.08072,-36.52541,-46.425945,-39.269428,-14.478559,-42.184223,-156.56784,-9.7984829,170.28999
3231000000,-10.031066,62.000648,-52.566803,-128.43988,-36.611202,125.18521,-36.52824,-47.262833,-52.556377,-129.38705,-12.345412,128.76384,-44.380856,119.25673,-39.264084,-16.319046,-36.588078,124.95987,-44.308018,119.44638,-9.3246145,57.135712,-42.037022,-157.95724,-36.604511,-47.692356,-39.289341,-16.053514,-42.129982,-158.44435,-9.790761,170.1272
3231500000,-10.021099,61.814259,-52.495232,-128.74893,-36.525703,124.01322,-36.607117,-48.535259,-52.517662,-129.53522,-12.342079,128.67816,-44.373363,117.33076,-39.30587,-17.926361,-36.503387,123.81607,-44.304974,117.48954,-9.3274193,56.925667,-42.005058,-159.85832,-36.691196,-48.92548,-39.32254,-17.69643,-42.105457,-160.41687,-9.7825336,169.9549
3232000000,-10.009841,61.609695,-52.373154,-128.9138,-36.45015,122.74557,-36.691654,-49.765999,-52.43932,-129.67195,-12.338587,128.59396,-44.361603,115.54749,-39.358727,-19.479494,-36.426823,122.58344,-44.294086,115.71108,-9.3301182,56.717373,-42.003963,-161.78981,-36.781677,-50.115353,-39.363487,-19.297285,-42.107056,-162.38489,-9.774086,169.77435
3232500000,-9.9982042,61.388771,-52.199558,-128.97066,-36.383865,121.39174,-36.780869,-50.934208,-52.283844,-129.62521,-12.334363,128.51146,-44.332306,113.76348,-39.412029,-20.9767,-36.359432,121.27068,-44.264946,113.9945,-9.3321505,56.511726,-42.023853,-163.68451,-36.875477,-51.213287,-39.417233,-20.848963,-42.131538,-164.32034,-9.7660942,169.5865
3233000000,-9.9865742,61.150829,-51.968189,-129.41953,-36.331074,119.94746,-36.867718,-52.022018,-52.05307,-129.89095,-12.331164,128.42169,-44.293125,111.99879,-39.468781,-22.421104,-36.303455,119.86463,-44.21698,112.19079,-9.3331985,56.306786,-42.058849,-165.58527,-36.961575,-52.240173,-39.472225,-22.350775,-42.173649,-166.22914,-9.7593479,169.39534
3233500000,-9.9751072,60.890774,-51.71814,-130.18521,-36.29203,118.43748,-36.948662,-53.045174,-51.810535,-130.55634,-12.328369,128.32886,-44.243595,110.19188,-39.524666,-23.823746,-36.260483,118.372,-44.16869,110.3428,-9.3337259,56.096714,-42.10762,-167.43703,-37.039387,-53.231503,-39.529728,-23.821819,-42.237877,-168.15121,-9.7519178,169.19469
3234000000,-9.964262,60.611477,-51.481075,-131.30176,-36.27235,116.85368,-37.021133,-54.101337,-51.569416,-131.55852,-12.324579,128.23779,-44.196262,108.29794,-39.573242,-25.191914,-36.232616,116.79819,-44.12471,108.46304,-9.3333445,55.887543,-42.17543,-169.27814,-37.106155,-54.217266,-39.583992,-25.23037,-42.325649,-170.01924,-9.7459488,168.99542
3234500000,-9.9552011,60.312366,-51.265896,-132.45502,-36.271473,115.2234,-37.088554,-55.163643,-51.365017,-132.74855,-12.321881,128.14496,-44.155903,106.42451,-39.622837,-26.539103,-36.227348,115.16186,-44.081928,106.56393,-9.3326149,55.671577,-42.265778,-171.07281,-37.165142,-55.257744,-39.636604,-26.617226,-42.427135,-171.77209,-9.7401085,168.79366
3235000000,-9.9480419,59.990078,-51.044815,-133.77257,-36.298286,113.60893,-37.154972,-56.274719,-51.148949,-133.82451,-12.320523,128.05197,-44.109127,104.51212,-39.663986,-27.908564,-36.249989,113.51454,-44.031914,104.59892,-9.3312531,55.446129,-42.368965,-172.79707,-37.223236,-56.364048,-39.687435,-28.011948,-42.55677,-173.4731,-9.7336798,168.5865
3235500000,-9.9445734,59.658581,-50.848625,-135.2072,-36.343956,112.07954,-37.226303,-57.420021,-50.935764,-135.13741,-12.318193,127.96554,-44.085262,102.50719,-39.706898,-29.286472,-36.294964,111.9581,-44.007664,102.60612,-9.3287115,55.219543,-42.488625,-174.43233,-37.290409,-57.531948,-39.736469,-29.38151,-42.692711,-174.97578,-9.7283888,168.37762
3236000000,-9.9443464,59.321121,-50.658947,-136.5649,-36.400234,110.61073,-37.309334,-58.598618,-50.748951,-136.33517,-12.316293,127.88225,-44.079178,100.59628,-39.75098,-30.648855,-36.354355,110.45045,-43.995155,100.66743,-9.3263798,54.985062,-42.609081,-175.96977,-37.367626,-58.753849,-39.786877,-30.735964,-42.830509,-176.41847,-9.7239561,168.16826
3236500000,-9.9475183,58.991291,-50.468357,-137.94724,-36.467747,109.16733,-37.406269,-59.7705,-50.551273,-137.61148,-12.314758,127.79839,-44.072445,98.791321,-39.792736,-32.023403,-36.421593,109.00439,-43.985161,98.773384,-9.3237343,54.733212,-42.755325,-177.51602,-37.461235,-59.912601,-39.829838,-32.083538,-42.983418,-177.79515,-9.7189722,167.95737
3237000000,-9.9545183,58.667377,-50.260357,-139.51015,-36.550446,107.8045,-37.518299,-60.887245,-50.325863,-139.02588,-12.309834,127.72461,-44.067745,97.011604,-39.834373,-33.428379,-36.506546,107.62138,-43.988171,96.979309,-9.3221893,54.473969,-42.920059,-178.95825,-37.571503,-61.063484,-39.869827,-33.456875,-43.144115,-179.03439,-9.715373,167.7471
3237500000,-9.9640903,58.344425,-50.088978,-141.36404,-36.64455,106.50772,-37.647202,-61.930637,-50.113579,-140.74739,-12.307866,127.64509,-44.056656,95.227928,-39.869617,-34.841869,-36.60648,106.3231,-43.987362,95.176819,-9.3219519,54.209553,-43.107502,179.75998,-37.697594,-62.101837,-39.905186,-34.855679,-43.317852,179.87039,-9.7120476,167.53984
3238000000,-9.9755898,58.043003,-49.948494,-143.17584,-36.750198,105.32672,-37.783855,-62.794979,-49.941315,-142.64442,-12.305245,127.56635,-44.057083,93.498222,-39.912384,-36.316689,-36.713791,105.11906,-43.984783,93.439339,-9.3225737,53.940292,-43.306271,178.68085,-37.835754,-62.991879,-39.942635,-36.326214,-43.50259,178.91841,-9.7104139,167.33775
3238500000,-9.9886293,57.75518,-49.84219,-145.0883,-36.858963,104.25627,-37.924515,-63.456978,-49.804852,-144.56165,-12.301236,127.49094,-44.059631,91.748734,-39.961926,-37.822483,-36.826336,104.05791,-43.985935,91.657028,-9.3245039,53.666874,-43.513062,177.9102,-37.972771,-63.690552,-39.98822,-37.852077,-43.687527,178.19868,-9.7061119,167.12904
3239000000,-10.002103,57.473564,-49.762115,-146.80739,-36.968914,103.30082,-38.059204,-63.937408,-49.702293,-146.43607,-12.29873,127.41426,-44.058331,90.02948,-40.020004,-39.371681,-36.939659,103.08908,-43.997673,89.994995,-9.3279114,53.401413,-43.709793,177.37148,-38.105114,-64.217735,-40.04668,-39.424328,-43.865631,177.67839,-9.7034788,166.92665
3239500000,-10.015739,57.207851,-49.701118,-148.38831,-37.074043,102.40816,-38.17511,-64.256218,-49.617046,-148.2066,-12.296255,127.33687,-44.074471,88.362389,-40.090527,-40.904442,-37.049526,102.22565,-43.999939,88.308937,-9.3319454,53.136532,-43.891285,177.02756,-38.221233,-64.546402,-40.122105,-40.974892,-44.025505,177.33409,-9.7007275,166.72191
3240000000,-10.029214,56.946209,-49.644115,-149.84866,-37.174725,101.58187,-38.26841,-64.391541,-49.561218,-149.85039,-12.291793,127.26489,-44.086163,86.683418,-40.181805,-42.390789,-37.157955,101.38324,-44.020214,86.649002,-9.337224,52.876465,-44.056992,176.87842,-38.317036,-64.717674,-40.21331,-42.470688,-44.178925,177.15504,-9.6974878,166.5139
3240500000,-10.042768,56.68412,-49.592987,-151.02174,-37.279984,100.7715,-38.328178,-64.420387,-49.511658,-151.24272,-12.288395,127.19255,-44.107937,85.063911,-40.275608,-43.739548,-37.264652,100.59394,-44.042213,85.032516,-9.3428297,52.617847,-44.192375,176.90866,-38.380959,-64.777863,-40.305962,-43.825508,-44.313614,177.09448,-9.696023,166.30812
3241000000,-10.056305,56.440174,-49.506111,-151.88287,-37.387959,100.01576,-38.345097,-64.374062,-49.441429,-152.29012,-12.285733,127.12209,-44.130512,83.532646,-40.364277,-45.007362,-37.379639,99.877861,-44.062298,83.513649,-9.3479261,52.372959,-44.299019,177.09407,-38.402794,-64.765373,-40.397816,-45.096539,-44.419212,177.23393,-9.694314,166.09911
3241500000,-10.069914,56.195892,-49.377071,-152.72598,-37.506432,99.315514,-38.316845,-64.441559,-49.326065,-153.33099,-12.281619,127.05234,-44.151493,81.996704,-40.448463,-46.236012,-37.500618,99.237808,-44.083405,82.004723,-9.3532877,52.125626,-44.363926,177.30864,-38.38316,-64.846626,-40.488495,-46.336796,-44.497219,177.50653,-9.6930447,165.88893
3242000000,-10.083982,55.953926,-49.208443,-153.7894,-37.633438,98.727699,-38.261356,-64.713333,-49.176151,-154.44148,-12.278206,126.98019,-44.173679,80.524139,-40.530117,-47.439098,-37.625198,98.714005,-44.097153,80.478264,-9.3579998,51.886452,-44.404144,177.47829,-38.338692,-65.096718,-40.572948,-47.501919,-44.535767,177.76047,-9.692215,165.68156
3242500000,-10.097401,55.725182,-49.023529,-155.05461,-37.767448,98.298225,-38.197113,-65.164398,-49.01981,-155.7614,-12.274427,126.90456,-44.197525,79.070915,-40.607422,-48.601456,-37.756886,98.31012,-44.120621,78.968361,-9.3614416,51.653542,-44.422195,177.61299,-38.280048,-65.50415,-40.648567,-48.64637,-44.548084,177.95337,-9.6923389,165.47495
3243000000,-10.11068,55.502121,-48.82959,-156.54254,-37.908817,98.094055,-38.128956,-65.769646,-48.845314,-157.22569,-12.267754,126.82955,-44.227386,77.641167,-40.678154,-49.755089,-37.882313,98.133362,-44.156555,77.501465,-9.3642225,51.41993,-44.424477,177.75737,-38.217537,-66.02581,-40.72263,-49.745102,-44.540951,178.15347,-9.6924658,165.26793
3243500000,-10.123281,55.296886,-48.636272,-158.1731,-38.027199,98.140472,-38.059563,-66.489037,-48.6763,-158.87634,-12.263674,126.74956,-44.262756,76.217697,-40.748169,-50.90078,-37.993954,98.184021,-44.193058,76.089371,-9.3659811,51.182343,-44.404606,177.96021,-38.148037,-66.690567,-40.784206,-50.880611,-44.511311,178.37877,-9.6926003,165.06169
3244000000,-10.135459,55.09301,-48.467014,-160.05374,-38.117714,98.381889,-37.997807,-67.315987,-48.529564,-160.6815,-12.260529,126.66609,-44.305538,74.872314,-40.814575,-52.069977,-38.07399,98.395012,-44.238831,74.723167,-9.3664856,50.946861,-44.360989,178.10283,-38.078964,-67.446098,-40.844597,-52.024529,-44.45219,178.56592,-9.6938591,164.85892
3244500000,-10.147296,54.89534,-48.319935,-161.95084,-38.168205,98.789024,-37.934891,-68.187248,-48.394325,-162.49753,-12.256377,126.581,-44.348682,73.595123,-40.884476,-53.240696,-38.121952,98.724113,-44.288261,73.412804,-9.3656511,50.710949,-44.295834,178.22075,-38.012222,-68.291077,-40.909878,-53.235729,-44.37149,178.69502,-9.6955824,164.66045
3245000000,-10.157884,54.701656,-48.184422,-164.01962,-38.173649,99.162544,-37.879074,-69.140404,-48.275826,-164.48483,-12.25389,126.4905,-44.403316,72.411095,-40.957714,-54.398026,-38.130493,99.015358,-44.346882,72.233559,-9.3637447,50.463463,-44.201832,178.3121,-37.94651,-69.222298,-40.98241,-54.408775,-44.264713,178.74567,-9.6966343,164.4651
3245500000,-10.168679,54.506371,-48.086391,-166.18044,-38.153378,99.515488,-37.829803,-70.16272,-48.174274,-166.48178,-12.25261,126.39703,-44.45715,71.330124,-41.039116,-55.512001,-38.107574,99.319603,-44.407604,71.182495,-9.3604898,50.213261,-44.080421,178.28271,-37.887539,-70.247658,-41.060867,-55.541374,-44.133717,178.69209,-9.6977873,164.27235
3246000000,-10.179069,54.32877,-48.015415,-168.24762,-38.092541,99.791565,-37.789608,-71.200089,-48.10413,-168.47002,-12.249622,126.30736,-44.506393,70.344978,-41.124008,-56.549881,-38.058392,99.563461,-44.464325,70.272972,-9.3572063,49.944885,-43.929832,178.13985,-37.839016,-71.268875,-41.142212,-56.593918,-43.975567,178.52278,-9.7004986,164.084
3246500000,-10.188423,54.152592,-47.954739,-170.24831,-38.007584,99.982552,-37.752598,-72.207283,-48.045208,-170.47748,-12.248654,126.21012,-44.538723,69.520554,-41.197552,-57.486813,-37.980442,99.698555,-44.501446,69.480766,-9.3543549,49.668472,-43.75478,177.80495,-37.791775,-72.32827,-41.216145,-57.543362,-43.797207,178.08112,-9.7024527,163.89818
3247000000,-10.19762,53.982174,-47.916702,-172.28804,-37.901161,100.02824,-37.716827,-73.241257,-47.998035,-172.39122,-12.24795,126.1086,-44.553955,68.686226,-41.266369,-58.344917,-37.882893,99.749542,-44.518925,68.70752,-9.3519421,49.38258,-43.577774,177.17831,-37.750416,-73.399994,-41.283268,-58.405281,-43.614479,177.41978,-9.7048273,163.71439
3247500000,-10.205709,53.828304,-47.884975,-174.16864,-37.771027,99.962288,-37.68288,-74.24897,-47.964146,-174.25998,-12.24648,126.00797,-44.566471,67.850922,-41.316025,-59.147095,-37.75621,99.683174,-44.525837,67.996246,-9.3504238,49.087292,-43.39185,176.3947,-37.712383,-74.463135,-41.334209,-59.228832,-43.427662,176.59175,-9.707715,163.53723
3248000000,-10.21259,53.665684,-47.869198,-175.96858,-37.61063,99.69825,-37.643719,-75.260971,-47.942257,-176.04941,-12.247156,125.90112,-44.567238,66.992867,-41.345963,-59.957962,-37.606274,99.39959,-44.52338,67.234566,-9.3506985,48.78735,-43.204403,175.37262,-37.672794,-75.544312,-41.360462,-60.031059,-43.238388,175.54364,-9.7089996,163.3571
3248500000,-10.216088,53.547901,-47.852165,-177.6857,-37.440842,99.172523,-37.602375,-76.269524,-47.924343,-177.6983,-12.248218,125.79427,-44.571556,66.157761,-41.351372,-60.821667,-37.44442,98.889549,-44.5121,66.479446,-9.3532181,48.478733,-43.030773,174.06512,-37.633236,-76.640305,-41.365822,-60.880585,-43.063053,174.19801,-9.71099,163.18027
3249000000,-10.217833,53.394859,-47.8293,-179.34061,-37.277218,98.313889,-37.555195,-77.323158,-47.890072,-179.35815,-12.247026,125.69451,-44.579521,65.373581,-41.342377,-61.811226,-37.283039,98.116287,-44.49593,65.668434,-9.357501,48.167049,-42.891491,172.56284,-37.590191,-77.737724,-41.355976,-61.88467,-42.918091,172.66045,-9.714098,163.00714
3249500000,-10.217358,53.24036,-47.80584,178.90501,-37.125488,97.259926,-37.506687,-78.411644,-47.860603,178.93633,-12.248706,125.59232,-44.586994,64.63121,-41.334705,-62.959019,-37.137852,97.113037,-44.483074,64.889175,-9.3632813,47.861862,-42.786983,170.9899,-37.548767,-78.868835,-41.344875,-63.009758,-42.807343,171.05531,-9.7177534,162.83626
3250000000,-10.214055,53.089474,-47.787224,177.15254,-37.002045,96.016304,-37.456623,-79.542107,-47.831764,177.0961,-12.250582,125.49248,-44.586754,63.927204,-41.333786,-64.191391,-37.008385,95.95816,-44.470642,64.110916,-9.3703766,47.560696,-42.716885,169.46823,-37.508453,-80.0177,-41.340179,-64.257988,-42.733589,169.41989,-9.7209835,162.66405
3250500000,-10.208502,52.930706,-47.782967,175.30373,-36.904346,94.699738,-37.410706,-80.719254,-47.820503,175.2352,-12.249256,125.40321,-44.585697,63.263588,-41.338852,-65.495316,-36.901436,94.694336,-44.463776,63.380497,-9.3790007,47.263237,-42.667057,168.02597,-37.472374,-81.178917,-41.345776,-65.587563,-42.685829,167.90437,-9.7255783,162.49847
3251000000,-10.201537,52.767384,-47.82225,173.52106,-36.827465,93.356331,-37.367088,-81.861115,-47.853004,173.43538,-12.247889,125.31701,-44.58461,62.624626,-41.355461,-66.844498,-36.816307,93.385834,-44.458874,62.705631,-9.3885155,46.964901,-42.633316,166.72931,-37.432968,-82.314972,-41.363972,-66.970329,-42.653179,166.53642,-9.7304029,162.33835
3251500000,-10.193722,52.587502,-47.866901,171.97046,-36.773998,92.009018,-37.315861,-83.030014,-47.891541,171.7816,-12.245758,125.23081,-44.58334,62.149963,-41.38353,-68.213882,-36.748989,92.012543,-44.461006,62.132961,-9.3986807,46.675026,-42.589108,165.60251,-37.390633,-83.466537,-41.395916,-68.350067,-42.623112,165.33812,-9.7340975,162.17891
3252000000,-10.186309,52.397457,-47.909706,170.42148,-36.737122,90.680695,-37.26305,-84.203957,-47.939747,170.25954,-12.24091,125.14619,-44.57111,61.720547,-41.420082,-69.59272,-36.703705,90.668465,-44.450382,61.720581,-9.4104834,46.390472,-42.523384,164.53053,-37.341331,-84.62738,-41.433285,-69.72641,-42.56562,164.18539,-9.7392015,162.02495
3252500000,-10.179991,52.195164,-47.9632,169.09969,-36.707798,89.423256,-37.204308,-85.437233,-47.999336,168.83641,-12.235837,125.05804,-44.54216,61.45462,-41.461262,-70.91861,-36.666737,89.352829,-44.425388,61.422237,-9.4232121,46.107845,-42.437557,163.34962,-37.287289,-85.812241,-41.480083,-71.057579,-42.496067,162.99251,-9.7444201,161.87361
3253000000,-10.173504,51.991703,-48.01852,167.93977,-36.684319,88.208054,-37.142681,-86.750191,-48.065918,167.54501,-12.229734,124.97053,-44.501984,61.220448,-41.507072,-72.259789,-36.636436,88.063026,-44.380779,61.162624,-9.4369926,45.827126,-42.343475,162.07695,-37.226563,-87.085106,-41.530018,-72.361076,-42.412907,161.70346,-9.7496061,161.72372
3253500000,-10.167721,51.772602,-48.082314,166.92876,-36.656563,87.007103,-37.085056,-88.119514,-48.134499,166.49367,-12.226175,124.87402,-44.440041,61.075485,-41.555149,-73.570068,-36.610275,86.800179,-44.314857,60.963299,-9.4513292,45.554157,-42.254654,160.63521,-37.168751,-88.397339,-41.57563,-73.646484,-42.332108,160.28021,-9.7562084,161.58588
3254000000,-10.163094,51.549335,-48.130131,166.209,-36.626312,85.749702,-37.027905,-89.519264,-48.190292,165.78297,-12.218001,124.78573,-44.358723,60.997673,-41.605625,-74.933525,-36.588219,85.492218,-44.229839,60.838818,-9.4660673,45.28191,-42.172123,159.09631,-37.108459,-89.769638,-41.628746,-74.976151,-42.256489,158.79535,-9.7617197,161.45268
3254500000,-10.160186,51.311802,-48.141556,165.64954,-36.604866,84.430809,-36.97102,-91.00164,-48.200779,165.2326,-12.209363,124.69733,-44.237251,60.923397,-41.669731,-76.288765,-36.571125,84.170204,-44.110527,60.702271,-9.4806843,45.018147,-42.106091,157.48778,-37.047745,-91.201782,-41.689556,-76.269379,-42.191563,157.20885,-9.7670059,161.32198
3255000000,-10.159221,51.079037,-48.109238,165.15334,-36.590157,83.10627,-36.91951,-92.523117,-48.172531,164.75586,-12.203321,124.6007,-44.085777,60.797302,-41.743977,-77.568207,-36.562099,82.83168,-43.964855,60.552994,-9.4958868,44.756081,-42.057446,155.8539,-36.989418,-92.696152,-41.756405,-77.530716,-42.145195,155.57927,-9.7704248,161.19286
3255500000,-10.159533,50.854351,-48.024532,164.69829,-36.578114,81.762779,-36.870689,-94.087593,-48.101967,164.29948,-12.194181,124.50716,-43.907715,60.538605,-41.819515,-78.780983,-36.561081,81.493599,-43.795246,60.262318,-9.5118418,44.499538,-42.01722,154.18535,-36.93428,-94.270798,-41.82259,-78.733383,-42.106148,153.93452,-9.7737942,161.06673
3256000000,-10.16106,50.631588,-47.895897,164.09978,-36.572372,80.371674,-36.827396,-95.730652,-47.969292,163.68263,-12.184849,124.41253,-43.709888,60.135849,-41.892147,-79.926819,-36.561306,80.102608,-43.607395,59.805477,-9.5281343,44.239857,-41.988285,152.53014,-36.883003,-95.922371,-41.886204,-79.88765,-42.072475,152.25072,-9.7767181,160.9381
3256500000,-10.161918,50.420143,-47.726753,163.18904,-36.581856,78.908852,-36.785007,-97.4254,-47.799507,162.80951,-12.176248,124.31316,-43.501518,59.607349,-41.953503,-81.025528,-36.572983,78.64888,-43.413338,59.249992,-9.5453768,43.983566,-41.966118,150.87842,-36.837795,-97.651031,-41.939205,-81.032143,-42.057747,150.52626,-9.7774611,160.8017
3257000000,-10.163221,50.198402,-47.534622,162.06534,-36.608059,77.42984,-36.751751,-99.216423,-47.613056,161.64908,-12.165414,124.21223,-43.28194,58.887199,-42.008331,-82.137169,-36.603329,77.188217,-43.208889,58.563053,-9.5627871,43.735462,-41.952408,149.16989,-36.804089,-99.461517,-41.989021,-82.185036,-42.053898,148.78271,-9.7795429,160.66829
3257500000,-10.163578,49.994938,-47.323395,160.51088,-36.646862,75.930679,-36.734772,-101.08896,-47.405891,160.05495,-12.156751,124.10368,-43.054943,58.016056,-42.056999,-83.289391,-36.644608,75.756058,-42.996796,57.747925,-9.580884,43.491703,-41.949966,147.40617,-36.787968,-101.36976,-42.03688,-83.400902,-42.061157,146.99774,-9.7805672,160.53485
3258000000,-10.162877,49.780891,-47.119492,158.49406,-36.701405,74.465645,-36.737099,-103.00518,-47.207104,158.06281,-12.147996,123.99639,-42.830097,56.964821,-42.103901,-84.522858,-36.699024,74.321342,-42.780636,56.790874,-9.599762,43.251617,-41.973915,145.63316,-36.791527,-103.28519,-42.08419,-84.670807,-42.102039,145.23904,-9.7797041,160.39836
3258500000,-10.163189,49.558342,-46.941841,156.08966,-36.775528,73.005424,-36.76115,-104.90929,-47.037872,155.65402,-12.140187,123.88849,-42.623177,55.754517,-42.160694,-85.831406,-36.772953,72.907547,-42.579029,55.68948,-9.6192932,43.021027,-42.020195,143.91705,-36.815155,-105.19334,-42.144184,-86.027237,-42.157829,143.58304,-9.7789192,160.25812
3259000000,-10.163137,49.338688,-46.823509,153.30159,-36.869671,71.571487,-36.796631,-106.76771,-46.923824,152.8959,-12.13233,123.78169,-42.427895,54.499718,-42.231468,-87.200073,-36.86293,71.532532,-42.372337,54.535091,-9.6388664,42.794075,-42.082867,142.30634,-36.853127,-107.05202,-42.219818,-87.405487,-42.233395,142.07637,-9.7776632,160.11864
3259500000,-10.163075,49.125748,-46.771439,150.32463,-36.988026,70.22583,-36.847233,-108.56873,-46.878971,149.97446,-12.123878,123.67803,-42.233467,53.223293,-42.32122,-88.493607,-36.972897,70.213043,-42.176411,53.310043,-9.6589127,42.574692,-42.15313,140.87817,-36.904713,-108.85801,-42.315372,-88.72686,-42.303703,140.73718,-9.7753305,159.97775
3260000000,-10.163465,48.907318,-46.784508,147.28415,-37.121838,69.043198,-36.909653,-110.33897,-46.894199,146.9812,-12.11695,123.56844,-42.040749,51.886284,-42.42556,-89.756752,-37.102467,69.047882,-41.975254,52.013771,-9.6780729,42.362995,-42.216225,139.53021,-36.96917,-110.62606,-42.421967,-89.978271,-42.365376,139.52847,-9.771492,159.83069
3260500000,-10.164256,48.689358,-46.86454,144.24478,-37.264446,68.022346,-36.980999,-112.06353,-46.979515,143.97469,-12.108035,123.4634,-41.852318,50.455452,-42.53989,-90.9207,-37.242508,68.011429,-41.771866,50.593578,-9.6969919,42.155853,-42.270508,138.21924,-37.043694,-112.35313,-42.53709,-91.161789,-42.407539,138.32123,-9.7678576,159.68427
3261000000,-10.164422,48.466854,-47.001507,141.29863,-37.418629,67.151077,-37.063854,-113.72218,-47.135357,141.11739,-12.100988,123.3518,-41.663246,48.968449,-42.659439,-91.974556,-37.392635,67.148468,-41.581791,49.084,-9.7153721,41.956017,-42.319172,136.93727,-37.126926,-113.98979,-42.660995,-92.237419,-42.443565,137.06343,-9.7626076,159.53091
3261500000,-10.165186,48.242462,-47.219048,138.4791,-37.574066,66.527405,-37.155972,-115.30982,-47.349346,138.43619,-12.092196,123.23747,-41.482731,47.390217,-42.790897,-92.903488,-37.540779,66.514503,-41.398701,47.516125,-9.7319031,41.760315,-42.366154,135.62697,-37.22015,-115.5761,-42.791237,-93.166451,-42.476524,135.75224,-9.7571249,159.37022
3262000000,-10.165251,48.026062,-47.492744,136.05206,-37.717903,66.073944,-37.260616,-116.81461,-47.615749,136.16743,-12.082829,123.12043,-41.302658,45.720055,-42.91375,-93.662689,-37.680775,66.026093,-41.222107,45.853973,-9.7474365,41.560493,-42.421963,134.24945,-37.325844,-117.06226,-42.921471,-93.944504,-42.520275,134.37898,-9.7515631,159.2032
3262500000,-10.165702,47.808186,-47.811424,134.09077,-37.850269,65.779312,-37.37252,-118.1632,-47.913307,134.29416,-12.074963,122.99483,-41.136635,43.945862,-43.022923,-94.280884,-37.810516,65.709038,-41.054245,44.144272,-9.7616072,41.357132,-42.492256,132.88409,-37.435566,-118.40298,-43.033535,-94.570435,-42.578629,132.9659,-9.7466764,159.03125
3263000000,-10.165895,47.587631,-48.150513,132.53061,-37.959709,65.625229,-37.481857,-119.34068,-48.217785,132.88959,-12.067846,122.86359,-40.980995,42.108395,-43.113499,-94.775055,-37.921532,65.509842,-40.894485,42.326988,-9.7752743,41.14275,-42.567883,131.56171,-37.541756,-119.59289,-43.133461,-95.08007,-42.653843,131.61555,-9.7420464,158.8515
