!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3318500000,-11.200775,24.042839,-43.6548,20.797209,-40.854755,-38.612164,-43.53986,120.66958,-43.713921,20.545835,-12.89655,103.82059,-42.331661,-111.03137,-43.936768,126.89088,-40.789253,-38.702187,-42.270279,-111.00671,-11.248001,12.497946,-41.009949,0.86368012,-43.570946,120.29919,-43.963852,126.75763,-41.061455,0.71026164,-9.9371195,140.11473
3319000000,-11.20547,23.82044,-43.723843,19.184217,-41.020081,-39.44606,-43.61623,119.80633,-43.786308,18.883759,-12.916874,103.67877,-42.439922,-111.91898,-44.010094,125.18903,-40.954491,-39.617725,-42.375904,-111.88644,-11.249215,12.317099,-41.046516,-0.18016042,-43.644871,119.39041,-44.034119,125.07291,-41.098751,-0.38230005,-9.9376879,139.91148
3319500000,-11.211312,23.588343,-43.813919,17.603546,-41.181519,-40.315365,-43.682026,118.95288,-43.876339,17.30938,-12.935943,103.54707,-42.541153,-112.83012,-44.08429,123.40268,-41.120556,-40.581165,-42.485443,-112.78822,-11.250296,12.137791,-41.069981,-1.2377007,-43.711647,118.47325,-44.113388,123.31192,-41.12775,-1.4995328,-9.9385138,139.70213
3320000000,-11.217347,23.369394,-43.908127,16.145815,-41.355942,-41.191158,-43.750072,118.05369,-43.975681,15.856504,-12.957611,103.41344,-42.655487,-113.71423,-44.17004,121.56662,-41.304291,-41.497856,-42.598629,-113.63253,-11.250743,11.945969,-41.084839,-2.3754785,-43.786892,117.47449,-44.19418,121.48134,-41.147591,-2.6526127,-9.9423084,139.49419
3320500000,-11.223913,23.140877,-44.01247,14.781153,-41.550243,-41.992638,-43.815945,117.15467,-44.082024,14.515706,-12.977818,103.28902,-42.772816,-114.51148,-44.274178,119.68222,-41.504326,-42.375973,-42.712334,-114.42198,-11.250669,11.755162,-41.094215,-3.5454223,-43.855015,116.54329,-44.300396,119.61859,-41.16058,-3.8491762,-9.9476576,139.29193
3321000000,-11.231494,22.917595,-44.114338,13.601465,-41.758568,-42.720299,-43.901924,116.21831,-44.185051,13.326495,-12.996957,103.17725,-42.888878,-115.24884,-44.3992,117.8748,-41.723045,-43.167393,-42.825886,-115.11059,-11.250789,11.558717,-41.102844,-4.7717609,-43.949848,115.59198,-44.424828,117.79684,-41.172855,-5.1069341,-9.9515553,139.09074
3321500000,-11.239097,22.701706,-44.209404,12.533256,-41.961308,-43.293148,-43.999615,115.41827,-44.280567,12.226246,-13.017182,103.06668,-43.003403,-115.89884,-44.534218,116.18077,-41.94701,-43.788918,-42.939793,-115.77074,-11.250261,11.355699,-41.111786,-6.0793972,-44.057137,114.72292,-44.561634,116.08592,-41.187241,-6.4040732,-9.9588165,138.89528
3322000000,-11.246862,22.477751,-44.286602,11.559447,-42.176086,-43.80212,-44.104546,114.77173,-44.361141,11.244417,-13.036724,102.95842,-43.112934,-116.48646,-44.68256,114.60079,-42.171684,-44.281303,-43.049904,-116.32671,-11.249918,11.147201,-41.132229,-7.4068604,-44.172234,114.04418,-44.714172,114.4725,-41.20945,-7.7510877,-9.9652042,138.70457
3322500000,-11.254811,22.261709,-44.352768,10.702638,-42.379417,-44.224724,-44.204128,114.27135,-44.429329,10.395789,-13.054967,102.85883,-43.212524,-116.9908,-44.834259,113.08439,-42.400204,-44.662651,-43.154171,-116.81845,-11.249652,10.927607,-41.167782,-8.7064943,-44.281914,113.49205,-44.873444,113.03545,-41.252167,-9.1043501,-9.9721918,138.52034
3323000000,-11.261559,22.029057,-44.389267,9.8239117,-42.600536,-44.572365,-44.279369,113.91723,-44.467022,9.5735912,-13.073745,102.7566,-43.311779,-117.52837,-44.990082,111.68559,-42.628159,-44.920223,-43.245522,-117.2924,-11.25045,10.70141,-41.205921,-9.8972187,-44.374622,113.09911,-45.032814,111.71234,-41.294342,-10.272969,-9.9790831,138.34041
3323500000,-11.269373,21.78804,-44.396416,8.8859444,-42.826782,-44.849377,-44.343662,113.66167,-44.477173,8.6284056,-13.092187,102.6549,-43.409485,-118.02081,-45.152168,110.41788,-42.864067,-45.068386,-43.34306,-117.76579,-11.253052,10.462234,-41.235855,-10.944344,-44.454937,112.78515,-45.195839,110.50401,-41.329994,-11.335155,-9.9864683,138.1628
3324000000,-11.2779,21.533808,-44.383247,7.731564,-43.044369,-44.883404,-44.379444,113.34368,-44.470097,7.4880142,-13.108409,102.56105,-43.509979,-118.45004,-45.314526,109.29798,-43.08131,-45.032036,-43.433922,-118.18338,-11.257288,10.225879,-41.245235,-11.922131,-44.518669,112.51294,-45.349873,109.46617,-41.352318,-12.282478,-9.9939623,137.98807
3324500000,-11.287299,21.277277,-44.382339,6.3550758,-43.26125,-44.864452,-44.410713,113.00374,-44.470867,6.1210828,-13.127382,102.45406,-43.612267,-118.78538,-45.471195,108.33614,-43.296852,-44.913548,-43.530323,-118.50216,-11.263061,9.9863157,-41.235275,-12.908711,-44.572727,112.23107,-45.492775,108.5809,-41.3512,-13.225461,-9.9995375,137.81488
3325000000,-11.29902,21.007187,-44.400127,4.7689996,-43.464516,-44.699936,-44.438854,112.70983,-44.488956,4.577446,-13.144966,102.34628,-43.691353,-118.98016,-45.610531,107.5249,-43.498489,-44.687061,-43.605671,-118.71262,-11.269327,9.7558193,-41.210674,-13.885361,-44.616581,112.05201,-45.622677,107.81016,-41.32547,-14.197975,-10.00695,137.64322
3325500000,-11.311813,20.741713,-44.450462,3.0985513,-43.666054,-44.522221,-44.456665,112.46721,-44.542431,2.9683545,-13.16087,102.24269,-43.754715,-119.185,-45.731163,106.8805,-43.684906,-44.422123,-43.660435,-118.9575,-11.276064,9.5305748,-41.167702,-14.936397,-44.650211,111.93943,-45.728851,107.12376,-41.285763,-15.229504,-10.014359,137.47247
3326000000,-11.326313,20.472872,-44.540928,1.4031562,-43.865894,-44.253582,-44.455715,112.28451,-44.627449,1.3175893,-13.178178,102.12917,-43.803802,-119.4028,-45.826031,106.28635,-43.881149,-44.110291,-43.709026,-119.20793,-11.282129,9.3009825,-41.104984,-16.037056,-44.65414,111.93368,-45.810581,106.49958,-41.226738,-16.292959,-10.020388,137.29988
3326500000,-11.341971,20.195688,-44.667248,-0.19180578,-44.079296,-43.812531,-44.426743,112.14014,-44.751137,-0.30845219,-13.195961,102.0132,-43.849991,-119.60606,-45.892876,105.6699,-44.079945,-43.655239,-43.754387,-119.46738,-11.288693,9.0734911,-41.021244,-17.283613,-44.632652,111.94199,-45.869606,105.84602,-41.148922,-17.471336,-10.027116,137.12973
3327000000,-11.359902,19.914537,-44.827381,-1.5998566,-44.278862,-43.176517,-44.377438,111.99589,-44.913883,-1.6801673,-13.213209,101.89986,-43.883297,-119.8512,-45.952087,105.04613,-44.260666,-42.987946,-43.780468,-119.73947,-11.295118,8.8465853,-40.929089,-18.679232,-44.57848,111.93113,-45.921848,105.171,-41.054745,-18.817163,-10.034412,136.96063
3327500000,-11.38103,19.629219,-45.009266,-2.7414782,-44.464432,-42.279324,-44.29353,111.70623,-45.090679,-2.7719152,-13.23123,101.78645,-43.908142,-120.06687,-45.990799,104.45271,-44.443157,-42.151108,-43.810753,-119.97656,-11.302211,8.6111679,-40.82843,-20.277643,-44.489182,111.84109,-45.956432,104.53508,-40.950485,-20.360771,-10.039557,136.79082
3328000000,-11.404671,19.367214,-45.195362,-3.6531844,-44.599766,-41.207535,-44.19231,111.27604,-45.269592,-3.661696,-13.24911,101.66918,-43.906631,-120.30621,-46.007057,103.87196,-44.571308,-41.104572,-43.816837,-120.24941,-11.310441,8.3697062,-40.733009,-22.091751,-44.368263,111.54493,-45.973289,103.8768,-40.85252,-22.122149,-10.044244,136.61858
3328500000,-11.431108,19.122553,-45.380196,-4.2597814,-44.70303,-40.0933,-44.075829,110.69633,-45.44244,-4.204453,-13.265748,101.55714,-43.912712,-120.70813,-46.006809,103.22386,-44.668121,-40.019314,-43.826851,-120.67809,-11.319795,8.1341,-40.651062,-24.080822,-44.236713,111.04051,-45.968834,103.21075,-40.764019,-24.12845,-10.048782,136.44495
3329000000,-11.458873,18.897942,-45.541557,-4.6326442,-44.769035,-38.998493,-43.963322,109.98666,-45.597454,-4.571105,-13.285824,101.43604,-43.925606,-121.1301,-45.99028,102.51304,-44.733791,-38.918602,-43.839912,-121.10056,-11.330603,7.9037218,-40.597324,-26.272196,-44.102428,110.42532,-45.947323,102.43936,-40.699203,-26.304226,-10.05268,136.26598
3329500000,-11.486782,18.697191,-45.684803,-4.8295565,-44.815063,-37.891155,-43.845325,109.14602,-45.724972,-4.8233767,-13.304838,101.32324,-43.939629,-121.56664,-45.959755,101.71214,-44.7696,-37.784653,-43.85392,-121.55744,-11.34254,7.6727862,-40.565502,-28.553818,-43.961685,109.66573,-45.913425,101.56393,-40.666103,-28.586315,-10.054614,136.08063
3330000000,-11.513423,18.517002,-45.803795,-4.9000621,-44.812466,-36.784916,-43.716892,108.12833,-45.832935,-4.9133134,-13.323818,101.21674,-43.950596,-122.00375,-45.913242,100.87067,-44.774216,-36.709072,-43.870636,-121.98354,-11.355862,7.4484034,-40.575138,-30.869474,-43.808151,108.69613,-45.880638,100.64458,-40.669418,-30.942966,-10.058888,135.89215
3330500000,-11.538197,18.356167,-45.884365,-4.866672,-44.780457,-35.721909,-43.588219,106.96325,-45.905487,-4.9424429,-13.342971,101.11089,-43.956734,-122.4327,-45.852001,99.954521,-44.729237,-35.676201,-43.885273,-122.38518,-11.369554,7.2369971,-40.603584,-33.135147,-43.653671,107.51266,-45.825668,99.633842,-40.701424,-33.212219,-10.062697,135.70206
3331000000,-11.560551,18.198261,-45.938816,-4.8503675,-44.713676,-34.884365,-43.466553,105.65961,-45.952545,-4.9816818,-13.362203,101.00575,-43.97049,-122.84241,-45.779198,98.81868,-44.659134,-34.827679,-43.904762,-122.77813,-11.38343,7.034719,-40.65707,-35.365349,-43.506062,106.14503,-45.768013,98.481995,-40.754692,-35.461708,-10.066442,135.50833
3331500000,-11.580782,18.047167,-45.976723,-4.8155155,-44.627964,-34.246773,-43.356148,104.1602,-45.992146,-5.0413609,-13.380318,100.90884,-43.975731,-123.22128,-45.709675,97.508095,-44.562935,-34.180759,-43.909447,-123.14839,-11.3969,6.8389421,-40.724594,-37.543564,-43.373306,104.56118,-45.703205,97.148415,-40.825024,-37.651508,-10.070785,135.31308
3332000000,-11.599648,17.887976,-45.98774,-4.7256656,-44.535675,-33.783642,-43.263386,102.51971,-46.003399,-5.0462255,-13.402086,100.80275,-43.969837,-123.63192,-45.651405,96.042778,-44.470406,-33.765121,-43.905907,-123.5364,-11.410047,6.6504679,-40.813309,-39.658741,-43.267109,102.81811,-45.659817,95.688461,-40.916664,-39.747475,-10.076592,135.118
3332500000,-11.618008,17.716091,-45.977612,-4.7336483,-44.454021,-33.47044,-43.198048,100.83115,-46.004406,-5.0523715,-13.422415,100.70863,-43.965519,-124.04882,-45.60762,94.527077,-44.385826,-33.452751,-43.896175,-123.96095,-11.421864,6.4604564,-40.910736,-41.643936,-43.192791,101.01232,-45.620388,94.184944,-41.015179,-41.72187,-10.082264,134.91991
3333000000,-11.636494,17.541731,-45.947994,-4.6975789,-44.36945,-33.141323,-43.138248,99.146873,-45.979599,-5.0753193,-13.443515,100.61363,-43.949173,-124.56895,-45.574238,92.891701,-44.295982,-33.210098,-43.880096,-124.43848,-11.434329,6.2763066,-41.020237,-43.530956,-43.13139,99.188042,-45.599232,92.566765,-41.124523,-43.610291,-10.087734,134.71893
3333500000,-11.655938,17.372482,-45.895142,-4.724535,-44.253986,-32.910503,-43.096184,97.37706,-45.938156,-5.0986638,-13.4649,100.52032,-43.940456,-125.11896,-45.563202,91.187126,-44.183197,-32.97065,-43.87225,-124.98845,-11.445993,6.0882325,-41.133698,-45.369709,-43.091171,97.312241,-45.594513,90.889626,-41.235054,-45.415962,-10.093994,134.51631
3334000000,-11.67557,17.199152,-45.806534,-4.7638168,-44.119881,-32.821239,-43.064323,95.552818,-45.860649,-5.1470628,-13.486782,100.43285,-43.933327,-125.69223,-45.585899,89.51252,-44.048248,-32.903526,-43.856354,-125.57417,-11.457655,5.9030943,-41.254086,-47.093102,-43.07333,95.380348,-45.625134,89.284607,-41.351971,-47.09676,-10.101357,134.3136
3334500000,-11.694756,17.028723,-45.701733,-4.9717579,-43.987125,-32.967133,-43.052746,93.688255,-45.763058,-5.3101172,-13.508212,100.35001,-43.926937,-126.28664,-45.622772,87.948364,-43.90284,-33.098522,-43.847065,-126.17915,-11.469168,5.7118044,-41.37727,-48.699345,-43.074886,93.479866,-45.666332,87.739296,-41.469219,-48.71521,-10.10794,134.10861
3335000000,-11.713171,16.871454,-45.581135,-5.4254775,-43.852463,-33.351364,-43.061611,91.824326,-45.643688,-5.690486,-13.531734,100.26192,-43.914131,-126.9196,-45.674721,86.502594,-43.770367,-33.540276,-43.828953,-126.86705,-11.480772,5.5264969,-41.493938,-50.184479,-43.092873,91.603981,-45.727699,86.394325,-41.583469,-50.182991,-10.117009,133.90686
3335500000,-11.73011,16.709721,-45.449692,-6.036201,-43.719349,-34.004272,-43.091972,89.992599,-45.515381,-6.2726851,-13.554108,100.1832,-43.911842,-127.71506,-45.726967,85.316223,-43.64362,-34.22438,-43.825008,-127.64835,-11.493541,5.3517842,-41.597065,-51.628876,-43.134315,89.780754,-45.774261,85.250977,-41.686291,-51.613331,-10.126882,133.71072
3336000000,-11.747151,16.55904,-45.337074,-6.8156524,-43.629719,-34.936195,-43.136959,88.246902,-45.395584,-6.9532747,-13.574375,100.12012,-43.934727,-128.56308,-45.765831,84.193558,-43.556046,-35.234375,-43.853535,-128.53857,-11.505815,5.1699533,-41.693348,-53.031971,-43.182022,88.039299,-45.811752,84.218742,-41.780128,-53.015808,-10.137035,133.51927
3336500000,-11.763894,16.399944,-45.214233,-7.6285515,-43.586975,-35.99239,-43.189602,86.533676,-45.274506,-7.755055,-13.597844,100.046,-43.991287,-129.27068,-45.781689,83.169968,-43.522003,-36.312553,-43.913033,-129.28325,-11.518007,4.985189,-41.787544,-54.441628,-43.239067,86.394089,-45.825508,83.211311,-41.871735,-54.400066,-10.147411,133.33572
3337000000,-11.779921,16.238117,-45.093243,-8.6037912,-43.598431,-36.981739,-43.253551,84.870476,-45.145412,-8.7026272,-13.619942,99.975845,-44.056515,-129.84244,-45.79092,82.19696,-43.536354,-37.294403,-43.972683,-129.91594,-11.530404,4.811626,-41.87896,-55.837959,-43.300003,84.718987,-45.823978,82.263145,-41.95805,-55.80439,-10.158861,133.15221
3337500000,-11.79567,16.094969,-44.98481,-9.6421261,-43.629002,-37.847134,-43.329914,83.306755,-45.027431,-9.719121,-13.638996,99.914307,-44.12001,-130.29961,-45.774487,81.236397,-43.577888,-38.174488,-44.036621,-130.3663,-11.542952,4.6449552,-41.965229,-57.138103,-43.373318,83.23494,-45.80196,81.305573,-42.044876,-57.20377,-10.169636,132.9673
3338000000,-11.81059,15.945991,-44.876801,-10.774299,-43.692394,-38.588509,-43.4077,81.86377,-44.915344,-10.90096,-13.659356,99.844734,-44.180984,-130.62494,-45.735729,80.236076,-43.643902,-38.938526,-44.116764,-130.71289,-11.554646,4.4656014,-42.048141,-58.418842,-43.444695,81.80954,-45.768627,80.315079,-42.125484,-58.505276,-10.179372,132.78046
3338500000,-11.825766,15.800134,-44.769596,-12.070387,-43.779308,-39.214386,-43.478611,80.47702,-44.801205,-12.15652,-13.67971,99.767166,-44.245018,-130.79895,-45.693478,79.139381,-43.743565,-39.581059,-44.180111,-130.91853,-11.566137,4.2908502,-42.121197,-59.731945,-43.506355,80.483986,-45.712688,79.195557,-42.196037,-59.842335,-10.191518,132.59052
3339000000,-11.839994,15.64492,-44.675934,-13.455987,-43.892422,-39.586861,-43.533978,79.145668,-44.700619,-13.568705,-13.698179,99.697273,-44.295563,-130.82765,-45.645702,77.960564,-43.871464,-39.932903,-44.235645,-130.96028,-11.577904,4.1183367,-42.187832,-61.049671,-43.554787,79.150024,-45.66972,78.019531,-42.266563,-61.183163,-10.203743,132.39948
3339500000,-11.854214,15.491602,-44.593483,-15.003196,-44.027775,-39.584702,-43.588066,77.791283,-44.619038,-15.137921,-13.716866,99.619019,-44.324211,-130.7917,-45.602394,76.790016,-44.0117,-39.921799,-44.272846,-130.87541,-11.590131,3.9429922,-42.247772,-62.363499,-43.601715,77.797447,-45.617634,76.868896,-42.33128,-62.548054,-10.215701,132.20482
3340000000,-11.868722,15.328089,-44.540085,-16.661215,-44.148312,-39.159515,-43.639832,76.409142,-44.559845,-16.792725,-13.735366,99.538704,-44.329098,-130.65813,-45.547264,75.611839,-44.140995,-39.517437,-44.282742,-130.71002,-11.601583,3.7631512,-42.300209,-63.746445,-43.637222,76.384903,-45.563023,75.687576,-42.390667,-63.961586,-10.229955,132.00584
3340500000,-11.884199,15.173267,-44.517906,-18.290268,-44.225727,-38.36599,-43.68586,75.006813,-44.539608,-18.480225,-13.753975,99.453415,-44.308369,-130.53659,-45.48045,74.372818,-44.21558,-38.636368,-44.274658,-130.50743,-11.614418,3.5908692,-42.362488,-65.231247,-43.671741,74.940285,-45.488075,74.459557,-42.459793,-65.422958,-10.244187,131.80807
3341000000,-11.900427,15.004401,-44.523296,-19.875463,-44.24678,-37.400166,-43.737419,73.585075,-44.540504,-20.157471,-13.77326,99.363358,-44.279064,-130.40688,-45.402679,73.079285,-44.242493,-37.617958,-44.240116,-130.34358,-11.627908,3.4215233,-42.430542,-66.695374,-43.714016,73.377937,-45.410629,73.098717,-42.540771,-66.903221,-10.259033,131.61433
3341500000,-11.917348,14.841074,-44.540157,-21.398106,-44.21426,-36.340355,-43.787605,72.096703,-44.566162,-21.70867,-13.792812,99.269958,-44.228691,-130.29015,-45.325298,71.593185,-44.20052,-36.580414,-44.187481,-130.21039,-11.640654,3.2490482,-42.506992,-68.221115,-43.766285,71.740204,-45.335709,71.611778,-42.627766,-68.378357,-10.275518,131.42372
3342000000,-11.935227,14.689901,-44.570484,-22.827845,-44.109974,-35.345955,-43.852985,70.59478,-44.601097,-23.104168,-13.810647,99.18647,-44.164551,-130.15448,-45.26915,70.044533,-44.100018,-35.632847,-44.118019,-130.03764,-11.653424,3.0821264,-42.606415,-69.757782,-43.83466,70.053925,-45.275192,70.034279,-42.730846,-69.833794,-10.292476,131.23894
3342500000,-11.953651,14.541779,-44.60202,-24.211708,-43.959343,-34.579975,-43.920528,69.115753,-44.645927,-24.46299,-13.830119,99.093689,-44.076328,-130.12328,-45.222473,68.483749,-43.955387,-34.839382,-44.021858,-130.03503,-11.666764,2.9144607,-42.720875,-71.216652,-43.923847,68.440742,-45.22892,68.428917,-42.843109,-71.191994,-10.309258,131.05598
3343000000,-11.970869,14.406831,-44.652527,-25.593418,-43.787563,-34.007996,-43.994625,67.609947,-44.699848,-25.841713,-13.850811,98.999046,-43.976383,-130.12523,-45.193409,66.986336,-43.784908,-34.250286,-43.927753,-129.96907,-11.680227,2.7495549,-42.84885,-72.583549,-44.017994,66.863701,-45.20525,66.919739,-42.965439,-72.505661,-10.324517,130.87798
3343500000,-11.986916,14.289511,-44.717789,-26.882442,-43.589108,-33.663578,-44.07943,66.106888,-44.762093,-27.094854,-13.869879,98.913734,-43.865692,-130.20404,-45.174263,65.538986,-43.585159,-33.844425,-43.811871,-130.06404,-11.693297,2.588047,-42.9935,-73.746582,-44.14045,65.311279,-45.189087,65.452118,-43.106289,-73.634712,-10.341564,130.70364
3344000000,-12.002127,14.165897,-44.793236,-28.089396,-43.370605,-33.528851,-44.184441,64.561752,-44.841412,-28.300163,-13.890594,98.827705,-43.739517,-130.32756,-45.152241,64.234161,-43.372364,-33.651207,-43.685371,-130.22749,-11.706295,2.4227457,-43.13018,-74.716415,-44.272282,63.805538,-45.17506,64.160156,-43.237534,-74.526253,-10.35868,130.53596
3344500000,-12.014393,14.054867,-44.886578,-29.142782,-43.135532,-33.619595,-44.309475,63.158466,-44.931408,-29.366884,-13.910154,98.749977,-43.595497,-130.51781,-45.114964,62.938023,-43.135674,-33.715553,-43.535751,-130.3732,-11.719175,2.2593675,-43.252178,-75.520195,-44.416561,62.526508,-45.140034,62.877323,-43.351166,-75.265495,-10.375304,130.37396
3345000000,-12.024522,13.94246,-44.987076,-30.055574,-42.886734,-33.956467,-44.434292,61.887348,-45.037376,-30.235069,-13.93034,98.674416,-43.43544,-130.82089,-45.073357,61.71809,-42.89325,-34.015144,-43.376831,-130.71938,-11.733259,2.0972219,-43.362934,-76.208191,-44.549484,61.42247,-45.10387,61.631222,-43.449745,-75.927544,-10.392563,130.21675
3345500000,-12.032802,13.818377,-45.084255,-30.738586,-42.64262,-34.602646,-44.55637,60.720539,-45.133987,-30.903379,-13.95157,98.600929,-43.26902,-131.28148,-45.022652,60.51799,-42.648327,-34.664848,-43.213688,-131.15561,-11.746861,1.9381576,-43.441837,-76.677383,-44.684128,60.405468,-45.053993,60.466736,-43.521957,-76.427521,-10.409702,130.06908
3346000000,-12.039623,13.700325,-45.165123,-31.22213,-42.412754,-35.552773,-44.673195,59.707054,-45.218231,-31.35425,-13.97042,98.543785,-43.088306,-131.89368,-44.961006,59.32093,-42.417164,-35.608704,-43.031082,-131.75067,-11.760599,1.7788466,-43.48315,-77.165909,-44.798809,59.563602,-44.995636,59.323624,-43.557724,-76.88298,-10.42481,129.92844
3346500000,-12.045634,13.572037,-45.223148,-31.609665,-42.222893,-36.743824,-44.768005,58.835918,-45.26936,-31.750626,-13.989598,98.487701,-42.907475,-132.6516,-44.886814,58.078808,-42.225555,-36.764324,-42.843098,-132.50781,-11.773722,1.6150092,-43.512623,-77.654106,-44.879574,58.785095,-44.922562,58.091881,-43.578064,-77.367332,-10.439545,129.79294
3347000000,-12.050623,13.422725,-45.257637,-32.030544,-42.057217,-37.998989,-44.834457,57.945332,-45.302582,-32.157223,-14.009521,98.433388,-42.725014,-133.57181,-44.80521,56.801079,-42.059944,-38.030415,-42.652752,-133.4382,-11.787153,1.4500477,-43.502972,-78.104057,-44.929882,57.980289,-44.837528,56.835148,-43.562897,-77.859314,-10.454709,129.66479
3347500000,-12.055532,13.272232,-45.284813,-32.432373,-41.930454,-39.316994,-44.880203,57.005047,-45.333618,-32.565357,-14.026701,98.392235,-42.543407,-134.70049,-44.71796,55.52951,-41.92495,-39.332596,-42.47097,-134.59181,-11.800731,1.2864673,-43.465839,-78.602524,-44.945786,57.05677,-44.748558,55.546284,-43.519394,-78.360374,-10.468407,129.54303
3348000000,-12.060191,13.117849,-45.318893,-32.770943,-41.830441,-40.638031,-44.892883,55.879948,-45.360615,-32.918156,-14.045234,98.345375,-42.374016,-136.00587,-44.618633,54.198692,-41.824402,-40.675541,-42.301949,-135.93697,-11.814516,1.1155272,-43.393047,-79.223999,-44.945389,55.936909,-44.648998,54.206821,-43.44347,-79.012741,-10.480263,129.42531
3348500000,-12.06431,12.961776,-45.342018,-33.014404,-41.75341,-41.889065,-44.905281,54.502254,-45.379253,-33.123352,-14.061122,98.303795,-42.22242,-137.45676,-44.515545,52.802582,-41.755341,-41.943905,-42.153088,-137.39151,-11.828489,0.94355476,-43.305111,-80.020485,-44.938923,54.490376,-44.549873,52.764072,-43.351341,-79.812096,-10.491493,129.30893
3349000000,-12.06725,12.777859,-45.346504,-33.119892,-41.701248,-43.043026,-44.921555,52.920414,-45.381451,-33.248112,-14.075566,98.260338,-42.094093,-139.04401,-44.415573,51.3008,-41.703526,-43.050491,-42.022663,-138.96022,-11.842985,0.76757669,-43.200092,-80.963676,-44.950619,52.760433,-44.45845,51.319637,-43.234989,-80.778763,-10.501815,129.19032
3349500000,-12.069458,12.592933,-45.309601,-33.1385,-41.655621,-44.031223,-44.963947,51.052124,-45.348583,-33.312099,-14.091032,98.204788,-41.988461,-140.73497,-44.323952,49.818188,-41.652458,-44.025223,-41.911892,-140.66435,-11.858108,0.58394963,-43.07354,-82.029572,-44.992481,50.854336,-44.36195,49.882408,-43.099518,-81.846161,-10.510798,129.07127
3350000000,-12.072447,12.401415,-45.254261,-33.213009,-41.600212,-44.920067,-45.046391,49.073586,-45.295185,-33.407711,-14.108476,98.136047,-41.903236,-142.4769,-44.229866,48.353691,-41.59639,-44.860256,-41.831707,-142.42349,-11.874133,0.39194772,-42.927502,-83.291687,-45.083649,48.762791,-44.265968,48.396954,-42.943176,-83.161514,-10.520778,128.94981
3350500000,-12.075374,12.192848,-45.171219,-33.375992,-41.532921,-45.716621,-45.172897,47.075603,-45.214928,-33.549812,-14.124923,98.070854,-41.84634,-144.28116,-44.134987,46.874004,-41.528076,-45.661106,-41.772381,-144.21742,-11.891163,0.20185883,-42.767891,-84.905449,-45.212654,46.750824,-44.169315,46.938782,-42.775715,-84.847839,-10.529121,128.82549
3351000000,-12.078539,11.969526,-45.077579,-33.555794,-41.459568,-46.527111,-45.329971,45.113235,-45.114658,-33.782784,-14.143078,97.997299,-41.811344,-146.08749,-44.040108,45.354698,-41.445831,-46.428211,-41.737465,-146.04092,-11.909436,0.013655108,-42.624077,-86.858345,-45.376812,44.778313,-44.064995,45.516415,-42.62487,-86.907043,-10.535835,128.69667
3351500000,-12.083308,11.730465,-44.962589,-33.844906,-41.369965,-47.249523,-45.513332,43.166779,-45.003494,-34.045994,-14.162217,97.923668,-41.802338,-147.88367,-43.935513,43.938171,-41.35622,-47.193756,-41.728195,-147.82803,-11.929198,-0.16727795,-42.509998,-89.054901,-45.573551,42.782467,-43.963688,44.087143,-42.511654,-89.216812,-10.543702,128.56296
3352000000,-12.088864,11.493058,-44.826889,-34.11927,-41.26474,-48.028019,-45.747185,41.339207,-44.868641,-34.340874,-14.181155,97.8545,-41.81319,-149.62502,-43.812717,42.521881,-41.246487,-48.016861,-41.739178,-149.60852,-11.949284,-0.34987622,-42.418507,-91.366524,-45.813683,40.973057,-43.832958,42.693268,-42.427986,-91.593704,-10.551821,128.42458
3352500000,-12.09609,11.253198,-44.653515,-34.598415,-41.146385,-48.911991,-46.006134,39.699215,-44.698044,-34.826012,-14.202279,97.781601,-41.846649,-151.3141,-43.679752,40.986801,-41.133484,-48.916286,-41.768852,-151.29289,-11.970697,-0.52891791,-42.355606,-93.809296,-46.084534,39.401287,-43.690834,41.156311,-42.368336,-94.145844,-10.560644,128.28183
3353000000,-12.103456,11.008671,-44.467979,-35.309097,-41.023785,-49.82835,-46.284119,38.322041,-44.512928,-35.502285,-14.224232,97.710426,-41.899014,-152.95447,-43.539696,39.364162,-41.005192,-49.791203,-41.820633,-152.93716,-11.992748,-0.70676541,-42.317585,-96.402824,-46.36124,38.013184,-43.542343,39.529579,-42.344913,-96.7855,-10.568252,128.13765
3353500000,-12.111232,10.753884,-44.277653,-36.227814,-40.881954,-50.847164,-46.566105,37.07402,-44.325172,-36.434273,-14.244761,97.651711,-41.963886,-154.46765,-43.398769,37.687256,-40.859383,-50.847233,-41.892914,-154.45294,-12.016591,-0.86844295,-42.319233,-99.029778,-46.654884,36.788891,-43.398346,37.807217,-42.359966,-99.468399,-10.57826,127.99065
