!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3229500000,-10.074917,62.56958,-53.591328,-122.90198,-36.850128,128.94228,-36.441692,-43.872128,-53.625839,-122.95548,-12.360353,128.97928,-44.569687,127.95858,-39.065372,-10.265333,-36.829899,128.77228,-44.490913,128.18143,-9.3316565,57.772335,-42.375591,-153.72754,-36.510178,-44.139904,-39.085972,-10.326504,-42.493866,-153.74493,-9.8107576,170.55986
3230000000,-10.069478,62.412582,-53.595139,-123.09647,-36.745869,128.11261,-36.518772,-44.989902,-53.620319,-123.03672,-12.355558,128.89191,-44.565006,125.74228,-39.087734,-11.757803,-36.722416,127.96469,-44.488628,125.93292,-9.3365688,57.558456,-42.330288,-155.06145,-36.586014,-45.245525,-39.109467,-11.848594,-42.438786,-155.08368,-9.8055983,170.41402
3230500000,-10.062684,62.243904,-53.520454,-122.90601,-36.638966,127.12502,-36.590904,-46.137611,-53.540009,-122.85698,-12.351738,128.80354,-44.550911,123.65488,-39.106075,-13.294277,-36.613888,126.995,-44.474575,123.83569,-9.3403091,57.354259,-42.285503,-156.52837,-36.6581,-46.359756,-39.132469,-13.40227,-42.389858,-156.52588,-9.8000174,170.26746
3231000000,-10.053996,62.073055,-53.377808,-122.75058,-36.53368,125.98848,-36.667053,-47.276657,-53.392796,-122.67408,-12.345799,128.7198,-44.533638,121.70058,-39.131714,-14.872156,-36.509178,125.83267,-44.455612,121.86809,-9.3437586,57.149918,-42.249969,-158.07614,-36.734257,-47.509785,-39.160545,-14.99979,-42.350571,-158.07028,-9.7924156,170.10471
3231500000,-10.043917,61.8904,-53.157841,-122.54197,-36.43639,124.69711,-36.747341,-48.400692,-53.178761,-122.56658,-12.342174,128.63162,-44.51178,119.81245,-39.167744,-16.467403,-36.413181,124.54987,-44.43198,119.91805,-9.3465204,56.946213,-42.232098,-159.70807,-36.812256,-48.626362,-39.19939,-16.584215,-42.326683,-159.68134,-9.7843704,169.93475
3232000000,-10.032604,61.687393,-52.882317,-122.55811,-36.352516,123.30393,-36.829403,-49.475712,-52.904793,-122.60451,-12.338312,128.54347,-44.477615,117.9776,-39.214066,-18.042547,-36.327312,123.13332,-44.395447,118.10588,-9.3489218,56.744289,-42.230911,-161.36694,-36.89143,-49.71228,-39.248203,-18.14761,-42.322083,-161.36588,-9.7760773,169.75566
3232500000,-10.020775,61.468109,-52.559223,-122.89693,-36.279274,121.79703,-36.911724,-50.50452,-52.590569,-123.00216,-12.334257,128.45575,-44.420528,116.18214,-39.265285,-19.559944,-36.260311,121.63575,-44.344738,116.32133,-9.3501225,56.543747,-42.23716,-163.01132,-36.970135,-50.752235,-39.301094,-19.664223,-42.327995,-163.0174,-9.7679548,169.5688
3233000000,-10.009398,61.234116,-52.218395,-123.57187,-36.225483,120.1979,-36.988892,-51.479774,-52.254971,-123.72791,-12.331428,128.36215,-44.351456,114.37304,-39.319523,-21.030754,-36.21048,120.02044,-44.273743,114.51237,-9.3505888,56.343498,-42.260204,-164.67091,-37.046452,-51.749008,-39.355431,-21.136564,-42.342419,-164.70842,-9.7610254,169.3793
3233500000,-9.9980068,60.979137,-51.885838,-124.90875,-36.191982,118.50838,-37.052505,-52.430134,-51.914658,-125.00678,-12.329092,128.26715,-44.26704,112.39101,-39.373367,-22.468674,-36.17878,118.35422,-44.195786,112.50883,-9.3503866,56.136948,-42.294979,-166.40697,-37.114708,-52.710087,-39.408665,-22.579241,-42.37569,-166.4337,-9.7533627,169.17867
3234000000,-9.9871311,60.709572,-51.58873,-126.40102,-36.179291,116.77235,-37.107552,-53.399273,-51.612839,-126.46648,-12.325966,128.1739,-44.2071,110.35814,-39.428062,-23.864813,-36.175259,116.63077,-44.127705,110.42928,-9.3490391,55.927246,-42.350868,-168.07727,-37.172791,-53.673626,-39.465256,-23.971407,-42.427177,-168.18095,-9.7473116,168.97993
3234500000,-9.9776592,60.419937,-51.314377,-127.97496,-36.19418,114.97179,-37.157295,-54.417282,-51.345837,-128.00378,-12.323568,128.07991,-44.148102,108.29316,-39.476627,-25.249819,-36.191177,114.89094,-44.064701,108.33527,-9.3473654,55.71056,-42.424709,-169.79279,-37.223011,-54.691837,-39.51432,-25.3339,-42.50214,-169.90245,-9.7411308,168.77849
3235000000,-9.9692345,60.107925,-51.062363,-129.67877,-36.241135,113.22343,-37.203831,-55.525913,-51.0812,-129.64684,-12.322859,127.98678,-44.085297,106.11761,-39.525612,-26.625496,-36.242661,113.18622,-44.012157,106.17467,-9.3454981,55.487392,-42.523895,-171.37088,-37.273663,-55.792004,-39.56517,-26.703165,-42.600834,-171.57338,-9.7344589,168.5715
3235500000,-9.9640808,59.786129,-50.821907,-131.53198,-36.308167,111.61453,-37.259113,-56.690884,-50.844414,-131.43715,-12.321055,127.90055,-44.054623,103.93946,-39.572922,-27.987978,-36.307915,111.60313,-43.980385,103.92889,-9.3423977,55.260159,-42.624298,-172.869,-37.33033,-56.924801,-39.612118,-28.05891,-42.705742,-173.04959,-9.7290678,168.36128
3236000000,-9.9618092,59.455696,-50.612457,-133.34038,-36.390625,110.05546,-37.329052,-57.909966,-50.622475,-133.22873,-12.319455,127.81774,-44.037884,101.81085,-39.620422,-29.330339,-36.388653,110.11743,-43.968891,101.79152,-9.3393383,55.025696,-42.738125,-174.32024,-37.395302,-58.125095,-39.656422,-29.397913,-42.819817,-174.54034,-9.7247019,168.15154
3236500000,-9.9625359,59.125507,-50.396938,-135.07356,-36.485023,108.59493,-37.41592,-59.13982,-50.415131,-134.99893,-12.318062,127.73443,-44.035049,99.722046,-39.65929,-30.66732,-36.480522,108.6806,-43.963905,99.743851,-9.3361082,54.77298,-42.865318,-175.74828,-37.479053,-59.339367,-39.696014,-30.746605,-42.954166,-175.97714,-9.7193136,167.94019
3237000000,-9.966898,58.797104,-50.198936,-137.01118,-36.59473,107.24366,-37.517448,-60.32217,-50.187397,-136.89752,-12.313038,127.65984,-44.033749,97.71743,-39.695084,-32.038349,-36.583576,107.35737,-43.966522,97.727303,-9.3339701,54.513866,-43.013332,-177.0453,-37.579311,-60.532219,-39.731575,-32.127563,-43.106682,-177.30249,-9.7157259,167.72954
3237500000,-9.9746199,58.465141,-49.99205,-139.17844,-36.714748,106.01641,-37.642326,-61.386757,-49.992085,-139.05348,-12.311322,127.57911,-44.031979,95.74736,-39.729389,-33.455215,-36.698059,106.12011,-43.964821,95.750595,-9.3333302,54.246998,-43.176506,-178.23846,-37.702137,-61.627193,-39.766159,-33.545704,-43.268337,-178.46501,-9.7124195,167.52298
3238000000,-9.9848547,58.150707,-49.845573,-141.48421,-36.840965,104.90639,-37.777218,-62.308174,-49.840252,-141.39702,-12.308803,127.49861,-44.037224,93.787292,-39.766399,-34.952595,-36.820015,105.01959,-43.969826,93.746857,-9.3334198,53.976009,-43.356243,-179.25737,-37.834801,-62.53907,-39.801014,-35.018993,-43.451855,-179.4984,-9.7104349,167.32047
3238500000,-9.9974384,57.851479,-49.746403,-143.7236,-36.969852,103.92448,-37.913334,-63.019985,-49.740833,-143.64685,-12.305295,127.4224,-44.0588,91.808907,-39.809338,-36.46796,-36.942326,104.06736,-43.983414,91.751572,-9.3352413,53.700333,-43.54229,179.98918,-37.972073,-63.269814,-39.843159,-36.553886,-43.636349,179.77454,-9.7060871,167.11246
3239000000,-10.011185,57.560791,-49.695961,-145.77138,-37.092339,103.0624,-38.04451,-63.573647,-49.670464,-145.79022,-12.3031,127.34352,-44.085453,89.87001,-39.861889,-38.044102,-37.063477,103.20072,-44.018097,89.81485,-9.3381567,53.430786,-43.714188,179.46925,-38.105534,-63.818569,-39.898544,-38.132607,-43.813301,179.24435,-9.7032385,166.90997
3239500000,-10.024995,57.288231,-49.65284,-147.7153,-37.209244,102.28558,-38.16074,-63.906433,-49.634346,-147.70418,-12.30107,127.2646,-44.116383,88.028015,-39.934566,-39.645855,-37.174381,102.44643,-44.058643,87.955956,-9.3418474,53.16177,-43.875053,179.1572,-38.224804,-64.188965,-39.970676,-39.726719,-43.980259,178.89407,-9.7003183,166.70511
3240000000,-10.038575,57.020626,-49.614422,-149.32314,-37.317715,101.59,-38.256443,-64.119484,-49.607254,-149.43095,-12.297299,127.19373,-44.161446,86.237534,-40.026573,-41.163841,-37.280746,101.73709,-44.107021,86.150887,-9.3468456,52.89777,-44.02742,178.98859,-38.323349,-64.378014,-40.059383,-41.237209,-44.129589,178.75552,-9.6964025,166.49582
3240500000,-10.052143,56.754742,-49.600609,-150.72466,-37.425816,100.92658,-38.32156,-64.169807,-49.597878,-150.85464,-12.294268,127.12295,-44.213081,84.485771,-40.123009,-42.559193,-37.384457,101.02628,-44.162498,84.461792,-9.3517237,52.634747,-44.145523,179.02275,-38.389648,-64.422028,-40.154999,-42.638584,-44.257065,178.79424,-9.6944227,166.2888
3241000000,-10.065317,56.507599,-49.549572,-151.75591,-37.532738,100.27686,-38.339199,-64.165062,-49.549374,-151.94821,-12.291901,127.05234,-44.273132,82.917503,-40.220161,-43.886189,-37.491493,100.37017,-44.217655,82.859459,-9.3567505,52.385761,-44.239788,179.16589,-38.415028,-64.409927,-40.251713,-43.958374,-44.353447,178.94501,-9.6922817,166.07684
3241500000,-10.078609,56.258839,-49.441311,-152.77269,-37.652409,99.701569,-38.317055,-64.24958,-49.454502,-153.04068,-12.288346,126.98515,-44.324173,81.377304,-40.314922,-45.142933,-37.609447,99.764145,-44.269142,81.318649,-9.3623075,52.134186,-44.299576,179.40352,-38.395649,-64.447617,-40.345757,-45.202072,-44.421059,179.1631,-9.6905804,165.86314
3242000000,-10.092104,56.013401,-49.312916,-153.92891,-37.774994,99.214134,-38.272511,-64.505547,-49.338943,-154.12328,-12.285241,126.9139,-44.3806,79.883987,-40.408329,-46.329445,-37.732635,99.281418,-44.327629,79.777435,-9.3669872,51.890709,-44.324062,179.58508,-38.351078,-64.660149,-40.437614,-46.37719,-44.449974,179.38731,-9.6895666,165.65039
3242500000,-10.10522,55.776554,-49.166275,-155.24944,-37.902828,98.929062,-38.219589,-64.899117,-49.195587,-155.31537,-12.28159,126.83913,-44.437424,78.435097,-40.498451,-47.451256,-37.863895,98.953545,-44.379414,78.325096,-9.3709698,51.652863,-44.341694,179.70355,-38.28833,-65.013252,-40.523491,-47.505749,-44.46566,179.59746,-9.6895046,165.43811
3243000000,-10.117824,55.544666,-49.00769,-156.54503,-38.032906,98.857201,-38.151501,-65.430702,-49.044136,-156.67625,-12.275053,126.76534,-44.500629,77.000252,-40.580402,-48.526512,-37.987709,98.862228,-44.443119,76.873184,-9.3739796,51.412609,-44.338154,179.93332,-38.214813,-65.497452,-40.603443,-48.598789,-44.456974,179.87743,-9.6897211,165.22505
3243500000,-10.130494,55.326283,-48.847595,-158.04218,-38.137398,99.023796,-38.077904,-66.071518,-48.888008,-158.17232,-12.271551,126.68503,-44.570396,75.643333,-40.650475,-49.577862,-38.092007,99.010712,-44.514793,75.541512,-9.37675,51.173828,-44.310013,-179.83662,-38.133884,-66.132912,-40.674809,-49.678852,-44.422787,-179.85306,-9.6903515,165.01349
3244000000,-10.143204,55.109352,-48.688957,-159.76674,-38.205711,99.365486,-38.000866,-66.841972,-48.727901,-159.8777,-12.268859,126.60065,-44.646057,74.39254,-40.715717,-50.664738,-38.160374,99.327431,-44.597691,74.249031,-9.3779163,50.936398,-44.252689,-179.61858,-38.047501,-66.914719,-40.744091,-50.772175,-44.354675,-179.61935,-9.6920719,164.80676
3244500000,-10.155627,54.899982,-48.53429,-161.52213,-38.229637,99.818222,-37.92794,-67.69162,-48.570091,-161.67383,-12.265145,126.51639,-44.71804,73.232994,-40.782158,-51.759857,-38.189663,99.753754,-44.678127,73.079468,-9.3775539,50.699764,-44.161873,-179.4641,-37.966705,-67.835876,-40.815479,-51.857876,-44.26424,-179.44795,-9.694068,164.60454
3245000000,-10.167638,54.697201,-48.392704,-163.53482,-38.211945,100.21719,-37.855934,-68.670486,-48.438675,-163.62636,-12.263162,126.42598,-44.806114,72.208603,-40.8503,-52.853283,-38.172806,100.12823,-44.765816,72.073341,-9.3762121,50.453796,-44.046741,-179.39618,-37.893703,-68.869362,-40.880695,-52.926048,-44.142197,-179.34409,-9.6956701,164.40556
3245500000,-10.180401,54.493256,-48.277672,-165.59828,-38.161568,100.53303,-37.795963,-69.754784,-48.318897,-165.67792,-12.262482,126.33463,-44.87891,71.361198,-40.92062,-53.898815,-38.123249,100.43484,-44.847397,71.219261,-9.3738947,50.204823,-43.904625,-179.40924,-37.829983,-69.991295,-40.950386,-53.93523,-43.997524,-179.35381,-9.6976395,164.21005
3246000000,-10.19233,54.312355,-48.195225,-167.7408,-38.079655,100.72679,-37.748524,-70.882813,-48.231922,-167.78267,-12.260178,126.24677,-44.948719,70.669167,-40.992371,-54.853065,-38.040123,100.62046,-44.910534,70.575027,-9.3709793,49.939449,-43.731144,-179.55048,-37.784801,-71.164803,-41.016506,-54.898396,-43.824768,-179.54422,-9.700984,164.01938
3246500000,-10.203515,54.134563,-48.129383,-169.8389,-37.980099,100.80456,-37.711628,-72.012627,-48.164322,-169.87233,-12.259654,126.15154,-44.992123,70.103493,-41.052864,-55.762135,-37.939682,100.6629,-44.959927,70.046783,-9.3676243,49.667263,-43.542164,-179.98206,-37.752621,-72.334,-41.073818,-55.805309,-43.631004,-179.99654,-9.7036676,163.82965
3247000000,-10.214402,53.961803,-48.071995,-171.89648,-37.858707,100.73646,-37.682476,-73.132088,-48.115459,-171.9445,-12.259371,126.05373,-45.007706,69.572655,-41.097507,-56.629459,-37.818588,100.56099,-44.976101,69.541626,-9.3656702,49.38271,-43.34494,179.36087,-37.725792,-73.479858,-41.117245,-56.680305,-43.430882,179.36951,-9.7066135,163.64282
3247500000,-10.22402,53.809479,-48.053059,-173.89366,-37.719044,100.53446,-37.656208,-74.207237,-48.086082,-173.93819,-12.258492,125.95615,-45.004059,69.016304,-41.130234,-57.466843,-37.681213,100.3317,-44.973289,69.028709,-9.3640709,49.088509,-43.14175,178.49849,-37.704567,-74.565582,-41.145222,-57.551579,-43.227558,178.51343,-9.7106743,163.46495
3248000000,-10.232732,53.650551,-48.039394,-175.78568,-37.557289,100.11079,-37.630592,-75.253365,-48.074551,-175.89499,-12.259423,125.85275,-44.991287,68.446747,-41.140896,-58.334858,-37.523125,99.878052,-44.955894,68.454758,-9.3641434,48.791103,-42.939636,177.37613,-37.682213,-75.63195,-41.157787,-58.44479,-43.025719,177.37685,-9.7127533,163.28447
3248500000,-10.237666,53.532894,-48.035477,-177.62895,-37.389572,99.433395,-37.596291,-76.275909,-48.072968,-177.74718,-12.260639,125.75014,-44.968735,67.798714,-41.135067,-59.32132,-37.359001,99.203979,-44.928215,67.81456,-9.3664217,48.483814,-42.756615,176.02052,-37.652954,-76.641762,-41.152988,-59.431309,-42.838383,175.97337,-9.7155781,163.11046
3249000000,-10.241306,53.386826,-48.032097,-179.37274,-37.230045,98.489136,-37.559959,-77.330566,-48.073479,-179.47221,-12.259583,125.65399,-44.945915,67.126732,-41.124279,-60.433903,-37.20042,98.214348,-44.91045,67.144257,-9.3700809,48.172054,-42.603104,174.42662,-37.619186,-77.674446,-41.142704,-60.56089,-42.688023,174.36549,-9.7198038,162.93968
3249500000,-10.242352,53.240814,-48.030788,178.91328,-37.088055,97.309662,-37.516479,-78.416183,-48.066544,178.8364,-12.261317,125.55448,-44.918533,66.471863,-41.115017,-61.687782,-37.06089,97.053284,-44.884651,66.522644,-9.3759251,47.866299,-42.489975,172.75386,-37.576588,-78.725098,-41.134338,-61.840534,-42.568081,172.72842,-9.7240191,162.77136
3250000000,-10.240289,53.103447,-48.038197,177.23045,-36.971977,95.992416,-37.47242,-79.533066,-48.064621,177.13542,-12.26329,125.45778,-44.89217,65.829842,-41.12014,-63.031651,-36.95269,95.718475,-44.853504,65.952003,-9.3832741,47.563725,-42.407722,171.08504,-37.533699,-79.84549,-41.140541,-63.177555,-42.484577,171.06331,-9.7275047,162.60249
3250500000,-10.2355,52.958267,-48.039822,175.58521,-36.88176,94.594971,-37.432533,-80.692856,-48.076603,175.42432,-12.262245,125.37174,-44.866482,65.21595,-41.136379,-64.447708,-36.86895,94.326973,-44.817146,65.39843,-9.3922024,47.263115,-42.352703,169.54686,-37.49387,-80.989525,-41.159077,-64.573807,-42.426098,169.52667,-9.7325077,162.44093
3251000000,-10.228115,52.80801,-48.080334,173.92996,-36.815273,93.201523,-37.393257,-81.840363,-48.120407,173.81094,-12.261035,125.28917,-44.834736,64.656906,-41.165321,-65.89077,-36.813534,92.948624,-44.778954,64.846382,-9.4019556,46.964622,-42.307499,168.14194,-37.453403,-82.130081,-41.189953,-66.002808,-42.378609,168.06395,-9.7375574,162.28391
3251500000,-10.219718,52.639999,-48.110184,172.45827,-36.772568,91.779358,-37.349579,-83.003838,-48.151478,172.32391,-12.258863,125.20509,-44.796696,64.157669,-41.210323,-67.290169,-36.768528,91.541412,-44.727455,64.349266,-9.4128485,46.673111,-42.251221,166.87161,-37.410801,-83.295868,-41.233028,-67.401527,-42.326859,166.7952,-9.7418261,162.12801
3252000000,-10.211535,52.458782,-48.1469,171.12698,-36.751163,90.422974,-37.302441,-84.16246,-48.184696,170.94283,-12.254115,125.12468,-44.752838,63.714329,-41.260178,-68.671738,-36.749332,90.187904,-44.676601,63.880917,-9.425168,46.388153,-42.17635,165.63062,-37.362694,-84.476105,-41.283909,-68.773026,-42.257633,165.52797,-9.746994,161.97888
3252500000,-10.203829,52.262146,-48.179192,169.8093,-36.739285,89.127014,-37.252075,-85.380592,-48.22599,169.68085,-12.248791,125.04063,-44.693493,63.321133,-41.318401,-70.025955,-36.738262,88.917068,-44.610928,63.4827,-9.4384146,46.106262,-42.08918,164.25719,-37.31271,-85.68187,-41.34116,-70.094917,-42.173195,164.16338,-9.7522764,161.83084
3253000000,-10.19625,52.063633,-48.218922,168.68076,-36.72731,87.903427,-37.200764,-86.638748,-48.267551,168.51427,-12.24239,124.95651,-44.628777,62.891666,-41.380211,-71.326462,-36.73135,87.717911,-44.535625,63.031601,-9.4526682,45.828045,-42.006752,162.77097,-37.261768,-86.934898,-41.402302,-71.404236,-42.090172,162.65089,-9.7576408,161.68416
3253500000,-10.189745,51.846317,-48.240868,167.68768,-36.72039,86.706848,-37.148357,-87.945602,-48.291801,167.49913,-12.238525,124.86324,-44.546688,62.560707,-41.439289,-72.605675,-36.719585,86.542625,-44.456352,62.670265,-9.4676609,45.558559,-41.934444,161.16631,-37.208809,-88.241943,-41.457542,-72.667213,-42.019039,161.05919,-9.7642155,161.5479
3254000000,-10.184349,51.625534,-48.257656,166.87016,-36.707821,85.504288,-37.096249,-89.27803,-48.299515,166.61786,-12.230089,124.77679,-44.454857,62.30703,-41.501484,-73.896721,-36.706161,85.366096,-44.36026,62.342697,-9.4827509,45.290688,-41.874428,159.52116,-37.155972,-89.568428,-41.523155,-73.969711,-41.964149,159.39603,-9.7698088,161.41559
3254500000,-10.180856,51.389133,-48.230461,166.08456,-36.699093,84.253227,-37.041504,-90.670097,-48.288971,165.83351,-12.221168,124.68945,-44.340328,62.024643,-41.576958,-75.162468,-36.692303,84.155525,-44.24522,62.051212,-9.4980097,45.032478,-41.833813,157.84334,-37.100998,-90.948891,-41.592701,-75.263367,-41.924706,157.69362,-9.7746897,161.28792
3255000000,-10.179221,51.158367,-48.179832,165.37843,-36.697002,83.007706,-36.989887,-92.125221,-48.243874,165.07372,-12.214799,124.59251,-44.196949,61.713882,-41.655006,-76.359024,-36.686398,82.93499,-44.098427,61.754391,-9.5133686,44.778046,-41.806278,156.19153,-37.046303,-92.400238,-41.674515,-76.446564,-41.902466,156.03703,-9.777956,161.16068
3255500000,-10.178565,50.936008,-48.096199,164.5213,-36.696476,81.760704,-36.935379,-93.629013,-48.166798,164.33504,-12.205491,124.50101,-44.034245,61.335175,-41.736168,-77.481659,-36.682251,81.7024,-43.931576,61.335159,-9.5292349,44.530315,-41.787144,154.55663,-36.993088,-93.937485,-41.753723,-77.556816,-41.887012,154.42522,-9.7815971,161.03636
3256000000,-10.178903,50.712276,-47.968109,163.58946,-36.695614,80.445892,-36.887836,-95.208961,-48.054195,163.44545,-12.195946,124.40723,-43.850983,60.847363,-41.805275,-78.532173,-36.680359,80.410973,-43.751755,60.81776,-9.5448599,44.278488,-41.773811,152.96001,-36.945763,-95.509674,-41.823368,-78.586967,-41.88044,152.8152,-9.784461,160.90829
3256500000,-10.179036,50.498928,-47.83128,162.42023,-36.706253,79.079506,-36.841682,-96.839256,-47.906204,162.29007,-12.187153,124.30712,-43.656384,60.221382,-41.868122,-79.552261,-36.683334,79.076973,-43.560997,60.173592,-9.5611515,44.030735,-41.762768,151.37114,-36.903702,-97.156677,-41.883072,-79.597687,-41.871658,151.2486,-9.7849522,160.77412
3257000000,-10.179717,50.275581,-47.67186,160.97493,-36.729523,77.687439,-36.805733,-98.574883,-47.750244,160.9167,-12.176107,124.20699,-43.458298,59.468826,-41.917561,-80.583427,-36.702698,77.668846,-43.360535,59.419266,-9.5776787,43.789696,-41.750275,149.76859,-36.866768,-98.885513,-41.930965,-80.618294,-41.866055,149.67026,-9.787158,160.64165
3257500000,-10.179412,50.068607,-47.51049,159.25024,-36.764484,76.302483,-36.778984,-100.38374,-47.587452,159.23157,-12.167562,124.09823,-43.250439,58.590954,-41.959,-81.662529,-36.730827,76.256287,-43.154755,58.540527,-9.5944014,43.550552,-41.747776,148.1185,-36.845501,-100.7066,-41.96851,-81.69223,-41.865433,148.06609,-9.7881899,160.50842
3258000000,-10.17846,49.852646,-47.359444,157.17802,-36.814091,74.878258,-36.771885,-102.24802,-47.433613,157.21974,-12.158851,123.99161,-43.044868,57.568188,-41.998199,-82.839661,-36.773426,74.812675,-42.943054,57.509045,-9.6119833,43.309185,-41.758205,146.42842,-36.839485,-102.52589,-42.005444,-82.880035,-41.877831,146.43129,-9.7872572,160.3736
3258500000,-10.178516,49.626759,-47.238743,154.7746,-36.880089,73.45488,-36.781361,-104.10993,-47.308266,154.80791,-12.151087,123.88388,-42.845695,56.464661,-42.04945,-84.098976,-36.835606,73.374992,-42.751041,56.376232,-9.6302481,43.077843,-41.791431,144.75954,-36.850197,-104.37299,-42.053856,-84.153122,-41.907375,144.76291,-9.7862186,160.23503
3259000000,-10.178497,49.407944,-47.162216,152.06062,-36.966961,72.047646,-36.806145,-105.96022,-47.233181,152.12465,-12.143196,123.77909,-42.65358,55.290417,-42.112865,-85.412888,-36.923786,71.937073,-42.559738,55.196568,-9.648633,42.84898,-41.837688,143.19231,-36.87307,-106.2058,-42.114834,-85.470169,-41.95269,143.20634,-9.7848616,160.09688
3259500000,-10.178322,49.195782,-47.154915,149.25624,-37.075562,70.726158,-36.840183,-107.80102,-47.227421,149.37817,-12.134885,123.67663,-42.463646,54.076454,-42.193497,-86.698471,-37.033031,70.605934,-42.374439,54.019611,-9.6679735,42.626045,-41.886448,141.74599,-36.905369,-108.04156,-42.192631,-86.781029,-41.994869,141.76633,-9.7822437,159.95671
3260000000,-10.178415,48.978626,-47.203434,146.45938,-37.201321,69.540649,-36.891933,-109.63995,-47.261959,146.55959,-12.127828,123.56912,-42.272118,52.808655,-42.289608,-87.919754,-37.165176,69.405418,-42.183079,52.720436,-9.6862125,42.41013,-41.923977,140.34265,-36.957661,-109.86732,-42.285435,-88.038361,-42.032681,140.36887,-9.7783346,159.80951
3260500000,-10.178725,48.760761,-47.313828,143.67699,-37.340488,68.484016,-36.958393,-111.42016,-47.359455,143.76498,-12.118756,123.46754,-42.083344,51.444828,-42.393913,-89.020905,-37.308475,68.374878,-41.995247,51.396442,-9.7045393,42.197807,-41.962204,138.92989,-37.022728,-111.65222,-42.393311,-89.199379,-42.067261,138.96375,-9.7747107,159.66165
3261000000,-10.178662,48.541958,-47.466251,140.98358,-37.491173,67.580414,-37.039364,-113.16576,-47.500462,141.12813,-12.111304,123.35762,-41.888832,49.996201,-42.503124,-90.113869,-37.459263,67.474289,-41.806557,49.980846,-9.722641,41.993114,-41.994431,137.47482,-37.10257,-113.37753,-42.509624,-90.286293,-42.094635,137.50986,-9.7695084,159.50639
3261500000,-10.178721,48.318661,-47.679577,138.52316,-37.645561,66.894066,-37.136299,-114.82223,-47.716637,138.63356,-12.102248,123.24615,-41.701679,48.474876,-42.621578,-91.012375,-37.611595,66.828285,-41.624474,48.488731,-9.7388964,41.792118,-42.029392,135.95834,-37.195412,-115.04494,-42.632446,-91.193077,-42.132305,135.97624,-9.7637138,159.34605
3262000000,-10.17817,48.103561,-47.934017,136.41849,-37.793762,66.385773,-37.246117,-116.36777,-47.965015,136.46037,-12.092169,123.12986,-41.518555,46.856739,-42.736362,-91.791878,-37.755844,66.315575,-41.434639,46.896866,-9.7544785,41.584385,-42.090454,134.36305,-37.309216,-116.59869,-42.749702,-91.975571,-42.192188,134.38148,-9.7584877,159.17641
3262500000,-10.177643,47.884624,-48.217346,134.60211,-37.932793,66.029251,-37.367706,-117.74234,-48.244473,134.61617,-12.083835,123.00321,-41.342194,45.089893,-42.843517,-92.418457,-37.893173,65.986847,-41.254585,45.184769,-9.7688017,41.373531,-42.165173,132.81491,-37.429043,-117.97942,-42.854446,-92.611412,-42.267666,132.82146,-9.7539282,159.00291
3263000000,-10.176979,47.662437,-48.52338,133.13879,-38.059978,65.824677,-37.48698,-118.95392,-48.541336,133.12856,-12.076179,122.87199,-41.184307,43.236401,-42.926487,-92.918854,-38.011677,65.793457,-41.094078,43.35788,-9.783268,41.152107,-42.264999,131.28378,-37.548519,-119.19593,-42.945377,-93.109329,-42.367012,131.30502,-9.7492685,158.82326
3263500000,-10.177251,47.420975,-48.828861,131.98802,-38.172142,65.780251,-37.601814,-120.00423,-48.856804,131.93745,-12.068384,122.73619,-41.04166,41.361469,-42.987919,-93.369484,-38.116379,65.734253,-40.951584,41.467773,-9.796979,40.930817,-42.386436,129.83447,-37.661144,-120.23077,-43.0056,-93.53244,-42.485638,129.86201,-9.7447958,158.63676
3264000000,-10.178848,47.172928,-49.138958,131.12534,-38.260883,65.876389,-37.698235,-120.88377,-49.169777,131.10321,-12.062037,122.59467,-40.918961,39.486794,-43.025116,-93.803345,-38.203278,65.785721,-40.828175,39.597061,-9.8110142,40.70042,-42.526527,128.49106,-37.759182,-121.10467,-43.044125,-93.96003,-42.62429,128.55974,-9.7418995,158.45076
3264500000,-10.182231,46.920479,-49.463531,130.65869,-38.323841,66.070412,-37.771267,-121.66766,-49.483101,130.62625,-12.055962,122.45226,-40.80946,37.601044,-43.034767,-94.293976,-38.266354,65.978134,-40.715546,37.729645,-9.8256025,40.464558,-42.689068,127.35149,-37.829487,-121.88091,-43.059338,-94.448486,-42.777508,127.40148,-9.7407751,158.26563
3265000000,-10.187436,46.665176,-49.762112,130.5714,-38.350941,66.402229,-37.818153,-122.38048,-49.782505,130.5009,-12.048231,122.31483,-40.707458,35.763607,-43.026295,-94.870789,-38.298168,66.26342,-40.612221,35.887527,-9.840188,40.229263,-42.86985,126.50123,-37.875599,-122.61315,-43.052258,-95.006096,-42.948654,126.54908,-9.7381487,158.07152
