!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3421500000,-14.61849,-5.2016745,-44.904289,-166.24255,-45.683949,-145.64011,-49.45821,-2.3493843,-45.01062,-165.64716,-17.23357,95.047325,-42.025284,142.47087,-57.474377,89.140053,-45.570988,-145.39111,-41.960201,142.29633,-14.407238,-23.42819,-52.602772,-176.94441,-49.511333,-2.6356409,-57.475845,90.313301,-52.803505,-176.85696,-11.855595,113.94199
3422000000,-14.617425,-5.1184549,-44.751465,-166.76544,-45.798649,-146.8837,-49.07534,-4.6345735,-44.865971,-166.06708,-17.262758,95.119522,-42.003437,141.74091,-57.714649,89.443268,-45.671772,-146.62253,-41.939739,141.62317,-14.422771,-23.580431,-52.388481,-178.18138,-49.133633,-4.9192977,-57.709377,90.487167,-52.607086,-178.02927,-11.872216,113.85758
3422500000,-14.613219,-5.0472407,-44.576523,-167.56665,-45.93351,-147.95134,-48.760075,-7.068213,-44.700188,-166.73834,-17.292185,95.192505,-41.965828,141.09987,-57.949348,90.157028,-45.800133,-147.76035,-41.902073,141.02136,-14.437783,-23.738197,-52.218586,-179.67253,-48.828171,-7.3591661,-57.912567,91.112503,-52.426178,-179.41142,-11.888398,113.78107
3423000000,-14.605591,-5.0070443,-44.410469,-168.61545,-46.100403,-148.83165,-48.518417,-9.4659872,-44.535725,-167.67152,-17.320677,95.272781,-41.920887,140.41823,-58.113892,91.078026,-45.948219,-148.69409,-41.861099,140.38611,-14.454939,-23.891819,-52.090893,178.78273,-48.588421,-9.7567196,-58.075108,92.044037,-52.310371,179.23317,-11.906911,113.70834
3423500000,-14.596475,-4.9992313,-44.253029,-169.86778,-46.263477,-149.48627,-48.315445,-11.839459,-44.384716,-168.85431,-17.353079,95.344002,-41.866932,139.71539,-58.198452,92.533569,-46.096611,-149.48747,-41.806374,139.72073,-14.471326,-24.043467,-52.017502,177.64568,-48.400978,-12.162563,-58.179768,93.222023,-52.216766,178.11713,-11.925746,113.64273
3424000000,-14.58684,-5.0212283,-44.126518,-171.25974,-46.433254,-149.95015,-48.169033,-14.105699,-44.248077,-170.15405,-17.383795,95.428856,-41.813347,139.01668,-58.201389,94.066193,-46.268444,-150.09097,-41.748363,139.02721,-14.488859,-24.194954,-51.916523,176.5864,-48.263481,-14.367102,-58.217892,94.522987,-52.123234,177.20844,-11.943241,113.58662
3424500000,-14.578002,-5.0796871,-44.013546,-172.70345,-46.593117,-150.18744,-48.052063,-15.998734,-44.128239,-171.53444,-17.412683,95.523788,-41.748692,138.31502,-58.105579,95.138145,-46.422165,-150.3819,-41.690426,138.40034,-14.506548,-24.330774,-51.810799,175.84718,-48.158978,-16.310732,-58.103218,95.660248,-52.009525,176.63138,-11.961882,113.53822
3425000000,-14.572236,-5.1600518,-43.917995,-174.15491,-46.727264,-150.15288,-47.960075,-17.761469,-44.021935,-172.9169,-17.443777,95.616234,-41.676971,137.6378,-57.954399,95.736389,-46.561302,-150.45844,-41.611588,137.75484,-14.522628,-24.466581,-51.67255,175.38657,-48.074883,-17.965694,-57.960289,96.177666,-51.83522,176.28304,-11.979187,113.49913
3425500000,-14.569551,-5.2670078,-43.822945,-175.63083,-46.837654,-150.00345,-47.865341,-19.287594,-43.917267,-174.31007,-17.474678,95.71109,-41.596382,136.91583,-57.812931,95.627625,-46.680752,-150.40692,-41.517506,137.09804,-14.537661,-24.596487,-51.451626,174.88249,-47.983364,-19.47752,-57.821461,96.154602,-51.593822,175.7794,-11.998363,113.46984
3426000000,-14.571205,-5.3717766,-43.723751,-177.16107,-46.922802,-149.72531,-47.760021,-20.616903,-43.815159,-175.79666,-17.502666,95.815559,-41.50666,136.11821,-57.676395,95.237411,-46.784393,-150.15799,-41.423363,136.30139,-14.552368,-24.713694,-51.182858,174.01167,-47.874012,-20.714966,-57.70702,95.806923,-51.299515,174.81615,-12.013866,113.45453
3426500000,-14.576427,-5.4929986,-43.632996,-178.76045,-46.970657,-149.33203,-47.629086,-21.89642,-43.713371,-177.36621,-17.53619,95.904465,-41.411682,135.28384,-57.569824,94.410919,-46.83625,-149.7334,-41.314339,135.42764,-14.564308,-24.842154,-50.895576,172.79289,-47.742279,-21.955181,-57.608967,95.265205,-51.000206,173.50322,-12.030272,113.44669
3427000000,-14.58427,-5.6057925,-43.553234,179.53279,-46.965153,-148.85191,-47.491386,-23.204987,-43.618797,-179.04831,-17.567045,96.008408,-41.316551,134.3468,-57.536522,93.547791,-46.823132,-149.24959,-41.21389,134.47154,-14.575055,-24.959356,-50.599159,171.32919,-47.591457,-23.168795,-57.558079,94.408516,-50.682499,171.91605,-12.043759,113.44377
3427500000,-14.594933,-5.7069874,-43.487843,177.67865,-46.904095,-148.52614,-47.332623,-24.650568,-43.534443,179.11345,-17.599051,96.111366,-41.227581,133.36417,-57.576164,92.666603,-46.76181,-148.8676,-41.117771,133.45134,-14.583305,-25.081928,-50.288883,169.49901,-47.423679,-24.611029,-57.596912,93.523399,-50.365543,170.02429,-12.053926,113.44511
3428000000,-14.607958,-5.7879577,-43.44899,175.77785,-46.799603,-148.39833,-47.180267,-26.235811,-43.483948,177.15947,-17.630527,96.217537,-41.130829,132.30414,-57.649376,92.120667,-46.643139,-148.84694,-41.021236,132.35889,-14.589322,-25.205381,-49.988777,167.26924,-47.267895,-26.164387,-57.665428,92.879677,-50.055763,167.77547,-12.064922,113.44884
3428500000,-14.621191,-5.8745914,-43.434414,173.85614,-46.662941,-148.60986,-47.0546,-27.855759,-43.463634,175.20717,-17.66246,96.324913,-41.045696,131.15697,-57.759533,91.871681,-46.505245,-149.10764,-40.935505,131.19498,-14.593229,-25.341291,-49.719868,164.84499,-47.147308,-27.801863,-57.761284,92.576805,-49.783684,165.11253,-12.074533,113.45286
3429000000,-14.635465,-5.9378572,-43.445232,171.99127,-46.510818,-149.17461,-46.943485,-29.535473,-43.467915,173.31113,-17.696987,96.430389,-40.974953,129.97697,-57.860363,92.101532,-46.348392,-149.72099,-40.864559,129.98337,-14.595128,-25.495773,-49.488323,162.18051,-47.035496,-29.395399,-57.87466,92.660988,-49.541561,162.39607,-12.08018,113.46455
3429500000,-14.648904,-6.0080733,-43.476276,170.19923,-46.355057,-150.08972,-46.84697,-31.139341,-43.492672,171.4444,-17.73332,96.531067,-40.914162,128.8394,-57.939648,92.91423,-46.193577,-150.72652,-40.804688,128.81291,-14.596951,-25.657421,-49.271461,159.47293,-46.941887,-30.945522,-57.965427,93.352127,-49.334229,159.55244,-12.085894,113.47414
3430000000,-14.661889,-6.0698595,-43.526825,168.53458,-46.230465,-151.40511,-46.774078,-32.696335,-43.545113,169.74142,-17.770779,96.628403,-40.862457,127.72668,-57.941662,94.050179,-46.064339,-152.1097,-40.75499,127.67337,-14.598345,-25.843725,-49.067719,156.49538,-46.854889,-32.430721,-57.975834,94.618622,-49.140369,156.52788,-12.09028,113.48335
3430500000,-14.674902,-6.1370058,-43.58514,167.05447,-46.133713,-152.84967,-46.692585,-34.058743,-43.602928,168.21947,-17.806465,96.737694,-40.815174,126.65106,-57.847031,95.32666,-45.970642,-153.65947,-40.712006,126.62177,-14.600791,-26.038395,-48.879322,153.44699,-46.773849,-33.721745,-57.89053,95.719734,-48.959694,153.34174,-12.090841,113.49212
3431000000,-14.68864,-6.2074313,-43.627079,165.66127,-46.071274,-154.40042,-46.599953,-35.27906,-43.650326,166.83022,-17.847763,96.837273,-40.76812,125.65202,-57.652115,96.442146,-45.908695,-155.29292,-40.667446,125.64215,-14.604803,-26.238201,-48.723034,150.15854,-46.67215,-34.902828,-57.724388,96.973274,-48.807369,150.00998,-12.093365,113.49831
3431500000,-14.703004,-6.2845016,-43.662601,164.37016,-46.026726,-156.23309,-46.473389,-36.500744,-43.684975,165.5499,-17.890917,96.937737,-40.711926,124.73067,-57.396038,97.071083,-45.866318,-157.13312,-40.609516,124.75475,-14.610644,-26.447287,-48.606865,146.64764,-46.53569,-36.100437,-57.457874,97.773582,-48.683155,146.49411,-12.092819,113.50065
3432000000,-14.718382,-6.3687329,-43.681236,163.12207,-46.010811,-158.03383,-46.329945,-37.742039,-43.706337,164.28104,-17.929642,97.053543,-40.640602,123.82839,-57.098103,97.183853,-45.876034,-159.12981,-40.540386,123.81598,-14.618361,-26.649981,-48.518303,143.13994,-46.385147,-37.384853,-57.163017,97.904793,-48.602997,142.86664,-12.094121,113.49873
3432500000,-14.733971,-6.4515276,-43.684425,161.83212,-46.055828,-159.93643,-46.159088,-39.125576,-43.716179,162.98123,-17.976566,97.158745,-40.554436,122.86485,-56.81012,96.815941,-45.92897,-161.16092,-40.460339,122.88203,-14.627868,-26.844891,-48.470818,139.56883,-46.196445,-38.81181,-56.900375,97.618065,-48.566612,139.28435,-12.091401,113.49654
3433000000,-14.750791,-6.5431519,-43.685471,160.41306,-46.140076,-161.7789,-45.964207,-40.78936,-43.712749,161.58488,-18.021704,97.280128,-40.469608,121.87578,-56.568386,96.18483,-46.02132,-163.06567,-40.376057,121.91019,-14.638509,-27.030342,-48.454224,136.01689,-46.00301,-40.515465,-56.641506,97.071609,-48.558304,135.69463,-12.089455,113.49049
3433500000,-14.769005,-6.6522436,-43.681099,158.91115,-46.253796,-163.42586,-45.783344,-42.736073,-43.710003,160.08676,-18.061417,97.4217,-40.373711,120.81165,-56.331886,95.387085,-46.158707,-164.80363,-40.276852,120.88287,-14.649069,-27.210609,-48.455009,132.4169,-45.81266,-42.48267,-56.400303,96.383438,-48.568172,132.08833,-12.086697,113.47943
3434000000,-14.788061,-6.7651868,-43.690536,157.32481,-46.386089,-164.82097,-45.618748,-44.95277,-43.717075,158.46002,-18.10998,97.55455,-40.273842,119.70564,-56.098793,94.626137,-46.302322,-166.30095,-40.178612,119.76624,-14.659741,-27.373941,-48.501083,128.94485,-45.646484,-44.759827,-56.159695,95.571884,-48.613071,128.54776,-12.08176,113.46323
3434500000,-14.809878,-6.881453,-43.713276,155.68509,-46.51339,-166.06212,-45.498798,-47.370872,-43.740517,156.78137,-18.153605,97.712288,-40.178082,118.4622,-55.877171,93.910431,-46.458988,-167.49678,-40.073689,118.54749,-14.670306,-27.52951,-48.550201,125.545,-45.514297,-47.218391,-55.93084,94.605385,-48.688656,125.1293,-12.080152,113.43634
3435000000,-14.834426,-7.0008183,-43.747711,153.97859,-46.620598,-167.19987,-45.41024,-49.912235,-43.780823,155.05266,-18.194759,97.892052,-40.086613,117.16148,-55.64624,93.043259,-46.575851,-168.62207,-39.981125,117.23705,-14.678862,-27.682295,-48.603802,122.13026,-45.424679,-49.880539,-55.70615,93.831764,-48.756588,121.76463,-12.075541,113.40846
3435500000,-14.862198,-7.1155314,-43.794655,152.22681,-46.692699,-168.29504,-45.372276,-52.627583,-43.838432,153.3396,-18.239025,98.082817,-40.004478,115.78454,-55.401821,92.108536,-46.672585,-169.73514,-39.895676,115.86519,-14.686218,-27.827486,-48.669819,118.76416,-45.385796,-52.555939,-55.443604,92.816444,-48.827579,118.3532,-12.070324,113.37569
3436000000,-14.891505,-7.2037306,-43.869205,150.46132,-46.751293,-169.47852,-45.391434,-55.320057,-43.920994,151.55943,-18.280684,98.290459,-39.937645,114.39548,-55.125969,90.970039,-46.74522,-170.86107,-39.823807,114.44135,-14.692915,-27.967337,-48.740646,115.38034,-45.401947,-55.300354,-55.191265,91.699394,-48.897797,114.98815,-12.066742,113.33324
3436500000,-14.921363,-7.2839298,-43.970848,148.74631,-46.78867,-170.90674,-45.465878,-57.83812,-44.025677,149.89857,-18.315243,98.521927,-39.879761,113.03596,-54.842152,89.540199,-46.803272,-172.28131,-39.763477,113.06335,-14.69729,-28.122969,-48.803429,111.93975,-45.478474,-57.927048,-54.915676,90.269722,-48.976795,111.53714,-12.0628,113.28143
3437000000,-14.951353,-7.348465,-44.095367,147.10243,-46.848686,-172.73676,-45.58952,-60.152637,-44.145496,148.3101,-18.349936,98.757874,-39.820713,111.69257,-54.564838,87.752686,-46.881817,-173.9971,-39.706467,111.66866,-14.701161,-28.283945,-48.86581,108.38615,-45.598412,-60.247589,-54.644337,88.693581,-49.047405,108.01535,-12.060202,113.22047
3437500000,-14.982059,-7.3925023,-44.232918,145.59297,-46.952377,-174.82582,-45.73354,-62.122765,-44.284634,146.83995,-18.382177,99.003723,-39.763222,110.33611,-54.321903,85.62838,-46.979843,-176.06488,-39.649204,110.28917,-14.705352,-28.452894,-48.932121,104.69962,-45.742489,-62.275181,-54.396091,86.661156,-49.132271,104.42939,-12.056564,113.1543
3438000000,-15.011442,-7.4331498,-44.386467,144.1627,-47.103008,-177.05473,-45.890503,-63.885067,-44.436832,145.4575,-18.412333,99.258499,-39.705372,108.94731,-54.124512,83.401192,-47.150661,-178.209,-39.596973,108.86784,-14.709624,-28.623577,-49.002769,100.81905,-45.897469,-64.023766,-54.175056,84.417099,-49.201233,100.53126,-12.05477,113.08138
3438500000,-15.040788,-7.4576831,-44.559597,142.91806,-47.328075,-179.28697,-46.060055,-65.34407,-44.603958,144.27292,-18.438808,99.520744,-39.65707,107.51353,-53.975128,81.065521,-47.372314,179.68385,-39.557861,107.43505,-14.715019,-28.798048,-49.088932,96.682716,-46.061867,-65.541801,-53.998264,82.011314,-49.288731,96.446671,-12.054733,113.0071
3439000000,-15.069347,-7.474544,-44.735737,141.87187,-47.600315,178.69363,-46.226784,-66.570755,-44.769669,143.23894,-18.459169,99.796265,-39.617359,106.06602,-53.851143,78.797401,-47.648769,177.75113,-39.519939,106.00488,-14.72004,-28.973885,-49.193714,92.258026,-46.238083,-66.800591,-53.875031,79.773285,-49.399178,91.998566,-12.054335,112.93297
3439500000,-15.098561,-7.4967604,-44.914532,140.96384,-47.922291,176.87276,-46.382942,-67.491302,-44.94516,142.35085,-18.481827,100.06807,-39.589634,104.62094,-53.735558,76.533989,-47.968056,175.91571,-39.489845,104.58119,-14.726025,-29.153006,-49.354797,87.494904,-46.413033,-67.809792,-53.758965,77.390404,-49.564304,87.296051,-12.055902,112.85818
3440000000,-15.127694,-7.4995265,-45.097111,140.29962,-48.275452,175.13989,-46.541176,-68.222664,-45.126915,141.72383,-18.499674,100.34476,-39.569122,103.18111,-53.637657,74.222816,-48.323135,174.33601,-39.472649,103.16206,-14.733679,-29.327614,-49.558151,82.641289,-46.578369,-68.517357,-53.673206,75.138466,-49.772842,82.40757,-12.05763,112.7864
3440500000,-15.155988,-7.4948001,-45.278397,139.83804,-48.686199,173.8053,-46.687256,-68.681801,-45.294903,141.29156,-18.51181,100.6243,-39.5574,101.77999,-53.573437,71.992432,-48.740265,173.02911,-39.461369,101.77891,-14.741755,-29.508307,-49.817951,77.62619,-46.727345,-68.974648,-53.590706,72.859512,-50.041954,77.429428,-12.057572,112.72004
3441000000,-15.181532,-7.4884882,-45.43602,139.63629,-49.106071,172.7961,-46.815971,-68.856247,-45.445686,141.12682,-18.524387,100.89931,-39.552517,100.39629,-53.510624,69.80352,-49.156284,172.15959,-39.456238,100.43153,-14.75163,-29.686443,-50.145809,72.414902,-46.866867,-69.15667,-53.539543,70.666344,-50.356724,72.285721,-12.059557,112.65383
3441500000,-15.206616,-7.4793739,-45.56031,139.69756,-49.545654,172.21143,-46.907524,-68.742607,-45.562614,141.14905,-18.535564,101.16489,-39.555294,99.110313,-53.463638,67.620201,-49.581299,171.56041,-39.458202,99.137825,-14.761899,-29.85614,-50.534039,67.178322,-46.972534,-69.082565,-53.488678,68.452423,-50.745693,67.060837,-12.060818,112.5901
3442000000,-15.230033,-7.4759736,-45.649433,139.81764,-49.973068,171.95612,-46.955318,-68.431282,-45.633389,141.29942,-18.541716,101.43504,-39.564262,97.905891,-53.422764,65.546852,-50.012661,171.29042,-39.464653,97.916092,-14.774844,-30.014587,-50.98127,61.98666,-47.02026,-68.669571,-53.442696,66.370766,-51.199314,61.916874,-12.060766,112.52705
3442500000,-15.25185,-7.4672103,-45.68766,140.01099,-50.425453,171.85901,-46.932941,-67.934013,-45.6572,141.45154,-18.553732,101.68749,-39.567974,96.785217,-53.372681,63.339355,-50.421005,171.35332,-39.469799,96.793198,-14.789057,-30.162291,-51.49157,56.899876,-47.006046,-68.171196,-53.410362,64.297752,-51.707684,56.90184,-12.058974,112.46379
3443000000,-15.273209,-7.4696317,-45.692665,140.09816,-50.862705,172.18958,-46.843437,-67.532326,-45.644138,141.43277,-18.562202,101.93884,-39.572094,95.746368,-53.333393,61.187672,-50.830563,171.73232,-39.473881,95.716309,-14.80386,-30.304543,-52.034107,51.879993,-46.916985,-67.740891,-53.357582,61.974686,-52.258125,51.848267,-12.058769,112.39593
3443500000,-15.295177,-7.4510765,-45.654015,140.01859,-51.292469,173.04709,-46.701187,-67.299461,-45.600945,141.31499,-18.568705,102.18349,-39.563858,94.74556,-53.295914,58.77589,-51.261154,172.36812,-39.469166,94.737297,-14.819828,-30.431902,-52.627872,46.909111,-46.778095,-67.494789,-53.327618,59.665447,-52.853951,46.86628,-12.057471,112.32742
3444000000,-15.31492,-7.4498301,-45.593166,139.76663,-51.696651,174.31375,-46.520588,-67.322426,-45.536503,140.92323,-18.579359,102.40832,-39.550289,93.801308,-53.293098,56.446388,-51.646748,173.70821,-39.457386,93.820557,-14.835912,-30.536055,-53.240467,41.89373,-46.592579,-67.413826,-53.337719,57.240181,-53.498035,42.007889,-12.055243,112.25823
3444500000,-15.334056,-7.4436889,-45.521187,139.22957,-52.050068,176.12901,-46.294529,-67.682907,-45.465954,140.32199,-18.591036,102.62679,-39.517971,92.897652,-53.336887,54.115021,-51.980244,175.33481,-39.427807,92.893982,-14.851804,-30.628235,-53.93478,36.791458,-46.377659,-67.684822,-53.359097,54.959846,-54.180576,37.028072,-12.052926,112.1868
3445000000,-15.353261,-7.4304776,-45.455967,138.46178,-52.314323,178.25383,-46.084354,-68.233833,-45.405704,139.57434,-18.600542,102.84749,-39.475975,91.991371,-53.386753,51.849083,-52.214676,177.17444,-39.384819,92.005424,-14.867186,-30.702227,-54.650723,31.647562,-46.147087,-68.271507,-53.442059,52.62534,-54.913063,31.890863,-12.051219,112.11298
3445500000,-15.372129,-7.4129333,-45.417019,137.62108,-52.474506,-179.52089,-45.852489,-69.147385,-45.355522,138.68573,-18.613274,103.06071,-39.418015,91.021332,-53.481834,49.792709,-52.392929,179.07426,-39.329784,91.063339,-14.881068,-30.763323,-55.414108,26.305401,-45.91534,-69.186356,-53.537861,50.630348,-55.721306,26.714008,-12.04785,112.03738
3446000000,-15.391212,-7.3809414,-45.393692,136.65817,-52.515766,-177.41289,-45.643929,-70.32766,-45.32159,137.6739,-18.628269,103.27858,-39.354042,90.001076,-53.596779,48.081398,-52.467472,-179.11098,-39.263702,90.047195,-14.892745,-30.813944,-56.236626,20.854902,-45.696182,-70.353271,-53.62648,48.907833,-56.555855,21.506681,-12.046186,111.95773
3446500000,-15.40989,-7.3284712,-45.384899,135.65373,-52.488018,-175.74364,-45.45274,-71.655266,-45.307659,136.63188,-18.640402,103.50662,-39.281754,88.888626,-53.672382,46.776421,-52.470715,-177.48969,-39.191414,88.990807,-14.900521,-30.861374,-57.147568,15.265973,-45.495365,-71.761482,-53.709,47.578712,-57.442413,16.183077,-12.044454,111.87751
3447000000,-15.426064,-7.2654715,-45.389214,134.63983,-52.404697,-174.52295,-45.277164,-73.110397,-45.307995,135.5921,-18.660275,103.73739,-39.206348,87.754143,-53.699417,45.711525,-52.42178,-176.41563,-39.117352,87.852661,-14.906319,-30.896542,-58.09708,9.2092619,-45.321903,-73.198586,-53.728584,46.435322,-58.39143,10.602584,-12.043893,111.79516
3447500000,-15.439591,-7.1908522,-45.418705,133.66769,-52.283482,-174.0531,-45.113987,-74.61599,-45.328285,134.54774,-18.678381,103.97995,-39.128826,86.538109,-53.659706,44.613914,-52.356911,-175.88089,-39.034878,86.626686,-14.910101,-30.936167,-59.146435,3.1761177,-45.152176,-74.69104,-53.688614,45.273788,-59.402966,4.6391582,-12.042648,111.7136
3448000000,-15.452184,-7.091084,-45.460171,132.82613,-52.217667,-174.20345,-44.94907,-76.205414,-45.352791,133.5752,-18.69173,104.24311,-39.049271,85.214622,-53.582882,43.441212,-52.298653,-175.83141,-38.958096,85.320656,-14.910605,-30.996382,-60.223213,-3.4478784,-44.994202,-76.27829,-53.598896,44.010052,-60.491112,-1.8240434,-12.043916,111.63221
3448500000,-15.461361,-6.9871378,-45.503708,132.06517,-52.181423,-174.5822,-44.799923,-77.89489,-45.398018,132.69864,-18.706671,104.51702,-38.976948,83.806808,-53.456066,41.920967,-52.283607,-176.20853,-38.881794,83.926575,-14.909866,-31.059029,-61.376255,-11.121491,-44.849201,-78.017929,-53.477909,42.485294,-61.641319,-9.2021847,-12.045636,111.55192
3449000000,-15.467478,-6.8835402,-45.550735,131.44736,-52.235115,-175.21834,-44.659969,-79.655403,-45.436325,131.97345,-18.718487,104.81045,-38.914593,82.353386,-53.313499,40.124733,-52.348938,-176.78766,-38.815731,82.451378,-14.908765,-31.128382,-62.626553,-20.42012,-44.715813,-79.757469,-53.348129,40.651173,-62.846638,-17.986773,-12.047276,111.4752
3449500000,-15.470319,-6.7671037,-45.585678,130.96971,-52.324135,-175.5524,-44.536491,-81.554237,-45.475296,131.30115,-18.724094,105.11462,-38.859852,80.843452,-53.149982,38.037617,-52.477661,-177.18762,-38.763371,80.938301,-14.907599,-31.214478,-63.958988,-31.530226,-44.59724,-81.676949,-53.197727,38.4151,-64.217026,-28.602463,-12.049968,111.40012
3450000000,-15.470604,-6.6517396,-45.608208,130.53358,-52.414455,-175.87268,-44.43784,-83.495758,-45.493538,130.75279,-18.729177,105.42308,-38.819244,79.305412,-52.999916,35.474804,-52.605164,-177.31386,-38.722454,79.384315,-14.907504,-31.314915,-65.39949,-45.35445,-44.501755,-83.602325,-53.067825,35.942093,-65.642418,-41.279259,-12.054977,111.3283
3450500000,-15.466897,-6.5388451,-45.608166,130.20995,-52.539661,-175.97203,-44.36385,-85.42453,-45.513947,130.27219,-18.729465,105.73623,-38.789894,77.764389,-52.869106,32.689507,-52.754238,-177.23793,-38.695816,77.844879,-14.908105,-31.426928,-66.910576,-60.74054,-44.427086,-85.575233,-52.939655,33.196938,-67.274788,-56.267719,-12.056811,111.26215
3451000000,-15.459781,-6.4327683,-45.579338,129.88846,-52.633766,-176.01129,-44.307213,-87.268677,-45.498013,129.77711,-18.722801,106.05818,-38.771511,76.262009,-52.754486,29.609253,-52.87595,-177.10732,-38.67363,76.352516,-14.909876,-31.539932,-68.210579,-79.744461,-44.373253,-87.421349,-52.833351,30.098671,-68.757668,-74.063835,-12.061175,111.1949
3451500000,-15.447897,-6.3305497,-45.522778,129.42012,-52.704746,-175.87161,-44.25808,-89.061836,-45.472759,129.23006,-18.715172,106.38201,-38.759724,74.784378,-52.676548,26.154913,-52.952618,-176.72095,-38.664318,74.849335,-14.915337,-31.648764,-69.051788,-100.30107,-44.326073,-89.227844,-52.756924,26.729429,-69.935966,-94.33522,-12.06549,111.13155
3452000000,-15.433965,-6.2297902,-45.46838,128.88435,-52.746311,-175.8882,-44.214169,-90.790726,-45.436962,128.61841,-18.701593,106.69989,-38.751575,73.344131,-52.674801,22.470257,-52.964546,-176.437,-38.65287,73.418457,-14.921837,-31.761312,-69.436386,-119.90552,-44.291878,-90.969147,-52.743561,23.041752,-70.54007,-114.70439,-12.07047,111.06563
3452500000,-15.41515,-6.1658425,-45.392296,128.192,-52.713169,-176.34308,-44.183125,-92.496605,-45.393379,127.9369,-18.681669,107.01708,-38.752838,71.94352,-52.742283,18.755207,-52.919365,-176.57867,-38.652664,71.993584,-14.929606,-31.860086,-69.398651,-137.77516,-44.255947,-92.619919,-52.809532,19.327604,-70.646149,-133.22598,-12.073544,111.00095
3453000000,-15.39535,-6.094871,-45.321014,127.29574,-52.695938,-177.23647,-44.152557,-94.074532,-45.349548,127.14705,-18.663231,107.3219,-38.747822,70.559082,-52.872379,15.227504,-52.854874,-177.64558,-38.648418,70.626595,-14.937019,-31.945789,-69.221252,-151.16092,-44.228523,-94.224884,-52.928181,15.761168,-70.534714,-146.88382,-12.079041,110.93166
3453500000,-15.373185,-6.0601296,-45.253883,126.28673,-52.72142,-178.85635,-44.123974,-95.581078,-45.309059,126.2635,-18.639597,107.6129,-38.747097,69.200195,-53.022091,11.900085,-52.860867,-179.39896,-38.649967,69.27243,-14.943854,-32.021873,-69.071693,-160.46831,-44.204327,-95.710358,-53.078426,12.385653,-70.269524,-156.72719,-12.084261,110.86746
3454000000,-15.351535,-6.0322604,-45.211945,125.0386,-52.819469,178.97928,-44.085991,-97.050995,-45.271698,125.21903,-18.611303,107.88827,-38.748318,67.862045,-53.228569,8.6090755,-52.93137,178.6089,-38.648903,67.925354,-14.950535,-32.086483,-68.818314,-166.19275,-44.162292,-97.111374,-53.290375,9.1394053,-69.980675,-162.53154,-12.089401,110.80627
3454500000,-15.330014,-6.0122232,-45.211208,123.80218,-53.031784,176.49857,-44.039841,-98.420135,-45.270844,124.15012,-18.583681,108.14866,-38.754169,66.543327,-53.441189,5.7246618,-53.121998,175.91992,-38.653328,66.608963,-14.956333,-32.147919,-68.455284,-169.28262,-44.110394,-98.460091,-53.513889,6.211432,-69.608154,-164.91002,-12.095163,110.74063
3455000000,-15.308388,-5.9741969,-45.236469,122.67748,-53.371574,173.6523,-43.968815,-99.735252,-45.29253,123.16856,-18.553169,108.38989,-38.755859,65.291992,-53.666718,3.0748684,-53.451508,173.04774,-38.658508,65.328812,-14.960759,-32.206055,-68.00528,-170.14687,-44.028355,-99.756714,-53.72831,3.4476786,-69.076614,-165.19751,-12.1029,110.67508
3455500000,-15.286016,-5.9394307,-45.2799,121.71101,-53.844296,170.73103,-43.869976,-101.14157,-45.327621,122.31267,-18.525539,108.61452,-38.757679,64.032013,-53.884521,0.46503401,-53.939953,169.96019,-38.659718,64.065102,-14.964608,-32.257469,-67.434853,-169.6873,-43.92807,-101.21479,-53.953896,0.82763976,-68.257874,-163.87672,-12.108438,110.6157
3456000000,-15.262446,-5.8947387,-45.323963,120.91636,-54.549259,168.01387,-43.754818,-102.76671,-45.357258,121.66654,-18.496584,108.82142,-38.758026,62.818329,-54.121387,-2.0350335,-54.610775,166.97227,-38.660709,62.837719,-14.967566,-32.301552,-66.682472,-169.29091,-43.810616,-102.84715,-54.203739,-1.7000331,-67.356995,-163.56061,-12.114567,110.56251
3456500000,-15.237924,-5.8574977,-45.359138,120.29738,-55.414692,165.82404,-43.63842,-104.58087,-45.367615,121.12834,-18.470209,109.01884,-38.756371,61.637062,-54.366085,-4.3316336,-55.48484,164.49275,-38.661983,61.645382,-14.96854,-32.347401,-65.794762,-168.85336,-43.693596,-104.69215,-54.484108,-4.0207186,-66.327919,-163.80939,-12.124009,110.51422
3457000000,-15.211125,-5.8199925,-45.374264,119.70919,-56.492203,164.6897,-43.539871,-106.60199,-45.362831,120.62374,-18.438551,109.21245,-38.746304,60.439552,-54.634304,-6.3244214,-56.559895,162.90836,-38.653248,60.471745,-14.968998,-32.3918,-64.781746,-169.04611,-43.596504,-106.71877,-54.758812,-5.9505095,-65.2491,-164.11436,-12.131968,110.47742
