!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3401000000,-14.089905,-3.7550182,-43.863811,-123.68765,-44.881645,-92.66581,-51.612026,-32.610287,-43.861115,-123.71347,-16.160828,93.410606,-43.783844,-175.03552,-54.185223,147.38486,-44.499626,-94.689568,-43.702393,-174.56915,-13.326239,-17.309855,-51.247395,-173.63452,-51.065655,-37.506207,-54.165203,146.21698,-51.369511,-174.19147,-11.404699,117.30149
3401500000,-14.092723,-3.7922125,-43.86861,-125.56211,-44.587673,-94.250114,-51.791206,-31.32066,-43.877655,-125.6581,-16.187113,93.460281,-43.732216,-175.8586,-53.98362,146.3576,-44.215965,-96.393234,-43.650684,-175.45175,-13.355386,-17.482985,-51.446831,-173.71356,-51.37685,-36.88485,-53.966591,145.29353,-51.565334,-174.19167,-11.414976,117.19485
3402000000,-14.095293,-3.8405347,-43.885651,-127.47314,-44.307343,-95.878792,-51.887947,-30.302059,-43.913879,-127.60717,-16.2146,93.509766,-43.672409,-176.74492,-53.805206,145.26447,-43.989899,-98.200951,-43.594841,-176.34607,-13.384627,-17.651125,-51.604691,-173.62099,-51.625202,-36.294781,-53.779476,144.28036,-51.718632,-174.1441,-11.426152,117.08717
3402500000,-14.097929,-3.8907883,-43.928959,-129.41586,-44.058464,-97.652756,-51.962162,-29.701221,-43.979019,-129.57106,-16.239748,93.565727,-43.612221,-177.6236,-53.604031,144.14798,-43.784435,-99.995102,-43.535614,-177.29538,-13.414671,-17.81506,-51.710995,-173.4604,-51.865376,-35.879852,-53.585117,143.28323,-51.840656,-173.985,-11.437317,116.98715
3403000000,-14.099284,-3.9605949,-43.998535,-131.31889,-43.837528,-99.547707,-52.040619,-29.196007,-44.069836,-131.5658,-16.266853,93.61869,-43.547653,-178.51657,-53.386272,142.67497,-43.607227,-101.80517,-43.475872,-178.31728,-13.442945,-17.982533,-51.776142,-173.36726,-52.113174,-35.445118,-53.377701,141.87546,-51.891312,-173.85847,-11.449629,116.89145
3403500000,-14.100184,-4.0356073,-44.097816,-133.10686,-43.6502,-101.48762,-52.122131,-28.883307,-44.19125,-133.41801,-16.292175,93.673798,-43.479061,-179.53644,-53.170971,140.95143,-43.465557,-103.71342,-43.428131,-179.30423,-13.471235,-18.15086,-51.820045,-173.62918,-52.348019,-34.829124,-53.163757,140.26114,-51.930466,-174.01225,-11.462947,116.8028
3404000000,-14.101609,-4.1142697,-44.212208,-134.71588,-43.483536,-103.45332,-52.236408,-28.654676,-44.332951,-135.10158,-16.315136,93.730705,-43.412266,179.38689,-52.955971,138.91978,-43.350533,-105.53044,-43.37022,179.64244,-13.499112,-18.323666,-51.854889,-174.21341,-52.598541,-34.016937,-52.939316,138.38855,-51.963116,-174.40605,-11.474049,116.72456
3404500000,-14.101841,-4.2027464,-44.336056,-136.21396,-43.34935,-105.47478,-52.363811,-28.360304,-44.487366,-136.53041,-16.341656,93.772484,-43.356842,178.28459,-52.751602,136.52507,-43.255932,-107.31403,-43.316105,178.5508,-13.526452,-18.496246,-51.880928,-174.88939,-52.839573,-32.980015,-52.724216,136.10547,-51.989006,-175.1066,-11.486326,116.65176
3405000000,-14.101746,-4.2959361,-44.469761,-137.52534,-43.240566,-107.55743,-52.531113,-27.831806,-44.657051,-137.75671,-16.36688,93.817284,-43.298767,177.12552,-52.592884,133.7561,-43.173939,-109.01736,-43.265087,177.39816,-13.553956,-18.682802,-51.932114,-175.86382,-53.043655,-31.52705,-52.543861,133.32301,-52.007381,-176.09464,-11.499106,116.5845
3405500000,-14.100635,-4.4190369,-44.592358,-138.64458,-43.164783,-109.57038,-52.668934,-26.816788,-44.811096,-138.7491,-16.390623,93.864166,-43.25132,175.98392,-52.503567,130.77939,-43.103527,-110.69504,-43.223431,176.2513,-13.580933,-18.871216,-52.028557,-177.05687,-53.219673,-29.774254,-52.448677,130.34938,-52.097954,-177.32198,-11.510528,116.52084
3406000000,-14.100544,-4.564199,-44.703625,-139.6291,-43.10825,-111.54482,-52.753819,-25.519297,-44.946285,-139.53036,-16.415615,93.903969,-43.203533,174.77235,-52.466984,127.74929,-43.038445,-112.28916,-43.181618,175.08316,-13.608146,-19.064997,-52.158066,-178.16478,-53.299599,-27.713043,-52.414276,127.30457,-52.23864,-178.54225,-11.519581,116.4613
3406500000,-14.101924,-4.7155962,-44.793327,-140.55148,-43.072403,-113.50871,-52.791576,-23.885017,-45.049889,-140.20233,-16.43836,93.942215,-43.16312,173.48589,-52.486347,124.782,-42.981827,-113.96976,-43.144184,173.83411,-13.635981,-19.270437,-52.325718,-179.20923,-53.303143,-25.699657,-52.444485,124.43825,-52.39032,-179.66513,-11.529884,116.4014
3407000000,-14.107537,-4.8724747,-44.86639,-141.45839,-43.057564,-115.36161,-52.727825,-22.204781,-45.128536,-140.87209,-16.462748,93.969391,-43.140533,172.18091,-52.557739,121.94281,-42.921124,-115.66964,-43.121006,172.58907,-13.665179,-19.473057,-52.515263,179.86243,-53.215919,-23.655207,-52.52367,121.67376,-52.568962,179.41853,-11.539198,116.33931
3407500000,-14.116941,-5.0349431,-44.939892,-142.36169,-43.05463,-117.19832,-52.557938,-20.849094,-45.186852,-141.5473,-16.48638,93.996666,-43.139256,170.92197,-52.673298,119.25899,-42.87529,-117.41558,-43.119381,171.35519,-13.696318,-19.678751,-52.715126,178.92142,-53.023914,-22.07538,-52.62471,119.11626,-52.767735,178.40219,-11.548792,116.2734
3408000000,-14.129674,-5.1969471,-44.993786,-143.30646,-43.052544,-119.05882,-52.334496,-19.888292,-45.225674,-142.3252,-16.507935,94.021935,-43.143505,169.74088,-52.815445,116.82193,-42.849789,-119.23402,-43.127911,170.16602,-13.727708,-19.888226,-52.909397,178.1286,-52.782871,-20.862406,-52.757881,116.76289,-52.970444,177.5495,-11.557688,116.20177
3408500000,-14.14644,-5.3538651,-45.041962,-144.38379,-43.071171,-120.82832,-52.054672,-19.483524,-45.250614,-143.23985,-16.529743,94.038239,-43.164536,168.60945,-52.962212,114.5083,-42.832058,-121.15221,-43.141415,169.03116,-13.761027,-20.092836,-53.158722,177.35989,-52.501003,-20.226187,-52.881348,114.62769,-53.241268,176.69409,-11.567945,116.12514
3409000000,-14.166771,-5.4881105,-45.095135,-145.45407,-43.10638,-122.64234,-51.752209,-19.771273,-45.277878,-144.30484,-16.553064,94.046303,-43.183819,167.63882,-53.132431,112.30831,-42.838089,-123.10118,-43.167912,168.05367,-13.796338,-20.28684,-53.421875,176.82034,-52.209724,-20.178114,-53.024281,112.51086,-53.507671,176.02722,-11.576797,116.04678
3409500000,-14.188628,-5.6093078,-45.163658,-146.56746,-43.155762,-124.50528,-51.484592,-20.871565,-45.327599,-145.46552,-16.573078,94.063034,-43.208073,166.76663,-53.307873,110.31747,-42.882557,-125.16911,-43.189667,167.16328,-13.831867,-20.468624,-53.712849,176.21523,-51.932808,-20.937193,-53.180672,110.47962,-53.792019,175.54259,-11.588743,115.96675
3410000000,-14.212965,-5.7034516,-45.246849,-147.70067,-43.236145,-126.36952,-51.271999,-22.476053,-45.396324,-146.62944,-16.595896,94.06797,-43.215855,165.96672,-53.515896,108.48997,-42.964668,-127.19798,-43.202175,166.41492,-13.868895,-20.641851,-54.019451,175.85883,-51.713383,-22.025604,-53.366043,108.65612,-54.129971,175.09854,-11.601471,115.88631
3410500000,-14.236126,-5.781507,-45.35313,-148.76201,-43.346367,-128.11783,-51.138515,-24.444407,-45.499775,-147.75766,-16.618439,94.071251,-43.216148,165.25172,-53.733906,106.9818,-43.089745,-129.17958,-43.20882,165.76555,-13.903905,-20.81592,-54.385601,175.80554,-51.53627,-23.443098,-53.54567,107.05399,-54.525032,175.11272,-11.613923,115.80725
3411000000,-14.25964,-5.8418093,-45.475967,-149.69556,-43.48671,-129.78568,-51.08321,-26.537392,-45.617405,-148.78714,-16.638145,94.085907,-43.201557,164.63792,-53.939415,105.84887,-43.249184,-130.89423,-43.190361,165.13531,-13.939657,-20.966696,-54.802391,176.43304,-51.444115,-25.127121,-53.73666,105.66056,-54.944374,175.83662,-11.625363,115.73237
3411500000,-14.282767,-5.8867731,-45.606358,-150.4041,-43.661751,-131.25348,-51.123352,-28.777636,-45.756626,-149.5424,-16.660015,94.087852,-43.164555,164.03374,-54.118988,104.72056,-43.444183,-132.40718,-43.14835,164.57922,-13.974914,-21.109344,-55.201393,177.70105,-51.395283,-26.986259,-53.911053,104.5286,-55.347607,177.08154,-11.638005,115.65972
3412000000,-14.304189,-5.9324498,-45.739147,-150.88507,-43.851952,-132.43619,-51.230896,-30.921789,-45.89069,-150.0473,-16.681635,94.086441,-43.10014,163.38632,-54.280193,103.91571,-43.664181,-133.54515,-43.080116,163.94987,-14.007956,-21.240803,-55.585915,179.65712,-51.425613,-29.033962,-54.074814,103.62239,-55.750496,179.05626,-11.65049,115.58811
3412500000,-14.325214,-5.9730573,-45.847359,-151.11685,-44.054504,-133.33939,-51.420364,-33.114983,-46.004902,-150.28032,-16.701708,94.094177,-43.01923,162.58792,-54.388,103.18076,-43.892776,-134.35835,-43.001881,163.13118,-14.039971,-21.364775,-55.866287,-177.66426,-51.550888,-31.116871,-54.187267,102.83556,-56.052761,-178.05603,-11.66083,115.51781
3413000000,-14.346343,-6.0035114,-45.917007,-151.14943,-44.255886,-133.83754,-51.74123,-35.056614,-46.074245,-150.26244,-16.725176,94.091797,-42.935719,161.61368,-54.469337,102.29066,-44.097504,-134.77431,-42.914612,162.1555,-14.071116,-21.491987,-56.08757,-174.2283,-51.774529,-33.050976,-54.260212,101.8598,-56.253414,-174.43405,-11.670776,115.44558
3413500000,-14.367259,-6.0296845,-45.94759,-151.21043,-44.416763,-133.95465,-52.148014,-36.370522,-46.114967,-150.2991,-16.749952,94.093544,-42.867508,160.47725,-54.538918,101.34722,-44.279789,-134.80161,-42.843689,161.03371,-14.100352,-21.612675,-56.084782,-170.40451,-52.128426,-34.471851,-54.323658,100.80158,-56.230732,-170.5368,-11.682253,115.36933
3414000000,-14.389152,-6.0378819,-45.949276,-151.27264,-44.5369,-133.87573,-52.655609,-36.718941,-46.117702,-150.29359,-16.774723,94.108017,-42.817635,159.28424,-54.616344,100.32644,-44.408897,-134.61852,-42.793697,159.85849,-14.129388,-21.733685,-55.881573,-166.80232,-52.540638,-35.201691,-54.398544,99.741409,-56.028107,-166.85393,-11.691084,115.29448
3414500000,-14.411024,-6.0408306,-45.920887,-151.37804,-44.601105,-133.72188,-53.162487,-36.123062,-46.081257,-150.34828,-16.801357,94.124901,-42.791473,158.09639,-54.6735,99.203827,-44.474854,-134.25912,-42.762371,158.66321,-14.157355,-21.848398,-55.576794,-163.90825,-52.999256,-34.997551,-54.443398,98.45752,-55.695419,-164.04939,-11.70139,115.2191
3415000000,-14.431484,-6.038588,-45.858063,-151.64085,-44.598137,-133.62601,-53.666321,-34.490376,-46.008846,-150.5546,-16.828291,94.143539,-42.774704,156.97931,-54.713886,98.167213,-44.470829,-133.96982,-42.742863,157.51901,-14.184028,-21.968031,-55.15786,-161.62386,-53.453598,-33.843555,-54.486588,97.242706,-55.277996,-161.69115,-11.712358,115.14325
3415500000,-14.450431,-6.018785,-45.779472,-152.08963,-44.558796,-133.75082,-54.122776,-31.772049,-45.914516,-150.98019,-16.855583,94.171989,-42.764572,155.91518,-54.752949,96.818237,-44.420021,-133.90938,-42.732811,156.44954,-14.210359,-22.079216,-54.682293,-160.52737,-53.879704,-31.54682,-54.549911,95.635498,-54.791943,-160.46045,-11.723325,115.06763
3416000000,-14.467641,-5.993329,-45.703629,-152.77171,-44.500595,-134.14586,-54.420132,-28.020855,-45.823399,-151.6783,-16.886187,94.205322,-42.760315,154.92017,-54.812767,95.236679,-44.348606,-134.17467,-42.728291,155.44843,-14.235577,-22.191944,-54.20055,-160.15436,-54.174923,-28.212803,-54.630611,93.914322,-54.300087,-160.02376,-11.730773,114.992
3416500000,-14.482766,-5.9639535,-45.64233,-153.64688,-44.430737,-134.87679,-54.563492,-23.658159,-45.743324,-152.63004,-16.916531,94.244164,-42.75005,154.03712,-54.916344,93.487328,-44.260918,-134.72176,-42.721558,154.52773,-14.260448,-22.299679,-53.770283,-160.55258,-54.352379,-24.271687,-54.743896,92.12336,-53.843533,-160.52298,-11.740357,114.91221
3417000000,-14.497566,-5.9287581,-45.608433,-154.55818,-44.39917,-135.83258,-54.515255,-18.907585,-45.692123,-153.72476,-16.945978,94.29631,-42.740116,153.16251,-55.077984,91.762024,-44.193066,-135.61458,-42.706013,153.6926,-14.284122,-22.401453,-53.407825,-161.53807,-54.335117,-19.701557,-54.917736,90.337936,-53.47773,-161.53433,-11.749289,114.82853
3417500000,-14.511181,-5.9025397,-45.59029,-155.43657,-44.385448,-136.83272,-54.254704,-14.537988,-45.674957,-154.79562,-16.975164,94.356476,-42.713791,152.3335,-55.255493,90.217285,-44.135345,-136.57843,-42.685375,152.86688,-14.306316,-22.509752,-53.142242,-162.64795,-54.093727,-15.470288,-55.139187,88.731133,-53.187302,-162.8855,-11.75735,114.74111
3418000000,-14.525421,-5.8785424,-45.586681,-156.25116,-44.395782,-137.83449,-53.779575,-10.638701,-45.687103,-155.80444,-17.007504,94.411385,-42.686432,151.45825,-55.453674,88.821472,-44.115223,-137.62527,-42.652279,152.02957,-14.327484,-22.610739,-52.92363,-163.78622,-53.670704,-11.57204,-55.373299,87.384399,-52.975681,-164.10321,-11.765844,114.64767
3418500000,-14.540215,-5.8409038,-45.598499,-156.9767,-44.41082,-138.70293,-53.192097,-7.7388425,-45.72015,-156.60388,-17.034899,94.487099,-42.658421,150.57367,-55.66724,87.686012,-44.093937,-138.72758,-42.627743,151.1801,-14.347025,-22.719374,-52.743889,-164.79138,-53.081749,-8.6524639,-55.617683,86.308563,-52.805145,-165.15205,-11.776213,114.54865
3419000000,-14.554299,-5.7915783,-45.607128,-157.58597,-44.41254,-139.57652,-52.519878,-5.8699336,-45.753819,-157.22461,-17.066278,94.557297,-42.63401,149.6787,-55.875351,86.756569,-44.08474,-139.85246,-42.59901,150.27982,-14.365443,-22.827589,-52.582272,-165.6685,-52.405659,-6.7885952,-55.858509,85.535957,-52.661057,-166.03204,-11.785737,114.44791
3419500000,-14.568377,-5.7346025,-45.606358,-157.9752,-44.407036,-140.57307,-51.837925,-5.2508459,-45.784801,-157.59563,-17.096642,94.634499,-42.615158,148.82057,-56.087963,85.960312,-44.084526,-140.94151,-42.576977,149.42831,-14.382324,-22.943197,-52.408134,-166.34029,-51.721992,-6.3286657,-56.084366,84.869179,-52.50491,-166.73206,-11.797393,114.34383
3420000000,-14.580469,-5.6620746,-45.587742,-158.2263,-44.407177,-141.59433,-51.175999,-5.5426097,-45.789085,-157.74509,-17.123909,94.71875,-42.599346,148.01202,-56.292118,85.173256,-44.095459,-142.20198,-42.551037,148.59756,-14.398649,-23.061182,-52.213005,-167.12459,-51.072472,-6.6261954,-56.290707,84.179741,-52.32201,-167.2868,-11.810615,114.23915
3420500000,-14.590472,-5.5754232,-45.528564,-158.42052,-44.408478,-142.78918,-50.586117,-6.5507617,-45.74358,-157.65132,-17.152428,94.797585,-42.575855,147.22986,-56.501602,84.494232,-44.116386,-143.47192,-42.528824,147.77721,-14.413997,-23.190273,-51.985023,-167.87552,-50.490665,-7.7176561,-56.501026,83.587746,-52.078625,-168.08878,-11.824096,114.13722
3421000000,-14.597378,-5.4842906,-45.429348,-158.58549,-44.436153,-144.07158,-50.068836,-8.1042585,-45.638721,-157.63737,-17.182276,94.867546,-42.556068,146.42094,-56.725121,83.881233,-44.155155,-144.85789,-42.509087,147.00287,-14.430524,-23.320795,-51.750816,-168.95328,-49.958458,-9.2831955,-56.71817,83.014198,-51.831985,-169.15961,-11.839048,114.04314
3421500000,-14.601074,-5.3987641,-45.292191,-158.93753,-44.48875,-145.49377,-49.624088,-9.9666319,-45.484871,-157.80484,-17.210094,94.945496,-42.540333,145.68839,-56.988297,83.377106,-44.223804,-146.25679,-42.485924,146.28966,-14.446452,-23.463366,-51.52647,-170.39459,-49.521408,-11.263983,-56.984226,82.647034,-51.604542,-170.61749,-11.855081,113.95364
3422000000,-14.600692,-5.3212595,-45.128216,-159.47331,-44.575367,-146.81778,-49.242626,-11.954922,-45.289024,-158.24092,-17.240042,95.015152,-42.521885,145.08511,-57.272942,83.416763,-44.327473,-147.49991,-42.459164,145.68858,-14.462915,-23.605885,-51.335304,-171.97076,-49.149204,-13.431002,-57.25423,82.542358,-51.432003,-172.19901,-11.871557,113.86914
3422500000,-14.597528,-5.2570133,-44.946228,-160.33842,-44.68335,-148.0175,-48.929134,-14.201291,-45.081039,-159.06024,-17.26952,95.087715,-42.484959,144.49356,-57.533062,83.74987,-44.456257,-148.59415,-42.411041,145.06996,-14.479294,-23.75456,-51.183411,-173.75159,-48.838661,-15.695013,-57.507446,82.817406,-51.277657,-173.88516,-11.887454,113.79195
3423000000,-14.591535,-5.2251139,-44.781673,-161.42941,-44.811665,-149.04375,-48.666939,-16.420012,-44.885181,-160.21223,-17.298187,95.163689,-42.433769,143.94247,-57.762257,84.601944,-44.589146,-149.50949,-42.360394,144.46584,-14.496539,-23.895443,-51.085823,-175.37843,-48.602001,-18.231066,-57.756573,83.523979,-51.169247,-175.52641,-11.905946,113.71896
3423500000,-14.583755,-5.2182155,-44.632832,-162.69695,-44.945377,-149.91881,-48.459629,-18.577543,-44.708477,-161.59512,-17.330952,95.230782,-42.37355,143.36618,-57.937267,85.713753,-44.733414,-150.3102,-42.294777,143.83423,-14.513778,-24.036821,-51.017464,-176.86499,-48.422165,-20.562443,-57.94981,84.777931,-51.090458,-177.01964,-11.924399,113.6521
3424000000,-14.575521,-5.242631,-44.495159,-164.10515,-45.087868,-150.58377,-48.308758,-20.686022,-44.559887,-163.11154,-17.361979,95.312683,-42.305988,142.74529,-58.001217,87.272942,-44.872601,-150.93735,-42.226791,143.19037,-14.531401,-24.172735,-50.950939,-178.0148,-48.295185,-22.713861,-58.031471,86.222237,-51.024693,-178.15359,-11.941978,113.59499
3424500000,-14.568803,-5.2999806,-44.379593,-165.54402,-45.230869,-151.08705,-48.191494,-22.627392,-44.43272,-164.73634,-17.39101,95.40593,-42.224621,142.13641,-57.957191,88.693146,-45.007027,-151.30463,-42.152584,142.55685,-14.548389,-24.294147,-50.859051,-178.87581,-48.215633,-24.65011,-57.979046,87.612572,-50.934517,-179.03337,-11.960523,113.54478
3425000000,-14.564033,-5.3749428,-44.281433,-167.03793,-45.353207,-151.34836,-48.102482,-24.293377,-44.329739,-166.35806,-17.421705,95.494766,-42.137306,141.53429,-57.814957,89.440269,-45.11729,-151.46599,-42.063011,141.91104,-14.563937,-24.413677,-50.731129,-179.4798,-48.152863,-26.174355,-57.85318,88.313858,-50.797432,-179.77081,-11.977964,113.50337
3425500000,-14.562109,-5.4751048,-44.178932,-168.48965,-45.455112,-151.50388,-48.015091,-25.768795,-44.236355,-167.98132,-17.452681,95.583961,-42.031223,140.85214,-57.660271,89.488258,-45.194885,-151.55449,-41.961159,141.23631,-14.577722,-24.532967,-50.516098,179.77847,-48.076694,-27.483387,-57.742634,88.480919,-50.606491,179.49905,-11.997425,113.47311
3426000000,-14.563514,-5.573173,-44.076366,-170.05098,-45.545116,-151.5267,-47.929829,-27.116014,-44.145645,-169.59995,-17.480885,95.683052,-41.921059,140.03641,-57.542042,89.125534,-45.25145,-151.51932,-41.849365,140.4097,-14.590882,-24.639631,-50.273354,178.75162,-47.984825,-28.632704,-57.634434,88.306015,-50.358871,178.45546,-12.013108,113.45667
3426500000,-14.567822,-5.6897349,-43.979694,-171.71689,-45.592655,-151.40994,-47.823074,-28.356735,-44.062016,-171.31175,-17.514776,95.76918,-41.807377,139.12839,-57.438492,88.634102,-45.268692,-151.44629,-41.733105,139.49345,-14.601245,-24.765835,-50.010929,177.33121,-47.864204,-29.714087,-57.548885,87.780563,-50.108986,177.10922,-12.029976,113.44833
3427000000,-14.575151,-5.8066864,-43.894558,-173.49358,-45.595917,-151.30739,-47.715061,-29.533865,-43.987511,-173.12138,-17.545818,95.866409,-41.69503,138.16684,-57.393726,87.639305,-45.23576,-151.5537,-41.624142,138.48033,-14.609988,-24.883593,-49.751732,175.61093,-47.718643,-31.025902,-57.534233,86.840485,-49.852024,175.3989,-12.043766,113.4476
3427500000,-14.58519,-5.9207168,-43.827454,-175.35921,-45.555305,-151.2664,-47.584637,-30.745646,-43.929554,-174.97932,-17.578279,95.963478,-41.597179,137.10275,-57.419735,86.597061,-45.186108,-151.68124,-41.517975,137.42151,-14.616537,-25.006346,-49.491112,173.71475,-47.588722,-32.449455,-57.556549,85.967461,-49.601761,173.45892,-12.054211,113.45222
3428000000,-14.598657,-6.0138869,-43.789352,-177.3291,-45.479408,-151.41725,-47.460983,-32.143665,-43.896637,-176.89519,-17.610212,96.063416,-41.495956,135.97798,-57.516685,85.780815,-45.095238,-152.13548,-41.418262,136.33369,-14.621329,-25.136837,-49.241417,171.41718,-47.472942,-34.0303,-57.668034,85.323479,-49.350464,171.29468,-12.065208,113.45881
3428500000,-14.61302,-6.111855,-43.77943,-179.30022,-45.388607,-151.81866,-47.363586,-33.498093,-43.883175,-178.78619,-17.642714,96.164101,-41.40493,134.75499,-57.650753,85.366417,-45.011635,-152.81233,-41.321934,135.11804,-14.624134,-25.280567,-49.022072,168.98279,-47.39476,-35.555477,-57.790531,85.008926,-49.132385,168.81793,-12.074749,113.46532
3429000000,-14.628819,-6.1883879,-43.792812,178.8018,-45.281033,-152.37646,-47.273479,-34.805676,-43.891724,179.34897,-17.678169,96.263985,-41.332489,133.55666,-57.823269,85.408829,-44.921787,-153.65398,-41.248657,133.84547,-14.626483,-25.440428,-48.830486,166.29736,-47.333263,-36.982731,-57.956219,85.178879,-48.924503,166.24484,-12.080007,113.47808
3429500000,-14.644505,-6.2652531,-43.83535,176.97244,-45.1642,-153.26305,-47.182079,-36.012852,-43.916756,177.55991,-17.715225,96.358612,-41.271061,132.38155,-57.969425,86.155228,-44.829597,-154.74486,-41.187344,132.63214,-14.629089,-25.607233,-48.653271,163.60718,-47.281048,-38.22636,-58.079594,85.884689,-48.746265,163.57784,-12.085754,113.48875
3430000000,-14.660396,-6.3292885,-43.890781,175.35321,-45.06081,-154.43892,-47.090839,-37.154221,-43.96471,175.93657,-17.753696,96.452698,-41.218742,131.26688,-58.030556,87.457497,-44.75684,-156.05168,-41.135983,131.47615,-14.631561,-25.792929,-48.489048,160.7133,-47.227901,-39.252247,-58.167969,87.261299,-48.581036,160.72133,-12.089885,113.49878
3430500000,-14.675893,-6.3917117,-43.945278,173.87071,-44.980515,-155.8289,-46.996159,-38.164524,-43.99947,174.41315,-17.790272,96.55909,-41.170742,130.1707,-57.999882,89.019669,-44.698723,-157.55678,-41.086544,130.41888,-14.634869,-25.990431,-48.34943,157.65822,-47.159946,-40.08033,-58.154114,88.833199,-48.426193,157.7038,-12.090299,113.50809
3431000000,-14.691981,-6.4611411,-43.995716,172.52328,-44.924519,-157.26849,-46.858326,-39.018639,-44.035152,173.02354,-17.832407,96.656517,-41.119038,129.21089,-57.846783,90.562889,-44.669743,-159.19753,-41.036346,129.41238,-14.639817,-26.184313,-48.22686,154.53423,-47.056221,-40.87645,-58.012691,90.421616,-48.300453,154.52652,-12.092465,113.51373
3431500000,-14.707988,-6.5316,-44.023769,171.23488,-44.867962,-158.93352,-46.697708,-39.979019,-44.054638,171.62308,-17.876387,96.753906,-41.059505,128.30634,-57.594551,91.540726,-44.652096,-160.97417,-40.977928,128.47879,-14.645991,-26.389307,-48.142216,151.19586,-46.912697,-41.652332,-57.77182,91.495163,-48.207829,151.20515,-12.092006,113.51678
3432000000,-14.724754,-6.6093259,-44.044018,169.99658,-44.85817,-160.73441,-46.50602,-41.092949,-44.064999,170.22466,-17.915834,96.869751,-40.979851,127.39835,-57.310379,91.858566,-44.683083,-162.81699,-40.910282,127.57641,-14.654605,-26.587553,-48.085361,147.80417,-46.726582,-42.587078,-57.486694,92.035645,-48.151783,147.78146,-12.092936,113.51355
3432500000,-14.741654,-6.6921153,-44.039246,168.63251,-44.889408,-162.55907,-46.283455,-42.422169,-44.062157,168.78745,-17.963186,96.973541,-40.888371,126.44308,-57.038971,91.699928,-44.749413,-164.70949,-40.824837,126.59132,-14.664726,-26.77685,-48.064747,144.42906,-46.519012,-43.760582,-57.215588,92.199196,-48.128662,144.39745,-12.090076,113.51141
3433000000,-14.759241,-6.7761345,-44.03653,167.17284,-44.945488,-164.40454,-46.056602,-44.130089,-44.065826,167.2262,-18.008944,97.088547,-40.791203,125.43924,-56.781193,91.258591,-44.851215,-166.51024,-40.732777,125.61771,-14.676147,-26.956001,-48.062023,141.00655,-46.294991,-45.271278,-56.921623,91.911064,-48.120399,140.9481,-12.088022,113.50558
3433500000,-14.777984,-6.8827138,-44.043934,165.63776,-45.036354,-166.04756,-45.850616,-46.044163,-44.070187,165.54382,-18.049341,97.225311,-40.693062,124.36157,-56.549175,90.712212,-44.990551,-168.19264,-40.630722,124.54942,-14.687013,-27.132263,-48.088005,137.61261,-46.081802,-47.086979,-56.667976,91.478767,-48.154957,137.56563,-12.084882,113.4943
3434000000,-14.798849,-6.9971614,-44.059837,163.9588,-45.141514,-167.51479,-45.662834,-48.357983,-44.102623,163.7753,-18.098785,97.355255,-40.59016,123.20724,-56.328701,90.116844,-45.140293,-169.60989,-40.526115,123.39113,-14.698514,-27.288645,-48.149361,134.25499,-45.895214,-49.226772,-56.411182,90.954887,-48.204475,134.21556,-12.079892,113.47697
3434500000,-14.823691,-7.1088157,-44.094524,162.28285,-45.248135,-168.86848,-45.518337,-50.816429,-44.152569,162.06006,-18.143169,97.509827,-40.486538,121.95344,-56.143063,89.363251,-45.299519,-170.8161,-40.424969,122.12915,-14.708966,-27.43749,-48.218765,130.96974,-45.740421,-51.566257,-56.163555,90.224731,-48.275227,130.92163,-12.078053,113.45099
3435000000,-14.850983,-7.2189116,-44.142113,160.60394,-45.343174,-170.14053,-45.416088,-53.397079,-44.211979,160.33774,-18.185043,97.686722,-40.38995,120.61446,-55.928574,88.835625,-45.436378,-171.89856,-40.332466,120.83258,-14.718104,-27.580175,-48.293461,127.67711,-45.627285,-54.046024,-55.934765,89.479424,-48.348938,127.67506,-12.073343,113.42166
3435500000,-14.880863,-7.3183532,-44.201187,158.82329,-45.418056,-171.29985,-45.359806,-56.117619,-44.293175,158.6386,-18.230209,97.872475,-40.305138,119.21265,-55.686203,88.193909,-45.556232,-172.90518,-40.252476,119.45807,-14.725892,-27.716049,-48.380539,124.35352,-45.56345,-56.64748,-55.666832,88.723251,-48.428425,124.47087,-12.068042,113.38694
3436000000,-14.911521,-7.3925538,-44.300694,157.07675,-45.466488,-172.64777,-45.358601,-58.837933,-44.386814,156.9693,-18.272995,98.07933,-40.235016,117.81025,-55.409168,87.434654,-45.653076,-173.91037,-40.176559,118.06416,-14.732652,-27.847113,-48.463741,121.09396,-45.548954,-59.320889,-55.383289,87.733757,-48.512562,121.2159,-12.064135,113.34293
