!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3211500000,-9.9098606,69.193985,-52.16164,71.478271,-36.620544,160.94832,-35.157585,6.3902869,-52.427315,71.865829,-12.159263,134.45427,-43.032963,-22.289974,-41.200523,67.383049,-36.521873,160.67154,-42.981312,-22.094725,-9.4076242,68.602097,-39.670715,-93.381149,-35.270367,5.8867407,-41.211521,67.277939,-39.758217,-93.561424,-9.8311901,177.21617
3212000000,-9.9073172,68.959297,-52.395599,67.981369,-36.591221,158.96315,-35.113163,4.9783173,-52.707745,68.423485,-12.145384,134.2896,-43.098042,-24.319082,-41.146091,65.930504,-36.505459,158.51576,-43.046085,-24.070808,-9.3961182,68.30098,-39.672024,-95.238762,-35.228321,4.5011454,-41.153744,65.901573,-39.75906,-95.381561,-9.8316975,177.05261
3212500000,-9.9044142,68.733948,-52.616421,64.587097,-36.580284,156.96277,-35.065845,3.5493052,-52.95742,65.002327,-12.133502,134.11404,-43.179596,-26.301855,-41.096951,64.492447,-36.512684,156.4351,-43.122768,-26.02458,-9.3848953,68.004814,-39.680344,-97.117744,-35.184574,3.087554,-41.099525,64.514099,-39.763962,-97.256065,-9.8329897,176.89764
3213000000,-9.9023123,68.510384,-52.800877,61.043087,-36.59034,155.01326,-35.017868,2.0498817,-53.191235,61.453419,-12.121337,133.93466,-43.284344,-28.208075,-41.050186,63.094154,-36.542759,154.41774,-43.223995,-27.905989,-9.3745384,67.706322,-39.69529,-99.002121,-35.141972,1.6180538,-41.049526,63.131153,-39.779148,-99.122414,-9.8331299,176.74431
3213500000,-9.9010811,68.285332,-52.997013,57.513008,-36.618507,153.06372,-34.97366,0.50159776,-53.423901,58.024799,-12.108584,133.75276,-43.410301,-30.022629,-41.000629,61.740997,-36.586651,152.45844,-43.335579,-29.697575,-9.3641615,67.413994,-39.716881,-100.89033,-35.10429,0.12174779,-40.99464,61.76627,-39.801926,-100.99591,-9.8315678,176.58102
3214000000,-9.9010029,68.069191,-53.189186,53.7869,-36.665955,151.20992,-34.934956,-1.0602626,-53.656837,54.436523,-12.097323,133.56564,-43.540638,-31.695904,-40.940281,60.313107,-36.653591,150.59808,-43.462387,-31.385157,-9.3551226,67.118469,-39.749897,-102.78422,-35.068531,-1.396615,-40.933678,60.355255,-39.832325,-102.89852,-9.8288689,176.41624
3214500000,-9.9018221,67.85527,-53.362453,49.70211,-36.728352,149.45663,-34.898907,-2.6718378,-53.857372,50.710506,-12.08754,133.37169,-43.671318,-33.253929,-40.873993,58.883179,-36.731785,148.864,-43.581287,-32.934662,-9.3464804,66.829765,-39.793507,-104.63073,-35.030476,-2.9428554,-40.865902,58.906006,-39.876282,-104.7381,-9.8258743,176.24438
3215000000,-9.9024324,67.656075,-53.596687,45.524708,-36.798035,147.80116,-34.862408,-4.3198013,-54.103405,46.720135,-12.077481,133.18222,-43.801044,-34.709942,-40.806622,57.312836,-36.820786,147.2653,-43.699314,-34.363701,-9.3380404,66.544518,-39.847157,-106.44336,-34.994682,-4.5337334,-40.797215,57.335846,-39.932014,-106.5444,-9.8221064,176.06351
3215500000,-9.9024181,67.465637,-53.868484,41.496792,-36.877213,146.257,-34.841797,-6.0277176,-54.36198,42.870152,-12.068928,132.9967,-43.91362,-36.035549,-40.747017,55.639336,-36.914402,145.78772,-43.803585,-35.79092,-9.3301258,66.263474,-39.901585,-108.19756,-34.967552,-6.1967459,-40.737282,55.670021,-39.985054,-108.27711,-9.8189783,175.88435
3216000000,-9.9012489,67.269676,-54.132465,37.415413,-36.958046,144.82721,-34.824718,-7.719667,-54.640202,38.954163,-12.061303,132.81708,-44.008442,-37.411144,-40.698273,53.934341,-37.00275,144.44563,-43.894321,-37.180157,-9.3221455,65.980278,-39.957512,-109.91797,-34.946472,-7.8500443,-40.69083,53.921688,-40.041691,-110.0147,-9.8159447,175.70274
3216500000,-9.9001675,67.073463,-54.41703,33.366489,-37.038528,143.4761,-34.812912,-9.3875065,-54.897373,35.033009,-12.052915,132.64458,-44.095081,-38.871815,-40.662785,52.168499,-37.083637,143.18483,-43.979275,-38.672844,-9.3150454,65.701889,-40.021084,-111.66455,-34.92997,-9.5110197,-40.65089,52.153351,-40.104034,-111.74573,-9.8114243,175.51172
3217000000,-9.8988886,66.874878,-54.723366,29.377075,-37.110916,142.16742,-34.801609,-11.063205,-55.195728,31.142654,-12.044961,132.47119,-44.187489,-40.460278,-40.63665,50.352711,-37.158653,141.98575,-44.059772,-40.326023,-9.3080359,65.423775,-40.09079,-113.43829,-34.913109,-11.177995,-40.627663,50.350407,-40.171227,-113.48362,-9.8077641,175.32486
3217500000,-9.8970642,66.68602,-55.032757,25.387997,-37.188484,140.86821,-34.792606,-12.776637,-55.467464,27.084162,-12.035906,132.29782,-44.29306,-42.159706,-40.625328,48.52438,-37.224991,140.78021,-44.159107,-42.060787,-9.3023777,65.144966,-40.174564,-115.18428,-34.902435,-12.883443,-40.620567,48.508099,-40.252525,-115.22543,-9.8036442,175.13361
3218000000,-9.8961296,66.488068,-55.352489,21.63427,-37.258942,139.59628,-34.789452,-14.520251,-55.780685,23.391407,-12.028132,132.11676,-44.419609,-43.824646,-40.629398,46.667065,-37.288445,139.55769,-44.280193,-43.812515,-9.2978287,64.874855,-40.273579,-116.95892,-34.895088,-14.590553,-40.625572,46.672707,-40.350346,-116.94481,-9.8001871,174.94749
3218500000,-9.8956842,66.296738,-55.676476,18.356997,-37.345448,138.3015,-34.791447,-16.257324,-56.050896,19.832184,-12.020872,131.93254,-44.571533,-45.546787,-40.654865,44.872303,-37.357426,138.29333,-44.42791,-45.648975,-9.2931643,64.614746,-40.391666,-118.61387,-34.893124,-16.321295,-40.647026,44.885361,-40.464264,-118.60196,-9.7961693,174.76102
3219000000,-9.8952494,66.118965,-55.859226,14.97429,-37.435013,137.04887,-34.795074,-17.9946,-56.238407,16.272902,-12.014387,131.74184,-44.742516,-47.133678,-40.691216,43.138805,-37.435871,137.00789,-44.59827,-47.365376,-9.2885475,64.35479,-40.527214,-120.16325,-34.892578,-18.033035,-40.682369,43.134247,-40.593811,-120.1377,-9.7911367,174.57034
3219500000,-9.8937502,65.95092,-56.051792,11.249944,-37.542534,135.82213,-34.801506,-19.762157,-56.440067,12.35621,-12.007964,131.55276,-44.917435,-48.659935,-40.734024,41.521442,-37.528126,135.74556,-44.783112,-48.974674,-9.2842016,64.104515,-40.670914,-121.54433,-34.893299,-19.782146,-40.725647,41.503754,-40.733685,-121.54237,-9.7869968,174.38625
3220000000,-9.8909817,65.786148,-56.221043,7.5547953,-37.662968,134.71159,-34.816662,-21.537952,-56.618599,8.6253443,-12.005607,131.35426,-45.105618,-50.131985,-40.775585,40.029572,-37.639477,134.53233,-44.982903,-50.547554,-9.2793846,63.863258,-40.823658,-122.79557,-34.899212,-21.557434,-40.769909,39.990818,-40.874458,-122.81388,-9.7804317,174.19188
3220500000,-9.8856964,65.619194,-56.334454,3.909374,-37.790836,133.72176,-34.833286,-23.324453,-56.731094,4.7224512,-12.005276,131.15572,-45.302597,-51.533722,-40.80685,38.5732,-37.769955,133.44901,-45.196831,-52.080647,-9.2743969,63.61747,-40.972855,-123.8765,-34.907299,-23.337778,-40.801144,38.525009,-41.023277,-123.95018,-9.7746143,173.99876
3221000000,-9.878294,65.454956,-56.39595,0.034149338,-37.921654,132.89732,-34.857327,-25.124783,-56.768745,0.75567108,-12.003682,130.96393,-45.51387,-52.898048,-40.827206,37.120609,-37.906628,132.5302,-45.427402,-53.473282,-9.2690172,63.37833,-41.117825,-124.78948,-34.919189,-25.177137,-40.825371,37.067917,-41.164764,-124.91908,-9.769186,173.80434
3221500000,-9.8698149,65.272972,-56.384228,-4.1848216,-38.051025,132.22322,-34.885067,-26.930466,-56.794189,-3.7045264,-12.006049,130.77478,-45.749081,-54.188797,-40.84478,35.645817,-38.043526,131.79396,-45.67799,-54.716423,-9.2635794,63.140667,-41.25436,-125.55787,-34.937874,-27.036762,-40.848076,35.592541,-41.302574,-125.73047,-9.7631474,173.60468
3222000000,-9.8620758,65.06501,-56.356403,-8.7416067,-38.168854,131.69519,-34.920452,-28.740162,-56.735664,-8.4757986,-12.006697,130.5957,-45.998726,-55.261684,-40.859921,34.147137,-38.176643,131.20804,-45.944874,-55.823013,-9.2580223,62.898495,-41.375336,-126.15227,-34.967102,-28.950226,-40.862766,34.08469,-41.427746,-126.3844,-9.7582207,173.40826
3222500000,-9.8554916,64.844681,-56.304352,-13.70531,-38.266502,131.26762,-34.962635,-30.564817,-56.697552,-13.507637,-12.010307,130.42079,-46.253338,-56.157879,-40.877007,32.555752,-38.294174,130.82034,-46.209377,-56.661736,-9.2516317,62.662334,-41.475548,-126.61681,-35.007614,-30.854315,-40.885662,32.511864,-41.531399,-126.87868,-9.754283,173.21388
3223000000,-9.851449,64.612511,-56.259727,-18.864227,-38.351147,130.89944,-35.010593,-32.362381,-56.609177,-18.884699,-12.014462,130.25499,-46.492191,-56.848473,-40.908806,30.969656,-38.387905,130.50369,-46.464527,-57.293564,-9.2450933,62.430286,-41.541477,-126.99603,-35.058292,-32.753765,-40.919788,30.905504,-41.606346,-127.29482,-9.7511148,173.02132
3223500000,-9.8503466,64.378044,-56.168083,-24.487274,-38.418869,130.58411,-35.063503,-34.157082,-56.501198,-24.878355,-12.0151,130.10358,-46.739624,-57.468544,-40.95293,29.414753,-38.462711,130.26437,-46.717743,-57.788837,-9.2384109,62.187119,-41.576233,-127.38907,-35.118332,-34.625427,-40.966549,29.372423,-41.646355,-127.68409,-9.7470036,172.82359
3224000000,-9.8509712,64.140991,-56.081112,-30.404444,-38.469711,130.25648,-35.121334,-35.9599,-56.418713,-31.271397,-12.017607,129.9566,-46.970406,-57.7934,-41.000263,27.952198,-38.519115,130.00604,-46.958359,-58.08884,-9.2314568,61.938934,-41.591167,-127.82391,-35.188255,-36.496403,-41.0163,27.903137,-41.663239,-128.15929,-9.7450924,172.63696
3224500000,-9.8536978,63.913761,-55.995098,-36.795643,-38.507103,129.97665,-35.183823,-37.77454,-56.324272,-37.813789,-12.02007,129.81056,-47.177319,-58.057198,-41.041241,26.530241,-38.553776,129.79039,-47.17202,-58.275822,-9.2253628,61.689762,-41.585522,-128.38347,-35.26836,-38.331345,-41.060738,26.47366,-41.665699,-128.69432,-9.7437696,172.45247
3225000000,-9.8570642,63.707264,-55.941582,-43.384438,-38.528805,129.65836,-35.257824,-39.57193,-56.292027,-44.683979,-12.018862,129.67523,-47.375748,-58.174236,-41.082062,25.111639,-38.573448,129.55023,-47.367981,-58.295937,-9.2202835,61.431301,-41.571548,-129.02301,-35.354725,-40.102337,-41.099419,25.069736,-41.651257,-129.36732,-9.7417107,172.26537
3225500000,-9.8615818,63.499756,-55.852211,-50.23608,-38.532734,129.29257,-35.336338,-41.357677,-56.207069,-51.6912,-12.019026,129.53189,-47.534477,-58.396938,-41.118088,23.723494,-38.577255,129.24847,-47.526073,-58.484261,-9.2168999,61.179543,-41.55267,-129.71652,-35.444717,-41.837437,-41.144581,23.711432,-41.633984,-130.05562,-9.7414322,172.08676
3226000000,-9.8652849,63.298786,-55.881226,-57.687546,-38.533329,128.8546,-35.423161,-43.126781,-56.207581,-59.290638,-12.019363,129.39566,-47.71833,-58.554886,-41.143009,22.343424,-38.570374,128.87762,-47.70507,-58.507011,-9.2136879,60.927052,-41.520123,-130.55661,-35.537498,-43.557121,-41.172077,22.339218,-41.607006,-130.85625,-9.7416143,171.90889
3226500000,-9.8687801,63.101311,-55.966896,-64.90937,-38.530533,128.33875,-35.524837,-44.886391,-56.324368,-66.585526,-12.01755,129.26991,-47.86005,-58.551598,-41.166759,20.877775,-38.56181,128.41545,-47.844154,-58.490204,-9.2113562,60.679256,-41.501759,-131.43736,-35.643871,-45.241898,-41.198837,20.887281,-41.589695,-131.77017,-9.7424536,171.73305
3227000000,-9.8714552,62.913284,-56.095737,-72.3078,-38.53054,127.7896,-35.635689,-46.57962,-56.431568,-73.78286,-12.015944,129.13725,-47.985603,-58.587849,-41.198074,19.341103,-38.557281,127.92284,-47.969471,-58.438595,-9.2102766,60.429661,-41.482563,-132.34651,-35.755112,-46.877777,-41.234692,19.365734,-41.576366,-132.6649,-9.7447586,171.56862
3227500000,-9.8742189,62.721989,-56.341034,-79.388268,-38.537731,127.3134,-35.759113,-48.196823,-56.627983,-80.80957,-12.01415,129.00499,-48.103062,-58.607319,-41.236416,17.77268,-38.550117,127.51305,-48.071533,-58.339066,-9.2091055,60.190983,-41.458279,-133.24269,-35.872627,-48.415318,-41.279495,17.831909,-41.555634,-133.54413,-9.7470083,171.41377
3228000000,-9.8757849,62.542027,-56.661068,-85.903198,-38.528446,126.87172,-35.884964,-49.698574,-56.895958,-87.139679,-12.011357,128.8719,-48.198112,-58.630138,-41.291687,16.231155,-38.530884,127.10484,-48.150738,-58.329182,-9.2078667,59.954357,-41.425365,-134.22963,-35.990124,-49.873852,-41.332432,16.335379,-41.520988,-134.52292,-9.7485991,171.26604
3228500000,-9.8778667,62.360764,-57.00079,-91.675949,-38.503208,126.45582,-36.010197,-51.10387,-57.211731,-92.757088,-12.00814,128.74117,-48.263775,-58.704098,-41.349594,14.727751,-38.491295,126.69455,-48.208755,-58.328758,-9.2069588,59.718777,-41.397945,-135.28526,-36.107609,-51.238434,-41.393864,14.86833,-41.487789,-135.5945,-9.7482901,171.12161
3229000000,-9.8794479,62.181,-57.343597,-96.502823,-38.459747,125.9465,-36.127258,-52.420113,-57.467579,-97.758987,-12.006889,128.60835,-48.313232,-58.887344,-41.417454,13.228546,-38.429966,126.21114,-48.257439,-58.50993,-9.2058401,59.482231,-41.370522,-136.38565,-36.214027,-52.547043,-41.453743,13.4169,-41.464252,-136.69092,-9.747364,170.98341
3229500000,-9.8798561,62.006855,-57.633263,-100.84716,-38.402218,125.33269,-36.231079,-53.650166,-57.705051,-102.06274,-12.00422,128.48149,-48.369183,-59.222351,-41.484421,11.783716,-38.355064,125.57168,-48.288105,-58.832981,-9.2048187,59.244576,-41.346333,-137.4847,-36.307079,-53.810093,-41.517273,11.998702,-41.43993,-137.84319,-9.7443581,170.84396
3230000000,-9.8787098,61.832008,-57.904449,-104.45742,-38.342842,124.57552,-36.320187,-54.923943,-57.920681,-105.89793,-12.002319,128.35307,-48.420086,-59.663425,-41.550694,10.355702,-38.285683,124.75162,-48.324223,-59.254665,-9.2039032,59.004768,-41.317078,-138.69183,-36.391418,-55.116779,-41.579384,10.570664,-41.413536,-139.0416,-9.7399073,170.69843
3230500000,-9.8767366,61.649021,-58.104248,-107.67585,-38.282963,123.67896,-36.404774,-56.253227,-58.046146,-109.16386,-12.001081,128.22536,-48.467155,-60.219212,-41.618683,8.8906794,-38.216606,123.81403,-48.360241,-59.800385,-9.2039804,58.769886,-41.287704,-139.98361,-36.470257,-56.485714,-41.641834,9.1089973,-41.394035,-140.34058,-9.7349033,170.55066
3231000000,-9.8731594,61.468254,-58.23579,-110.50296,-38.23399,122.68656,-36.490696,-57.64724,-58.130196,-112.23231,-11.997946,128.10269,-48.537292,-60.764553,-41.700989,7.3833466,-38.160667,122.73782,-48.412483,-60.49955,-9.2048044,58.533764,-41.276421,-141.39629,-36.551571,-57.94421,-41.72076,7.5909553,-41.382229,-141.73903,-9.7279902,170.38731
3231500000,-9.8686066,61.282314,-58.259739,-113.22368,-38.191933,121.61554,-36.583542,-59.071651,-58.182549,-115.13943,-11.996697,127.9757,-48.605499,-61.584362,-41.802296,5.9105034,-38.117184,121.5659,-48.475784,-61.282513,-9.2065687,58.303192,-41.285576,-142.84366,-36.645771,-59.433983,-41.819302,6.0937963,-41.39241,-143.19591,-9.7207289,170.21539
3232000000,-9.8626957,61.084602,-58.304169,-115.70747,-38.163204,120.48391,-36.687984,-60.541363,-58.175224,-117.6531,-11.995463,127.84915,-48.698841,-62.360344,-41.914787,4.5529256,-38.086334,120.34108,-48.561447,-62.097794,-9.2086964,58.08065,-41.310043,-144.30334,-36.755283,-60.920963,-41.933853,4.7076254,-41.423096,-144.64566,-9.7127771,170.0369
3232500000,-9.8563356,60.875187,-58.241035,-117.8986,-38.137936,119.26752,-36.806255,-61.935822,-58.09412,-119.96274,-11.994167,127.72292,-48.81443,-63.118298,-42.035831,3.3104701,-38.070255,119.05406,-48.678192,-62.92915,-9.2102594,57.864803,-41.35268,-145.68246,-36.879433,-62.3671,-42.057137,3.443588,-41.46722,-146.03453,-9.7054033,169.85159
3233000000,-9.8493986,60.656212,-58.124565,-120.21812,-38.128597,118.02248,-36.928288,-63.2896,-57.971386,-122.26637,-11.99396,127.59136,-48.957062,-63.866203,-42.157993,2.1914854,-38.066254,117.72446,-48.812016,-63.704014,-9.2110748,57.656734,-41.403839,-147.03151,-37.008484,-63.726616,-42.177689,2.3342869,-41.521729,-147.38701,-9.6988163,169.66263
3233500000,-9.8422689,60.42131,-57.934643,-122.44508,-38.131142,116.65047,-37.0509,-64.593597,-57.733551,-124.73555,-11.994277,127.458,-49.122955,-64.411865,-42.266689,1.2091247,-38.081356,116.28996,-48.969124,-64.281052,-9.2108765,57.446346,-41.464184,-148.35457,-37.139057,-65.022453,-42.289268,1.3632092,-41.584167,-148.72296,-9.6911268,169.46292
3234000000,-9.8347483,60.174835,-57.725189,-125.02459,-38.154537,115.19361,-37.17448,-65.867012,-57.521557,-127.12078,-11.993792,127.32963,-49.281788,-64.818375,-42.36515,0.3063843,-38.121342,114.83031,-49.126217,-64.74128,-9.2095518,57.234222,-41.53373,-149.66782,-37.267338,-66.287445,-42.388794,0.46727726,-41.658489,-150.00211,-9.6851683,169.26151
3234500000,-9.8278837,59.907417,-57.462418,-127.60513,-38.212807,113.72647,-37.299702,-67.121887,-57.227428,-129.74092,-11.994124,127.19836,-49.449909,-65.092987,-42.447929,-0.60718852,-38.193344,113.36116,-49.291168,-65.044678,-9.2077236,57.018318,-41.611073,-150.91798,-37.397259,-67.523529,-42.469311,-0.39353755,-41.742764,-151.22487,-9.679369,169.05644
3235000000,-9.8222065,59.623276,-57.127888,-130.39516,-38.308334,112.30357,-37.427212,-68.40065,-56.884838,-132.68077,-11.995678,127.06564,-49.65477,-65.238945,-42.523186,-1.4842999,-38.29781,112.00873,-49.479832,-65.312614,-9.2052708,56.7925,-41.702736,-152.11069,-37.531849,-68.766472,-42.538612,-1.2710695,-41.832775,-152.40382,-9.673337,168.84729
3235500000,-9.8184958,59.328178,-56.82394,-133.82973,-38.424538,111.07398,-37.565971,-69.670128,-56.560314,-136.14474,-11.99665,126.9389,-49.839157,-65.017929,-42.586071,-2.3858285,-38.426136,110.85383,-49.658863,-65.113541,-9.201251,56.565952,-41.793915,-153.23866,-37.669735,-69.984703,-42.602303,-2.1774356,-41.930698,-153.50198,-9.6686459,168.63734
3236000000,-9.8171644,59.026497,-56.537079,-137.32663,-38.551846,110.03159,-37.717087,-70.939384,-56.25972,-139.9724,-11.998111,126.81554,-49.99654,-64.571297,-42.64584,-3.2916515,-38.56004,109.91828,-49.817108,-64.801155,-9.1970196,56.329922,-41.903027,-154.36107,-37.820431,-71.195923,-42.659515,-3.067044,-42.038769,-154.59085,-9.664197,168.42679
3236500000,-9.8180351,58.725414,-56.228901,-140.91664,-38.685535,109.09817,-37.88147,-72.140938,-55.983723,-143.70735,-11.999919,126.69238,-50.141289,-64.016838,-42.694904,-4.2316155,-38.690956,109.09998,-49.9659,-64.282921,-9.1934376,56.074955,-42.030659,-155.39149,-37.981354,-72.341179,-42.704681,-3.9931784,-42.167439,-155.53606,-9.6593332,168.2155
3237000000,-9.8212547,58.424648,-55.927235,-144.83087,-38.819771,108.31898,-38.06403,-73.262527,-55.672947,-147.6571,-11.998764,126.57851,-50.263294,-63.08543,-42.737289,-5.1918321,-38.824913,108.4309,-50.077003,-63.528862,-9.1906786,55.812847,-42.173664,-156.22015,-38.15321,-73.377281,-42.744076,-4.9705143,-42.309547,-156.29941,-9.6555443,168.00443
3237500000,-9.8272085,58.117676,-55.641666,-149.43491,-38.956978,107.66851,-38.261703,-74.19101,-55.409058,-152.31464,-12.000803,126.45612,-50.322334,-61.88863,-42.776119,-6.2064042,-38.948875,107.88823,-50.14851,-62.566261,-9.1893854,55.546055,-42.318489,-156.8358,-38.33651,-74.290939,-42.777081,-6.0250735,-42.443935,-156.87582,-9.6523209,167.79831
3238000000,-9.8351088,57.825119,-55.421879,-154.28162,-39.093727,107.15609,-38.461212,-74.978668,-55.220207,-157.32523,-12.002901,126.33536,-50.302116,-60.563152,-42.810677,-7.3169904,-39.065937,107.43665,-50.150867,-61.354313,-9.1894531,55.274689,-42.46349,-157.22673,-38.522892,-75.047974,-42.808361,-7.1318436,-42.582981,-157.22816,-9.6503553,167.59572
3238500000,-9.8445368,57.537376,-55.292362,-159.42586,-39.222973,106.78361,-38.662243,-75.526688,-55.111282,-162.41096,-12.004299,126.22192,-50.191246,-59.409927,-42.854588,-8.5125704,-39.177444,107.05196,-50.063869,-60.313808,-9.1913185,54.999237,-42.584396,-157.33508,-38.703259,-75.647209,-42.848591,-8.3742456,-42.698071,-157.36469,-9.6459503,167.38692
3239000000,-9.8551283,57.250946,-55.257694,-164.54877,-39.342846,106.46455,-38.85495,-75.895416,-55.089367,-167.47198,-12.006971,126.10913,-50.005909,-58.672516,-42.910248,-9.7927923,-39.281754,106.71557,-49.903633,-59.505142,-9.1940498,54.731216,-42.668762,-157.31084,-38.875732,-76.071838,-42.902924,-9.6621094,-42.774837,-157.32391,-9.6428995,167.18401
3239500000,-9.8665848,56.975735,-55.287216,-169.61014,-39.45116,106.26448,-39.026596,-76.052162,-55.155167,-172.339,-12.010158,126.00053,-49.788208,-58.368832,-42.985405,-11.055779,-39.374916,106.44862,-49.722137,-59.248852,-9.1978579,54.467438,-42.7271,-157.23485,-39.035789,-76.378151,-42.981228,-10.979044,-42.821648,-157.25946,-9.6395655,166.9762
3240000000,-9.8785248,56.701233,-55.40173,-174.5598,-39.559071,106.09237,-39.177868,-76.064262,-55.286732,-177.13739,-12.011358,125.9032,-49.562679,-58.610767,-43.077229,-12.241014,-39.461906,106.22366,-49.513149,-59.301361,-9.2030678,54.210869,-42.753639,-157.1416,-39.182716,-76.52623,-43.078106,-12.167153,-42.846352,-157.19157,-9.6355543,166.76337
3240500000,-9.8912668,56.425442,-55.631813,-179.16724,-39.661354,105.99384,-39.298386,-75.928795,-55.545593,178.49562,-12.013392,125.80661,-49.346355,-59.313965,-43.17231,-13.369,-39.550854,105.98351,-49.319893,-59.976402,-9.2083549,53.959511,-42.753651,-157.07797,-39.305191,-76.545647,-43.17469,-13.291055,-42.838028,-157.13791,-9.6333599,166.55276
3241000000,-9.9044733,56.16573,-55.938793,176.8157,-39.762096,105.94283,-39.378288,-75.687912,-55.848709,174.74385,-12.01576,125.71358,-49.176331,-60.317558,-43.268131,-14.414192,-39.645775,105.76543,-49.161228,-60.83252,-9.2130823,53.723549,-42.72995,-157.08345,-39.393433,-76.445015,-43.272736,-14.372802,-42.81583,-157.13582,-9.6314011,166.33727
3241500000,-9.9191437,55.9048,-56.242775,173.56273,-39.86293,106.0538,-39.415779,-75.494049,-56.126247,171.85492,-12.016553,125.62412,-49.03978,-61.454697,-43.370796,-15.440064,-39.750454,105.64152,-49.022327,-61.846134,-9.2180967,53.487228,-42.687687,-157.11618,-39.440735,-76.355927,-43.377514,-15.406875,-42.777561,-157.21609,-9.62994,166.11945
3242000000,-9.9348116,55.648399,-56.553162,170.63957,-39.969208,106.28605,-39.423447,-75.417061,-56.414795,169.47197,-12.01753,125.53005,-48.941406,-62.669521,-43.477161,-16.399975,-39.865593,105.70449,-48.921658,-62.961899,-9.2215176,53.258553,-42.640526,-157.26636,-39.464058,-76.370667,-43.49136,-16.345976,-42.725487,-157.33603,-9.6291437,165.9043
3242500000,-9.9514017,55.406906,-56.827202,168.24107,-40.074574,106.74911,-39.41172,-75.45462,-56.634754,167.23987,-12.017767,125.43286,-48.854065,-63.830372,-43.584389,-17.245632,-39.984695,106.00307,-48.833149,-63.972988,-9.2235527,53.037876,-42.590488,-157.45192,-39.468315,-76.489166,-43.599854,-17.178553,-42.672291,-157.51936,-9.6294842,165.68945
3243000000,-9.9677992,55.176067,-57.099468,166.28362,-40.147423,107.52015,-39.391872,-75.62558,-56.849987,165.17708,-12.015456,125.33781,-48.770058,-64.972336,-43.686993,-18.009878,-40.093632,106.65111,-48.748646,-65.052879,-9.2243872,52.814865,-42.531933,-157.60115,-39.459644,-76.700058,-43.7024,-17.923767,-42.613289,-157.67882,-9.6297951,165.47649
3243500000,-9.9853535,54.968128,-57.350948,164.35278,-40.17889,108.53349,-39.358143,-75.865318,-57.031162,163.32289,-12.015875,125.23647,-48.684444,-66.16378,-43.779404,-18.740614,-40.155876,107.65265,-48.652973,-66.225693,-9.2239008,52.587261,-42.455791,-157.69791,-39.441425,-76.992378,-43.799599,-18.637043,-42.53706,-157.77942,-9.6302843,165.26697
3244000000,-10.002915,54.770325,-57.554138,162.36604,-40.150925,109.72237,-39.319447,-76.193581,-57.164619,161.19698,-12.016778,125.13041,-48.613544,-67.540764,-43.880093,-19.422588,-40.156902,108.77789,-48.567005,-67.49115,-9.2222614,52.358295,-42.358349,-157.78105,-39.416573,-77.318726,-43.89423,-19.314075,-42.437752,-157.87479,-9.6317968,165.06053
3244500000,-10.019635,54.58593,-57.748756,160.75609,-40.047852,110.90894,-39.2729,-76.571281,-57.33189,159.26707,-12.016553,125.02398,-48.536476,-68.880249,-43.975719,-20.023594,-40.080467,109.99467,-48.476486,-68.858009,-9.2192678,52.12624,-42.228462,-157.94016,-39.388123,-77.721672,-43.992828,-19.907143,-42.3102,-158.0425,-9.6331425,164.85831
3245000000,-10.035301,54.418709,-57.925831,158.75606,-39.87331,111.88355,-39.218124,-77.052536,-57.490555,157.04613,-12.018064,124.91135,-48.465569,-70.500816,-44.068871,-20.54097,-39.935642,111.06808,-48.396534,-70.414604,-9.2152634,51.882,-42.077015,-158.22952,-39.347904,-78.17952,-44.08102,-20.39312,-42.152172,-158.32407,-9.6343098,164.65759
3245500000,-10.050413,54.255077,-58.13348,156.77342,-39.657658,112.56654,-39.15839,-77.61013,-57.646923,154.79726,-12.020575,124.79501,-48.424355,-72.196632,-44.151909,-20.860149,-39.742752,111.81079,-48.329933,-72.164207,-9.2104073,51.633957,-41.900681,-158.68427,-39.305328,-78.719872,-44.162647,-20.7551,-41.976143,-158.80075,-9.6354618,164.46246
3246000000,-10.063389,54.116096,-58.374706,154.7939,-39.400951,112.9079,-39.093258,-78.254158,-57.866482,152.60254,-12.021717,124.68053,-48.402153,-73.999222,-44.203472,-21.058416,-39.503128,112.29124,-48.312332,-74.008797,-9.2059135,51.370094,-41.714737,-159.38675,-39.259247,-79.336494,-44.216209,-20.95579,-41.786583,-159.50346,-9.6381292,164.27022
3246500000,-10.074761,53.979145,-58.674034,152.99507,-39.131191,112.89932,-39.026024,-78.987946,-58.137356,150.3598,-12.024995,124.55987,-48.425098,-75.693321,-44.223053,-21.231369,-39.251404,112.41251,-48.323647,-75.802322,-9.2016926,51.10128,-41.532558,-160.28967,-39.208233,-80.014717,-44.236553,-21.164639,-41.601715,-160.42125,-9.6404743,164.08075
