!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3309500000,-10.923786,27.48457,-48.166542,37.303402,-39.292271,-5.3518105,-45.597923,119.85586,-48.189453,38.791241,-12.814768,106.89334,-47.263996,-176.70729,-44.298733,-148.88893,-39.235409,-6.9355145,-47.25666,-176.24417,-10.783232,15.741867,-38.636909,46.063503,-45.734165,117.33485,-44.342308,-149.08182,-38.722042,45.89188,-9.8878784,143.59869
3310000000,-10.924686,27.267857,-48.210598,35.388866,-39.386623,-6.408421,-45.840424,119.5955,-48.207825,36.921059,-12.829547,106.74501,-47.318123,-178.59657,-44.296444,-150.59474,-39.377468,-7.9027424,-47.311211,-178.13863,-10.783472,15.470634,-38.692619,44.376484,-46.037498,117.22832,-44.344414,-150.80739,-38.778114,44.19754,-9.8879566,143.43599
3310500000,-10.92628,27.053711,-48.273708,33.365383,-39.485882,-7.4155645,-46.085087,119.52512,-48.235447,34.975925,-12.844877,106.59917,-47.369766,179.37605,-44.312145,-152.40048,-39.526817,-8.7666607,-47.356327,179.86806,-10.784782,15.201407,-38.748192,42.796806,-46.334511,117.47058,-44.367081,-152.58998,-38.834896,42.616241,-9.8876419,143.27042
3311000000,-10.92806,26.8468,-48.359108,31.376524,-39.5965,-8.3634024,-46.331165,119.65911,-48.277405,32.953228,-12.860074,106.45766,-47.428993,177.29442,-44.348701,-154.27966,-39.668026,-9.4942932,-47.423969,177.77109,-10.786411,14.931943,-38.801708,41.259331,-46.623444,117.91385,-44.406128,-154.44984,-38.888592,41.084515,-9.8889151,143.10539
3311500000,-10.930507,26.640221,-48.453331,29.271706,-39.707573,-9.2891884,-46.574612,120.06754,-48.342606,30.764986,-12.877962,106.31128,-47.507835,175.07278,-44.406998,-156.20305,-39.813011,-10.101354,-47.504536,175.52007,-10.789613,14.659943,-38.853382,39.804993,-46.889,118.72097,-44.459667,-156.3067,-38.940971,39.608799,-9.8907356,142.94032
3312000000,-10.93242,26.435926,-48.575314,27.285658,-39.834362,-10.168396,-46.792534,120.8345,-48.436268,28.485601,-12.897367,106.16852,-47.611515,172.78214,-44.494335,-158.09143,-39.952888,-10.634306,-47.611286,173.33571,-10.793806,14.398044,-38.899075,38.388752,-47.107952,119.83925,-44.544075,-158.17773,-38.98959,38.178307,-9.8922911,142.77678
3312500000,-10.93435,26.248281,-48.719421,25.409506,-39.961426,-10.964967,-46.96294,121.85818,-48.556999,26.324221,-12.917661,106.03586,-47.760933,170.65683,-44.598606,-159.89978,-40.077141,-11.120171,-47.745377,171.22784,-10.798553,14.136353,-38.944427,36.994846,-47.265438,121.16177,-44.644848,-160.01517,-39.034878,36.789577,-9.8957977,142.61816
3313000000,-10.935727,26.05793,-48.868862,23.643215,-40.094891,-11.715874,-47.060387,123.01662,-48.704037,24.201128,-12.941586,105.90288,-47.920258,168.72348,-44.719311,-161.67555,-40.198551,-11.533583,-47.896259,169.37755,-10.803905,13.886,-38.988926,35.607925,-47.353119,122.58654,-44.767765,-161.73613,-39.077728,35.397713,-9.8979864,142.46289
3313500000,-10.936804,25.870525,-49.005772,21.930874,-40.238201,-12.304026,-47.091167,124.19139,-48.867294,22.203979,-12.963163,105.79152,-48.085331,167.00038,-44.851334,-163.32869,-40.316689,-11.830429,-48.038498,167.69319,-10.809752,13.641441,-39.033096,34.237473,-47.372784,123.92014,-44.900093,-163.3924,-39.121975,33.978722,-9.9007511,142.31003
3314000000,-10.937446,25.685553,-49.156975,20.384529,-40.372482,-12.761452,-47.061481,125.13039,-49.058121,20.288465,-12.984217,105.69221,-48.218704,165.58545,-44.998611,-164.91269,-40.418987,-12.050843,-48.167259,166.25996,-10.815769,13.394942,-39.075577,32.866276,-47.330452,125.04826,-45.053421,-164.93053,-39.169872,32.608978,-9.9041462,142.15851
3314500000,-10.936943,25.507431,-49.313908,18.827446,-40.492561,-13.118232,-46.98473,125.81696,-49.249252,18.660255,-13.005212,105.5991,-48.313419,164.20804,-45.162285,-166.33499,-40.493935,-12.24273,-48.237801,164.88489,-10.821546,13.15194,-39.126286,31.497824,-47.241009,125.89887,-45.213192,-166.35205,-39.223312,31.252638,-9.9051418,142.00888
3315000000,-10.936487,25.326607,-49.452549,17.409981,-40.599918,-13.455044,-46.87936,126.17169,-49.443207,17.24367,-13.02341,105.51391,-48.371178,162.73924,-45.324516,-167.59348,-40.554661,-12.463216,-48.294914,163.37061,-10.827977,12.915323,-39.184162,30.215464,-47.117374,126.37548,-45.376965,-167.57439,-39.285793,29.972544,-9.9066591,141.85681
3315500000,-10.935317,25.129568,-49.578739,16.034321,-40.696682,-13.763165,-46.766567,126.18887,-49.608486,15.963896,-13.043801,105.42002,-48.407238,161.15677,-45.484371,-168.6978,-40.601994,-12.782801,-48.312626,161.77661,-10.835747,12.680738,-39.238358,29.060966,-46.994545,126.60072,-45.533829,-168.6723,-39.340866,28.835487,-9.9074745,141.70464
3316000000,-10.93401,24.926222,-49.688751,14.613278,-40.774071,-14.117071,-46.668011,125.92789,-49.715286,14.679156,-13.061538,105.33342,-48.425117,159.30464,-45.628979,-169.66821,-40.634266,-13.210056,-48.322247,159.93332,-10.844281,12.454261,-39.281677,27.981236,-46.86433,126.53984,-45.675152,-169.60861,-39.390018,27.770668,-9.9075451,141.54642
3316500000,-10.933018,24.725969,-49.782097,13.030236,-40.852928,-14.54047,-46.580982,125.48405,-49.823692,13.20573,-13.07807,105.24486,-48.44315,157.36102,-45.755993,-170.60016,-40.676674,-13.731601,-48.32843,157.88058,-10.853665,12.237609,-39.310001,26.931686,-46.734581,126.20818,-45.803276,-170.513,-39.417271,26.747929,-9.9062405,141.38153
3317000000,-10.932051,24.516047,-49.890518,11.333377,-40.941261,-14.963202,-46.510178,124.8919,-49.907242,11.557334,-13.094729,105.15255,-48.468578,155.2558,-45.883728,-171.55238,-40.729347,-14.41203,-48.338306,155.69095,-10.863266,12.028381,-39.32476,25.873087,-46.615582,125.61229,-45.921124,-171.39363,-39.42786,25.734419,-9.9057779,141.2139
3317500000,-10.931012,24.295677,-49.988213,9.4163599,-41.038471,-15.353174,-46.451302,124.17544,-49.997326,9.64398,-13.112536,105.05153,-48.493374,152.86174,-45.998016,-172.4864,-40.800335,-15.076205,-48.365505,153.25964,-10.873137,11.837313,-39.326572,24.756943,-46.524796,124.82684,-46.021294,-172.25401,-39.428722,24.575771,-9.9056454,141.04129
3318000000,-10.929892,24.073126,-50.122967,7.3327441,-41.131359,-15.710725,-46.417564,123.51723,-50.113728,7.5105796,-13.129344,104.9563,-48.545044,150.39142,-46.109165,-173.4369,-40.884357,-15.723666,-48.420723,150.67134,-10.881267,11.650158,-39.323818,23.588232,-46.455864,123.94453,-46.122002,-173.17676,-39.431179,23.43722,-9.9048204,140.86221
3318500000,-10.929316,23.845484,-50.290504,5.171834,-41.224564,-15.979417,-46.384033,122.77245,-50.285599,5.0911069,-13.14937,104.85459,-48.650856,147.73093,-46.215805,-174.24072,-40.980442,-16.335197,-48.513702,148.01588,-10.88762,11.474709,-39.319439,22.446503,-46.403774,122.96929,-46.2066,-173.93655,-39.423878,22.294889,-9.9061651,140.68365
3319000000,-10.928403,23.619083,-50.484989,2.8639209,-41.303688,-16.171642,-46.362282,121.94098,-50.466579,2.6113625,-13.16847,104.76504,-48.77425,145.38283,-46.274021,-175.15511,-41.083778,-16.782894,-48.649963,145.53787,-10.891835,11.300091,-39.314621,21.260401,-46.377113,121.88169,-46.263191,-174.93092,-39.41251,21.089073,-9.9067364,140.5033
3319500000,-10.928881,23.374241,-50.731621,0.55465984,-41.373852,-16.415468,-46.353443,121.05602,-50.71912,-0.003882326,-13.185864,104.68256,-48.90419,143.04633,-46.350693,-176.25386,-41.18549,-17.243698,-48.77459,143.14134,-10.895566,11.12431,-39.305511,20.02277,-46.367748,120.764,-46.33984,-176.08189,-39.400761,19.844822,-9.9068451,140.31859
3320000000,-10.929851,23.138929,-51.02261,-1.6141171,-41.446365,-16.615967,-46.357006,120.18877,-51.04319,-2.5556221,-13.205497,104.59779,-49.020546,140.80058,-46.46312,-177.36418,-41.290516,-17.583475,-48.918083,140.79683,-10.89731,10.934815,-39.296848,18.741724,-46.392788,119.63582,-46.448711,-177.28694,-39.38623,18.571413,-9.9094114,140.13356
3320500000,-10.932017,22.888378,-51.365726,-3.7504075,-41.526386,-16.887924,-46.373459,119.26495,-51.427868,-4.876452,-13.223486,104.52342,-49.157578,138.5065,-46.594929,-178.40329,-41.399387,-17.920696,-49.052746,138.54495,-10.898173,10.743893,-39.284058,17.474619,-46.442631,118.60826,-46.579353,-178.34512,-39.37352,17.240231,-9.9129353,139.95003
3321000000,-10.935826,22.640457,-51.761417,-5.6288118,-41.604622,-17.111191,-46.415138,118.32516,-51.848248,-6.9861517,-13.239611,104.4599,-49.301594,136.34848,-46.737846,-179.19502,-41.503517,-18.1768,-49.200542,136.35886,-10.898295,10.541698,-39.272568,16.180946,-46.508312,117.59765,-46.716488,-179.1765,-39.363293,15.885283,-9.9147406,139.7673
3321500000,-10.939571,22.399876,-52.175915,-7.1798692,-41.686783,-17.256128,-46.464649,117.48669,-52.302559,-8.7730455,-13.256536,104.39759,-49.432922,134.31589,-46.875599,-179.81313,-41.617199,-18.321981,-49.34877,134.22421,-10.897692,10.327629,-39.260513,14.822065,-46.613579,116.7318,-46.84243,-179.83255,-39.355507,14.518294,-9.9192505,139.58932
3322000000,-10.94409,22.150526,-52.612465,-8.5314388,-41.774334,-17.305092,-46.52964,116.7275,-52.783913,-10.436857,-13.272488,104.33405,-49.55965,132.31471,-47.00024,179.67802,-41.722546,-18.374136,-49.476997,132.23367,-10.897735,10.101843,-39.25346,13.457251,-46.726139,116.11013,-46.957325,179.61464,-39.354275,13.107705,-9.9235401,139.41251
3322500000,-10.948053,21.911839,-53.086811,-9.6526003,-41.84473,-17.250597,-46.603699,116.15105,-53.301975,-11.835046,-13.286868,104.2776,-49.668972,130.4071,-47.091587,179.32623,-41.818951,-18.316174,-49.592331,130.35359,-10.898385,9.8655691,-39.25124,12.094017,-46.835472,115.67954,-47.05505,179.14059,-39.358292,11.756068,-9.9278517,139.24065
3323000000,-10.950868,21.654793,-53.545544,-10.478951,-41.902012,-17.037344,-46.672302,115.62464,-53.856327,-13.021229,-13.301607,104.21693,-49.738235,128.39821,-47.160507,178.99341,-41.907471,-18.119539,-49.678135,128.36261,-10.900437,9.6211033,-39.243809,10.770289,-46.934525,115.43559,-47.131851,178.70338,-39.355846,10.443983,-9.9320593,139.07243
3323500000,-10.954233,21.388258,-54.03783,-11.117537,-41.937492,-16.777239,-46.740784,115.11287,-54.427948,-13.961061,-13.316136,104.15481,-49.799816,126.10628,-47.209564,178.71986,-41.968025,-17.799337,-49.737339,126.13909,-10.904499,9.3651905,-39.231453,9.4580383,-47.011185,115.31554,-47.19096,178.31764,-39.347713,9.1329069,-9.9364233,138.9032
3324000000,-10.957866,21.100666,-54.505718,-11.715922,-41.946461,-16.51619,-46.80254,114.61638,-55.054413,-14.753341,-13.32836,104.10048,-49.8661,123.75607,-47.22654,178.44147,-42.006397,-17.446575,-49.807209,123.77048,-10.909689,9.1116714,-39.209961,8.0914717,-47.071541,115.27661,-47.217831,177.98602,-39.330788,7.8419614,-9.9407358,138.73402
3324500000,-10.962567,20.804562,-55.017212,-12.201781,-41.937916,-16.333773,-46.888069,114.18156,-55.737049,-15.121384,-13.343243,104.03091,-49.954426,121.15242,-47.213505,178.06458,-42.015427,-17.172394,-49.905704,121.35229,-10.916212,8.8532314,-39.181499,6.7241197,-47.124809,115.15897,-47.22279,177.60104,-39.302395,6.484355,-9.9431152,138.56297
3325000000,-10.969615,20.485388,-55.593517,-12.57162,-41.905972,-16.180559,-46.976368,113.83463,-56.488499,-15.132159,-13.356731,103.95861,-50.067875,118.5446,-47.177509,177.58315,-42.00531,-16.984867,-50.015114,118.7521,-10.923187,8.6019087,-39.149982,5.2720904,-47.176331,115.09936,-47.203693,177.12787,-39.269867,5.0587234,-9.9475698,138.38902
3325500000,-10.978281,20.163517,-56.206722,-12.551377,-41.866989,-16.24719,-47.09304,113.70181,-57.274525,-14.282554,-13.368669,103.88966,-50.198238,116.01757,-47.125053,176.9285,-41.985981,-16.861563,-50.143032,116.2762,-10.930895,8.3511868,-39.116177,3.7796431,-47.245941,115.1845,-47.160088,176.5612,-39.234852,3.5758979,-9.9523535,138.21423
3326000000,-10.989269,19.828312,-56.91608,-12.402823,-41.819286,-16.316404,-47.201736,113.93335,-58.101063,-13.157695,-13.382087,103.80997,-50.324718,113.59039,-47.050461,176.04785,-41.954845,-16.824804,-50.273026,113.85944,-10.938621,8.0955753,-39.074558,2.2302783,-47.300621,115.4786,-47.095161,175.74139,-39.192783,2.0706542,-9.9564238,138.0343
3326500000,-11.002807,19.482725,-57.773895,-11.763543,-41.768719,-16.523308,-47.292599,114.46849,-59.042408,-11.132328,-13.396052,103.72742,-50.440777,111.08063,-46.984337,174.98654,-41.92828,-16.879395,-50.397953,111.40553,-10.947219,7.8396468,-39.033726,0.59076691,-47.332333,116.00114,-47.028332,174.7632,-39.148418,0.4159258,-9.962182,137.85728
3327000000,-11.019824,19.127686,-58.800896,-9.9465523,-41.726295,-16.804667,-47.337254,115.32796,-60.094143,-7.5844259,-13.409398,103.64921,-50.549438,108.58158,-46.926849,173.74643,-41.903912,-16.911463,-50.516247,108.95342,-10.956304,7.5865626,-38.994141,-1.2142895,-47.335022,116.75991,-46.972561,173.59042,-39.104782,-1.3269584,-9.9686708,137.68529
3327500000,-11.041357,18.767021,-59.908279,-5.6282816,-41.683468,-17.120386,-47.309582,116.47956,-61.157879,-1.7385374,-13.423701,103.5685,-50.692429,105.97143,-46.875851,172.33405,-41.876957,-16.961397,-50.656776,106.39586,-10.966379,7.3298297,-38.968697,-3.1279476,-47.27129,117.75312,-46.916306,172.29376,-39.069912,-3.2310941,-9.9732265,137.51283
3328000000,-11.066997,18.428827,-61.007164,1.4707035,-41.640316,-17.471598,-47.203644,117.59084,-62.158154,6.9874568,-13.437693,103.48587,-50.861382,103.45225,-46.842861,170.79527,-41.833191,-17.029463,-50.832745,103.93105,-10.977664,7.069643,-38.95499,-5.1145754,-47.134613,118.69019,-46.883072,170.76355,-39.051937,-5.2101645,-9.9775715,137.34419
3328500000,-11.095898,18.109238,-61.83263,12.096663,-41.596165,-17.881573,-47.02565,118.49787,-62.746155,19.21657,-13.450257,103.40862,-51.022648,101.15022,-46.834911,169.25032,-41.788692,-17.117617,-51.007465,101.73764,-10.989946,6.8206458,-38.9552,-7.1776843,-46.934986,119.43681,-46.871914,169.17114,-39.04789,-7.3024139,-9.9815722,137.17633
3329000000,-11.127886,17.807472,-61.931618,25.001961,-41.554634,-18.291225,-46.787685,119.20583,-62.521397,32.767647,-13.466148,103.32195,-51.178673,98.887611,-46.841076,167.59532,-41.738712,-17.268871,-51.160278,99.630722,-11.003086,6.57616,-38.978462,-9.3013649,-46.672539,119.92854,-46.875668,167.5643,-39.067474,-9.4662542,-9.984354,137.00496
3329500000,-11.160941,17.531813,-61.286392,37.388641,-41.520103,-18.653763,-46.478176,119.47633,-61.59203,44.562298,-13.480851,103.24044,-51.330997,96.733727,-46.871693,166.01065,-41.684155,-17.361164,-51.304138,97.56131,-11.016924,6.3369803,-39.026279,-11.429925,-46.376896,119.97775,-46.908203,165.96072,-39.113892,-11.629153,-9.9844685,136.82602
3330000000,-11.194604,17.278244,-60.05854,46.261909,-41.470535,-18.995943,-46.153618,119.21976,-60.222275,52.219006,-13.495441,103.16589,-51.471371,94.764412,-46.90876,164.47229,-41.602139,-17.440166,-51.425175,95.640495,-11.030881,6.1013737,-39.096619,-13.526383,-46.053047,119.59155,-46.937187,164.45775,-39.183025,-13.745674,-9.9862413,136.64243
3330500000,-11.227271,17.049709,-58.760117,51.033756,-41.395622,-19.376726,-45.826569,118.53672,-58.863338,56.030334,-13.510489,103.08993,-51.58868,92.834229,-46.947987,162.92516,-41.495457,-17.590652,-51.520123,93.709572,-11.044336,5.8728871,-39.183857,-15.502086,-45.730129,118.8081,-46.978992,162.92398,-39.268684,-15.747239,-9.9876451,136.45387
3331000000,-11.258246,16.834471,-57.571598,53.254906,-41.308956,-19.899097,-45.5121,117.38673,-57.674789,57.730202,-13.525438,103.01384,-51.689747,90.895821,-47.002975,161.30542,-41.366585,-17.954735,-51.605816,91.886681,-11.05805,5.6465411,-39.280731,-17.412245,-45.425037,117.6321,-47.029263,161.3526,-39.366383,-17.671581,-9.988965,136.25893
3331500000,-11.28801,16.6304,-56.545769,54.267021,-41.219563,-20.585066,-45.222141,115.8646,-56.644882,58.230801,-13.53969,102.94515,-51.775337,88.935806,-47.072693,159.72031,-41.226604,-18.581713,-51.683659,89.995346,-11.071299,5.4254222,-39.38393,-19.263,-45.142334,116.02825,-47.089649,159.79109,-39.467979,-19.517538,-9.9910231,136.05869
3332000000,-11.316763,16.427896,-55.656738,54.458797,-41.14138,-21.45587,-44.974483,114.006,-55.706825,57.988983,-13.557672,102.86884,-51.849018,87.061081,-47.149277,158.20671,-41.10701,-19.442129,-51.741112,88.146599,-11.084244,5.204752,-39.490765,-21.045647,-44.898151,114.22265,-47.156162,158.21796,-39.577377,-21.305593,-9.9947262,135.85655
3332500000,-11.34444,16.217175,-54.82233,54.07365,-41.087177,-22.396471,-44.780159,112.02168,-54.881611,57.327091,-13.574801,102.80637,-51.88866,85.130173,-47.233452,156.66325,-41.00684,-20.493647,-51.76165,86.300873,-11.096941,4.9806447,-39.601543,-22.779879,-44.693996,112.30208,-47.231796,156.62814,-39.685944,-23.003523,-9.998848,135.65057
3333000000,-11.372745,16.009869,-54.092911,53.326736,-41.037792,-23.376963,-44.625313,110.01202,-54.135189,56.229897,-13.592904,102.749,-51.891678,83.278503,-47.332615,155.13692,-40.921196,-21.602903,-51.763424,84.440674,-11.110103,4.7523932,-39.717129,-24.437044,-44.521591,110.2568,-47.331776,155.04745,-39.799587,-24.697746,-10.003005,135.44182
3333500000,-11.401328,15.806807,-53.409622,52.306171,-40.99427,-24.42601,-44.504288,107.99872,-53.458767,54.941776,-13.610441,102.69754,-51.869431,81.27459,-47.471657,153.66684,-40.854271,-22.784414,-51.731903,82.316238,-11.123732,4.5210724,-39.843063,-26.053242,-44.383163,108.18173,-47.458374,153.52106,-39.920757,-26.316244,-10.008023,135.23262
3334000000,-11.430899,15.604589,-52.770363,50.839302,-40.971233,-25.553959,-44.405785,105.98096,-52.815144,53.211185,-13.627632,102.65031,-51.854,79.050079,-47.621422,152.39246,-40.80735,-24.065104,-51.689392,80.152328,-11.138691,4.2884932,-39.962399,-27.572432,-44.274612,106.09909,-47.600288,152.18918,-40.044331,-27.856823,-10.014018,135.02249
3334500000,-11.460314,15.407548,-52.150295,49.180984,-40.958759,-26.714743,-44.33004,104.04736,-52.23288,51.176964,-13.643884,102.60739,-51.803314,76.684021,-47.753986,151.34831,-40.785168,-25.419033,-51.632904,77.765015,-11.154427,4.054904,-40.091351,-29.007565,-44.181252,104.03368,-47.753574,151.08971,-40.170879,-29.292233,-10.019686,134.81203
3335000000,-11.489714,15.228178,-51.603935,46.98275,-40.961872,-27.888176,-44.271908,102.1422,-51.704727,48.937019,-13.662263,102.55783,-51.801662,74.435005,-47.885368,150.51785,-40.779629,-26.834616,-51.59515,75.466377,-11.171301,3.8315301,-40.215214,-30.351473,-44.115612,101.98762,-47.895672,150.25104,-40.292126,-30.695444,-10.027599,134.60526
3335500000,-11.51857,15.051388,-51.131725,44.68256,-40.975906,-29.145954,-44.219643,100.25387,-51.246368,46.466282,-13.678932,102.52028,-51.749065,72.262497,-47.986214,149.87003,-40.800327,-28.203293,-51.539806,73.103294,-11.188886,3.6177766,-40.328583,-31.685589,-44.062248,99.988121,-48.000591,149.60457,-40.410065,-31.99304,-10.036265,134.40181
3336000000,-11.546995,14.896243,-50.696949,42.191055,-41.025848,-30.431765,-44.182148,98.430885,-50.838078,43.932564,-13.69316,102.49466,-51.664143,70.161003,-48.057594,149.25641,-40.856556,-29.594906,-51.439899,70.828873,-11.206629,3.406951,-40.439266,-32.92849,-44.025932,98.026115,-48.074207,148.94693,-40.517754,-33.292038,-10.045088,134.20284
3336500000,-11.575009,14.739799,-50.326523,39.727024,-41.094803,-31.669029,-44.148479,96.653099,-50.479641,41.428509,-13.710591,102.45817,-51.533733,67.620377,-48.108681,148.64243,-40.94128,-30.887318,-51.32045,68.295631,-11.224823,3.2012234,-40.538956,-34.1959,-43.987751,96.120636,-48.118752,148.34958,-40.623211,-34.520992,-10.054597,134.00705
3337000000,-11.601983,14.587709,-49.995697,37.228149,-41.190689,-32.804192,-44.111973,94.857903,-50.159508,38.928093,-13.726275,102.4228,-51.425117,65.055595,-48.134735,147.96582,-41.050388,-32.07896,-51.213356,65.534355,-11.242791,3.0060301,-40.637207,-35.447132,-43.96331,94.2174,-48.13435,147.67444,-40.724213,-35.752636,-10.065661,133.81195
3337500000,-11.628365,14.458446,-49.705803,34.630688,-41.3018,-33.84919,-44.093067,93.134018,-49.868423,36.329674,-13.739105,102.3939,-51.310383,62.343712,-48.120155,147.14275,-41.177624,-33.078453,-51.097649,62.68594,-11.260406,2.820631,-40.72818,-36.627567,-43.944687,92.366241,-48.131065,146.87567,-40.810356,-36.888802,-10.075926,133.61531
3338000000,-11.653619,14.330885,-49.439552,32.02116,-41.431778,-34.748371,-44.071697,91.438629,-49.620041,33.822437,-13.75284,102.35614,-51.184944,59.517143,-48.093243,146.12773,-41.317722,-33.910507,-50.974087,59.742607,-11.277304,2.6252315,-40.811886,-37.794453,-43.923512,90.543396,-48.106201,145.86554,-40.885666,-38.091778,-10.085764,133.41791
3338500000,-11.678395,14.211051,-49.216511,29.373604,-41.577316,-35.539722,-44.040268,89.76593,-49.390514,31.192574,-13.766931,102.3128,-51.068512,56.569355,-48.068848,144.89186,-41.471016,-34.541489,-50.858948,56.717117,-11.29271,2.4378715,-40.88121,-38.968601,-43.896969,88.722595,-48.094452,144.67068,-40.952133,-39.354946,-10.098249,133.21927
3339000000,-11.701909,14.088513,-49.02998,26.696314,-41.750465,-36.098499,-44.001453,88.043327,-49.184914,28.611513,-13.778703,102.27365,-50.936459,53.410969,-48.072079,143.6786,-41.621296,-34.965202,-50.747971,53.553238,-11.308148,2.244632,-40.945961,-40.251236,-43.866024,86.830193,-48.098034,143.39468,-41.020332,-40.674519,-10.111175,133.02014
3339500000,-11.724204,13.978101,-48.883995,23.997547,-41.931995,-36.412769,-43.962582,86.17907,-49.014526,25.872292,-13.79067,102.22899,-50.813747,50.276516,-48.079494,142.3936,-41.77705,-35.092903,-50.640987,50.340069,-11.324443,2.0504723,-41.011642,-41.596149,-43.842155,84.834854,-48.107483,142.15952,-41.090759,-42.033585,-10.124068,132.82016
3340000000,-11.74611,13.860032,-48.780418,21.432541,-42.107845,-36.325871,-43.924713,84.238091,-48.8946,23.218159,-13.80226,102.18142,-50.69915,47.056469,-48.08744,141.11162,-41.914948,-35.050671,-50.548584,47.046909,-11.340759,1.8479881,-41.076916,-43.008751,-43.825085,82.778801,-48.12746,140.86465,-41.160316,-43.469921,-10.139058,132.61972
3340500000,-11.766481,13.750461,-48.721699,18.978043,-42.253082,-35.968044,-43.905674,82.259941,-48.806293,20.619772,-13.813546,102.12752,-50.601196,43.850353,-48.111652,139.77542,-42.026646,-34.74329,-50.451187,43.823227,-11.358029,1.6520301,-41.159058,-44.477806,-43.826424,80.607529,-48.145454,139.58417,-41.240795,-44.924992,-10.15402,132.42366
3341000000,-11.786564,13.626197,-48.673882,16.709986,-42.357452,-35.409187,-43.893387,80.168556,-48.745468,18.16501,-13.825128,102.06889,-50.490662,40.644367,-48.135349,138.38722,-42.107441,-34.370884,-50.374889,40.637562,-11.375932,1.4555069,-41.24942,-45.974552,-43.848793,78.413773,-48.166553,138.25269,-41.332027,-46.441891,-10.169445,132.23254
3341500000,-11.806841,13.499732,-48.629498,14.607702,-42.429836,-34.734005,-43.902222,78.032204,-48.707035,15.81446,-13.83687,102.00514,-50.369911,37.353638,-48.19239,136.99294,-42.154297,-33.856812,-50.259083,37.283108,-11.394333,1.2539233,-41.355545,-47.521385,-43.891541,76.225876,-48.214272,136.91161,-41.438385,-47.965034,-10.185977,132.04578
3342000000,-11.82807,13.387244,-48.601585,12.526095,-42.462639,-33.975712,-43.921928,75.845825,-48.695511,13.541627,-13.846424,101.9474,-50.246555,33.867256,-48.265415,135.78783,-42.179699,-33.359703,-50.171257,33.89389,-11.413219,1.0611829,-41.481434,-49.016911,-43.946106,74.07933,-48.267456,135.73351,-41.563786,-49.464596,-10.202576,131.86523
3342500000,-11.849481,13.273605,-48.598919,10.424686,-42.456364,-33.163391,-43.966133,73.626625,-48.693733,11.353108,-13.857657,101.87984,-50.149757,30.394577,-48.314606,134.80791,-42.165634,-32.772053,-50.073166,30.545753,-11.433886,0.86898911,-41.621376,-50.446445,-44.020775,71.941307,-48.302822,134.70639,-41.708271,-50.881214,-10.219028,131.68715
3343000000,-11.870369,13.175023,-48.61375,8.4026642,-42.409706,-32.347775,-44.036217,71.40461,-48.720047,9.2177315,-13.870122,101.8082,-50.050648,26.627079,-48.343567,133.88945,-42.122639,-32.21294,-49.975735,26.892101,-11.454168,0.68130827,-41.770519,-51.718327,-44.108578,69.834396,-48.324776,133.76492,-41.869194,-52.190186,-10.234149,131.51332
3343500000,-11.889889,13.092783,-48.657257,6.5047274,-42.318058,-31.617441,-44.130974,69.27906,-48.782959,7.3443189,-13.881274,101.74478,-49.988136,22.787008,-48.352001,133.0273,-42.038853,-31.705086,-49.900623,23.188009,-11.475504,0.50228906,-41.934986,-52.889664,-44.21796,67.775978,-48.322636,132.80983,-42.032883,-53.31678,-10.250578,131.34363
3344000000,-11.907399,13.005557,-48.740921,4.7315855,-42.181866,-30.973583,-44.24733,67.248253,-48.8545,5.5305419,-13.894285,101.67992,-49.929295,19.019957,-48.318729,132.10477,-41.928375,-31.313986,-49.858017,19.402065,-11.49719,0.32598543,-42.093384,-53.835564,-44.337719,65.821053,-48.297592,131.9183,-42.19598,-54.240467,-10.266747,131.18144
3344500000,-11.922924,12.937766,-48.852913,3.3097157,-42.011902,-30.564066,-44.377998,65.372322,-48.960243,4.0707893,-13.905691,101.62437,-49.91618,15.089097,-48.263569,131.07065,-41.78381,-31.092012,-49.844238,15.63633,-11.518748,0.15672947,-42.248055,-54.665054,-44.468132,64.000443,-48.242046,130.83856,-42.34927,-55.080456,-10.282031,131.02713
3345000000,-11.935508,12.869773,-48.965042,2.2398765,-41.815022,-30.477053,-44.505905,63.65657,-49.066891,2.9164398,-13.917365,101.57423,-49.947311,11.336615,-48.184528,129.96082,-41.621265,-31.112339,-49.87006,11.869941,-11.540408,-0.0072235013,-42.391315,-55.365108,-44.600819,62.315777,-48.17691,129.66019,-42.498573,-55.760136,-10.297283,130.87717
3345500000,-11.945606,12.794571,-49.045486,1.5363499,-41.606419,-30.653219,-44.632343,62.116215,-49.141777,2.0821304,-13.929498,101.52692,-50.017185,7.5307431,-48.094936,128.64816,-41.451649,-31.374847,-49.926693,8.1845064,-11.562072,-0.16649845,-42.514633,-55.914284,-44.733955,60.699162,-48.093754,128.38057,-42.631027,-56.291779,-10.312059,130.73347
