!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3404000000,-14.107642,-3.8986216,-43.721031,-137.34268,-43.652695,-103.79729,-53.149689,-26.009789,-43.732025,-136.97597,-16.347179,93.642212,-43.103298,177.81102,-53.725731,154.19032,-43.726563,-104.81913,-43.012974,177.43294,-13.499742,-18.210342,-52.714306,175.29936,-52.587967,-25.519833,-53.757786,156.31688,-52.991985,174.62123,-11.488054,116.8004
3404500000,-14.103831,-3.9907877,-43.841125,-138.91769,-43.509613,-105.79678,-53.230453,-25.447855,-43.857052,-138.57368,-16.374865,93.687622,-43.041718,176.76689,-53.554554,151.24371,-43.589767,-106.80739,-42.951298,176.36537,-13.526947,-18.377838,-52.758759,174.89351,-52.65237,-25.236387,-53.568626,153.22543,-53.040424,174.27339,-11.500281,116.73119
3405000000,-14.100213,-4.0895791,-43.969326,-140.26843,-43.395947,-107.86037,-53.351746,-24.56834,-43.98455,-140.00639,-16.400682,93.73571,-42.986107,175.67656,-53.443676,148.02901,-43.493988,-108.80762,-42.894035,175.22122,-13.553244,-18.560181,-52.768887,174.1465,-52.729301,-24.876045,-53.463211,149.82014,-53.059422,173.6129,-11.512745,116.66766
3405500000,-14.096056,-4.2252407,-44.090897,-141.48303,-43.317963,-109.84839,-53.449921,-23.307941,-44.109192,-141.2679,-16.425173,93.788994,-42.933842,174.51144,-53.404053,144.68785,-43.418579,-110.73739,-42.841125,174.07001,-13.580035,-18.744576,-52.836239,173.03091,-52.832737,-24.196301,-53.438164,146.35538,-53.130764,172.57542,-11.52397,116.60519
3406000000,-14.093414,-4.3818936,-44.194931,-142.60919,-43.259003,-111.79388,-53.50024,-21.720894,-44.229115,-142.37279,-16.450804,93.831894,-42.882771,173.30161,-53.444328,141.29588,-43.367817,-112.62705,-42.790867,172.84419,-13.606557,-18.93746,-52.952877,171.79616,-52.895042,-23.284983,-53.494545,142.88771,-53.242695,171.51537,-11.532485,116.54938
3406500000,-14.093358,-4.5472026,-44.288013,-143.65364,-43.219078,-113.7177,-53.482002,-20.011265,-44.327686,-143.41995,-16.474611,93.874535,-42.843845,172.0266,-53.545601,138.01599,-43.325527,-114.44999,-42.753639,171.58469,-13.63411,-19.138147,-53.106834,170.57838,-52.917221,-22.036547,-53.631306,139.50189,-53.370087,170.35379,-11.54282,116.49162
3407000000,-14.097703,-4.7203107,-44.368347,-144.6734,-43.191547,-115.58782,-53.375763,-18.222559,-44.413937,-144.38707,-16.499838,93.908859,-42.820992,170.73018,-53.710194,134.99266,-43.296902,-116.20305,-42.736408,170.28217,-13.662888,-19.336134,-53.27018,169.45804,-52.854725,-20.631393,-53.823025,136.43199,-53.533749,169.28845,-11.552152,116.43275
3407500000,-14.105826,-4.9021573,-44.440521,-145.69815,-43.175159,-117.41509,-53.164989,-16.739985,-44.491123,-145.39023,-16.523941,93.943718,-42.812813,169.43832,-53.916142,132.40488,-43.279163,-117.93241,-42.728687,168.98372,-13.693025,-19.540981,-53.468624,168.41002,-52.702648,-19.428566,-54.062489,133.81047,-53.704956,168.12082,-11.561349,116.36887
3408000000,-14.118308,-5.0753078,-44.503441,-146.76291,-43.173851,-119.25507,-52.880287,-15.745883,-44.552811,-146.38809,-16.545605,93.976677,-42.813801,168.27736,-54.135971,130.03738,-43.261234,-119.6721,-42.741096,167.82086,-13.72354,-19.749308,-53.66946,167.26276,-52.478489,-18.56555,-54.303261,131.51375,-53.917461,166.87289,-11.570026,116.2999
3408500000,-14.134615,-5.2383766,-44.566582,-147.87433,-43.178936,-121.06553,-52.57568,-15.36507,-44.61565,-147.47417,-16.567686,94.000397,-42.832664,167.12228,-54.357174,128.06371,-43.243645,-121.45953,-42.757759,166.71196,-13.755846,-19.947088,-53.940086,166.17911,-52.215126,-18.079351,-54.581627,129.53505,-54.170654,165.78178,-11.580155,116.2256
3409000000,-14.153937,-5.3813081,-44.632908,-149.00516,-43.195538,-122.92982,-52.241581,-15.758055,-44.677486,-148.56107,-16.591122,94.013496,-42.848816,166.08488,-54.592731,126.06856,-43.249649,-123.31933,-42.780708,165.70142,-13.789473,-20.139566,-54.227386,165.24541,-51.908489,-18.351698,-54.843109,127.91361,-54.460537,164.82616,-11.588889,116.15085
3409500000,-14.175364,-5.5112286,-44.709408,-150.1864,-43.231815,-124.86195,-51.933765,-16.926611,-44.750534,-149.71492,-16.611475,94.033836,-42.86718,165.1539,-54.84346,124.38948,-43.274097,-125.3015,-42.799061,164.79115,-13.823671,-20.323145,-54.525822,164.32469,-51.623062,-19.312223,-55.101288,126.38777,-54.773499,164.00293,-11.600677,116.07365
3410000000,-14.197738,-5.6184511,-44.800713,-151.34441,-43.298744,-126.83283,-51.699532,-18.50905,-44.840508,-150.89317,-16.634451,94.046715,-42.876247,164.35379,-55.100967,122.97954,-43.339676,-127.27534,-42.805687,164.03125,-13.859293,-20.499489,-54.887375,163.5784,-51.397369,-20.781008,-55.368076,125.1558,-55.114899,163.11855,-11.613024,115.9978
3410500000,-14.220145,-5.7134233,-44.907887,-152.44028,-43.410812,-128.71402,-51.540054,-20.513243,-44.953224,-151.99643,-16.656845,94.056625,-42.882595,163.61905,-55.382221,121.909,-43.445183,-129.24928,-42.809841,163.3015,-13.892483,-20.675879,-55.309196,162.95564,-51.214165,-22.640783,-55.620789,124.34312,-55.550259,162.52415,-11.62514,115.92377
3411000000,-14.243228,-5.7922063,-45.031616,-153.42648,-43.552689,-130.5155,-51.463806,-22.68664,-45.081062,-152.96754,-16.676975,94.075073,-42.866066,162.95058,-55.608307,121.19791,-43.585148,-131.06931,-42.801144,162.59996,-13.927399,-20.833553,-55.809437,162.89708,-51.113457,-24.884542,-55.856678,123.79561,-56.03017,162.44484,-11.636065,115.85358
3411500000,-14.26648,-5.8608088,-45.168377,-154.19354,-43.73418,-132.1376,-51.462055,-24.873861,-45.216705,-153.78923,-16.699142,94.082848,-42.831875,162.32239,-55.812916,120.73862,-43.75996,-132.73206,-42.768833,162.00003,-13.961993,-20.982182,-56.32275,163.61487,-51.103359,-27.153656,-56.037289,123.43762,-56.572056,162.95215,-11.648177,115.78455
3412000000,-14.289394,-5.9258628,-45.299835,-154.78958,-43.94363,-133.49403,-51.550823,-27.249264,-45.346287,-154.35573,-16.720894,94.087898,-42.777306,161.6272,-55.983368,120.40844,-43.968449,-134.11238,-42.709423,161.36887,-13.99477,-21.119385,-56.851536,165.18285,-51.173286,-29.641235,-56.169895,123.28354,-57.132568,164.21463,-11.660007,115.71632
3412500000,-14.313353,-5.9788055,-45.415169,-155.11266,-44.169689,-134.47751,-51.730404,-29.400229,-45.469711,-154.67131,-16.740959,94.100105,-42.702667,160.85521,-56.068745,120.04659,-44.198471,-135.09181,-42.631691,160.56757,-14.026659,-21.250402,-57.338726,167.83781,-51.334835,-32.089603,-56.251881,123.04498,-57.70953,166.88007,-11.669403,115.64889
3413000000,-14.33716,-6.0193281,-45.498146,-155.33792,-44.399872,-135.02705,-52.020081,-31.403069,-45.554382,-154.85611,-16.76438,94.103806,-42.623379,159.89563,-56.136471,119.51267,-44.417168,-135.71255,-42.555019,159.60193,-14.057395,-21.380503,-57.750629,171.4491,-51.6035,-34.333256,-56.297081,122.56333,-58.196568,170.6257,-11.678641,115.57862
3413500000,-14.360332,-6.0466018,-45.548332,-155.5499,-44.593433,-135.15944,-52.404388,-32.831791,-45.605061,-154.98596,-16.789066,94.11097,-42.556152,158.75592,-56.187847,118.79528,-44.609818,-135.86267,-42.486877,158.49254,-14.087041,-21.505911,-57.954525,176.04471,-52.004177,-36.107796,-56.311443,121.66454,-58.471786,175.73038,-11.689362,115.50332
3414000000,-14.384586,-6.0513053,-45.580536,-155.70255,-44.740746,-135.01518,-52.873993,-33.35675,-45.628574,-155.12328,-16.813721,94.128586,-42.512562,157.56908,-56.218285,117.95811,-44.752129,-135.79018,-42.444557,157.36444,-14.115951,-21.628372,-57.94574,-179.44827,-52.486492,-36.985001,-56.345242,120.69527,-58.443855,-178.77304,-11.69756,115.42938
3414500000,-14.407418,-6.0516438,-45.572899,-155.88771,-44.830002,-134.71469,-53.375938,-33.021801,-45.623016,-155.26804,-16.840267,94.146339,-42.482258,156.422,-56.25914,116.96009,-44.83707,-135.57089,-42.413376,156.19055,-14.143963,-21.745277,-57.717495,-175.13106,-53.021851,-36.980751,-56.384758,119.5814,-58.147095,-174.1705,-11.707247,115.35624
3415000000,-14.428731,-6.0452046,-45.542431,-156.12042,-44.850658,-134.48315,-53.88216,-31.556505,-45.583889,-155.51964,-16.867601,94.171906,-42.466785,155.29349,-56.296932,115.84707,-44.853958,-135.42743,-42.394512,155.08124,-14.170199,-21.864666,-57.347267,-171.577,-53.563671,-35.951973,-56.441311,118.43335,-57.706676,-170.34888,-11.71756,115.2813
3415500000,-14.448416,-6.0248456,-45.489159,-156.51871,-44.815735,-134.46542,-54.354298,-28.741644,-45.528175,-156.00687,-16.895205,94.205444,-42.458122,154.26144,-56.363201,114.38689,-44.826824,-135.40932,-42.381474,154.00908,-14.196564,-21.97533,-56.836082,-169.0918,-54.047241,-33.596703,-56.506561,116.87328,-57.17717,-167.81526,-11.727765,115.2074
3416000000,-14.466933,-5.9994626,-45.437302,-157.17801,-44.761101,-134.68678,-54.669117,-24.994022,-45.470512,-156.68918,-16.926134,94.244713,-42.450233,153.25832,-56.482193,112.78498,-44.780685,-135.76578,-42.377396,153.03059,-14.221623,-22.089573,-56.25293,-167.85272,-54.430397,-30.116405,-56.630096,115.4381,-56.571316,-166.54404,-11.73447,115.13387
3416500000,-14.483623,-5.9715219,-45.396812,-157.95697,-44.692879,-135.27711,-54.792419,-20.558784,-45.436661,-157.43892,-16.956673,94.290741,-42.444649,152.35992,-56.651749,111.06932,-44.726006,-136.43149,-42.370792,152.08943,-14.245983,-22.19639,-55.75285,-167.87898,-54.650528,-25.820154,-56.81464,113.91856,-56.019512,-166.59271,-11.743142,115.05431
3417000000,-14.500093,-5.931766,-45.370655,-158.7977,-44.655647,-136.13651,-54.714447,-15.763166,-45.421963,-158.3094,-16.986605,94.350784,-42.43055,151.49449,-56.900078,109.71323,-44.688736,-137.32669,-42.360146,151.24864,-14.268837,-22.303358,-55.328846,-168.52188,-54.674088,-21.006172,-57.039047,112.59615,-55.570763,-167.35059,-11.751141,114.97068
3417500000,-14.515493,-5.896183,-45.368515,-159.66826,-44.638908,-137.06619,-54.40226,-11.227846,-45.414349,-159.11833,-17.015636,94.417557,-42.408836,150.68729,-57.168724,108.66962,-44.67585,-138.26375,-42.339802,150.42172,-14.290642,-22.415335,-55.011089,-169.70543,-54.465397,-16.276245,-57.297634,111.63355,-55.226089,-168.45699,-11.758348,114.88221
3418000000,-14.531306,-5.8553047,-45.372623,-160.48016,-44.635799,-137.97023,-53.908714,-7.4034882,-45.423943,-159.8904,-17.048138,94.479385,-42.376022,149.81262,-57.433193,108.1478,-44.690338,-139.19907,-42.313164,149.58827,-14.311829,-22.521729,-54.784935,-170.67697,-54.055763,-12.024573,-57.571899,110.99594,-54.987564,-169.80579,-11.765969,114.78708
3418500000,-14.546588,-5.8007751,-45.392128,-161.175,-44.643105,-138.82378,-53.264374,-4.5654688,-45.436207,-160.5638,-17.075493,94.561363,-42.345726,148.91978,-57.661823,107.85638,-44.704536,-140.09209,-42.286846,148.69456,-14.331099,-22.634462,-54.632908,-171.72095,-53.458469,-8.7386065,-57.833385,110.92854,-54.815407,-170.88542,-11.775609,114.68576
3419000000,-14.561136,-5.7324033,-45.408833,-161.77654,-44.650764,-139.72716,-52.562775,-3.0907311,-45.453735,-161.07611,-17.106949,94.636292,-42.320877,147.98874,-57.870266,107.99694,-44.71814,-140.90996,-42.26112,147.80185,-14.348897,-22.74696,-54.511036,-172.27103,-52.766483,-6.6042027,-58.038742,111.08815,-54.688789,-171.55304,-11.784551,114.58416
3419500000,-14.573275,-5.6572084,-45.421253,-162.16356,-44.645515,-140.60425,-51.866814,-2.7274065,-45.451305,-161.4669,-17.136923,94.717667,-42.301193,147.12967,-58.03191,107.97752,-44.720547,-141.80487,-42.240273,146.98721,-14.365679,-22.866833,-54.370857,-172.35483,-52.05965,-5.8463302,-58.198517,111.19914,-54.534267,-171.82126,-11.795544,114.47956
3420000000,-14.583201,-5.5737495,-45.422432,-162.39417,-44.646164,-141.60126,-51.222416,-3.2775471,-45.44302,-161.68845,-17.164232,94.809891,-42.283463,146.30263,-58.213783,107.87993,-44.715595,-142.83727,-42.218384,146.15871,-14.381932,-22.988926,-54.18602,-172.40497,-51.376156,-6.0294266,-58.351631,111.34849,-54.358303,-172.13766,-11.808269,114.37348
3420500000,-14.59076,-5.4821653,-45.386486,-162.54462,-44.637848,-142.71947,-50.646591,-4.5713415,-45.393524,-161.81375,-17.1924,94.895668,-42.259659,145.46747,-58.409145,108.01838,-44.728378,-143.96878,-42.188351,145.34921,-14.397243,-23.121708,-53.952404,-172.54672,-50.759605,-7.1601334,-58.55624,111.47649,-54.13905,-172.29611,-11.821064,114.27048
3421000000,-14.595462,-5.3872557,-45.304501,-162.56284,-44.657944,-144.01163,-50.143932,-6.3377752,-45.31065,-161.99602,-17.222307,94.971832,-42.239281,144.6812,-58.596935,108.31024,-44.748489,-145.28296,-42.162289,144.56674,-14.414138,-23.255728,-53.67527,-173.16354,-50.21809,-8.7376213,-58.725399,111.89855,-53.869976,-172.69823,-11.835273,114.17525
3421500000,-14.596711,-5.3027577,-45.177589,-162.76736,-44.707188,-145.38184,-49.719406,-8.2597752,-45.181438,-162.24629,-17.250046,95.056839,-42.218716,143.96262,-58.761036,108.68071,-44.813419,-146.60649,-42.143208,143.81824,-14.430154,-23.399649,-53.405556,-174.04153,-49.759258,-10.65934,-58.900288,112.4075,-53.569977,-173.69157,-11.850612,114.08441
3422000000,-14.594777,-5.2302971,-45.012844,-163.1638,-44.791538,-146.67656,-49.339699,-10.339735,-45.022747,-162.72565,-17.279688,95.133286,-42.189922,143.28395,-58.943542,109.55326,-44.910793,-147.87071,-42.119701,143.13235,-14.446838,-23.550798,-53.15406,-175.19029,-49.351006,-12.76559,-59.069984,113.30495,-53.324852,-174.91809,-11.866558,113.99818
3422500000,-14.590252,-5.172493,-44.831642,-163.84662,-44.903793,-147.86589,-49.026363,-12.606042,-44.840977,-163.4968,-17.308821,95.213058,-42.147858,142.62193,-59.086731,110.87074,-45.025558,-149.01915,-42.076458,142.49316,-14.463346,-23.702581,-52.925148,-176.70224,-49.001137,-15.210936,-59.207069,114.7347,-53.107895,-176.39578,-11.881981,113.91833
3423000000,-14.58311,-5.1453133,-44.647858,-164.87953,-45.032352,-148.93373,-48.778053,-15.011405,-44.671349,-164.57384,-17.337267,95.295586,-42.096806,141.97684,-59.138523,112.57752,-45.155758,-149.98492,-42.028671,141.83717,-14.481231,-23.8459,-52.793423,-178.09091,-48.749157,-17.702591,-59.253151,116.48656,-52.952576,-177.9352,-11.89985,113.84201
3423500000,-14.574378,-5.1490674,-44.486824,-166.17555,-45.169579,-149.90497,-48.585918,-17.271263,-44.516052,-165.83368,-17.369694,95.370216,-42.041965,141.30684,-59.104027,114.36681,-45.29295,-150.84718,-41.972919,141.16483,-14.498429,-23.986696,-52.675018,-179.27565,-48.54792,-20.303434,-59.166042,118.25757,-52.840553,-179.24271,-11.91764,113.7717
3424000000,-14.565507,-5.1788435,-44.341644,-167.56497,-45.32019,-150.61734,-48.447643,-19.538744,-44.38755,-167.23238,-17.400301,95.458809,-41.984417,140.66498,-58.974766,115.93781,-45.438633,-151.53593,-41.918262,140.5403,-14.516576,-24.127485,-52.55431,179.85565,-48.406532,-22.749067,-58.981506,119.70001,-52.743828,179.76541,-11.934875,113.71055
3424500000,-14.557643,-5.2441339,-44.227364,-169.05284,-45.47279,-151.09682,-48.356358,-21.539242,-44.270592,-168.71188,-17.428564,95.557747,-41.915825,140.01241,-58.732376,117.12353,-45.588364,-152.0547,-41.847073,139.88998,-14.534122,-24.248701,-52.416748,179.29352,-48.325127,-24.9993,-58.713497,120.51617,-52.649342,179.18553,-11.953113,113.65826
3425000000,-14.552405,-5.3314815,-44.125988,-170.56155,-45.619282,-151.38332,-48.284237,-23.297743,-44.172585,-170.18059,-17.459129,95.649498,-41.836258,139.34073,-58.456879,117.32447,-45.725098,-152.31488,-41.765923,139.28394,-14.549664,-24.368704,-52.200699,178.8746,-48.275013,-26.953739,-58.451103,120.64445,-52.452339,178.88176,-11.970246,113.61433
3425500000,-14.550598,-5.4461718,-44.029926,-172.05301,-45.749126,-151.53059,-48.22945,-24.759909,-44.087311,-171.65184,-17.490242,95.744804,-41.741669,138.65996,-58.221115,116.97058,-45.841206,-152.43575,-41.66996,138.57127,-14.563857,-24.489061,-51.91066,178.18646,-48.250401,-28.616747,-58.227276,120.17381,-52.163712,178.36322,-11.989225,113.5805
3426000000,-14.553191,-5.5587473,-43.937634,-173.66782,-45.853134,-151.42746,-48.167057,-26.033365,-43.994884,-173.10623,-17.5184,95.850891,-41.635101,137.84703,-58.024364,116.36504,-45.935921,-152.42172,-41.566158,137.78468,-14.577114,-24.597935,-51.576675,177.10768,-48.213848,-30.025068,-58.033398,119.51337,-51.835434,177.2525,-12.004582,113.55988
3426500000,-14.559064,-5.6859546,-43.844978,-175.30878,-45.917969,-151.22658,-48.09095,-27.105528,-43.902397,-174.70901,-17.552351,95.944504,-41.530201,136.93182,-57.902714,115.39307,-46.005436,-152.17343,-41.458534,136.91571,-14.587711,-24.720512,-51.245644,175.59607,-48.15802,-31.118923,-57.89735,118.72407,-51.500622,175.85498,-12.021201,113.54846
3427000000,-14.568481,-5.8049574,-43.764538,-177.03485,-45.937767,-150.8848,-47.975689,-28.159254,-43.816021,-176.40434,-17.583426,96.049171,-41.426678,135.94182,-57.848236,114.43617,-46.028214,-151.94844,-41.355751,135.91884,-14.596833,-24.834824,-50.906342,173.72374,-48.088612,-32.188225,-57.812645,117.70005,-51.153835,174.06473,-12.034663,113.54375
3427500000,-14.580504,-5.9152184,-43.704792,-178.87016,-45.907604,-150.72473,-47.840816,-29.391899,-43.744499,-178.24686,-17.615444,96.155861,-41.326397,134.88353,-57.848919,113.7988,-45.992718,-151.73363,-41.252682,134.86481,-14.603419,-24.958012,-50.595928,171.61838,-47.985073,-33.272766,-57.805527,116.91243,-50.833183,172.02039,-12.044842,113.54333
3428000000,-14.595689,-5.9956164,-43.661411,179.15727,-45.822777,-150.58748,-47.7122,-30.660666,-43.702343,179.8576,-17.647112,96.264702,-41.231846,133.75429,-57.896431,113.42535,-45.927025,-151.83949,-41.156288,133.74857,-14.608079,-25.08712,-50.292389,169.19215,-47.876793,-34.408333,-57.816483,116.49713,-50.520466,169.52324,-12.055896,113.54542
3428500000,-14.610298,-6.0821753,-43.654411,177.23798,-45.717831,-150.82513,-47.608727,-32.097088,-43.684589,177.89772,-17.679068,96.374969,-41.146576,132.59019,-57.920982,113.54208,-45.837753,-152.14084,-41.069916,132.57239,-14.610809,-25.227488,-50.030441,166.3624,-47.775467,-35.748039,-57.839134,116.40898,-50.243267,166.74936,-12.06546,113.54828
3429000000,-14.625587,-6.1444445,-43.67041,175.33424,-45.590523,-151.29797,-47.522057,-33.462746,-43.691616,175.97592,-17.713572,96.484535,-41.076618,131.39334,-57.926735,113.95057,-45.731388,-152.64545,-40.998432,131.35374,-14.61239,-25.384815,-49.80043,163.48656,-47.689739,-37.034733,-57.824883,116.8938,-50.007206,163.88983,-12.070819,113.55634
3429500000,-14.639819,-6.2168126,-43.706722,173.53748,-45.464336,-152.19221,-47.438843,-34.711952,-43.729855,174.14281,-17.750061,96.593575,-41.022152,130.21298,-57.874149,114.94733,-45.621414,-153.44308,-40.941055,130.17992,-14.614367,-25.551081,-49.593353,160.63393,-47.614086,-38.316425,-57.772976,117.5448,-49.779209,160.90016,-12.076594,113.56274
3430000000,-14.6542,-6.2771387,-43.761009,171.86153,-45.353657,-153.27956,-47.350262,-35.949169,-43.778816,172.45451,-17.787392,96.697388,-40.972179,129.10141,-57.735661,115.95177,-45.532036,-154.52446,-40.892319,129.05951,-14.616108,-25.739298,-49.403118,157.50287,-47.556015,-39.495094,-57.635681,118.37605,-49.583523,157.66792,-12.080953,113.5695
3430500000,-14.668597,-6.3384514,-43.821716,170.34081,-45.265568,-154.60703,-47.271183,-36.983387,-43.835167,170.96658,-17.822561,96.810448,-40.925278,128.04056,-57.503525,116.75027,-45.463154,-155.71144,-40.846367,128.03638,-14.618808,-25.934429,-49.21682,154.27081,-47.480503,-40.485783,-57.404263,119.18277,-49.415974,154.37247,-12.081505,113.57513
3431000000,-14.68309,-6.4076724,-43.87336,168.98331,-45.197701,-156.11917,-47.156223,-37.923866,-43.8783,169.547,-17.863552,96.914444,-40.874413,127.0891,-57.206436,117.3595,-45.404102,-157.06104,-40.796761,127.06951,-14.623891,-26.133591,-49.069538,150.83302,-47.388538,-41.385071,-57.100246,119.66559,-49.27037,150.89961,-12.084292,113.57766
3431500000,-14.697741,-6.4844732,-43.909901,167.69377,-45.151295,-157.64925,-47.012653,-38.871765,-43.915276,168.21188,-17.906204,97.019112,-40.810539,126.15487,-56.843903,117.17102,-45.355949,-158.52815,-40.735565,126.16325,-14.629435,-26.343378,-48.961651,147.2869,-47.260174,-42.376202,-56.753353,119.48869,-49.160706,147.29265,-12.084318,113.57898
3432000000,-14.713282,-6.5698586,-43.935474,166.38036,-45.132023,-159.38788,-46.836754,-39.921165,-43.940063,166.91177,-17.944239,97.140587,-40.738434,125.22144,-56.483055,116.45691,-45.339603,-160.22838,-40.657047,125.23806,-14.638005,-26.543587,-48.889324,143.70755,-47.114368,-43.314053,-56.409752,118.82153,-49.093708,143.60152,-12.085832,113.57632
3432500000,-14.729838,-6.6538296,-43.94556,165.09111,-45.155155,-161.1998,-46.632439,-41.155552,-43.942886,165.50903,-17.990482,97.246666,-40.654175,124.25248,-56.181942,115.4758,-45.353294,-162.03949,-40.573277,124.2827,-14.647532,-26.738768,-48.84853,140.08833,-46.931652,-44.487854,-56.080292,117.86065,-49.060703,139.97948,-12.083372,113.57607
3433000000,-14.746956,-6.7454581,-43.955601,163.65755,-45.211174,-162.97432,-46.419483,-42.70406,-43.952065,164.00697,-18.035391,97.365906,-40.563473,123.2434,-55.894676,114.26726,-45.408836,-163.82544,-40.482979,123.24521,-14.659285,-26.922123,-48.821564,136.40643,-46.73671,-45.880039,-55.787369,116.56351,-49.059361,136.2774,-12.081463,113.5704
3433500000,-14.764933,-6.858098,-43.962482,162.14297,-45.295681,-164.69788,-46.214687,-44.532944,-43.961395,162.41592,-18.074924,97.511703,-40.465679,122.17206,-55.633057,112.94569,-45.509354,-165.48735,-40.390511,122.1804,-14.670279,-27.099852,-48.84539,132.7755,-46.545273,-47.628445,-55.519745,115.16867,-49.0858,132.65936,-12.078854,113.56261
3434000000,-14.785324,-6.9755664,-43.980717,160.48457,-45.412743,-166.15053,-46.028252,-46.714458,-43.98315,160.73964,-18.123016,97.647446,-40.362289,121.01652,-55.405964,111.4991,-45.624218,-166.95509,-40.293892,121.03232,-14.682038,-27.259089,-48.89724,129.17995,-46.376022,-49.589066,-55.28194,113.70396,-49.133251,129.19035,-12.073689,113.54837
3434500000,-14.808518,-7.0959849,-44.01947,158.83459,-45.517918,-167.45702,-45.877365,-49.140709,-44.028114,159.05334,-18.165899,97.806572,-40.264854,119.76173,-55.184734,110.09019,-45.745346,-168.25334,-40.195179,119.78132,-14.691839,-27.407314,-48.955635,125.80072,-46.233875,-51.794556,-55.048943,112.2142,-49.191319,125.78294,-12.071458,113.52398
3435000000,-14.834975,-7.2119317,-44.060566,157.13048,-45.626259,-168.68095,-45.768383,-51.74823,-44.091526,157.32826,-18.20624,97.988174,-40.175949,118.43166,-54.954487,108.62537,-45.862297,-169.43889,-40.106415,118.45144,-14.701205,-27.550394,-49.01284,122.39054,-46.122105,-54.161861,-54.827438,110.71659,-49.247669,122.43001,-12.066634,113.4954
3435500000,-14.864476,-7.3244233,-44.133667,155.39005,-45.704502,-169.74625,-45.711731,-54.443005,-44.167526,155.63005,-18.250271,98.179787,-40.098152,117.06682,-54.718697,107.1248,-45.959133,-170.56493,-40.028603,117.11282,-14.708943,-27.685781,-49.071865,118.98402,-46.065411,-56.666233,-54.586884,109.09485,-49.305256,118.98653,-12.061131,113.46242
3436000000,-14.89488,-7.411253,-44.22266,153.66336,-45.764038,-170.99538,-45.712219,-57.16605,-44.260582,153.91586,-18.291805,98.387886,-40.028946,115.65219,-54.476307,105.4052,-46.03352,-171.71823,-39.958954,115.73265,-14.715197,-27.818056,-49.137894,115.51707,-46.046593,-59.220528,-54.336571,107.33688,-49.363632,115.56158,-12.057055,113.41924
3436500000,-14.926612,-7.4852118,-44.332836,151.97722,-45.804604,-172.36792,-45.766052,-59.785522,-44.380817,152.28391,-18.326233,98.621208,-39.969051,114.29528,-54.231308,103.50553,-46.098457,-173.01924,-39.89957,114.34566,-14.718707,-27.9639,-49.206581,111.9601,-46.095036,-61.680801,-54.11018,105.30878,-49.419937,112.02483,-12.053032,113.36745
3437000000,-14.957632,-7.5452547,-44.469521,150.39037,-45.861275,-174.09529,-45.872635,-62.177151,-44.518837,150.72389,-18.360905,98.857025,-39.911991,112.94271,-54.01273,101.30548,-46.170483,-174.57442,-39.845264,113.01713,-14.721591,-28.114052,-49.262409,108.33205,-46.171619,-63.961075,-53.878132,103.06996,-49.471123,108.2869,-12.049941,113.30582
3437500000,-14.989084,-7.5855269,-44.620396,148.91823,-45.968796,-176.05553,-46.004501,-64.269043,-44.665051,149.26503,-18.393373,99.10717,-39.850868,111.5911,-53.813499,98.987442,-46.287827,-176.36641,-39.788265,111.67554,-14.725451,-28.274862,-49.329243,104.43127,-46.29134,-66.014923,-53.687656,100.64048,-49.538975,104.38017,-12.046114,113.23978
3438000000,-15.019567,-7.6217332,-44.790207,147.57901,-46.116955,-178.06711,-46.16254,-66.150169,-44.831402,147.89938,-18.423021,99.364731,-39.797169,110.19009,-53.670803,96.489235,-46.432636,-178.23506,-39.734898,110.30705,-14.728463,-28.438402,-49.406837,100.4043,-46.432224,-67.891251,-53.536095,98.01339,-49.626831,100.29105,-12.04408,113.16709
3438500000,-15.049253,-7.6379786,-44.98362,146.42784,-46.313438,-179.99489,-46.336464,-67.796532,-45.022766,146.74046,-18.449335,99.630684,-39.744442,108.74754,-53.547062,93.982506,-46.627808,179.88937,-39.683899,108.89329,-14.730946,-28.60968,-49.501434,96.117813,-46.589279,-69.510414,-53.424583,95.41214,-49.721821,96.008141,-12.043524,113.09216
3439000000,-15.078683,-7.6492314,-45.182419,145.4772,-46.55624,178.14447,-46.516369,-69.177055,-45.210766,145.74947,-18.469212,99.911568,-39.704895,107.29789,-53.468647,91.562439,-46.881355,178.22099,-39.643353,107.45733,-14.734676,-28.786915,-49.632881,91.558998,-46.770901,-70.864388,-53.325268,92.892517,-49.85537,91.468651,-12.042791,113.01727
3439500000,-15.107779,-7.6672573,-45.374935,144.71317,-46.834812,176.56094,-46.721607,-70.291473,-45.411892,144.9433,-18.491461,100.18494,-39.675564,105.86832,-53.397606,89.178314,-47.146626,176.67505,-39.611897,106.03425,-14.739722,-28.963646,-49.794838,86.796539,-46.954948,-71.948814,-53.257244,90.457245,-50.025497,86.688828,-12.043572,112.94156
