!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225500000,-9.8198071,63.513493,-56.951656,-39.832245,-38.965286,129.6768,-35.370392,-41.371429,-57.540783,-26.024742,-12.042903,129.45609,-47.491478,-59.617432,-40.959404,19.762402,-39.044098,128.5882,-47.392227,-59.652256,-9.2282534,61.21294,-41.509922,-131.96307,-35.322964,-42.12566,-41.003296,19.522348,-41.651936,-132.37447,-9.7512207,172.1604
3226000000,-9.8230677,63.278362,-57.107552,-47.347496,-38.962925,129.27937,-35.457127,-43.136593,-57.710323,-33.57571,-12.043273,129.32347,-47.669277,-59.87941,-40.986519,18.396563,-39.067444,128.25407,-47.570557,-59.885277,-9.2250109,60.961639,-41.479908,-132.81676,-35.410954,-44.024147,-41.024296,18.188969,-41.625511,-133.14354,-9.7509165,171.98396
3226500000,-9.8270998,63.0485,-57.339924,-54.707703,-38.960609,128.83908,-35.55835,-44.878571,-57.997822,-40.731659,-12.041757,129.2007,-47.81625,-60.029209,-41.010662,16.945951,-39.09071,127.90888,-47.714172,-60.026478,-9.2225504,60.716885,-41.4632,-133.77823,-35.51339,-45.91703,-41.038635,16.753838,-41.605297,-134.04253,-9.7515554,171.80792
3227000000,-9.8315172,62.827618,-57.648994,-62.203407,-38.955231,128.3474,-35.668369,-46.55505,-58.298244,-48.090477,-12.040001,129.07239,-47.960018,-60.205536,-41.042202,15.437379,-39.116947,127.56025,-47.85397,-60.180607,-9.2214794,60.469303,-41.447147,-134.73865,-35.635414,-47.752758,-41.061996,15.250569,-41.587536,-134.94533,-9.7535095,171.64325
3227500000,-9.8364592,62.608562,-58.079716,-69.141975,-38.955986,127.90622,-35.788139,-48.148441,-58.781921,-54.550457,-12.038062,128.94225,-48.088795,-60.344231,-41.082832,13.884345,-39.139381,127.30562,-47.979477,-60.311577,-9.2201014,60.231976,-41.428951,-135.66901,-35.775402,-49.498829,-41.096237,13.700244,-41.56641,-135.87328,-9.7557344,171.48878
3228000000,-9.8407507,62.405685,-58.582668,-75.498703,-38.94804,127.52322,-35.910774,-49.632183,-59.26902,-60.379257,-12.035358,128.81302,-48.210392,-60.381256,-41.137222,12.328609,-39.144634,127.14422,-48.079731,-60.419422,-9.2189808,59.999252,-41.400654,-136.71751,-35.922382,-51.125961,-41.144596,12.174793,-41.53373,-136.84172,-9.7571077,171.34254
3228500000,-9.8457117,62.205826,-59.09531,-80.835976,-38.917274,127.1367,-36.03273,-51.024635,-59.659447,-64.86367,-12.031976,128.68427,-48.308758,-60.529881,-41.199932,10.866289,-39.124935,127.04388,-48.176113,-60.53368,-9.2178974,59.764717,-41.378166,-137.80704,-36.078281,-52.631195,-41.198982,10.683867,-41.503525,-137.92163,-9.7567606,171.19884
3229000000,-9.8505182,62.010593,-59.527309,-85.206039,-38.87225,126.69258,-36.146263,-52.309772,-59.972622,-68.748146,-12.030766,128.55423,-48.400158,-60.709652,-41.260193,9.4418106,-39.074329,126.86727,-48.246075,-60.795773,-9.2161341,59.529984,-41.366184,-138.95615,-36.227894,-53.989708,-41.255589,9.2401924,-41.481663,-139.04443,-9.7556162,171.06277
3229500000,-9.8543406,61.823971,-59.859531,-88.917313,-38.809032,126.09591,-36.244045,-53.555725,-60.078941,-72.058884,-12.027956,128.42877,-48.471622,-60.909981,-41.324783,8.0329151,-39.00005,126.58169,-48.314816,-61.07827,-9.2147722,59.295292,-41.35223,-140.10907,-36.36969,-55.248505,-41.310703,7.8233156,-41.459808,-140.17256,-9.7523308,170.92506
3230000000,-9.8561344,61.641743,-60.101521,-92.298912,-38.740459,125.40964,-36.329662,-54.830322,-60.066677,-75.745857,-12.026211,128.30318,-48.536411,-61.26104,-41.384361,6.6381907,-38.908226,126.09879,-48.379749,-61.509365,-9.2132559,59.055107,-41.335445,-141.3054,-36.498028,-56.468418,-41.366272,6.3762288,-41.433514,-141.39484,-9.7472391,170.78056
3230500000,-9.8572922,61.452423,-60.258228,-95.54435,-38.673756,124.59433,-36.407852,-56.1889,-59.927406,-79.60437,-12.025203,128.17729,-48.599812,-61.672245,-41.444527,5.2011223,-38.812775,125.42316,-48.457577,-62.029831,-9.2125473,58.819942,-41.32048,-142.61533,-36.619968,-57.691277,-41.419113,4.90593,-41.413494,-142.72096,-9.7419424,170.63367
3231000000,-9.857234,61.267365,-60.279694,-98.742752,-38.609993,123.60912,-36.493294,-57.602962,-59.713593,-84.073669,-12.022197,128.05716,-48.661659,-62.184483,-41.514294,3.708833,-38.724907,124.58596,-48.538403,-62.666004,-9.2132826,58.584671,-41.321198,-143.99712,-36.735329,-58.910088,-41.488873,3.3703942,-41.408886,-144.14038,-9.7347584,170.47086
3231500000,-9.855545,61.076965,-60.284126,-102.0809,-38.558208,122.55717,-36.584259,-59.081329,-59.511524,-89.071465,-12.021346,127.93288,-48.741711,-62.750183,-41.599236,2.2190995,-38.647945,123.56776,-48.632603,-63.197876,-9.2146549,58.351467,-41.33976,-145.4104,-36.855061,-60.151733,-41.57724,1.8491901,-41.422043,-145.58344,-9.7269993,170.2993
3232000000,-9.8533745,60.877544,-60.203884,-105.40044,-38.518719,121.38573,-36.687279,-60.549267,-59.274918,-94.015015,-12.020242,127.81074,-48.835609,-63.498932,-41.701645,0.81481117,-38.585308,122.49628,-48.743004,-63.793148,-9.2166328,58.126186,-41.376133,-146.81161,-36.977226,-61.390907,-41.682518,0.4064638,-41.457905,-147.05792,-9.7188826,170.12086
3232500000,-9.8501396,60.670078,-60.061806,-108.51395,-38.488686,120.14764,-36.803596,-62.003651,-59.055859,-99.215187,-12.018778,127.68751,-48.952068,-64.178871,-41.81736,-0.49872729,-38.532253,121.32338,-48.865147,-64.42234,-9.2182121,57.908161,-41.421619,-148.14787,-37.106125,-62.574261,-41.801537,-0.92639732,-41.502426,-148.45045,-9.7109623,169.9344
3233000000,-9.8467979,60.457825,-59.903568,-111.81901,-38.470001,118.8255,-36.930912,-63.408642,-58.849419,-104.42421,-12.018697,127.55927,-49.094486,-64.859558,-41.928646,-1.6438677,-38.492485,120.08093,-49.004715,-65.001503,-9.2189264,57.696186,-41.472534,-149.44849,-37.233749,-63.717232,-41.918545,-2.0965698,-41.555096,-149.8195,-9.7039366,169.74338
3233500000,-9.8424597,60.232544,-59.693596,-115.46535,-38.469852,117.40497,-37.059528,-64.771446,-58.633644,-109.45573,-12.01888,127.42979,-49.247131,-65.33773,-42.040752,-2.6954594,-38.465462,118.77325,-49.156773,-65.411346,-9.2192268,57.483322,-41.530109,-150.76476,-37.36404,-64.79792,-42.030025,-3.1370022,-41.619884,-151.1626,-9.6962948,169.54263
3234000000,-9.837739,59.99654,-59.486748,-119.25446,-38.495674,115.9154,-37.193836,-66.068588,-58.43055,-114.79513,-12.018312,127.30317,-49.399185,-65.749634,-42.132927,-3.6539016,-38.458992,117.40073,-49.301163,-65.623924,-9.2180614,57.271091,-41.608154,-152.02486,-37.487804,-65.852135,-42.132229,-4.0992804,-41.698879,-152.44945,-9.6899929,169.34096
3234500000,-9.833189,59.74572,-59.262806,-122.87485,-38.555851,114.40889,-37.328655,-67.347672,-58.265438,-119.53614,-12.018738,127.1756,-49.566219,-66.117447,-42.215519,-4.5993295,-38.472912,115.95052,-49.47031,-65.912689,-9.2164888,57.054527,-41.684551,-153.25986,-37.606407,-66.909828,-42.217388,-5.0319128,-41.785049,-153.65746,-9.684166,169.13609
3235000000,-9.8289452,59.475273,-58.986328,-126.62709,-38.653576,112.94021,-37.469563,-68.602638,-58.008068,-124.27953,-12.02042,127.04663,-49.769989,-66.237839,-42.287106,-5.530427,-38.522148,114.52553,-49.644703,-66.128922,-9.2141857,56.829227,-41.774403,-154.44928,-37.725777,-67.984596,-42.293522,-5.9356122,-41.880577,-154.8217,-9.6780233,168.92558
3235500000,-9.826808,59.19619,-58.663471,-130.62379,-38.779343,111.68578,-37.614452,-69.843987,-57.774464,-129.0096,-12.021213,126.92441,-49.963524,-66.062698,-42.354679,-6.4663281,-38.586433,113.19539,-49.825966,-65.780663,-9.2110195,56.601917,-41.87542,-155.51456,-37.851189,-69.065277,-42.360973,-6.8491206,-41.97541,-155.92862,-9.6728497,168.7144
3236000000,-9.82656,58.909794,-58.393707,-134.99557,-38.913445,110.61127,-37.773636,-71.05706,-57.54245,-133.88512,-12.022536,126.80368,-50.13216,-65.634132,-42.41328,-7.3908925,-38.66468,111.94112,-49.971546,-65.32653,-9.2070227,56.365566,-41.97369,-156.60124,-37.984093,-70.141037,-42.422558,-7.7640905,-42.087006,-156.99301,-9.6683607,168.50349
3236500000,-9.8280811,58.624805,-58.115711,-139.32834,-39.050591,109.73512,-37.946629,-72.187462,-57.309582,-138.75552,-12.024343,126.68318,-50.304306,-64.968689,-42.461296,-8.3209286,-38.757683,110.71483,-50.100788,-64.745277,-9.2038546,56.109669,-42.104282,-157.59511,-38.129032,-71.168724,-42.471027,-8.6585941,-42.21249,-157.97928,-9.6633101,168.29172
3237000000,-9.8318205,58.338257,-57.812153,-143.72388,-39.195694,108.96455,-38.130085,-73.238197,-57.021805,-143.55009,-12.023135,126.57217,-50.424335,-63.95425,-42.497116,-9.2812166,-38.870121,109.57667,-50.211136,-63.944553,-9.2012444,55.848965,-42.239872,-158.40466,-38.288895,-72.108833,-42.509048,-9.5968676,-42.35054,-158.82779,-9.6598206,168.08049
3237500000,-9.8385229,58.047005,-57.5056,-148.87321,-39.342896,108.34476,-38.327164,-74.12104,-56.74115,-148.96216,-12.025213,126.45389,-50.492306,-62.667725,-42.527946,-10.337267,-38.995396,108.54102,-50.271542,-62.838402,-9.2005253,55.583107,-42.382668,-159.00119,-38.456867,-72.901772,-42.540707,-10.645939,-42.491001,-159.42067,-9.6567726,167.87257
3238000000,-9.8463078,57.769051,-57.286152,-154.47217,-39.481289,107.87017,-38.526707,-74.823975,-56.516247,-154.68163,-12.027032,126.33634,-50.476501,-61.294754,-42.558052,-11.49072,-39.128166,107.63197,-50.264957,-61.535839,-9.201272,55.31506,-42.523819,-159.38531,-38.625328,-73.531105,-42.566978,-11.757914,-42.636086,-159.84016,-9.6546507,167.67047
3238500000,-9.8553867,57.49667,-57.195087,-160.36372,-39.610146,107.52625,-38.72242,-75.32933,-56.375717,-160.66408,-12.028113,126.22624,-50.351036,-59.983658,-42.598209,-12.750007,-39.274006,106.83566,-50.162003,-60.404118,-9.2035913,55.046814,-42.645378,-159.49477,-38.787601,-74.0186,-42.604103,-12.999639,-42.76136,-159.95508,-9.6502514,167.46111
3239000000,-9.8658991,57.22504,-57.164463,-166.22591,-39.735321,107.27081,-38.909088,-75.62735,-56.305264,-166.70253,-12.030726,126.11523,-50.169804,-59.212631,-42.649632,-14.063498,-39.420837,106.17993,-49.989769,-59.548615,-9.2068844,54.78635,-42.725353,-159.49274,-38.933113,-74.34893,-42.654926,-14.290664,-42.844131,-159.89122,-9.6475296,167.25797
3239500000,-9.8766184,56.964653,-57.246059,-171.91594,-39.845402,107.09425,-39.075092,-75.779793,-56.324657,-172.78474,-12.03376,126.00838,-49.946991,-58.845387,-42.723629,-15.388611,-39.572552,105.64225,-49.774174,-59.199013,-9.2107725,54.528465,-42.776154,-159.41374,-39.064594,-74.588341,-42.721752,-15.596251,-42.898846,-159.83405,-9.644434,167.05174
3240000000,-9.8877344,56.706139,-57.405624,-177.50459,-39.952732,106.95902,-39.223057,-75.791801,-56.422855,-178.97098,-12.035221,125.91268,-49.711079,-58.895561,-42.809238,-16.64467,-39.726151,105.18407,-49.538502,-59.336723,-9.2159109,54.27684,-42.800232,-159.38687,-39.179401,-74.736229,-42.801701,-16.854509,-42.923645,-159.73544,-9.640378,166.83861
3240500000,-9.8989372,56.443775,-57.702461,177.17564,-40.049599,106.86577,-39.338886,-75.612595,-56.656185,175.0779,-12.037266,125.82013,-49.475571,-59.528431,-42.902641,-17.820986,-39.888668,104.90621,-49.312866,-59.908615,-9.2206144,54.031551,-42.800713,-159.38136,-39.271721,-74.777367,-42.891438,-18.053356,-42.920094,-159.72595,-9.6381989,166.63058
3241000000,-9.910924,56.198437,-58.085361,172.65569,-40.155766,106.84377,-39.413364,-75.360695,-56.95562,169.84871,-12.03977,125.7308,-49.278805,-60.411118,-42.997574,-18.950832,-40.059433,104.78443,-49.122822,-60.852192,-9.2250738,53.797791,-42.779572,-159.42865,-39.338154,-74.750252,-42.987785,-19.21224,-42.899467,-159.70622,-9.636467,166.41695
3241500000,-9.923892,55.949905,-58.465881,169.07265,-40.262703,106.89932,-39.449505,-75.150139,-57.322853,164.85709,-12.040416,125.64569,-49.116283,-61.612679,-43.097214,-20.035927,-40.233181,104.90362,-48.982773,-61.991951,-9.2293129,53.564724,-42.742409,-159.52229,-39.369034,-74.755844,-43.087463,-20.346392,-42.861263,-159.81651,-9.6346636,166.20297
3242000000,-9.9369621,55.704147,-58.854317,165.91304,-40.372177,107.16451,-39.451805,-75.059387,-57.723728,160.52539,-12.041309,125.55624,-48.993546,-62.866756,-43.199097,-21.073027,-40.407352,105.30801,-48.873081,-63.252216,-9.2321186,53.338482,-42.701336,-159.74815,-39.379169,-74.83007,-43.189201,-21.414003,-42.817673,-160.00485,-9.6336451,165.98878
3242500000,-9.9509544,55.471092,-59.227123,163.51137,-40.484371,107.67819,-39.438366,-75.095276,-58.15295,156.52254,-12.041462,125.46398,-48.898907,-64.123199,-43.307507,-22.017208,-40.565819,106.09116,-48.787113,-64.450005,-9.2339191,53.11919,-42.663147,-159.95747,-39.381237,-74.996964,-43.307926,-22.393999,-42.771736,-160.19165,-9.6336946,165.77594
3243000000,-9.9647093,55.24585,-59.541668,161.38817,-40.572041,108.56059,-39.409592,-75.242569,-58.648689,152.91226,-12.038832,125.37266,-48.811909,-65.312767,-43.414013,-22.917574,-40.678406,107.25904,-48.710457,-65.56794,-9.234087,52.897038,-42.614925,-160.12456,-39.37392,-75.175362,-43.421238,-23.310501,-42.723915,-160.35545,-9.6342258,165.5639
3243500000,-9.9782324,55.036953,-59.833309,159.82872,-40.609219,109.68076,-39.37471,-75.458878,-59.123528,149.91455,-12.03872,125.27476,-48.724476,-66.65258,-43.5131,-23.72588,-40.724529,108.70784,-48.634357,-66.731171,-9.2335005,52.670948,-42.552868,-160.19992,-39.349228,-75.385422,-43.536583,-24.138868,-42.659992,-160.4332,-9.6344128,165.35704
3244000000,-9.9923191,54.834343,-60.061356,158.20891,-40.578617,110.97079,-39.327171,-75.76046,-59.631115,147.23126,-12.039369,125.17322,-48.63364,-67.968651,-43.618771,-24.510225,-40.686928,110.21997,-48.543533,-67.89846,-9.2316437,52.442055,-42.46751,-160.25272,-39.313076,-75.650337,-43.655384,-24.870863,-42.568531,-160.48709,-9.6357946,165.15363
3244500000,-10.00563,54.638733,-60.240479,156.84758,-40.464485,112.28835,-39.270218,-76.138275,-60.152271,145.34863,-12.038614,125.0696,-48.55093,-69.443771,-43.725883,-25.202894,-40.561573,111.67935,-48.461498,-69.168236,-9.228137,52.211128,-42.3512,-160.39087,-39.254589,-75.931046,-43.77174,-25.525448,-42.442467,-160.59558,-9.6369524,164.95456
3245000000,-10.018502,54.454887,-60.378231,154.78737,-40.281338,113.33566,-39.207439,-76.623665,-60.668362,143.50786,-12.039786,124.9608,-48.479687,-71.081017,-43.833935,-25.797874,-40.373642,112.7559,-48.380611,-70.690491,-9.2242565,51.968266,-42.203999,-160.6055,-39.179394,-76.332497,-43.879948,-26.007505,-42.292854,-160.82198,-9.6377249,164.75766
3245500000,-10.031512,54.270695,-60.51247,152.58101,-40.049763,114.05433,-39.136784,-77.205566,-61.193649,141.80409,-12.041829,124.8487,-48.431183,-72.912659,-43.92728,-26.213978,-40.146469,113.47607,-48.315117,-72.313736,-9.2191744,51.72192,-42.03624,-161.02893,-39.094948,-76.85556,-43.97842,-26.324879,-42.118996,-161.25688,-9.6384106,164.56383
3246000000,-10.043665,54.110088,-60.696945,149.97971,-39.788784,114.39513,-39.066055,-77.892738,-61.734264,140.7679,-12.042573,124.73711,-48.420837,-74.733513,-43.996861,-26.482681,-39.894291,113.84299,-48.279572,-74.032616,-9.2146463,51.460743,-41.861343,-161.64197,-38.998447,-77.529984,-44.048233,-26.511869,-41.93346,-161.88911,-9.6407413,164.37431
3246500000,-10.054617,53.95443,-61.016632,147.38687,-39.5084,114.36918,-38.996452,-78.694061,-62.359951,140.02737,-12.045189,124.61974,-48.443398,-76.462517,-44.038277,-26.715189,-39.636631,113.94624,-48.271805,-75.748238,-9.2094374,51.194885,-41.673725,-162.50291,-38.900482,-78.379753,-44.083424,-26.655067,-41.745361,-162.74535,-9.6420765,164.18626
3247000000,-10.064981,53.803528,-61.465611,144.56068,-39.231567,114.01808,-38.932266,-79.593262,-62.983727,139.99852,-12.047991,124.49883,-48.470722,-78.123131,-44.041542,-26.906101,-39.37529,113.79337,-48.27787,-77.351555,-9.2054472,50.921009,-41.503124,-163.4993,-38.808369,-79.392227,-44.076019,-26.814114,-41.570667,-163.77441,-9.643322,163.99953
3247500000,-10.073455,53.670784,-62.044769,142.30603,-38.95525,113.42188,-38.880966,-80.521156,-63.660381,140.49611,-12.050263,124.37782,-48.485168,-79.629776,-44.010574,-27.207829,-39.103474,113.37664,-48.279285,-78.959412,-9.2010841,50.639893,-41.332199,-164.64417,-38.730228,-80.536842,-44.037529,-27.101995,-41.395645,-164.93739,-9.6456919,163.81921
3248000000,-10.080498,53.535141,-62.775951,141.15834,-38.687439,112.49245,-38.840218,-81.477875,-64.399117,142.74423,-12.054076,124.25053,-48.512691,-81.143929,-43.946926,-27.693594,-38.836357,112.69254,-48.275288,-80.498993,-9.1985683,50.353683,-41.165474,-165.98592,-38.671207,-81.748749,-43.969486,-27.612925,-41.228706,-166.2851,-9.6465149,163.63506
3248500000,-10.084321,53.422932,-63.530643,142.32471,-38.433025,111.30334,-38.806107,-82.390297,-65.013687,146.73363,-12.058391,124.12099,-48.512676,-82.655464,-43.869347,-28.463354,-38.567822,111.77058,-48.266109,-82.067589,-9.198061,50.058212,-41.014755,-167.49799,-38.6283,-83.005188,-43.887501,-28.382654,-41.080593,-167.8358,-9.6480627,163.45476
3249000000,-10.086156,53.292931,-64.195587,145.01779,-38.214455,109.86105,-38.768833,-83.312958,-65.33503,152.61414,-12.060846,123.9965,-48.498714,-84.246704,-43.796593,-29.528814,-38.318333,110.55899,-48.232063,-83.760399,-9.1981974,49.759453,-40.896862,-169.14214,-38.603264,-84.244965,-43.818527,-29.44791,-40.961487,-169.51643,-9.6504765,163.2769
3249500000,-10.085596,53.155636,-64.574776,149.40295,-38.019955,108.24131,-38.727631,-84.195503,-65.268288,158.26578,-12.066018,123.8672,-48.469131,-86.122696,-43.74535,-30.793587,-38.091351,109.13134,-48.210957,-85.683563,-9.1997032,49.464191,-40.806767,-170.83733,-38.586731,-85.434258,-43.768726,-30.709627,-40.868469,-171.23938,-9.6528387,163.09946
3250000000,-10.082232,53.021118,-64.604965,153.17519,-37.865284,106.52433,-38.682007,-85.087524,-64.820801,162.71025,-12.072067,123.74045,-48.454399,-88.159042,-43.722584,-32.158714,-37.896252,107.54704,-48.181881,-87.760933,-9.2030754,49.168812,-40.748314,-172.50919,-38.578312,-86.585098,-43.754501,-32.071777,-40.812008,-172.92397,-9.6549997,162.92024
3250500000,-10.076851,52.875401,-64.289841,156.00026,-37.736233,104.78472,-38.633011,-86.015579,-64.183807,165.11288,-12.075068,123.62344,-48.447422,-90.515495,-43.725117,-33.57045,-37.729717,105.83551,-48.171677,-90.07328,-9.207201,48.875702,-40.71796,-174.06003,-38.577641,-87.655762,-43.75872,-33.411793,-40.78194,-174.49261,-9.6587992,162.74594
3251000000,-10.070398,52.724895,-64.234337,157.54376,-37.637268,103.00399,-38.579346,-86.873085,-63.720142,166.00114,-12.078425,123.51089,-48.46574,-93.001724,-43.756638,-34.958744,-37.591415,104.04573,-48.176132,-92.645195,-9.212863,48.579498,-40.695709,-175.46497,-38.573658,-88.620888,-43.796764,-34.766411,-40.75811,-175.87675,-9.6627579,162.57596
3251500000,-10.062867,52.560497,-64.058403,158.89812,-37.564583,101.2606,-38.512978,-87.802376,-63.274891,165.96922,-12.081542,123.39815,-48.511539,-95.731506,-43.801144,-36.249081,-37.482639,102.24655,-48.212551,-95.411552,-9.2193489,48.290863,-40.664345,-176.71262,-38.556435,-89.5457,-43.84409,-35.995113,-40.731983,-177.17102,-9.6660728,162.40666
3252000000,-10.055634,52.383659,-63.921162,159.83345,-37.515125,99.554451,-38.435871,-88.776619,-62.872059,165.3737,-12.082366,123.29146,-48.601543,-98.73101,-43.856457,-37.427845,-37.395363,100.44202,-48.307785,-98.417953,-9.2274017,48.010063,-40.618931,-177.90498,-38.524082,-90.454285,-43.901268,-37.137856,-40.689388,-178.38567,-9.6710176,162.24419
3252500000,-10.049737,52.193817,-63.718197,160.5097,-37.485115,97.950996,-38.350849,-89.853348,-62.544827,164.08299,-12.083051,123.18143,-48.742691,-101.79305,-43.912464,-38.512924,-37.332222,98.663261,-48.453846,-101.46194,-9.2365379,47.733624,-40.563801,-179.1055,-38.480511,-91.39782,-43.959419,-38.14954,-40.633984,-179.58475,-9.6760235,162.0845
3253000000,-10.043748,52.002651,-63.679211,160.75195,-37.457237,96.439857,-38.266022,-91.045486,-62.436218,162.50616,-12.082561,123.07491,-48.933758,-104.9559,-43.961552,-39.578506,-37.282871,96.949448,-48.637794,-104.59008,-9.246088,47.461395,-40.498024,179.65332,-38.42659,-92.403465,-44.007359,-39.135109,-40.575184,179.13753,-9.6808252,161.92889
3253500000,-10.039333,51.798649,-63.612793,161.56705,-37.433113,94.982414,-38.184113,-92.364578,-62.423679,161.03572,-12.084667,122.95877,-49.176632,-108.18925,-44.001865,-40.668468,-37.239849,95.267387,-48.878422,-107.79427,-9.2553873,47.198544,-40.431625,178.31886,-38.368683,-93.466835,-44.048233,-40.159157,-40.514874,177.79651,-9.6870184,161.78409
3254000000,-10.035933,51.595341,-63.589062,162.93446,-37.404144,93.532829,-38.107784,-93.741852,-62.505554,160.50183,-12.082479,122.85341,-49.474968,-111.34769,-44.0527,-41.758282,-37.203632,93.568596,-49.17292,-110.87068,-9.2643032,46.932903,-40.36729,176.9718,-38.308296,-94.593712,-44.093456,-41.183701,-40.453972,176.44714,-9.6921206,161.64177
3254500000,-10.034184,51.383884,-63.422604,165.21585,-37.379631,92.07251,-38.042721,-95.181633,-62.618294,161.03738,-12.079932,122.74868,-49.842922,-114.45403,-44.111851,-42.84967,-37.18008,91.882362,-49.512218,-113.92455,-9.2729254,46.672771,-40.299469,175.59583,-38.242325,-95.8032,-44.148777,-42.222126,-40.395405,175.04826,-9.6964159,161.50249
3255000000,-10.033953,51.179146,-63.129444,167.71812,-37.35273,90.568985,-37.979134,-96.688896,-62.701084,162.32384,-12.079858,122.63535,-50.24802,-117.50492,-44.181435,-43.845524,-37.167126,90.170959,-49.923809,-116.91606,-9.2814941,46.409508,-40.237251,174.16554,-38.175499,-97.090309,-44.208225,-43.175533,-40.336987,173.60397,-9.6992426,161.35986
3255500000,-10.033893,50.985291,-62.652416,170.16408,-37.329697,89.027283,-37.925514,-98.274048,-62.59164,164.8752,-12.077132,122.52843,-50.721287,-120.38525,-44.240513,-44.767654,-37.164627,88.482399,-50.390865,-119.72601,-9.2903605,46.147957,-40.175114,172.70149,-38.111412,-98.457031,-44.262245,-44.027782,-40.277626,172.14511,-9.7024593,161.21761
3256000000,-10.034439,50.791027,-61.998112,171.37817,-37.314552,87.431656,-37.882507,-99.914589,-62.266617,167.83699,-12.07405,122.42195,-51.255337,-123.00421,-44.289429,-45.663322,-37.163151,86.752251,-50.900112,-122.35891,-9.2995968,45.878284,-40.107567,171.15305,-38.049862,-99.920151,-44.298756,-44.869522,-40.222958,170.61281,-9.7057123,161.07155
3256500000,-10.0335,50.607544,-61.224468,171.52609,-37.304466,85.73278,-37.847752,-101.60564,-61.672039,169.89513,-12.071612,122.31077,-51.836361,-125.42797,-44.327415,-46.602337,-37.177929,84.969513,-51.452103,-124.6274,-9.309866,45.607471,-40.04929,169.55437,-37.995277,-101.44651,-44.326168,-45.796131,-40.169102,169.03798,-9.7071342,160.91925
3257000000,-10.032601,50.412788,-60.423496,170.09901,-37.313496,83.966949,-37.830395,-103.34804,-60.885403,170.66507,-12.067146,122.20035,-52.44355,-127.53719,-44.358837,-47.613102,-37.214794,83.145683,-52.058964,-126.70705,-9.3206625,45.340111,-39.996258,167.86295,-37.947445,-103.06629,-44.354584,-46.81501,-40.119404,167.36118,-9.7106266,160.77129
3257500000,-10.030201,50.231228,-59.675373,167.08339,-37.341969,82.16526,-37.828239,-105.15031,-60.054741,169.22632,-12.064736,122.08111,-53.116066,-129.41066,-44.399734,-48.708939,-37.270439,81.342537,-52.696045,-128.50191,-9.3321934,45.072365,-39.952831,166.05209,-37.913368,-104.7941,-44.383121,-47.918369,-40.081821,165.60873,-9.7135544,160.62669
3258000000,-10.026537,50.036015,-59.037231,162.69444,-37.391228,80.330597,-37.850197,-106.92005,-59.274364,166.39752,-12.062246,121.96384,-53.821491,-130.95039,-44.454582,-49.933712,-37.344215,79.555901,-53.378452,-129.87799,-9.3451843,44.801762,-39.932163,164.177,-37.898964,-106.55138,-44.430569,-49.129169,-40.065647,163.78996,-9.7147312,160.48048
3258500000,-10.023577,49.828777,-58.565022,157.30621,-37.473209,78.464088,-37.893295,-108.64859,-58.664959,161.83025,-12.060781,121.84628,-54.560101,-132.04161,-44.540558,-51.175854,-37.448902,77.803635,-54.074245,-130.96634,-9.3594437,44.539639,-39.932598,162.30438,-37.903984,-108.31272,-44.504589,-50.35725,-40.070114,161.94707,-9.7158308,160.33609
3259000000,-10.020607,49.618622,-58.298779,151.41357,-37.584816,76.654716,-37.948387,-110.26442,-58.277863,156.38443,-12.059715,121.72934,-55.308025,-132.84412,-44.645775,-52.287098,-37.579819,76.090736,-54.790611,-131.87366,-9.3742304,44.27766,-39.956871,160.44481,-37.922455,-110.02696,-44.606701,-51.522923,-40.093983,160.15627,-9.7164316,160.19446
3259500000,-10.017999,49.411869,-58.275845,145.02821,-37.729324,74.982254,-38.009903,-111.79479,-58.094074,150.54918,-12.058508,121.61551,-56.093235,-133.55528,-44.768986,-53.226818,-37.738792,74.564758,-55.548595,-132.58725,-9.3905134,44.023113,-40.000107,158.69533,-37.949879,-111.72326,-44.720612,-52.48724,-40.129726,158.41072,-9.716011,160.05299
3260000000,-10.016167,49.195702,-58.440411,139.08318,-37.897514,73.508888,-38.075668,-113.26472,-58.13327,144.62929,-12.059109,121.49795,-56.936573,-134.13544,-44.892036,-53.993546,-37.915775,73.224548,-56.356216,-133.0741,-9.4068155,43.777409,-40.049728,156.99541,-37.99197,-113.44695,-44.838211,-53.337414,-40.17762,156.72722,-9.714015,159.90863
3260500000,-10.015154,48.978985,-58.800385,133.46808,-38.07547,72.237259,-38.152134,-114.66374,-58.34087,139.28946,-12.05826,121.3895,-57.852413,-134.66724,-45.003376,-54.662388,-38.101292,72.130821,-57.212917,-133.25818,-9.4234171,43.538189,-40.107967,155.34259,-38.048782,-115.1399,-44.951897,-54.064957,-40.230652,155.10202,-9.7117767,159.76662
