!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3372000000,-12.885035,2.0072002,-47.99889,-51.096111,-41.211365,-87.036537,-52.380669,31.481812,-47.954945,-51.445274,-14.636248,95.962959,-42.243275,-88.241066,-53.150497,-45.953552,-41.190498,-86.930626,-42.160027,-88.168152,-12.472697,-7.4419308,-46.160851,-99.971733,-52.652626,31.698959,-53.192757,-46.071201,-46.272327,-100.70461,-10.949076,123.66209
3372500000,-12.907146,1.774412,-47.917171,-50.170887,-41.170506,-87.765137,-52.513687,32.893196,-47.884121,-50.643543,-14.65971,95.866196,-42.117184,-91.016869,-53.349754,-49.153683,-41.1474,-87.699142,-42.031406,-90.933144,-12.476188,-7.6347504,-46.074448,-100.82668,-52.805813,33.421448,-53.378887,-49.369164,-46.203178,-101.54381,-10.960355,123.58081
3373000000,-12.93188,1.5217727,-47.767101,-49.455025,-41.137714,-88.654022,-52.631413,34.539097,-47.729458,-49.888943,-14.680804,95.785942,-42.01321,-93.791779,-53.499054,-52.184799,-41.113308,-88.590065,-41.924725,-93.745346,-12.479451,-7.8332658,-45.988785,-101.77325,-52.917042,35.363605,-53.526852,-52.328709,-46.131657,-102.44651,-10.970504,123.50282
3373500000,-12.959924,1.2691183,-47.544209,-49.025063,-41.115902,-89.591949,-52.65073,36.438591,-47.514038,-49.549995,-14.702647,95.703918,-41.930878,-96.58049,-53.603271,-55.132084,-41.084038,-89.58007,-41.847492,-96.541557,-12.482542,-8.0387716,-45.912567,-102.80418,-52.924015,37.520546,-53.636375,-55.308517,-46.074974,-103.41164,-10.979705,123.42753
3374000000,-12.991318,1.0225097,-47.291344,-49.062992,-41.09243,-90.579781,-52.608612,38.402462,-47.267071,-49.659496,-14.724034,95.627609,-41.866951,-99.331528,-53.649647,-58.071438,-41.066582,-90.569801,-41.785191,-99.272934,-12.485828,-8.2580214,-45.853279,-103.86674,-52.818268,39.739246,-53.686531,-58.311825,-46.024387,-104.35986,-10.987196,123.34888
3374500000,-13.025923,0.78203052,-47.041912,-49.473854,-41.068386,-91.608002,-52.486351,40.123737,-47.030373,-50.067116,-14.745356,95.551674,-41.820129,-102.0181,-53.672756,-61.006676,-41.039898,-91.587486,-41.735264,-102.00168,-12.489939,-8.4814453,-45.792717,-104.88144,-52.639866,41.515549,-53.70359,-61.193359,-45.962749,-105.2767,-10.991237,123.26545
3375000000,-13.061753,0.55815148,-46.805809,-50.092983,-41.050758,-92.697678,-52.314182,41.670231,-46.787754,-50.772869,-14.769346,95.4729,-41.776184,-104.67603,-53.646873,-63.926376,-41.017635,-92.687111,-41.695526,-104.68366,-12.494758,-8.7078428,-45.723099,-105.95932,-52.414955,43.018761,-53.669014,-64.078903,-45.901764,-106.23888,-10.99427,123.17075
3375500000,-13.09886,0.34816262,-46.570881,-50.956715,-41.031994,-93.818344,-52.119728,42.906136,-46.567028,-51.657162,-14.790462,95.407417,-41.748764,-107.32712,-53.564854,-66.949394,-40.998592,-93.82428,-41.675179,-107.30885,-12.501014,-8.9380827,-45.649712,-107.02697,-52.168983,44.147564,-53.584175,-67.241219,-45.819546,-107.20547,-10.998158,123.06601
3376000000,-13.136485,0.16554777,-46.355778,-52.00576,-41.012859,-94.965462,-51.878048,44.08028,-46.345169,-52.761257,-14.814113,95.335815,-41.73782,-109.93668,-53.45306,-70.190285,-40.97813,-94.960953,-41.666168,-109.90725,-12.508096,-9.1738148,-45.569534,-108.22146,-51.887043,45.117455,-53.471447,-70.548851,-45.735836,-108.32829,-11.000356,122.9548
3376500000,-13.173076,-0.0059306971,-46.153076,-53.249256,-40.985519,-96.121742,-51.581581,44.922665,-46.148975,-54.057896,-14.835935,95.272148,-41.74321,-112.4706,-53.313591,-73.549744,-40.955196,-96.11412,-41.671555,-112.43304,-12.517656,-9.407629,-45.494366,-109.51197,-51.573483,45.712139,-53.338642,-73.974358,-45.657673,-109.56039,-11.004432,122.83742
3377000000,-13.208836,-0.17597091,-45.983967,-54.53875,-40.952034,-97.37001,-51.273731,45.36314,-45.990097,-55.392475,-14.858826,95.206245,-41.760391,-114.98841,-53.144627,-77.078705,-40.915489,-97.394661,-41.689369,-114.95568,-12.528253,-9.6441193,-45.429863,-110.84393,-51.255871,45.947083,-53.198254,-77.567062,-45.583195,-110.82407,-11.00874,122.71581
3377500000,-13.243689,-0.32595834,-45.826569,-55.873779,-40.908249,-98.760757,-50.964642,45.551846,-45.842548,-56.784924,-14.882693,95.133888,-41.796936,-117.37711,-52.966732,-80.755043,-40.873711,-98.787521,-41.718533,-117.36453,-12.540919,-9.8629103,-45.368046,-112.21196,-50.936535,45.867718,-53.028744,-81.235413,-45.52005,-112.10473,-11.010561,122.59243
3378000000,-13.277968,-0.44992715,-45.679123,-57.245682,-40.869129,-100.36967,-50.641438,45.376144,-45.711254,-58.100842,-14.906349,95.057434,-41.83651,-119.72054,-52.765968,-84.634628,-40.827316,-100.38308,-41.763573,-119.70121,-12.555292,-10.086741,-45.296146,-113.56077,-50.617641,45.625298,-52.850361,-85.161591,-45.441586,-113.42616,-11.015513,122.46452
3378500000,-13.31061,-0.55773252,-45.546104,-58.597908,-40.846474,-102.14906,-50.31374,44.978615,-45.584564,-59.484131,-14.928482,94.988884,-41.890427,-121.95435,-52.576412,-88.875008,-40.797169,-102.16089,-41.816601,-121.94493,-12.57054,-10.288421,-45.227261,-114.97616,-50.311333,45.046871,-52.674053,-89.3395,-45.36314,-114.85335,-11.019506,122.33424
3379000000,-13.341763,-0.64911336,-45.415901,-59.966461,-40.837727,-104.07719,-50.025906,44.231655,-45.474972,-60.862663,-14.95261,94.910721,-41.956062,-124.06705,-52.422024,-93.248718,-40.788956,-104.16869,-41.882923,-124.04808,-12.586331,-10.482664,-45.152103,-116.43243,-50.012684,44.186882,-52.526653,-93.625336,-45.276505,-116.3344,-11.024715,122.20093
3379500000,-13.369331,-0.73147303,-45.29781,-61.353512,-40.865128,-106.20341,-49.742844,43.359623,-45.370163,-62.179428,-14.97569,94.830795,-42.019077,-126.03128,-52.281994,-97.587494,-40.806831,-106.3409,-41.94936,-126.03912,-12.602914,-10.660272,-45.063538,-117.98028,-49.758232,43.22636,-52.391499,-97.886703,-45.177208,-117.89524,-11.030645,122.06447
3380000000,-13.393993,-0.80660868,-45.192596,-62.771637,-40.930992,-108.40269,-49.478146,42.39645,-45.280838,-63.486362,-14.998072,94.74958,-42.085335,-127.92284,-52.150806,-102.02905,-40.865318,-108.57402,-42.012138,-127.948,-12.619828,-10.827604,-44.97052,-119.68729,-49.504265,42.240406,-52.268738,-102.24534,-45.08152,-119.61799,-11.03845,121.9281
3380500000,-13.414532,-0.87435806,-45.087372,-64.146797,-41.034401,-110.53763,-49.214092,41.298027,-45.183041,-64.731049,-15.022787,94.659142,-42.147888,-129.72594,-52.063324,-106.49743,-40.972179,-110.81516,-42.077282,-129.78845,-12.637621,-10.979279,-44.880592,-121.62118,-49.253296,41.115746,-52.17503,-106.59615,-44.979191,-121.52505,-11.046965,121.79406
3381000000,-13.432834,-0.94468701,-44.981548,-65.46769,-41.175018,-112.63592,-48.959202,40.073421,-45.080666,-65.952362,-15.048823,94.557823,-42.206387,-131.4196,-51.998051,-110.82304,-41.109772,-112.9924,-42.140251,-131.49997,-12.654123,-11.123515,-44.795456,-123.71487,-49.012268,39.851997,-52.096603,-110.80988,-44.889553,-123.67027,-11.054219,121.66422
3381500000,-13.448032,-1.04009,-44.878223,-66.760948,-41.337341,-114.57851,-48.731869,38.701576,-44.972561,-67.176445,-15.072647,94.463493,-42.264523,-133.01546,-51.944427,-115.01876,-41.286289,-115.0366,-42.200176,-133.04797,-12.670712,-11.245868,-44.735237,-126.04077,-48.786499,38.486862,-52.03297,-114.95612,-44.824993,-126.02393,-11.064639,121.53588
3382000000,-13.461679,-1.1581402,-44.767727,-68.087364,-41.516632,-116.41192,-48.520245,37.392582,-44.861794,-68.470222,-15.09866,94.36599,-42.312614,-134.54901,-51.905231,-119.07336,-41.475811,-116.91281,-42.24247,-134.5914,-12.687124,-11.354244,-44.704372,-128.464,-48.584541,37.075768,-51.988876,-118.89748,-44.797939,-128.45003,-11.074362,121.41016
3382500000,-13.476416,-1.290772,-44.653557,-69.479683,-41.719662,-118.07669,-48.299374,36.104637,-44.748676,-69.780182,-15.125219,94.263222,-42.341133,-136.06075,-51.86945,-122.95728,-41.684715,-118.62394,-42.275223,-136.12691,-12.701691,-11.452056,-44.70256,-130.94351,-48.38018,35.707687,-51.928738,-122.71849,-44.798588,-130.94489,-11.084232,121.28725
3383000000,-13.49171,-1.4443169,-44.553909,-70.882744,-41.921898,-119.51247,-48.067581,34.784142,-44.642578,-71.149574,-15.150208,94.173561,-42.367916,-137.60007,-51.810806,-126.75024,-41.895283,-120.16093,-42.306934,-137.69872,-12.714619,-11.543881,-44.725346,-133.47482,-48.163548,34.35083,-51.857494,-126.51019,-44.823608,-133.50131,-11.094698,121.17115
3383500000,-13.508915,-1.6168759,-44.456886,-72.30722,-42.123165,-120.88393,-47.817665,33.241348,-44.540726,-72.507622,-15.178099,94.073502,-42.40102,-139.14552,-51.756111,-130.46352,-42.107712,-121.52784,-42.339268,-139.21437,-12.72615,-11.631275,-44.781284,-136.0479,-47.929607,32.859089,-51.798038,-130.29001,-44.879608,-136.0648,-11.105952,121.0562
3384000000,-13.528951,-1.7931052,-44.36142,-73.73439,-42.312119,-122.18481,-47.558712,31.49864,-44.440491,-73.853813,-15.205972,93.979309,-42.425083,-140.63806,-51.693443,-134.06651,-42.306919,-122.81409,-42.367626,-140.74174,-12.735933,-11.713659,-44.859451,-138.59001,-47.681313,31.111488,-51.721558,-134.01509,-44.95874,-138.6017,-11.116572,120.94389
3384500000,-13.550946,-1.9712126,-44.262348,-75.167374,-42.482426,-123.48044,-47.306244,29.376148,-44.333889,-75.223068,-15.232272,93.901367,-42.456093,-142.12677,-51.617859,-137.79149,-42.496185,-124.03998,-42.391891,-142.19333,-12.744319,-11.799368,-44.9599,-141.08937,-47.437599,29.049065,-51.646297,-137.71123,-45.064766,-141.06894,-11.124358,120.83374
3385000000,-13.57546,-2.147053,-44.160801,-76.602104,-42.646439,-124.74516,-47.090416,26.963646,-44.230598,-76.599297,-15.262245,93.816612,-42.478893,-143.60686,-51.533039,-141.4967,-42.670883,-125.33692,-42.412838,-143.66278,-12.751312,-11.888509,-45.094219,-143.64433,-47.224773,26.709036,-51.564285,-141.48679,-45.190639,-143.53265,-11.134158,120.7213
3385500000,-13.601618,-2.2985363,-44.056763,-78.069,-42.802761,-126.1631,-46.907478,24.36941,-44.118301,-78.017433,-15.290079,93.745049,-42.504734,-145.09572,-51.460861,-145.422,-42.836029,-126.66549,-42.43314,-145.15723,-12.756792,-11.98505,-45.249725,-146.09547,-47.043758,24.175837,-51.487026,-145.34225,-45.349091,-145.9382,-11.143696,120.60588
3386000000,-13.627504,-2.4509704,-43.954746,-79.598061,-42.958851,-127.66143,-46.782017,21.633314,-44.004025,-79.485481,-15.316024,93.682991,-42.533165,-146.5889,-51.40974,-149.34215,-42.998573,-128.14833,-42.464611,-146.6187,-12.761594,-12.091069,-45.438137,-148.44064,-46.913231,21.480953,-51.433994,-149.3492,-45.525097,-148.28281,-11.150781,120.49165
3386500000,-13.655015,-2.569068,-43.854973,-81.12915,-43.117073,-129.41066,-46.696896,18.935476,-43.894699,-81.047256,-15.344408,93.616135,-42.563942,-148.01675,-51.377602,-153.36359,-43.164536,-129.83708,-42.501209,-148.04414,-12.766182,-12.193686,-45.640396,-150.6067,-46.828407,18.825994,-51.40237,-153.26764,-45.725185,-150.44473,-11.159214,120.37442
3387000000,-13.68159,-2.6729155,-43.754967,-82.694656,-43.308983,-131.44711,-46.640762,16.256201,-43.783577,-82.610954,-15.370148,93.563049,-42.600101,-149.39661,-51.376038,-157.31105,-43.356079,-131.79492,-42.529087,-149.42857,-12.770601,-12.312948,-45.861732,-152.70355,-46.766891,16.226685,-51.395542,-157.22424,-45.949703,-152.54059,-11.167438,120.2571
3387500000,-13.70787,-2.770932,-43.646076,-84.311264,-43.54895,-133.67912,-46.612453,13.625779,-43.674835,-84.282974,-15.396039,93.508423,-42.634327,-150.75443,-51.38588,-161.29149,-43.58736,-133.92313,-42.555939,-150.8203,-12.774699,-12.433756,-46.104271,-154.56567,-46.731617,13.67164,-51.41156,-161.25111,-46.187607,-154.42418,-11.174582,120.14207
3388000000,-13.733065,-2.8508613,-43.54269,-86.057739,-43.853241,-136.06535,-46.599457,11.127748,-43.566189,-86.026611,-15.424334,93.446609,-42.659138,-152.12959,-51.432255,-165.28065,-43.881104,-136.21298,-42.579742,-152.19151,-12.77827,-12.569027,-46.35759,-156.2131,-46.711349,11.142511,-51.452179,-165.24216,-46.436485,-156.10231,-11.181688,120.0266
3388500000,-13.756594,-2.9239385,-43.44632,-87.909737,-44.230911,-138.39914,-46.595993,8.6079798,-43.459831,-87.872818,-15.452795,93.390762,-42.683052,-153.52666,-51.508995,-169.27116,-44.255775,-138.5619,-42.604916,-153.57465,-12.782549,-12.709716,-46.61377,-157.66798,-46.711792,8.6788969,-51.531216,-169.24156,-46.690773,-157.54987,-11.190053,119.90848
3389000000,-13.780059,-2.987644,-43.362507,-89.84008,-44.68301,-140.62444,-46.612267,6.0990391,-43.369598,-89.827225,-15.481969,93.340553,-42.721603,-154.90002,-51.619671,-173.02831,-44.710815,-140.79575,-42.636055,-154.96786,-12.786801,-12.874999,-46.866188,-158.93816,-46.713703,6.2337956,-51.637108,-173.05528,-46.928078,-158.78264,-11.197554,119.79216
3389500000,-13.803557,-3.034894,-43.291367,-91.803757,-45.215378,-142.64206,-46.628685,3.6852992,-43.296726,-91.813705,-15.512667,93.295715,-42.756485,-156.21341,-51.758183,-176.80205,-45.230633,-142.81783,-42.674381,-156.29311,-12.792306,-13.049022,-47.091553,-160.02812,-46.72789,3.7722867,-51.766476,-176.75191,-47.151062,-159.892,-11.204823,119.67439
3390000000,-13.826572,-3.0899277,-43.233513,-93.828285,-45.820259,-144.38356,-46.65501,1.1649821,-43.23074,-93.848648,-15.543756,93.256477,-42.794037,-157.47282,-51.934185,179.59114,-45.84,-144.52805,-42.710049,-157.56042,-12.799993,-13.236889,-47.306568,-161.03416,-46.746353,1.2219483,-51.937885,179.52142,-47.352978,-160.9097,-11.212332,119.55631
3390500000,-13.849109,-3.1321375,-43.181705,-95.89637,-46.515163,-145.65352,-46.698143,-1.454404,-43.177357,-95.971344,-15.570458,93.239319,-42.829277,-158.73547,-52.15321,176.05211,-46.536499,-145.84497,-42.743351,-158.85495,-12.809773,-13.4325,-47.505013,-161.96548,-46.784687,-1.4325718,-52.163151,175.99658,-47.541309,-161.90291,-11.220552,119.43882
3391000000,-13.870321,-3.1670408,-43.154182,-98.057411,-47.29248,-146.30344,-46.77533,-4.1263146,-43.145386,-98.200073,-15.601991,93.20401,-42.864616,-159.97943,-52.412289,172.89049,-47.31657,-146.55487,-42.777477,-160.10626,-12.82256,-13.630121,-47.694054,-162.80205,-46.858196,-4.0972958,-52.416035,172.83766,-47.728256,-162.87578,-11.227663,119.32481
3391500000,-13.891043,-3.1984203,-43.159897,-100.25954,-48.140339,-146.26357,-46.886856,-6.7169042,-43.151184,-100.49092,-15.632627,93.171181,-42.896893,-161.21632,-52.675396,170.1546,-48.163448,-146.47098,-42.803471,-161.34529,-12.837525,-13.831803,-47.866291,-163.68248,-46.960949,-6.8223257,-52.694641,169.96338,-47.892582,-163.74579,-11.236859,119.21127
3392000000,-13.910947,-3.2307024,-43.194027,-102.35542,-49.061012,-145.16397,-47.028358,-9.2892179,-43.1959,-102.68165,-15.661739,93.148048,-42.928955,-162.49132,-52.946785,167.56604,-49.085239,-145.43665,-42.833096,-162.59933,-12.854897,-14.029902,-48.002979,-164.44427,-47.108082,-9.4791975,-52.980484,167.46013,-48.031986,-164.69034,-11.247227,119.09636
3392500000,-13.93002,-3.2662523,-43.253902,-104.34396,-50.001293,-142.73973,-47.179607,-11.758572,-43.268532,-104.67345,-15.692751,93.119316,-42.96698,-163.74472,-53.221478,165.38083,-50.047573,-142.89488,-42.871635,-163.88527,-12.87354,-14.22836,-48.127655,-165.29329,-47.276184,-12.030929,-53.271004,165.23424,-48.17609,-165.55489,-11.256038,118.98431
3393000000,-13.947562,-3.3103471,-43.331482,-106.14732,-50.933079,-138.67047,-47.361687,-14.223493,-43.358166,-106.5313,-15.724771,93.089943,-43.015369,-164.95197,-53.496433,163.50491,-50.980476,-138.6657,-42.919868,-165.14204,-12.893568,-14.419815,-48.225746,-166.231,-47.462467,-14.52618,-53.546242,163.33058,-48.273987,-166.56659,-11.266162,118.87572
3393500000,-13.964955,-3.3377764,-43.4198,-107.75993,-51.742569,-132.93604,-47.571423,-16.632681,-43.453426,-108.12946,-15.755628,93.068954,-43.072033,-166.17122,-53.750469,161.7654,-51.781265,-132.77342,-42.977032,-166.34337,-12.915381,-14.605076,-48.318089,-167.49353,-47.693405,-16.975689,-53.814495,161.72588,-48.391987,-167.78403,-11.278205,118.77193
3394000000,-13.981712,-3.367522,-43.50259,-109.19839,-52.305073,-125.88824,-47.825008,-18.872499,-43.548008,-109.53745,-15.787098,93.051804,-43.133728,-167.26373,-53.996994,160.25648,-52.326954,-125.4841,-43.043339,-167.47124,-12.937537,-14.789361,-48.435059,-168.91386,-47.948677,-19.19533,-54.062527,160.24306,-48.527008,-169.10898,-11.288879,118.67563
3394500000,-13.997149,-3.4016755,-43.580082,-110.50735,-52.575504,-117.78986,-48.092957,-20.931034,-43.632435,-110.78232,-15.818514,93.039612,-43.207401,-168.30173,-54.24765,158.90114,-52.568165,-117.22125,-43.118431,-168.50781,-12.960941,-14.96871,-48.580406,-170.49667,-48.228279,-21.19009,-54.31287,158.94115,-48.671017,-170.62148,-11.300538,118.58314
3395000000,-14.011312,-3.4212511,-43.63858,-111.63815,-52.496986,-109.58551,-48.378155,-22.644253,-43.704247,-111.86974,-15.849184,93.036674,-43.284348,-169.20622,-54.486038,157.78998,-52.466141,-109.03284,-43.198624,-169.36589,-12.984343,-15.152445,-48.762207,-172.06599,-48.510128,-22.881184,-54.565945,157.87859,-48.855377,-172.08549,-11.31119,118.49814
3395500000,-14.022757,-3.4567587,-43.667774,-112.74541,-52.118389,-102.04848,-48.642639,-24.203306,-43.751057,-112.87142,-15.878915,93.039581,-43.351688,-169.92744,-54.720654,156.89053,-52.052624,-101.62373,-43.263649,-170.06754,-13.009395,-15.327443,-48.985882,-173.46941,-48.782169,-24.42724,-54.797455,157.12398,-49.078323,-173.57729,-11.321258,118.41495
3396000000,-14.033951,-3.4857695,-43.697372,-113.83999,-51.459053,-95.886993,-48.892025,-25.816786,-43.767834,-113.84705,-15.91029,93.040993,-43.400909,-170.53033,-54.942352,156.24663,-51.357986,-95.60453,-43.311684,-170.70799,-13.035003,-15.495888,-49.22768,-174.66289,-49.046291,-25.948462,-55.020535,156.48538,-49.320854,-174.70087,-11.329778,118.33376
3396500000,-14.044452,-3.5219529,-43.713718,-114.93362,-50.670849,-91.645432,-49.17453,-27.496584,-43.776302,-114.84559,-15.937968,93.06398,-43.427467,-171.12352,-55.155556,155.87636,-50.56477,-91.47139,-43.339565,-171.27629,-13.061072,-15.670191,-49.481892,-175.54184,-49.304577,-27.501059,-55.244423,156.26743,-49.569344,-175.50787,-11.338103,118.25197
3397000000,-14.055589,-3.549509,-43.717342,-115.99928,-49.843483,-89.029594,-49.463478,-29.087618,-43.766735,-115.85885,-15.967525,93.081161,-43.443665,-171.70569,-55.340385,155.80879,-49.72427,-88.994576,-43.355621,-171.82028,-13.087683,-15.837443,-49.717361,-176.11203,-49.597103,-29.135321,-55.421402,156.27029,-49.789436,-176.07574,-11.345856,118.16645
3397500000,-14.066403,-3.5782993,-43.702747,-117.09016,-49.067955,-87.812782,-49.791718,-30.702137,-43.744026,-116.91184,-15.997374,93.099106,-43.445824,-172.27141,-55.486057,155.93765,-48.959103,-87.918793,-43.359123,-172.40109,-13.114535,-16.011105,-49.904236,-176.56422,-49.931549,-30.731142,-55.540253,156.60178,-49.973675,-176.51746,-11.351646,118.07534
3398000000,-14.077416,-3.5987661,-43.680168,-118.25235,-48.401676,-87.580879,-50.167866,-32.153568,-43.705059,-118.04615,-16.024967,93.125443,-43.442692,-172.83482,-55.559559,156.47743,-48.291691,-87.691345,-43.357304,-172.99763,-13.142293,-16.176979,-50.052036,-177.11108,-50.330582,-32.146652,-55.613396,157.09288,-50.099495,-177.03316,-11.357883,117.97836
3398500000,-14.087363,-3.6111586,-43.643177,-119.48482,-47.804996,-87.648468,-50.591621,-33.337975,-43.657738,-119.28916,-16.052822,93.155975,-43.429901,-173.40611,-55.579266,157.00327,-47.700668,-87.939148,-43.344986,-173.52501,-13.169651,-16.339031,-50.191914,-177.81989,-50.759697,-33.125523,-55.598408,157.74821,-50.225861,-177.77231,-11.365306,117.87438
3399000000,-14.097066,-3.6136293,-43.608578,-120.79456,-47.265984,-88.169411,-51.056389,-34.103374,-43.605061,-120.63908,-16.079792,93.187561,-43.400024,-173.93039,-55.518631,157.65739,-47.166225,-88.556931,-43.312492,-174.04414,-13.196922,-16.501236,-50.322445,-178.65021,-51.223274,-33.80682,-55.514851,158.35602,-50.36013,-178.76387,-11.371487,117.7669
3399500000,-14.105048,-3.6163883,-43.568264,-122.20622,-46.786526,-89.071449,-51.553764,-34.246361,-43.561172,-122.14328,-16.105261,93.222969,-43.346344,-174.53444,-55.39325,157.98093,-46.691097,-89.476952,-43.258999,-174.59544,-13.223926,-16.669188,-50.486507,-179.6312,-51.700367,-33.852325,-55.345669,158.71013,-50.52137,-179.85709,-11.379653,117.65658
3400000000,-14.111018,-3.6225591,-43.531353,-123.67609,-46.352997,-90.071655,-52.031803,-33.744667,-43.516647,-123.71608,-16.133848,93.252052,-43.282246,-175.24059,-55.182663,158.01917,-46.269543,-90.651146,-43.198517,-175.29883,-13.250848,-16.843496,-50.679005,179.46701,-52.161091,-33.283245,-55.118065,158.62852,-50.72348,179.11719,-11.388716,117.5435
3400500000,-14.115704,-3.6174552,-43.497036,-125.29935,-45.95903,-91.196663,-52.47224,-32.591339,-43.483402,-125.40836,-16.161171,93.291374,-43.216125,-176.05394,-54.946808,157.68964,-45.896694,-91.915237,-43.133778,-176.10872,-13.278703,-17.018961,-50.892868,178.72722,-52.569183,-32.154118,-54.878906,158.19249,-50.949879,178.28413,-11.398339,117.43218
3401000000,-14.118437,-3.6262755,-43.480606,-127.02811,-45.597599,-92.524948,-52.825901,-30.84079,-43.465385,-127.19459,-16.187239,93.338631,-43.166103,-176.92604,-54.694515,156.83781,-45.551266,-93.25415,-43.077633,-176.94339,-13.30814,-17.185976,-51.130939,178.20177,-52.8978,-30.463436,-54.642845,157.19955,-51.179749,177.79097,-11.407269,117.3235
3401500000,-14.118981,-3.6439624,-43.47747,-128.77065,-45.26403,-94.027847,-53.044868,-28.773483,-43.469166,-129.06354,-16.213673,93.389404,-43.108139,-177.84735,-54.469021,155.72089,-45.242638,-94.724129,-43.020252,-177.84503,-13.337705,-17.363058,-51.3307,178.06064,-53.098923,-28.572655,-54.410145,155.95877,-51.395065,177.52985,-11.417523,117.21542
3402000000,-14.118848,-3.6770639,-43.488209,-130.5679,-44.95232,-95.664268,-53.13409,-26.933887,-43.492199,-130.94788,-16.241236,93.438332,-43.053288,-178.77675,-54.254257,154.41687,-44.955784,-96.268509,-42.960575,-178.76064,-13.367352,-17.532173,-51.499592,177.9882,-53.194267,-26.885817,-54.197235,154.5457,-51.580929,177.39912,-11.42905,117.10776
3402500000,-14.119092,-3.7130394,-43.522263,-132.39,-44.674702,-97.410568,-53.17704,-25.586464,-43.535294,-132.8286,-16.266893,93.497841,-42.998596,-179.73151,-54.028206,153.0455,-44.687748,-97.927742,-42.906204,-179.70566,-13.39732,-17.698774,-51.608303,177.95381,-53.257133,-25.788685,-53.994339,153.07877,-51.72023,177.38033,-11.440479,117.00764
3403000000,-14.118047,-3.772804,-43.57489,-134.20641,-44.43074,-99.373138,-53.2057,-24.558657,-43.607285,-134.69989,-16.294317,93.55275,-42.94294,179.30824,-53.784191,151.41841,-44.453423,-99.700462,-42.84901,179.34291,-13.426394,-17.863678,-51.693996,177.8871,-53.300274,-24.865206,-53.777393,151.35559,-51.818871,177.38216,-11.453082,116.91366
3403500000,-14.116468,-3.8356626,-43.655922,-135.96326,-44.225918,-101.32304,-53.240265,-23.830902,-43.701031,-136.4225,-16.320044,93.611458,-42.884014,178.29715,-53.555492,149.35991,-44.25214,-101.56752,-42.790726,178.35454,-13.453894,-18.0348,-51.748459,177.46402,-53.334656,-24.140606,-53.562218,149.41806,-51.868572,177.08684,-11.466248,116.82681
3404000000,-14.114475,-3.9082489,-43.751663,-137.59882,-44.058624,-103.38523,-53.269867,-23.366665,-43.805321,-138.04245,-16.343712,93.671104,-42.826885,177.25955,-53.327137,146.97552,-44.083405,-103.46784,-42.728817,177.31343,-13.482049,-18.204117,-51.779308,176.78542,-53.39679,-23.629091,-53.343693,147.14696,-51.924652,176.52618,-11.477479,116.74982
3404500000,-14.111266,-3.9948137,-43.861744,-139.11797,-43.917408,-105.43266,-53.33717,-23.008726,-43.927967,-139.52905,-16.370916,93.717804,-42.767693,176.17677,-53.128986,144.20364,-43.930038,-105.40788,-42.669991,176.18486,-13.509769,-18.374577,-51.828465,175.99814,-53.497734,-23.254358,-53.143383,144.46574,-51.95599,175.81102,-11.489964,116.67706
3405000000,-14.107335,-4.090096,-43.979172,-140.48648,-43.812199,-107.42847,-53.446472,-22.560881,-44.054623,-140.78279,-16.396389,93.767342,-42.716484,175.02003,-52.997215,141.15356,-43.813328,-107.37056,-42.611549,175.0403,-13.536617,-18.561975,-51.884075,174.7962,-53.636902,-22.509268,-53.00898,141.32405,-52.002056,174.7274,-11.502585,116.61153
3405500000,-14.102765,-4.2169223,-44.090919,-141.6534,-43.731922,-109.38873,-53.5648,-21.735289,-44.168335,-141.93991,-16.420349,93.817879,-42.667198,173.83054,-52.929523,137.87987,-43.716331,-109.23687,-42.562428,173.85928,-13.564065,-18.750343,-51.985909,173.40884,-53.745609,-21.368343,-52.954712,138.10043,-52.09919,173.36734,-11.51406,116.54852
3406000000,-14.100163,-4.3711019,-44.18478,-142.70755,-43.662891,-111.25585,-53.679577,-20.556166,-44.27243,-142.94379,-16.445545,93.862045,-42.624718,172.60274,-52.93301,134.55397,-43.633804,-111.06896,-42.516743,172.63896,-13.590679,-18.946701,-52.131916,172.0562,-53.816505,-19.854836,-52.964214,134.88333,-52.248241,172.11519,-11.523067,116.49075
3406500000,-14.09977,-4.5333314,-44.264061,-143.73306,-43.604584,-113.11736,-53.716755,-19.001339,-44.350719,-143.85126,-16.468594,93.903915,-42.589664,171.31882,-53.001106,131.27782,-43.564194,-112.91485,-42.476585,171.3158,-13.62006,-19.148359,-52.332054,170.80486,-53.825966,-18.049881,-53.023293,131.71533,-52.419048,170.89461,-11.533718,116.43268
