!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3427000000,-14.577724,-5.6119184,-43.547626,-177.58269,-46.492649,-150.29163,-47.598358,-26.625721,-43.661964,-177.17999,-17.550901,95.938736,-41.407681,135.3951,-56.785263,85.07666,-46.492603,-149.18567,-41.260338,135.94897,-14.579585,-24.918552,-50.019691,173.55171,-47.69521,-25.189478,-57.213444,88.176735,-50.538795,173.7892,-12.042633,113.41217
3427500000,-14.588874,-5.7229223,-43.469528,-179.45349,-46.45731,-150.18855,-47.47646,-28.065657,-43.592251,-179.09348,-17.583149,96.031311,-41.318089,134.35223,-56.849541,84.068977,-46.423679,-149.08675,-41.157276,134.88326,-14.587286,-25.045769,-49.737827,171.60541,-47.541458,-26.663988,-57.260395,87.397934,-50.211422,172.13824,-12.053114,113.41332
3428000000,-14.602726,-5.8104529,-43.417847,178.60341,-46.385937,-150.24823,-47.359882,-29.555513,-43.545296,178.98091,-17.615217,96.129784,-41.227123,133.25433,-56.951687,83.313858,-46.321812,-149.23073,-41.064114,133.77423,-14.592762,-25.177986,-49.453388,169.38098,-47.396839,-28.256008,-57.338535,86.844101,-49.882015,170.01378,-12.064629,113.41721
3428500000,-14.617256,-5.8981824,-43.391743,176.67467,-46.293659,-150.53439,-47.264465,-31.073385,-43.525349,177.05176,-17.647743,96.228607,-41.145332,132.13017,-57.104939,82.867401,-46.210983,-149.63097,-40.973534,132.60545,-14.596498,-25.322634,-49.210621,166.8591,-47.285206,-29.798698,-57.428959,86.624725,-49.59071,167.45204,-12.074532,113.42297
3429000000,-14.632157,-5.9594502,-43.398582,174.72778,-46.189137,-151.12019,-47.186562,-32.569366,-43.527252,175.14502,-17.683132,96.327332,-41.078365,130.9543,-57.286285,83.046257,-46.081432,-150.21802,-40.901585,131.40195,-14.599097,-25.47855,-48.997517,164.12654,-47.175987,-31.361647,-57.509884,86.795616,-49.333858,164.71179,-12.080079,113.43502
3429500000,-14.64604,-6.0258026,-43.424644,172.85107,-46.076107,-152.09431,-47.109978,-33.929642,-43.557072,173.30113,-17.720272,96.420464,-41.023174,129.80154,-57.429771,83.596199,-45.949974,-151.15923,-40.839664,130.21201,-14.601678,-25.644224,-48.803814,161.38895,-47.089706,-32.813358,-57.563835,87.389809,-49.102039,161.80354,-12.085931,113.4455
3430000000,-14.659486,-6.0790277,-43.469437,171.13571,-45.984985,-153.23517,-47.04673,-35.186916,-43.602875,171.64034,-17.758812,96.513237,-40.968922,128.70976,-57.523533,84.832634,-45.830944,-152.41289,-40.786179,129.05875,-14.603694,-25.82881,-48.624092,158.38268,-46.997417,-34.197865,-57.560585,88.319916,-48.887218,158.69664,-12.09039,113.45533
3430500000,-14.671913,-6.1372652,-43.518021,169.50346,-45.9277,-154.57925,-46.977345,-36.24403,-43.649796,170.13641,-17.795399,96.619911,-40.922703,127.65976,-57.540051,86.407959,-45.737709,-153.85406,-40.739975,127.98788,-14.606339,-26.026102,-48.468735,155.23737,-46.909008,-35.357212,-57.494919,89.392128,-48.69194,155.37262,-12.09112,113.46503
3431000000,-14.68473,-6.2035427,-43.566101,168.0529,-45.879528,-155.97667,-46.871964,-37.18557,-43.689407,168.72461,-17.837433,96.71579,-40.871109,126.70975,-57.428013,88.039612,-45.68573,-155.38625,-40.689117,126.92902,-14.610843,-26.223587,-48.33889,151.92419,-46.787968,-36.496342,-57.31522,90.40847,-48.553616,151.91029,-12.093388,113.47216
3431500000,-14.697783,-6.2801762,-43.604576,166.63814,-45.856888,-157.54915,-46.728371,-38.15551,-43.721939,167.36711,-17.881691,96.816025,-40.806923,125.79184,-57.19474,89.184845,-45.643497,-157.11165,-40.635803,125.96268,-14.616631,-26.431103,-48.257275,148.55756,-46.635529,-37.63438,-57.057034,91.061073,-48.44912,148.32603,-12.093007,113.47636
3432000000,-14.712077,-6.3650651,-43.63216,165.27708,-45.851532,-159.2137,-46.563004,-39.241409,-43.738113,166.03804,-17.921131,96.933983,-40.729599,124.87013,-56.918808,89.79863,-45.636337,-158.98047,-40.568829,124.98914,-14.624806,-26.633009,-48.198257,145.06064,-46.462181,-38.929562,-56.774826,90.990158,-48.381386,144.69379,-12.093698,113.47523
3432500000,-14.726533,-6.4554439,-43.652065,163.84064,-45.884197,-160.9545,-46.375671,-40.543526,-43.738846,164.66167,-17.968376,97.038918,-40.643238,123.91621,-56.637379,89.80162,-45.669109,-160.78587,-40.497356,124.01485,-14.6349,-26.827808,-48.173176,141.53336,-46.265018,-40.358883,-56.492935,90.645508,-48.356331,141.02519,-12.090569,113.47462
3433000000,-14.742228,-6.5497108,-43.680923,162.35051,-45.955215,-162.74335,-46.166561,-42.132763,-43.735783,163.1844,-18.013742,97.15802,-40.553814,122.86718,-56.359581,89.541122,-45.738064,-162.61371,-40.416821,122.97968,-14.646061,-27.01487,-48.189201,138.05664,-46.06382,-42.03524,-56.247841,89.93821,-48.352291,137.35846,-12.088078,113.46717
3433500000,-14.759685,-6.6658216,-43.701275,160.85481,-46.053562,-164.29546,-45.966248,-44.040352,-43.737877,161.59332,-18.053839,97.298882,-40.457527,121.8085,-56.129517,88.986717,-45.836887,-164.29175,-40.330364,121.91989,-14.657168,-27.193979,-48.216492,134.67642,-45.87077,-44.03231,-56.004356,89.087013,-48.381348,133.75983,-12.084791,113.45461
3434000000,-14.778906,-6.7880139,-43.7407,159.20418,-46.183666,-165.78522,-45.790035,-46.243347,-43.757126,159.92412,-18.102228,97.432373,-40.353512,120.65018,-55.907047,88.432098,-45.940132,-165.78195,-40.245285,120.75182,-14.668346,-27.357683,-48.268951,131.33833,-45.690788,-46.378006,-55.779076,88.107971,-48.442974,130.24481,-12.079734,113.43322
3434500000,-14.80174,-6.9129343,-43.788914,157.60294,-46.30489,-167.12306,-45.659779,-48.587139,-43.788326,158.23419,-18.146276,97.588448,-40.254745,119.39933,-55.675678,87.817299,-46.056454,-167.14751,-40.1586,119.52671,-14.678784,-27.508715,-48.320648,128.11946,-45.557755,-48.821129,-55.575874,87.198952,-48.511539,126.82701,-12.078197,113.40308
3435000000,-14.826783,-7.0364032,-43.861717,156.00058,-46.419544,-168.30927,-45.554756,-51.078026,-43.83477,156.48395,-18.187412,97.770592,-40.163971,118.07796,-55.443745,87.123856,-46.159698,-168.41788,-40.08556,118.24537,-14.688098,-27.657824,-48.369053,124.87186,-45.461552,-51.483967,-55.362873,86.235489,-48.581985,123.55411,-12.074039,113.37106
3435500000,-14.854961,-7.1593375,-43.933815,154.4189,-46.523998,-169.36642,-45.495586,-53.661327,-43.901428,154.71057,-18.23167,97.958427,-40.085487,116.67489,-55.182819,86.470436,-46.240482,-169.61819,-40.020157,116.94288,-14.695004,-27.804386,-48.434353,121.45229,-45.414906,-54.249279,-55.125111,85.376587,-48.638416,120.19257,-12.069229,113.33427
3436000000,-14.884618,-7.2556176,-44.032028,152.81198,-46.590336,-170.55051,-45.49139,-56.282345,-43.988216,152.9727,-18.273281,98.163116,-40.016796,115.29708,-54.912739,85.551361,-46.294262,-170.98221,-39.960011,115.65497,-14.702533,-27.942295,-48.509212,118.05917,-45.429401,-56.954258,-54.884541,84.207565,-48.706295,116.76894,-12.066205,113.28843
3436500000,-14.915758,-7.3410573,-44.14954,151.32869,-46.65543,-171.88698,-45.541397,-58.790909,-44.095371,151.30109,-18.307922,98.391304,-39.958836,113.94058,-54.621471,84.281502,-46.333385,-172.56842,-39.909348,114.39539,-14.706927,-28.093189,-48.57748,114.56544,-45.488708,-59.642872,-54.606735,82.820938,-48.782959,113.23081,-12.063272,113.23649
3437000000,-14.946873,-7.4086876,-44.278622,149.92268,-46.730579,-173.4798,-45.639053,-61.124996,-44.230312,149.7393,-18.342531,98.624031,-39.901924,112.57117,-54.332882,82.744431,-46.395153,-174.50539,-39.851154,113.12727,-14.711238,-28.248909,-48.655952,110.98993,-45.601604,-62.032162,-54.336636,81.20575,-48.85725,109.59061,-12.061369,113.17645
3437500000,-14.978837,-7.4597831,-44.415356,148.63879,-46.836617,-175.27866,-45.758789,-63.248215,-44.37661,148.22057,-18.374828,98.868324,-39.84465,111.22692,-54.071373,80.772995,-46.492058,-176.73814,-39.79277,111.85895,-14.715951,-28.410025,-48.738743,107.14117,-45.737823,-64.069466,-54.086842,79.245262,-48.936451,105.79175,-12.058532,113.11315
3438000000,-15.009978,-7.5034776,-44.570545,147.42899,-46.989624,-177.18855,-45.907223,-65.065445,-44.538441,146.88129,-18.405016,99.119827,-39.790623,109.8506,-53.845566,78.608627,-46.663918,-179.05196,-39.732857,110.54309,-14.720081,-28.577297,-48.855289,103.14561,-45.886589,-65.897865,-53.878792,76.991837,-49.038002,101.7364,-12.057428,113.04401
3438500000,-15.040808,-7.5219378,-44.731049,146.37637,-47.182423,-179.11833,-46.05772,-66.621201,-44.71349,145.75639,-18.431276,99.379196,-39.739246,108.46051,-53.667599,76.237213,-46.886467,178.55417,-39.674641,109.17814,-14.724179,-28.745897,-48.98909,99.000214,-46.051983,-67.52169,-53.696663,74.660744,-49.159142,97.498085,-12.057782,112.97231
3439000000,-15.071297,-7.5309691,-44.900417,145.5038,-47.420197,179.09122,-46.223328,-67.911514,-44.893269,144.78647,-18.451656,99.648842,-39.690838,107.0297,-53.535324,73.997826,-47.16888,176.26894,-39.629059,107.77943,-14.728786,-28.92132,-49.148785,94.662224,-46.218952,-68.892426,-53.547874,72.385208,-49.313301,93.027473,-12.057481,112.90141
3439500000,-15.101052,-7.5444374,-45.059879,144.76587,-47.69603,177.30759,-46.385883,-68.935997,-45.066444,143.95242,-18.474518,99.912872,-39.648899,105.59425,-53.426041,71.722534,-47.509678,174.24106,-39.592014,106.36319,-14.734175,-29.100035,-49.352283,90.06118,-46.384579,-70.042564,-53.418396,70.080421,-49.525307,88.298096,-12.058891,112.82966
3440000000,-15.130091,-7.5369301,-45.221046,144.19688,-48.016552,175.83359,-46.5546,-69.678246,-45.247196,143.32208,-18.492752,100.18474,-39.618221,104.12077,-53.347923,69.457237,-47.914207,172.41646,-39.563831,104.94633,-14.741999,-29.27482,-49.599464,85.283241,-46.561993,-70.927582,-53.315075,67.747841,-49.778553,83.446365,-12.060687,112.76048
3440500000,-15.158716,-7.5244474,-45.376431,143.8349,-48.359535,174.59467,-46.711891,-70.230843,-45.419003,142.95392,-18.505508,100.45672,-39.597569,102.65524,-53.274311,67.232384,-48.353775,171.06526,-39.544033,103.49467,-14.749348,-29.453835,-49.919502,80.471794,-46.723495,-71.588364,-53.228466,65.421059,-50.097595,78.456879,-12.060613,112.69615
3441000000,-15.184731,-7.5093994,-45.519814,143.71355,-48.731182,173.59512,-46.837746,-70.433609,-45.562023,142.83627,-18.518948,100.72483,-39.591434,101.22178,-53.233116,65.135643,-48.805428,170.07809,-39.542416,102.11773,-14.758736,-29.627371,-50.283409,75.454414,-46.877922,-71.918747,-53.178524,63.072735,-50.461502,73.444534,-12.062573,112.63089
3441500000,-15.209788,-7.495636,-45.620617,143.78101,-49.089787,172.86827,-46.933731,-70.329063,-45.677887,142.87425,-18.531322,100.98891,-39.595554,99.860054,-53.196579,63.124554,-49.261654,169.39133,-39.546547,100.78207,-14.769574,-29.800482,-50.708382,70.529999,-46.997585,-71.99012,-53.151089,60.900501,-50.90749,68.439232,-12.063828,112.56792
3442000000,-15.232315,-7.4871793,-45.684929,143.93636,-49.490425,172.29308,-46.996098,-69.925804,-45.744873,142.99258,-18.538723,101.25813,-39.603947,98.60656,-53.152428,61.220776,-49.731678,169.08195,-39.557632,99.543961,-14.781986,-29.957508,-51.197834,65.581757,-47.090759,-71.674896,-53.127136,58.933174,-51.403095,63.476009,-12.063596,112.50716
3442500000,-15.254276,-7.4722161,-45.704288,144.06473,-49.891529,172.10434,-46.976986,-69.349113,-45.776814,143.12758,-18.551847,101.50896,-39.61977,97.410072,-53.09306,59.315338,-50.211983,169.16777,-39.574669,98.409813,-14.795932,-30.105173,-51.739117,60.710541,-47.124161,-71.089302,-53.063812,56.940136,-51.942513,58.710346,-12.061716,112.44614
3443000000,-15.274633,-7.4738407,-45.687153,144.11391,-50.281853,172.22472,-46.874851,-68.890419,-45.769833,143.12286,-18.560465,101.75941,-39.629345,96.323425,-53.022823,57.234676,-50.683819,169.66455,-39.58659,97.386795,-14.811419,-30.243784,-52.326488,55.985878,-47.08456,-70.542976,-53.00362,54.881447,-52.495136,53.951267,-12.06148,112.37895
3443500000,-15.29582,-7.4547596,-45.646439,144.04993,-50.663345,172.59209,-46.729332,-68.582481,-45.73888,143.04561,-18.567278,102.00231,-39.632607,95.31485,-52.967545,55.04274,-51.136372,170.71281,-39.58852,96.432716,-14.827871,-30.366783,-52.947529,51.155827,-46.976761,-70.059059,-52.955769,52.708374,-53.106556,49.202511,-12.060026,112.313
3444000000,-15.315373,-7.4509954,-45.57975,143.76358,-51.039379,173.53178,-46.528366,-68.580185,-45.676689,142.77351,-18.578178,102.22749,-39.626217,94.380981,-52.93182,52.671227,-51.55405,172.1606,-39.578739,95.577721,-14.844366,-30.469511,-53.630638,46.28558,-46.801437,-69.764114,-52.911541,50.522526,-53.776642,44.332905,-12.05759,112.24519
3444500000,-15.334759,-7.4409952,-45.50127,143.24594,-51.365253,174.83957,-46.297932,-68.921532,-45.602802,142.30472,-18.589817,102.44312,-39.602543,93.494408,-52.933693,50.281067,-51.907124,174.30609,-39.545536,94.758194,-14.859451,-30.56074,-54.36491,41.509392,-46.590672,-69.830536,-52.922192,48.218807,-54.481174,39.309978,-12.055445,112.17471
3445000000,-15.353441,-7.4339566,-45.435398,142.49173,-51.619747,176.51669,-46.067791,-69.61763,-45.535198,141.57639,-18.599596,102.65778,-39.564941,92.648247,-52.984215,48.003017,-52.152241,176.54634,-39.497074,93.902824,-14.874609,-30.630642,-55.134914,36.568027,-46.350109,-70.262856,-52.938019,45.975613,-55.217033,34.289082,-12.053581,112.1004
3445500000,-15.372848,-7.4133668,-45.380295,141.68733,-51.781994,178.30859,-45.830364,-70.574661,-45.479828,140.66241,-18.612524,102.8657,-39.509434,91.731003,-53.056473,45.885189,-52.262436,178.89,-39.437656,93.011093,-14.887409,-30.686571,-55.964821,31.365444,-46.110149,-71.038475,-52.995823,43.971127,-56.031113,29.168753,-12.049983,112.02659
3446000000,-15.391918,-7.3811088,-45.328163,140.77046,-51.854332,179.82921,-45.607639,-71.87413,-45.446781,139.71759,-18.627972,103.07793,-39.444656,90.774429,-53.158508,44.074928,-52.288216,-178.94672,-39.359234,92.028664,-14.898675,-30.738064,-56.883278,25.987122,-45.875473,-72.17012,-53.046124,42.353012,-56.88974,23.806917,-12.048117,111.94898
3446500000,-15.410626,-7.323101,-45.311012,139.7699,-51.867897,-178.77325,-45.418144,-73.324562,-45.42738,138.72246,-18.641073,103.29937,-39.367462,89.735466,-53.252815,42.653927,-52.21669,-177.08154,-39.282608,90.966408,-14.90706,-30.783916,-57.890808,20.403622,-45.676083,-73.518005,-53.084003,40.867699,-57.86055,18.006403,-12.046076,111.86913
3447000000,-15.426658,-7.2533479,-45.297894,138.74376,-51.813831,-178.04642,-45.249271,-74.858604,-45.426975,137.69858,-18.66198,103.52282,-39.286831,88.604843,-53.30645,41.486958,-52.094772,-176.14093,-39.197006,89.799126,-14.912498,-30.817438,-58.9981,14.193762,-45.502399,-74.914413,-53.071835,39.582615,-58.864075,11.965473,-12.04564,111.7877
3447500000,-15.439736,-7.1791596,-45.3036,137.72777,-51.745293,-177.80637,-45.086933,-76.419838,-45.441418,136.72795,-18.680992,103.75793,-39.200829,87.417137,-53.295956,40.467262,-51.957401,-175.75546,-39.11491,88.546982,-14.915079,-30.852388,-60.208557,7.7485528,-45.334801,-76.343361,-53.017246,38.312504,-60.01141,5.2637424,-12.044,111.70554
3448000000,-15.451227,-7.072577,-45.31974,136.7679,-51.716484,-177.96895,-44.945183,-78.025414,-45.47274,135.82336,-18.69582,104.01653,-39.115734,86.115776,-53.240265,39.352974,-51.849834,-176.0094,-39.038128,87.212318,-14.91466,-30.909086,-61.506893,0.70179957,-45.170124,-77.864426,-52.929943,37.000576,-61.230972,-2.222223,-12.044771,111.62209
3448500000,-15.458753,-6.9614382,-45.355927,135.90927,-51.719212,-178.61497,-44.808189,-79.691162,-45.505051,135.11017,-18.712345,104.28815,-39.038788,84.694786,-53.121506,38.071648,-51.808575,-176.67926,-38.962631,85.819344,-14.913312,-30.972002,-62.939205,-7.7599797,-45.021435,-79.480034,-52.817493,35.452538,-62.552856,-10.736726,-12.046176,111.54025
3449000000,-15.462552,-6.8570886,-45.383743,135.09222,-51.798779,-179.36349,-44.684525,-81.399696,-45.54034,134.43411,-18.726059,104.57903,-38.969887,83.21434,-52.980164,36.480865,-51.8466,-177.69255,-38.90303,84.329727,-14.911813,-31.043783,-64.501801,-19.013098,-44.883835,-81.13308,-52.662285,33.638214,-64.021912,-21.844429,-12.047613,111.4603
3449500000,-15.46369,-6.7455831,-45.418694,134.42426,-51.943691,179.93596,-44.574604,-83.260605,-45.563782,133.90665,-18.733303,104.88065,-38.914684,81.673302,-52.814301,34.573811,-51.946781,-178.28529,-38.850716,82.801193,-14.909951,-31.130753,-66.176208,-32.694477,-44.760235,-82.866699,-52.51582,31.60877,-65.562141,-35.246742,-12.050473,111.3821
3450000000,-15.460624,-6.6417723,-45.439304,133.81294,-52.084503,179.68878,-44.482849,-85.145287,-45.567848,133.43559,-18.740078,105.19199,-38.869282,80.124527,-52.653366,32.220707,-52.080376,-178.78564,-38.812557,81.281487,-14.90895,-31.230669,-67.959183,-51.212791,-44.644489,-84.72998,-52.359192,29.192453,-67.169006,-52.432808,-12.05543,111.30848
3450500000,-15.455021,-6.5468516,-45.452038,133.21629,-52.26482,179.46611,-44.415775,-87.054169,-45.556808,132.96487,-18.742098,105.50777,-38.839306,78.545288,-52.50256,29.582718,-52.227554,-178.98483,-38.782017,79.739449,-14.908443,-31.34812,-69.444504,-74.351036,-44.558598,-86.537315,-52.212296,26.518852,-68.649284,-73.617409,-12.05752,111.23891
3451000000,-15.446712,-6.4609084,-45.44241,132.72751,-52.422436,179.56718,-44.360115,-88.870773,-45.524487,132.48708,-18.736511,105.83582,-38.819324,77.01989,-52.377045,26.570415,-52.340305,-178.89148,-38.763077,78.232201,-14.910376,-31.467419,-69.970848,-100.33916,-44.491112,-88.340073,-52.083797,23.591913,-69.43605,-98.136238,-12.062277,111.16969
3451500000,-15.435751,-6.3786421,-45.424496,132.15959,-52.542511,179.66879,-44.316036,-90.690331,-45.465683,131.89098,-18.730061,106.16386,-38.807941,75.526123,-52.290092,23.285387,-52.446308,-178.78293,-38.752377,76.761566,-14.915218,-31.580675,-69.53817,-124.83358,-44.427677,-90.078583,-51.981777,20.414524,-69.516449,-122.05565,-12.066752,111.10361
3452000000,-15.423048,-6.3020592,-45.394875,131.48814,-52.592884,179.88072,-44.271057,-92.4095,-45.411747,131.20448,-18.7174,106.48806,-38.80402,74.056747,-52.267338,19.716585,-52.47625,-178.64023,-38.743912,75.329025,-14.921541,-31.694294,-68.699051,-144.48676,-44.373135,-91.816628,-51.937752,16.947241,-69.012894,-141.87801,-12.072355,111.0376
3452500000,-15.406754,-6.2543068,-45.362328,130.81531,-52.606255,179.65105,-44.235588,-94.070923,-45.350101,130.3945,-18.698252,106.80925,-38.803265,72.639313,-52.306927,16.106684,-52.446484,-179.07855,-38.737968,73.916817,-14.929047,-31.796911,-67.709999,-158.50414,-44.327694,-93.497452,-51.962456,13.345488,-68.499481,-157.02303,-12.07599,110.97379
3453000000,-15.389736,-6.1974807,-45.325928,130.03857,-52.594009,178.57689,-44.206696,-95.721298,-45.300205,129.41724,-18.680113,107.11816,-38.800457,71.23243,-52.401691,12.632261,-52.423264,179.89609,-38.735943,72.54277,-14.936559,-31.887613,-67.078438,-168.74136,-44.281723,-95.174095,-52.044632,9.9709396,-68.092728,-167.9556,-12.081936,110.90622
3453500000,-15.371073,-6.1692348,-45.299107,129.1911,-52.625378,177.04674,-44.18248,-97.293762,-45.248497,128.40929,-18.657158,107.41378,-38.803696,69.871658,-52.546349,9.2211542,-52.466301,178.21704,-38.73473,71.170113,-14.943659,-31.968664,-66.578613,-176.10344,-44.243019,-96.738068,-52.154701,6.7349892,-67.818344,-175.29129,-12.087777,110.8438
3454000000,-15.353244,-6.1404996,-45.275841,128.23456,-52.751457,174.86348,-44.150192,-98.779266,-45.214489,127.2493,-18.629684,107.69377,-38.811028,68.557358,-52.731655,5.9238925,-52.549114,176.06744,-38.738049,69.806847,-14.950758,-32.032398,-66.297379,178.99831,-44.210182,-98.233276,-52.3111,3.5698068,-67.685951,-179.40109,-12.093096,110.78491
3454500000,-15.334756,-6.1108284,-45.27816,127.35243,-52.976948,172.25934,-44.115639,-100.19709,-45.217026,126.09389,-18.602129,107.95694,-38.81826,67.276955,-52.939106,2.9245434,-52.744991,173.34038,-38.741398,68.490402,-14.957166,-32.098526,-66.052765,176.92853,-44.156078,-99.610016,-52.485355,0.74207121,-67.55867,-179.74638,-12.099113,110.72314
3455000000,-15.316266,-6.0631013,-45.300911,126.50132,-53.324245,169.46776,-44.062496,-101.46703,-45.236958,125.07349,-18.571833,108.20207,-38.825108,66.042572,-53.173649,0.13053471,-53.060196,170.43709,-38.743549,67.193787,-14.962244,-32.157154,-65.701286,176.21373,-44.08427,-100.97892,-52.667206,-1.8418002,-67.054184,-178.45306,-12.106699,110.66248
3455500000,-15.2966,-6.0139136,-45.322273,125.82815,-53.819145,166.59877,-43.976147,-102.88367,-45.268822,124.17098,-18.54417,108.42741,-38.824619,64.809502,-53.411709,-2.4129214,-53.547382,167.40013,-38.74802,65.907303,-14.966547,-32.210114,-65.242279,176.04272,-43.984676,-102.4473,-52.84322,-4.3767118,-66.353897,-176.76498,-12.11235,110.60658
3456000000,-15.2749,-5.9559126,-45.32626,125.36683,-54.508389,163.72644,-43.881603,-104.39799,-45.303051,123.47922,-18.515743,108.63738,-38.828106,63.618759,-53.666164,-4.8331928,-54.207962,164.4306,-38.755283,64.656105,-14.970244,-32.248386,-64.755608,177.17343,-43.877914,-103.99857,-53.037823,-6.8104067,-65.533943,-176.13235,-12.118353,110.55624
3456500000,-15.251124,-5.8974886,-45.302387,124.84248,-55.426052,161.39841,-43.781651,-106.10521,-45.314732,122.89149,-18.489548,108.83647,-38.822903,62.472694,-53.947033,-7.0170341,-55.073837,162.01248,-38.75769,63.470497,-14.971188,-32.29121,-64.095901,177.99223,-43.766544,-105.79378,-53.246223,-8.9574442,-64.710304,-175.43549,-12.127499,110.51128
3457000000,-15.224154,-5.8402748,-45.2659,124.29133,-56.565784,160.13234,-43.693077,-107.96021,-45.311623,122.30842,-18.45817,109.03013,-38.810711,61.320782,-54.218994,-8.7375221,-56.175724,160.39503,-38.75,62.290104,-14.971878,-32.333279,-63.369251,178.50945,-43.666656,-107.75714,-53.436718,-10.922046,-63.750988,-175.34653,-12.134985,110.47536
3457500000,-15.194992,-5.7734928,-45.211216,123.69247,-57.873577,160.49863,-43.624172,-109.9296,-45.289879,121.75726,-18.431046,109.21114,-38.79174,60.114742,-54.460663,-10.21619,-57.395798,160.15411,-38.741138,61.061256,-14.970831,-32.371082,-62.641613,178.97865,-43.588043,-109.81367,-53.610157,-12.71934,-62.87009,-176.16037,-12.140505,110.44973
3458000000,-15.160502,-5.723999,-45.161625,123.03162,-59.326336,162.32823,-43.582504,-111.93409,-45.261288,121.16975,-18.406755,109.38084,-38.769619,58.879204,-54.676201,-11.325142,-58.762436,161.23485,-38.728294,59.810184,-14.96934,-32.401131,-61.850216,178.99902,-43.532871,-111.94958,-53.779129,-14.290083,-61.985493,-176.97527,-12.145638,110.43046
3458500000,-15.122566,-5.7008724,-45.109184,122.29175,-60.957188,166.50531,-43.564613,-113.88715,-45.228268,120.52504,-18.377003,109.54327,-38.755291,57.5751,-54.808186,-12.279094,-60.411732,164.12245,-38.720638,58.524956,-14.964946,-32.439583,-61.007469,178.46471,-43.513119,-113.99136,-53.909855,-15.636685,-61.1096,-178.95065,-12.148952,110.41705
3459000000,-15.081488,-5.7114925,-45.047306,121.51082,-62.767479,174.74678,-43.553875,-115.67992,-45.175663,119.90042,-18.350506,109.69226,-38.748924,56.28381,-54.870869,-13.286437,-62.340736,170.99011,-38.724838,57.237885,-14.958801,-32.471493,-60.10392,176.69113,-43.500896,-115.88667,-53.989964,-16.853395,-60.275421,178.96301,-12.150325,110.40035
3459500000,-15.038464,-5.7690139,-44.991291,120.70322,-64.40699,-170.01361,-43.530945,-117.35947,-45.12495,119.27019,-18.328651,109.83727,-38.753159,54.994099,-54.872917,-14.581187,-64.209663,-174.96397,-38.730453,55.961983,-14.951676,-32.505875,-59.291374,174.27509,-43.488064,-117.662,-54.011913,-18.292913,-59.503258,176.20378,-12.150548,110.37854
3460000000,-14.995345,-5.8724856,-44.931023,119.86813,-64.873329,-149.52417,-43.495625,-118.99329,-45.059494,118.54714,-18.304157,109.9781,-38.761684,53.783794,-54.840744,-16.17153,-65.056343,-152.61316,-38.743786,54.754971,-14.942945,-32.545273,-58.503456,171.37773,-43.450428,-119.36399,-53.989292,-20.082323,-58.710243,173.14487,-12.149879,110.35329
3460500000,-14.9549,-6.0150561,-44.868282,118.91917,-63.73735,-130.41826,-43.435162,-120.67754,-44.986645,117.72427,-18.28301,110.10865,-38.765827,52.634525,-54.791862,-18.254467,-63.904194,-132.56213,-38.751472,53.627483,-14.933047,-32.584457,-57.797703,168.05286,-43.392567,-121.12028,-53.96521,-22.064884,-58.018211,169.50328,-12.148351,110.32336
3461000000,-14.917024,-6.2028756,-44.802612,117.95502,-61.941914,-119.31028,-43.370533,-122.47001,-44.912743,116.84695,-18.262697,110.23828,-38.767445,51.527382,-54.755898,-20.61484,-61.965279,-120.50995,-38.760078,52.523102,-14.922607,-32.630932,-57.146145,164.08748,-43.340698,-122.98483,-53.952026,-24.430941,-57.385956,165.3597,-12.147923,110.2924
3461500000,-14.883357,-6.4240527,-44.745552,116.95079,-60.188267,-114.07691,-43.30201,-124.33424,-44.832417,115.83808,-18.242857,110.36621,-38.762386,50.487278,-54.763794,-23.379595,-60.150063,-115.37173,-38.759094,51.475182,-14.910701,-32.685589,-56.574047,159.67302,-43.278996,-124.89726,-53.93853,-26.927603,-56.860973,160.9713,-12.146592,110.25642
3462000000,-14.85429,-6.6449594,-44.680466,115.87822,-58.765408,-112.31029,-43.226803,-126.33674,-44.763077,114.77361,-18.223888,110.49366,-38.749138,49.399315,-54.785473,-26.343796,-58.719685,-113.84145,-38.74614,50.418537,-14.897231,-32.750515,-56.140842,154.96544,-43.211498,-126.94623,-53.94733,-29.709646,-56.41431,156.28868,-12.144925,110.21895
3462500000,-14.830018,-6.8939877,-44.633274,114.74116,-57.722839,-111.90753,-43.15617,-128.46204,-44.6982,113.57081,-18.205694,110.62434,-38.730339,48.354877,-54.854664,-29.490063,-57.714184,-113.97501,-38.733162,49.374104,-14.883646,-32.814632,-55.830345,150.54718,-43.149841,-129.11569,-53.992947,-32.708847,-56.036755,151.83818,-12.140361,110.18024
