!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3327500000,-11.054942,18.706472,-58.787582,-2.240154,-41.721676,-20.045403,-47.381691,116.54195,-58.834675,-1.5837977,-13.429389,103.57325,-50.808849,106.67942,-46.753529,173.99332,-41.723679,-20.026655,-50.750774,106.4644,-10.976673,7.3863854,-39.063007,-2.8872933,-47.491474,115.93946,-46.791264,173.97276,-39.151684,-2.9722788,-9.9767704,137.54243
3328000000,-11.081345,18.38769,-59.743969,3.5552435,-41.70401,-20.346655,-47.286251,117.64728,-59.712002,4.2368541,-13.442841,103.49167,-50.975784,104.15582,-46.71843,172.38652,-41.701393,-20.335602,-50.923695,104.01672,-10.986435,7.1283884,-39.041058,-4.8308015,-47.41581,117.09686,-46.753803,172.38261,-39.129177,-4.8831797,-9.9811001,137.37418
3328500000,-11.11042,18.088129,-60.40741,12.601939,-41.681641,-20.650719,-47.118801,118.63715,-60.313709,13.051934,-13.45461,103.41381,-51.128811,101.87028,-46.707775,170.6394,-41.670765,-20.646721,-51.085785,101.72393,-10.997615,6.877553,-39.030571,-6.842051,-47.254978,118.23273,-46.736359,170.6866,-39.120914,-6.9030309,-9.9847622,137.20647
3329000000,-11.141614,17.807543,-60.53513,23.727783,-41.655174,-20.985159,-46.877876,119.35134,-60.418217,23.58102,-13.469972,103.32408,-51.285873,99.618889,-46.724133,168.85867,-41.653664,-20.994507,-51.244602,99.445618,-11.009959,6.6332984,-39.047623,-8.9334822,-47.01992,119.11495,-46.744705,168.95032,-39.13168,-8.987113,-9.9874525,137.03615
3329500000,-11.17356,17.549805,-59.992275,34.22263,-41.631348,-21.327122,-46.575787,119.72975,-59.930347,33.487926,-13.484423,103.24283,-51.439514,97.471092,-46.757023,167.162,-41.618973,-21.302864,-51.410305,97.27108,-11.022462,6.3910179,-39.090755,-11.069924,-46.713985,119.53464,-46.773689,167.20236,-39.170048,-11.131319,-9.9875994,136.8596
3330000000,-11.205197,17.310579,-59.014244,42.02219,-41.594135,-21.64827,-46.24527,119.51862,-59.007973,41.186863,-13.498827,103.16602,-51.578804,95.499512,-46.805149,165.45067,-41.579578,-21.602604,-51.566746,95.439987,-11.035799,6.1527696,-39.154301,-13.143691,-46.372112,119.43842,-46.819916,165.51863,-39.229023,-13.228059,-9.9895515,136.67705
3330500000,-11.236002,17.094685,-57.903156,46.592907,-41.542946,-22.028488,-45.89933,118.86069,-57.932411,45.925102,-13.513589,103.08821,-51.707695,93.550072,-46.856716,163.7695,-41.525753,-22.010288,-51.685101,93.565269,-11.04898,5.9201193,-39.234585,-15.143382,-46.022701,118.86402,-46.869278,163.86133,-39.31163,-15.255861,-9.990653,136.49011
3331000000,-11.265075,16.886499,-56.859394,49.031448,-41.48653,-22.53924,-45.572006,117.71636,-56.932785,48.71027,-13.528439,103.01099,-51.784359,91.758163,-46.926292,162.05887,-41.469646,-22.506447,-51.765217,91.759125,-11.061979,5.68929,-39.327564,-17.053753,-45.688709,117.75843,-46.932213,162.13449,-39.403133,-17.174858,-9.9913893,136.29709
3331500000,-11.292929,16.690712,-55.936264,50.16753,-41.43026,-23.18021,-45.274506,116.10465,-56.013638,49.90049,-13.542562,102.94092,-51.857025,89.868584,-47.018372,160.37242,-41.415348,-23.162491,-51.834038,89.88575,-11.075212,5.4618745,-39.420681,-18.910259,-45.37532,116.22831,-47.014545,160.42247,-39.497276,-19.060465,-9.9932308,136.09875
3332000000,-11.319571,16.494652,-55.11002,50.416145,-41.391998,-23.961222,-45.024357,114.21002,-55.171562,50.471737,-13.560536,102.86202,-51.888172,88.041145,-47.116714,158.77235,-41.370686,-23.891731,-51.868938,88.119987,-11.088657,5.2386713,-39.528973,-20.73358,-45.106308,114.37191,-47.10791,158.81433,-39.606342,-20.879618,-9.9963732,135.8976
3332500000,-11.345256,16.290449,-54.370182,50.107582,-41.366852,-24.674772,-44.825428,112.18184,-54.403687,50.193192,-13.577536,102.79613,-51.904442,86.057747,-47.219345,157.20087,-41.347992,-24.689528,-51.878025,86.330795,-11.101493,5.0106602,-39.637688,-22.469135,-44.893208,112.29085,-47.204185,157.20064,-39.71505,-22.653271,-9.9998569,135.69267
3333000000,-11.370775,16.086367,-53.697407,49.549065,-41.352924,-25.395309,-44.671749,110.03921,-53.729992,49.587181,-13.595634,102.73473,-51.891159,84.021606,-47.343861,155.66599,-41.329323,-25.361233,-51.848824,84.247688,-11.115026,4.7817087,-39.754566,-24.19396,-44.724049,110.14374,-47.326199,155.60321,-39.834064,-24.376759,-10.003289,135.48398
3333500000,-11.396654,15.881548,-53.063862,48.65633,-41.333626,-26.102718,-44.550362,107.90338,-53.081078,48.668598,-13.613504,102.67938,-51.865997,81.767235,-47.483349,154.19737,-41.304317,-26.074711,-51.819489,81.964523,-11.128561,4.5503988,-39.879581,-25.838806,-44.591743,107.97318,-47.462173,154.06363,-39.959637,-26.025234,-10.007837,135.27249
3334000000,-11.423473,15.673099,-52.454395,47.551224,-41.308941,-26.840271,-44.466404,105.784,-52.469109,47.479561,-13.631308,102.63052,-51.84013,79.420509,-47.638462,152.89012,-41.277687,-26.815886,-51.793274,79.484695,-11.143304,4.3218369,-40.007526,-27.395601,-44.500607,105.79685,-47.626011,152.73601,-40.094826,-27.591757,-10.013053,135.05943
3334500000,-11.450496,15.465331,-51.881832,45.975777,-41.293648,-27.650869,-44.404202,103.79061,-51.89283,45.840061,-13.648143,102.58663,-51.82478,76.928986,-47.801338,151.8055,-41.255291,-27.693415,-51.77512,77.009491,-11.159111,4.0896316,-40.141434,-28.858007,-44.437317,103.71113,-47.7967,151.56844,-40.227936,-29.047825,-10.018184,134.84633
3335000000,-11.47807,15.272269,-51.359203,44.045555,-41.269005,-28.486589,-44.354263,101.85294,-51.370255,43.906818,-13.666986,102.53749,-51.835091,74.457542,-47.96373,150.99181,-41.236012,-28.536827,-51.787891,74.558929,-11.175218,3.8654294,-40.269215,-30.212034,-44.401875,101.75136,-47.95779,150.68251,-40.35994,-30.40497,-10.025755,134.63528
3335500000,-11.505684,15.083097,-50.90493,41.860172,-41.252506,-29.449583,-44.321255,99.959557,-50.90926,41.695969,-13.684196,102.50065,-51.831486,72.244743,-48.080044,150.37653,-41.215485,-29.465754,-51.782829,72.373505,-11.192503,3.6519439,-40.38995,-31.508741,-44.375671,99.823891,-48.092083,149.99788,-40.477619,-31.714161,-10.033846,134.42741
3336000000,-11.533497,14.91547,-50.496975,39.623806,-41.25185,-30.516489,-44.296459,98.168869,-50.504425,39.430923,-13.698873,102.4765,-51.778477,70.11879,-48.162392,149.78537,-41.218029,-30.562334,-51.734077,70.223663,-11.209594,3.4378266,-40.50272,-32.781536,-44.342903,98.021317,-48.186077,149.35828,-40.593674,-32.980919,-10.042578,134.22188
3336500000,-11.56147,14.747179,-50.138008,37.34013,-41.281837,-31.616796,-44.271767,96.377724,-50.135513,37.056427,-13.716684,102.43967,-51.706322,67.752052,-48.226391,149.19896,-41.241798,-31.646101,-51.656963,67.927429,-11.227495,3.2251279,-40.60751,-34.026073,-44.329041,96.248962,-48.259163,148.81323,-40.705585,-34.251801,-10.051989,134.02054
3337000000,-11.588264,14.583713,-49.806595,34.944714,-41.329224,-32.713299,-44.257133,94.645424,-49.811565,34.624546,-13.732738,102.40655,-51.622417,65.325348,-48.259785,148.51651,-41.290573,-32.722584,-51.564106,65.450516,-11.245665,3.0264912,-40.711197,-35.247486,-44.308678,94.512329,-48.308651,148.22086,-40.815739,-35.424904,-10.063103,133.82098
3337500000,-11.614851,14.44932,-49.505379,32.508728,-41.397427,-33.742683,-44.246895,92.947319,-49.518803,32.149395,-13.745965,102.3809,-51.529968,63.0168,-48.275158,147.783,-41.356922,-33.811157,-51.470703,63.05093,-11.26346,2.8349335,-40.808914,-36.432434,-44.295231,92.813538,-48.310596,147.50072,-40.91246,-36.540619,-10.073931,133.61958
3338000000,-11.639841,14.315785,-49.249466,29.928978,-41.493412,-34.776276,-44.242302,91.352196,-49.260265,29.645706,-13.759639,102.34708,-51.39946,60.491894,-48.270756,146.85898,-41.451756,-34.792,-51.345245,60.594646,-11.280277,2.6359155,-40.892567,-37.605057,-44.284256,91.208687,-48.310112,146.55658,-40.990391,-37.698315,-10.084322,133.41763
3338500000,-11.663853,14.190572,-49.034809,27.340607,-41.613792,-35.661915,-44.221123,89.782661,-49.052395,27.030298,-13.773808,102.30603,-51.257908,57.802116,-48.274406,145.77811,-41.568382,-35.693375,-51.193138,57.846493,-11.296078,2.4452138,-40.969666,-38.84634,-44.258728,89.619843,-48.327217,145.49641,-41.063469,-38.908905,-10.097666,133.21568
3339000000,-11.686221,14.061519,-48.850689,24.710207,-41.764828,-36.351536,-44.18586,88.189354,-48.867199,24.370188,-13.785365,102.26981,-51.097878,54.970551,-48.28756,144.59346,-41.717297,-36.396439,-51.036945,54.972363,-11.311902,2.2525408,-41.044792,-40.114243,-44.224602,87.986359,-48.350967,144.40578,-41.136841,-40.191967,-10.111244,133.01508
3339500000,-11.707692,13.93987,-48.715809,22.0977,-41.931313,-36.764309,-44.141697,86.517502,-48.728542,21.717688,-13.797071,102.22574,-50.931458,52.050053,-48.306026,143.46616,-41.881184,-36.776211,-50.884838,52.044563,-11.328444,2.0543962,-41.121387,-41.46265,-44.186188,86.271446,-48.374016,143.32942,-41.209141,-41.521458,-10.124971,132.8141
3340000000,-11.72836,13.80912,-48.611229,19.520056,-42.0965,-36.81572,-44.100677,84.712334,-48.638088,19.098078,-13.808385,102.17741,-50.775024,48.902653,-48.319424,142.33389,-42.044651,-36.885632,-50.729614,48.902115,-11.345053,1.8512725,-41.206139,-42.832863,-44.145142,84.440773,-48.397015,142.22723,-41.290653,-42.921375,-10.140867,132.61385
3340500000,-11.748476,13.684997,-48.548531,17.145683,-42.240665,-36.592316,-44.062786,82.792282,-48.580341,16.714256,-13.819906,102.12291,-50.620937,45.601917,-48.335735,141.078,-42.18774,-36.615864,-50.571609,45.640953,-11.363634,1.6550252,-41.299812,-44.238422,-44.113918,82.532867,-48.411175,141.07098,-41.382931,-44.336994,-10.156475,132.41873
3341000000,-11.769044,13.544783,-48.496857,14.833612,-42.342655,-36.125496,-44.035042,80.748207,-48.555145,14.372474,-13.831702,102.06538,-50.474522,42.26107,-48.365551,139.78859,-42.296341,-36.181641,-50.418831,42.296875,-11.38209,1.4604473,-41.405708,-45.604443,-44.088108,80.503387,-48.429047,139.87521,-41.48336,-45.756207,-10.172479,132.22963
3341500000,-11.789971,13.401813,-48.467167,12.682217,-42.412823,-35.525452,-44.024311,78.654175,-48.530743,12.280881,-13.843553,102.0004,-50.320095,38.818348,-48.415211,138.51372,-42.368603,-35.653713,-50.265816,38.728653,-11.400467,1.2630192,-41.516861,-46.990147,-44.078499,78.369759,-48.4678,138.67017,-41.596519,-47.125492,-10.189464,132.04732
3342000000,-11.811715,13.267539,-48.438892,10.53498,-42.451488,-34.872822,-44.035984,76.486671,-48.52,10.277341,-13.853435,101.94328,-50.180237,35.034325,-48.472134,137.41801,-42.400284,-34.965874,-50.13258,35.098446,-11.420115,1.0737468,-41.637417,-48.327892,-44.087456,76.138092,-48.515354,137.62692,-41.722511,-48.46957,-10.206699,131.86974
3342500000,-11.834212,13.134144,-48.436337,8.4863358,-42.451286,-34.133392,-44.064663,74.221588,-48.513477,8.2285557,-13.865172,101.87756,-50.07943,31.270454,-48.513538,136.46306,-42.398365,-34.268288,-50.019577,31.398462,-11.439928,0.88535821,-41.772652,-49.588387,-44.119968,73.900131,-48.548306,136.66124,-41.857048,-49.72916,-10.223194,131.69518
3343000000,-11.857231,13.015413,-48.475311,6.2987976,-42.408978,-33.374355,-44.121185,71.989098,-48.557369,6.2008657,-13.877953,101.80869,-49.992054,27.318029,-48.535503,135.56566,-42.36203,-33.534618,-49.930943,27.459362,-11.460032,0.70155954,-41.917328,-50.762783,-44.182896,71.603844,-48.556053,135.81099,-41.99894,-50.908524,-10.238311,131.52493
3343500000,-11.880048,12.916424,-48.543869,4.3743792,-42.324306,-32.645206,-44.203682,69.765327,-48.623581,4.3329053,-13.889163,101.74768,-49.932972,23.464312,-48.531254,134.77168,-42.276798,-32.832375,-49.870865,23.545033,-11.480639,0.52431685,-42.061756,-51.753536,-44.270329,69.382202,-48.543343,135.01924,-42.146393,-51.922478,-10.254766,131.3582
3344000000,-11.9017,12.819792,-48.645462,2.6410038,-42.195873,-32.049458,-44.309544,67.555573,-48.725605,2.6640339,-13.902302,101.68749,-49.901283,19.45727,-48.492687,133.94707,-42.156441,-32.221802,-49.834908,19.59902,-11.501411,0.34705397,-42.19418,-52.657707,-44.387085,67.249413,-48.490036,134.10342,-42.281158,-52.825256,-10.270846,131.19858
3344500000,-11.921078,12.745361,-48.774605,1.2164239,-42.024689,-31.60718,-44.44957,65.595406,-48.853298,1.2734001,-13.913867,101.63754,-49.900642,15.534932,-48.418575,132.92934,-41.983524,-31.791571,-49.851398,15.664447,-11.522697,0.17586142,-42.319912,-53.513588,-44.526909,65.251221,-48.412739,133.1048,-42.41169,-53.686008,-10.286181,131.04565
3345000000,-11.937812,12.6791,-48.910419,0.095477231,-41.828232,-31.450668,-44.591248,63.746014,-48.978542,0.26133493,-13.925194,101.59184,-49.970268,11.684462,-48.34063,131.8092,-41.785934,-31.687498,-49.904327,11.861485,-11.543936,0.0071253031,-42.44342,-54.304424,-44.677391,63.434986,-48.324883,131.899,-42.535767,-54.420837,-10.301537,130.89781
3345500000,-11.952233,12.615046,-49.036861,-0.48464921,-41.60807,-31.631123,-44.735939,62.075233,-49.086559,-0.40693748,-13.936898,101.54625,-50.051987,8.0315266,-48.238476,130.49995,-41.579468,-31.910784,-49.976685,8.1873903,-11.565546,-0.15819603,-42.557648,-54.9585,-44.819321,61.82061,-48.226864,130.53073,-42.643963,-55.090992,-10.316224,130.75606
3346000000,-11.963459,12.557476,-49.127666,-0.83593827,-41.395668,-32.168941,-44.869125,60.609234,-49.16156,-0.78680623,-13.945295,101.51362,-50.176128,4.5366178,-48.130642,128.93703,-41.377159,-32.422832,-50.104645,4.7567739,-11.586687,-0.31981647,-42.649967,-55.587135,-44.958977,60.382137,-48.109123,128.94733,-42.745232,-55.756268,-10.328693,130.61771
3346500000,-11.97207,12.498806,-49.16563,-1.0506921,-41.207794,-32.919178,-44.978588,59.245155,-49.191624,-1.0847911,-13.953973,101.47802,-50.32851,1.3746029,-48.032063,127.17886,-41.192768,-33.123669,-50.235165,1.5011538,-11.608115,-0.48358151,-42.747612,-56.199154,-45.071701,59.070641,-48.008244,127.1602,-42.837711,-56.289364,-10.340458,130.48141
3347000000,-11.978086,12.418216,-49.168392,-1.2897351,-41.038074,-33.809719,-45.062244,57.854286,-49.203327,-1.3761295,-13.962735,101.43879,-50.485027,-1.5016921,-47.941647,125.30326,-41.027275,-33.992149,-50.411564,-1.4047117,-11.629271,-0.651465,-42.826721,-56.650139,-45.151917,57.726212,-47.917294,125.2299,-42.920471,-56.763123,-10.352716,130.34854
3347500000,-11.982568,12.332294,-49.158676,-1.6094323,-40.883194,-34.803726,-45.123478,56.415348,-49.201313,-1.701785,-13.968689,101.40691,-50.674564,-3.9332831,-47.852825,123.31523,-40.87677,-34.967678,-50.59251,-3.8137817,-11.651244,-0.81784928,-42.878216,-57.077938,-45.211098,56.323666,-47.821255,123.17701,-42.968769,-57.131153,-10.363517,130.21902
3348000000,-11.985835,12.23919,-49.156361,-1.7360352,-40.750793,-35.905621,-45.162041,54.753296,-49.19035,-1.9398162,-13.976052,101.36237,-50.846947,-5.952208,-47.770954,121.10109,-40.743382,-36.045135,-50.757053,-6.0162711,-11.673769,-0.98786914,-42.909096,-57.420376,-45.244125,54.703575,-47.748898,120.92559,-42.991867,-57.4963,-10.372838,130.09097
3348500000,-11.987813,12.137438,-49.109776,-1.8020343,-40.642071,-37.062737,-45.207363,52.867237,-49.16037,-2.0102134,-13.981503,101.32244,-50.996189,-7.7390552,-47.711514,118.78188,-40.632004,-37.175747,-50.907204,-7.8474264,-11.69726,-1.1549639,-42.902184,-57.799896,-45.283386,52.782074,-47.692745,118.55225,-42.984261,-57.838356,-10.381673,129.96188
3349000000,-11.987202,12.006667,-49.036797,-1.8420435,-40.549011,-38.182808,-45.264725,50.734985,-49.101036,-1.9649748,-13.985686,101.27816,-51.112804,-9.293108,-47.672482,116.41692,-40.535912,-38.300167,-51.037788,-9.380578,-11.721465,-1.3174044,-42.858677,-58.256447,-45.331993,50.679089,-47.661259,116.16019,-42.93927,-58.279846,-10.390061,129.83031
3349500000,-11.98597,11.870895,-48.918121,-1.9194211,-40.465706,-39.271946,-45.356838,48.353088,-48.995358,-2.0600808,-13.991087,101.22117,-51.212196,-10.630514,-47.638374,114.02144,-40.450619,-39.391914,-51.145756,-10.711162,-11.74629,-1.4775283,-42.782101,-58.85339,-45.415623,48.306488,-47.631695,113.73979,-42.857105,-58.898899,-10.397314,129.6985
3350000000,-11.984292,11.718333,-48.798691,-2.1416311,-40.38047,-40.353233,-45.495934,45.866665,-48.873791,-2.2070448,-13.998295,101.15153,-51.265953,-11.793943,-47.609673,111.59079,-40.362698,-40.487885,-51.214844,-11.802918,-11.771096,-1.6396853,-42.665928,-59.751526,-45.552593,45.81147,-47.618565,111.29735,-42.736828,-59.795547,-10.405304,129.5648
3350500000,-11.98223,11.540187,-48.653637,-2.2769175,-40.291046,-41.488174,-45.668579,43.433098,-48.730392,-2.3104618,-14.004721,101.08155,-51.312454,-12.798644,-47.596062,109.09106,-40.280304,-41.628906,-51.258286,-12.796445,-11.796299,-1.7967541,-42.539627,-61.050533,-45.723404,43.368988,-47.606918,108.8414,-42.607647,-61.119831,-10.411857,129.42699
3351000000,-11.980242,11.340234,-48.483486,-2.4738564,-40.218842,-42.648079,-45.885628,41.021526,-48.554558,-2.472374,-14.012757,101.004,-51.326622,-13.610821,-47.588737,106.53035,-40.209751,-42.768948,-51.269691,-13.638631,-11.821704,-1.9482206,-42.435486,-62.718227,-45.936825,40.900658,-47.602108,106.34211,-42.497578,-62.855713,-10.416516,129.28407
3351500000,-11.979861,11.116442,-48.282959,-2.7922249,-40.154861,-43.817554,-46.144657,38.618114,-48.354702,-2.6750638,-14.021978,100.92406,-51.295361,-14.248108,-47.585659,104.00439,-40.145313,-43.909332,-51.248978,-14.368275,-11.847523,-2.0945415,-42.361904,-64.670067,-46.190628,38.544655,-47.599037,103.83409,-42.429245,-64.813133,-10.422144,129.13252
3352000000,-11.982036,10.885384,-48.031509,-3.1858838,-40.094646,-44.964443,-46.449165,36.356396,-48.090942,-3.0506046,-14.031251,100.84749,-51.241062,-14.926303,-47.568378,101.30473,-40.081581,-45.071404,-51.198307,-14.994444,-11.872834,-2.2420924,-42.318142,-66.728317,-46.493587,36.288387,-47.587826,101.15136,-42.390194,-66.896065,-10.428587,128.97388
3352500000,-11.986061,10.648988,-47.741436,-3.9579649,-40.033081,-46.144402,-46.784195,34.346905,-47.796299,-3.838557,-14.042629,100.76816,-51.15881,-15.630672,-47.563751,98.498955,-40.024239,-46.251625,-51.108101,-15.499434,-11.8993,-2.3902509,-42.30986,-68.971725,-46.82188,34.232956,-47.587921,98.353355,-42.37981,-69.138176,-10.435816,128.80954
3353000000,-11.9919,10.403598,-47.459831,-5.1768727,-39.981972,-47.319668,-47.145256,32.488857,-47.49704,-5.0247836,-14.054833,100.6911,-51.034809,-16.302223,-47.576927,95.535027,-39.967182,-47.406807,-51.005051,-16.172985,-11.926154,-2.5402734,-42.341793,-71.280075,-47.175346,32.359921,-47.605217,95.431915,-42.410889,-71.48394,-10.441891,128.6416
3353500000,-11.999394,10.153284,-47.176888,-6.7380929,-39.927315,-48.456078,-47.52306,30.873863,-47.205761,-6.6138563,-14.065365,100.62469,-50.912361,-16.964596,-47.620354,92.520866,-39.913914,-48.556351,-50.877098,-16.766644,-11.954398,-2.6774406,-42.413994,-73.606049,-47.560852,30.708521,-47.638031,92.480148,-42.486763,-73.82888,-10.45094,128.46933
3354000000,-12.007274,9.9060659,-46.928806,-8.6953306,-39.868584,-49.621555,-47.929893,29.443928,-46.952477,-8.5743484,-14.075538,100.56053,-50.771763,-17.469597,-47.677799,89.511566,-39.857487,-49.725735,-50.72974,-17.244894,-11.983076,-2.810431,-42.525944,-75.913063,-47.959385,29.291086,-47.693001,89.505875,-42.596043,-76.137047,-10.461679,128.29665
3354500000,-12.016238,9.6518993,-46.712448,-10.877047,-39.810184,-50.844414,-48.343761,28.173241,-46.726563,-10.791474,-14.086868,100.48727,-50.58918,-18.00374,-47.752827,86.528763,-39.800278,-50.939957,-50.544502,-17.727957,-12.011949,-2.9402702,-42.669895,-78.129089,-48.376793,28.038654,-47.757965,86.539063,-42.743279,-78.336403,-10.472274,128.12614
3355000000,-12.027394,9.3922625,-46.54808,-13.205599,-39.760056,-52.093815,-48.802723,27.133806,-46.56356,-13.176959,-14.094299,100.42913,-50.37571,-18.432487,-47.827648,83.611526,-39.745758,-52.151203,-50.319782,-18.230257,-12.042231,-3.0519216,-42.839134,-80.207588,-48.835396,26.995001,-47.831516,83.664619,-42.916809,-80.434311,-10.483939,127.95737
3355500000,-12.039818,9.1226244,-46.438938,-15.583614,-39.703125,-53.314911,-49.290932,26.527254,-46.439754,-15.568839,-14.103687,100.36031,-50.112247,-18.971098,-47.904068,80.726273,-39.69706,-53.40102,-50.038517,-18.783323,-12.071179,-3.160903,-43.043491,-82.123314,-49.313782,26.312708,-47.900124,80.761925,-43.121216,-82.360115,-10.496379,127.79305
3356000000,-12.053764,8.8500042,-46.367008,-17.899372,-39.640774,-54.613495,-49.781437,26.19652,-46.371658,-17.959627,-14.112359,100.29292,-49.807388,-19.682589,-47.963882,77.861588,-39.63203,-54.687172,-49.704762,-19.504982,-12.09954,-3.2556083,-43.265408,-83.865227,-49.814278,26.024569,-47.956013,77.836655,-43.345814,-84.110863,-10.508302,127.63216
3356500000,-12.069394,8.5667448,-46.328392,-20.167784,-39.575676,-55.969131,-50.309799,26.390577,-46.33498,-20.216614,-14.118544,100.22548,-49.483707,-20.792461,-48.006905,74.905197,-39.562794,-56.05352,-49.387341,-20.627058,-12.12714,-3.3449335,-43.496288,-85.406219,-50.327526,26.128004,-47.997585,74.853065,-43.58102,-85.644012,-10.521317,127.47245
3357000000,-12.087479,8.293498,-46.31068,-22.285517,-39.508087,-57.454288,-50.836086,27.114349,-46.314976,-22.385214,-14.128801,100.13844,-49.161682,-21.97348,-48.033432,71.729866,-39.495045,-57.55267,-49.073891,-22.004219,-12.153128,-3.4262969,-43.737606,-86.716599,-50.848461,26.818142,-48.02877,71.627724,-43.82095,-86.960831,-10.533658,127.3169
3357500000,-12.107104,8.0035944,-46.313435,-24.315071,-39.450653,-59.108177,-51.354485,28.567781,-46.325344,-24.495188,-14.133849,100.06051,-48.838078,-23.466331,-48.076096,68.301903,-39.439274,-59.171207,-48.752163,-23.486214,-12.177427,-3.5087061,-43.981129,-87.830582,-51.37114,28.31588,-48.062386,68.177368,-44.072193,-88.083588,-10.545616,127.16312
3358000000,-12.129045,7.7104845,-46.344238,-26.215405,-39.406509,-60.906975,-51.819061,30.809006,-46.355659,-26.449486,-14.140755,99.967842,-48.540798,-25.025734,-48.129128,64.676155,-39.388474,-60.952389,-48.465542,-25.107309,-12.200149,-3.5935538,-44.215717,-88.745667,-51.806679,30.563328,-48.12508,64.499748,-44.313709,-88.951035,-10.558423,127.00884
3358500000,-12.152949,7.4220719,-46.38311,-27.869173,-39.386772,-62.842186,-52.171791,33.739407,-46.3979,-28.168701,-14.148275,99.863625,-48.249702,-26.691975,-48.215813,60.850819,-39.367901,-62.891167,-48.174839,-26.75205,-12.221602,-3.6726427,-44.430485,-89.444008,-52.141449,33.162815,-48.20459,60.696339,-44.533566,-89.635475,-10.571466,126.85658
3359000000,-12.179516,7.127665,-46.410046,-29.371258,-39.396854,-64.808075,-52.397846,37.078804,-46.431145,-29.725906,-14.159522,99.740433,-47.953495,-28.3109,-48.323067,56.929081,-39.383526,-64.878036,-47.89769,-28.340382,-12.241203,-3.7556458,-44.621742,-90.055122,-52.379105,36.442764,-48.323414,56.737827,-44.73592,-90.23185,-10.584653,126.70434
3359500000,-12.208492,6.8443446,-46.41803,-30.819685,-39.440693,-66.801781,-52.458794,40.606861,-46.450825,-31.149364,-14.16969,99.621696,-47.662674,-29.965298,-48.467228,52.953297,-39.427227,-66.85643,-47.611347,-29.924322,-12.259391,-3.851048,-44.797062,-90.601028,-52.449631,39.768497,-48.472385,52.801155,-44.911144,-90.681496,-10.598335,126.55505
3360000000,-12.238986,6.5744877,-46.414284,-32.272362,-39.513783,-68.725952,-52.343552,43.797874,-46.456886,-32.648083,-14.181659,99.490509,-47.357841,-31.684055,-48.646671,48.971943,-39.499966,-68.764313,-47.300217,-31.644396,-12.277627,-3.9443834,-44.949169,-91.128014,-52.361382,42.90704,-48.658623,48.768772,-45.05806,-91.182259,-10.611128,126.40779
3360500000,-12.271298,6.3182869,-46.398895,-33.890942,-39.607159,-70.595398,-52.107246,46.27858,-46.453976,-34.192451,-14.195062,99.356827,-47.043007,-33.439499,-48.842018,45.142017,-39.592785,-70.598518,-46.983738,-33.37278,-12.295207,-4.0422645,-45.088589,-91.722504,-52.149261,45.399345,-48.859978,44.969822,-45.184734,-91.732323,-10.625479,126.26334
3361000000,-12.303987,6.0783916,-46.398449,-35.561344,-39.728134,-72.424591,-51.795338,47.937824,-46.459538,-35.864933,-14.207102,99.228264,-46.708065,-35.358845,-49.038132,41.384998,-39.712837,-72.386093,-46.652107,-35.255009,-12.3115,-4.1320186,-45.231098,-92.362106,-51.860416,47.002853,-49.077412,41.20063,-45.318676,-92.393288,-10.638665,126.12279
3361500000,-12.337214,5.8561268,-46.422619,-37.316677,-39.870266,-74.058693,-51.479168,48.674591,-46.484009,-37.59515,-14.220889,99.093666,-46.388039,-37.528919,-49.243675,37.593887,-39.852917,-74.010124,-46.319344,-37.39595,-12.326925,-4.2202115,-45.374821,-92.988144,-51.574558,47.849842,-49.276539,37.481201,-45.460857,-93.040649,-10.652422,125.98612
3362000000,-12.370365,5.6474509,-46.465061,-39.091412,-40.037189,-75.524734,-51.204697,48.838226,-46.534592,-39.305637,-14.235455,98.951004,-46.084503,-39.901253,-49.438667,33.777241,-40.014164,-75.466103,-46.014721,-39.768867,-12.340178,-4.3164287,-45.521381,-93.547394,-51.298923,48.137486,-49.489929,33.752083,-45.612461,-93.579552,-10.666781,125.85659
3362500000,-12.402307,5.4495335,-46.542068,-40.765156,-40.207485,-76.857475,-50.960484,48.727642,-46.610703,-40.941101,-14.248719,98.806427,-45.804394,-42.320328,-49.640125,29.973692,-40.180183,-76.712898,-45.735966,-42.232609,-12.352366,-4.4065089,-45.662006,-93.998146,-51.056072,48.034435,-49.695377,29.985491,-45.763378,-94.006653,-10.681578,125.73329
3363000000,-12.433607,5.2688184,-46.637768,-42.358261,-40.385487,-77.993805,-50.73653,48.300453,-46.710293,-42.507996,-14.264282,98.653534,-45.546665,-44.760929,-49.85004,26.20368,-40.353298,-77.840446,-45.475002,-44.655098,-12.361927,-4.5054841,-45.799412,-94.379433,-50.849277,47.690487,-49.915527,26.291435,-45.898708,-94.35482,-10.696733,125.61688
