!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.522553,4.5658932,-38.607609,-57.149162,-33.12389,-56.055111,-35.261547,-54.262592,-38.999756,-58.640766,-11.949888,174.18486,-41.85463,37.73098,-47.458057,23.380211,-33.118835,-56.848148,-41.906261,35.998444,-13.06179,-3.9795952,-35.771999,-70.879257,-35.368664,-53.951183,-47.731476,23.627449,-35.857086,-71.221085,-16.744289,131.64644
2535000000,-15.50377,4.136312,-38.674942,-57.660397,-33.312145,-56.711525,-35.249451,-54.468124,-39.099216,-58.793465,-11.955538,173.97163,-41.503014,35.896046,-47.205051,18.444891,-33.328876,-57.400814,-41.567734,34.393284,-13.033642,-4.3588686,-35.778561,-71.97863,-35.348148,-54.093536,-47.471405,18.651058,-35.87114,-72.399063,-16.767796,131.37601
2535500000,-15.483013,3.713366,-38.729328,-58.060043,-33.512863,-57.288216,-35.20623,-54.700077,-39.174541,-58.760044,-11.960361,173.78224,-41.200275,33.949749,-46.994961,13.936394,-33.540348,-57.825584,-41.268517,32.648781,-13.005942,-4.7270441,-35.785793,-73.171448,-35.295006,-54.286507,-47.260101,14.068657,-35.888802,-73.637657,-16.786867,131.11633
2536000000,-15.459751,3.2924457,-38.764984,-58.379295,-33.724293,-57.71497,-35.136261,-55.053448,-39.225128,-58.660938,-11.965686,173.59761,-40.925587,31.933323,-46.792187,9.7006588,-33.757587,-58.097427,-40.997898,30.834568,-12.980747,-5.0897293,-35.796452,-74.428162,-35.215336,-54.600521,-47.057705,9.8031902,-35.915482,-74.914268,-16.802473,130.85281
2536500000,-15.43575,2.8564522,-38.78614,-58.687977,-33.941441,-57.91534,-35.054039,-55.531944,-39.233078,-58.498493,-11.971541,173.41557,-40.692894,29.892221,-46.600315,5.8381357,-33.970749,-58.127377,-40.750237,28.894232,-12.956944,-5.4249482,-35.816841,-75.721008,-35.123383,-55.055225,-46.867836,5.8648229,-35.950661,-76.212578,-16.816345,130.58736
2537000000,-15.407428,2.4267001,-38.786819,-58.957012,-34.153416,-57.852497,-34.961514,-56.158405,-39.206989,-58.384525,-11.975397,173.25693,-40.513115,27.890448,-46.395184,2.2014663,-34.170448,-57.943352,-40.55872,26.995356,-12.930367,-5.7535028,-35.841667,-77.040031,-35.019802,-55.662472,-46.666874,2.3095245,-35.993328,-77.501389,-16.828499,130.29666
2537500000,-15.376801,1.9802539,-38.775043,-59.278557,-34.343704,-57.504749,-34.86298,-56.92746,-39.150986,-58.360325,-11.978982,173.09727,-40.342621,26.028793,-46.187202,-1.2419065,-34.34465,-57.492939,-40.385376,25.189283,-12.904482,-6.0849466,-35.869167,-78.398109,-34.912861,-56.431709,-46.461372,-1.0669402,-36.031216,-78.788353,-16.841099,130.01213
2538000000,-15.344641,1.5038111,-38.742836,-59.61816,-34.494175,-56.951542,-34.760323,-57.830017,-39.068771,-58.496521,-11.982856,172.93689,-40.192261,24.263779,-45.965771,-4.4649234,-34.477375,-56.88776,-40.226349,23.408579,-12.878592,-6.4093528,-35.90448,-79.838821,-34.802319,-57.343468,-46.233917,-4.292212,-36.07589,-80.143288,-16.852612,129.71645
2538500000,-15.31119,0.99732339,-38.689899,-60.073952,-34.593948,-56.309067,-34.658768,-58.920292,-38.968342,-58.830723,-11.985019,172.79121,-40.043816,22.546211,-45.724964,-7.6110044,-34.56155,-56.217037,-40.079865,21.732117,-12.852073,-6.7270122,-35.95314,-81.342216,-34.693699,-58.462669,-45.987476,-7.3836427,-36.128727,-81.549194,-16.863331,129.41544
2539000000,-15.276334,0.46529394,-38.627029,-60.650887,-34.64687,-55.686333,-34.573479,-60.170258,-38.857079,-59.418037,-11.988629,172.64085,-39.88335,20.822828,-45.487244,-10.871292,-34.597939,-55.597713,-39.932304,20.025393,-12.825429,-7.0516438,-36.018162,-82.847893,-34.602386,-59.709652,-45.723652,-10.646673,-36.191952,-82.997238,-16.873819,129.10474
2539500000,-15.242229,-0.087073088,-38.550114,-61.452393,-34.655895,-55.224945,-34.505024,-61.489822,-38.74612,-60.223526,-11.993121,172.49715,-39.726913,19.039373,-45.266659,-14.143695,-34.594505,-55.141579,-39.786774,18.306791,-12.798973,-7.3805666,-36.100403,-84.3806,-34.532219,-61.062576,-45.489822,-13.88406,-36.27021,-84.425545,-16.884212,128.77411
2540000000,-15.212634,-0.66540396,-38.476955,-62.419849,-34.642582,-54.990623,-34.449963,-62.856094,-38.655666,-61.263958,-11.995408,172.37233,-39.578529,17.085203,-45.038288,-17.333588,-34.571922,-54.942234,-39.648933,16.428713,-12.772768,-7.7134657,-36.199924,-85.894684,-34.472775,-62.49419,-45.255516,-17.042484,-36.366394,-85.84758,-16.89547,128.42845
2540500000,-15.187389,-1.2403638,-38.420082,-63.575558,-34.624634,-54.955715,-34.413967,-64.338791,-38.593647,-62.467709,-11.996174,172.25337,-39.455788,14.867274,-44.815849,-20.499733,-34.548271,-54.968235,-39.535629,14.323634,-12.748028,-8.0591784,-36.317589,-87.321625,-34.438118,-64.027824,-45.024956,-20.25676,-36.479916,-87.216766,-16.907354,128.07404
2541000000,-15.164165,-1.8075097,-38.388214,-64.924057,-34.608906,-55.070225,-34.408825,-65.875519,-38.559566,-63.775002,-11.996252,172.12645,-39.393265,12.494839,-44.61375,-23.704319,-34.531693,-55.092651,-39.470551,12.102764,-12.724307,-8.4039688,-36.455635,-88.630615,-34.427818,-65.578369,-44.813194,-23.486074,-36.603699,-88.484818,-16.921011,127.71983
2541500000,-15.140368,-2.367353,-38.388462,-66.281471,-34.597317,-55.267071,-34.432289,-67.376404,-38.561852,-65.075661,-11.994081,172.0168,-39.396973,10.200435,-44.438911,-26.992186,-34.516571,-55.299255,-39.470329,9.9175282,-12.702155,-8.7468176,-36.598331,-89.766403,-34.449615,-67.07637,-44.626957,-26.838726,-36.728012,-89.570915,-16.93561,127.40528
2542000000,-15.118959,-2.9301889,-38.417084,-67.636353,-34.580978,-55.579487,-34.477852,-68.716278,-38.590996,-66.279663,-11.993636,171.88568,-39.451706,8.0215263,-44.299763,-30.348091,-34.501041,-55.622768,-39.523788,7.8975568,-12.682178,-9.0863991,-36.729332,-90.779167,-34.4949,-68.449463,-44.477192,-30.227125,-36.843781,-90.620872,-16.951239,127.03545
2542500000,-15.09944,-3.5039413,-38.480251,-68.889366,-34.580441,-56.018501,-34.533993,-69.92585,-38.648285,-67.342644,-11.992311,171.75383,-39.565243,6.0740495,-44.209381,-33.567871,-34.494602,-56.06456,-39.629448,6.0750818,-12.662881,-9.4117699,-36.851017,-91.763596,-34.546928,-69.649834,-44.37627,-33.533253,-36.955505,-91.650848,-16.967369,126.66168
2543000000,-15.083961,-4.0862994,-38.544655,-69.975212,-34.596622,-56.519291,-34.589825,-70.979759,-38.714455,-68.19706,-11.989304,171.63455,-39.725922,4.6504474,-44.153885,-36.517601,-34.507095,-56.585022,-39.77914,4.7506866,-12.644045,-9.7211351,-36.968887,-92.757233,-34.5993,-70.706795,-44.302036,-36.569672,-37.059109,-92.715355,-16.986584,126.29767
2543500000,-15.073014,-4.68892,-38.628223,-70.94236,-34.634449,-57.001877,-34.643291,-71.895432,-38.770565,-68.851654,-11.987887,171.49939,-39.891731,3.7093003,-44.11491,-39.36787,-34.549561,-57.102741,-39.942413,3.9452105,-12.62266,-10.018549,-37.085201,-93.808746,-34.653038,-71.601234,-44.262943,-39.442909,-37.170338,-93.845978,-17.007893,125.94002
2544000000,-15.065113,-5.2923231,-38.721844,-71.728905,-34.687187,-57.452206,-34.67305,-72.730896,-38.81493,-69.346634,-11.987576,171.36658,-40.038818,3.2669306,-44.115215,-41.906361,-34.603134,-57.550137,-40.076065,3.677381,-12.599362,-10.316697,-37.22966,-94.847137,-34.683338,-72.408455,-44.25428,-42.020088,-37.299667,-94.991425,-17.032621,125.59052
2544500000,-15.061336,-5.9055314,-38.801804,-72.356148,-34.745216,-57.829552,-34.6931,-73.537201,-38.836662,-69.742752,-11.986005,171.25081,-40.142078,3.2514727,-44.122215,-44.030277,-34.666256,-57.895893,-40.16362,3.8162837,-12.576114,-10.61994,-37.376015,-95.845009,-34.696121,-73.213806,-44.249996,-44.254955,-37.455151,-96.060295,-17.057362,125.24362
2545000000,-15.063649,-6.5271649,-38.864338,-72.870644,-34.811386,-58.102146,-34.708763,-74.354149,-38.824989,-70.153572,-11.986259,171.12111,-40.188599,3.4356284,-44.112465,-45.842411,-34.732162,-58.155167,-40.185677,4.1241722,-12.553268,-10.935814,-37.541634,-96.759712,-34.701317,-74.081001,-44.238312,-46.084175,-37.623096,-97.029358,-17.082735,124.94965
2545500000,-15.069466,-7.1442032,-38.914185,-73.349449,-34.879776,-58.267567,-34.722061,-75.158913,-38.795307,-70.711113,-11.985319,170.99605,-40.182945,3.7552879,-44.073204,-47.437862,-34.798546,-58.260887,-40.156582,4.5318604,-12.532311,-11.260524,-37.717617,-97.531036,-34.710388,-74.903236,-44.199856,-47.748341,-37.810608,-97.880127,-17.105927,124.67125
2546000000,-15.081,-7.7625093,-38.952206,-73.829659,-34.940166,-58.265625,-34.723652,-75.893768,-38.761623,-71.420799,-11.983508,170.87265,-40.116646,4.1139364,-44.012341,-48.824909,-34.854218,-58.245743,-40.05899,4.9302421,-12.512617,-11.583982,-37.907265,-98.12117,-34.71167,-75.665245,-44.127579,-49.193165,-38.005138,-98.471634,-17.1266,124.41314
2546500000,-15.096426,-8.358614,-38.985199,-74.315399,-34.984138,-58.243771,-34.716297,-76.603729,-38.738316,-72.203362,-11.983414,170.73502,-39.996243,4.3317289,-43.905972,-50.116093,-34.885315,-58.173439,-39.910267,5.1301785,-12.495031,-11.908249,-38.085209,-98.473351,-34.703026,-76.38166,-44.027592,-50.547729,-38.198017,-98.829987,-17.144329,124.16001
2547000000,-15.114851,-8.9324389,-39.012001,-74.707382,-35.018444,-58.202244,-34.687305,-77.269226,-38.727032,-72.975143,-11.984432,170.5948,-39.8344,4.2727528,-43.765999,-51.491337,-34.904324,-58.164616,-39.72913,5.0238032,-12.479233,-12.22402,-38.250618,-98.636673,-34.674541,-77.087135,-43.885704,-51.945171,-38.371212,-98.954086,-17.158443,123.89616
2547500000,-15.131634,-9.4571524,-39.035515,-75.004181,-35.041035,-58.136517,-34.632362,-78.00087,-38.725113,-73.673584,-11.98648,170.465,-39.662853,3.9982314,-43.61095,-52.917076,-34.912979,-58.193848,-39.538513,4.6381564,-12.463908,-12.52766,-38.395817,-98.626366,-34.623192,-77.875267,-43.718262,-53.413773,-38.515118,-98.896057,-17.171179,123.66528
2548000000,-15.148008,-9.9520741,-39.034157,-75.278038,-35.054787,-58.108677,-34.562119,-78.900581,-38.718422,-74.261482,-11.990584,170.33945,-39.485531,3.4915416,-43.440239,-54.499336,-34.922382,-58.239098,-39.349903,4.0523915,-12.449119,-12.822333,-38.502995,-98.513451,-34.552582,-78.807671,-43.55024,-54.980831,-38.618404,-98.705681,-17.180313,123.41267
2548500000,-15.160141,-10.418755,-39.008511,-75.584259,-35.06636,-58.085064,-34.486279,-79.987328,-38.695042,-74.829407,-11.995276,170.23311,-39.311165,2.8137612,-43.257305,-56.113312,-34.93047,-58.282734,-39.167614,3.3110094,-12.434132,-13.116946,-38.574783,-98.376762,-34.477581,-79.913513,-43.3722,-56.641308,-38.681156,-98.52681,-17.187059,123.14331
2549000000,-15.168429,-10.870336,-38.967571,-75.951927,-35.07497,-58.015976,-34.412151,-81.25824,-38.66037,-75.43972,-11.998922,170.14951,-39.140503,1.9699367,-43.068481,-57.815563,-34.936157,-58.285435,-38.985561,2.4195242,-12.416946,-13.397453,-38.631504,-98.308731,-34.408382,-81.181351,-43.189785,-58.475334,-38.715664,-98.482422,-17.192242,122.8655
2549500000,-15.174493,-11.330632,-38.914089,-76.384727,-35.069107,-57.919323,-34.357979,-82.65358,-38.610264,-76.053482,-12.003473,170.061,-38.983536,0.9168151,-42.900108,-59.744648,-34.933117,-58.292927,-38.819942,1.3168522,-12.399014,-13.68085,-38.666965,-98.289047,-34.351265,-82.631073,-43.025322,-60.446541,-38.732563,-98.53521,-17.197571,122.59605
2550000000,-15.180025,-11.790349,-38.84343,-76.900742,-35.057777,-57.816669,-34.319862,-84.165703,-38.539127,-76.736099,-12.007711,169.9886,-38.860405,-0.19566071,-42.743828,-61.646687,-34.931278,-58.248455,-38.688297,0.14891219,-12.379019,-13.964415,-38.691334,-98.392853,-34.318348,-84.217712,-42.891739,-62.378376,-38.743469,-98.703659,-17.200619,122.31119
2550500000,-15.187326,-12.268111,-38.762573,-77.597176,-35.030518,-57.710583,-34.310253,-85.799065,-38.45612,-77.647667,-12.007832,169.94969,-38.762417,-1.2226696,-42.595451,-63.454117,-34.914913,-58.179688,-38.584606,-0.97249794,-12.358088,-14.257923,-38.71067,-98.477699,-34.316143,-85.902267,-42.756702,-64.1642,-38.75214,-98.968559,-17.20303,122.01731
2551000000,-15.192562,-12.741225,-38.690163,-78.481468,-34.990044,-57.614277,-34.333126,-87.457588,-38.391483,-78.750603,-12.006662,169.90697,-38.667423,-2.1457579,-42.432877,-65.307137,-34.886547,-58.16925,-38.481567,-1.9991111,-12.335728,-14.565432,-38.716084,-98.599739,-34.349808,-87.582054,-42.605511,-65.946335,-38.763943,-99.309998,-17.204836,121.73326
2551500000,-15.198102,-13.215501,-38.633583,-79.390373,-34.940552,-57.58379,-34.393188,-89.013168,-38.3535,-79.909325,-12.003206,169.86806,-38.564014,-2.9973552,-42.269157,-67.241806,-34.855282,-58.138092,-38.375019,-2.9117873,-12.312149,-14.888337,-38.718445,-98.737633,-34.420395,-89.20784,-42.452599,-67.859955,-38.776817,-99.594154,-17.204466,121.44799
2552000000,-15.205193,-13.707476,-38.584297,-80.303574,-34.885738,-57.609238,-34.476093,-90.398903,-38.338474,-81.018394,-11.995872,169.83052,-38.450878,-3.8028755,-42.127087,-69.331787,-34.821178,-58.170227,-38.259167,-3.8338416,-12.290257,-15.230232,-38.70842,-98.924767,-34.517509,-90.61544,-42.31572,-69.879807,-38.792439,-99.890678,-17.202839,121.14488
2552500000,-15.212076,-14.19623,-38.529453,-81.26458,-34.833397,-57.644722,-34.56815,-91.59655,-38.324726,-82.063873,-11.986402,169.78845,-38.322758,-4.6541028,-42.004845,-71.443504,-34.786247,-58.20834,-38.132206,-4.7838674,-12.269341,-15.591423,-38.679306,-99.152328,-34.621708,-91.789574,-42.191772,-71.88131,-38.787231,-100.17582,-17.199188,120.84544
2553000000,-15.220177,-14.692325,-38.480621,-82.303658,-34.774452,-57.656803,-34.657585,-92.594505,-38.318718,-83.087593,-11.976937,169.72719,-38.185047,-5.5812936,-41.894241,-73.464493,-34.744999,-58.180515,-38.000511,-5.8299551,-12.250905,-15.957163,-38.643955,-99.459953,-34.721806,-92.760254,-42.081837,-73.908882,-38.77536,-100.48326,-17.193237,120.50859
2553500000,-15.227569,-15.174106,-38.438576,-83.44516,-34.696793,-57.701267,-34.735031,-93.450905,-38.318443,-84.079208,-11.965004,169.66695,-38.043388,-6.5702682,-41.793659,-75.452827,-34.686131,-58.128368,-37.871567,-6.9240184,-12.234245,-16.330469,-38.606007,-99.86895,-34.807453,-93.559311,-41.982071,-75.846184,-38.759346,-100.82021,-17.188856,120.17265
2554000000,-15.234329,-15.671099,-38.413998,-84.583328,-34.605309,-57.823986,-34.799637,-94.244202,-38.316067,-85.034111,-11.954159,169.58524,-37.895142,-7.6969028,-41.696117,-77.41526,-34.606014,-58.139412,-37.735126,-8.1361637,-12.219337,-16.710426,-38.576115,-100.35364,-34.872688,-94.25779,-41.88834,-77.751709,-38.739883,-101.24475,-17.185667,119.79371
2554500000,-15.238076,-16.173277,-38.402489,-85.74334,-34.505222,-58.046703,-34.845394,-94.989014,-38.313381,-85.997482,-11.943934,169.50113,-37.756966,-8.9820662,-41.618156,-79.368782,-34.507668,-58.266045,-37.611481,-9.4300098,-12.207143,-17.095068,-38.551079,-100.85203,-34.921894,-94.943329,-41.799221,-79.674736,-38.727592,-101.67781,-17.18722,119.41716
2555000000,-15.237785,-16.680626,-38.406284,-86.875992,-34.407845,-58.411266,-34.878044,-95.704468,-38.322121,-86.922966,-11.93195,169.41916,-37.634483,-10.410975,-41.551922,-81.321999,-34.407185,-58.545597,-37.503651,-10.826893,-12.197868,-17.482962,-38.528099,-101.36629,-34.95039,-95.614357,-41.730961,-81.613586,-38.719784,-102.09147,-17.19244,119.03718
2555500000,-15.237574,-17.215717,-38.425362,-87.911232,-34.319363,-58.872623,-34.893799,-96.444008,-38.328384,-87.815727,-11.921082,169.32043,-37.533455,-11.858733,-41.492134,-83.150604,-34.313828,-58.922493,-37.41819,-12.255262,-12.192472,-17.864477,-38.50893,-101.81909,-34.961826,-96.311348,-41.667233,-83.417091,-38.701168,-102.44476,-17.1994,118.64269
2556000000,-15.237803,-17.770422,-38.453426,-88.837837,-34.235928,-59.373058,-34.900696,-97.295761,-38.340729,-88.639542,-11.909286,169.22198,-37.459099,-13.268481,-41.433838,-84.908226,-34.220673,-59.332611,-37.356884,-13.653329,-12.187583,-18.233089,-38.486687,-102.19695,-34.971355,-97.110802,-41.604778,-85.156677,-38.675293,-102.75208,-17.208473,118.29517
2556500000,-15.240417,-18.344381,-38.48497,-89.629654,-34.160225,-59.909863,-34.913071,-98.193161,-38.354416,-89.335724,-11.896206,169.12434,-37.399277,-14.646769,-41.376736,-86.591812,-34.128239,-59.804733,-37.308792,-14.916908,-12.184934,-18.592215,-38.444813,-102.60761,-34.981022,-97.993729,-41.54567,-86.839882,-38.628948,-103.06848,-17.218178,117.9831
2557000000,-15.244517,-18.92753,-38.502804,-90.2612,-34.081707,-60.452797,-34.934982,-99.133186,-38.352417,-89.945892,-11.883825,169.00883,-37.347664,-15.934659,-41.319626,-88.206596,-34.041515,-60.348679,-37.257881,-16.071379,-12.182943,-18.943132,-38.390873,-103.05074,-35.001244,-98.896561,-41.491314,-88.4459,-38.566662,-103.49064,-17.225672,117.66172
2557500000,-15.255697,-19.543629,-38.501144,-90.806404,-34.010384,-61.054325,-34.961239,-100.06802,-38.335388,-90.485809,-11.870317,168.88675,-37.297756,-17.159851,-41.258793,-89.729553,-33.961479,-60.978859,-37.199524,-17.195824,-12.18086,-19.285137,-38.328964,-103.5573,-35.030499,-99.804886,-41.431862,-89.953926,-38.493263,-103.98478,-17.231846,117.36626
2558000000,-15.271944,-20.147934,-38.470474,-91.321983,-33.948624,-61.710403,-34.993412,-100.97511,-38.292442,-90.984543,-11.85522,168.76672,-37.252506,-18.293503,-41.186462,-91.187157,-33.891037,-61.665817,-37.143948,-18.29809,-12.178796,-19.631741,-38.251186,-104.08622,-35.066883,-100.69312,-41.352024,-91.39312,-38.415802,-104.51461,-17.235378,117.07307
2558500000,-15.297189,-20.75396,-38.410255,-91.862221,-33.900215,-62.429909,-35.041561,-101.83983,-38.219131,-91.529015,-11.838911,168.63013,-37.203209,-19.334526,-41.088573,-92.727753,-33.840286,-62.379963,-37.085857,-19.32449,-12.176462,-19.970549,-38.158741,-104.72435,-35.114151,-101.53011,-41.249836,-92.861534,-38.323959,-105.13736,-17.236061,116.78378
2559000000,-15.331929,-21.333282,-38.325054,-92.56498,-33.866993,-63.095955,-35.091129,-102.57616,-38.121918,-92.230911,-11.822952,168.4637,-37.142738,-20.274561,-40.995937,-94.411995,-33.799866,-63.031467,-37.011993,-20.324434,-12.176489,-20.328827,-38.067875,-105.50189,-35.163528,-102.22189,-41.144192,-94.505356,-38.229198,-105.84089,-17.234175,116.47978
2559500000,-15.373906,-21.852285,-38.235317,-93.51046,-33.844105,-63.677929,-35.132465,-103.21732,-38.017326,-93.143349,-11.806199,168.28813,-37.068802,-21.270737,-40.914886,-96.150749,-33.769985,-63.603195,-36.930466,-21.404934,-12.178392,-20.67145,-37.967995,-106.32378,-35.203758,-102.82439,-41.054466,-96.223824,-38.129299,-106.64388,-17.229309,116.15577
2560000000,-15.423522,-22.32926,-38.153812,-94.591087,-33.823605,-64.153732,-35.161446,-103.78402,-37.915546,-94.171898,-11.791438,168.07585,-36.982395,-22.236507,-40.855221,-97.959511,-33.743641,-64.077484,-36.848763,-22.485308,-12.181273,-20.998274,-37.865128,-107.28246,-35.227345,-103.35303,-40.985718,-98.031311,-38.017353,-107.52818,-17.221876,115.83089
2560500000,-15.47591,-22.734697,-38.080112,-95.807159,-33.799946,-64.543915,-35.172024,-104.36139,-37.817753,-95.407509,-11.77924,167.84171,-36.886574,-23.203604,-40.816624,-99.698807,-33.712299,-64.453949,-36.759151,-23.569408,-12.184593,-21.314142,-37.755573,-108.40549,-35.229473,-103.88033,-40.941174,-99.742355,-37.905899,-108.66695,-17.212059,115.48749
2561000000,-15.532766,-23.084295,-38.032379,-97.142975,-33.76321,-64.83596,-35.17704,-104.99686,-37.738533,-96.765396,-11.768243,167.61211,-36.773941,-24.324852,-40.793682,-101.28746,-33.665844,-64.76297,-36.662571,-24.737974,-12.188175,-21.617226,-37.659847,-109.74358,-35.224762,-104.5049,-40.909191,-101.37156,-37.801239,-109.9905,-17.201588,115.10043
2561500000,-15.587424,-23.341375,-38.013924,-98.464554,-33.720703,-65.111298,-35.185478,-105.67106,-37.686649,-98.157051,-11.76086,167.37297,-36.659695,-25.573599,-40.775932,-102.78671,-33.612614,-65.112061,-36.559521,-25.973316,-12.193075,-21.907511,-37.581303,-111.20694,-35.220753,-105.17422,-40.887482,-102.88258,-37.714787,-111.46362,-17.189926,114.70714
2562000000,-15.638461,-23.525023,-38.006531,-99.670036,-33.666817,-65.355431,-35.196339,-106.30116,-37.648846,-99.514114,-11.757793,167.12553,-36.548664,-26.948853,-40.76918,-104.08014,-33.55378,-65.462296,-36.462849,-27.319811,-12.198232,-22.180157,-37.522007,-112.76542,-35.221363,-105.83575,-40.878078,-104.23241,-37.650364,-113.05725,-17.177261,114.27583
2562500000,-15.684285,-23.647257,-37.998116,-100.79021,-33.59655,-65.548042,-35.207588,-106.95706,-37.613575,-100.84374,-11.755896,166.90799,-36.450481,-28.418112,-40.75396,-105.127,-33.488842,-65.766769,-36.371891,-28.743273,-12.202367,-22.430986,-37.490955,-114.43254,-35.228207,-106.49639,-40.860748,-105.28656,-37.618649,-114.73214,-17.164736,113.84533
2563000000,-15.719066,-23.694279,-37.996834,-101.90426,-33.512943,-65.718903,-35.2258,-107.51802,-37.593407,-102.22959,-11.758504,166.67542,-36.365108,-29.974091,-40.707375,-106.08509,-33.417805,-65.997292,-36.290028,-30.278082,-12.205334,-22.651331,-37.489902,-116.1204,-35.237019,-107.10676,-40.807758,-106.21712,-37.615463,-116.39079,-17.152559,113.35634
