!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3272500000,-10.140253,43.546642,-51.007706,-164.47734,-38.49498,61.381878,-38.022942,-147.26703,-51.07951,-164.61736,-12.198526,117.53194,-61.881645,-105.37186,-42.581635,-59.623528,-38.403687,61.636292,-62.072994,-106.96172,-9.8473377,37.286552,-40.504501,136.18022,-38.104847,-147.28316,-42.592831,-59.956093,-40.550182,135.93097,-9.7918634,156.08972
3273000000,-10.145441,43.249187,-51.004536,-167.94646,-38.641327,60.761475,-38.057781,-149.19096,-51.089855,-168.00719,-12.211796,117.3772,-61.759495,-101.29465,-42.617222,-60.446457,-38.548927,60.987206,-61.951229,-102.27451,-9.8620977,37.050476,-40.50182,135.27412,-38.139412,-149.21945,-42.635799,-60.800365,-40.550335,134.97914,-9.7881231,155.9581
3273500000,-10.152014,42.935497,-51.036312,-170.94624,-38.775085,60.300545,-38.099388,-151.05777,-51.11676,-170.84805,-12.224949,117.23293,-61.602028,-96.76757,-42.655018,-61.162918,-38.680012,60.47834,-61.818314,-97.915352,-9.874794,36.81448,-40.500969,134.42984,-38.18539,-151.12897,-42.680576,-61.510227,-40.549881,134.06573,-9.7847319,155.82133
3274000000,-10.160089,42.652679,-51.070431,-173.26833,-38.899639,59.89539,-38.149006,-152.94931,-51.148026,-173.06941,-12.237382,117.09989,-61.383854,-91.870834,-42.685665,-61.747692,-38.802162,60.076126,-61.561565,-93.043465,-9.8870583,36.573093,-40.500507,133.65352,-38.237118,-152.99738,-42.718861,-62.07571,-40.558563,133.26001,-9.7805252,155.6756
3274500000,-10.169835,42.348057,-51.066219,-175.19455,-39.021145,59.582554,-38.203671,-154.826,-51.132988,-174.92372,-12.251247,116.96712,-60.986065,-86.900688,-42.699745,-62.230469,-38.918163,59.735489,-61.150841,-87.674736,-9.8978882,36.324551,-40.489723,132.93559,-38.292362,-154.87314,-42.738293,-62.491436,-40.553234,132.49278,-9.7761507,155.52232
3275000000,-10.180815,42.0634,-51.018684,-176.92546,-39.136055,59.41766,-38.26326,-156.72574,-51.07571,-176.59402,-12.263408,116.84335,-60.421322,-81.825684,-42.693111,-62.641872,-39.031769,59.482677,-60.577251,-83.000587,-9.9085178,36.063831,-40.470486,132.27422,-38.352585,-156.75021,-42.731579,-62.84824,-40.541149,131.7979,-9.7702818,155.36139
3275500000,-10.193057,41.777134,-50.925167,-178.49031,-39.243023,59.333466,-38.329151,-158.65427,-50.961433,-178.20218,-12.272979,116.7254,-59.67461,-77.882622,-42.661152,-63.04081,-39.141586,59.312149,-59.883282,-78.896019,-9.9189663,35.804543,-40.438232,131.61613,-38.415878,-158.66985,-42.695862,-63.192692,-40.518742,131.15051,-9.7652617,155.19733
3276000000,-10.205809,41.503113,-50.767704,179.85789,-39.337315,59.378925,-38.405773,-160.65511,-50.812725,179.98286,-12.284431,116.60139,-58.92358,-75.223007,-42.613377,-63.480877,-39.243683,59.271904,-59.096043,-75.818939,-9.9292326,35.536976,-40.39323,130.98727,-38.490677,-160.65253,-42.637852,-63.585476,-40.487328,130.55214,-9.7616425,155.0264
3276500000,-10.220387,41.239601,-50.609241,177.74631,-39.420471,59.520672,-38.503716,-162.6974,-50.645416,177.91786,-12.294844,116.47515,-58.110992,-73.435722,-42.536972,-63.957436,-39.337013,59.381851,-58.329041,-74.286949,-9.9391937,35.265541,-40.336716,130.36096,-38.584164,-162.68651,-42.554371,-64.032852,-40.434826,129.98674,-9.7554436,154.84326
3277000000,-10.235888,40.984043,-50.45565,175.49672,-39.479359,59.754532,-38.621723,-164.72783,-50.482143,175.54678,-12.304132,116.35461,-57.402584,-72.429764,-42.436844,-64.573845,-39.411057,59.589931,-57.596725,-72.742325,-9.948452,34.98085,-40.250042,129.67914,-38.698627,-164.69992,-42.443684,-64.652588,-40.356304,129.35942,-9.7524157,154.66249
3277500000,-10.253204,40.753777,-50.325584,173.07152,-39.520638,60.077675,-38.767609,-166.71199,-50.339451,173.13657,-12.311735,116.23756,-56.757877,-71.743515,-42.327251,-65.372604,-39.460068,59.924625,-56.931946,-71.846748,-9.9579563,34.687027,-40.149803,128.86028,-38.839222,-166.70287,-42.323395,-65.45459,-40.256111,128.59361,-9.7483444,154.46988
3278000000,-10.270275,40.530998,-50.21991,170.52255,-39.539165,60.431992,-38.933254,-168.60149,-50.232197,170.49651,-12.320733,116.11169,-56.108852,-71.24041,-42.214725,-66.354942,-39.478512,60.294403,-56.258606,-71.08062,-9.9683905,34.369381,-40.046371,127.84677,-39.006496,-168.61484,-42.20557,-66.449638,-40.150127,127.65841,-9.7449675,154.27417
3278500000,-10.287915,40.336926,-50.147976,167.96605,-39.52763,60.823116,-39.122322,-170.37183,-50.154594,167.94884,-12.328016,115.99286,-55.47747,-70.83799,-42.108326,-67.483696,-39.465519,60.712494,-55.600941,-70.556465,-9.9798717,34.049374,-39.942101,126.68591,-39.196182,-170.38945,-42.093349,-67.662552,-40.045258,126.54096,-9.7428703,154.07349
3279000000,-10.304456,40.157787,-50.089912,165.50992,-39.485912,61.197437,-39.324478,-171.99406,-50.101181,165.39856,-12.335337,115.87392,-54.833931,-70.661461,-42.016563,-68.775055,-39.424427,61.057808,-54.949352,-70.213127,-9.9943485,33.726135,-39.852203,125.34206,-39.402409,-172.01494,-41.997829,-69.016823,-39.951572,125.2346,-9.7420902,153.87112
3279500000,-10.318207,40.00111,-50.057545,163.00739,-39.417522,61.422226,-39.540504,-173.40242,-50.084526,162.79419,-12.344124,115.74563,-54.155888,-70.682716,-41.942905,-70.191513,-39.356533,61.284237,-54.233112,-70.135223,-10.010109,33.393166,-39.789799,123.84579,-39.616531,-173.39355,-41.928223,-70.456009,-39.88129,123.7971,-9.7422895,153.66707
3280000000,-10.330674,39.833008,-50.036938,160.66693,-39.338867,61.52356,-39.758041,-174.58495,-50.085964,160.42827,-12.350238,115.62794,-53.482536,-71.224213,-41.894436,-71.639687,-39.286636,61.384876,-53.495392,-70.855507,-10.027708,33.072617,-39.753899,122.35522,-39.829964,-174.59442,-41.883755,-71.966217,-39.839119,122.31258,-9.7429571,153.46204
3280500000,-10.340792,39.675869,-50.024731,158.29248,-39.250298,61.567837,-39.962872,-175.56863,-50.084591,158.11908,-12.358778,115.50528,-52.823715,-72.418449,-41.866734,-73.097527,-39.200981,61.426167,-52.81049,-72.104736,-10.046001,32.746555,-39.747421,120.93036,-40.035694,-175.60574,-41.860035,-73.454491,-39.825794,120.87684,-9.7453012,153.26279
3281000000,-10.349406,39.518951,-50.029499,155.97821,-39.156319,61.552834,-40.156227,-176.4057,-50.088871,155.76659,-12.365789,115.3847,-52.202293,-73.865456,-41.857441,-74.484062,-39.109837,61.375355,-52.176731,-73.616753,-10.066264,32.420654,-39.754581,119.61183,-40.227104,-176.48741,-41.858692,-74.856956,-39.828793,119.52038,-9.7482977,153.06454
3281500000,-10.357309,39.346867,-50.060394,153.53574,-39.058132,61.461716,-40.335197,-177.13025,-50.119675,153.5641,-12.370215,115.27229,-51.614857,-75.752602,-41.858742,-75.807655,-39.020401,61.331726,-51.582008,-75.590744,-10.087423,32.105553,-39.773685,118.39645,-40.400742,-177.24428,-41.868389,-76.192497,-39.845211,118.29041,-9.7509727,152.87096
3282000000,-10.364643,39.160801,-50.110542,151.29106,-38.949692,61.351219,-40.493504,-177.73886,-50.156719,151.38013,-12.377221,115.15177,-51.057159,-77.870964,-41.862244,-77.102615,-38.914249,61.256771,-51.02338,-77.699272,-10.10862,31.792448,-39.795792,117.33559,-40.564892,-177.92139,-41.878727,-77.470703,-39.862679,117.22031,-9.7550812,152.68428
3282500000,-10.373068,38.974091,-50.174648,149.15659,-38.827534,61.20454,-40.626274,-178.26804,-50.1945,149.30513,-12.383657,115.02406,-50.557774,-80.352768,-41.885212,-78.360306,-38.799107,61.156796,-50.522449,-80.180634,-10.130548,31.487101,-39.809734,116.42451,-40.708836,-178.45287,-41.90863,-78.715012,-39.877457,116.3012,-9.7587671,152.49629
3283000000,-10.381913,38.778587,-50.279808,147.13428,-38.689468,60.956291,-40.737331,-178.79669,-50.278824,147.18932,-12.389417,114.90173,-50.117737,-82.974686,-41.913433,-79.456757,-38.657848,60.973988,-50.071053,-82.768021,-10.153162,31.181538,-39.803101,115.60796,-40.833141,-178.98549,-41.942387,-79.823845,-39.873135,115.48786,-9.7630033,152.30798
3283500000,-10.391441,38.584476,-50.391495,145.37941,-38.542004,60.617149,-40.824825,-179.27342,-50.376625,145.36853,-12.395662,114.7751,-49.720295,-85.567108,-41.949795,-80.46418,-38.505024,60.672749,-49.671562,-85.494751,-10.176001,30.876776,-39.777893,114.80814,-40.929955,-179.4738,-41.982296,-80.808243,-39.84668,114.67375,-9.7681484,152.12686
3284000000,-10.401309,38.380787,-50.494888,143.90492,-38.380474,60.165306,-40.886097,-179.89268,-50.466412,143.64339,-12.4014,114.65092,-49.35532,-88.297569,-41.979565,-81.281059,-38.336967,60.232216,-49.295559,-88.243042,-10.199127,30.583927,-39.734077,114.00901,-41.006592,179.95609,-42.016251,-81.562424,-39.800961,113.85311,-9.7732401,151.94814
3284500000,-10.412688,38.192333,-50.604149,142.38222,-38.218803,59.566284,-40.947014,179.39545,-50.55748,141.92181,-12.408719,114.51869,-49.041119,-91.00621,-41.977436,-81.965271,-38.165398,59.679672,-48.97448,-91.011642,-10.222947,30.28867,-39.672821,113.104,-41.074089,179.28331,-42.018322,-82.196838,-39.743057,112.9655,-9.7779036,151.7718
3285000000,-10.424302,38.013905,-50.729053,141.07896,-38.044613,58.85046,-41.007668,178.64963,-50.711395,140.32759,-12.416959,114.38695,-48.758152,-93.81572,-41.954655,-82.670586,-37.983639,58.953411,-48.690609,-93.789787,-10.246843,30.001286,-39.596859,112.09073,-41.137001,178.61717,-41.991985,-82.864967,-39.669132,111.94568,-9.7829895,151.60254
3285500000,-10.437022,37.841782,-50.874596,139.99323,-37.870327,57.931431,-41.06065,177.83939,-50.873749,139.07231,-12.423288,114.25842,-48.506218,-96.564018,-41.909,-83.42527,-37.799751,58.040272,-48.438686,-96.584633,-10.270287,29.717737,-39.526836,110.94147,-41.195004,177.85213,-41.947765,-83.5811,-39.594307,110.78973,-9.7878809,151.43617
3286000000,-10.44918,37.678558,-51.005272,139.28377,-37.69894,56.810627,-41.124336,176.97614,-51.04776,138.27922,-12.430979,114.11925,-48.293999,-99.196808,-41.855675,-84.249878,-37.628616,56.894382,-48.227848,-99.229103,-10.293648,29.436842,-39.462582,109.68678,-41.256245,177.04514,-41.892273,-84.413307,-39.528633,109.51862,-9.7924528,151.27179
3286500000,-10.461666,37.524269,-51.130058,138.93277,-37.546803,55.54715,-41.195744,176.17867,-51.207733,137.86371,-12.439143,113.97617,-48.093338,-101.675,-41.796734,-85.15551,-37.474525,55.580399,-48.021927,-101.79517,-10.316769,29.152689,-39.405849,108.33089,-41.328804,176.24922,-41.828476,-85.300522,-39.474621,108.15943,-9.7960606,151.10641
3287000000,-10.473711,37.379139,-51.209919,138.92519,-37.415287,54.151627,-41.253731,175.40326,-51.326168,137.9982,-12.444844,113.83537,-47.898331,-104.22626,-41.73584,-86.137718,-37.33918,54.142643,-47.831833,-104.36166,-10.340109,28.868973,-39.358517,106.89231,-41.389832,175.53745,-41.765335,-86.272011,-39.428848,106.71271,-9.7988272,150.94186
3287500000,-10.485914,37.23867,-51.224957,139.25702,-37.303066,52.653503,-41.321159,174.64473,-51.371326,138.48282,-12.452032,113.68926,-47.725796,-106.73138,-41.668606,-87.176338,-37.225212,52.623795,-47.674545,-106.85232,-10.362209,28.584488,-39.346439,105.38642,-41.460297,174.81271,-41.701595,-87.307037,-39.417774,105.19891,-9.8013849,150.78308
3288000000,-10.497071,37.103615,-51.171425,139.77742,-37.223804,51.130363,-41.370518,173.94202,-51.342449,139.21678,-12.459599,113.53942,-47.565857,-109.21667,-41.606205,-88.23111,-37.142014,51.078869,-47.511852,-109.33044,-10.384771,28.302357,-39.353535,103.97695,-41.508739,174.1913,-41.641762,-88.359772,-39.422321,103.74789,-9.8022795,150.6219
3288500000,-10.507563,36.971367,-51.024376,140.17638,-37.170227,49.6763,-41.411346,173.16307,-51.185726,139.96187,-12.466121,113.3914,-47.426105,-111.62664,-41.537098,-89.365356,-37.089828,49.566658,-47.37141,-111.68945,-10.406622,28.013144,-39.377533,102.66087,-41.551697,173.53101,-41.574017,-89.468887,-39.449116,102.39057,-9.8034391,150.46045
3289000000,-10.517857,36.834267,-50.802513,140.13911,-37.126102,48.307613,-41.440559,172.40012,-50.954697,140.02892,-12.474373,113.23432,-47.27047,-114.00581,-41.475365,-90.543182,-37.049343,48.167038,-47.22821,-113.99873,-10.428495,27.727825,-39.414272,101.4618,-41.576118,172.82483,-41.511387,-90.649414,-39.486877,101.19009,-9.8043327,150.29578
3289500000,-10.527273,36.694386,-50.55291,139.8129,-37.086468,47.025604,-41.479511,171.59052,-50.677654,139.67674,-12.480783,113.08276,-47.147491,-116.47289,-41.419334,-91.771652,-37.010071,46.862518,-47.087311,-116.4085,-10.449977,27.437342,-39.444122,100.46581,-41.603424,172.10028,-41.454403,-91.846146,-39.526733,100.16238,-9.8022089,150.11862
3290000000,-10.53523,36.555859,-50.289181,139.16197,-37.039711,45.736744,-41.501572,170.78825,-50.406593,139.13683,-12.487082,112.93067,-47.029316,-118.84546,-41.362114,-92.986702,-36.967155,45.546787,-46.969215,-118.76592,-10.471492,27.145611,-39.465492,99.524544,-41.613041,171.32912,-41.399029,-93.062241,-39.55167,99.233574,-9.8015509,149.93967
3290500000,-10.542251,36.402428,-50.016102,138.09337,-36.991451,44.497112,-41.529961,169.88875,-50.119892,138.14989,-12.494358,112.77129,-46.913528,-121.11955,-41.307137,-94.226639,-36.929966,44.265572,-46.848156,-120.95659,-10.492488,26.860687,-39.473537,98.638206,-41.630501,170.4449,-41.345146,-94.284691,-39.564247,98.373917,-9.8024511,149.75957
3291000000,-10.548269,36.246666,-49.739864,136.87547,-36.944939,43.228626,-41.56834,169.00816,-49.839443,136.99008,-12.502413,112.60726,-46.782848,-123.52811,-41.25568,-95.461365,-36.885429,42.987679,-46.700848,-123.30389,-10.511535,26.569841,-39.470493,97.86512,-41.659992,169.56664,-41.294701,-95.501991,-39.56802,97.561874,-9.802743,149.57277
3291500000,-10.552408,36.069035,-49.467403,135.28728,-36.891117,41.907661,-41.603561,168.18808,-49.556446,135.43968,-12.507932,112.44672,-46.655949,-125.88685,-41.202335,-96.725822,-36.845268,41.658539,-46.584496,-125.73706,-10.530699,26.280521,-39.447514,97.016266,-41.685436,168.71112,-41.239082,-96.72998,-39.552471,96.790787,-9.8030071,149.38298
3292000000,-10.555703,35.878056,-49.206627,133.57475,-36.842522,40.492256,-41.635746,167.39305,-49.285538,133.74524,-12.513298,112.28113,-46.530045,-128.46092,-41.142326,-97.944992,-36.800591,40.314388,-46.453972,-128.28906,-10.549604,25.990089,-39.419582,96.135368,-41.71397,167.90385,-41.177856,-97.931725,-39.529537,95.955101,-9.8044415,149.19341
3292500000,-10.558186,35.660984,-48.939812,131.61058,-36.799011,39.065708,-41.657307,166.71532,-49.015244,131.81601,-12.519377,112.10535,-46.424149,-131.13533,-41.072029,-99.204567,-36.764256,38.908119,-46.348328,-130.96727,-10.56739,25.699774,-39.388638,95.269699,-41.726276,167.19432,-41.103512,-99.201538,-39.498272,95.110123,-9.8079357,149.00676
3293000000,-10.561241,35.432369,-48.694645,129.33173,-36.758945,37.543362,-41.650963,166.04956,-48.755501,129.53439,-12.523491,111.92876,-46.350071,-133.90443,-40.99527,-100.59631,-36.729988,37.445938,-46.275459,-133.73897,-10.584397,25.414993,-39.353493,94.317062,-41.717712,166.4975,-41.026928,-100.56619,-39.461086,94.226372,-9.8105822,148.82582
3293500000,-10.565051,35.188251,-48.484467,126.81084,-36.731201,35.997993,-41.620274,165.3474,-48.540386,126.95553,-12.530382,111.73833,-46.307693,-136.62459,-40.926418,-102.0402,-36.699471,35.919395,-46.235451,-136.50133,-10.600444,25.119701,-39.320866,93.37429,-41.687012,165.78087,-40.957134,-102.02819,-39.424137,93.320488,-9.8147593,148.65031
3294000000,-10.57156,34.916801,-48.303509,124.28237,-36.715748,34.373966,-41.566841,164.48901,-48.361267,124.36527,-12.539059,111.54044,-46.288349,-139.37955,-40.855,-103.52414,-36.686054,34.341534,-46.224277,-139.26643,-10.61519,24.824221,-39.288334,92.461647,-41.628384,164.90343,-40.888985,-103.50841,-39.383705,92.436836,-9.8190212,148.48322
3294500000,-10.581228,34.63689,-48.143055,121.53562,-36.718185,32.740429,-41.504017,163.44429,-48.194874,121.58736,-12.548391,111.34336,-46.299084,-141.96065,-40.782299,-105.09791,-36.682194,32.742699,-46.238968,-141.80188,-10.629203,24.525497,-39.250198,91.598511,-41.568188,163.87273,-40.815102,-105.08633,-39.339283,91.558258,-9.8206873,148.31421
3295000000,-10.593547,34.366234,-48.013966,118.67291,-36.737648,31.100027,-41.43589,162.25136,-48.074821,118.69982,-12.558822,111.14766,-46.325428,-144.49576,-40.71582,-106.7804,-36.697735,31.11812,-46.273888,-144.26654,-10.641636,24.217924,-39.197098,90.721512,-41.501923,162.65874,-40.745594,-106.73454,-39.28072,90.659973,-9.8244934,148.15121
3295500000,-10.608098,34.0914,-47.955311,115.69904,-36.768028,29.476883,-41.372211,160.85869,-48.007648,115.68543,-12.572021,110.95428,-46.360767,-146.84433,-40.654354,-108.56486,-36.726398,29.508989,-46.317963,-146.52438,-10.653683,23.908848,-39.13813,89.786911,-41.43692,161.28673,-40.691952,-108.5351,-39.220036,89.69339,-9.8284044,147.9911
3296000000,-10.623669,33.832306,-47.923969,112.77575,-36.814098,27.876738,-41.327133,159.30991,-47.98494,112.79544,-12.585555,110.77061,-46.425896,-149.01624,-40.61795,-110.4468,-36.769367,27.906591,-46.365143,-148.62364,-10.664979,23.587677,-39.079079,88.817307,-41.382076,159.72449,-40.650043,-110.4025,-39.161556,88.677803,-9.8311911,147.83058
3296500000,-10.639867,33.575871,-47.940994,110.04826,-36.877922,26.342546,-41.293976,157.67616,-48.002914,109.9886,-12.601237,110.59062,-46.465382,-150.9812,-40.600086,-112.33863,-36.830856,26.332743,-46.393318,-150.5423,-10.675685,23.267498,-39.018372,87.827164,-41.344994,158.09543,-40.633133,-112.27713,-39.106094,87.685524,-9.8334541,147.66853
3297000000,-10.65661,33.325466,-47.986595,107.32062,-36.957047,24.884979,-41.282379,155.99857,-48.062996,107.35509,-12.617127,110.41922,-46.486473,-152.89345,-40.605301,-114.22289,-36.908848,24.854473,-46.404633,-152.41006,-10.686362,22.930058,-38.958195,86.888306,-41.327236,156.3893,-40.634098,-114.16005,-39.044537,86.716606,-9.8358498,147.5011
3297500000,-10.67376,33.068569,-48.076351,104.95326,-37.044155,23.532116,-41.278774,154.30937,-48.160664,104.95955,-12.632663,110.25798,-46.497471,-154.88312,-40.623405,-116.00698,-36.996109,23.465611,-46.410656,-154.32997,-10.696678,22.596571,-38.884506,85.946716,-41.318905,154.66946,-40.649963,-115.97855,-38.977165,85.777397,-9.8389215,147.33026
3298000000,-10.691812,32.810532,-48.174103,102.95609,-37.130791,22.234268,-41.281395,152.5692,-48.256264,103.12313,-12.648579,110.10545,-46.524979,-156.84767,-40.648155,-117.73634,-37.088879,22.198851,-46.421898,-156.25363,-10.70698,22.248577,-38.801979,84.991325,-41.318851,152.90211,-40.676121,-117.71185,-38.891209,84.827789,-9.8417826,147.15285
3298500000,-10.709972,32.547585,-48.230274,101.13275,-37.222916,21.047701,-41.289017,150.83344,-48.316181,101.43462,-12.666534,109.9534,-46.550362,-158.70775,-40.673729,-119.38992,-37.188873,21.017965,-46.436474,-158.16367,-10.717561,21.901709,-38.700871,83.964294,-41.32011,151.1236,-40.71088,-119.37051,-38.795219,83.803032,-9.846633,146.97424
3299000000,-10.728309,32.291878,-48.265377,99.324455,-37.317055,19.954712,-41.293583,148.94524,-48.333614,99.710388,-12.681246,109.81953,-46.560795,-160.54726,-40.69891,-120.99122,-37.281178,19.966267,-46.443619,-160.02103,-10.727608,21.556534,-38.59885,82.807594,-41.325222,149.22356,-40.738251,-120.95898,-38.68655,82.670135,-9.85289,146.7943
3299500000,-10.747672,32.011818,-48.30719,97.490753,-37.401321,18.92211,-41.321629,147.00018,-48.370564,97.933258,-12.698293,109.67919,-46.572918,-162.44446,-40.716801,-122.58955,-37.361946,18.959831,-46.457153,-161.94261,-10.738941,21.205519,-38.496662,81.547974,-41.349995,147.18704,-40.761803,-122.54463,-38.584042,81.453384,-9.8595648,146.6161
3300000000,-10.767329,31.738873,-48.322746,95.638695,-37.486561,17.914042,-41.364059,144.90117,-48.364079,96.191521,-12.716664,109.53998,-46.603687,-164.10863,-40.730732,-124.19866,-37.441879,18.003277,-46.477551,-163.66278,-10.750371,20.865458,-38.399113,80.228363,-41.399158,145.05829,-40.776554,-124.12402,-38.484985,80.117058,-9.8673534,146.44691
3300500000,-10.787083,31.46372,-48.336971,93.675499,-37.569279,16.941502,-41.434418,142.7955,-48.36211,94.283325,-12.733169,109.4168,-46.593945,-165.71062,-40.750175,-125.88187,-37.515186,17.043982,-46.468201,-165.37042,-10.761489,20.527943,-38.309582,78.85244,-41.477421,142.92664,-40.794067,-125.78187,-38.389797,78.756294,-9.8747578,146.28468
3301000000,-10.808434,31.194519,-48.375572,91.675194,-37.648689,15.973806,-41.528965,140.74719,-48.383369,92.279228,-12.749703,109.29378,-46.572159,-167.42244,-40.777855,-127.61441,-37.587349,16.080502,-46.447208,-167.09491,-10.772177,20.188696,-38.21563,77.451416,-41.580288,140.84787,-40.821133,-127.4907,-38.292645,77.343933,-9.8825359,146.13141
3301500000,-10.830219,30.917442,-48.427387,89.762108,-37.727367,15.085621,-41.639427,138.7028,-48.411049,90.365921,-12.765491,109.17793,-46.54229,-169.20059,-40.815365,-129.34995,-37.660549,15.148738,-46.419048,-168.89471,-10.782888,19.858469,-38.126381,75.972588,-41.694748,138.7804,-40.857536,-129.23018,-38.198288,75.863564,-9.8891783,145.98227
3302000000,-10.853532,30.649027,-48.478058,87.854424,-37.804737,14.213279,-41.766853,136.6814,-48.443989,88.465637,-12.779146,109.07018,-46.500591,-171.02087,-40.867096,-131.13554,-37.73365,14.258739,-46.390076,-170.75624,-10.793821,19.522326,-38.046345,74.396812,-41.829967,136.78812,-40.907593,-130.9841,-38.115284,74.242851,-9.8950243,145.84175
3302500000,-10.87797,30.394175,-48.541134,85.983002,-37.879314,13.41734,-41.904022,134.65585,-48.482521,86.557945,-12.792594,108.96133,-46.448223,-172.95122,-40.936466,-132.88354,-37.807278,13.408742,-46.341167,-172.68842,-10.804484,19.202618,-37.979603,72.779533,-41.973087,134.83986,-40.975468,-132.73921,-38.042862,72.618942,-9.9007998,145.70938
3303000000,-10.902781,30.160322,-48.592514,84.053596,-37.943581,12.642995,-42.063705,132.59383,-48.521397,84.518623,-12.805556,108.85159,-46.397049,-174.96503,-41.029663,-134.57001,-37.875008,12.606323,-46.292156,-174.76094,-10.814767,18.88641,-37.920456,71.185562,-42.139626,132.85336,-41.064857,-134.43085,-37.984997,70.998016,-9.9039536,145.58102
3303500000,-10.926994,29.943327,-48.669064,82.159973,-37.996983,11.901883,-42.260246,130.53957,-48.585808,82.53997,-12.816235,108.74656,-46.341366,-177.12093,-41.136593,-136.12839,-37.929794,11.83451,-46.250759,-176.88605,-10.824597,18.579039,-37.87265,69.608627,-42.334518,130.88965,-41.171291,-135.98804,-37.937195,69.384254,-9.906868,145.45659
3304000000,-10.95017,29.747175,-48.739456,80.364388,-38.040157,11.070597,-42.486107,128.67036,-48.660198,80.653351,-12.826333,108.63531,-46.296074,-179.49754,-41.249607,-137.53181,-37.977383,11.014831,-46.21106,-179.25653,-10.834505,18.271925,-37.824757,68.059731,-42.55859,129.10538,-41.287247,-137.4111,-37.890007,67.802971,-9.9079342,145.33493
3304500000,-10.97187,29.56621,-48.81889,78.560066,-38.091625,10.191169,-42.741413,126.98278,-48.728794,78.759209,-12.837675,108.51824,-46.283077,177.92195,-41.360825,-138.75066,-38.028008,10.108682,-46.191597,178.18399,-10.844035,17.964355,-37.776737,66.526657,-42.798416,127.46587,-41.399326,-138.62375,-37.846447,66.250351,-9.9062195,145.21039
3305000000,-10.991542,29.392094,-48.88406,76.696487,-38.161736,9.2384691,-43.00544,125.49712,-48.793983,76.77047,-12.844526,108.41553,-46.330566,175.32242,-41.461819,-139.81276,-38.102512,9.1884413,-46.235069,175.55412,-10.853789,17.668203,-37.723553,64.979767,-43.046276,126.03677,-41.499378,-139.70488,-37.795715,64.696022,-9.904026,145.08597
3305500000,-11.009616,29.23102,-48.979401,74.594101,-38.246323,8.4740849,-43.274693,124.24887,-48.904987,74.53318,-12.854315,108.30321,-46.416977,173.04361,-41.539371,-140.79791,-38.184593,8.50177,-46.316376,173.26743,-10.862626,17.386169,-37.669079,63.385193,-43.308968,124.75882,-41.580463,-140.67436,-37.747028,63.098465,-9.9002943,144.95729
3306000000,-11.024299,29.092937,-49.161026,72.556984,-38.303837,7.8769073,-43.542316,123.15215,-49.095665,72.483582,-12.862843,108.19096,-46.482166,170.99394,-41.602745,-141.72676,-38.237778,7.9146919,-46.383537,171.19798,-10.870014,17.104467,-37.617626,61.763374,-43.56385,123.73374,-41.640549,-141.62177,-37.695507,61.486969,-9.895462,144.82057
3306500000,-11.035851,28.944559,-49.37476,70.982567,-38.341129,7.2093568,-43.80304,122.23035,-49.329636,70.887856,-12.8698,108.0831,-46.544582,169.02798,-41.647625,-142.70004,-38.269688,7.2692294,-46.448662,169.22467,-10.876945,16.822206,-37.563366,60.070858,-43.813248,122.80962,-41.684666,-142.59233,-37.643417,59.805111,-9.889781,144.67358
3307000000,-11.045003,28.786785,-49.580036,69.955353,-38.369629,6.4407129,-44.059517,121.46964,-49.5434,69.797646,-12.876525,107.97051,-46.598053,167.1158,-41.683346,-143.66316,-38.287624,6.5055165,-46.499306,167.28979,-10.883472,16.541531,-37.515095,58.296116,-44.051208,122.08313,-41.723751,-143.54254,-37.59938,58.05117,-9.8840418,144.51399
3307500000,-11.052918,28.620514,-49.723965,69.215088,-38.399296,5.5619965,-44.299591,120.87712,-49.701202,69.175293,-12.884832,107.8506,-46.639511,165.29311,-41.700848,-144.62083,-38.308525,5.638505,-46.549896,165.36072,-10.889239,16.264471,-37.482056,56.436237,-44.274506,121.42609,-41.741047,-144.49934,-37.560436,56.200848,-9.8800259,144.34846
3308000000,-11.060125,28.445078,-49.815548,68.53434,-38.440849,4.6259379,-44.522526,120.34769,-49.796494,68.545464,-12.890724,107.73691,-46.664528,163.49881,-41.701511,-145.65494,-38.339115,4.6616454,-46.573212,163.59312,-10.894188,15.992046,-37.464752,54.548019,-44.480289,120.84772,-41.741035,-145.53653,-37.543793,54.324467,-9.8754053,144.17728
3308500000,-11.066304,28.266068,-49.864536,67.839722,-38.492874,3.6702414,-44.732079,119.82876,-49.856079,67.888374,-12.899107,107.6087,-46.680901,161.60518,-41.691048,-146.7955,-38.385666,3.6617272,-46.600193,161.69768,-10.899162,15.728037,-37.467216,52.681679,-44.679737,120.28783,-41.732082,-146.65289,-37.545166,52.457581,-9.8719473,144.00082
