!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-10.53912,36.428505,-51.832344,149.93631,-37.24649,51.41441,-41.300743,171.14929,-51.941917,149.47905,-12.463328,113.01139,-46.251247,-120.08038,-41.688908,-99.744164,-37.237022,51.78582,-46.175835,-120.11177,-10.438404,27.50581,-38.926384,98.32338,-41.399471,171.01628,-41.714325,-99.845016,-39.032745,98.176338,-9.8034487,149.74971
3290500000,-10.547076,36.268291,-51.521786,148.38326,-37.18111,50.155407,-41.379169,170.32521,-51.634476,147.93964,-12.470187,112.84729,-46.130627,-122.17667,-41.634323,-100.77857,-37.163734,50.540077,-46.054871,-122.18325,-10.458843,27.213018,-38.938118,97.341522,-41.491982,170.25732,-41.660103,-100.90591,-39.045891,97.206299,-9.8052368,149.57269
3291000000,-10.554212,36.103004,-51.240086,146.54852,-37.111404,48.879261,-41.460518,169.62738,-51.327766,146.13431,-12.477954,112.67975,-45.986492,-124.43645,-41.579388,-101.83809,-37.090858,49.282276,-45.910618,-124.41965,-10.477539,26.918276,-38.950344,96.414436,-41.575962,169.59105,-41.599888,-101.95202,-39.059353,96.311157,-9.8058262,149.39015
3291500000,-10.560332,35.918072,-50.947018,144.37665,-37.038219,47.519485,-41.529209,169.0032,-51.032139,143.91348,-12.483006,112.5144,-45.859581,-126.68346,-41.517452,-102.88365,-37.009781,47.919785,-45.780685,-126.63288,-10.496943,26.627924,-38.942776,95.479301,-41.646729,169.06351,-41.538311,-103.00762,-39.052074,95.416702,-9.806365,149.20372
3292000000,-10.565711,35.72084,-50.684647,142.10794,-36.967777,46.096256,-41.580524,168.50352,-50.764206,141.49049,-12.488069,112.3448,-45.727005,-129.10146,-41.439297,-103.92976,-36.930729,46.457241,-45.643917,-129.09042,-10.515296,26.337137,-38.931252,94.539986,-41.704826,168.60818,-41.464123,-104.06098,-39.043522,94.475891,-9.8083019,149.01567
3292500000,-10.570984,35.502449,-50.422585,139.49306,-36.900658,44.606495,-41.610962,168.04747,-50.501152,138.86281,-12.493795,112.16335,-45.611897,-131.66489,-41.346405,-105.05957,-36.86301,44.925621,-45.533157,-131.6537,-10.532608,26.048843,-38.920815,93.599266,-41.728722,168.24438,-41.372444,-105.17126,-39.02911,93.56971,-9.8123674,148.82932
3293000000,-10.576905,35.278282,-50.177395,136.52386,-36.838722,43.015934,-41.603462,167.60262,-50.265408,135.80627,-12.497936,111.98111,-45.522999,-134.34641,-41.24284,-106.32727,-36.803181,43.310638,-45.443287,-134.29414,-10.549016,25.768837,-38.899197,92.631485,-41.71587,167.88011,-41.2729,-106.42712,-39.0061,92.602562,-9.8157158,148.64841
3293500000,-10.583284,35.043098,-49.99873,133.30794,-36.79192,41.348408,-41.563034,167.02818,-50.113918,132.55849,-12.504696,111.78525,-45.465183,-137.06352,-41.148266,-107.69427,-36.759216,41.598122,-45.399284,-136.98962,-10.563713,25.478539,-38.887257,91.635666,-41.659485,167.34076,-41.17572,-107.79094,-38.988152,91.59935,-9.8209152,148.47569
3294000000,-10.591614,34.78495,-49.879093,130.07022,-36.759132,39.600441,-41.505981,166.26782,-50.011841,129.37297,-12.513416,111.58207,-45.451149,-139.84828,-41.050716,-109.16157,-36.73402,39.847652,-45.377613,-139.70715,-10.576516,25.186588,-38.872452,90.668991,-41.59013,166.53606,-41.082455,-109.2546,-38.972172,90.638222,-9.8262062,148.31169
3294500000,-10.602353,34.518616,-49.784962,126.77234,-36.743622,37.84499,-41.440388,165.26234,-49.93679,126.12093,-12.522835,111.3831,-45.462959,-142.37683,-40.952465,-110.76274,-36.722294,38.092575,-45.375824,-142.30522,-10.588355,24.888935,-38.857601,89.789474,-41.517174,165.53171,-40.986813,-110.80385,-38.954643,89.753532,-9.8292418,148.14874
3295000000,-10.614928,34.260128,-49.746925,123.43855,-36.744629,36.030903,-41.379944,164.0954,-49.901905,122.84563,-12.533442,111.18433,-45.501873,-144.91786,-40.861465,-112.47648,-36.728329,36.304337,-45.420914,-144.81427,-10.599037,24.577694,-38.827465,88.871841,-41.450043,164.31078,-40.896923,-112.48177,-38.923687,88.846962,-9.8338375,147.99286
3295500000,-10.62938,33.997616,-49.756985,120.15132,-36.769234,34.239174,-41.323215,162.75272,-49.916779,119.67695,-12.54663,110.98866,-45.562614,-147.23817,-40.783543,-114.32133,-36.756432,34.54459,-45.465794,-147.16315,-10.608714,24.264589,-38.79142,87.956825,-41.396202,162.93187,-40.816517,-114.30375,-38.887573,87.911049,-9.8381081,147.84077
3296000000,-10.644496,33.74902,-49.818935,116.97112,-36.812229,32.483719,-41.287952,161.26384,-49.979092,116.62683,-12.560035,110.80287,-45.625042,-149.32294,-40.727036,-116.28864,-36.799461,32.802536,-45.528175,-149.29221,-10.618381,23.938217,-38.758469,87.018028,-41.36084,161.42648,-40.753674,-116.20405,-38.854343,86.974777,-9.8413773,147.68967
3296500000,-10.660022,33.497322,-49.917519,114.02726,-36.867336,30.735363,-41.270725,159.70883,-50.067139,113.76076,-12.575316,110.61763,-45.684208,-151.23286,-40.693783,-118.27618,-36.862831,31.098972,-45.583027,-151.22144,-10.626796,23.603111,-38.718769,86.124519,-41.343388,159.86378,-40.714218,-118.18158,-38.814701,86.0709,-9.8438387,147.53619
3297000000,-10.676404,33.248314,-50.048927,111.23035,-36.951435,29.083937,-41.271671,158.12405,-50.194984,111.03001,-12.591063,110.439,-45.723438,-153.01205,-40.685966,-120.27702,-36.941139,29.470324,-45.617035,-153.06023,-10.635905,23.256872,-38.675499,85.202202,-41.340145,158.26918,-40.698238,-120.15987,-38.769482,85.182968,-9.8463144,147.37738
3297500000,-10.693724,32.992554,-50.216984,108.8887,-37.047451,27.51277,-41.285259,156.55896,-50.354038,108.69242,-12.606475,110.27224,-45.75021,-154.87773,-40.697887,-122.22613,-37.033726,27.991018,-45.649857,-154.95564,-10.644845,22.909288,-38.626751,84.333054,-41.347721,156.67685,-40.702545,-122.1189,-38.715816,84.338013,-9.8488331,147.21365
3298000000,-10.712048,32.735722,-50.387074,107.0294,-37.150928,26.082521,-41.308533,154.98398,-50.500893,106.89481,-12.622956,110.11227,-45.789604,-156.65755,-40.72298,-124.09026,-37.135204,26.598038,-45.685478,-156.76552,-10.65418,22.54957,-38.557739,83.484192,-41.364536,155.05911,-40.72015,-124.00742,-38.646099,83.475327,-9.8512144,147.04297
3298500000,-10.730708,32.475224,-50.48624,105.3614,-37.261425,24.748541,-41.327877,153.44696,-50.605259,105.28789,-12.641252,109.95477,-45.820923,-158.35158,-40.758839,-125.8595,-37.243614,25.320425,-45.718498,-158.49498,-10.664059,22.193352,-38.473652,82.550804,-41.378586,153.44478,-40.746651,-125.82159,-38.555656,82.551384,-9.8554258,146.86955
3299000000,-10.749866,32.221832,-50.564503,103.72411,-37.371918,23.586685,-41.348911,151.79709,-50.669514,103.54475,-12.656698,109.81759,-45.829632,-160.00313,-40.795513,-127.55473,-37.345818,24.186985,-45.734375,-160.1676,-10.673731,21.838167,-38.380768,81.510406,-41.399311,151.76251,-40.778084,-127.56631,-38.455494,81.526154,-9.8614168,146.69456
3299500000,-10.769863,31.948839,-50.644257,102.03219,-37.474117,22.484432,-41.379963,150.08311,-50.731995,101.84134,-12.674326,109.67548,-45.839077,-161.69589,-40.826942,-129.22459,-37.437138,23.101738,-45.745808,-161.90518,-10.683861,21.475193,-38.284573,80.392097,-41.428112,149.99947,-40.807102,-129.27562,-38.351994,80.396843,-9.8670034,146.5202
3300000000,-10.790094,31.684616,-50.674034,100.43984,-37.5742,21.41378,-41.424118,148.29887,-50.765194,100.14813,-12.693388,109.53779,-45.853798,-163.29462,-40.854046,-130.86772,-37.528023,22.050333,-45.764072,-163.4843,-10.694522,21.120461,-38.185627,79.180428,-41.473404,148.14757,-40.831249,-130.9725,-38.24551,79.143433,-9.8737917,146.35196
3300500000,-10.810493,31.419847,-50.696899,98.659996,-37.673275,20.403318,-41.483978,146.46269,-50.806561,98.33252,-12.71021,109.41447,-45.836136,-164.86967,-40.880154,-132.57793,-37.615829,21.013382,-45.746078,-165.09528,-10.70507,20.770473,-38.093143,77.904137,-41.538921,146.25876,-40.859497,-132.73691,-38.147743,77.822594,-9.8803692,146.19081
3301000000,-10.831684,31.160337,-50.737823,96.730026,-37.766624,19.404583,-41.564697,144.58693,-50.854076,96.492996,-12.72695,109.29483,-45.79224,-166.53331,-40.915218,-134.33609,-37.700176,20.012938,-45.715755,-166.80888,-10.715616,20.417284,-37.996632,76.564041,-41.625118,144.36145,-40.897472,-134.54457,-38.046928,76.442314,-9.887351,146.03619
3301500000,-10.852873,30.895302,-50.784122,94.789101,-37.865639,18.457272,-41.655891,142.71068,-50.900265,94.625702,-12.742426,109.18072,-45.757305,-168.32719,-40.964035,-136.11104,-37.790661,19.013605,-45.674313,-168.6438,-10.726746,20.07155,-37.902206,75.12162,-41.724556,142.46527,-40.949078,-136.3349,-37.952038,74.944572,-9.8934402,145.88593
3302000000,-10.875168,30.634796,-50.813679,92.878716,-37.963394,17.561195,-41.768948,140.82266,-50.929302,92.833817,-12.755459,109.07591,-45.711704,-170.28098,-41.026226,-137.91591,-37.886356,18.091206,-45.64896,-170.57948,-10.738323,19.724316,-37.816547,73.588806,-41.844704,140.59164,-41.013584,-138.15564,-37.866131,73.351456,-9.8989611,145.74297
3302500000,-10.898348,30.388174,-50.866264,90.900375,-38.063698,16.754097,-41.898388,138.94852,-50.954029,90.797234,-12.768225,108.96703,-45.683205,-172.26663,-41.108692,-139.70004,-37.97776,17.247166,-45.614445,-172.58339,-10.750004,19.394894,-37.747169,71.984406,-41.977402,138.70412,-41.098801,-139.95317,-37.796482,71.719925,-9.9042006,145.60799
3303000000,-10.922248,30.159653,-50.91288,88.631119,-38.153675,16.015736,-42.056553,137.03537,-50.995296,88.640312,-12.780457,108.85432,-45.658798,-174.34265,-41.211033,-141.42371,-38.066868,16.457312,-45.591534,-174.69904,-10.761658,19.07338,-37.688473,70.40683,-42.134338,136.76564,-41.202415,-141.67532,-37.742119,70.084869,-9.9071226,145.47729
3303500000,-10.945342,29.944769,-50.999031,86.544426,-38.231567,15.338574,-42.249611,135.17665,-51.058247,86.450729,-12.789818,108.74449,-45.635918,-176.49791,-41.332298,-142.97531,-38.145416,15.709416,-45.567547,-176.89088,-10.772034,18.759621,-37.636734,68.808662,-42.338127,134.90646,-41.324478,-143.25055,-37.697575,68.485008,-9.9097538,145.35173
3304000000,-10.967586,29.753288,-51.076202,84.322052,-38.297932,14.600497,-42.478958,133.53329,-51.126438,84.130135,-12.799904,108.62701,-45.62743,-178.77556,-41.46439,-144.37466,-38.213238,14.955052,-45.56395,-179.22803,-10.78207,18.451952,-37.592525,67.269844,-42.574795,133.29265,-41.457043,-144.65895,-37.659096,66.918488,-9.9105015,145.22586
3304500000,-10.987867,29.572077,-51.177361,82.024567,-38.363487,13.816235,-42.719627,132.11139,-51.219193,81.863716,-12.810569,108.5012,-45.642811,178.78845,-41.592266,-145.56911,-38.282036,14.133334,-45.591473,178.30716,-10.792029,18.143158,-37.547134,65.712753,-42.824879,131.90138,-41.584846,-145.86015,-37.621178,65.35775,-9.9085112,145.0968
3305000000,-11.006533,29.397921,-51.279213,79.608643,-38.452759,12.98788,-42.966259,130.94354,-51.32132,79.407196,-12.817712,108.38888,-45.708084,176.37498,-41.708427,-146.58044,-38.368446,13.281245,-45.677399,175.87598,-10.801716,17.845219,-37.497257,64.151649,-43.086533,130.7971,-41.703846,-146.90106,-37.57785,63.800217,-9.9062281,144.96616
3305500000,-11.023506,29.233473,-51.456146,76.699722,-38.552464,12.42627,-43.214848,129.94724,-51.469234,76.513,-12.827349,108.26997,-45.808411,174.33113,-41.799839,-147.48303,-38.472248,12.676536,-45.784935,173.85245,-10.810023,17.5599,-37.453098,62.544373,-43.333965,129.92171,-41.798328,-147.81306,-37.539135,62.242435,-9.9027243,144.83076
3306000000,-11.037835,29.093557,-51.748676,74.061638,-38.621296,12.031122,-43.45174,129.18027,-51.771683,73.801605,-12.836206,108.14883,-45.890858,172.50186,-41.869972,-148.34035,-38.546593,12.262305,-45.875114,172.09175,-10.816682,17.273178,-37.41169,60.945881,-43.572693,129.24414,-41.868965,-148.69666,-37.499634,60.661964,-9.8982191,144.68642
3306500000,-11.04923,28.945284,-52.135124,71.934013,-38.66423,11.596015,-43.678345,128.56798,-52.134087,71.661728,-12.843622,108.0316,-45.945995,170.76691,-41.920807,-149.20876,-38.591793,11.845037,-45.94595,170.35883,-10.82365,16.986124,-37.368366,59.28545,-43.794334,128.7612,-41.922352,-149.58447,-37.456955,59.063663,-9.8930063,144.5334
3307000000,-11.058022,28.789801,-52.537266,70.694244,-38.685921,11.074052,-43.886856,128.13634,-52.527126,70.330658,-12.851204,107.91185,-45.990429,168.95331,-41.959061,-150.08267,-38.616821,11.32581,-46.007626,168.60753,-10.829964,16.699789,-37.329788,57.581543,-43.9851,128.39165,-41.96196,-150.47069,-37.416119,57.362217,-9.8881979,144.37004
3307500000,-11.064975,28.623024,-52.898869,70.24337,-38.700508,10.440804,-44.068726,127.73528,-52.859066,69.620995,-12.860353,107.78563,-46.037121,167.17506,-41.977394,-150.96078,-38.631935,10.709994,-46.05624,166.94296,-10.835304,16.41806,-37.301834,55.798973,-44.150021,128.03993,-41.98394,-151.36049,-37.385345,55.594715,-9.88521,144.2002
3308000000,-11.07076,28.444393,-53.193256,70.007996,-38.720284,9.7438822,-44.235943,127.31998,-53.156315,69.334579,-12.867723,107.66782,-46.074463,165.48227,-41.979622,-151.93161,-38.645142,9.9993992,-46.088757,165.33926,-10.840579,16.139709,-37.286938,54.005566,-44.298546,127.61313,-41.988205,-152.32626,-37.370739,53.815742,-9.8819008,144.02657
3308500000,-11.076539,28.259846,-53.435467,70.172874,-38.7421,8.9852924,-44.39579,126.98886,-53.384922,69.173698,-12.87743,107.53742,-46.099785,163.71777,-41.967442,-152.98871,-38.665146,9.1903572,-46.109219,163.65256,-10.845531,15.8703,-37.287079,52.214828,-44.437828,127.23776,-41.981773,-153.39217,-37.371277,52.053215,-9.8792048,143.85002
3309000000,-11.08186,28.068129,-53.594849,70.304497,-38.765671,8.1654291,-44.533688,126.63704,-53.547649,69.071999,-12.887703,107.40004,-46.120579,161.94366,-41.947781,-154.18683,-38.691677,8.3719759,-46.122215,161.94635,-10.84944,15.600615,-37.299782,50.471535,-44.572731,126.7746,-41.965374,-154.58237,-37.385796,50.316879,-9.8780661,143.67021
3309500000,-11.086793,27.870474,-53.679493,70.306259,-38.802185,7.3432055,-44.665882,126.21458,-53.650131,68.8255,-12.897758,107.26872,-46.128437,160.1295,-41.931324,-155.49217,-38.728657,7.4998884,-46.129139,160.16634,-10.852612,15.336764,-37.317333,48.814888,-44.709335,126.24524,-41.951073,-155.86409,-37.400307,48.678051,-9.8769884,143.4913
3310000000,-11.092034,27.669918,-53.720661,69.892258,-38.843655,6.5382528,-44.809715,125.72698,-53.741554,68.318489,-12.912395,107.12296,-46.133385,158.23447,-41.918045,-156.90852,-38.774799,6.6665072,-46.133213,158.31424,-10.8546,15.066731,-37.336472,47.210964,-44.858257,125.70488,-41.941013,-157.27428,-37.415749,47.10326,-9.878232,143.31444
3310500000,-11.096901,27.477983,-53.764652,69.258911,-38.87973,5.7457228,-44.971092,125.31976,-53.815929,67.634491,-12.927561,106.98291,-46.12553,156.25591,-41.912766,-158.43413,-38.82431,5.8521895,-46.125565,156.39847,-10.857385,14.797692,-37.351624,45.649956,-45.022388,125.28493,-41.937725,-158.77986,-37.429638,45.558548,-9.8789454,143.13737
3311000000,-11.101662,27.293621,-53.835003,68.232414,-38.922676,4.9012685,-45.140224,125.05127,-53.891819,66.63533,-12.942819,106.84778,-46.121613,154.13368,-41.916142,-160.01726,-38.870937,5.0253839,-46.11377,154.30069,-10.860513,14.531034,-37.365875,44.080956,-45.194912,125.01356,-41.948402,-160.35014,-37.439354,43.995106,-9.8810797,142.96323
3311500000,-11.105983,27.115702,-53.918255,67.182503,-38.972088,4.0724316,-45.320293,124.99731,-54.008907,65.539734,-12.96037,106.70892,-46.13776,151.82832,-41.935028,-161.64511,-38.932617,4.2340508,-46.11388,152.0609,-10.864009,14.264335,-37.383614,42.515747,-45.372028,125.00731,-41.968658,-161.96675,-37.453415,42.432312,-9.8837376,142.78911
3312000000,-11.109236,26.937819,-54.053867,66.070747,-39.028484,3.2447875,-45.485241,125.22572,-54.143467,64.388672,-12.979829,106.57692,-46.182175,149.40013,-41.967663,-163.33092,-38.996529,3.4857264,-46.146362,149.69641,-10.86841,14.005682,-37.401066,40.974106,-45.541729,125.23645,-42.004158,-163.60745,-37.470242,40.887424,-9.8855362,142.61829
3312500000,-11.111604,26.77837,-54.177654,64.934952,-39.092545,2.5065598,-45.61438,125.81892,-54.317173,63.370026,-12.999955,106.45764,-46.256653,147.01013,-42.019501,-164.99918,-39.059246,2.7905824,-46.213219,147.25986,-10.873023,13.743582,-37.419449,39.446949,-45.668846,125.73892,-42.055401,-165.24399,-37.488689,39.330296,-9.8888855,142.4509
3313000000,-11.112642,26.615692,-54.36116,63.962009,-39.157986,1.8321351,-45.680771,126.5088,-54.508709,62.389442,-13.022986,106.33676,-46.364227,144.72325,-42.079292,-166.64102,-39.124973,2.191119,-46.30545,144.99065,-10.878283,13.489857,-37.43718,37.93055,-45.74081,126.42056,-42.115822,-166.8551,-37.507069,37.805172,-9.8915377,142.2856
3313500000,-11.113297,26.455027,-54.559425,63.093128,-39.219986,1.222739,-45.686657,127.1357,-54.710686,61.486038,-13.043486,106.23911,-46.489037,142.69386,-42.145473,-168.26717,-39.181927,1.614511,-46.425541,142.84947,-10.884177,13.244099,-37.455322,36.401947,-45.754807,127.06191,-42.176979,-168.44563,-37.522911,36.288158,-9.894206,142.12326
3314000000,-11.112386,26.297323,-54.753334,62.358562,-39.271473,0.67300713,-45.635002,127.61488,-54.921822,60.813408,-13.063004,106.15279,-46.61993,140.89987,-42.224735,-169.88641,-39.22715,1.1210788,-46.547489,141.04445,-10.889892,12.997489,-37.474113,34.872589,-45.712959,127.53905,-42.254574,-170.01945,-37.543797,34.738796,-9.8975401,141.95958
3314500000,-11.110234,26.142897,-54.963421,61.777885,-39.306454,0.11224862,-45.544521,127.84029,-55.137875,60.207676,-13.082236,106.06859,-46.718334,139.27222,-42.314819,-171.40889,-39.254246,0.56364417,-46.644985,139.36346,-10.895924,12.753465,-37.501026,33.34605,-45.629253,127.78332,-42.337574,-171.53398,-37.569389,33.215157,-9.8986683,141.79875
3315000000,-11.107297,25.985033,-55.147705,61.414383,-39.335217,-0.53705692,-45.434986,127.67117,-55.339779,59.694931,-13.09874,105.99198,-46.796131,137.64249,-42.411503,-172.89551,-39.279633,-0.059190594,-46.722687,137.78973,-10.90231,12.513954,-37.532043,31.85532,-45.527546,127.71925,-42.42841,-172.98151,-37.600441,31.729481,-9.9003134,141.63647
3315500000,-11.102653,25.807076,-55.324566,60.960213,-39.369915,-1.2309736,-45.327583,127.21341,-55.543907,59.283463,-13.117484,105.90516,-46.846443,136.05603,-42.507046,-174.29088,-39.303074,-0.7908296,-46.780533,136.12689,-10.909387,12.276796,-37.559105,30.418613,-45.41938,127.29243,-42.519047,-174.38188,-37.629333,30.303289,-9.901329,141.47395
3316000000,-11.097852,25.618931,-55.498909,60.372398,-39.402657,-1.9628683,-45.234371,126.46616,-55.740238,58.695396,-13.133576,105.82472,-46.90202,134.35153,-42.600685,-175.63206,-39.336159,-1.5603886,-46.82798,134.47653,-10.917696,12.047002,-37.585133,29.024067,-45.324768,126.64701,-42.604065,-175.74977,-37.654388,28.918793,-9.9014225,141.3045
3316500000,-11.092688,25.427645,-55.688366,59.681881,-39.444458,-2.7090111,-45.15675,125.55012,-55.976334,58.167633,-13.148192,105.74221,-46.942394,132.62013,-42.690769,-176.9884,-39.380798,-2.3201001,-46.868805,132.74425,-10.926268,11.823762,-37.60284,27.635918,-45.241997,125.76182,-42.691872,-177.12454,-37.672104,27.529137,-9.8997049,141.1288
3317000000,-11.087622,25.222584,-55.933357,59.002148,-39.502785,-3.493715,-45.113335,124.44367,-56.24218,57.588543,-13.163351,105.65337,-46.981621,130.91739,-42.783104,-178.37372,-39.435665,-3.084419,-46.900978,131.06198,-10.935546,11.606881,-37.618496,26.227911,-45.191338,124.70869,-42.784973,-178.51459,-37.686687,26.108448,-9.899353,140.94792
3317500000,-11.082625,25.000486,-56.239609,58.249199,-39.55896,-4.2205744,-45.103737,123.2924,-56.571842,57.230572,-13.179649,105.55715,-47.008381,129.14888,-42.88089,-179.74086,-39.497185,-3.7709582,-46.911106,129.1826,-10.945279,11.405861,-37.628212,24.805653,-45.177547,123.5427,-42.879814,-179.86746,-37.699295,24.684961,-9.8990641,140.75969
3318000000,-11.077977,24.769907,-56.580631,57.986885,-39.625839,-4.8952656,-45.125614,122.23043,-56.962967,57.084988,-13.195407,105.46584,-47.034576,127.17423,-42.9911,178.93327,-39.551838,-4.4355245,-46.941216,127.29086,-10.953598,11.210704,-37.644333,23.370131,-45.190086,122.50294,-42.988102,178.77406,-37.714371,23.247705,-9.8989944,140.56519
3318500000,-11.074494,24.533968,-56.957092,57.942757,-39.686977,-5.5598617,-45.159233,121.26579,-57.336071,57.404236,-13.213931,105.37017,-47.084702,125.17686,-43.106792,177.75793,-39.610931,-5.0730476,-46.97604,125.24324,-10.960386,11.024136,-37.65181,21.934376,-45.210987,121.48414,-43.097301,177.60204,-37.722794,21.808647,-9.901165,140.37093
3319000000,-11.071613,24.296919,-57.382687,58.142609,-39.750404,-6.2301936,-45.203625,120.41667,-57.753777,57.872124,-13.231705,105.28506,-47.14772,123.34301,-43.198067,176.56412,-39.667442,-5.702425,-47.040085,123.30096,-10.965072,10.837366,-37.658798,20.450317,-45.244694,120.58437,-43.185677,176.36067,-37.728218,20.316954,-9.902689,140.17519
3319500000,-11.069894,24.041775,-57.892902,59.137138,-39.822674,-6.9016666,-45.234814,119.54742,-58.245853,59.07687,-13.247932,105.20866,-47.192123,121.56239,-43.303047,175.28539,-39.731026,-6.3799548,-47.086849,121.51542,-10.969317,10.650482,-37.669453,18.918053,-45.274021,119.65284,-43.290226,175.04787,-37.737659,18.782728,-9.9044895,139.97562
3320000000,-11.068746,23.794909,-58.437946,61.183086,-39.908367,-7.5546784,-45.283436,118.70589,-58.787548,61.179226,-13.26615,105.13062,-47.231449,119.79501,-43.42474,173.98404,-39.801792,-7.0201836,-47.121994,119.60359,-10.972359,10.450021,-37.680916,17.35174,-45.329067,118.78639,-43.411865,173.76881,-37.751209,17.22336,-9.9086714,139.77878
3320500000,-11.069155,23.532705,-58.928516,64.5149,-40.007549,-8.0997906,-45.329185,117.9031,-59.28368,64.565056,-13.282924,105.06454,-47.267231,117.90225,-43.55854,172.8452,-39.886932,-7.6094985,-47.160881,117.64861,-10.974468,10.246883,-37.702103,15.751631,-45.381149,117.90247,-43.546528,172.6162,-37.770031,15.619102,-9.913785,139.5871
3321000000,-11.071772,23.273146,-59.275303,68.698875,-40.105175,-8.5059986,-45.389622,117.18597,-59.64373,69.345772,-13.297421,105.01083,-47.304264,115.99045,-43.704315,171.83073,-39.970947,-8.0900927,-47.200977,115.72959,-10.976489,10.035629,-37.730976,14.158702,-45.446457,117.112,-43.690323,171.54218,-37.797825,14.010179,-9.9171286,139.39734
3321500000,-11.074646,23.020176,-59.457333,73.550789,-40.204067,-8.7409439,-45.451405,116.52277,-59.778751,74.671379,-13.31267,104.9571,-47.336906,114.06207,-43.843136,170.96802,-40.059223,-8.4696894,-47.256996,113.7449,-10.978028,9.8172312,-37.763985,12.556022,-45.520241,116.48328,-43.830574,170.66464,-37.82996,12.400897,-9.9234457,139.21255
3322000000,-11.078672,22.760069,-59.444405,79.011681,-40.290218,-8.907094,-45.509739,115.942,-59.674656,80.290581,-13.326526,104.90413,-47.388504,112.0936,-43.97802,170.21629,-40.143482,-8.7431097,-47.311749,111.81078,-10.979777,9.587101,-37.809391,10.96244,-45.585091,115.98764,-43.966034,169.87238,-37.875999,10.779036,-9.928957,139.03055
3322500000,-11.082496,22.508657,-59.150623,84.171646,-40.364086,-8.9537754,-45.561459,115.46819,-59.334568,85.386375,-13.338557,104.85666,-47.438145,110.1987,-44.096058,169.59853,-40.222069,-8.9049454,-47.373493,109.98488,-10.982039,9.3476524,-37.865284,9.4293623,-45.636795,115.60602,-44.086048,169.24834,-37.936386,9.2247162,-9.9346094,138.85359
3323000000,-11.085649,22.23958,-58.730904,88.184723,-40.422989,-8.9073792,-45.605209,115.08466,-58.835117,89.194458,-13.350665,104.80443,-47.477295,108.44406,-44.201981,169.06035,-40.288742,-8.9470129,-47.422626,108.20538,-10.985263,9.1011992,-37.927525,7.9703817,-45.666191,115.23468,-44.192219,168.68593,-37.999233,7.7774091,-9.9400101,138.68024
3323500000,-11.089117,21.961319,-58.221535,90.984222,-40.454327,-8.773035,-45.643677,114.65381,-58.309349,91.682587,-13.362236,104.7479,-47.501915,106.64619,-44.283962,168.60854,-40.328995,-8.8848333,-47.461609,106.49155,-10.990749,8.8427114,-37.987984,6.616437,-45.68697,114.83384,-44.285107,168.21045,-38.056828,6.3786798,-9.9459696,138.5081
3324000000,-11.093635,21.664797,-57.749187,92.930008,-40.458324,-8.6227007,-45.671535,114.23938,-57.816422,93.55957,-13.371398,104.69653,-47.513668,104.73154,-44.340446,168.16534,-40.342262,-8.7862358,-47.488289,104.58861,-10.997708,8.5852947,-38.038136,5.3299165,-45.696423,114.31233,-44.34753,167.79974,-38.112087,5.1100149,-9.9516535,138.33714
3324500000,-11.099824,21.359734,-57.301292,94.533592,-40.430264,-8.5716581,-45.700306,113.83616,-57.396156,94.96917,-13.383239,104.62834,-47.529583,102.65946,-44.376953,167.7382,-40.327305,-8.7845316,-47.501205,102.6658,-11.006052,8.3247662,-38.078461,4.1042528,-45.725342,113.83266,-44.388424,167.36455,-38.153809,3.8602872,-9.9551506,138.16592
3325000000,-11.108433,21.036791,-56.88773,95.860725,-40.380096,-8.6682062,-45.723999,113.48254,-56.960327,96.378769,-13.393808,104.55635,-47.563488,100.5326,-44.394569,167.19238,-40.293118,-8.9123077,-47.526009,100.69827,-11.01495,8.0732288,-38.103374,2.8433588,-45.75993,113.32914,-44.409393,166.8425,-38.184647,2.6309884,-9.9602251,137.99266
3325500000,-11.11974,20.715954,-56.478352,97.082947,-40.323788,-8.9721537,-45.753563,113.22537,-56.535061,97.708008,-13.402674,104.48592,-47.614529,98.450127,-44.40155,166.60231,-40.250923,-9.1972504,-47.564171,98.634857,-11.02469,7.8258677,-38.116901,1.5950543,-45.805775,113.04935,-44.416782,166.26321,-38.204418,1.388263,-9.9659281,137.81812
3326000000,-11.133013,20.389288,-56.10553,98.335167,-40.279621,-9.4090986,-45.773434,113.07097,-56.124702,98.783287,-13.413223,104.40376,-47.660282,96.446259,-44.392822,165.93306,-40.21624,-9.6017675,-47.606335,96.654831,-11.033819,7.5747747,-38.123283,0.29735461,-45.835438,112.87511,-44.412163,165.5713,-38.209244,0.14540707,-9.9705534,137.63785
