!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3287500000,-10.460433,37.429474,-47.747868,125.38382,-37.164722,47.490879,-41.451656,170.03006,-47.903019,125.31829,-12.436341,114.01329,-50.130569,-82.790298,-41.920372,-93.619171,-37.072979,46.908894,-50.013863,-83.443085,-10.395701,28.431114,-39.161854,101.06662,-41.577106,170.49934,-41.910294,-93.855263,-39.270557,100.83611,-9.8255262,150.52664
3288000000,-10.471362,37.292477,-47.758163,124.92986,-37.069069,45.970078,-41.540787,168.98087,-47.910191,124.913,-12.442109,113.86343,-50.051502,-85.941673,-41.854095,-94.524773,-36.982395,45.413177,-49.931675,-86.629898,-10.418558,28.14695,-39.163704,99.491798,-41.66206,169.42729,-41.848267,-94.736626,-39.277153,99.292122,-9.8276625,150.37227
3288500000,-10.481519,37.156517,-47.722607,124.57622,-37.007137,44.502605,-41.632278,167.97229,-47.867115,124.68172,-12.446768,113.71314,-49.973709,-89.010788,-41.779125,-95.483284,-36.915138,43.975533,-49.873539,-89.696564,-10.441113,27.857639,-39.19389,98.054077,-41.746693,168.44011,-41.775425,-95.735085,-39.303173,97.806633,-9.8300161,150.21738
3289000000,-10.491418,37.014656,-47.643944,124.08828,-36.950951,43.148739,-41.717583,166.99985,-47.766781,124.22464,-12.453672,113.55204,-49.865135,-92.056458,-41.710926,-96.546173,-36.859455,42.621723,-49.766388,-92.656555,-10.463323,27.572454,-39.232716,96.706024,-41.826275,167.51515,-41.709389,-96.821579,-39.343636,96.472038,-9.8321247,150.05804
3289500000,-10.500177,36.87067,-47.540497,123.46959,-36.905514,41.857956,-41.805531,166.12791,-47.642853,123.67378,-12.45861,113.39653,-49.782341,-95.115143,-41.64785,-97.639709,-36.807091,41.363117,-49.691536,-95.79892,-10.485916,27.282433,-39.274014,95.537506,-41.910309,166.62807,-41.650146,-97.905083,-39.38855,95.281128,-9.8314295,149.88969
3290000000,-10.5077,36.730385,-47.417488,122.84878,-36.853554,40.61359,-41.880817,165.3083,-47.507355,123.08162,-12.462892,113.2384,-49.711426,-98.114479,-41.587654,-98.726967,-36.749447,40.077755,-49.625385,-98.762199,-10.508152,26.990536,-39.31049,94.441383,-41.974834,165.82309,-41.58913,-99.012032,-39.424,94.186729,-9.8319168,149.71913
3290500000,-10.514617,36.573845,-47.267235,122.08133,-36.800648,39.340893,-41.949154,164.45601,-47.340912,122.18635,-12.468829,113.07214,-49.613308,-101.00977,-41.524849,-99.834351,-36.696541,38.838982,-49.536983,-101.66348,-10.529893,26.705183,-39.338245,93.400551,-42.037548,164.94658,-41.529755,-100.12343,-39.452751,93.163727,-9.8340549,149.54785
3291000000,-10.520162,36.416046,-47.097046,121.17022,-36.748455,38.07888,-42.023224,163.63002,-47.158421,121.18484,-12.475964,112.90199,-49.498863,-104.17686,-41.464329,-100.9627,-36.637859,37.582001,-49.435631,-104.79393,-10.549886,26.411842,-39.362724,92.464111,-42.106377,164.10455,-41.473537,-101.2466,-39.481075,92.217697,-9.8351974,149.3726
3291500000,-10.523891,36.235905,-46.921146,120.00528,-36.695007,36.762985,-42.082417,162.86749,-46.967648,119.93326,-12.480234,112.73293,-49.42178,-107.31979,-41.401508,-102.09161,-36.577251,36.260662,-49.360355,-107.8224,-10.570702,26.125006,-39.371578,91.535507,-42.16375,163.31108,-41.41679,-102.36292,-39.486313,91.278542,-9.8359833,149.19246
3292000000,-10.526703,36.041664,-46.739716,118.71515,-36.640331,35.41972,-42.140152,162.15765,-46.785355,118.56161,-12.484833,112.56035,-49.343948,-110.60717,-41.326057,-103.20439,-36.522614,34.875591,-49.287273,-111.00591,-10.590862,25.837872,-39.382431,90.615555,-42.215275,162.5659,-41.347374,-103.46193,-39.496269,90.349556,-9.8380327,149.01158
3292500000,-10.529366,35.821793,-46.538952,117.24664,-36.590454,34.0415,-42.175964,161.55159,-46.593761,117.01727,-12.490453,112.37617,-49.289635,-113.97157,-41.237911,-104.38729,-36.469624,33.465076,-49.231556,-114.24876,-10.609906,25.553961,-39.381645,89.750572,-42.25845,161.87761,-41.26582,-104.60722,-39.495777,89.447876,-9.8418503,148.83157
3293000000,-10.532175,35.590824,-46.351974,115.49936,-36.537285,32.604576,-42.188221,160.94293,-46.412441,115.22968,-12.494073,112.19354,-49.265308,-117.48386,-41.146538,-105.67482,-36.419651,31.985794,-49.197807,-117.64108,-10.628178,25.27737,-39.3736,88.832962,-42.275444,161.23651,-41.174984,-105.87804,-39.48848,88.519157,-9.8452368,148.65974
3293500000,-10.535892,35.347046,-46.179901,113.45344,-36.491112,31.08666,-42.162231,160.24066,-46.255836,113.1618,-12.500364,111.99684,-49.288853,-120.92931,-41.060844,-107.10453,-36.375824,30.443462,-49.204578,-120.96764,-10.644966,24.992378,-39.364712,87.915054,-42.261501,160.54399,-41.091076,-107.24586,-39.481171,87.584732,-9.850399,148.49457
3294000000,-10.542159,35.077351,-46.046585,111.33881,-36.457195,29.494259,-42.121685,159.37619,-46.120693,111.06503,-12.508538,111.79041,-49.347687,-124.14902,-40.974964,-108.54105,-36.339352,28.83989,-49.249004,-124.20332,-10.66008,24.707111,-39.352551,87.004585,-42.224483,159.68388,-41.002407,-108.64809,-39.471535,86.67524,-9.8554382,148.3385
3294500000,-10.551226,34.800961,-45.924965,109.12299,-36.430847,27.842587,-42.071663,158.30127,-46.0075,108.89304,-12.517815,111.58733,-49.424389,-127.1834,-40.889042,-110.09241,-36.314671,27.199287,-49.32074,-127.2159,-10.674135,24.415003,-39.335155,86.156181,-42.177979,158.62427,-40.913162,-110.17403,-39.460648,85.793747,-9.8576279,148.1823
3295000000,-10.562314,34.532452,-45.833553,106.76936,-36.421638,26.125429,-42.023972,157.04881,-45.922279,106.61963,-12.52842,111.3874,-49.510517,-130.09482,-40.805893,-111.73928,-36.303196,25.464205,-49.397747,-130.02586,-10.686979,24.114946,-39.309185,85.289719,-42.132584,157.44139,-40.825851,-111.79488,-39.436653,84.954254,-9.8617506,148.03188
3295500000,-10.575438,34.25782,-45.77985,104.42355,-36.42976,24.408197,-41.976891,155.61394,-45.858624,104.2856,-12.541455,111.18936,-49.612686,-132.74362,-40.730095,-113.52566,-36.307289,23.710882,-49.482235,-132.76158,-10.699288,23.816793,-39.277653,84.384056,-42.0882,156.05151,-40.747921,-113.54234,-39.4077,84.064896,-9.8655481,147.88409
3296000000,-10.589159,33.996826,-45.762993,102.09497,-36.457184,22.655998,-41.95208,154.01405,-45.827728,101.99942,-12.554744,111.00105,-49.710594,-135.06914,-40.673878,-115.39678,-36.327354,21.935638,-49.569687,-135.16878,-10.710027,23.50168,-39.243706,83.448685,-42.056946,154.51082,-40.684952,-115.41707,-39.379566,83.139915,-9.868247,147.7359
3296500000,-10.603818,33.735611,-45.766479,99.878647,-36.503048,20.937727,-41.946594,152.36795,-45.818199,99.761642,-12.57006,110.81659,-49.767384,-137.23856,-40.637779,-117.32957,-36.370583,20.137911,-49.616131,-137.35002,-10.720325,23.184555,-39.213612,82.519981,-42.049534,152.85368,-40.644341,-117.34597,-39.350723,82.251205,-9.8703423,147.58522
3297000000,-10.619187,33.474655,-45.803101,97.728203,-36.568085,19.271717,-41.963524,150.66566,-45.847195,97.580315,-12.586305,110.63947,-49.785583,-139.31332,-40.623207,-119.2823,-36.432041,18.373562,-49.640205,-139.60023,-10.73058,22.853651,-39.179214,81.637688,-42.05611,151.19025,-40.622723,-119.285,-39.315979,81.40139,-9.8721914,147.42921
3297500000,-10.635386,33.209827,-45.865936,95.788589,-36.648842,17.665825,-41.987034,148.97263,-45.900967,95.646645,-12.601923,110.47638,-49.803234,-141.68611,-40.626408,-121.19823,-36.517262,16.685959,-49.653019,-141.97101,-10.740449,22.520279,-39.134098,80.817245,-42.079651,149.48291,-40.621986,-121.21852,-39.274822,80.632263,-9.8746386,147.26837
3298000000,-10.652835,32.941483,-45.93948,94.18277,-36.740646,16.153725,-42.01767,147.27199,-45.959827,93.945915,-12.618084,110.32082,-49.823299,-144.03154,-40.639454,-123.05663,-36.614796,15.076329,-49.675236,-144.36459,-10.750458,22.172434,-39.071136,80.049088,-42.10854,147.76468,-40.637192,-123.10997,-39.208427,79.860878,-9.8766384,147.10043
3298500000,-10.670314,32.669682,-45.973587,92.750633,-36.847763,14.720106,-42.053635,145.57541,-45.990273,92.460884,-12.635833,110.16643,-49.830788,-146.4001,-40.664574,-124.84834,-36.729885,13.571119,-49.687191,-146.74841,-10.760922,21.826784,-38.990467,79.183586,-42.142166,146.04926,-40.660728,-124.91561,-39.128712,79.014091,-9.8806515,146.93005
3299000000,-10.688483,32.404678,-45.989777,91.313606,-36.956776,13.446165,-42.101429,143.79222,-45.997395,90.996613,-12.650613,110.03189,-49.816925,-148.81573,-40.69442,-126.56837,-36.856873,12.254768,-49.678802,-149.09798,-10.77153,21.482279,-38.902267,78.202965,-42.186249,144.21629,-40.688335,-126.68171,-39.033989,78.058044,-9.8862247,146.75832
3299500000,-10.707596,32.117096,-45.986229,89.972794,-37.059975,12.25974,-42.159374,141.96788,-46.001572,89.504379,-12.667827,109.89205,-49.827534,-151.33882,-40.720676,-128.29143,-36.974297,11.023201,-49.691235,-151.62503,-10.782847,21.131548,-38.812363,77.166161,-42.245125,142.38753,-40.712589,-128.38934,-38.939125,77.04071,-9.8914986,146.58621
3300000000,-10.727195,31.837158,-45.960693,88.552025,-37.168598,11.120034,-42.226551,140.06828,-45.979145,88.032822,-12.68599,109.75627,-49.830635,-153.54623,-40.746662,-130.01126,-37.095009,9.8784275,-49.697491,-153.84505,-10.794403,20.788719,-38.716209,76.013977,-42.319405,140.4861,-40.741219,-130.11018,-38.839222,75.897362,-9.8984079,146.42055
3300500000,-10.747382,31.554693,-45.938046,87.004402,-37.270699,10.068134,-42.320629,138.18941,-45.957561,86.430328,-12.702041,109.63439,-49.810642,-155.94693,-40.780937,-131.72923,-37.212063,8.8344879,-49.68222,-156.26718,-10.806148,20.452211,-38.627106,74.83287,-42.416985,138.60176,-40.771469,-131.89507,-38.745964,74.686264,-9.9049397,146.26234
3301000000,-10.769098,31.277855,-45.915054,85.410629,-37.375301,9.0583363,-42.423939,136.34418,-45.941471,84.763161,-12.71771,109.51414,-49.781273,-158.39568,-40.825626,-133.53877,-37.325665,7.8604217,-49.649048,-158.80666,-10.817284,20.113874,-38.531902,73.590652,-42.529224,136.80353,-40.820221,-133.70634,-38.644901,73.433495,-9.9119043,146.11073
3301500000,-10.791602,30.998516,-45.896149,83.759209,-37.473705,8.1334085,-42.535378,134.44749,-45.928898,83.074196,-12.732656,109.39941,-49.750027,-161.11874,-40.883579,-135.29822,-37.432331,6.9316425,-49.621849,-161.49763,-10.829078,19.785109,-38.435429,72.244652,-42.643471,135.0065,-40.875908,-135.47552,-38.551041,72.07209,-9.9177246,145.9637
3302000000,-10.815475,30.72646,-45.871609,82.089317,-37.567554,7.2296982,-42.662025,132.61659,-45.923027,81.355034,-12.745019,109.29056,-49.727356,-163.92404,-40.952988,-137.06306,-37.534348,6.0763245,-49.612003,-164.31996,-10.840884,19.451086,-38.346279,70.765419,-42.769524,133.25281,-40.949657,-137.28639,-38.461048,70.630661,-9.9231186,145.82494
3302500000,-10.840597,30.471497,-45.850651,80.342773,-37.65546,6.3967547,-42.79958,130.74512,-45.90913,79.596741,-12.757523,109.17927,-49.724728,-166.78166,-41.045246,-138.78517,-37.634674,5.2853451,-49.59911,-167.22923,-10.852387,19.136536,-38.273075,69.265839,-42.894875,131.47394,-41.03989,-139.04103,-38.385223,69.118942,-9.928339,145.6955
3303000000,-10.866023,30.238743,-45.843163,78.562706,-37.736057,5.5802159,-42.951675,128.80862,-45.913582,77.746063,-12.769552,109.06654,-49.703297,-169.78297,-41.150852,-140.41959,-37.724506,4.5234962,-49.601139,-170.14186,-10.863466,18.825222,-38.209511,67.772972,-43.038155,129.61826,-41.156425,-140.7084,-38.321564,67.613472,-9.9310284,145.57111
3303500000,-10.890686,30.026001,-45.846024,76.708984,-37.805653,4.784255,-43.140327,126.86314,-45.937172,75.940834,-12.778807,108.95763,-49.685261,-172.9299,-41.272594,-141.91907,-37.795551,3.7993402,-49.608906,-173.32591,-10.874582,18.521034,-38.154686,66.271713,-43.214352,127.71869,-41.282673,-142.20901,-38.265671,66.135147,-9.9329967,145.44997
3304000000,-10.913904,29.837481,-45.861019,74.937004,-37.872715,3.9189069,-43.359562,125.06262,-45.97208,74.182426,-12.788363,108.84145,-49.70528,-176.31375,-41.404259,-143.20798,-37.860271,3.0060282,-49.632069,-176.67572,-10.884983,18.222227,-38.100903,64.78804,-43.424557,125.92032,-41.416588,-143.52277,-38.214493,64.683777,-9.933445,145.32982
3304500000,-10.93493,29.664997,-45.872055,73.13092,-37.941902,2.9822531,-43.606476,123.43022,-45.992058,72.444832,-12.798996,108.71899,-49.779671,-179.93997,-41.528046,-144.31837,-37.924412,2.1164649,-49.703213,179.77571,-10.894946,17.922756,-38.047913,63.328632,-43.652386,124.26931,-41.546925,-144.60512,-38.15728,63.232574,-9.9307365,145.20546
3305000000,-10.953467,29.498859,-45.8806,71.228783,-38.03764,2.044461,-43.86338,122.02161,-46.010403,70.711166,-12.805458,108.61093,-49.939163,176.41895,-41.638329,-145.22951,-38.012051,1.1649497,-49.875301,176.28879,-10.905433,17.633299,-37.987572,61.83218,-43.895687,122.8168,-41.65871,-145.5166,-38.096844,61.754055,-9.9278975,145.07909
3305500000,-10.969876,29.343039,-45.911522,69.176064,-38.148006,1.3260262,-44.126831,120.76742,-46.042812,68.688828,-12.814259,108.49297,-50.158421,173.4417,-41.719143,-146.05283,-38.119759,0.41543543,-50.094574,173.2795,-10.914411,17.358377,-37.929329,60.308685,-44.152824,121.53885,-41.740932,-146.34073,-38.033226,60.247581,-9.9236917,144.94716
3306000000,-10.983351,29.208727,-45.991535,67.083969,-38.234459,0.81807917,-44.393845,119.72974,-46.127293,66.737885,-12.822131,108.37383,-50.357925,170.84653,-41.774757,-146.87811,-38.209171,-0.097627342,-50.287395,170.73969,-10.922026,17.084059,-37.868679,58.747681,-44.407272,120.43951,-41.799026,-147.12553,-37.96841,58.683846,-9.9183216,144.80692
3306500000,-10.992812,29.060884,-46.104538,65.258949,-38.289108,0.31490183,-44.655296,118.91279,-46.238014,65.010979,-12.828615,108.25723,-50.539589,168.38431,-41.811565,-147.7516,-38.268154,-0.58898389,-50.469723,168.407,-10.929238,16.80826,-37.809727,57.090218,-44.666168,119.50588,-41.83812,-147.97183,-37.90477,57.025948,-9.9123249,144.65523
3307000000,-10.999425,28.903296,-46.229778,63.676746,-38.325409,-0.23388255,-44.904396,118.24963,-46.354549,63.509361,-12.8352,108.13818,-50.708977,166.08292,-41.837639,-148.62422,-38.304142,-1.1627626,-50.630341,166.16833,-10.936042,16.533978,-37.758915,55.33371,-44.915375,118.78645,-41.864872,-148.8293,-37.850197,55.272625,-9.9069166,144.49289
3307500000,-11.004766,28.731119,-46.32513,62.315811,-38.355865,-0.90213919,-45.135891,117.71199,-46.451115,62.272087,-12.843534,108.01238,-50.858768,163.9846,-41.8465,-149.52011,-38.332767,-1.826852,-50.770447,164.13087,-10.942425,16.266907,-37.72311,53.532299,-45.139217,118.25417,-41.875515,-149.71281,-37.809963,53.453144,-9.9033079,144.32535
3308000000,-11.009443,28.544941,-46.408546,61.022762,-38.383064,-1.6789589,-45.340168,117.2812,-46.521267,61.050724,-12.849463,107.89297,-50.973434,162.0654,-41.839825,-150.49428,-38.359711,-2.608357,-50.874039,162.11011,-10.947997,16.002695,-37.704834,51.729099,-45.349915,117.7823,-41.868214,-150.69286,-37.788925,51.601383,-9.8988657,144.15096
3308500000,-11.013802,28.351784,-46.477757,59.800198,-38.408497,-2.5206542,-45.52071,116.8956,-46.575958,59.825493,-12.858121,107.75942,-51.062374,160.06258,-41.825504,-151.59789,-38.399055,-3.4657419,-50.946945,160.15547,-10.95244,15.747633,-37.704742,49.9165,-45.535336,117.32599,-41.852093,-151.75493,-37.785965,49.797291,-9.8958845,143.97377
3309000000,-11.017586,28.150831,-46.526531,58.464577,-38.452591,-3.4339504,-45.682171,116.40622,-46.618568,58.491398,-12.867712,107.62086,-51.123024,158.04713,-41.803326,-152.79015,-38.438503,-4.3347912,-51.000988,158.18033,-10.955859,15.492077,-37.717503,48.181122,-45.70771,116.81349,-41.830059,-152.91693,-37.799152,48.021553,-9.89431,143.79442
3309500000,-11.021419,27.945206,-46.566338,57.096508,-38.502254,-4.3506656,-45.833443,115.78516,-46.642677,57.139202,-12.87675,107.48517,-51.149067,155.9942,-41.783997,-154.10091,-38.49527,-5.2614994,-51.030807,156.01187,-10.958403,15.237542,-37.739811,46.52903,-45.872826,116.22489,-41.81052,-154.20311,-37.82275,46.367962,-9.8926859,143.61508
3310000000,-11.025447,27.735319,-46.603928,55.616924,-38.565708,-5.2198668,-46.00375,115.14108,-46.675835,55.54752,-12.890658,107.33738,-51.157658,153.81467,-41.769348,-155.48643,-38.555161,-6.0944076,-51.033905,153.7865,-10.960281,14.976947,-37.759483,44.998863,-46.055588,115.57916,-41.794945,-155.5882,-37.842846,44.804962,-9.8936863,143.43794
3310500000,-11.029222,27.534853,-46.650753,54.037174,-38.62159,-6.0259547,-46.196865,114.45434,-46.722809,53.926792,-12.905216,107.19241,-51.14257,151.4344,-41.7631,-156.97203,-38.612152,-6.8854094,-51.03355,151.29773,-10.963004,14.716933,-37.771179,43.513256,-46.248768,115.01599,-41.783073,-157.05852,-37.858383,43.306847,-9.89429,143.26082
3311000000,-11.032946,27.340643,-46.717319,52.384586,-38.684814,-6.8913398,-46.395378,113.85022,-46.792965,52.244843,-12.919761,107.05338,-51.127464,148.81967,-41.764751,-158.52309,-38.669071,-7.7232504,-51.019039,148.61697,-10.965963,14.458411,-37.779968,42.021271,-46.461857,114.50977,-41.782856,-158.60425,-37.871109,41.807297,-9.8962412,143.08633
3311500000,-11.035767,27.153111,-46.792824,50.771492,-38.745975,-7.7296696,-46.620411,113.44501,-46.878513,50.585804,-12.93714,106.91096,-51.12899,145.78816,-41.77512,-160.10832,-38.729675,-8.5147276,-51.019615,145.58752,-10.970208,14.201045,-37.784916,40.533726,-46.686569,114.21149,-41.791142,-160.22391,-37.881153,40.323586,-9.8986111,142.91339
3312000000,-11.037776,26.964489,-46.891201,49.190155,-38.817146,-8.5611687,-46.851219,113.31141,-46.990318,48.994396,-12.956223,106.77515,-51.178463,142.59964,-41.800133,-161.75928,-38.796535,-9.3597727,-51.072269,142.35558,-10.97519,13.952269,-37.788544,39.064831,-46.91095,114.25521,-41.814621,-161.87881,-37.888313,38.849564,-9.9004145,142.74409
3312500000,-11.039195,26.788355,-46.998219,47.674088,-38.894737,-9.3641691,-47.05835,113.50767,-47.110374,47.550591,-12.976066,106.6534,-51.271515,139.33014,-41.843769,-163.40477,-38.866119,-10.143691,-51.187222,139.07024,-10.97992,13.702402,-37.792309,37.5779,-47.104736,114.61308,-41.85532,-163.52959,-37.891041,37.381748,-9.9035263,142.57919
3313000000,-11.038851,26.610125,-47.107918,46.125042,-38.981106,-10.084416,-47.22987,113.93062,-47.22715,46.173214,-12.998987,106.5319,-51.41782,136.3483,-41.895832,-165.02423,-38.946781,-10.912254,-51.342979,136.09886,-10.985593,13.462682,-37.795254,36.083794,-47.253403,115.09511,-41.903816,-165.16171,-37.895649,35.905468,-9.9057474,142.4162
3313500000,-11.038612,26.429646,-47.23008,44.719334,-39.064781,-10.69851,-47.34877,114.51703,-47.344116,44.856102,-13.019131,106.43313,-51.584473,133.60094,-41.951675,-166.61256,-39.02787,-11.579908,-51.514721,133.41133,-10.991865,13.227632,-37.794571,34.542774,-47.339333,115.69489,-41.959961,-166.76794,-37.898022,34.399033,-9.908185,142.25516
3314000000,-11.037847,26.248575,-47.35638,43.385162,-39.136368,-11.225534,-47.416897,115.03384,-47.465996,43.587479,-13.03834,106.34747,-51.759216,131.19087,-42.022778,-168.17824,-39.104969,-12.152589,-51.696045,131.04901,-10.997893,12.992767,-37.801491,33.01466,-47.390869,116.15124,-42.033627,-168.34,-37.904202,32.883602,-9.9115038,142.0936
3314500000,-11.036201,26.070915,-47.491734,42.072121,-39.196499,-11.749346,-47.416733,115.41348,-47.587757,42.396111,-13.057266,106.26518,-51.895435,129.03262,-42.100071,-169.70299,-39.163239,-12.690968,-51.837139,128.96179,-11.004198,12.764215,-37.813892,31.438227,-47.384018,116.49874,-42.109409,-169.8896,-37.916035,31.368132,-9.9122257,141.93494
3315000000,-11.034199,25.88921,-47.615917,40.838886,-39.242504,-12.297853,-47.406639,115.46913,-47.706306,41.19416,-13.073225,106.19194,-51.980183,126.91962,-42.182671,-171.14423,-39.213238,-13.250136,-51.937325,126.94881,-11.011071,12.539538,-37.835342,29.940832,-47.360138,116.41978,-42.195137,-171.36261,-37.93375,29.891476,-9.9136839,141.77435
3315500000,-11.031679,25.691681,-47.74836,39.626476,-39.286495,-12.87416,-47.374023,115.19624,-47.820972,40.039295,-13.09102,106.10692,-52.035313,124.9137,-42.260857,-172.5379,-39.260612,-13.846333,-52.000122,124.92503,-11.018281,12.318685,-37.859867,28.497549,-47.333637,116.08492,-42.280827,-172.77386,-37.952114,28.436369,-9.914526,141.61443
3316000000,-11.029564,25.490358,-47.875244,38.500168,-39.325127,-13.500269,-47.348389,114.69238,-47.926941,38.816616,-13.10603,106.02733,-52.083687,122.69183,-42.335369,-173.87457,-39.303299,-14.490582,-52.025646,122.83781,-11.026571,12.10743,-37.878181,27.105604,-47.320484,115.66579,-42.362617,-174.09633,-37.964611,27.042662,-9.9141836,141.44783
3316500000,-11.026519,25.290028,-48.001068,37.328007,-39.36845,-14.168622,-47.346508,114.00192,-48.046696,37.587109,-13.119551,105.94575,-52.137104,120.26447,-42.409828,-175.25279,-39.347794,-15.193175,-52.076683,120.50333,-11.034874,11.902686,-37.889706,25.725479,-47.313004,114.98322,-42.438583,-175.46194,-37.973228,25.64299,-9.9122057,141.27365
3317000000,-11.023762,25.076977,-48.131561,36.14061,-39.411079,-14.855505,-47.36338,113.19195,-48.174709,36.332794,-13.133488,105.8562,-52.178829,118.06062,-42.488926,-176.63943,-39.395538,-15.87769,-52.099785,118.30116,-11.043546,11.701412,-37.890736,24.334352,-47.33139,114.26489,-42.515694,-176.81001,-37.971249,24.211866,-9.9116488,141.09496
3317500000,-11.02054,24.851286,-48.272709,34.890385,-39.462627,-15.486274,-47.428028,112.30908,-48.307472,35.128456,-13.14869,105.75829,-52.194016,115.67721,-42.567852,-178.03264,-39.447727,-16.541906,-52.118111,115.92225,-11.052405,11.518572,-37.892773,22.907013,-47.378887,113.46004,-42.592907,-178.16165,-37.970654,22.749565,-9.9111624,140.91147
3318000000,-11.017616,24.620663,-48.434589,33.699436,-39.506439,-16.122746,-47.509979,111.59392,-48.467167,33.892586,-13.163072,105.6646,-52.22401,113.19997,-42.657967,-179.43666,-39.496506,-17.199142,-52.131817,113.49156,-11.059407,11.337348,-37.891857,21.456728,-47.443783,112.71386,-42.679501,-179.54211,-37.97176,21.266562,-9.9106922,140.72057
3318500000,-11.015041,24.383816,-48.595467,32.575603,-39.5462,-16.790438,-47.5938,110.98948,-48.632183,32.651844,-13.18065,105.56567,-52.259113,110.65804,-42.756069,179.31593,-39.538231,-17.872774,-52.168678,110.91396,-11.065065,11.166151,-37.887718,20.001421,-47.517673,112.07165,-42.76741,179.18697,-37.969109,19.780178,-9.9119511,140.52986
3319000000,-11.013357,24.146088,-48.767441,31.311575,-39.583885,-17.476048,-47.666656,110.45657,-48.806595,31.331352,-13.197314,105.47641,-52.320465,108.32494,-42.835506,177.99319,-39.581181,-18.559772,-52.230656,108.55328,-11.068585,10.993574,-37.882545,18.467207,-47.578686,111.52236,-42.84227,177.84874,-37.968185,18.232653,-9.9127512,140.33737
3319500000,-11.012644,23.892302,-48.994213,30.122719,-39.623184,-18.23835,-47.737999,109.86964,-49.034519,30.03688,-13.212563,105.39552,-52.359013,106.11343,-42.927483,176.60219,-39.623806,-19.355139,-52.270924,106.43793,-11.071583,10.82243,-37.882915,16.912502,-47.629826,110.89963,-42.936169,176.43486,-37.972847,16.647995,-9.9139042,140.13934
3320000000,-11.0121,23.645222,-49.250328,29.105587,-39.671268,-19.049667,-47.810944,109.21414,-49.313953,28.998737,-13.229815,105.31371,-52.373886,103.92236,-43.041325,175.23109,-39.67939,-20.177624,-52.284252,104.19817,-11.072566,10.633177,-37.891258,15.312782,-47.701954,110.20333,-43.048176,175.03732,-37.985298,15.052235,-9.9172459,139.94278
3320500000,-11.012939,23.383741,-49.545574,28.435957,-39.736374,-19.855124,-47.887268,108.49837,-49.607929,28.261398,-13.245296,105.24329,-52.352219,101.66671,-43.166344,173.98207,-39.745907,-21.013252,-52.272083,101.90527,-11.073382,10.438756,-37.901356,13.702335,-47.778748,109.45578,-43.182339,173.7659,-38.001884,13.446302,-9.9216251,139.7516
3321000000,-11.015347,23.121023,-49.845856,28.119123,-39.814426,-20.678558,-48.000118,107.72361,-49.929447,27.873365,-13.258953,105.18449,-52.352825,99.290573,-43.297855,172.83751,-39.831211,-21.808369,-52.270821,99.59938,-11.073978,10.235458,-37.917397,12.096334,-47.881443,108.69501,-43.31789,172.61278,-38.021042,11.848893,-9.9243422,139.56186
3321500000,-11.01825,22.864159,-50.13443,28.195244,-39.899281,-21.435501,-48.135521,107.0664,-50.24567,27.984871,-13.273137,105.12661,-52.329609,96.994064,-43.431034,171.82755,-39.927986,-22.567694,-52.250252,97.317032,-11.074184,10.023827,-37.945339,10.45827,-48.014214,108.0798,-43.457169,171.62141,-38.04694,10.215584,-9.9298735,139.37396
3322000000,-11.021907,22.596748,-50.402519,28.566,-39.996597,-22.077282,-48.294323,106.65573,-50.531769,28.435549,-13.2861,105.06799,-52.317425,94.678169,-43.559685,170.9521,-40.033222,-23.207663,-52.239338,95.075867,-11.074599,9.8018818,-37.978542,8.8361855,-48.156498,107.62334,-43.588402,170.74059,-38.080956,8.6050177,-9.9350014,139.19043
3322500000,-11.026155,22.338646,-50.629265,29.187796,-40.105534,-22.637573,-48.448139,106.41615,-50.786423,29.220598,-13.297142,105.0134,-52.292358,92.492676,-43.677948,170.17685,-40.140388,-23.795603,-52.206947,92.888466,-11.075589,9.5694447,-38.022709,7.2674613,-48.295391,107.39446,-43.710735,169.99445,-38.127842,7.0351377,-9.9401102,139.01271
3323000000,-11.029915,22.062796,-50.81081,30.019344,-40.21114,-23.059814,-48.60342,106.32838,-50.967739,30.215551,-13.308379,104.95351,-52.265331,90.287811,-43.7873,169.49989,-40.258316,-24.193773,-52.15625,90.791702,-11.077681,9.3300552,-38.0704,5.7825017,-48.418289,107.30833,-43.821598,169.36488,-38.176155,5.5595546,-9.9452972,138.83913
3323500000,-11.034753,21.778337,-50.953789,30.779186,-40.311131,-23.289293,-48.732922,106.42194,-51.108185,31.137098,-13.319156,104.89057,-52.182365,88.064926,-43.876617,168.95671,-40.368557,-24.411137,-52.077785,88.439079,-11.081781,9.0787554,-38.117001,4.3784175,-48.546528,107.25771,-43.916607,168.83057,-38.225891,4.1431179,-9.9508085,138.66493
