!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3214000000,-10.054269,68.133987,-50.759724,14.955326,-36.283897,156.11334,-35.466187,-4.5472684,-50.756912,14.990466,-12.051091,133.23622,-42.66748,-47.726917,-39.758423,63.418362,-36.23214,156.22115,-42.603256,-47.647743,-9.418375,67.388374,-39.24416,-105.78091,-35.560562,-4.9095201,-39.769032,63.664749,-39.31789,-105.97121,-9.9146223,175.88548
3214500000,-10.05646,67.934822,-50.785191,11.721303,-36.357166,154.51811,-35.441074,-6.2050285,-50.768059,11.555737,-12.041121,133.03131,-42.771988,-49.110123,-39.684677,62.142845,-36.310432,154.61906,-42.707954,-49.038555,-9.4112921,67.09465,-39.303165,-107.35274,-35.538521,-6.5188007,-39.687553,62.390522,-39.3811,-107.54991,-9.9130917,175.72566
3215000000,-10.057963,67.751648,-50.817032,8.3538542,-36.437275,152.9967,-35.425243,-7.9167638,-50.812222,8.1365595,-12.030914,132.82825,-42.876865,-50.424591,-39.609737,60.744526,-36.393608,153.1293,-42.809105,-50.382862,-9.4044943,66.804871,-39.367718,-108.86729,-35.518562,-8.1912556,-39.606403,60.979214,-39.451599,-109.04653,-9.91049,175.5585
3215500000,-10.058334,67.577415,-50.855835,5.2044702,-36.520927,151.57872,-35.425014,-9.6569118,-50.850513,4.851459,-12.022763,132.62738,-42.96928,-51.668106,-39.543091,59.275921,-36.482151,151.73326,-42.904968,-51.703701,-9.3973999,66.524788,-39.423317,-110.26246,-35.514503,-9.8802023,-39.530075,59.475342,-39.508266,-110.43916,-9.9081411,175.39462
3216000000,-10.057705,67.393867,-50.883884,2.2038195,-36.607227,150.25879,-35.435959,-11.349613,-50.880337,1.6485112,-12.015492,132.43137,-43.043938,-52.917873,-39.482121,57.709423,-36.56361,150.47729,-42.98576,-52.98278,-9.3901844,66.241768,-39.468369,-111.64774,-35.518444,-11.551389,-39.467461,57.885204,-39.557762,-111.7861,-9.9055529,175.22641
3216500000,-10.056396,67.209618,-50.895432,-0.8966763,-36.689495,149.02571,-35.446617,-13.004377,-50.912724,-1.4373952,-12.007815,132.2417,-43.106796,-54.234528,-39.431957,56.089584,-36.642139,149.27969,-43.053047,-54.293762,-9.3826265,65.965034,-39.509308,-113.02908,-35.525352,-13.219883,-39.420261,56.232601,-39.594921,-113.15003,-9.9011145,175.04733
3217000000,-10.055285,67.022247,-50.905323,-3.8202026,-36.769703,147.85307,-35.458076,-14.653111,-50.915886,-4.5004253,-12.001226,132.05214,-43.16555,-55.602654,-39.393478,54.438099,-36.71093,148.13031,-43.111118,-55.702297,-9.3755274,65.687256,-39.537296,-114.46605,-35.532753,-14.869021,-39.382061,54.544682,-39.620522,-114.53932,-9.8976841,174.8718
3217500000,-10.053782,66.840607,-50.903706,-6.7683058,-36.850201,146.73497,-35.472912,-16.306643,-50.913731,-7.5571632,-11.993573,131.86348,-43.226437,-57.083824,-39.366489,52.750202,-36.783131,147.01886,-43.17453,-57.191147,-9.3693304,65.407761,-39.567852,-115.96331,-35.545254,-16.54417,-39.35907,52.830418,-39.650528,-116.04391,-9.8935614,174.69255
3218000000,-10.053189,66.651329,-50.914173,-9.6375017,-36.926392,145.66568,-35.490475,-17.954422,-50.92387,-10.553423,-11.987692,131.66855,-43.298386,-58.673702,-39.353535,51.060581,-36.848637,145.92299,-43.255096,-58.754639,-9.3633766,65.135239,-39.608635,-117.58391,-35.56052,-18.223736,-39.347252,51.109497,-39.690964,-117.65592,-9.8900785,174.51839
3218500000,-10.052546,66.469971,-50.885593,-12.326838,-37.006741,144.64951,-35.51334,-19.614174,-50.916111,-13.263661,-11.982715,131.47159,-43.382099,-60.252712,-39.357941,49.392056,-36.918583,144.83153,-43.345406,-60.308418,-9.357235,64.867989,-39.671288,-119.2361,-35.582848,-19.917053,-39.352787,49.444141,-39.745712,-119.29703,-9.8860655,174.34254
3219000000,-10.051841,66.300896,-50.803093,-14.916036,-37.076782,143.69722,-35.537689,-21.252691,-50.848354,-15.902186,-11.97866,131.27287,-43.478973,-61.858578,-39.366959,47.783966,-36.986824,143.79649,-43.439495,-61.86515,-9.3515644,64.596832,-39.757984,-120.85883,-35.606155,-21.577711,-39.363033,47.811714,-39.832207,-120.93559,-9.8808022,174.16255
3219500000,-10.049862,66.141754,-50.697475,-17.924686,-37.150845,142.71904,-35.565708,-22.926777,-50.774525,-18.824539,-11.974593,131.07672,-43.570873,-63.390461,-39.38401,46.246578,-37.056664,142.74823,-43.537563,-63.363392,-9.3465328,64.333054,-39.864643,-122.38345,-35.633266,-23.279795,-39.383503,46.284035,-39.935459,-122.457,-9.8760405,173.98805
3220000000,-10.04672,65.985207,-50.616085,-21.041933,-37.229572,141.80334,-35.601032,-24.581448,-50.690125,-21.804285,-11.973956,130.87428,-43.66301,-64.96096,-39.394123,44.844696,-37.142208,141.73952,-43.628994,-64.913948,-9.3414259,64.079475,-39.98629,-123.76269,-35.669735,-24.951931,-39.394459,44.850849,-40.055115,-123.86195,-9.8689804,173.80219
3220500000,-10.041277,65.82428,-50.518856,-24.053825,-37.308998,140.97308,-35.640594,-26.234182,-50.594761,-24.732029,-11.975386,130.67374,-43.766258,-66.590416,-39.391109,43.432571,-37.230309,140.84166,-43.728092,-66.49749,-9.336832,63.822666,-40.115337,-124.99303,-35.709026,-26.627726,-39.397049,43.436489,-40.184769,-125.10335,-9.8627958,173.61618
3221000000,-10.033374,65.66436,-50.408649,-27.197674,-37.382378,140.21028,-35.683533,-27.8645,-50.461685,-27.870117,-11.975276,130.48016,-43.875874,-68.29969,-39.377274,41.977688,-37.313778,140.04469,-43.834995,-68.219788,-9.3316994,63.576447,-40.249943,-126.07706,-35.752747,-28.295397,-39.388832,41.976402,-40.315464,-126.20438,-9.8569212,173.42964
3221500000,-10.024775,65.486198,-50.281319,-30.596792,-37.455547,139.52487,-35.731022,-29.480532,-50.339489,-31.278879,-11.979031,130.28868,-44.005505,-70.022797,-39.360989,40.439426,-37.402134,139.3461,-43.955887,-69.917343,-9.3265953,63.333096,-40.384052,-126.95251,-35.799969,-29.965103,-39.376446,40.449577,-40.447273,-127.17741,-9.8505754,173.23788
3222000000,-10.01697,65.282822,-50.164341,-34.188366,-37.515892,138.91428,-35.782707,-31.082479,-50.230873,-34.837372,-11.980655,130.10716,-44.155293,-71.687935,-39.347538,38.816269,-37.47718,138.74297,-44.107029,-71.641998,-9.3210239,63.085903,-40.501812,-127.67049,-35.854607,-31.617775,-39.365433,38.858315,-40.574734,-127.93938,-9.8453693,173.04849
3222500000,-10.010568,65.065231,-50.098949,-37.90847,-37.567104,138.35957,-35.835571,-32.645264,-50.148014,-38.541351,-11.985185,129.929,-44.322475,-73.335587,-39.345463,37.139977,-37.5369,138.22498,-44.27763,-73.300705,-9.3144712,62.846893,-40.615108,-128.27184,-35.916512,-33.231628,-39.365795,37.194729,-40.689114,-128.53398,-9.8408394,172.85988
3223000000,-10.006452,64.836388,-50.036213,-41.587673,-37.607067,137.81175,-35.889835,-34.184956,-50.086552,-42.220913,-11.990046,129.75793,-44.500576,-74.911942,-39.35989,35.423687,-37.579021,137.75436,-44.461105,-74.859894,-9.307395,62.611042,-40.698818,-128.65489,-35.981388,-34.802498,-39.379494,35.497364,-40.780979,-128.96931,-9.8369141,172.67184
3223500000,-10.005302,64.60849,-49.970142,-45.400005,-37.631229,137.25856,-35.942852,-35.707203,-50.020084,-46.049625,-11.991687,129.59937,-44.694542,-76.425293,-39.38982,33.752956,-37.605465,137.27789,-44.653305,-76.327866,-9.3002806,62.363972,-40.752884,-129.02388,-36.045918,-36.306503,-39.406425,33.830086,-40.841755,-129.30334,-9.8320894,172.47659
3224000000,-10.006204,64.375908,-49.937691,-49.235237,-37.650459,136.64937,-35.990978,-37.232044,-49.969608,-49.946625,-11.995053,129.44276,-44.90546,-77.839355,-39.427078,32.15292,-37.618641,136.72247,-44.861614,-77.73954,-9.2931252,62.110874,-40.784374,-129.39973,-36.105488,-37.807899,-39.441036,32.225559,-40.878216,-129.64346,-9.829977,172.28981
3224500000,-10.009197,64.156212,-49.922066,-53.196377,-37.668129,136.03772,-36.041653,-38.780167,-49.953117,-53.907486,-11.999021,129.28809,-45.109989,-79.111397,-39.466743,30.583223,-37.628845,136.14752,-45.074436,-78.992386,-9.2863379,61.857677,-40.794773,-129.7686,-36.163956,-39.318596,-39.479366,30.65819,-40.896145,-129.97005,-9.8287716,172.10606
3225000000,-10.012846,63.956089,-49.935795,-57.153648,-37.681641,135.394,-36.095222,-40.352943,-49.959164,-57.9785,-11.999545,129.14607,-45.330708,-80.344734,-39.508041,29.068306,-37.637283,135.50728,-45.293129,-80.142746,-9.2807894,61.597569,-40.784527,-130.16269,-36.223381,-40.817051,-39.518444,29.131693,-40.886158,-130.32623,-9.8269901,171.91963
3225500000,-10.017233,63.75882,-49.956131,-61.090496,-37.691284,134.74405,-36.153141,-41.908882,-49.989361,-61.982327,-12.001657,128.99727,-45.545578,-81.465576,-39.549107,27.625717,-37.640663,134.84892,-45.49374,-81.258629,-9.2763834,61.342796,-40.753189,-130.6185,-36.284454,-42.318554,-39.564228,27.651142,-40.855686,-130.7263,-9.8276033,171.74222
3226000000,-10.020189,63.568729,-50.027023,-65.3564,-37.704517,134.05124,-36.213402,-43.491524,-50.057987,-66.302834,-12.003998,128.85794,-45.786465,-82.458992,-39.578678,26.186136,-37.644516,134.13782,-45.722515,-82.243248,-9.2719955,61.083412,-40.706104,-131.16132,-36.346531,-43.827099,-39.596565,26.207981,-40.803764,-131.24162,-9.8289099,171.5683
3226500000,-10.022845,63.38266,-50.154591,-69.323593,-37.720882,133.33247,-36.281433,-45.072735,-50.194744,-70.362312,-12.003939,128.72968,-46.023151,-83.307533,-39.609119,24.69383,-37.658459,133.43529,-45.946938,-83.055969,-9.2688913,60.82877,-40.652874,-131.81093,-36.414398,-45.36179,-39.627888,24.726923,-40.749981,-131.86693,-9.8307648,171.39795
3227000000,-10.023831,63.204823,-50.300442,-73.188324,-37.738663,132.68587,-36.355915,-46.647118,-50.361938,-74.385643,-12.004119,128.59636,-46.249138,-83.981575,-39.643547,23.16448,-37.672283,132.79558,-46.175926,-83.768875,-9.2671871,60.5718,-40.585892,-132.46104,-36.484165,-46.871731,-39.66304,23.200413,-40.683098,-132.54221,-9.8339405,171.23967
3227500000,-10.024511,63.020481,-50.50452,-76.956871,-37.758633,132.14319,-36.437008,-48.195004,-50.59103,-78.218857,-12.003899,128.46387,-46.478714,-84.508347,-39.68652,21.621813,-37.687092,132.21477,-46.382935,-84.236244,-9.2654305,60.32708,-40.504074,-133.2352,-36.561642,-48.375305,-39.707714,21.677822,-40.597889,-133.30635,-9.837182,171.09166
3228000000,-10.023338,62.842953,-50.753433,-80.289749,-37.762276,131.65581,-36.527828,-49.7127,-50.885315,-81.582939,-12.002546,128.33397,-46.675591,-84.738785,-39.736092,20.113665,-37.685314,131.72269,-46.579193,-84.540482,-9.2642508,60.084568,-40.410263,-134.17836,-36.643654,-49.864113,-39.75758,20.188953,-40.506458,-134.23529,-9.8398666,170.95288
3228500000,-10.022538,62.658558,-51.018055,-83.146072,-37.744453,131.19121,-36.621853,-51.170906,-51.185593,-84.328751,-12.000487,128.20563,-46.839195,-84.939133,-39.786163,18.65551,-37.664017,131.21069,-46.728989,-84.795929,-9.263319,59.843189,-40.329674,-135.25682,-36.735413,-51.30722,-39.805202,18.719187,-40.426449,-135.31792,-9.8405533,170.81821
3229000000,-10.021567,62.470016,-51.259888,-85.799026,-37.703888,130.62367,-36.717804,-52.543461,-51.463314,-86.604851,-11.999792,128.07417,-46.963882,-85.096199,-39.841198,17.173168,-37.624786,130.64012,-46.845871,-85.047348,-9.2621307,59.606773,-40.252144,-136.40898,-36.824657,-52.681149,-39.855438,17.252415,-40.348217,-136.45409,-9.8408709,170.69142
3229500000,-10.019669,62.280479,-51.496655,-88.11821,-37.659073,129.93903,-36.811489,-53.881462,-51.717304,-88.633827,-11.997517,127.9452,-47.052757,-85.465462,-39.896706,15.71297,-37.576973,129.94774,-46.938679,-85.431007,-9.2608061,59.372498,-40.168438,-137.63652,-36.914425,-53.979023,-39.908852,15.772854,-40.270321,-137.67317,-9.8386555,170.56552
3230000000,-10.017018,62.088024,-51.72134,-90.056274,-37.608582,129.16504,-36.898659,-55.164913,-51.943035,-90.205978,-11.996039,127.81347,-47.126999,-85.960411,-39.951729,14.259624,-37.528057,129.1712,-47.017506,-86.034958,-9.2592411,59.13549,-40.08625,-139.01031,-36.992359,-55.260979,-39.964397,14.300145,-40.192398,-139.03169,-9.8348713,170.43486
3230500000,-10.014701,61.884514,-51.928059,-91.642212,-37.559742,128.25749,-36.977638,-56.482639,-52.129532,-91.365547,-11.995322,127.67958,-47.199177,-86.747108,-40.010441,12.753567,-37.476898,128.30504,-47.09523,-86.768517,-9.2577477,58.906105,-40.01955,-140.51292,-37.067997,-56.584274,-40.019363,12.765877,-40.126247,-140.51009,-9.8304701,170.30466
3231000000,-10.011764,61.685917,-52.08123,-92.999046,-37.51244,127.26555,-37.059956,-57.792706,-52.242256,-92.414726,-11.992958,127.55058,-47.280083,-87.546219,-40.083244,11.247136,-37.428425,127.32397,-47.181541,-87.633751,-9.2564726,58.674599,-39.968212,-142.13313,-37.145287,-57.912663,-40.092751,11.212322,-40.075684,-142.09616,-9.8240595,170.16011
3231500000,-10.008058,61.483425,-52.206505,-94.303841,-37.474354,126.20967,-37.143566,-59.120609,-52.290581,-93.502968,-11.99325,127.41688,-47.379421,-88.478569,-40.168049,9.7552919,-37.387119,126.25294,-47.270832,-88.576118,-9.2551937,58.444767,-39.936123,-143.82407,-37.223663,-59.255852,-40.182552,9.6879511,-40.043457,-143.77269,-9.8165245,170.00685
3232000000,-10.003744,61.272282,-52.283241,-95.361732,-37.445705,125.06839,-37.232582,-60.433445,-52.304882,-94.593559,-11.993245,127.28503,-47.490849,-89.504532,-40.26693,8.3509159,-37.352638,125.11633,-47.384369,-89.63475,-9.2542849,58.217194,-39.933651,-145.51299,-37.309067,-60.623386,-40.285664,8.2472563,-40.027866,-145.43626,-9.8078737,169.8459
3232500000,-9.9991674,61.053093,-52.291298,-96.438484,-37.42561,123.86607,-37.325508,-61.737068,-52.262356,-95.811501,-11.993096,127.15367,-47.633621,-90.611893,-40.369686,7.0509076,-37.326302,123.90294,-47.515652,-90.753387,-9.2531042,57.991272,-39.941944,-147.16582,-37.402081,-61.932514,-40.393082,6.9456038,-40.026672,-147.1248,-9.7990942,169.67633
3233000000,-9.9940042,60.827724,-52.247498,-97.722641,-37.415562,122.58407,-37.414322,-62.970089,-52.19569,-97.286728,-11.994335,127.01633,-47.794632,-91.672966,-40.471821,5.8275113,-37.312393,122.59649,-47.687321,-91.851593,-9.2514133,57.769741,-39.960987,-148.86317,-37.495518,-63.177681,-40.501125,5.7139425,-40.045395,-148.81372,-9.7913494,169.50154
3233500000,-9.9883871,60.58778,-52.197834,-99.306465,-37.418968,121.26357,-37.498596,-64.178772,-52.11726,-99.016296,-11.996252,126.87804,-47.978817,-92.496468,-40.574123,4.6960149,-37.318901,121.25388,-47.884071,-92.735229,-9.2491884,57.543381,-39.997612,-150.55699,-37.581848,-64.400116,-40.607502,4.5622091,-40.080067,-150.53123,-9.7823095,169.31454
3234000000,-9.982151,60.337414,-52.153595,-100.94953,-37.446842,119.87866,-37.574577,-65.407318,-52.053917,-100.93774,-11.997165,126.74261,-48.177299,-93.180275,-40.664894,3.6437809,-37.346382,119.86456,-48.070358,-93.540291,-9.2463112,57.318851,-40.054516,-152.24907,-37.657574,-65.620888,-40.704613,3.5220661,-40.132217,-152.24799,-9.7746649,169.12498
3234500000,-9.9766483,60.068836,-52.096077,-102.70084,-37.497772,118.51546,-37.644226,-66.706123,-51.998226,-102.73186,-11.99903,126.60703,-48.379162,-93.800148,-40.745609,2.6196606,-37.397209,118.4694,-48.276093,-94.225639,-9.2428799,57.089828,-40.134892,-153.90274,-37.729408,-66.913055,-40.790367,2.506084,-40.206711,-153.92969,-9.7670345,168.93054
3235000000,-9.9720507,59.779976,-52.014194,-104.41846,-37.577602,117.22525,-37.716858,-68.099541,-51.910206,-104.71661,-12.002476,126.47179,-48.58638,-94.183098,-40.819145,1.5841956,-37.472858,117.17657,-48.496475,-94.722565,-9.2391109,56.851974,-40.232494,-155.46117,-37.801544,-68.306473,-40.868454,1.4796574,-40.306892,-155.50363,-9.7588596,168.72589
3235500000,-9.9698801,59.47942,-51.938198,-106.3974,-37.672134,116.12064,-37.800583,-69.568405,-51.838924,-106.8351,-12.00491,126.34125,-48.780411,-94.249153,-40.887428,0.572873,-37.567047,116.02689,-48.6968,-94.971527,-9.2340651,56.611042,-40.338573,-156.86218,-37.888451,-69.781319,-40.943069,0.48839003,-40.412575,-156.94926,-9.7523746,168.51782
3236000000,-9.9702044,59.171486,-51.848068,-108.44069,-37.764965,115.11455,-37.897591,-71.088356,-51.747185,-108.99975,-12.007782,126.21314,-48.935223,-94.357422,-40.951637,-0.46336597,-37.665195,115.00587,-48.876316,-95.053879,-9.2289915,56.361137,-40.459648,-158.22997,-37.99044,-71.326797,-41.013218,-0.50054687,-40.534988,-158.33116,-9.7469416,168.31026
3236500000,-9.9732399,58.867359,-51.749409,-110.53881,-37.864021,114.18615,-38.021572,-72.633766,-51.6619,-111.29609,-12.01137,126.08607,-49.084602,-94.421387,-41.010818,-1.4973741,-37.75621,114.06892,-49.057724,-95.173088,-9.2242308,56.094063,-40.59222,-159.4691,-38.113518,-72.870499,-41.07576,-1.466138,-40.667942,-159.60806,-9.741375,168.10001
3237000000,-9.9789648,58.564289,-51.622105,-112.9447,-37.965942,113.37171,-38.167965,-74.187263,-51.546017,-113.89799,-12.011985,125.96691,-49.222759,-94.461105,-41.06535,-2.5640295,-37.853718,113.19363,-49.218254,-95.183868,-9.2201157,55.819359,-40.73674,-160.57573,-38.265842,-74.400398,-41.131729,-2.4700196,-40.815464,-160.75117,-9.7369509,167.89006
3237500000,-9.9876394,58.261181,-51.529469,-115.88064,-38.069855,112.5931,-38.341694,-75.653694,-51.467773,-116.86383,-12.015972,125.8414,-49.348873,-94.441902,-41.115574,-3.6826584,-37.957394,112.37813,-49.381916,-94.970428,-9.2184095,55.54113,-40.890896,-161.54454,-38.444252,-75.835304,-41.186314,-3.4936535,-40.969482,-161.71094,-9.7332239,167.68323
3238000000,-9.9980383,57.974823,-51.499203,-118.95423,-38.172848,111.94625,-38.544025,-76.953827,-51.454914,-120.01409,-12.019937,125.71815,-49.488182,-94.379082,-41.171806,-4.8314981,-38.065769,111.66483,-49.521732,-94.669785,-9.2172718,55.257465,-41.046822,-162.28438,-38.645638,-77.083046,-41.232956,-4.5711718,-41.127197,-162.46051,-9.7311134,167.48082
3238500000,-10.009473,57.695496,-51.520058,-122.05897,-38.277157,111.40753,-38.760704,-78.044289,-51.502197,-123.11689,-12.023271,125.60268,-49.60347,-94.059448,-41.234745,-6.0219674,-38.171753,111.01193,-49.643799,-94.23967,-9.2180805,54.972858,-41.192955,-162.81549,-38.863945,-78.140053,-41.283772,-5.7218251,-41.273365,-162.97905,-9.7269955,167.27312
3239000000,-10.021749,57.419666,-51.590332,-125.12079,-38.369911,110.91273,-38.986389,-78.902954,-51.598457,-126.16282,-12.028232,125.48883,-49.676708,-93.720329,-41.307388,-7.2760162,-38.274689,110.46701,-49.7155,-93.650154,-9.2201023,54.693394,-41.319653,-163.15836,-39.084717,-78.946526,-41.345917,-6.8900418,-41.404873,-163.34819,-9.7245903,167.07262
3239500000,-10.034911,57.155701,-51.704132,-127.81504,-38.458076,110.46782,-39.213348,-79.509171,-51.746418,-129.01253,-12.03323,125.37993,-49.719597,-93.263321,-41.39357,-8.4760637,-38.375309,109.96304,-49.748638,-93.10923,-9.2228241,54.416878,-41.432079,-163.42383,-39.305264,-79.542595,-41.424442,-8.0775213,-41.521206,-163.60985,-9.7220411,166.86981
3240000000,-10.048194,56.892208,-51.869389,-130.39813,-38.544796,110.02376,-39.431606,-79.847389,-51.938152,-131.67366,-12.036535,125.28145,-49.731571,-92.831039,-41.493946,-9.5939064,-38.480106,109.49732,-49.728172,-92.597366,-9.2272024,54.147339,-41.525951,-163.56157,-39.518246,-79.883278,-41.511917,-9.1810646,-41.616383,-163.75302,-9.7188215,166.66519
3240500000,-10.062527,56.628296,-52.067455,-132.53157,-38.636795,109.64011,-39.632122,-79.900902,-52.1478,-133.70879,-12.040586,125.18604,-49.694187,-92.557961,-41.590443,-10.595543,-38.590469,109.12695,-49.680557,-92.290604,-9.2313194,53.881466,-41.59433,-163.6199,-39.711502,-79.945404,-41.594772,-10.187979,-41.689629,-163.81311,-9.7173462,166.46361
3241000000,-10.077408,56.384064,-52.212963,-134.2048,-38.732815,109.34194,-39.788841,-79.715042,-52.343643,-135.28348,-12.04491,125.09274,-49.633698,-92.467094,-41.683899,-11.562823,-38.707657,108.90649,-49.614502,-92.239113,-9.23524,53.630676,-41.647331,-163.65712,-39.864227,-79.754921,-41.6754,-11.197701,-41.736061,-163.80139,-9.7155762,166.25836
3241500000,-10.092909,56.141182,-52.326077,-135.71199,-38.838764,109.12327,-39.894066,-79.436447,-52.483242,-136.67786,-12.047601,125.00549,-49.575867,-92.523636,-41.775177,-12.491597,-38.822392,108.7695,-49.531723,-92.357933,-9.2402925,53.378746,-41.678993,-163.60196,-39.970055,-79.516701,-41.755299,-12.183278,-41.769028,-163.76331,-9.7143078,166.05368
3242000000,-10.109458,55.907127,-52.408028,-137.22433,-38.94371,109.10455,-39.959896,-79.221107,-52.590172,-138.01894,-12.050621,124.91531,-49.498714,-92.796463,-41.864735,-13.393179,-38.934715,108.83597,-49.449524,-92.637794,-9.2434607,53.135811,-41.687939,-163.52589,-40.038624,-79.332016,-41.835926,-13.128398,-41.773479,-163.70445,-9.7133923,165.85042
3242500000,-10.125504,55.688225,-52.471508,-138.76801,-39.046143,109.29982,-39.997208,-79.0802,-52.673649,-139.30058,-12.052436,124.82152,-49.413086,-93.130699,-41.957413,-14.237352,-39.040779,109.13696,-49.368721,-93.008171,-9.2456846,52.898853,-41.676327,-163.45255,-40.077988,-79.213638,-41.915573,-14.062743,-41.764431,-163.60779,-9.7135916,165.64859
3243000000,-10.141077,55.480721,-52.539043,-140.42419,-39.130573,109.77549,-40.013599,-79.006882,-52.754448,-140.67799,-12.051292,124.72846,-49.326859,-93.554001,-42.041359,-15.06912,-39.118744,109.65861,-49.285511,-93.528168,-9.2465925,52.663338,-41.642582,-163.33781,-40.09388,-79.125587,-41.999908,-14.955461,-41.728588,-163.49615,-9.7136269,165.44762
3243500000,-10.155818,55.292793,-52.589367,-142.02609,-39.177521,110.44357,-40.005016,-79.006577,-52.816509,-142.06392,-12.052687,124.62605,-49.231003,-94.113045,-42.120564,-15.840643,-39.159561,110.37693,-49.186981,-94.080421,-9.2465496,52.42485,-41.577576,-163.20526,-40.093933,-79.120636,-42.081509,-15.827546,-41.66048,-163.37933,-9.7141199,165.24876
3244000000,-10.170235,55.109356,-52.680069,-143.71898,-39.165783,111.24553,-39.983868,-79.131149,-52.883213,-143.5105,-12.054898,124.51926,-49.1311,-94.862526,-42.200447,-16.606619,-39.143459,111.16473,-49.079437,-94.741615,-9.245142,52.187752,-41.478317,-163.1452,-40.073895,-79.210426,-42.164585,-16.688196,-41.559898,-163.32492,-9.7154446,165.05612
3244500000,-10.183316,54.934807,-52.745922,-145.29839,-39.106194,112.04759,-39.948677,-79.354019,-52.925392,-144.90282,-12.056116,124.41079,-49.02195,-95.693924,-42.276993,-17.335835,-39.081543,111.99019,-48.970718,-95.574219,-9.241993,51.949203,-41.352425,-163.25534,-40.038559,-79.420616,-42.248421,-17.466259,-41.439548,-163.41144,-9.7167616,164.86775
3245000000,-10.195238,54.770096,-52.826458,-146.998,-38.996727,112.68253,-39.906479,-79.685776,-52.986473,-146.46834,-12.059257,124.29573,-48.917995,-96.620987,-42.352749,-18.043055,-38.974144,112.61013,-48.849487,-96.556076,-9.2376728,51.700642,-41.205536,-163.51067,-39.994259,-79.697174,-42.331638,-18.205742,-41.291939,-163.67058,-9.7174988,164.68343
3245500000,-10.207029,54.601357,-52.922504,-148.62782,-38.856373,113.15121,-39.867867,-80.127342,-53.044064,-148.13225,-12.063705,124.17719,-48.810169,-97.75547,-42.42688,-18.668522,-38.836117,113.09937,-48.752407,-97.686981,-9.2322206,51.445923,-41.046997,-163.93924,-39.949677,-80.133904,-42.416473,-18.861629,-41.133373,-164.10689,-9.7178621,164.50237
3246000000,-10.217196,54.453552,-53.053741,-150.26921,-38.688389,113.44466,-39.831581,-80.612404,-53.152874,-149.7155,-12.06693,124.06223,-48.719482,-98.904869,-42.491718,-19.200607,-38.671398,113.41188,-48.639084,-98.993652,-9.2268963,51.175224,-40.880428,-164.57634,-39.904438,-80.594643,-42.492413,-19.381851,-40.96727,-164.73309,-9.7192087,164.3264
3246500000,-10.226646,54.308048,-53.202183,-151.60799,-38.505283,113.5674,-39.78965,-81.119881,-53.282211,-151.01794,-12.072006,123.94149,-48.629818,-100.23211,-42.542347,-19.667627,-38.487335,113.55833,-48.558659,-100.31778,-9.2209272,50.898266,-40.715988,-165.3838,-39.859314,-81.12307,-42.544796,-19.830164,-40.80299,-165.55002,-9.7201357,164.15111
3247000000,-10.234983,54.16814,-53.340557,-152.57414,-38.299091,113.51049,-39.752522,-81.669693,-53.412704,-152.03917,-12.077435,123.81709,-48.555965,-101.55331,-42.566746,-20.134127,-38.280235,113.53913,-48.493626,-101.71893,-9.216423,50.608749,-40.553082,-166.32117,-39.814892,-81.683838,-42.574074,-20.252251,-40.643471,-166.47145,-9.72052,163.97591
3247500000,-10.241375,54.044346,-53.462467,-153.27838,-38.073273,113.22594,-39.713242,-82.215424,-53.523468,-152.73648,-12.082157,123.69382,-48.473057,-102.87174,-42.570316,-20.635624,-38.048859,113.28616,-48.418804,-103.15063,-9.2121363,50.309574,-40.393677,-167.36571,-39.769829,-82.249702,-42.580666,-20.733236,-40.485641,-167.52975,-9.7217655,163.80754
3248000000,-10.246139,53.906181,-53.52972,-153.75375,-37.838638,112.65334,-39.668251,-82.756714,-53.59325,-153.24519,-12.088893,123.5619,-48.389709,-104.2791,-42.555485,-21.216602,-37.809643,112.7728,-48.346085,-104.62932,-9.2094374,50.005527,-40.240952,-168.56689,-39.722095,-82.834862,-42.567001,-21.293848,-40.327099,-168.74147,-9.7212391,163.63367
3248500000,-10.247175,53.809505,-53.56591,-154.25243,-37.607113,111.81752,-39.614513,-83.278893,-53.593639,-153.71284,-12.09623,123.43091,-48.292515,-105.76688,-42.526741,-21.983831,-37.566624,111.91241,-48.267426,-105.98871,-9.2088127,49.692902,-40.096458,-169.95375,-39.667679,-83.421127,-42.539135,-22.058598,-40.185326,-170.10356,-9.7211475,163.46295
3249000000,-10.24664,53.673485,-53.531315,-154.87509,-37.394974,110.6814,-39.554375,-83.882683,-53.548824,-154.32628,-12.101822,123.30623,-48.18951,-107.38991,-42.508427,-22.962967,-37.339272,110.78864,-48.159187,-107.58562,-9.2098351,49.376453,-39.979275,-171.44052,-39.607307,-84.037132,-42.515038,-23.003075,-40.064209,-171.57483,-9.7222929,163.29295
