!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3382500000,-13.513158,-1.2968544,-43.240963,-55.682957,-38.670696,-117.71604,-48.854092,33.441605,-43.260349,-55.806812,-15.092579,93.557411,-40.898064,-126.85179,-50.385056,-70.47393,-38.688179,-117.53217,-40.847313,-126.79433,-12.92195,-11.334482,-42.69796,-137.10417,-49.196815,31.820932,-50.442131,-70.191734,-42.742512,-137.57835,-11.181671,121.22894
3383000000,-13.530981,-1.4674523,-43.155109,-56.821209,-38.821804,-119.5261,-48.686535,32.124287,-43.171272,-56.969334,-15.117593,93.456795,-40.964386,-128.37128,-50.711971,-73.719452,-38.836178,-119.34965,-40.916309,-128.2724,-12.93027,-11.434708,-42.673275,-139.57919,-49.064926,30.523149,-50.768528,-73.438713,-42.716892,-140.01645,-11.190215,121.12309
3383500000,-13.550413,-1.6530752,-43.053944,-57.981873,-38.978134,-121.30387,-48.523159,30.964701,-43.075249,-58.156219,-15.144741,93.340065,-41.031944,-129.77185,-51.038036,-76.848679,-38.996578,-121.14822,-40.978691,-129.7012,-12.938397,-11.535071,-42.671783,-142.15491,-48.923592,29.394754,-51.102612,-76.614967,-42.716583,-142.59644,-11.199308,121.01417
3384000000,-13.572194,-1.8456714,-42.943047,-59.161392,-39.144295,-123.01178,-48.326054,29.816364,-42.963928,-59.364338,-15.172795,93.224998,-41.092743,-131.14749,-51.364902,-80.035172,-39.165401,-122.89177,-41.035469,-131.04622,-12.945353,-11.632346,-42.714409,-144.71289,-48.75301,28.385736,-51.451584,-79.752831,-42.756966,-145.19403,-11.208287,120.90406
3384500000,-13.596459,-2.0452754,-42.822437,-60.411629,-39.320263,-124.74085,-48.102139,28.505844,-42.848953,-60.666431,-15.199699,93.123154,-41.138142,-132.42926,-51.713715,-83.229347,-39.344414,-124.548,-41.083797,-132.3383,-12.952172,-11.73042,-42.779804,-147.2469,-48.535606,27.293402,-51.794498,-82.876701,-42.829742,-147.75597,-11.214987,120.79272
3385000000,-13.623434,-2.238364,-42.68927,-61.805824,-39.504417,-126.37228,-47.867249,27.082376,-42.727848,-62.085117,-15.231092,93.012413,-41.181259,-133.73555,-52.076813,-86.480362,-39.52523,-126.18885,-41.12228,-133.62247,-12.958192,-11.833098,-42.876617,-149.7785,-48.300732,25.997795,-52.1562,-86.158653,-42.924473,-150.26631,-11.224935,120.67844
3385500000,-13.65281,-2.4100564,-42.561211,-63.325432,-39.691532,-128.01984,-47.626595,25.33289,-42.605186,-63.581711,-15.26106,92.917656,-41.216465,-135.01039,-52.457584,-89.823952,-39.707615,-127.79507,-41.154671,-134.91527,-12.963917,-11.941575,-43.003708,-152.19987,-48.066395,24.400784,-52.54261,-89.409607,-43.053726,-152.67207,-11.234584,120.56075
3386000000,-13.682281,-2.5771363,-42.438503,-64.957863,-39.871326,-129.72499,-47.403278,23.412094,-42.483257,-65.214767,-15.289639,92.833275,-41.25853,-136.29538,-52.881432,-93.133652,-39.895489,-129.49072,-41.190109,-136.22533,-12.969072,-12.054682,-43.147572,-154.46735,-47.837746,22.576103,-52.966438,-92.651878,-43.200191,-154.93808,-11.242476,120.44506
3386500000,-13.713302,-2.7051439,-42.327869,-66.690353,-40.067898,-131.46632,-47.186375,21.31418,-42.374676,-66.916443,-15.321079,92.7463,-41.292351,-137.57133,-53.342884,-96.44014,-40.08247,-131.19687,-41.221912,-137.52234,-12.97438,-12.161398,-43.313507,-156.63235,-47.620365,20.563084,-53.403381,-95.99234,-43.365997,-157.08981,-11.252153,120.32664
3387000000,-13.74401,-2.8167796,-42.233429,-68.459305,-40.279686,-133.31061,-46.976387,18.997402,-42.27845,-68.664871,-15.350187,92.672783,-41.328651,-138.76367,-53.83168,-99.746696,-40.289871,-133.0715,-41.260735,-138.73569,-12.979535,-12.282834,-43.491158,-158.69,-47.397873,18.36726,-53.88726,-99.203613,-43.546528,-159.10663,-11.262023,120.20991
3387500000,-13.773242,-2.9193549,-42.143826,-70.273979,-40.527561,-135.26389,-46.783184,16.452883,-42.188957,-70.41909,-15.37972,92.605347,-41.356663,-139.90097,-54.370384,-102.95454,-40.529022,-135.05067,-41.288078,-139.86974,-12.984392,-12.404806,-43.677155,-160.52419,-47.195946,15.955848,-54.440796,-102.60492,-43.734238,-160.93428,-11.270828,120.09691
3388000000,-13.800716,-3.0028303,-42.065285,-72.08374,-40.820625,-137.27051,-46.611782,13.785569,-42.113564,-72.233521,-15.411217,92.530899,-41.366257,-141.05629,-54.964546,-106.31404,-40.824505,-137.0442,-41.300991,-141.04829,-12.989646,-12.543548,-43.864128,-162.22589,-47.008987,13.383795,-55.033195,-105.85556,-43.917988,-162.64337,-11.280049,119.98614
3388500000,-13.826176,-3.0825043,-42.000992,-73.929153,-41.165955,-139.1324,-46.463947,10.883447,-42.043087,-74.109497,-15.443126,92.464951,-41.370655,-142.26208,-55.63879,-109.32156,-41.171661,-138.97366,-41.308987,-142.22244,-12.995753,-12.684865,-44.047832,-163.72176,-46.848122,10.510984,-55.715473,-108.82273,-44.098183,-164.10925,-11.290948,119.87692
3389000000,-13.851377,-3.1635559,-41.941292,-75.815613,-41.564499,-140.8275,-46.338867,7.8326511,-41.987022,-75.973137,-15.475698,92.406479,-41.383591,-143.52609,-56.368801,-112.17134,-41.568184,-140.6926,-41.319263,-143.48625,-13.002275,-12.844926,-44.219349,-165.10416,-46.721313,7.4956417,-56.471584,-111.80992,-44.268108,-165.48587,-11.301214,119.77177
3389500000,-13.877807,-3.2320018,-41.893871,-77.62413,-42.002743,-142.2529,-46.254406,4.5799847,-41.939461,-77.813568,-15.509155,92.352272,-41.397137,-144.76276,-57.226799,-114.78113,-42.015408,-142.13565,-41.329639,-144.73215,-13.010374,-13.011272,-44.366585,-166.39462,-46.619568,4.2276487,-57.334465,-114.20694,-44.416489,-166.77264,-11.311277,119.67085
3390000000,-13.905392,-3.3048875,-41.840229,-79.453461,-42.474258,-143.30157,-46.198227,1.1492206,-41.889992,-79.651184,-15.54309,92.305222,-41.400955,-146.02412,-58.194504,-116.76044,-42.489777,-143.22322,-41.337399,-145.98686,-13.020545,-13.184967,-44.497921,-167.68013,-46.558327,0.79482472,-58.301445,-116.09138,-44.547649,-168.10738,-11.321547,119.57359
3390500000,-13.933351,-3.3602686,-41.794075,-81.394745,-42.965847,-144.04233,-46.203434,-2.4624867,-41.841171,-81.570541,-15.572501,92.278229,-41.416328,-147.3188,-59.26033,-117.56528,-42.999802,-143.96519,-41.352589,-147.26038,-13.032757,-13.362159,-44.618557,-169.01814,-46.549477,-2.750963,-59.38773,-116.65685,-44.674644,-169.41243,-11.331995,119.48416
3391000000,-13.960521,-3.4020312,-41.762962,-83.425552,-43.489994,-144.40436,-46.251831,-6.0090652,-41.808762,-83.59597,-15.606736,92.23098,-41.435658,-148.60822,-60.362755,-116.84422,-43.530117,-144.27512,-41.368546,-148.55135,-13.047063,-13.53843,-44.733131,-170.40475,-46.603905,-6.374949,-60.480225,-115.73458,-44.790382,-170.79002,-11.341122,119.40163
3391500000,-13.987641,-3.434108,-41.752945,-85.475502,-44.029446,-144.30992,-46.360039,-9.6697893,-41.800591,-85.673126,-15.640368,92.184387,-41.453072,-149.91582,-61.408745,-114.44159,-44.074497,-144.17458,-41.394276,-149.84145,-13.063255,-13.716188,-44.849594,-171.77589,-46.714836,-10.031502,-61.503036,-113.20521,-44.895321,-172.16449,-11.35152,119.32275
3392000000,-14.013372,-3.4602475,-41.77108,-87.502708,-44.578239,-143.72379,-46.521641,-13.22716,-41.820454,-87.688454,-15.672762,92.148293,-41.484901,-151.21465,-62.332241,-110.90607,-44.633511,-143.50191,-41.418785,-151.12444,-13.081286,-13.893019,-44.963306,-173.13455,-46.8853,-13.579439,-62.346348,-109.56789,-45.005024,-173.59691,-11.361933,119.24741
3392500000,-14.03801,-3.4821134,-41.807514,-89.387344,-45.125023,-142.51544,-46.73164,-16.703756,-41.860958,-89.613457,-15.707602,92.103973,-41.5257,-152.49548,-63.069763,-105.94013,-45.194889,-142.21994,-41.453144,-152.39284,-13.100221,-14.064084,-45.057503,-174.56897,-47.091976,-17.0324,-63.001751,-104.88396,-45.108299,-175.07185,-11.369915,119.17399
3393000000,-14.060386,-3.5064671,-41.860065,-91.212784,-45.643414,-140.62865,-46.992744,-20.099133,-41.919159,-91.424545,-15.7436,92.061867,-41.569698,-153.73615,-63.543571,-100.53378,-45.721508,-140.18987,-41.496929,-153.64157,-13.1203,-14.231789,-45.1488,-176.18013,-47.34417,-20.409704,-63.459057,-100.05664,-45.214539,-176.57556,-11.378617,119.10464
3393500000,-14.082043,-3.5130816,-41.921001,-92.814804,-46.090839,-138.177,-47.297428,-23.298063,-41.983932,-93.035255,-15.779127,92.029449,-41.618366,-154.90359,-63.778385,-95.226494,-46.181267,-137.46469,-41.543335,-154.84129,-13.141297,-14.395492,-45.252533,-177.86606,-47.651031,-23.690321,-63.743111,-95.421333,-45.315079,-178.23294,-11.387493,119.03863
3394000000,-14.10275,-3.5200393,-41.977108,-94.296509,-46.464249,-135.17421,-47.656818,-26.294762,-42.040852,-94.477722,-15.815422,92.00544,-41.675804,-156.00529,-63.846104,-90.108742,-46.526699,-134.20891,-41.59761,-155.95612,-13.162349,-14.561788,-45.381035,-179.68887,-48.026001,-26.609211,-63.915371,-90.452194,-45.437057,179.97362,-11.394007,118.97392
3394500000,-14.121794,-3.5295575,-42.01907,-95.652237,-46.728203,-131.88989,-48.068489,-28.956881,-42.087166,-95.794388,-15.85196,91.988594,-41.737194,-157.04373,-63.759426,-85.589783,-46.766945,-130.74643,-41.659054,-156.98752,-13.184961,-14.725429,-45.530388,178.46115,-48.443733,-29.336315,-63.840748,-86.127266,-45.593269,178.10126,-11.40086,118.90598
3395000000,-14.138885,-3.5199742,-42.051556,-96.957932,-46.900494,-128.34747,-48.50708,-31.130503,-42.118774,-97.07135,-15.887497,91.982246,-41.803936,-157.8826,-63.517689,-81.937447,-46.904095,-127.15213,-41.723484,-157.84883,-13.207417,-14.897472,-45.709843,176.61543,-48.882233,-31.57617,-63.706951,-82.508179,-45.782017,176.31105,-11.406994,118.83916
3395500000,-14.152921,-3.5298555,-42.072712,-98.231949,-46.978298,-124.71999,-48.943279,-33.047935,-42.132347,-98.349319,-15.922474,91.988945,-41.85387,-158.62073,-63.274128,-79.278961,-46.937244,-123.37196,-41.775471,-158.59134,-13.231737,-15.063012,-45.919338,174.85696,-49.328686,-33.442657,-63.495365,-79.175308,-45.993153,174.6284,-11.411875,118.76617
3396000000,-14.166213,-3.5262821,-42.082264,-99.514763,-46.926708,-121.00008,-49.391541,-34.62875,-42.144459,-99.660751,-15.959037,91.996086,-41.887833,-159.23735,-63.009865,-76.714165,-46.846241,-119.69277,-41.808739,-159.22939,-13.257475,-15.224933,-46.168552,173.28381,-49.786205,-35.140953,-63.248451,-75.781364,-46.227543,173.10506,-11.41567,118.6912
3396500000,-14.178264,-3.5244322,-42.090843,-100.82649,-46.751862,-117.55244,-49.8508,-35.960171,-42.152824,-100.96544,-15.99137,92.029602,-41.902256,-159.85881,-62.692482,-74.383461,-46.631184,-116.34985,-41.825012,-159.84401,-13.283823,-15.387228,-46.424381,171.99466,-50.26054,-36.553158,-62.893684,-73.298958,-46.479279,171.83633,-11.419482,118.60827
3397000000,-14.189637,-3.5158765,-42.088093,-102.09305,-46.463505,-114.50446,-50.327328,-37.172794,-42.153255,-102.23387,-16.025471,92.060028,-41.905888,-160.46309,-62.327332,-72.323166,-46.317528,-113.57268,-41.825706,-160.40181,-13.311622,-15.543941,-46.684479,171.0452,-50.737617,-37.747677,-62.492123,-71.157402,-46.729,170.8855,-11.423226,118.51923
3397500000,-14.199456,-3.5066636,-42.079094,-103.37605,-46.091095,-112.15471,-50.812744,-38.119133,-42.144489,-103.52679,-16.058847,92.093002,-41.891869,-161.06476,-61.913742,-70.737526,-45.92905,-111.46124,-41.812138,-161.0098,-13.339928,-15.698773,-46.90863,170.31721,-51.246941,-38.70068,-62.049736,-69.423462,-46.943703,170.13512,-11.425827,118.42036
3398000000,-14.208635,-3.4834721,-42.059872,-104.74075,-45.681248,-110.53804,-51.317238,-38.779121,-42.124695,-104.85034,-16.089521,92.13752,-41.867981,-161.68567,-61.397964,-69.656082,-45.517101,-110.04841,-41.78035,-161.62794,-13.368768,-15.844995,-47.096073,169.65106,-51.79546,-39.342834,-61.542374,-68.207886,-47.127754,169.45598,-11.429323,118.31471
3398500000,-14.214568,-3.4567959,-42.037155,-106.16322,-45.259068,-109.50854,-51.835938,-38.934494,-42.097004,-106.24697,-16.120041,92.180832,-41.825737,-162.29932,-60.860523,-69.353485,-45.113472,-109.23577,-41.732582,-162.24632,-13.396572,-15.984782,-47.254189,168.96146,-52.357437,-39.487118,-60.947937,-67.826683,-47.282593,168.7132,-11.434415,118.20145
3399000000,-14.218649,-3.4287591,-42.008102,-107.66963,-44.842045,-109.07271,-52.369175,-38.713581,-42.070988,-107.74639,-16.149027,92.225174,-41.764523,-163.00862,-60.297268,-69.537186,-44.702538,-108.86414,-41.673111,-162.93233,-13.423809,-16.122351,-47.405769,168.11061,-52.916836,-38.95652,-60.363377,-68.133781,-47.424828,167.89171,-11.43846,118.08535
3399500000,-14.220987,-3.4114883,-41.988132,-109.22677,-44.447433,-109.10792,-52.892342,-37.953056,-42.046833,-109.30508,-16.176353,92.272598,-41.689243,-163.79636,-59.777702,-70.710411,-44.326752,-108.96021,-41.59399,-163.78676,-13.45035,-16.260784,-47.558674,167.22168,-53.475285,-37.765617,-59.802666,-69.125931,-47.575909,166.90361,-11.445331,117.96469
3400000000,-14.220283,-3.4089639,-41.973488,-110.88262,-44.08466,-109.45412,-53.374092,-36.554276,-42.027233,-110.97856,-16.206226,92.309853,-41.616405,-164.74356,-59.252972,-72.429306,-43.966747,-109.45514,-41.518311,-164.73383,-13.47566,-16.412479,-47.726563,166.29678,-53.992699,-36.096619,-59.254227,-71.012512,-47.738419,165.93748,-11.453049,117.84404
3400500000,-14.218104,-3.4082248,-41.966698,-112.66393,-43.743462,-110.11225,-53.814686,-34.677696,-42.019547,-112.71746,-16.234964,92.35717,-41.544601,-165.7932,-58.790787,-74.865715,-43.644554,-110.13029,-41.455803,-165.79759,-13.501344,-16.566814,-47.912586,165.39345,-54.44355,-33.648987,-58.760017,-73.512573,-47.909603,165.0432,-11.461793,117.7239
3401000000,-14.214972,-3.4305029,-41.985928,-114.46127,-43.424923,-111.02799,-54.160091,-32.279415,-42.031113,-114.52327,-16.262663,92.409302,-41.481354,-166.90094,-58.408451,-77.800117,-43.349087,-111.0344,-41.394176,-166.91968,-13.528077,-16.720921,-48.114117,164.70796,-54.797306,-30.906408,-58.374741,-76.687515,-48.104717,164.24968,-11.470209,117.60648
3401500000,-14.21043,-3.4723129,-42.016563,-116.23122,-43.136597,-112.11365,-54.398365,-29.833395,-42.0564,-116.34024,-16.290655,92.465782,-41.429016,-168.07962,-58.091583,-81.107567,-43.072975,-112.0694,-41.343174,-168.06898,-13.55503,-16.885931,-48.296402,164.22937,-54.980259,-27.794008,-58.044159,-80.148972,-48.288574,163.6761,-11.480334,117.49037
3402000000,-14.206891,-3.5331259,-42.061066,-118.05634,-42.870281,-113.40162,-54.535416,-27.397699,-42.092903,-118.15087,-16.319656,92.517036,-41.379757,-169.283,-57.851608,-84.800941,-42.809898,-113.32091,-41.296982,-169.29637,-13.582089,-17.05298,-48.463631,163.93887,-55.068474,-25.274704,-57.817001,-83.883591,-48.450443,163.24579,-11.491605,117.37766
3402500000,-14.204117,-3.6065223,-42.124584,-119.85207,-42.632973,-114.90433,-54.643719,-25.257954,-42.153378,-119.9773,-16.346769,92.577728,-41.338284,-170.5141,-57.703995,-88.588829,-42.577946,-114.79716,-41.257797,-170.50381,-13.609875,-17.221628,-48.599522,163.70226,-55.15654,-22.914091,-57.679993,-87.751465,-48.577568,162.90273,-11.502644,117.2745
3403000000,-14.201747,-3.7021234,-42.209324,-121.55371,-42.436485,-116.51609,-54.728661,-23.032621,-42.234581,-121.7907,-16.375778,92.630699,-41.309505,-171.76878,-57.673115,-92.527084,-42.377602,-116.38213,-41.229713,-171.69902,-13.637405,-17.394756,-48.677856,163.51765,-55.202389,-20.664541,-57.659744,-91.652626,-48.680138,162.60657,-11.514748,117.17601
3403500000,-14.20082,-3.8010161,-42.307446,-123.1479,-42.267525,-118.20686,-54.768284,-20.89513,-42.339886,-123.46358,-16.403545,92.684914,-41.285637,-172.97813,-57.729568,-96.247177,-42.215298,-118.09022,-41.202518,-172.90454,-13.664949,-17.576189,-48.723846,163.12419,-55.19492,-18.327951,-57.733669,-95.352325,-48.748615,162.14259,-11.527727,117.08363
3404000000,-14.200039,-3.9076717,-42.416733,-124.6785,-42.135399,-119.8512,-54.742985,-18.642418,-42.453213,-125.0525,-16.429523,92.74157,-41.267673,-174.18556,-57.886986,-99.921005,-42.084156,-119.76535,-41.176826,-174.09769,-13.693749,-17.75289,-48.764015,162.47601,-55.178391,-15.90636,-57.91383,-98.977707,-48.801434,161.4745,-11.538702,117.0008
3404500000,-14.19908,-4.0233269,-42.536133,-126.07367,-42.021999,-121.52282,-54.712364,-16.379244,-42.576897,-126.4957,-16.459545,92.78244,-41.246445,-175.36234,-58.152245,-102.99122,-41.978569,-121.42608,-41.160114,-175.25433,-13.723042,-17.928452,-48.79525,161.69162,-55.100861,-13.536431,-58.192612,-101.79554,-48.849583,160.6723,-11.550953,116.92276
3405000000,-14.198225,-4.1433992,-42.654678,-127.32211,-41.924107,-123.18947,-54.614834,-14.091509,-42.707375,-127.74392,-16.488325,92.826546,-41.229446,-176.55196,-58.493729,-105.23119,-41.88699,-123.05392,-41.139351,-176.47502,-13.751469,-18.119242,-48.826344,160.65274,-54.963078,-11.079744,-58.512257,-104.24674,-48.895874,159.70454,-11.563962,116.84899
3405500000,-14.197272,-4.2927084,-42.771957,-128.4102,-41.849037,-124.80883,-54.445457,-11.70917,-42.832226,-128.86897,-16.516069,92.875435,-41.217834,-177.7243,-58.842743,-106.68139,-41.805073,-124.62127,-41.124454,-177.67723,-13.780703,-18.304745,-48.880424,159.43399,-54.730423,-8.610877,-58.829422,-105.78391,-48.965679,158.49509,-11.576124,116.77831
3406000000,-14.198441,-4.4616218,-42.880787,-129.35461,-41.779503,-126.40009,-54.179737,-9.4494228,-42.950954,-129.81525,-16.545439,92.917168,-41.205887,-178.94214,-59.154137,-107.47431,-41.73653,-126.20727,-41.113014,-178.91594,-13.809563,-18.495705,-48.960186,158.23347,-54.406757,-6.4179401,-59.151646,-106.63487,-49.064892,157.38176,-11.586072,116.71441
3406500000,-14.201457,-4.6334758,-42.97147,-130.24278,-41.721329,-128.01494,-53.8172,-7.5118594,-43.050232,-130.67537,-16.572815,92.965126,-41.201752,179.83598,-59.441105,-107.8938,-41.677563,-127.8326,-41.110783,179.84723,-13.840642,-18.690552,-49.054878,157.06563,-53.975811,-4.6220179,-59.432152,-107.00479,-49.172462,156.29709,-11.598185,116.65033
3407000000,-14.209541,-4.8088031,-43.052322,-131.10188,-41.669018,-129.64775,-53.341576,-6.0811009,-43.133427,-131.49532,-16.601648,93.003387,-41.208954,178.62398,-59.647827,-107.70499,-41.622334,-129.39839,-41.122501,178.61197,-13.872042,-18.878899,-49.154087,155.96312,-53.464432,-3.4323263,-59.638638,-106.8204,-49.270802,155.26033,-11.609344,116.58984
3407500000,-14.221287,-4.9896502,-43.115425,-131.94679,-41.627045,-131.27493,-52.801891,-5.6605043,-43.196907,-132.26611,-16.629684,93.042862,-41.229309,177.42555,-59.792919,-107.30678,-41.576027,-131.0141,-41.140747,177.46803,-13.904677,-19.069376,-49.228447,154.74593,-52.887791,-3.1581755,-59.767784,-106.53943,-49.368011,154.21318,-11.620858,116.52699
3408000000,-14.23748,-5.1572371,-43.169182,-132.81633,-41.5853,-132.9178,-52.250248,-6.1597099,-43.252132,-133.0925,-16.655144,93.086639,-41.252945,176.33688,-59.846264,-106.92573,-41.533092,-132.6673,-41.170719,176.36252,-13.93827,-19.258455,-49.325558,153.36438,-52.334648,-3.9722946,-59.848164,-106.353,-49.454357,152.89407,-11.631807,116.46373
3408500000,-14.257508,-5.3107548,-43.223938,-133.67735,-41.553848,-134.66072,-51.753586,-7.478189,-43.30003,-133.95416,-16.680853,93.122856,-41.286678,175.29411,-59.892693,-106.55986,-41.501537,-134.4635,-41.199219,175.35759,-13.972118,-19.440161,-49.4333,151.86055,-51.842186,-5.5023985,-59.96291,-106.03158,-49.566002,151.47998,-11.643839,116.40128
3409000000,-14.280046,-5.439405,-43.268723,-134.58609,-41.537689,-136.46451,-51.298801,-9.5470314,-43.346226,-134.83751,-16.707523,93.149078,-41.319736,174.37537,-59.913567,-106.12168,-41.487427,-136.30467,-41.23344,174.4108,-14.007625,-19.613129,-49.56974,150.23805,-51.397594,-7.7209773,-60.023666,-105.21526,-49.694355,150.06071,-11.653794,116.34164
3409500000,-14.303689,-5.549273,-43.322292,-135.52118,-41.534271,-138.31966,-50.924541,-12.228196,-43.391144,-135.74387,-16.730751,93.183907,-41.352459,173.59265,-59.896816,-105.63343,-41.492691,-138.19559,-41.266846,173.59666,-14.04349,-19.775478,-49.728481,148.56583,-51.038738,-10.43752,-60.012379,-104.42482,-49.83461,148.46022,-11.666216,116.28149
3410000000,-14.327792,-5.6375747,-43.378433,-136.46951,-41.559711,-140.2887,-50.645844,-15.272605,-43.44059,-136.70428,-16.756733,93.208862,-41.375305,172.87982,-59.810616,-104.87859,-41.518726,-140.13954,-41.290287,172.87437,-14.079785,-19.931173,-49.924767,146.64369,-50.768673,-13.569101,-59.920624,-103.75355,-50.026016,146.58443,-11.678666,116.22149
3410500000,-14.350749,-5.7113833,-43.444912,-137.36082,-41.618916,-142.2394,-50.462967,-18.78414,-43.503376,-137.64992,-16.781956,93.233101,-41.385147,172.30472,-59.666046,-104.39873,-41.579239,-142.11049,-41.301212,172.24506,-14.115547,-20.08234,-50.19519,144.79343,-50.59314,-17.081385,-59.758007,-103.17458,-50.265701,144.63818,-11.690122,116.16256
3411000000,-14.373791,-5.7681246,-43.514751,-138.21091,-41.702423,-144.11943,-50.403751,-22.260498,-43.574203,-138.51517,-16.804377,93.26664,-41.372196,171.78563,-59.447407,-104.37106,-41.672909,-144.03056,-41.299351,171.69754,-14.151097,-20.214567,-50.528385,142.99835,-50.543556,-20.601126,-59.539188,-102.99516,-50.582165,142.88593,-11.699742,116.10548
3411500000,-14.396408,-5.8202939,-43.593079,-138.90541,-41.818733,-146.00262,-50.441097,-25.728422,-43.650837,-139.25746,-16.828724,93.288246,-41.334557,171.27498,-59.212284,-104.66898,-41.790997,-145.87663,-41.266968,171.16452,-14.185822,-20.335066,-50.929684,141.51993,-50.569874,-24.068523,-59.317158,-103.23901,-50.983727,141.31689,-11.710355,116.04642
3412000000,-14.418076,-5.879355,-43.670464,-139.48766,-41.962967,-147.7132,-50.550854,-29.181574,-43.73111,-139.85938,-16.852652,93.307808,-41.274994,170.64864,-58.980007,-105.43687,-41.953709,-147.54521,-41.213181,170.5923,-14.21846,-20.444611,-51.407356,140.37163,-50.696007,-27.576099,-59.058567,-103.70061,-51.439949,140.23305,-11.720635,115.98363
3412500000,-14.440536,-5.9321218,-43.7248,-139.89272,-42.143429,-149.19838,-50.771225,-32.559666,-43.794273,-140.27396,-16.874865,93.333374,-41.204212,169.899,-58.770134,-106.36691,-42.135117,-149.01207,-41.14431,169.9037,-14.249475,-20.541527,-51.924175,139.84216,-50.921001,-30.926346,-58.855495,-104.76699,-51.965771,139.5582,-11.72875,115.92035
3413000000,-14.464039,-5.9751945,-43.754856,-140.27121,-42.333523,-150.37056,-51.11615,-35.704136,-43.831795,-140.60506,-16.899965,93.348183,-41.128445,169.05385,-58.636597,-107.49068,-42.333809,-150.1555,-41.06702,169.03651,-14.278306,-20.638145,-52.52301,140.2103,-51.281864,-34.057743,-58.712914,-105.90902,-52.560944,139.87511,-11.736309,115.85429
3413500000,-14.488664,-6.0037904,-43.772896,-140.65833,-42.524281,-151.24046,-51.577129,-38.254032,-43.847115,-140.97002,-16.926357,93.367058,-41.059544,168.04033,-58.539074,-108.32973,-42.526695,-150.95605,-40.997211,168.04512,-14.305215,-20.734093,-53.080894,141.65372,-51.744087,-36.494354,-58.578674,-106.7239,-53.124432,141.20901,-11.74526,115.77996
3414000000,-14.514419,-6.0031896,-43.775555,-140.92874,-42.686062,-151.86195,-52.116756,-39.994431,-43.846947,-141.29102,-16.952831,93.394478,-41.008823,167.02847,-58.434078,-108.94794,-42.696976,-151.50371,-40.947346,167.03447,-14.330211,-20.831526,-53.589931,144.08176,-52.295292,-38.242409,-58.464447,-107.39233,-53.637215,143.54692,-11.751388,115.70082
3414500000,-14.539298,-5.9861732,-43.749466,-141.2347,-42.821949,-152.30528,-52.726887,-40.910503,-43.826855,-141.54335,-16.981537,93.420715,-40.961563,165.97841,-58.326267,-109.52448,-42.830486,-151.84778,-40.903599,166.01579,-14.354685,-20.928576,-53.963604,147.32286,-52.888012,-39.091042,-58.327106,-108.016,-54.037594,146.93369,-11.759463,115.61863
3415000000,-14.560862,-5.9551516,-43.701603,-141.5439,-42.920574,-152.7148,-53.357742,-40.862282,-43.773308,-141.84993,-17.011177,93.451988,-40.923264,164.96864,-58.202503,-109.91529,-42.924881,-152.1131,-40.866623,164.98779,-14.376544,-21.032597,-54.15234,151.29166,-53.529896,-38.921139,-58.207561,-108.29308,-54.242615,151.02086,-11.76908,115.53352
3415500000,-14.580274,-5.9094973,-43.623615,-141.97519,-42.982128,-153.07899,-54.010159,-39.683353,-43.69743,-142.28577,-17.041557,93.492897,-40.889534,163.95255,-58.023018,-110.24168,-42.976818,-152.43605,-40.834103,164.01419,-14.398456,-21.129719,-54.131943,155.42487,-54.176575,-37.704601,-58.032753,-108.64082,-54.22086,155.17783,-11.779368,115.44674
3416000000,-14.596506,-5.8601775,-43.527893,-142.63937,-43.023853,-153.64874,-54.634567,-37.27219,-43.599957,-142.91646,-17.075541,93.536629,-40.859028,162.97256,-57.797443,-110.64263,-43.000805,-152.95851,-40.802742,163.05067,-14.419089,-21.233358,-53.91151,158.96104,-54.796543,-34.943298,-57.811886,-109.01435,-53.994759,158.81807,-11.786823,115.36199
3416500000,-14.609854,-5.8134708,-43.438343,-143.47206,-43.059219,-154.42293,-55.137794,-33.530952,-43.507118,-143.73701,-17.109673,93.592278,-40.826149,162.04453,-57.550282,-111.17798,-43.022003,-153.64758,-40.768005,162.1236,-14.438843,-21.338367,-53.557949,161.48225,-55.274696,-30.960077,-57.538609,-109.66541,-53.623951,161.41875,-11.797093,115.27439
3417000000,-14.622471,-5.7639399,-43.354214,-144.48056,-43.112946,-155.26202,-55.439514,-28.607834,-43.42535,-144.7171,-17.143476,93.663261,-40.790852,161.08678,-57.27121,-112.00485,-43.059853,-154.48396,-40.731728,161.18192,-14.457465,-21.447275,-53.150616,163.01582,-55.548634,-25.933786,-57.252148,-110.63683,-53.208668,162.90405,-11.80707,115.18614
