!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.720008,4.3657303,-38.484478,-60.084381,-32.530594,-51.883808,-35.880054,-51.453533,-38.489944,-59.842964,-12.019067,174.15196,-40.557732,34.316216,-54.482903,27.427608,-32.637257,-52.047901,-40.481384,34.255424,-13.152061,-4.2061925,-34.392555,-72.791817,-35.974087,-51.112167,-54.279957,26.153496,-34.461075,-72.513145,-16.617882,132.84715
2535000000,-15.69499,3.927002,-38.526455,-60.643131,-32.681358,-52.607052,-35.850563,-51.457317,-38.530266,-60.385204,-12.024534,173.94391,-40.368279,33.110386,-53.775314,21.808239,-32.79932,-52.613831,-40.298187,33.026829,-13.124866,-4.627521,-34.419849,-74.303841,-35.927616,-51.107925,-53.638008,20.394295,-34.483643,-74.010094,-16.636452,132.55293
2535500000,-15.669579,3.4801078,-38.560448,-61.04071,-32.841515,-53.256042,-35.777946,-51.55722,-38.558823,-60.746773,-12.029257,173.75783,-40.185627,31.886206,-53.164886,16.881731,-32.96423,-53.078209,-40.118881,31.760725,-13.098764,-5.037519,-34.46027,-75.867249,-35.842834,-51.221874,-53.084938,15.387354,-34.517956,-75.546791,-16.651199,132.26103
2536000000,-15.644064,3.0289476,-38.568424,-61.332981,-33.013222,-53.767132,-35.676411,-51.805756,-38.559155,-61.035923,-12.036149,173.57587,-40.006824,30.621962,-52.573479,12.521978,-33.131947,-53.412708,-39.942673,30.532192,-13.076527,-5.4417248,-34.513096,-77.425575,-35.730145,-51.503746,-52.525574,10.973342,-34.56509,-77.101891,-16.662739,131.96097
2536500000,-15.619864,2.5572062,-38.543133,-61.62088,-33.182701,-54.054848,-35.553146,-52.282322,-38.525558,-61.310619,-12.043746,173.39694,-39.830261,29.253988,-51.997318,8.7330971,-33.290993,-53.506321,-39.766487,29.155809,-13.056832,-5.8162308,-34.576462,-78.96521,-35.598785,-52.028919,-51.993538,7.1531463,-34.62233,-78.671158,-16.673199,131.65782
2537000000,-15.591726,2.0919611,-38.487446,-61.997505,-33.337719,-54.194778,-35.42363,-52.977406,-38.464478,-61.72644,-12.050016,173.24609,-39.675602,27.880901,-51.386246,5.4160566,-33.427143,-53.49424,-39.613674,27.81407,-13.035954,-6.181304,-34.649239,-80.490021,-35.462875,-52.779446,-51.423786,3.9373429,-34.686432,-80.224838,-16.68281,131.32751
2537500000,-15.562994,1.6106508,-38.413231,-62.555813,-33.471577,-54.184479,-35.292641,-53.921452,-38.388531,-62.335079,-12.056468,173.09885,-39.52076,26.573011,-50.746769,2.1585369,-33.538109,-53.344292,-39.452202,26.489023,-13.016961,-6.5395641,-34.724026,-82.018532,-35.335876,-53.76395,-50.841633,0.79800439,-34.755379,-81.811203,-16.692862,131.00319
2538000000,-15.533828,1.1008114,-38.334778,-63.326859,-33.575905,-54.080112,-35.181107,-55.072361,-38.307453,-63.126694,-12.063088,172.96004,-39.367367,25.165888,-50.108654,-1.0582596,-33.622192,-53.187145,-39.296566,25.060472,-12.999031,-6.8884706,-34.80645,-83.605392,-35.222099,-54.954994,-50.26033,-2.2784526,-34.837254,-83.446884,-16.70216,130.66521
2538500000,-15.504144,0.55949038,-38.255917,-64.273598,-33.652557,-53.973251,-35.090622,-56.359894,-38.226688,-64.103485,-12.067915,172.84064,-39.214764,23.757023,-49.459854,-4.3334165,-33.67857,-53.051029,-39.138599,23.667837,-12.980458,-7.2160635,-34.907768,-85.197601,-35.127853,-56.248005,-49.658543,-5.3502874,-34.936317,-85.099716,-16.711599,130.31778
2539000000,-15.474915,-0.0077336961,-38.184292,-65.399971,-33.701618,-53.914528,-35.02597,-57.769035,-38.15873,-65.2565,-12.073055,172.72066,-39.055965,22.221359,-48.847561,-7.9942465,-33.712482,-52.997814,-38.980423,22.101465,-12.962894,-7.5406408,-35.030952,-86.777779,-35.056522,-57.621811,-49.058064,-8.6893196,-35.058941,-86.729752,-16.722231,129.96614
2539500000,-15.448318,-0.59057719,-38.123943,-66.638092,-33.73201,-53.990284,-34.981205,-59.169437,-38.102333,-66.533546,-12.077953,172.60706,-38.909153,20.566307,-48.284245,-11.780382,-33.734386,-53.053825,-38.838387,20.417086,-12.944146,-7.8593903,-35.169819,-88.292747,-35.001972,-59.027943,-48.511486,-12.159566,-35.201908,-88.279556,-16.733053,129.60439
2540000000,-15.425979,-1.178889,-38.085335,-68.042068,-33.762367,-54.166382,-34.948235,-60.556881,-38.067307,-67.894638,-12.080448,172.51369,-38.781059,18.726402,-47.754456,-15.54178,-33.752232,-53.198795,-38.709312,18.553873,-12.925085,-8.1795473,-35.324074,-89.719978,-34.968399,-60.441204,-47.983349,-15.532696,-35.361225,-89.765556,-16.745256,129.22835
2540500000,-15.407495,-1.7611511,-38.074539,-69.512291,-33.789795,-54.418095,-34.936375,-61.99641,-38.054989,-69.308632,-12.080863,172.42757,-38.681221,16.68899,-47.267429,-19.25621,-33.770626,-53.394539,-38.614906,16.526751,-12.907079,-8.510355,-35.493759,-91.07943,-34.951267,-61.896126,-47.479355,-18.997553,-35.532928,-91.11705,-16.758085,128.84943
2541000000,-15.390847,-2.3289785,-38.095856,-70.98629,-33.818432,-54.693024,-34.949638,-63.418957,-38.068501,-70.765076,-12.079707,172.33179,-38.63707,14.563168,-46.838776,-23.059526,-33.788673,-53.613304,-38.572678,14.426222,-12.889768,-8.8363581,-35.67947,-92.294044,-34.959583,-63.340237,-47.02647,-22.68022,-35.723267,-92.316856,-16.771595,128.47107
2541500000,-15.374352,-2.8876364,-38.142693,-72.423874,-33.848721,-55.00473,-34.985107,-64.744125,-38.113297,-72.202164,-12.075491,172.25371,-38.641254,12.516331,-46.453804,-26.88764,-33.799091,-53.865883,-38.585808,12.370819,-12.873998,-9.1600809,-35.867184,-93.328003,-34.992828,-64.690392,-46.606621,-26.439529,-35.90992,-93.323097,-16.785435,128.13225
2542000000,-15.359939,-3.444905,-38.216358,-73.765984,-33.873066,-55.368862,-35.033772,-65.926521,-38.180862,-73.519524,-12.072391,172.15218,-38.695107,10.605432,-46.128185,-30.649504,-33.803783,-54.186043,-38.642399,10.482588,-12.860518,-9.4754629,-36.049911,-94.207611,-35.038609,-65.894035,-46.243229,-30.241335,-36.091499,-94.188225,-16.799782,127.74055
2542500000,-15.348237,-4.0025196,-38.311203,-74.947906,-33.903259,-55.817223,-35.085464,-66.939461,-38.271957,-74.720352,-12.06793,172.04584,-38.800621,8.921133,-45.863735,-34.317318,-33.812485,-54.619438,-38.750477,8.853735,-12.848254,-9.7704792,-36.224483,-94.957222,-35.08746,-66.910332,-45.954826,-33.922169,-36.259827,-94.913322,-16.813864,127.3486
2543000000,-15.339531,-4.5605526,-38.407944,-75.933022,-33.949127,-56.300568,-35.126514,-67.834335,-38.369061,-75.698341,-12.061787,171.94362,-38.944099,7.6701736,-45.639412,-37.799004,-33.828922,-55.127716,-38.893406,7.690227,-12.835841,-10.047528,-36.385471,-95.670509,-35.125946,-67.829422,-45.725735,-37.419903,-36.414043,-95.615128,-16.830093,126.95456
2543500000,-15.33502,-5.1251583,-38.504894,-76.722549,-34.011284,-56.777798,-35.156116,-68.63652,-38.458611,-76.466705,-12.057252,171.82468,-39.08231,6.9114299,-45.459087,-40.974686,-33.862682,-55.652325,-39.031738,7.0372257,-12.820477,-10.303932,-36.541336,-96.369637,-35.154247,-68.640053,-45.549652,-40.771454,-36.564365,-96.334015,-16.847927,126.56768
2544000000,-15.331867,-5.6907935,-38.590572,-77.333755,-34.083656,-57.160961,-35.167408,-69.405807,-38.533501,-77.100128,-12.053594,171.7076,-39.202576,6.5439858,-45.305706,-43.979542,-33.906651,-56.127075,-39.139194,6.8011003,-12.803047,-10.554335,-36.703564,-97.077019,-35.163895,-69.414604,-45.405243,-43.736698,-36.720356,-97.042152,-16.868103,126.17046
2544500000,-15.33122,-6.2634807,-38.649929,-77.849838,-34.156803,-57.449261,-35.167313,-70.199127,-38.588211,-77.639328,-12.048406,171.60344,-39.281162,6.4952631,-45.177731,-46.610382,-33.95842,-56.549717,-39.197914,6.8014455,-12.784798,-10.805543,-36.875935,-97.667114,-35.157551,-70.238785,-45.27766,-46.314041,-36.885223,-97.699974,-16.889725,125.77233
2545000000,-15.335941,-6.8492141,-38.680161,-78.358704,-34.228821,-57.679001,-35.16449,-71.048485,-38.613503,-78.178955,-12.045501,171.48534,-39.322296,6.6266127,-45.042244,-48.925743,-34.018223,-56.909691,-39.208977,6.9395308,-12.765881,-11.064363,-37.052902,-98.154205,-35.152115,-71.115326,-45.152119,-48.588017,-37.050625,-98.249336,-16.913319,125.41287
2545500000,-15.342452,-7.4232368,-38.697601,-78.943001,-34.300995,-57.754517,-35.160233,-71.898651,-38.626102,-78.789009,-12.041014,171.37209,-39.316479,6.8942695,-44.898178,-51.091827,-34.06982,-57.159412,-39.173042,7.1919999,-12.74674,-11.326385,-37.236774,-98.471489,-35.148605,-71.988152,-45.014225,-50.621395,-37.225399,-98.639206,-16.936932,125.0631
2546000000,-15.353941,-8.0031099,-38.706879,-79.578537,-34.355675,-57.774475,-35.15617,-72.732613,-38.631077,-79.471832,-12.035295,171.2588,-39.252689,7.2679343,-44.742348,-53.129494,-34.117718,-57.357449,-39.077164,7.3925223,-12.727235,-11.590339,-37.412479,-98.572212,-35.143169,-72.863991,-44.858147,-52.512306,-37.399475,-98.82666,-16.959444,124.7296
2546500000,-15.368019,-8.5787764,-38.720852,-80.305817,-34.395611,-57.796215,-35.147079,-73.544365,-38.636539,-80.222923,-12.03048,171.12469,-39.127754,7.4926929,-44.578278,-55.075691,-34.151863,-57.540901,-38.937008,7.4150157,-12.708394,-11.858438,-37.564194,-98.445358,-35.135189,-73.699562,-44.683514,-54.379162,-37.551575,-98.813332,-16.981041,124.40441
2547000000,-15.386623,-9.1416235,-38.739437,-81.056976,-34.426514,-57.872829,-35.126423,-74.307693,-38.647209,-80.994881,-12.027787,170.98528,-38.969849,7.4202051,-44.399437,-57.024071,-34.186913,-57.790115,-38.773205,7.1226044,-12.690132,-12.133441,-37.693386,-98.223343,-35.114548,-74.528297,-44.487434,-56.241146,-37.681141,-98.696419,-17.001904,124.08095
2547500000,-15.404755,-9.6560898,-38.757595,-81.749252,-34.461189,-57.914669,-35.086689,-75.137787,-38.661076,-81.743195,-12.025887,170.85481,-38.797142,7.1077948,-44.230415,-58.994312,-34.227234,-58.02261,-38.60804,6.6070595,-12.673072,-12.405565,-37.788357,-97.87619,-35.078144,-75.420746,-44.300297,-58.116077,-37.782967,-98.473854,-17.021864,123.79655
2548000000,-15.422612,-10.137223,-38.772739,-82.41394,-34.499798,-57.94051,-35.043007,-76.128235,-38.668091,-82.466888,-12.02645,170.72612,-38.622574,6.6180468,-44.061394,-60.929344,-34.276299,-58.200542,-38.452972,5.920722,-12.657476,-12.67279,-37.845909,-97.474167,-35.042183,-76.451317,-44.112667,-60.027008,-37.855305,-98.190956,-17.038788,123.50569
2548500000,-15.436805,-10.592608,-38.772018,-83.074623,-34.538055,-57.897179,-35.008007,-77.252785,-38.669659,-83.220718,-12.026736,170.61357,-38.453079,5.9559679,-43.896339,-62.784801,-34.325779,-58.280148,-38.304256,5.1146221,-12.642158,-12.940251,-37.864098,-97.126434,-35.010845,-77.588837,-43.932293,-61.921688,-37.887527,-97.935883,-17.05221,123.21648
2549000000,-15.447056,-11.030755,-38.773758,-83.789986,-34.56723,-57.720303,-34.986511,-78.431183,-38.667297,-84.025124,-12.026072,170.51865,-38.288086,5.151803,-43.726597,-64.675529,-34.36903,-58.236931,-38.163349,4.218874,-12.624704,-13.193069,-37.858391,-96.944,-34.996662,-78.784393,-43.749371,-63.829437,-37.889797,-97.78347,-17.063168,122.91846
2549500000,-15.456867,-11.469393,-38.773186,-84.498199,-34.581596,-57.489204,-34.984268,-79.646652,-38.673954,-84.752045,-12.02679,170.41312,-38.132481,4.1886411,-43.572205,-66.542084,-34.394073,-58.118141,-38.030682,3.2203951,-12.606656,-13.450455,-37.842701,-96.903381,-34.997757,-80.040359,-43.567429,-65.748718,-37.884914,-97.787354,-17.073467,122.63103
2550000000,-15.465756,-11.90266,-38.750488,-85.167648,-34.574314,-57.198647,-35.001411,-80.84021,-38.655991,-85.470985,-12.027953,170.31956,-38.002403,3.1619925,-43.423569,-68.281425,-34.403538,-57.96249,-37.921692,2.1786966,-12.586902,-13.706955,-37.819042,-96.977104,-35.018143,-81.252281,-43.401886,-67.556541,-37.873997,-97.874535,-17.081642,122.33234
2550500000,-15.476175,-12.347591,-38.714603,-86.036797,-34.546352,-56.91555,-35.032051,-81.962173,-38.62936,-86.404152,-12.025675,170.25555,-37.883492,2.1973128,-43.258907,-69.8843,-34.395592,-57.818302,-37.830593,1.2243838,-12.566205,-13.970124,-37.79987,-97.097878,-35.055157,-82.396088,-43.218414,-69.329536,-37.865341,-98.041824,-17.088713,122.02113
2551000000,-15.485009,-12.774131,-38.694969,-87.069847,-34.498222,-56.692127,-35.074539,-82.968948,-38.616112,-87.488136,-12.023396,170.1851,-37.769436,1.2551543,-43.073486,-71.602921,-34.372578,-57.716091,-37.734024,0.32649347,-12.543812,-14.245685,-37.78019,-97.248634,-35.102558,-83.414688,-43.021603,-71.164734,-37.851368,-98.212883,-17.094727,121.72051
2551500000,-15.492753,-13.203264,-38.70187,-88.168602,-34.436741,-56.57468,-35.124977,-83.857689,-38.633553,-88.629097,-12.019207,170.12114,-37.643776,0.32115138,-42.881504,-73.407494,-34.341351,-57.660042,-37.630089,-0.57461023,-12.519958,-14.529671,-37.75515,-97.370934,-35.16,-84.272598,-42.823826,-73.15686,-37.835938,-98.391014,-17.1,121.42454
2552000000,-15.500306,-13.636006,-38.727833,-89.182137,-34.365955,-56.536034,-35.174557,-84.567978,-38.669449,-89.636902,-12.012501,170.06369,-37.522102,-0.63682199,-42.699741,-75.325256,-34.302753,-57.645027,-37.5219,-1.4535871,-12.496121,-14.828301,-37.719406,-97.471657,-35.210033,-84.94062,-42.646358,-75.282509,-37.819588,-98.528244,-17.102983,121.1191
2552500000,-15.50564,-14.062479,-38.754913,-90.119019,-34.299114,-56.58662,-35.201866,-85.096725,-38.704201,-90.579254,-12.003512,170.00516,-37.397427,-1.6590978,-42.538345,-77.333313,-34.268547,-57.646778,-37.409359,-2.3537982,-12.472476,-15.150709,-37.665276,-97.595139,-35.237278,-85.450272,-42.496254,-77.44944,-37.787918,-98.670784,-17.10342,120.82745
2553000000,-15.50988,-14.497209,-38.790058,-90.995926,-34.22657,-56.586205,-35.200916,-85.569427,-38.748466,-91.462967,-11.994868,169.92677,-37.270523,-2.7390432,-42.393818,-79.316734,-34.225845,-57.572514,-37.292713,-3.326241,-12.449883,-15.485847,-37.594063,-97.789307,-35.23468,-85.881073,-42.366035,-79.52816,-37.742985,-98.817719,-17.10133,120.49496
2553500000,-15.510446,-14.92836,-38.822224,-91.851761,-34.135189,-56.594543,-35.175713,-86.018669,-38.787056,-92.294212,-11.984268,169.85272,-37.143448,-3.8445752,-42.257816,-81.242836,-34.158108,-57.47036,-37.171082,-4.3772531,-12.428738,-15.831587,-37.512291,-98.062614,-35.20332,-86.334091,-42.255756,-81.509689,-37.687485,-99.019531,-17.099363,120.17432
2554000000,-15.5096,-15.385056,-38.852604,-92.604179,-34.032761,-56.702175,-35.12611,-86.505852,-38.827572,-93.096611,-11.974969,169.76349,-37.025703,-5.0398154,-42.115971,-83.126602,-34.06673,-57.457172,-37.049175,-5.4597607,-12.410868,-16.189241,-37.427067,-98.423744,-35.149517,-86.834938,-42.138233,-83.448898,-37.614948,-99.321075,-17.096498,119.81497
2554500000,-15.504887,-15.860538,-38.885635,-93.389641,-33.920975,-56.999092,-35.051231,-87.048973,-38.868988,-93.867424,-11.965779,169.67096,-36.912689,-6.29843,-41.977615,-85.070297,-33.961514,-57.569683,-36.929321,-6.6640449,-12.394866,-16.552944,-37.337646,-98.845451,-35.075813,-87.415054,-42.026852,-85.367966,-37.543854,-99.637634,-17.095224,119.44709
2555000000,-15.496596,-16.352093,-38.921535,-94.104759,-33.815701,-57.415588,-34.951279,-87.733826,-38.912434,-94.578453,-11.955072,169.58234,-36.81675,-7.6048684,-41.85815,-87.026817,-33.856777,-57.861244,-36.826195,-7.9699388,-12.381474,-16.919703,-37.243488,-99.308517,-34.97942,-88.147209,-41.9272,-87.285393,-37.466633,-99.970261,-17.096306,119.07121
2555500000,-15.488386,-16.887535,-38.9561,-94.769028,-33.724812,-57.866211,-34.831341,-88.627068,-38.961239,-95.235512,-11.945882,169.48065,-36.73814,-8.9067593,-41.749607,-88.973694,-33.763905,-58.231812,-36.751602,-9.2422276,-12.372037,-17.279087,-37.136173,-99.838104,-34.865982,-89.082939,-41.83963,-89.119781,-37.372353,-100.34421,-17.099329,118.6635
2556000000,-15.482072,-17.451372,-38.98959,-95.365448,-33.636082,-58.340866,-34.71685,-89.823601,-39.006023,-95.771736,-11.935232,169.37956,-36.672359,-10.107913,-41.642151,-90.869133,-33.671673,-58.642906,-36.687447,-10.440201,-12.362627,-17.625484,-37.020481,-100.45086,-34.757,-90.32238,-41.749531,-90.876465,-37.266144,-100.78992,-17.104771,118.28594
2556500000,-15.479674,-18.0397,-39.022434,-95.866478,-33.553589,-58.865269,-34.622765,-91.243111,-39.045563,-96.166817,-11.923394,169.27733,-36.608887,-11.199422,-41.545406,-92.740463,-33.583511,-59.069435,-36.630997,-11.527048,-12.353555,-17.969858,-36.888073,-101.14594,-34.669178,-91.757332,-41.65062,-92.546425,-37.139278,-101.29693,-17.111685,117.92873
2557000000,-15.479441,-18.639217,-39.041149,-96.264313,-33.466652,-59.369247,-34.559052,-92.795876,-39.070049,-96.48687,-11.912213,169.16612,-36.538689,-12.212451,-41.44976,-94.564507,-33.49556,-59.542175,-36.567513,-12.540177,-12.344306,-18.313049,-36.750587,-102.02222,-34.609806,-93.328743,-41.551178,-94.183334,-36.99826,-102.04019,-17.118822,117.556
2557500000,-15.487581,-19.26652,-39.047382,-96.607124,-33.380257,-59.916477,-34.529774,-94.372696,-39.069618,-96.714493,-11.899435,169.04956,-36.457943,-13.204164,-41.356552,-96.349297,-33.404938,-60.057083,-36.487484,-13.472331,-12.334424,-18.66287,-36.617878,-103.06981,-34.587631,-94.926071,-41.454182,-95.853889,-36.856476,-102.94241,-17.126265,117.21306
2558000000,-15.501863,-19.881186,-39.029461,-96.909477,-33.297436,-60.51646,-34.526478,-95.911934,-39.044052,-96.878578,-11.884692,168.93213,-36.368839,-14.181264,-41.259651,-98.11322,-33.323727,-60.62957,-36.396782,-14.399369,-12.325193,-19.03301,-36.492794,-104.23327,-34.590324,-96.483597,-41.345795,-97.465233,-36.721218,-103.95787,-17.133097,116.88586
2558500000,-15.525337,-20.492945,-38.985619,-97.209778,-33.223705,-61.156197,-34.548649,-97.347336,-38.988194,-97.065369,-11.868161,168.79776,-36.26506,-15.163642,-41.155083,-99.911102,-33.250061,-61.20322,-36.294254,-15.318209,-12.316766,-19.402697,-36.382084,-105.55798,-34.618744,-97.954506,-41.219864,-99.190956,-36.587547,-105.12398,-17.136818,116.56731
2559000000,-15.558316,-21.077377,-38.916229,-97.612373,-33.153393,-61.775932,-34.579521,-98.624855,-38.898586,-97.405289,-11.852084,168.63147,-36.146778,-16.159519,-41.057774,-101.8448,-33.176945,-61.759186,-36.170296,-16.258535,-12.312441,-19.796003,-36.279968,-106.94992,-34.65794,-99.251198,-41.102348,-101.06828,-36.468147,-106.439,-17.138298,116.24833
2559500000,-15.599011,-21.599535,-38.838936,-98.134026,-33.0821,-62.401421,-34.608791,-99.829124,-38.796158,-97.889511,-11.835319,168.45114,-36.014008,-17.30858,-40.980396,-103.78916,-33.103889,-62.319683,-36.036057,-17.404978,-12.311878,-20.174965,-36.195946,-108.3772,-34.694447,-100.45036,-40.999542,-102.99462,-36.36359,-107.83054,-17.136152,115.90733
2560000000,-15.647084,-22.082054,-38.747498,-98.749451,-33.007782,-63.037136,-34.62949,-100.96692,-38.688229,-98.505737,-11.821308,168.23389,-35.884693,-18.579302,-40.924328,-105.75541,-33.028076,-62.898487,-35.90255,-18.634699,-12.313929,-20.53747,-36.119511,-109.83482,-34.727184,-101.5868,-40.922054,-105.02072,-36.269852,-109.31271,-17.129892,115.57011
2560500000,-15.698094,-22.487429,-38.652935,-99.523209,-32.939823,-63.710716,-34.646976,-102.1155,-38.571838,-99.317001,-11.810083,167.99622,-35.756229,-19.912827,-40.892925,-107.71417,-32.957664,-63.509052,-35.771729,-19.97028,-12.317238,-20.884108,-36.054016,-111.34851,-34.754452,-102.68534,-40.872437,-107.01535,-36.190777,-110.83887,-17.121458,115.21177
2561000000,-15.752707,-22.835354,-38.564095,-100.43449,-32.872833,-64.388092,-34.668552,-103.26679,-38.47084,-100.26068,-11.800139,167.7654,-35.626827,-21.378262,-40.888039,-109.51337,-32.890694,-64.119354,-35.645832,-21.413397,-12.321476,-21.210424,-35.996197,-112.90625,-34.782986,-103.8026,-40.855717,-108.91488,-36.125942,-112.43436,-17.111771,114.80272
2561500000,-15.803372,-23.094938,-38.490536,-101.38324,-32.819168,-65.05069,-34.697018,-104.40728,-38.383736,-101.26314,-11.793962,167.52827,-35.504498,-22.968142,-40.893707,-111.15074,-32.826824,-64.719582,-35.529713,-22.992643,-12.327142,-21.516382,-35.945995,-114.49441,-34.817905,-104.88629,-40.854126,-110.65395,-36.071316,-114.04761,-17.101229,114.39093
2562000000,-15.849667,-23.292114,-38.420902,-102.32852,-32.769341,-65.662445,-34.727745,-105.51588,-38.305,-102.23782,-11.792205,167.28564,-35.403824,-24.68981,-40.917835,-112.54095,-32.765755,-65.270844,-35.425739,-24.676374,-12.332541,-21.797098,-35.904144,-116.14715,-34.855019,-105.90621,-40.871304,-112.18124,-36.027607,-115.75719,-17.089521,113.94234
2562500000,-15.890641,-23.442511,-38.338474,-103.28141,-32.717155,-66.187668,-34.765862,-106.58685,-38.214062,-103.22952,-11.790913,167.07106,-35.319954,-26.457737,-40.938648,-113.62573,-32.702133,-65.761452,-35.339851,-26.396938,-12.336173,-22.054392,-35.880386,-117.88088,-34.895634,-106.9016,-40.892952,-113.36789,-36.005836,-117.51363,-17.077703,113.49377
2563000000,-15.922092,-23.526817,-38.256203,-104.33471,-32.655602,-66.615227,-34.812412,-107.56202,-38.121677,-104.35586,-11.794648,166.84245,-35.253941,-28.283791,-40.930401,-114.48688,-32.627361,-66.185738,-35.2738,-28.166868,-12.337431,-22.279203,-35.880836,-119.6161,-34.936974,-107.82013,-40.884071,-114.30254,-36.007023,-119.2249,-17.06542,112.99004
