!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3317500000,-11.096224,25.03603,-54.208542,43.842056,-39.561489,-5.5250492,-46.570862,122.80946,-54.387798,43.299595,-13.145724,105.66068,-48.337826,129.39835,-42.921127,178.19411,-39.530952,-5.7815757,-48.315533,129.88734,-10.981352,11.456218,-37.620365,21.383867,-46.64167,121.90579,-42.940239,178.12836,-37.70882,21.234947,-9.9126005,140.60143
3318000000,-11.090813,24.813227,-54.505291,43.106716,-39.628262,-6.0895724,-46.569397,122.2695,-54.717266,42.932796,-13.16129,105.56664,-48.357944,127.47712,-43.023956,176.93207,-39.595337,-6.3940773,-48.339272,127.9255,-10.988334,11.268184,-37.623531,19.908823,-46.663197,121.39775,-43.040905,176.8441,-37.708679,19.767933,-9.9128551,140.41377
3318500000,-11.086468,24.582851,-54.85033,42.488918,-39.688519,-6.6444969,-46.544704,121.79852,-55.044216,42.665283,-13.179681,105.46803,-48.387383,125.34309,-43.123627,175.78366,-39.655384,-6.946033,-48.369205,125.8278,-10.993559,11.086468,-37.620857,18.398874,-46.656696,121.04046,-43.145809,175.69496,-37.707947,18.268929,-9.9148436,140.22377
3319000000,-11.082649,24.351263,-55.21254,41.903637,-39.738411,-7.1644769,-46.515453,121.25975,-55.392967,42.314644,-13.197337,105.38084,-48.438908,123.37791,-43.202625,174.56316,-39.707626,-7.5174761,-48.413181,123.95992,-10.996907,10.905608,-37.622379,16.843111,-46.635048,120.59437,-43.223839,174.48079,-37.709808,16.710012,-9.9165049,140.03236
3319500000,-11.080276,24.100721,-55.668274,41.575783,-39.784176,-7.764431,-46.473465,120.575,-55.84684,42.331512,-13.21337,105.30138,-48.466961,121.5863,-43.297054,173.28662,-39.75996,-8.1282606,-48.448536,122.10967,-10.999174,10.724019,-37.628658,15.245826,-46.592186,120.06216,-43.31514,173.18646,-37.71471,15.12352,-9.9185524,139.83618
3320000000,-11.078204,23.856644,-56.253384,42.061485,-39.845253,-8.3792381,-46.429104,119.79304,-56.38681,42.854774,-13.231226,105.22276,-48.476688,119.64767,-43.407139,171.99695,-39.817303,-8.7635641,-48.455784,120.24577,-11.000191,10.524095,-37.640301,13.617679,-46.553238,119.39787,-43.421883,171.87341,-37.725426,13.502986,-9.9231071,139.64172
3320500000,-11.078063,23.595921,-56.860466,43.644016,-39.912621,-8.9553242,-46.406586,118.87866,-56.95892,44.566986,-13.247027,105.15216,-48.49004,117.58149,-43.529911,170.76971,-39.89035,-9.39534,-48.45977,118.21748,-11.00044,10.320034,-37.659096,11.985559,-46.522861,118.50172,-43.546276,170.68019,-37.740795,11.876302,-9.9285545,139.45175
3321000000,-11.079596,23.335541,-57.434307,46.541782,-39.989079,-9.492218,-46.408337,117.82406,-57.519527,47.641052,-13.261017,105.09341,-48.49902,115.58263,-43.660007,169.63515,-39.964275,-9.9282494,-48.467926,116.18345,-11.001184,10.104623,-37.684277,10.354707,-46.511047,117.53172,-43.67461,169.52795,-37.768879,10.253999,-9.9324064,139.26262
3321500000,-11.081939,23.080582,-57.914555,50.814125,-40.069016,-9.8946972,-46.436741,116.84141,-57.902176,51.729767,-13.275529,105.03522,-48.505295,113.5676,-43.797173,168.60898,-40.054516,-10.365829,-48.483608,114.16084,-11.001569,9.8793898,-37.715977,8.718071,-46.540581,116.54236,-43.81229,168.5356,-37.79607,8.6323919,-9.9392214,139.08043
3322000000,-11.085705,22.817537,-58.147717,55.922188,-40.141239,-10.206861,-46.488358,115.92647,-58.13113,56.650589,-13.288835,104.97516,-48.518116,111.51805,-43.933731,167.75148,-40.129971,-10.673781,-48.49358,112.09787,-11.002437,9.6433249,-37.756985,7.0932708,-46.585323,115.63118,-43.947113,167.67998,-37.840332,6.9996238,-9.9456034,138.90056
3322500000,-11.089763,22.562332,-58.16674,61.379784,-40.203773,-10.472874,-46.553261,115.17613,-58.099049,61.880524,-13.3002,104.91929,-48.527859,109.5,-44.058578,167.00684,-40.203926,-10.943388,-48.507004,110.09269,-11.004383,9.3987732,-37.810192,5.5166354,-46.645683,114.8815,-44.070011,166.97032,-37.890408,5.4188466,-9.9520941,138.72745
3323000000,-11.093775,22.292717,-57.917004,66.275932,-40.263474,-10.624849,-46.608456,114.5142,-57.855301,66.51268,-13.311902,104.85763,-48.519035,107.53439,-44.172108,166.39888,-40.270237,-11.070848,-48.501549,108.14026,-11.007819,9.1479273,-37.864346,4.0131893,-46.701862,114.22758,-44.181152,166.34732,-37.944214,3.9199369,-9.9583588,138.55855
3323500000,-11.098571,22.016571,-57.512196,69.99173,-40.300381,-10.724829,-46.668308,113.92341,-57.468842,69.932373,-13.323414,104.7924,-48.486488,105.4781,-44.266891,165.90324,-40.317257,-11.070138,-48.475319,106.11563,-11.013274,8.8872423,-37.917606,2.5948458,-46.764336,113.66091,-44.272976,165.84334,-37.996395,2.4989781,-9.9650345,138.39151
3324000000,-11.104274,21.726536,-57.087677,72.527527,-40.319412,-10.790986,-46.724045,113.35439,-57.063927,72.215256,-13.332783,104.7309,-48.444695,103.25964,-44.334633,165.44977,-40.332947,-11.116911,-48.431366,103.85354,-11.020285,8.6293716,-37.963833,1.2254097,-46.828682,113.09568,-44.343525,165.40547,-38.039505,1.1315038,-9.9716673,138.22729
3324500000,-11.111082,21.431343,-56.697487,74.573471,-40.313244,-10.896823,-46.791031,112.76694,-56.716408,74.175117,-13.34504,104.65442,-48.410332,100.75825,-44.380978,164.99472,-40.327915,-11.192367,-48.396389,101.37386,-11.028546,8.3686686,-37.999096,-0.1189199,-46.894238,112.62703,-44.385204,164.95129,-38.078243,-0.22579992,-9.9759054,138.06183
3325000000,-11.120799,21.122786,-56.311592,76.034096,-40.290627,-11.080018,-46.873314,112.32654,-56.362526,75.754761,-13.356358,104.57574,-48.416855,98.130226,-44.40432,164.47025,-40.304398,-11.37936,-48.389252,98.83432,-11.037457,8.1171465,-38.031422,-1.4876417,-46.978374,112.28212,-44.407661,164.41374,-38.11058,-1.5909946,-9.9818401,137.897
3325500000,-11.131592,20.818497,-55.966545,77.482368,-40.257523,-11.449067,-46.963177,112.07262,-56.048786,77.311127,-13.36573,104.49847,-48.441708,95.595619,-44.413654,163.90778,-40.270973,-11.71503,-48.422096,96.325523,-11.046426,7.8686471,-38.055069,-2.8368492,-47.070015,112.1296,-44.414352,163.82066,-38.13633,-2.9454224,-9.9877796,137.73029
3326000000,-11.144172,20.508673,-55.637691,78.657471,-40.236828,-11.905365,-47.056396,112.15556,-55.727875,78.812225,-13.37713,104.41179,-48.481812,93.185669,-44.407925,163.22379,-40.246185,-12.202532,-48.444328,93.917488,-11.055227,7.615397,-38.07637,-4.2031794,-47.136795,112.25506,-44.409863,163.11487,-38.155949,-4.3150315,-9.9929571,137.5602
3326500000,-11.158628,20.192085,-55.298786,80.157562,-40.218239,-12.436905,-47.119339,112.41813,-55.395382,80.356987,-13.389168,104.32061,-48.508568,90.770142,-44.39785,162.41548,-40.229488,-12.697018,-48.485928,91.486824,-11.06456,7.3624854,-38.083218,-5.6350155,-47.183994,112.57658,-44.399117,162.33337,-38.16692,-5.720583,-9.9987822,137.39342
3327000000,-11.175561,19.87257,-54.918484,81.68293,-40.203808,-12.9905,-47.14579,112.96989,-55.013035,82.119293,-13.400793,104.23454,-48.536953,88.350967,-44.387455,161.61819,-40.222515,-13.258596,-48.507977,89.082932,-11.07404,7.1088767,-38.088909,-7.1089005,-47.183361,113.12023,-44.385231,161.52527,-38.173161,-7.2013016,-10.00507,137.22832
3327500000,-11.194942,19.547091,-54.485813,83.143532,-40.210632,-13.582895,-47.11187,113.62816,-54.543678,83.530022,-13.413418,104.14761,-48.575596,85.827499,-44.369602,160.71397,-40.223312,-13.823748,-48.538803,86.539871,-11.084927,6.8471556,-38.091373,-8.6685057,-47.12154,113.75588,-44.367153,160.64011,-38.174789,-8.7433128,-10.009244,137.06326
3328000000,-11.21733,19.239971,-53.994938,84.409172,-40.217064,-14.112508,-47.009964,114.23405,-54.037174,84.926842,-13.425707,104.05936,-48.65118,83.297806,-44.343571,159.77785,-40.230431,-14.339296,-48.607483,83.988869,-11.09724,6.5838962,-38.09803,-10.325483,-47.007107,114.22111,-44.339512,159.65024,-38.180817,-10.37709,-10.012736,136.89677
3328500000,-11.242143,18.946545,-53.439419,85.278801,-40.226746,-14.645172,-46.866859,114.59146,-53.430122,85.887154,-13.436195,103.97681,-48.72234,80.965591,-44.316704,158.74757,-40.239796,-14.870099,-48.679211,81.591667,-11.110749,6.3267694,-38.110565,-12.049256,-46.852837,114.49033,-44.310776,158.60545,-38.190369,-12.088951,-10.015864,136.72691
3329000000,-11.268943,18.664696,-52.824627,85.658401,-40.23558,-15.1355,-46.694691,114.83271,-52.790573,86.071938,-13.449943,103.88363,-48.818062,78.616646,-44.288834,157.58871,-40.252975,-15.316848,-48.770031,79.247231,-11.125288,6.0760822,-38.142906,-13.841635,-46.672928,114.58067,-44.286507,157.42519,-38.219025,-13.876781,-10.017896,136.54997
3329500000,-11.297185,18.40402,-52.180622,85.291992,-40.247593,-15.589727,-46.472061,114.80935,-52.14167,85.556122,-13.462528,103.79794,-48.914043,76.438828,-44.271366,156.41138,-40.269669,-15.727607,-48.867756,77.055405,-11.141215,5.8295474,-38.187557,-15.644253,-46.455132,114.49042,-44.268536,156.20384,-38.260002,-15.679557,-10.018243,136.36595
3330000000,-11.325466,18.155836,-51.550648,84.259308,-40.2584,-15.978773,-46.234451,114.43629,-51.509212,84.349289,-13.474893,103.71722,-49.020653,74.420006,-44.252216,155.17934,-40.27034,-16.067928,-48.972069,74.963623,-11.158528,5.5899634,-38.244415,-17.434887,-46.218334,114.03848,-44.255455,154.97708,-38.317444,-17.476585,-10.020855,136.17433
3330500000,-11.35401,17.930929,-50.973194,82.433372,-40.254059,-16.346735,-45.980503,113.73248,-50.943207,82.506523,-13.487415,103.63349,-49.125263,72.605347,-44.23386,153.86775,-40.270733,-16.384607,-49.081001,73.111885,-11.175697,5.3602223,-38.315601,-19.165754,-45.981052,113.29868,-44.239075,153.6413,-38.385258,-19.231117,-10.023337,135.97923
3331000000,-11.381154,17.713943,-50.488461,80.295609,-40.239857,-16.708883,-45.725163,112.74434,-50.454395,80.362915,-13.499801,103.54997,-49.211815,70.97876,-44.21946,152.43277,-40.246044,-16.718531,-49.179047,71.438683,-11.192722,5.1363564,-38.390514,-20.863098,-45.734005,112.25257,-44.231602,152.22897,-38.462517,-20.908606,-10.02597,135.7804
3331500000,-11.407567,17.508129,-50.052395,78.062401,-40.214321,-17.103617,-45.490589,111.3972,-50.02417,78.010437,-13.51146,103.47103,-49.289379,69.521416,-44.225529,150.9258,-40.211754,-17.12682,-49.25,69.959854,-11.209253,4.9192271,-38.470173,-22.511078,-45.507893,110.87428,-44.23811,150.74193,-38.536919,-22.573296,-10.029391,135.5791
3332000000,-11.433372,17.305044,-49.673195,75.588348,-40.191433,-17.594357,-45.281723,109.80909,-49.660206,75.572441,-13.527011,103.3823,-49.343357,68.153374,-44.244766,149.43698,-40.178783,-17.577963,-49.310894,68.645607,-11.225455,4.7073846,-38.548237,-24.130196,-45.306751,109.26985,-44.262981,149.23315,-38.61977,-24.205326,-10.034226,135.37799
3332500000,-11.459205,17.095753,-49.355625,73.107384,-40.170502,-18.07254,-45.108101,108.05576,-49.340698,73.045021,-13.541416,103.30325,-49.36179,67.005157,-44.274399,147.93709,-40.151787,-18.104908,-49.330761,67.41526,-11.241426,4.4934211,-38.631744,-25.721052,-45.141228,107.48499,-44.293125,147.77592,-38.704479,-25.797867,-10.039664,135.17386
3333000000,-11.485474,16.891718,-49.090942,70.699219,-40.138103,-18.482595,-44.95425,106.20766,-49.087345,70.67099,-13.557042,103.22605,-49.343815,65.742767,-44.317371,146.43208,-40.123016,-18.536848,-49.307732,66.250824,-11.257522,4.2801881,-38.715099,-27.305586,-44.996235,105.69211,-44.334011,146.27438,-38.788979,-27.372093,-10.045138,134.96855
3333500000,-11.511966,16.697309,-48.861954,68.417412,-40.096992,-18.954845,-44.825161,104.20657,-48.857811,68.359993,-13.573286,103.15303,-49.293789,64.489716,-44.378616,144.95874,-40.076271,-18.999771,-49.263409,64.958801,-11.273619,4.0661664,-38.801487,-28.880608,-44.87328,103.74895,-44.400509,144.83041,-38.876572,-28.948275,-10.051253,134.76308
3334000000,-11.538494,16.506958,-48.647953,66.19445,-40.03664,-19.498724,-44.732727,102.15311,-48.646965,66.225166,-13.58966,103.08562,-49.213406,63.082596,-44.455067,143.6098,-40.025352,-19.530693,-49.187481,63.563358,-11.290397,3.855334,-38.895409,-30.445467,-44.781361,101.67562,-44.473122,143.47238,-38.969593,-30.52375,-10.058456,134.55763
3334500000,-11.564135,16.320744,-48.435558,64.056641,-39.973866,-20.159966,-44.66407,100.03842,-48.437626,64.159462,-13.605926,103.02516,-49.12236,61.61554,-44.535229,142.37846,-39.955547,-20.195198,-49.108162,62.126076,-11.306735,3.6382473,-38.994907,-31.984541,-44.716755,99.593498,-44.560135,142.24507,-39.066422,-32.048832,-10.065165,134.35106
3335000000,-11.588921,16.149311,-48.244789,61.948006,-39.903084,-20.928219,-44.62886,97.980759,-48.253075,62.102306,-13.624072,102.96116,-49.040668,60.095394,-44.612129,141.30844,-39.888824,-20.936941,-49.009216,60.521889,-11.324018,3.4288826,-39.096035,-33.497849,-44.681427,97.567619,-44.636787,141.19717,-39.166927,-33.537029,-10.07408,134.1489
3335500000,-11.613091,15.979865,-48.073376,59.879429,-39.841885,-21.860933,-44.618492,95.949051,-48.070641,60.072567,-13.64089,102.90974,-48.940228,58.568584,-44.667194,140.32968,-39.817699,-21.862591,-48.916641,59.114952,-11.342401,3.231041,-39.198055,-34.983189,-44.672775,95.523445,-44.69643,140.241,-39.274429,-35.016071,-10.083549,133.95058
3336000000,-11.636565,15.825994,-47.89753,57.921753,-39.790703,-22.961647,-44.626125,94.016335,-47.885513,58.086025,-13.655436,102.87442,-48.802914,57.11401,-44.710388,139.36847,-39.761902,-22.952509,-48.776066,57.557316,-11.360739,3.0277824,-39.308277,-36.470974,-44.684643,93.614182,-44.7379,139.26442,-39.381733,-36.479542,-10.093381,133.756
3336500000,-11.659031,15.665011,-47.719677,55.934238,-39.767235,-24.152765,-44.649113,92.157364,-47.695061,56.098991,-13.672877,102.83026,-48.63615,55.341602,-44.743378,138.40266,-39.736794,-24.161467,-48.605591,55.757259,-11.379758,2.8259435,-39.418045,-37.85503,-44.713772,91.745934,-44.772648,138.35449,-39.49934,-37.885677,-10.103977,133.56638
3337000000,-11.680353,15.504213,-47.53965,53.886257,-39.765282,-25.389582,-44.685486,90.38105,-47.512123,54.008488,-13.688422,102.78889,-48.486465,53.350307,-44.757729,137.45174,-39.730167,-25.396248,-48.452614,53.805038,-11.399324,2.639935,-39.5387,-39.225784,-44.756794,90.042229,-44.79092,137.41154,-39.61869,-39.239281,-10.11586,133.37923
3337500000,-11.701199,15.362018,-47.367477,51.703785,-39.779892,-26.655359,-44.730621,88.805214,-47.331554,51.802612,-13.700707,102.75626,-48.340473,51.300098,-44.758049,136.44472,-39.750107,-26.666882,-48.303284,51.846985,-11.418303,2.4604435,-39.659794,-40.493763,-44.809917,88.50663,-44.788639,136.44336,-39.737991,-40.511707,-10.127292,133.19217
3338000000,-11.721467,15.217029,-47.205746,49.375542,-39.826588,-27.941921,-44.771538,87.384361,-47.16713,49.459301,-13.713606,102.71458,-48.185986,49.182831,-44.749912,135.32733,-39.792305,-27.9461,-48.147385,49.701359,-11.43589,2.2731798,-39.773788,-41.704731,-44.850307,87.132744,-44.779053,135.3549,-39.849667,-41.72015,-10.138029,133.00629
3338500000,-11.741166,15.07252,-47.07185,46.999577,-39.908428,-29.202869,-44.790836,86.034645,-47.025452,47.003159,-13.726568,102.66429,-48.026863,46.979404,-44.745468,134.13889,-39.872955,-29.220833,-47.985329,47.508186,-11.454028,2.0951259,-39.877838,-42.896229,-44.862892,85.827209,-44.775021,134.19823,-39.955585,-42.892738,-10.151201,132.82016
3339000000,-11.760179,14.918361,-46.948673,44.407104,-40.031376,-30.319019,-44.788437,84.619675,-46.909512,44.470997,-13.73724,102.61873,-47.881378,44.674911,-44.74696,132.92407,-39.992352,-30.347828,-47.829773,45.118744,-11.471227,1.9210885,-39.983761,-44.043472,-44.861958,84.487213,-44.769104,132.98753,-40.058014,-44.037601,-10.164381,132.6353
3339500000,-11.779115,14.771425,-46.877441,41.855927,-40.18071,-31.194611,-44.781437,83.136856,-46.829319,41.830315,-13.748417,102.56556,-47.730934,42.284504,-44.744049,131.75607,-40.139851,-31.221249,-47.690731,42.729309,-11.489273,1.7460545,-40.079056,-45.197617,-44.852608,83.02948,-44.764931,131.83002,-40.152802,-45.18087,-10.177492,132.45079
3340000000,-11.798149,14.616711,-46.843056,39.359314,-40.345062,-31.749445,-44.773628,81.537903,-46.799091,39.319141,-13.759194,102.50803,-47.59679,39.84124,-44.731724,130.47568,-40.302753,-31.771749,-47.54969,40.260277,-11.506188,1.5663244,-40.168827,-46.348537,-44.838066,81.506783,-44.747131,130.55396,-40.245007,-46.352509,-10.191648,132.26689
3340500000,-11.817206,14.472878,-46.840328,36.943565,-40.501129,-31.952213,-44.775215,79.87709,-46.797131,36.894047,-13.769667,102.44389,-47.463554,37.346272,-44.719315,129.15146,-40.458561,-31.995689,-47.419178,37.703533,-11.523265,1.391641,-40.265659,-47.574585,-44.823818,79.882599,-44.729252,129.20705,-40.338688,-47.530781,-10.205474,132.08487
3341000000,-11.836652,14.314715,-46.869114,34.753822,-40.642872,-31.924028,-44.783844,78.110382,-46.821625,34.667709,-13.780716,102.37521,-47.335667,34.843071,-44.715584,127.69884,-40.590794,-31.952581,-47.304325,35.109371,-11.540611,1.2181423,-40.363487,-48.746082,-44.825287,78.167862,-44.722851,127.75005,-40.437275,-48.711334,-10.219123,131.90741
3341500000,-11.85723,14.158334,-46.902313,32.705345,-40.755592,-31.617222,-44.805237,76.291458,-46.862614,32.524712,-13.792295,102.30163,-47.22134,32.227478,-44.733635,126.17307,-40.704903,-31.707064,-47.191502,32.54274,-11.556968,1.0367383,-40.46986,-49.940105,-44.836452,76.357574,-44.733658,126.24477,-40.542469,-49.875916,-10.233767,131.7307
3342000000,-11.878127,14.010265,-46.942825,30.805462,-40.832203,-31.149235,-44.844845,74.502136,-46.905392,30.578077,-13.801819,102.23597,-47.117229,29.617224,-44.771194,124.74068,-40.778297,-31.283445,-47.084435,29.890984,-11.574913,0.85854417,-40.582512,-51.093262,-44.862167,74.544159,-44.765491,124.79167,-40.655918,-51.038784,-10.248201,131.55717
3342500000,-11.901017,13.861695,-46.989441,28.998739,-40.869682,-30.598612,-44.893456,72.74102,-46.955696,28.688406,-13.813059,102.16275,-47.023903,27.006287,-44.81171,123.41775,-40.817463,-30.727549,-46.992558,27.301645,-11.592694,0.67669505,-40.701035,-52.187241,-44.904366,72.739426,-44.806267,123.43301,-40.771957,-52.150898,-10.262138,131.38252
3343000000,-11.923449,13.729054,-47.046211,27.250132,-40.86837,-29.925816,-44.947651,70.996529,-47.030865,26.874577,-13.82538,102.08635,-46.933697,24.285446,-44.854259,122.18102,-40.820393,-30.132404,-46.905479,24.523411,-11.611345,0.4998863,-40.826263,-53.191299,-44.950539,70.913879,-44.846622,122.16518,-40.894566,-53.190456,-10.274754,131.20876
3343500000,-11.946036,13.615431,-47.119549,25.555445,-40.826942,-29.300993,-45.011971,69.251579,-47.119865,25.204046,-13.83584,102.01911,-46.869938,21.577328,-44.892895,121.06345,-40.775669,-29.561117,-46.833683,21.781591,-11.630365,0.32775429,-40.950596,-54.057407,-45.010372,69.077667,-44.883095,121.0657,-41.019279,-54.062881,-10.28896,131.03554
3344000000,-11.968086,13.506642,-47.226639,24.045305,-40.744831,-28.696302,-45.089985,67.447449,-47.229069,23.692476,-13.848403,101.95048,-46.819706,18.922457,-44.916233,120.03544,-40.698315,-28.982378,-46.783546,19.031286,-11.649902,0.1539669,-41.063984,-54.799911,-45.094154,67.210533,-44.905746,119.97926,-41.134228,-54.820465,-10.302979,130.86708
3344500000,-11.988506,13.420282,-47.338737,22.864225,-40.614716,-28.253141,-45.186371,65.750954,-47.356636,22.513449,-13.859271,101.89009,-46.782391,16.26001,-44.921249,119.03121,-40.572952,-28.55405,-46.744938,16.367186,-11.669366,-0.013897806,-41.164577,-55.476151,-45.199341,65.490501,-44.906784,118.90764,-41.232967,-55.543983,-10.316593,130.70294
3345000000,-12.005277,13.344534,-47.443394,21.963003,-40.45393,-28.061291,-45.292461,64.174042,-47.471691,21.670971,-13.870507,101.83718,-46.747845,13.744998,-44.915356,117.98858,-40.42065,-28.366039,-46.724125,13.774529,-11.689209,-0.17461734,-41.256165,-56.121178,-45.313576,63.845715,-44.899227,117.83112,-41.323265,-56.208729,-10.330756,130.54095
3345500000,-12.020412,13.271947,-47.5313,21.301416,-40.278156,-28.100857,-45.399479,62.669506,-47.56522,21.050035,-13.882101,101.78624,-46.730633,11.129569,-44.890804,116.97533,-40.244404,-28.395727,-46.71492,11.165819,-11.70804,-0.33266804,-41.327068,-56.681938,-45.427547,62.362072,-44.875183,116.76509,-41.395535,-56.785961,-10.34477,130.38515
3346000000,-12.031585,13.209889,-47.584549,20.820145,-40.09383,-28.432266,-45.505203,61.341499,-47.630058,20.663664,-13.890341,101.74683,-46.728546,8.5844803,-44.851135,115.888,-40.066719,-28.757921,-46.713135,8.62782,-11.726274,-0.49496365,-41.374775,-57.282299,-45.539005,61.0714,-44.840218,115.63546,-41.453491,-57.362923,-10.356781,130.23291
3346500000,-12.040261,13.145173,-47.600033,20.400978,-39.9221,-28.978195,-45.587547,60.102066,-47.663345,20.231213,-13.898956,101.70567,-46.730309,6.0801077,-44.798149,114.67859,-39.898716,-29.286165,-46.720493,6.1825519,-11.744655,-0.66583252,-41.415775,-57.881168,-45.628677,59.861343,-44.797359,114.42271,-41.501831,-57.949715,-10.36848,130.0825
3347000000,-12.046118,13.059126,-47.605221,19.943108,-39.766331,-29.718023,-45.641342,58.817226,-47.66539,19.898504,-13.907827,101.66431,-46.755505,3.7282736,-44.740726,113.42432,-39.748222,-29.981853,-46.744133,3.827008,-11.762744,-0.83884561,-41.441605,-58.462254,-45.68285,58.653042,-44.744087,113.16398,-41.523491,-58.501774,-10.381306,129.93597
3347500000,-12.050643,12.966166,-47.615528,19.615458,-39.628056,-30.530201,-45.669907,57.509335,-47.665005,19.677101,-13.913751,101.63273,-46.779743,1.4094933,-44.675625,112.05915,-39.608765,-30.796408,-46.774666,1.5453211,-11.781378,-1.0178246,-41.448612,-59.097412,-45.707954,57.310192,-44.678169,111.79092,-41.529312,-59.091076,-10.393014,129.79428
3348000000,-12.053875,12.866309,-47.594433,19.527578,-39.506439,-31.41679,-45.676498,55.844231,-47.636013,19.630697,-13.920928,101.59117,-46.821262,-0.80388999,-44.600796,110.57254,-39.484459,-31.655502,-46.815929,-0.64457947,-11.801002,-1.2058045,-41.431934,-59.769886,-45.723335,55.704823,-44.608334,110.33247,-41.510658,-59.78651,-10.403643,129.65465
3348500000,-12.055365,12.757409,-47.508766,19.553009,-39.391315,-32.298183,-45.69471,53.896587,-47.56255,19.702141,-13.925396,101.55418,-46.870167,-2.9171121,-44.53997,108.94192,-39.378826,-32.546192,-46.858509,-2.7468517,-11.821818,-1.3953989,-41.405327,-60.555859,-45.736019,53.795242,-44.552444,108.67993,-41.481644,-60.567215,-10.413962,129.51784
3349000000,-12.055657,12.618213,-47.382702,19.533289,-39.287106,-33.199886,-45.736156,51.655319,-47.425491,19.765848,-13.928317,101.51434,-46.921059,-4.9119077,-44.491253,107.26032,-39.278542,-33.427235,-46.90704,-4.6782722,-11.844484,-1.5867729,-41.363583,-61.444633,-45.774994,51.609127,-44.505852,107.04474,-41.439762,-61.475254,-10.423858,129.37979
3349500000,-12.05504,12.473755,-47.205353,19.294847,-39.184769,-34.051376,-45.82745,49.157574,-47.23418,19.571835,-13.932137,101.46115,-46.9837,-6.7670875,-44.450497,105.5921,-39.17926,-34.276154,-46.967491,-6.5643997,-11.867993,-1.7774569,-41.311565,-62.450901,-45.857231,49.107121,-44.462379,105.35519,-41.384029,-62.493793,-10.432488,129.24239
3350000000,-12.054486,12.316004,-47.00251,18.746193,-39.075241,-34.936638,-45.985542,46.550144,-47.013969,19.074785,-13.937197,101.39292,-47.053551,-8.4920397,-44.410191,103.92769,-39.075787,-35.122044,-47.033001,-8.2597389,-11.893021,-1.9742329,-41.241077,-63.668224,-46.011257,46.55547,-44.421307,103.70205,-41.31398,-63.701023,-10.442161,129.10506
3350500000,-12.053848,12.136719,-46.785755,18.04896,-38.966759,-35.88451,-46.20575,44.057793,-46.792751,18.305048,-13.941081,101.32312,-47.127144,-10.061938,-44.35894,102.29207,-38.9604,-36.053978,-47.107162,-9.833622,-11.919247,-2.1590443,-41.168648,-65.141685,-46.223167,44.032333,-44.375053,102.07407,-41.243771,-65.177162,-10.450169,128.96509
3351000000,-12.053826,11.943026,-46.56879,17.081678,-38.857944,-36.943367,-46.475082,41.709064,-46.565788,17.300253,-13.946293,101.2423,-47.19973,-11.414265,-44.302864,100.57584,-38.85458,-37.079525,-47.177536,-11.111237,-11.946607,-2.3388572,-41.121185,-66.898697,-46.488144,41.669044,-44.31921,100.39153,-41.196304,-66.897987,-10.456487,128.81996
3351500000,-12.054591,11.727526,-46.346119,15.991763,-38.76001,-38.023136,-46.785885,39.597572,-46.341213,16.127924,-13.952591,101.1542,-47.266102,-12.57539,-44.236641,98.881577,-38.751087,-38.174759,-47.22583,-12.289731,-11.974648,-2.5057707,-41.107712,-68.763794,-46.80064,39.525864,-44.253754,98.661514,-41.178623,-68.800407,-10.463717,128.66875
3352000000,-12.056741,11.509689,-46.109825,14.683037,-38.661831,-39.155235,-47.137573,37.697762,-46.095249,14.767941,-13.958873,101.06578,-47.319927,-13.475949,-44.155209,97.027573,-38.650433,-39.261292,-47.27269,-13.215742,-12.003016,-2.6715019,-41.116817,-70.643974,-47.147442,37.684521,-44.169609,96.809982,-41.185955,-70.712303,-10.471725,128.50961
3352500000,-12.060192,11.288397,-45.867092,13.03589,-38.570065,-40.364719,-47.529812,36.245132,-45.861431,13.043159,-13.967544,100.97063,-47.344818,-14.30798,-44.076923,94.967903,-38.557301,-40.455109,-47.285828,-13.996634,-12.031353,-2.8346827,-41.146477,-72.646027,-47.530251,36.207447,-44.088326,94.767021,-41.21896,-72.735764,-10.4811,128.34711
3353000000,-12.064592,11.058533,-45.646526,11.129755,-38.493256,-41.564568,-47.920448,35.066051,-45.640034,11.079414,-13.977366,100.87748,-47.352974,-14.911278,-44.001366,92.820045,-38.477081,-41.642941,-47.280903,-14.667738,-12.060637,-2.9976249,-41.210697,-74.671677,-47.917934,35.10257,-44.011879,92.593796,-41.2841,-74.772194,-10.489302,128.1817
3353500000,-12.069634,10.817992,-45.454029,8.9260921,-38.419628,-42.79229,-48.316429,34.298634,-45.449078,8.872386,-13.986193,100.79204,-47.330029,-15.374259,-43.942738,90.488144,-38.394382,-42.880322,-47.249557,-15.202444,-12.090982,-3.1460564,-41.304073,-76.724129,-48.296265,34.342724,-43.947357,90.263794,-41.37838,-76.81176,-10.500053,128.01627
