!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.538602,3.2470188,-37.024643,-49.373959,-34.288078,-49.159546,-35.57164,-57.338734,-37.026878,-49.489391,-12.036092,173.56047,-42.609474,49.15406,-51.181107,-6.011559,-34.246502,-49.272995,-42.532677,49.272377,-13.089183,-5.4828005,-35.11282,-68.860687,-35.657314,-57.634987,-51.111584,-5.319612,-35.199089,-69.019241,-16.6754,132.66725
2535000000,-15.520703,2.7865336,-37.007999,-49.868252,-34.468998,-49.629902,-35.551998,-57.468761,-37.018188,-50.081337,-12.043876,173.35641,-42.381584,47.328197,-50.57008,-8.7571955,-34.426937,-49.766228,-42.309204,47.510979,-13.065715,-5.8957891,-35.129292,-70.425362,-35.638905,-57.722797,-50.509773,-8.0807981,-35.217892,-70.598709,-16.696533,132.39803
2535500000,-15.501773,2.3270912,-36.980473,-50.292473,-34.658836,-49.981049,-35.503532,-57.655384,-37.005733,-50.598465,-12.051154,173.17511,-42.182186,45.507431,-50.05027,-11.183305,-34.613514,-50.163292,-42.106731,45.73262,-13.042639,-6.2983146,-35.161163,-72.055832,-35.588501,-57.852974,-49.985897,-10.630927,-35.253273,-72.233543,-16.712461,132.13618
2536000000,-15.4814,1.8651971,-36.942383,-50.737076,-34.859589,-50.157116,-35.427818,-57.925728,-36.973145,-51.044926,-12.059529,172.99777,-41.996338,43.781578,-49.558601,-13.487281,-34.813183,-50.38715,-41.913441,44.047771,-13.022685,-6.6939526,-35.205185,-73.703514,-35.512543,-58.075691,-49.502075,-13.090892,-35.303188,-73.892303,-16.724215,131.85745
2536500000,-15.462372,1.3833853,-36.876221,-51.203232,-35.045963,-50.08292,-35.329041,-58.351555,-36.918015,-51.49424,-12.068974,172.82562,-41.81646,41.948391,-49.113873,-15.47614,-35.002098,-50.341293,-41.729183,42.273888,-13.005783,-7.0645862,-35.265797,-75.395309,-35.411713,-58.470291,-49.050579,-15.291125,-35.368816,-75.537186,-16.734245,131.57146
2537000000,-15.439522,0.91067886,-36.791977,-51.7882,-35.213692,-49.828865,-35.218025,-58.956806,-36.836983,-52.050419,-12.076976,172.6799,-41.669426,40.245602,-48.651882,-17.212173,-35.175228,-50.133728,-41.572948,40.565735,-12.987001,-7.4217572,-35.335648,-77.06881,-35.297611,-59.039547,-48.600922,-17.11203,-35.44495,-77.20163,-16.744259,131.2532
2537500000,-15.416009,0.42141491,-36.699097,-52.545567,-35.352383,-49.430153,-35.108707,-59.800819,-36.744518,-52.760468,-12.08502,172.54051,-41.521812,38.667938,-48.167049,-18.968565,-35.315716,-49.72842,-41.4104,38.887867,-12.970057,-7.7800789,-35.419575,-78.773125,-35.181385,-59.850113,-48.135406,-18.944548,-35.528843,-78.862045,-16.75478,130.94319
2538000000,-15.392179,-0.091912217,-36.60186,-53.426701,-35.450958,-48.931267,-35.008606,-60.805691,-36.646519,-53.633358,-12.092541,172.4077,-41.372478,37.091511,-47.680733,-20.805689,-35.419804,-49.24757,-41.258369,37.244755,-12.954191,-8.1232386,-35.516891,-80.517159,-35.073669,-60.846264,-47.670139,-20.842266,-35.629356,-80.56102,-16.764174,130.62137
2538500000,-15.367478,-0.62822962,-36.507587,-54.497955,-35.513733,-48.449997,-34.919758,-61.940971,-36.554073,-54.651794,-12.09762,172.29437,-41.21611,35.56488,-47.193176,-22.723097,-35.485161,-48.761524,-41.10453,35.643993,-12.938005,-8.4535694,-35.640301,-82.272949,-34.979454,-61.991196,-47.195953,-22.809273,-35.7528,-82.281189,-16.773699,130.29413
2539000000,-15.341886,-1.1817325,-36.421356,-55.68037,-35.546078,-48.075382,-34.850883,-63.173473,-36.465687,-55.809864,-12.103036,172.17628,-41.048851,33.919521,-46.711067,-24.93494,-35.51722,-48.358814,-40.944084,33.954113,-12.921743,-8.7736244,-35.792896,-83.974899,-34.903515,-63.240471,-46.722481,-24.993761,-35.900642,-83.931358,-16.783106,129.95401
2539500000,-15.318249,-1.746053,-36.346718,-57.02269,-35.55257,-47.865685,-34.796703,-64.454613,-36.387718,-57.090187,-12.108599,172.0638,-40.891163,32.052124,-46.265831,-27.314953,-35.526485,-48.12368,-40.788345,32.037922,-12.904758,-9.0920582,-35.965122,-85.571709,-34.846321,-64.528793,-46.287109,-27.345745,-36.068882,-85.488083,-16.794067,129.60634
2540000000,-15.297386,-2.3257468,-36.294941,-58.475586,-35.556477,-47.84716,-34.756229,-65.772278,-36.329876,-58.499348,-12.111864,171.9678,-40.757397,29.997604,-45.842884,-29.709175,-35.533974,-48.078693,-40.660149,29.972828,-12.887101,-9.4128256,-36.155159,-87.041245,-34.801529,-65.861954,-45.864399,-29.728798,-36.252495,-86.931465,-16.805868,129.24454
2540500000,-15.279488,-2.9062455,-36.266033,-59.917671,-35.56752,-47.891766,-34.731083,-67.135307,-36.294952,-59.944778,-12.11328,171.87674,-40.655533,27.807482,-45.434406,-32.224564,-35.544418,-48.11076,-40.569771,27.76655,-12.87122,-9.7462425,-36.360519,-88.359367,-34.771702,-67.223656,-45.455524,-32.254501,-36.452114,-88.250084,-16.818033,128.87909
2541000000,-15.263477,-3.4812436,-36.258892,-61.366394,-35.582584,-48.01226,-34.73011,-68.509964,-36.278435,-61.410545,-12.113756,171.77554,-40.622856,25.471947,-45.055305,-34.956314,-35.557751,-48.205544,-40.539425,25.502157,-12.85629,-10.075004,-36.577713,-89.49897,-34.76334,-68.635414,-45.079014,-34.939651,-36.658253,-89.3992,-16.830837,128.51077
2541500000,-15.249022,-4.051733,-36.272678,-62.786964,-35.599915,-48.141357,-34.746418,-69.837555,-36.283794,-62.870449,-12.111893,171.69228,-40.657394,23.371166,-44.699467,-37.842281,-35.572701,-48.327614,-40.574326,23.393984,-12.842644,-10.400558,-36.795158,-90.415108,-34.778542,-69.988441,-44.736698,-37.825577,-36.870342,-90.32753,-16.844198,128.18112
2542000000,-15.23675,-4.6243048,-36.303253,-64.126442,-35.608536,-48.330597,-34.781353,-71.040405,-36.307541,-64.27549,-12.11109,171.58394,-40.735638,21.493881,-44.396843,-40.853397,-35.582394,-48.485641,-40.660397,21.5278,-12.832028,-10.719288,-37.002525,-91.165825,-34.817337,-71.228584,-44.443886,-40.741497,-37.069031,-91.115593,-16.85824,127.80112
2542500000,-15.228292,-5.1954522,-36.344173,-65.344971,-35.628189,-48.600349,-34.833771,-72.084572,-36.348919,-65.601189,-12.109386,171.47601,-40.86908,19.940451,-44.166542,-43.887775,-35.597752,-48.776081,-40.795834,20.0401,-12.821705,-11.01378,-37.187218,-91.833237,-34.85865,-72.30732,-44.203758,-43.714539,-37.25811,-91.805786,-16.871414,127.42427
2543000000,-15.224891,-5.7594557,-36.389351,-66.416069,-35.660999,-48.929882,-34.866993,-73.014015,-36.394859,-66.764221,-12.106121,171.37424,-41.026894,18.979874,-43.968052,-46.807308,-35.632603,-49.110451,-40.951775,19.139305,-12.811902,-11.287816,-37.368187,-92.416405,-34.896416,-73.264008,-44.010597,-46.556332,-37.434841,-92.464012,-16.886461,127.04147
2543500000,-15.225129,-6.3220582,-36.423882,-67.39267,-35.714108,-49.232445,-34.896801,-73.825729,-36.436256,-67.830788,-12.104664,171.25826,-41.162575,18.621305,-43.820423,-49.572662,-35.687889,-49.40472,-41.076195,18.809689,-12.798875,-11.546719,-37.541679,-93.024994,-34.930187,-74.119888,-43.857452,-49.250858,-37.613174,-93.151443,-16.902369,126.66175
2544000000,-15.226287,-6.8788333,-36.44841,-68.2985,-35.776581,-49.409119,-34.910797,-74.597923,-36.47089,-68.781433,-12.104073,171.14677,-41.25351,18.665316,-43.716511,-52.081005,-35.751091,-49.559292,-41.159779,18.871691,-12.783828,-11.79401,-37.723858,-93.65139,-34.948154,-74.878372,-43.744648,-51.734833,-37.801659,-93.752068,-16.921215,126.26827
2544500000,-15.229958,-7.4351406,-36.456841,-69.190811,-35.838486,-49.469147,-34.907875,-75.366905,-36.494549,-69.696083,-12.101985,171.05066,-41.276096,18.936201,-43.630119,-54.208607,-35.8158,-49.598721,-41.179131,19.193359,-12.766899,-12.044095,-37.920216,-94.157974,-34.950352,-75.658775,-43.651791,-53.915459,-38.00396,-94.24144,-16.941414,125.87366
2545000000,-15.237963,-8.0015106,-36.449093,-70.164833,-35.904083,-49.418911,-34.896458,-76.177292,-36.500629,-70.623215,-12.10159,170.94427,-41.237614,19.362217,-43.537762,-56.067581,-35.88612,-49.520035,-41.142071,19.53516,-12.750257,-12.30226,-38.122593,-94.537018,-34.948643,-76.434708,-43.55661,-55.862377,-38.212208,-94.619331,-16.964312,125.51806
2545500000,-15.246805,-8.5521574,-36.447414,-71.216011,-35.961288,-49.237797,-34.884396,-77.001701,-36.504242,-71.630493,-12.099696,170.8423,-41.138256,19.716713,-43.434753,-57.714642,-35.944305,-49.272522,-41.047276,19.95113,-12.732752,-12.563891,-38.334812,-94.692535,-34.94075,-77.216988,-43.44598,-57.595291,-38.424534,-94.772171,-16.987373,125.17272
2546000000,-15.25867,-9.0975027,-36.451031,-72.319489,-35.9977,-48.94331,-34.868874,-77.842102,-36.513828,-72.694382,-12.095912,170.7388,-40.984802,19.990416,-43.305866,-59.271931,-35.978455,-48.956017,-40.886654,20.21921,-12.714539,-12.829305,-38.540291,-94.572662,-34.925175,-78.03524,-43.325859,-59.208275,-38.626141,-94.643089,-17.009769,124.84277
2546500000,-15.270178,-9.6279926,-36.463173,-73.448196,-36.006977,-48.654469,-34.852222,-78.624527,-36.532623,-73.770744,-12.093419,170.6147,-40.778702,19.957251,-43.167946,-60.784271,-35.98473,-48.677521,-40.674026,20.171726,-12.697303,-13.100391,-38.712654,-94.229462,-34.907227,-78.877853,-43.194584,-60.702065,-38.79612,-94.253395,-17.031111,124.52487
2547000000,-15.284054,-10.156057,-36.488194,-74.528305,-36.002087,-48.448399,-34.820679,-79.446701,-36.561699,-74.804535,-12.092451,170.48445,-40.562798,19.511316,-43.014309,-62.307514,-35.979031,-48.479721,-40.45837,19.71841,-12.680864,-13.37883,-38.859467,-93.745766,-34.873535,-79.676666,-43.044048,-62.236259,-38.933727,-93.762253,-17.052204,124.20805
2547500000,-15.295877,-10.662179,-36.51614,-75.542053,-36.00124,-48.268456,-34.771584,-80.319771,-36.588413,-75.783279,-12.092808,170.36322,-40.366482,18.81786,-42.864891,-63.833748,-35.968884,-48.258457,-40.249912,19.037815,-12.665404,-13.65949,-38.967781,-93.154945,-34.824436,-80.530273,-42.899666,-63.762508,-39.041733,-93.165092,-17.072428,123.93052
2548000000,-15.307594,-11.147787,-36.540207,-76.479744,-35.993458,-48.073811,-34.713737,-81.314293,-36.611206,-76.67907,-12.095119,170.24281,-40.183243,18.007837,-42.708691,-65.42852,-35.952473,-48.055401,-40.059418,18.161167,-12.651841,-13.935826,-39.037277,-92.482361,-34.766869,-81.525566,-42.748489,-65.264633,-39.105003,-92.497673,-17.089109,123.64965
2548500000,-15.3149,-11.616535,-36.556347,-77.424263,-35.984543,-47.858887,-34.66658,-82.476921,-36.624607,-77.582817,-12.098173,170.14137,-40.007504,17.11903,-42.552311,-66.953072,-35.931858,-47.861473,-39.881943,17.227425,-12.638937,-14.213026,-39.054527,-91.829933,-34.709373,-82.668243,-42.585411,-66.735931,-39.129482,-91.92495,-17.103443,123.37562
2549000000,-15.31856,-12.079823,-36.569885,-78.343689,-35.962364,-47.585636,-34.624767,-83.707809,-36.641518,-78.51358,-12.100178,170.05852,-39.847942,16.169916,-42.387882,-68.50753,-35.910213,-47.66227,-39.714817,16.191994,-12.624513,-14.477444,-39.045334,-91.359734,-34.664482,-83.924889,-42.419876,-68.241234,-39.12431,-91.494179,-17.114145,123.09081
2549500000,-15.321171,-12.556741,-36.580521,-79.214104,-35.927902,-47.322021,-34.600067,-84.999626,-36.654449,-79.377045,-12.103385,169.96938,-39.694984,15.16392,-42.232773,-70.07373,-35.876034,-47.504498,-39.561771,15.05985,-12.610054,-14.74192,-39.021332,-91.045265,-34.637421,-85.265564,-42.258587,-69.758408,-39.100014,-91.178322,-17.124292,122.82284
2550000000,-15.323904,-13.042525,-36.573975,-80.100464,-35.880188,-47.053875,-34.591232,-86.322006,-36.649837,-80.273743,-12.106122,169.89293,-39.559311,14.090375,-42.081783,-71.562729,-35.834564,-47.312832,-39.438004,13.932038,-12.593638,-15.005963,-38.989231,-90.823051,-34.632339,-86.653809,-42.096649,-71.232803,-39.072441,-90.947495,-17.131254,122.54579
2550500000,-15.329544,-13.550514,-36.55975,-81.131844,-35.818741,-46.800961,-34.600849,-87.615379,-36.635548,-81.297676,-12.105288,169.84575,-39.443447,13.163671,-41.90667,-72.997818,-35.778652,-47.098343,-39.327999,12.963148,-12.577351,-15.277081,-38.954399,-90.686012,-34.649464,-88.013245,-41.913696,-72.645706,-39.044014,-90.809296,-17.135637,122.25466
2551000000,-15.335293,-14.058606,-36.561672,-82.299736,-35.738174,-46.616173,-34.624107,-88.844154,-36.631283,-82.449173,-12.1043,169.79047,-39.316219,12.316568,-41.712364,-74.566826,-35.70908,-46.931446,-39.208111,12.077372,-12.559632,-15.551517,-38.914677,-90.524071,-34.685345,-89.285179,-41.707897,-74.222237,-39.01255,-90.622955,-17.137897,121.96752
2551500000,-15.341725,-14.571621,-36.580917,-83.480103,-35.647301,-46.499786,-34.664379,-89.982567,-36.654495,-83.618073,-12.10184,169.7392,-39.17387,11.464239,-41.515564,-76.309204,-35.630753,-46.838539,-39.077976,11.215157,-12.54035,-15.832481,-38.868526,-90.372078,-34.737186,-90.429581,-41.501991,-75.991432,-38.967636,-90.425385,-17.13917,121.67918
2552000000,-15.351099,-15.100389,-36.61499,-84.557129,-35.555992,-46.496986,-34.711315,-90.971031,-36.690384,-84.716789,-12.096635,169.69414,-39.019775,10.585776,-41.332073,-78.184563,-35.550404,-46.820648,-38.932896,10.329784,-12.521492,-16.128206,-38.801392,-90.183792,-34.794922,-91.333702,-41.30698,-77.949081,-38.899784,-90.217415,-17.138287,121.37147
2552500000,-15.362329,-15.617337,-36.655308,-85.582687,-35.469154,-46.525345,-34.747326,-91.797897,-36.729191,-85.732338,-12.089396,169.64601,-38.859352,9.6071301,-41.169838,-80.10601,-35.470673,-46.762489,-38.778976,9.3745852,-12.502175,-16.439114,-38.710369,-90.060585,-34.839752,-92.104485,-41.13813,-79.999329,-38.806984,-90.054276,-17.135504,121.0685
2553000000,-15.375143,-16.132187,-36.696472,-86.537155,-35.375668,-46.458599,-34.767326,-92.508537,-36.76955,-86.69207,-12.083176,169.58304,-38.699562,8.5083704,-41.026382,-82.060547,-35.381237,-46.662991,-38.618729,8.3090239,-12.483451,-16.758211,-38.599468,-90.049568,-34.86348,-92.738052,-40.992657,-82.064758,-38.689709,-90.009125,-17.130623,120.72323
2553500000,-15.386244,-16.626328,-36.739491,-87.438713,-35.258572,-46.43539,-34.760643,-93.157768,-36.810558,-87.59198,-12.074788,169.52727,-38.546879,7.3352485,-40.892536,-83.975945,-35.264118,-46.590347,-38.462708,7.1756191,-12.46555,-17.087164,-38.478516,-90.129486,-34.86042,-93.348289,-40.868076,-84.117897,-38.561436,-90.124191,-17.126715,120.3846
2554000000,-15.396903,-17.136311,-36.773193,-88.301407,-35.122025,-46.527264,-34.742092,-93.842239,-36.845005,-88.435997,-12.067311,169.45932,-38.392212,6.0780377,-40.764503,-85.845619,-35.12587,-46.659523,-38.313694,5.8939729,-12.44943,-17.427816,-38.337704,-90.390556,-34.833012,-93.974579,-40.752853,-86.086678,-38.423901,-90.373123,-17.124121,120.01083
2554500000,-15.40451,-17.648829,-36.802685,-89.120995,-34.98241,-46.800499,-34.696705,-94.57122,-36.879517,-89.266327,-12.059522,169.38803,-38.25135,4.7388201,-40.635689,-87.768288,-34.984257,-46.916737,-38.171169,4.5573301,-12.435515,-17.778456,-38.197952,-90.749252,-34.783051,-94.644386,-40.645222,-88.049225,-38.283852,-90.728378,-17.12401,119.63287
2555000000,-15.408971,-18.159147,-36.830708,-89.912994,-34.847187,-47.226772,-34.628338,-95.392891,-36.910065,-90.039047,-12.050025,169.32146,-38.127895,3.35116,-40.51963,-89.70874,-34.84832,-47.337666,-38.053898,3.1320393,-12.423619,-18.131168,-38.06171,-91.173279,-34.70956,-95.445053,-40.55323,-89.983246,-38.14217,-91.172112,-17.125778,119.2478
2555500000,-15.412724,-18.696674,-36.857098,-90.70858,-34.726788,-47.719425,-34.547474,-96.416145,-36.938198,-90.797722,-12.041316,169.24347,-38.023579,1.9782845,-40.422394,-91.646835,-34.728668,-47.834476,-37.954205,1.7375944,-12.414419,-18.487329,-37.911671,-91.679573,-34.616852,-96.442123,-40.462227,-91.857437,-37.990253,-91.677856,-17.129904,118.84289
2556000000,-15.416638,-19.246021,-36.88258,-91.442162,-34.608612,-48.218044,-34.467381,-97.649803,-36.957344,-91.496864,-12.031279,169.16318,-37.932358,0.69815159,-40.334133,-93.530396,-34.612106,-48.340153,-37.870922,0.43816587,-12.406055,-18.831615,-37.74614,-92.359451,-34.532333,-97.70359,-40.373375,-93.685318,-37.826134,-92.313126,-17.136003,118.46992
2556500000,-15.422414,-19.822748,-36.903915,-92.135345,-34.494408,-48.769417,-34.400604,-99.126701,-36.977665,-92.141144,-12.01975,169.0851,-37.843739,-0.46650314,-40.253071,-95.374901,-34.501701,-48.872738,-37.792217,-0.75858802,-12.398521,-19.17664,-37.574783,-93.162987,-34.463898,-99.162636,-40.291008,-95.512344,-37.657009,-93.12838,-17.14357,118.12366
2557000000,-15.429653,-20.407183,-36.922684,-92.782326,-34.389675,-49.375889,-34.361885,-100.72657,-36.988609,-92.751678,-12.009059,168.99005,-37.742043,-1.5912714,-40.172924,-97.15052,-34.396893,-49.464924,-37.702831,-1.817955,-12.390542,-19.520294,-37.399895,-94.157639,-34.424191,-100.77489,-40.219978,-97.283791,-37.482082,-94.09713,-17.150314,117.76085
2557500000,-15.444703,-21.025562,-36.925114,-93.377892,-34.290112,-50.003456,-34.358368,-102.35333,-36.992016,-93.346306,-11.996344,168.89252,-37.634972,-2.6808195,-40.096779,-98.931137,-34.29792,-50.080685,-37.606976,-2.878875,-12.382576,-19.874298,-37.239731,-95.351196,-34.418255,-102.42004,-40.145542,-99.004745,-37.319351,-95.274658,-17.156572,117.42223
2558000000,-15.465033,-21.626564,-36.916931,-93.895927,-34.195599,-50.675262,-34.382057,-103.96728,-36.982624,-93.856789,-11.98134,168.79662,-37.519535,-3.7590923,-40.022633,-100.61628,-34.20261,-50.738739,-37.495262,-3.9015694,-12.375758,-20.242758,-37.08997,-96.646202,-34.44072,-104.03188,-40.066612,-100.66911,-37.165421,-96.604836,-17.162527,117.09325
2558500000,-15.494236,-22.22822,-36.888863,-94.409706,-34.110336,-51.381886,-34.433746,-105.46535,-36.951599,-94.346855,-11.964535,168.68051,-37.392345,-4.869935,-39.934708,-102.3615,-34.118126,-51.413979,-37.36729,-4.9539304,-12.369333,-20.615093,-36.95295,-98.097427,-34.490292,-105.54235,-39.978703,-102.39754,-37.026711,-98.023056,-17.166296,116.77522
2559000000,-15.532857,-22.800495,-36.839764,-94.995811,-34.032196,-52.057747,-34.496525,-106.80924,-36.900745,-94.941681,-11.947926,168.5313,-37.247532,-6.0460258,-39.852043,-104.16904,-34.037136,-52.055332,-37.217052,-6.0635972,-12.367886,-21.012869,-36.834946,-99.638527,-34.553059,-106.90005,-39.896935,-104.21785,-36.905834,-99.555756,-17.167856,116.45451
2559500000,-15.57812,-23.31081,-36.78046,-95.684868,-33.960777,-52.717693,-34.567272,-108.02796,-36.840641,-95.598747,-11.930555,168.36693,-37.098286,-7.3767138,-39.784672,-106.00201,-33.961067,-52.703129,-37.065022,-7.3782225,-12.369807,-21.397133,-36.730255,-101.24031,-34.618176,-108.1217,-39.82917,-106.07927,-36.799469,-101.17439,-17.165749,116.11407
2560000000,-15.629987,-23.781801,-36.716961,-96.442879,-33.894527,-53.372021,-34.635521,-109.1046,-36.770645,-96.329018,-11.915789,168.16374,-36.955753,-8.8161507,-39.722065,-107.8631,-33.889851,-53.354961,-36.918533,-8.7883291,-12.374841,-21.761404,-36.640697,-102.88696,-34.682308,-109.25032,-39.770947,-107.97009,-36.710892,-102.88634,-17.160364,115.78281
2560500000,-15.683903,-24.180756,-36.64389,-97.295799,-33.828655,-53.964012,-34.695946,-110.09827,-36.692581,-97.186165,-11.904557,167.94026,-36.81995,-10.314962,-39.687103,-109.77883,-33.819958,-53.963917,-36.774624,-10.287494,-12.381388,-22.113699,-36.566212,-104.62324,-34.742657,-110.29049,-39.739853,-109.85348,-36.633163,-104.62276,-17.152134,115.43217
2561000000,-15.740715,-24.533291,-36.57803,-98.271332,-33.760967,-54.539272,-34.755272,-111.05564,-36.621361,-98.168564,-11.894572,167.72363,-36.681053,-11.922744,-39.672855,-111.56307,-33.75032,-54.552464,-36.638687,-11.872375,-12.389541,-22.443678,-36.509441,-106.41124,-34.801056,-111.28471,-39.730141,-111.64149,-36.576225,-106.4239,-17.142874,115.03402
2561500000,-15.795429,-24.802124,-36.518459,-99.297867,-33.692482,-55.086132,-34.807018,-111.99271,-36.553947,-99.192551,-11.888568,167.49913,-36.553646,-13.64232,-39.676357,-113.23971,-33.680634,-55.087353,-36.505219,-13.588359,-12.398972,-22.75128,-36.464863,-108.20133,-34.861084,-112.23197,-39.738815,-113.33523,-36.535763,-108.25899,-17.132795,114.63055
2562000000,-15.847504,-25.006046,-36.463104,-100.32017,-33.624619,-55.567585,-34.858646,-112.8712,-36.490257,-100.23306,-11.886709,167.26984,-36.442822,-15.505651,-39.690411,-114.73197,-33.607807,-55.576611,-36.392075,-15.413381,-12.408937,-23.03747,-36.43948,-110.04443,-34.91967,-113.10322,-39.765007,-114.79999,-36.511806,-110.12041,-17.12047,114.19401
2562500000,-15.895699,-25.155653,-36.403038,-101.37369,-33.54599,-55.9869,-34.908356,-113.68857,-36.42522,-101.32374,-11.886081,167.07446,-36.353481,-17.392256,-39.709103,-115.97273,-33.528458,-56.015213,-36.300419,-17.311893,-12.418203,-23.294184,-36.435593,-111.90033,-34.975697,-113.92242,-39.783848,-115.94892,-36.512108,-112.02586,-17.107203,113.75698
2563000000,-15.934236,-25.22753,-36.347569,-102.53001,-33.453827,-56.349964,-34.960155,-114.45425,-36.365982,-102.49759,-11.889638,166.86713,-36.283798,-19.323,-39.705154,-117.00559,-33.431324,-56.395184,-36.22723,-19.242596,-12.425958,-23.518389,-36.45805,-113.69015,-35.028885,-114.67519,-39.782578,-116.92017,-36.539547,-113.83607,-17.09337,113.26651
