!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3262500000,-10.151229,48.43005,-57.85973,173.46234,-37.921246,77.784576,-38.34914,-123.62945,-57.895149,172.76355,-12.141595,120.39885,-53.027225,177.36363,-43.237579,-45.097065,-37.899055,77.441536,-53.009609,176.60838,-9.5258055,42.355591,-39.745636,148.25081,-38.441227,-123.12005,-43.244286,-44.97813,-39.86306,148.22881,-9.7203379,159.27003
3263000000,-10.145977,48.236237,-58.613186,176.28333,-37.989117,77.351288,-38.460529,-124.64726,-58.672508,175.73029,-12.143227,120.28738,-53.839119,174.13783,-43.227665,-45.438412,-37.962296,77.058533,-53.836761,173.34349,-9.5369081,42.110287,-39.829361,147.14108,-38.549419,-124.15868,-43.236492,-45.321697,-39.950394,147.12361,-9.7152958,159.08781
3263500000,-10.141211,48.018269,-59.225212,-179.22778,-38.042412,76.943001,-38.557617,-125.55338,-59.249882,-179.53644,-12.144327,120.17387,-54.704723,171.42377,-43.198128,-45.846966,-38.011372,76.736786,-54.710182,170.44492,-9.5477905,41.86153,-39.919083,146.09833,-38.640919,-125.05981,-43.207085,-45.688015,-40.045082,146.0912,-9.7101479,158.89842
3264000000,-10.137218,47.7896,-59.541676,-173.04509,-38.085594,76.584404,-38.630459,-126.29421,-59.561344,-173.67171,-12.14642,120.05756,-55.624939,168.85091,-43.150848,-46.297623,-38.049446,76.438538,-55.642544,167.81578,-9.5590191,41.600735,-40.018036,145.11575,-38.715,-125.82631,-43.155128,-46.137753,-40.143204,145.14061,-9.7069883,158.70776
3264500000,-10.135418,47.553532,-59.47266,-166.69389,-38.116428,76.294785,-38.673626,-127.03078,-59.49099,-167.50235,-12.148005,119.94039,-56.59137,166.36731,-43.090683,-46.845856,-38.06216,76.163666,-56.661095,165.22652,-9.5718498,41.332397,-40.125134,144.26761,-38.758205,-126.53794,-43.089867,-46.650467,-40.25053,144.3259,-9.705142,158.51926
3265000000,-10.135007,47.311371,-59.143185,-160.97455,-38.122013,76.06308,-38.688297,-127.73342,-59.130558,-161.81627,-12.147682,119.83044,-57.645756,164.02116,-43.017403,-47.488327,-38.061676,75.900528,-57.730228,162.8683,-9.5851641,41.064453,-40.231766,143.62988,-38.771919,-127.24989,-43.011669,-47.298618,-40.356674,143.72609,-9.7022123,158.3212
3265500000,-10.136092,47.066986,-58.596539,-156.84834,-38.096214,75.784523,-38.671738,-128.52704,-58.534256,-157.62668,-12.149443,119.71239,-58.814342,161.80774,-42.941311,-48.251976,-38.028938,75.597206,-58.937698,160.51988,-9.5991793,40.792564,-40.324223,143.20016,-38.758846,-128.00854,-42.935349,-48.096382,-40.443542,143.31702,-9.7020693,158.13156
3266000000,-10.137158,46.823635,-57.977024,-154.23109,-38.049068,75.3964,-38.635963,-129.45168,-57.910896,-154.95467,-12.150746,119.59496,-60.140892,159.07065,-42.868366,-49.139217,-37.977474,75.160187,-60.331417,157.79602,-9.6145868,40.516792,-40.387215,142.93373,-38.724075,-128.89426,-42.861736,-49.015785,-40.500355,143.08281,-9.7030878,157.9406
3266500000,-10.138445,46.588467,-57.31649,-152.13832,-37.98391,74.85965,-38.591805,-130.50783,-57.298584,-153.17262,-12.149304,119.48184,-61.806927,156.81277,-42.789566,-50.13813,-37.908413,74.575653,-62.009247,155.55865,-9.6310577,40.244549,-40.414066,142.74626,-38.675678,-129.89494,-42.785576,-50.019775,-40.519314,142.89908,-9.7039127,157.74695
3267000000,-10.140446,46.346676,-56.698048,-150.72467,-37.908287,74.091797,-38.539974,-131.73576,-56.699539,-151.92221,-12.149596,119.35713,-63.740852,155.59854,-42.718472,-51.273975,-37.83411,73.792259,-64.065247,154.13242,-9.6486359,39.975563,-40.403358,142.51482,-38.615406,-131.06776,-42.713776,-51.162575,-40.503223,142.66991,-9.7084742,157.56779
3267500000,-10.141969,46.108673,-56.057579,-149.93134,-37.836868,73.155769,-38.491337,-133.12433,-56.049728,-150.85912,-12.149413,119.22683,-66.111847,155.7242,-42.661163,-52.509697,-37.765713,72.787315,-66.451004,154.86359,-9.6662865,39.707966,-40.358681,142.17442,-38.559013,-132.38206,-42.659161,-52.411709,-40.456367,142.32341,-9.7126789,157.39262
3268000000,-10.143256,45.871346,-55.355648,-149.58514,-37.775616,72.014244,-38.451641,-134.63185,-55.346096,-150.52782,-12.146987,119.09512,-68.968452,159.30969,-42.62429,-53.832203,-37.708668,71.63961,-69.302002,158.45595,-9.6847887,39.437679,-40.289997,141.67476,-38.506943,-133.87332,-42.621113,-53.768723,-40.386551,141.8257,-9.7169027,157.22363
3268500000,-10.144525,45.635826,-54.649513,-149.92986,-37.739536,70.731407,-38.426533,-136.21143,-54.668846,-150.92596,-12.148423,118.94634,-72.649391,167.72977,-42.606464,-55.190319,-37.673092,70.327621,-72.897629,166.90489,-9.7037725,39.178623,-40.211109,140.97166,-38.470139,-135.45657,-42.605476,-55.118473,-40.309151,141.116,-9.7221422,157.0623
3269000000,-10.145917,45.401207,-53.935234,-150.80251,-37.729755,69.35453,-38.419064,-137.80388,-53.935287,-151.84534,-12.150105,118.79215,-76.753899,-169.16946,-42.60498,-56.542042,-37.667423,68.937248,-76.921608,-169.33569,-9.7229214,38.918533,-40.142159,140.10434,-38.446613,-137.0425,-42.612549,-56.456802,-40.236309,140.23743,-9.727788,156.91171
3269500000,-10.14723,45.163509,-53.220932,-152.56424,-37.747398,67.954399,-38.40995,-139.34618,-53.240395,-153.52542,-12.151258,118.63956,-77.997467,-122.0583,-42.633263,-57.823624,-37.687469,67.552536,-78.60807,-123.03115,-9.742588,38.660355,-40.077431,139.09137,-38.429073,-138.64549,-42.630592,-57.72324,-40.17268,139.22011,-9.7328472,156.77228
3270000000,-10.147702,44.923264,-52.582027,-154.99228,-37.795349,66.548317,-38.406994,-140.95239,-52.582878,-155.82021,-12.155453,118.4747,-74.768768,-90.889206,-42.665749,-58.993649,-37.734531,66.129745,-75.634918,-91.976746,-9.7620287,38.401131,-40.03289,137.99217,-38.412949,-140.27264,-42.664955,-58.917969,-40.125053,138.1212,-9.7365046,156.63606
3270500000,-10.148426,44.677101,-51.978378,-158.05678,-37.869022,65.260155,-38.402721,-142.56578,-51.985558,-158.90657,-12.161463,118.30898,-71.825539,-79.844109,-42.699207,-60.095249,-37.806309,64.832016,-72.795662,-77.956963,-9.7810078,38.154747,-39.999992,136.87219,-38.406574,-141.94688,-42.696404,-60.035835,-40.091084,137.01649,-9.7401428,156.50728
3271000000,-10.149571,44.416962,-51.478462,-161.63245,-37.961418,64.07795,-38.401989,-144.23233,-51.494507,-162.5883,-12.16799,118.14714,-69.78685,-74.762436,-42.740215,-61.14975,-37.897648,63.622128,-70.565414,-70.910889,-9.7996893,37.905991,-39.972706,135.80322,-38.406109,-143.66454,-42.73616,-61.116856,-40.06126,135.95744,-9.7427397,156.38148
3271500000,-10.151856,44.148678,-51.093647,-165.65372,-38.062229,63.001972,-38.407772,-145.93047,-51.118004,-166.52982,-12.177492,117.97992,-68.397545,-71.114494,-42.78373,-62.185719,-37.993217,62.534378,-69.070412,-66.095108,-9.8181028,37.664799,-39.9501,134.67892,-38.408413,-145.41124,-42.783249,-62.158573,-40.036098,134.85124,-9.7420931,156.25311
3272000000,-10.155209,43.878006,-50.835434,-169.68599,-38.174084,62.087273,-38.424992,-147.68489,-50.874771,-170.55086,-12.188976,117.81672,-67.258408,-67.659279,-42.834629,-63.099766,-38.110893,61.568951,-67.828941,-62.300343,-9.8354807,37.424847,-39.935646,133.59366,-38.418739,-147.19113,-42.837639,-63.082527,-40.017433,133.75366,-9.7422132,156.12631
3272500000,-10.160051,43.606037,-50.679932,-173.44691,-38.281586,61.307674,-38.445702,-149.42682,-50.721413,-174.2195,-12.200443,117.663,-66.399811,-64.55249,-42.885284,-63.924786,-38.222183,60.742901,-66.692223,-57.975624,-9.8518438,37.190071,-39.925442,132.44322,-38.440289,-148.98439,-42.89222,-63.918385,-40.006416,132.5999,-9.7406406,155.99806
3273000000,-10.166129,43.329033,-50.592102,-176.97299,-38.387894,60.620518,-38.47517,-151.19554,-50.620491,-177.63174,-12.213638,117.51174,-65.545006,-60.424076,-42.934753,-64.666862,-38.337486,60.082729,-65.510475,-53.608952,-9.8669558,36.950695,-39.926056,131.32297,-38.468845,-150.76184,-42.947289,-64.619621,-40.009178,131.50441,-9.7370958,155.86009
3273500000,-10.172522,43.038643,-50.550842,-179.9929,-38.489388,60.011677,-38.510036,-152.93263,-50.584072,179.34483,-12.226753,117.36903,-64.648781,-56.276817,-42.976437,-65.299126,-38.448132,59.460594,-64.421631,-50.353519,-9.8803234,36.712402,-39.941891,130.25272,-38.500435,-152.5256,-42.994076,-65.190933,-40.02108,130.44727,-9.7346029,155.71709
3274000000,-10.179158,42.778355,-50.551987,177.45404,-38.589417,59.434475,-38.541912,-154.72142,-50.571472,176.74318,-12.239347,117.23788,-63.592651,-52.298382,-43.012581,-65.810516,-38.552094,58.96339,-63.257111,-47.539215,-9.8922606,36.468567,-39.958126,129.28836,-38.535069,-154.28653,-43.023167,-65.691086,-40.029408,129.49968,-9.7305107,155.56731
3274500000,-10.18752,42.496117,-50.548893,175.19527,-38.691055,58.965126,-38.578808,-156.53291,-50.549393,174.60229,-12.252985,117.10742,-62.466156,-49.0947,-43.030331,-66.250977,-38.650345,58.483734,-62.05323,-45.545845,-9.9043255,36.220886,-39.97113,128.3938,-38.571465,-156.12979,-43.034473,-66.104614,-40.043308,128.61427,-9.7266083,155.40834
3275000000,-10.19617,42.228722,-50.517666,173.30751,-38.792606,58.544106,-38.622646,-158.42503,-50.522659,172.67915,-12.26517,116.98592,-61.331039,-47.615128,-43.025467,-66.684692,-38.756618,58.080208,-60.931229,-44.932625,-9.9159136,35.95882,-39.985989,127.58981,-38.611252,-158.01205,-43.022511,-66.50692,-40.055584,127.78825,-9.7206593,155.24234
3275500000,-10.205852,41.957851,-50.440296,171.50722,-38.894939,58.238018,-38.673164,-160.36659,-50.469067,170.77431,-12.274775,116.87116,-60.25095,-46.860733,-43.003578,-67.105347,-38.847507,57.794296,-59.884151,-44.845791,-9.9270487,35.699009,-39.983448,126.86232,-38.650047,-159.95796,-42.989727,-66.92952,-40.053402,127.06279,-9.7160311,155.07132
3276000000,-10.216145,41.69595,-50.358505,169.6844,-38.988663,58.046131,-38.739384,-162.41029,-50.379925,169.00894,-12.285543,116.74957,-59.193783,-47.206062,-42.964939,-67.563507,-38.943489,57.598011,-58.909016,-45.407803,-9.9383211,35.434151,-39.972786,126.17103,-38.711353,-162.01541,-42.947086,-67.457031,-40.038094,126.37887,-9.7123623,154.89325
3276500000,-10.22783,41.438747,-50.271286,167.6826,-39.082111,58.00565,-38.829269,-164.52333,-50.28635,167.047,-12.29542,116.62679,-58.268707,-48.099724,-42.908352,-68.026016,-39.033806,57.512032,-58.004486,-46.629284,-9.9492254,35.166477,-39.944107,125.50548,-38.797783,-164.16496,-42.884956,-67.981682,-40.00779,125.73557,-9.7062387,154.70158
3277000000,-10.24068,41.187256,-50.185696,165.69368,-39.159569,58.042381,-38.9478,-166.59665,-50.189251,165.05768,-12.304235,116.50787,-57.458008,-49.232288,-42.826153,-68.578194,-39.111336,57.600597,-57.25399,-47.916561,-9.9589872,34.886692,-39.889889,124.87281,-38.913792,-166.28185,-42.806854,-68.608215,-39.947609,125.08979,-9.7036438,154.50916
3277500000,-10.255391,40.959526,-50.120594,163.67679,-39.218693,58.221222,-39.091576,-168.68318,-50.125275,162.95134,-12.311427,116.39184,-56.721317,-50.434521,-42.735874,-69.29953,-39.169472,57.758854,-56.559444,-49.297871,-9.969101,34.595932,-39.818199,124.09631,-39.055477,-168.38574,-42.71965,-69.375671,-39.872383,124.30637,-9.7000303,154.30573
3278000000,-10.270822,40.740307,-50.052719,161.61824,-39.256802,58.4907,-39.266151,-170.64052,-50.069653,160.901,-12.320291,116.26799,-56.018269,-51.675663,-42.636555,-70.174957,-39.205475,58.018017,-55.858589,-50.614861,-9.9799433,34.284801,-39.736671,123.14898,-39.233513,-170.36659,-42.630001,-70.288994,-39.785915,123.35258,-9.6975317,154.09911
3278500000,-10.285707,40.546074,-50.021328,159.71127,-39.261105,58.803921,-39.464123,-172.46445,-50.024677,158.94897,-12.326951,116.14853,-55.380695,-53.047859,-42.543472,-71.224846,-39.208889,58.311436,-55.251068,-51.932438,-9.9918671,33.970211,-39.654526,122.05866,-39.434761,-172.21983,-42.540241,-71.355942,-39.700603,122.25426,-9.6966391,153.88837
3279000000,-10.299522,40.36599,-49.974014,157.75497,-39.239388,59.094604,-39.682442,-174.10829,-49.989235,157.0332,-12.333978,116.02946,-54.715321,-54.327511,-42.462063,-72.401512,-39.178505,58.588379,-54.624729,-53.351822,-10.005816,33.648724,-39.578888,120.83322,-39.652061,-173.8316,-42.462849,-72.530861,-39.629131,121.00833,-9.6970625,153.67665
3279500000,-10.311641,40.207062,-49.948212,155.92929,-39.194977,59.284008,-39.912342,-175.49367,-49.967327,155.17181,-12.342719,115.90504,-54.051453,-55.843197,-42.392124,-73.688141,-39.133671,58.726719,-53.966362,-54.869049,-10.021571,33.319618,-39.523941,119.45681,-39.877899,-175.20708,-42.399017,-73.821098,-39.578732,119.64909,-9.6985283,153.46402
3280000000,-10.321786,40.036777,-49.930027,154.20865,-39.138763,59.401077,-40.142452,-176.65657,-49.965248,153.40704,-12.348571,115.78835,-53.425304,-57.681664,-42.347935,-75.050232,-39.073959,58.76725,-53.340137,-56.738899,-10.039132,32.999657,-39.499584,118.08789,-40.102852,-176.36197,-42.359261,-75.187363,-39.547821,118.25924,-9.700841,153.25237
3280500000,-10.329745,39.870953,-49.876278,152.45142,-39.069683,59.450642,-40.358768,-177.60915,-49.93214,151.69926,-12.356588,115.66551,-52.811069,-59.778187,-42.319801,-76.444817,-39.009003,58.748077,-52.734924,-58.746876,-10.057739,32.674622,-39.489353,116.74583,-40.314907,-177.34338,-42.33353,-76.536598,-39.543129,116.94994,-9.7048397,153.04733
3281000000,-10.336742,39.704018,-49.842922,150.67064,-38.995579,59.43597,-40.560802,-178.36865,-49.909592,149.97827,-12.363266,115.54565,-52.234428,-62.079441,-42.311996,-77.739037,-38.941326,58.685841,-52.168575,-61.101704,-10.078141,32.346535,-39.49609,115.49582,-40.517044,-178.16791,-42.330494,-77.863495,-39.546844,115.69615,-9.7096043,152.84523
3281500000,-10.343102,39.523502,-49.806206,148.81259,-38.912724,59.412266,-40.738995,-179.05835,-49.893826,148.21817,-12.36758,115.43338,-51.691624,-64.644028,-42.316624,-79.010979,-38.868156,58.595093,-51.638462,-63.595051,-10.099735,32.030704,-39.513447,114.36337,-40.700943,-178.84039,-42.338593,-79.135521,-39.558784,114.5506,-9.7140446,152.64832
3282000000,-10.349272,39.331425,-49.801003,147.05988,-38.815769,59.380177,-40.905838,-179.6358,-49.88427,146.56114,-12.374554,115.31367,-51.183323,-67.207878,-42.321056,-80.257515,-38.787849,58.524967,-51.139221,-66.305542,-10.121806,31.716728,-39.530983,113.3362,-40.872643,-179.4162,-42.347778,-80.378578,-39.576031,113.5496,-9.7200432,152.45976
3282500000,-10.356869,39.13707,-49.790783,145.35262,-38.708408,59.301014,-41.049816,179.94527,-49.866226,144.9805,-12.380896,115.18775,-50.698292,-70.231842,-42.354492,-81.466003,-38.694649,58.468948,-50.664295,-69.344475,-10.144418,31.413584,-39.545162,112.50217,-41.015583,-179.82408,-42.384418,-81.593483,-39.584225,112.69417,-9.7255564,152.27248
3283000000,-10.364388,38.935196,-49.790653,143.66008,-38.582573,59.193058,-41.164749,179.52798,-49.880569,143.29103,-12.386386,115.06848,-50.268936,-73.263268,-42.395168,-82.531937,-38.579716,58.376186,-50.235798,-72.338852,-10.167984,31.109682,-39.537128,111.75307,-41.127304,179.81071,-42.428684,-82.641815,-39.572765,111.9445,-9.7312965,152.08745
3283500000,-10.37283,38.73164,-49.815815,142.1163,-38.43375,58.968666,-41.253178,179.15758,-49.893066,141.78345,-12.392352,114.94534,-49.881088,-76.423813,-42.446865,-83.505165,-38.438919,58.206558,-49.863525,-75.486755,-10.191498,30.810682,-39.498096,111.01211,-41.210281,179.45096,-42.477776,-83.579178,-39.531361,111.19717,-9.7377291,151.91075
3284000000,-10.382157,38.517937,-49.808907,140.60529,-38.275272,58.594727,-41.315208,178.68486,-49.884781,140.29219,-12.39792,114.82439,-49.527328,-79.634178,-42.491852,-84.209496,-38.286308,57.875252,-49.519386,-78.639938,-10.215389,30.521473,-39.438873,110.23611,-41.265705,178.97963,-42.525639,-84.270378,-39.474388,110.36357,-9.7435083,151.7359
3284500000,-10.392836,38.318958,-49.81068,139.00496,-38.104557,58.104626,-41.370655,178.08875,-49.876869,138.78235,-12.40486,114.69618,-49.225258,-82.923912,-42.512924,-84.793388,-38.119045,57.446381,-49.207371,-81.884087,-10.239911,30.229803,-39.368603,109.35355,-41.304718,178.3755,-42.541458,-84.820595,-39.399635,109.47551,-9.7488432,151.56494
3285000000,-10.40419,38.129738,-49.858486,137.35834,-37.926426,57.429924,-41.410721,177.42819,-49.900909,137.15318,-12.41241,114.56726,-48.963997,-86.157982,-42.500839,-85.299812,-37.940723,56.815971,-48.946918,-85.152527,-10.264238,29.945913,-39.286148,108.36055,-41.336502,177.68724,-42.529007,-85.343498,-39.316353,108.41257,-9.7540426,151.39983
3285500000,-10.417027,37.947227,-49.922962,135.8248,-37.743229,56.545624,-41.44173,176.64691,-49.95879,135.59953,-12.418189,114.44372,-48.749401,-89.38707,-42.465782,-85.838615,-37.756767,55.976631,-48.722748,-88.397812,-10.288754,29.666737,-39.196732,107.21001,-41.36108,176.84125,-42.499493,-85.89743,-39.229321,107.21522,-9.7591,151.23674
3286000000,-10.429712,37.775093,-50.012302,134.62645,-37.568298,55.487915,-41.49189,175.7538,-50.046696,134.30324,-12.42527,114.30653,-48.571434,-92.455658,-42.413998,-86.45546,-37.584671,54.949074,-48.536461,-91.437401,-10.312917,29.391438,-39.115131,105.88216,-41.400051,175.88417,-42.447441,-86.496384,-39.152603,105.89527,-9.7633152,151.07317
3286500000,-10.442556,37.613937,-50.105515,133.60887,-37.414238,54.261646,-41.554619,174.87277,-50.14114,133.35571,-12.432517,114.16692,-48.408756,-95.397736,-42.350288,-87.125549,-37.426434,53.730534,-48.360359,-94.389465,-10.336882,29.114326,-39.046322,104.47311,-41.457912,174.93292,-42.3853,-87.184067,-39.081715,104.44901,-9.7664003,150.90749
3287000000,-10.455588,37.464478,-50.196232,133.06967,-37.27058,52.881752,-41.606129,174.04388,-50.231186,132.7287,-12.437476,114.02783,-48.254471,-98.260643,-42.280933,-87.884674,-37.284706,52.383133,-48.208256,-97.39212,-10.360615,28.840662,-38.986115,102.93144,-41.503372,174.01523,-42.316883,-87.907936,-39.027805,102.91594,-9.7688246,150.73984
3287500000,-10.468201,37.319412,-50.248158,132.8233,-37.148544,51.39233,-41.675755,173.27335,-50.28294,132.47096,-12.443707,113.88114,-48.119469,-101.0334,-42.193577,-88.703773,-37.166634,50.919147,-48.083679,-100.17065,-10.383133,28.567421,-38.960178,101.31927,-41.576073,173.11258,-42.233646,-88.738075,-39.002888,101.29231,-9.7711239,150.57553
3288000000,-10.480182,37.181904,-50.251347,132.9856,-37.059353,49.856171,-41.728607,172.53908,-50.290653,132.52493,-12.450596,113.7336,-47.995842,-103.77458,-42.109264,-89.602249,-37.079262,49.427937,-47.957355,-102.82777,-10.405622,28.293625,-38.951237,99.761497,-41.634319,172.31575,-42.153378,-89.627937,-39.001125,99.71273,-9.7721233,150.40991
3288500000,-10.490913,37.046703,-50.162479,133.20258,-36.996998,48.373058,-41.779423,171.82201,-50.208271,132.76482,-12.456264,113.58662,-47.888145,-106.35087,-42.017502,-90.601433,-37.015236,47.95015,-47.842583,-105.41862,-10.427095,28.014866,-38.971123,98.272423,-41.686192,171.51836,-42.058796,-90.577751,-39.019897,98.187256,-9.7733316,150.24121
3289000000,-10.502072,36.904682,-50.005058,132.99341,-36.946774,46.925987,-41.814754,171.06821,-50.051601,132.59393,-12.463889,113.43079,-47.760872,-108.88345,-41.929893,-91.706306,-36.961807,46.561096,-47.71302,-107.97104,-10.448256,27.737816,-39.004044,96.916168,-41.725018,170.70415,-41.969837,-91.672119,-39.057434,96.820251,-9.7746239,150.06903
3289500000,-10.512419,36.762501,-49.81432,132.64848,-36.902386,45.584396,-41.849037,170.31654,-49.880207,132.21503,-12.469317,113.27973,-47.648319,-111.4417,-41.844696,-92.858482,-36.918568,45.255833,-47.595127,-110.57179,-10.469386,27.452213,-39.038563,95.716545,-41.763344,169.93607,-41.889645,-92.778351,-39.095917,95.610817,-9.7729244,149.88647
3290000000,-10.521066,36.626297,-49.619503,132.02074,-36.858852,44.239197,-41.852459,169.56786,-49.693241,131.66341,-12.474375,113.12692,-47.54414,-113.97395,-41.763676,-94.007057,-36.870209,43.92083,-47.4949,-113.11988,-10.490314,27.166121,-39.061878,94.596481,-41.777615,169.13907,-41.807388,-93.911736,-39.121647,94.491997,-9.7726498,149.7007
3290500000,-10.528795,36.475651,-49.396954,131.11523,-36.818535,42.927616,-41.869621,168.69565,-49.472099,130.82672,-12.480828,112.96556,-47.428631,-116.41611,-41.685745,-95.23613,-36.82748,42.61829,-47.377747,-115.57843,-10.510434,26.885073,-39.081066,93.548843,-41.797199,168.21762,-41.725777,-95.105644,-39.14212,93.409447,-9.7744665,149.51385
3291000000,-10.53529,36.324566,-49.187397,130.11678,-36.780304,41.637802,-41.891132,167.83876,-49.247765,129.77956,-12.488157,112.80088,-47.306969,-119.0266,-41.610367,-96.487953,-36.785347,41.346664,-47.252739,-118.18144,-10.528992,26.595882,-39.099819,92.561195,-41.828674,167.3181,-41.649879,-96.305138,-39.159576,92.424408,-9.7754288,149.32104
3291500000,-10.539911,36.150402,-48.963551,128.83755,-36.73148,40.294872,-41.91193,167.03108,-49.016876,128.47983,-12.49282,112.63754,-47.203693,-121.57849,-41.538475,-97.752884,-36.736839,40.022381,-47.134983,-120.78617,-10.547664,26.308641,-39.096874,91.584709,-41.859467,166.44238,-41.571106,-97.553757,-39.161152,91.433517,-9.7766132,149.12561
3292000000,-10.543417,35.965187,-48.740181,127.41926,-36.689262,38.89362,-41.926189,166.2791,-48.791546,127.06052,-12.497646,112.47038,-47.087898,-124.35051,-41.462051,-99.019417,-36.690456,38.655437,-47.032951,-123.55979,-10.566121,26.020372,-39.096169,90.582428,-41.886219,165.62691,-41.489304,-98.786308,-39.161163,90.424355,-9.7791796,148.93011
3292500000,-10.545595,35.755772,-48.508297,125.7647,-36.65094,37.476398,-41.920986,165.53023,-48.551487,125.3983,-12.50323,112.29163,-47.005848,-127.25186,-41.373821,-100.33061,-36.64893,37.239399,-46.953793,-126.45278,-10.583526,25.731327,-39.087601,89.599617,-41.897198,164.85428,-41.395496,-100.07572,-39.157658,89.409218,-9.7835321,148.73624
3293000000,-10.548269,35.533382,-48.277832,123.73945,-36.620636,35.997925,-41.894047,164.74097,-48.322598,123.38987,-12.507071,112.11414,-46.942066,-130.23912,-41.282028,-101.73355,-36.613026,35.740765,-46.890984,-129.40302,-10.600426,25.450071,-39.077026,88.57795,-41.886471,164.0941,-41.298187,-101.4903,-39.148983,88.4058,-9.7873297,148.5489
3293500000,-10.551373,35.296547,-48.105858,121.54697,-36.593498,34.463753,-41.84882,163.9169,-48.140102,121.1035,-12.513564,111.92336,-46.92836,-133.22176,-41.200542,-103.2366,-36.586365,34.205391,-46.867638,-132.33154,-10.615966,25.15958,-39.070625,87.561829,-41.853477,163.29268,-41.212219,-102.96638,-39.142532,87.388771,-9.7928276,148.36862
3294000000,-10.55667,35.033436,-47.958977,119.34412,-36.578812,32.88876,-41.773773,162.85017,-47.996738,118.84202,-12.521731,111.72398,-46.940189,-136.10535,-41.119366,-104.77283,-36.568985,32.611614,-46.877956,-135.25516,-10.630509,24.869659,-39.06329,86.587494,-41.801975,162.29507,-41.121021,-104.53739,-39.139591,86.383873,-9.7985182,148.19809
3294500000,-10.564792,34.756496,-47.829956,117.06071,-36.578018,31.271687,-41.701744,161.60941,-47.867744,116.46627,-12.530579,111.52796,-46.974216,-138.80417,-41.035553,-106.379,-36.566662,30.967846,-46.912468,-137.99734,-10.643548,24.57406,-39.057053,85.652138,-41.740746,161.14056,-41.029579,-106.20462,-39.133537,85.453888,-9.8016605,148.02777
3295000000,-10.574928,34.484818,-47.725754,114.66167,-36.592865,29.648579,-41.638435,160.22214,-47.772369,114.02581,-12.540932,111.33412,-47.032814,-141.38251,-40.957291,-108.11799,-36.578835,29.316433,-46.963589,-140.58948,-10.655491,24.268288,-39.034412,84.748848,-41.682888,159.88382,-40.946877,-107.95544,-39.113113,84.562439,-9.8069267,147.86374
3295500000,-10.587177,34.204418,-47.656219,112.18797,-36.621323,28.035238,-41.585461,158.69576,-47.705681,111.48645,-12.553787,111.14361,-47.097813,-143.73602,-40.886742,-109.95917,-36.611584,27.674088,-47.022934,-142.95026,-10.667048,23.965536,-39.007843,83.834465,-41.617779,158.4032,-40.877979,-109.85183,-39.087437,83.631157,-9.8122597,147.70302
3296000000,-10.601106,33.938141,-47.615334,109.77869,-36.661472,26.444813,-41.540359,157.00774,-47.683315,109.0547,-12.566419,110.96115,-47.163044,-145.88669,-40.836903,-111.90375,-36.663338,26.05649,-47.086571,-145.12428,-10.677376,23.646076,-38.98283,82.908966,-41.569462,156.77496,-40.827084,-111.82818,-39.063931,82.721741,-9.8164568,147.5416
3296500000,-10.615997,33.671104,-47.611904,107.47508,-36.720131,24.862192,-41.516682,155.24727,-47.6842,106.69858,-12.580816,110.78098,-47.204472,-147.88075,-40.807781,-113.88504,-36.723034,24.491425,-47.138718,-147.12477,-10.687099,23.321547,-38.94915,82.019279,-41.536304,155.03705,-40.800568,-113.84428,-39.034389,81.804184,-9.8198423,147.38097
3297000000,-10.63238,33.408543,-47.631538,105.2368,-36.794704,23.39123,-41.510349,153.41319,-47.720566,104.43317,-12.595893,110.60759,-47.227497,-149.75485,-40.800072,-115.86296,-36.801823,23.004799,-47.155235,-149.04147,-10.696712,22.986135,-38.913864,81.126228,-41.526875,153.24437,-40.79771,-115.83121,-38.998268,80.943611,-9.823369,147.2146
3297500000,-10.64922,33.140999,-47.678036,103.17553,-36.879814,21.98871,-41.518547,151.59544,-47.785168,102.45434,-12.610175,110.4471,-47.237698,-151.71771,-40.809669,-117.78312,-36.890575,21.608372,-47.16188,-151.08173,-10.705901,22.651199,-38.868595,80.289619,-41.531654,151.42819,-40.808617,-117.78069,-38.953526,80.113289,-9.8273096,147.04445
3298000000,-10.667361,32.875317,-47.729706,101.54028,-36.965309,20.643337,-41.530281,149.75319,-47.849949,100.84162,-12.625014,110.29187,-47.240696,-153.66505,-40.831745,-119.66158,-36.978615,20.281145,-47.16724,-153.11185,-10.71548,22.299807,-38.805943,79.428581,-41.544476,149.61279,-40.833664,-119.6386,-38.889172,79.278854,-9.8313112,146.86865
3298500000,-10.685856,32.607162,-47.757309,100.08345,-37.065289,19.398643,-41.548878,147.90314,-47.878834,99.376572,-12.641753,110.13708,-47.238827,-155.674,-40.86195,-121.48457,-37.078815,19.044291,-47.164581,-155.0735,-10.725348,21.948723,-38.722992,78.530678,-41.558361,147.79132,-40.865917,-121.42281,-38.806992,78.356697,-9.8369799,146.69193
