!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.708934,4.1972346,-38.17416,-62.663387,-32.439541,-51.750126,-36.121666,-49.620617,-38.245659,-63.083694,-12.019036,174.3954,-39.641842,33.569622,-52.970909,25.0907,-32.358124,-51.702023,-39.55405,33.525627,-13.173194,-4.315104,-34.471241,-72.132614,-36.191944,-49.845753,-53.008537,25.833467,-34.553623,-72.223633,-16.601685,132.10899
2535000000,-15.693295,3.7568753,-38.221661,-63.274948,-32.588043,-52.509727,-36.057327,-49.492577,-38.29575,-63.71497,-12.023401,174.18607,-39.467144,32.153831,-52.355118,20.654734,-32.507534,-52.459908,-39.377052,32.068588,-13.147677,-4.7228174,-34.49789,-73.701523,-36.128437,-49.715385,-52.381611,21.632603,-34.585659,-73.800781,-16.62711,131.79491
2535500000,-15.675729,3.3252242,-38.258404,-63.755917,-32.744183,-53.204975,-35.955872,-49.482494,-38.338848,-64.254524,-12.027212,173.99626,-39.303005,30.733076,-51.77779,16.649132,-32.664486,-53.162739,-39.217106,30.639851,-13.123262,-5.1182842,-34.542858,-75.318275,-36.02689,-49.706554,-51.773361,17.890821,-34.634548,-75.407921,-16.648741,131.50044
2536000000,-15.657368,2.8961205,-38.281857,-64.147095,-32.912464,-53.774437,-35.824905,-49.627586,-38.363991,-64.667206,-12.032908,173.81116,-39.144791,29.378035,-51.184879,13.113905,-32.836189,-53.73386,-39.062778,29.210135,-13.102894,-5.506855,-34.603119,-76.935173,-35.89629,-49.868103,-51.164551,14.299594,-34.699093,-76.984917,-16.666153,131.20139
2536500000,-15.639059,2.4524055,-38.274296,-64.514427,-33.083,-54.135136,-35.676975,-49.998402,-38.359127,-65.039955,-12.04023,173.62727,-38.988926,27.930559,-50.600533,9.6515665,-33.005455,-54.087765,-38.908951,27.757328,-13.084354,-5.8632436,-34.679127,-78.517586,-35.74902,-50.25465,-50.559578,10.916447,-34.775398,-78.549217,-16.68182,130.90863
2537000000,-15.616295,2.0198934,-38.234734,-64.945747,-33.238586,-54.331059,-35.516376,-50.599483,-38.328808,-65.507545,-12.045937,173.47359,-38.851875,26.495302,-50.016811,6.4649796,-33.162468,-54.274731,-38.77816,26.317249,-13.06476,-6.2109189,-34.763,-80.039078,-35.590767,-50.851215,-49.927628,7.6977086,-34.861843,-80.04303,-16.695152,130.59138
2537500000,-15.592174,1.5763555,-38.179035,-65.550423,-33.378986,-54.396084,-35.357052,-51.470108,-38.278587,-66.090622,-12.052309,173.32518,-38.71767,25.135044,-49.399288,3.1436636,-33.298782,-54.292892,-38.644264,24.921743,-13.046614,-6.548286,-34.85321,-81.536674,-35.431301,-51.679779,-49.291615,4.341361,-34.949966,-81.531776,-16.707705,130.28418
2538000000,-15.566391,1.1092469,-38.113911,-66.296265,-33.492687,-54.334854,-35.209492,-52.539898,-38.21809,-66.835815,-12.058236,173.18539,-38.582352,23.741888,-48.809986,-0.1922622,-33.409904,-54.229897,-38.517662,23.550388,-13.028949,-6.8740768,-34.950573,-83.047844,-35.284588,-52.730965,-48.692226,0.83237982,-35.045345,-83.050476,-16.718754,129.95967
2538500000,-15.537975,0.61013222,-38.052452,-67.220055,-33.57555,-54.272144,-35.084145,-53.797958,-38.15308,-67.738289,-12.062091,173.06819,-38.442749,22.339069,-48.218761,-3.5408006,-33.488884,-54.127605,-38.380394,22.192427,-13.01042,-7.1765351,-35.067875,-84.542648,-35.151146,-53.960186,-48.120392,-2.754638,-35.154018,-84.548653,-16.72872,129.62918
2539000000,-15.509187,0.094690248,-37.9949,-68.330368,-33.631977,-54.227402,-34.97805,-55.163574,-38.099079,-68.823067,-12.066068,172.95064,-38.297688,20.839081,-47.675171,-7.201889,-33.536152,-54.08252,-38.238358,20.710815,-12.991564,-7.4751649,-35.196068,-85.997421,-35.043201,-55.332169,-47.575363,-6.5633121,-35.283226,-86.026054,-16.738628,129.27498
2539500000,-15.481454,-0.43110278,-37.947643,-69.559845,-33.666775,-54.282848,-34.89436,-56.609367,-38.055466,-70.029381,-12.069118,172.83781,-38.15744,19.205349,-47.182507,-10.879255,-33.567955,-54.169735,-38.100056,19.064545,-12.971095,-7.7675567,-35.338383,-87.397636,-34.953365,-56.767525,-47.094028,-10.374398,-35.422871,-87.429863,-16.750023,128.90233
2540000000,-15.456704,-0.96701765,-37.922073,-70.930229,-33.699493,-54.476566,-34.831432,-58.107632,-38.02998,-71.347771,-12.069596,172.74046,-38.032814,17.392626,-46.724216,-14.497307,-33.593426,-54.362244,-37.973217,17.290236,-12.949137,-8.0678396,-35.490635,-88.736328,-34.885033,-58.280296,-46.653252,-14.073531,-35.578724,-88.774139,-16.763678,128.51416
2540500000,-15.433694,-1.5007498,-37.922794,-72.338531,-33.731659,-54.751945,-34.788944,-59.655876,-38.028339,-72.736916,-12.067974,172.64516,-37.936298,15.418867,-46.280838,-18.130142,-33.619804,-54.64386,-37.875168,15.322129,-12.927635,-8.3796959,-35.659378,-89.962379,-34.842838,-59.840435,-46.228298,-17.806946,-35.750484,-90.012909,-16.778677,128.12439
2541000000,-15.411114,-2.031316,-37.945816,-73.751022,-33.763073,-55.053829,-34.772369,-61.247795,-38.051113,-74.131584,-12.065067,172.53879,-37.882206,13.323566,-45.878891,-21.865095,-33.647617,-54.974117,-37.822243,13.272,-12.906492,-8.6957798,-35.847237,-91.035133,-34.825726,-61.431561,-45.840046,-21.541143,-35.93502,-91.110893,-16.795486,127.7309
2541500000,-15.388115,-2.560442,-37.99472,-75.128021,-33.792606,-55.375347,-34.786236,-62.76125,-38.097668,-75.490936,-12.059916,172.44336,-37.882023,11.297504,-45.517338,-25.660891,-33.671795,-55.342819,-37.820972,11.246538,-12.886947,-9.0158119,-36.034668,-91.916397,-34.839172,-62.940781,-45.494045,-25.36252,-36.123096,-91.976112,-16.813076,127.38008
2542000000,-15.366624,-3.0947335,-38.062752,-76.401405,-33.816185,-55.75964,-34.823479,-64.133492,-38.164974,-76.788597,-12.056758,172.32581,-37.922176,9.3952408,-45.215195,-29.468241,-33.693245,-55.772636,-37.86269,9.3550339,-12.869678,-9.3316441,-36.212135,-92.610367,-34.880936,-64.313591,-45.191925,-29.17098,-36.30397,-92.67173,-16.832777,126.9856
2542500000,-15.347355,-3.6456814,-38.147923,-77.544724,-33.846531,-56.267857,-34.868221,-65.337456,-38.246521,-77.912796,-12.052504,172.20541,-38.005581,7.7189131,-44.967079,-33.190109,-33.721581,-56.332417,-37.948158,7.681663,-12.854058,-9.6344137,-36.374454,-93.212593,-34.927441,-65.489166,-44.949646,-32.879375,-36.468582,-93.236893,-16.851788,126.59066
2543000000,-15.33325,-4.2056837,-38.233719,-78.499077,-33.893589,-56.825481,-34.910942,-66.398643,-38.334602,-78.865059,-12.047006,172.09184,-38.119057,6.4084263,-44.770344,-36.697544,-33.770988,-56.971603,-38.061356,6.397655,-12.838808,-9.9188843,-36.518284,-93.747704,-34.968647,-66.560532,-44.752556,-36.368473,-36.615425,-93.784225,-16.873075,126.20508
2543500000,-15.323654,-4.7735844,-38.315907,-79.337494,-33.963173,-57.371262,-34.948177,-67.331726,-38.414196,-79.672447,-12.043508,171.96237,-38.233784,5.479351,-44.609383,-40.014103,-33.846077,-57.546776,-38.17445,5.4997482,-12.821305,-10.188606,-36.657875,-94.296127,-35.006569,-67.464455,-44.593468,-39.676231,-36.75053,-94.317856,-16.89558,125.82893
2544000000,-15.316041,-5.3391991,-38.387657,-80.061554,-34.044868,-57.817841,-34.968349,-68.200035,-38.486328,-80.396454,-12.041465,171.83719,-38.328991,4.8784771,-44.486729,-43.047375,-33.934933,-58.036179,-38.2705,4.9168639,-12.802441,-10.449054,-36.793758,-94.80233,-35.027027,-68.297966,-44.473824,-42.719097,-36.887489,-94.819176,-16.920382,125.44769
2544500000,-15.310913,-5.9151511,-38.437023,-80.7174,-34.131901,-58.18692,-34.978649,-69.085159,-38.535442,-81.030098,-12.037866,171.72853,-38.394161,4.5168414,-44.389927,-45.774086,-34.03075,-58.417477,-38.334518,4.5688882,-12.782101,-10.713415,-36.935513,-95.26506,-35.034924,-69.163681,-44.368992,-45.396381,-37.029121,-95.292046,-16.946142,125.06754
2545000000,-15.311692,-6.4987211,-38.471085,-81.380974,-34.223328,-58.447739,-34.982616,-69.957092,-38.568932,-81.696228,-12.03639,171.60986,-38.430965,4.3057857,-44.283585,-48.190426,-34.130997,-58.716171,-38.368355,4.3715544,-12.761778,-10.987814,-37.075817,-95.648933,-35.038921,-70.092842,-44.255215,-47.841202,-37.172615,-95.673347,-16.973236,124.73
2545500000,-15.312936,-7.0808368,-38.496418,-82.129173,-34.317234,-58.594009,-34.986946,-70.809525,-38.593266,-82.436607,-12.033399,171.49876,-38.433159,4.2318745,-44.173256,-50.419338,-34.232494,-58.80888,-38.371204,4.3026824,-12.74205,-11.265308,-37.219379,-95.896912,-35.04179,-70.920273,-44.137577,-50.058945,-37.318188,-95.893852,-16.999447,124.40749
2546000000,-15.31986,-7.6757631,-38.517921,-82.882362,-34.400078,-58.575306,-34.984806,-71.641296,-38.617931,-83.224342,-12.028698,171.3891,-38.397839,4.2178221,-44.043598,-52.46817,-34.326397,-58.731262,-38.329948,4.3124018,-12.722857,-11.546185,-37.352806,-95.964218,-35.03764,-71.748108,-44.009357,-52.17165,-37.453022,-95.935852,-17.023624,124.09962
2546500000,-15.329462,-8.263483,-38.54755,-83.693398,-34.463703,-58.526669,-34.979149,-72.412155,-38.647781,-84.043488,-12.02476,171.26082,-38.312542,4.1377463,-43.903664,-54.498287,-34.391376,-58.627033,-38.242046,4.25245,-12.70429,-11.831477,-37.463261,-95.89402,-35.032337,-72.535217,-43.875927,-54.254715,-37.557411,-95.829994,-17.04649,123.79617
2547000000,-15.342203,-8.8440485,-38.582455,-84.499886,-34.516804,-58.496246,-34.959267,-73.160789,-38.68676,-84.880386,-12.021956,171.12737,-38.204262,3.8506711,-43.748394,-56.517128,-34.446159,-58.527344,-38.131485,3.9752302,-12.687964,-12.11867,-37.547695,-95.805374,-35.013447,-73.276054,-43.734196,-56.291283,-37.635227,-95.706573,-17.068041,123.48941
2547500000,-15.354937,-9.3822908,-38.627113,-85.249062,-34.566124,-58.394512,-34.917328,-73.941254,-38.729595,-85.632683,-12.019983,171.00354,-38.093918,3.4186885,-43.60553,-58.560055,-34.493736,-58.448608,-38.014538,3.566458,-12.672894,-12.400597,-37.609226,-95.633537,-34.973236,-74.083618,-43.59922,-58.388821,-37.698154,-95.566101,-17.088827,123.2139
2548000000,-15.368839,-9.8959541,-38.664524,-85.904251,-34.610596,-58.261589,-34.863091,-74.824165,-38.766483,-86.324844,-12.019892,170.87674,-37.97382,2.9349782,-43.472591,-60.581635,-34.535305,-58.283844,-37.892754,3.0520663,-12.658815,-12.672168,-37.648087,-95.457932,-34.916046,-74.994522,-43.4692,-60.354721,-37.732048,-95.395119,-17.107208,122.93492
2548500000,-15.37996,-10.38952,-38.68644,-86.537315,-34.651512,-58.064732,-34.808849,-75.862885,-38.791252,-86.959053,-12.020167,170.76547,-37.848278,2.3551593,-43.340153,-62.489368,-34.569595,-58.056355,-37.764626,2.4700305,-12.644723,-12.939108,-37.658009,-95.298599,-34.862747,-76.031937,-43.33955,-62.279968,-37.737007,-95.276352,-17.122665,122.65956
2549000000,-15.3878,-10.8675,-38.698452,-87.185516,-34.673229,-57.77858,-34.763218,-77.013336,-38.813797,-87.615334,-12.019053,170.66896,-37.714043,1.6910875,-43.204021,-64.322311,-34.587318,-57.755016,-37.627602,1.7687606,-12.629146,-13.190136,-37.653236,-95.259491,-34.815895,-77.195091,-43.206615,-64.117073,-37.727779,-95.2603,-17.136387,122.37309
2549500000,-15.395767,-11.353837,-38.705242,-87.783218,-34.667461,-57.450096,-34.731556,-78.237206,-38.822369,-88.195732,-12.019913,170.56393,-37.581215,0.87382764,-43.078777,-66.131004,-34.582409,-57.462963,-37.488182,0.92405748,-12.612339,-13.43955,-37.63826,-95.2696,-34.783997,-78.431114,-43.083141,-65.9505,-37.709236,-95.278946,-17.149549,122.10929
2550000000,-15.403293,-11.834172,-38.68425,-88.40934,-34.652657,-57.115417,-34.715694,-79.508224,-38.808674,-88.810036,-12.02095,170.47,-37.458477,-0.05160157,-42.954926,-67.824402,-34.562038,-57.161873,-37.368221,-0.044172324,-12.593191,-13.687978,-37.611637,-95.390427,-34.769608,-79.678055,-42.962009,-67.64949,-37.684029,-95.410873,-17.160288,121.84115
2550500000,-15.415343,-12.328448,-38.642391,-89.210266,-34.616768,-56.803699,-34.719669,-80.740746,-38.770885,-89.585182,-12.018624,170.40454,-37.353588,-0.98560071,-42.809982,-69.389412,-34.523396,-56.893803,-37.26355,-0.99064171,-12.5731,-13.945677,-37.584698,-95.543686,-34.774948,-80.934113,-42.81966,-69.232529,-37.657948,-95.583435,-17.168915,121.56368
2551000000,-15.426043,-12.804889,-38.611366,-90.198814,-34.560101,-56.595009,-34.737396,-81.906563,-38.74675,-90.602173,-12.016693,170.33041,-37.245541,-1.8679491,-42.641159,-70.966499,-34.466042,-56.693367,-37.157494,-1.90353,-12.551199,-14.208092,-37.551846,-95.713333,-34.795986,-82.110222,-42.647041,-70.835083,-37.627651,-95.750679,-17.175781,121.30084
2551500000,-15.43733,-13.273677,-38.600285,-91.313637,-34.492138,-56.452518,-34.767822,-82.975281,-38.743423,-91.647736,-12.013799,170.26616,-37.133335,-2.7672064,-42.452503,-72.722229,-34.400261,-56.590275,-37.051563,-2.8246799,-12.527593,-14.484326,-37.508896,-95.881104,-34.826439,-83.176193,-42.467026,-72.611526,-37.587437,-95.947205,-17.179548,121.03667
2552000000,-15.450687,-13.741069,-38.609646,-92.389069,-34.422871,-56.410728,-34.798306,-83.905006,-38.758289,-92.698997,-12.008135,170.21005,-37.016636,-3.7095034,-42.280647,-74.604492,-34.334988,-56.570587,-36.942268,-3.7729073,-12.503842,-14.774776,-37.453857,-96.054337,-34.858467,-84.083801,-42.294109,-74.518372,-37.539341,-96.137543,-17.18033,120.75986
2552500000,-15.463523,-14.192584,-38.631329,-93.436119,-34.354984,-56.404556,-34.814716,-84.703064,-38.783211,-93.710518,-12.000196,170.15736,-36.897427,-4.6880112,-42.120224,-76.525703,-34.269722,-56.584728,-36.829933,-4.7662396,-12.479867,-15.087492,-37.386242,-96.293846,-34.874531,-84.862114,-42.134155,-76.489204,-37.471928,-96.362183,-17.178555,120.49287
2553000000,-15.475206,-14.634317,-38.658501,-94.470016,-34.282269,-56.341354,-34.809795,-85.444489,-38.815681,-94.697571,-11.992445,170.08658,-36.77874,-5.7584567,-41.973557,-78.483139,-34.198528,-56.530949,-36.715916,-5.7900929,-12.456289,-15.41003,-37.305916,-96.614632,-34.874687,-85.5895,-41.988853,-78.461929,-37.390011,-96.668526,-17.173845,120.18219
2553500000,-15.481869,-15.055967,-38.694756,-95.468254,-34.194046,-56.261951,-34.78896,-86.167397,-38.854172,-95.605522,-11.982555,170.02454,-36.664349,-6.8979011,-41.832024,-80.428986,-34.104462,-56.521946,-36.604279,-6.9049296,-12.434462,-15.74849,-37.218311,-97.045471,-34.854885,-86.315895,-41.853867,-80.402435,-37.294292,-97.096146,-17.168781,119.87664
2554000000,-15.486728,-15.493507,-38.735085,-96.385963,-34.078945,-56.354591,-34.751484,-86.924614,-38.888779,-96.486252,-11.973265,169.94911,-36.549011,-8.1139421,-41.696266,-82.403236,-33.992302,-56.603073,-36.493576,-8.0896416,-12.414458,-16.095791,-37.131847,-97.56115,-34.823753,-87.067963,-41.719589,-82.372063,-37.207664,-97.60936,-17.162809,119.52464
2554500000,-15.486332,-15.94784,-38.777397,-97.282753,-33.959938,-56.640526,-34.696384,-87.730843,-38.928356,-97.329819,-11.962845,169.87003,-36.447739,-9.3909016,-41.562977,-84.453064,-33.872227,-56.902607,-36.395321,-9.3479176,-12.396433,-16.453039,-37.042721,-98.134109,-34.76783,-87.84729,-41.594364,-84.35981,-37.121151,-98.171288,-17.159372,119.16184
2555000000,-15.480932,-16.414591,-38.827103,-98.127281,-33.850376,-57.038578,-34.61972,-88.639336,-38.972416,-98.119774,-11.95119,169.79404,-36.362358,-10.716556,-41.455166,-86.508827,-33.762547,-57.335243,-36.309566,-10.63504,-12.380801,-16.814764,-36.95422,-98.724487,-34.692871,-88.732605,-41.493778,-86.384804,-37.034111,-98.761719,-17.158072,118.78565
2555500000,-15.475037,-16.93187,-38.878822,-98.91568,-33.752136,-57.5177,-34.53157,-89.725479,-39.021236,-98.857841,-11.940252,169.70258,-36.301228,-12.024293,-41.35862,-88.518425,-33.670559,-57.820065,-36.245571,-11.915277,-12.367741,-17.176817,-36.856586,-99.343643,-34.607918,-89.798241,-41.397602,-88.313667,-36.938332,-99.378265,-17.158657,118.38233
2556000000,-15.470267,-17.479052,-38.934933,-99.590645,-33.667042,-58.03236,-34.44297,-91.039345,-39.071899,-99.498703,-11.927882,169.60893,-36.251217,-13.227018,-41.271385,-90.480652,-33.582363,-58.279076,-36.194378,-13.082211,-12.354691,-17.534212,-36.747711,-100.03096,-34.527611,-91.097641,-41.306744,-90.200104,-36.833084,-99.982651,-17.161835,118.00432
2556500000,-15.468272,-18.049881,-38.988518,-100.14212,-33.582806,-58.522942,-34.378929,-92.563103,-39.115456,-100.04165,-11.914399,169.51453,-36.203522,-14.3024,-41.192478,-92.434372,-33.495632,-58.748638,-36.143791,-14.136605,-12.343397,-17.893064,-36.632912,-100.76258,-34.463211,-92.571167,-41.224182,-92.085312,-36.717346,-100.73536,-17.166498,117.64128
2557000000,-15.469261,-18.633207,-39.031208,-100.60749,-33.497906,-58.986095,-34.345901,-94.186073,-39.152321,-100.50179,-11.901422,169.40266,-36.147602,-15.269865,-41.130566,-94.330795,-33.410336,-59.259678,-36.08506,-15.10377,-12.332429,-18.252808,-36.508614,-101.65377,-34.430122,-94.17569,-41.142731,-93.92337,-36.588928,-101.65539,-17.170912,117.26069
2557500000,-15.477592,-19.245331,-39.059395,-100.97408,-33.409195,-59.496971,-34.345543,-95.804657,-39.170685,-100.84462,-11.886747,169.28757,-36.080338,-16.214357,-41.070263,-96.116562,-33.324711,-59.816525,-36.012985,-16.033968,-12.321342,-18.621933,-36.38652,-102.70544,-34.422405,-95.776749,-41.06498,-95.715752,-36.463425,-102.7036,-17.176508,116.90373
2558000000,-15.491896,-19.847881,-39.06638,-101.24232,-33.322102,-60.043667,-34.367466,-97.36454,-39.167171,-101.14478,-11.870197,169.17221,-35.999619,-17.146475,-41.003929,-97.789055,-33.240322,-60.394665,-35.926132,-16.961731,-12.311831,-19.00836,-36.269394,-103.8365,-34.444756,-97.317978,-40.988319,-97.456467,-36.344975,-103.83411,-17.181713,116.55431
2558500000,-15.515411,-20.444162,-39.040886,-101.50587,-33.23555,-60.61948,-34.410896,-98.811989,-39.136337,-101.42889,-11.852019,169.0338,-35.90221,-18.091396,-40.92437,-99.520943,-33.155563,-60.983372,-35.828152,-17.915985,-12.303425,-19.395735,-36.154163,-105.08858,-34.486622,-98.754013,-40.908005,-99.209785,-36.229855,-105.0937,-17.185022,116.20366
2559000000,-15.547829,-21.0109,-38.988216,-101.87055,-33.150082,-61.209942,-34.463383,-100.14428,-39.074894,-101.82093,-11.834648,168.86566,-35.793163,-19.077168,-40.855511,-101.31199,-33.076557,-61.582912,-35.714409,-18.936285,-12.299712,-19.805002,-36.051331,-106.46436,-34.537205,-100.06553,-40.839081,-101.07327,-36.126171,-106.47436,-17.18786,115.85128
2559500000,-15.586241,-21.51392,-38.920212,-102.3485,-33.06562,-61.840527,-34.51841,-101.35533,-39.003166,-102.33903,-11.816438,168.68381,-35.674046,-20.1863,-40.800674,-103.11694,-32.995003,-62.209343,-35.595486,-20.075294,-12.299536,-20.19961,-35.959583,-107.93716,-34.589062,-101.25711,-40.776653,-102.92287,-36.033337,-107.92849,-17.189766,115.48728
2560000000,-15.63097,-21.976856,-38.83839,-102.89816,-32.98027,-62.498192,-34.575615,-102.49907,-38.923737,-102.9752,-11.801056,168.46541,-35.562984,-21.419125,-40.756969,-104.89983,-32.913738,-62.872261,-35.484447,-21.31502,-12.302668,-20.576937,-35.880322,-109.43722,-34.638699,-102.3952,-40.734318,-104.7368,-35.955437,-109.45435,-17.188583,115.13423
2560500000,-15.67766,-22.380985,-38.747238,-103.64583,-32.899651,-63.206291,-34.626461,-103.60296,-38.833431,-103.73659,-11.788581,168.22652,-35.449123,-22.68399,-40.732567,-106.61802,-32.836063,-63.553886,-35.370228,-22.611094,-12.307417,-20.938562,-35.811954,-111.02397,-34.684032,-103.47891,-40.715076,-106.4887,-35.892605,-111.05267,-17.185156,114.7646
2561000000,-15.728011,-22.737751,-38.666206,-104.53274,-32.823555,-63.940735,-34.682476,-104.6748,-38.755722,-104.65685,-11.777408,167.99437,-35.332714,-24.037624,-40.72459,-108.20731,-32.763363,-64.279037,-35.257195,-23.960621,-12.313923,-21.28159,-35.762154,-112.65547,-34.734333,-104.53986,-40.707916,-108.08034,-35.838142,-112.68162,-17.181263,114.3551
2561500000,-15.77665,-23.014179,-38.595745,-105.46992,-32.755032,-64.671753,-34.742764,-105.66809,-38.687881,-105.62659,-11.76967,167.7538,-35.224789,-25.501671,-40.726288,-109.62624,-32.698452,-64.989326,-35.147625,-25.430111,-12.321486,-21.594521,-35.724483,-114.31013,-34.791191,-105.55303,-40.704117,-109.52634,-35.803829,-114.37873,-17.176201,113.95306
2562000000,-15.822443,-23.226885,-38.523701,-106.44994,-32.69857,-65.358505,-34.801498,-106.56979,-38.622448,-106.59322,-11.766378,167.50629,-35.122601,-27.088581,-40.733398,-110.85648,-32.639347,-65.669167,-35.046535,-27.002224,-12.329635,-21.885201,-35.701107,-115.99988,-34.849228,-106.46625,-40.713486,-110.78194,-35.780418,-116.08199,-17.169563,113.527
2562500000,-15.865894,-23.382612,-38.450695,-107.45199,-32.647503,-65.947556,-34.856888,-107.40821,-38.550175,-107.58982,-11.763721,167.28734,-35.035961,-28.758768,-40.721996,-111.76295,-32.584793,-66.258087,-34.958054,-28.662701,-12.336099,-22.150274,-35.691795,-117.73304,-34.901627,-107.31889,-40.711475,-111.72398,-35.770939,-117.79057,-17.161734,113.10007
2563000000,-15.899803,-23.46027,-38.377937,-108.5721,-32.58881,-66.433197,-34.911411,-108.15043,-38.481701,-108.73391,-11.765781,167.05202,-34.96941,-30.503431,-40.678619,-112.50213,-32.519585,-66.746727,-34.887871,-30.389971,-12.341255,-22.381817,-35.703495,-119.39561,-34.954784,-108.09076,-40.669762,-112.46467,-35.783989,-119.4758,-17.153046,112.62345
