!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.437837,7.0422654,-44.249538,-40.752823,-31.642126,-62.161015,-32.135963,-42.085163,-44.300266,-40.685604,-11.961686,173.78328,-42.026852,28.824652,-52.384426,39.253887,-31.642212,-62.551544,-41.926785,29.192875,-13.059692,-3.0101941,-34.008232,-89.240456,-32.224747,-42.480183,-52.144279,41.0886,-34.086754,-89.15802,-16.561144,131.42007
2535000000,-15.400546,6.6564665,-44.121758,-40.5602,-31.771877,-63.115505,-32.107952,-42.76416,-44.173035,-40.581127,-11.966897,173.57841,-41.782532,27.456924,-52.198013,32.047844,-31.769867,-63.479725,-41.682644,27.82939,-13.027175,-3.4069781,-34.033909,-90.40657,-32.20303,-43.147453,-51.963406,34.122231,-34.107883,-90.327148,-16.581106,131.1275
2535500000,-15.362208,6.2609544,-43.963947,-40.362713,-31.91119,-63.965992,-32.065235,-43.468884,-44.018951,-40.433125,-11.970994,173.39067,-41.58498,26.033308,-51.979187,25.591364,-31.908901,-64.315331,-41.481922,26.403288,-12.995606,-3.7917736,-34.057892,-91.676834,-32.166622,-43.84272,-51.775841,27.807604,-34.129337,-91.585838,-16.598221,130.84584
2536000000,-15.323248,5.8556805,-43.776184,-40.349369,-32.059036,-64.706116,-32.012638,-44.271233,-43.839745,-40.477955,-11.976292,173.20512,-41.406559,24.674492,-51.760849,19.525644,-32.054153,-65.051674,-41.313263,25.059195,-12.966201,-4.1716084,-34.089035,-93.020645,-32.117554,-44.594528,-51.534248,21.810711,-34.157532,-92.936928,-16.61462,130.56741
2536500000,-15.284747,5.4279623,-43.588108,-40.451797,-32.210121,-65.279686,-31.952822,-45.153797,-43.653881,-40.636814,-11.982714,173.0164,-41.250423,23.307882,-51.507538,13.97761,-32.202145,-65.629097,-41.153423,23.6661,-12.938875,-4.5253592,-34.129604,-94.407677,-32.059586,-45.436123,-51.290009,16.217293,-34.198528,-94.337097,-16.628866,130.3011
2537000000,-15.24162,4.9997268,-43.383957,-40.579166,-32.354233,-65.712143,-31.889692,-46.130249,-43.449211,-40.96553,-11.987885,172.84586,-41.127697,22.009903,-51.224693,8.7995272,-32.344646,-66.063904,-41.039646,22.379669,-12.908052,-4.8743682,-34.180771,-95.781494,-31.996164,-46.366219,-51.063152,11.14593,-34.250187,-95.726501,-16.641008,130.01735
2537500000,-15.197471,4.5463657,-43.167896,-41.024891,-32.490105,-65.962166,-31.826374,-47.188545,-43.236794,-41.437683,-11.994151,172.6796,-41.010197,20.843426,-50.922951,4.0273571,-32.475574,-66.331093,-40.917583,21.217962,-12.879282,-5.2299399,-34.231422,-97.160492,-31.932407,-47.38961,-50.763046,6.3365917,-34.302322,-97.106674,-16.652384,129.74817
2538000000,-15.153302,4.059092,-42.948978,-41.660088,-32.60247,-66.114227,-31.767237,-48.312256,-43.026108,-42.132999,-12.000975,172.51759,-40.884338,19.720644,-50.576138,-0.40356848,-32.587971,-66.476685,-40.800354,20.134228,-12.850113,-5.5827341,-34.288185,-98.537712,-31.869812,-48.496212,-50.440685,1.9344012,-34.353775,-98.51088,-16.66165,129.47701
2538500000,-15.108196,3.5353923,-42.729355,-42.52824,-32.688904,-66.182777,-31.712973,-49.524364,-42.823704,-43.050957,-12.00729,172.37718,-40.759205,18.618368,-50.187199,-4.6097598,-32.675236,-66.563271,-40.678391,19.09543,-12.821357,-5.9295936,-34.34528,-99.953011,-31.809397,-49.67271,-50.06612,-2.3823168,-34.412083,-99.913658,-16.668829,129.20457
2539000000,-15.062509,2.990628,-42.53334,-43.565865,-32.750381,-66.257332,-31.665537,-50.763805,-42.625259,-44.097904,-12.014671,172.23924,-40.625053,17.472624,-49.790489,-8.992322,-32.734528,-66.655144,-40.538246,17.964611,-12.79337,-6.2822762,-34.41317,-101.38458,-31.756418,-50.916252,-49.681522,-6.8795176,-34.474937,-101.34013,-16.672949,128.91927
2539500000,-15.01825,2.4227707,-42.341652,-44.827972,-32.785393,-66.382759,-31.624826,-52.062908,-42.440495,-45.308735,-12.022468,172.11752,-40.490223,16.222183,-49.424908,-13.333332,-32.772366,-66.803154,-40.394833,16.762295,-12.765785,-6.6347041,-34.481983,-102.81228,-31.711857,-52.191025,-49.333969,-11.275443,-34.540771,-102.81158,-16.675528,128.61665
2540000000,-14.978136,1.8273138,-42.163689,-46.2103,-32.805141,-66.62822,-31.586596,-53.391354,-42.267227,-46.777611,-12.027207,172.01976,-40.353611,14.812722,-49.063843,-17.402216,-32.794952,-67.070465,-40.250431,15.369988,-12.738546,-6.9904099,-34.557674,-104.29928,-31.67009,-53.525669,-49.008888,-15.350442,-34.616966,-104.32623,-16.67721,128.28751
2540500000,-14.943776,1.229352,-42.013241,-47.787376,-32.826431,-66.986092,-31.558247,-54.804005,-42.120506,-48.373657,-12.029484,171.9342,-40.23027,13.141121,-48.693527,-21.304609,-32.818874,-67.442574,-40.118004,13.723971,-12.712665,-7.3561778,-34.64455,-105.82698,-31.638947,-54.927151,-48.655952,-19.335245,-34.705166,-105.8763,-16.678787,127.94126
2541000000,-14.91136,0.63830012,-41.896439,-49.469074,-32.847214,-67.390961,-31.546242,-56.272774,-42.008644,-50.111862,-12.029594,171.84126,-40.154537,11.26,-48.337341,-25.228661,-32.847893,-67.864784,-40.035545,11.861113,-12.687914,-7.7196021,-34.753979,-107.34175,-31.625059,-56.406338,-48.312317,-23.297712,-34.815483,-107.41449,-16.681438,127.57855
2541500000,-14.881084,0.06291645,-41.819168,-51.133553,-32.86739,-67.818748,-31.551168,-57.733833,-41.950397,-51.841862,-12.026181,171.76439,-40.137676,9.3406115,-47.996922,-29.322962,-32.874939,-68.298378,-40.014153,9.956831,-12.664487,-8.0826731,-34.874363,-108.78179,-31.629965,-57.873055,-47.971539,-27.452902,-34.943905,-108.83985,-16.685081,127.23983
2542000000,-14.852763,-0.50396436,-41.766296,-52.729828,-32.886307,-68.31279,-31.573883,-59.13168,-41.923729,-53.566666,-12.022811,171.66295,-40.168125,7.5294991,-47.700432,-33.427563,-32.898876,-68.753319,-40.041847,8.1390018,-12.642719,-8.4469309,-35.001755,-110.12744,-31.650341,-59.279194,-47.699818,-31.612953,-35.067028,-110.21128,-16.690613,126.844
2542500000,-14.823406,-1.0760573,-41.735168,-54.270821,-32.910744,-68.856369,-31.604841,-60.447556,-41.916378,-55.100742,-12.017671,171.55356,-40.262215,5.8930411,-47.466366,-37.419521,-32.927906,-69.25927,-40.131508,6.4601321,-12.622631,-8.7986441,-35.128338,-111.43879,-31.685371,-60.563801,-47.463108,-35.607052,-35.196022,-111.5135,-16.696302,126.44052
2543000000,-14.797325,-1.6587152,-41.723091,-55.704876,-32.939651,-69.420105,-31.638021,-61.672539,-41.932877,-56.553604,-12.010225,171.44539,-40.408947,4.6241274,-47.258739,-41.290138,-32.95779,-69.804634,-40.272251,5.2040462,-12.602866,-9.140543,-35.257301,-112.72192,-31.717758,-61.794014,-47.269634,-39.47628,-35.323872,-112.80117,-16.705143,126.03412
2543500000,-14.773562,-2.2719007,-41.727661,-57.052147,-32.975574,-69.99279,-31.672131,-62.819427,-41.954166,-57.843391,-12.004308,171.31432,-40.582024,3.8732743,-47.095181,-44.999802,-32.998211,-70.342392,-40.434368,4.4099112,-12.580932,-9.4714231,-35.387028,-114.04444,-31.752731,-62.890656,-47.11322,-43.223557,-35.453007,-114.11211,-16.716764,125.63522
2544000000,-14.752214,-2.9046259,-41.736706,-58.266201,-33.014107,-70.567833,-31.699055,-63.878647,-41.989388,-58.986137,-11.999561,171.17764,-40.74403,3.6241105,-46.983639,-48.379745,-33.040352,-70.871933,-40.594334,4.1036582,-12.559016,-9.8013544,-35.535908,-115.37177,-31.775248,-63.914597,-47.000011,-46.763607,-35.609161,-115.39714,-16.730957,125.23403
2544500000,-14.73609,-3.5634058,-41.753841,-59.342255,-33.059132,-71.079224,-31.715509,-64.927025,-42.020672,-59.947887,-11.993863,171.04889,-40.873936,3.8750401,-46.899132,-51.498409,-33.085705,-71.371513,-40.719421,4.2638922,-12.538186,-10.138943,-35.706909,-116.59933,-31.786354,-64.956772,-46.9258,-49.902706,-35.772648,-116.62002,-16.745089,124.83289
2545000000,-14.728443,-4.2417746,-41.757282,-60.340836,-33.102158,-71.578186,-31.725714,-65.999001,-42.04464,-60.807125,-11.990725,170.90201,-40.945213,4.4442568,-46.839607,-54.325951,-33.131168,-71.846535,-40.788368,4.8034234,-12.518976,-10.481598,-35.885303,-117.70088,-31.79347,-66.01049,-46.850445,-52.770878,-35.947819,-117.73883,-16.760805,124.46951
2545500000,-14.726221,-4.9155707,-41.750229,-61.28907,-33.145668,-72.044464,-31.736393,-67.066772,-42.051739,-61.643368,-11.987247,170.7549,-40.955978,5.2135096,-46.796947,-56.791622,-33.173939,-72.286812,-40.805149,5.5139942,-12.501141,-10.826151,-36.065639,-118.65553,-31.799622,-67.064697,-46.808441,-55.308216,-36.131168,-118.75362,-16.775171,124.10654
2546000000,-14.732252,-5.5898089,-41.745831,-62.298103,-33.188004,-72.5028,-31.746168,-68.140419,-42.054562,-62.533005,-11.984194,170.60457,-40.891399,6.0323958,-46.773872,-58.983978,-33.216187,-72.715523,-40.739693,6.3007874,-12.485149,-11.162815,-36.250771,-119.49099,-31.80167,-68.138077,-46.756374,-57.474846,-36.310581,-119.65441,-16.789757,123.74603
2546500000,-14.74528,-6.2364359,-41.746304,-63.304535,-33.222851,-72.948433,-31.750195,-69.16449,-42.064526,-63.355511,-11.983695,170.44093,-40.759861,6.76228,-46.692413,-60.780788,-33.25375,-73.119576,-40.609695,6.9767179,-12.471157,-11.494269,-36.426834,-120.22537,-31.803091,-69.196251,-46.69257,-59.387592,-36.494621,-120.4173,-16.802284,123.3897
2547000000,-14.762182,-6.8504138,-41.755104,-64.214836,-33.257957,-73.39888,-31.746817,-70.167259,-42.083607,-64.174469,-11.984857,170.27509,-40.577042,7.1327276,-46.588779,-62.432049,-33.283939,-73.571808,-40.429287,7.34795,-12.459615,-11.816854,-36.596901,-120.89618,-31.797903,-70.247643,-46.594353,-61.136574,-36.660934,-121.12395,-16.814772,123.03052
2547500000,-14.778062,-7.4092093,-41.772839,-65.031876,-33.293716,-73.873116,-31.731186,-71.202133,-42.108028,-64.847916,-11.988039,170.12271,-40.371712,7.2509718,-46.498039,-63.930073,-33.319019,-74.04644,-40.229645,7.4509039,-12.448146,-12.119965,-36.763443,-121.49323,-31.784548,-71.305504,-46.493423,-62.76384,-36.832275,-121.71373,-16.826466,122.69907
2548000000,-14.793632,-7.9226112,-41.774067,-65.725037,-33.338234,-74.382858,-31.710524,-72.311729,-42.11058,-65.360672,-11.993842,169.97414,-40.15173,7.0956287,-46.367233,-65.31028,-33.363434,-74.529037,-40.014221,7.2811952,-12.436697,-12.40916,-36.920311,-122.00314,-31.76403,-72.436661,-46.386913,-64.235466,-36.991714,-122.1929,-16.83666,122.35751
2548500000,-14.804908,-8.3957453,-41.752827,-66.41658,-33.393471,-74.818954,-31.690924,-73.485146,-42.088867,-65.868217,-12.000378,169.84671,-39.929207,6.6706328,-46.213703,-66.543953,-33.416092,-74.965088,-39.794907,6.8183174,-12.424033,-12.691101,-37.072098,-122.44062,-31.746073,-73.644623,-46.251705,-65.604668,-37.140553,-122.58897,-16.844271,122.01278
2549000000,-14.811586,-8.839222,-41.720192,-67.117317,-33.44648,-75.106133,-31.673344,-74.754509,-42.059875,-66.364151,-12.006467,169.74518,-39.715862,5.9626775,-46.034435,-67.862099,-33.474098,-75.259705,-39.5849,6.1146679,-12.409374,-12.958191,-37.220467,-122.85202,-31.73107,-74.913704,-46.089798,-66.936493,-37.288177,-123.02169,-16.851149,121.65609
2549500000,-14.814059,-9.2699919,-41.673759,-67.750679,-33.487957,-75.348785,-31.664587,-76.069817,-42.004292,-66.819603,-12.01379,169.64137,-39.532791,5.021419,-45.852779,-69.201241,-33.520836,-75.475792,-39.394802,5.1485825,-12.391862,-13.229688,-37.366791,-123.17097,-31.722807,-76.24527,-45.930748,-68.334312,-37.423687,-123.28622,-16.857725,121.31435
2550000000,-14.811793,-9.6992722,-41.597324,-68.479973,-33.522526,-75.487473,-31.664776,-77.474213,-41.911938,-67.418701,-12.020349,169.55658,-39.389988,3.9559307,-45.677376,-70.439507,-33.558002,-75.636322,-39.249722,4.065486,-12.371984,-13.503599,-37.503113,-123.43243,-31.726128,-77.621689,-45.762177,-69.516586,-37.557461,-123.6059,-16.862717,120.96463
2550500000,-14.807734,-10.141764,-41.503948,-69.510124,-33.539444,-75.597282,-31.681574,-78.904984,-41.79966,-68.27903,-12.023349,169.50526,-39.277126,3.0145371,-45.458981,-71.453667,-33.574226,-75.727615,-39.142258,3.1076999,-12.349947,-13.796973,-37.628819,-123.66119,-31.744438,-79.063599,-45.549019,-70.576645,-37.681877,-123.85188,-16.866186,120.60181
2551000000,-14.799053,-10.587429,-41.433327,-70.788368,-33.533775,-75.720467,-31.717999,-80.334908,-41.706512,-69.405899,-12.024893,169.44868,-39.178532,2.2403834,-45.180981,-72.654709,-33.563587,-75.834572,-39.03754,2.2746229,-12.327691,-14.109443,-37.745934,-123.83399,-31.780205,-80.496445,-45.281776,-71.78437,-37.80048,-124.09443,-16.868378,120.24628
2551500000,-14.78686,-11.06573,-41.398262,-72.161949,-33.513298,-75.94899,-31.772516,-81.693092,-41.645439,-70.673347,-12.024485,169.3967,-39.063858,1.5700973,-44.88496,-74.242729,-33.543369,-76.059006,-38.931477,1.5292803,-12.305087,-14.436988,-37.857937,-123.93693,-31.837646,-81.859543,-44.989346,-73.362511,-37.917511,-124.2246,-16.869858,119.88251
2552000000,-14.775337,-11.58421,-41.393799,-73.470306,-33.492191,-76.265366,-31.837639,-82.935242,-41.618282,-71.935585,-12.020988,169.34705,-38.938625,0.8906275,-44.601604,-76.155388,-33.523754,-76.383064,-38.811951,0.83167231,-12.284704,-14.782476,-37.951557,-123.98017,-31.906284,-83.103745,-44.711075,-75.272636,-38.025051,-124.30553,-16.870768,119.5023
2552500000,-14.766175,-12.129031,-41.408939,-74.700081,-33.477577,-76.624474,-31.908743,-84.082939,-41.610214,-73.131691,-12.015559,169.29553,-38.803329,0.14928633,-44.338551,-78.237427,-33.509087,-76.766747,-38.683277,0.060568869,-12.266119,-15.142249,-38.034019,-124.01374,-31.977839,-84.222847,-44.460911,-77.361717,-38.117603,-124.31142,-16.87055,119.13036
2553000000,-14.760095,-12.693545,-41.449375,-75.827988,-33.467346,-76.956055,-31.976542,-85.11721,-41.622486,-74.242989,-12.010736,169.22668,-38.665947,-0.67401022,-44.1217,-80.479134,-33.501591,-77.125526,-38.552113,-0.77978599,-12.249736,-15.507656,-38.098869,-124.03147,-32.048172,-85.222923,-44.240475,-79.580116,-38.190613,-124.30689,-16.869909,118.717
2553500000,-14.755575,-13.253241,-41.496418,-76.744781,-33.450684,-77.191216,-32.035088,-86.032822,-41.645023,-75.183273,-12.003523,169.16295,-38.530716,-1.5272511,-43.929123,-82.780045,-33.490238,-77.402641,-38.431206,-1.6125318,-12.23515,-15.874721,-38.155987,-124.10067,-32.107216,-86.13266,-44.064163,-81.854919,-38.256901,-124.33015,-16.871223,118.31384
2554000000,-14.753046,-13.820084,-41.541306,-77.425812,-33.417149,-77.449562,-32.080284,-86.908607,-41.660378,-75.939186,-11.997481,169.08473,-38.395824,-2.4321177,-43.762569,-85.058922,-33.464577,-77.662575,-38.301842,-2.4784758,-12.223576,-16.247663,-38.206551,-124.18866,-32.154675,-86.986275,-43.908947,-84.057678,-38.308353,-124.33292,-16.873499,117.87979
2554500000,-14.749113,-14.390102,-41.569656,-78.003502,-33.37138,-77.777397,-32.114468,-87.766296,-41.672249,-76.597984,-11.991832,169.00301,-38.26836,-3.3790059,-43.626263,-87.359627,-33.424965,-77.961037,-38.178303,-3.4243553,-12.215789,-16.61986,-38.263317,-124.27136,-32.190388,-87.837746,-43.774723,-86.21299,-38.355667,-124.35503,-16.878475,117.44378
2555000000,-14.743545,-14.953427,-41.577003,-78.378326,-33.316833,-78.160004,-32.140266,-88.607971,-41.675232,-77.094101,-11.984652,168.92511,-38.149986,-4.3599677,-43.518719,-89.560112,-33.378006,-78.319328,-38.056683,-4.3731556,-12.210308,-16.987448,-38.307697,-124.29475,-32.215645,-88.678108,-43.65575,-88.262611,-38.400883,-124.32678,-16.886194,117.00735
2555500000,-14.737342,-15.535755,-41.550663,-78.681076,-33.256283,-78.639671,-32.155388,-89.493149,-41.648369,-77.507484,-11.978534,168.83595,-38.037292,-5.3022857,-43.432648,-91.556358,-33.322193,-78.768799,-37.939442,-5.3068466,-12.207528,-17.340929,-38.351959,-124.24195,-32.228359,-89.565193,-43.559772,-90.170181,-38.435768,-124.2159,-16.89691,116.54685
2556000000,-14.730924,-16.131599,-41.498829,-78.999023,-33.191689,-79.212875,-32.16394,-90.454422,-41.598537,-77.931717,-11.971559,168.74849,-37.922615,-6.2300882,-43.345428,-93.42701,-33.262047,-79.269699,-37.825748,-6.2309642,-12.204966,-17.674055,-38.37709,-124.07307,-32.236664,-90.534081,-43.456642,-91.971024,-38.459259,-124.01591,-16.911234,116.12164
2556500000,-14.725588,-16.745409,-41.417309,-79.339813,-33.123638,-79.825027,-32.177055,-91.474754,-41.524361,-78.318314,-11.963326,168.66391,-37.808479,-7.1323652,-43.267532,-95.20211,-33.196663,-79.842163,-37.714119,-7.1746078,-12.204094,-17.99972,-38.376404,-123.86178,-32.253315,-91.564217,-43.352375,-93.716881,-38.453945,-123.81055,-16.927601,115.73164
2557000000,-14.720561,-17.367088,-41.309269,-79.802948,-33.056343,-80.571922,-32.202782,-92.503868,-41.422844,-78.75441,-11.955674,168.5638,-37.686951,-8.0007915,-43.187721,-96.790993,-33.129013,-80.530098,-37.595879,-8.0808239,-12.203124,-18.30843,-38.353291,-123.6758,-32.279724,-92.604546,-43.258595,-95.362534,-38.425938,-123.65385,-16.943729,115.33723
2557500000,-14.721068,-18.019148,-41.186836,-80.363403,-32.993267,-81.409767,-32.234329,-93.515358,-41.301598,-79.316299,-11.946836,168.46413,-37.558907,-8.9123001,-43.098957,-98.259888,-33.064594,-81.333435,-37.473255,-8.9955969,-12.201054,-18.605539,-38.311871,-123.50997,-32.309517,-93.614632,-43.150352,-96.949326,-38.377399,-123.52506,-16.958807,114.98074
2558000000,-14.724368,-18.669744,-41.045376,-81.02285,-32.942398,-82.362305,-32.26965,-94.499756,-41.16489,-79.941673,-11.935737,168.36874,-37.427578,-9.8609438,-42.984444,-99.652863,-33.012051,-82.254295,-37.350365,-9.9188375,-12.198335,-18.909275,-38.247921,-123.31598,-32.343643,-94.604042,-43.0289,-98.443634,-38.305412,-123.38092,-16.971598,114.63821
2558500000,-14.734568,-19.33268,-40.875973,-81.804367,-32.905121,-83.38517,-32.311058,-95.441307,-40.99588,-80.722855,-11.92279,168.2574,-37.29451,-10.821778,-42.840595,-101.16003,-32.97139,-83.23362,-37.217175,-10.85272,-12.194174,-19.204071,-38.143654,-123.24889,-32.386105,-95.537216,-42.886612,-100.06005,-38.205723,-123.30969,-16.980824,114.30754
2559000000,-14.752646,-19.987467,-40.688374,-82.912437,-32.889034,-84.418045,-32.353107,-96.305511,-40.805222,-81.808678,-11.910091,168.11758,-37.147167,-11.803699,-42.697407,-102.88659,-32.947731,-84.246803,-37.072437,-11.8199,-12.192218,-19.518728,-38.020878,-123.33617,-32.427109,-96.4104,-42.74535,-101.83999,-38.078953,-123.43582,-16.986441,113.96889
2559500000,-14.77743,-20.602367,-40.502575,-84.324188,-32.88298,-85.432312,-32.390114,-97.143646,-40.618538,-83.211472,-11.896081,167.96822,-36.995346,-12.92493,-42.569988,-104.74276,-32.936726,-85.251755,-36.923035,-12.928317,-12.191031,-19.815216,-37.883636,-123.60756,-32.464706,-97.244827,-42.621201,-103.73915,-37.940582,-123.68914,-16.988052,113.606
2560000000,-14.809679,-21.197409,-40.325493,-86.045258,-32.892262,-86.461197,-32.42775,-97.943459,-40.450508,-84.860291,-11.884161,167.78189,-36.851673,-14.114203,-42.471432,-106.66441,-32.94035,-86.277023,-36.779072,-14.090853,-12.190556,-20.093752,-37.731842,-124.04219,-32.497768,-98.053528,-42.526012,-105.71214,-37.788609,-124.13227,-16.987293,113.23826
2560500000,-14.845742,-21.745146,-40.18483,-88.056953,-32.916798,-87.419907,-32.46114,-98.721779,-40.307266,-86.824471,-11.87501,167.57538,-36.705914,-15.345983,-42.408833,-108.56023,-32.959122,-87.251175,-36.633198,-15.310993,-12.188812,-20.360294,-37.571117,-124.69267,-32.52779,-98.854889,-42.466827,-107.63403,-37.627048,-124.79623,-16.984068,112.84663
2561000000,-14.887373,-22.258455,-40.094959,-90.21476,-32.940567,-88.320206,-32.494423,-99.510628,-40.221977,-88.917923,-11.867065,167.37971,-36.560265,-16.691635,-42.36903,-110.28895,-32.984333,-88.159767,-36.48584,-16.633686,-12.186913,-20.616707,-37.414177,-125.5807,-32.563774,-99.645294,-42.423405,-109.37963,-37.46896,-125.68741,-16.980568,112.40202
2561500000,-14.92891,-22.703203,-40.061802,-92.360184,-32.972466,-89.18309,-32.535309,-100.23814,-40.184937,-90.943954,-11.862307,167.17769,-36.424877,-18.103428,-42.341606,-111.85975,-33.01786,-89.041519,-36.347546,-18.04335,-12.184378,-20.859169,-37.271915,-126.65868,-32.603195,-100.38256,-42.396969,-110.97703,-37.32449,-126.77073,-16.977459,111.95522
2562000000,-14.969694,-23.095825,-40.059185,-94.334007,-33.017986,-89.977165,-32.572506,-100.84989,-40.172417,-92.870621,-11.861434,166.96846,-36.298721,-19.586245,-42.329544,-113.19996,-33.059605,-89.841476,-36.21698,-19.511677,-12.180878,-21.087502,-37.141693,-127.8643,-32.643112,-100.99855,-42.389965,-112.40608,-37.191929,-127.99593,-16.974909,111.46902
2562500000,-15.010206,-23.437906,-40.074017,-96.2509,-33.073631,-90.680916,-32.59819,-101.40887,-40.16835,-94.677628,-11.860571,166.78996,-36.175274,-21.105507,-42.301041,-114.19326,-33.114548,-90.544891,-36.096497,-21.018694,-12.174931,-21.298145,-37.028,-129.22632,-32.673386,-101.54286,-42.365963,-113.46148,-37.076099,-129.38458,-16.97414,110.99255
2563000000,-15.043837,-23.716839,-40.105938,-98.06263,-33.127655,-91.233994,-32.615948,-101.87009,-40.178783,-96.430016,-11.863643,166.59824,-36.061283,-22.704105,-42.238773,-115.08669,-33.170475,-91.095665,-35.979233,-22.612467,-12.166164,-21.491407,-36.933327,-130.65923,-32.691502,-102.0254,-42.306728,-114.34897,-36.98074,-130.84824,-16.973957,110.47449
