!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215500000,-10.049184,67.620354,-53.792309,67.755692,-36.854156,152.67807,-36.898422,-7.2176156,-53.890282,65.920158,-12.237705,134.75652,-41.598461,19.191689,-42.971947,70.364082,-36.79015,152.49214,-41.551487,19.468603,-9.3959913,65.665161,-39.365883,-98.833504,-36.952248,-7.1297784,-43.007496,70.27578,-39.452419,-99.132965,-9.8060198,175.95975
3216000000,-10.051066,67.48159,-53.858322,66.208992,-36.934837,151.29398,-36.849415,-8.9149513,-53.971218,64.301552,-12.22546,134.59778,-41.69685,18.257275,-42.965576,68.347504,-36.873447,151.04692,-41.643085,18.514687,-9.3911619,65.37294,-39.384747,-100.51411,-36.896706,-8.8350945,-43.004574,68.341736,-39.472664,-100.77817,-9.8023338,175.77431
3216500000,-10.051351,67.351936,-53.913658,64.59346,-37.012093,150.03555,-36.802616,-10.610848,-54.032288,62.677998,-12.212254,134.4473,-41.807953,17.319305,-42.978546,66.326721,-36.952137,149.73911,-41.754589,17.549189,-9.3875017,65.091171,-39.409027,-102.25096,-36.848465,-10.593768,-43.019867,66.366135,-39.499889,-102.51487,-9.7970114,175.57735
3217000000,-10.050893,67.224152,-53.946587,62.993824,-37.082104,148.8652,-36.763252,-12.367972,-54.091988,60.902939,-12.199856,134.29648,-41.934113,16.456352,-43.010517,64.229759,-37.029453,148.50835,-41.877453,16.699242,-9.3844557,64.81089,-39.441204,-104.08761,-36.806229,-12.378428,-43.049259,64.334663,-39.527218,-104.30407,-9.7926121,175.38396
3217500000,-10.047842,67.106026,-54.000542,61.24662,-37.145622,147.74184,-36.731548,-14.1364,-54.145702,59.29723,-12.186137,134.14488,-42.072342,15.744476,-43.063366,62.16095,-37.103901,147.38353,-42.016499,16.000139,-9.3828773,64.532097,-39.489815,-105.98726,-36.777283,-14.201555,-43.101448,62.3251,-39.574303,-106.20872,-9.7883234,175.18434
3218000000,-10.044211,66.97847,-54.025101,59.742382,-37.203758,146.65764,-36.702148,-15.910075,-54.175121,57.771122,-12.173788,133.98741,-42.208057,15.189333,-43.141445,60.143661,-37.169319,146.30652,-42.149654,15.394909,-9.3820534,64.266197,-39.569584,-107.92743,-36.749008,-16.034653,-43.171749,60.331177,-39.650574,-108.13914,-9.784647,174.99022
3218500000,-10.039778,66.854729,-53.971081,58.231064,-37.256752,145.64134,-36.677505,-17.715372,-54.123596,56.348473,-12.161804,133.82664,-42.33889,14.813012,-43.240417,58.223103,-37.232021,145.29318,-42.280319,14.996196,-9.3806334,64.011673,-39.669006,-109.80115,-36.727345,-17.869555,-43.263081,58.421688,-39.742493,-110.02905,-9.7805767,174.79382
3219000000,-10.034026,66.735435,-53.887222,56.086693,-37.300518,144.65662,-36.654034,-19.553429,-54.061642,54.278465,-12.150423,133.66132,-42.456539,14.481894,-43.345325,56.469082,-37.282772,144.32358,-42.39695,14.682267,-9.3803167,63.758137,-39.790943,-111.57604,-36.709316,-19.740456,-43.369583,56.642429,-39.863293,-111.83301,-9.7758999,174.59299
3219500000,-10.02669,66.622002,-53.798416,53.642525,-37.341755,143.61516,-36.637287,-21.44873,-53.994114,51.942806,-12.138791,133.4958,-42.556713,14.258913,-43.454514,54.833561,-37.327675,143.31392,-42.494015,14.401445,-9.3796921,63.516014,-39.927456,-113.19724,-36.69923,-21.676624,-43.478088,55.043655,-40.002731,-113.4959,-9.7721739,174.40001
3220000000,-10.017591,66.502747,-53.724995,51.218353,-37.382645,142.58952,-36.636074,-23.380083,-53.920601,49.402081,-12.131055,133.32208,-42.646095,14.048241,-43.554462,53.332767,-37.374287,142.35799,-42.584133,14.16511,-9.3784313,63.287086,-40.073517,-114.66476,-36.704685,-23.605368,-43.577309,53.546295,-40.150154,-115.00635,-9.7666063,174.19691
3220500000,-10.006293,66.377327,-53.644382,48.360741,-37.427006,141.58867,-36.641441,-25.326637,-53.853359,46.743572,-12.124984,133.14687,-42.729462,13.89961,-43.63929,51.867531,-37.417477,141.41397,-42.668591,13.985892,-9.3770905,63.057556,-40.220333,-116.01958,-36.717381,-25.537518,-43.662876,52.049828,-40.299767,-116.39815,-9.7617483,173.99486
3221000000,-9.9927254,66.249428,-53.559689,45.161125,-37.4674,140.58716,-36.657524,-27.266615,-53.77927,43.613976,-12.117531,132.97598,-42.809566,13.73883,-43.718872,50.290768,-37.453094,140.48923,-42.750229,13.817089,-9.3750095,62.834976,-40.36858,-117.2916,-36.742111,-27.458101,-43.745193,50.544952,-40.450951,-117.65865,-9.7574921,173.79402
3221500000,-9.9784546,66.101868,-53.519409,41.606075,-37.512157,139.59181,-36.685177,-29.170424,-53.710564,40.308258,-12.113988,132.80673,-42.883583,13.702585,-43.812344,48.699474,-37.489006,139.54985,-42.825356,13.77553,-9.3727007,62.618111,-40.519367,-118.40176,-36.774582,-29.34461,-43.831013,49.017433,-40.605431,-118.78914,-9.7530031,173.59019
3222000000,-9.9647903,65.930328,-53.476669,37.795315,-37.556843,138.63199,-36.718346,-31.080746,-53.651802,36.58786,-12.108477,132.64713,-42.950798,13.782128,-43.90868,47.114357,-37.523624,138.63284,-42.891541,13.808174,-9.3697205,62.396286,-40.666557,-119.38359,-36.808464,-31.208534,-43.926128,47.414585,-40.759769,-119.7526,-9.7499485,173.39055
3222500000,-9.9519777,65.74308,-53.492363,33.687817,-37.602123,137.67488,-36.761894,-32.970654,-53.640045,32.565849,-12.105993,132.48924,-42.983879,13.906004,-44.023441,45.519978,-37.560612,137.68661,-42.930759,13.940215,-9.3654022,62.18224,-40.808853,-120.22043,-36.854797,-33.046127,-44.03257,45.877548,-40.901222,-120.57397,-9.7480745,173.19604
3223000000,-9.9410076,65.542854,-53.546947,29.271984,-37.652542,136.71411,-36.811333,-34.798851,-53.673969,28.29314,-12.10391,132.34087,-42.998981,14.046597,-44.155342,43.970589,-37.598057,136.72006,-42.951069,14.077412,-9.3602467,61.971291,-40.934822,-120.91828,-36.900059,-34.847218,-44.156147,44.380436,-41.02626,-121.23373,-9.7470293,173.00696
3223500000,-9.9324903,65.337776,-53.667854,24.753586,-37.708321,135.79596,-36.859501,-36.591656,-53.763859,23.713879,-12.098397,132.20479,-42.992699,14.197833,-44.295654,42.653111,-37.644669,135.77713,-42.953976,14.216112,-9.3547268,61.748135,-41.042137,-121.53603,-36.949818,-36.607765,-44.288727,43.013222,-41.130421,-121.8581,-9.744626,172.81662
3224000000,-9.9252005,65.123802,-53.808716,20.065201,-37.772453,134.91559,-36.907883,-38.371529,-53.888664,19.112183,-12.09441,132.07169,-42.968014,14.271975,-44.433613,41.456211,-37.697422,134.86293,-42.936005,14.346231,-9.3490419,61.517056,-41.133175,-122.09747,-36.997131,-38.348564,-44.417622,41.788128,-41.220158,-122.43393,-9.7441196,172.63991
3224500000,-9.9199657,64.913857,-54.03167,15.210123,-37.837921,134.17265,-36.956783,-40.170139,-54.1115,14.274461,-12.090286,131.93924,-42.926796,14.315554,-44.559193,40.365662,-37.751987,134.08014,-42.895771,14.415347,-9.3437147,61.283497,-41.199181,-122.60145,-37.045795,-40.109547,-44.534931,40.647751,-41.291744,-122.97703,-9.7436876,172.4671
3225000000,-9.9154291,64.716248,-54.316628,10.428476,-37.898834,133.50186,-37.01099,-41.962654,-54.369492,9.5440016,-12.082411,131.814,-42.869648,14.239814,-44.673302,39.285091,-37.806957,133.3309,-42.838284,14.36891,-9.3398371,61.041523,-41.242413,-123.13555,-37.097855,-41.847469,-44.647762,39.535736,-41.338753,-123.55259,-9.7417402,172.29372
3225500000,-9.9120541,64.514359,-54.666821,5.3037491,-37.943264,132.91319,-37.068352,-43.739586,-54.664085,4.406755,-12.076336,131.68013,-42.82011,14.019686,-44.778252,38.328598,-37.847801,132.66484,-42.779339,14.184164,-9.3371658,60.804031,-41.272316,-123.70884,-37.147415,-43.565735,-44.749752,38.476486,-41.375877,-124.13607,-9.7416172,172.12895
3226000000,-9.9083729,64.314262,-55.166634,0.51134908,-37.981972,132.35947,-37.125885,-45.554466,-55.133286,-0.42864475,-12.070444,131.55328,-42.759312,13.875657,-44.856041,37.316505,-37.882504,132.03352,-42.717075,14.070316,-9.3352585,60.562981,-41.285236,-124.44822,-37.195091,-45.302639,-44.835606,37.418148,-41.395206,-124.82976,-9.741003,171.9657
3226500000,-9.9055805,64.117035,-55.71286,-3.6234927,-38.005836,131.82928,-37.192028,-47.379147,-55.657787,-4.654613,-12.062346,131.43436,-42.689693,13.64432,-44.932526,36.148994,-37.91243,131.46384,-42.64465,13.805127,-9.3342371,60.327641,-41.301159,-125.20376,-37.245426,-47.091244,-44.914349,36.242359,-41.417969,-125.58398,-9.7406845,171.80092
3227000000,-9.9020119,63.927765,-56.300926,-7.4140477,-38.018433,131.32111,-37.266445,-49.196121,-56.222862,-8.4649324,-12.054508,131.31125,-42.618176,13.346831,-45.016445,34.953365,-37.926704,130.89417,-42.565372,13.529461,-9.3349304,60.091179,-41.317844,-126.00607,-37.303379,-48.908997,-45.007065,35.022297,-41.435776,-126.34835,-9.7410965,171.64429
3227500000,-9.8983746,63.733295,-56.92757,-10.42533,-38.01786,130.80717,-37.347069,-50.995037,-56.821842,-11.478706,-12.046436,131.18654,-42.536644,13.035247,-45.115906,33.792458,-37.930981,130.3597,-42.482376,13.174715,-9.3351994,59.868774,-41.328518,-126.80294,-37.371685,-50.749428,-45.111969,33.81358,-41.445797,-127.09234,-9.7413502,171.49361
3228000000,-9.8941126,63.549782,-57.537895,-12.735263,-37.996311,130.32098,-37.436527,-52.773724,-57.380753,-13.675233,-12.037325,131.06369,-42.445366,12.6176,-45.216713,32.65836,-37.915119,129.81752,-42.389584,12.756101,-9.3359957,59.649837,-41.330494,-127.69274,-37.450665,-52.576035,-45.223339,32.685024,-41.44286,-127.99133,-9.7410564,171.3447
3228500000,-9.8901882,63.362354,-58.024231,-14.334789,-37.954159,129.71945,-37.532478,-54.52404,-57.85569,-15.65655,-12.027475,130.94075,-42.347759,12.110307,-45.319016,31.539928,-37.879589,129.19484,-42.290493,12.22627,-9.3370371,59.43557,-41.340691,-128.65663,-37.536358,-54.372509,-45.328049,31.651794,-41.450336,-128.94427,-9.7391376,171.19583
3229000000,-9.8861895,63.173199,-58.464939,-16.123014,-37.900536,128.96078,-37.626621,-56.223724,-58.271114,-17.279772,-12.019389,130.81583,-42.25148,11.475105,-45.423496,30.42588,-37.832748,128.42776,-42.19405,11.592072,-9.3368759,59.221558,-41.352089,-129.62343,-37.625866,-56.136658,-45.430557,30.578859,-41.458126,-129.92442,-9.7371731,171.05214
3229500000,-9.8818827,62.99073,-58.821083,-17.872807,-37.848568,128.05254,-37.726982,-57.909042,-58.606113,-19.022846,-12.009854,130.69646,-42.154202,10.781384,-45.529442,29.328922,-37.787205,127.53152,-42.100063,10.852298,-9.3364573,59.008274,-41.358513,-130.64096,-37.717693,-57.878777,-45.532406,29.531261,-41.468174,-130.97078,-9.7332754,170.90672
3230000000,-9.8762093,62.808098,-59.106773,-19.542694,-37.800083,126.96351,-37.824455,-59.612682,-58.857883,-20.874493,-12.000608,130.57269,-42.066292,9.946435,-45.641647,28.254238,-37.742924,126.51095,-42.012135,10.069575,-9.3358335,58.793041,-41.36961,-131.73912,-37.810444,-59.650284,-45.637932,28.451513,-41.477299,-132.05405,-9.7282209,170.75401
3230500000,-9.8700705,62.619884,-59.343884,-21.869114,-37.76334,125.78883,-37.928463,-61.358822,-59.09383,-23.281641,-11.991874,130.44781,-41.983467,9.0627975,-45.753056,27.148232,-37.711971,125.35577,-41.931805,9.1854763,-9.3352022,58.579746,-41.395084,-132.90059,-37.911583,-61.452927,-45.754875,27.37009,-41.504475,-133.25642,-9.723237,170.60052
3231000000,-9.8623772,62.437962,-59.594852,-24.466438,-37.746517,124.5051,-38.042633,-63.11245,-59.301201,-26.005125,-11.981177,130.32524,-41.916218,8.1006994,-45.882385,26.093241,-37.696312,124.15179,-41.859501,8.2615404,-9.3351192,58.364849,-41.432358,-134.08809,-38.023731,-63.283241,-45.870911,26.304657,-41.544437,-134.42903,-9.7166119,170.43387
3231500000,-9.8526154,62.250473,-59.87962,-27.18074,-37.746578,123.17652,-38.173397,-64.865929,-59.568626,-28.732861,-11.972665,130.19736,-41.860767,7.0794082,-46.023026,25.084232,-37.695934,122.91783,-41.797985,7.2408638,-9.335412,58.151016,-41.484463,-135.2738,-38.152424,-65.107796,-46.017593,25.295898,-41.594372,-135.6217,-9.7094412,170.26131
3232000000,-9.8414907,62.053211,-60.161964,-29.752529,-37.769211,121.87785,-38.319519,-66.561783,-59.820129,-31.561373,-11.963746,130.06834,-41.818909,6.0443788,-46.176319,24.255825,-37.712421,121.66376,-41.753426,6.1914673,-9.336381,57.940849,-41.556129,-136.42088,-38.299034,-66.907021,-46.162167,24.418491,-41.665752,-136.76279,-9.7014275,170.08211
3232500000,-9.8284798,61.841942,-60.42823,-32.478527,-37.806828,120.60876,-38.482052,-68.1828,-60.063484,-34.210957,-11.954581,129.93608,-41.792141,4.9983754,-46.31982,23.522415,-37.73439,120.43424,-41.727829,5.1560955,-9.3368769,57.730179,-41.638718,-137.44296,-38.460598,-68.600838,-46.305443,23.690054,-41.746998,-137.82503,-9.6933994,169.89656
3233000000,-9.8147259,61.612453,-60.62064,-35.092934,-37.850559,119.37049,-38.651215,-69.683273,-60.286034,-37.195061,-11.946775,129.79692,-41.7813,4.0348873,-46.452423,22.927174,-37.765827,119.21952,-41.712837,4.2142453,-9.3368874,57.523548,-41.711624,-138.39977,-38.632587,-70.20327,-46.435642,23.120226,-41.825432,-138.83443,-9.6863613,169.70595
3233500000,-9.8008366,61.359108,-60.802982,-38.363361,-37.903049,118.14885,-38.816044,-71.072517,-60.476105,-40.202644,-11.939507,129.65265,-41.77776,3.1236203,-46.573978,22.432835,-37.801811,117.97186,-41.701923,3.3192959,-9.3371964,57.311073,-41.791603,-139.342,-38.811646,-71.694908,-46.548637,22.602581,-41.9105,-139.76918,-9.6785259,169.50526
3234000000,-9.7871552,61.087376,-61.002014,-41.600475,-37.961388,116.92005,-38.976753,-72.391724,-60.669277,-42.962036,-11.932056,129.50821,-41.777081,2.2901239,-46.669968,21.958639,-37.849281,116.6741,-41.691925,2.4840188,-9.3371954,57.102657,-41.874557,-140.20715,-38.983929,-73.092758,-46.648418,22.09774,-41.99815,-140.66461,-9.6719742,169.3038
3234500000,-9.7747736,60.790638,-61.093224,-44.816395,-38.03764,115.71872,-39.135597,-73.706314,-60.735779,-46.111748,-11.925714,129.36259,-41.784447,1.5430266,-46.758121,21.486429,-37.913868,115.34451,-41.691986,1.6756694,-9.3365717,56.891659,-41.956566,-141.0522,-39.156956,-74.458801,-46.728336,21.596954,-42.088081,-141.48103,-9.6656456,169.09773
3235000000,-9.7647247,60.47369,-61.188541,-48.780853,-38.129578,114.49535,-39.290958,-75.040169,-60.784729,-49.646103,-11.921046,129.21715,-41.786671,0.93168807,-46.832951,20.92065,-38.006985,114.03734,-41.688004,1.0058326,-9.3358164,56.672565,-42.047253,-141.84422,-39.331459,-75.821648,-46.793495,20.996681,-42.176697,-142.29012,-9.6587362,168.88638
3235500000,-9.7576714,60.147102,-61.263924,-53.051346,-38.241539,113.43532,-39.456902,-76.375885,-60.799034,-53.72123,-11.915594,129.07715,-41.767365,0.35607293,-46.909813,20.337908,-38.119522,112.83908,-41.667778,0.3634429,-9.3343124,56.4585,-42.134033,-142.55315,-39.514267,-77.165176,-46.866493,20.404589,-42.271881,-142.96149,-9.6528492,168.67296
3236000000,-9.7532043,59.813648,-61.355164,-58.115356,-38.353046,112.41431,-39.634251,-77.726814,-60.821842,-58.158398,-11.910829,128.93878,-41.743347,-0.22328836,-46.969833,19.77734,-38.238968,111.74085,-41.64653,-0.26246065,-9.3319368,56.237713,-42.231789,-143.27827,-39.711246,-78.501503,-46.927265,19.768551,-42.367218,-143.63914,-9.647809,168.45953
3236500000,-9.7520752,59.483601,-61.465122,-63.260777,-38.483189,111.52118,-39.831421,-79.025299,-60.831673,-63.363235,-11.906665,128.80078,-41.713036,-0.77544093,-47.029144,19.122824,-38.379704,110.73744,-41.622879,-0.85789663,-9.3304396,56.00164,-42.336132,-143.89014,-39.930309,-79.745743,-46.989281,19.097225,-42.473751,-144.23303,-9.6421518,168.24225
3237000000,-9.753582,59.153549,-61.581375,-69.119095,-38.618954,110.74044,-40.054153,-80.233932,-60.872742,-69.30304,-11.899547,128.67151,-41.670353,-1.3015608,-47.081997,18.406836,-38.53405,109.89689,-41.586361,-1.4649614,-9.3291779,55.760704,-42.446968,-144.34599,-40.168617,-80.876175,-47.041573,18.366034,-42.583145,-144.67744,-9.6378422,168.02486
3237500000,-9.7583675,58.821487,-61.786209,-75.281662,-38.760532,110.12128,-40.292583,-81.252235,-61.018147,-75.602814,-11.895488,128.53577,-41.613441,-1.8067381,-47.136177,17.637621,-38.690136,109.26067,-41.53793,-2.0053411,-9.3292456,55.515087,-42.554447,-144.66382,-40.417664,-81.777084,-47.097187,17.500023,-42.688316,-144.97952,-9.6344147,167.81142
3238000000,-9.7652454,58.506069,-62.11562,-81.714905,-38.903183,109.6487,-40.539375,-82.082451,-61.219105,-81.795654,-11.891343,128.40096,-41.540413,-2.3929448,-47.199326,16.675526,-38.845158,108.75127,-41.470245,-2.5903614,-9.3301153,55.267235,-42.649658,-144.76743,-40.671936,-82.45105,-47.168941,16.582224,-42.786148,-145.12039,-9.6319008,167.6022
3238500000,-9.7738791,58.197487,-62.471035,-87.687737,-39.039066,109.30295,-40.792465,-82.651642,-61.580597,-88.124611,-11.886484,128.27214,-41.453323,-3.0767717,-47.288486,15.658861,-38.993008,108.43266,-41.389053,-3.2680986,-9.3322954,55.018162,-42.722034,-144.7312,-40.926605,-82.903641,-47.248089,15.566143,-42.86171,-145.0611,-9.6271811,167.38705
3239000000,-9.784008,57.895874,-62.897655,-93.076157,-39.159607,109.12485,-41.038914,-82.967903,-61.909718,-93.625671,-11.882847,128.14249,-41.360737,-3.8803988,-47.397205,14.67092,-39.12949,108.22327,-41.302452,-4.0419273,-9.3350115,54.776989,-42.769798,-144.63464,-41.17033,-83.075203,-47.366203,14.509446,-42.914871,-144.96823,-9.6240425,167.17897
3239500000,-9.7943325,57.611034,-63.246262,-98.004265,-39.262539,109.03934,-41.271156,-83.012291,-62.231213,-98.698303,-11.879526,128.01529,-41.27002,-4.792686,-47.540649,13.827737,-39.250652,108.13561,-41.224712,-4.9099946,-9.3381929,54.535122,-42.791309,-144.49573,-41.390419,-83.015305,-47.505066,13.563076,-42.939636,-144.79909,-9.6201382,166.96494
3240000000,-9.8049078,57.32914,-63.609768,-102.88226,-39.354282,108.96562,-41.478184,-82.834274,-62.591557,-103.58886,-11.874365,127.89718,-41.187183,-5.7920918,-47.693657,13.129875,-39.35656,108.10581,-41.140839,-5.8853216,-9.3426237,54.298233,-42.786678,-144.32613,-41.583736,-82.778107,-47.672787,12.813475,-42.938145,-144.59167,-9.6156807,166.74519
3240500000,-9.814743,57.043846,-63.856945,-106.5658,-39.434483,108.91559,-41.650822,-82.389389,-62.86097,-107.5304,-11.870071,127.77865,-41.115585,-6.84726,-47.848988,12.636291,-39.450665,108.10169,-41.067535,-6.9151869,-9.3471489,54.063801,-42.757832,-144.18922,-41.741684,-82.29071,-47.831974,12.294112,-42.906586,-144.38684,-9.6126633,166.52545
3241000000,-9.8250494,56.774586,-63.917702,-110.82426,-39.507957,108.88527,-41.764763,-81.817017,-62.882423,-111.23008,-11.866189,127.66105,-41.054348,-7.9415302,-47.99984,12.221131,-39.539612,108.14895,-41.004852,-7.9624152,-9.3509235,53.84198,-42.706493,-144.1322,-41.84911,-81.707558,-47.992805,11.886378,-42.851467,-144.26158,-9.6102362,166.29826
3241500000,-9.8352909,56.49437,-63.820126,-115.06988,-39.586529,108.89886,-41.82938,-81.237114,-62.862118,-115.67845,-11.860576,127.545,-40.99662,-9.0052185,-48.158127,12.019492,-39.623795,108.25833,-40.939224,-9.0470114,-9.3554506,53.619881,-42.640274,-144.14684,-41.904469,-81.149918,-48.160973,11.668473,-42.773518,-144.26262,-9.6079559,166.06778
3242000000,-9.8468475,56.211349,-63.70433,-120.44917,-39.664028,108.98306,-41.84483,-80.782585,-62.764194,-120.64965,-11.855676,127.42296,-40.939568,-10.054472,-48.306557,11.923669,-39.710415,108.47247,-40.881947,-10.15533,-9.3582773,53.406792,-42.562843,-144.29483,-41.912903,-80.713921,-48.322273,11.625464,-42.691994,-144.3416,-9.6072416,165.83652
3242500000,-9.8594275,55.933746,-63.551895,-126.01808,-39.745277,109.25568,-41.831989,-80.487053,-62.614914,-125.7793,-11.850794,127.29588,-40.87204,-11.156422,-48.442722,12.060856,-39.793427,108.87925,-40.821301,-11.264909,-9.3598461,53.199936,-42.480995,-144.4422,-41.896942,-80.427872,-48.464642,11.804319,-42.602943,-144.52171,-9.6079502,165.60609
3243000000,-9.873353,55.659466,-63.391781,-132.19029,-39.811684,109.7635,-41.793476,-80.338478,-62.457687,-131.92137,-11.843095,127.17066,-40.804985,-12.302469,-48.540585,12.343037,-39.858448,109.51942,-40.756706,-12.440265,-9.3591013,52.990932,-42.39547,-144.58968,-41.858524,-80.275993,-48.577625,12.134377,-42.513458,-144.68481,-9.6096506,165.37553
3243500000,-9.8891764,55.403297,-63.225353,-138.62091,-39.849289,110.54006,-41.737053,-80.345695,-62.343647,-138.3215,-11.838314,127.03706,-40.73093,-13.575225,-48.608936,12.645306,-39.878891,110.38737,-40.694538,-13.717743,-9.3577805,52.776772,-42.292416,-144.79305,-41.803173,-80.282478,-48.652802,12.502844,-42.407425,-144.86316,-9.6119652,165.1496
3244000000,-9.9069462,55.156044,-63.108257,-145.87759,-39.830879,111.43674,-41.680054,-80.554192,-62.296066,-145.08279,-11.834399,126.89909,-40.672958,-15.022337,-48.655369,12.970711,-39.847504,111.35149,-40.6441,-15.115109,-9.3547201,52.559849,-42.170902,-144.93825,-41.740059,-80.442802,-48.708767,12.930849,-42.286232,-145.03897,-9.6153822,164.92975
3244500000,-9.925436,54.925045,-62.947403,-152.70557,-39.759727,112.38197,-41.615509,-80.837677,-62.164597,-151.84338,-11.829987,126.76079,-40.631786,-16.504267,-48.680141,13.240035,-39.750008,112.33021,-40.612915,-16.568384,-9.350915,52.337982,-42.025318,-145.17326,-41.671406,-80.745178,-48.728889,13.305278,-42.135708,-145.29439,-9.6198912,164.71709
3245000000,-9.9442606,54.71426,-62.882347,-160.24765,-39.627338,113.18445,-41.55265,-81.250282,-62.158066,-159.25531,-11.827485,126.6179,-40.618633,-18.023317,-48.700176,13.501838,-39.605476,113.07198,-40.602158,-18.014956,-9.3460846,52.099621,-41.859249,-145.5412,-41.602623,-81.183487,-48.736835,13.705831,-41.970009,-145.66025,-9.6238852,164.51212
3245500000,-9.9634161,54.517426,-62.828533,-168.07997,-39.455326,113.79551,-41.486885,-81.754097,-62.179386,-166.54865,-11.826343,126.47324,-40.625217,-19.529316,-48.69986,13.824471,-39.4221,113.59925,-40.606342,-19.477058,-9.3404446,51.861816,-41.670811,-146.10883,-41.53479,-81.662018,-48.722675,14.117403,-41.78265,-146.23537,-9.627883,164.31314
3246000000,-9.9811096,54.356377,-62.880604,-176.23708,-39.244911,114.15141,-41.42321,-82.355621,-62.315861,-174.3248,-11.823665,126.33154,-40.6483,-20.953506,-48.668526,14.140417,-39.207794,113.86246,-40.624496,-20.865675,-9.3351116,51.601376,-41.481327,-146.8699,-41.46804,-82.288025,-48.672981,14.484983,-41.587814,-147.00116,-9.6332426,164.12155
3246500000,-9.9968414,54.204056,-63.040237,175.79872,-39.019146,114.23006,-41.370224,-83.045273,-62.574581,178.23094,-11.823174,126.18347,-40.684063,-22.274263,-48.603584,14.372402,-38.985386,113.84008,-40.653812,-22.146179,-9.3303347,51.3367,-41.29649,-147.85751,-41.412041,-82.962959,-48.587204,14.667194,-41.399338,-147.97046,-9.638217,163.93468
3247000000,-10.01029,54.062069,-63.361149,167.245,-38.779812,114.04115,-41.322529,-83.717064,-62.945763,170.66856,-11.822673,126.03258,-40.724361,-23.47542,-48.524258,14.469573,-38.748058,113.59679,-40.684948,-23.370874,-9.3267221,51.064556,-41.121529,-148.9471,-41.358883,-83.655907,-48.496185,14.752855,-41.224434,-149.09096,-9.6427488,163.75325
3247500000,-10.020813,53.939518,-63.863232,159.83122,-38.532455,113.59312,-41.272877,-84.385803,-63.533138,163.80673,-11.821551,125.88125,-40.755035,-24.618826,-48.416073,14.389428,-38.509132,113.15852,-40.713516,-24.497725,-9.3237057,50.785046,-40.94521,-150.19429,-41.315788,-84.360054,-48.380516,14.615174,-41.053474,-150.30342,-9.647646,163.58128
3248000000,-10.029663,53.814014,-64.590523,153.34108,-38.278858,112.88886,-41.226009,-85.05719,-64.226753,158.13696,-11.822406,125.7235,-40.788734,-25.722683,-48.296024,14.136341,-38.263504,112.41367,-40.740166,-25.626974,-9.3220167,50.502232,-40.789066,-151.58058,-41.26799,-85.034691,-48.253204,14.303299,-40.892395,-151.70468,-9.6507292,163.40636
3248500000,-10.035238,53.697315,-65.423859,148.37407,-38.040424,111.89808,-41.174393,-85.713631,-65.007416,154.49231,-11.82368,125.56542,-40.811699,-26.815817,-48.187752,13.578235,-38.026691,111.39597,-40.763897,-26.750195,-9.3226004,50.213009,-40.653637,-153.1324,-41.219845,-85.680519,-48.13789,13.686453,-40.7551,-153.2234,-9.6538134,163.23755
3249000000,-10.038858,53.573513,-66.303253,145.43295,-37.817272,110.60355,-41.11692,-86.395622,-65.833275,152.33058,-11.823545,125.41221,-40.831253,-27.937159,-48.101734,12.794507,-37.810596,110.1318,-40.783131,-27.87879,-9.3245602,49.922371,-40.539028,-154.68185,-41.161484,-86.283493,-48.048306,12.903625,-40.637623,-154.79732,-9.6577187,163.07162
3249500000,-10.039684,53.440868,-67.153275,144.85701,-37.627243,109.14783,-41.047062,-87.081352,-66.471359,152.86578,-11.826268,125.25716,-40.849728,-29.096596,-48.048134,12.045186,-37.615028,108.68105,-40.799397,-29.061184,-9.3280296,49.638008,-40.440952,-156.24739,-41.087669,-86.905785,-47.997005,12.129695,-40.535881,-156.37074,-9.6614103,162.90552
3250000000,-10.038015,53.31263,-67.642647,145.85612,-37.461754,107.54892,-40.968456,-87.824005,-66.763336,153.75031,-11.829537,125.10508,-40.878235,-30.307476,-48.018028,11.398311,-37.454456,107.08796,-40.830742,-30.280725,-9.3325157,49.355778,-40.362865,-157.79764,-41.004204,-87.591202,-47.96154,11.414737,-40.457439,-157.9222,-9.6645384,162.73618
3250500000,-10.033731,53.174419,-67.762955,146.90312,-37.323185,105.84776,-40.892731,-88.618088,-66.766441,153.92908,-11.829985,124.96442,-40.913441,-31.563141,-47.988564,10.884874,-37.322536,105.39097,-40.870861,-31.525425,-9.3381958,49.075783,-40.29512,-159.29408,-40.91571,-88.331352,-47.928665,10.827391,-40.384415,-159.414,-9.6690006,162.57047
3251000000,-10.027958,53.031517,-67.992546,147.61482,-37.219467,104.15347,-40.806335,-89.386978,-66.912865,153.32877,-11.830239,124.82753,-40.960365,-32.825874,-47.960857,10.49956,-37.218971,103.70669,-40.913876,-32.791203,-9.3448563,48.795063,-40.229939,-160.71005,-40.816433,-89.075958,-47.899517,10.3878,-40.315269,-160.85028,-9.6734581,162.40982
