!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3331000000,-11.096266,16.831533,-54.687943,127.18118,-41.587833,-12.730817,-49.08157,119.01624,-54.772152,125.39572,-13.666858,101.00791,-39.880257,150.12877,-48.674248,-131.94057,-41.565052,-12.67494,-39.789165,150.15825,-10.856689,6.5392776,-39.361115,4.0969105,-49.155735,119.04531,-48.700752,-131.86517,-39.440102,3.9805634,-10.012819,136.52869
3331500000,-11.12103,16.542477,-54.156025,123.80349,-41.492336,-13.122103,-48.768581,116.96239,-54.262249,122.21075,-13.685217,100.95422,-39.94606,148.82408,-48.733459,-132.93709,-41.47126,-13.036666,-39.86533,148.78456,-10.86893,6.2960777,-39.456589,2.3481841,-48.839279,116.99344,-48.741253,-132.84126,-39.536301,2.1918511,-10.013356,136.34746
3332000000,-11.147424,16.256001,-53.630302,120.02319,-41.407158,-13.655864,-48.508495,114.58707,-53.768295,118.76016,-13.707357,100.89049,-40.007168,147.42372,-48.78952,-133.9283,-41.38562,-13.552299,-39.934486,147.41632,-10.88161,6.0571475,-39.556705,0.60958564,-48.567707,114.71804,-48.79504,-133.90762,-39.64035,0.44397792,-10.015268,136.16046
3332500000,-11.174787,15.968579,-53.166752,116.21088,-41.338276,-14.266546,-48.314384,112.07937,-53.31385,115.09476,-13.728371,100.83725,-40.077045,146.00563,-48.875149,-134.91927,-41.317158,-14.121171,-40.006702,145.99593,-10.894083,5.8170795,-39.657978,-1.1013222,-48.353859,112.25475,-48.879742,-135.0296,-39.746986,-1.25503,-10.017095,135.96889
3333000000,-11.203401,15.690529,-52.742466,112.22019,-41.274448,-14.885071,-48.168209,109.6485,-52.876209,111.37646,-13.750663,100.78872,-40.147205,144.54681,-48.992882,-135.76517,-41.244404,-14.681976,-40.08004,144.54134,-10.90681,5.5777411,-39.774448,-2.7828801,-48.191742,109.72038,-49.012924,-135.98492,-39.863182,-2.9131851,-10.019005,135.77251
3333500000,-11.233817,15.421413,-52.336651,107.79012,-41.224277,-15.55278,-48.055389,107.10603,-52.470406,107.25064,-13.773102,100.74553,-40.224789,143.05791,-49.128082,-136.34607,-41.172993,-15.310452,-40.161171,143.08981,-10.920033,5.3357511,-39.897587,-4.3857446,-48.072361,107.08756,-49.163174,-136.5437,-39.988338,-4.4928155,-10.021402,135.57121
3334000000,-11.264908,15.158313,-52.007694,103.27174,-41.175385,-16.289509,-47.989037,104.62436,-52.123634,102.81477,-13.795039,100.70662,-40.307285,141.5795,-49.236004,-136.55138,-41.114017,-16.04022,-40.248486,141.63609,-10.934578,5.0977221,-40.021461,-5.8993545,-47.991741,104.50784,-49.307087,-136.70695,-40.112408,-6.0019207,-10.025098,135.36598
3334500000,-11.29691,14.90425,-51.74815,98.508667,-41.13131,-17.007469,-47.956478,102.16966,-51.84082,98.192513,-13.816371,100.67319,-40.401287,140.09969,-49.324165,-136.549,-41.069954,-16.827635,-40.341557,140.18913,-10.949103,4.8563418,-40.142792,-7.3294368,-47.958,101.96949,-49.397881,-136.53967,-40.233513,-7.3976779,-10.028648,135.15869
3335000000,-11.3293,14.670476,-51.572998,93.652023,-41.106495,-17.771227,-47.952541,99.814156,-51.656429,93.345413,-13.839817,100.63441,-40.495262,138.68898,-49.349052,-136.46094,-41.03484,-17.623604,-40.429562,138.78494,-10.964718,4.6306491,-40.259464,-8.6931305,-47.95668,99.519943,-49.426052,-136.30032,-40.342468,-8.7271671,-10.034588,134.95206
3335500000,-11.36167,14.445106,-51.50074,88.949165,-41.092808,-18.530025,-47.981182,97.632935,-51.555943,88.631706,-13.861735,100.60632,-40.578465,137.24736,-49.339016,-136.44225,-41.016319,-18.439062,-40.517197,137.35716,-10.981303,4.4166341,-40.360741,-10.023741,-47.994648,97.195694,-49.395649,-136.17064,-40.442177,-10.068717,-10.041471,134.7486
3336000000,-11.394518,14.246219,-51.488358,84.610443,-41.091671,-19.260258,-48.007759,95.584549,-51.539268,84.190247,-13.881136,100.5925,-40.664764,135.77182,-49.294846,-136.59166,-41.011311,-19.204044,-40.596935,135.88583,-10.997397,4.2033262,-40.453167,-11.356849,-48.035049,95.143974,-49.333912,-136.1498,-40.534515,-11.408488,-10.049243,134.54805
3336500000,-11.426897,14.050072,-51.530136,80.42691,-41.103264,-19.912056,-48.041759,93.571114,-51.57053,79.92495,-13.903764,100.56577,-40.752617,134.19995,-49.233528,-136.86299,-41.018402,-19.89192,-40.690704,134.31636,-11.01296,3.993928,-40.54213,-12.716898,-48.084545,93.13205,-49.256134,-136.40657,-40.617279,-12.790043,-10.057911,134.353
3337000000,-11.458265,13.86789,-51.598602,76.504425,-41.117275,-20.405216,-48.090485,91.652603,-51.645565,75.867599,-13.924646,100.54212,-40.855927,132.62338,-49.166813,-137.33635,-41.030811,-20.472748,-40.790874,132.7408,-11.028708,3.8004138,-40.626869,-14.097716,-48.142895,91.18042,-49.158939,-136.90247,-40.703327,-14.194253,-10.068306,134.16264
3337500000,-11.488338,13.714876,-51.737816,72.790314,-41.120674,-20.867167,-48.135208,89.830467,-51.794262,72.209984,-13.942617,100.52408,-40.971764,131.04178,-49.088806,-137.92238,-41.041527,-20.983341,-40.90295,131.174,-11.043118,3.6129127,-40.709564,-15.51219,-48.204121,89.288193,-49.0676,-137.59485,-40.782555,-15.579343,-10.077622,133.97423
3338000000,-11.516357,13.567201,-51.902077,69.46804,-41.125252,-21.298212,-48.185654,87.998825,-51.96888,68.742645,-13.961782,100.49559,-41.09531,129.47833,-49.005642,-138.67371,-41.050121,-21.534992,-41.030071,129.59091,-11.055431,3.4159701,-40.785286,-16.954824,-48.27446,87.570923,-48.977406,-138.45224,-40.850502,-17.077154,-10.086362,133.78392
3338500000,-11.542647,13.425906,-52.094002,66.333984,-41.128963,-21.738264,-48.240219,86.241844,-52.186462,65.572723,-13.981454,100.46221,-41.229149,127.91628,-48.936031,-139.58369,-41.067207,-21.991234,-41.161278,128.0383,-11.067418,3.226213,-40.855885,-18.56514,-48.323372,85.873055,-48.904823,-139.49965,-40.926197,-18.720388,-10.097279,133.5928
3339000000,-11.566356,13.278053,-52.315781,63.433025,-41.134285,-22.090803,-48.289806,84.484924,-52.435028,62.716606,-13.998842,100.43541,-41.372627,126.37144,-48.881905,-140.5555,-41.088966,-22.387735,-41.302944,126.49769,-11.078186,3.0289683,-40.943611,-20.30912,-48.380177,84.175835,-48.855347,-140.60236,-41.013641,-20.466871,-10.108127,133.40096
3339500000,-11.588943,13.132435,-52.575459,60.96907,-41.152584,-22.363764,-48.340996,82.771049,-52.722626,60.29665,-14.016541,100.39918,-41.528702,124.85258,-48.819992,-141.59474,-41.112789,-22.623304,-41.455299,124.96169,-11.089029,2.8271222,-41.049049,-22.113178,-48.433331,82.48378,-48.808502,-141.75255,-41.12331,-22.307388,-10.118888,133.20494
3340000000,-11.61106,12.972882,-52.861088,58.933838,-41.158028,-22.515095,-48.388039,81.008713,-53.037979,58.525303,-14.034429,100.36075,-41.693546,123.35382,-48.775127,-142.73871,-41.1273,-22.652643,-41.620304,123.44063,-11.098936,2.6129344,-41.18605,-23.937063,-48.49118,80.833481,-48.768131,-142.93642,-41.253506,-24.130737,-10.131618,133.00706
3340500000,-11.63296,12.814775,-53.134033,57.310574,-41.144127,-22.530125,-48.428574,79.223534,-53.345184,57.073956,-14.05243,100.31729,-41.864582,121.91171,-48.737907,-144.01584,-41.117119,-22.632183,-41.794487,121.96545,-11.109679,2.3989933,-41.346882,-25.709873,-48.530296,79.093987,-48.742641,-144.19781,-41.420807,-25.945236,-10.144482,132.81039
3341000000,-11.655147,12.637016,-53.412914,55.941833,-41.108437,-22.500946,-48.477989,77.338501,-53.639641,56.008232,-14.071296,100.26931,-42.049072,120.50788,-48.721741,-145.37003,-41.077206,-22.50573,-41.983582,120.57125,-11.121406,2.1762769,-41.529747,-27.445158,-48.576805,77.294312,-48.737793,-145.48557,-41.6045,-27.702873,-10.157763,132.61916
3341500000,-11.679047,12.458963,-53.664925,54.8839,-41.0527,-22.508127,-48.532524,75.334991,-53.906826,55.370846,-14.09063,100.21996,-42.247169,119.09337,-48.733002,-146.54955,-41.007668,-22.478678,-42.187332,119.21665,-11.133472,1.9404119,-41.732792,-29.058989,-48.627907,75.353165,-48.75095,-146.75597,-41.813316,-29.32612,-10.172335,132.43085
3342000000,-11.704935,12.289841,-53.926678,54.020477,-40.980438,-22.507584,-48.61277,73.171455,-54.141579,54.950249,-14.108034,100.18048,-42.46183,117.83336,-48.741287,-147.65797,-40.916836,-22.488085,-42.401817,117.91703,-11.147491,1.7063804,-41.955685,-30.532711,-48.705387,73.242836,-48.765579,-147.84485,-42.043137,-30.804979,-10.187307,132.24774
3342500000,-11.731819,12.120734,-54.217163,53.366188,-40.886707,-22.547092,-48.730461,70.926994,-54.369514,54.691986,-14.127869,100.1345,-42.687103,116.71963,-48.73658,-148.76326,-40.814953,-22.57375,-42.633644,116.8192,-11.162684,1.4697647,-42.200768,-31.796757,-48.814335,71.026207,-48.762493,-148.92834,-42.28191,-32.086452,-10.201984,132.06734
3343000000,-11.759307,11.967047,-54.544102,53.277657,-40.778,-22.624346,-48.888275,68.721519,-54.639061,54.687225,-14.148926,100.09243,-42.931408,115.69574,-48.723747,-149.96078,-40.703358,-22.784002,-42.875336,115.82392,-11.179699,1.2380112,-42.442749,-32.878864,-48.961407,68.882988,-48.764194,-150.11925,-42.53281,-33.174076,-10.215202,131.89188
3343500000,-11.787387,11.832726,-54.83215,53.804375,-40.648327,-22.803377,-49.088184,66.544243,-54.873703,55.334412,-14.167803,100.06457,-43.183823,114.88445,-48.712383,-151.16908,-40.578945,-23.033581,-43.124214,115.06139,-11.198051,1.0124984,-42.688007,-33.708553,-49.139347,66.801529,-48.756691,-151.34386,-42.773907,-33.991932,-10.229907,131.72014
3344000000,-11.814667,11.704551,-55.097706,54.959057,-40.510098,-23.034517,-49.31921,64.693214,-55.083897,56.495399,-14.188205,100.03989,-43.429951,114.31408,-48.702858,-152.53204,-40.435059,-23.335733,-43.369297,114.49317,-11.216733,0.78650588,-42.906944,-34.35136,-49.360012,64.826546,-48.757813,-152.58371,-43.00338,-34.643818,-10.244053,131.5553
3344500000,-11.840433,11.600899,-55.285694,57.006912,-40.348652,-23.432178,-49.577621,63.006084,-55.214684,58.327904,-14.206424,100.02765,-43.666252,113.97586,-48.70607,-153.96066,-40.286449,-23.819763,-43.600914,114.16644,-11.235847,0.5707491,-43.119747,-34.891949,-49.601398,63.147362,-48.759708,-153.95506,-43.213509,-35.144699,-10.257703,131.39526
3345000000,-11.863056,11.506176,-55.339203,59.476688,-40.177734,-23.967417,-49.835262,61.600719,-55.218792,60.295948,-14.224476,100.02277,-43.877422,113.85626,-48.709061,-155.41391,-40.126892,-24.426079,-43.810631,114.04214,-11.256368,0.35578972,-43.318501,-35.325886,-49.852085,61.630527,-48.765465,-155.35175,-43.417065,-35.577797,-10.271297,131.24142
3345500000,-11.884549,11.415709,-55.227207,61.948013,-40.004246,-24.712973,-50.115288,60.547695,-55.111271,62.544426,-14.241979,100.02033,-44.077854,113.84555,-48.713451,-156.92235,-39.966057,-25.19488,-44.001438,114.0284,-11.276618,0.14519849,-43.495842,-35.633904,-50.133366,60.508781,-48.768761,-156.76892,-43.59864,-35.789268,-10.284209,131.09314
3346000000,-11.902836,11.33966,-54.989628,64.096535,-39.837032,-25.675907,-50.377613,59.981384,-54.873859,64.429512,-14.255671,100.03119,-44.233528,114.06873,-48.72892,-158.56291,-39.814079,-26.158926,-44.154526,114.2366,-11.297199,-0.061905421,-43.659245,-35.910049,-50.395004,59.820068,-48.772263,-158.37166,-43.757343,-36.039154,-10.294568,130.94878
3346500000,-11.918711,11.258479,-54.660652,65.602257,-39.684853,-26.725721,-50.569855,59.632202,-54.556911,65.776604,-14.268875,100.03716,-44.344566,114.41261,-48.753033,-160.26096,-39.676395,-27.18252,-44.267597,114.48693,-11.318668,-0.27410871,-43.814747,-35.994995,-50.597645,59.390095,-48.788708,-160.07639,-43.911819,-36.122856,-10.304032,130.80222
3347000000,-11.932421,11.159715,-54.337448,66.639748,-39.549931,-27.928122,-50.681671,59.44117,-54.224018,66.749168,-14.282264,100.03935,-44.406746,114.65491,-48.770718,-162.05652,-39.554054,-28.328112,-44.327328,114.77488,-11.340771,-0.48763469,-43.932526,-35.904869,-50.739887,59.122253,-48.80196,-161.82788,-44.026619,-36.031815,-10.313917,130.65704
3347500000,-11.945,11.059108,-53.988743,67.45285,-39.430397,-29.169041,-50.732826,59.010582,-53.886162,67.445923,-14.292775,100.04855,-44.435356,114.84436,-48.810081,-164.10284,-39.440487,-29.510134,-44.34457,114.83881,-11.364079,-0.69786358,-44.002956,-35.749641,-50.804604,58.723331,-48.826019,-163.89613,-44.095852,-35.890057,-10.322724,130.51102
3348000000,-11.956998,10.954505,-53.593456,68.247002,-39.335762,-30.476065,-50.714806,58.184742,-53.502274,68.04377,-14.304459,100.04126,-44.430912,114.80835,-48.881786,-166.40733,-39.343109,-30.74584,-44.345882,114.79193,-11.38879,-0.90656525,-44.018356,-35.674759,-50.803532,57.892902,-48.892941,-166.18187,-44.11208,-35.78545,-10.330405,130.36218
3348500000,-11.968216,10.847922,-53.122589,68.635735,-39.250839,-31.775652,-50.701492,56.628773,-53.049671,68.242233,-14.314293,100.03924,-44.401619,114.59543,-49.011738,-168.67192,-39.260201,-31.978952,-44.327999,114.50683,-11.414289,-1.1064172,-43.999058,-35.792816,-50.78368,56.544006,-49.012329,-168.5015,-44.090786,-35.928936,-10.33849,130.21063
3349000000,-11.97744,10.720956,-52.623177,68.385597,-39.182251,-33.009384,-50.707588,54.637821,-52.56583,67.904869,-14.323102,100.03439,-44.362991,114.18382,-49.164787,-171.00002,-39.190712,-33.247581,-44.295933,114.05537,-11.440435,-1.3007751,-43.943073,-36.167145,-50.800789,54.548859,-49.155811,-170.84172,-44.036034,-36.263042,-10.346416,130.05661
3349500000,-11.985257,10.594718,-52.149349,67.63224,-39.115326,-34.239693,-50.798008,52.107578,-52.088627,67.00798,-14.332914,100.01704,-44.322166,113.60551,-49.344837,-173.28944,-39.122391,-34.443127,-44.270237,113.49191,-11.467533,-1.4915041,-43.852791,-36.775578,-50.878727,52.122231,-49.342197,-173.21687,-43.951283,-36.898537,-10.353914,129.90282
3350000000,-11.99169,10.458655,-51.659786,66.442558,-39.051807,-35.458752,-50.966862,49.617058,-51.63269,65.729691,-14.344634,99.988159,-44.288006,112.82302,-49.566319,-175.59944,-39.060234,-35.67078,-44.246449,112.75485,-11.494589,-1.6799927,-43.747662,-37.845707,-51.04285,49.694756,-49.563263,-175.52522,-43.847561,-37.944267,-10.362703,129.74854
3350500000,-11.997386,10.303435,-51.205891,64.863876,-38.993153,-36.692848,-51.194302,47.183384,-51.213314,63.985806,-14.355438,99.961403,-44.262226,111.94939,-49.829868,-177.92395,-39.004059,-36.922985,-44.223148,111.94341,-11.522332,-1.8577979,-43.664669,-39.37529,-51.255604,47.243328,-49.823586,-177.84845,-43.758602,-39.436161,-10.370413,129.59206
3351000000,-12.003166,10.125653,-50.792053,62.960514,-38.944508,-37.915684,-51.477142,44.676693,-50.830154,62.025967,-14.367741,99.928223,-44.23481,111.01936,-50.13279,179.8923,-38.9589,-38.128109,-44.201683,111.02921,-11.549228,-2.0314443,-43.624996,-41.279854,-51.521042,44.823208,-50.132153,179.88028,-43.718857,-41.273441,-10.376866,129.43127
3351500000,-12.009434,9.9247665,-50.424885,60.78447,-38.901478,-39.137489,-51.820118,42.328133,-50.477745,59.89048,-14.380558,99.891647,-44.215191,109.9672,-50.476307,177.80882,-38.919243,-39.309647,-44.186142,110.0738,-11.576812,-2.1970146,-43.639008,-43.320251,-51.848255,42.436562,-50.464497,177.77303,-43.721729,-43.322243,-10.384616,129.26721
3352000000,-12.0172,9.718874,-50.076366,58.529797,-38.863277,-40.266209,-52.222908,40.080925,-50.156345,57.636116,-14.393341,99.858215,-44.199333,108.90384,-50.846291,175.69615,-38.885704,-40.435738,-44.161091,109.03994,-11.604306,-2.3641877,-43.691051,-45.382381,-52.248779,40.109112,-50.843727,175.63969,-43.765182,-45.398323,-10.393094,129.09831
3352500000,-12.027749,9.5074034,-49.777985,55.860538,-38.822132,-41.37439,-52.686962,38.10873,-49.882122,55.079636,-14.407983,99.820541,-44.185894,107.72492,-51.280861,173.81885,-38.844376,-41.487995,-44.144661,107.92972,-11.63218,-2.5310059,-43.786003,-47.590839,-52.696545,38.032219,-51.274227,173.70224,-43.850357,-47.657658,-10.402737,128.92668
3353000000,-12.039562,9.2901878,-49.526798,53.247524,-38.773495,-42.448368,-53.195084,36.315025,-49.66748,52.575924,-14.423666,99.78524,-44.181564,106.50497,-51.73761,172.0826,-38.796501,-42.493092,-44.134598,106.71104,-11.660667,-2.6971302,-43.928627,-49.819622,-53.206608,36.235237,-51.749947,171.96262,-43.988541,-49.927933,-10.411499,128.75516
3353500000,-12.052312,9.0707312,-49.342113,50.522369,-38.715588,-43.520874,-53.776775,34.798779,-49.492321,50.091297,-14.437604,99.759712,-44.186893,105.2126,-52.250069,170.54166,-38.732975,-43.50658,-44.124523,105.44166,-11.690127,-2.8518808,-44.120052,-51.936192,-53.784813,34.593285,-52.262871,170.42471,-44.185375,-52.061531,-10.422775,128.58444
3354000000,-12.065261,8.8553267,-49.193428,47.844688,-38.645061,-44.653614,-54.429176,33.731274,-49.347553,47.675892,-14.451254,99.736191,-44.192532,103.90074,-52.797333,169.26375,-38.659344,-44.569599,-44.126568,104.11622,-11.720461,-3.0017314,-44.350475,-53.870693,-54.437061,33.397827,-52.823357,169.13205,-44.421593,-54.061543,-10.435337,128.41499
3354500000,-12.079095,8.6360855,-49.105312,45.42522,-38.573418,-45.850246,-55.163719,33.106632,-49.237854,45.306606,-14.466129,99.706116,-44.198662,102.50597,-53.386276,168.33992,-38.576881,-45.750462,-44.125553,102.72388,-11.75167,-3.1448734,-44.609261,-55.715851,-55.1469,32.822311,-53.410065,168.22159,-44.680763,-55.865612,-10.447507,128.24954
3355000000,-12.093667,8.4150333,-49.040226,43.140354,-38.502087,-47.114799,-55.988281,33.51466,-49.163815,43.160507,-14.47698,99.691658,-44.209705,101.05431,-53.983185,167.64909,-38.495571,-46.982586,-44.135468,101.21904,-11.78361,-3.2693381,-44.895847,-57.37286,-55.967178,33.069542,-54.043266,167.67438,-44.97094,-57.556988,-10.460527,128.08684
3355500000,-12.108719,8.1804314,-48.995781,41.164692,-38.429745,-48.443188,-56.832546,35.352142,-49.099483,41.201096,-14.490064,99.668137,-44.230957,99.554977,-54.621181,167.12206,-38.408905,-48.3111,-44.148369,99.64991,-11.814321,-3.3841388,-45.21331,-58.771812,-56.819931,34.533226,-54.674652,167.30872,-45.287987,-58.996532,-10.473866,127.92901
3356000000,-12.124609,7.9405022,-48.940548,39.456524,-38.348854,-49.766769,-57.678253,38.363613,-49.051682,39.564297,-14.502353,99.643219,-44.257675,97.954742,-55.316994,166.76248,-38.327003,-49.726162,-44.181515,98.078484,-11.844349,-3.4810743,-45.554447,-59.95055,-57.664135,37.42672,-55.350761,166.99007,-45.632149,-60.165558,-10.486111,127.77381
3356500000,-12.141869,7.6852298,-48.876667,37.926731,-38.263863,-51.212059,-58.364441,43.349312,-48.973579,38.037144,-14.512344,99.622742,-44.292965,96.340347,-56.087112,166.5528,-38.240204,-51.211983,-44.217659,96.463966,-11.873016,-3.5700192,-45.897568,-60.791435,-58.387691,41.889576,-56.09306,166.83536,-45.977745,-61.04834,-10.499774,127.62121
3357000000,-12.161633,7.4341912,-48.791283,36.431873,-38.17942,-52.831566,-58.853291,49.389122,-48.89732,36.655918,-14.52614,99.583015,-44.338795,94.719635,-57.004238,166.66296,-38.155052,-52.861851,-44.257034,94.78933,-11.899204,-3.6506503,-46.243362,-61.504776,-58.89719,47.809357,-56.973743,166.86665,-46.338196,-61.769192,-10.512205,127.47164
3357500000,-12.182735,7.1623192,-48.694599,35.110344,-38.10099,-54.602463,-58.994484,56.109207,-48.785057,35.38932,-14.534712,99.554947,-44.382507,93.032608,-58.100235,167.75186,-38.073799,-54.650234,-44.305088,93.114967,-11.922985,-3.7288585,-46.597012,-61.993092,-59.170769,54.440613,-58.028168,167.73572,-46.703789,-62.283833,-10.524182,127.32418
3358000000,-12.206368,6.887435,-48.578144,33.828194,-38.033478,-56.523628,-58.809719,62.562504,-48.662544,34.124214,-14.545082,99.513237,-44.439102,91.329185,-59.343868,170.5614,-38.014122,-56.567822,-44.361828,91.389091,-11.944297,-3.8123076,-46.956581,-62.165474,-59.071152,61.338871,-59.237244,170.33696,-47.073479,-62.442642,-10.536561,127.17491
3358500000,-12.232923,6.6176362,-48.433411,32.569153,-37.993034,-58.602039,-58.379799,67.808609,-48.506004,32.893425,-14.555927,99.463013,-44.499126,89.509392,-60.653252,175.8568,-37.96928,-58.626259,-44.415565,89.620384,-11.963968,-3.8925245,-47.295494,-62.117279,-58.669186,67.127655,-60.580387,175.2361,-47.433899,-62.368603,-10.549187,127.02458
3359000000,-12.262135,6.3428602,-48.257126,31.217148,-37.982109,-60.802452,-57.776562,71.357811,-48.311142,31.597975,-14.570358,99.395454,-44.562252,87.70668,-61.873894,-175.5571,-37.955219,-60.831688,-44.472561,87.763,-11.981521,-3.9809134,-47.636955,-61.936531,-58.086189,71.227615,-61.831726,-176.60081,-47.782303,-61.95681,-10.561914,126.87486
3359500000,-12.293605,6.0823374,-48.047321,29.67346,-38.006424,-63.010483,-57.147839,73.48204,-48.080639,30.034016,-14.583503,99.331917,-44.632793,85.751938,-62.734138,-163.74792,-37.982101,-63.034115,-44.539677,85.787193,-11.996967,-4.0797043,-47.970135,-61.473267,-57.409557,73.744797,-62.781509,-165.02989,-48.113873,-61.368042,-10.57515,126.72585
3360000000,-12.326037,5.8342686,-47.819275,27.808367,-38.062603,-65.214615,-56.533489,74.180573,-47.835545,28.089642,-14.598463,99.2593,-44.721184,83.690468,-62.912197,-150.43408,-38.036476,-65.217873,-44.628159,83.686974,-12.012318,-4.1806693,-48.289383,-60.766937,-56.778809,74.891228,-63.062157,-151.33241,-48.42852,-60.475956,-10.587792,126.57862
3360500000,-12.359802,5.59869,-47.599701,25.573269,-38.146114,-67.368332,-56.015438,73.886856,-47.607971,25.737007,-14.614252,99.185326,-44.8228,81.585663,-62.461948,-138.22839,-38.118805,-67.364487,-44.736034,81.533989,-12.026316,-4.2915435,-48.582806,-59.817574,-56.168274,74.726875,-62.603241,-138.44659,-48.712582,-59.41853,-10.602266,126.43472
3361000000,-12.394103,5.3796978,-47.424477,23.037052,-38.260212,-69.452042,-55.564053,72.735329,-47.430672,23.101053,-14.628242,99.115623,-44.949867,79.371147,-61.659367,-128.50775,-38.228603,-69.425224,-44.867443,79.311165,-12.039677,-4.399313,-48.878277,-58.592247,-55.694134,73.658699,-61.733246,-128.41154,-48.971962,-58.061432,-10.615699,126.29565
3361500000,-12.428893,5.1762495,-47.29031,20.370035,-38.40023,-71.364754,-55.257141,71.163956,-47.299049,20.31312,-14.643664,99.04216,-45.108467,77.100182,-60.688202,-121.10521,-38.36565,-71.335777,-45.030891,77.066658,-12.052086,-4.5074816,-49.11655,-57.071945,-55.315964,71.977364,-60.755192,-120.89932,-49.192997,-56.542797,-10.629761,126.16127
3362000000,-12.463346,4.9828286,-47.198864,17.588511,-38.552147,-73.090309,-55.061066,69.298225,-47.218273,17.505634,-14.659786,98.959366,-45.293022,74.926033,-59.694592,-115.54239,-38.510944,-73.090256,-45.22448,74.885689,-12.062346,-4.6278906,-49.321369,-55.353333,-55.069302,70.189018,-59.722942,-115.53078,-49.377678,-54.818867,-10.644662,126.03622
3362500000,-12.496958,4.7985959,-47.153835,14.741286,-38.708542,-74.727615,-54.931915,67.554489,-47.183315,14.686229,-14.673923,98.876556,-45.500042,72.79351,-58.677505,-111.26582,-38.666634,-74.688118,-45.429768,72.779953,-12.071437,-4.746182,-49.468769,-53.414486,-54.933277,68.39357,-58.716671,-111.39958,-49.495537,-52.967495,-10.659534,125.91978
3363000000,-12.529862,4.6277509,-47.170464,12.034491,-38.868114,-76.216217,-54.910194,66.137047,-47.204063,11.906845,-14.689775,98.782555,-45.723015,70.673958,-57.696697,-108.39308,-38.824657,-76.172218,-45.658463,70.715813,-12.078868,-4.873879,-49.557926,-51.473194,-54.850304,66.767914,-57.726711,-108.45473,-49.572178,-51.167877,-10.674212,125.81296
3363500000,-12.562182,4.4582987,-47.230721,9.4993668,-39.036457,-77.606346,-54.900928,64.83432,-47.264343,9.4145269,-14.709581,98.676102,-45.962807,68.594902,-56.774525,-106.27731,-38.990982,-77.580811,-45.894909,68.643295,-12.085763,-4.9957113,-49.609177,-49.575855,-54.813595,65.307587,-56.818359,-106.41063,-49.60294,-49.365425,-10.687639,125.70889
3364000000,-12.594344,4.2915955,-47.324398,7.2288904,-39.213295,-78.894051,-54.921467,63.886517,-47.356728,7.1641712,-14.725483,98.583,-46.23864,66.537651,-55.898693,-104.61551,-39.160172,-78.864532,-46.163136,66.672913,-12.091423,-5.1318159,-49.618214,-47.629475,-54.803864,64.004158,-55.93367,-104.74633,-49.599289,-47.572433,-10.700358,125.60809
3364500000,-12.626986,4.1207662,-47.417377,5.192553,-39.381866,-80.002266,-54.936619,62.952831,-47.449066,5.1774988,-14.746415,98.472115,-46.529655,64.671249,-55.021946,-103.48911,-39.325745,-80.006187,-46.449387,64.811844,-12.095283,-5.2780495,-49.55743,-45.657143,-54.802399,62.757431,-55.094589,-103.65092,-49.552853,-45.846657,-10.709873,125.50622
3365000000,-12.660768,3.9560072,-47.513298,3.4552767,-39.554794,-81.035492,-54.946289,61.944427,-47.547691,3.4178791,-14.766537,98.367348,-46.835796,62.938938,-54.16774,-102.94375,-39.491371,-81.064011,-46.755276,63.033405,-12.098386,-5.4371061,-49.465069,-43.888786,-54.805172,61.559097,-54.241497,-103.04075,-49.461826,-44.154972,-10.721698,125.39902
3365500000,-12.69524,3.7908895,-47.606777,1.8108044,-39.717308,-81.985046,-54.97884,60.77755,-47.638237,1.7712456,-14.786448,98.265953,-47.168625,61.331898,-53.348785,-102.9366,-39.652416,-82.054787,-47.069595,61.416206,-12.101916,-5.6077213,-49.320915,-42.125458,-54.871483,59.764668,-53.409531,-102.95459,-49.329865,-42.473846,-10.732522,125.28777
3366000000,-12.730021,3.6430655,-47.692406,0.29539168,-39.871052,-82.817162,-55.084553,59.388142,-47.728592,0.27774063,-14.808229,98.162132,-47.486183,59.90134,-52.532742,-103.46256,-39.812378,-82.924927,-47.394302,59.996315,-12.104912,-5.7902274,-49.132767,-40.527966,-55.017677,57.98671,-52.599571,-103.40407,-49.151283,-40.992012,-10.743194,125.17438
3366500000,-12.764783,3.5043223,-47.778393,-1.079845,-40.018131,-83.587921,-55.276627,57.911705,-47.814793,-1.1263579,-14.828324,98.062805,-47.809929,58.622688,-51.762993,-104.59678,-39.958481,-83.705482,-47.723881,58.636547,-12.107619,-5.9916115,-48.884636,-39.147575,-55.245895,56.54007,-51.837231,-104.48258,-48.927193,-39.693813,-10.754569,125.05769
