!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-10.93322,19.936056,-60.419285,139.01999,-42.389111,-6.3606601,-57.117916,124.15635,-58.869499,147.46031,-13.508554,101.68806,-39.075142,161.09708,-47.317364,-133.38725,-42.587105,-8.0254345,-38.955887,160.88991,-10.775884,8.8979902,-38.681717,16.166569,-56.805706,126.11449,-47.48243,-134.43848,-38.806091,16.095156,-9.9776344,137.90379
3327000000,-10.940057,19.588097,-59.776615,138.83426,-42.277214,-6.0630975,-56.670906,129.47557,-58.125031,145.17717,-13.526299,101.61719,-39.150864,159.51601,-47.303135,-134.55168,-42.491253,-7.3337407,-39.035179,159.28506,-10.782986,8.635066,-38.665348,14.353517,-56.269444,130.64818,-47.467068,-135.51022,-38.786541,14.350791,-9.9834652,137.74402
3327500000,-10.950265,19.226345,-59.078682,138.01088,-42.163647,-5.9005275,-56.04459,133.65776,-57.419765,142.57338,-13.545043,101.54371,-39.235188,157.97324,-47.297573,-135.7486,-42.371166,-6.8420548,-39.127419,157.72617,-10.791252,8.3675566,-38.66029,12.459196,-55.589962,133.99762,-47.462517,-136.5536,-38.782654,12.51268,-9.986824,137.58432
3328000000,-10.963782,18.877411,-58.373451,136.94405,-42.027065,-5.9155278,-55.32378,136.46236,-56.749748,139.73981,-13.563909,101.46515,-39.326744,156.50981,-47.316147,-136.96991,-42.225071,-6.6024995,-39.222515,156.21407,-10.800445,8.1020527,-38.67387,10.518298,-54.876289,135.99797,-47.474937,-137.69589,-38.788658,10.623875,-9.9899292,137.42552
3328500000,-10.980442,18.536079,-57.674828,134.84593,-41.899887,-6.1448584,-54.596317,138.0063,-56.110416,136.19171,-13.58162,101.39401,-39.415802,155.08293,-47.354069,-138.13136,-42.078896,-6.610991,-39.316299,154.787,-10.810031,7.8415437,-38.698559,8.5411491,-54.18573,136.95601,-47.498638,-138.71663,-38.805973,8.7020922,-9.9921284,137.26636
3329000000,-10.999713,18.198538,-57.066532,132.45496,-41.783318,-6.5260563,-53.885464,138.88422,-55.597317,132.58884,-13.602982,101.31284,-39.502598,153.67728,-47.401527,-139.17604,-41.956745,-6.7861509,-39.406025,153.39464,-10.820916,7.5856533,-38.743095,6.5441847,-53.5466,137.39175,-47.537746,-139.69461,-38.844872,6.7030311,-9.9938202,137.10133
3329500000,-11.02113,17.872486,-56.494347,129.96172,-41.693504,-6.9806528,-53.18026,138.93454,-55.13028,129.04372,-13.623652,101.24147,-39.590054,152.29868,-47.449539,-140.13309,-41.848709,-7.0194206,-39.49514,152.0242,-10.83217,7.3314443,-38.809803,4.5811157,-52.934242,137.32542,-47.569473,-140.62973,-38.902241,4.737052,-9.9928846,136.92934
3330000000,-11.044012,17.555172,-55.951313,127.18996,-41.602974,-7.3575788,-52.5028,138.18681,-54.719398,125.56441,-13.644183,101.17806,-39.677731,150.9516,-47.492348,-141.03575,-41.746849,-7.2277522,-39.580666,150.66446,-10.844397,7.079576,-38.889606,2.6510327,-52.338806,136.71384,-47.599049,-141.55351,-38.976315,2.8572779,-9.9932404,136.74878
3330500000,-11.067974,17.25407,-55.497776,124.31547,-41.506439,-7.7407498,-51.852798,136.90373,-54.34494,122.13399,-13.665051,101.11621,-39.760185,149.64067,-47.521069,-141.96146,-41.628521,-7.4437757,-39.663418,149.29173,-10.856501,6.8360066,-38.975822,0.86007237,-51.750046,135.72107,-47.63345,-142.52087,-39.053917,1.037455,-9.9933252,136.5609
3331000000,-11.092134,16.955547,-55.044746,121.61497,-41.413532,-8.2241106,-51.275558,135.01169,-54.010315,118.88696,-13.685735,101.05749,-39.840538,148.34052,-47.559937,-142.91893,-41.496967,-7.7613935,-39.749794,147.9371,-10.86886,6.5940986,-39.063835,-0.85736442,-51.182762,134.12009,-47.670929,-143.48059,-39.137291,-0.70134234,-9.9932308,136.36742
3331500000,-11.117154,16.665417,-54.596115,118.8114,-41.313564,-8.8246555,-50.748158,132.52904,-53.6609,115.77702,-13.705152,101.00694,-39.913712,147.03111,-47.605484,-143.92401,-41.365715,-8.3005075,-39.830799,146.60074,-10.881576,6.3580356,-39.149769,-2.5398908,-50.650429,132.09081,-47.72039,-144.39435,-39.220253,-2.4137967,-9.9939728,136.16898
3332000000,-11.143213,16.376089,-54.159286,115.85911,-41.233974,-9.5456629,-50.30492,129.70053,-53.337643,112.47558,-13.728495,100.94786,-39.981968,145.70438,-47.654076,-144.92096,-41.254642,-9.012599,-39.90543,145.26529,-10.894253,6.1264844,-39.235813,-4.1879568,-50.184082,129.51036,-47.758503,-145.33745,-39.306168,-4.0657201,-9.9965048,135.96591
3332500000,-11.170467,16.083349,-53.734386,112.72577,-41.173038,-10.240764,-49.942707,126.67974,-53.00666,108.94321,-13.750388,100.90105,-40.046482,144.34846,-47.713413,-145.93173,-41.171753,-9.7427025,-39.979797,143.90451,-10.906816,5.8953028,-39.326515,-5.8354053,-49.781971,126.70441,-47.817604,-146.29581,-39.390556,-5.7093215,-9.9991846,135.7578
3333000000,-11.199484,15.797318,-53.33839,109.42113,-41.12112,-10.926262,-49.646526,123.60612,-52.71608,105.50885,-13.773063,100.85894,-40.114353,142.951,-47.798485,-146.92537,-41.095032,-10.466852,-40.054352,142.49095,-10.919888,5.6656785,-39.414131,-7.4550424,-49.439682,123.63522,-47.896919,-147.25694,-39.479084,-7.3616147,-10.001781,135.5461
3333500000,-11.230453,15.518746,-52.956432,105.83446,-41.07217,-11.541448,-49.404602,120.41659,-52.438637,101.77438,-13.795406,100.82231,-40.181057,141.50233,-47.895882,-147.72676,-41.026516,-11.21929,-40.131676,141.05104,-10.932645,5.4367938,-39.507706,-9.0593281,-49.159668,120.57949,-47.982578,-148.04021,-39.575336,-8.976861,-10.005585,135.33118
3334000000,-11.26289,15.246687,-52.615631,102.02749,-41.027126,-12.192503,-49.219135,117.24841,-52.215115,97.771538,-13.81738,100.78952,-40.254272,140.00777,-47.991261,-148.25085,-40.976582,-12.002812,-40.214314,139.60085,-10.946301,5.2105474,-39.60165,-10.623318,-48.942314,117.34641,-48.073292,-148.53763,-39.672283,-10.551784,-10.010724,135.11383
3334500000,-11.296275,14.985524,-52.326511,97.878044,-40.99527,-12.837148,-49.081589,114.08578,-52.013222,93.643539,-13.838659,100.75937,-40.337566,138.53429,-48.063026,-148.58197,-40.932602,-12.651892,-40.304474,138.14212,-10.959868,4.983726,-39.693752,-12.132489,-48.780304,114.06082,-48.142223,-148.91649,-39.766022,-12.055886,-10.015905,134.89543
3335000000,-11.330851,14.749457,-52.117023,93.541359,-40.950237,-13.405636,-49.001591,110.93945,-51.904518,89.338226,-13.862098,100.72198,-40.422878,137.08429,-48.103481,-148.8754,-40.893032,-13.311783,-40.399323,136.71866,-10.973907,4.7675967,-39.78215,-13.617031,-48.669102,110.83888,-48.174671,-149.14204,-39.852768,-13.558343,-10.023998,134.67937
3335500000,-11.365692,14.524951,-51.976795,89.341858,-40.912777,-13.979669,-48.962002,107.93524,-51.881927,85.042442,-13.884276,100.69631,-40.50145,135.61086,-48.102974,-149.21294,-40.855148,-13.941733,-40.484192,135.33119,-10.988486,4.5612907,-39.865959,-15.10829,-48.622787,107.81812,-48.162125,-149.46434,-39.932949,-15.034889,-10.032748,134.46851
3336000000,-11.400475,14.330646,-51.89431,85.306549,-40.87394,-14.520478,-48.951138,105.18736,-51.911411,80.877182,-13.904139,100.68465,-40.576336,134.06349,-48.078163,-149.65326,-40.822857,-14.525736,-40.561722,133.8499,-11.002076,4.3537517,-39.948032,-16.637846,-48.604172,104.93478,-48.140644,-149.89383,-40.014408,-16.572533,-10.042075,134.26523
3336500000,-11.435507,14.1443,-51.864155,81.249489,-40.836319,-15.073664,-48.960323,102.46399,-51.999264,76.87545,-13.927606,100.66129,-40.660294,132.44562,-48.045013,-150.18854,-40.791294,-15.069472,-40.643795,132.25093,-11.015335,4.146286,-40.031391,-18.221722,-48.608906,102.30045,-48.095177,-150.46559,-40.097374,-18.120806,-10.052151,134.0657
3337000000,-11.468967,13.973536,-51.880684,77.225769,-40.797859,-15.57603,-48.981167,99.951508,-52.16531,72.95887,-13.949355,100.64216,-40.760704,130.80537,-48.003647,-150.85381,-40.755402,-15.563145,-40.746323,130.6057,-11.028786,3.9463322,-40.117386,-19.758823,-48.60796,99.760666,-48.041725,-151.18221,-40.182465,-19.701609,-10.063605,133.86922
3337500000,-11.500841,13.837231,-51.956669,73.424477,-40.751347,-16.111855,-49.008553,97.485466,-52.416618,69.408447,-13.967803,100.63429,-40.87178,129.13463,-47.962891,-151.68861,-40.709026,-16.013847,-40.857403,128.9993,-11.041631,3.754096,-40.201313,-21.312729,-48.61121,97.399094,-47.987148,-152.06044,-40.269077,-21.252279,-10.074251,133.67293
3338000000,-11.530697,13.711068,-52.102444,69.723175,-40.702274,-16.6546,-49.036076,95.152885,-52.721825,66.368698,-13.987334,100.61624,-40.989326,127.46244,-47.925499,-152.67172,-40.659401,-16.52964,-40.975544,127.36327,-11.052616,3.5489588,-40.279076,-22.910175,-48.602467,95.06633,-47.93948,-153.13239,-40.345661,-22.876249,-10.08445,133.4753
3338500000,-11.558172,13.595509,-52.31321,66.230392,-40.657398,-17.261463,-49.065742,92.718163,-53.095596,63.918571,-14.006922,100.59322,-41.12373,125.77229,-47.90189,-153.67026,-40.611565,-17.035789,-41.110836,125.70377,-11.063579,3.3496325,-40.358654,-24.595316,-48.586723,92.674965,-47.914204,-154.25346,-40.431175,-24.548477,-10.097136,133.27669
3339000000,-11.582388,13.478595,-52.576653,63.209446,-40.62788,-17.857115,-49.082306,90.307976,-53.478893,62.017414,-14.023972,100.575,-41.268784,124.14565,-47.884644,-154.63782,-40.562817,-17.542408,-41.261074,124.09164,-11.07323,3.1467688,-40.452671,-26.368753,-48.563667,90.134003,-47.901459,-155.34937,-40.528786,-26.31587,-10.110219,133.07687
3339500000,-11.604009,13.364814,-52.894909,60.527107,-40.605164,-18.38245,-49.130199,87.690987,-53.845028,60.874279,-14.04116,100.54846,-41.426556,122.49751,-47.856853,-155.64594,-40.514442,-18.005693,-41.420311,122.46809,-11.084126,2.9348996,-40.559772,-28.172808,-48.550938,87.41951,-47.880459,-156.41341,-40.635979,-28.108887,-10.123316,132.87508
3340000000,-11.623467,13.23793,-53.238888,58.457977,-40.5732,-18.740269,-49.180317,85.049248,-54.21011,60.246864,-14.05829,100.51685,-41.605637,120.93404,-47.830322,-156.71774,-40.451702,-18.353361,-41.594017,120.91175,-11.094395,2.716018,-40.687683,-30.022356,-48.550301,84.645409,-47.864948,-157.57954,-40.767033,-29.92576,-10.138213,132.67375
3340500000,-11.642079,13.111688,-53.594692,56.936771,-40.533688,-19.016628,-49.254108,82.227913,-54.532024,60.10173,-14.075255,100.48067,-41.794868,119.42007,-47.807228,-157.95465,-40.38802,-18.742716,-41.791553,119.44685,-11.105927,2.4961607,-40.835854,-31.874151,-48.568054,81.555099,-47.860783,-158.81911,-40.912945,-31.718313,-10.153757,132.4747
3341000000,-11.659389,12.95613,-53.960644,55.912189,-40.472912,-19.296318,-49.36795,79.306732,-54.796413,60.324551,-14.09292,100.43787,-41.996754,117.99471,-47.799465,-159.181,-40.295429,-19.115999,-41.994141,118.06337,-11.117476,2.2698903,-41.008984,-33.659184,-48.613865,78.297737,-47.871216,-160.00851,-41.078606,-33.517788,-10.169707,132.28304
3341500000,-11.677611,12.792901,-54.288937,55.289009,-40.388489,-19.593016,-49.528465,76.285927,-54.995663,60.833107,-14.111234,100.39045,-42.204655,116.63713,-47.808582,-160.4803,-40.194347,-19.633978,-42.207958,116.78871,-11.130005,2.0359933,-41.196507,-35.368183,-48.717262,74.977425,-47.882538,-161.17723,-41.264523,-35.20126,-10.187103,132.09731
3342000000,-11.697667,12.629685,-54.597336,55.090343,-40.294445,-19.966839,-49.740429,73.184151,-55.17905,61.314144,-14.128314,100.35214,-42.42424,115.4018,-47.824623,-161.71457,-40.091,-20.232422,-42.427219,115.64308,-11.144131,1.802628,-41.409412,-36.986984,-48.868366,71.551567,-47.892193,-162.29739,-41.469318,-36.800018,-10.204815,131.91992
3342500000,-11.71921,12.462364,-54.908714,55.099644,-40.176029,-20.427549,-50.000587,70.229218,-55.345985,61.835403,-14.147316,100.31001,-42.649647,114.29791,-47.833431,-162.92177,-39.982376,-20.93001,-42.648823,114.62607,-11.159347,1.5709361,-41.634918,-38.393955,-49.064083,67.91864,-47.887177,-163.38379,-41.689369,-38.195435,-10.221601,131.74747
3343000000,-11.742128,12.307384,-55.254265,55.60606,-40.065861,-20.969742,-50.325615,67.395592,-55.548134,62.801167,-14.167889,100.26967,-42.8843,113.27519,-47.843971,-164.16481,-39.884815,-21.702055,-42.882221,113.6543,-11.176026,1.340623,-41.873627,-39.624424,-49.34272,64.426682,-47.890285,-164.60672,-41.922695,-39.403904,-10.236946,131.58002
3343500000,-11.765352,12.168639,-55.572517,56.769489,-39.952026,-21.593393,-50.703728,64.787331,-55.694904,64.504105,-14.186439,100.24443,-43.123318,112.44689,-47.854,-165.44171,-39.786747,-22.475317,-43.114765,112.92268,-11.193723,1.1199199,-42.104931,-40.598564,-49.679092,60.962204,-47.8797,-165.90837,-42.144943,-40.403973,-10.253256,131.41742
3344000000,-11.788289,12.033903,-55.846127,59.037102,-39.832485,-22.304218,-51.135441,62.55386,-55.740482,66.745125,-14.206635,100.22275,-43.357338,111.80107,-47.865498,-166.77185,-39.694046,-23.277443,-43.344524,112.32015,-11.211469,0.89643192,-42.318386,-41.40728,-50.092701,57.771339,-47.877655,-167.27388,-42.346939,-41.233742,-10.268531,131.26033
3344500000,-11.80867,11.922873,-56.01815,61.981346,-39.712727,-23.112379,-51.611473,60.711544,-55.669785,69.092461,-14.224645,100.21368,-43.585857,111.32496,-47.884422,-168.1815,-39.596958,-24.120241,-43.56456,111.92432,-11.230238,0.67942929,-42.511997,-42.188026,-50.576904,54.83025,-47.889965,-168.7227,-42.537991,-41.990578,-10.28299,131.10704
3345000000,-11.826243,11.817506,-55.978046,65.402122,-39.596352,-23.94632,-52.11171,59.339714,-55.477173,71.557098,-14.242043,100.21548,-43.801319,110.99973,-47.904171,-169.55707,-39.498142,-24.996201,-43.765507,111.69608,-11.249815,0.46500269,-42.696941,-42.809052,-51.113651,52.317986,-47.906193,-170.19624,-42.723915,-42.711037,-10.297621,130.9581
3345500000,-11.841245,11.707024,-55.745754,68.668327,-39.478859,-24.842989,-52.631485,58.564487,-55.151264,73.726631,-14.259029,100.21913,-44.001778,110.79678,-47.92997,-170.98848,-39.400055,-25.965605,-43.955055,111.56118,-11.269657,0.2569634,-42.864212,-43.355358,-51.702213,50.352734,-47.925865,-171.68457,-42.886105,-43.275364,-10.311584,130.81374
3346000000,-11.853704,11.599715,-55.37215,71.400505,-39.367512,-25.886402,-53.133007,58.539059,-54.731255,75.262482,-14.27186,100.23626,-44.173389,110.84784,-47.946136,-172.38474,-39.30331,-26.961275,-44.110119,111.63458,-11.289811,0.050692044,-43.008804,-43.953209,-52.325645,49.173923,-47.95023,-173.16682,-43.034294,-43.866634,-10.32319,130.67229
3346500000,-11.865254,11.482332,-54.873371,73.294106,-39.26107,-26.953215,-53.547169,59.181751,-54.269539,76.029015,-14.284209,100.24698,-44.310364,110.95871,-47.967293,-173.90538,-39.21212,-28.056696,-44.229256,111.6914,-11.310234,-0.15982242,-43.16029,-44.499069,-52.928875,48.69772,-47.97068,-174.70322,-43.18734,-44.403625,-10.334038,130.52975
3347000000,-11.874593,11.338675,-54.349335,74.579079,-39.157021,-28.097878,-53.859417,60.241634,-53.859459,76.254448,-14.296328,100.25203,-44.408195,111.02805,-47.970463,-175.45419,-39.124752,-29.159885,-44.319614,111.7618,-11.331091,-0.37196785,-43.295471,-44.863319,-53.4506,48.969727,-47.990597,-176.29565,-43.312519,-44.852104,-10.345284,130.38919
3347500000,-11.885025,11.186939,-53.822811,75.02906,-39.061676,-29.298586,-54.042515,61.208344,-53.438572,76.286079,-14.305472,100.26377,-44.479851,111.01179,-47.978893,-177.19501,-39.046093,-30.347158,-44.37326,111.74674,-11.3531,-0.58087546,-43.402969,-45.142952,-53.885712,49.614899,-48.00053,-178.11725,-43.416458,-45.21994,-10.355316,130.24916
3348000000,-11.895792,11.027518,-53.282291,75.041473,-38.980881,-30.573221,-54.125427,61.477154,-52.990376,76.433533,-14.31602,100.25897,-44.532501,110.97196,-48.017117,-179.21635,-38.976089,-31.601664,-44.411121,111.61527,-11.376318,-0.79174852,-43.481934,-45.608852,-54.189137,50.027973,-48.032379,179.88596,-43.489571,-45.576584,-10.36496,130.10655
3348500000,-11.907722,10.866645,-52.751617,74.591896,-38.912674,-31.827801,-54.181488,61.078003,-52.510181,76.139511,-14.324587,100.25653,-44.563896,110.81871,-48.071869,178.71254,-38.921085,-32.838528,-44.436184,111.41475,-11.400411,-0.99710655,-43.526981,-45.991001,-54.412357,50.010521,-48.089855,177.83238,-43.537674,-45.984329,-10.374158,129.96361
3349000000,-11.919437,10.685499,-52.207279,73.574135,-38.854568,-33.130634,-54.257122,59.924118,-51.997688,75.429192,-14.332041,100.24825,-44.584515,110.57452,-48.15052,176.55,-38.879494,-34.072525,-44.456928,111.11752,-11.425441,-1.1992162,-43.547337,-46.522789,-54.664917,49.332363,-48.164135,175.65843,-43.553982,-46.515949,-10.383669,129.81805
3349500000,-11.930908,10.51123,-51.712551,72.068863,-38.80138,-34.357914,-54.435787,58.156536,-51.50441,74.137207,-14.341291,100.22932,-44.59782,110.22878,-48.249218,174.30701,-38.839241,-35.262001,-44.459255,110.73336,-11.451223,-1.3947173,-43.5397,-47.165184,-55.003876,47.979496,-48.259861,173.38094,-43.552391,-47.213081,-10.392184,129.67247
3350000000,-11.943316,10.334428,-51.288143,70.262413,-38.753628,-35.602859,-54.728985,56.44585,-51.045547,72.460777,-14.352704,100.19948,-44.603344,109.87472,-48.357025,171.96957,-38.797962,-36.428398,-44.455952,110.27058,-11.477337,-1.5940541,-43.511753,-48.144703,-55.45834,46.629757,-48.374683,171.022,-43.524582,-48.153812,-10.402127,129.52605
3350500000,-11.955612,10.148582,-50.896561,68.395859,-38.715088,-36.869244,-55.121269,54.985622,-50.620098,70.537643,-14.362664,100.17064,-44.601364,109.41571,-48.518387,169.5858,-38.769096,-37.629814,-44.449566,109.7638,-11.504115,-1.7795602,-43.490547,-49.439266,-56.016582,45.85099,-48.532436,168.5849,-43.496571,-49.484241,-10.410892,129.37868
3351000000,-11.967709,9.9520626,-50.544197,66.436699,-38.689041,-38.126385,-55.581673,53.754669,-50.211903,68.412903,-14.374567,100.133,-44.584385,108.85704,-48.69421,167.16084,-38.750549,-38.80426,-44.415573,109.17686,-11.530676,-1.9616534,-43.488537,-50.953121,-56.617653,45.328636,-48.725399,166.19669,-43.494564,-51.033356,-10.418271,129.22751
3351500000,-11.980186,9.7434874,-50.210079,64.517349,-38.668362,-39.30447,-56.167622,52.71413,-49.848091,66.101837,-14.38725,100.09608,-44.564716,108.2875,-48.908325,164.72618,-38.728127,-39.921993,-44.387383,108.43683,-11.557644,-2.1371624,-43.531101,-52.699493,-57.320808,45.201134,-48.938377,163.69083,-43.532555,-52.795376,-10.427155,129.07173
3352000000,-11.993392,9.537055,-49.86681,62.411331,-38.646004,-40.380112,-56.827606,52.388733,-49.495132,63.625267,-14.399917,100.06321,-44.528378,107.61274,-49.149612,162.14291,-38.710945,-40.937088,-44.351105,107.61636,-11.584789,-2.3128226,-43.594666,-54.490547,-58.125622,46.198975,-49.182461,161.14877,-43.590851,-54.572411,-10.436936,128.91264
3352500000,-12.008524,9.3310194,-49.552078,60.16396,-38.623634,-41.424858,-57.532059,53.193356,-49.198994,60.860497,-14.414361,100.02737,-44.487602,106.83867,-49.463013,159.51683,-38.681728,-41.916992,-44.315926,106.68928,-11.612683,-2.4860744,-43.681202,-56.487598,-58.949131,48.348869,-49.493267,158.64651,-43.671482,-56.51289,-10.447787,128.75195
3353000000,-12.023791,9.1157045,-49.286884,57.74757,-38.582226,-42.430981,-58.271759,55.089157,-48.942303,58.09436,-14.429555,99.993065,-44.443947,105.8763,-49.810493,157.12471,-38.643353,-42.858761,-44.283092,105.63663,-11.641238,-2.6606672,-43.816105,-58.525322,-59.785812,51.918526,-49.836571,156.26753,-43.788307,-58.509964,-10.457603,128.59302
3353500000,-12.040152,8.8954315,-49.032516,55.216347,-38.530769,-43.4492,-58.926647,58.29686,-48.732178,55.317772,-14.443305,99.96949,-44.406338,104.88549,-50.193291,154.78433,-38.585575,-43.854774,-44.252605,104.51612,-11.671074,-2.8186264,-43.979618,-60.472767,-60.515514,57.22316,-50.215885,154.0533,-43.9482,-60.485424,-10.469494,128.43465
3354000000,-12.05693,8.6803589,-48.815147,52.714699,-38.46558,-44.53471,-59.46653,62.243984,-48.553883,52.453499,-14.456491,99.948219,-44.360035,103.7315,-50.616955,152.6064,-38.519783,-44.925644,-44.233494,103.28316,-11.700946,-2.9720037,-44.186321,-62.449173,-61.018284,63.945972,-50.623245,151.87463,-44.143799,-62.507275,-10.482827,128.27936
3354500000,-12.074396,8.461627,-48.642429,49.964306,-38.396507,-45.763069,-59.889771,67.080605,-48.421837,49.673393,-14.470909,99.920006,-44.317017,102.54007,-51.082222,150.62181,-38.449257,-46.093754,-44.215702,101.9725,-11.731458,-3.1195681,-44.419662,-64.263931,-61.22374,71.64769,-51.061512,149.92418,-44.369564,-64.41114,-10.495298,128.12787
3355000000,-12.093868,8.2433672,-48.516449,47.426968,-38.332062,-47.040024,-60.153931,72.454498,-48.348652,47.085716,-14.480917,99.906715,-44.276817,101.19554,-51.551277,148.88405,-38.387672,-47.355537,-44.195602,100.67171,-11.762461,-3.2469234,-44.691109,-65.931351,-61.080875,79.571899,-51.512924,148.15735,-44.64127,-66.227684,-10.508342,127.97894
3355500000,-12.114347,8.0176315,-48.431835,45.006718,-38.269115,-48.348232,-60.26009,78.324379,-48.296452,44.631481,-14.493387,99.882187,-44.23988,99.745369,-52.038097,147.20441,-38.327385,-48.623215,-44.177765,99.190125,-11.792327,-3.3700001,-44.992832,-67.359726,-60.645367,86.23996,-51.975876,146.36566,-44.945244,-67.817642,-10.521635,127.83337
3356000000,-12.136233,7.7950635,-48.36602,42.878361,-38.208431,-49.736897,-60.102535,84.19101,-48.251415,42.44276,-14.505378,99.859215,-44.208736,98.146149,-52.553535,145.40855,-38.260998,-49.917259,-44.166714,97.615715,-11.821798,-3.4772551,-45.313595,-68.699898,-59.960735,91.551292,-52.45277,144.41824,-45.27248,-69.176003,-10.534199,127.69033
3356500000,-12.15885,7.568655,-48.301334,40.956497,-38.143372,-51.19577,-59.78706,89.689423,-48.220039,40.432991,-14.515015,99.836494,-44.194397,96.42012,-53.111324,143.46906,-38.189102,-51.321232,-44.174145,96.01757,-11.84936,-3.5769668,-45.633812,-69.68,-59.188831,95.360977,-52.981712,142.30336,-45.607876,-70.236717,-10.547438,127.55042
3357000000,-12.183361,7.3573756,-48.240868,39.24493,-38.083397,-52.759228,-59.256622,94.453751,-48.183796,38.63636,-14.528826,99.797272,-44.191494,94.695084,-53.757919,141.46982,-38.115074,-52.83884,-44.184212,94.33683,-11.875373,-3.6709876,-45.97113,-70.546875,-58.392723,97.641449,-53.604305,140.03731,-45.95145,-71.124268,-10.559757,127.41261
3357500000,-12.207631,7.1328168,-48.17141,37.741997,-38.029305,-54.431744,-58.537022,98.238861,-48.142952,37.109093,-14.537331,99.773064,-44.20042,92.85939,-54.533268,139.67409,-38.045944,-54.535152,-44.202229,92.601585,-11.898772,-3.7630091,-46.317696,-71.118912,-57.615646,98.540276,-54.356594,137.78059,-46.302357,-71.749123,-10.571234,127.27545
3358000000,-12.232524,6.9108453,-48.07296,36.419018,-37.988377,-56.239494,-57.73579,100.42353,-48.068546,35.714729,-14.547477,99.736183,-44.216938,90.984886,-55.454391,138.30609,-37.988293,-56.355865,-44.228584,90.854309,-11.920046,-3.8589878,-46.655941,-71.499771,-56.882545,98.358765,-55.2411,135.78624,-46.662239,-72.089066,-10.583333,127.13713
3358500000,-12.257922,6.6948862,-47.933517,35.112526,-37.966568,-58.136093,-56.957722,101.14777,-47.968132,34.438938,-14.557742,99.69342,-44.249664,89.076622,-56.490231,137.61319,-37.952988,-58.320389,-44.260578,88.984947,-11.93955,-3.9519408,-46.99519,-71.701347,-56.250244,97.458466,-56.28738,134.42821,-47.001179,-72.215813,-10.595613,126.99719
3359000000,-12.284179,6.4713917,-47.742363,33.697052,-37.970371,-60.114407,-56.217873,100.83682,-47.821033,33.006313,-14.571136,99.632309,-44.286396,87.095161,-57.656017,137.92908,-37.946289,-60.376114,-44.299931,87.062279,-11.957307,-4.0553508,-47.326977,-71.703255,-55.691601,96.203125,-57.479561,133.93819,-47.3381,-72.161285,-10.608148,126.85693
3359500000,-12.31127,6.2556729,-47.530838,32.022057,-37.997849,-62.09586,-55.556442,99.339676,-47.64241,31.374918,-14.58258,99.573929,-44.330563,85.015976,-58.927204,139.67314,-37.968235,-62.478683,-44.348057,85.071053,-11.973579,-4.1695561,-47.650951,-71.523758,-55.197426,94.32618,-58.824093,134.92993,-47.659901,-71.835609,-10.621218,126.71781
3360000000,-12.33757,6.0410299,-47.323151,30.008314,-38.045238,-64.035767,-55.014465,97.153381,-47.460236,29.445509,-14.595962,99.500908,-44.388435,82.82077,-60.196861,143.45581,-38.020355,-64.55233,-44.408829,82.914833,-11.990267,-4.2866244,-47.966698,-71.11644,-54.753609,91.978249,-60.244602,137.48907,-47.960445,-71.401436,-10.633783,126.58188
3360500000,-12.364496,5.8307319,-47.122704,27.65233,-38.115845,-65.985985,-54.563526,94.276581,-47.285255,27.200796,-14.610133,99.428841,-44.473175,80.501228,-61.393768,148.74399,-38.101444,-66.5886,-44.493057,80.705246,-12.005798,-4.4084711,-48.25584,-70.525208,-54.437256,89.29377,-61.680473,142.14749,-48.243107,-70.778717,-10.647987,126.45164
3361000000,-12.391822,5.6224027,-46.962543,25.032728,-38.208214,-67.849464,-54.272549,91.256187,-47.156525,24.738436,-14.62253,99.356544,-44.580231,78.123306,-62.449699,155.50244,-38.203102,-68.547386,-44.598228,78.401909,-12.020576,-4.5266433,-48.53759,-69.783752,-54.229702,86.352325,-63.054943,148.68295,-48.509258,-70.066238,-10.6607,126.32756
3361500000,-12.419703,5.4177337,-46.853119,22.351173,-38.318924,-69.613487,-54.106232,88.101135,-47.067451,22.140736,-14.636761,99.277542,-44.73027,75.68605,-63.511196,163.33525,-38.330273,-70.400536,-44.739803,75.99984,-12.034591,-4.6438594,-48.808853,-68.816231,-54.147961,83.705582,-64.411026,157.2657,-48.747044,-69.158325,-10.673921,126.2104
3362000000,-12.448203,5.2162333,-46.78664,19.68364,-38.438084,-71.288246,-54.071171,85.258011,-47.016571,19.599308,-14.651949,99.188484,-44.908863,73.296844,-64.449188,173.2476,-38.473656,-72.095901,-44.922386,73.729515,-12.046697,-4.7726421,-49.047798,-67.591469,-54.156628,81.395012,-65.616264,168.44514,-48.970901,-68.152924,-10.68709,126.10262
