!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3293000000,-10.256258,34.550621,-57.214066,125.13575,-37.250328,39.73098,-44.66489,161.32133,-57.245045,123.28549,-12.184223,110.43044,-37.368389,-110.87564,-44.026573,-64.154633,-37.307579,40.338814,-37.252419,-110.63023,-10.525301,27.435772,-39.904709,100.65124,-44.494064,159.60667,-44.044353,-63.679321,-39.965794,100.43069,-9.7681913,148.46214
3293500000,-10.273802,34.25922,-56.934521,120.20031,-37.198135,38.285378,-44.669205,160.32224,-56.912659,118.14872,-12.194159,110.22563,-37.394691,-112.62912,-43.954826,-66.156464,-37.250999,38.925785,-37.275589,-112.40363,-10.535908,27.148228,-39.939007,99.704048,-44.470886,158.3718,-43.966736,-65.673874,-40.000179,99.390472,-9.7746925,148.29587
3294000000,-10.293971,33.960812,-56.757111,115.3656,-37.154732,36.795258,-44.647755,159.17953,-56.678288,113.01694,-12.204875,110.01376,-37.432236,-114.34666,-43.897873,-68.241264,-37.198109,37.452991,-37.309185,-114.14606,-10.545897,26.860733,-39.968887,98.830956,-44.436218,156.98904,-43.906902,-67.76944,-40.030468,98.448799,-9.7813768,148.13763
3294500000,-10.316158,33.672562,-56.634247,110.63471,-37.127483,35.28484,-44.622604,157.93796,-56.499088,107.90979,-12.21555,109.80303,-37.478695,-116.00536,-43.863396,-70.448891,-37.154999,35.937241,-37.351192,-115.83092,-10.555333,26.566982,-39.987484,98.10685,-44.412518,155.39726,-43.866894,-69.951775,-40.058113,97.634476,-9.7855997,147.97629
3295000000,-10.339574,33.403954,-56.548618,106.08333,-37.109127,33.740715,-44.594265,156.68437,-56.42104,102.75206,-12.226679,109.58863,-37.535107,-117.58302,-43.864033,-72.689621,-37.128902,34.393929,-37.406994,-117.48423,-10.56384,26.265169,-39.980415,97.380226,-44.400452,153.70827,-43.857834,-72.177597,-40.05854,96.868103,-9.7916174,147.8206
3295500000,-10.363441,33.14193,-56.546139,101.3405,-37.103519,32.193165,-44.560738,155.29192,-56.410278,97.772736,-12.240152,109.37109,-37.598499,-119.10043,-43.893208,-74.937721,-37.113384,32.844524,-37.473389,-119.02392,-10.572208,25.965561,-39.96133,96.634247,-44.40733,151.94943,-43.883492,-74.442429,-40.045742,96.08493,-9.797925,147.66702
3296000000,-10.386465,32.903393,-56.578381,96.805443,-37.106407,30.687248,-44.531982,153.81984,-56.45311,92.961952,-12.253485,109.15536,-37.663456,-120.48306,-43.958256,-77.141304,-37.11002,31.33144,-37.543114,-120.47066,-10.580039,25.651628,-39.927185,95.820183,-44.426319,150.13728,-43.945576,-76.642448,-40.025043,95.240067,-9.8035841,147.51414
3296500000,-10.408847,32.670296,-56.688911,92.474182,-37.116257,29.185846,-44.510242,152.2162,-56.581619,88.433868,-12.268561,108.93471,-37.719852,-121.7976,-44.056274,-79.21476,-37.114975,29.765148,-37.607693,-121.8052,-10.587374,25.336792,-39.894783,94.939873,-44.463406,148.27853,-44.042767,-78.726662,-39.995991,94.337059,-9.8091192,147.36119
3297000000,-10.430157,32.442364,-56.860905,88.633408,-37.139236,27.708557,-44.49485,150.57907,-56.751266,84.255806,-12.285264,108.71581,-37.76857,-123.07426,-44.179764,-81.122276,-37.132301,28.266855,-37.66481,-123.1043,-10.595104,25.012007,-39.854317,94.06076,-44.517788,146.48991,-44.158691,-80.613731,-39.972336,93.424591,-9.8149796,147.20967
3297500000,-10.450654,32.207672,-57.087421,84.986557,-37.173584,26.276936,-44.472408,148.88132,-57.000389,80.284744,-12.302363,108.50626,-37.811516,-124.36871,-44.3181,-82.786827,-37.164494,26.755749,-37.715939,-124.36147,-10.602621,24.691021,-39.807819,93.149162,-44.57999,144.70457,-44.293545,-82.267647,-39.939724,92.538483,-9.8212023,147.05936
3298000000,-10.470803,31.969603,-57.317574,82.405182,-37.209732,24.883795,-44.455643,147.08362,-57.222843,77.45977,-12.320745,108.2991,-37.854294,-125.59475,-44.456341,-84.232773,-37.200848,25.323748,-37.765228,-125.60516,-10.610155,24.357767,-39.749672,92.211609,-44.637897,142.97562,-44.423889,-83.715874,-39.897533,91.646072,-9.8265076,146.90906
3298500000,-10.49087,31.723614,-57.388058,80.172729,-37.254517,23.54739,-44.443401,145.1312,-57.345928,74.888268,-12.342215,108.09384,-37.890755,-126.82558,-44.581837,-85.516922,-37.249809,23.918941,-37.811188,-126.79665,-10.617484,24.029833,-39.686691,91.19986,-44.692566,141.22705,-44.542854,-84.984428,-39.84671,90.700958,-9.8332005,146.7587
3299000000,-10.510083,31.483671,-57.42458,77.353127,-37.300274,22.296751,-44.447876,143.05766,-57.409622,71.789764,-12.360996,107.90871,-37.925991,-128.0683,-44.696552,-86.702972,-37.302017,22.678375,-37.845909,-127.98828,-10.624681,23.705399,-39.62566,90.125793,-44.763699,139.42511,-44.64143,-86.18116,-39.793144,89.68541,-9.840313,146.60939
3299500000,-10.529883,31.222748,-57.449177,74.061325,-37.336582,21.118637,-44.464878,140.86548,-57.491711,68.421776,-12.382974,107.71905,-37.960865,-129.30653,-44.796875,-87.921036,-37.345558,21.43161,-37.884308,-129.1945,-10.6318,23.377365,-39.560772,88.99295,-44.830101,137.58926,-44.72979,-87.41256,-39.734581,88.639694,-9.8461876,146.45924
3300000000,-10.549107,30.967405,-57.474838,70.664391,-37.365677,19.953096,-44.498379,138.47699,-57.561146,64.836647,-12.406416,107.5323,-37.991184,-130.47185,-44.897491,-89.144135,-37.389862,20.316422,-37.918053,-130.32352,-10.638431,23.057503,-39.500462,87.752792,-44.900795,135.62955,-44.809734,-88.682487,-39.676365,87.520012,-9.8528957,146.31355
3300500000,-10.567762,30.706505,-57.525074,66.725014,-37.383694,18.75526,-44.584057,136.07237,-57.670609,60.809845,-12.428666,107.36281,-38.016781,-131.69339,-45.013962,-90.337051,-37.416534,19.215691,-37.939144,-131.49203,-10.644837,22.741999,-39.445385,86.505623,-44.998302,133.63622,-44.911335,-89.953583,-39.621078,86.390381,-9.8587961,146.1721
3301000000,-10.587487,30.447054,-57.641163,62.497749,-37.392502,17.504356,-44.685551,133.71115,-57.837238,56.450329,-12.451058,107.19692,-38.041702,-132.95779,-45.136917,-91.452705,-37.432632,18.077755,-37.958534,-132.71225,-10.649861,22.426317,-39.392757,85.230202,-45.100487,131.67574,-45.01981,-91.226799,-39.562904,85.220657,-9.8647118,146.03256
3301500000,-10.606632,30.178333,-57.851803,58.011433,-37.399494,16.155001,-44.80735,131.39523,-58.074055,52.059502,-12.473459,107.0387,-38.068474,-134.18683,-45.270557,-92.497131,-37.442017,16.835758,-37.979309,-133.94925,-10.654572,22.114532,-39.337971,83.907661,-45.211769,129.66664,-45.14603,-92.398445,-39.497749,83.962914,-9.8697014,145.89433
3302000000,-10.626839,29.914562,-58.132469,53.51976,-37.417236,14.719992,-44.960072,129.07732,-58.397858,47.734276,-12.493877,106.89516,-38.098259,-135.46877,-45.411598,-93.362686,-37.448761,15.549992,-38.002716,-135.21027,-10.659172,21.793158,-39.289654,82.483452,-45.337605,127.63665,-45.287739,-93.443192,-39.438671,82.597687,-9.8738413,145.75951
3302500000,-10.646988,29.660862,-58.491444,48.913326,-37.448093,13.222899,-45.118366,126.82081,-58.78212,43.352688,-12.514485,106.75197,-38.130474,-136.7085,-45.551807,-93.991203,-37.460087,14.179266,-38.027004,-136.46985,-10.663994,21.488474,-39.258633,81.006195,-45.467102,125.61517,-45.436543,-94.25779,-39.389275,81.208221,-9.8782368,145.63034
3303000000,-10.667357,29.421976,-58.930035,44.317768,-37.487053,11.69327,-45.285194,124.51532,-59.229126,38.896297,-12.534358,106.60944,-38.162792,-137.9529,-45.678612,-94.510422,-37.475746,12.73302,-38.054237,-137.76271,-10.668061,21.186985,-39.235081,79.560654,-45.61232,123.4751,-45.575661,-94.850311,-39.353973,79.803169,-9.8801622,145.50348
3303500000,-10.68652,29.187571,-59.528271,39.845058,-37.532272,10.156618,-45.486916,122.12127,-59.79034,34.479549,-12.551666,106.47546,-38.196617,-139.17949,-45.785282,-94.797081,-37.499275,11.206978,-38.082756,-139.03455,-10.671559,20.892231,-39.22213,78.126938,-45.786415,121.21577,-45.697781,-95.206947,-39.324287,78.37957,-9.8822985,145.37961
3304000000,-10.70478,28.965399,-60.216789,35.738323,-37.595222,8.5560322,-45.713924,119.85748,-60.454617,30.631046,-12.569036,106.33582,-38.234383,-140.39651,-45.847996,-94.946556,-37.533588,9.5851612,-38.119843,-140.34351,-10.673966,20.599752,-39.213291,76.734787,-45.987579,118.9556,-45.776161,-95.381424,-39.301159,76.978828,-9.8829279,145.25768
3304500000,-10.721368,28.744247,-60.982967,32.791512,-37.680492,6.8749309,-45.972279,117.74246,-61.201191,27.19063,-12.587266,106.18937,-38.275715,-141.62218,-45.874584,-95.064743,-37.592468,7.8367133,-38.165661,-141.60664,-10.675451,20.305677,-39.200584,75.381706,-46.225105,116.77348,-45.81271,-95.484161,-39.280754,75.593819,-9.8805361,145.13229
3305000000,-10.737659,28.519945,-61.667511,30.467083,-37.802204,5.226325,-46.256695,115.65302,-61.900711,25.079498,-12.601846,106.06408,-38.324169,-142.72345,-45.849915,-95.300964,-37.696247,6.104423,-38.221622,-142.76181,-10.676279,20.02,-39.19067,74.02903,-46.496723,114.65128,-45.794201,-95.730118,-39.262226,74.176262,-9.877799,145.00407
3305500000,-10.754408,28.302284,-62.319576,27.071884,-37.949272,3.8348861,-46.563152,113.71794,-62.490543,21.971209,-12.61862,105.92934,-38.359451,-143.71613,-45.801811,-95.7528,-37.836193,4.6198926,-38.26144,-143.79916,-10.675647,19.73539,-39.190773,72.653519,-46.804398,112.60624,-45.74527,-96.254654,-39.250278,72.774406,-9.8742256,144.86969
3306000000,-10.769874,28.10067,-63.241375,22.827841,-38.089882,2.6761954,-46.897648,111.99737,-63.213959,17.838747,-12.634715,105.7962,-38.37331,-144.75548,-45.747688,-96.4907,-37.96344,3.3398173,-38.284065,-144.86998,-10.673471,19.441919,-39.182785,71.324844,-47.14048,110.87714,-45.691654,-97.039986,-39.238129,71.404953,-9.8698044,144.72656
3306500000,-10.78504,27.894419,-64.53714,18.993587,-38.21455,1.5492219,-47.228687,110.50152,-64.286827,12.976594,-12.649407,105.67059,-38.382332,-145.85303,-45.705505,-97.346199,-38.088135,2.1584766,-38.30521,-145.97951,-10.672274,19.137197,-39.174919,69.952652,-47.489311,109.33588,-45.648621,-97.970795,-39.225365,70.004013,-9.8647823,144.57306
3307000000,-10.798958,27.686893,-66.163254,17.536816,-38.333508,0.43899354,-47.567547,109.16955,-65.691856,9.4893932,-12.663575,105.54344,-38.393608,-146.99899,-45.665489,-98.268387,-38.197033,1.0067867,-38.321156,-147.09424,-10.671404,18.829136,-39.174862,68.566612,-47.841663,108.03086,-45.62022,-99.050087,-39.21693,68.562637,-9.8605843,144.4106
3307500000,-10.811917,27.477098,-68.003067,19.683874,-38.453323,-0.65057582,-47.907253,107.93392,-67.356346,7.9481564,-12.679007,105.41378,-38.398449,-148.14911,-45.632954,-99.285126,-38.308224,-0.13566005,-38.334015,-148.24684,-10.671029,18.526426,-39.17831,67.143158,-48.195877,106.92786,-45.598392,-100.18257,-39.220062,67.097939,-9.8582506,144.24277
3308000000,-10.825545,27.264853,-69.720108,25.298998,-38.576962,-1.7393968,-48.247662,106.82333,-69.251785,8.3893642,-12.691784,105.29176,-38.403191,-149.39288,-45.603508,-100.38591,-38.419033,-1.2947669,-38.342724,-149.41585,-10.670731,18.22834,-39.187706,65.748329,-48.547531,105.9338,-45.593472,-101.35534,-39.231041,65.637115,-9.8555384,144.07135
3308500000,-10.838457,27.056658,-71.081421,35.417282,-38.700459,-2.7733173,-48.600403,105.7888,-71.407227,12.736213,-12.706795,105.15634,-38.416653,-150.65358,-45.580189,-101.55021,-38.534035,-2.455704,-38.355156,-150.6582,-10.670786,17.93808,-39.207676,64.354195,-48.907959,105.07053,-45.589767,-102.57979,-39.252655,64.200104,-9.8537884,143.89726
3309000000,-10.850987,26.847477,-71.660362,48.325886,-38.818932,-3.7531281,-48.950478,104.92603,-73.277039,21.448812,-12.722116,105.01424,-38.43203,-151.92247,-45.556713,-102.75136,-38.645817,-3.6124926,-38.369999,-151.92447,-10.669844,17.64851,-39.238457,62.992062,-49.258755,104.41504,-45.596565,-103.84275,-39.285793,62.818146,-9.8533182,143.72209
3309500000,-10.864307,26.639635,-71.53257,60.230869,-38.944981,-4.8058624,-49.311398,104.29692,-74.949081,36.86834,-12.73622,104.87443,-38.452946,-153.23447,-45.542171,-104.03584,-38.775795,-4.7589035,-38.39138,-153.19356,-10.669003,17.363544,-39.273586,61.75948,-49.607212,103.86434,-45.607185,-105.14185,-39.322624,61.544834,-9.8527813,143.54637
3310000000,-10.877006,26.436073,-70.776665,67.192932,-39.078793,-5.7970495,-49.681416,103.57378,-75.488167,52.74995,-12.755113,104.71685,-38.479481,-154.5298,-45.535286,-105.43207,-38.91193,-5.8473163,-38.41737,-154.47113,-10.668015,17.076841,-39.304634,60.599556,-49.972431,103.31345,-45.625759,-106.49653,-39.35918,60.348438,-9.8548689,143.3721
3310500000,-10.889768,26.247293,-70.180977,71.379959,-39.211731,-6.7851171,-50.084888,103.15347,-74.816353,68.427521,-12.774859,104.56164,-38.511372,-155.82172,-45.545891,-106.88467,-39.047642,-6.9235353,-38.448044,-155.72835,-10.667752,16.794416,-39.325687,59.492043,-50.36063,103.04491,-45.661549,-107.86179,-39.384914,59.227192,-9.8561821,143.19844
3311000000,-10.902191,26.073711,-69.616882,73.874046,-39.355129,-7.7536511,-50.524334,103.13616,-73.993202,79.385033,-12.794635,104.41028,-38.553425,-157.08214,-45.574928,-108.35685,-39.189339,-7.970439,-38.481525,-157.00281,-10.667329,16.518497,-39.34573,58.432419,-50.774017,103.14543,-45.710983,-109.24265,-39.405193,58.124657,-9.8589993,143.0265
3311500000,-10.913013,25.909655,-69.234489,74.864021,-39.504078,-8.6911697,-50.939953,103.66431,-72.908646,86.469704,-12.817039,104.25419,-38.597027,-158.33209,-45.621941,-109.88364,-39.336262,-9.0236616,-38.523708,-158.24422,-10.66809,16.242718,-39.354122,57.384232,-51.192432,103.82172,-45.785828,-110.60875,-39.423038,57.032097,-9.8625422,142.85469
3312000000,-10.922832,25.753847,-69.00589,75.943718,-39.664169,-9.5842209,-51.320099,104.74415,-71.813301,91.305809,-12.841203,104.10298,-38.648399,-159.49501,-45.694542,-111.31126,-39.491825,-10.026493,-38.576218,-159.42299,-10.668423,15.977973,-39.3563,56.38036,-51.543304,105.09501,-45.864994,-111.84116,-39.433495,56.037323,-9.8656712,142.68504
3312500000,-10.931176,25.617073,-68.818916,76.622742,-39.82637,-10.417081,-51.602985,106.24502,-70.722275,93.821938,-12.866086,103.96281,-38.700397,-160.55322,-45.772751,-112.6692,-39.662094,-11.012566,-38.624424,-160.49901,-10.668689,15.70979,-39.344387,55.33416,-51.804287,106.77949,-45.955784,-113.01597,-39.430069,54.975941,-9.8706589,142.52065
3313000000,-10.9375,25.485146,-68.681061,78.116058,-40.001087,-11.218237,-51.793465,107.84393,-69.86348,94.756493,-12.894614,103.82027,-38.737728,-161.54713,-45.850216,-113.95673,-39.848747,-11.977358,-38.664837,-161.49252,-10.669745,15.449002,-39.324371,54.251751,-51.956444,108.44743,-46.037483,-114.13885,-39.418819,53.918991,-9.8749828,142.3606
3313500000,-10.942472,25.354067,-68.506783,78.715622,-40.18726,-11.840672,-51.87775,109.48392,-69.001129,93.83123,-12.920613,103.70185,-38.76461,-162.46832,-45.94492,-115.2329,-40.053459,-12.789367,-38.698021,-162.41855,-10.670471,15.193396,-39.301128,53.127331,-52.002605,109.97659,-46.128769,-115.22686,-39.404072,52.810688,-9.8794327,142.20428
3314000000,-10.945328,25.229351,-68.337357,79.291801,-40.378441,-12.371286,-51.870491,110.53404,-68.519119,92.511574,-12.946378,103.5931,-38.774868,-163.36287,-46.046135,-116.43653,-40.266491,-13.45772,-38.708076,-163.29495,-10.671595,14.930848,-39.279007,51.973511,-51.974094,111.06484,-46.225548,-116.32908,-39.385849,51.725498,-9.8847818,142.05096
3314500000,-10.946106,25.107645,-68.292358,80.084328,-40.564659,-12.809618,-51.828735,111.32337,-68.140633,90.242783,-12.971985,103.49001,-38.761074,-164.32796,-46.157894,-117.48727,-40.474972,-13.986201,-38.695778,-164.24168,-10.672566,14.670555,-39.260567,50.757584,-51.924843,111.63639,-46.320789,-117.27451,-39.370804,50.577293,-9.8874578,141.90222
3315000000,-10.944715,24.979389,-68.172806,80.095284,-40.750595,-13.091328,-51.765907,111.42593,-67.919762,88.270081,-12.995038,103.39667,-38.736687,-165.36862,-46.262421,-118.44006,-40.692871,-14.354374,-38.67318,-165.2865,-10.67452,14.412766,-39.244705,49.579086,-51.840454,111.80733,-46.417732,-118.15136,-39.360409,49.452053,-9.8907661,141.75363
3315500000,-10.941926,24.826748,-68.088203,80.205124,-40.925583,-13.258261,-51.719463,111.07064,-67.802795,86.371094,-13.020191,103.29262,-38.706738,-166.52298,-46.358532,-119.34156,-40.902222,-14.582034,-38.643463,-166.42661,-10.677331,14.153444,-39.228668,48.414764,-51.76461,111.52372,-46.510136,-118.99202,-39.340233,48.370472,-9.8929815,141.60583
3316000000,-10.939139,24.660849,-68.141525,78.741386,-41.090675,-13.345364,-51.701767,110.37755,-67.873108,84.889183,-13.04275,103.19627,-38.675533,-167.79985,-46.448246,-120.26137,-41.102432,-14.738367,-38.613129,-167.66034,-10.681691,13.898689,-39.203461,47.312412,-51.720192,110.8047,-46.582844,-119.81865,-39.31255,47.317898,-9.8938875,141.45161
3316500000,-10.936296,24.489662,-68.338394,77.970299,-41.24892,-13.410303,-51.724804,109.5098,-68.1315,83.739265,-13.063976,103.0977,-38.647251,-169.177,-46.535648,-121.17616,-41.30471,-14.743297,-38.587578,-169.00366,-10.686724,13.650803,-39.169044,46.198517,-51.705204,109.76669,-46.664246,-120.66726,-39.270374,46.214062,-9.8933382,141.29189
3317000000,-10.933402,24.30234,-68.899712,77.736969,-41.401585,-13.319064,-51.777294,108.49252,-68.529755,83.109543,-13.085479,102.99189,-38.629261,-170.63033,-46.62492,-122.03805,-41.500519,-14.615386,-38.571476,-170.42442,-10.693052,13.406093,-39.125591,44.985954,-51.725578,108.50475,-46.747601,-121.50201,-39.220104,45.050861,-9.893693,141.12732
3317500000,-10.931853,24.101007,-69.441933,78.424568,-41.540279,-13.137905,-51.858017,107.23772,-68.931305,84.244942,-13.108588,102.87794,-38.623936,-172.16086,-46.70924,-122.95834,-41.678745,-14.292854,-38.565525,-171.89154,-10.699973,13.177835,-39.08157,43.759377,-51.79253,107.00575,-46.830303,-122.29231,-39.170322,43.805725,-9.893796,140.95813
3318000000,-10.931233,23.901827,-70.061073,82.548546,-41.669163,-12.942273,-52.019531,105.91842,-69.352394,86.519043,-13.131251,102.767,-38.63406,-173.71539,-46.813187,-123.84811,-41.84013,-13.88008,-38.571674,-173.37672,-10.706147,12.952356,-39.035557,42.517231,-51.948013,105.35842,-46.91687,-123.11526,-39.118858,42.562401,-9.8936996,140.78069
3318500000,-10.931543,23.7026,-70.316055,87.30484,-41.783424,-12.622336,-52.222164,104.7873,-69.535194,89.429703,-13.157405,102.65166,-38.661285,-175.21565,-46.901405,-124.65984,-41.973145,-13.307811,-38.589775,-174.83028,-10.711738,12.736705,-38.973293,41.203018,-52.141453,103.88238,-47.000198,-123.85078,-39.054207,41.235863,-9.895153,140.60193
3319000000,-10.931708,23.513039,-70.702164,91.23085,-41.868824,-12.28124,-52.453545,103.71877,-69.96125,91.879257,-13.183288,102.54697,-38.690025,-176.61859,-47.006741,-125.72766,-42.073917,-12.682618,-38.60899,-176.18892,-10.716122,12.522911,-38.915585,39.796192,-52.40881,102.51606,-47.096775,-124.84386,-38.988651,39.784805,-9.8963346,140.42061
3319500000,-10.931855,23.313768,-71.032715,96.669052,-41.928318,-11.988534,-52.718399,102.7335,-70.355492,97.048073,-13.208013,102.4521,-38.716579,-178.03992,-47.155426,-126.56864,-42.142368,-12.149728,-38.622959,-177.58963,-10.720879,12.314349,-38.853771,38.293179,-52.708366,101.37757,-47.235516,-125.5934,-38.929401,38.236317,-9.8969669,140.23349
3320000000,-10.930869,23.125294,-71.063164,104.00018,-41.984116,-11.782942,-53.036781,102.02451,-70.490799,103.66119,-13.235354,102.3584,-38.742985,-179.44464,-47.315937,-127.10568,-42.199383,-11.713459,-38.634388,-179.00053,-10.724854,12.097368,-38.800915,36.683178,-53.057751,100.39834,-47.38348,-126.09695,-38.881062,36.625324,-9.9002342,140.04494
3320500000,-10.929782,22.918264,-70.847862,111.64494,-42.030266,-11.591636,-53.365631,101.45851,-70.335304,110.79943,-13.261267,102.27733,-38.766685,179.15636,-47.471745,-127.34288,-42.240139,-11.321915,-38.645836,179.57895,-10.72849,11.88566,-38.757282,35.027565,-53.448521,99.72126,-47.515965,-126.2513,-38.839893,34.943974,-9.9048939,139.85927
3321000000,-10.928761,22.710619,-70.484604,119.25452,-42.068161,-11.49164,-53.768158,100.99979,-69.808792,116.77271,-13.285764,102.21192,-38.794827,177.76576,-47.591373,-127.33125,-42.268063,-10.985976,-38.658981,178.15524,-10.731639,11.673561,-38.727276,33.299915,-53.888947,99.201553,-47.609501,-126.20715,-38.811943,33.190212,-9.9079561,139.67377
3321500000,-10.927475,22.50066,-69.805443,125.63543,-42.105213,-11.43687,-54.221912,101.06236,-69.24691,121.99006,-13.311475,102.15115,-38.814846,176.34927,-47.672039,-127.17938,-42.300758,-10.796333,-38.67326,176.67317,-10.733771,11.459122,-38.710278,31.509634,-54.407879,99.349045,-47.662258,-126.11048,-38.798412,31.43792,-9.9142704,139.49426
3322000000,-10.926543,22.275362,-68.887077,132.15097,-42.157661,-11.456608,-54.695114,101.65592,-68.423782,126.23348,-13.336268,102.09787,-38.836491,174.91147,-47.703186,-127.02872,-42.338493,-10.609965,-38.685699,175.16632,-10.735423,11.23958,-38.707283,29.738859,-54.984581,100.26295,-47.677155,-125.98611,-38.800747,29.718218,-9.9199848,139.31754
3322500000,-10.925287,22.054482,-67.76326,136.65659,-42.212242,-11.468123,-55.206509,102.97581,-67.610291,129.83224,-13.358889,102.05443,-38.855537,173.45403,-47.703003,-126.9799,-42.386692,-10.425125,-38.700401,173.63318,-10.736218,11.015958,-38.720673,28.032274,-55.545383,102.27386,-47.658886,-125.97375,-38.815769,28.033875,-9.9261045,139.14908
3323000000,-10.923532,21.809105,-66.498039,138.98135,-42.285538,-11.419659,-55.664959,105.24487,-66.741692,131.56874,-13.381583,102.0107,-38.874405,171.95178,-47.678238,-127.03323,-42.433937,-10.121594,-38.722,172.03171,-10.737691,10.785259,-38.739155,26.370316,-56.010715,105.39023,-47.616543,-126.11352,-38.828232,26.441267,-9.9320221,138.98573
3323500000,-10.922926,21.551462,-65.40844,139.28062,-42.350555,-11.193597,-56.029999,108.17963,-65.909447,132.2144,-13.40363,101.96819,-38.897873,170.40144,-47.623608,-127.20274,-42.476315,-9.7171974,-38.74976,170.37511,-10.739624,10.542834,-38.759449,24.806742,-56.305908,109.62551,-47.554771,-126.37892,-38.842525,24.902176,-9.9383736,138.82245
3324000000,-10.923124,21.275301,-64.491829,138.92529,-42.415794,-10.921956,-56.33007,111.44959,-65.270699,132.13184,-13.422798,101.93587,-38.933857,168.78186,-47.539654,-127.55305,-42.502792,-9.2699537,-38.788376,168.71844,-10.742188,10.300639,-38.772038,23.287699,-56.415703,113.62616,-47.466515,-126.82191,-38.849491,23.395823,-9.9442997,138.66069
3324500000,-10.924463,20.997467,-63.741722,138.48143,-42.464088,-10.513634,-56.514549,115.08377,-64.718513,132.55746,-13.444017,101.8901,-38.976353,167.15758,-47.458492,-128.11342,-42.518139,-8.7469501,-38.83947,167.02843,-10.745016,10.049772,-38.777752,21.771673,-56.353813,117.46704,-47.381985,-127.4704,-38.845844,21.90609,-9.9485493,138.49841
3325000000,-10.92783,20.700634,-63.008034,138.01024,-42.498074,-9.9820719,-56.605072,118.8681,-64.222679,133.04282,-13.463437,101.84229,-39.030556,165.53458,-47.3713,-128.89655,-42.510803,-8.1801958,-38.902424,165.37021,-10.747921,9.8003359,-38.777786,20.24375,-56.20224,120.7952,-47.29237,-128.29666,-38.838425,20.374268,-9.9547577,138.33728
3325500000,-10.931854,20.401396,-62.310574,137.15665,-42.50692,-9.4026489,-56.630672,123.30479,-63.704037,133.71873,-13.480132,101.79731,-39.095795,163.95534,-47.29718,-129.89278,-42.476864,-7.6307974,-38.978828,163.75809,-10.751121,9.5461416,-38.767349,18.713425,-55.993454,123.802,-47.211582,-129.38762,-38.82539,18.814907,-9.9607468,138.17741
3326000000,-10.937178,20.092667,-61.689251,136.17563,-42.489342,-8.8001184,-56.471672,128.01244,-63.23666,135.05722,-13.498371,101.74043,-39.164864,162.40459,-47.248497,-131.09177,-42.423656,-7.0748978,-39.057011,162.21199,-10.754512,9.2817364,-38.745003,17.106304,-55.72974,126.36703,-47.157475,-130.58331,-38.799126,17.184011,-9.9661417,138.01494
3326500000,-10.944324,19.773453,-61.077141,135.19585,-42.445515,-8.2908649,-56.141289,132.41003,-62.672089,136.45259,-13.516398,101.67889,-39.232216,160.89336,-47.222317,-132.32014,-42.342194,-6.6013908,-39.134769,160.73752,-10.759187,9.0143137,-38.719921,15.341814,-55.427731,128.56343,-47.129433,-131.88988,-38.77058,15.425492,-9.9719801,137.85631
3327000000,-10.953529,19.442728,-60.435375,134.4102,-42.383343,-7.8355813,-55.625668,136.31599,-61.942478,137.57385,-13.533679,101.61697,-39.302071,159.38075,-47.204048,-133.58884,-42.238613,-6.2618723,-39.216419,159.25099,-10.764448,8.7477636,-38.701569,13.475133,-55.078564,130.43039,-47.116905,-133.17995,-38.749607,13.541604,-9.9781837,137.70149
3327500000,-10.965176,19.099556,-59.829113,133.49489,-42.304867,-7.4512329,-54.957668,139.2662,-61.182533,138.18898,-13.551704,101.55121,-39.383213,157.918,-47.214653,-134.91405,-42.127522,-6.0169616,-39.300014,157.81602,-10.771228,8.4746513,-38.695873,11.487133,-54.675919,132.00833,-47.125153,-134.53401,-38.738609,11.546634,-9.9819489,137.54619
3328000000,-10.979538,18.768024,-59.193378,132.24068,-42.200134,-7.195456,-54.243309,140.86293,-60.37149,138.07069,-13.569542,101.47825,-39.46262,156.47778,-47.243641,-136.20978,-41.996162,-5.9331331,-39.381004,156.44551,-10.778787,8.1991882,-38.70686,9.4295206,-54.271706,133.00011,-47.150753,-135.83435,-38.748085,9.4679222,-9.9854326,137.39108
3328500000,-10.996487,18.441547,-58.59277,130.42821,-42.098133,-7.1140137,-53.529442,141.31955,-59.558578,137.12726,-13.586322,101.40826,-39.53677,155.09875,-47.288952,-137.42172,-41.873478,-6.1068344,-39.451225,155.07901,-10.787545,7.9316368,-38.739521,7.2874489,-53.853615,133.69026,-47.191658,-137.10313,-38.777111,7.3210363,-9.9881802,137.23456
3329000000,-11.015801,18.115511,-58.016258,128.56502,-42.002804,-7.1345868,-52.854584,141.08321,-58.814934,135.92859,-13.607007,101.32798,-39.609741,153.72079,-47.348713,-138.61017,-41.765629,-6.3211699,-39.524883,153.71594,-10.797743,7.6673226,-38.795979,5.1322746,-53.434944,134.25272,-47.247086,-138.24141,-38.826126,5.1737137,-9.9895821,137.0748
