!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210500000,-10.015828,69.375389,-52.953995,80.665871,-36.863068,172.92871,-37.653282,5.6739578,-52.835476,78.210899,-12.37687,136.22842,-40.755356,26.715792,-42.725868,83.322678,-36.884262,172.57556,-40.709034,26.933784,-9.5087557,68.719971,-38.81271,-80.596642,-37.719234,5.3215504,-42.710823,83.442108,-38.897495,-80.487762,-9.8385696,177.75677
3211000000,-10.020025,69.156799,-53.031734,77.841095,-36.786716,170.95122,-37.588524,4.4270568,-52.956352,75.551239,-12.363087,136.1161,-40.845284,25.459187,-42.666203,81.961823,-36.803341,170.62752,-40.794205,25.724598,-9.4967489,68.414749,-38.795181,-82.351418,-37.654675,4.150599,-42.649494,82.105019,-38.875084,-82.276932,-9.8378677,177.5965
3211500000,-10.023948,68.944733,-53.125763,75.162277,-36.720753,168.92392,-37.531136,3.1328473,-53.065632,73.064774,-12.349105,135.99155,-40.939857,24.238253,-42.607426,80.504692,-36.730804,168.64897,-40.879593,24.532892,-9.4855051,68.116051,-38.777771,-84.133278,-37.593174,2.9097378,-42.580109,80.608177,-38.858208,-84.073563,-9.8360643,177.43103
3212000000,-10.028,68.738747,-53.20026,72.571289,-36.671112,166.87883,-37.478378,1.8265429,-53.135532,70.605591,-12.331397,135.86259,-41.040245,23.090515,-42.554161,78.920425,-36.675209,166.61034,-40.976955,23.389177,-9.4750671,67.810959,-38.7635,-85.941788,-37.533615,1.6315125,-42.523251,79.078209,-38.845901,-85.907227,-9.8343391,177.26944
3212500000,-10.030714,68.546829,-53.263168,69.997704,-36.642982,164.83456,-37.422134,0.50867522,-53.197731,68.069649,-12.314848,135.72202,-41.143032,21.985315,-42.513882,77.335449,-36.644226,164.56239,-41.07457,22.287821,-9.4657297,67.511711,-38.758522,-87.748856,-37.47332,0.3133744,-42.477341,77.479607,-38.841713,-87.75164,-9.8337364,177.11391
3213000000,-10.03387,68.360825,-53.327747,67.195335,-36.636196,162.81752,-37.368084,-0.82465953,-53.252396,65.323486,-12.29807,135.57376,-41.251888,20.957407,-42.482948,75.756996,-36.634243,162.54893,-41.179829,21.27018,-9.4566622,67.209381,-38.7631,-89.554863,-37.41679,-1.0187992,-42.441441,75.903046,-38.846966,-89.589172,-9.8321075,176.9579
3213500000,-10.03766,68.178818,-53.406349,64.313148,-36.645851,160.83899,-37.313671,-2.1614192,-53.322189,62.336277,-12.280102,135.41901,-41.363163,20.04092,-42.448208,74.189766,-36.646004,160.5847,-41.276154,20.337717,-9.4484472,66.912521,-38.768497,-91.354958,-37.359329,-2.398972,-42.399784,74.280113,-38.858334,-91.412529,-9.8291807,176.79185
3214000000,-10.041605,68.006584,-53.503006,61.477501,-36.680943,158.9285,-37.251591,-3.4912484,-53.432079,59.320568,-12.263791,135.25685,-41.464363,19.153376,-42.41407,72.567223,-36.680813,158.66353,-41.378605,19.431488,-9.4413929,66.61322,-38.782619,-93.126923,-37.300297,-3.7542207,-42.364513,72.63623,-38.874634,-93.191452,-9.8252659,176.62497
3214500000,-10.046264,67.837997,-53.621853,58.215416,-36.726082,157.14323,-37.17907,-4.8879657,-53.576546,55.915424,-12.249086,135.08746,-41.557148,18.319916,-42.373981,70.91288,-36.725643,156.89418,-41.459049,18.559158,-9.4347858,66.324013,-38.796501,-94.88224,-37.23333,-5.1800418,-42.32262,70.895004,-38.893024,-94.956429,-9.8214912,176.453
3215000000,-10.050815,67.686455,-53.823025,54.957928,-36.784622,155.43512,-37.101902,-6.3458433,-53.803986,52.716496,-12.233967,134.92038,-41.643066,17.496481,-42.339058,69.125702,-36.781593,155.21988,-41.540066,17.699593,-9.4288425,66.03849,-38.811108,-96.669327,-37.159786,-6.6955094,-42.290783,69.037292,-38.913441,-96.705482,-9.8164206,176.27362
3215500000,-10.054241,67.545151,-54.104767,52.184078,-36.848839,153.85626,-37.027824,-7.9394674,-54.089462,49.893799,-12.220715,134.75639,-41.736401,16.658213,-42.319492,67.209053,-36.841579,153.63612,-41.621281,16.806314,-9.4236956,65.75769,-38.826897,-98.454262,-37.097675,-8.2967072,-42.279171,67.095932,-38.931301,-98.476753,-9.8117886,176.09618
3216000000,-10.057202,67.401978,-54.399616,49.691944,-36.918518,152.37621,-36.961533,-9.5829487,-54.387276,47.433903,-12.208098,134.59824,-41.822151,15.807626,-42.314575,65.272697,-36.90683,152.17508,-41.700752,15.843114,-9.4187555,65.477913,-38.845219,-100.30193,-37.039455,-9.9275074,-42.282078,65.111404,-38.946747,-100.31303,-9.8070202,175.91389
3216500000,-10.058931,67.26812,-54.696213,47.771217,-36.986607,150.98285,-36.896084,-11.27742,-54.693966,45.428181,-12.194514,134.44534,-41.916573,14.874718,-42.32552,63.308861,-36.969139,150.77748,-41.797855,14.876965,-9.4141731,65.205772,-38.871292,-102.19958,-36.983677,-11.592526,-42.294685,63.110504,-38.975281,-102.22124,-9.8004723,175.71893
3217000000,-10.060128,67.14016,-54.952492,46.267143,-37.053432,149.65652,-36.834076,-13.034387,-54.985291,43.883564,-12.181651,134.29068,-42.034569,13.980693,-42.354919,61.294788,-37.035099,149.46214,-41.915436,13.943275,-9.4100971,64.936073,-38.906933,-104.18659,-36.928219,-13.300877,-42.328613,61.087341,-39.014393,-104.19296,-9.7945518,175.5267
3217500000,-10.059625,67.024948,-55.208748,45.163853,-37.124783,148.40071,-36.780201,-14.863111,-55.272091,42.520138,-12.167525,134.13492,-42.164955,13.234715,-42.405869,59.259712,-37.095703,148.16064,-42.044483,13.134036,-9.4070883,64.666405,-38.964466,-106.22549,-36.877022,-15.085542,-42.38768,59.074505,-39.074467,-106.21795,-9.7885971,175.32672
3218000000,-10.058544,66.906349,-55.401291,44.377663,-37.195446,147.18158,-36.729862,-16.705902,-55.490807,41.978058,-12.1552,133.97249,-42.302177,12.638397,-42.482304,57.289066,-37.165543,146.88928,-42.186306,12.492155,-9.4050207,64.405846,-39.054298,-108.2784,-36.831768,-16.892605,-42.468941,57.11116,-39.163342,-108.2651,-9.7835512,175.12869
3218500000,-10.055668,66.798332,-55.485329,43.947884,-37.269756,146.03714,-36.688183,-18.636789,-55.580441,41.755825,-12.142919,133.8069,-42.432922,12.204348,-42.580849,55.427498,-37.238007,145.69966,-42.321838,12.026119,-9.4028311,64.156075,-39.166809,-110.28379,-36.791901,-18.788746,-42.568459,55.263855,-39.278549,-110.23145,-9.7787485,174.92827
3219000000,-10.050576,66.698837,-55.43557,42.937374,-37.341648,144.99159,-36.651413,-20.625471,-55.526611,40.827991,-12.131745,133.63666,-42.555058,11.874754,-42.686466,53.699085,-37.306385,144.58116,-42.447918,11.646578,-9.4009123,63.907593,-39.303757,-112.16764,-36.755325,-20.718145,-42.67979,53.570389,-39.419903,-112.09162,-9.7731514,174.72252
3219500000,-10.042978,66.601768,-55.370071,41.424973,-37.411983,143.97058,-36.626255,-22.694841,-55.456558,39.368954,-12.120281,133.46661,-42.658333,11.629346,-42.801006,52.122597,-37.380322,143.5204,-42.554817,11.386261,-9.398612,63.669212,-39.460754,-113.87646,-36.735256,-22.753912,-42.793442,51.99725,-39.582233,-113.7975,-9.768465,174.52274
3220000000,-10.033187,66.495468,-55.314556,39.846806,-37.478188,143.03996,-36.620003,-24.796038,-55.383972,37.624889,-12.112607,133.28838,-42.749043,11.441133,-42.905251,50.718212,-37.457291,142.4921,-42.655239,11.167999,-9.3957605,63.443169,-39.634758,-115.40252,-36.731693,-24.788435,-42.898613,50.598644,-39.753986,-115.31103,-9.762393,174.31313
3220500000,-10.020959,66.379189,-55.209351,37.896683,-37.537186,142.19414,-36.629414,-26.915451,-55.276497,35.492233,-12.106872,133.10934,-42.82769,11.276695,-42.991005,49.34351,-37.529579,141.6151,-42.736164,10.996349,-9.3929806,63.212986,-39.806889,-116.76692,-36.739151,-26.824986,-42.98843,49.240707,-39.929398,-116.61346,-9.7576447,174.10555
3221000000,-10.005982,66.256035,-55.044949,35.576534,-37.586243,141.3631,-36.651566,-29.001287,-55.170689,32.929214,-12.099596,132.93501,-42.909542,11.139229,-43.066341,47.919674,-37.592121,140.75349,-42.813389,10.8664,-9.3893394,62.991276,-39.98048,-117.92002,-36.757027,-28.848619,-43.064514,47.840603,-40.109695,-117.7463,-9.753685,173.89992
3221500000,-9.9907551,66.112595,-54.907082,32.759674,-37.624718,140.53458,-36.688747,-31.069881,-55.07716,30.071808,-12.096567,132.76181,-42.975739,11.041466,-43.14399,46.429142,-37.64743,139.90326,-42.879917,10.786503,-9.3855944,62.77,-40.152058,-118.89585,-36.785519,-30.855848,-43.138138,46.404354,-40.276134,-118.67735,-9.7496595,173.6929
3222000000,-9.9764652,65.945564,-54.777954,29.464315,-37.656517,139.67953,-36.734859,-33.090458,-54.989853,26.805683,-12.091711,132.59894,-43.036114,11.040402,-43.228638,44.914291,-37.691521,139.11469,-42.935036,10.767348,-9.3815126,62.543755,-40.314785,-119.69319,-36.82074,-32.831245,-43.222752,44.919235,-40.432831,-119.44407,-9.7468452,173.49339
3222500000,-9.9626608,65.762062,-54.689716,25.652884,-37.688572,138.80946,-36.791542,-35.071453,-54.966709,23.231701,-12.089498,132.43983,-43.072395,11.092316,-43.332294,43.384129,-37.728512,138.30363,-42.977604,10.776146,-9.3762665,62.323982,-40.456768,-120.33906,-36.86507,-34.800735,-43.318928,43.435398,-40.56868,-120.03522,-9.7450457,173.3007
3223000000,-9.9507198,65.563766,-54.680836,21.760342,-37.724747,137.86617,-36.853912,-37.005333,-54.956974,19.476685,-12.087872,132.2897,-43.08865,11.089629,-43.44788,41.934685,-37.76627,137.46576,-43.005188,10.7353,-9.3703632,62.107456,-40.573364,-120.85812,-36.91552,-36.726875,-43.429943,42.010128,-40.678654,-120.52708,-9.7438555,173.11415
3223500000,-9.9407635,65.359146,-54.681046,17.592907,-37.767033,136.9373,-36.917072,-38.886223,-55.004604,15.364288,-12.082726,132.15187,-43.098656,11.147271,-43.575317,40.610237,-37.810802,136.6042,-43.017948,10.735405,-9.3646307,61.879406,-40.661552,-121.33675,-36.967686,-38.654179,-43.550869,40.700741,-40.763233,-121.01056,-9.7408924,172.92619
3224000000,-9.9326582,65.141586,-54.738419,13.194386,-37.81472,136.04604,-36.983501,-40.755054,-55.053249,11.102074,-12.078963,132.01711,-43.087444,11.172558,-43.702137,39.484898,-37.861763,135.7213,-43.015301,10.725423,-9.3587456,61.644424,-40.730377,-121.84863,-37.023472,-40.555256,-43.666519,39.519146,-40.82283,-121.51508,-9.7397919,172.75047
3224500000,-9.9267111,64.926918,-54.84454,8.6559534,-37.874069,135.21747,-37.054024,-42.612793,-55.196907,6.7692189,-12.075171,131.88501,-43.06356,11.092031,-43.809307,38.450001,-37.914257,134.94427,-42.999092,10.70159,-9.3533049,61.40696,-40.78294,-122.3543,-37.085533,-42.464359,-43.768272,38.435883,-40.869015,-122.08104,-9.7387419,172.57779
3225000000,-9.9221382,64.72393,-55.008678,4.1324124,-37.929741,134.49742,-37.127419,-44.448742,-55.392239,2.3058133,-12.067912,131.75912,-43.028831,11.013484,-43.908642,37.434685,-37.969749,134.23135,-42.970654,10.61613,-9.3496208,61.161564,-40.82338,-122.90099,-37.158684,-44.359039,-43.860615,37.392395,-40.908695,-122.64683,-9.7366858,172.40202
3225500000,-9.9189978,64.519089,-55.202126,-0.65967768,-37.976727,133.8141,-37.201065,-46.257214,-55.605709,-2.4849463,-12.061904,131.62572,-42.994915,10.78887,-43.995697,36.506516,-38.022728,133.58932,-42.941727,10.403253,-9.3472986,60.921558,-40.847668,-123.46428,-37.236851,-46.204407,-43.948029,36.411098,-40.931335,-123.22173,-9.7356968,172.23698
3226000000,-9.915863,64.319908,-55.547226,-5.4416852,-38.020889,133.18912,-37.279549,-48.080486,-56.008175,-7.1220818,-12.056076,131.49756,-42.954475,10.628914,-44.054028,35.520992,-38.07391,132.98253,-42.903805,10.292818,-9.3455229,60.678078,-40.859264,-124.13309,-37.311729,-48.05291,-44.005112,35.374771,-40.94323,-123.90664,-9.7348442,172.0704
3226500000,-9.9133186,64.123993,-55.926235,-9.6356297,-38.054207,132.60983,-37.36367,-49.941494,-56.463367,-11.094911,-12.04848,131.37927,-42.899178,10.399784,-44.10857,34.418854,-38.115494,132.50485,-42.852333,10.050364,-9.345171,60.44352,-40.871632,-124.85454,-37.399895,-49.890598,-44.055004,34.245766,-40.957054,-124.66758,-9.7342501,171.90439
3227000000,-9.90979,63.938896,-56.336098,-13.58875,-38.081367,132.03719,-37.459484,-51.751865,-56.979,-14.656951,-12.040842,131.2561,-42.844696,10.099342,-44.171535,33.258785,-38.147091,132.05775,-42.799385,9.7593069,-9.3463068,60.20937,-40.886597,-125.58875,-37.493591,-51.702885,-44.117886,32.998367,-40.967396,-125.39761,-9.7343216,171.74768
3227500000,-9.905879,63.748055,-56.824146,-17.019516,-38.101303,131.55348,-37.563412,-53.544857,-57.544403,-17.392042,-12.032952,131.13506,-42.784286,9.7937803,-44.236507,31.981764,-38.161446,131.722,-42.74435,9.4586382,-9.3474293,59.99033,-40.888145,-126.29087,-37.596001,-53.49847,-44.187263,31.73057,-40.969254,-126.09522,-9.7344303,171.5959
3228000000,-9.901,63.566891,-57.301773,-19.78179,-38.096325,131.1145,-37.674694,-55.290695,-58.089031,-19.29689,-12.023809,131.01309,-42.716545,9.3782568,-44.315655,30.78842,-38.146309,131.41692,-42.679813,9.0642853,-9.3481741,59.777039,-40.875214,-127.06673,-37.702255,-55.226467,-44.274616,30.493103,-40.953663,-126.90045,-9.7336359,171.44754
3228500000,-9.896697,63.381054,-57.73296,-22.030781,-38.067059,130.60175,-37.789295,-56.97253,-58.552517,-20.48942,-12.013865,130.8925,-42.644524,8.8916445,-44.398445,29.602716,-38.102936,130.99452,-42.615414,8.601346,-9.3489132,59.566387,-40.859993,-127.92799,-37.814255,-56.908791,-44.356861,29.26005,-40.941147,-127.81934,-9.7310696,171.29918
3229000000,-9.8923321,63.19408,-58.058159,-23.934376,-38.025387,129.94904,-37.904865,-58.579201,-58.924675,-21.171478,-12.00531,130.76938,-42.573269,8.354434,-44.485134,28.412294,-38.039219,130.45932,-42.543655,8.075222,-9.3485088,59.357296,-40.845104,-128.85559,-37.925556,-58.511684,-44.446056,28.074543,-40.927738,-128.7729,-9.7286024,171.15294
3229500000,-9.8870554,63.011555,-58.360149,-25.715958,-37.977158,129.15729,-38.017033,-60.138954,-59.202873,-21.762657,-11.994927,130.64929,-42.50462,7.7424917,-44.570885,27.243958,-37.967289,129.71655,-42.485775,7.5146298,-9.3481264,59.149235,-40.828362,-129.8347,-38.032017,-60.086895,-44.540535,26.908508,-40.918285,-129.78178,-9.7242088,171.00389
3230000000,-9.8806667,62.829861,-58.567696,-27.367483,-37.929348,128.21623,-38.123398,-61.718491,-59.331364,-22.147245,-11.985099,130.52597,-42.438183,7.0880079,-44.658962,26.093916,-37.897972,128.80501,-42.423664,6.8441815,-9.3468475,58.937286,-40.809513,-130.89297,-38.132256,-61.665047,-44.636497,25.765972,-40.904713,-130.87895,-9.7191067,170.84856
3230500000,-9.8733749,62.638271,-58.691116,-29.216183,-37.89278,127.15143,-38.228878,-63.326508,-59.34082,-23.118273,-11.975594,130.39818,-42.37743,6.3367848,-44.742329,24.921732,-37.838535,127.73559,-42.362347,6.1974587,-9.3461628,58.729977,-40.802235,-132.07477,-38.233398,-63.299381,-44.7243,24.594202,-40.898998,-132.08919,-9.7139683,170.69362
3231000000,-9.8645582,62.448559,-58.769012,-31.696159,-37.873005,125.97716,-38.341759,-64.966919,-59.365307,-24.432304,-11.963754,130.2697,-42.323921,5.6017237,-44.844959,23.728804,-37.798058,126.5773,-42.312256,5.4979119,-9.345727,58.516846,-40.810959,-133.34785,-38.338703,-64.969994,-44.826542,23.424736,-40.918354,-133.36153,-9.7070723,170.52527
3231500000,-9.8547049,62.250999,-58.89365,-34.444859,-37.871826,124.82553,-38.463177,-66.642288,-59.361198,-26.276926,-11.954625,130.13332,-42.275402,4.7888794,-44.956993,22.560221,-37.770496,125.33799,-42.263065,4.7313962,-9.3455553,58.303143,-40.833557,-134.60065,-38.457462,-66.677826,-44.941689,22.259922,-40.953926,-134.62862,-9.6995201,170.35136
3232000000,-9.8437862,62.041435,-58.996239,-37.319721,-37.881779,123.64259,-38.602234,-68.31266,-59.307983,-28.060898,-11.945518,129.99454,-42.235687,3.9813125,-45.083359,21.446615,-37.76152,124.09071,-42.227158,4.0062671,-9.3464031,58.095581,-40.875824,-135.83199,-38.589653,-68.37191,-45.063843,21.197136,-41.005291,-135.85437,-9.6914492,170.17123
3232500000,-9.8322096,61.819031,-59.111244,-40.40247,-37.904587,122.44573,-38.750778,-69.946571,-59.211647,-30.242535,-11.936537,129.85318,-42.205414,3.188453,-45.21233,20.484518,-37.765343,122.82617,-42.191414,3.2282293,-9.3469925,57.890934,-40.931808,-137.01154,-38.738003,-70.045494,-45.190338,20.222794,-41.067005,-136.93343,-9.6833963,169.98505
3233000000,-9.8205795,61.583233,-59.21624,-43.434196,-37.939083,121.30582,-38.911087,-71.48259,-59.091286,-32.894173,-11.929212,129.70407,-42.183056,2.4412668,-45.334915,19.619846,-37.780361,121.54334,-42.163418,2.5085661,-9.3469248,57.689125,-40.9883,-138.09761,-38.893414,-71.611427,-45.305843,19.3342,-41.128345,-138.01064,-9.6759005,169.79356
3233500000,-9.8085461,61.329533,-59.346531,-47.131447,-37.984783,120.15688,-39.076004,-72.988678,-59.021286,-35.874226,-11.922786,129.55159,-42.16188,1.7360901,-45.448006,18.810467,-37.807812,120.24654,-42.136566,1.8325971,-9.3466978,57.483898,-41.051254,-139.19495,-39.055916,-73.137184,-45.425484,18.496428,-41.194321,-139.02426,-9.6677151,169.59052
3234000000,-9.7965918,61.060165,-59.516243,-50.167793,-38.040138,119.04245,-39.246647,-74.461891,-58.929478,-38.795925,-11.91638,129.40256,-42.140594,0.97685963,-45.557774,18.036415,-37.852753,118.95421,-42.110619,1.1275924,-9.345521,57.280727,-41.117565,-140.22844,-39.218842,-74.588257,-45.530617,17.709145,-41.26255,-139.97859,-9.6609373,169.38878
3234500000,-9.7859163,60.772461,-59.674149,-53.258888,-38.106625,117.99683,-39.424507,-75.856964,-58.813026,-41.931004,-11.910938,129.25328,-42.131386,0.3243486,-45.651012,17.310022,-37.915775,117.6582,-42.09272,0.50258821,-9.3442268,57.076721,-41.186298,-141.15787,-39.38929,-76.047737,-45.62458,16.932657,-41.333389,-140.8203,-9.654294,169.18291
3235000000,-9.7768641,60.463799,-59.787624,-56.374317,-38.185196,116.9833,-39.605312,-77.234055,-58.689709,-45.618637,-11.90718,129.10471,-42.115219,-0.22759661,-45.738888,16.494877,-38.001431,116.4541,-42.06295,-0.0030787888,-9.3428459,56.866486,-41.258179,-142.05896,-39.564445,-77.499893,-45.713345,16.075371,-41.394329,-141.67557,-9.6469336,168.97136
3235500000,-9.7704468,60.147022,-59.893147,-59.427872,-38.27586,116.12753,-39.803242,-78.584305,-58.576271,-49.355568,-11.902661,128.96292,-42.082924,-0.76559818,-45.828899,15.72738,-38.098919,115.37533,-42.021549,-0.53639436,-9.3403378,56.661098,-41.325623,-142.91296,-39.758003,-78.921425,-45.81369,15.261782,-41.451111,-142.48376,-9.6403875,168.75781
3236000000,-9.7668715,59.822567,-59.939434,-62.247654,-38.356243,115.31995,-40.016361,-79.865105,-58.432468,-53.596348,-11.898519,128.82277,-42.047646,-1.3034159,-45.912964,14.943095,-38.195446,114.38007,-41.977882,-1.113077,-9.3371611,56.447639,-41.393951,-143.79897,-39.965603,-80.25972,-45.904072,14.489632,-41.511162,-143.34193,-9.6346426,168.54288
3236500000,-9.7656622,59.50148,-59.930054,-65.443306,-38.444405,114.58936,-40.245052,-81.018753,-58.290096,-58.047157,-11.895095,128.68503,-42.001678,-1.7912594,-45.993114,14.128779,-38.304489,113.45049,-41.929123,-1.6839767,-9.3338127,56.220356,-41.473415,-144.63649,-40.196751,-81.486687,-45.988972,13.666689,-41.581192,-144.15851,-9.6278925,168.3224
3237000000,-9.7673578,59.183548,-59.842842,-69.564835,-38.523911,113.88943,-40.485352,-82.011269,-58.170074,-63.202362,-11.888392,128.55481,-41.939903,-2.2814727,-46.068256,13.252207,-38.413868,112.63692,-41.87027,-2.2061977,-9.3303671,55.984928,-41.557796,-145.40927,-40.445412,-82.54071,-46.068462,12.766444,-41.652485,-144.92326,-9.6224232,168.1008
3237500000,-9.7721634,58.866688,-59.860168,-74.046638,-38.605,113.29292,-40.736305,-82.793571,-58.150017,-68.775543,-11.884948,128.41788,-41.862785,-2.7759666,-46.146786,12.308346,-38.528637,111.89513,-41.793476,-2.7704771,-9.3281164,55.741867,-41.642303,-146.08026,-40.696552,-83.358665,-46.152115,11.838767,-41.727993,-145.63855,-9.6181087,167.87807
3238000000,-9.7780113,58.563709,-59.925552,-78.773285,-38.682278,112.70927,-40.980923,-83.369812,-58.216152,-74.298317,-11.881156,128.2816,-41.771648,-3.3513114,-46.234138,11.276387,-38.646358,111.27576,-41.709213,-3.3909304,-9.3269787,55.493652,-41.726471,-146.65877,-40.947685,-83.998337,-46.245354,10.82239,-41.811478,-146.22978,-9.6154375,167.65897
3238500000,-9.7849531,58.26852,-60.072651,-83.098045,-38.758625,112.20809,-41.221378,-83.753563,-58.37326,-79.706718,-11.876708,128.15083,-41.668606,-4.0364895,-46.343845,10.20343,-38.763062,110.77778,-41.609436,-4.1191993,-9.3271427,55.242611,-41.813763,-147.11093,-41.190601,-84.407402,-46.354206,9.7862034,-41.887177,-146.72571,-9.6105804,167.43301
3239000000,-9.792984,57.97419,-60.277901,-87.378914,-38.832638,111.73262,-41.454746,-83.982788,-58.542183,-84.602081,-11.873621,128.01826,-41.559662,-4.8929567,-46.47765,9.1103954,-38.870579,110.40908,-41.508068,-4.9566731,-9.3280411,54.996487,-41.884899,-147.46152,-41.42173,-84.628586,-46.491035,8.7136164,-41.958656,-147.14233,-9.60783,167.21364
3239500000,-9.8016338,57.691132,-60.444794,-91.152725,-38.908794,111.30506,-41.674812,-83.981064,-58.774933,-89.128189,-11.870878,127.8879,-41.460243,-5.8552446,-46.640411,8.1538582,-38.969753,110.09872,-41.409454,-5.9129658,-9.3299942,54.75172,-41.95129,-147.78209,-41.634815,-84.665573,-46.655186,7.7271128,-42.017502,-147.45432,-9.6049023,166.99217
3240000000,-9.8104486,57.408554,-60.65279,-94.862358,-38.984192,110.88546,-41.880901,-83.743591,-58.984837,-93.228851,-11.866282,127.76536,-41.362221,-6.9227691,-46.817497,7.3755126,-39.059868,109.8232,-41.314579,-7.0022893,-9.3329906,54.510216,-42.000534,-147.93176,-41.829723,-84.468483,-46.837566,6.9788551,-42.068184,-147.65587,-9.6015596,166.76683
3240500000,-9.8190899,57.119682,-60.820763,-97.769173,-39.056934,110.53338,-42.051998,-83.228294,-59.181316,-96.614273,-11.862625,127.6437,-41.279541,-8.0853424,-47.006779,6.798912,-39.145283,109.61379,-41.239201,-8.1479425,-9.3359375,54.270977,-42.032276,-148.07352,-41.991489,-84.105698,-47.015217,6.3763528,-42.095108,-147.78163,-9.5996151,166.54385
3241000000,-9.8281746,56.846359,-60.828884,-100.57272,-39.127991,110.25616,-42.167,-82.503403,-59.224403,-99.725334,-11.859747,127.5229,-41.209553,-9.2603693,-47.1931,6.3718967,-39.224285,109.42376,-41.179176,-9.3367891,-9.3388586,54.046623,-42.047676,-148.16551,-42.103138,-83.573692,-47.197773,5.9070134,-42.109753,-147.89619,-9.5983448,166.31451
3241500000,-9.8382683,56.566288,-60.773125,-103.82018,-39.204754,110.04463,-42.219334,-81.792236,-59.182316,-103.51662,-11.855355,127.4052,-41.148785,-10.45912,-47.369331,6.1111755,-39.308525,109.31715,-41.122337,-10.479056,-9.3415527,53.82008,-42.044472,-148.2883,-42.167084,-83.037628,-47.384964,5.6695542,-42.099922,-148.01767,-9.5973129,166.08493
3242000000,-9.8494778,56.284874,-60.723198,-107.47772,-39.285423,109.9228,-42.213131,-81.176369,-59.170319,-107.45819,-11.851765,127.28216,-41.095123,-11.656844,-47.53381,6.0749602,-39.395332,109.29174,-41.07214,-11.633355,-9.3431597,53.600964,-42.034809,-148.42104,-42.181561,-82.632042,-47.554787,5.6429725,-42.084076,-148.16994,-9.5975351,165.85542
3242500000,-9.861165,56.010647,-60.667236,-111.3128,-39.364429,109.98865,-42.17466,-80.801315,-59.133869,-111.92744,-11.848079,127.15678,-41.042393,-12.844581,-47.683655,6.1928802,-39.474251,109.46059,-41.019581,-12.79639,-9.3438959,53.38858,-42.01984,-148.50562,-42.167717,-82.386757,-47.707481,5.7531199,-42.057716,-148.2708,-9.5992336,165.62785
3243000000,-9.8742075,55.739082,-60.543449,-115.71307,-39.435978,110.25204,-42.107452,-80.606537,-59.10701,-116.64477,-11.841754,127.03348,-40.984856,-14.072438,-47.799553,6.3923807,-39.543518,109.81139,-40.961494,-13.97637,-9.3429155,53.174358,-41.990963,-148.55609,-42.131802,-82.271774,-47.840176,5.9658041,-42.022251,-148.35133,-9.6014452,165.40057
3243500000,-9.8886194,55.485443,-60.478497,-120.41667,-39.474434,110.72722,-42.024792,-80.657349,-59.118065,-121.35158,-11.83796,126.90419,-40.928173,-15.404414,-47.892559,6.6629305,-39.589523,110.34309,-40.906937,-15.273669,-9.3408203,52.954994,-41.940376,-148.5049,-42.082989,-82.339417,-47.935104,6.2710128,-41.970226,-148.37125,-9.6044168,165.17836
3244000000,-9.9049072,55.237797,-60.472847,-125.45212,-39.47982,111.34367,-41.937798,-80.932739,-59.189888,-126.36912,-11.83501,126.77007,-40.886459,-16.836668,-47.96994,6.9029937,-39.593288,111.0256,-40.858448,-16.672758,-9.3373728,52.732662,-41.857777,-148.41257,-42.016357,-82.566383,-48.015011,6.5612855,-41.889828,-148.35878,-9.6083469,164.9641
3244500000,-9.9215479,55.005455,-60.505306,-130.55345,-39.431477,112.04727,-41.849194,-81.379379,-59.264278,-131.28485,-11.831101,126.636,-40.862999,-18.307037,-48.027977,7.1623173,-39.549892,111.80721,-40.831509,-18.094818,-9.332366,52.508415,-41.747047,-148.40468,-41.954693,-82.935371,-48.084805,6.8847852,-41.776554,-148.36983,-9.6127472,164.7576
3245000000,-9.9385319,54.789284,-60.620571,-135.87071,-39.333641,112.65752,-41.77195,-81.982773,-59.396946,-136.45706,-11.829114,126.4967,-40.857658,-19.777941,-48.084129,7.4390545,-39.457169,112.46188,-40.822575,-19.573679,-9.3262529,52.27013,-41.599888,-148.49875,-41.889164,-83.468201,-48.144337,7.2996898,-41.63007,-148.49841,-9.6168022,164.55914
3245500000,-9.9561176,54.584133,-60.810925,-141.10417,-39.199574,113.11868,-41.701511,-82.69149,-59.591404,-141.5652,-11.828531,126.35478,-40.872242,-21.25927,-48.119846,7.8414211,-39.324741,113.02974,-40.829807,-21.024527,-9.3194103,52.026585,-41.4189,-148.76987,-41.828476,-84.106735,-48.17083,7.8220172,-41.458679,-148.81902,-9.6202936,164.36705
