!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3202000000,-10.079415,74.036377,-52.788208,124.33389,-40.173107,-165.99776,-37.973347,27.976835,-52.809505,123.98502,-12.455864,137.81761,-39.957199,52.880054,-44.081127,107.43626,-40.095825,-166.09607,-39.924614,53.232765,-9.7708998,73.283455,-39.929611,-47.906643,-38.030327,27.810867,-44.088497,107.33396,-40.017925,-48.022778,-9.8856173,-179.44698
3202500000,-10.067443,73.791496,-52.769676,121.40894,-39.851509,-165.83136,-37.938313,26.561672,-52.797455,121.13488,-12.456621,137.72725,-39.925365,51.339428,-44.131016,106.0421,-39.781219,-166.03773,-39.879059,51.720783,-9.7583122,73.069275,-39.778282,-49.791943,-37.99231,26.393351,-44.136364,105.90008,-39.865128,-49.897835,-9.8796463,-179.59435
3203000000,-10.056006,73.54464,-52.799599,118.75479,-39.522102,-166.09807,-37.910275,25.149757,-52.8428,118.37643,-12.455876,137.64037,-39.898857,49.769466,-44.178497,104.7895,-39.459991,-166.33966,-39.845348,50.161076,-9.7449884,72.854187,-39.638412,-51.708046,-37.954971,24.982006,-44.18541,104.60828,-39.721043,-51.826046,-9.872961,-179.74683
3203500000,-10.045157,73.286682,-52.850082,116.40321,-39.193623,-166.64825,-37.878925,23.717609,-52.906452,116.05706,-12.457662,137.55167,-39.882908,48.201054,-44.216667,103.58711,-39.144249,-166.92838,-39.820122,48.543537,-9.7310352,72.630692,-39.506588,-53.725842,-37.921738,23.491684,-44.231003,103.41772,-39.589832,-53.817436,-9.8662453,-179.90111
3204000000,-10.036147,73.020203,-52.89188,114.4416,-38.884598,-167.48656,-37.854824,22.223679,-52.967487,114.01872,-12.458316,137.46396,-39.873638,46.625191,-44.249214,102.50549,-38.84407,-167.76122,-39.804268,46.935143,-9.715394,72.409096,-39.390377,-55.785427,-37.896202,21.980877,-44.266521,102.33338,-39.472187,-55.906845,-9.8602657,179.94504
3204500000,-10.028203,72.748947,-52.8862,112.60931,-38.586529,-168.51144,-37.845184,20.695726,-52.986584,112.36628,-12.457222,137.38161,-39.86977,45.039356,-44.259575,101.44832,-38.557392,-168.76131,-39.801205,45.327023,-9.6993694,72.183968,-39.290913,-57.920666,-37.886604,20.437262,-44.287663,101.27458,-39.369453,-58.030121,-9.8546438,179.79066
3205000000,-10.020907,72.480209,-52.826977,110.79018,-38.310471,-169.66238,-37.854465,19.182966,-52.930912,110.74608,-12.457083,137.3007,-39.874451,43.435871,-44.269356,100.35625,-38.285324,-169.90849,-39.805801,43.720219,-9.6823835,71.953552,-39.206665,-60.059425,-37.896214,18.907236,-44.295975,100.21108,-39.284653,-60.176807,-9.8474474,179.62141
3205500000,-10.01507,72.200371,-52.747616,108.78675,-38.044521,-170.98302,-37.877892,17.78717,-52.841915,108.87092,-12.456368,137.21471,-39.889111,41.83086,-44.283436,99.273506,-38.019958,-171.16809,-39.81892,42.084923,-9.6646528,71.70665,-39.144932,-62.243862,-37.92247,17.469349,-44.311222,99.163261,-39.218235,-62.370617,-9.8429451,179.46078
3206000000,-10.009862,71.926003,-52.658451,106.72261,-37.791393,-172.41718,-37.90461,16.474621,-52.751194,106.7608,-12.451595,137.12897,-39.919395,40.263554,-44.279369,98.278282,-37.765862,-172.56511,-39.848949,40.540619,-9.6448059,71.463448,-39.099915,-64.372726,-37.957771,16.167191,-44.307594,98.218903,-39.170071,-64.491615,-9.8374157,179.2935
3206500000,-10.005601,71.63633,-52.554615,104.33764,-37.547966,-173.9985,-37.941998,15.317416,-52.634483,104.62873,-12.450785,137.03336,-39.945457,38.755333,-44.268848,97.297012,-37.52644,-174.12204,-39.877434,39.017834,-9.6238194,71.203522,-39.070724,-66.48632,-37.993916,15.027143,-44.296886,97.274193,-39.133904,-66.611137,-9.8333654,179.12799
3207000000,-10.001349,71.35762,-52.446987,101.63746,-37.323582,-175.73082,-37.968445,14.324662,-52.514431,102.04972,-12.448134,136.93477,-39.970821,37.23262,-44.246193,96.329842,-37.29911,-175.82944,-39.906399,37.522392,-9.6036472,70.930931,-39.055428,-68.502838,-38.021294,14.07188,-44.27462,96.326775,-39.119045,-68.692909,-9.8284588,178.95624
3207500000,-9.9988155,71.065994,-52.372311,98.915756,-37.125546,-177.60002,-37.974915,13.443143,-52.420536,99.353088,-12.441807,136.83633,-40.004505,35.69767,-44.215778,95.369568,-37.099831,-177.70454,-39.941021,36.001072,-9.584404,70.641556,-39.046181,-70.459236,-38.02726,13.198904,-44.241199,95.414101,-39.10857,-70.658463,-9.8252068,178.7861
3208000000,-9.9972868,70.772575,-52.318619,95.933075,-36.956345,-179.52771,-37.959137,12.61683,-52.332603,96.399574,-12.436768,136.73357,-40.046055,34.120827,-44.163036,94.365974,-36.92802,-179.62686,-39.9785,34.482906,-9.5662155,70.347717,-39.039188,-72.372002,-38.006058,12.392166,-44.186825,94.437325,-39.104103,-72.617424,-9.8225403,178.61542
3208500000,-9.9983749,70.485924,-52.294884,92.967628,-36.808529,178.52043,-37.922199,11.797121,-52.269718,93.214325,-12.430713,136.62941,-40.104401,32.542358,-44.102085,93.267258,-36.782265,178.41609,-40.035275,32.89859,-9.5489683,70.043839,-39.038864,-74.230751,-37.959904,11.557448,-44.115837,93.359283,-39.107281,-74.530319,-9.8184948,178.43486
3209000000,-10.001856,70.200447,-52.299644,89.737381,-36.685986,176.55777,-37.861164,10.908097,-52.269444,89.908218,-12.422923,136.52856,-40.174484,31.021452,-44.035976,92.09549,-36.659752,176.45766,-40.100433,31.426701,-9.5337248,69.738655,-39.041328,-76.059357,-37.896667,10.635696,-44.047409,92.163841,-39.1096,-76.378677,-9.8163204,178.25772
3209500000,-10.006125,69.936897,-52.354668,86.593262,-36.582138,174.60774,-37.783409,9.9136419,-52.317791,86.530182,-12.415113,136.42654,-40.254139,29.557381,-43.966248,90.832504,-36.558292,174.52934,-40.171768,29.993376,-9.5195761,69.436249,-39.039455,-77.845322,-37.81889,9.61203,-43.975307,90.918205,-39.120819,-78.181328,-9.8156586,178.08418
3210000000,-10.012336,69.690216,-52.44762,83.447701,-36.490612,172.71573,-37.695988,8.8154516,-52.413601,83.349037,-12.40564,136.32465,-40.338776,28.158895,-43.900066,89.535522,-36.46896,172.625,-40.249134,28.585947,-9.5065842,69.129425,-39.040123,-79.629669,-37.735474,8.492137,-43.902241,89.617897,-39.12759,-79.982834,-9.8144016,177.90489
3210500000,-10.01851,69.453186,-52.565304,80.56842,-36.407986,170.80365,-37.603775,7.5810876,-52.546665,80.245117,-12.392542,136.22369,-40.430862,26.796799,-43.830379,88.20092,-36.391975,170.74409,-40.32991,27.198593,-9.492774,68.831131,-39.041019,-81.447777,-37.646454,7.21769,-43.82914,88.264503,-39.136337,-81.769585,-9.8144312,177.73495
3211000000,-10.022861,69.24321,-52.720493,77.757019,-36.335758,168.89503,-37.514107,6.1884775,-52.717186,77.396469,-12.378484,136.11505,-40.530178,25.489923,-43.754162,86.768539,-36.318428,168.87646,-40.421471,25.837212,-9.4807415,68.523125,-39.050816,-83.239021,-37.559711,5.8064547,-43.7505,86.814125,-39.149899,-83.534225,-9.8153639,177.56911
3211500000,-10.026815,69.041985,-52.892559,75.384636,-36.275963,166.96008,-37.442337,4.7152629,-52.8881,74.898712,-12.364417,135.99448,-40.63541,24.214514,-43.673389,85.209152,-36.256855,167.00165,-40.523525,24.544859,-9.4688644,68.223228,-39.0634,-85.040474,-37.493156,4.3099437,-43.675846,85.242638,-39.166447,-85.301537,-9.8151054,177.40164
3212000000,-10.03032,68.845871,-53.039616,73.221092,-36.230247,164.99039,-37.382278,3.2264259,-53.066628,72.707359,-12.346602,135.86797,-40.744194,23.018181,-43.614738,83.54554,-36.207878,165.03539,-40.628582,23.311302,-9.4574709,67.916634,-39.08094,-86.845085,-37.43829,2.7970152,-43.611168,83.528427,-39.1838,-87.064354,-9.8148394,177.24019
3212500000,-10.032496,68.665306,-53.160503,71.128944,-36.206589,163.00716,-37.329205,1.7384453,-53.214222,70.769455,-12.329933,135.7282,-40.857994,21.904438,-43.57019,81.821228,-36.175529,163.07088,-40.746048,22.109026,-9.4467497,67.615494,-39.109608,-88.630791,-37.391762,1.3121287,-43.564518,81.814011,-39.215019,-88.827972,-9.8151026,177.08827
3213000000,-10.034698,68.488556,-53.249802,69.020699,-36.201492,161.0488,-37.281036,0.26063675,-53.309647,68.645905,-12.313252,135.58144,-40.975311,20.8603,-43.531425,80.134071,-36.163021,161.09549,-40.868675,20.998604,-9.4369974,67.307274,-39.141422,-90.361649,-37.349781,-0.14513987,-43.532387,80.113365,-39.245392,-90.519341,-9.8140011,176.93689
3213500000,-10.037131,68.313583,-53.343155,66.886726,-36.21859,159.10617,-37.234241,-1.1910826,-53.41777,66.568428,-12.295235,135.42909,-41.088943,19.93219,-43.50074,78.460709,-36.17244,159.15202,-40.990944,20.053337,-9.4275522,67.006119,-39.177265,-92.067345,-37.307152,-1.5821294,-43.497902,78.421577,-39.278835,-92.192894,-9.8112564,176.77409
3214000000,-10.039969,68.147842,-53.403595,64.520378,-36.250546,157.25694,-37.183865,-2.6371856,-53.514492,64.465767,-12.27885,135.26625,-41.202919,19.046522,-43.462894,76.748955,-36.202194,157.25925,-41.106647,19.152119,-9.4193325,66.700401,-39.210243,-93.765152,-37.262398,-2.9988704,-43.465351,76.69725,-39.31448,-93.854118,-9.8068991,176.60889
3214500000,-10.0433,67.984299,-53.508713,62.061092,-36.304768,155.52235,-37.124397,-4.0954566,-53.597057,62.063606,-12.26447,135.09837,-41.305405,18.226984,-43.421776,74.976891,-36.250622,155.46811,-41.216984,18.324083,-9.4124022,66.402298,-39.247643,-95.430344,-37.202518,-4.4310551,-43.4319,74.911255,-39.347515,-95.47641,-9.8027086,176.43579
3215000000,-10.045851,67.836784,-53.643425,59.550991,-36.363503,153.88737,-37.054966,-5.6679196,-53.727455,59.64325,-12.249629,134.93216,-41.403931,17.444454,-43.389008,73.097252,-36.313271,153.7666,-41.317673,17.53437,-9.4058313,66.107475,-39.287937,-97.072227,-37.137054,-5.9588408,-43.395054,73.023216,-39.381268,-97.083984,-9.7972393,176.25325
3215500000,-10.048063,67.700081,-53.809162,57.233162,-36.435566,152.35791,-36.996391,-7.3291907,-53.887005,57.65123,-12.236729,134.77031,-41.495914,16.618418,-43.37278,71.117088,-36.388866,152.2061,-41.415829,16.74609,-9.4000521,65.81868,-39.324852,-98.706741,-37.080563,-7.5999832,-43.383152,71.062431,-39.409397,-98.693909,-9.7924814,176.07089
3216000000,-10.048647,67.560593,-53.972622,55.320217,-36.508816,150.98111,-36.947502,-9.0471649,-54.017036,55.729584,-12.224822,134.61621,-41.585377,15.775926,-43.37141,69.098061,-36.466068,150.78941,-41.506889,15.867322,-9.3947544,65.529129,-39.358826,-100.38679,-37.029503,-9.2817965,-43.389133,69.093498,-39.433376,-100.36774,-9.7877827,175.88103
3216500000,-10.04836,67.426338,-54.131504,53.415112,-36.579075,149.69487,-36.903179,-10.771978,-54.151855,53.902241,-12.211557,134.47037,-41.692802,14.898029,-43.388092,67.090027,-36.541428,149.4845,-41.617229,14.984369,-9.3901348,65.247749,-39.397263,-102.1029,-36.982956,-10.978167,-43.400875,67.087425,-39.465256,-102.1229,-9.7815609,175.68034
3217000000,-10.047595,67.296227,-54.267868,51.75771,-36.642815,148.48843,-36.866806,-12.563469,-54.258381,52.123802,-12.198806,134.32253,-41.814781,14.049161,-43.415462,65.023949,-36.611618,148.22844,-41.744934,14.192604,-9.3859129,64.969269,-39.443752,-103.87859,-36.938915,-12.741532,-43.426937,65.065392,-39.502388,-103.93821,-9.7766638,175.48175
3217500000,-10.044898,67.177803,-54.415192,50.1548,-36.704693,147.32324,-36.838871,-14.352223,-54.35844,50.363789,-12.184337,134.17342,-41.950893,13.36786,-43.46526,62.9627,-36.677784,147.06694,-41.884865,13.495321,-9.3832645,64.691017,-39.500523,-105.72263,-36.9058,-14.559509,-43.472767,63.021965,-39.558193,-105.83794,-9.7713118,175.27621
3218000000,-10.041427,67.052032,-54.516922,48.739758,-36.761982,146.21907,-36.812847,-16.168955,-54.452068,48.954575,-12.171309,134.01749,-42.086536,12.801286,-43.533913,60.93438,-36.744102,145.97119,-42.022701,12.969377,-9.3811789,64.421181,-39.583897,-107.58784,-36.878677,-16.376268,-43.541973,60.985558,-39.64127,-107.76543,-9.767333,175.07591
3218500000,-10.036823,66.932693,-54.546921,47.686123,-36.820183,145.15462,-36.79388,-17.982121,-54.467289,47.592617,-12.158637,133.85719,-42.221928,12.402776,-43.625656,58.99498,-36.803532,144.91739,-42.153873,12.61632,-9.3792381,64.162453,-39.686844,-109.39626,-36.857307,-18.242554,-43.628998,59.032513,-39.743702,-109.64116,-9.7634935,174.87358
3219000000,-10.030829,66.818481,-54.503059,46.186272,-36.868626,144.14105,-36.777386,-19.837717,-54.408726,45.900463,-12.146605,133.69026,-42.350098,12.149069,-43.726437,57.182484,-36.853031,143.89642,-42.280804,12.330899,-9.3777294,63.904911,-39.811325,-111.14298,-36.84235,-20.120972,-43.722683,57.230343,-39.873524,-111.436,-9.7586784,174.66814
3219500000,-10.022397,66.708145,-54.471821,44.264889,-36.912231,143.08714,-36.766972,-21.734476,-54.37434,43.887459,-12.134339,133.51993,-42.45195,11.96193,-43.828735,55.490974,-36.894173,142.85266,-42.381222,12.169861,-9.3763571,63.658745,-39.951332,-112.75108,-36.836678,-22.052206,-43.827629,55.501892,-40.022289,-113.08916,-9.7550402,174.47089
3220000000,-10.012399,66.589272,-54.399651,42.364746,-36.955711,142.07045,-36.766895,-23.674547,-54.330875,41.716339,-12.126158,133.34276,-42.54961,11.824071,-43.925072,53.941761,-36.940922,141.81786,-42.47525,12.033093,-9.3744659,63.424305,-40.103149,-114.21729,-36.845348,-23.993748,-43.922913,53.895599,-40.185204,-114.59167,-9.7495966,174.26492
3220500000,-10.00022,66.462456,-54.302528,40.348206,-36.998466,141.0415,-36.779526,-25.633833,-54.259544,39.481064,-12.119998,133.16319,-42.632603,11.72441,-44.00909,52.399178,-36.985916,140.7742,-42.555946,11.898928,-9.3727846,63.188328,-40.259823,-115.52448,-36.863857,-25.934532,-44.012112,52.31517,-40.352291,-115.89429,-9.7450686,174.06181
3221000000,-9.9861708,66.333832,-54.163017,37.918247,-37.042164,140.05678,-36.806454,-27.583826,-54.148285,36.94949,-12.11246,132.98839,-42.708321,11.68225,-44.08815,50.773716,-37.03112,139.75879,-42.633064,11.872949,-9.3704805,62.960842,-40.413399,-116.71227,-36.89222,-27.855888,-44.096367,50.672882,-40.521484,-117.06184,-9.7408447,173.86011
3221500000,-9.9709129,66.187279,-54.041294,34.83432,-37.087891,139.04271,-36.844414,-29.493492,-54.060638,33.888439,-12.109214,132.81615,-42.776672,11.723045,-44.176834,49.121948,-37.081806,138.73418,-42.698452,11.881059,-9.3678694,62.738316,-40.572285,-117.74139,-36.929283,-29.734259,-44.190952,48.983807,-40.692989,-118.04276,-9.7362633,173.65466
3222000000,-9.9563961,66.01561,-53.957806,31.532869,-37.137318,138.04791,-36.890827,-31.354599,-53.974045,30.534597,-12.104113,132.65344,-42.828941,11.871368,-44.279121,47.43269,-37.135113,137.7379,-42.747749,12.037107,-9.3649759,62.51115,-40.723663,-118.63474,-36.974174,-31.555071,-44.297707,47.335514,-40.851089,-118.84808,-9.7328539,173.4543
3222500000,-9.9424276,65.829262,-53.895897,27.784769,-37.183025,137.06564,-36.940674,-33.159103,-53.948238,26.959803,-12.101899,132.49533,-42.850151,12.032084,-44.397682,45.757099,-37.188286,136.76717,-42.768997,12.195635,-9.3608017,62.291019,-40.864136,-119.36541,-37.01931,-33.358547,-44.420368,45.693657,-40.991699,-119.45477,-9.7307405,173.25793
3223000000,-9.9301605,65.626701,-53.858376,23.964548,-37.235683,136.07397,-36.99609,-34.926731,-53.944859,23.209118,-12.100136,132.34599,-42.850445,12.166439,-44.535854,44.210114,-37.247917,135.78415,-42.765869,12.302898,-9.3563032,62.075573,-40.983051,-119.96141,-37.069126,-35.126186,-44.558178,44.164547,-41.106148,-119.97725,-9.7294092,173.06612
3223500000,-9.9199581,65.417084,-53.870182,19.873606,-37.298351,135.08585,-37.045155,-36.659782,-53.976147,19.348045,-12.094897,132.20906,-42.830383,12.270003,-44.684994,42.812515,-37.316639,134.84947,-42.747505,12.351461,-9.3513689,61.8484,-41.085152,-120.52986,-37.118732,-36.851967,-44.70245,42.808575,-41.19894,-120.44494,-9.7265472,172.87294
3224000000,-9.9115601,65.196365,-53.918755,15.634109,-37.372536,134.183,-37.092884,-38.369133,-54.037476,15.130466,-12.091034,132.07678,-42.795109,12.276213,-44.82177,41.597633,-37.390675,133.99918,-42.713596,12.361147,-9.3463106,61.615875,-41.16851,-121.05979,-37.165741,-38.567444,-44.839775,41.616806,-41.265331,-120.91151,-9.7256985,172.69241
3224500000,-9.9052076,64.978027,-54.029179,11.267495,-37.45063,133.41771,-37.138592,-40.120197,-54.152473,10.920156,-12.08695,131.94341,-42.748238,12.211357,-44.947437,40.475533,-37.469597,133.26109,-42.667522,12.267064,-9.3418493,61.38216,-41.232292,-121.52774,-37.212372,-40.309971,-44.960979,40.483017,-41.316681,-121.38734,-9.7250729,172.51651
3225000000,-9.9000216,64.771072,-54.194641,6.8774581,-37.518215,132.7402,-37.190372,-41.850815,-54.307884,6.7344351,-12.079456,131.81856,-42.690624,12.033084,-45.05999,39.372044,-37.538631,132.64822,-42.611301,12.094316,-9.338397,61.14167,-41.278763,-122.02241,-37.262466,-42.055119,-45.066216,39.378811,-41.348625,-121.94331,-9.7232065,172.33826
3225500000,-9.895853,64.560555,-54.391388,2.1178689,-37.57793,132.15242,-37.242783,-43.595993,-54.482037,2.2430472,-12.073391,131.68465,-42.640083,11.737347,-45.165512,38.347054,-37.594521,132.1105,-42.563015,11.786786,-9.3364697,60.906158,-41.30558,-122.51916,-37.315018,-43.79493,-45.168583,38.318306,-41.366951,-122.50886,-9.7225418,172.16818
3226000000,-9.8921232,64.350494,-54.716217,-2.3586335,-37.626308,131.6044,-37.295868,-45.375843,-54.787689,-2.1759012,-12.06764,131.55806,-42.588749,11.521229,-45.24461,37.252045,-37.640045,131.62085,-42.518845,11.578053,-9.3347025,60.668625,-41.317379,-123.13916,-37.364479,-45.558773,-45.241947,37.163826,-41.374279,-123.20771,-9.7221212,171.99835
3226500000,-9.8891354,64.140953,-55.089844,-6.3707256,-37.660358,131.09775,-37.355251,-47.188683,-55.131622,-6.0513492,-12.059745,131.44041,-42.528072,11.194013,-45.318562,35.998215,-37.670536,131.15138,-42.452492,11.224422,-9.334281,60.436539,-41.327206,-123.82854,-37.42448,-47.372311,-45.312332,35.851322,-41.387421,-123.99885,-9.7219181,171.82773
3227000000,-9.8860712,63.940681,-55.498173,-9.9103222,-37.684139,130.5954,-37.42881,-49.008816,-55.527313,-9.7857304,-12.052018,131.31876,-42.463387,10.82795,-45.409828,34.693165,-37.687912,130.69017,-42.388367,10.876228,-9.3352737,60.204697,-41.338413,-124.54852,-37.496403,-49.192165,-45.407066,34.438137,-41.405361,-124.77173,-9.7229118,171.66663
3227500000,-9.8833942,63.734844,-55.959293,-13.086149,-37.696449,130.12091,-37.509163,-50.814335,-55.955048,-12.897474,-12.043883,131.19688,-42.393921,10.46846,-45.511757,33.407806,-37.691036,130.25897,-42.31781,10.46859,-9.3359728,59.984947,-41.339836,-125.2706,-37.574535,-51.007862,-45.520279,33.054848,-41.41029,-125.54228,-9.723505,171.51086
3228000000,-9.8805199,63.541798,-56.378677,-15.383411,-37.691154,129.65958,-37.598789,-52.591728,-56.359001,-15.350787,-12.034546,131.07507,-42.32159,10.004763,-45.622517,32.139084,-37.67659,129.80423,-42.249519,10.041675,-9.3369808,59.773678,-41.328033,-126.0928,-37.665234,-52.782967,-45.648109,31.750534,-41.41489,-126.40054,-9.7235298,171.3602
3228500000,-9.8785658,63.349739,-56.746639,-17.406464,-37.666718,129.11125,-37.697437,-54.322968,-56.713837,-17.313669,-12.024426,130.95238,-42.245056,9.4825382,-45.740047,30.890053,-37.641426,129.27271,-42.172249,9.5025911,-9.3373089,59.564831,-41.326283,-127.01689,-37.762363,-54.525276,-45.77882,30.491331,-41.418442,-127.31165,-9.7222538,171.20958
3229000000,-9.8765516,63.160404,-57.035225,-19.210321,-37.632813,128.45662,-37.802254,-55.99604,-57.008411,-19.222319,-12.015886,130.82658,-42.170216,8.8650541,-45.861012,29.628275,-37.600376,128.606,-42.103619,8.9168892,-9.3370075,59.360107,-41.331043,-127.95459,-37.867069,-56.193512,-45.91629,29.224625,-41.426197,-128.23196,-9.7208366,171.06396
3229500000,-9.8735161,62.980198,-57.282875,-20.977995,-37.593506,127.68032,-37.901928,-57.639645,-57.216976,-20.996653,-12.006,130.70468,-42.100727,8.2580624,-45.99279,28.423223,-37.549969,127.80932,-42.028179,8.258604,-9.3359232,59.153831,-41.330696,-128.91368,-37.963856,-57.793415,-46.061958,28.070303,-41.433239,-129.15416,-9.7176428,170.91702
3230000000,-9.8688545,62.803009,-57.435837,-22.79171,-37.557762,126.82637,-38.004456,-59.26564,-57.383305,-22.971922,-11.996655,130.57896,-42.028286,7.5810175,-46.124413,27.23579,-37.503773,126.91627,-41.9506,7.596417,-9.3342619,58.942875,-41.334671,-129.90959,-38.059689,-59.43438,-46.207119,26.971651,-41.439278,-130.166,-9.7129059,170.76433
3230500000,-9.8631754,62.618183,-57.557667,-24.897848,-37.52359,125.85838,-38.107071,-60.936005,-57.493023,-25.178944,-11.988058,130.4512,-41.959427,6.8234854,-46.2649,26.038187,-37.466644,125.89539,-41.881573,6.8367648,-9.3324671,58.735222,-41.34454,-131.01442,-38.160404,-61.093441,-46.359718,25.843084,-41.450745,-131.25896,-9.7081709,170.61224
3231000000,-9.856142,62.439991,-57.660004,-27.46113,-37.502518,124.81514,-38.219696,-62.598068,-57.585327,-27.758812,-11.977427,130.32629,-41.898415,6.0274396,-46.429081,24.862705,-37.441853,124.80312,-41.819313,6.0126424,-9.3307276,58.519291,-41.371712,-132.14296,-38.266491,-62.780346,-46.530945,24.782379,-41.477539,-132.33138,-9.7018833,170.44669
3231500000,-9.8470383,62.257462,-57.80785,-30.010366,-37.489109,123.7114,-38.342979,-64.272949,-57.728657,-30.52039,-11.969357,130.19588,-41.841663,5.1841903,-46.613216,23.822775,-37.429127,123.65434,-41.768414,5.1274366,-9.3302031,58.302742,-41.410454,-133.26578,-38.387321,-64.470657,-46.709259,23.848095,-41.517994,-133.45354,-9.694768,170.2751
3232000000,-9.8364649,62.063408,-57.940361,-32.634762,-37.488598,122.5832,-38.479366,-65.904633,-57.841286,-33.141129,-11.96091,130.06529,-41.799786,4.3335199,-46.803974,22.956717,-37.428844,122.47556,-41.724438,4.2620716,-9.3297987,58.087582,-41.46347,-134.29735,-38.523285,-66.146606,-46.89922,23.090033,-41.567066,-134.4971,-9.6867323,170.09769
3232500000,-9.8242474,61.856052,-58.059853,-35.374073,-37.496067,121.42905,-38.625206,-67.48214,-57.944744,-35.865093,-11.952349,129.93311,-41.762829,3.4745014,-46.990063,22.308954,-37.437527,121.29616,-41.688602,3.3756843,-9.3296204,57.872379,-41.516647,-135.2442,-38.669971,-67.761948,-47.087753,22.535164,-41.625416,-135.43906,-9.6789484,169.91313
3233000000,-9.8108454,61.633121,-58.140545,-38.018173,-37.514229,120.2641,-38.776573,-68.930954,-58.047379,-38.727051,-11.944963,129.79442,-41.734425,2.6835766,-47.159523,21.82052,-37.462952,120.11717,-41.669674,2.5744095,-9.3296185,57.661736,-41.564919,-136.15099,-38.828636,-69.283981,-47.238861,22.105873,-41.676533,-136.37268,-9.671566,169.72342
3233500000,-9.7970018,61.388073,-58.249077,-40.856243,-37.544323,119.07316,-38.92886,-70.347488,-58.141441,-41.733765,-11.938189,129.65314,-41.708904,1.9467273,-47.310272,21.414375,-37.494106,118.91947,-41.641109,1.8217715,-9.3296165,57.446064,-41.610786,-137.08102,-38.990314,-70.710289,-47.38438,21.777617,-41.72858,-137.26477,-9.6636305,169.52255
3234000000,-9.7831287,61.12273,-58.288479,-43.573402,-37.585159,117.86372,-39.076607,-71.705177,-58.259617,-44.58139,-11.930536,129.51166,-41.674454,1.2029496,-47.444214,21.059679,-37.543655,117.70487,-41.614872,1.0668454,-9.329751,57.235172,-41.665627,-137.93979,-39.147766,-72.065079,-47.502529,21.492205,-41.78104,-138.12306,-9.6568422,169.3203
3234500000,-9.7706614,60.835403,-58.334019,-46.487881,-37.64204,116.68239,-39.223446,-73.066376,-58.316753,-47.372364,-11.924227,129.36789,-41.646278,0.47486186,-47.559288,20.709911,-37.600067,116.50784,-41.597893,0.3027024,-9.33002,57.023773,-41.711933,-138.804,-39.30603,-73.397652,-47.593002,21.167234,-41.836338,-138.99529,-9.6503353,169.11362
3235000000,-9.7602615,60.525543,-58.348194,-50.073853,-37.716446,115.50969,-39.377304,-74.451622,-58.315388,-50.740433,-11.919173,129.2236,-41.617432,-0.1898282,-47.660332,20.307331,-37.678017,115.35706,-41.568661,-0.30933523,-9.3294487,56.804722,-41.765915,-139.69244,-39.463158,-74.721092,-47.681602,20.73245,-41.895123,-139.85857,-9.6432734,168.90186
3235500000,-9.7524166,60.204704,-58.381638,-53.473042,-37.806431,114.45229,-39.538231,-75.856308,-58.349567,-54.338932,-11.913812,129.08446,-41.570435,-0.86756635,-47.767666,19.950842,-37.767315,114.30801,-41.52951,-0.99845403,-9.3280354,56.593071,-41.818077,-140.52777,-39.629795,-76.041977,-47.767857,20.346901,-41.954288,-140.64651,-9.6372662,168.68828
3236000000,-9.7472534,59.878696,-58.431591,-57.23317,-37.902309,113.4678,-39.722988,-77.231651,-58.392159,-57.927696,-11.908733,128.94565,-41.530983,-1.5744332,-47.85659,19.612497,-37.866276,113.30621,-41.498775,-1.6938752,-9.3263426,56.374451,-41.888611,-141.41217,-39.808727,-77.342911,-47.842438,19.915249,-42.018261,-141.46049,-9.6318197,168.47351
3236500000,-9.744338,59.551491,-58.465645,-61.260643,-38.003223,112.54664,-39.922398,-78.562981,-58.431473,-61.806641,-11.904072,128.80792,-41.492287,-2.2370832,-47.930668,19.265474,-37.971664,112.38924,-41.467915,-2.3050387,-9.3244457,56.142036,-41.971912,-142.19113,-40.00465,-78.594376,-47.903797,19.443003,-42.094486,-142.19853,-9.6256075,168.25502
3237000000,-9.7445412,59.223801,-58.528389,-65.36879,-38.122452,111.72385,-40.146458,-79.760002,-58.474304,-66.362671,-11.896596,128.67609,-41.444115,-2.8450143,-47.989746,18.857616,-38.090832,111.55608,-41.420666,-2.8692727,-9.3230181,55.90649,-42.055779,-142.83421,-40.219864,-79.723038,-47.962006,18.885504,-42.179996,-142.82584,-9.6209221,168.03595
3237500000,-9.7482605,58.892487,-58.665329,-69.851273,-38.242783,111.01105,-40.391506,-80.768044,-58.591988,-70.985641,-11.892642,128.537,-41.379379,-3.4459929,-48.039749,18.285097,-38.217304,110.85869,-41.365982,-3.441993,-9.3228035,55.666832,-42.145756,-143.34155,-40.447868,-80.684784,-48.011318,18.206665,-42.258228,-143.30969,-9.6167955,167.81773
