!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,-10.317264,33.413521,-56.981991,110.62495,-37.306122,32.340813,-44.332245,158.3434,-57.018284,112.0601,-12.225886,109.56516,-37.638477,-117.19285,-44.222374,-73.007698,-37.23024,32.022842,-37.548977,-117.10468,-10.561649,26.175455,-40.232037,100.64613,-44.51075,158.61517,-44.21854,-72.793343,-40.344017,100.10278,-9.7844648,147.98717
3295500000,-10.339545,33.122978,-56.799892,106.37569,-37.318275,30.852026,-44.309834,156.99719,-56.808674,107.46875,-12.239968,109.34631,-37.714478,-118.71102,-44.254585,-75.091904,-37.243881,30.504885,-37.62463,-118.63984,-10.57071,25.881084,-40.190609,99.869507,-44.479702,157.2847,-44.247482,-74.897392,-40.301208,99.347313,-9.7887793,147.82779
3296000000,-10.362102,32.85358,-56.663288,101.91211,-37.338024,29.415012,-44.299564,155.53264,-56.664982,102.90847,-12.254073,109.13068,-37.791485,-120.13672,-44.323719,-77.11763,-37.266323,29.03257,-37.706135,-120.07508,-10.579242,25.57192,-40.136147,99.037598,-44.448345,155.87129,-44.311806,-76.959389,-40.246998,98.509026,-9.7929964,147.6678
3296500000,-10.384501,32.58857,-56.5951,97.630867,-37.365852,27.987299,-44.294674,154.05675,-56.59491,98.268646,-12.2702,108.91346,-37.867363,-121.46257,-44.419369,-78.990509,-37.299763,27.590061,-37.779716,-121.39874,-10.586987,25.260252,-40.082253,98.140198,-44.431145,154.36824,-44.404175,-78.871208,-40.191628,97.622566,-9.7970743,147.5071
3297000000,-10.407005,32.329514,-56.600636,93.40744,-37.400871,26.603992,-44.29121,152.57971,-56.603729,93.81337,-12.287776,108.69637,-37.93277,-122.72527,-44.537624,-80.682152,-37.340408,26.17778,-37.844757,-122.65329,-10.595184,24.941856,-40.024948,97.199768,-44.422558,152.85732,-44.51733,-80.583984,-40.136726,96.728333,-9.8015966,147.34412
3297500000,-10.429221,32.06459,-56.667461,89.406853,-37.441982,25.289698,-44.284809,151.14136,-56.700016,89.682846,-12.305266,108.49022,-37.99535,-123.96313,-44.659817,-82.150421,-37.388641,24.863071,-37.911678,-123.91164,-10.603246,24.624853,-39.968407,96.300613,-44.402328,151.35126,-44.642017,-82.095337,-40.073006,95.813843,-9.8067455,147.18349
3298000000,-10.452794,31.796959,-56.765774,86.231392,-37.480965,24.011513,-44.276234,149.65169,-56.816246,86.458069,-12.324367,108.28665,-38.059246,-125.13698,-44.780479,-83.448242,-37.439144,23.580334,-37.974785,-125.0925,-10.611094,24.298037,-39.894264,95.339691,-44.387608,149.78897,-44.768494,-83.392128,-39.997936,94.86013,-9.8114691,147.0202
3298500000,-10.476241,31.528198,-56.760429,83.201286,-37.523682,22.7974,-44.253315,148.06598,-56.827957,83.497238,-12.345959,108.08497,-38.11039,-126.28408,-44.885201,-84.579262,-37.48872,22.376099,-38.03051,-126.20877,-10.618604,23.976604,-39.813526,94.32399,-44.357788,148.17673,-44.877205,-84.533569,-39.912876,93.807678,-9.8177481,146.85742
3299000000,-10.500698,31.271984,-56.747623,79.738159,-37.565674,21.628433,-44.229374,146.37108,-56.837204,80.014175,-12.365277,107.90279,-38.156792,-127.394,-44.978577,-85.648682,-37.533581,21.225559,-38.07629,-127.29974,-10.625982,23.661209,-39.728233,93.194771,-44.333748,146.33208,-44.967369,-85.62027,-39.827469,92.667046,-9.8247976,146.69432
3299500000,-10.52553,31.000883,-56.765965,76.268509,-37.593262,20.480618,-44.205784,144.52664,-56.86034,76.437576,-12.387477,107.71599,-38.199638,-128.52242,-45.056854,-86.708595,-37.56739,20.103153,-38.115005,-128.41405,-10.633069,23.342155,-39.641041,91.993645,-44.30912,144.4247,-45.047668,-86.700401,-39.744637,91.439194,-9.8310814,146.53287
3300000000,-10.550086,30.747606,-56.782284,72.502113,-37.619675,19.315477,-44.197517,142.37836,-56.87841,72.804008,-12.411344,107.5339,-38.235416,-129.5694,-45.122749,-87.77861,-37.598431,18.989664,-38.149704,-129.48711,-10.63973,23.032116,-39.559856,90.682564,-44.306461,142.24107,-45.115772,-87.776527,-39.666191,90.106926,-9.8381624,146.3755
3300500000,-10.5732,30.494446,-56.81794,68.578751,-37.636925,18.129316,-44.225471,140.19102,-56.928837,69.033859,-12.434011,107.36832,-38.26115,-130.66901,-45.198277,-88.91877,-37.618889,17.846596,-38.174393,-130.60242,-10.644987,22.725981,-39.486252,89.3265,-44.337406,139.96928,-45.197811,-88.903275,-39.593246,88.743187,-9.8445864,146.22293
3301000000,-10.596209,30.249887,-56.925201,64.432617,-37.647255,16.892431,-44.275452,137.99863,-56.993927,64.970772,-12.456991,107.20805,-38.28146,-131.81114,-45.28775,-89.99807,-37.634319,16.655453,-38.196705,-131.7607,-10.648609,22.416697,-39.411427,87.910889,-44.389725,137.72502,-45.287663,-89.986832,-39.524204,87.307549,-9.8517323,146.07396
3301500000,-10.617977,30.002064,-57.066246,60.22578,-37.661255,15.519433,-44.33614,135.81741,-57.121147,60.804264,-12.479457,107.05771,-38.30431,-132.98616,-45.376289,-91.059631,-37.647495,15.362419,-38.22118,-132.93134,-10.652243,22.110863,-39.34811,86.388306,-44.4547,135.46339,-45.374172,-91.058281,-39.46167,85.831604,-9.8577137,145.92711
3302000000,-10.639372,29.753954,-57.261051,55.954872,-37.687389,14.102882,-44.417511,133.54393,-57.296448,56.659962,-12.499547,106.9182,-38.332413,-134.17044,-45.479328,-92.019722,-37.672596,13.992807,-38.253254,-134.1312,-10.655009,21.793764,-39.29364,84.792213,-44.545063,133.11354,-45.478447,-92.02298,-39.411678,84.245026,-9.8635616,145.78629
3302500000,-10.660638,29.512075,-57.493786,51.658352,-37.729313,12.652783,-44.510796,131.30354,-57.518402,52.241898,-12.519982,106.78117,-38.35965,-135.35661,-45.58514,-92.83606,-37.707916,12.623228,-38.285439,-135.34158,-10.657582,21.487616,-39.260468,83.159492,-44.647797,130.76978,-45.585674,-92.838089,-39.378517,82.625336,-9.8694515,145.6526
3303000000,-10.681306,29.279984,-57.809551,47.226002,-37.777382,11.21279,-44.614464,128.93948,-57.820839,47.770191,-12.53961,106.64565,-38.390308,-136.54851,-45.686268,-93.48703,-37.747196,11.22463,-38.318172,-136.52538,-10.659484,21.178463,-39.246792,81.565727,-44.772671,128.3662,-45.691227,-93.479469,-39.364235,81.050858,-9.8733826,145.52449
3303500000,-10.701084,29.049269,-58.208134,42.96516,-37.828671,9.7324848,-44.758251,126.46786,-58.189816,43.503799,-12.556484,106.51656,-38.424271,-137.71446,-45.774303,-93.936028,-37.788204,9.7831316,-38.353935,-137.70439,-10.661572,20.87394,-39.239716,80.036789,-44.935085,125.86629,-45.781258,-93.92852,-39.354332,79.537239,-9.8772926,145.40222
3304000000,-10.720494,28.831066,-58.698227,39.337025,-37.890236,8.2169933,-44.939407,124.00821,-58.629448,39.559937,-12.573578,106.38201,-38.462761,-138.8638,-45.824097,-94.22271,-37.838684,8.2633772,-38.394341,-138.85214,-10.663167,20.56864,-39.239876,78.529076,-45.138264,123.4343,-45.835934,-94.217125,-39.358749,78.064697,-9.8794003,145.28487
3304500000,-10.739363,28.613514,-59.141281,36.275642,-37.973942,6.6359682,-45.162495,121.56569,-59.124077,36.179771,-12.591192,106.24274,-38.508102,-139.98119,-45.828556,-94.474319,-37.907303,6.6664162,-38.442612,-139.97777,-10.664577,20.260033,-39.240425,77.082565,-45.374828,121.14729,-45.842274,-94.453949,-39.36087,76.668785,-9.8779888,145.16457
3305000000,-10.757757,28.397463,-59.502357,33.234581,-38.089184,5.0477161,-45.416958,119.3757,-59.52179,33.292789,-12.605165,106.11869,-38.560581,-140.99269,-45.795395,-94.894089,-38.013508,5.0665464,-38.497334,-140.98441,-10.666272,19.960878,-39.242439,75.647522,-45.640965,118.9859,-45.805855,-94.837997,-39.358196,75.249435,-9.8762684,145.04338
3305500000,-10.776052,28.190809,-59.847275,29.179703,-38.232498,3.735039,-45.697441,117.29037,-59.816013,29.230612,-12.621398,105.98967,-38.593437,-141.85153,-45.729755,-95.516197,-38.147373,3.6875808,-38.531292,-141.83644,-10.666735,19.668579,-39.24596,74.255333,-45.936062,116.99952,-45.743729,-95.48452,-39.36298,73.864479,-9.8731155,144.91628
3306000000,-10.793204,28.009089,-60.326981,24.285606,-38.360302,2.5967164,-46.003647,115.42812,-60.325527,24.316442,-12.636537,105.85912,-38.600197,-142.74367,-45.667271,-96.430038,-38.271393,2.4655998,-38.539913,-142.71072,-10.666089,19.36961,-39.246532,72.881035,-46.24572,115.28645,-45.676136,-96.358276,-39.365936,72.51947,-9.8688498,144.78044
3306500000,-10.808762,27.822399,-61.069202,19.445919,-38.473278,1.4739771,-46.312199,113.87796,-61.037243,19.293972,-12.650188,105.736,-38.60006,-143.67947,-45.619312,-97.542564,-38.387856,1.3197252,-38.537521,-143.64587,-10.666178,19.063457,-39.246681,71.48526,-46.559971,113.84589,-45.626228,-97.430267,-39.361938,71.152649,-9.864028,144.63235
3307000000,-10.822553,27.633347,-62.017097,15.656788,-38.586132,0.3404783,-46.623714,112.48087,-61.992512,15.097414,-12.663493,105.61287,-38.590458,-144.6767,-45.577911,-98.724594,-38.49934,0.16051456,-38.530544,-144.66258,-10.667152,18.758076,-39.245243,70.062614,-46.862843,112.50985,-45.589828,-98.600479,-39.358078,69.750397,-9.8599272,144.47415
3307500000,-10.835341,27.440819,-62.965092,13.022487,-38.702049,-0.81075501,-46.929916,111.2767,-63.032623,12.468986,-12.677904,105.48249,-38.575306,-145.72566,-45.555195,-99.954735,-38.611355,-1.0132685,-38.515064,-145.68318,-10.667727,18.460741,-39.251354,68.60099,-47.160709,111.35063,-45.556923,-99.857056,-39.355675,68.321472,-9.857789,144.31175
3308000000,-10.847616,27.243919,-63.9734,11.238083,-38.823608,-1.9484596,-47.222618,110.11404,-64.07341,10.594965,-12.6897,105.35956,-38.559822,-146.83203,-45.534401,-101.24853,-38.728313,-2.2247276,-38.499012,-146.83498,-10.667848,18.168869,-39.266529,67.145599,-47.453705,110.23312,-45.531574,-101.14218,-39.365883,66.852684,-9.8549843,144.14474
3308500000,-10.86007,27.046885,-65.039627,10.587496,-38.952129,-3.0905824,-47.522533,109.07867,-65.058868,10.152599,-12.703794,105.22173,-38.546757,-147.99825,-45.523098,-102.62566,-38.854946,-3.4008458,-38.485786,-148.00754,-10.667663,17.888075,-39.292702,65.688278,-47.750668,109.15807,-45.516636,-102.51202,-39.387142,65.386719,-9.8531208,143.97678
3309000000,-10.871251,26.847616,-65.964394,10.466118,-39.084965,-4.2008858,-47.807823,108.09664,-66.025421,9.8196821,-12.718294,105.07753,-38.529842,-149.21594,-45.5135,-104.05782,-38.991989,-4.5186896,-38.471844,-149.23331,-10.666642,17.605276,-39.331474,64.258156,-48.059814,108.17492,-45.503632,-104.00372,-39.423832,63.944839,-9.8525362,143.80847
3309500000,-10.883206,26.649895,-66.881088,10.553849,-39.235458,-5.3203759,-48.101448,107.16562,-66.893532,9.7043047,-12.732271,104.93568,-38.518154,-150.49794,-45.519257,-105.60418,-39.142307,-5.651124,-38.463139,-150.51335,-10.66509,17.322321,-39.376087,62.967602,-48.365788,107.30455,-45.511044,-105.56758,-39.471104,62.639843,-9.8514309,143.63982
3310000000,-10.894683,26.454126,-67.795403,10.666512,-39.395008,-6.3514295,-48.411751,106.19516,-67.76664,9.189558,-12.75011,104.77594,-38.512642,-151.79518,-45.54504,-107.23561,-39.303467,-6.7042069,-38.458706,-151.82298,-10.663051,17.036318,-39.421528,61.769028,-48.693291,106.45251,-45.531845,-107.18354,-39.517395,61.416664,-9.8528748,143.47205
3310500000,-10.90569,26.270559,-68.693016,11.039447,-39.560577,-7.2405343,-48.752918,105.38016,-68.816597,9.042593,-12.76912,104.61797,-38.510864,-153.13126,-45.588696,-108.88116,-39.467236,-7.6540356,-38.461197,-153.11974,-10.661839,16.752508,-39.459183,60.631268,-49.045822,105.7618,-45.58313,-108.87884,-39.555374,60.280941,-9.8533821,143.30342
3311000000,-10.9159,26.104242,-69.692795,11.160113,-39.728012,-8.1004391,-49.133862,104.87864,-69.80484,9.5661335,-12.788057,104.46494,-38.515785,-154.48782,-45.65992,-110.57251,-39.636662,-8.5291634,-38.471069,-154.47136,-10.660794,16.470205,-39.487961,59.54158,-49.426735,105.4785,-45.658699,-110.57459,-39.587708,59.191166,-9.8554029,143.13646
3311500000,-10.924492,25.945381,-70.725433,12.550392,-39.896961,-8.8756027,-49.507618,104.89971,-71.000015,9.9309664,-12.809861,104.30494,-38.532421,-155.84683,-45.76231,-112.19497,-39.806015,-9.3041801,-38.488026,-155.83066,-10.660808,16.188938,-39.515232,58.464535,-49.807098,105.66332,-45.76083,-112.19859,-39.615608,58.136337,-9.8581533,142.96846
3312000000,-10.93204,25.78599,-71.912415,12.759023,-40.071728,-9.5738573,-49.879162,105.37399,-72.421951,10.311652,-12.833623,104.14841,-38.558414,-157.16447,-45.894745,-113.72829,-39.978752,-10.049591,-38.511875,-157.13803,-10.661112,15.916373,-39.533989,57.455349,-50.161472,106.36596,-45.89537,-113.7174,-39.633167,57.141659,-9.8603659,142.80193
3312500000,-10.938037,25.644556,-73.214348,15.013376,-40.239643,-10.209097,-50.175426,106.28972,-73.952774,14.83323,-12.858418,104.00271,-38.588326,-158.42281,-46.045547,-115.04372,-40.151836,-10.718306,-38.541668,-158.37616,-10.661952,15.642138,-39.542591,56.451237,-50.442772,107.40162,-46.039299,-115.01365,-39.640434,56.154308,-9.8641081,142.64124
3313000000,-10.942452,25.500393,-74.657898,18.150229,-40.416664,-10.800971,-50.402206,107.55066,-75.349457,20.361448,-12.886765,103.85619,-38.616573,-159.60522,-46.187817,-116.20158,-40.329681,-11.365767,-38.567284,-159.52321,-10.663795,15.377075,-39.542938,55.407616,-50.641544,108.73853,-46.186382,-116.12724,-39.63715,55.156731,-9.8671045,142.4839
3313500000,-10.946288,25.357094,-76.017662,23.361101,-40.597542,-11.282288,-50.528027,108.78688,-76.688133,26.603235,-12.912802,103.73155,-38.636589,-160.71393,-46.334789,-117.22186,-40.516937,-11.87499,-38.581478,-160.65269,-10.665473,15.11783,-39.538986,54.378002,-50.741726,110.02147,-46.327766,-117.15446,-39.625717,54.114262,-9.8703156,142.32878
3314000000,-10.948399,25.214899,-77.596649,27.52063,-40.77644,-11.660247,-50.55867,109.85718,-77.933952,32.992531,-12.938719,103.6197,-38.640965,-161.80031,-46.479637,-118.05958,-40.701965,-12.26103,-38.587185,-161.73366,-10.66721,14.85463,-39.529297,53.325027,-50.77137,111.14485,-46.470268,-118.03532,-39.611881,53.046005,-9.8743429,142.17461
3314500000,-10.949605,25.076155,-79.428314,37.567989,-40.952553,-11.995111,-50.54443,110.57046,-79.7976,43.522339,-12.964387,103.51196,-38.627796,-162.95462,-46.619507,-118.82775,-40.880108,-12.6089,-38.576008,-162.8889,-10.668467,14.590961,-39.517025,52.230743,-50.713814,111.74727,-46.604843,-118.81534,-39.600723,51.932503,-9.8761339,142.02443
3315000000,-10.949688,24.934649,-81.470406,51.053062,-41.127926,-12.185304,-50.47884,110.831,-81.287964,59.094387,-12.987526,103.41492,-38.613415,-164.18204,-46.73745,-119.48165,-41.060879,-12.849264,-38.559231,-164.11153,-10.67107,14.329619,-39.509888,51.18177,-50.636349,111.9394,-46.719906,-119.50674,-39.591454,50.862389,-9.8781614,141.87514
3315500000,-10.948684,24.770857,-82.044075,68.412346,-41.295815,-12.276041,-50.395878,110.61878,-81.412941,76.313271,-13.012996,103.30839,-38.595097,-165.48552,-46.843399,-120.10735,-41.238453,-12.979317,-38.538761,-165.41402,-10.674593,14.066929,-39.494434,50.172451,-50.547047,111.63136,-46.827892,-120.12459,-39.576061,49.816257,-9.8791866,141.72559
3316000000,-10.948244,24.598633,-82.794388,87.144539,-41.456112,-12.338537,-50.318802,110.07924,-80.969261,90.491966,-13.035652,103.20825,-38.58189,-166.89679,-46.93185,-120.73384,-41.404633,-13.045794,-38.525196,-166.83676,-10.679376,13.809611,-39.46397,49.17775,-50.480053,110.90878,-46.918674,-120.76164,-39.54826,48.784718,-9.8789005,141.5677
3316500000,-10.947527,24.426458,-82.871101,106.98283,-41.60936,-12.334289,-50.267097,109.06687,-81.432861,103.06251,-13.057181,103.1059,-38.574749,-168.35574,-47.019672,-121.40272,-41.567333,-13.018305,-38.51881,-168.29247,-10.685146,13.560081,-39.421917,48.138958,-50.42878,109.83861,-47.007549,-121.42365,-39.507427,47.73407,-9.8771257,141.40265
3317000000,-10.947241,24.244387,-82.177536,131.65367,-41.769672,-12.252765,-50.257221,107.75513,-81.166313,124.21706,-13.079322,102.99798,-38.573997,-169.87866,-47.109039,-122.00379,-41.727867,-12.915758,-38.520107,-169.76906,-10.692632,13.316525,-39.371708,47.01265,-50.422009,108.47206,-47.091187,-122.1019,-39.458443,46.587456,-9.8763828,141.2337
3317500000,-10.947425,24.054995,-79.373466,153.1788,-41.921505,-12.042592,-50.279972,106.21465,-79.455376,144.33733,-13.103024,102.88261,-38.587425,-171.40269,-47.184376,-122.68924,-41.8806,-12.682541,-38.532864,-171.29909,-10.700504,13.087285,-39.31731,45.825653,-50.449795,106.85625,-47.174862,-122.81422,-39.410583,45.404144,-9.875824,141.05931
3318000000,-10.947499,23.864779,-76.258438,162.89644,-42.061455,-11.596005,-50.358521,104.49826,-76.802025,158.48351,-13.126366,102.77243,-38.610497,-172.94659,-47.277176,-123.32835,-42.01791,-12.333218,-38.555244,-172.82431,-10.70712,12.864175,-39.260029,44.611164,-50.561356,105.10197,-47.261585,-123.47026,-39.356667,44.167374,-9.874856,140.87709
3318500000,-10.948159,23.67305,-73.388435,163.88823,-42.17448,-11.104715,-50.475269,102.77523,-73.991188,162.15768,-13.152993,102.65692,-38.652473,-174.44322,-47.33913,-123.98978,-42.145939,-11.868852,-38.596828,-174.30049,-10.713756,12.651034,-39.192715,43.300858,-50.704041,103.40295,-47.332966,-124.09932,-39.293575,42.873573,-9.8758059,140.69475
3319000000,-10.948085,23.489508,-71.519096,163.56961,-42.256729,-10.554809,-50.641972,101.07674,-71.99498,163.9045,-13.179121,102.5543,-38.686272,-175.82254,-47.426914,-124.79807,-42.236786,-11.333835,-38.627331,-175.63991,-10.7191,12.438519,-39.125305,41.886337,-50.884956,101.71896,-47.410297,-124.9575,-39.229263,41.428669,-9.8759365,140.50839
3319500000,-10.948376,23.289576,-69.872139,162.16431,-42.30846,-10.105236,-50.845985,99.393272,-70.206772,163.30627,-13.203933,102.46227,-38.718315,-177.20248,-47.544056,-125.49858,-42.298443,-10.852948,-38.653923,-177.01248,-10.724359,12.233909,-39.067863,40.33057,-51.117733,100.10209,-47.54427,-125.72786,-39.171654,39.901531,-9.8761444,140.31599
3320000000,-10.948273,23.100599,-68.499611,160.46381,-42.352791,-9.7025089,-51.094276,97.676094,-68.545494,161.36766,-13.231221,102.3707,-38.745518,-178.57373,-47.676491,-125.95388,-42.351189,-10.427958,-38.674404,-178.38046,-10.7288,12.020562,-39.014973,38.695541,-51.398392,98.537926,-47.680241,-126.21313,-39.120998,38.310928,-9.8786259,140.12292
3320500000,-10.948435,22.897346,-67.266197,158.26772,-42.390015,-9.2983608,-51.398399,96.004471,-67.393745,158.5085,-13.257071,102.29255,-38.769794,-179.94913,-47.793266,-126.19588,-42.389435,-10.094652,-38.696995,-179.79994,-10.732822,11.813738,-38.977203,37.010921,-51.709457,97.064056,-47.803303,-126.48075,-39.083843,36.625153,-9.8825378,139.93204
3321000000,-10.948973,22.695019,-66.23838,155.47498,-42.406967,-8.9466553,-51.75758,94.375343,-66.314552,155.79533,-13.281606,102.22997,-38.795025,178.65625,-47.886406,-126.27893,-42.422638,-9.7124882,-38.71711,178.81673,-10.735704,11.605793,-38.9534,35.276745,-52.083714,95.566345,-47.917118,-126.52599,-39.056679,34.909004,-9.8851442,139.74301
3321500000,-10.948721,22.497425,-65.325066,153.24995,-42.426395,-8.7060299,-52.213921,93.090523,-65.44249,153.44868,-13.30699,102.17065,-38.812424,177.23738,-47.956329,-126.28564,-42.453869,-9.4703503,-38.735714,177.38179,-10.737918,11.395695,-38.948288,33.523296,-52.536087,94.348198,-47.993427,-126.47946,-39.050758,33.144226,-9.8905096,139.55801
3322000000,-10.948436,22.28581,-64.624649,151.11398,-42.447742,-8.4473095,-52.754162,92.075417,-64.710602,151.53076,-13.331619,102.11524,-38.834167,175.79195,-47.996429,-126.25631,-42.489559,-9.1828623,-38.752869,175.89897,-10.739336,11.180254,-38.961536,31.808102,-53.079678,93.649414,-48.043755,-126.43061,-39.059353,31.434523,-9.8952894,139.3748
3322500000,-10.947753,22.078699,-63.90934,148.81874,-42.464344,-8.1676483,-53.330322,91.840103,-63.93129,149.39262,-13.353973,102.07269,-38.851475,174.28879,-48.013264,-126.23213,-42.517807,-8.872962,-38.772987,174.40434,-10.74027,10.959034,-38.987911,30.18248,-53.684696,93.614677,-48.064831,-126.29753,-39.082214,29.788973,-9.9002256,139.19691
3323000000,-10.946027,21.848499,-63.184772,146.44179,-42.475147,-7.8998694,-53.956753,92.393654,-63.23391,146.82111,-13.376828,102.02938,-38.869274,172.72562,-48.00209,-126.179,-42.547291,-8.4633455,-38.795868,172.84354,-10.741178,10.72707,-39.01667,28.653843,-54.31955,94.475945,-48.058094,-126.18396,-39.108578,28.236395,-9.905407,139.02185
3323500000,-10.944758,21.607777,-62.652908,143.98784,-42.469769,-7.5403428,-54.584221,93.865654,-62.699001,144.24237,-13.398633,101.9873,-38.896908,171.08656,-47.965668,-126.18858,-42.547714,-7.9798126,-38.825382,171.22786,-10.743264,10.483193,-39.043251,27.240559,-54.939297,96.20076,-48.022251,-126.11282,-39.132469,26.788301,-9.9108114,138.84703
3324000000,-10.94374,21.348186,-62.231026,141.51324,-42.451405,-7.235507,-55.162605,96.008896,-62.287586,141.94342,-13.417543,101.95618,-38.936909,169.40082,-47.892826,-126.32539,-42.530243,-7.5790982,-38.86237,169.56277,-10.745711,10.239371,-39.054237,25.870485,-55.529953,98.825691,-47.943596,-126.17727,-39.147221,25.40453,-9.9166374,138.6716
3324500000,-10.942889,21.081186,-61.848598,140.12402,-42.427883,-6.9693203,-55.739269,98.990074,-61.896225,140.27528,-13.43864,101.91032,-38.99485,167.69901,-47.802582,-126.70103,-42.503204,-7.1848726,-38.915855,167.8741,-10.749191,9.9874945,-39.053978,24.516211,-56.062481,102.40429,-47.847885,-126.46159,-39.150284,24.012024,-9.9209652,138.49698
3325000000,-10.944116,20.793505,-61.552681,138.88336,-42.397697,-6.7548118,-56.253544,103.01044,-61.562828,139.08247,-13.457818,101.8623,-39.065895,166.04471,-47.704994,-127.21474,-42.464611,-6.8593307,-38.982548,166.21088,-10.752625,9.7367058,-39.038639,23.137064,-56.510082,106.88374,-47.736866,-126.98779,-39.143082,22.618214,-9.9271584,138.32236
3325500000,-10.945749,20.498745,-61.152962,138.27104,-42.358524,-6.5442882,-56.655678,108.31544,-61.168201,138.40366,-13.474422,101.81734,-39.148544,164.44463,-47.601952,-128.01335,-42.413181,-6.5324512,-39.060883,164.59996,-10.756854,9.4832249,-39.016705,21.733398,-56.82095,112.67445,-47.627151,-127.82052,-39.12262,21.19791,-9.9339075,138.14877
3326000000,-10.949254,20.188183,-60.75259,138.18636,-42.307487,-6.2483244,-56.812378,114.80876,-60.820137,138.06219,-13.492434,101.75956,-39.232925,162.94427,-47.513123,-128.97406,-42.344601,-6.2849097,-39.143761,163.06935,-10.760961,9.2230654,-38.976288,20.246178,-56.868301,119.39188,-47.540432,-128.80594,-39.091011,19.708382,-9.9396553,137.97433
3326500000,-10.954998,19.863901,-60.269108,138.23012,-42.245884,-6.0741773,-56.647476,121.49767,-60.364403,138.22322,-13.510644,101.69561,-39.319038,161.47743,-47.443836,-130.08876,-42.265072,-6.1305146,-39.228748,161.58698,-10.765946,8.9607315,-38.929073,18.571983,-56.558662,126.03061,-47.470329,-129.89838,-39.049469,18.05575,-9.9469118,137.8027
3327000000,-10.963308,19.526758,-59.68597,138.09798,-42.166302,-5.9398956,-56.169662,127.37957,-59.742855,138.21834,-13.527932,101.63223,-39.401241,160.04282,-47.388657,-131.31157,-42.187233,-6.0073056,-39.31319,160.11287,-10.771741,8.7009182,-38.884148,16.769327,-55.969769,131.76553,-47.410553,-131.09196,-39.01046,16.256746,-9.9545193,137.6355
3327500000,-10.974589,19.180897,-59.059792,137.61853,-42.081146,-5.9106164,-55.46553,132.04361,-59.139091,137.84889,-13.546336,101.56469,-39.489155,158.65233,-47.352371,-132.54362,-42.100285,-6.0225315,-39.403442,158.68701,-10.778254,8.434783,-38.852501,14.767719,-55.160545,135.73454,-47.372108,-132.36113,-38.982323,14.293771,-9.96033,137.47115
3328000000,-10.989224,18.849165,-58.351875,136.6013,-41.986855,-5.9401693,-54.64938,134.6935,-58.448383,136.89337,-13.564594,101.49463,-39.578026,157.32858,-47.334259,-133.86746,-42.003174,-6.1187377,-39.489475,157.37164,-10.785773,8.1674757,-38.840321,12.680036,-54.305717,137.96335,-47.3568,-133.69917,-38.973289,12.224802,-9.9656372,137.31
3328500000,-11.006229,18.52677,-57.683071,134.78201,-41.893066,-6.0950866,-53.854656,136.21198,-57.7584,135.20978,-13.581373,101.42912,-39.654339,156.03763,-47.337437,-135.13449,-41.919342,-6.2935152,-39.570667,156.06488,-10.794054,7.9067712,-38.854366,10.481612,-53.471497,138.76227,-47.36441,-134.98743,-38.988609,10.07651,-9.9702568,137.1517
3329000000,-11.025041,18.207151,-57.070953,132.7222,-41.817112,-6.3369751,-53.097771,136.49011,-57.115135,133.12003,-13.601666,101.35252,-39.727478,154.73833,-47.346867,-136.40041,-41.843155,-6.4967375,-39.64851,154.78352,-10.802921,7.648036,-38.895912,8.2881346,-52.696064,138.56512,-47.383492,-136.21246,-39.027973,7.9221888,-9.9736938,136.99123
3329500000,-11.045444,17.897406,-56.456348,130.47511,-41.744007,-6.5270457,-52.357452,136.08743,-56.501781,130.71759,-13.621155,101.28235,-39.799393,153.44676,-47.362865,-137.56975,-41.776386,-6.6699276,-39.718628,153.51305,-10.812764,7.3881655,-38.961021,6.1217675,-51.990566,137.60561,-47.395523,-137.38777,-39.096497,5.76577,-9.9741869,136.82349
3330000000,-11.067261,17.592646,-55.893742,127.83984,-41.665276,-6.6593084,-51.703125,134.82881,-55.958622,128.10263,-13.640583,101.22113,-39.8652,152.1593,-47.372772,-138.81671,-41.698017,-6.7306032,-39.783878,152.22258,-10.823355,7.1302085,-39.053455,4.0661254,-51.339371,136.05269,-47.408085,-138.56258,-39.183952,3.7083941,-9.9757824,136.65166
3330500000,-11.090263,17.30274,-55.370411,125.09421,-41.562397,-6.7889295,-51.102821,133.05666,-55.428932,125.23044,-13.660485,101.15786,-39.924488,150.855,-47.393002,-140.14348,-41.594486,-6.8330784,-39.848778,150.91426,-10.834182,6.876946,-39.153851,2.0767982,-50.758904,134.00423,-47.42511,-139.85049,-39.286015,1.7372742,-9.9769297,136.47298
