!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.486681,7.3563638,-43.466446,-46.74614,-31.900116,-60.469543,-32.396961,-42.398342,-43.700741,-45.816822,-11.962647,174.01871,-41.626114,31.125172,-50.557957,42.340572,-31.828051,-60.380951,-41.562542,31.366144,-13.060475,-3.1167195,-34.070915,-85.616714,-32.453278,-42.568089,-50.747463,41.619362,-34.147648,-85.629333,-16.50486,130.81468
2535000000,-15.444754,6.9901867,-43.450672,-47.02951,-32.022099,-61.292473,-32.361744,-42.959312,-43.662483,-46.095287,-11.96838,173.81281,-41.373978,29.826279,-50.439102,36.046806,-31.952297,-61.182793,-41.313194,30.047468,-13.026886,-3.5046988,-34.081978,-86.718987,-32.421379,-43.132507,-50.683422,35.472572,-34.159229,-86.765648,-16.524231,130.51791
2535500000,-15.401601,6.6060572,-43.414822,-47.199677,-32.151505,-62.025768,-32.311203,-43.60004,-43.605701,-46.21389,-11.973009,173.62987,-41.159241,28.429485,-50.31472,30.316738,-32.080875,-61.909908,-41.092117,28.676802,-12.993452,-3.8857887,-34.094799,-87.915932,-32.376274,-43.756126,-50.575367,29.82913,-34.175781,-87.985237,-16.540377,130.22327
2536000000,-15.357208,6.2045875,-43.359577,-47.309658,-32.285725,-62.672211,-32.252453,-44.337009,-43.540489,-46.327705,-11.977841,173.45151,-40.960594,27.051538,-50.174259,24.737028,-32.215397,-62.509659,-40.894825,27.303259,-12.96208,-4.2685652,-34.113846,-89.198143,-32.318844,-44.47781,-50.411819,24.417873,-34.198917,-89.265182,-16.555174,129.93045
2536500000,-15.314947,5.774488,-43.276241,-47.427597,-32.417706,-63.183136,-32.189751,-45.188835,-43.449623,-46.394558,-11.983467,173.27087,-40.779545,25.612593,-50.034077,19.5014,-32.345093,-62.983948,-40.712429,25.839792,-12.934009,-4.6308694,-34.148033,-90.515907,-32.255196,-45.301479,-50.231319,19.297937,-34.233646,-90.592972,-16.568281,129.64378
2537000000,-15.267963,5.3346777,-43.161282,-47.62682,-32.550644,-63.579395,-32.131306,-46.135586,-43.322693,-46.527374,-11.987488,173.11128,-40.633816,24.151878,-49.878586,14.824031,-32.470127,-63.359478,-40.570812,24.35544,-12.903135,-4.9842019,-34.188042,-91.760468,-32.191006,-46.213947,-50.023399,14.547055,-34.273796,-91.844475,-16.581697,129.33829
2537500000,-15.221261,4.8675971,-43.035027,-47.980762,-32.675385,-63.831787,-32.069336,-47.141624,-43.176476,-46.807232,-11.992003,172.95261,-40.489922,22.78813,-49.660191,10.227224,-32.583588,-63.601658,-40.436092,22.97555,-12.874685,-5.3423142,-34.230118,-93.000252,-32.126022,-47.199425,-49.787148,10.06272,-34.315353,-93.102829,-16.594032,129.04372
2538000000,-15.176221,4.3761015,-42.898674,-48.541691,-32.781914,-63.935558,-32.008751,-48.188026,-43.020481,-47.273514,-11.996677,172.79427,-40.361763,21.343475,-49.392372,5.791429,-32.681793,-63.738068,-40.315998,21.599905,-12.84581,-5.6942158,-34.267582,-94.299591,-32.066181,-48.248985,-49.50724,5.7002149,-34.354698,-94.377678,-16.604446,128.74559
2538500000,-15.1304,3.8542831,-42.74437,-49.258347,-32.866959,-63.958103,-31.953381,-49.334255,-42.847111,-48.043457,-12.000184,172.65128,-40.240177,19.939562,-49.113075,1.4850352,-32.756489,-63.780941,-40.193642,20.262774,-12.816913,-6.0406494,-34.308487,-95.608063,-32.007961,-49.377113,-49.199448,1.3442713,-34.396725,-95.693794,-16.612881,128.45047
2539000000,-15.083518,3.3125484,-42.612328,-50.181988,-32.923443,-63.922443,-31.907461,-50.532421,-42.693325,-49.003799,-12.005492,172.51154,-40.131733,18.481108,-48.829594,-2.938719,-32.808472,-63.825756,-40.079876,18.884537,-12.788669,-6.3908572,-34.350929,-96.948677,-31.95739,-50.570717,-48.882561,-3.18135,-34.439903,-97.050461,-16.618824,128.14452
2539500000,-15.03813,2.7513206,-42.503193,-51.310833,-32.951397,-63.964825,-31.861042,-51.750431,-42.559372,-50.153854,-12.011011,172.38098,-40.030941,17.024651,-48.561295,-7.3817706,-32.834923,-63.909527,-39.976028,17.486544,-12.760905,-6.7442012,-34.399765,-98.337715,-31.912786,-51.78648,-48.599735,-7.4948597,-34.487026,-98.437767,-16.623875,127.81396
2540000000,-14.996833,2.1689155,-42.413078,-52.577862,-32.959084,-64.099113,-31.820816,-53.03175,-42.446613,-51.450275,-12.013902,172.27324,-39.935932,15.464971,-48.290882,-11.558992,-32.844402,-64.087502,-39.866768,15.950974,-12.732849,-7.1002855,-34.456482,-99.785332,-31.870829,-53.061821,-48.310089,-11.652684,-34.546257,-99.880997,-16.628401,127.45916
2540500000,-14.959546,1.58187,-42.340645,-53.874359,-32.958252,-64.364059,-31.789551,-54.365604,-42.366257,-52.856754,-12.014682,172.17529,-39.861645,13.752084,-48.019314,-15.606817,-32.84613,-64.383041,-39.77478,14.22018,-12.70687,-7.4670548,-34.527313,-101.26434,-31.839149,-54.392628,-48.023262,-15.748926,-34.61721,-101.35072,-16.63302,127.09155
2541000000,-14.924446,1.0020268,-42.30875,-55.192432,-32.957405,-64.720917,-31.774055,-55.748547,-42.331043,-54.265739,-12.013781,172.06801,-39.834816,11.901781,-47.754398,-19.583248,-32.849148,-64.762108,-39.734989,12.378842,-12.681274,-7.8329616,-34.618198,-102.70695,-31.819321,-55.788582,-47.748779,-19.852648,-34.707436,-102.8035,-16.638859,126.70684
2541500000,-14.890429,0.42965829,-42.319111,-56.419601,-32.955318,-65.13903,-31.776447,-57.133812,-42.330311,-55.602051,-12.009629,171.97853,-39.86132,10.14912,-47.499577,-23.647934,-32.847099,-65.181885,-39.751972,10.537571,-12.656824,-8.198452,-34.722137,-104.09473,-31.816288,-57.200218,-47.481419,-23.988644,-34.810032,-104.17688,-16.646099,126.34772
2542000000,-14.857633,-0.13946307,-42.342121,-57.516922,-32.949879,-65.636749,-31.794249,-58.445812,-42.35331,-56.772896,-12.006437,171.86438,-39.932014,8.5185394,-47.280998,-27.75848,-32.844376,-65.694031,-39.820778,8.8545752,-12.634461,-8.5638142,-34.826408,-105.37525,-31.831549,-58.547138,-47.251759,-28.144676,-34.915092,-105.47652,-16.655066,125.92972
2542500000,-14.825587,-0.71610075,-42.378067,-58.375778,-32.951004,-66.234528,-31.819044,-59.666985,-42.377399,-57.73378,-12.001289,171.74326,-40.051693,7.1208153,-47.106281,-31.67115,-32.8545,-66.276421,-39.939106,7.4151897,-12.613705,-8.9206467,-34.932201,-106.62476,-31.857862,-59.782555,-47.076412,-32.201317,-35.024403,-106.72343,-16.665134,125.50924
2543000000,-14.795193,-1.3042865,-42.403561,-59.052048,-32.963993,-66.868591,-31.842833,-60.830574,-42.400139,-58.510822,-11.994059,171.6264,-40.211517,6.1563067,-46.952335,-35.424911,-32.873508,-66.8834,-40.104473,6.3766313,-12.592724,-9.2676821,-35.034225,-107.84618,-31.884197,-60.957794,-46.919849,-36.1073,-35.125614,-107.95946,-16.678577,125.09136
2543500000,-14.76792,-1.9218601,-42.420933,-59.62928,-32.991695,-67.511238,-31.866863,-61.905434,-42.414997,-59.187019,-11.988395,171.48918,-40.380318,5.7143726,-46.838173,-39.055534,-32.900688,-67.480118,-40.275749,5.896069,-12.569933,-9.6068211,-35.137295,-109.13183,-31.909376,-62.043056,-46.808048,-39.80101,-35.231792,-109.22833,-16.694273,124.67976
2544000000,-14.743496,-2.5645719,-42.420712,-60.152786,-33.027527,-68.115326,-31.884119,-62.914822,-42.422859,-59.728256,-11.983832,171.34668,-40.530285,5.8129511,-46.765629,-42.434586,-32.930122,-68.028755,-40.431721,5.9612794,-12.547442,-9.9470768,-35.260029,-110.4356,-31.926018,-63.063515,-46.72971,-43.236401,-35.354958,-110.50691,-16.71291,124.26393
2544500000,-14.723562,-3.2327073,-42.396763,-60.561726,-33.06831,-68.65049,-31.892151,-63.924042,-42.416439,-60.184399,-11.9781,171.2113,-40.628387,6.3315687,-46.714916,-45.429306,-32.962406,-68.561798,-40.5312,6.4744911,-12.52513,-10.296002,-35.395733,-111.66718,-31.934458,-64.062599,-46.685513,-46.316963,-35.492405,-111.73027,-16.733448,123.85493
2545000000,-14.71264,-3.9247696,-42.350315,-60.947472,-33.110229,-69.145294,-31.895018,-64.952202,-42.379951,-60.583405,-11.975458,171.05914,-40.658298,7.12781,-46.666115,-48.111427,-32.993538,-69.075012,-40.561649,7.2547045,-12.505327,-10.653819,-35.540752,-112.80198,-31.938576,-65.093353,-46.63866,-49.072353,-35.638332,-112.85036,-16.754446,123.48906
2545500000,-14.706291,-4.6157923,-42.28812,-61.527328,-33.146309,-69.598503,-31.900488,-65.959412,-42.315781,-61.132011,-11.97247,170.90764,-40.610825,8.002183,-46.616814,-50.537689,-33.021801,-69.559296,-40.518791,8.1215792,-12.487774,-11.014825,-35.691914,-113.86546,-31.942438,-66.100868,-46.591244,-51.608658,-35.790363,-113.91858,-16.77376,123.1299
2546000000,-14.707605,-5.3130021,-42.21806,-62.156265,-33.179726,-70.019417,-31.89958,-66.938042,-42.250214,-61.780201,-11.969667,170.75488,-40.491631,8.8204927,-46.556591,-52.741966,-33.052765,-70.039703,-40.407505,8.9444342,-12.472283,-11.369704,-35.852524,-114.84556,-31.943459,-67.0895,-46.543861,-53.900574,-35.949883,-114.88117,-16.792351,122.78122
2546500000,-14.715649,-5.9976158,-42.155132,-62.922306,-33.202118,-70.421989,-31.890429,-67.915382,-42.197609,-62.583786,-11.969038,170.58989,-40.303867,9.3734531,-46.488834,-54.78381,-33.073681,-70.47966,-40.217026,9.5077353,-12.458413,-11.720062,-36.00795,-115.71758,-31.93943,-68.029274,-46.473846,-55.923336,-36.107563,-115.73028,-16.809282,122.43374
2547000000,-14.728915,-6.6565461,-42.103527,-63.708721,-33.219578,-70.851715,-31.875509,-68.877121,-42.148895,-63.361992,-11.970554,170.42256,-40.08046,9.5382833,-46.40657,-56.706375,-33.090069,-70.969589,-39.99794,9.7137613,-12.447768,-12.063198,-36.16642,-116.50507,-31.922243,-68.963982,-46.391201,-57.944866,-36.263912,-116.50966,-16.825592,122.07997
2547500000,-14.743599,-7.2613187,-42.061298,-64.416809,-33.239586,-71.316452,-31.844736,-69.857857,-42.113262,-64.058846,-11.973423,170.26709,-39.853832,9.3461266,-46.329704,-58.517231,-33.108841,-71.479202,-39.771622,9.5338306,-12.438148,-12.391367,-36.325768,-117.194,-31.892754,-69.922958,-46.32135,-59.836426,-36.420738,-117.19471,-16.841408,121.75213
2548000000,-14.758418,-7.8261676,-42.010231,-65.033279,-33.260216,-71.812691,-31.804962,-70.927673,-42.065147,-64.679283,-11.979118,170.11621,-39.628548,8.864769,-46.238235,-60.133778,-33.132755,-72.040573,-39.54459,9.1206694,-12.429447,-12.701703,-36.478016,-117.78027,-31.854118,-70.986755,-46.268295,-61.492283,-36.57235,-117.75391,-16.854828,121.41514
2548500000,-14.771185,-8.3520441,-41.941025,-65.630135,-33.290131,-72.290588,-31.762926,-72.114349,-41.999767,-65.318192,-11.985659,169.98454,-39.417976,8.1964989,-46.138466,-61.601906,-33.163536,-72.57576,-39.329109,8.4623289,-12.421,-13.004007,-36.616726,-118.29661,-31.812634,-72.145683,-46.208271,-62.907921,-36.712444,-118.2722,-16.866856,121.07326
2549000000,-14.781171,-8.8446655,-41.86797,-66.249313,-33.321381,-72.690132,-31.724882,-73.414238,-41.926167,-65.936821,-11.991964,169.879,-39.219051,7.3395081,-46.009544,-63.00769,-33.201298,-73.019966,-39.12648,7.6468015,-12.409864,-13.284994,-36.749485,-118.76308,-31.773926,-73.415596,-46.096371,-64.129715,-36.846455,-118.74252,-16.878416,120.72153
2549500000,-14.790105,-9.3238831,-41.77095,-66.847389,-33.34351,-73.05938,-31.696728,-74.797981,-41.833374,-66.507179,-11.999946,169.77531,-39.043617,6.322598,-45.877792,-64.411163,-33.232616,-73.428146,-38.947208,6.6199927,-12.397551,-13.564217,-36.881462,-119.21434,-31.745729,-74.789421,-45.984261,-65.375206,-36.978317,-119.16267,-16.890734,120.38779
2550000000,-14.796366,-9.7798481,-41.63974,-67.551414,-33.361305,-73.401253,-31.684343,-76.253754,-41.696892,-67.194122,-12.007274,169.6937,-38.911205,5.2135634,-45.749767,-65.698997,-33.26408,-73.782242,-38.805294,5.4724565,-12.382664,-13.840616,-37.006428,-119.5769,-31.731644,-76.26535,-45.869846,-66.418068,-37.104046,-119.49415,-16.900911,120.05023
2550500000,-14.801632,-10.237523,-41.483017,-68.629707,-33.369293,-73.72834,-31.692396,-77.741982,-41.535671,-68.214508,-12.010546,169.64626,-38.800545,4.2152834,-45.577343,-66.700417,-33.284882,-74.099648,-38.696217,4.4138784,-12.366049,-14.125671,-37.134361,-119.90549,-31.740601,-77.788261,-45.700485,-67.178352,-37.223549,-119.8126,-16.909363,119.70606
2551000000,-14.801659,-10.687356,-41.348686,-70.031761,-33.365402,-74.104935,-31.722397,-79.22728,-41.401005,-69.652542,-12.012096,169.59801,-38.706154,3.379899,-45.351318,-67.838379,-33.294441,-74.425346,-38.596764,3.5241244,-12.349258,-14.423161,-37.256359,-120.15115,-31.769999,-79.278641,-45.456444,-68.040665,-37.339115,-120.00791,-16.916534,119.37833
2551500000,-14.798456,-11.145748,-41.249268,-71.631378,-33.362297,-74.51088,-31.773546,-80.626099,-41.299286,-71.236351,-12.010647,169.55417,-38.598057,2.6492229,-45.107693,-69.219887,-33.295506,-74.795059,-38.494324,2.7551048,-12.330647,-14.727423,-37.361317,-120.30503,-31.820425,-80.683395,-45.18018,-69.29184,-37.445374,-120.16592,-16.921831,119.05102
2552000000,-14.795428,-11.629282,-41.189259,-73.302116,-33.367146,-74.957458,-31.833269,-81.897446,-41.24754,-72.890282,-12.005884,169.51207,-38.473595,1.9463508,-44.868282,-70.876656,-33.302002,-75.202362,-38.375351,2.020772,-12.313009,-15.050602,-37.461613,-120.37955,-31.881153,-81.972595,-44.917419,-70.898499,-37.536251,-120.23272,-16.925592,118.70243
2552500000,-14.791361,-12.12087,-41.165665,-74.960701,-33.381893,-75.372482,-31.897943,-83.06443,-41.216866,-74.519478,-11.998634,169.46532,-38.339855,1.2002834,-44.643314,-72.674828,-33.319412,-75.580238,-38.251244,1.266775,-12.296496,-15.387984,-37.537811,-120.43029,-31.949888,-83.152,-44.66259,-72.665634,-37.610188,-120.28974,-16.927349,118.3651
2553000000,-14.78771,-12.623646,-41.176231,-76.562729,-33.400566,-75.683884,-31.962004,-84.097267,-41.218258,-76.072639,-11.991439,169.39661,-38.201744,0.37990433,-44.445232,-74.4813,-33.335854,-75.86396,-38.123341,0.4817943,-12.281336,-15.728002,-37.601231,-120.46015,-32.016808,-84.204308,-44.435978,-74.562096,-37.667809,-120.35619,-16.927748,117.98477
2553500000,-14.783222,-13.127172,-41.210636,-78.023598,-33.412052,-75.871071,-32.017002,-85.014618,-41.248882,-77.489494,-11.9818,169.33078,-38.063004,-0.50500178,-44.259426,-76.31913,-33.337917,-76.058647,-37.987202,-0.34146813,-12.268011,-16.076132,-37.652142,-120.49474,-32.074062,-85.12706,-44.236317,-76.458771,-37.706703,-120.47498,-16.929047,117.61414
2554000000,-14.778625,-13.649975,-41.26326,-79.281548,-33.397495,-75.998146,-32.057774,-85.87986,-41.294136,-78.724236,-11.973231,169.2451,-37.92263,-1.4496168,-44.079075,-78.10688,-33.317696,-76.227562,-37.84808,-1.2506891,-12.25692,-16.426256,-37.698532,-120.56487,-32.114445,-85.984001,-44.041035,-78.386734,-37.751511,-120.58109,-16.931314,117.2124
2554500000,-14.771535,-14.186413,-41.325459,-80.339523,-33.362537,-76.174736,-32.088112,-86.742569,-41.347847,-79.760643,-11.96482,169.1521,-37.791927,-2.4512012,-43.903351,-79.909134,-33.284554,-76.429291,-37.710613,-2.2281954,-12.247958,-16.774525,-37.740269,-120.62264,-32.143272,-86.822639,-43.866131,-80.387413,-37.79166,-120.65432,-16.93602,116.80898
2555000000,-14.761894,-14.723253,-41.378506,-81.161949,-33.310936,-76.392235,-32.102314,-87.594902,-41.395058,-80.587532,-11.95577,169.06131,-37.672165,-3.4968054,-43.7444,-81.734993,-33.235107,-76.692467,-37.587357,-3.276608,-12.24084,-17.12141,-37.769733,-120.62856,-32.158928,-87.661934,-43.718742,-82.307961,-37.829189,-120.71457,-16.943003,116.39958
2555500000,-14.751661,-15.285807,-41.404564,-81.801437,-33.246067,-76.665459,-32.10358,-88.49752,-41.42099,-81.311768,-11.947938,168.95567,-37.557171,-4.5297561,-43.59211,-83.491432,-33.176399,-77.035889,-37.471077,-4.2936091,-12.236687,-17.461655,-37.790585,-120.58692,-32.163208,-88.564499,-43.567135,-84.063637,-37.855667,-120.67491,-16.951704,115.9673
2556000000,-14.741378,-15.868867,-41.407345,-82.376823,-33.172218,-77.048241,-32.103401,-89.497673,-41.428284,-81.886017,-11.939368,168.84814,-37.449093,-5.5122485,-43.436172,-85.274887,-33.107094,-77.463097,-37.360691,-5.2881069,-12.23248,-17.786787,-37.791931,-120.51209,-32.160366,-89.554146,-43.423683,-85.871826,-37.863983,-120.58065,-16.96394,115.57159
2556500000,-14.731684,-16.468975,-41.383526,-82.912865,-33.093159,-77.563797,-32.110012,-90.568245,-41.415592,-82.400337,-11.930247,168.74049,-37.341671,-6.4666018,-43.298466,-87.050903,-33.033333,-78.007576,-37.254341,-6.2268977,-12.22965,-18.105925,-37.772335,-120.39732,-32.161758,-90.616096,-43.283955,-87.684235,-37.84959,-120.46734,-16.976749,115.2023
2557000000,-14.722027,-17.077135,-41.341015,-83.443604,-33.004982,-78.185051,-32.129406,-91.660446,-41.373486,-82.933922,-11.922865,168.61853,-37.226349,-7.3732748,-43.166088,-88.703903,-32.954895,-78.607544,-37.136238,-7.1207871,-12.226283,-18.418333,-37.73185,-120.33668,-32.177326,-91.689926,-43.153992,-89.432831,-37.812874,-120.38135,-16.988461,114.82359
2557500000,-14.716547,-17.72028,-41.273247,-84.03714,-32.921745,-78.955246,-32.156368,-92.732452,-41.309372,-83.491928,-11.914521,168.49632,-37.100285,-8.2633495,-43.031456,-90.247818,-32.876793,-79.351089,-37.010296,-8.0258217,-12.222319,-18.720789,-37.673264,-120.336,-32.202057,-92.766327,-43.023972,-91.03286,-37.759903,-120.34084,-16.999744,114.47022
2558000000,-14.712889,-18.36211,-41.182091,-84.665596,-32.847862,-79.864723,-32.187881,-93.769859,-41.222553,-84.045815,-11.904955,168.38075,-36.970596,-9.1702328,-42.881046,-91.767647,-32.806873,-80.212631,-36.867912,-8.9575253,-12.219058,-19.030342,-37.594398,-120.35491,-32.235229,-93.814545,-42.884491,-92.596817,-37.681793,-120.32288,-17.009382,114.12946
2558500000,-14.716801,-19.030102,-41.055984,-85.437927,-32.789658,-80.848557,-32.229034,-94.733192,-41.097275,-84.697845,-11.893783,168.25232,-36.826138,-10.09981,-42.701111,-93.370331,-32.751171,-81.168419,-36.723068,-9.8882933,-12.213831,-19.332994,-37.493771,-120.48785,-32.275108,-94.78653,-42.717495,-94.248322,-37.579079,-120.42004,-17.01553,113.79519
2559000000,-14.72929,-19.695372,-40.919632,-86.495285,-32.751251,-81.922165,-32.268776,-95.584946,-40.94165,-85.664764,-11.882902,168.10011,-36.663815,-11.097941,-42.530125,-95.185425,-32.708141,-82.155174,-36.560192,-10.90881,-12.21138,-19.650812,-37.378609,-120.75954,-32.314175,-95.654076,-42.569618,-96.062798,-37.458576,-120.67106,-17.017708,113.45184
2559500000,-14.747781,-20.329323,-40.784199,-87.791122,-32.724834,-82.971649,-32.299591,-96.3657,-40.78455,-86.899918,-11.870343,167.93687,-36.495132,-12.254911,-42.371944,-97.131905,-32.675873,-83.185684,-36.390465,-12.120965,-12.209992,-19.95738,-37.26268,-121.21626,-32.346329,-96.445107,-42.434242,-97.939117,-37.331203,-121.05176,-17.016619,113.07939
2560000000,-14.774615,-20.952736,-40.65543,-89.272102,-32.711449,-84.022049,-32.319962,-97.119156,-40.629841,-88.410652,-11.8607,167.74107,-36.329899,-13.535316,-42.254982,-99.143219,-32.65781,-84.234665,-36.231571,-13.477595,-12.209804,-20.247852,-37.130146,-121.74042,-32.365795,-97.223152,-42.335209,-99.828369,-37.19199,-121.59163,-17.012976,112.70111
2560500000,-14.805053,-21.53162,-40.545135,-91.06768,-32.712425,-85.057602,-32.326988,-97.874809,-40.495281,-90.284729,-11.854013,167.52611,-36.170036,-14.942002,-42.169739,-101.05291,-32.650082,-85.251953,-36.074665,-14.90284,-12.209889,-20.524004,-36.98587,-122.43174,-32.376686,-97.968117,-42.260857,-101.633,-37.049183,-122.32957,-17.007938,112.29282
2561000000,-14.842804,-22.082373,-40.48624,-93.056282,-32.722374,-86.043312,-32.330292,-98.677597,-40.410183,-92.389565,-11.848408,167.32326,-36.019474,-16.469608,-42.10321,-102.74931,-32.655483,-86.263016,-35.926743,-16.443256,-12.209674,-20.787292,-36.84409,-123.3174,-32.379639,-98.780441,-42.196064,-103.18274,-36.905155,-123.24802,-17.002327,111.83058
2561500000,-14.882426,-22.569155,-40.471565,-95.021866,-32.744061,-87.017883,-32.333408,-99.499191,-40.382938,-94.478531,-11.84556,167.11559,-35.885345,-18.105663,-42.037796,-104.30489,-32.676239,-87.249077,-35.798374,-18.085268,-12.209765,-21.037067,-36.708447,-124.39382,-32.385754,-99.60479,-42.125145,-104.59608,-36.76881,-124.34702,-16.998182,111.36005
2562000000,-14.923059,-23.004452,-40.489845,-96.869255,-32.779884,-87.93586,-32.340065,-100.29717,-40.390118,-96.475082,-11.846838,166.90613,-35.769348,-19.776962,-41.972031,-105.64677,-32.708557,-88.156532,-35.687336,-19.756067,-12.209489,-21.264307,-36.582546,-125.58526,-32.390202,-100.42583,-42.055172,-105.79799,-36.648197,-125.59904,-16.99469,110.84838
2562500000,-14.963874,-23.389246,-40.526394,-98.61348,-32.826458,-88.723961,-32.343597,-101.09332,-40.42366,-98.365562,-11.848417,166.72804,-35.670105,-21.474377,-41.884762,-106.77348,-32.752701,-88.956566,-35.590248,-21.440573,-12.20607,-21.468843,-36.472878,-126.97502,-32.394802,-101.20668,-41.963474,-106.83884,-36.543068,-126.9854,-16.994102,110.34328
2563000000,-14.999108,-23.704227,-40.586929,-100.29162,-32.872971,-89.375748,-32.34795,-101.85695,-40.485851,-100.16834,-11.854107,166.53741,-35.581543,-23.172482,-41.770641,-107.83381,-32.800617,-89.645935,-35.505749,-23.119038,-12.199915,-21.653057,-36.385284,-128.42958,-32.398319,-101.95996,-41.834469,-107.79803,-36.460243,-128.44829,-16.994614,109.79601
