!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-10.097318,77.762695,-76.536308,-162.39751,-41.739491,-168.09775,-40.063663,52.908848,-80.318954,-169.79662,-12.762325,138.83841,-41.319485,78.610176,-43.158184,132.2016,-41.538097,-168.32848,-41.26844,78.511627,-9.8925982,77.867645,-42.46986,-27.508041,-40.085876,52.551842,-43.088539,132.34241,-42.526226,-27.60758,-10.15147,-175.36487
3190500000,-10.109217,77.570313,-69.401024,-160.97981,-41.734818,-168.49371,-40.029018,52.526337,-70.953979,-163.92638,-12.751476,138.75537,-41.288502,77.519928,-43.254589,131.12877,-41.531979,-168.8456,-41.232708,77.463066,-9.9007139,77.630516,-42.397968,-28.641802,-40.057308,52.098209,-43.168644,131.20647,-42.45739,-28.720058,-10.14873,-175.56273
3191000000,-10.121354,77.385345,-65.583267,-163.4644,-41.727932,-168.86942,-39.991169,52.149414,-66.525398,-165.71758,-12.741944,138.66512,-41.261078,76.524849,-43.339493,130.15813,-41.530323,-169.39001,-41.204983,76.430664,-9.9088593,77.403748,-42.342381,-29.816135,-40.025826,51.692509,-43.247337,130.17851,-42.40184,-29.914385,-10.146112,-175.75778
3191500000,-10.135368,77.197716,-62.939873,-166.67194,-41.713097,-169.26494,-39.941212,51.829704,-63.668846,-168.50011,-12.734172,138.5687,-41.227043,75.592064,-43.42231,129.32042,-41.525509,-169.8291,-41.173195,75.466904,-9.9159307,77.193924,-42.303593,-31.009216,-39.977879,51.344975,-43.325581,129.21819,-42.36161,-31.121696,-10.143768,-175.94339
3192000000,-10.149845,77.015114,-60.951263,-170.34595,-41.701279,-169.63539,-39.866428,51.521221,-61.562263,-171.85818,-12.726501,138.46246,-41.194649,74.660812,-43.502602,128.53389,-41.518368,-170.31845,-41.141739,74.504105,-9.9215593,76.993263,-42.282757,-32.116409,-39.92065,51.006321,-43.398186,128.33699,-42.340572,-32.248112,-10.14159,-176.12859
3192500000,-10.164089,76.844597,-59.415119,-174.28853,-41.697914,-170.06094,-39.772598,51.112865,-59.920918,-175.78859,-12.718538,138.35416,-41.15591,73.750809,-43.569988,127.93162,-41.51688,-170.83832,-41.111973,73.610176,-9.9249363,76.802582,-42.273521,-33.169819,-39.836212,50.631996,-43.466702,127.66573,-42.335472,-33.302498,-10.138919,-176.31071
3193000000,-10.178549,76.672508,-58.209583,-178.30351,-41.698593,-170.46204,-39.670609,50.606014,-58.655945,-179.63094,-12.711608,138.24062,-41.114262,72.862762,-43.610161,127.4743,-41.532955,-171.36223,-41.072456,72.703659,-9.9275484,76.614052,-42.269115,-34.102776,-39.739872,50.161968,-43.511559,127.07961,-42.334808,-34.186211,-10.136703,-176.48755
3193500000,-10.192099,76.518593,-57.194324,177.96747,-41.702057,-170.83772,-39.560619,49.971825,-57.591511,176.70099,-12.706687,138.12134,-41.059891,71.986,-43.618382,127.11292,-41.54966,-171.81223,-41.030949,71.85218,-9.9275036,76.422028,-42.26709,-34.856949,-39.631821,49.587948,-43.525131,126.58945,-42.332386,-34.914856,-10.134403,-176.66043
3194000000,-10.204952,76.364296,-56.296555,174.29184,-41.717049,-171.25227,-39.449669,49.226624,-56.670147,173.06001,-12.70482,137.99931,-41.005981,71.054802,-43.588982,126.70922,-41.576691,-172.25351,-40.98101,70.944557,-9.9260607,76.226028,-42.247887,-35.511078,-39.51643,48.883694,-43.50499,126.11359,-42.312965,-35.513874,-10.131479,-176.83449
3194500000,-10.216483,76.229546,-55.516674,170.41515,-41.748135,-171.51497,-39.335293,48.466785,-55.842445,169.26202,-12.703089,137.87941,-40.947166,70.105087,-43.528706,126.20668,-41.625439,-172.58061,-40.928543,70.061035,-9.9237738,76.027184,-42.223751,-36.027348,-39.403351,48.116276,-43.457829,125.53071,-42.280914,-36.018936,-10.129053,-176.99709
3195000000,-10.226906,76.096794,-54.855164,166.43901,-41.780182,-171.63277,-39.219975,47.581516,-55.154747,165.33235,-12.703436,137.76115,-40.886963,69.134064,-43.441959,125.57388,-41.674969,-172.74388,-40.871323,69.181267,-9.9208593,75.820549,-42.174126,-36.398205,-39.285801,47.231396,-43.390636,124.86609,-42.22287,-36.440849,-10.125948,-177.16045
3195500000,-10.235171,75.983253,-54.278141,162.50455,-41.795792,-171.63968,-39.107426,46.636074,-54.573032,161.41481,-12.702903,137.6503,-40.823658,68.131149,-43.331032,124.77868,-41.710316,-172.76755,-40.811707,68.275284,-9.9180326,75.611519,-42.086773,-36.816212,-39.179455,46.278652,-43.298977,124.13818,-42.12608,-36.874027,-10.123582,-177.31703
3196000000,-10.241677,75.876755,-53.808968,158.59166,-41.81078,-171.65089,-38.997711,45.592674,-54.076828,157.49533,-12.704431,137.54298,-40.762779,67.100807,-43.212784,123.75163,-41.739826,-172.77895,-40.741928,67.339722,-9.9146147,75.403786,-41.97868,-37.290958,-39.073261,45.294872,-43.187344,123.18361,-42.020695,-37.368561,-10.119962,-177.4807
3196500000,-10.245224,75.773605,-53.408417,154.6447,-41.82885,-171.66634,-38.893559,44.523674,-53.653992,153.59207,-12.704721,137.44458,-40.700462,66.083282,-43.089275,122.48627,-41.76804,-172.73471,-40.668106,66.37812,-9.9115057,75.196533,-41.856003,-37.875103,-38.968647,44.237946,-43.070557,121.99744,-41.899761,-37.972263,-10.117573,-177.63937
3197000000,-10.245185,75.678146,-53.096066,150.80504,-41.852837,-171.58965,-38.79179,43.389977,-53.319145,149.81396,-12.705095,137.3459,-40.631744,64.982353,-42.985489,121.00642,-41.800266,-172.60477,-40.590771,65.371681,-9.906888,74.993057,-41.729439,-38.542877,-38.866474,43.127438,-42.963257,120.59081,-41.770317,-38.658665,-10.11488,-177.79379
3197500000,-10.241215,75.591255,-52.823238,147.13649,-41.890289,-171.42737,-38.689503,42.212788,-53.054935,146.26057,-12.705865,137.2486,-40.571613,63.903713,-42.90641,119.38696,-41.843784,-172.38957,-40.512825,64.291191,-9.9013691,74.795715,-41.591354,-39.292927,-38.761517,41.999401,-42.884682,119.02202,-41.633831,-39.39967,-10.111771,-177.94846
3198000000,-10.234436,75.488358,-52.611065,143.70496,-41.946461,-171.04951,-38.59306,40.984928,-52.818855,142.85837,-12.706993,137.15211,-40.505322,62.786938,-42.855423,117.77149,-41.895222,-171.95128,-40.429977,63.194038,-9.8938627,74.604156,-41.454937,-40.051373,-38.66143,40.780724,-42.824303,117.45237,-41.505352,-40.18948,-10.109719,-178.09941
3198500000,-10.22541,75.36821,-52.433468,140.34143,-41.990826,-170.278,-38.506779,39.711292,-52.613148,139.5117,-12.70814,137.05884,-40.436039,61.650219,-42.812096,116.16608,-41.944931,-171.15822,-40.352367,61.990707,-9.8848143,74.406136,-41.309399,-40.825638,-38.568783,39.515507,-42.771847,115.85763,-41.358849,-40.981049,-10.107055,-178.25035
3199000000,-10.214607,75.227837,-52.291641,137.15239,-42.004467,-169.07793,-38.425018,38.397736,-52.439655,136.27098,-12.708705,136.96715,-40.360176,60.427784,-42.782413,114.61234,-41.959389,-169.97813,-40.271946,60.739399,-9.8737688,74.2015,-41.151356,-41.637909,-38.485455,38.207733,-42.732899,114.2738,-41.200333,-41.783566,-10.103994,-178.40436
3199500000,-10.202366,75.069977,-52.153118,134.10258,-41.942902,-167.58983,-38.346973,37.113785,-52.285984,133.13721,-12.710903,136.87384,-40.291935,59.190605,-42.755322,113.05567,-41.905689,-168.47452,-40.197453,59.419422,-9.8617048,73.993721,-40.971336,-42.509338,-38.402805,36.897881,-42.696934,112.6722,-41.020485,-42.692917,-10.101596,-178.55264
3200000000,-10.188622,74.894684,-52.065491,131.11604,-41.793407,-166.01025,-38.265709,35.77039,-52.155548,129.97957,-12.710703,136.78702,-40.224659,57.869316,-42.727493,111.48891,-41.765556,-166.89771,-40.130127,58.076691,-9.8485146,73.776527,-40.777985,-43.543102,-38.321724,35.525909,-42.667427,111.02923,-40.828541,-43.719341,-10.098999,-178.70151
3200500000,-10.124826,74.776375,-51.999023,128.37627,-41.550594,-164.47749,-38.20459,34.287346,-52.079651,127.03685,-12.460052,138.04736,-40.181011,56.681423,-42.754738,109.83694,-41.528854,-165.33289,-40.090145,56.958797,-9.7831926,73.91655,-40.594673,-44.79718,-38.266956,33.943272,-42.69944,109.31221,-40.648102,-45.021179,-9.8828974,-179.14407
3201000000,-10.11016,74.580185,-51.944042,125.62084,-41.255924,-163.37277,-38.139114,32.843555,-52.008442,123.93822,-12.462958,137.96393,-40.128216,55.267433,-42.741924,108.1497,-41.234081,-164.21663,-40.042362,55.513641,-9.7703047,73.696312,-40.392704,-46.188381,-38.203281,32.515141,-42.696312,107.55982,-40.449566,-46.439659,-9.8798056,-179.30045
3201500000,-10.096452,74.355484,-51.904976,122.786,-40.92012,-162.67735,-38.082645,31.404732,-51.965057,120.92872,-12.463559,137.88248,-40.080986,53.79472,-42.749329,106.44466,-40.898018,-163.50597,-39.997601,54.056599,-9.7590609,73.460991,-40.202072,-47.764286,-38.147686,31.073549,-42.715839,105.77812,-40.25256,-47.976383,-9.8759432,-179.45845
3202000000,-10.083212,74.123611,-51.877796,120.06991,-40.556297,-162.36084,-38.02494,29.963312,-51.958492,117.86633,-12.46452,137.8009,-40.042057,52.333569,-42.778255,104.74962,-40.539154,-163.1757,-39.959984,52.57497,-9.7475996,73.228012,-40.020142,-49.472492,-38.093811,29.639318,-42.757694,104.09617,-40.073185,-49.684055,-9.8717079,-179.61537
3202500000,-10.070636,73.881081,-51.892151,117.38927,-40.180519,-162.40149,-37.97361,28.4697,-51.998398,115.01764,-12.465329,137.71883,-40.013763,50.832855,-42.817699,103.19006,-40.171284,-163.22548,-39.930454,51.096577,-9.7359095,73.001877,-39.856541,-51.301212,-38.040215,28.206511,-42.815876,102.55109,-39.907948,-51.503658,-9.867363,-179.76846
3203000000,-10.05834,73.638603,-51.924557,114.84261,-39.805347,-162.82899,-37.924347,26.973053,-52.067303,112.37099,-12.46401,137.64003,-39.991188,49.335613,-42.868275,101.72654,-39.803566,-163.66223,-39.904057,49.619762,-9.7237444,72.773758,-39.713654,-53.197399,-37.990978,26.725151,-42.87064,101.13912,-39.759769,-53.387257,-9.8624363,-179.92606
3203500000,-10.046589,73.386559,-51.981762,112.64155,-39.445137,-163.60565,-37.886311,25.431622,-52.172371,110.24235,-12.465009,137.55669,-39.969894,47.837944,-42.915047,100.33108,-39.452888,-164.39154,-39.881748,48.138313,-9.7112226,72.543129,-39.58416,-55.131863,-37.945644,25.198677,-42.929558,99.83197,-39.62603,-55.34148,-9.8574009,179.92067
3204000000,-10.036144,73.126549,-52.041096,110.73193,-39.105785,-164.59555,-37.858429,23.837461,-52.267975,108.47003,-12.464939,137.47298,-39.957642,46.346638,-42.969864,99.055298,-39.120499,-165.36887,-39.864151,46.60984,-9.69695,72.314682,-39.463451,-57.091187,-37.912251,23.612804,-42.981228,98.643959,-39.502884,-57.341446,-9.8529606,179.7688
3204500000,-10.026644,72.859093,-52.061871,109.2459,-38.78537,-165.79788,-37.846203,22.238014,-52.312229,107.12161,-12.463212,137.39253,-39.945862,44.808624,-43.014679,97.896835,-38.815296,-166.50977,-39.85112,45.078465,-9.68262,72.083046,-39.360119,-59.091431,-37.896759,22.000851,-43.023834,97.539223,-39.401268,-59.377457,-9.8486414,179.61815
3205000000,-10.017303,72.592949,-52.026096,107.80399,-38.49015,-167.14868,-37.854637,20.700558,-52.285435,105.86277,-12.462412,137.31241,-39.941742,43.252293,-43.051067,96.782005,-38.524185,-167.77733,-39.847008,43.500198,-9.6669998,71.849609,-39.267853,-61.119102,-37.903198,20.450966,-43.052586,96.447624,-39.312969,-61.458904,-9.8423033,179.45348
3205500000,-10.009131,72.311913,-51.940483,106.24241,-38.210907,-168.59966,-37.877144,19.272667,-52.193443,104.44267,-12.461137,137.22687,-39.951256,41.656109,-43.093781,95.704079,-38.24633,-169.11169,-39.852524,41.887386,-9.6510363,71.600525,-39.196396,-63.219772,-37.926464,18.999289,-43.086948,95.406067,-39.241299,-63.55685,-9.8383379,179.2962
3206000000,-10.001537,72.03186,-51.820084,104.4285,-37.942249,-170.16882,-37.90366,17.988848,-52.050941,102.76383,-12.455945,137.13957,-39.973183,40.115101,-43.10817,94.771988,-37.975811,-170.60001,-39.876152,40.331631,-9.6323719,71.357002,-39.134064,-65.255074,-37.954987,17.694239,-43.097969,94.481796,-39.189484,-65.609238,-9.8336706,179.13045
3206500000,-9.9953814,71.735733,-51.671047,102.28329,-37.687416,-171.91478,-37.932137,16.829845,-51.882809,100.78019,-12.454597,137.04195,-39.997341,38.586964,-43.116947,93.825684,-37.719135,-172.25858,-39.903328,38.7766,-9.6133003,71.096779,-39.090385,-67.307137,-37.985603,16.53533,-43.095074,93.529037,-39.148094,-67.66011,-9.8299131,178.96719
3207000000,-9.9890232,71.444458,-51.525608,99.737381,-37.457226,-173.79729,-37.946781,15.810906,-51.714008,98.197609,-12.451694,136.94269,-40.029255,37.055386,-43.10677,92.898499,-37.480431,-174.07748,-39.938286,37.207874,-9.5944357,70.82296,-39.057144,-69.304901,-38.003426,15.532383,-43.08234,92.563698,-39.12199,-69.647224,-9.8256559,178.79744
3207500000,-9.9852877,71.142731,-51.425461,96.814804,-37.252956,-175.79817,-37.943905,14.88408,-51.599789,95.287354,-12.445142,136.84351,-40.066795,35.538689,-43.080296,91.983398,-37.268021,-176.03021,-39.977203,35.679592,-9.5762911,70.537392,-39.036209,-71.272064,-38.002792,14.613334,-43.057949,91.558334,-39.103935,-71.5709,-9.8228312,178.62862
3208000000,-9.9832926,70.838478,-51.374043,93.772491,-37.086555,-177.86095,-37.920704,13.985515,-51.534058,92.123024,-12.43983,136.7403,-40.111965,33.996384,-43.03252,90.978783,-37.091022,-178.04869,-40.029072,34.136406,-9.5593147,70.24688,-39.018085,-73.201424,-37.977741,13.751107,-43.016613,90.523514,-39.085075,-73.449165,-9.8203964,178.45822
3208500000,-9.9829941,70.539322,-51.371567,90.662827,-36.938519,-179.88789,-37.878296,13.069059,-51.510067,88.922012,-12.433528,136.63458,-40.178329,32.463478,-42.977039,89.862213,-36.935863,179.93102,-40.098614,32.579353,-9.5436573,69.94426,-39.011047,-75.094818,-37.933731,12.865942,-42.970161,89.394638,-39.07616,-75.350304,-9.8172979,178.27715
3209000000,-9.985693,70.242508,-51.410393,87.524246,-36.815914,178.06909,-37.818352,12.107348,-51.541382,85.658806,-12.425606,136.53108,-40.253613,31.026209,-42.923107,88.66774,-36.802883,177.91176,-40.180454,31.133776,-9.5291719,69.644379,-39.005772,-76.901909,-37.870945,11.902681,-42.922821,88.192062,-39.064407,-77.120872,-9.8157854,178.10115
3209500000,-9.9892082,69.967056,-51.48328,84.578125,-36.711239,176.08661,-37.748795,11.06202,-51.621368,82.488922,-12.41777,136.42662,-40.332718,29.668266,-42.862968,87.38916,-36.688564,175.91348,-40.267883,29.783484,-9.5158138,69.347092,-39.002392,-78.694496,-37.799706,10.86271,-42.874184,86.893295,-39.055183,-78.926025,-9.8155642,177.93039
3210000000,-9.9942198,69.705498,-51.585117,81.759979,-36.618553,174.11369,-37.66914,9.9462252,-51.728836,79.649094,-12.408401,136.32309,-40.41729,28.358398,-42.809914,86.05719,-36.585464,173.90657,-40.35804,28.495729,-9.5030012,69.042519,-38.996109,-80.463867,-37.716354,9.7626953,-42.830845,85.57457,-39.044533,-80.706619,-9.8149319,177.75227
3210500000,-9.9997492,69.449951,-51.694721,79.094391,-36.531826,172.19048,-37.582695,8.7164421,-51.85619,76.856232,-12.395587,136.21999,-40.502064,27.084787,-42.760414,84.634514,-36.49279,171.92975,-40.447903,27.273895,-9.4896955,68.74659,-38.99176,-82.266785,-37.62608,8.5124798,-42.783051,84.201157,-39.033604,-82.521729,-9.8155222,177.58362
3211000000,-10.004155,69.221687,-51.828289,76.48687,-36.458073,170.21248,-37.497181,7.3705683,-51.990227,74.144737,-12.382018,136.10965,-40.590076,25.88249,-42.713497,83.191338,-36.414383,169.91539,-40.541889,26.117218,-9.4777441,68.44223,-38.98988,-84.058174,-37.535519,7.1413822,-42.738888,82.801834,-39.031303,-84.356331,-9.8168879,177.42053
3211500000,-10.008701,69.00235,-51.967617,74.00563,-36.39349,168.20656,-37.419487,5.9241948,-52.148125,71.553215,-12.36829,135.98897,-40.682796,24.68779,-42.666298,81.675156,-36.346169,167.85043,-40.634743,24.970734,-9.4664783,68.141693,-38.990223,-85.882553,-37.45789,5.6756101,-42.70224,81.347626,-39.029499,-86.213242,-9.8167944,177.25354
3212000000,-10.012356,68.786758,-52.113621,71.782799,-36.345581,166.17517,-37.352184,4.4552703,-52.31599,69.27462,-12.350807,135.8629,-40.779583,23.579004,-42.631721,80.10508,-36.301746,165.73553,-40.730488,23.896246,-9.4557028,67.835403,-38.997585,-87.741188,-37.391979,4.2005143,-42.672501,79.80191,-39.03764,-88.072189,-9.8169346,177.09229
3212500000,-10.015832,68.583549,-52.250595,69.575958,-36.318035,164.11746,-37.289207,2.9749596,-52.49313,67.037071,-12.334289,135.72562,-40.87817,22.512503,-42.609783,78.533859,-36.28236,163.63429,-40.825356,22.862597,-9.4455261,67.535545,-39.017277,-89.601936,-37.332111,2.6952088,-42.652367,78.282646,-39.060669,-89.968086,-9.8178263,176.9407
3213000000,-10.019522,68.386559,-52.395004,67.473427,-36.309414,162.09381,-37.231251,1.4709846,-52.662243,65.088203,-12.317466,135.58052,-40.979313,21.50569,-42.589951,76.994522,-36.284653,161.57494,-40.924332,21.90543,-9.4368591,67.228828,-39.047558,-91.430199,-37.27776,1.1678032,-42.637184,76.80806,-39.089096,-91.812195,-9.818018,176.78773
3213500000,-10.024571,68.191971,-52.536541,65.253944,-36.326881,160.09514,-37.177952,-0.045724414,-52.834309,63.140392,-12.299328,135.4295,-41.079422,20.596447,-42.569275,75.495766,-36.306732,159.5676,-41.020386,20.972849,-9.4281559,66.931221,-39.085892,-93.224014,-37.224937,-0.35101989,-42.613811,75.343849,-39.126781,-93.626717,-9.8160439,176.62737
3214000000,-10.030299,68.008774,-52.691078,63.351841,-36.366795,158.16925,-37.121586,-1.5569499,-52.982033,61.450108,-12.282693,135.26822,-41.17717,19.70664,-42.542194,73.956802,-36.353161,157.67996,-41.111183,20.122009,-9.4209881,66.629608,-39.130371,-94.981987,-37.175602,-1.8476889,-42.581448,73.850754,-39.171535,-95.41259,-9.8128891,176.46654
3214500000,-10.036991,67.831932,-52.835361,61.294487,-36.42252,156.40179,-37.0606,-3.1017411,-53.124355,59.610798,-12.268151,135.09872,-41.267105,18.859278,-42.504688,72.344048,-36.413673,155.9297,-41.196888,19.278,-9.4141817,66.335602,-39.17802,-96.668716,-37.11805,-3.3734415,-42.540508,72.266792,-39.218052,-97.139877,-9.8095531,176.29875
3215000000,-10.043693,67.678246,-53.031033,59.342964,-36.48914,154.73969,-36.998337,-4.7063046,-53.287975,57.900532,-12.253131,134.93077,-41.354153,18.055283,-42.473389,70.605164,-36.483063,154.29425,-41.285118,18.445673,-9.4078493,66.047165,-39.224495,-98.31974,-37.05648,-4.9523034,-42.503014,70.5644,-39.267971,-98.838219,-9.8050299,176.12302
3215500000,-10.049864,67.538803,-53.212906,57.868752,-36.562832,153.21794,-36.946369,-6.3830729,-53.428875,56.613556,-12.240142,134.76804,-41.439056,17.224028,-42.45628,68.773323,-36.558044,152.79974,-41.369854,17.583977,-9.4023571,65.763664,-39.26186,-99.925743,-37.002796,-6.6043859,-42.479221,68.721092,-39.311665,-100.50512,-9.8005514,175.9492
3216000000,-10.05408,67.401398,-53.378479,56.700569,-36.633038,151.81758,-36.899933,-8.0863552,-53.545185,55.222118,-12.227992,134.6114,-41.523697,16.389215,-42.454018,66.882576,-36.628529,151.43617,-41.45842,16.760727,-9.3971815,65.477097,-39.295189,-101.6179,-36.951973,-8.2988272,-42.475574,66.831505,-39.354321,-102.20784,-9.7959337,175.76797
3216500000,-10.057788,67.276192,-53.502827,55.320518,-36.699615,150.50388,-36.858181,-9.8126125,-53.62999,54.014301,-12.215063,134.46207,-41.612698,15.508913,-42.46476,64.981964,-36.692131,150.15758,-41.550129,15.905372,-9.3925085,65.201126,-39.335442,-103.37803,-36.906033,-10.022653,-42.48666,64.911514,-39.402988,-103.95865,-9.7895632,175.57388
3217000000,-10.060498,67.158325,-53.593678,54.23069,-36.760857,149.2594,-36.817951,-11.575776,-53.695793,52.864307,-12.202747,134.31209,-41.719952,14.706837,-42.494457,63.012791,-36.748356,148.9254,-41.655376,15.109096,-9.388134,64.927307,-39.380959,-105.22179,-36.863777,-11.780233,-42.518085,62.934067,-39.454006,-105.7835,-9.7841873,175.38225
3217500000,-10.060319,67.054482,-53.658577,53.115589,-36.818283,148.04257,-36.782028,-13.36649,-53.724728,51.629044,-12.189086,134.16188,-41.838448,13.994413,-42.541496,61.061073,-36.799267,147.72287,-41.768005,14.380142,-9.3854322,64.653755,-39.440197,-107.10279,-36.825298,-13.605018,-42.566853,60.976028,-39.525444,-107.69082,-9.7783957,175.18274
3218000000,-10.059104,66.947136,-53.692593,52.380161,-36.871689,146.84045,-36.751083,-15.18446,-53.735512,50.498821,-12.176995,134.00528,-41.952377,13.389319,-42.608105,59.145271,-36.848316,146.50941,-41.886463,13.796728,-9.3833323,64.388771,-39.530544,-109.03294,-36.792404,-15.433581,-42.636127,59.107121,-39.6208,-109.59864,-9.7738008,174.9852
3218500000,-10.05623,66.847771,-53.636303,51.589245,-36.929794,145.66661,-36.719822,-17.025213,-53.664227,49.484158,-12.165024,133.84663,-42.066174,12.948333,-42.702251,57.342518,-36.900433,145.31178,-42.001984,13.301319,-9.3807154,64.135483,-39.645187,-110.904,-36.763954,-17.297007,-42.724575,57.290337,-39.740131,-111.45682,-9.7690821,174.78569
3219000000,-10.050533,66.75547,-53.491821,50.158955,-36.985565,144.51813,-36.693218,-18.948929,-53.521038,47.715076,-12.153795,133.68417,-42.174633,12.57372,-42.799892,55.648952,-36.947948,144.14999,-42.117302,12.934211,-9.3785248,63.880081,-39.783504,-112.68394,-36.739727,-19.238567,-42.816402,55.614937,-39.88052,-113.22568,-9.7637033,174.58044
3219500000,-10.042651,66.663986,-53.392567,48.275711,-37.045414,143.40318,-36.680107,-20.922136,-53.414768,45.561749,-12.142416,133.5199,-42.265518,12.304754,-42.901264,54.115116,-37.001987,142.95604,-42.214394,12.635323,-9.3763008,63.634354,-39.939686,-114.33031,-36.727047,-21.234133,-42.918491,54.079037,-40.042774,-114.83607,-9.7598181,174.38121
3220000000,-10.032182,66.56398,-53.285641,46.185577,-37.112953,142.32454,-36.68206,-22.953548,-53.313416,43.24374,-12.134478,133.34998,-42.345436,12.04058,-42.993687,52.6931,-37.06604,141.82094,-42.302258,12.412856,-9.3737555,63.398037,-40.106449,-115.77306,-36.729141,-23.264469,-43.006741,52.660629,-40.217793,-116.28757,-9.754241,174.17249
3220500000,-10.019344,66.452171,-53.146614,43.940567,-37.180401,141.31213,-36.69854,-24.961395,-53.199039,40.87912,-12.128115,133.17773,-42.419266,11.799851,-43.06604,51.291321,-37.135433,140.75658,-42.378407,12.248643,-9.3714743,63.157394,-40.277458,-117.08447,-36.745327,-25.296427,-43.076885,51.274879,-40.398079,-117.5282,-9.7498169,173.96603
3221000000,-10.003814,66.33493,-53.017113,41.450691,-37.244312,140.38312,-36.724747,-26.950415,-53.081993,38.20557,-12.120498,133.0098,-42.482647,11.608951,-43.131256,49.843689,-37.197216,139.73187,-42.443886,12.133823,-9.3687115,62.926983,-40.449379,-118.20856,-36.773232,-27.31539,-43.138485,49.809044,-40.572964,-118.61993,-9.7459431,173.7635
3221500000,-9.9876385,66.196915,-52.905079,38.501526,-37.301762,139.46492,-36.760822,-28.917994,-52.976322,35.338387,-12.116933,132.84312,-42.546467,11.481639,-43.202206,48.339214,-37.260315,138.74757,-42.500385,12.031901,-9.3661299,62.698479,-40.622345,-119.20271,-36.812656,-29.279652,-43.202023,48.278748,-40.748844,-119.54572,-9.7418861,173.55724
3222000000,-9.971899,66.031876,-52.79015,35.282787,-37.357796,138.58423,-36.807823,-30.846443,-52.88826,32.038445,-12.111154,132.68684,-42.594395,11.423951,-43.277321,46.810085,-37.322437,137.80782,-42.543766,12.062628,-9.3634958,62.467915,-40.783253,-119.99596,-36.863419,-31.226152,-43.277596,46.687309,-40.913967,-120.28715,-9.7391081,173.35719
3222500000,-9.9570408,65.851074,-52.73563,31.844385,-37.407173,137.69849,-36.860744,-32.729443,-52.823483,28.649626,-12.108114,132.53386,-42.622864,11.414593,-43.372448,45.256119,-37.378502,136.90099,-42.568005,12.112256,-9.3596964,62.24596,-40.931702,-120.64063,-36.920391,-33.110161,-43.366364,45.087372,-41.058735,-120.83807,-9.7373714,173.16426
3223000000,-9.9437313,65.655266,-52.690678,28.160629,-37.459461,136.79929,-36.917896,-34.579758,-52.786827,24.990086,-12.105507,132.38742,-42.630997,11.392735,-43.478516,43.749592,-37.437084,135.98885,-42.569065,12.147597,-9.3554869,62.02977,-41.051861,-121.17332,-36.981651,-34.940453,-43.476963,43.503868,-41.17598,-121.2979,-9.7365389,172.97563
3223500000,-9.9320145,65.450577,-52.682205,24.317657,-37.516342,135.90976,-36.977779,-36.375553,-52.770718,21.156355,-12.099318,132.25276,-42.634445,11.370797,-43.600094,42.343281,-37.499779,135.08316,-42.560463,12.130268,-9.3506393,61.803249,-41.152077,-121.68011,-37.042538,-36.710064,-43.601192,42.049419,-41.268654,-121.75643,-9.7341948,172.78648
3224000000,-9.9221306,65.233177,-52.701042,20.262684,-37.58247,135.05371,-37.036926,-38.159348,-52.7869,17.139212,-12.094467,132.11952,-42.612934,11.310473,-43.718334,41.104408,-37.570728,134.20309,-42.532166,12.120585,-9.3457308,61.571484,-41.238045,-122.17575,-37.101185,-38.462032,-43.724888,40.727718,-41.341003,-122.20248,-9.7336731,172.612
3224500000,-9.9140129,65.012817,-52.759644,15.962929,-37.650822,134.30701,-37.096165,-39.958603,-52.844055,12.950044,-12.089761,131.98634,-42.581783,11.206196,-43.824543,39.941116,-37.646313,133.4572,-42.490929,11.982697,-9.3412781,61.339012,-41.309692,-122.62673,-37.159889,-40.223202,-43.843876,39.534466,-41.395489,-122.68115,-9.7329874,172.44087
3225000000,-9.9077415,64.801811,-52.886242,11.590373,-37.715683,133.66142,-37.163563,-41.722576,-52.934673,8.6788054,-12.081546,131.85966,-42.5424,11.058821,-43.920326,38.794365,-37.71553,132.76993,-42.438828,11.787545,-9.3375387,61.09848,-41.360596,-123.11543,-37.222225,-41.976665,-43.95536,38.364422,-41.441582,-123.19791,-9.7310638,172.26859
3225500000,-9.9028578,64.584976,-53.045475,6.9999247,-37.773312,133.07816,-37.231316,-43.479263,-53.043602,4.0492158,-12.075212,131.72479,-42.495872,10.722834,-44.013214,37.731514,-37.780361,132.18146,-42.386471,11.461536,-9.335083,60.86161,-41.396946,-123.62499,-37.282753,-43.697418,-44.057644,37.321011,-41.469284,-123.74297,-9.7301798,172.10432
3226000000,-9.898613,64.367615,-53.327358,2.527422,-37.818363,132.549,-37.298141,-45.237995,-53.313274,-0.50662476,-12.068677,131.59692,-42.451584,10.520319,-44.083603,36.609516,-37.838943,131.62872,-42.330257,11.208044,-9.3330441,60.622272,-41.419884,-124.21535,-37.341789,-45.456047,-44.136398,36.23016,-41.491261,-124.41409,-9.7291346,171.94081
