!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3387500000,-13.690508,-2.6342485,-52.814491,20.413694,-56.0453,-157.82631,-45.98531,8.72857,-52.783577,20.487906,-15.676272,94.012596,-43.672718,-143.62575,-41.853737,-172.97456,-56.158291,-159.09552,-43.592834,-143.58607,-12.646571,-13.671533,-48.945831,127.08582,-46.033001,8.4642534,-41.888313,-173.09708,-49.018742,126.91808,-11.153532,120.07283
3388000000,-13.714293,-2.7200646,-52.942772,17.352959,-56.698853,-167.98056,-45.915432,6.5016456,-52.964787,17.31979,-15.703426,93.981575,-43.67123,-145.28288,-41.861019,-175.04546,-56.849777,-169.10863,-43.595406,-145.24493,-12.649969,-13.813086,-48.872761,123.84624,-45.956169,6.2674675,-41.89423,-175.18806,-48.963642,123.66388,-11.160516,119.95812
3388500000,-13.737375,-2.7998562,-53.116161,14.078506,-57.394005,179.05807,-45.858265,4.164608,-53.166309,13.999385,-15.7308,93.955727,-43.680687,-146.99553,-41.882942,-177.14087,-57.507618,178.12852,-43.603523,-146.94662,-12.653419,-13.965153,-48.831692,120.63952,-45.89444,3.9457145,-41.916332,-177.25494,-48.920246,120.4733,-11.168968,119.84039
3389000000,-13.760054,-2.8780179,-53.311878,10.899674,-57.992073,163.58267,-45.818489,1.8210975,-53.398296,10.836013,-15.759048,93.934334,-43.700504,-148.69374,-41.915615,-179.17322,-58.136017,162.82472,-43.618965,-148.64597,-12.657185,-14.141912,-48.827232,117.58249,-45.848606,1.6225543,-41.950596,-179.3084,-48.925453,117.44373,-11.176241,119.72369
3389500000,-13.783675,-2.9397848,-53.551331,7.6642928,-58.29158,145.17558,-45.784863,-0.54886883,-53.681343,7.5786347,-15.788469,93.917229,-43.735744,-150.29152,-41.960468,178.82213,-58.389599,144.8667,-43.655178,-150.31662,-12.661921,-14.333471,-48.838249,114.72585,-45.810524,-0.75357586,-41.994446,178.68491,-48.921936,114.57343,-11.183394,119.60485
3390000000,-13.807174,-3.0044808,-53.823952,4.3076406,-58.102165,125.57254,-45.768116,-3.0026286,-53.985485,4.3938122,-15.818597,93.906456,-43.771236,-151.9035,-42.019238,176.8358,-58.131672,125.34874,-43.690563,-151.88477,-12.669107,-14.541785,-48.849281,111.92728,-45.785389,-3.242099,-42.051323,176.72075,-48.918976,111.77158,-11.190854,119.48419
3390500000,-13.83078,-3.0553408,-54.167511,0.88257802,-57.381638,106.53178,-45.780804,-5.5636244,-54.361279,1.0903424,-15.844424,93.917381,-43.807903,-153.42058,-42.096699,174.93837,-57.451889,106.59116,-43.731441,-153.43854,-12.679276,-14.761729,-48.84058,109.18789,-45.786098,-5.7857699,-42.12402,174.81203,-48.917915,109.04908,-11.199226,119.36325
3391000000,-13.85344,-3.0960412,-54.622383,-2.0857384,-56.311195,90.020348,-45.819569,-8.1776295,-54.820515,-1.7728705,-15.875165,93.911972,-43.843834,-154.91039,-42.185318,173.14091,-56.350182,90.117973,-43.777412,-154.944,-12.692758,-14.986985,-48.854008,106.40209,-45.813988,-8.4184322,-42.211174,173.01088,-48.932468,106.23003,-11.206742,119.2464
3391500000,-13.875793,-3.1304743,-55.135479,-4.4668074,-55.067657,75.840164,-45.886436,-10.743337,-55.357632,-3.8993871,-15.904905,93.90799,-43.885654,-156.41426,-42.2794,171.44925,-55.114761,75.851944,-43.819305,-156.36391,-12.709191,-15.216861,-48.870518,103.78456,-45.871536,-11.065375,-42.304184,171.30408,-48.960892,103.48305,-11.216311,119.12782
3392000000,-13.897136,-3.1656375,-55.650665,-6.023952,-53.803093,64.054741,-45.989258,-13.331684,-55.898342,-5.3020978,-15.932825,93.914841,-43.934021,-157.84859,-42.377209,169.8624,-53.881634,64.108948,-43.868389,-157.82761,-12.728703,-15.445199,-48.90707,101.18771,-45.966145,-13.667271,-42.401161,169.7314,-49.002457,100.82521,-11.227189,119.01073
3392500000,-13.917336,-3.1987622,-56.12661,-6.7978663,-52.648342,53.882687,-46.115726,-15.824949,-56.38818,-5.8124609,-15.963027,93.912216,-43.985279,-159.26559,-42.473057,168.43352,-52.699562,54.040596,-43.913994,-159.20581,-12.750231,-15.667365,-48.955162,98.736748,-46.087955,-16.215307,-42.497517,168.24779,-49.051945,98.412346,-11.236795,118.8982
3393000000,-13.935898,-3.2379506,-56.526371,-6.9692116,-51.600933,45.11367,-46.271057,-18.250328,-56.803917,-5.6303658,-15.994036,93.911499,-44.04417,-160.61502,-42.567196,167.06874,-51.656883,45.282421,-43.968376,-160.53462,-12.774079,-15.880155,-48.996193,96.399414,-46.235352,-18.713127,-42.590137,166.84196,-49.104973,96.215225,-11.247721,118.78776
3393500000,-13.954997,-3.2549813,-56.824505,-6.7731633,-50.638275,37.498276,-46.457569,-20.557423,-57.046455,-5.2509365,-16.023869,93.920067,-44.105801,-161.89932,-42.654942,165.77074,-50.7033,37.532413,-44.023392,-161.80965,-12.799289,-16.082108,-49.017509,94.199181,-46.419727,-21.133177,-42.681511,165.5247,-49.106747,94.124809,-11.260228,118.68444
3394000000,-13.973048,-3.2682087,-57.000824,-6.6584525,-49.787556,30.562929,-46.672939,-22.669832,-57.239418,-4.9553413,-16.054436,93.932732,-44.166561,-163.14531,-42.739315,164.50714,-49.86058,30.664551,-44.08709,-163.07298,-12.824494,-16.283508,-49.006573,92.020554,-46.634769,-23.313667,-42.771217,164.26294,-49.096264,91.904953,-11.271407,118.58875
3394500000,-13.988319,-3.2810583,-57.110012,-6.7476172,-49.028679,24.376144,-46.897869,-24.515991,-57.298206,-4.8698773,-16.085091,93.951706,-44.238571,-164.33047,-42.824131,163.2867,-49.100815,24.447323,-44.155754,-164.24136,-12.851311,-16.475639,-48.967346,89.652405,-46.865307,-25.279173,-42.857788,163.04297,-49.059532,89.563057,-11.283352,118.49703
3395000000,-14.001105,-3.2800627,-57.151394,-7.2655377,-48.319908,18.557396,-47.133484,-26.183931,-57.277596,-5.3950996,-16.114595,93.978798,-44.306023,-165.39995,-42.909115,162.14554,-48.385258,18.56665,-44.223396,-165.38182,-12.878432,-16.673239,-48.928654,87.141495,-47.100826,-27.006157,-42.946636,161.94484,-49.021061,87.044731,-11.29448,118.41227
3395500000,-14.009742,-3.3008771,-57.179165,-8.2752361,-47.675789,13.006781,-47.353165,-27.738712,-57.275181,-6.3713694,-16.143572,94.015991,-44.373348,-166.34419,-42.986259,161.08528,-47.714764,13.039539,-44.291851,-166.33533,-12.906668,-16.859261,-48.897545,84.393196,-47.320484,-28.607264,-43.028973,160.87187,-48.992615,84.314674,-11.30461,118.33068
3396000000,-14.017512,-3.3186641,-57.189648,-9.455966,-47.096764,7.5249476,-47.558498,-29.339102,-57.272182,-7.7374358,-16.174128,94.051727,-44.426563,-167.23218,-43.067768,160.06914,-47.150745,7.6212745,-44.349651,-167.22501,-12.935951,-17.040009,-48.89481,81.638901,-47.536488,-30.084929,-43.104813,159.9039,-49.000107,81.483017,-11.313288,118.25088
3396500000,-14.023952,-3.3510802,-57.206188,-10.984038,-46.6106,2.3449028,-47.764656,-30.869545,-57.25367,-9.3528709,-16.200344,94.110367,-44.470882,-168.06447,-43.142056,159.1398,-46.653252,2.356756,-44.398129,-168.07835,-12.965222,-17.221605,-48.942425,78.679855,-47.749931,-31.668066,-43.181107,159.00478,-49.035908,78.618683,-11.32205,118.16992
3397000000,-14.031384,-3.3825581,-57.247009,-12.799911,-46.194473,-2.6667199,-47.988857,-32.483585,-57.281017,-11.45203,-16.228312,94.164917,-44.505417,-168.87909,-43.207161,158.28775,-46.246151,-2.6444719,-44.436188,-168.84538,-12.995148,-17.397074,-49.032635,76.026237,-47.981316,-33.294262,-43.244968,158.20079,-49.129238,75.855064,-11.329797,118.08485
3397500000,-14.03811,-3.4206164,-57.278706,-14.871047,-45.849792,-7.4866242,-48.237045,-34.039169,-57.332436,-13.777025,-16.256168,94.221413,-44.53828,-169.63757,-43.265083,157.52422,-45.896214,-7.3596563,-44.474277,-169.60893,-13.024753,-17.580757,-49.147213,73.581192,-48.245693,-34.89711,-43.296387,157.4413,-49.240528,73.402428,-11.335556,117.99409
3398000000,-14.045431,-3.4572268,-57.380302,-17.449266,-45.562622,-11.964752,-48.520931,-35.556862,-57.421421,-16.328728,-16.281124,94.286659,-44.57037,-170.36411,-43.308556,156.80368,-45.600235,-11.725995,-44.496635,-170.25793,-13.055382,-17.75252,-49.257973,71.406158,-48.5396,-36.420376,-43.331337,156.70941,-49.353973,71.274063,-11.342158,117.89629
3398500000,-14.052644,-3.4844942,-57.51128,-20.078732,-45.334934,-16.19132,-48.842068,-36.879425,-57.572865,-19.070904,-16.306362,94.352303,-44.587383,-171.02682,-43.335102,156.13304,-45.357098,-15.957286,-44.508224,-170.87062,-13.085602,-17.925976,-49.33881,69.490883,-48.866131,-37.702129,-43.361855,156.04898,-49.43552,69.372154,-11.349658,117.79237
3399000000,-14.05906,-3.5110283,-57.694889,-23.168455,-45.127396,-20.18269,-49.197567,-37.901543,-57.790165,-21.797583,-16.330168,94.41851,-44.585835,-171.63011,-43.342274,155.47449,-45.142879,-19.978487,-44.501312,-171.47905,-13.115886,-18.098776,-49.383095,67.617531,-49.231129,-38.606239,-43.369247,155.40694,-49.469734,67.513344,-11.355752,117.68506
3399500000,-14.065094,-3.540889,-57.976494,-25.968178,-44.963425,-23.896313,-49.586369,-38.525291,-58.035469,-24.80802,-16.352264,94.48423,-44.566055,-172.2567,-43.335716,154.79547,-44.972099,-23.71715,-44.470177,-172.11336,-13.146659,-18.273718,-49.390007,65.556641,-49.602852,-39.180153,-43.353592,154.71733,-49.479748,65.507866,-11.364179,117.5744
3400000000,-14.070427,-3.5732734,-58.282726,-28.633614,-44.816906,-27.425674,-49.951538,-38.568756,-58.385986,-27.704229,-16.377424,94.541397,-44.524731,-173.00317,-43.312458,154.06648,-44.825779,-27.25778,-44.429188,-172.82893,-13.177301,-18.451385,-49.401115,63.432659,-49.962311,-39.259869,-43.330822,153.98497,-49.485252,63.276081,-11.373276,117.46319
3400500000,-14.074542,-3.5963914,-58.72374,-31.289749,-44.703018,-30.747486,-50.298389,-38.223438,-58.847187,-30.427465,-16.401274,94.608788,-44.491173,-173.839,-43.279312,153.23816,-44.700325,-30.712435,-44.396637,-173.66676,-13.208632,-18.627834,-49.414516,61.05164,-50.305229,-38.972919,-43.292961,153.13943,-49.501427,60.997803,-11.383175,117.35303
3401000000,-14.07786,-3.6344154,-59.241871,-33.570549,-44.612301,-33.935749,-50.57563,-37.43298,-59.375374,-32.63908,-16.42437,94.681702,-44.451935,-174.72855,-43.236694,152.34857,-44.612408,-33.920757,-44.351349,-174.54385,-13.24052,-18.796278,-49.457031,58.604412,-50.580257,-38.197498,-43.252148,152.26938,-49.540947,58.542118,-11.392315,117.2467
3401500000,-14.079807,-3.6768267,-59.820461,-35.464451,-44.542053,-36.971405,-50.766857,-36.486084,-59.967655,-34.209431,-16.447853,94.759331,-44.412025,-175.54305,-43.194664,151.35001,-44.532696,-37.0014,-44.315044,-175.46756,-13.272737,-18.970371,-49.533993,56.172581,-50.780426,-37.186871,-43.21207,151.29602,-49.623192,56.092346,-11.402784,117.13962
3402000000,-14.082129,-3.7317917,-60.491341,-36.509007,-44.496372,-39.785492,-50.883305,-35.587646,-60.623238,-35.022156,-16.472616,94.836845,-44.369286,-176.53174,-43.154625,150.34937,-44.484848,-39.918255,-44.271034,-176.42432,-13.303762,-19.143009,-49.636093,53.873997,-50.886044,-36.387981,-43.173416,150.30299,-49.716347,53.743126,-11.414078,117.03407
3402500000,-14.084587,-3.786983,-61.255699,-36.540211,-44.464321,-42.41452,-50.945152,-35.06176,-61.355797,-35.238705,-16.495026,94.92247,-44.324768,-177.50031,-43.110184,149.34404,-44.459721,-42.622704,-44.23111,-177.4397,-13.335498,-19.312239,-49.757076,51.651737,-50.973988,-35.847946,-43.128082,149.27409,-49.840843,51.661999,-11.42507,116.93654
3403000000,-14.086301,-3.8571744,-61.968697,-35.310467,-44.440823,-44.906567,-51.005081,-34.741463,-62.142311,-34.04287,-16.519552,95.004555,-44.292278,-178.50186,-43.055325,148.26254,-44.444462,-45.100838,-44.199558,-178.40967,-13.365427,-19.48333,-49.895309,49.760693,-51.024109,-35.510017,-43.074776,148.19798,-49.967594,49.750607,-11.43723,116.84303
3403500000,-14.08712,-3.9279876,-62.623756,-32.479355,-44.442024,-47.180374,-51.061161,-34.608761,-62.815517,-30.84326,-16.542179,95.085823,-44.255386,-179.5551,-42.995438,147.11534,-44.447796,-47.422321,-44.163036,-179.43987,-13.394572,-19.664225,-50.025627,48.176804,-51.076054,-35.385834,-43.007931,147.06798,-50.084846,48.162083,-11.44989,116.75676
3404000000,-14.087586,-4.0047131,-63.100872,-28.432398,-44.42503,-49.285927,-51.108429,-34.641575,-63.25494,-26.869856,-16.56315,95.169876,-44.21825,179.34445,-42.932503,145.86087,-44.440189,-49.550064,-44.129906,179.48697,-13.42451,-19.844887,-50.12085,46.751881,-51.133801,-35.425636,-42.941929,145.78888,-50.181877,46.701218,-11.460425,116.67715
3404500000,-14.085782,-4.0893898,-63.352474,-23.900034,-44.402153,-51.290737,-51.182037,-34.887894,-63.430851,-21.980192,-16.588329,95.240128,-44.1852,178.2361,-42.869396,144.4456,-44.435925,-51.6087,-44.100414,178.39732,-13.45401,-20.029173,-50.190102,45.495827,-51.199368,-35.698238,-42.878239,144.37305,-50.258747,45.347469,-11.471902,116.60263
3405000000,-14.083452,-4.1854329,-63.31023,-19.113922,-44.397163,-53.235912,-51.291122,-35.126015,-63.319458,-17.763529,-16.611732,95.315704,-44.164631,177.13684,-42.820778,142.86519,-44.431896,-53.513004,-44.071331,177.25562,-13.483226,-20.229477,-50.248466,44.334343,-51.319298,-35.891788,-42.827568,142.78311,-50.315079,44.217354,-11.484078,116.53251
3405500000,-14.080288,-4.3154764,-63.060257,-15.916389,-44.382408,-55.085327,-51.422253,-35.203384,-63.090698,-14.448012,-16.633265,95.396858,-44.139042,176.00363,-42.795307,141.21866,-44.414608,-55.296211,-44.047363,176.12827,-13.512763,-20.429138,-50.243668,43.155746,-51.456844,-36.033344,-42.802803,141.15469,-50.301994,43.087448,-11.495105,116.46513
3406000000,-14.078418,-4.4735355,-62.634575,-13.823843,-44.359875,-56.87534,-51.578281,-35.03487,-62.660797,-12.74448,-16.656128,95.46862,-44.118938,174.83244,-42.792931,139.54282,-44.403336,-57.152065,-44.028946,174.94312,-13.542927,-20.633974,-50.207085,41.853027,-51.608654,-35.870472,-42.801182,139.48561,-50.265434,41.699947,-11.503695,116.40152
3406500000,-14.079136,-4.6369534,-62.373203,-13.172904,-44.349926,-58.705238,-51.735077,-34.511665,-62.345695,-12.364855,-16.676937,95.541397,-44.104767,173.65919,-42.808243,137.92787,-44.385475,-58.93441,-44.022835,173.78169,-13.574224,-20.844255,-50.173927,40.302185,-51.76812,-35.252567,-42.819248,137.85999,-50.217659,40.190681,-11.513938,116.33603
3407000000,-14.084162,-4.8109808,-62.193237,-12.832482,-44.328156,-60.507614,-51.83741,-33.710556,-62.21674,-12.384094,-16.699198,95.605873,-44.104126,172.4606,-42.847351,136.37422,-44.371338,-60.702385,-44.025814,172.55128,-13.606688,-21.050854,-50.130386,38.72002,-51.874699,-34.451275,-42.853302,136.28998,-50.179585,38.49786,-11.523295,116.26896
3407500000,-14.09335,-4.9916377,-62.109974,-12.701271,-44.31992,-62.298149,-51.86874,-32.669617,-62.138,-12.17701,-16.719778,95.667664,-44.117203,171.30894,-42.890717,134.88686,-44.360348,-62.436146,-44.034969,171.43587,-13.639522,-21.261118,-50.093765,37.091999,-51.919373,-33.336235,-42.902531,134.84152,-50.155273,36.918716,-11.532796,116.19831
3408000000,-14.106397,-5.1623068,-62.062229,-12.255654,-44.322357,-64.16198,-51.819584,-31.684507,-62.126034,-11.891006,-16.738342,95.728325,-44.141018,170.19839,-42.942684,133.47824,-44.362003,-64.288582,-44.068897,170.35464,-13.673529,-21.47168,-50.045731,35.48143,-51.860748,-32.263252,-42.95385,133.47238,-50.119495,35.19659,-11.542165,116.12268
3408500000,-14.123276,-5.3243265,-62.116982,-11.152884,-44.340816,-66.001427,-51.721233,-30.880388,-62.199902,-10.729362,-16.75773,95.780159,-44.161724,169.15813,-42.994453,132.16824,-44.375465,-66.120438,-44.093613,169.3559,-13.708275,-21.673754,-49.991661,33.739307,-51.76339,-31.454189,-43.004776,132.19246,-50.062229,33.440746,-11.552717,116.0421
3409000000,-14.143236,-5.4640198,-62.117237,-9.1149387,-44.381207,-67.812508,-51.549393,-30.568956,-62.21508,-8.5506001,-16.778057,95.824379,-44.195999,168.2695,-43.048698,130.91589,-44.42054,-67.900772,-44.121811,168.48189,-13.743941,-21.870741,-49.950363,31.916754,-51.590565,-31.096302,-43.05331,130.94571,-50.023853,31.683304,-11.561821,115.96195
3409500000,-14.165197,-5.5898395,-62.051567,-6.2208347,-44.454922,-69.597214,-51.353054,-30.788147,-62.1647,-5.6180229,-16.795235,95.874229,-44.224167,167.41853,-43.101398,129.74098,-44.487007,-69.635551,-44.153503,167.67998,-13.780524,-22.054987,-49.902351,30.20495,-51.385632,-31.309467,-43.104649,129.78581,-49.971878,29.977827,-11.573972,115.87862
3410000000,-14.187499,-5.6888475,-61.85817,-2.8235357,-44.544132,-71.138695,-51.192524,-31.632675,-61.921375,-2.0771039,-16.815405,95.918579,-44.246864,166.73131,-43.152798,128.61714,-44.578228,-71.178879,-44.168709,166.97182,-13.81708,-22.23328,-49.833443,28.412554,-51.211708,-32.115398,-43.15781,128.65228,-49.897369,28.232224,-11.586603,115.79519
3410500000,-14.208968,-5.778964,-61.342743,0.86792213,-44.653484,-72.497879,-51.052025,-32.731113,-61.425449,1.579605,-16.834837,95.961655,-44.25452,166.07326,-43.198997,127.5897,-44.681641,-72.481987,-44.174568,166.34406,-13.852285,-22.412966,-49.752346,26.608685,-51.073959,-33.357426,-43.196835,127.63445,-49.809536,26.372156,-11.599221,115.71223
3411000000,-14.230579,-5.8542557,-60.643223,3.8453014,-44.762691,-73.56205,-50.989922,-34.30434,-60.729439,4.3581581,-16.851595,96.015152,-44.247658,165.56216,-43.236115,126.59186,-44.794914,-73.616829,-44.163597,165.77481,-13.888312,-22.575024,-49.652954,24.566439,-51.00811,-34.927322,-43.232807,126.62016,-49.709511,24.369814,-11.610841,115.63352
3411500000,-14.252299,-5.9208646,-59.755112,5.3121238,-44.872749,-74.454285,-50.968166,-35.97884,-59.875042,5.7229447,-16.870352,96.05722,-44.21257,165.01515,-43.265034,125.60381,-44.901775,-74.440506,-44.12714,165.17535,-13.923656,-22.730692,-49.542622,22.405691,-51.003048,-36.648079,-43.261806,125.62928,-49.607399,22.166609,-11.623735,115.55502
3412000000,-14.273429,-5.9931798,-58.835926,5.4092002,-44.974625,-75.026611,-51.02129,-37.838135,-58.933414,5.7634277,-16.888638,96.101906,-44.153713,164.38159,-43.281361,124.64626,-44.994873,-75.053688,-44.070961,164.53535,-13.957186,-22.877342,-49.433392,19.954622,-51.052296,-38.529202,-43.282406,124.65251,-49.506435,19.680422,-11.63644,115.47767
3412500000,-14.294907,-6.0624461,-57.96114,3.8512099,-45.040897,-75.377983,-51.15847,-39.8297,-58.059048,4.1621585,-16.904724,96.153152,-44.085678,163.56258,-43.293583,123.65424,-45.065605,-75.417664,-44.001827,163.71124,-13.990156,-23.019629,-49.345085,17.23341,-51.186455,-40.518826,-43.289013,123.65916,-49.410328,17.024986,-11.647398,115.40082
3413000000,-14.317872,-6.1257439,-57.2047,1.1883845,-45.059959,-75.554466,-51.389614,-41.735668,-57.303265,1.5729657,-16.923716,96.198471,-44.009563,162.60118,-43.296963,122.61173,-45.083073,-75.592979,-43.930141,162.70996,-14.02139,-23.165442,-49.280952,14.270017,-51.431217,-42.491714,-43.291878,122.64006,-49.354496,14.062878,-11.658218,115.32299
3413500000,-14.341821,-6.175631,-56.558529,-1.7673584,-45.027481,-75.744553,-51.750622,-43.189156,-56.661572,-1.3441888,-16.94311,96.247902,-43.955574,161.39508,-43.301342,121.50748,-45.054527,-75.786667,-43.875336,161.51837,-14.05149,-23.308283,-49.275627,11.142889,-51.797672,-44.032101,-43.295067,121.51594,-49.353622,10.95977,-11.670661,115.24236
3414000000,-14.367695,-6.2015705,-56.015102,-4.9982619,-44.951782,-76.095627,-52.194244,-43.970837,-56.099026,-4.6149397,-16.962175,96.307281,-43.934212,160.20314,-43.308811,120.40117,-44.977985,-76.086372,-43.857372,160.28386,-14.081289,-23.448931,-49.325455,8.0720272,-52.251404,-44.720154,-43.301701,120.41376,-49.398762,7.8999815,-11.680779,115.16325
3414500000,-14.393134,-6.2156506,-55.546112,-8.7601452,-44.847076,-76.657379,-52.68568,-43.994465,-55.631973,-8.3600454,-16.98234,96.367355,-43.936245,159.06818,-43.313065,119.30857,-44.865765,-76.660194,-43.860458,159.1046,-14.11003,-23.586027,-49.407036,5.0900249,-52.751411,-44.646736,-43.307648,119.28446,-49.485577,4.96842,-11.692504,115.08676
3415000000,-14.417517,-6.2158113,-55.188625,-12.658134,-44.735298,-77.580498,-53.203442,-42.886723,-55.29229,-12.125491,-17.00267,96.431717,-43.949226,157.97585,-43.320396,118.17991,-44.747101,-77.557007,-43.878853,158.00719,-14.137323,-23.727074,-49.531322,2.263339,-53.283398,-43.437229,-43.317837,118.15717,-49.613956,2.112576,-11.705105,115.01128
3415500000,-14.440392,-6.1960359,-54.940159,-16.247093,-44.628784,-78.739662,-53.709785,-40.704762,-55.045269,-15.875932,-17.02305,96.499954,-43.975857,156.98514,-43.325077,117.01315,-44.645393,-78.70253,-43.91264,157.04572,-14.165336,-23.862999,-49.687328,-0.40994477,-53.768627,-41.209778,-43.324322,116.99674,-49.779404,-0.50591236,-11.71737,114.93856
3416000000,-14.461198,-6.1664805,-54.79105,-19.64102,-44.55389,-80.141846,-54.102158,-37.308125,-54.889832,-19.235687,-17.046352,96.569092,-44.011711,156.17828,-43.338615,115.79671,-44.570393,-80.145287,-43.953457,156.21477,-14.191949,-24.000353,-49.858051,-2.8662801,-54.166592,-37.769268,-43.33931,115.80448,-49.956467,-2.7710402,-11.725788,114.86909
3416500000,-14.479316,-6.1322031,-54.672791,-22.549128,-44.524647,-81.64447,-54.327644,-33.002373,-54.785446,-22.139704,-17.06921,96.646492,-44.041443,155.51266,-43.359947,114.58058,-44.535877,-81.610809,-43.989807,155.56262,-14.218284,-24.134155,-50.042549,-4.8882713,-54.413502,-33.437317,-43.360912,114.55785,-50.144161,-4.8432341,-11.736124,114.79411
3417000000,-14.496695,-6.0888848,-54.577076,-24.780235,-44.536594,-82.997482,-54.357361,-28.118786,-54.680462,-24.500381,-17.091122,96.734818,-44.063255,154.92859,-43.39291,113.36471,-44.543571,-82.994484,-44.010311,155.03467,-14.243382,-24.266544,-50.218357,-6.6469011,-54.423985,-28.45789,-43.39307,113.35581,-50.305481,-6.4981494,-11.745513,114.71642
3417500000,-14.511997,-6.0493217,-54.451332,-26.866949,-44.57098,-84.187012,-54.136402,-23.395241,-54.57262,-26.528564,-17.112282,96.825356,-44.063717,154.44055,-43.430061,112.20088,-44.575264,-84.165527,-44.009232,154.57376,-14.267203,-24.405285,-50.360332,-8.1024923,-54.198544,-23.615705,-43.434322,112.16674,-50.437592,-8.0018539,-11.753929,114.63228
3418000000,-14.527328,-6.0069914,-54.298058,-28.666662,-44.598133,-85.218643,-53.713085,-19.116915,-54.414345,-28.349762,-17.136625,96.907639,-44.043198,153.94818,-43.476109,111.10793,-44.593658,-85.209808,-43.99572,154.11169,-14.290353,-24.540258,-50.450218,-9.5621319,-53.757729,-19.253725,-43.477871,111.07484,-50.508121,-9.4729576,-11.762585,114.54393
3418500000,-14.542021,-5.9540725,-54.097759,-30.34111,-44.620255,-86.141151,-53.102936,-15.955111,-54.212433,-30.092442,-17.156115,97.006012,-44.021229,153.42995,-43.51516,110.04241,-44.620464,-86.087425,-43.9692,153.59517,-14.311624,-24.682636,-50.497982,-11.171371,-53.150074,-15.989244,-43.518581,110.04665,-50.548382,-11.056304,-11.773444,114.44884
3419000000,-14.555472,-5.892633,-53.869137,-32.215496,-44.61895,-87.012634,-52.41869,-13.970396,-53.97718,-31.827045,-17.179996,97.098213,-43.989502,152.88696,-43.554657,109.05187,-44.62114,-86.91938,-43.944412,153.09558,-14.332526,-24.826929,-50.522797,-12.890701,-52.453869,-14.067756,-43.555038,109.01672,-50.5849,-12.952516,-11.783118,114.35422
3419500000,-14.567669,-5.8252411,-53.610062,-34.13279,-44.616608,-87.901047,-51.721649,-13.284939,-53.672676,-33.837349,-17.202749,97.195244,-43.954823,152.38603,-43.590603,108.06039,-44.611176,-87.889954,-43.907806,152.62309,-14.352388,-24.982615,-50.557079,-15.063094,-51.745701,-13.410488,-43.590858,108.02089,-50.590206,-15.183949,-11.794671,114.25562
3420000000,-14.577725,-5.7518625,-53.322353,-36.470127,-44.616882,-88.843956,-51.065826,-13.484368,-53.398655,-36.229885,-17.223013,97.302208,-43.904812,151.87621,-43.626476,107.09696,-44.595818,-88.827019,-43.857315,152.1523,-14.372199,-25.142231,-50.613914,-17.42705,-51.068436,-13.790976,-43.631458,107.02857,-50.655315,-17.707491,-11.807678,114.15646
3420500000,-14.585533,-5.6746569,-53.035381,-39.171093,-44.624477,-89.852272,-50.464516,-14.53109,-53.096119,-39.028629,-17.244665,97.402946,-43.857559,151.31429,-43.65963,106.16896,-44.603127,-89.876602,-43.806347,151.56453,-14.391636,-25.309969,-50.712994,-20.0417,-50.460037,-14.88314,-43.66943,106.08879,-50.76128,-20.424038,-11.820513,114.06017
3421000000,-14.591555,-5.5965505,-52.787384,-42.136932,-44.645138,-90.863213,-49.942265,-16.061115,-52.84708,-42.032906,-17.26799,97.498283,-43.812927,150.70453,-43.696304,105.24732,-44.631184,-90.827591,-43.759903,151.0058,-14.412273,-25.480368,-50.851189,-22.534552,-49.9496,-16.502686,-43.708801,105.18608,-50.934143,-22.96983,-11.834714,113.96799
3421500000,-14.594913,-5.5257649,-52.583549,-45.440964,-44.690243,-91.676491,-49.506809,-18.025509,-52.651203,-45.352974,-17.288591,97.600403,-43.770584,150.18602,-43.731899,104.38943,-44.665974,-91.703621,-43.710754,150.45555,-14.432467,-25.66115,-51.060432,-24.869114,-49.509232,-18.468204,-43.748325,104.32446,-51.133968,-25.37817,-11.849693,113.87886
3422000000,-14.595813,-5.4603887,-52.448372,-48.862442,-44.726074,-92.407936,-49.137001,-19.989992,-52.499344,-48.738117,-17.310928,97.694382,-43.719227,149.68579,-43.765404,103.5645,-44.705322,-92.401398,-43.651627,149.98409,-14.453462,-25.850971,-51.293552,-27.070044,-49.143887,-20.674631,-43.785362,103.5229,-51.384499,-27.638857,-11.865596,113.79356
3422500000,-14.59392,-5.4060416,-52.373119,-52.298111,-44.757973,-93.000145,-48.823299,-22.280989,-52.415352,-52.130775,-17.332712,97.789185,-43.663414,149.21611,-43.791996,102.84444,-44.737652,-92.998825,-43.584984,149.53485,-14.475606,-26.046392,-51.535141,-29.003798,-48.840736,-23.028059,-43.814499,102.79224,-51.657139,-29.492842,-11.881101,113.71486
