!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410000000,-14.186976,-5.6220698,-62.042435,0.41618025,-44.509819,-69.813446,-51.329155,-31.573587,-62.608227,-2.1290429,-16.817644,95.880493,-44.239021,166.53934,-43.11977,129.37666,-44.567898,-69.552269,-44.240646,167.37392,-13.819499,-22.22554,-49.753334,27.96998,-50.932442,-33.414375,-43.046917,129.95848,-49.809605,27.773149,-11.586278,115.78416
3410500000,-14.20842,-5.7222261,-61.558372,3.9532337,-44.621494,-71.124512,-51.172676,-32.69902,-62.103363,1.5107492,-16.837425,95.925957,-44.246349,165.95055,-43.155979,128.32654,-44.687908,-70.921738,-44.247604,166.76588,-13.854714,-22.411179,-49.66161,26.099579,-50.765408,-34.730797,-43.085625,128.91998,-49.724628,25.820425,-11.599036,115.69997
3411000000,-14.229963,-5.8063588,-60.836742,6.8663054,-44.743641,-72.194412,-51.075951,-34.244812,-61.347073,4.5527935,-16.854599,95.979637,-44.238926,165.42485,-43.182343,127.3332,-44.820213,-72.016014,-44.236069,166.19324,-13.890091,-22.578478,-49.573132,24.019444,-50.669422,-36.48555,-43.115654,127.9146,-49.627384,23.829405,-11.610868,115.62103
3411500000,-14.252258,-5.8814545,-59.941017,8.3712244,-44.852226,-72.991135,-51.053623,-36.110077,-60.436699,6.1436777,-16.873575,96.026291,-44.206303,164.84871,-43.204739,126.29765,-44.941322,-72.805397,-44.208527,165.64699,-13.925733,-22.73744,-49.471054,21.721544,-50.642529,-38.493408,-43.137173,126.88737,-49.521362,21.655907,-11.623981,115.54384
3412000000,-14.27392,-5.9595747,-58.997871,8.0519257,-44.953362,-73.519928,-51.082699,-37.958382,-59.486237,5.9384818,-16.892035,96.073822,-44.149876,164.23347,-43.21904,125.30051,-45.04652,-73.30246,-44.145599,165.02769,-13.960202,-22.888775,-49.36171,19.298277,-50.691971,-40.58094,-43.149216,125.89884,-49.428391,19.192074,-11.637149,115.46645
3412500000,-14.296787,-6.0314288,-58.138451,6.6444893,-45.015839,-73.832291,-51.210438,-39.906902,-58.566956,4.2803226,-16.907686,96.127693,-44.084633,163.48811,-43.222252,124.29601,-45.113964,-73.552032,-44.07407,164.29282,-13.993101,-23.032177,-49.270527,16.631367,-50.833382,-42.767139,-43.1535,124.8792,-49.342415,16.511175,-11.648256,115.39039
3413000000,-14.320457,-6.0910578,-57.377331,4.030242,-45.027317,-73.940231,-51.443047,-41.924061,-57.79002,1.6199187,-16.926561,96.175087,-44.009743,162.56699,-43.220936,123.21473,-45.126366,-73.623535,-43.997322,163.28741,-14.024831,-23.176723,-49.205048,13.690668,-51.065392,-44.880928,-43.146408,123.79372,-49.287239,13.649788,-11.659187,115.31449
3413500000,-14.344807,-6.1370077,-56.731571,1.1052651,-44.988525,-74.196381,-51.77438,-43.531445,-57.124382,-1.5445848,-16.945843,96.227104,-43.954239,161.43991,-43.223793,122.05444,-45.080467,-73.813835,-43.941319,162.13896,-14.055336,-23.319723,-49.203468,10.562435,-51.4188,-46.593025,-43.148785,122.633,-49.2691,10.499674,-11.671481,115.23432
3414000000,-14.370553,-6.1577578,-56.159451,-2.2718122,-44.919235,-74.540428,-52.212315,-44.443741,-56.527622,-5.0182848,-16.964567,96.287506,-43.926605,160.26738,-43.230125,120.91689,-44.994598,-74.166466,-43.911575,160.93761,-14.084883,-23.460651,-49.260754,7.5699782,-51.847244,-47.727322,-43.156151,121.49274,-49.326653,7.5200024,-11.68143,115.15726
3414500000,-14.395759,-6.1673217,-55.701405,-6.0401406,-44.816959,-75.131042,-52.698383,-44.635971,-56.043434,-8.9766893,-16.984526,96.347008,-43.91925,159.14287,-43.237488,119.7626,-44.880203,-74.761848,-43.910568,159.77156,-14.114852,-23.595364,-49.349823,4.6910634,-52.354439,-48.250935,-43.163788,120.3418,-49.424793,4.5520048,-11.69311,115.08002
3415000000,-14.419051,-6.1648445,-55.335312,-9.7994947,-44.701675,-76.050209,-53.236763,-43.819347,-55.682312,-12.845448,-17.004679,96.409302,-43.927879,158.035,-43.24839,118.60976,-44.756161,-75.678909,-43.919319,158.64644,-14.142377,-23.734001,-49.462166,1.8904674,-52.909267,-47.894829,-43.17112,119.12734,-49.544582,1.8259166,-11.7054,115.00497
3415500000,-14.441523,-6.1473532,-55.091084,-13.529913,-44.614174,-77.264397,-53.746273,-41.866398,-55.420681,-16.836037,-17.024958,96.479225,-43.949196,157.04654,-43.255848,117.4031,-44.655464,-76.898415,-43.946293,157.6795,-14.169658,-23.862886,-49.619892,-0.76728487,-53.463352,-46.289185,-43.182323,117.89961,-49.695572,-0.67771131,-11.71762,114.93161
3416000000,-14.461658,-6.1207781,-54.916332,-16.734982,-44.551533,-78.636551,-54.204006,-38.703888,-55.268227,-20.22122,-17.048145,96.549774,-43.98423,156.1749,-43.274803,116.16904,-44.59127,-78.319931,-43.984905,156.84061,-14.196111,-23.9977,-49.785221,-3.0730467,-53.981701,-43.598217,-43.204456,116.64366,-49.86404,-3.0428262,-11.726118,114.86214
3416500000,-14.479739,-6.0909905,-54.813545,-19.557785,-44.521206,-80.066078,-54.519291,-34.433739,-55.161842,-23.130356,-17.07085,96.624168,-44.016373,155.48715,-43.302406,114.90802,-44.564774,-79.815758,-44.014557,156.15765,-14.221603,-24.131021,-49.972378,-5.0068793,-54.390221,-39.593693,-43.238182,115.41184,-50.054085,-5.0402308,-11.736423,114.78716
3417000000,-14.497248,-6.0513439,-54.667744,-21.85544,-44.533134,-81.487862,-54.607056,-29.308428,-55.051842,-25.506897,-17.092642,96.71006,-44.036495,154.91412,-43.340702,113.72096,-44.583317,-81.200737,-44.026234,155.58707,-14.245898,-24.265045,-50.119419,-6.7274947,-54.61058,-34.534706,-43.276516,114.22137,-50.218712,-6.628747,-11.745926,114.70857
3417500000,-14.513327,-6.0137663,-54.541489,-23.900368,-44.575058,-82.638618,-54.440697,-23.955378,-54.931225,-27.528498,-17.113785,96.798836,-44.043976,154.43208,-43.382885,112.60057,-44.619324,-82.381271,-44.027363,155.09926,-14.269094,-24.404739,-50.247467,-8.2350683,-54.55241,-29.069901,-43.319664,113.07592,-50.349312,-8.0544081,-11.754204,114.62557
3418000000,-14.529208,-5.9696136,-54.347542,-25.69725,-44.617489,-83.62632,-54.031151,-19.135351,-54.768635,-29.409693,-17.138254,96.881927,-44.027405,153.961,-43.427551,111.54091,-44.654743,-83.362328,-44.011166,154.58588,-14.291796,-24.543871,-50.324062,-9.7708893,-54.24192,-23.840151,-43.364487,111.98125,-50.422878,-9.4748545,-11.762883,114.53754
3418500000,-14.544023,-5.9112391,-54.128849,-27.539925,-44.639011,-84.459496,-53.405464,-15.458652,-54.558632,-31.095543,-17.157606,96.978371,-44.000145,153.43262,-43.465511,110.48925,-44.681107,-84.21386,-43.985661,154.06409,-14.313003,-24.690199,-50.356361,-11.28048,-53.68367,-19.437992,-43.404594,110.94664,-50.465797,-10.970372,-11.773456,114.44377
3419000000,-14.557633,-5.847362,-53.859161,-29.537403,-44.652447,-85.282288,-52.68679,-13.263933,-54.322254,-32.965946,-17.181709,97.070702,-43.973202,152.90628,-43.499741,109.46941,-44.694229,-84.973335,-43.949646,153.56549,-14.334118,-24.838364,-50.364876,-13.093398,-52.966747,-16.518166,-43.445824,109.93033,-50.463142,-12.589683,-11.782947,114.34816
3419500000,-14.569954,-5.7808504,-53.593487,-31.63788,-44.664074,-86.139381,-51.931839,-12.287574,-54.045258,-34.91996,-17.204823,97.168564,-43.940311,152.40305,-43.534431,108.46334,-44.69371,-85.833008,-43.911884,153.07616,-14.354329,-24.995939,-50.386009,-15.312,-52.233376,-15.091573,-43.486092,108.92845,-50.466347,-14.688903,-11.794241,114.24944
3420000000,-14.579788,-5.7073593,-53.293766,-34.11755,-44.670998,-86.988365,-51.214348,-12.51376,-53.736855,-37.18515,-17.225098,97.273689,-43.891022,151.91199,-43.571995,107.476,-44.708992,-86.677864,-43.861153,152.55498,-14.374223,-25.157465,-50.415977,-17.669804,-51.485085,-14.920919,-43.519562,107.94765,-50.483543,-17.131699,-11.806999,114.14934
3420500000,-14.587972,-5.6311617,-53.026608,-37.080536,-44.69252,-87.858719,-50.559677,-13.586486,-53.440369,-39.846668,-17.247065,97.375,-43.842915,151.33801,-43.613605,106.48737,-44.724106,-87.602966,-43.803322,151.98718,-14.39391,-25.329414,-50.5,-20.351135,-50.830261,-15.640349,-43.561909,106.99156,-50.567341,-19.860147,-11.81974,114.04996
3421000000,-14.593878,-5.5530047,-52.775616,-40.144688,-44.715919,-88.654823,-50.010597,-15.259907,-53.179485,-42.882835,-17.270245,97.470947,-43.791821,150.76711,-43.651196,105.59299,-44.749153,-88.43338,-43.749199,151.36644,-14.414852,-25.503029,-50.641926,-23.104597,-50.235401,-17.056574,-43.597591,106.07712,-50.698143,-22.592943,-11.833831,113.9569
3421500000,-14.597065,-5.4811435,-52.601982,-43.51403,-44.749886,-89.35228,-49.533161,-17.215691,-52.965218,-46.004292,-17.291174,97.575294,-43.743973,150.20631,-43.687786,104.68903,-44.790993,-89.102249,-43.694916,150.808,-14.435893,-25.686739,-50.841484,-25.638435,-49.718632,-18.936544,-43.636757,105.20342,-50.889194,-25.155153,-11.848897,113.86601
3422000000,-14.598108,-5.4149222,-52.46582,-46.960423,-44.774467,-89.838623,-49.133785,-19.466354,-52.80402,-49.368343,-17.313122,97.670357,-43.690887,149.67561,-43.728443,103.90257,-44.821232,-89.568321,-43.635689,150.24284,-14.457878,-25.876564,-51.061676,-27.893398,-49.281975,-21.140581,-43.673183,104.38914,-51.110786,-27.574015,-11.864844,113.77803
3422500000,-14.597005,-5.3569851,-52.396652,-50.286007,-44.781452,-90.272804,-48.805279,-21.947052,-52.710503,-52.755627,-17.334785,97.765099,-43.626938,149.22923,-43.762604,103.16726,-44.833954,-89.928543,-43.572296,149.72989,-14.480505,-26.069365,-51.318996,-29.956394,-48.92326,-23.660965,-43.70245,103.62901,-51.36446,-29.661343,-11.880535,113.69781
3423000000,-14.592219,-5.3248196,-52.38166,-53.431412,-44.767162,-90.647484,-48.552811,-24.439667,-52.666615,-55.894623,-17.355936,97.86377,-43.547504,148.72649,-43.785004,102.46913,-44.821934,-90.290993,-43.494015,149.22186,-14.504956,-26.258503,-51.564205,-31.54566,-48.643192,-26.287132,-43.722656,102.8768,-51.609436,-31.408632,-11.898598,113.62104
3423500000,-14.585792,-5.3165097,-52.388348,-56.262272,-44.742908,-91.023094,-48.360191,-26.892685,-52.655972,-58.723732,-17.380884,97.954407,-43.459648,148.21733,-43.791,101.7942,-44.795872,-90.596695,-43.410412,148.66246,-14.52984,-26.443094,-51.795357,-33.151489,-48.4417,-28.841362,-43.730839,102.21647,-51.824928,-32.96146,-11.916805,113.55089
3424000000,-14.578441,-5.3364906,-52.407547,-58.947163,-44.703732,-91.378258,-48.217873,-29.309544,-52.64254,-61.447578,-17.403845,98.055809,-43.367867,147.67038,-43.788071,101.15016,-44.763878,-90.895592,-43.316166,148.11719,-14.556368,-26.623262,-51.990986,-34.646793,-48.297512,-31.373501,-43.726425,101.53315,-52.035076,-34.612915,-11.934357,113.49107
3424500000,-14.571403,-5.3946762,-52.437057,-61.302063,-44.637047,-91.784096,-48.129215,-31.55335,-52.646027,-63.923893,-17.424753,98.165901,-43.270073,147.07898,-43.763767,100.48731,-44.688511,-91.197632,-43.21904,147.53749,-14.583563,-26.788273,-52.167252,-36.31229,-48.213657,-33.72192,-43.709099,100.84747,-52.226959,-36.340652,-11.952781,113.43835
3425000000,-14.566562,-5.4740477,-52.452183,-63.518272,-44.559261,-92.211243,-48.079586,-33.607456,-52.630028,-66.282845,-17.447752,98.273697,-43.157883,146.52805,-43.72905,99.748329,-44.602448,-91.547493,-43.105927,146.94852,-14.609804,-26.944521,-52.349636,-38.246498,-48.188393,-35.800716,-43.677067,100.0546,-52.420055,-38.280327,-11.970135,113.39423
3425500000,-14.564633,-5.5850554,-52.449684,-65.772705,-44.445789,-92.733299,-48.069344,-35.309147,-52.612186,-68.553818,-17.470999,98.384018,-43.036995,145.86879,-43.688305,98.914642,-44.49633,-91.981529,-42.97747,146.31558,-14.635802,-27.095745,-52.611343,-40.4105,-48.173386,-37.553802,-43.645069,99.202515,-52.678406,-40.492775,-11.989285,113.35801
3426000000,-14.566844,-5.6985269,-52.456024,-68.096878,-44.321182,-93.389915,-48.043133,-36.748283,-52.599586,-70.958458,-17.490833,98.502304,-42.899822,145.10902,-43.642437,97.982925,-44.368286,-92.547256,-42.839314,145.54977,-14.662004,-27.226677,-52.924961,-42.520439,-48.164734,-39.091927,-43.60685,98.302597,-53.001717,-42.829304,-12.004878,113.33738
3426500000,-14.572577,-5.8323617,-52.480019,-70.48407,-44.178593,-94.196289,-48.008293,-38.023407,-52.61705,-73.445335,-17.516037,98.607559,-42.763153,144.25676,-43.595284,96.983261,-44.220058,-93.263054,-42.703274,144.68823,-14.68595,-27.360865,-53.312168,-44.427887,-48.151276,-40.339516,-43.574154,97.290955,-53.412476,-44.759579,-12.021655,113.32398
3427000000,-14.582446,-5.9638834,-52.551968,-72.655045,-44.028404,-95.240341,-47.963753,-39.149986,-52.677834,-75.848122,-17.538879,98.723465,-42.628075,143.31802,-43.563766,95.902901,-44.059307,-94.188843,-42.56493,143.72961,-14.709049,-27.476521,-53.771568,-45.984619,-48.124161,-41.421253,-43.535477,96.213997,-53.875797,-46.468109,-12.035432,113.31737
3427500000,-14.595546,-6.0825968,-52.672955,-74.640976,-43.877819,-96.534386,-47.910042,-40.289268,-52.792477,-77.927826,-17.562355,98.839874,-42.499535,142.27634,-43.539333,94.74543,-43.893402,-95.3423,-42.433147,142.672,-14.728991,-27.590826,-54.30035,-47.276516,-48.071941,-42.509525,-43.516346,95.107185,-54.414413,-47.669495,-12.045941,113.31485
3428000000,-14.612453,-6.1802731,-52.783665,-76.152611,-43.749969,-98.111923,-47.833641,-41.490768,-52.913139,-79.528053,-17.585709,98.958138,-42.373394,141.1416,-43.527668,93.596878,-43.744904,-96.812012,-42.305958,141.5307,-14.746612,-27.700132,-54.859173,-48.013451,-48.00692,-43.646927,-43.505203,94.021156,-55.028748,-48.31757,-12.057583,113.3133
3428500000,-14.630591,-6.2825379,-52.884979,-77.228165,-43.633636,-99.910942,-47.778442,-42.784966,-53.01841,-80.829575,-17.608917,99.077652,-42.259701,139.90125,-43.525845,92.496689,-43.618065,-98.49791,-42.186974,140.25163,-14.761703,-27.815231,-55.494877,-48.028362,-47.95372,-44.825134,-43.499901,92.942299,-55.671921,-48.365108,-12.067824,113.31341
3429000000,-14.65031,-6.3561745,-52.95779,-77.911392,-43.551361,-101.80388,-47.737495,-43.949402,-53.114773,-81.602509,-17.634638,99.195747,-42.164181,138.5995,-43.529461,91.464012,-43.508865,-100.37683,-42.093597,138.91328,-14.774881,-27.935505,-56.102913,-47.308758,-47.897797,-46.011101,-43.502445,91.902122,-56.299053,-47.45961,-12.073856,113.31976
3429500000,-14.669671,-6.4297957,-52.97184,-78.351288,-43.498814,-103.84151,-47.695225,-44.98019,-53.153553,-82.060295,-17.66194,99.310074,-42.084553,137.29065,-43.537586,90.479034,-43.443096,-102.34638,-42.012161,137.64259,-14.786346,-28.061129,-56.716309,-45.673775,-47.861855,-47.140713,-43.506409,90.931976,-56.903347,-46.012337,-12.080726,113.3251
3430000000,-14.689444,-6.4826016,-52.899696,-78.59066,-43.491405,-105.87837,-47.663219,-45.924297,-53.095703,-82.31646,-17.690165,99.42244,-42.02573,136.07159,-43.539967,89.574814,-43.408459,-104.44399,-41.944588,136.39137,-14.796115,-28.205055,-57.284435,-43.517384,-47.831615,-48.192471,-43.503635,90.013107,-57.53931,-43.492641,-12.085857,113.33086
3430500000,-14.709031,-6.5339813,-52.728298,-79.189812,-43.506527,-107.87688,-47.618271,-46.66914,-52.955631,-82.777603,-17.716129,99.54229,-41.969334,134.93745,-43.529797,88.729141,-43.409023,-106.46569,-41.889568,135.23279,-14.806062,-28.358286,-57.87669,-40.478271,-47.801083,-49.036911,-43.493347,89.172165,-58.134209,-40.102863,-12.087454,113.33633
3431000000,-14.728539,-6.5784564,-52.515007,-80.120071,-43.554405,-109.91667,-47.536407,-47.234665,-52.749771,-83.607727,-17.747311,99.653381,-41.912025,133.89218,-43.507622,87.884995,-43.438457,-108.47716,-41.830318,134.14503,-14.81657,-28.518133,-58.392063,-36.160297,-47.74316,-49.658649,-43.471085,88.301582,-58.662048,-35.697174,-12.090794,113.33888
3431500000,-14.747414,-6.6237202,-52.279324,-81.570374,-43.617493,-111.8708,-47.410988,-47.842369,-52.529602,-84.719543,-17.779896,99.763565,-41.846462,132.9178,-43.472351,86.998764,-43.496147,-110.47512,-41.771122,133.13287,-14.827546,-28.688923,-58.72826,-30.418064,-47.651352,-50.306221,-43.432106,87.403893,-59.00967,-29.560793,-12.091325,113.33947
3432000000,-14.765776,-6.6718092,-52.052979,-83.430099,-43.713123,-113.78468,-47.257679,-48.596607,-52.300892,-86.42704,-17.807463,99.885078,-41.772427,131.9789,-43.431683,86.053398,-43.571877,-112.40437,-41.692997,132.19064,-14.840414,-28.860886,-58.851452,-23.607889,-47.523705,-51.109642,-43.388893,86.438171,-59.050468,-22.738451,-12.093588,113.33585
3432500000,-14.784204,-6.7204928,-51.875313,-85.785461,-43.841064,-115.58437,-47.075516,-49.537552,-52.106503,-88.569183,-17.84339,99.994965,-41.689198,131.04726,-43.388599,85.045036,-43.691883,-114.25044,-41.601124,131.21925,-14.85461,-29.032703,-58.577156,-16.79847,-47.372807,-51.937195,-43.346584,85.432747,-58.761761,-15.882746,-12.091836,113.33307
3433000000,-14.802091,-6.7707286,-51.750401,-88.413155,-43.981152,-117.19933,-46.884319,-50.789841,-51.952663,-90.976257,-17.877213,100.11279,-41.588078,130.06033,-43.34938,83.959076,-43.820236,-115.92432,-41.502289,130.18077,-14.870904,-29.194124,-58.022865,-10.987352,-47.203812,-53.041801,-43.300774,84.345871,-58.208603,-9.7446985,-12.091261,113.32609
3433500000,-14.820326,-6.8437881,-51.675922,-91.06926,-44.13187,-118.69609,-46.683807,-52.252548,-51.867393,-93.526184,-17.905634,100.24679,-41.481853,128.9827,-43.313892,82.851112,-43.959293,-117.4592,-41.395569,129.10323,-14.886229,-29.353579,-57.313168,-6.7011232,-47.038422,-54.43269,-43.263527,83.222252,-57.444004,-5.559773,-12.089705,113.3183
3434000000,-14.839498,-6.926229,-51.667057,-93.552963,-44.277348,-120.02716,-46.523659,-54.054314,-51.839066,-95.922096,-17.94236,100.37249,-41.37183,127.83755,-43.282749,81.741577,-44.094746,-118.82401,-41.286842,127.94479,-14.902745,-29.50057,-56.548637,-3.9589481,-46.880554,-56.096645,-43.232178,82.109703,-56.637135,-2.9039357,-12.085893,113.30505
3434500000,-14.861112,-7.0184479,-51.673035,-95.888344,-44.412937,-121.30015,-46.382362,-56.001778,-51.840656,-98.27282,-17.97473,100.51697,-41.26453,126.59789,-43.253162,80.657158,-44.229725,-120.11967,-41.173477,126.66119,-14.918378,-29.640774,-55.795586,-2.281862,-46.754215,-57.872543,-43.197575,80.965988,-55.875618,-1.4916797,-12.084958,113.28297
3435000000,-14.885473,-7.1121616,-51.741859,-98.155952,-44.542133,-122.61731,-46.269459,-58.049606,-51.889286,-100.36199,-18.004913,100.67983,-41.159534,125.23305,-43.22049,79.56086,-44.358498,-121.43734,-41.077087,125.28318,-14.934001,-29.776937,-55.099915,-1.5014752,-46.651897,-59.79974,-43.166588,79.863029,-55.150604,-0.85291135,-12.081537,113.25877
3435500000,-14.912456,-7.2056198,-51.840893,-100.0646,-44.6651,-124.00859,-46.179939,-60.268116,-51.949116,-102.2626,-18.038273,100.85239,-41.072647,123.86658,-43.18935,78.505867,-44.482475,-122.82216,-40.98912,123.8742,-14.948068,-29.903307,-54.401958,-1.2080945,-46.581715,-61.861202,-43.132206,78.757378,-54.472954,-0.56744874,-12.077108,113.22999
3436000000,-14.94063,-7.2748713,-51.960903,-101.60094,-44.798046,-125.50451,-46.137711,-62.575039,-52.058128,-103.83015,-18.069609,101.04196,-40.991886,122.45689,-43.150154,77.42942,-44.611122,-124.34701,-40.91291,122.47447,-14.96272,-30.020679,-53.774818,-1.0916939,-46.547096,-64.029915,-43.092789,77.620018,-53.831898,-0.73329711,-12.073956,113.19293
3436500000,-14.970689,-7.3363814,-52.087852,-102.702,-44.960716,-127.25516,-46.145531,-64.921646,-52.141769,-104.9856,-18.094271,101.25308,-40.924229,121.11091,-43.10442,76.290756,-44.777615,-126.09,-40.843899,121.08482,-14.974175,-30.146057,-53.192493,-1.4353586,-46.560524,-66.186508,-43.050598,76.477921,-53.239834,-1.15632,-12.070599,113.14676
3437000000,-15.000614,-7.3815289,-52.188965,-103.53761,-45.178802,-129.1283,-46.195557,-67.111794,-52.217865,-105.84999,-18.118484,101.46646,-40.850842,119.7561,-43.058655,75.133156,-44.998207,-127.85271,-40.778633,119.7401,-14.986315,-30.271433,-52.579819,-1.7867268,-46.621311,-68.168877,-43.004726,75.288498,-52.652107,-1.795504,-12.068492,113.0935
3437500000,-15.031035,-7.4073076,-52.249569,-103.88579,-45.466068,-130.94478,-46.282566,-69.118568,-52.267719,-106.4278,-18.140408,101.68955,-40.783306,118.36468,-43.012436,73.904503,-45.283497,-129.60033,-40.713093,118.3623,-14.99789,-30.395742,-51.979465,-2.5647588,-46.708942,-70.016403,-42.961338,74.042747,-52.067245,-2.509707,-12.064966,113.03437
3438000000,-15.060392,-7.4266977,-52.265148,-104.11643,-45.820621,-132.53929,-46.397453,-70.952202,-52.263176,-106.73507,-18.159906,101.92005,-40.715591,116.94919,-42.967606,72.583862,-45.624989,-131.0448,-40.645226,116.9622,-15.008538,-30.526188,-51.372795,-3.552372,-46.810616,-71.641838,-42.91853,72.724266,-51.476524,-3.5377202,-12.063256,112.96717
3438500000,-15.089014,-7.4251347,-52.215416,-104.08643,-46.230709,-133.77161,-46.535347,-72.551132,-52.222462,-106.975,-18.175638,102.15338,-40.653442,115.53931,-42.930706,71.250816,-46.025818,-132.15289,-40.583118,115.50065,-15.018708,-30.655922,-50.774849,-4.9132676,-46.933128,-73.138382,-42.888725,71.367668,-50.885887,-4.8491998,-12.06284,112.89737
3439000000,-15.116628,-7.4171553,-52.091938,-104.18316,-46.685627,-134.54625,-46.689297,-73.907654,-52.099388,-107.26681,-18.185398,102.39669,-40.606544,114.051,-42.898438,69.922699,-46.45816,-132.73503,-40.530254,114.03426,-15.029436,-30.792528,-50.168953,-6.5002909,-47.080124,-74.423141,-42.859528,70.027168,-50.3008,-6.561532,-12.06185,112.82613
3439500000,-15.143793,-7.4144974,-51.903748,-104.401,-47.175331,-134.82338,-46.863041,-74.927673,-51.945385,-107.54305,-18.197716,102.63149,-40.558117,112.5746,-42.87138,68.589272,-46.918381,-132.92181,-40.483978,112.55571,-15.040285,-30.929953,-49.581787,-8.5290785,-47.232838,-75.45591,-42.831356,68.697151,-49.720928,-8.5657825,-12.062919,112.75322
3440000000,-15.170662,-7.3949399,-51.662392,-104.89346,-47.67421,-134.56693,-47.017269,-75.685867,-51.718994,-108.01898,-18.205164,102.87186,-40.524178,111.10856,-42.838722,67.233047,-47.378819,-132.5426,-40.454803,111.0994,-15.052922,-31.063841,-49.023228,-11.013517,-47.381451,-76.156837,-42.803673,67.33709,-49.176918,-10.905979,-12.064452,112.68097
3440500000,-15.196054,-7.3643603,-51.366699,-105.72705,-48.193108,-133.60881,-47.171627,-76.158157,-51.454823,-108.81274,-18.20701,103.1067,-40.500172,109.67401,-42.817032,65.830399,-47.840946,-131.56378,-40.4277,109.65125,-15.064604,-31.204239,-48.496593,-13.80393,-47.544907,-76.689285,-42.781315,65.940506,-48.659416,-13.656873,-12.064046,112.61336
3441000000,-15.218618,-7.3376389,-51.070358,-107.05155,-48.664951,-131.99315,-47.320679,-76.40136,-51.178883,-110.03123,-18.20974,103.33339,-40.48666,108.29365,-42.795544,64.44371,-48.273315,-129.9866,-40.413841,108.26148,-15.078391,-31.341604,-48.035709,-16.922602,-47.705833,-76.88427,-42.763203,64.543762,-48.184628,-16.760307,-12.065813,112.54477
3441500000,-15.240211,-7.3119831,-50.782314,-108.78748,-49.101269,-129.66116,-47.429974,-76.308647,-50.894131,-111.76498,-18.212009,103.54848,-40.479576,106.97034,-42.783344,63.053185,-48.665131,-127.72466,-40.405243,106.93002,-15.092806,-31.477531,-47.620544,-20.178501,-47.834229,-76.708427,-42.749741,63.136803,-47.762566,-19.985718,-12.067508,112.47742
3442000000,-15.259923,-7.2978601,-50.500862,-110.98705,-49.460789,-126.76189,-47.513893,-75.915176,-50.651844,-113.81702,-18.209469,103.76648,-40.479416,105.71318,-42.768894,61.659512,-48.958569,-124.97008,-40.398888,105.67397,-15.110003,-31.598541,-47.24918,-23.567329,-47.940216,-76.143517,-42.735397,61.746258,-47.400139,-23.377996,-12.067911,112.41374
3442500000,-15.279008,-7.2770586,-50.273922,-113.53333,-49.716518,-123.40202,-47.549091,-75.265884,-50.422306,-116.18577,-18.213682,103.96625,-40.472755,104.5633,-42.754684,60.218105,-49.171158,-121.78832,-40.391582,104.48774,-15.12842,-31.709358,-46.930202,-26.953684,-47.971409,-75.271233,-42.725368,60.304443,-47.081989,-26.734961,-12.066828,112.3509
3443000000,-15.297179,-7.2703667,-50.093639,-116.29971,-49.875053,-119.70767,-47.511288,-74.526703,-50.250923,-118.75152,-18.214558,104.16386,-40.460892,103.47264,-42.746357,58.763924,-49.282761,-118.51048,-40.379757,103.38624,-15.147615,-31.81245,-46.651493,-30.405773,-47.931488,-74.321419,-42.715794,58.833076,-46.800106,-30.21755,-12.067387,112.28546
3443500000,-15.316506,-7.2441053,-49.967712,-119.19257,-49.904312,-115.87145,-47.407261,-73.845955,-50.103439,-121.47979,-18.214226,104.35537,-40.439213,102.4195,-42.746513,57.278347,-49.282513,-115.06616,-40.359871,102.31995,-15.168042,-31.901274,-46.402786,-33.778255,-47.806068,-73.424095,-42.715069,57.318531,-46.546486,-33.615555,-12.066751,112.22044
3444000000,-15.333297,-7.2257376,-49.909019,-122.0919,-49.784054,-111.96611,-47.241062,-73.28923,-50.042427,-124.28542,-18.217703,104.53236,-40.408428,101.42448,-42.756321,55.767838,-49.149513,-111.57542,-40.328762,101.29145,-15.188751,-31.968466,-46.176922,-37.196613,-47.615318,-72.679131,-42.726944,55.800076,-46.331322,-37.038479,-12.064763,112.15498
3444500000,-15.349066,-7.2054057,-49.90345,-124.99609,-49.542709,-108.42975,-47.013672,-73.081444,-50.023354,-127.18946,-18.222542,104.7007,-40.360138,100.40689,-42.775005,54.274906,-48.908344,-108.40313,-40.28582,100.28767,-15.2098,-32.017132,-45.988007,-40.633148,-47.350597,-72.288353,-42.748898,54.308357,-46.144024,-40.427681,-12.062683,112.08889
3445000000,-15.364785,-7.1817136,-49.945465,-127.74625,-49.170311,-105.50806,-46.765472,-73.215645,-50.070667,-129.79578,-18.226023,104.86956,-40.306686,99.413071,-42.811535,52.834358,-48.547123,-105.84962,-40.231346,99.276176,-15.229728,-32.04591,-45.835484,-44.041374,-47.071751,-72.352036,-42.785179,52.839985,-45.979462,-43.845558,-12.061009,112.02118
