!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-14.11365,-3.5664966,-56.079674,-38.215607,-44.933884,-25.757776,-49.83416,-33.2509,-56.025902,-37.583923,-16.376215,94.644279,-44.46344,-175.52625,-43.397636,153.91742,-44.857437,-26.662279,-44.316116,-175.61246,-13.220716,-18.561508,-48.406391,66.777023,-50.018223,-29.865475,-43.39357,153.78358,-48.516399,67.082115,-11.398483,117.54954
3400500000,-14.116899,-3.5661385,-56.379509,-41.30164,-44.82449,-29.20565,-50.052761,-32.406101,-56.347866,-40.53112,-16.399607,94.711029,-44.44421,-176.38181,-43.383698,153.13956,-44.739368,-30.000309,-44.289879,-176.46477,-13.252677,-18.719206,-48.334015,64.187691,-50.244148,-28.805803,-43.376343,153.0013,-48.433846,64.525909,-11.40801,117.4455
3401000000,-14.117929,-3.5826437,-56.731194,-44.023876,-44.744476,-32.437214,-50.200169,-31.368317,-56.708233,-43.170975,-16.421804,94.786057,-44.415333,-177.24533,-43.351913,152.30267,-44.639343,-33.194607,-44.267139,-177.35973,-13.285489,-18.874683,-48.274036,61.485622,-50.374264,-27.505865,-43.34586,152.16934,-48.368687,61.764713,-11.416538,117.34415
3401500000,-14.117521,-3.6088753,-57.12746,-46.535286,-44.672852,-35.472126,-50.266171,-30.219603,-57.135124,-45.476791,-16.444412,94.86499,-44.389893,-178.15874,-43.317604,151.39632,-44.554882,-36.243896,-44.235317,-178.23587,-13.31794,-19.032763,-48.265957,58.562965,-50.405525,-26.260771,-43.311062,151.25247,-48.359371,58.964333,-11.42624,117.24396
3402000000,-14.117197,-3.6530564,-57.597473,-48.806637,-44.619602,-38.428593,-50.263649,-29.304777,-57.585793,-47.589653,-16.468266,94.94072,-44.35611,-179.07213,-43.27494,150.43016,-44.495594,-39.151863,-44.205376,-179.17819,-13.34971,-19.186443,-48.290321,55.782227,-50.364571,-25.278801,-43.269024,150.26242,-48.375893,56.081432,-11.436951,117.14577
3402500000,-14.117335,-3.7009518,-58.116756,-50.7271,-44.589283,-41.213398,-50.226479,-28.895926,-58.096012,-49.436234,-16.48996,95.025162,-44.333183,-179.98338,-43.228012,149.44159,-44.44418,-41.934727,-44.176479,179.89883,-13.38168,-19.337328,-48.351879,52.94241,-50.298092,-24.677441,-43.226795,149.25864,-48.440464,53.319721,-11.447097,117.05318
3403000000,-14.11698,-3.7697248,-58.682175,-52.232819,-44.572891,-43.779625,-50.168491,-28.647396,-58.645912,-50.364365,-16.513788,95.103928,-44.298363,179.08604,-43.171047,148.35742,-44.414635,-44.590038,-44.143295,178.96194,-13.41099,-19.493826,-48.451004,50.347324,-50.199631,-24.344057,-43.168579,148.17168,-48.524338,50.734417,-11.458295,116.96527
3403500000,-14.116941,-3.8399947,-59.245922,-53.109512,-44.571915,-46.171974,-50.109444,-28.689909,-59.196648,-51.026978,-16.536011,95.184021,-44.263954,178.07626,-43.105606,147.18613,-44.402157,-46.983868,-44.106468,177.93205,-13.439319,-19.657766,-48.559334,48.040352,-50.095669,-24.341185,-43.108391,146.98114,-48.631348,48.363888,-11.469872,116.88322
3404000000,-14.116046,-3.9149568,-59.857456,-53.2015,-44.566826,-48.393383,-50.053471,-28.913496,-59.750401,-51.03249,-16.556362,95.268394,-44.231815,177.03786,-43.043228,145.87891,-44.385536,-49.3004,-44.07795,176.87245,-13.467816,-19.826525,-48.682098,45.901943,-50.003399,-24.588911,-43.045349,145.67262,-48.74514,46.215183,-11.479005,116.80901
3404500000,-14.113937,-3.999402,-60.439747,-52.728077,-44.556438,-50.55505,-50.004509,-29.47146,-60.248264,-50.010017,-16.580734,95.339462,-44.200581,176.00188,-42.983028,144.44164,-44.371231,-51.503105,-44.053722,175.78935,-13.496967,-19.998196,-48.796638,44.036697,-49.912273,-25.198444,-42.992733,144.22423,-48.860378,44.292233,-11.489318,116.7366
3405000000,-14.111218,-4.0875206,-60.925262,-51.215942,-44.548569,-52.583256,-50.000999,-30.038448,-60.651985,-48.493359,-16.603561,95.412979,-44.173775,174.95135,-42.94046,142.84689,-44.360542,-53.629948,-44.030754,174.71291,-13.525062,-20.186686,-48.899334,42.419235,-49.875973,-25.91213,-42.954144,142.64117,-48.960201,42.680164,-11.500218,116.66725
3405500000,-14.108222,-4.2065272,-61.303467,-49.473721,-44.540791,-54.60257,-50.015766,-30.706448,-60.930054,-46.962742,-16.625013,95.492035,-44.153728,173.89583,-42.924099,141.18382,-44.35537,-55.711376,-44.013119,173.63135,-13.553529,-20.377405,-48.96249,40.931496,-49.841228,-26.560503,-42.932804,141.00504,-49.013218,41.190357,-11.509918,116.59885
3406000000,-14.105245,-4.351532,-61.5448,-47.83601,-44.534767,-56.487915,-50.044987,-31.177553,-61.142738,-45.806606,-16.647224,95.565697,-44.129063,172.7952,-42.925583,139.55774,-44.357632,-57.71434,-43.991661,172.4998,-13.583034,-20.570967,-48.999126,39.433514,-49.833763,-27.204866,-42.938175,139.34756,-49.054749,39.563988,-11.517546,116.53304
3406500000,-14.104371,-4.4973836,-61.805679,-46.69614,-44.535053,-58.365551,-50.067245,-31.453381,-61.303905,-45.351616,-16.666956,95.638115,-44.113873,171.61417,-42.945644,137.93692,-44.364758,-59.687767,-43.977257,171.35127,-13.613607,-20.77293,-49.021038,37.862312,-49.830685,-27.738157,-42.963356,137.73759,-49.082954,38.05352,-11.527071,116.4637
3407000000,-14.106961,-4.6520619,-62.060181,-46.017216,-44.532902,-60.191727,-50.081245,-31.593504,-61.569508,-45.020008,-16.688345,95.700195,-44.117107,170.46407,-42.982204,136.38765,-44.374275,-61.559772,-43.983364,170.20175,-13.645397,-20.966908,-49.033775,36.332985,-49.810051,-28.105179,-43.005424,136.17844,-49.10693,36.484451,-11.536045,116.39444
3407500000,-14.112573,-4.8188901,-62.442719,-44.947926,-44.537575,-62.093086,-50.056068,-31.778696,-61.888725,-44.695568,-16.7085,95.762009,-44.126228,169.32767,-43.032547,134.91904,-44.383171,-63.425049,-43.991249,169.08243,-13.678024,-21.159719,-49.050411,34.765568,-49.768421,-28.457809,-43.054707,134.74696,-49.111538,34.95602,-11.545306,116.32118
3408000000,-14.121811,-4.9787612,-62.850616,-43.854946,-44.555161,-63.991772,-49.985146,-32.049343,-62.323486,-44.014271,-16.726179,95.820946,-44.142761,168.3026,-43.083111,133.56665,-44.402794,-65.37043,-44.015026,168.02281,-13.710346,-21.354631,-49.038223,33.313419,-49.689861,-28.955887,-43.112007,133.39723,-49.110126,33.464134,-11.554447,116.24459
3408500000,-14.134108,-5.1417294,-63.371964,-41.453606,-44.579285,-65.838654,-49.905514,-32.503853,-62.884472,-42.243271,-16.744295,95.868454,-44.162868,167.31265,-43.133068,132.28783,-44.442635,-67.235146,-44.035873,167.00519,-13.743377,-21.542974,-49.015293,31.82402,-49.590923,-29.596296,-43.163067,132.12314,-49.081242,31.902636,-11.564589,116.16441
3409000000,-14.149521,-5.2868948,-63.896053,-37.827129,-44.63065,-67.704254,-49.797253,-33.173264,-63.443672,-38.919182,-16.764269,95.906578,-44.190815,166.40623,-43.180386,131.048,-44.507595,-69.143349,-44.063938,166.11238,-13.7764,-21.72673,-48.985836,30.239313,-49.475182,-30.507563,-43.212658,130.91267,-49.059475,30.419504,-11.573348,116.08421
3409500000,-14.166654,-5.4263721,-64.379929,-31.662596,-44.712021,-69.409782,-49.660126,-34.287865,-63.966831,-33.580719,-16.781168,95.953125,-44.212139,165.65187,-43.231636,129.8466,-44.60376,-70.822487,-44.090466,165.33574,-13.809281,-21.900513,-48.936359,28.701483,-49.361801,-31.828457,-43.262634,129.73419,-49.017323,28.939823,-11.58534,116.00102
3410000000,-14.185202,-5.5493088,-64.557236,-23.859501,-44.81744,-70.98867,-49.565712,-35.763996,-64.216606,-25.632298,-16.800745,95.994461,-44.228607,164.95546,-43.283348,128.70467,-44.712105,-72.394379,-44.109303,164.62328,-13.842992,-22.074135,-48.847851,27.205423,-49.276424,-33.481808,-43.315441,128.63058,-48.932598,27.420361,-11.597716,115.91782
3410500000,-14.204453,-5.6659932,-64.16893,-14.807793,-44.937565,-72.283951,-49.517506,-37.571186,-63.97086,-16.737396,-16.819746,96.034843,-44.224186,164.29825,-43.327396,127.688,-44.842419,-73.656059,-44.113052,163.97336,-13.874514,-22.255444,-48.749901,25.459867,-49.230465,-35.35564,-43.359943,127.63446,-48.824768,25.686407,-11.610068,115.835
3411000000,-14.225239,-5.7685876,-63.192261,-6.7540545,-45.06123,-73.355423,-49.516674,-39.545319,-63.063141,-8.6610355,-16.835844,96.085159,-44.218391,163.74199,-43.361465,126.68462,-44.969917,-74.737686,-44.103054,163.40182,-13.907985,-22.426022,-48.627384,23.458801,-49.246914,-37.550514,-43.391682,126.64085,-48.711079,23.772217,-11.621499,115.75613
3411500000,-14.246691,-5.8648801,-61.835163,-2.2604995,-45.172794,-74.164619,-49.595119,-41.645355,-61.796738,-3.6619761,-16.853893,96.126778,-44.178677,163.18843,-43.385323,125.70003,-45.089817,-75.439117,-44.077896,162.84546,-13.941347,-22.591064,-48.504292,21.339939,-49.321323,-39.682537,-43.41811,125.66487,-48.576469,21.582092,-11.634402,115.6778
3412000000,-14.268943,-5.962297,-60.507935,-0.81402892,-45.258232,-74.680603,-49.718403,-43.763321,-60.495102,-1.9718393,-16.87141,96.168198,-44.119076,162.56598,-43.397167,124.71894,-45.183739,-75.994286,-44.014248,162.26855,-13.973835,-22.748173,-48.38546,18.826735,-49.449924,-41.817417,-43.428226,124.69473,-48.458649,19.160265,-11.647135,115.60065
3412500000,-14.292623,-6.0508432,-59.293266,-1.8430128,-45.325031,-75.047813,-49.896912,-45.960896,-59.302959,-2.7281237,-16.886292,96.214767,-44.040123,161.78117,-43.399895,123.70551,-45.242603,-76.266319,-43.934734,161.47235,-14.005885,-22.89572,-48.290154,16.131887,-49.629047,-44.067787,-43.426212,123.66492,-48.354843,16.4445,-11.658308,115.52593
3413000000,-14.317604,-6.124423,-58.277412,-4.2454357,-45.340004,-75.281929,-50.187,-48.097034,-58.282505,-4.9556699,-16.904375,96.254059,-43.961193,160.78807,-43.396107,122.59981,-45.259312,-76.437225,-43.853268,160.48602,-14.03689,-23.045044,-48.222908,13.110607,-49.917885,-46.237659,-43.420612,122.54063,-48.290878,13.399824,-11.669208,115.45085
3413500000,-14.343569,-6.183908,-57.467884,-7.306869,-45.306511,-75.550735,-50.56321,-49.777039,-57.43243,-7.6510286,-16.922812,96.296005,-43.900452,159.57635,-43.397732,121.40895,-45.225628,-76.742836,-43.789494,159.27971,-14.067232,-23.18722,-48.218758,9.9631882,-50.304955,-47.961895,-43.427544,121.29514,-48.288216,10.256715,-11.681638,115.37431
3414000000,-14.370936,-6.2171149,-56.771702,-10.673911,-45.231972,-76.029945,-51.010574,-50.902592,-56.717411,-10.862429,-16.941227,96.346527,-43.866474,158.31224,-43.409832,120.17242,-45.149956,-77.184753,-43.763241,158.00963,-14.095748,-23.32712,-48.276478,6.8049498,-50.766113,-49.152939,-43.439468,120.07095,-48.341084,7.1504011,-11.691538,115.30009
3414500000,-14.398103,-6.2372952,-56.182312,-14.407483,-45.139236,-76.737419,-51.504707,-51.379337,-56.147297,-14.684479,-16.961115,96.396286,-43.866657,157.06866,-43.421722,118.9376,-45.054295,-77.863121,-43.758331,156.755,-14.124924,-23.46089,-48.384739,3.8488407,-51.259918,-49.589119,-43.456001,118.88082,-48.452602,4.2281508,-11.702801,115.22888
3415000000,-14.423773,-6.2428532,-55.772739,-18.538319,-45.04155,-77.759735,-52.042522,-51.018215,-55.691288,-18.531433,-16.981344,96.449501,-43.879074,155.93613,-43.441833,117.69636,-44.942989,-78.861916,-43.772842,155.58286,-14.151103,-23.595425,-48.523144,1.0485212,-51.791988,-49.133266,-43.477707,117.61389,-48.588524,1.380314,-11.714899,115.16003
3415500000,-14.448316,-6.2292919,-55.459229,-22.297413,-44.965099,-78.973915,-52.565926,-49.751499,-55.397846,-22.381664,-17.001808,96.505974,-43.911007,154.86908,-43.46936,116.43043,-44.867332,-80.131416,-43.803452,154.50716,-14.176623,-23.723957,-48.702274,-1.5616159,-52.304928,-47.733505,-43.510506,116.36781,-48.762703,-1.2342757,-11.726462,115.09358
3416000000,-14.471002,-6.2058692,-55.264706,-25.696247,-44.921703,-80.38903,-53.051762,-47.434402,-55.192535,-25.688879,-17.02553,96.564934,-43.95071,153.94716,-43.508347,115.19511,-44.814175,-81.550316,-43.839684,153.61241,-14.200904,-23.859127,-48.905434,-3.838515,-52.75491,-45.564312,-43.546322,115.13831,-48.962372,-3.5185099,-11.734316,115.02882
3416500000,-14.492092,-6.1730075,-55.129471,-28.645826,-44.916718,-81.854492,-53.433971,-44.249928,-55.024014,-28.631346,-17.049109,96.63324,-43.98457,153.25029,-43.555222,114.01842,-44.800907,-82.982521,-43.881306,152.86333,-14.223938,-23.994986,-49.108131,-5.7590423,-53.111691,-42.292755,-43.593754,113.95175,-49.174244,-5.4076796,-11.743824,114.95982
3417000000,-14.512286,-6.1247773,-55.019016,-31.126129,-44.946571,-83.207001,-53.670689,-40.17762,-54.899879,-31.095339,-17.071554,96.712936,-44.012806,152.63618,-43.606853,112.87885,-44.831558,-84.415512,-43.913876,152.24628,-14.245826,-24.13541,-49.300102,-7.2109895,-53.339294,-38.351738,-43.648197,112.81432,-49.361729,-6.8504119,-11.752131,114.88743
3417500000,-14.530689,-6.0745845,-54.905495,-33.24934,-45.005291,-84.281464,-53.716686,-35.599674,-54.774506,-33.261307,-17.093388,96.796684,-44.01936,152.10091,-43.660225,111.7935,-44.882511,-85.557426,-43.927704,151.70509,-14.266409,-24.288275,-49.450119,-8.4705448,-53.37376,-34.031311,-43.707455,111.7436,-49.501755,-8.1294346,-11.759108,114.80968
3418000000,-14.547878,-6.0172362,-54.787586,-34.901031,-45.044609,-85.173515,-53.557163,-30.999298,-54.624149,-35.051399,-17.118927,96.875168,-44.008358,151.57884,-43.715866,110.79352,-44.932652,-86.508659,-43.920345,151.19887,-14.287122,-24.441492,-49.538719,-9.6342325,-53.192413,-29.707537,-43.76075,110.74567,-49.594631,-9.341445,-11.765937,114.72431
3418500000,-14.563925,-5.945219,-54.630157,-36.342838,-45.068306,-85.972359,-53.161758,-26.941084,-54.456413,-36.557968,-17.13899,96.970528,-43.987885,151.02417,-43.762844,109.85757,-44.952755,-87.300674,-43.904099,150.61595,-14.307348,-24.607779,-49.588535,-10.806635,-52.796898,-25.945827,-43.809219,109.84175,-49.647537,-10.544174,-11.774773,114.63158
3419000000,-14.577847,-5.8625607,-54.421661,-37.676186,-45.070549,-86.694557,-52.619572,-24.03466,-54.253826,-38.076622,-17.163858,97.058777,-43.967892,150.41762,-43.806774,108.96352,-44.963997,-88.078621,-43.884254,150.05894,-14.32729,-24.776146,-49.587761,-12.152526,-52.27206,-23.19343,-43.84753,108.94628,-49.652924,-11.900446,-11.782524,114.53398
3419500000,-14.590104,-5.7741513,-54.152786,-39.028671,-45.062279,-87.509544,-52.011868,-22.358305,-54.003178,-39.668827,-17.187283,97.15258,-43.940617,149.89664,-43.839443,108.03569,-44.950443,-88.919312,-43.862087,149.54839,-14.347542,-24.952875,-49.580124,-13.784362,-51.675537,-21.659435,-43.88575,108.04181,-49.641602,-13.540586,-11.792485,114.43124
3420000000,-14.599107,-5.6815224,-53.838261,-40.691681,-45.056801,-88.412315,-51.396664,-21.762865,-53.692444,-41.529545,-17.208462,97.254433,-43.903103,149.36838,-43.875584,107.1328,-44.944866,-89.86673,-43.822861,149.0011,-14.368385,-25.131786,-49.570759,-15.729446,-51.09248,-21.142206,-43.91927,107.17767,-49.637638,-15.549242,-11.804002,114.32587
3420500000,-14.605667,-5.5858169,-53.48914,-42.821121,-45.054493,-89.427475,-50.840008,-21.993883,-53.380955,-43.725925,-17.2311,97.352898,-43.86219,148.76003,-43.912743,106.25746,-44.935795,-90.912415,-43.783932,148.42815,-14.389358,-25.320562,-49.594246,-17.971786,-50.550922,-21.477175,-43.951809,106.26903,-49.661343,-17.682556,-11.815461,114.22173
3421000000,-14.609664,-5.4953504,-53.177086,-45.28125,-45.084805,-90.464287,-50.331829,-22.839918,-53.097286,-46.16729,-17.255125,97.44854,-43.829311,148.15242,-43.944984,105.40062,-44.961754,-92.034615,-43.747013,147.78551,-14.411803,-25.507225,-49.659519,-20.229666,-50.075665,-22.41527,-43.987171,105.41397,-49.742077,-19.909128,-11.82881,114.12064
3421500000,-14.610175,-5.4158745,-52.884373,-48.216759,-45.133369,-91.354149,-49.89856,-24.099117,-52.824844,-49.028526,-17.276539,97.551697,-43.793858,147.5414,-43.976948,104.54552,-45.005417,-93.020248,-43.710903,147.20448,-14.434873,-25.702217,-49.759258,-22.411303,-49.654701,-23.660295,-44.022076,104.57993,-49.84341,-22.026949,-11.843408,114.02299
3422000000,-14.608518,-5.3491893,-52.6647,-51.327446,-45.180576,-92.087845,-49.51672,-25.710571,-52.609547,-52.122295,-17.299553,97.647652,-43.761143,147.0589,-44.008556,103.80238,-45.055683,-93.809723,-43.67836,146.66515,-14.458665,-25.896524,-49.884129,-24.505836,-49.287514,-25.148308,-44.051788,103.78563,-49.957027,-24.13237,-11.858811,113.93004
3422500000,-14.6045,-5.2988577,-52.513393,-54.541283,-45.21402,-92.743675,-49.194492,-27.520157,-52.448559,-55.250565,-17.322123,97.744598,-43.711952,146.58228,-44.035355,103.05916,-45.095974,-94.559029,-43.636894,146.24733,-14.482925,-26.093935,-50.021538,-26.484785,-48.970715,-26.917311,-44.078094,103.05792,-50.087154,-26.079393,-11.874307,113.84419
3423000000,-14.598607,-5.2741957,-52.402607,-57.612545,-45.249481,-93.324326,-48.923786,-29.461926,-52.363026,-58.278965,-17.343817,97.849297,-43.651917,146.17592,-44.048592,102.38416,-45.137474,-95.19619,-43.579891,145.84143,-14.509129,-26.28373,-50.147678,-28.22047,-48.70924,-28.796928,-44.098598,102.37506,-50.211651,-27.83707,-11.892392,113.76449
3423500000,-14.590767,-5.2800369,-52.328251,-60.425194,-45.267696,-93.771782,-48.723602,-31.414961,-52.303265,-61.147808,-17.368679,97.941864,-43.576813,145.72043,-44.05645,101.73019,-45.163898,-95.826263,-43.506187,145.37584,-14.535728,-26.46904,-50.248398,-30.093117,-48.50272,-30.779076,-44.105556,101.73286,-50.312916,-29.669304,-11.910475,113.69318
3424000000,-14.583102,-5.3103299,-52.291233,-63.046703,-45.277893,-94.220055,-48.562481,-33.346325,-52.256573,-63.747856,-17.391472,98.047577,-43.494907,145.23991,-44.047245,101.09192,-45.189613,-96.364258,-43.430786,144.94647,-14.56385,-26.645832,-50.350323,-32.0452,-48.340748,-32.720116,-44.098122,101.14828,-50.421501,-31.644249,-11.927691,113.63146
3424500000,-14.576703,-5.3747244,-52.244385,-65.66658,-45.264549,-94.565407,-48.445889,-35.209267,-52.209286,-66.30275,-17.41214,98.15799,-43.405136,144.70264,-44.019855,100.4257,-45.195324,-96.75264,-43.341591,144.47218,-14.591908,-26.808939,-50.463451,-34.159412,-48.216366,-34.564037,-44.071781,100.50788,-50.525005,-33.765671,-11.945638,113.57739
3425000000,-14.572498,-5.4590726,-52.196697,-68.081192,-45.233677,-94.986397,-48.363384,-36.950081,-52.176998,-68.607048,-17.434708,98.26506,-43.30135,144.17644,-43.978428,99.652283,-45.179703,-97.136543,-43.234337,143.96112,-14.619473,-26.964188,-50.598095,-36.503532,-48.135662,-36.256428,-44.032059,99.761719,-50.666164,-36.155037,-11.962558,113.53367
3425500000,-14.570901,-5.57129,-52.151196,-70.336281,-45.192104,-95.46685,-48.309319,-38.507397,-52.140209,-71.022926,-17.457838,98.373123,-43.18478,143.5515,-43.933155,98.798798,-45.142769,-97.574837,-43.114178,143.35207,-14.646512,-27.113518,-50.811489,-39.093311,-48.074478,-37.827625,-43.986359,98.910957,-50.867329,-38.686096,-11.981248,113.49739
3426000000,-14.573693,-5.6862712,-52.109379,-72.768578,-45.127029,-95.932755,-48.252068,-39.804565,-52.088219,-73.381348,-17.477804,98.486923,-43.062157,142.83255,-43.892033,97.861214,-45.090691,-98.053734,-42.988976,142.66406,-14.673859,-27.242353,-51.070812,-41.549484,-48.022343,-39.209919,-43.941811,97.957581,-51.149208,-41.116451,-11.996263,113.4736
3426500000,-14.579955,-5.8200631,-52.07729,-75.208351,-45.030983,-96.538147,-48.193356,-41.019939,-52.06427,-75.834816,-17.503542,98.592415,-42.941139,142.02145,-43.849049,96.821854,-45.000122,-98.640892,-42.865761,141.8649,-14.699302,-27.373556,-51.398109,-43.869583,-47.967663,-40.458927,-43.899372,96.949333,-51.476494,-43.406952,-12.012428,113.45596
3427000000,-14.589677,-5.9472423,-52.098091,-77.739304,-44.921165,-97.257446,-48.127625,-42.024323,-52.082561,-78.230049,-17.526371,98.70948,-42.821922,141.14313,-43.824699,95.698647,-44.910568,-99.406578,-42.749218,140.97923,-14.722949,-27.487263,-51.798634,-45.853134,-47.912182,-41.619251,-43.869026,95.831573,-51.857769,-45.356987,-12.026029,113.44504
3427500000,-14.602696,-6.0611978,-52.165077,-79.985481,-44.81229,-98.241241,-48.056179,-43.05246,-52.135941,-80.384254,-17.549885,98.827698,-42.703102,140.22356,-43.81263,94.539055,-44.799625,-100.3784,-42.62785,140.03305,-14.744603,-27.596167,-52.223053,-47.447468,-47.841908,-42.675491,-43.855354,94.690651,-52.290173,-46.939346,-12.036352,113.43896
3428000000,-14.618423,-6.1557999,-52.226955,-81.981964,-44.691521,-99.448357,-47.964661,-44.123451,-52.196941,-82.370872,-17.572826,98.945923,-42.59433,139.20428,-43.813076,93.472572,-44.694695,-101.58942,-42.509647,139.01167,-14.763406,-27.697432,-52.692863,-48.582035,-47.761066,-43.725452,-43.853161,93.604713,-52.769341,-48.09618,-12.047854,113.4352
3428500000,-14.63523,-6.2543688,-52.294697,-83.715912,-44.591072,-100.89624,-47.894547,-45.232086,-52.278149,-84.067085,-17.596102,99.065559,-42.490219,138.11119,-43.817551,92.416962,-44.599209,-103.02003,-42.406178,137.92696,-14.779316,-27.800375,-53.187393,-49.202408,-47.688751,-44.83028,-43.858932,92.540253,-53.256363,-48.761471,-12.058075,113.43239
3429000000,-14.653676,-6.3285141,-52.362141,-85.249916,-44.514503,-102.44469,-47.818932,-46.302345,-52.333397,-85.628517,-17.621641,99.183014,-42.395519,136.98929,-43.834671,91.45311,-44.540398,-104.63536,-42.313259,136.81055,-14.79234,-27.912853,-53.684799,-49.468887,-47.618221,-45.92627,-43.869167,91.592987,-53.748814,-49.00771,-12.064068,113.43687
3429500000,-14.672027,-6.4035845,-52.410389,-86.304619,-44.460724,-104.3107,-47.755604,-47.306393,-52.356823,-86.760635,-17.648502,99.296997,-42.311157,135.92009,-43.844376,90.571976,-44.494701,-106.34478,-42.228767,135.746,-14.80411,-28.028023,-54.188789,-49.526192,-47.562931,-46.963997,-43.877159,90.711197,-54.262108,-48.83305,-12.070487,113.4412
3430000000,-14.690337,-6.4651217,-52.389568,-87.183296,-44.45153,-106.17466,-47.685276,-48.296772,-52.358707,-87.638672,-17.676195,99.404968,-42.236134,134.86366,-43.848717,89.775543,-44.495068,-108.18655,-42.147156,134.67262,-14.814013,-28.16593,-54.730698,-48.885422,-47.500145,-47.951729,-43.879272,89.935364,-54.791962,-48.221474,-12.07555,113.4464
3430500000,-14.708882,-6.5228677,-52.323029,-88.182877,-44.476265,-108.0302,-47.62262,-49.127563,-52.272274,-88.63353,-17.701694,99.520691,-42.161312,133.83423,-43.840191,89.04689,-44.519447,-110.02631,-42.079166,133.64648,-14.823865,-28.313354,-55.335747,-47.66716,-47.437023,-48.820614,-43.865257,89.194946,-55.372089,-46.88723,-12.076543,113.45105
3431000000,-14.728045,-6.5794544,-52.220451,-89.475769,-44.529346,-109.89527,-47.53569,-49.808167,-52.166401,-89.890137,-17.732599,99.627754,-42.088982,132.88948,-43.810333,88.278984,-44.571003,-111.85515,-42.009464,132.6776,-14.834023,-28.467304,-55.936337,-45.029175,-47.348186,-49.55748,-43.834274,88.445824,-55.938236,-44.363895,-12.07944,113.45212
3431500000,-14.746576,-6.6352167,-52.098583,-90.915642,-44.610062,-111.73311,-47.403069,-50.581364,-52.046772,-91.382156,-17.765661,99.734116,-42.010002,131.9705,-43.767292,87.527977,-44.657059,-113.65053,-41.926937,131.81148,-14.844666,-28.630804,-56.464241,-41.015785,-47.235161,-50.395077,-43.787918,87.658562,-56.477547,-40.495216,-12.079831,113.45259
3432000000,-14.765509,-6.6937647,-51.961292,-92.612419,-44.73558,-113.54163,-47.244061,-51.432022,-51.914528,-93.122055,-17.793694,99.851997,-41.913124,131.08963,-43.719116,86.666847,-44.779739,-115.42579,-41.829899,130.92865,-14.857251,-28.79619,-56.813381,-35.918472,-47.086678,-51.250473,-43.732021,86.804985,-56.801022,-35.288242,-12.081876,113.44768
3432500000,-14.783948,-6.7552614,-51.853664,-94.77478,-44.88155,-115.17522,-47.075523,-52.518818,-51.802883,-95.367722,-17.829903,99.957626,-41.799168,130.15038,-43.66666,85.763268,-44.92989,-117.06465,-41.724075,129.97131,-14.870595,-28.959698,-56.87146,-29.92042,-46.937428,-52.326153,-43.677334,85.832039,-56.865063,-29.398346,-12.079763,113.44487
3433000000,-14.802734,-6.8156929,-51.789558,-97.077072,-45.054291,-116.61093,-46.908096,-53.848537,-51.760609,-97.565239,-17.863907,100.07336,-41.682343,129.11597,-43.609493,84.791458,-45.106873,-118.48289,-41.606453,128.97859,-14.886018,-29.112732,-56.662338,-24.085423,-46.763557,-53.588604,-43.619125,84.815582,-56.611305,-23.658401,-12.078298,113.43761
3433500000,-14.822496,-6.8993549,-51.765881,-99.268341,-45.229786,-117.80974,-46.730858,-55.360542,-51.755817,-99.864639,-17.89291,100.20681,-41.56266,128.00414,-43.557743,83.72139,-45.287247,-119.7511,-41.483631,127.90543,-14.90064,-29.266863,-56.169594,-19.224165,-46.603027,-55.041832,-43.566433,83.76149,-56.140316,-18.808714,-12.07605,113.42805
3434000000,-14.843332,-6.9953127,-51.801575,-101.46391,-45.396927,-118.86715,-46.562401,-57.154175,-51.781109,-101.96195,-17.929808,100.33183,-41.44281,126.82117,-43.50983,82.656479,-45.454334,-120.7753,-41.358608,126.74118,-14.916392,-29.410057,-55.550892,-15.722062,-46.464306,-56.819729,-43.518211,82.673477,-55.530216,-15.375937,-12.071538,113.41221
3434500000,-14.86757,-7.0920963,-51.850777,-103.50494,-45.551029,-119.87153,-46.436001,-59.103504,-51.839088,-103.94228,-17.962488,100.47556,-41.31979,125.48524,-43.461697,81.547379,-45.618298,-121.8273,-41.236404,125.40433,-14.931077,-29.546648,-54.905376,-13.432216,-46.344017,-58.678593,-43.474258,81.579201,-54.883022,-13.104437,-12.069729,113.38625
3435000000,-14.893723,-7.1917148,-51.941048,-105.28727,-45.695526,-120.90679,-46.332947,-61.184917,-51.920589,-105.75648,-17.992485,100.63773,-41.214218,124.06529,-43.414082,80.463112,-45.773018,-122.87342,-41.126087,123.99387,-14.945906,-29.677629,-54.287304,-11.907928,-46.242764,-60.664135,-43.429337,80.491257,-54.242706,-11.768357,-12.065347,113.35701
