!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.376499,5.6892381,-36.145218,-30.003096,-33.48624,-89.241928,-35.111191,-54.216022,-36.184875,-30.194092,-11.808421,174.57922,-41.873322,41.317631,-41.972401,65.629517,-33.466679,-89.279297,-41.827526,41.269611,-12.644088,-5.3920999,-34.528671,-85.743439,-35.187206,-54.424839,-41.993122,65.678856,-34.619144,-85.816559,-16.930929,131.09364
2535000000,-15.358294,5.229568,-36.111576,-30.585819,-33.744518,-90.443878,-35.108528,-54.543499,-36.153484,-30.800171,-11.81338,174.35492,-41.537636,39.260693,-42.098038,62.463898,-33.723541,-90.453445,-41.492565,39.313057,-12.620371,-5.8137302,-34.536263,-87.006378,-35.187721,-54.732441,-42.122009,62.529583,-34.627296,-87.081909,-16.95587,130.85077
2535500000,-15.338748,4.7704391,-36.063343,-31.183092,-34.012859,-91.546501,-35.080872,-54.870171,-36.108528,-31.398121,-11.817615,174.15343,-41.250446,37.163078,-42.234634,59.486912,-33.991344,-91.568771,-41.20401,37.236061,-12.59689,-6.2278905,-34.544579,-88.330498,-35.157707,-55.042034,-42.262501,59.586552,-34.634945,-88.395134,-16.975571,130.62108
2536000000,-15.317456,4.3090663,-36.006313,-31.825809,-34.302822,-92.557671,-35.030228,-55.254303,-36.054623,-32.040222,-11.822647,173.95665,-40.996025,35.042011,-42.376965,56.612194,-34.27449,-92.596367,-40.945293,35.151909,-12.576589,-6.6340351,-34.561787,-89.681595,-35.106548,-55.409492,-42.391453,56.734985,-34.651947,-89.755119,-16.991493,130.38617
2536500000,-15.296979,3.8316329,-35.938213,-32.508957,-34.60746,-93.368736,-34.960419,-55.738762,-35.989445,-32.692844,-11.828475,173.7627,-40.771481,32.874886,-42.512268,53.848644,-34.57732,-93.42878,-40.714539,32.99321,-12.558232,-7.0136757,-34.587189,-91.048569,-35.036068,-55.863636,-42.524174,53.923637,-34.67609,-91.125671,-17.005184,130.15651
2537000000,-15.273151,3.3647492,-35.860432,-33.23877,-34.921982,-93.976837,-34.880814,-56.356812,-35.911877,-33.424587,-11.832384,173.5928,-40.592041,30.752665,-42.637085,51.161606,-34.894413,-94.039185,-40.529953,30.911697,-12.537699,-7.3779926,-34.616169,-92.389442,-34.952591,-56.457512,-42.644814,51.185379,-34.705395,-92.472069,-17.016369,129.89705
2537500000,-15.247734,2.8850861,-35.773205,-34.079353,-35.244213,-94.283028,-34.792606,-57.087097,-35.821606,-34.246227,-11.836479,173.42314,-40.432034,28.739902,-42.754662,48.473137,-35.215332,-94.365944,-40.362278,28.919104,-12.518173,-7.74156,-34.640564,-93.735298,-34.857533,-57.187065,-42.762726,48.496357,-34.733025,-93.820282,-17.026861,129.64333
2538000000,-15.221181,2.3826756,-35.68013,-35.040237,-35.553875,-94.277725,-34.697227,-57.982807,-35.728565,-35.199219,-11.840394,173.25603,-40.285667,26.803526,-42.86422,45.784386,-35.525364,-94.364304,-40.214603,26.971552,-12.497142,-8.0988417,-34.668098,-95.134499,-34.75951,-58.096558,-42.879261,45.86459,-34.76152,-95.214561,-17.03574,129.37753
2538500000,-15.193347,1.8519921,-35.591385,-36.144844,-35.839226,-93.986343,-34.606754,-59.063168,-35.636749,-36.312485,-11.843151,173.10434,-40.155464,24.949074,-42.970612,43.077236,-35.808083,-94.074577,-40.07822,25.095367,-12.476114,-8.4499016,-34.699776,-96.590805,-34.663841,-59.187851,-42.984211,43.175262,-34.79583,-96.652184,-17.043531,129.10475
2539000000,-15.165196,1.3020847,-35.508671,-37.366814,-36.076508,-93.491394,-34.532383,-60.307957,-35.556789,-37.534378,-11.847072,172.95218,-40.027199,23.099287,-43.088821,40.317631,-36.050152,-93.577805,-39.941833,23.232609,-12.454185,-8.80443,-34.741123,-98.070099,-34.585823,-60.418953,-43.101517,40.386337,-34.836685,-98.130463,-17.050243,128.81488
2539500000,-15.137948,0.74179608,-35.440609,-38.731026,-36.265022,-92.926804,-34.481564,-61.604858,-35.487843,-38.892868,-11.851047,172.80699,-39.90213,21.204798,-43.213558,37.637234,-36.238583,-92.973114,-39.811306,21.295849,-12.432261,-9.1657124,-34.788795,-99.559814,-34.528667,-61.721809,-43.224903,37.696075,-34.883369,-99.605721,-17.057543,128.50899
2540000000,-15.114531,0.16837856,-35.394844,-40.189716,-36.407085,-92.408058,-34.439602,-62.944031,-35.441833,-40.355961,-11.852739,172.68391,-39.78582,19.251017,-43.331165,34.955711,-36.378864,-92.446579,-39.692566,19.306601,-12.410848,-9.5340996,-34.846489,-101.08525,-34.48605,-63.069347,-43.34639,35.000443,-34.940819,-101.1167,-17.065901,128.18481
2540500000,-15.094828,-0.39440179,-35.375835,-41.666805,-36.52071,-92.035248,-34.412479,-64.33992,-35.420937,-41.831249,-11.852541,172.56808,-39.693565,17.101198,-43.449871,32.193932,-36.486622,-92.06543,-39.594097,17.119675,-12.390818,-9.9184923,-34.919804,-102.61065,-34.456791,-64.466171,-43.469395,32.259663,-35.012291,-102.62271,-17.074697,127.85201
2541000000,-15.07622,-0.94429457,-35.383606,-43.115452,-36.614071,-91.819901,-34.407288,-65.787292,-35.428112,-43.279648,-11.851015,172.444,-39.641659,14.821596,-43.590031,29.417933,-36.580372,-91.834183,-39.544666,14.812491,-12.371718,-10.299309,-35.008678,-104.07547,-34.450729,-65.919121,-43.603676,29.474585,-35.100819,-104.1095,-17.0839,127.51257
2541500000,-15.055669,-1.4832022,-35.412174,-44.469154,-36.698116,-91.705528,-34.431702,-67.2062,-35.456364,-44.628265,-11.84663,172.33662,-39.646004,12.584418,-43.753239,26.643923,-36.660328,-91.700996,-39.5574,12.525458,-12.35506,-10.679976,-35.105759,-105.45559,-34.470665,-67.335876,-43.768215,26.723249,-35.195107,-105.4468,-17.093496,127.20341
2542000000,-15.036052,-2.022753,-35.459301,-45.702324,-36.765079,-91.721718,-34.474209,-68.493996,-35.502277,-45.850895,-11.843107,172.20531,-39.704941,10.49692,-43.945942,24.030989,-36.726471,-91.721489,-39.620014,10.425386,-12.340858,-11.05677,-35.197262,-106.7411,-34.516117,-68.641205,-43.958672,24.073683,-35.28587,-106.74485,-17.105532,126.83622
2542500000,-15.016815,-2.5745916,-35.516987,-46.764225,-36.830822,-91.954826,-34.528797,-69.625313,-35.55714,-46.912384,-11.838199,172.07182,-39.810822,8.6078634,-44.156204,21.699984,-36.787807,-91.95269,-39.732941,8.5238895,-12.327209,-11.419038,-35.285957,-108.00811,-34.570194,-69.775879,-44.164314,21.712463,-35.372196,-107.98909,-17.117697,126.46628
2543000000,-15.001018,-3.1403384,-35.569057,-47.621788,-36.909164,-92.402298,-34.580368,-70.625542,-35.607445,-47.787277,-11.831286,171.94156,-39.967945,7.1372786,-44.356209,19.58149,-36.864731,-92.362762,-39.890533,7.0534391,-12.314188,-11.768376,-35.370426,-109.28362,-34.62487,-70.765381,-44.362206,19.603519,-35.454815,-109.27364,-17.13262,126.09843
2543500000,-14.989932,-3.7237091,-35.609261,-48.350674,-37.021679,-92.950081,-34.630466,-71.473541,-35.648167,-48.528137,-11.825896,171.79189,-40.138874,6.1898651,-44.549156,17.66143,-36.972267,-92.934914,-40.063908,6.1218877,-12.299191,-12.105497,-35.455227,-110.61931,-34.67416,-71.609482,-44.554382,17.710741,-35.536839,-110.60576,-17.149794,125.74277
2544000000,-14.980906,-4.319128,-35.633804,-48.941216,-37.157269,-93.504303,-34.665123,-72.188698,-35.671719,-49.129524,-11.821657,171.64104,-40.294132,5.7489829,-44.722019,16.08906,-37.104183,-93.520432,-40.221756,5.6781464,-12.283676,-12.438763,-35.555298,-112.00017,-34.704773,-72.367737,-44.736858,16.017458,-35.634712,-111.99828,-17.169094,125.38528
2544500000,-14.975268,-4.926096,-35.629993,-49.456581,-37.324905,-94.036636,-34.677917,-72.915665,-35.666294,-49.650284,-11.816306,171.49956,-40.406078,5.7295818,-44.855076,14.657096,-37.276051,-94.055115,-40.33667,5.6474743,-12.267771,-12.776332,-35.67131,-113.37482,-34.718082,-73.101723,-44.874859,14.60261,-35.750591,-113.38268,-17.189484,125.03115
2545000000,-14.976545,-5.546598,-35.594154,-50.02618,-37.515667,-94.463974,-34.67873,-73.708458,-35.634502,-50.234562,-11.813262,171.34293,-40.464344,5.955719,-44.9501,13.266599,-37.47094,-94.488831,-40.398235,5.8568788,-12.252759,-13.126774,-35.812626,-114.66336,-34.72398,-73.860001,-44.970467,13.213741,-35.886421,-114.70535,-17.211098,124.71688
2545500000,-14.980886,-6.1563101,-35.54063,-50.70158,-37.732365,-94.701431,-34.679829,-74.444313,-35.585148,-50.914234,-11.809403,171.18758,-40.468567,6.3409538,-45.000542,11.879481,-37.68964,-94.71627,-40.410027,6.2401128,-12.240202,-13.480709,-35.967293,-115.84595,-34.722153,-74.603539,-45.023979,11.897005,-36.039082,-115.93208,-17.231131,124.41594
2546000000,-14.990977,-6.7699676,-35.480927,-51.511124,-37.95887,-94.679588,-34.671421,-75.148628,-35.529541,-51.698891,-11.805202,171.03052,-40.417885,6.7566919,-45.010845,10.465611,-37.923599,-94.665359,-40.354961,6.6790266,-12.228364,-13.830553,-36.133392,-116.92278,-34.71526,-75.325104,-45.041275,10.487293,-36.208225,-116.98763,-17.249199,124.12814
2546500000,-15.00552,-7.3691339,-35.424477,-52.434788,-38.178547,-94.365364,-34.651463,-75.841087,-35.474358,-52.589996,-11.803321,170.85692,-40.301311,7.0942779,-44.990093,8.866621,-38.143726,-94.340607,-40.241081,7.0500264,-12.219013,-14.175874,-36.307373,-117.78143,-34.694805,-76.020126,-45.016914,8.9973516,-36.379852,-117.83443,-17.264791,123.84219
2547000000,-15.024006,-7.9470053,-35.37833,-53.383526,-38.377663,-93.879242,-34.610748,-76.526161,-35.42551,-53.495274,-11.802993,170.68164,-40.142384,7.1901011,-44.945229,7.0955706,-38.342422,-93.857269,-40.086254,7.161006,-12.211243,-14.513844,-36.469769,-118.45693,-34.653606,-76.733574,-44.974537,7.2325854,-36.545666,-118.52341,-17.278961,123.55013
2547500000,-15.040218,-8.4814196,-35.337029,-54.309093,-38.559032,-93.25766,-34.544434,-77.297974,-35.383106,-54.415977,-11.804491,170.51782,-39.961044,7.065371,-44.903347,5.1899881,-38.516106,-93.262222,-39.910458,7.0425763,-12.204278,-14.840097,-36.622677,-118.95377,-34.590225,-77.511368,-44.926399,5.2726822,-36.697845,-119.04248,-17.291777,123.28869
2548000000,-15.055765,-8.9838047,-35.287716,-55.218338,-38.706818,-92.600746,-34.462196,-78.23629,-35.331947,-55.324516,-11.808533,170.35846,-39.767559,6.6755924,-44.854702,3.0939624,-38.667835,-92.599197,-39.715839,6.7045336,-12.198021,-15.154978,-36.753819,-119.31693,-34.509995,-78.448906,-44.875336,3.1907446,-36.829079,-119.41056,-17.301823,123.01022
2548500000,-15.068621,-9.4633207,-35.227215,-56.147427,-38.841171,-91.896332,-34.377083,-79.394508,-35.270416,-56.260918,-11.813507,170.22119,-39.570148,6.0639954,-44.811974,0.90837854,-38.804722,-91.952805,-39.517609,6.1507888,-12.191499,-15.466072,-36.85437,-119.60103,-34.427959,-79.621468,-44.823166,1.017707,-36.928024,-119.72972,-17.308401,122.72256
2549000000,-15.077054,-9.9251375,-35.160404,-57.138634,-38.970028,-91.198349,-34.303658,-80.742836,-35.205143,-57.256191,-11.817195,170.10788,-39.364796,5.2708082,-44.769314,-1.41725,-38.935577,-91.289902,-39.319942,5.4075484,-12.183563,-15.759079,-36.932056,-119.91798,-34.358509,-80.960381,-44.779934,-1.2859802,-37.005543,-120.05627,-17.314505,122.4146
2549500000,-15.084911,-10.387724,-35.087044,-58.20192,-39.087532,-90.448402,-34.249336,-82.268265,-35.13533,-58.328213,-11.82222,169.99142,-39.184101,4.1817932,-44.753971,-3.7344892,-39.05793,-90.542862,-39.130909,4.3761349,-12.174163,-16.05262,-36.99081,-120.27663,-34.307541,-82.457054,-44.761497,-3.6321499,-37.066425,-120.40765,-17.321339,122.12168
2550000000,-15.09139,-10.847363,-35.010105,-59.369999,-39.203171,-89.59816,-34.220558,-83.918671,-35.060146,-59.489731,-11.826303,169.88985,-39.032089,2.954288,-44.731705,-5.9526858,-39.17231,-89.731018,-38.975845,3.2072341,-12.162117,-16.3417,-37.032825,-120.68506,-34.280624,-84.071136,-44.740833,-5.9610171,-37.112377,-120.85598,-17.326221,121.81462
2550500000,-15.099741,-11.321594,-34.935722,-60.673943,-39.2929,-88.637566,-34.226421,-85.612625,-34.99036,-60.80365,-11.826479,169.81993,-38.915638,1.7984799,-44.688541,-8.2298536,-39.258884,-88.801361,-38.854546,2.0880322,-12.149238,-16.641516,-37.067341,-121.1607,-34.287708,-85.717499,-44.697292,-8.2965078,-37.149143,-121.34853,-17.331438,121.49672
2551000000,-15.105948,-11.785044,-34.886532,-62.107292,-39.354065,-87.683884,-34.266304,-87.266281,-34.939453,-62.232319,-11.825708,169.74504,-38.808159,0.76111221,-44.635822,-10.745201,-39.329468,-87.854042,-38.737923,1.0475711,-12.134883,-16.953537,-37.093441,-121.69977,-34.326565,-87.347794,-44.646759,-10.815159,-37.185123,-121.90731,-17.336422,121.19327
2551500000,-15.111501,-12.251576,-34.860668,-63.543743,-39.400986,-86.755257,-34.338444,-88.830345,-34.912739,-63.655117,-11.822543,169.67349,-38.696457,-0.20196249,-44.605003,-13.361412,-39.385445,-86.876007,-38.620346,0.07599397,-12.119382,-17.27894,-37.120789,-122.28678,-34.399216,-88.896088,-44.61729,-13.48967,-37.215515,-122.50884,-17.339779,120.88712
2552000000,-15.118414,-12.735912,-34.849941,-64.92897,-39.446983,-85.88018,-34.436825,-90.167824,-34.901577,-65.024796,-11.816222,169.60373,-38.575249,-1.1622684,-44.597256,-16.013359,-39.430511,-85.921387,-38.494682,-0.9402808,-12.1053,-17.628483,-37.145771,-122.91477,-34.495773,-90.21685,-44.619087,-16.169662,-37.243378,-123.06297,-17.341814,120.57014
2552500000,-15.125793,-13.217006,-34.845402,-66.240326,-39.494312,-84.957497,-34.539848,-91.280731,-34.892624,-66.341393,-11.807556,169.52867,-38.445049,-2.1716795,-44.613068,-18.652349,-39.467869,-84.943634,-38.36562,-1.9583167,-12.092736,-17.993597,-37.166504,-123.54934,-34.598156,-91.318581,-44.646839,-18.798176,-37.260559,-123.66386,-17.342144,120.26593
2553000000,-15.133765,-13.701244,-34.846237,-67.502411,-39.523781,-83.867233,-34.635815,-92.181343,-34.88839,-67.592636,-11.79946,169.43384,-38.318245,-3.2423239,-44.644409,-21.176725,-39.49469,-83.856552,-38.235477,-3.055557,-12.082386,-18.35746,-37.183792,-124.26596,-34.693157,-92.21891,-44.681145,-21.276146,-37.27969,-124.32214,-17.34033,119.9212
2553500000,-15.141038,-14.170361,-34.846371,-68.716057,-39.524826,-82.65609,-34.712257,-92.908821,-34.885616,-68.812767,-11.788808,169.33971,-38.186474,-4.3713565,-44.687374,-23.585278,-39.492729,-82.561699,-38.104614,-4.222754,-12.074152,-18.723654,-37.202469,-125.04227,-34.770653,-92.960732,-44.716461,-23.599052,-37.294537,-125.06436,-17.339491,119.57981
2554000000,-15.147153,-14.651618,-34.849377,-69.898956,-39.479412,-81.39666,-34.769642,-93.559906,-34.881603,-70.025208,-11.779769,169.22516,-38.055294,-5.5839396,-44.713886,-25.897381,-39.442162,-81.325523,-37.978752,-5.458971,-12.068101,-19.090565,-37.228718,-125.84531,-34.830181,-93.607353,-44.742279,-25.92852,-37.316521,-125.83514,-17.339912,119.19986
2554500000,-15.150092,-15.136403,-34.851501,-71.076492,-39.388916,-80.239487,-34.809677,-94.201599,-34.878262,-71.222191,-11.771367,169.104,-37.931328,-6.9018345,-44.738976,-28.183624,-39.350285,-80.105537,-37.854107,-6.7833276,-12.063515,-19.458508,-37.259903,-126.67094,-34.869225,-94.249794,-44.768139,-28.170383,-37.34457,-126.6506,-17.344517,118.81745
2555000000,-15.14815,-15.623749,-34.849331,-72.208946,-39.278465,-79.200005,-34.830502,-94.837517,-34.874607,-72.39727,-11.762512,168.98669,-37.82066,-8.3187218,-44.761532,-30.305656,-39.230228,-79.096649,-37.739048,-8.2113028,-12.060663,-19.827944,-37.298351,-127.46912,-34.892399,-94.902718,-44.790009,-30.31654,-37.382401,-127.44121,-17.352966,118.44088
2555500000,-15.14634,-16.151945,-34.849186,-73.322762,-39.144367,-78.335907,-34.834805,-95.529671,-34.87635,-73.559425,-11.755222,168.85707,-37.731693,-9.8077297,-44.759609,-32.408249,-39.098236,-78.261978,-37.648037,-9.70158,-12.06126,-20.192589,-37.347004,-128.25978,-34.895588,-95.582138,-44.793484,-32.382652,-37.426613,-128.1839,-17.363411,118.05116
2556000000,-15.145784,-16.702185,-34.846935,-74.419044,-38.993443,-77.559723,-34.831112,-96.335068,-34.878506,-74.695686,-11.747582,168.72971,-37.664597,-11.286312,-44.747429,-34.577744,-38.950626,-77.494766,-37.58189,-11.194881,-12.062486,-20.544271,-37.395679,-128.96031,-34.889095,-96.402931,-44.775986,-34.494987,-37.466507,-128.89433,-17.376261,117.7045
2556500000,-15.147464,-17.277609,-34.844448,-75.475014,-38.823463,-76.924873,-34.833229,-97.231468,-34.881386,-75.764626,-11.738916,168.60515,-37.618408,-12.661052,-44.73399,-36.730518,-38.781376,-76.843605,-37.534393,-12.584491,-12.064584,-20.889635,-37.444672,-129.57448,-34.889091,-97.314751,-44.763458,-36.660862,-37.510502,-129.52246,-17.38983,117.40157
2557000000,-15.152136,-17.85433,-34.834511,-76.502815,-38.632141,-76.471893,-34.843033,-98.182602,-34.876106,-76.788055,-11.731221,168.46732,-37.581429,-13.953985,-44.702919,-38.936462,-38.590065,-76.397781,-37.49234,-13.911119,-12.066842,-21.225113,-37.479958,-130.17856,-34.901508,-98.269997,-44.732895,-38.861195,-37.545624,-130.0983,-17.400648,117.08909
2557500000,-15.164226,-18.462931,-34.815205,-77.499718,-38.427586,-76.235703,-34.870068,-99.12928,-34.863289,-77.784119,-11.722035,168.33122,-37.547016,-15.160359,-44.660454,-41.186985,-38.384415,-76.153534,-37.458298,-15.140182,-12.068787,-21.557528,-37.509785,-130.73671,-34.9231,-99.220169,-44.693539,-41.10387,-37.575115,-130.65201,-17.409227,116.80997
2558000000,-15.182422,-19.05138,-34.784073,-78.532059,-38.218575,-76.262703,-34.903454,-100.04951,-34.837418,-78.774269,-11.711126,168.19847,-37.518291,-16.267851,-44.603317,-43.547871,-38.177586,-76.225212,-37.427517,-16.280123,-12.071204,-21.897966,-37.529278,-131.23123,-34.954765,-100.14552,-44.637691,-43.472878,-37.594421,-131.13475,-17.414335,116.52841
2558500000,-15.209912,-19.636192,-34.739712,-79.577896,-38.027126,-76.540779,-34.944965,-100.90963,-34.800293,-79.790245,-11.698892,168.05162,-37.481586,-17.265007,-44.568024,-46.184608,-37.988628,-76.54953,-37.390354,-17.306515,-12.073552,-22.228699,-37.52737,-131.7065,-34.993301,-101.00921,-44.598705,-46.079357,-37.591774,-131.6432,-17.416718,116.245
2559000000,-15.246396,-20.182226,-34.682293,-80.761986,-37.859589,-76.907845,-34.989948,-101.65932,-34.746651,-80.930237,-11.686851,167.87822,-37.427689,-18.214949,-44.566814,-48.907787,-37.823009,-76.995682,-37.335903,-18.290722,-12.078187,-22.572952,-37.515663,-132.24356,-35.036083,-101.75684,-44.596519,-48.82716,-37.576527,-132.19611,-17.415712,115.94827
2559500000,-15.288994,-20.656366,-34.633614,-82.084496,-37.711605,-77.401421,-35.023922,-102.3183,-34.696365,-82.194626,-11.673239,167.69528,-37.360641,-19.200768,-44.603729,-51.550358,-37.675224,-77.463875,-37.273808,-19.29636,-12.083976,-22.902948,-37.494686,-132.76712,-35.069744,-102.3998,-44.632736,-51.541065,-37.550865,-132.77818,-17.412951,115.61996
2560000000,-15.337103,-21.081556,-34.59026,-83.481949,-37.581223,-77.878494,-35.046169,-102.92162,-34.651005,-83.558014,-11.661223,167.47655,-37.294754,-20.170874,-44.678242,-54.072067,-37.547733,-77.994331,-37.214012,-20.302229,-12.091105,-23.218719,-37.454807,-133.36205,-35.091652,-103.01756,-44.712799,-54.076332,-37.515182,-133.38916,-17.408134,115.2923
2560500000,-15.386139,-21.429153,-34.560726,-84.981987,-37.462673,-78.355339,-35.056252,-103.53474,-34.615089,-85.002769,-11.651781,167.23512,-37.214916,-21.103821,-44.768726,-56.250107,-37.424393,-78.493622,-37.140034,-21.291569,-12.097746,-23.525394,-37.399055,-134.07851,-35.09927,-103.63101,-44.802662,-56.272827,-37.461887,-134.12694,-17.402405,114.94879
2561000000,-15.437389,-21.721481,-34.551762,-86.50071,-37.343647,-78.868034,-35.061214,-104.21152,-34.598335,-86.512306,-11.643514,166.99731,-37.117817,-22.12429,-44.851372,-58.187603,-37.311218,-79.022186,-37.051346,-22.310188,-12.105262,-23.824688,-37.334122,-134.9888,-35.101444,-104.32468,-44.886951,-58.199093,-37.400856,-135.02484,-17.395805,114.56204
2561500000,-15.4843,-21.921038,-34.562634,-87.991386,-37.239613,-79.408104,-35.071796,-104.90166,-34.601448,-88.017189,-11.638651,166.74838,-37.020409,-23.258373,-44.924305,-59.942669,-37.209106,-79.580879,-36.958828,-23.431908,-12.114011,-24.109758,-37.27652,-136.01971,-35.111824,-105.04182,-44.963112,-59.920261,-37.34655,-136.06941,-17.388536,114.18082
2562000000,-15.525262,-22.056868,-34.581146,-89.407127,-37.146908,-79.965569,-35.085518,-105.55014,-34.613201,-89.453278,-11.638736,166.49052,-36.919659,-24.526308,-44.979412,-61.382904,-37.122643,-80.109962,-36.871571,-24.661057,-12.123953,-24.38468,-37.224094,-137.17113,-35.127594,-105.71826,-45.019718,-61.370419,-37.288868,-137.1497,-17.378958,113.76489
2562500000,-15.55771,-22.138611,-34.603149,-90.776726,-37.063164,-80.409363,-35.101891,-106.17427,-34.632114,-90.863594,-11.640244,166.26401,-36.832233,-25.827553,-44.981689,-62.661625,-37.035927,-80.566986,-36.786018,-25.932636,-12.132972,-24.629873,-37.181984,-138.48453,-35.149834,-106.36173,-45.01915,-62.620041,-37.246975,-138.48021,-17.368881,113.34898
2563000000,-15.578009,-22.167219,-34.633617,-92.12986,-36.973598,-80.748459,-35.124882,-106.70132,-34.65855,-92.24897,-11.646624,166.02626,-36.75309,-27.169531,-44.937553,-63.868969,-36.948147,-80.882484,-36.705212,-27.265266,-12.140664,-24.840595,-37.158463,-139.85681,-35.175278,-106.90072,-44.972462,-63.818783,-37.230305,-139.90215,-17.358551,112.87695
