!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3402500000,-14.062342,-3.7753983,-64.050339,-29.596676,-45.235603,-41.408775,-51.124474,-33.179958,-62.650513,-22.268654,-16.476093,95.007935,-44.330898,-178.66428,-43.580593,146.25188,-45.182495,-42.18438,-44.277283,-178.42036,-13.327458,-19.293146,-49.273483,44.268661,-51.187119,-33.418472,-43.556854,146.61015,-49.264244,43.914745,-11.444065,116.98295
3403000000,-14.0628,-3.8492651,-65.029175,-26.096769,-45.224392,-44.140736,-51.117188,-32.801682,-63.279881,-19.358307,-16.500309,95.084396,-44.285553,-179.63963,-43.523796,145.26439,-45.153053,-44.846386,-44.243576,-179.46436,-13.35608,-19.46192,-49.43055,42.14212,-51.200676,-32.974476,-43.500469,145.55521,-49.404041,41.768028,-11.456369,116.89376
3403500000,-14.06237,-3.9244816,-65.798195,-20.240509,-45.220848,-46.569111,-51.125751,-32.672623,-63.737335,-14.863956,-16.523178,95.166733,-44.237309,179.31981,-43.458916,144.13626,-45.139957,-47.343552,-44.19799,179.4563,-13.385243,-19.643923,-49.590755,40.296482,-51.202389,-32.784588,-43.439289,144.43585,-49.554695,39.816467,-11.469096,116.81066
3404000000,-14.062431,-4.0040617,-66.193077,-13.294347,-45.204697,-48.791355,-51.128456,-32.818069,-63.929638,-9.8527746,-16.544069,95.248596,-44.197426,178.19841,-43.39476,142.89122,-45.124374,-49.537205,-44.157944,178.38861,-13.414637,-19.824211,-49.729988,38.735489,-51.207203,-32.825977,-43.369831,143.20296,-49.686344,38.242832,-11.47961,116.73744
3404500000,-14.060222,-4.098731,-66.112404,-5.7543187,-45.187557,-50.845818,-51.138393,-33.116348,-63.874893,-4.6891184,-16.569359,95.319092,-44.165058,177.06155,-43.327366,141.49471,-45.110691,-51.662407,-44.112247,177.25424,-13.443996,-20.011379,-49.845993,37.342667,-51.233395,-33.190689,-43.314201,141.75793,-49.799507,36.760601,-11.490992,116.66628
3405000000,-14.057373,-4.2001758,-65.632622,0.83215666,-45.166737,-52.912331,-51.223881,-33.550426,-63.513,-1.0605717,-16.592731,95.394035,-44.13924,175.92351,-43.286522,139.90219,-45.085926,-53.700386,-44.084141,176.09007,-13.472809,-20.211521,-49.939301,36.05024,-51.319736,-33.473629,-43.261982,140.21303,-49.897999,35.594387,-11.502743,116.59904
3405500000,-14.054299,-4.3361006,-65.025314,4.7127042,-45.143803,-54.820095,-51.316528,-33.837765,-63.039909,1.6409853,-16.614845,95.475647,-44.11071,174.74619,-43.253204,138.28246,-45.060604,-55.670364,-44.05006,174.91673,-13.502278,-20.412802,-49.973038,35.051132,-51.418777,-33.805843,-43.244492,138.57433,-49.933685,34.54427,-11.513563,116.53458
3406000000,-14.052417,-4.4977345,-64.45742,7.0277987,-45.108852,-56.678558,-51.439369,-33.922508,-62.649857,3.3077617,-16.637791,95.548668,-44.088722,173.47357,-43.236458,136.65257,-45.031754,-57.652145,-44.02523,173.70638,-13.531821,-20.618727,-49.968727,33.957466,-51.544727,-33.936012,-43.236557,136.93869,-49.936188,33.343441,-11.522161,116.47437
3406500000,-14.053006,-4.6628451,-63.939079,8.4900913,-45.079357,-58.60038,-51.579369,-33.647739,-62.211071,3.8250811,-16.658222,95.621315,-44.08094,172.23186,-43.26049,134.96667,-45.012562,-59.569118,-44.022259,172.49075,-13.563038,-20.832478,-49.957108,32.525093,-51.674553,-33.655285,-43.247623,135.29578,-49.941814,31.94969,-11.532372,116.41261
3407000000,-14.057906,-4.8351679,-63.551506,9.4427586,-45.050598,-60.48679,-51.645733,-33.046333,-61.888065,3.7308953,-16.679834,95.682541,-44.097855,171.00232,-43.293034,133.40215,-44.990963,-61.44986,-44.031345,171.23627,-13.59484,-21.038252,-49.927887,31.158381,-51.770256,-32.977901,-43.280602,133.70956,-49.910164,30.608339,-11.5416,116.35085
3407500000,-14.066633,-5.0179076,-63.189587,10.121677,-45.028507,-62.386421,-51.674168,-32.142342,-61.656261,3.6974473,-16.700094,95.742844,-44.114677,169.82294,-43.346806,131.90135,-44.980915,-63.371357,-44.054173,170.03966,-13.62807,-21.24794,-49.907616,29.622463,-51.788094,-32.259739,-43.326488,132.22791,-49.888271,29.091118,-11.550946,116.28318
3408000000,-14.079162,-5.1897807,-62.888603,10.762602,-45.017529,-64.328201,-51.643246,-31.401237,-61.486855,3.6777039,-16.718006,95.802658,-44.142422,168.7625,-43.39518,130.52321,-44.983215,-65.301353,-44.091873,168.96402,-13.661368,-21.459164,-49.872112,28.155994,-51.746498,-31.53801,-43.37796,130.82265,-49.85413,27.605228,-11.559859,116.21226
3408500000,-14.09522,-5.3537407,-62.627377,12.009515,-45.021664,-66.42733,-51.535225,-30.91724,-61.386425,3.9946055,-16.736231,95.848541,-44.17762,167.74205,-43.441799,129.23163,-44.998592,-67.24807,-44.131439,167.9386,-13.696494,-21.662611,-49.809532,26.696083,-51.657967,-30.980341,-43.425549,129.55933,-49.816315,26.040695,-11.569839,116.13712
3409000000,-14.11387,-5.496212,-62.336151,13.725137,-45.056908,-68.396225,-51.379261,-30.734287,-61.275154,5.0662789,-16.756166,95.886414,-44.214359,166.84799,-43.48592,128.01285,-45.045433,-69.147835,-44.170784,167.04218,-13.731625,-21.858097,-49.756378,25.129017,-51.510002,-30.68203,-43.46785,128.32193,-49.77565,24.459208,-11.578394,116.06049
3409500000,-14.13374,-5.629693,-61.924416,15.576445,-45.126995,-70.286407,-51.197899,-31.103968,-60.976868,6.6973915,-16.77368,95.933434,-44.244316,166.06532,-43.528534,126.81602,-45.108891,-70.982338,-44.203072,166.22249,-13.767965,-22.043396,-49.707695,23.519724,-51.331142,-30.86166,-43.516216,127.13258,-49.730938,22.908209,-11.589981,115.98058
3410000000,-14.155029,-5.744473,-61.370388,17.435442,-45.234207,-72.006126,-51.04673,-31.932787,-60.687134,8.7650843,-16.794207,95.976967,-44.270878,165.38358,-43.586391,125.64882,-45.22197,-72.569031,-44.225365,165.61043,-13.80504,-22.223413,-49.641491,21.907885,-51.176369,-31.756336,-43.57148,125.97929,-49.668915,21.323832,-11.60236,115.89883
3410500000,-14.176115,-5.8506293,-60.665428,19.210674,-45.352333,-73.430435,-50.914917,-33.253952,-60.191238,10.736233,-16.813646,96.016762,-44.285549,164.77589,-43.628311,124.57668,-45.335094,-73.885361,-44.246078,164.99312,-13.840489,-22.406088,-49.544071,20.255339,-51.045155,-33.053001,-43.612274,124.90051,-49.573856,19.744869,-11.614469,115.81871
3411000000,-14.197495,-5.9384441,-59.869667,19.864531,-45.495949,-74.6119,-50.842445,-34.897579,-59.527344,11.81039,-16.83079,96.070999,-44.297287,164.23914,-43.654633,123.52584,-45.460747,-74.979828,-44.245235,164.4803,-13.875763,-22.571539,-49.4272,18.492506,-50.970352,-34.629749,-43.653553,123.85499,-49.471638,17.995443,-11.625606,115.74326
3411500000,-14.220162,-6.0200744,-58.971382,19.18944,-45.63036,-75.439125,-50.834774,-36.825134,-58.791149,12.136909,-16.849552,96.113899,-44.27562,163.75844,-43.678082,122.48589,-45.570713,-75.760658,-44.219643,163.9213,-13.910878,-22.730394,-49.29882,16.488672,-50.951023,-36.51083,-43.683716,122.80914,-49.344349,16.078781,-11.638093,115.66805
3412000000,-14.241972,-6.1047335,-58.098816,17.319574,-45.743725,-75.953148,-50.880054,-38.847294,-57.995674,10.979061,-16.867603,96.156799,-44.225147,163.18443,-43.698116,121.46086,-45.6646,-76.27211,-44.172577,163.40001,-13.94486,-22.87998,-49.183914,14.18986,-50.994568,-38.383755,-43.704025,121.80025,-49.215527,13.892302,-11.650438,115.59428
3412500000,-14.265656,-6.1835256,-57.333752,14.345356,-45.813934,-76.234306,-51.028797,-41.081924,-57.254047,9.0928793,-16.883112,96.207802,-44.157574,162.50395,-43.713333,120.43085,-45.717319,-76.52668,-44.104706,162.72702,-13.977288,-23.024221,-49.071327,11.605501,-51.125713,-40.654057,-43.721939,120.78651,-49.104057,11.372704,-11.660709,115.52086
3413000000,-14.289661,-6.2499571,-56.677563,11.044765,-45.834648,-76.297798,-51.274708,-43.222221,-56.619267,6.212472,-16.901754,96.251671,-44.081745,161.59344,-43.732437,119.34096,-45.716553,-76.65609,-44.029533,161.84686,-14.009471,-23.170013,-48.995762,8.7054796,-51.380646,-42.89352,-43.725361,119.68469,-49.024647,8.5803242,-11.670783,115.44506
3413500000,-14.315011,-6.3039112,-56.139286,7.3660073,-45.796341,-76.40303,-51.650177,-45.036205,-56.047863,2.9386885,-16.920622,96.298233,-44.02293,160.44679,-43.748413,118.23701,-45.661205,-76.94854,-43.974991,160.73964,-14.039538,-23.312195,-48.970448,5.7433376,-51.77449,-44.621887,-43.737621,118.53591,-49.007652,5.5763283,-11.682466,115.36628
3414000000,-14.341787,-6.3311472,-55.647869,3.5081844,-45.710751,-76.720703,-52.132526,-46.088482,-55.577591,-0.34251642,-16.938597,96.351967,-43.989475,159.29085,-43.760994,117.13023,-45.565662,-77.358353,-43.951069,159.55139,-14.069362,-23.451727,-48.997658,2.7941802,-52.257198,-45.692677,-43.741131,117.4528,-49.026546,2.6775424,-11.691662,115.28876
3414500000,-14.367926,-6.3472261,-55.256577,-0.3911891,-45.577747,-77.342758,-52.667522,-46.394676,-55.16721,-4.0948801,-16.958197,96.409447,-43.985725,158.13976,-43.765999,116.0547,-45.451271,-78.007301,-43.948593,158.39011,-14.098579,-23.588018,-49.064011,-0.068042256,-52.813801,-45.757103,-43.757912,116.3791,-49.095638,-0.12606521,-11.702595,115.21267
3415000000,-14.392448,-6.3486829,-54.962223,-4.4345512,-45.462307,-78.310387,-53.235241,-45.445286,-54.871956,-7.8608646,-16.978258,96.469215,-44.003361,157.04796,-43.796406,114.91869,-45.325031,-79.046829,-43.962643,157.28746,-14.125916,-23.726046,-49.171219,-2.8072164,-53.382999,-44.86747,-43.770367,115.26682,-49.195362,-2.8095489,-11.714398,115.13575
3415500000,-14.415995,-6.3324456,-54.760757,-8.5238371,-45.34861,-79.588081,-53.827026,-43.408913,-54.657398,-11.741203,-16.998583,96.535744,-44.03212,156.131,-43.804073,113.76644,-45.227268,-80.464722,-43.986526,156.35451,-14.153125,-23.86116,-49.307022,-5.400887,-53.958889,-42.591225,-43.786816,114.09389,-49.332115,-5.4626312,-11.725913,115.06184
3416000000,-14.437076,-6.3071356,-54.637745,-12.292061,-45.277977,-81.056038,-54.33078,-40.023338,-54.529755,-15.098629,-17.022182,96.610825,-44.070198,155.35703,-43.813015,112.58614,-45.159992,-82.042648,-44.011753,155.57764,-14.179225,-23.99881,-49.453041,-7.6181235,-54.45467,-38.912121,-43.820423,112.88895,-49.493019,-7.7812862,-11.734195,114.99006
3416500000,-14.455761,-6.2807255,-54.556316,-15.294901,-45.262192,-82.660286,-54.685238,-35.362587,-54.441341,-17.918674,-17.044437,96.67971,-44.105549,154.74248,-43.835632,111.40009,-45.153908,-83.575371,-44.045799,154.9162,-14.205003,-24.132912,-49.614399,-9.6071777,-54.781471,-34.236774,-43.839485,111.70959,-49.659416,-9.8019161,-11.744286,114.91416
3417000000,-14.473865,-6.2396259,-54.473881,-18.174301,-45.287319,-84.115082,-54.788235,-29.880583,-54.36063,-20.5063,-17.066181,96.768967,-44.120319,154.25352,-43.868038,110.24943,-45.182339,-85.084824,-44.055702,154.3784,-14.229406,-24.268867,-49.760624,-11.333818,-54.861954,-28.681351,-43.880005,110.55559,-49.811802,-11.495373,-11.753718,114.83579
3417500000,-14.490103,-6.2070856,-54.393219,-20.46596,-45.335579,-85.290977,-54.591152,-24.244417,-54.270485,-22.746302,-17.086966,96.852615,-44.11248,153.83798,-43.911644,109.11546,-45.239601,-86.28817,-44.058239,153.95381,-14.253057,-24.410837,-49.888588,-12.845043,-54.643883,-23.085394,-43.915051,109.42916,-49.933239,-12.901278,-11.761904,114.7524
3418000000,-14.506046,-6.1710625,-54.283195,-22.433323,-45.392773,-86.257187,-54.147053,-19.29908,-54.154873,-24.657253,-17.111364,96.929535,-44.081978,153.4397,-43.970398,108.07581,-45.29834,-87.256943,-44.034576,153.53156,-14.275964,-24.546873,-49.984371,-14.421878,-54.172314,-18.157204,-43.948929,108.31842,-50.00404,-14.266715,-11.770463,114.6628
3418500000,-14.521852,-6.1241717,-54.135429,-24.521833,-45.428707,-87.030777,-53.52586,-15.385536,-53.995701,-26.412086,-17.130295,97.023392,-44.044342,152.99063,-43.998741,107.02238,-45.332592,-88.089188,-44.007751,153.03029,-14.297162,-24.693007,-50.019985,-15.841333,-53.513206,-14.474135,-43.976662,107.28053,-50.03624,-15.708841,-11.780816,114.56959
3419000000,-14.536554,-6.064249,-53.961857,-26.43417,-45.439972,-87.719406,-52.760281,-13.014597,-53.797699,-28.224241,-17.153666,97.109489,-44.009876,152.50995,-44.026203,106.00358,-45.353699,-88.838585,-43.979538,152.55894,-14.31767,-24.844587,-50.015945,-17.508671,-52.756702,-12.33259,-44.013336,106.26428,-50.02774,-17.324978,-11.790368,114.47623
3419500000,-14.550529,-6.0020218,-53.737854,-28.413511,-45.443214,-88.500549,-52.009151,-12.17248,-53.568237,-30.18203,-17.17635,97.203377,-43.961033,151.99957,-44.064781,105.00133,-45.348888,-89.573639,-43.932472,152.05106,-14.337053,-25.003204,-50.028088,-19.539385,-51.988716,-11.50191,-44.049343,105.24419,-50.018341,-19.414274,-11.801505,114.37936
3420000000,-14.562145,-5.9277797,-53.485588,-30.787132,-45.444786,-89.374557,-51.293751,-12.32718,-53.293308,-32.36623,-17.196363,97.303368,-43.901161,151.48524,-44.102264,104.00288,-45.350643,-90.435471,-43.878277,151.5119,-14.357024,-25.167494,-50.044491,-21.847692,-51.275398,-11.752378,-44.087563,104.23543,-50.038006,-21.683231,-11.81427,114.28158
3420500000,-14.571835,-5.8478546,-53.223148,-33.553699,-45.449665,-90.282341,-50.659496,-13.355626,-53.022587,-35.01606,-17.218098,97.401482,-43.838852,150.89294,-44.138374,103.06395,-45.351173,-91.379723,-43.820206,150.99158,-14.376552,-25.343584,-50.115971,-24.370724,-50.630661,-12.858816,-44.134727,103.30101,-50.093487,-24.238508,-11.826801,114.18716
3421000000,-14.579458,-5.7635102,-52.997726,-36.607456,-45.476864,-91.196205,-50.099083,-14.878983,-52.780369,-38.11956,-17.241169,97.498245,-43.779282,150.25398,-44.178673,102.12174,-45.374596,-92.292328,-43.757229,150.37358,-14.39768,-25.521524,-50.237637,-26.910416,-50.072155,-14.502467,-44.187786,102.39211,-50.212135,-26.810795,-11.840509,114.09703
3421500000,-14.58359,-5.6864953,-52.788528,-39.970116,-45.516533,-91.977379,-49.60989,-16.846687,-52.561687,-41.337086,-17.261669,97.60125,-43.72963,149.65698,-44.218521,101.23315,-45.413925,-93.083389,-43.693981,149.78653,-14.418998,-25.707342,-50.411655,-29.277132,-49.581528,-16.45656,-44.23695,101.55642,-50.372696,-29.200342,-11.855213,114.0098
3422000000,-14.585052,-5.6150923,-52.651207,-43.477753,-45.558235,-92.547989,-49.189125,-19.12228,-52.402134,-44.730663,-17.283422,97.695091,-43.676853,149.10303,-44.260559,100.46818,-45.455002,-93.685745,-43.636971,149.24051,-14.441433,-25.898308,-50.624321,-31.580292,-49.178703,-18.794289,-44.28236,100.85416,-50.562534,-31.550581,-11.870556,113.92593
3422500000,-14.584117,-5.5506778,-52.59026,-46.953243,-45.589813,-92.999115,-48.864067,-21.642099,-52.337105,-48.1549,-17.30521,97.785904,-43.616333,148.61128,-44.283615,99.727242,-45.477203,-94.094849,-43.568432,148.7299,-14.464384,-26.093397,-50.864841,-33.545708,-48.853172,-21.241638,-44.308842,100.09512,-50.806648,-33.474094,-11.885523,113.84887
3423000000,-14.579335,-5.5145917,-52.574089,-50.268906,-45.596298,-93.361465,-48.595505,-24.191402,-52.302437,-51.482365,-17.325586,97.881081,-43.535313,148.12646,-44.297215,99.033882,-45.479721,-94.560074,-43.491768,148.25151,-14.489378,-26.279747,-51.085522,-35.024815,-48.58593,-23.838272,-44.327862,99.430367,-51.023083,-35.145847,-11.902742,113.77617
3423500000,-14.572584,-5.5054131,-52.602833,-53.256695,-45.583469,-93.702003,-48.391338,-26.787405,-52.303097,-54.600548,-17.350441,97.965714,-43.450119,147.59235,-44.309704,98.369133,-45.470448,-94.983963,-43.405434,147.74513,-14.514683,-26.462387,-51.279007,-36.481758,-48.387424,-26.398954,-44.332623,98.748413,-51.197906,-36.641327,-11.920465,113.70844
3424000000,-14.564343,-5.523983,-52.648624,-55.960602,-45.559246,-93.948708,-48.266781,-29.216057,-52.32666,-57.345318,-17.373503,98.063858,-43.353504,147.05672,-44.305775,97.701385,-45.449764,-95.294655,-43.308006,147.239,-14.541384,-26.639963,-51.442947,-37.906536,-48.260071,-28.890676,-44.324265,98.104462,-51.358131,-38.197731,-11.936914,113.64986
3424500000,-14.556741,-5.5836992,-52.674465,-58.364471,-45.498543,-94.134636,-48.178032,-31.521467,-52.339527,-59.823757,-17.394339,98.16954,-43.255375,146.49493,-44.276531,97.005775,-45.396854,-95.537674,-43.200851,146.65222,-14.568488,-26.800793,-51.585773,-39.461384,-48.180157,-31.143101,-44.293217,97.388832,-51.509048,-39.852077,-11.954535,113.59871
3425000000,-14.551102,-5.6696215,-52.704262,-60.628544,-45.412907,-94.430016,-48.1492,-33.566402,-52.36161,-62.241226,-17.417976,98.270538,-43.135155,145.90176,-44.242802,96.221291,-45.315533,-95.849052,-43.08511,146.14154,-14.594758,-26.95793,-51.737015,-41.300873,-48.152821,-33.219082,-44.255436,96.544189,-51.658382,-41.891914,-11.970947,113.5549
3425500000,-14.548627,-5.7866716,-52.703545,-63.117985,-45.281841,-94.842682,-48.14743,-35.333019,-52.34874,-64.788658,-17.440464,98.380028,-43.002064,145.21951,-44.209873,95.341133,-45.206398,-96.300705,-42.953335,145.42841,-14.620337,-27.105078,-51.908356,-43.398258,-48.152637,-34.958233,-44.225456,95.746613,-51.876869,-44.237747,-11.989176,113.51898
3426000000,-14.550778,-5.9088769,-52.722748,-65.410606,-45.143276,-95.3526,-48.142403,-36.657116,-52.374737,-67.259811,-17.460373,98.494522,-42.865131,144.47174,-44.170338,94.396637,-45.081081,-96.890335,-42.815136,144.65646,-14.646271,-27.236635,-52.171192,-45.681973,-48.151798,-36.31509,-44.183781,94.777771,-52.139702,-46.44828,-12.003813,113.49638
3426500000,-14.557009,-6.056066,-52.76038,-67.81041,-44.981304,-96.14019,-48.130424,-37.834545,-52.436543,-69.878662,-17.485958,98.599327,-42.730389,143.62709,-44.124435,93.342712,-44.922932,-97.737267,-42.674614,143.78818,-14.670296,-27.373953,-52.50729,-47.747887,-48.128349,-37.534176,-44.14621,93.696953,-52.462265,-48.471653,-12.019825,113.48116
3427000000,-14.567717,-6.1992483,-52.854797,-70.176949,-44.806515,-97.202141,-48.090408,-38.746136,-52.526218,-72.2537,-17.509037,98.711273,-42.590843,142.59981,-44.099079,92.216034,-44.761223,-98.864014,-42.539661,142.8243,-14.693151,-27.490564,-52.910583,-49.621075,-48.086914,-38.580883,-44.117462,92.52536,-52.866722,-50.439003,-12.032967,113.47175
3427500000,-14.582306,-6.3288383,-52.975868,-72.107513,-44.638176,-98.486366,-48.033699,-39.731182,-52.655777,-74.420319,-17.532534,98.82222,-42.471569,141.56613,-44.086189,91.058731,-44.615459,-100.231,-42.408382,141.76952,-14.713227,-27.605211,-53.349144,-51.228325,-48.025181,-39.510998,-44.104576,91.32415,-53.315403,-51.957798,-12.042879,113.46542
3428000000,-14.600703,-6.4325523,-53.109932,-73.748245,-44.49292,-100.15373,-47.954605,-40.787354,-52.809505,-76.136444,-17.555511,98.936104,-42.349365,140.41769,-44.090611,89.929649,-44.471359,-101.83269,-42.283569,140.60904,-14.730774,-27.711,-53.864525,-52.276958,-47.948112,-40.619358,-44.104958,90.199867,-53.831512,-53.001324,-12.054008,113.46041
3428500000,-14.620153,-6.5355277,-53.232433,-74.961662,-44.375504,-101.98986,-47.888103,-41.922367,-52.954128,-77.38813,-17.578548,99.050423,-42.238651,139.17213,-44.102009,88.852615,-44.360073,-103.65126,-42.175877,139.33673,-14.744947,-27.824526,-54.433731,-52.636028,-47.888325,-41.726898,-44.117649,89.143677,-54.375408,-53.488853,-12.063821,113.4575
3429000000,-14.641137,-6.611865,-53.311111,-75.861824,-44.28096,-103.97158,-47.82851,-42.905251,-53.041183,-78.261658,-17.6035,99.16629,-42.150829,137.87912,-44.116199,87.877594,-44.279011,-105.68421,-42.081573,138.05185,-14.757578,-27.943054,-54.987633,-52.607059,-47.836155,-42.781792,-44.138142,88.225296,-54.941326,-53.324982,-12.069676,113.46165
3429500000,-14.661485,-6.6881018,-53.34473,-76.517166,-44.226158,-106.13005,-47.787918,-43.909668,-53.098507,-78.904099,-17.630169,99.276749,-42.076145,136.6322,-44.12925,86.981567,-44.237053,-107.81204,-42.003464,136.75534,-14.768944,-28.071041,-55.56078,-51.833286,-47.78371,-43.770893,-44.152363,87.375786,-55.499866,-52.789261,-12.076085,113.46409
3430000000,-14.682278,-6.7416229,-53.294563,-76.976318,-44.219833,-108.33035,-47.724281,-44.793037,-53.089096,-79.334137,-17.658333,99.38533,-42.006046,135.44139,-44.139431,86.155602,-44.238079,-109.95328,-41.934341,135.57138,-14.778233,-28.215178,-56.145958,-50.667171,-47.727924,-44.623943,-44.155449,86.554848,-56.074406,-51.704826,-12.0812,113.46832
3430500000,-14.702168,-6.7948437,-53.177479,-77.593117,-44.239624,-110.43817,-47.661839,-45.489204,-52.981686,-79.818275,-17.685045,99.498291,-41.949005,134.29044,-44.136055,85.412926,-44.266262,-112.10063,-41.877529,134.5083,-14.787783,-28.373907,-56.737064,-48.598175,-47.675877,-45.323166,-44.140614,85.701729,-56.690552,-49.61224,-12.082614,113.47163
3431000000,-14.722932,-6.8457389,-53.006981,-78.500023,-44.295155,-112.59419,-47.567196,-46.114864,-52.805576,-80.755676,-17.716372,99.604858,-41.893017,133.28598,-44.115017,84.588791,-44.331993,-114.19859,-41.820541,133.51575,-14.797954,-28.536087,-57.326996,-45.225613,-47.575726,-45.924599,-44.11412,84.896278,-57.281525,-46.378304,-12.085784,113.4738
3431500000,-14.743157,-6.8953018,-52.810425,-79.945114,-44.37476,-114.69187,-47.431095,-46.756062,-52.627216,-82.120972,-17.749046,99.708076,-41.823208,132.33691,-44.080448,83.784737,-44.413418,-116.23003,-41.752499,132.55782,-14.808574,-28.709448,-57.811852,-40.712463,-47.446728,-46.537193,-44.075638,84.059593,-57.802071,-41.864441,-12.086171,113.47427
3432000000,-14.763268,-6.9486566,-52.607231,-81.990776,-44.497406,-116.73402,-47.269661,-47.532417,-52.440987,-83.906616,-17.776207,99.827988,-41.739582,131.41614,-44.043545,82.932625,-44.546677,-118.21065,-41.666859,131.59814,-14.821208,-28.883471,-58.151188,-35.056881,-47.281685,-47.28899,-44.040737,83.192551,-58.125973,-36.158325,-12.088365,113.47102
3432500000,-14.78337,-6.9998112,-52.446136,-84.349403,-44.64603,-118.61819,-47.077633,-48.506966,-52.299484,-86.15686,-17.810915,99.930786,-41.645802,130.42473,-44.002602,82.002129,-44.693203,-120.04967,-41.564617,130.57295,-14.835142,-29.055929,-58.188007,-28.604446,-47.088207,-48.238041,-44.00016,82.350891,-58.191151,-29.833454,-12.086334,113.47005
3433000000,-14.803022,-7.051559,-52.366447,-86.873581,-44.811703,-120.27386,-46.872452,-49.765179,-52.215885,-88.533432,-17.845045,100.04449,-41.546032,129.40022,-43.958172,81.003868,-44.864525,-121.63784,-41.459972,129.58472,-14.850461,-29.219782,-57.953316,-22.321932,-46.887196,-49.45845,-43.953117,81.302383,-57.952362,-23.464291,-12.085137,113.46347
3433500000,-14.822968,-7.1266346,-52.334278,-89.386307,-44.978813,-121.75684,-46.682716,-51.373882,-52.172871,-90.977516,-17.873405,100.17173,-41.439739,128.34187,-43.914085,79.921577,-45.028728,-123.14355,-41.345299,128.44121,-14.86593,-29.382309,-57.427032,-16.787504,-46.691753,-50.998505,-43.907253,80.287239,-57.478878,-17.901106,-12.082952,113.45322
3434000000,-14.843827,-7.210619,-52.357533,-91.825829,-45.139484,-123.08253,-46.517395,-53.194069,-52.191158,-93.284859,-17.910454,100.29366,-41.323715,127.16423,-43.868843,78.836937,-45.194683,-124.37057,-41.236366,127.28288,-14.882167,-29.536552,-56.723793,-12.497746,-46.518776,-52.758221,-43.868992,79.198654,-56.823631,-13.841505,-12.078935,113.43858
3434500000,-14.868111,-7.2978077,-52.415035,-94.078354,-45.28352,-124.33301,-46.375938,-55.173141,-52.233707,-95.371864,-17.942759,100.43335,-41.212482,125.90539,-43.833084,77.760307,-45.352448,-125.56916,-41.126831,125.9952,-14.897534,-29.679695,-55.997036,-9.7427378,-46.38427,-54.74934,-43.828026,78.141518,-56.115929,-10.994946,-12.077787,113.41483
3435000000,-14.894149,-7.3887262,-52.526649,-96.019547,-45.421265,-125.65962,-46.268623,-57.269547,-52.307507,-97.360718,-17.973042,100.59439,-41.110989,124.57957,-43.793461,76.712059,-45.488079,-126.83456,-41.022953,124.67909,-14.913256,-29.818312,-55.259518,-7.8611774,-46.265129,-56.855392,-43.79208,77.063904,-55.378849,-9.0790281,-12.073917,113.38983
3435500000,-14.923747,-7.4753776,-52.649982,-97.629845,-45.557957,-127.12218,-46.199913,-59.507301,-52.422832,-99.121048,-18.006521,100.75975,-41.024166,123.21469,-43.757393,75.645699,-45.610664,-128.32401,-40.931904,123.2497,-14.927303,-29.951483,-54.53577,-6.8486395,-46.184879,-59.104092,-43.747673,75.971962,-54.681084,-7.9668036,-12.069355,113.36066
3436000000,-14.954123,-7.53619,-52.780674,-98.747459,-45.70089,-128.77878,-46.171791,-61.770771,-52.546997,-100.40639,-18.038095,100.94268,-40.94278,121.80502,-43.712112,74.58828,-45.76123,-129.9864,-40.854393,121.83031,-14.941759,-30.073809,-53.864929,-6.5802464,-46.146038,-61.339649,-43.699642,74.883965,-54.003483,-7.4337106,-12.066282,113.32384
3436500000,-14.984509,-7.5859795,-52.893692,-99.575188,-45.880882,-130.57179,-46.183857,-63.976936,-52.658859,-101.3746,-18.062822,101.14742,-40.873928,120.45337,-43.660633,73.468613,-45.936985,-131.94856,-40.784756,120.44183,-14.953758,-30.204081,-53.21693,-6.5119724,-46.155014,-63.590496,-43.643047,73.727898,-53.361134,-7.2739558,-12.062657,113.2789
3437000000,-15.014783,-7.6221223,-52.993088,-100.16103,-46.119774,-132.56607,-46.239117,-66.009811,-52.750725,-102.09705,-18.086729,101.35313,-40.80415,119.09592,-43.610966,72.340485,-46.177299,-134.07169,-40.712757,119.0056,-14.965838,-30.33392,-52.626526,-6.8868551,-46.202862,-65.697502,-43.588554,72.564499,-52.719757,-7.613832,-12.060199,113.2256
3437500000,-15.045678,-7.6328182,-53.048321,-100.36235,-46.445747,-134.57858,-46.326923,-67.8256,-52.794796,-102.50908,-18.108778,101.5712,-40.732506,117.7261,-43.55925,71.084579,-46.508171,-136.11362,-40.644791,117.60333,-14.977386,-30.464813,-52.018158,-7.3410516,-46.279297,-67.560532,-43.534081,71.293442,-52.110268,-8.0311651,-12.056344,113.16652
