!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3231000000,-9.9093246,61.489407,-43.460976,107.14396,-35.996929,105.45941,-35.83223,-50.704865,-43.487949,106.81652,-12.263963,130.09125,-47.245514,-41.973969,-56.639946,-15.887156,-35.961327,105.34039,-47.190472,-41.746361,-9.4071922,56.961189,-43.956894,179.21675,-35.893738,-50.928104,-56.712521,-16.107525,-44.044304,179.16599,-9.6830425,170.26892
3231500000,-9.9033689,61.316944,-43.466347,106.36697,-35.934734,104.44141,-35.917713,-52.164753,-43.493725,106.06741,-12.255844,130.00117,-47.197575,-42.524807,-57.030071,-20.299154,-35.899483,104.33099,-47.142265,-42.319752,-9.4136181,56.754158,-43.914711,177.46368,-35.978088,-52.391281,-57.086361,-20.548309,-44.00412,177.37907,-9.6762009,170.09172
3232000000,-9.8956432,61.12854,-43.46357,105.6072,-35.873314,103.32666,-36.014599,-53.604092,-43.493618,105.31977,-12.247101,129.91139,-47.180119,-43.205585,-57.527435,-24.484219,-35.845238,103.21449,-47.127907,-43.004539,-9.4202309,56.557514,-43.901386,175.61139,-36.075726,-53.852886,-57.613659,-24.586588,-43.997032,175.50719,-9.6688833,169.90706
3232500000,-9.8874664,60.926891,-43.46941,104.83009,-35.826515,102.1048,-36.12088,-55.003452,-43.501602,104.53593,-12.237873,129.81844,-47.179867,-43.975147,-58.137218,-28.234936,-35.79644,102.01546,-47.127945,-43.681278,-9.4265194,56.366375,-43.913979,173.75447,-36.181091,-55.244354,-58.216385,-28.32827,-44.006489,173.6402,-9.6619883,169.71657
3233000000,-9.8790054,60.711926,-43.473808,103.97628,-35.787025,100.77937,-36.233028,-56.340649,-43.509014,103.71217,-12.229411,129.71887,-47.21949,-44.633957,-58.771687,-31.168547,-35.756363,100.70893,-47.162273,-44.314754,-9.4315891,56.184582,-43.937439,171.91084,-36.294212,-56.583633,-58.849518,-31.36207,-44.033443,171.81044,-9.6558294,169.52226
3233500000,-9.8707867,60.482063,-43.483555,103.18193,-35.760715,99.340317,-36.347141,-57.627884,-43.521267,102.97071,-12.22157,129.61601,-47.263172,-45.14418,-59.435295,-33.593407,-35.731499,99.292595,-47.198208,-44.781868,-9.4360886,56.001186,-43.976746,170.07619,-36.410027,-57.862358,-59.516418,-33.757141,-44.073627,169.94485,-9.6488972,169.31734
3234000000,-9.862463,60.237038,-43.49987,102.39722,-35.753639,97.80619,-36.461246,-58.867764,-43.534733,102.13732,-12.212496,129.51271,-47.298733,-45.420567,-60.072128,-35.46537,-35.721481,97.778885,-47.227699,-45.157787,-9.4390516,55.816711,-44.032185,168.18053,-36.523361,-59.115696,-60.165031,-35.55526,-44.12154,168.07762,-9.6434326,169.11267
3234500000,-9.8548393,59.975815,-43.522282,101.60254,-35.77026,96.222351,-36.574535,-60.094845,-43.551628,101.36079,-12.204496,129.40688,-47.332924,-45.663395,-60.667835,-36.996716,-35.735931,96.205154,-47.258881,-45.466785,-9.4415359,55.62788,-44.094677,166.31778,-36.639511,-60.330154,-60.728115,-37.016613,-44.184135,166.20805,-9.6383705,168.90498
3235000000,-9.8485317,59.697609,-43.546345,100.88321,-35.822304,94.609337,-36.691593,-61.33115,-43.579124,100.62999,-12.197676,129.29932,-47.363972,-45.786942,-61.226498,-38.462444,-35.780415,94.596313,-47.293621,-45.604069,-9.4439106,55.434929,-44.172142,164.43907,-36.758354,-61.558548,-61.237637,-38.617546,-44.263069,164.28319,-9.6326237,168.6931
3235500000,-9.8438587,59.409218,-43.563885,100.21542,-35.896885,93.107147,-36.818863,-62.548557,-43.599262,99.995148,-12.189937,129.19572,-47.362652,-45.739464,-61.698429,-40.257324,-35.85107,93.087379,-47.292976,-45.558449,-9.4449434,55.241997,-44.263058,162.51155,-36.882038,-62.777908,-61.753811,-40.113647,-44.353359,162.37604,-9.6278706,168.47826
3236000000,-9.8412275,59.114059,-43.582584,99.591431,-35.982338,91.735657,-36.953312,-63.73262,-43.618385,99.353958,-12.182189,129.08998,-47.326801,-45.833878,-62.234844,-41.922928,-35.939682,91.680672,-47.264069,-45.663143,-9.4451094,55.041973,-44.377419,160.54137,-37.018192,-63.945316,-62.238449,-41.82188,-44.46246,160.35783,-9.6240406,168.26451
3236500000,-9.8408556,58.820683,-43.603771,99.090317,-36.085602,90.43499,-37.10038,-64.870842,-43.638565,98.828163,-12.175295,128.9839,-47.288094,-45.951077,-62.7127,-43.425369,-36.039474,90.400604,-47.222588,-45.803131,-9.4452686,54.826691,-44.521057,158.47757,-37.163677,-65.079643,-62.710613,-43.73579,-44.602139,158.30846,-9.6192989,168.04842
3237000000,-9.8428297,58.523499,-43.610043,98.668106,-36.195934,89.275826,-37.260887,-65.892525,-43.646599,98.411301,-12.16517,128.88208,-47.230701,-46.07383,-63.127663,-45.388058,-36.148979,89.202065,-47.170887,-45.931843,-9.4458103,54.604259,-44.701126,156.52206,-37.324654,-66.112404,-63.125431,-45.455578,-44.788139,156.35278,-9.615859,167.83235
3237500000,-9.8473177,58.218361,-43.58839,98.373718,-36.306824,88.213058,-37.430565,-66.778038,-43.623055,98.114059,-12.158397,128.77132,-47.154915,-46.27681,-63.460556,-47.421585,-36.260887,88.127014,-47.094772,-46.115551,-9.4470253,54.377533,-44.913414,154.6476,-37.493046,-66.974709,-63.485394,-48.098183,-45.00618,154.45872,-9.6132078,167.61951
3238000000,-9.8539629,57.927334,-43.52602,98.053375,-36.415871,87.248451,-37.602074,-67.455116,-43.564224,97.783356,-12.151728,128.66081,-47.056561,-46.519135,-63.718746,-50.718594,-36.373272,87.148697,-46.999737,-46.332027,-9.4495144,54.145428,-45.168571,152.97572,-37.663567,-67.662186,-63.765953,-51.551731,-45.265293,152.79793,-9.6117783,167.41039
3238500000,-9.8625002,57.639771,-43.434414,97.536369,-36.524227,86.350227,-37.760757,-67.976463,-43.481174,97.293076,-12.144499,128.55508,-46.93412,-46.868584,-64.007164,-55.401402,-36.483997,86.218864,-46.871731,-46.669289,-9.4533081,53.9067,-45.458328,151.64777,-37.823906,-68.185638,-64.077988,-56.185207,-45.542511,151.45633,-9.6077662,167.19521
3239000000,-9.8721304,57.355995,-43.332581,96.879852,-36.632629,85.498207,-37.910572,-68.301254,-43.377239,96.613869,-12.138851,128.4476,-46.785255,-47.581432,-64.327629,-61.73069,-36.593208,85.373909,-46.728947,-47.388599,-9.4578991,53.678143,-45.732891,150.64821,-37.972553,-68.533562,-64.391632,-62.222477,-45.827286,150.48067,-9.6058331,166.98676
3239500000,-9.8825064,57.081299,-43.22393,95.98053,-36.735359,84.721489,-38.037182,-68.523033,-43.268288,95.707771,-12.133849,128.34142,-46.650002,-48.528008,-64.812424,-69.502594,-36.700695,84.581253,-46.585297,-48.340424,-9.4635706,53.450581,-46.002876,149.86449,-38.098549,-68.749191,-64.896759,-70.320381,-46.089157,149.6786,-9.6033573,166.77423
3240000000,-9.8934278,56.808865,-43.119907,94.845444,-36.837807,83.937523,-38.139217,-68.640045,-43.167015,94.633469,-12.127031,128.24419,-46.522358,-49.700027,-65.494423,-78.499626,-36.803131,83.790749,-46.4594,-49.564575,-9.4702702,53.227379,-46.26786,149.26521,-38.2006,-68.871979,-65.578423,-79.097572,-46.360657,149.07915,-9.6001396,166.55841
3240500000,-9.9053707,56.53466,-43.037334,93.555229,-36.940784,83.168228,-38.212879,-68.672981,-43.085506,93.30954,-12.121062,128.14977,-46.427078,-51.148392,-66.304108,-88.382065,-36.911514,83.037292,-46.3652,-51.037785,-9.4769344,53.011887,-46.52552,148.91264,-38.272175,-68.902016,-66.322227,-88.350609,-46.622185,148.70433,-9.5987902,166.34485
3241000000,-9.9177017,56.277561,-42.988636,92.164757,-37.049004,82.428207,-38.251022,-68.666344,-43.040043,91.940086,-12.115806,128.05562,-46.380409,-52.714664,-67.140244,-98.766624,-37.021851,82.303596,-46.32053,-52.538357,-9.4831438,52.808411,-46.773716,148.71545,-38.31118,-68.905296,-67.152687,-98.973938,-46.856834,148.50874,-9.5976677,166.12628
3241500000,-9.9318619,56.021542,-42.965919,90.820168,-37.169277,81.734924,-38.256203,-68.768921,-43.019501,90.640724,-12.108918,127.96445,-46.378433,-54.185486,-67.851868,-110.33569,-37.147163,81.593651,-46.309959,-54.015465,-9.4887056,52.60762,-46.993458,148.68314,-38.316673,-69.030632,-67.818604,-110.27691,-47.08477,148.46812,-9.5966005,165.908
3242000000,-9.9463215,55.77079,-42.959381,89.595016,-37.305927,81.110146,-38.242683,-68.98938,-43.012215,89.412041,-12.102653,127.86983,-46.39394,-55.491734,-68.353653,-123.61419,-37.283257,80.998848,-46.329124,-55.394897,-9.4933958,52.413757,-47.214272,148.74367,-38.304081,-69.265984,-68.304543,-123.21429,-47.291756,148.58414,-9.5961266,165.69014
3242500000,-9.9614086,55.535011,-42.956398,88.459793,-37.453583,80.658089,-38.216427,-69.336815,-43.012672,88.309204,-12.095987,127.7709,-46.424484,-56.630573,-68.581703,-137.74094,-37.433716,80.535049,-46.359169,-56.581348,-9.4958315,52.222435,-47.416107,148.91269,-38.28492,-69.605042,-68.470406,-137.22261,-47.500805,148.68124,-9.5968075,165.47318
3243000000,-9.9761267,55.308311,-42.952908,87.377335,-37.604031,80.413689,-38.188591,-69.775871,-43.002865,87.219681,-12.086778,127.67233,-46.447769,-57.601902,-68.498489,-151.94981,-37.584934,80.338043,-46.386547,-57.591194,-9.4976177,52.030418,-47.623165,149.30536,-38.257931,-70.047096,-68.403412,-151.75963,-47.709827,149.06613,-9.5976686,165.25635
3243500000,-9.9911261,55.104248,-42.949356,86.398819,-37.745186,80.424179,-38.154709,-70.283012,-42.997276,86.217445,-12.080223,127.56893,-46.444424,-58.512737,-67.994545,-165.39372,-37.724197,80.363457,-46.39196,-58.51342,-9.4979286,51.833305,-47.808735,149.9639,-38.225098,-70.555687,-67.911888,-164.92393,-47.899937,149.73438,-9.5988169,165.04202
3244000000,-10.006168,54.904617,-42.938602,85.421318,-37.864044,80.692375,-38.118095,-70.855064,-42.985214,85.265274,-12.074006,127.4612,-46.423309,-59.525326,-67.222023,-177.57863,-37.841553,80.613174,-46.380672,-59.493893,-9.4967422,51.633507,-47.971458,151.02473,-38.190384,-71.126244,-67.099319,-177.57329,-48.047409,150.71809,-9.6009741,164.83371
3244500000,-10.020551,54.717331,-42.919434,84.458214,-37.944347,81.135124,-38.078918,-71.48307,-42.965748,84.342873,-12.067032,127.35153,-46.40036,-60.640495,-66.163307,171.26677,-37.920094,81.04039,-46.35553,-60.622616,-9.4939785,51.431015,-48.063633,152.26826,-38.151066,-71.720177,-66.176926,171.08003,-48.139317,151.96739,-9.6030483,164.62811
3245000000,-10.033402,54.540936,-42.891697,83.527077,-37.981544,81.648994,-38.035931,-72.171455,-42.929703,83.372627,-12.061983,127.23757,-46.381966,-61.969296,-65.124603,160.57738,-37.957493,81.517799,-46.338306,-61.884506,-9.4900303,51.214748,-48.093662,153.63091,-38.1078,-72.397461,-65.109879,160.65642,-48.1642,153.29955,-9.6050568,164.42578
3245500000,-10.04688,54.365143,-42.848099,82.553604,-37.974987,82.121078,-37.99226,-72.906616,-42.886158,82.379768,-12.057802,127.11893,-46.395271,-63.322727,-64.028442,150.61322,-37.952396,81.987663,-46.349571,-63.247738,-9.4851913,50.993702,-48.035439,154.98296,-38.06263,-73.141655,-64.058846,150.61029,-48.116249,154.60889,-9.6070576,164.22824
3246000000,-10.058191,54.214329,-42.794975,81.504356,-37.937004,82.562775,-37.944721,-73.71006,-42.830902,81.34288,-12.05232,127.00179,-46.436089,-64.665802,-63.100796,140.8176,-37.91555,82.381607,-46.386623,-64.609436,-9.4807539,50.754135,-47.911705,155.98566,-38.012486,-73.937225,-63.134403,140.68822,-47.994759,155.69463,-9.6100101,164.03453
3246500000,-10.068447,54.064785,-42.741833,80.373276,-37.868675,82.859596,-37.899174,-74.585014,-42.775803,80.174812,-12.048808,126.87823,-46.487335,-65.863663,-62.346443,131.59952,-37.847755,82.65976,-46.441544,-65.749977,-9.4766331,50.506695,-47.743423,156.74966,-37.965294,-74.807159,-62.370567,131.43034,-47.828568,156.40645,-9.6126003,163.84329
3247000000,-10.077332,53.920616,-42.684258,79.1465,-37.77718,83.080139,-37.858921,-75.492691,-42.722324,78.910149,-12.045714,126.75039,-46.542187,-66.881134,-61.7603,123.08823,-37.760818,82.867172,-46.494194,-66.740974,-9.473423,50.251167,-47.557571,157.06743,-37.921673,-75.732941,-61.82111,123.04432,-47.639713,156.74207,-9.6151524,163.65363
3247500000,-10.084609,53.793827,-42.637653,77.794014,-37.656082,83.155823,-37.823425,-76.459846,-42.680038,77.534607,-12.041826,126.6227,-46.574703,-67.766396,-61.339012,115.22733,-37.645512,82.962173,-46.523922,-67.634621,-9.4705753,49.985569,-47.349354,157.21265,-37.886086,-76.680038,-61.39555,115.25295,-47.447964,156.89723,-9.6183443,163.47145
3248000000,-10.09041,53.66256,-42.611797,76.334053,-37.510464,83.103165,-37.792648,-77.397331,-42.654381,76.102829,-12.039971,126.4884,-46.579048,-68.658585,-61.103687,108.03291,-37.504353,82.886223,-46.529282,-68.54705,-9.4699593,49.7159,-47.135174,157.03432,-37.859528,-77.649223,-61.156284,108.13684,-47.231163,156.71596,-9.6197748,163.28491
3248500000,-10.093512,53.552319,-42.608231,74.91819,-37.346516,82.764877,-37.765652,-78.322563,-42.650547,74.652679,-12.038528,126.35191,-46.563534,-69.56517,-61.030247,101.86629,-37.341396,82.591934,-46.514118,-69.469467,-9.4710541,49.441082,-46.911343,156.36845,-37.829735,-78.583031,-61.060947,101.99548,-47.005512,156.09138,-9.6215839,163.10126
3249000000,-10.093863,53.425808,-42.621754,73.552246,-37.172146,82.151016,-37.736443,-79.238861,-42.663483,73.285553,-12.035324,126.22163,-46.529602,-70.704193,-61.101994,97.077675,-37.170979,81.995422,-46.478123,-70.595818,-9.4737864,49.162247,-46.724068,155.43103,-37.796108,-79.484299,-61.144138,97.214241,-46.821331,155.13731,-9.6242933,162.92073
3249500000,-10.091654,53.292976,-42.638832,72.34539,-37.009766,81.257713,-37.696331,-80.129616,-42.678806,72.054634,-12.034953,126.0881,-46.481667,-72.021667,-61.192444,93.832542,-37.00983,81.144356,-46.443295,-71.891586,-9.4780874,48.89061,-46.574612,154.21609,-37.75824,-80.391068,-61.22488,94.124596,-46.678753,153.94315,-9.6274319,162.73734
3250000000,-10.086664,53.16457,-42.654835,71.187851,-36.866245,80.167496,-37.653873,-81.044991,-42.695892,70.946846,-12.035238,125.95798,-46.454529,-73.510674,-61.237408,91.779472,-36.863827,80.089195,-46.40715,-73.364685,-9.4836779,48.621998,-46.475952,152.87485,-37.715034,-81.324654,-61.279461,91.968651,-46.577793,152.72638,-9.6305628,162.55148
3250500000,-10.078946,53.02541,-42.655117,70.191269,-36.745537,78.907745,-37.609039,-82.004036,-42.70068,69.906822,-12.032223,125.83573,-46.447212,-75.19606,-61.266644,90.307541,-36.742756,78.846947,-46.384178,-75.018646,-9.4906445,48.357964,-46.430325,151.66,-37.673794,-82.277252,-61.274876,90.455139,-46.53207,151.53532,-9.6353197,162.37276
3251000000,-10.069426,52.877796,-42.640053,69.050385,-36.652946,77.585739,-37.555386,-82.957092,-42.692505,68.80307,-12.029492,125.71705,-46.441051,-76.910828,-61.181946,89.921402,-36.646221,77.539566,-46.386612,-76.801018,-9.4986391,48.094406,-46.424484,150.68373,-37.620903,-83.204948,-61.192654,90.085136,-46.510029,150.57358,-9.640377,162.19768
3251500000,-10.058256,52.710445,-42.631996,67.9627,-36.583031,76.230164,-37.493347,-83.946388,-42.680763,67.702599,-12.026373,125.59848,-46.460758,-78.923065,-60.983952,89.605347,-36.574692,76.161095,-46.400761,-78.804611,-9.5074968,47.839996,-46.409489,150.07484,-37.560783,-84.197502,-60.993942,89.756638,-46.503983,149.90231,-9.6448555,162.02417
3252000000,-10.046936,52.525146,-42.618713,66.857254,-36.538662,74.873825,-37.424702,-85.01474,-42.675762,66.637871,-12.020793,125.48399,-46.508224,-80.980652,-60.741322,89.029961,-36.523247,74.825027,-46.460186,-80.864586,-9.517211,47.595051,-46.370602,149.59097,-37.490654,-85.265709,-60.7407,89.044128,-46.463005,149.42328,-9.6507454,161.8587
3252500000,-10.037324,52.319588,-42.598301,65.762146,-36.509155,73.566025,-37.353268,-86.189735,-42.655243,65.515411,-12.014684,125.36613,-46.601894,-83.12336,-60.449207,88.240059,-36.491207,73.508209,-46.54311,-83.011787,-9.5280027,47.355103,-46.300228,149.21686,-37.418522,-86.428238,-60.464172,88.343994,-46.394459,149.03456,-9.6567936,161.69609
3253000000,-10.028149,52.107513,-42.572411,64.565071,-36.48896,72.337883,-37.283268,-87.443283,-42.630836,64.36235,-12.007402,125.24749,-46.72366,-85.251991,-60.161781,87.162003,-36.471375,72.264717,-46.662117,-85.142143,-9.5388527,47.122486,-46.204872,148.75705,-37.348133,-87.683617,-60.215282,87.145699,-46.288288,148.5773,-9.6627779,161.53564
3253500000,-10.02079,51.874371,-42.560818,63.327358,-36.47356,71.167671,-37.223129,-88.803238,-42.615189,63.12426,-12.003089,125.12037,-46.879833,-87.381523,-59.943295,86.233727,-36.450989,71.067688,-46.814819,-87.245293,-9.5494804,46.897404,-46.079369,148.19585,-37.286892,-89.048912,-60.000763,86.129089,-46.172283,148.01804,-9.670249,161.3858
3254000000,-10.015975,51.636921,-42.55291,62.085152,-36.454739,70.011307,-37.172321,-90.196808,-42.605824,61.879097,-11.994563,124.99961,-47.076015,-89.427498,-59.746487,85.823082,-36.430679,69.897629,-47.003578,-89.309128,-9.5590992,46.672523,-45.943096,147.51128,-37.236153,-90.452202,-59.78566,85.701851,-46.034847,147.39091,-9.6763544,161.24071
3254500000,-10.013927,51.388893,-42.554405,60.84705,-36.437897,68.855293,-37.133205,-91.625946,-42.608841,60.667679,-11.985695,124.87894,-47.307629,-91.428139,-59.471733,85.569626,-36.411087,68.749657,-47.235821,-91.271103,-9.5678959,46.453026,-45.804882,146.64592,-37.191128,-91.861443,-59.515888,85.620285,-45.891705,146.57497,-9.6819839,161.09697
3255000000,-10.014528,51.149296,-42.568283,59.664074,-36.417362,67.720383,-37.097347,-93.052818,-42.620605,59.46545,-11.979187,124.75055,-47.57679,-93.273613,-59.120644,85.436295,-36.393181,67.594978,-47.502151,-93.080757,-9.5764885,46.230125,-45.665485,145.73959,-37.156265,-93.296364,-59.164116,85.492905,-45.756901,145.60791,-9.6861095,160.95268
3255500000,-10.016721,50.921829,-42.591541,58.594936,-36.398426,66.580063,-37.066509,-94.493355,-42.639641,58.411613,-11.969733,124.6253,-47.878502,-94.915161,-58.732536,84.692253,-36.370609,66.448776,-47.803219,-94.72641,-9.5848713,46.008846,-45.524963,144.74538,-37.125553,-94.752747,-58.774708,84.787582,-45.613136,144.58319,-9.6904001,160.80798
3256000000,-10.020619,50.699509,-42.605949,57.665005,-36.368755,65.39743,-37.041615,-95.956436,-42.65295,57.507229,-11.960505,124.49808,-48.213387,-96.23896,-58.365887,83.566277,-36.338146,65.296173,-48.12772,-96.082993,-9.5932922,45.777493,-45.37772,143.58667,-37.100639,-96.211823,-58.396099,83.731445,-45.473629,143.48798,-9.6947441,160.65924
3256500000,-10.023601,50.49231,-42.604542,56.876286,-36.335384,64.14399,-37.019745,-97.433693,-42.651489,56.675549,-11.951904,124.36567,-48.5485,-97.257767,-58.061844,82.163544,-36.304409,64.010948,-48.46563,-97.162628,-9.6022873,45.545094,-45.236179,142.32141,-37.079189,-97.704361,-58.087563,82.238731,-45.332226,142.23315,-9.6971998,160.50336
3257000000,-10.027076,50.279579,-42.578888,56.134506,-36.306747,62.78273,-37.000343,-98.946503,-42.626766,55.964809,-11.941416,124.23226,-48.900105,-98.118729,-57.817062,80.833366,-36.274723,62.678413,-48.808865,-98.026222,-9.6112347,45.314754,-45.093987,140.9485,-37.061054,-99.213242,-57.82299,80.877289,-45.18264,140.86034,-9.701334,160.35208
3257500000,-10.02948,50.086479,-42.52454,55.439857,-36.286659,61.348385,-36.993141,-100.51111,-42.571865,55.26144,-11.933402,124.09007,-49.249241,-98.675079,-57.60788,79.598587,-36.250637,61.219265,-49.159081,-98.531708,-9.6207943,45.079128,-44.956303,139.40594,-37.054367,-100.7804,-57.636215,79.667191,-45.050354,139.28766,-9.7052412,160.20273
3258000000,-10.0309,49.887062,-42.432316,54.719536,-36.272022,59.820198,-36.99791,-102.06973,-42.480705,54.533939,-11.925601,123.94978,-49.59206,-98.907082,-57.432487,79.047585,-36.237995,59.698215,-49.489498,-98.752747,-9.6315336,44.837257,-44.846222,137.64465,-37.060764,-102.33941,-57.447792,79.081215,-44.936596,137.55168,-9.7077188,160.05099
3258500000,-10.033143,49.68327,-42.310883,53.825554,-36.277458,58.202961,-37.014294,-103.59056,-42.357456,53.631729,-11.919063,123.80952,-49.913853,-98.952644,-57.213329,78.908882,-36.242542,58.076061,-49.805302,-98.829445,-9.6435738,44.599796,-44.760105,135.88107,-37.080193,-103.86992,-57.209126,78.944908,-44.851856,135.77065,-9.7105589,159.90146
3259000000,-10.03483,49.483902,-42.159187,52.704544,-36.305565,56.536003,-37.035648,-105.0894,-42.206711,52.516865,-11.912601,123.67084,-50.22472,-98.881912,-56.886543,78.856041,-36.26944,56.39637,-50.106915,-98.813805,-9.6567459,44.359447,-44.692444,134.1176,-37.103462,-105.33987,-56.893326,78.83445,-44.789719,134.00887,-9.712863,159.75552
3259500000,-10.036137,49.293617,-42.002075,51.273891,-36.362061,54.852936,-37.064121,-106.55724,-42.049953,51.115303,-11.906067,123.53423,-50.50708,-98.644875,-56.507069,78.460335,-36.32658,54.71521,-50.38792,-98.688545,-9.6715174,44.126427,-44.641422,132.3042,-37.131702,-106.80544,-56.512638,78.504433,-44.74033,132.26123,-9.7141428,159.61023
3260000000,-10.03758,49.101337,-41.846149,49.586399,-36.440979,53.257645,-37.098377,-107.98498,-41.895363,49.420841,-11.901464,123.39517,-50.780888,-98.432777,-56.110249,77.740913,-36.405701,53.090988,-50.678928,-98.433823,-9.6866932,43.900158,-44.605663,130.51678,-37.165791,-108.2169,-56.122654,77.733955,-44.703915,130.4688,-9.7136641,159.46332
3260500000,-10.038725,48.910187,-41.707554,47.651264,-36.538071,51.74308,-37.141399,-109.38872,-41.760933,47.491199,-11.895223,123.26396,-51.057663,-98.048569,-55.702869,76.688354,-36.508156,51.578754,-50.955067,-98.232315,-9.702302,43.683041,-44.578823,128.69594,-37.206966,-109.59982,-55.727386,76.660698,-44.677727,128.65768,-9.7135906,159.31943
3261000000,-10.039186,48.717316,-41.595581,45.489998,-36.648289,50.328552,-37.188629,-110.73579,-41.645466,45.371784,-11.890365,123.12826,-51.343121,-97.608643,-55.325001,75.456459,-36.621986,50.168312,-51.243481,-97.72995,-9.7180462,43.474556,-44.570934,126.93721,-37.253872,-110.93029,-55.342876,75.544868,-44.671597,126.87862,-9.7113333,159.17053
3261500000,-10.03983,48.523708,-41.508606,43.205353,-36.768097,49.053791,-37.244427,-111.99551,-41.554417,43.08643,-11.884302,122.99426,-51.631901,-97.030792,-54.937653,73.91156,-36.744839,48.907784,-51.541145,-97.107468,-9.732482,43.273869,-44.575684,125.17931,-37.304737,-112.18979,-54.941978,74.027008,-44.670601,125.13864,-9.7081795,159.01759
3262000000,-10.039358,48.342388,-41.452808,40.779545,-36.891521,47.862167,-37.301712,-113.15103,-41.499409,40.683632,-11.87723,122.85904,-51.939468,-95.90313,-54.562912,72.171066,-36.870331,47.732174,-51.854843,-95.981445,-9.7461567,43.072674,-44.601612,123.37646,-37.363792,-113.30661,-54.578854,72.239349,-44.693161,123.33737,-9.7045279,158.8559
3262500000,-10.03777,48.160233,-41.43288,38.31123,-37.017288,46.770451,-37.353504,-114.14278,-41.479309,38.246376,-11.871552,122.717,-52.19582,-94.366905,-54.217751,70.234528,-36.999916,46.671024,-52.116493,-94.504639,-9.758563,42.873192,-44.643494,121.67416,-37.4095,-114.29721,-54.236595,70.298325,-44.72673,121.60481,-9.7014799,158.68727
3263000000,-10.035338,47.977188,-41.447697,35.877277,-37.151283,45.752869,-37.38995,-115.03365,-41.486649,35.813744,-11.866151,122.57251,-52.404427,-92.568138,-53.922634,68.230385,-37.132027,45.707466,-52.323086,-92.591095,-9.7701712,42.66465,-44.688683,120.00309,-37.440235,-115.19691,-53.938969,68.294121,-44.772514,119.94823,-9.6982889,158.5125
3263500000,-10.032746,47.774952,-41.487106,33.499741,-37.284119,44.831131,-37.403515,-115.8661,-41.519577,33.420341,-11.860395,122.42444,-52.52092,-90.534775,-53.65926,66.048279,-37.267319,44.848774,-52.435711,-90.571007,-9.7810774,42.458065,-44.7463,118.4014,-37.453697,-116.05039,-53.662666,66.114029,-44.83065,118.35944,-9.6953344,158.32903
3264000000,-10.030064,47.561333,-41.542816,31.191593,-37.420006,44.020199,-37.395164,-116.64383,-41.573021,31.093712,-11.855754,122.27312,-52.565552,-88.647583,-53.432655,64.012604,-37.397442,44.062618,-52.469864,-88.782936,-9.7915449,42.240429,-44.815659,116.83833,-37.439251,-116.88,-53.420555,64.051643,-44.899666,116.77374,-9.6939459,158.14403
3264500000,-10.028934,47.341343,-41.619926,28.920477,-37.557812,43.323448,-37.35704,-117.49773,-41.645527,28.794353,-11.850739,122.12035,-52.542736,-87.107895,-53.220791,61.892853,-37.529251,43.44091,-52.443623,-87.095978,-9.8030424,42.016438,-44.904503,115.31359,-37.40472,-117.75084,-53.208492,61.994144,-44.98764,115.267,-9.6940708,157.96158
3265000000,-10.028459,47.113918,-41.711216,26.752672,-37.688587,42.822773,-37.298573,-118.46209,-41.737095,26.602291,-11.843657,121.97208,-52.515434,-85.761765,-53.028835,59.933723,-37.652203,42.930653,-52.416557,-85.849152,-9.8141603,41.791828,-45.017567,113.99696,-37.348114,-118.72572,-53.025459,59.85754,-45.094765,113.91151,-9.6933994,157.76944
3265500000,-10.028531,46.882072,-41.810127,24.662455,-37.801666,42.452087,-37.226646,-119.55451,-41.830849,24.446966,-11.838856,121.81567,-52.469879,-84.631157,-52.869789,57.975632,-37.7589,42.548153,-52.380966,-84.721062,-9.8257723,41.565155,-45.126457,112.88264,-37.276802,-119.82238,-52.864571,57.958385,-45.202976,112.77871,-9.6955862,157.58711
3266000000,-10.028472,46.645885,-41.91618,22.578075,-37.887779,42.212002,-37.143818,-120.79497,-41.93528,22.329882,-11.833237,121.65629,-52.424511,-83.569359,-52.716816,56.109215,-37.841164,42.276306,-52.334309,-83.636375,-9.838131,41.331577,-45.228786,111.96846,-37.197266,-121.07942,-52.713982,56.101707,-45.312527,111.81952,-9.6986876,157.4055
3266500000,-10.028399,46.413589,-42.019489,20.514517,-37.944061,41.985291,-37.060806,-122.203,-42.046345,20.25502,-11.825583,121.49606,-52.354809,-82.542053,-52.576923,54.340862,-37.893021,42.030029,-52.255878,-82.671432,-9.8504343,41.101051,-45.320679,111.28336,-37.115627,-122.49215,-52.569965,54.231136,-45.396423,111.12884,-9.7013903,157.22427
