!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.299483,5.8861775,-36.439514,-31.642088,-33.900307,-90.985985,-34.951046,-53.83559,-36.428017,-31.671659,-11.831413,174.62485,-41.893467,41.777004,-42.39996,70.219826,-33.915726,-90.800339,-41.886116,41.626423,-12.672076,-5.475749,-34.566643,-84.343872,-35.058994,-53.988617,-42.416805,70.116295,-34.633553,-84.567101,-16.905666,130.8477
2535000000,-15.281603,5.4008031,-36.404049,-32.137207,-34.166691,-92.299141,-34.936241,-54.194111,-36.388824,-32.207218,-11.836457,174.40341,-41.553898,39.677555,-42.555367,66.99604,-34.177925,-92.097015,-41.549717,39.573868,-12.648638,-5.8979392,-34.56459,-85.571846,-35.038948,-54.336807,-42.575558,66.866882,-34.634193,-85.820267,-16.929859,130.59895
2535500000,-15.263283,4.9187737,-36.353653,-32.622658,-34.452408,-93.50502,-34.895821,-54.602863,-36.338692,-32.728027,-11.840849,174.20148,-41.261665,37.506893,-42.727531,63.902874,-34.457771,-93.319855,-41.257576,37.459667,-12.625744,-6.3089352,-34.566948,-86.88942,-34.994701,-54.73708,-42.753479,63.800182,-34.63562,-87.135132,-16.948803,130.35571
2536000000,-15.244655,4.4439983,-36.290207,-33.129501,-34.755112,-94.665604,-34.832035,-55.083839,-36.284142,-33.28088,-11.846247,174.00636,-41.006126,35.351067,-42.905533,60.981392,-34.758369,-94.447388,-40.995945,35.321018,-12.606091,-6.7124457,-34.573395,-88.257355,-34.931568,-55.201744,-42.928699,60.877338,-34.642658,-88.517906,-16.9646,130.10655
2536500000,-15.226327,3.9631495,-36.213173,-33.675072,-35.083553,-95.598648,-34.755081,-55.691269,-36.212376,-33.851395,-11.852492,173.81252,-40.778561,33.154049,-43.070774,58.198574,-35.08157,-95.376831,-40.765675,33.109489,-12.587967,-7.0830312,-34.590454,-89.65374,-34.855053,-55.797264,-43.101116,58.05846,-34.660194,-89.953194,-16.978197,129.8611
2537000000,-15.204368,3.4931791,-36.11834,-34.316902,-35.428627,-96.293243,-34.67207,-56.427277,-36.122383,-34.496387,-11.856803,173.64632,-40.598793,30.983555,-43.226376,55.41613,-35.423141,-96.061516,-40.58091,30.980116,-12.567257,-7.4411616,-34.611732,-91.037491,-34.769493,-56.520725,-43.262943,55.32761,-34.685333,-91.340584,-16.990826,129.58737
2537500000,-15.179761,3.0187969,-36.009743,-35.089836,-35.782143,-96.638374,-34.583267,-57.301605,-36.02182,-35.254318,-11.861055,173.48093,-40.432636,28.940636,-43.383846,52.668949,-35.773258,-96.44371,-40.415127,28.936363,-12.547459,-7.799201,-34.633965,-92.43589,-34.678833,-57.375214,-43.423309,52.590919,-34.711018,-92.733955,-17.002762,129.31888
2538000000,-15.15343,2.5150208,-35.897552,-35.99828,-36.122871,-96.644218,-34.490746,-58.318512,-35.914852,-36.168449,-11.865456,173.31851,-40.287106,26.935465,-43.532593,49.973301,-36.109119,-96.49514,-40.266338,26.912226,-12.526205,-8.1474705,-34.66,-93.876053,-34.581898,-58.365791,-43.570763,49.879333,-34.735508,-94.176941,-17.013884,129.04442
2538500000,-15.125734,1.9870275,-35.786419,-37.044945,-36.43206,-96.326706,-34.406506,-59.519821,-35.808777,-37.253654,-11.868059,173.17191,-40.152645,25.004477,-43.666584,47.183773,-36.418686,-96.209633,-40.13065,24.977041,-12.503637,-8.4909611,-34.692326,-95.353004,-34.493141,-59.544128,-43.709755,47.126007,-34.771591,-95.657036,-17.023415,128.76564
2539000000,-15.096246,1.4390123,-35.681675,-38.315666,-36.694443,-95.794708,-34.339638,-60.836674,-35.70871,-38.48177,-11.872158,173.02803,-40.023949,23.092838,-43.824581,44.358116,-36.677799,-95.681427,-40.00539,23.05278,-12.48082,-8.8439293,-34.731438,-96.865204,-34.422825,-60.859016,-43.863583,44.249912,-34.809326,-97.164665,-17.031713,128.47366
2539500000,-15.067905,0.87610066,-35.594543,-39.719093,-36.901005,-95.203995,-34.291592,-62.215961,-35.623466,-39.854603,-11.875901,172.89,-39.901554,21.119585,-43.984333,41.596825,-36.883495,-95.099014,-39.886013,21.09742,-12.457867,-9.2028646,-34.781296,-98.401024,-34.373734,-62.223904,-44.027069,41.513901,-34.859898,-98.71553,-17.040602,128.16493
2540000000,-15.043237,0.29552844,-35.53614,-41.258743,-37.057701,-94.68264,-34.257786,-63.625957,-35.564804,-41.348114,-11.877295,172.77272,-39.786247,19.089962,-44.144455,38.82206,-37.042797,-94.591888,-39.775665,19.097403,-12.435213,-9.5713463,-34.841629,-99.939888,-34.337517,-63.620296,-44.185429,38.78495,-34.920334,-100.26804,-17.049826,127.83768
2540500000,-15.02265,-0.28245065,-35.50563,-42.804993,-37.185402,-94.34021,-34.240562,-65.106224,-35.53521,-42.878063,-11.876599,172.66339,-39.702641,16.904531,-44.308666,36.007118,-37.177586,-94.250938,-39.690018,16.924023,-12.414495,-9.9565287,-34.913441,-101.47924,-34.318264,-65.082077,-44.347004,35.977379,-34.996277,-101.80729,-17.059296,127.49876
2541000000,-15.003395,-0.84455562,-35.503471,-44.329872,-37.302158,-94.134758,-34.245029,-66.602188,-35.536324,-44.385288,-11.874688,172.54359,-39.662312,14.631738,-44.489563,33.214668,-37.301243,-94.05986,-39.647072,14.661131,-12.395694,-10.343189,-35.004253,-102.98052,-34.323338,-66.594315,-44.51936,33.101776,-35.085636,-103.31627,-17.069567,127.1543
2541500000,-14.983324,-1.3953292,-35.529053,-45.787445,-37.414806,-94.038948,-34.280434,-68.073471,-35.559467,-45.796295,-11.869499,172.44064,-39.672581,12.382903,-44.68969,30.390787,-37.412586,-93.939758,-39.659348,12.440127,-12.379045,-10.727034,-35.103558,-104.37665,-34.356308,-68.03627,-44.724686,30.24225,-35.188339,-104.70486,-17.080225,126.84007
2542000000,-14.963352,-1.9478699,-35.574047,-47.086464,-37.512627,-94.095764,-34.338715,-69.425819,-35.603027,-47.073647,-11.865324,172.31328,-39.734188,10.278605,-44.924984,27.722551,-37.516602,-93.940498,-39.716927,10.346595,-12.364969,-11.10693,-35.199265,-105.67924,-34.412674,-69.373062,-44.968048,27.554817,-35.284805,-106.02111,-17.092665,126.46874
2542500000,-14.945956,-2.5113969,-35.63118,-48.217789,-37.608013,-94.328484,-34.408745,-70.591385,-35.663357,-48.177208,-11.860003,172.18166,-39.848087,8.3992062,-45.178009,25.340244,-37.611004,-94.13131,-39.82983,8.4887304,-12.352176,-11.469163,-35.291626,-106.96792,-34.474689,-70.538292,-45.221069,25.209555,-35.378239,-107.28391,-17.105665,126.09211
2543000000,-14.932226,-3.0859847,-35.684101,-49.133659,-37.720249,-94.727707,-34.481277,-71.578636,-35.717361,-49.077328,-11.852617,172.05446,-40.00774,6.9056692,-45.422382,23.199844,-37.725327,-94.495056,-39.986416,7.0150299,-12.339584,-11.817669,-35.379642,-108.24558,-34.538555,-71.557663,-45.461998,23.129139,-35.462643,-108.60301,-17.121256,125.71762
2543500000,-14.922147,-3.6769154,-35.726604,-49.93412,-37.863541,-95.240608,-34.546631,-72.413834,-35.756176,-49.841976,-11.847027,171.90819,-40.18325,5.9248738,-45.656593,21.397312,-37.87011,-95.012573,-40.165207,6.0864787,-12.325421,-12.149766,-35.466549,-109.60098,-34.598957,-72.411209,-45.696224,21.309156,-35.555382,-109.96703,-17.139851,125.35378
2544000000,-14.914287,-4.2746859,-35.755608,-50.597515,-38.041084,-95.740021,-34.593494,-73.120247,-35.781967,-50.455814,-11.841925,171.76096,-40.338955,5.4918008,-45.871761,19.860537,-38.045826,-95.476814,-40.318207,5.6670761,-12.309938,-12.47743,-35.569885,-111.00156,-34.641724,-73.149841,-45.910629,19.803696,-35.661118,-111.37386,-17.160954,124.98251
2544500000,-14.910162,-4.8834825,-35.75679,-51.172447,-38.247517,-96.190681,-34.618927,-73.800629,-35.776909,-51.013393,-11.83619,171.62517,-40.456448,5.4391699,-46.031837,18.605591,-38.251522,-95.874855,-40.432659,5.6741381,-12.294044,-12.809756,-35.69194,-112.41092,-34.666225,-73.830139,-46.07732,18.468491,-35.782959,-112.78124,-17.183929,124.61949
2545000000,-14.912487,-5.5062199,-35.736065,-51.788155,-38.483807,-96.505486,-34.632866,-74.46788,-35.748043,-51.628162,-11.832483,171.47429,-40.518604,5.6598086,-46.130665,17.428303,-38.483772,-96.16922,-40.489464,5.9031091,-12.278749,-13.155849,-35.830101,-113.76643,-34.678257,-74.529915,-46.174416,17.302828,-35.922699,-114.12365,-17.207718,124.3055
2545500000,-14.918513,-6.1145182,-35.698158,-52.492188,-38.743618,-96.596626,-34.637203,-75.150146,-35.703087,-52.323997,-11.827898,171.32419,-40.529079,6.0156608,-46.180111,16.173065,-38.745071,-96.221046,-40.490795,6.2684875,-12.26621,-13.504513,-35.988567,-115.01926,-34.681515,-75.205475,-46.227249,16.054909,-36.083622,-115.38345,-17.230122,124.00793
2546000000,-14.930323,-6.7306676,-35.653488,-53.288891,-39.016403,-96.376549,-34.626022,-75.792809,-35.654881,-53.135361,-11.822623,171.16959,-40.47768,6.4080472,-46.178989,14.738417,-39.02441,-95.987053,-40.435707,6.6818566,-12.253954,-13.850113,-36.167538,-116.13319,-34.671898,-75.85704,-46.237041,14.661532,-36.260891,-116.50555,-17.250313,123.72366
2546500000,-14.945425,-7.3257418,-35.614101,-54.166309,-39.274014,-95.812508,-34.602905,-76.443466,-35.610512,-54.007339,-11.819512,170.9971,-40.365162,6.7051969,-46.150112,13.056853,-39.277229,-95.358383,-40.328896,6.9702458,-12.244072,-14.1917,-36.348282,-117.04696,-34.647411,-76.484528,-46.210789,13.045371,-36.442841,-117.39639,-17.268507,123.44473
2547000000,-14.962943,-7.8954339,-35.575298,-55.039948,-39.504845,-95.063744,-34.556213,-77.144615,-35.570599,-54.928261,-11.818759,170.8208,-40.224163,6.7789431,-46.109344,11.182042,-39.500519,-94.559258,-40.183231,7.0451775,-12.235927,-14.524489,-36.52372,-117.75137,-34.6012,-77.15638,-46.166248,11.144204,-36.621326,-118.129,-17.284864,123.16187
2547500000,-14.979263,-8.420186,-35.539078,-55.903885,-39.709652,-94.267555,-34.491482,-77.933472,-35.532421,-55.820644,-11.819751,170.65605,-40.058006,6.6086779,-46.069057,9.1982079,-39.691528,-93.670197,-40.019867,6.9167857,-12.228133,-14.846816,-36.691772,-118.25265,-34.530712,-77.928154,-46.126991,9.103693,-36.792934,-118.65802,-17.299402,122.90713
2548000000,-14.994163,-8.9143858,-35.493557,-56.730652,-39.888107,-93.38662,-34.406704,-78.862427,-35.486061,-56.662163,-11.82381,170.49699,-39.88324,6.2767076,-46.025124,7.0090299,-39.862507,-92.756508,-39.84132,6.5732193,-12.22143,-15.159624,-36.839619,-118.62794,-34.446842,-78.895157,-46.076385,6.9164286,-36.940815,-119.03434,-17.30983,122.63532
2548500000,-15.00508,-9.3851309,-35.438477,-57.607304,-40.058456,-92.474777,-34.320267,-80.008682,-35.427807,-57.562492,-11.828547,170.36084,-39.701996,5.7675366,-45.97319,4.6783419,-40.010281,-91.85685,-39.658508,6.1049232,-12.214159,-15.470211,-36.956654,-118.95766,-34.361919,-80.096466,-46.02829,4.5626836,-37.061043,-119.31061,-17.317175,122.35154
2549000000,-15.011637,-9.8431005,-35.375298,-58.533691,-40.219818,-91.47747,-34.245899,-81.363708,-35.364067,-58.514668,-11.832191,170.24974,-39.513504,5.0782337,-45.938515,2.1783361,-40.158802,-90.892708,-39.464489,5.4571662,-12.205363,-15.765557,-37.054161,-119.25233,-34.290997,-81.460571,-45.983109,2.0152855,-37.158894,-119.58503,-17.323595,122.05104
2549500000,-15.016464,-10.315138,-35.308762,-59.537312,-40.374306,-90.405243,-34.19252,-82.873817,-35.293629,-59.567009,-11.836688,170.1373,-39.330444,4.0945024,-45.924133,-0.34406081,-40.293728,-89.867538,-39.279453,4.5169768,-12.194926,-16.062227,-37.133518,-119.54171,-34.237885,-82.968803,-45.969421,-0.60253114,-37.237404,-119.86459,-17.33007,121.75903
2550000000,-15.021018,-10.782701,-35.233292,-60.629799,-40.522152,-89.143463,-34.165443,-84.497902,-35.219952,-60.681244,-11.840685,170.04128,-39.18301,3.0284946,-45.904339,-2.7483609,-40.426884,-88.73172,-39.124557,3.4305162,-12.183325,-16.356491,-37.1964,-119.8588,-34.210625,-84.598351,-45.956284,-3.0761361,-37.298504,-120.1694,-17.335644,121.45509
2550500000,-15.027698,-11.268356,-35.160625,-61.864727,-40.630493,-87.699692,-34.170124,-86.183853,-35.147079,-61.946285,-11.840242,169.97852,-39.060665,1.9462787,-45.866447,-5.2887321,-40.540115,-87.433327,-38.998608,2.3885581,-12.170326,-16.659784,-37.242695,-120.20345,-34.218254,-86.289536,-45.927517,-5.605957,-37.351192,-120.52932,-17.340878,121.13927
2551000000,-15.032388,-11.74356,-35.109886,-63.226173,-40.695202,-86.26133,-34.207539,-87.833832,-35.097969,-63.336224,-11.838515,169.91087,-38.94841,0.98065138,-45.823761,-7.9813876,-40.623444,-86.059616,-38.880074,1.4146128,-12.155933,-16.972132,-37.277187,-120.59261,-34.257206,-87.950645,-45.901741,-8.3327417,-37.386497,-120.91996,-17.345598,120.83134
2551500000,-15.036891,-12.229138,-35.077541,-64.594063,-40.739201,-84.801666,-34.279228,-89.39724,-35.068039,-64.698898,-11.833961,169.84348,-38.829258,0.066116065,-45.808258,-10.829082,-40.683182,-84.691147,-38.754585,0.48973992,-12.139942,-17.300119,-37.310986,-121.01882,-34.331169,-89.53067,-45.895794,-11.127855,-37.421848,-121.37664,-17.349754,120.52295
2552000000,-15.043753,-12.729856,-35.059299,-65.878235,-40.761566,-83.343674,-34.371899,-90.763664,-35.05373,-66.016205,-11.826155,169.77577,-38.701969,-0.90044111,-45.814442,-13.724807,-40.711212,-83.312843,-38.624969,-0.46637043,-12.125624,-17.648499,-37.339436,-121.49729,-34.428883,-90.901947,-45.907875,-13.99168,-37.451908,-121.82784,-17.352575,120.19872
2552500000,-15.050785,-13.22611,-35.041962,-67.128143,-40.771942,-81.94104,-34.472733,-91.901901,-35.039917,-67.269943,-11.816022,169.70114,-38.57185,-1.9013238,-45.84222,-16.559496,-40.73423,-81.875412,-38.491955,-1.4472976,-12.112707,-18.015821,-37.358715,-121.98486,-34.53315,-92.044113,-45.944942,-16.787756,-37.469357,-122.33149,-17.353842,119.88988
2553000000,-15.060107,-13.724591,-35.026608,-68.358208,-40.76392,-80.401566,-34.569668,-92.834709,-35.030575,-68.497223,-11.806666,169.60609,-38.443798,-2.9656262,-45.884064,-19.246576,-40.737263,-80.316521,-38.356964,-2.5045745,-12.102682,-18.384092,-37.370338,-122.55723,-34.634624,-92.973297,-45.996151,-19.408699,-37.486408,-122.88319,-17.353546,119.54198
2553500000,-15.067764,-14.201506,-35.011524,-69.554123,-40.717701,-78.718018,-34.652866,-93.615295,-35.01976,-69.66983,-11.794705,169.50935,-38.312782,-4.0536213,-45.936279,-21.841986,-40.696415,-78.578918,-38.218575,-3.6358416,-12.094598,-18.754368,-37.382908,-123.20467,-34.724171,-93.763275,-46.0397,-21.941586,-37.499466,-123.52594,-17.354691,119.20318
2554000000,-15.074903,-14.692243,-34.997288,-70.772255,-40.610214,-77.110451,-34.714802,-94.298294,-35.005081,-70.850761,-11.785162,169.39244,-38.184868,-5.2285004,-45.978054,-24.268724,-40.593624,-76.897873,-38.086685,-4.8575649,-12.088465,-19.122427,-37.396988,-123.89764,-34.791401,-94.450722,-46.079086,-24.390102,-37.516041,-124.21503,-17.356823,118.82256
2554500000,-15.078248,-15.187349,-34.98262,-71.995399,-40.459755,-75.654427,-34.757572,-94.948357,-34.99559,-72.053146,-11.776211,169.26967,-38.060028,-6.5228372,-46.019333,-26.741533,-40.442432,-75.406593,-37.954086,-6.1790094,-12.084618,-19.494064,-37.419384,-124.64404,-34.835827,-95.067123,-46.120411,-26.813894,-37.540833,-124.95443,-17.363096,118.4436
2555000000,-15.078387,-15.685738,-34.973389,-73.197609,-40.26722,-74.460152,-34.780315,-95.63224,-34.987518,-73.230301,-11.766596,169.15028,-37.946922,-7.9292293,-46.070618,-29.067499,-40.253742,-74.233841,-37.834564,-7.626667,-12.082503,-19.861116,-37.461403,-125.38232,-34.863476,-95.689583,-46.153416,-29.064056,-37.578197,-125.69869,-17.372578,118.06748
2555500000,-15.07789,-16.215651,-34.965164,-74.418587,-40.066792,-73.527504,-34.790047,-96.328072,-34.980747,-74.395966,-11.758953,169.01918,-37.857185,-9.3945646,-46.087387,-31.228346,-40.050468,-73.311615,-37.743801,-9.1401091,-12.08324,-20.226458,-37.498703,-126.08151,-34.866951,-96.361549,-46.169876,-31.24202,-37.619354,-126.36226,-17.384508,117.68524
2556000000,-15.078525,-16.768284,-34.962254,-75.590508,-39.855625,-72.805031,-34.788906,-97.126717,-34.978893,-75.52668,-11.750494,168.89102,-37.79401,-10.832776,-46.097866,-33.424023,-39.844139,-72.552429,-37.68042,-10.614033,-12.084716,-20.578394,-37.532608,-126.79205,-34.862827,-97.14592,-46.163952,-33.437897,-37.654583,-126.97871,-17.398586,117.35246
2556500000,-15.081411,-17.341766,-34.965477,-76.724228,-39.632252,-72.233749,-34.788425,-98.038147,-34.978123,-76.609337,-11.741022,168.76517,-37.746361,-12.155372,-46.086617,-35.580757,-39.622211,-71.97998,-37.633671,-11.994847,-12.088146,-20.923494,-37.571491,-127.40011,-34.861897,-98.049515,-46.150379,-35.638195,-37.689911,-127.57765,-17.413147,117.05002
2557000000,-15.086469,-17.920511,-34.963348,-77.785751,-39.390938,-71.855118,-34.800186,-99.027939,-34.969727,-77.639885,-11.732409,168.6263,-37.7094,-13.434635,-46.056915,-37.72546,-39.38274,-71.631599,-37.596416,-13.239438,-12.092277,-21.25808,-37.606647,-127.90775,-34.870964,-99.025635,-46.122299,-37.803619,-37.712517,-128.16451,-17.424812,116.74418
2557500000,-15.099225,-18.527128,-34.949539,-78.786827,-39.151043,-71.82338,-34.822884,-100.0265,-34.952881,-78.644653,-11.722684,168.48682,-37.669029,-14.571418,-46.013,-39.960232,-39.14846,-71.647697,-37.557701,-14.408245,-12.09483,-21.585901,-37.631355,-128.39186,-34.891365,-100.04148,-46.069542,-40.060402,-37.735703,-128.65636,-17.434019,116.46541
2558000000,-15.116625,-19.113255,-34.926826,-79.822624,-38.925694,-72.109627,-34.861389,-101.00509,-34.923191,-79.653847,-11.711356,168.35007,-37.632542,-15.624367,-45.933907,-42.287796,-38.916492,-71.834473,-37.520245,-15.482234,-12.097931,-21.92079,-37.641571,-128.83543,-34.929543,-101.00971,-45.998775,-42.429688,-37.74791,-129.12286,-17.440758,116.1928
2558500000,-15.142715,-19.693975,-34.889591,-80.860115,-38.730915,-72.587349,-34.909245,-101.91784,-34.87923,-80.696327,-11.698727,168.19913,-37.592728,-16.55578,-45.866096,-45.028229,-38.719799,-72.296898,-37.479244,-16.438343,-12.100295,-22.244686,-37.633148,-129.27844,-34.977814,-101.92506,-45.919224,-45.130093,-37.744743,-129.5804,-17.444033,115.91723
2559000000,-15.17772,-20.239599,-34.841282,-81.991646,-38.569389,-73.185287,-34.963505,-102.72093,-34.822289,-81.85247,-11.686098,168.02127,-37.526104,-17.45097,-45.829533,-47.918549,-38.549686,-72.856415,-37.419014,-17.348204,-12.105268,-22.585089,-37.608761,-129.77986,-35.032982,-102.70747,-45.88134,-48.075298,-37.722244,-130.06792,-17.443768,115.63009
2559500000,-15.218638,-20.717768,-34.795288,-83.268082,-38.431759,-73.79557,-35.01329,-103.38521,-34.768047,-83.141159,-11.672581,167.83546,-37.452103,-18.398699,-45.831547,-50.860039,-38.405884,-73.382561,-37.345406,-18.332602,-12.111149,-22.908491,-37.567822,-130.31212,-35.079975,-103.36256,-45.882889,-51.005379,-37.690796,-130.56421,-17.441181,115.31597
2560000000,-15.265196,-21.152149,-34.752575,-84.629311,-38.316509,-74.292252,-35.05027,-103.99448,-34.722294,-84.530708,-11.660728,167.61438,-37.376862,-19.335932,-45.884838,-53.721779,-38.285328,-73.906021,-37.271145,-19.292948,-12.117952,-23.218607,-37.515339,-130.92653,-35.115265,-103.96262,-45.928429,-53.844193,-37.641922,-131.15718,-17.436777,115.00181
2560500000,-15.312644,-21.513969,-34.720985,-86.059593,-38.209408,-74.762177,-35.076473,-104.56766,-34.688145,-86.002113,-11.651405,167.37123,-37.285126,-20.269241,-45.96735,-56.288033,-38.171356,-74.379242,-37.180145,-20.248348,-12.124225,-23.523272,-37.44709,-131.63803,-35.13765,-104.54601,-46.008492,-56.383034,-37.573895,-131.84174,-17.430309,114.67251
2561000000,-15.362567,-21.825708,-34.705128,-87.56221,-38.099804,-75.192474,-35.091946,-105.16869,-34.672195,-87.516594,-11.642998,167.13194,-37.179459,-21.313507,-46.045074,-58.527973,-38.057068,-74.792358,-37.074463,-21.308807,-12.131431,-23.819017,-37.373001,-132.55562,-35.154701,-105.17912,-46.089352,-58.664921,-37.495266,-132.71841,-17.422768,114.29782
2561500000,-15.408489,-22.051615,-34.709629,-89.032227,-37.99902,-75.632912,-35.109837,-105.79918,-34.673065,-89.014069,-11.638302,166.88414,-37.075119,-22.46427,-46.111443,-60.596851,-37.942497,-75.229889,-36.970661,-22.481184,-12.140013,-24.10257,-37.30378,-133.66805,-35.178493,-105.80277,-46.157921,-60.724022,-37.424133,-133.78328,-17.413929,113.92361
2562000000,-15.450505,-22.205624,-34.722027,-90.433121,-37.906433,-76.018524,-35.132561,-106.40346,-34.683163,-90.446922,-11.638104,166.62694,-36.96949,-23.727621,-46.179813,-62.332108,-37.841881,-75.625313,-36.874535,-23.778021,-12.149252,-24.370144,-37.244732,-134.87849,-35.201622,-106.39254,-46.231728,-62.455784,-37.361515,-134.96506,-17.402739,113.51309
2562500000,-15.486056,-22.30751,-34.735783,-91.820221,-37.819054,-76.323799,-35.154991,-106.94392,-34.696545,-91.844429,-11.639154,166.4017,-36.871727,-25.05208,-46.212471,-63.697525,-37.748875,-75.93206,-36.785309,-25.125162,-12.158175,-24.614628,-37.200844,-136.20753,-35.222008,-106.94595,-46.251923,-63.836758,-37.313114,-136.30167,-17.391237,113.09872
2563000000,-15.508761,-22.3431,-34.763702,-93.198822,-37.713932,-76.527344,-35.180515,-107.40145,-34.719696,-93.222908,-11.645237,166.16461,-36.785641,-26.48217,-46.173435,-65.001427,-37.639771,-76.111641,-36.703854,-26.554581,-12.16628,-24.826159,-37.179596,-137.63963,-35.247368,-107.38893,-46.218117,-65.182495,-37.291569,-137.75197,-17.378933,112.62518
