!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3357000000,-12.062767,8.3404064,-51.490185,151.40672,-44.594341,-59.627647,-47.808067,23.926069,-51.452358,150.35817,-14.314363,98.740356,-51.03611,0.014942845,-57.071568,-76.052094,-44.560623,-59.552406,-51.041164,-0.24871019,-11.832891,-3.4262965,-45.629005,-144.39832,-47.926594,24.130459,-56.98753,-75.860031,-45.690437,-144.60744,-10.516995,127.5381
3357500000,-12.08506,8.0325432,-51.442654,151.04488,-44.482243,-61.94593,-48.228436,24.599396,-51.436291,149.92624,-14.323913,98.686295,-50.678314,-1.6223121,-56.315243,-72.075676,-44.447933,-61.88887,-50.714939,-1.6888098,-11.856356,-3.5515234,-45.799957,-147.08711,-48.344543,24.851601,-56.210377,-72.223122,-45.862431,-147.33278,-10.527502,127.38528
3358000000,-12.110157,7.7243047,-51.369961,150.47798,-44.38628,-64.559448,-48.610397,25.855808,-51.395409,149.24622,-14.334936,98.616661,-50.352295,-3.4071662,-55.44997,-69.17775,-44.374012,-64.509445,-50.37331,-3.2414632,-11.878531,-3.6773193,-45.984592,-149.65646,-48.693844,26.213047,-55.342381,-69.715508,-46.051411,-149.89978,-10.538874,127.23067
3358500000,-12.137524,7.4250255,-51.331055,149.3922,-44.337574,-67.45565,-48.909107,27.60145,-51.380489,148.25279,-14.347095,98.532898,-50.007095,-5.0099254,-54.532055,-67.384315,-44.337761,-67.441658,-50.037457,-5.0086322,-11.899137,-3.801023,-46.188301,-152.00682,-48.959179,27.854952,-54.446671,-68.028236,-46.251686,-152.33859,-10.550463,127.07444
3359000000,-12.16752,7.1253877,-51.325729,148.05394,-44.355038,-70.592422,-49.115566,29.659472,-51.398621,147.02821,-14.362799,98.428276,-49.676456,-6.7947869,-53.635788,-66.885475,-44.359871,-70.549553,-49.696083,-6.8281741,-11.918867,-3.9279563,-46.381424,-154.18906,-49.160751,29.714302,-53.561611,-67.45002,-46.456692,-154.56302,-10.562311,126.91796
3359500000,-12.199801,6.841795,-51.349419,146.65836,-44.438705,-73.835335,-49.199821,31.760653,-51.4561,145.74329,-14.377641,98.327972,-49.313419,-8.5845137,-52.77681,-67.218239,-44.442093,-73.704369,-49.337265,-8.6239452,-11.936846,-4.0663528,-46.573082,-156.20578,-49.2435,31.835033,-52.753796,-67.770264,-46.648003,-156.64876,-10.574862,126.76133
3360000000,-12.233469,6.5729561,-51.417255,145.47076,-44.582619,-77.024208,-49.17469,33.701286,-51.54369,144.67197,-14.394695,98.219292,-48.943977,-10.517957,-52.006443,-68.275558,-44.587341,-76.814835,-48.961369,-10.511248,-11.955333,-4.2015586,-46.75367,-158.12793,-49.222912,33.628468,-51.999775,-68.850319,-46.837635,-158.55376,-10.587077,126.60884
3360500000,-12.269024,6.3194337,-51.513718,144.60884,-44.783932,-80.153664,-49.054909,35.166935,-51.65675,143.96187,-14.412784,98.111061,-48.570244,-12.730636,-51.329849,-69.803123,-44.794525,-79.885933,-48.569176,-12.643541,-11.973165,-4.3424511,-46.905182,-160.03497,-49.10429,35.050068,-51.331657,-70.435341,-47.001667,-160.42958,-10.600781,126.4596
3361000000,-12.304994,6.0882764,-51.591736,144.10614,-45.057167,-83.156677,-48.893883,36.014759,-51.733627,143.69859,-14.429522,98.01149,-48.204357,-15.145439,-50.7365,-71.591003,-45.05809,-82.86483,-48.180622,-14.954471,-11.989589,-4.4787869,-47.045048,-162.06131,-48.954021,35.815609,-50.758774,-72.233627,-47.143623,-162.44669,-10.613047,126.31513
3361500000,-12.340878,5.8764429,-51.605412,143.76474,-45.397945,-85.893234,-48.720993,36.296955,-51.742531,143.62523,-14.448329,97.903595,-47.83593,-17.765051,-50.208195,-73.283257,-45.393784,-85.63913,-47.80555,-17.700708,-12.005607,-4.6156549,-47.190403,-164.18199,-48.798901,36.138,-50.255569,-73.865944,-47.282436,-164.49675,-10.625743,126.17374
3362000000,-12.376482,5.6835728,-51.562378,143.4516,-45.792591,-88.310364,-48.586567,36.233433,-51.69743,143.51601,-14.467522,97.78904,-47.506275,-20.633587,-49.72681,-75.127602,-45.783066,-88.012367,-47.46019,-20.568653,-12.019831,-4.7639961,-47.336975,-166.28842,-48.662937,35.973495,-49.783142,-75.700432,-47.445835,-166.69044,-10.639531,126.03835
3362500000,-12.410497,5.5009103,-51.486671,143.02313,-46.22913,-90.343933,-48.453823,35.866039,-51.603569,143.2739,-14.485505,97.680565,-47.199669,-23.425455,-49.280449,-77.021172,-46.213047,-90.043442,-47.156544,-23.427792,-12.033194,-4.9089966,-47.506737,-168.4386,-48.531681,35.703651,-49.340191,-77.55014,-47.626003,-168.93224,-10.653701,125.90985
3363000000,-12.443459,5.3406043,-51.355755,142.40166,-46.700867,-91.90757,-48.341267,35.387234,-51.442539,142.88855,-14.504352,97.567802,-46.910667,-26.362402,-48.886501,-79.051003,-46.684822,-91.636551,-46.867298,-26.278282,-12.045845,-5.0574727,-47.682739,-170.52492,-48.41785,35.22073,-48.94437,-79.562584,-47.818577,-170.96808,-10.668272,125.78739
3363500000,-12.474468,5.1826162,-51.207195,141.35043,-47.201496,-93.005005,-48.237583,34.743725,-51.256695,141.99701,-14.527946,97.439156,-46.637691,-29.298859,-48.536072,-80.983643,-47.175354,-92.708809,-46.584038,-29.245808,-12.058346,-5.200654,-47.86911,-172.54839,-48.307346,34.588196,-48.599239,-81.388954,-48.013828,-172.89122,-10.682029,125.66759
3364000000,-12.50423,5.0303512,-51.041271,140.05144,-47.708939,-93.451897,-48.142292,33.968094,-51.049267,140.73418,-14.547413,97.324181,-46.380924,-32.247128,-48.216877,-82.737358,-47.684261,-93.247002,-46.3153,-32.366638,-12.069429,-5.3551502,-48.050022,-174.50304,-48.22047,33.782452,-48.282635,-83.066353,-48.197262,-174.83063,-10.695625,125.5521
3364500000,-12.532794,4.8734136,-50.877541,138.3515,-48.18914,-93.322098,-48.049377,33.034264,-50.835812,138.99881,-14.570643,97.197189,-46.144588,-35.249477,-47.902004,-84.463058,-48.172321,-93.122917,-46.078548,-35.404434,-12.07914,-5.5148845,-48.228794,-176.34671,-48.132118,32.859222,-47.96701,-84.716049,-48.373142,-176.71416,-10.70706,125.43981
3365000000,-12.560977,4.7176008,-50.743835,136.34659,-48.622242,-92.518524,-47.9744,31.958603,-50.664654,136.8811,-14.592756,97.076187,-45.925838,-38.319717,-47.59412,-86.119263,-48.608528,-92.397903,-45.865284,-38.426586,-12.088431,-5.6828232,-48.402641,-178.37201,-48.055134,31.748215,-47.651283,-86.272385,-48.545937,-178.61765,-10.72084,125.32712
3365500000,-12.588284,4.5515299,-50.656582,134.21378,-48.98772,-91.402023,-47.892509,30.598309,-50.542233,134.49608,-14.614092,96.957039,-45.707764,-41.410294,-47.282303,-87.733078,-48.978062,-91.288971,-45.658981,-41.413971,-12.097762,-5.8607311,-48.567638,179.53983,-47.970707,30.492071,-47.332279,-87.866188,-48.719151,179.36661,-10.733362,125.21346
3366000000,-12.616312,4.3924894,-50.613621,131.99071,-49.265751,-90.077614,-47.848526,28.99472,-50.45705,131.9393,-14.637792,96.831261,-45.525417,-44.461655,-46.96101,-89.389229,-49.255577,-89.961075,-45.46413,-44.499508,-12.106808,-6.0456085,-48.758816,177.30179,-47.9226,28.867624,-47.001083,-89.481392,-48.914772,177.18359,-10.745854,125.1028
3366500000,-12.64398,4.2311621,-50.582436,129.83432,-49.479744,-88.712967,-47.845119,27.121052,-50.429611,129.46576,-14.659138,96.712822,-45.355412,-47.496376,-46.639702,-91.194771,-49.462864,-88.677475,-45.299911,-47.455456,-12.1154,-6.2426839,-48.989693,175.14778,-47.919331,27.000874,-46.675488,-91.335709,-49.131008,175.0094,-10.758412,124.99159
3367000000,-12.670985,4.0652823,-50.600876,127.73698,-49.614819,-87.567337,-47.90155,25.144958,-50.455257,126.996,-14.679012,96.596931,-45.208584,-50.432156,-46.322327,-93.162987,-49.59753,-87.395134,-45.1436,-50.389133,-12.124602,-6.44523,-49.235462,172.90674,-47.962772,24.908909,-46.35408,-93.324249,-49.382072,172.93082,-10.771833,124.88023
3367500000,-12.697264,3.888921,-50.637859,125.89615,-49.71888,-86.562088,-48.029182,23.105255,-50.510391,124.81435,-14.70181,96.469673,-45.068905,-53.283234,-46.027752,-95.213524,-49.700539,-86.428696,-45.006229,-53.23893,-12.133967,-6.6566925,-49.52655,170.81877,-48.093678,22.856752,-46.058636,-95.373932,-49.661766,170.81088,-10.782869,124.76625
3368000000,-12.724103,3.724673,-50.69038,124.25845,-49.815342,-85.754761,-48.236557,21.237141,-50.587677,122.97667,-14.726005,96.339645,-44.934082,-56.094536,-45.753407,-97.401703,-49.786533,-85.721344,-44.867268,-56.084351,-12.144814,-6.8703446,-49.840881,168.97256,-48.303082,20.972387,-45.781742,-97.554253,-49.97596,168.98209,-10.795568,124.64803
3368500000,-12.749435,3.5668623,-50.695869,122.89457,-49.902328,-84.962364,-48.491585,19.764196,-50.638226,121.402,-14.746494,96.22673,-44.804661,-58.776886,-45.503143,-99.665886,-49.897911,-85.043243,-44.730846,-58.730019,-12.155854,-7.0878148,-50.18531,167.35225,-48.574703,19.452015,-45.534016,-99.856224,-50.317081,167.40866,-10.808777,124.52792
3369000000,-12.773232,3.4017484,-50.668949,121.79558,-50.007774,-84.242943,-48.776958,18.778505,-50.665482,120.10661,-14.769407,96.109184,-44.672024,-61.39896,-45.279255,-101.97647,-50.01405,-84.323112,-44.593018,-61.403633,-12.167321,-7.3013101,-50.54261,166.02464,-48.877274,18.37793,-45.314056,-102.19125,-50.656761,166.092,-10.822511,124.40697
3369500000,-12.795952,3.2499068,-50.567486,120.61958,-50.084972,-83.311462,-49.059227,18.112656,-50.643177,118.91215,-14.792859,95.994362,-44.528744,-64.003143,-45.076504,-104.29625,-50.122021,-83.423523,-44.447426,-63.974415,-12.179707,-7.514883,-50.891651,165.20027,-49.169056,17.811483,-45.118031,-104.49194,-50.997009,165.25111,-10.834851,124.28825
3370000000,-12.817089,3.0869644,-50.424454,119.37527,-50.13678,-82.047829,-49.342121,17.690565,-50.549053,117.77094,-14.812566,95.89798,-44.379784,-66.686508,-44.896935,-106.60744,-50.18322,-82.15406,-44.298695,-66.635315,-12.191545,-7.7221999,-51.201969,164.74965,-49.471596,17.504318,-44.939159,-106.74648,-51.309261,164.75395,-10.848763,124.17033
3370500000,-12.835775,2.9163361,-50.213249,117.72748,-50.109921,-80.704735,-49.60672,17.531641,-50.397152,116.37627,-14.836367,95.791847,-44.231522,-69.403534,-44.740627,-108.86899,-50.197613,-80.690918,-44.143707,-69.350929,-12.202612,-7.9318452,-51.471737,164.425,-49.747383,17.530809,-44.786812,-109.00356,-51.579777,164.39418,-10.862782,124.05594
3371000000,-12.852989,2.7369568,-49.982937,115.50485,-50.01123,-79.559753,-49.890923,17.519659,-50.180248,114.38851,-14.859617,95.698227,-44.082165,-72.194496,-44.608173,-111.11668,-50.129791,-79.265236,-43.990879,-72.116798,-12.213019,-8.1314611,-51.702003,164.31984,-50.022785,17.732471,-44.652126,-111.27148,-51.808418,164.25818,-10.874771,123.94548
3371500000,-12.869804,2.5400128,-49.761993,112.70473,-49.852757,-78.710831,-50.194115,17.946209,-49.985378,111.80534,-14.881517,95.617035,-43.940292,-75.077919,-44.496487,-113.23486,-49.965458,-78.01075,-43.846176,-75.050636,-12.222456,-8.3452759,-51.873047,164.08008,-50.303135,18.22121,-44.535778,-113.44142,-51.988163,164.03595,-10.888343,123.83897
3372000000,-12.886394,2.3196623,-49.588871,109.37685,-49.638184,-78.319122,-50.468391,18.906004,-49.828167,108.81158,-14.903819,95.545662,-43.820251,-78.066177,-44.396309,-115.27645,-49.740841,-77.467003,-43.726856,-78.072083,-12.23111,-8.556735,-52.014496,163.77068,-50.55138,19.254847,-44.43092,-115.47059,-52.121731,163.6322,-10.90079,123.73595
3372500000,-12.90557,2.0821149,-49.486031,105.76681,-49.438572,-78.463112,-50.693455,20.249283,-49.716747,105.48659,-14.92695,95.47641,-43.718712,-81.147575,-44.307426,-117.29002,-49.50248,-77.391144,-43.625122,-81.106033,-12.239433,-8.7750988,-52.157848,163.31416,-50.741871,20.563467,-44.336899,-117.45957,-52.266937,163.19852,-10.912086,123.63541
3373000000,-12.927071,1.8218586,-49.437473,101.99757,-49.254623,-79.015007,-50.871674,21.809942,-49.664959,101.95379,-14.947881,95.424088,-43.648754,-84.197563,-44.224522,-119.18961,-49.278675,-77.848129,-43.551121,-84.144882,-12.248026,-8.9970503,-52.287521,162.98859,-50.891136,21.984276,-44.255322,-119.36835,-52.387539,162.78601,-10.922724,123.53973
3373500000,-12.952208,1.5558141,-49.458614,98.254929,-49.093311,-79.669197,-50.984356,23.617029,-49.674488,98.380875,-14.96955,95.367935,-43.594028,-87.246216,-44.155029,-120.98663,-49.086876,-78.482391,-43.498104,-87.171494,-12.257326,-9.2248983,-52.410831,162.51573,-50.986828,23.657551,-44.177315,-121.1599,-52.514545,162.39391,-10.932797,123.44757
3374000000,-12.981887,1.2942088,-49.539085,94.598419,-48.942329,-80.482803,-51.003288,25.472689,-49.736919,94.988976,-14.990699,95.317947,-43.555485,-90.205872,-44.085949,-122.68546,-48.908192,-79.253975,-43.468239,-90.191841,-12.266673,-9.4601831,-52.5252,161.96758,-51.004894,25.411293,-44.104053,-122.84767,-52.620426,161.84793,-10.941842,123.35462
3374500000,-13.015022,1.0356377,-49.658203,91.085236,-48.823448,-81.384247,-50.979996,27.332207,-49.821449,91.618591,-15.012553,95.270714,-43.531666,-93.135338,-44.020081,-124.24059,-48.719494,-80.159782,-43.454277,-93.167336,-12.277021,-9.6940203,-52.644951,161.51091,-50.970013,27.037243,-44.034252,-124.43101,-52.75555,161.37933,-10.947508,123.25977
3375000000,-13.050413,0.79354984,-49.810474,87.667206,-48.689533,-82.330414,-50.90781,29.04891,-49.951504,88.330429,-15.036699,95.218498,-43.52784,-96.01062,-43.935158,-125.71007,-48.54781,-81.368706,-43.451763,-96.046974,-12.287696,-9.9287443,-52.760658,161.22002,-50.894981,28.581676,-43.961422,-125.89554,-52.876667,161.0705,-10.951914,123.15592
3375500000,-13.088227,0.5662086,-49.997368,84.450142,-48.54668,-83.464684,-50.789764,30.756414,-50.113258,85.148369,-15.057617,95.179405,-43.552464,-98.814392,-43.843559,-127.11463,-48.391018,-82.800011,-43.468407,-98.865692,-12.299232,-10.166754,-52.850555,161.12108,-50.779228,30.126451,-43.873978,-127.32915,-52.978939,161.0304,-10.957389,123.04311
3376000000,-13.126793,0.36755502,-50.212257,81.454147,-48.400635,-84.83876,-50.610458,32.473686,-50.307613,82.174377,-15.081178,95.129974,-43.587543,-101.53591,-43.742573,-128.46198,-48.237404,-84.448395,-43.504925,-101.5846,-12.311816,-10.402452,-52.928234,161.14104,-50.618458,31.605064,-43.775925,-128.69092,-53.049767,161.02354,-10.960974,122.92799
3376500000,-13.164828,0.1887649,-50.442352,78.808487,-48.257763,-86.28495,-50.340759,33.837875,-50.521282,79.471313,-15.102768,95.088989,-43.639671,-104.11347,-43.627079,-129.85617,-48.08688,-86.170776,-43.564396,-104.12202,-12.326311,-10.636985,-52.971992,161.00082,-50.386299,32.875492,-43.666759,-130.08543,-53.077381,160.89674,-10.966425,122.80441
3377000000,-13.201656,0.018456237,-50.665909,76.43222,-48.076298,-88.022133,-50.042679,34.834034,-50.736954,77.175705,-15.125422,95.045258,-43.706909,-106.55833,-43.496971,-131.24887,-47.936058,-88.163345,-43.622879,-106.51251,-12.340846,-10.874043,-52.985992,160.7229,-50.087597,33.763256,-43.540077,-131.44571,-53.095596,160.73283,-10.971548,122.68005
3377500000,-13.237959,-0.12857933,-50.875893,74.297546,-47.913033,-90.211655,-49.700111,35.39555,-50.923931,75.041206,-15.14918,94.992531,-43.779594,-108.80226,-43.361309,-132.71964,-47.793053,-90.616951,-43.693672,-108.83992,-12.357766,-11.094811,-53.019093,160.45575,-49.790794,34.249332,-43.407001,-132.8797,-53.120514,160.46875,-10.974475,122.55334
3378000000,-13.273271,-0.24710479,-51.040905,72.203133,-47.78352,-92.905861,-49.34893,35.538589,-51.080433,72.982277,-15.172893,94.938522,-43.84864,-110.96453,-43.211163,-134.25349,-47.680969,-93.2603,-43.771088,-110.94142,-12.375826,-11.318826,-53.065948,160.48636,-49.464603,34.390392,-43.260708,-134.42392,-53.150356,160.34854,-10.980671,122.42181
3378500000,-13.305923,-0.34508514,-51.199455,70.256271,-47.677078,-95.962395,-48.993301,35.192692,-51.228233,71.007828,-15.195263,94.886475,-43.918221,-112.95181,-43.059044,-135.9037,-47.600658,-96.323471,-43.841545,-112.94142,-12.39517,-11.521942,-53.060925,160.48575,-49.143139,34.098282,-43.108498,-136.08521,-53.14085,160.39438,-10.985534,122.28793
3379000000,-13.336433,-0.42673907,-51.348785,68.170731,-47.634338,-99.354218,-48.676147,34.471272,-51.363338,68.898842,-15.219851,94.825394,-43.988674,-114.84123,-42.911854,-137.69547,-47.583649,-99.7743,-43.905464,-114.77631,-12.414409,-11.716759,-53.043533,160.83524,-48.850601,33.519611,-42.959015,-137.8201,-53.109661,160.62962,-10.991835,122.15078
3379500000,-13.363451,-0.4963254,-51.487923,66.19783,-47.649296,-103.13158,-48.386734,33.525871,-51.483624,66.97876,-15.243763,94.761612,-44.048401,-116.59346,-42.771931,-139.55539,-47.618587,-103.58926,-43.961674,-116.55673,-12.434324,-11.897451,-52.973835,161.31769,-48.58284,32.687561,-42.818928,-139.69624,-53.064438,161.15887,-10.998563,122.01315
3380000000,-13.386361,-0.56283873,-51.601418,64.328209,-47.755539,-107.18191,-48.116772,32.402008,-51.576706,65.081215,-15.267523,94.699463,-44.098675,-118.28902,-42.643337,-141.49478,-47.723015,-107.51169,-44.016544,-118.25059,-12.454937,-12.059933,-52.821793,162.02713,-48.33028,31.850296,-42.686825,-141.64326,-52.918705,161.73439,-11.007387,121.875
3380500000,-13.405192,-0.6243785,-51.696026,62.289795,-47.962498,-111.29115,-47.859184,31.150038,-51.664242,63.068012,-15.293565,94.628914,-44.151295,-119.87608,-42.525066,-143.4904,-47.920238,-111.58619,-44.06382,-119.83999,-12.47626,-12.209814,-52.597248,162.52507,-48.086769,30.764128,-42.571106,-143.60342,-52.693665,162.30058,-11.017124,121.74038
3381000000,-13.421005,-0.69233143,-51.770954,60.28944,-48.225941,-115.39143,-47.632599,29.739201,-51.721092,60.867634,-15.321079,94.551727,-44.183807,-121.38035,-42.425537,-145.5287,-48.190414,-115.66491,-44.099876,-121.32269,-12.496283,-12.349229,-52.283268,162.69856,-47.861576,29.554947,-42.465149,-145.63986,-52.369297,162.52414,-11.025063,121.60951
3381500000,-13.433489,-0.79093105,-51.836994,58.03532,-48.602482,-119.37645,-47.439743,28.206596,-51.778412,58.531246,-15.346437,94.48085,-44.199089,-122.7918,-42.338806,-147.53949,-48.549809,-119.69363,-44.121243,-122.74267,-12.515862,-12.465741,-51.885502,162.25601,-47.656349,28.270565,-42.372078,-147.6535,-51.984436,162.09389,-11.036202,121.4818
3382000000,-13.444618,-0.91177362,-51.916595,55.66518,-49.054451,-123.18536,-47.2724,26.731838,-51.84306,56.070908,-15.374,94.410957,-44.199234,-124.17271,-42.258904,-149.55115,-49.001736,-123.50533,-44.128139,-124.18143,-12.53499,-12.57068,-51.470108,161.15367,-47.477364,26.898417,-42.286785,-149.66092,-51.566105,161.019,-11.046452,121.35727
3382500000,-13.457028,-1.0573663,-52.010185,53.170456,-49.568283,-126.66605,-47.127995,25.360348,-51.928665,53.464966,-15.402091,94.344101,-44.178215,-125.64388,-42.184483,-151.55415,-49.529579,-126.95157,-44.112907,-125.75743,-12.552269,-12.665855,-51.087776,159.45903,-47.308563,25.688551,-42.209515,-151.60709,-51.163433,159.40848,-11.056747,121.23466
3383000000,-13.471689,-1.221416,-52.089985,50.613476,-50.14304,-129.67422,-46.978493,24.099018,-52.024429,50.922173,-15.428494,94.288109,-44.163189,-127.16668,-42.113415,-153.54376,-50.071548,-129.99332,-44.101402,-127.3225,-12.567481,-12.75101,-50.73167,157.46017,-47.133869,24.482494,-42.139633,-153.58977,-50.791992,157.32619,-11.067677,121.11646
3383500000,-13.488471,-1.4036715,-52.178944,48.053539,-50.742577,-132.29187,-46.82325,22.823376,-52.128792,48.314823,-15.457167,94.218994,-44.138474,-128.74706,-42.052113,-155.55196,-50.653667,-132.72203,-44.081371,-128.82594,-12.580601,-12.829183,-50.391731,155.04578,-46.945469,23.215673,-42.074245,-155.56976,-50.451275,154.87076,-11.079188,121.00007
3384000000,-13.508157,-1.5858305,-52.284286,45.355713,-51.345207,-134.56827,-46.640232,21.51631,-52.229267,45.683197,-15.485655,94.156586,-44.120842,-130.32022,-41.993946,-157.5336,-51.215176,-135.09846,-44.064453,-130.38043,-12.592064,-12.906057,-50.107571,152.40428,-46.743568,21.854998,-42.013714,-157.58893,-50.159473,152.05608,-11.090034,120.88728
3384500000,-13.530191,-1.7674397,-52.426708,42.590443,-51.892693,-136.51669,-46.453266,19.962994,-52.357731,43.051422,-15.512489,94.111343,-44.093109,-131.92435,-41.937687,-159.517,-51.759224,-137.21886,-44.036938,-131.94926,-12.602085,-12.983829,-49.854443,149.60092,-46.532856,20.202135,-41.962296,-159.59129,-49.90947,149.2785,-11.098086,120.77666
3385000000,-13.554367,-1.9420042,-52.576099,39.883282,-52.397141,-138.4003,-46.266872,18.217278,-52.498409,40.33049,-15.542935,94.056015,-44.069607,-133.58559,-41.888592,-161.53752,-52.27335,-139.44952,-44.012596,-133.61462,-12.610007,-13.064776,-49.626862,146.6665,-46.337006,18.294441,-41.911545,-161.63652,-49.668896,146.32764,-11.108539,120.66226
3385500000,-13.580301,-2.0941386,-52.724789,37.219906,-52.82885,-140.81107,-46.100235,16.230728,-52.640129,37.757835,-15.570978,94.018173,-44.058758,-135.27364,-41.843746,-163.59253,-52.696194,-142.08783,-43.995239,-135.23325,-12.616082,-13.1558,-49.425301,143.69725,-46.172302,16.268053,-41.869194,-163.69128,-49.502224,143.20103,-11.118268,120.54597
3386000000,-13.605255,-2.2418838,-52.879345,34.702801,-53.212696,-143.71992,-45.960541,14.171945,-52.788586,35.037613,-15.596684,93.988899,-44.046421,-136.93489,-41.809536,-165.65804,-53.097797,-145.34174,-43.981983,-136.94606,-12.620941,-13.257241,-49.2579,140.60693,-46.041054,14.187019,-41.832058,-165.77321,-49.333569,140.11,-11.125884,120.43099
3386500000,-13.631354,-2.3539376,-53.043892,32.078857,-53.541195,-147.57755,-45.852222,12.089319,-52.929848,32.227974,-15.625027,93.956657,-44.042427,-138.62927,-41.782188,-167.76372,-53.468231,-149.62529,-43.979416,-138.58345,-12.625028,-13.358142,-49.108982,137.45538,-45.935463,12.019178,-41.807732,-167.86597,-49.190128,136.95802,-11.134834,120.31336
3387000000,-13.655869,-2.4545734,-53.194153,29.397482,-53.87286,-152.80527,-45.75547,10.009407,-53.073494,29.541464,-15.649881,93.935272,-44.042839,-140.28111,-41.768856,-169.8846,-53.817249,-154.95415,-43.975071,-140.21828,-12.628732,-13.474985,-48.995148,134.17148,-45.83704,9.9382563,-41.792027,-170.00513,-49.081318,133.63097,-11.143456,120.1957
3387500000,-13.679243,-2.5525928,-53.358482,26.608196,-54.249695,-159.71088,-45.668793,7.8224111,-53.216209,26.39909,-15.674804,93.912598,-44.034866,-141.89482,-41.768879,-171.98882,-54.210632,-161.81067,-43.976784,-141.7533,-12.631639,-13.59923,-48.901684,130.83871,-45.755028,7.8028464,-41.788891,-172.14479,-49.004375,130.33528,-11.150756,120.07977
3388000000,-13.701037,-2.6379764,-53.545677,23.733095,-54.713104,-168.30357,-45.598488,5.6438994,-53.407772,23.231133,-15.702333,93.882614,-44.029408,-143.5479,-41.779903,-174.1226,-54.671951,-170.55693,-43.969707,-143.39978,-12.634061,-13.740827,-48.859837,127.55955,-45.682209,5.6513705,-41.801651,-174.26839,-48.952507,127.01513,-11.15805,119.96455
3388500000,-13.721786,-2.7215674,-53.775295,20.669672,-55.212582,-178.76042,-45.540268,3.3865299,-53.661842,19.851248,-15.729618,93.857605,-44.024246,-145.28464,-41.8092,-176.21539,-55.166916,178.82271,-43.970192,-145.17218,-12.636596,-13.891318,-48.835823,124.34904,-45.609585,3.4435709,-41.828247,-176.36476,-48.931866,123.84442,-11.166781,119.84609
3389000000,-13.742546,-2.8025689,-54.024265,17.582277,-55.742516,168.91879,-45.492481,1.0635804,-53.957474,16.637976,-15.757933,93.837074,-44.041039,-147.03537,-41.850933,-178.26733,-55.652576,166.08841,-43.98122,-146.87804,-12.639045,-14.071321,-48.844753,121.29356,-45.566223,1.1931247,-41.870354,-178.39915,-48.950657,120.79485,-11.17471,119.72923
3389500000,-13.764353,-2.8730621,-54.299217,14.544647,-56.184807,154.5695,-45.462269,-1.2998015,-54.289795,13.443061,-15.787509,93.822021,-44.072453,-148.73215,-41.906734,179.72504,-56.051243,151.49049,-43.997574,-148.65575,-12.643482,-14.268861,-48.861465,118.27457,-45.526695,-1.1301979,-41.924198,179.63872,-48.973949,117.86766,-11.181954,119.61266
3390000000,-13.786275,-2.9478943,-54.599617,11.454158,-56.39669,138.56474,-45.443832,-3.7296019,-54.658089,10.215357,-15.817785,93.809471,-44.107975,-150.38625,-41.972179,177.74741,-56.23925,135.29132,-44.02956,-150.29758,-12.650078,-14.483426,-48.869431,115.44624,-45.499393,-3.5850976,-41.99007,177.71681,-48.995808,115.10705,-11.189537,119.49285
3390500000,-13.808191,-3.0102615,-54.998863,8.3080378,-56.294735,121.49371,-45.45295,-6.2519274,-55.127987,7.0896378,-15.843758,93.818314,-44.147152,-152.0047,-42.054214,175.86017,-56.104954,118.42756,-44.068119,-151.91971,-12.659745,-14.708797,-48.892361,112.62668,-45.497574,-6.1237655,-42.070351,175.80647,-49.02034,112.32995,-11.197778,119.37476
3391000000,-13.829309,-3.0640025,-55.465126,5.6010284,-55.871033,104.52777,-45.493652,-8.8019953,-55.707447,4.5786614,-15.874856,93.806564,-44.190838,-153.56897,-42.150803,174.06274,-55.639175,102.04926,-44.109631,-153.38312,-12.673038,-14.940407,-48.92606,109.69662,-45.528847,-8.7143641,-42.16795,173.97147,-49.051777,109.51048,-11.205244,119.25996
3391500000,-13.850806,-3.1152394,-56.014984,3.3835547,-55.127209,89.019669,-45.56879,-11.375914,-56.33366,2.9634132,-15.904635,93.803329,-44.244164,-155.05801,-42.248291,172.42096,-54.9174,87.154861,-44.156822,-154.99878,-12.689678,-15.176488,-48.979084,107.02573,-45.587784,-11.272828,-42.261227,172.37839,-49.094498,106.85835,-11.214598,119.14302
3392000000,-13.871245,-3.1656346,-56.557571,1.9995586,-54.175217,75.304077,-45.671947,-13.858123,-56.945164,2.2876091,-15.932807,93.81044,-44.299358,-156.56157,-42.351418,170.88939,-54.004498,73.679985,-44.208385,-156.55627,-12.709379,-15.40949,-49.044285,104.31035,-45.682968,-13.772895,-42.359402,170.88406,-49.153572,104.21191,-11.225462,119.02843
