!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3412000000,-14.271688,-6.0130062,-58.654018,-2.4457855,-44.822845,-73.799751,-51.167923,-38.380852,-58.987278,-4.9536371,-16.893173,96.070618,-44.120007,164.0356,-43.257267,125.65207,-44.731293,-73.520325,-44.039021,164.18359,-13.959331,-22.936764,-49.443943,20.238127,-51.166008,-37.591297,-43.238106,125.72923,-49.523067,20.407639,-11.631395,115.46383
3412500000,-14.294817,-6.0916247,-57.793392,-2.9789681,-44.883595,-74.021965,-51.309486,-40.418236,-58.191372,-5.1617646,-16.909401,96.123528,-44.04924,163.31679,-43.261662,124.62231,-44.79673,-73.888977,-43.964207,163.48022,-13.99274,-23.083895,-49.342052,17.382641,-51.271366,-39.657402,-43.246845,124.66069,-49.423004,17.539246,-11.642588,115.38714
3413000000,-14.318869,-6.1546702,-57.073128,-4.7895908,-44.903431,-74.153168,-51.570587,-42.440506,-57.475418,-6.4399071,-16.928415,96.171509,-43.977558,162.41788,-43.263233,123.53263,-44.80267,-74.122292,-43.885487,162.50972,-14.025181,-23.228519,-49.282562,14.33284,-51.490837,-41.738152,-43.256065,123.54391,-49.360458,14.47059,-11.653656,115.30978
3413500000,-14.344364,-6.2073493,-56.448509,-6.9647975,-44.85976,-74.362892,-51.94582,-43.994617,-56.82756,-8.379509,-16.947203,96.223259,-43.914875,161.2691,-43.274158,122.40063,-44.76281,-74.328255,-43.841125,161.35057,-14.056253,-23.370287,-49.280102,11.157322,-51.837574,-43.421547,-43.260792,122.4153,-49.359463,11.175627,-11.665981,115.22929
3414000000,-14.371494,-6.2326522,-55.854252,-9.6083221,-44.775154,-74.668945,-52.407764,-44.775475,-56.221676,-10.817098,-16.965919,96.285858,-43.882179,160.06998,-43.287857,121.28146,-44.680031,-74.773102,-43.820354,160.13048,-14.086598,-23.511583,-49.327732,7.9372859,-52.272606,-44.449039,-43.273342,121.33741,-49.425301,8.0599174,-11.675982,115.1498
3414500000,-14.397409,-6.2402062,-55.358364,-13.036144,-44.674007,-75.332314,-52.940876,-44.79237,-55.724449,-13.869886,-16.985847,96.348419,-43.876579,158.89339,-43.302139,120.13228,-44.578384,-75.454788,-43.808674,158.94659,-14.11652,-23.643045,-49.421124,4.873013,-52.775337,-44.715969,-43.289085,120.24438,-49.524284,5.0036049,-11.687595,115.07167
3415000000,-14.422736,-6.2367282,-54.965118,-16.587505,-44.562782,-76.219017,-53.495308,-43.663448,-55.331303,-17.148962,-17.006048,96.412056,-43.884457,157.79369,-43.316628,119.01803,-44.466335,-76.424614,-43.824192,157.85789,-14.144315,-23.781593,-49.546509,1.9200076,-53.317154,-43.90625,-43.304821,119.11032,-49.649296,2.148226,-11.700165,114.99533
3415500000,-14.445956,-6.2122517,-54.68235,-20.15307,-44.460953,-77.498856,-54.036922,-41.316368,-55.051601,-20.423193,-17.02626,96.482582,-43.912556,156.81017,-43.325905,117.86512,-44.368088,-77.659698,-43.847237,156.86562,-14.172408,-23.912575,-49.720798,-0.8030073,-53.863956,-41.914551,-43.316769,117.93561,-49.811508,-0.54358876,-11.712408,114.92133
3416000000,-14.466737,-6.1780171,-54.502041,-23.513937,-44.392681,-78.914581,-54.472961,-37.532036,-54.849331,-23.303156,-17.049288,96.553352,-43.947304,155.91174,-43.343616,116.68079,-44.307327,-79.150948,-43.884872,156.02451,-14.199297,-24.043926,-49.911999,-3.2715683,-54.329578,-38.55603,-43.337948,116.77418,-50.007881,-3.0179913,-11.721088,114.84882
3416500000,-14.485869,-6.1398301,-54.385654,-26.399324,-44.377991,-80.396011,-54.729218,-32.691673,-54.699013,-25.987,-17.072001,96.628868,-43.982765,155.18561,-43.365223,115.50732,-44.285686,-80.652313,-43.916233,155.3555,-14.225289,-24.17033,-50.095573,-5.3836689,-54.651989,-34.160114,-43.364201,115.58624,-50.197803,-5.0794826,-11.731673,114.77289
3417000000,-14.503428,-6.0889926,-54.278866,-28.831697,-44.394238,-81.760117,-54.770832,-27.29545,-54.548523,-28.06954,-17.093897,96.715103,-44.006195,154.61217,-43.394768,114.3682,-44.303116,-82.060028,-43.939968,154.81929,-14.249469,-24.300978,-50.289921,-7.1081729,-54.748791,-28.852943,-43.394543,114.43768,-50.383999,-6.8551683,-11.74143,114.69326
3417500000,-14.519405,-6.0441194,-54.175686,-31.136856,-44.439796,-82.894485,-54.525162,-21.86356,-54.406322,-29.987181,-17.114794,96.805603,-44.012379,154.20613,-43.428791,113.22552,-44.351631,-83.289711,-43.945652,154.34169,-14.272484,-24.437794,-50.42746,-8.6120529,-54.560707,-23.484386,-43.430248,113.31747,-50.522408,-8.3877163,-11.750102,114.60929
3418000000,-14.534947,-5.9994812,-54.07497,-32.897076,-44.477364,-83.867676,-54.046852,-17.280746,-54.22348,-31.60182,-17.139513,96.892082,-44.002785,153.71935,-43.466892,112.12402,-44.396423,-84.31884,-43.920605,153.86049,-14.295236,-24.572031,-50.535217,-10.037455,-54.128292,-18.591982,-43.480412,112.23732,-50.619877,-9.8710747,-11.759108,114.52057
3418500000,-14.549815,-5.9407148,-53.934566,-34.278774,-44.499397,-84.672234,-53.36179,-13.80211,-53.997688,-33.088249,-17.158743,96.991348,-43.977291,153.23701,-43.506817,111.09048,-44.435612,-85.18634,-43.892136,153.35355,-14.316301,-24.716921,-50.592636,-11.581471,-53.483414,-14.918351,-43.514275,111.2417,-50.681644,-11.412949,-11.769819,114.42607
3419000000,-14.563464,-5.870965,-53.721626,-35.782665,-44.513966,-85.445023,-52.627155,-11.824228,-53.726929,-34.763248,-17.182026,97.078278,-43.945667,152.74371,-43.534828,110.09364,-44.452534,-86.015358,-43.871082,152.89226,-14.336679,-24.865286,-50.627594,-13.33188,-52.738785,-12.727344,-43.531891,110.20945,-50.709045,-13.178894,-11.7796,114.33106
3419500000,-14.575757,-5.7991295,-53.48629,-37.358398,-44.510948,-86.22435,-51.876232,-11.104042,-53.409088,-36.635544,-17.20443,97.171989,-43.910248,152.26805,-43.569103,109.06385,-44.466824,-86.859138,-43.834988,152.38622,-14.35633,-25.022614,-50.649509,-15.385044,-51.985958,-11.709694,-43.560524,109.2086,-50.746719,-15.273715,-11.791415,114.2328
3420000000,-14.585671,-5.7169766,-53.216122,-39.310543,-44.495422,-87.101761,-51.174862,-11.389477,-53.084934,-38.929657,-17.224636,97.27507,-43.861752,151.75589,-43.602085,108.1002,-44.475384,-87.684296,-43.783665,151.87726,-14.3768,-25.183058,-50.688007,-17.691774,-51.260876,-12.016129,-43.594242,108.21085,-50.779793,-17.674097,-11.80455,114.13351
3420500000,-14.593373,-5.6303859,-52.926533,-41.72036,-44.501064,-88.055984,-50.542854,-12.514717,-52.77924,-41.633999,-17.24666,97.371727,-43.805176,151.21399,-43.638329,107.15749,-44.489616,-88.538002,-43.730816,151.33063,-14.39651,-25.353104,-50.775532,-20.257877,-50.623791,-13.235376,-43.62661,107.24721,-50.866692,-20.244389,-11.817279,114.03777
3421000000,-14.59873,-5.5427003,-52.647259,-44.418507,-44.522236,-88.974693,-49.989853,-14.093603,-52.512459,-44.526291,-17.270063,97.466499,-43.749718,150.63243,-43.674519,106.21294,-44.52129,-89.386253,-43.672195,150.76097,-14.417048,-25.526522,-50.918667,-22.882671,-50.104668,-14.83179,-43.662647,106.28793,-51.032303,-22.852983,-11.831614,113.94487
3421500000,-14.600603,-5.4677558,-52.430408,-47.397282,-44.551537,-89.764145,-49.510227,-16.078529,-52.28981,-47.873798,-17.291279,97.568932,-43.700245,150.09407,-43.709972,105.34253,-44.555378,-90.076141,-43.616062,150.19278,-14.43819,-25.710011,-51.124165,-25.372124,-49.638554,-16.842621,-43.698978,105.39056,-51.23534,-25.347004,-11.846951,113.8551
3422000000,-14.599758,-5.4004588,-52.261993,-50.622665,-44.579269,-90.46003,-49.098972,-18.260433,-52.143097,-51.180279,-17.313934,97.665077,-43.641178,149.5439,-43.741493,104.53924,-44.579357,-90.650879,-43.554722,149.62935,-14.46013,-25.897528,-51.352936,-27.611052,-49.248146,-19.007591,-43.741589,104.55191,-51.475403,-27.640842,-11.862853,113.77018
3422500000,-14.596579,-5.348093,-52.153721,-53.688862,-44.599667,-91.005074,-48.765369,-20.725822,-52.053459,-54.490799,-17.336069,97.761749,-43.574287,149.05078,-43.766113,103.79662,-44.590725,-91.156448,-43.488548,149.11833,-14.482654,-26.087166,-51.622398,-29.47048,-48.922577,-21.457857,-43.76825,103.76826,-51.742603,-29.597607,-11.87846,113.69169
3423000000,-14.590636,-5.3212194,-52.096603,-56.769085,-44.599072,-91.527344,-48.492966,-23.269003,-52.014671,-57.597218,-17.357533,97.863609,-43.498421,148.53352,-43.786766,103.06341,-44.583538,-91.618439,-43.407887,148.58521,-14.506839,-26.274109,-51.861675,-30.947048,-48.665344,-23.876312,-43.792492,103.03566,-51.988186,-31.070309,-11.896531,113.61662
3423500000,-14.582915,-5.3203535,-52.072468,-59.577755,-44.588379,-91.961494,-48.286015,-25.849272,-52.02766,-60.462933,-17.382586,97.958488,-43.408573,147.99506,-43.795864,102.37019,-44.557724,-92.023674,-43.319927,148.04778,-14.531291,-26.455952,-52.09029,-32.400944,-48.458862,-26.285578,-43.810387,102.33898,-52.214008,-32.544636,-11.91481,113.54865
3424000000,-14.574442,-5.350841,-52.081516,-62.137737,-44.570412,-92.392738,-48.13768,-28.359171,-52.043427,-63.098389,-17.405884,98.06189,-43.324734,147.4296,-43.795216,101.71282,-44.525887,-92.444778,-43.237862,147.49777,-14.557558,-26.636181,-52.274517,-33.832031,-48.308296,-28.644779,-43.805351,101.63431,-52.411877,-33.949474,-11.932158,113.48966
3424500000,-14.567628,-5.4196134,-52.08934,-64.351913,-44.523666,-92.682587,-48.049175,-30.717728,-52.049637,-65.550331,-17.427034,98.172424,-43.228603,146.87372,-43.77272,100.99725,-44.47047,-92.825294,-43.144695,146.93289,-14.584025,-26.801735,-52.447292,-35.467976,-48.223835,-30.828484,-43.774788,100.92495,-52.613327,-35.507782,-11.950375,113.43789
3425000000,-14.56315,-5.5101962,-52.090179,-66.551956,-44.453949,-93.119972,-48.011223,-32.803093,-52.054234,-67.762817,-17.450022,98.280502,-43.122292,146.31607,-43.729725,100.217,-44.389805,-93.268608,-43.033836,146.39592,-14.610087,-26.962282,-52.614662,-37.331772,-48.167297,-32.784687,-43.741112,100.11167,-52.783745,-37.263851,-11.967413,113.39642
3425500000,-14.561527,-5.6300979,-52.070152,-68.794868,-44.358814,-93.596939,-47.98703,-34.541306,-52.054779,-70.052124,-17.473066,98.393333,-42.992748,145.66428,-43.691269,99.334045,-44.298851,-93.805634,-42.907669,145.73164,-14.635973,-27.114536,-52.861485,-39.575645,-48.135471,-34.429794,-43.704891,99.209999,-53.032181,-39.432064,-11.986377,113.36226
3426000000,-14.56475,-5.7471247,-52.05415,-71.002998,-44.238636,-94.198853,-47.977966,-36.005058,-52.064526,-72.336594,-17.492846,98.518349,-42.858109,144.90739,-43.651443,98.404678,-44.185394,-94.434792,-42.77018,144.95583,-14.66247,-27.249352,-53.180305,-41.762009,-48.092091,-35.831081,-43.67189,98.280296,-53.365765,-41.523697,-12.001609,113.34118
3426500000,-14.57194,-5.8874416,-52.078136,-73.197777,-44.094418,-94.943459,-47.944538,-37.144634,-52.101643,-74.639618,-17.517725,98.63031,-42.723358,144.03047,-43.61076,97.384857,-44.05862,-95.247215,-42.631321,144.07503,-14.686228,-27.384298,-53.576752,-43.837673,-48.048729,-37.064495,-43.64436,97.244942,-53.751797,-43.54258,-12.018014,113.32494
3427000000,-14.583152,-6.0189548,-52.101269,-75.372818,-43.942997,-95.937706,-47.894665,-38.206333,-52.158314,-76.756477,-17.53981,98.74263,-42.588997,143.05011,-43.57494,96.297287,-43.914253,-96.283463,-42.50243,143.12804,-14.709387,-27.502998,-54.035671,-45.505775,-47.996357,-38.191402,-43.609318,96.131584,-54.20945,-45.242138,-12.031594,113.31583
3427500000,-14.597981,-6.1351142,-52.178333,-77.338676,-43.784252,-97.175087,-47.815861,-39.295372,-52.267437,-78.792793,-17.562853,98.857864,-42.45842,141.99036,-43.553207,95.132515,-43.772598,-97.480064,-42.372551,142.09914,-14.729808,-27.617702,-54.575871,-46.754253,-47.906254,-39.315216,-43.589199,94.997032,-54.72036,-46.489029,-12.042268,113.31199
3428000000,-14.615276,-6.228334,-52.272217,-78.993515,-43.644135,-98.730995,-47.732262,-40.518078,-52.387112,-80.363197,-17.585581,98.976799,-42.331032,140.87708,-43.548096,93.995598,-43.645042,-98.981445,-42.248844,140.9395,-14.748001,-27.728479,-55.160549,-47.436554,-47.811787,-40.539959,-43.580204,93.869049,-55.313831,-47.083549,-12.053718,113.30918
3428500000,-14.633268,-6.3244524,-52.344212,-80.289658,-43.530678,-100.48717,-47.655735,-41.746193,-52.481838,-81.374146,-17.608551,99.09523,-42.219994,139.63892,-43.551079,92.912727,-43.537704,-100.68623,-42.135883,139.70015,-14.762993,-27.838507,-55.76469,-47.214256,-47.741062,-41.813984,-43.586227,92.800537,-55.90799,-46.883747,-12.06385,113.30803
3429000000,-14.653528,-6.3916516,-52.393532,-81.30175,-43.443977,-102.43107,-47.586132,-42.907841,-52.560608,-82.12896,-17.633766,99.213661,-42.130634,138.34204,-43.555061,91.888687,-43.454014,-102.55377,-42.040024,138.42728,-14.775681,-27.957798,-56.360901,-46.337852,-47.682674,-43.035694,-43.592945,91.776443,-56.530773,-46.216484,-12.069989,113.31279
3429500000,-14.673396,-6.4597077,-52.398506,-82.035545,-43.394615,-104.52022,-47.519188,-44.10939,-52.578506,-82.658455,-17.660749,99.326714,-42.052391,137.08371,-43.562443,90.921799,-43.407181,-104.47751,-41.960232,137.18323,-14.787267,-28.083553,-56.957195,-44.977596,-47.633575,-44.267548,-43.604435,90.855698,-57.116917,-44.784809,-12.076868,113.317
3430000000,-14.692952,-6.5099301,-52.365864,-82.75972,-43.381805,-106.58355,-47.477291,-45.232784,-52.519432,-82.977859,-17.688894,99.436699,-41.98444,135.87917,-43.565617,90.037224,-43.398285,-106.43592,-41.889515,135.97301,-14.796837,-28.227932,-57.594395,-42.710857,-47.591816,-45.318989,-43.607941,89.995033,-57.74976,-42.656548,-12.082026,113.32177
3430500000,-14.712317,-6.5568204,-52.239212,-83.540459,-43.412212,-108.65083,-47.42942,-46.224537,-52.370071,-83.452728,-17.714136,99.554657,-41.926773,134.76451,-43.556728,89.153419,-43.41111,-108.36594,-41.826248,134.80235,-14.806468,-28.384817,-58.199162,-39.622898,-47.543602,-46.170609,-43.596729,89.158653,-58.384571,-39.443462,-12.083322,113.32536
3431000000,-14.731629,-6.5991144,-52.066936,-84.506035,-43.463707,-110.69056,-47.365128,-46.996983,-52.167171,-84.383194,-17.745102,99.66217,-41.866875,133.6916,-43.539597,88.325958,-43.446156,-110.32546,-41.768005,133.71481,-14.817303,-28.54471,-58.766117,-35.009277,-47.474648,-46.893425,-43.576797,88.333481,-58.95462,-34.619961,-12.086602,113.32583
3431500000,-14.74997,-6.6412764,-51.88163,-85.914452,-43.53302,-112.61361,-47.267326,-47.789631,-51.953537,-85.783836,-17.778088,99.768188,-41.80233,132.71161,-43.508453,87.420876,-43.49506,-112.25015,-41.698837,132.71049,-14.828525,-28.717697,-59.133877,-28.830441,-47.358017,-47.616009,-43.542183,87.463852,-59.323032,-28.216022,-12.08753,113.32506
3432000000,-14.767583,-6.6880121,-51.68177,-87.676025,-43.640526,-114.58344,-47.142559,-48.641335,-51.749241,-87.579605,-17.805977,99.892174,-41.728455,131.73471,-43.473995,86.462875,-43.574207,-114.17793,-41.624367,131.74518,-14.841155,-28.89237,-59.206772,-21.627014,-47.220524,-48.45594,-43.50676,86.539536,-59.38792,-21.032022,-12.090093,113.32014
3432500000,-14.784706,-6.7398524,-51.530651,-89.88427,-43.762627,-116.35867,-46.991089,-49.600597,-51.585735,-89.693153,-17.841398,100.00018,-41.640942,130.77228,-43.438583,85.445282,-43.679729,-116.06087,-41.531487,130.73087,-14.855088,-29.066301,-58.933201,-14.660677,-47.056835,-49.364449,-43.469318,85.549309,-59.120621,-13.887125,-12.088653,113.31741
3433000000,-14.802114,-6.7960238,-51.420815,-92.260735,-43.907738,-118.00503,-46.819317,-50.752625,-51.463619,-92.187515,-17.875578,100.11761,-41.54414,129.76614,-43.405838,84.401649,-43.809853,-117.80453,-41.437679,129.69582,-14.871122,-29.229654,-58.394604,-8.4632683,-46.876038,-50.5215,-43.429764,84.518562,-58.518459,-7.6002555,-12.087914,113.31007
3433500000,-14.819392,-6.8798027,-51.35368,-94.667717,-44.058617,-119.44714,-46.643848,-52.171307,-51.393848,-94.688515,-17.904394,100.25159,-41.441853,128.6844,-43.376019,83.380524,-43.959919,-119.4595,-41.334873,128.61374,-14.887038,-29.394552,-57.64201,-3.7557046,-46.688721,-51.952553,-43.392956,83.451187,-57.709419,-3.0233886,-12.086602,113.30202
3434000000,-14.838948,-6.9715762,-51.359581,-97.087753,-44.214016,-120.80865,-46.489872,-53.787308,-51.387241,-97.046761,-17.941439,100.37985,-41.335026,127.53827,-43.345764,82.294052,-44.104168,-120.90274,-41.228706,127.44994,-14.903946,-29.543373,-56.787464,-0.65325767,-46.520985,-53.690617,-43.362007,82.37841,-56.864307,-0.057738844,-12.083117,113.28868
3434500000,-14.861187,-7.0677147,-51.3946,-99.191765,-44.348793,-122.10568,-46.343384,-55.598492,-51.409344,-99.231575,-17.973463,100.52592,-41.226055,126.25114,-43.31068,81.248451,-44.249664,-122.21548,-41.127022,126.15369,-14.920311,-29.68528,-55.942333,1.1080871,-46.377113,-55.595169,-43.330345,81.334427,-56.048359,1.6204455,-12.082484,113.26641
3435000000,-14.886113,-7.1699715,-51.456608,-101.27184,-44.475441,-123.3857,-46.214718,-57.629047,-51.468834,-101.35341,-18.002861,100.69047,-41.13369,124.92474,-43.282169,80.241135,-44.383362,-123.61951,-41.030544,124.80742,-14.936573,-29.820419,-55.151405,1.959148,-46.260647,-57.582298,-43.299969,80.301781,-55.22958,2.4949441,-12.079164,113.24335
3435500000,-14.914511,-7.2650309,-51.543243,-102.92584,-44.591141,-124.81042,-46.111824,-59.837002,-51.557423,-103.21346,-18.036015,100.85994,-41.048397,123.56472,-43.244419,79.216797,-44.522701,-125.09907,-40.950336,123.44121,-14.951545,-29.945513,-54.402355,2.1939924,-46.172386,-59.723106,-43.257938,79.274101,-54.480705,2.6366138,-12.074826,113.21576
3436000000,-14.944066,-7.3343186,-51.652885,-104.35248,-44.724941,-126.45924,-46.072906,-62.138992,-51.669369,-104.6626,-18.066971,101.04976,-40.974426,122.20393,-43.199722,78.169075,-44.671032,-126.701,-40.878876,122.0794,-14.966972,-30.058983,-53.689415,1.8074502,-46.115425,-61.975342,-43.212337,78.197838,-53.781311,2.2592168,-12.071885,113.17842
3436500000,-14.974776,-7.3918056,-51.748039,-105.34708,-44.896233,-128.2585,-46.073227,-64.417374,-51.777519,-105.80779,-18.090912,101.256,-40.905186,120.90401,-43.144085,77.085541,-44.85001,-128.44749,-40.809193,120.74554,-14.979492,-30.178215,-53.031128,1.1739317,-46.111198,-64.271118,-43.156944,77.091682,-53.113995,1.4941014,-12.068734,113.13498
3437000000,-15.005206,-7.4355359,-51.807117,-106.08692,-45.125023,-130.21655,-46.11832,-66.582771,-51.84882,-106.56469,-18.115395,101.46564,-40.833969,119.56357,-43.085049,75.919189,-45.077343,-130.29129,-40.739952,119.41409,-14.991305,-30.300133,-52.399593,0.19870386,-46.156605,-66.383842,-43.101078,75.90065,-52.513123,0.49920499,-12.066532,113.08224
3437500000,-15.035925,-7.4547682,-51.856216,-106.56139,-45.438473,-132.03494,-46.191452,-68.476601,-51.918304,-107.02104,-18.137451,101.68839,-40.759583,118.22404,-43.027225,74.658386,-45.387161,-132.13022,-40.670673,118.06356,-15.0023,-30.42474,-51.797199,-0.88690829,-46.228558,-68.33976,-43.041847,74.642746,-51.904037,-0.685296,-12.063079,113.02355
3438000000,-15.065234,-7.4676275,-51.843311,-106.85564,-45.803982,-133.61079,-46.295799,-70.281357,-51.918652,-107.24763,-18.157106,101.91547,-40.688038,116.82764,-42.970955,73.306763,-45.75819,-133.66533,-40.603233,116.67841,-15.01372,-30.548557,-51.206951,-2.3531835,-46.324177,-70.173233,-42.99147,73.30407,-51.300323,-2.0659435,-12.060983,112.95782
3438500000,-15.093844,-7.4642425,-51.763111,-107.08714,-46.243744,-134.86273,-46.42812,-71.883881,-51.863621,-107.41729,-18.173164,102.14537,-40.626045,115.40592,-42.932331,71.910797,-46.188564,-134.88496,-40.54081,115.27223,-15.023782,-30.675674,-50.629025,-3.9228206,-46.435978,-71.803345,-42.953281,71.917435,-50.72226,-3.7551641,-12.060478,112.88904
3439000000,-15.121766,-7.4558525,-51.63884,-107.50338,-46.724079,-135.58781,-46.571774,-73.230049,-51.738323,-107.62106,-18.183657,102.3876,-40.568142,113.93568,-42.901314,70.573517,-46.657627,-135.55853,-40.489964,113.85648,-15.034307,-30.804615,-50.056149,-5.8036785,-46.572617,-73.221428,-42.92202,70.513641,-50.155159,-5.6110153,-12.059702,112.8174
3439500000,-15.148526,-7.4499078,-51.489426,-107.98037,-47.230724,-135.7753,-46.731117,-74.298759,-51.572491,-107.91488,-18.196846,102.62489,-40.520851,112.50124,-42.876831,69.207664,-47.158089,-135.76553,-40.440525,112.41635,-15.045109,-30.937742,-49.50919,-8.0557604,-46.716091,-74.346359,-42.890064,69.134819,-49.593262,-7.8519268,-12.060568,112.74459
3440000000,-15.175259,-7.4315915,-51.281197,-108.48326,-47.759769,-135.33026,-46.876305,-75.107796,-51.345829,-108.45792,-18.204624,102.86305,-40.481617,111.05374,-42.847588,67.81665,-47.676872,-135.44846,-40.403229,110.98061,-15.057231,-31.070593,-48.981533,-10.633187,-46.863197,-75.301788,-42.863022,67.794968,-49.061565,-10.436509,-12.061755,112.67294
3440500000,-15.200227,-7.4102173,-51.032612,-109.39102,-48.28355,-134.14722,-47.024754,-75.714584,-51.084988,-109.3683,-18.206905,103.0996,-40.451923,109.61421,-42.831398,66.413185,-48.177505,-134.28745,-40.371563,109.54971,-15.068813,-31.209259,-48.497089,-13.463582,-47.011787,-75.941742,-42.83918,66.375755,-48.562439,-13.329011,-12.061255,112.60534
3441000000,-15.223324,-7.3867722,-50.763935,-110.74393,-48.763535,-132.21581,-47.163418,-75.980087,-50.797596,-110.74528,-18.209797,103.32673,-40.434082,108.22115,-42.811092,64.983849,-48.666565,-132.56528,-40.347229,108.14523,-15.082649,-31.346745,-48.046555,-16.503309,-47.146675,-76.297028,-42.816399,64.982414,-48.118664,-16.420366,-12.063027,112.53584
3441500000,-15.245212,-7.3690033,-50.498726,-112.48553,-49.183331,-129.61215,-47.277847,-75.971855,-50.536896,-112.53497,-18.211893,103.54443,-40.418228,106.84746,-42.799007,63.603714,-49.084431,-130.2374,-40.329651,106.74304,-15.097613,-31.476524,-47.638504,-19.753967,-47.260109,-76.410919,-42.800327,63.596806,-47.71994,-19.653696,-12.064432,112.4685
3442000000,-15.266905,-7.3596978,-50.258297,-114.59068,-49.502796,-126.61857,-47.356518,-75.630699,-50.283035,-114.69115,-18.209843,103.76391,-40.413158,105.56472,-42.786987,62.20599,-49.438038,-127.34228,-40.325424,105.45885,-15.114515,-31.594423,-47.291836,-23.068701,-47.351406,-76.214684,-42.781628,62.190006,-47.370144,-22.943829,-12.064605,112.40323
3442500000,-15.28838,-7.3389835,-50.044212,-116.88457,-49.738605,-123.13583,-47.377918,-75.03315,-50.079124,-117.13321,-18.215418,103.96736,-40.408649,104.36243,-42.771961,60.790398,-49.691341,-124.01687,-40.322945,104.29498,-15.132419,-31.700657,-46.981544,-26.401541,-47.371792,-75.808289,-42.763988,60.657482,-47.054104,-26.354765,-12.063511,112.33971
3443000000,-15.30864,-7.3278804,-49.872227,-119.44281,-49.852524,-119.56068,-47.338387,-74.449211,-49.915882,-119.79205,-18.216528,104.16735,-40.395164,103.24726,-42.759239,59.2729,-49.851391,-120.36979,-40.308796,103.17564,-15.151813,-31.802441,-46.698669,-29.758598,-47.347157,-75.342834,-42.752941,59.147465,-46.769936,-29.756802,-12.063764,112.27254
3443500000,-15.329048,-7.2920041,-49.757786,-122.1581,-49.832466,-115.8103,-47.228634,-73.881355,-49.819954,-122.50003,-18.215967,104.36375,-40.376774,102.17413,-42.759041,57.755802,-49.885284,-116.39339,-40.288849,102.07927,-15.171547,-31.89263,-46.449188,-33.104485,-47.263355,-74.867714,-42.753296,57.561256,-46.51825,-33.145737,-12.063072,112.2062
3444000000,-15.347981,-7.2664828,-49.684044,-124.93685,-49.718113,-112.10477,-47.061649,-73.410812,-49.760345,-125.18875,-18.219494,104.54325,-40.349232,101.123,-42.769951,56.192574,-49.77914,-112.48808,-40.262581,101.03358,-15.192453,-31.954824,-46.21854,-36.560173,-47.13245,-74.498138,-42.769951,55.978394,-46.295219,-36.607273,-12.061051,112.1386
3444500000,-15.364635,-7.2326922,-49.663864,-127.74458,-49.465767,-108.79309,-46.843296,-73.29248,-49.748611,-127.94154,-18.224289,104.71574,-40.309128,100.0985,-42.800438,54.65176,-49.540176,-108.79274,-40.226158,99.998993,-15.212486,-32.005333,-46.024872,-39.976959,-46.952583,-74.306038,-42.804714,54.39679,-46.115314,-40.058197,-12.059187,112.06924
3445000000,-15.380601,-7.1968451,-49.707207,-130.38042,-49.106255,-105.99985,-46.607624,-73.50145,-49.786346,-130.50558,-18.227583,104.88681,-40.260288,99.07032,-42.845467,53.165775,-49.183586,-105.79077,-40.17437,98.986069,-15.232688,-32.036072,-45.873463,-43.3778,-46.749298,-74.402138,-42.856007,52.897911,-45.964451,-43.49094,-12.057412,111.99744
3445500000,-15.395847,-7.1488895,-49.778824,-132.79538,-48.696426,-103.93613,-46.354424,-74.048546,-49.86359,-132.89755,-18.233982,105.05552,-40.200104,98.025139,-42.908501,51.846226,-48.731186,-103.44103,-40.116798,97.926811,-15.250272,-32.050175,-45.742928,-46.716526,-46.518848,-74.711899,-42.918114,51.564949,-45.828114,-46.823147,-12.053868,111.92369
3446000000,-15.409003,-7.0930414,-49.88797,-135.05202,-48.258312,-102.51029,-46.103043,-74.90699,-49.98196,-135.01529,-18.24231,105.22961,-40.132744,96.899002,-42.970505,50.65131,-48.235989,-101.85806,-40.050205,96.788849,-15.266513,-32.055759,-45.632694,-50.034908,-46.27861,-75.282684,-42.991577,50.384262,-45.72147,-50.146309,-12.052482,111.84538
3446500000,-15.420864,-7.0216403,-50.032356,-136.94012,-47.79718,-101.75842,-45.861015,-75.986366,-50.106827,-136.8622,-18.24778,105.41132,-40.061802,95.702454,-43.02219,49.634918,-47.732197,-101.13464,-39.976543,95.601501,-15.27878,-32.052296,-45.54427,-53.301983,-46.044765,-76.177513,-43.05109,49.381329,-45.632854,-53.405708,-12.050649,111.76641
3447000000,-15.429856,-6.9479914,-50.171097,-138.45581,-47.368046,-101.76299,-45.639133,-77.238777,-50.245949,-138.38972,-18.260942,105.59524,-39.989227,94.483406,-43.055935,48.771446,-47.265251,-101.10604,-39.900444,94.335396,-15.289536,-32.034641,-45.485523,-56.534622,-45.818909,-77.190094,-43.095196,48.53701,-45.565567,-56.682678,-12.05057,111.68484
