!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-9.9311991,65.645264,-42.014999,115.19016,-35.44783,115.32304,-34.400143,-17.113436,-42.122112,115.02865,-12.400044,132.24532,-44.654438,-46.627586,-55.226116,19.810617,-35.438709,115.21783,-44.523815,-46.091019,-9.3977575,62.123917,-42.390965,-158.85834,-34.469109,-17.352766,-55.31461,17.339046,-42.477409,-158.92883,-9.7227879,174.2088
3220500000,-9.9280243,65.480263,-42.122345,113.81541,-35.541122,114.27032,-34.43153,-18.813293,-42.220692,113.68855,-12.396111,132.10371,-44.884514,-47.840057,-55.419395,17.722939,-35.529728,114.16228,-44.748383,-47.284168,-9.3976164,61.883514,-42.565193,-160.97778,-34.499828,-19.059649,-55.530735,15.227608,-42.649448,-161.02991,-9.717227,174.01021
3221000000,-9.9229898,65.318756,-42.245808,112.41165,-35.639194,113.28966,-34.463608,-20.503384,-42.334572,112.28452,-12.390305,131.96667,-45.123825,-48.961861,-55.560806,15.815959,-35.625748,113.17172,-44.978462,-48.433109,-9.3970566,61.652729,-42.759464,-162.88239,-34.532276,-20.75845,-55.700966,13.437464,-42.83963,-162.97345,-9.7116833,173.81203
3221500000,-9.9171591,65.145142,-42.387684,111.04262,-35.739101,112.41737,-34.499836,-22.188917,-42.470768,110.9511,-12.38887,131.82979,-45.367756,-50.010437,-55.682846,13.86165,-35.726677,112.28775,-45.224571,-49.532066,-9.3965206,61.424534,-42.964413,-164.57559,-34.56686,-22.442698,-55.849873,11.656942,-43.040962,-164.68121,-9.705759,173.60809
3222000000,-9.9119892,64.948189,-42.54208,109.76233,-35.837421,111.65622,-34.537518,-23.879366,-42.622776,109.66748,-12.385223,131.70364,-45.629257,-50.912827,-55.759594,11.90775,-35.825043,111.51112,-45.487644,-50.455544,-9.3955917,61.194527,-43.175896,-166.03352,-34.606674,-24.151043,-55.95742,9.8736258,-43.254402,-166.1351,-9.7006474,173.40683
3222500000,-9.9073648,64.741516,-42.714024,108.59739,-35.927101,110.94798,-34.582649,-25.573418,-42.785179,108.48923,-12.384451,131.58093,-45.902325,-51.616592,-55.840508,9.8426552,-35.915661,110.82906,-45.756409,-51.164856,-9.3936062,60.971725,-43.381737,-167.21028,-34.651161,-25.83116,-56.044197,8.0462742,-43.46492,-167.33113,-9.696743,173.2072
3223000000,-9.9052801,64.52552,-42.885105,107.48994,-36.009361,110.33244,-34.629913,-27.255232,-42.95549,107.41385,-12.384274,131.46736,-46.171295,-52.1595,-55.948936,7.7069755,-35.996658,110.21223,-46.01738,-51.70718,-9.3912277,60.754211,-43.583412,-168.12399,-34.698044,-27.517969,-56.161854,6.0669808,-43.669476,-168.23499,-9.6936455,173.0096
3223500000,-9.9052105,64.306618,-43.076214,106.53139,-36.078941,109.7489,-34.678082,-28.910063,-43.140656,106.43671,-12.380275,131.36691,-46.436039,-52.608593,-56.093334,5.6914225,-36.06786,109.62481,-46.283493,-52.156075,-9.3886881,60.524963,-43.745178,-168.80864,-34.747955,-29.178904,-56.287872,4.3642893,-43.833042,-168.96825,-9.68929,172.80748
3224000000,-9.9068995,64.083687,-43.271004,105.7699,-36.139389,109.17505,-34.729618,-30.581127,-43.331432,105.62149,-12.377508,131.2693,-46.70562,-52.863937,-56.244434,4.2490029,-36.129566,109.05344,-46.553936,-52.389912,-9.3855524,60.289158,-43.877106,-169.44142,-34.799713,-30.846983,-56.424717,3.0117667,-43.966251,-169.58122,-9.6869383,172.61501
3224500000,-9.9107609,63.871395,-43.466061,105.24449,-36.198093,108.63056,-34.786598,-32.246887,-43.520782,105.1014,-12.374816,131.17226,-46.968719,-52.875393,-56.330139,3.0527806,-36.186005,108.5257,-46.808136,-52.49305,-9.383215,60.051388,-43.981762,-170.04131,-34.85685,-32.509148,-56.493309,2.0282302,-44.071346,-170.15959,-9.6852455,172.42487
3225000000,-9.9152164,63.67614,-43.641674,104.90522,-36.241047,108.0939,-34.849514,-33.923035,-43.701584,104.78765,-12.368262,131.08488,-47.220352,-52.69735,-56.342121,1.8147119,-36.231667,108.01254,-47.055424,-52.371868,-9.3822746,59.805538,-44.071213,-170.59473,-34.921432,-34.173107,-56.508499,0.86844552,-44.157352,-170.70988,-9.6826391,172.23044
3225500000,-9.9203987,63.484814,-43.810604,104.72977,-36.276569,107.57352,-34.917156,-35.561382,-43.860264,104.58076,-12.362872,130.98961,-47.449646,-52.493145,-56.35936,0.64673114,-36.262211,107.49643,-47.282017,-52.187531,-9.3827572,59.562401,-44.141495,-171.1588,-34.987263,-35.800392,-56.48407,-0.29507795,-44.22839,-171.25166,-9.6820183,172.0432
3226000000,-9.9247074,63.301533,-43.93708,104.88851,-36.302109,106.99776,-34.988842,-37.203243,-43.990711,104.71018,-12.357317,130.89877,-47.687786,-51.913769,-56.239746,-0.52033466,-36.289154,106.92779,-47.523605,-51.696651,-9.3837452,59.317749,-44.17696,-171.69568,-35.057472,-37.440578,-56.352139,-1.6350112,-44.266899,-171.8235,-9.6820374,171.85605
3226500000,-9.9286947,63.123188,-44.008099,104.98739,-36.326996,106.39558,-35.070717,-38.838524,-44.063328,104.79159,-12.349492,130.81664,-47.880367,-51.079647,-56.064346,-2.4379747,-36.316826,106.3578,-47.713326,-50.970673,-9.3864956,59.081848,-44.206318,-172.31157,-35.13702,-39.069962,-56.172142,-3.5531971,-44.300858,-172.4549,-9.6830568,171.67097
3227000000,-9.9314928,62.952572,-44.048428,105.05647,-36.355057,105.78673,-35.160801,-40.417538,-44.106987,104.8465,-12.341573,130.72713,-48.015789,-50.183601,-55.898182,-4.9994807,-36.340431,105.76876,-47.869179,-50.074547,-9.3902626,58.844322,-44.236534,-172.91693,-35.22562,-40.662628,-56.026775,-6.1394196,-44.322392,-173.05034,-9.6852064,171.4967
3227500000,-9.9338732,62.778149,-44.047314,105.00654,-36.384525,105.22012,-35.254288,-41.942135,-44.105679,104.81022,-12.333571,130.63474,-48.115589,-49.167633,-55.781654,-8.1459465,-36.367825,105.21925,-47.97076,-49.062195,-9.3940907,58.617298,-44.237942,-173.48582,-35.318657,-42.180344,-55.898048,-9.1724052,-44.333218,-173.61398,-9.6877708,171.33293
3228000000,-9.9350443,62.615051,-44.021526,104.70759,-36.405872,104.74652,-35.352135,-43.381058,-44.08873,104.56639,-12.324674,130.54221,-48.150131,-48.210506,-55.742825,-11.491823,-36.383926,104.7635,-48.01939,-48.130573,-9.3985119,58.396915,-44.212494,-174.08163,-35.41415,-43.637947,-55.836899,-12.448723,-44.305382,-174.21875,-9.6896963,171.17628
3228500000,-9.9361839,62.449539,-43.997856,104.12772,-36.414082,104.2948,-35.446621,-44.759304,-44.058464,104.00401,-12.314841,130.44954,-48.143398,-47.420364,-55.714157,-14.767771,-36.39043,104.33141,-48.018402,-47.282101,-9.4031963,58.178856,-44.164955,-174.85907,-35.506092,-45.012859,-55.817631,-15.620129,-44.253357,-175.00427,-9.6896629,171.02271
3229000000,-9.9366112,62.283478,-43.992538,103.41145,-36.402164,103.8591,-35.532928,-46.063438,-44.053429,103.31867,-12.306944,130.3532,-48.104305,-46.885593,-55.701801,-18.082142,-36.374439,103.91439,-47.986229,-46.637074,-9.4072142,57.964024,-44.107235,-175.77983,-35.591671,-46.358829,-55.781326,-19.015079,-44.20771,-175.91376,-9.6894188,170.87653
3229500000,-9.9359798,62.121471,-44.006741,102.61636,-36.371597,103.3849,-35.610081,-47.368652,-44.060062,102.59708,-12.297975,130.26122,-48.046253,-46.541126,-55.719791,-21.686338,-36.34016,103.42639,-47.930122,-46.337345,-9.4113293,57.750534,-44.047359,-176.81285,-35.669147,-47.676262,-55.781006,-22.539654,-44.145813,-176.94147,-9.6869364,170.72911
3230000000,-9.933939,61.960049,-44.032288,101.86075,-36.324318,102.80986,-35.677334,-48.716896,-44.072716,101.83969,-12.289801,130.16887,-47.987259,-46.5084,-55.736328,-25.313452,-36.289108,102.86467,-47.869522,-46.206631,-9.4151373,57.534988,-43.977707,-177.99904,-35.737988,-49.038963,-55.787022,-26.190422,-44.073158,-178.12556,-9.6830711,170.57628
3230500000,-9.9310398,61.786533,-44.067928,101.1601,-36.26963,102.12833,-35.744614,-50.138103,-44.098892,101.09031,-12.282177,130.07677,-47.918461,-46.68264,-55.763599,-29.344864,-36.227688,102.16698,-47.809387,-46.351616,-9.4195757,57.326706,-43.909126,-179.31166,-35.807289,-50.465969,-55.800045,-30.25708,-44.001823,-179.45084,-9.6785049,170.42366
3231000000,-9.926568,61.61718,-44.106087,100.46549,-36.204941,101.30808,-35.821018,-51.616333,-44.135044,100.39215,-12.272426,129.98901,-47.87022,-46.950745,-55.837273,-33.622463,-36.1618,101.34576,-47.758408,-46.635612,-9.4249744,57.117329,-43.852707,179.13226,-35.884274,-51.945728,-55.860153,-34.660404,-43.94043,178.98053,-9.6724024,170.25494
3231500000,-9.9205799,61.441063,-44.145851,99.859146,-36.144569,100.36571,-35.909348,-53.123844,-44.158405,99.725143,-12.264752,129.89708,-47.833591,-47.430984,-55.976429,-38.368515,-36.097294,100.38119,-47.722229,-46.996151,-9.4307652,56.911133,-43.810387,177.4386,-35.974541,-53.442482,-56.020878,-39.468555,-43.909657,177.2818,-9.6655979,170.07796
3232000000,-9.9136858,61.252323,-44.171623,99.285446,-36.084015,99.288506,-36.007835,-54.597874,-44.187069,99.089439,-12.256539,129.80643,-47.818844,-48.002892,-56.222641,-43.123474,-36.037128,99.289383,-47.694126,-47.478706,-9.4369993,56.713066,-43.79961,175.69511,-36.075245,-54.91782,-56.257278,-44.326141,-43.891521,175.5118,-9.6582794,169.89436
3232500000,-9.9059629,61.052444,-44.202587,98.70356,-36.030643,98.083488,-36.120316,-56.014072,-44.204636,98.42289,-12.247797,129.71381,-47.83202,-48.622746,-56.550728,-47.779732,-35.981304,98.095825,-47.705124,-48.096039,-9.4427376,56.523891,-43.799679,173.94002,-36.187954,-56.331398,-56.5928,-48.724705,-43.896023,173.7496,-9.6512613,169.70303
3233000000,-9.8980274,60.839542,-44.225048,98.109276,-35.986332,96.783226,-36.235443,-57.354519,-44.232204,97.711708,-12.240089,129.61409,-47.88409,-49.115238,-56.943645,-51.998516,-35.935699,96.789978,-47.738823,-48.558819,-9.4475574,56.341068,-43.822239,172.16513,-36.303799,-57.676937,-56.958904,-52.876644,-43.916145,172.00439,-9.6448708,169.50821
3233500000,-9.8894424,60.612724,-44.240265,97.529854,-35.95713,95.350609,-36.348156,-58.653622,-44.25988,97.061111,-12.232965,129.51192,-47.933777,-49.346554,-57.384865,-55.833366,-35.903572,95.360779,-47.776661,-48.876156,-9.4517965,56.155685,-43.851849,170.35278,-36.420052,-58.960686,-57.397655,-56.557583,-43.945213,170.18729,-9.6378622,169.30313
3234000000,-9.8809385,60.371578,-44.255989,96.876572,-35.947021,93.84082,-36.460323,-59.921741,-44.283779,96.399948,-12.22471,129.41183,-47.969135,-49.517155,-57.821732,-59.237663,-35.88916,93.825989,-47.808022,-49.075802,-9.454854,55.97414,-43.89069,168.5334,-36.532436,-60.197628,-57.790676,-59.798725,-43.98518,168.39005,-9.6322002,169.09705
3234500000,-9.8732243,60.112667,-44.274761,96.290924,-35.95916,92.258186,-36.57251,-61.183723,-44.316139,95.774033,-12.217147,129.30974,-48.001816,-49.599899,-58.231888,-62.314392,-35.899033,92.209488,-47.834763,-49.14291,-9.4570913,55.787052,-43.944752,166.68526,-36.644329,-61.460045,-58.163174,-62.932312,-44.034359,166.51259,-9.6266842,168.8878
3235000000,-9.8666229,59.834568,-44.295765,95.674644,-36.002117,90.624947,-36.6875,-62.45269,-44.357533,95.199966,-12.210815,129.20465,-48.019428,-49.558144,-58.619236,-65.38887,-35.942966,90.576927,-47.853268,-49.148354,-9.4588127,55.592983,-44.015385,164.78886,-36.762859,-62.72628,-58.531483,-65.848648,-44.102951,164.61697,-9.6207142,168.67361
3235500000,-9.8618059,59.547436,-44.313725,95.190659,-36.076111,89.102394,-36.811539,-63.752754,-44.385345,94.722687,-12.203385,129.10274,-48.013481,-49.367123,-58.974308,-68.215019,-36.014481,89.033562,-47.838726,-49.045918,-9.4598999,55.402542,-44.093021,162.91298,-36.88736,-63.986168,-58.827538,-68.764381,-44.188705,162.71861,-9.6157236,168.45721
3236000000,-9.8591452,59.254124,-44.332439,94.649315,-36.160912,87.705093,-36.952126,-65.027084,-44.407829,94.278587,-12.196194,129.00133,-47.969902,-49.302872,-59.327179,-71.082436,-36.102184,87.598015,-47.778732,-48.998211,-9.4596653,55.202435,-44.192993,160.98225,-37.025673,-65.226166,-59.146473,-71.747475,-44.291218,160.75005,-9.6115465,168.24014
3236500000,-9.8583488,58.960583,-44.348148,94.209351,-36.261166,86.383186,-37.105824,-66.214119,-44.433434,93.910545,-12.189463,128.89682,-47.899414,-49.283699,-59.616898,-73.697205,-36.204742,86.224083,-47.718655,-49.070988,-9.4593706,54.986732,-44.333012,158.93346,-37.17857,-66.416649,-59.435921,-74.668686,-44.424015,158.74167,-9.6068296,168.0209
3237000000,-9.8601713,58.666286,-44.36018,93.927757,-36.371574,85.188499,-37.275421,-67.321159,-44.450207,93.705025,-12.179663,128.79774,-47.823792,-49.356796,-59.844482,-76.362457,-36.319275,85.013054,-47.638546,-49.180984,-9.4595413,54.765892,-44.502628,157.02484,-37.346172,-67.484161,-59.671852,-77.271095,-44.59798,156.81894,-9.6033525,167.80202
3237500000,-9.8641376,58.361816,-44.338711,93.749008,-36.485413,84.089584,-37.458977,-68.240623,-44.420879,93.65107,-12.173327,128.68988,-47.730228,-49.493351,-60.011497,-79.319176,-36.439785,83.88723,-47.553303,-49.443161,-9.4608965,54.541161,-44.70562,155.22284,-37.523781,-68.417465,-59.784866,-80.251701,-44.792866,155.00632,-9.6008158,167.58492
3238000000,-9.8703709,58.073055,-44.277519,93.56411,-36.599129,83.07888,-37.642616,-68.968239,-44.352261,93.538109,-12.167035,128.58157,-47.610008,-49.731422,-60.075378,-82.732071,-36.558872,82.900154,-47.437428,-49.759068,-9.463027,54.311733,-44.940323,153.58897,-37.706512,-69.143211,-59.843437,-83.659187,-45.027977,153.38156,-9.5992851,167.37199
3238500000,-9.8782549,57.789658,-44.183353,93.243134,-36.712097,82.13575,-37.819191,-69.490494,-44.251198,93.197594,-12.160017,128.47786,-47.463993,-50.146168,-60.088394,-86.779907,-36.673218,81.986916,-47.302341,-50.198193,-9.4664764,54.076607,-45.202721,152.23557,-37.879684,-69.677719,-59.841099,-87.730232,-45.287521,152.05455,-9.5957413,167.15288
3239000000,-9.8874807,57.504074,-44.068703,92.677284,-36.825054,81.277008,-37.981586,-69.860237,-44.137047,92.70462,-12.15464,128.37178,-47.310646,-50.848392,-60.060444,-91.811951,-36.787647,81.122414,-47.150112,-50.978058,-9.4711647,53.849998,-45.453388,151.22853,-38.040314,-70.036209,-59.822994,-92.802338,-45.531406,150.95779,-9.5939322,166.94017
3239500000,-9.8974991,57.229233,-43.949062,91.916107,-36.933216,80.472229,-38.122101,-70.056076,-44.008667,91.919205,-12.14978,128.26816,-47.156658,-51.828217,-60.08033,-97.680481,-36.898159,80.333549,-47.01717,-51.987957,-9.4760904,53.62252,-45.688393,150.30296,-38.181698,-70.24733,-59.868328,-98.788879,-45.784653,150.05139,-9.5920286,166.72443
3240000000,-9.9084911,56.953835,-43.835918,90.898064,-37.040333,79.698837,-38.241077,-70.1306,-43.883324,90.919945,-12.143636,128.17256,-47.024742,-53.103035,-60.211819,-104.21062,-37.011082,79.578255,-46.899261,-53.208481,-9.4822311,53.40221,-45.92812,149.57658,-38.298527,-70.332344,-59.969814,-105.15258,-46.028336,149.30417,-9.5894938,166.50539
3240500000,-9.920455,56.676991,-43.738838,89.664726,-37.147362,78.923027,-38.330509,-70.107269,-43.780449,89.678307,-12.138073,128.08073,-46.922955,-54.57835,-60.399853,-110.84669,-37.115868,78.816452,-46.798985,-54.673134,-9.4883661,53.18779,-46.1642,149.00169,-38.386921,-70.321602,-60.135777,-111.79336,-46.269283,148.75632,-9.5886974,166.29021
3241000000,-9.9330492,56.42004,-43.685776,88.331909,-37.260086,78.185043,-38.380348,-70.054848,-43.71331,88.321472,-12.133168,127.99065,-46.86454,-56.137604,-60.613056,-117.40815,-37.228939,78.075752,-46.749863,-56.221424,-9.4939117,52.988049,-46.391617,148.59935,-38.435852,-70.25985,-60.35297,-118.22501,-46.499985,148.37262,-9.5882282,166.07181
3241500000,-9.9471436,56.162079,-43.650764,87.097549,-37.384201,77.48455,-38.395519,-70.059677,-43.677467,87.030136,-12.126945,127.90367,-46.850544,-57.704151,-60.804733,-124.1241,-37.354221,77.351234,-46.741978,-57.729881,-9.4992332,52.786594,-46.612759,148.28401,-38.450726,-70.283958,-60.539932,-124.75167,-46.718559,148.09496,-9.5877943,165.85423
3242000000,-9.9622631,55.91095,-43.631145,85.929756,-37.520786,76.851616,-38.38763,-70.195717,-43.657532,85.796654,-12.121051,127.81226,-46.86021,-59.203438,-60.972778,-130.79811,-37.49321,76.724846,-46.759621,-59.113388,-9.5029249,52.591949,-46.834923,148.09706,-38.446243,-70.432281,-60.697495,-131.2375,-46.93877,147.92427,-9.5875597,165.63821
3242500000,-9.9778109,55.678555,-43.615692,84.831261,-37.668324,76.377594,-38.36602,-70.455116,-43.64143,84.695732,-12.114621,127.71844,-46.89513,-60.408775,-61.100285,-137.6104,-37.643929,76.259712,-46.794537,-60.281345,-9.5055962,52.402237,-47.061584,147.94179,-38.423874,-70.685051,-60.823009,-137.9888,-47.164047,147.87889,-9.588563,165.42349
3243000000,-9.9935904,55.457279,-43.599712,83.802223,-37.825268,76.12896,-38.337093,-70.813011,-43.629932,83.638687,-12.105634,127.62418,-46.924778,-61.460537,-61.19606,-144.38774,-37.79781,75.987366,-46.819031,-61.287731,-9.5065022,52.210396,-47.299179,148.11192,-38.396461,-71.038116,-60.911083,-144.70013,-47.401108,148.0779,-9.5896778,165.20818
3243500000,-10.008774,55.257343,-43.585846,82.828506,-37.969364,76.111504,-38.303074,-71.244034,-43.608654,82.644356,-12.098967,127.52381,-46.935127,-62.420948,-61.225861,-151.40823,-37.94965,75.965057,-46.825268,-62.253201,-9.5062265,52.013435,-47.528255,148.57304,-38.361572,-71.480072,-60.926941,-151.56094,-47.631046,148.68103,-9.5912619,164.99538
3244000000,-10.023727,55.068138,-43.561752,81.912178,-38.094456,76.311523,-38.261761,-71.746559,-43.57682,81.70797,-12.093325,127.41912,-46.921024,-63.461544,-61.178921,-158.56006,-38.076008,76.186348,-46.809223,-63.263638,-9.5047607,51.814999,-47.733631,149.50804,-38.322773,-71.991112,-60.879585,-158.66676,-47.813141,149.66423,-9.5932865,164.78793
3244500000,-10.037393,54.890175,-43.533092,80.98336,-38.185238,76.720306,-38.220581,-72.308334,-43.5485,80.751457,-12.086754,127.31348,-46.907719,-64.565056,-61.058151,-166.07777,-38.167812,76.618317,-46.787365,-64.361519,-9.5013485,51.613468,-47.866138,150.82413,-38.278934,-72.565956,-60.805538,-166.20116,-47.941948,150.98161,-9.5957546,164.58382
3245000000,-10.049644,54.723473,-43.491451,80.112984,-38.232632,77.207344,-38.169163,-72.957413,-43.502949,79.813805,-12.081781,127.2047,-46.897377,-65.833351,-60.924973,-174.05992,-38.217377,77.100052,-46.767357,-65.632065,-9.4970484,51.397903,-47.935482,152.3157,-38.229427,-73.197792,-60.683006,-173.82024,-47.989861,152.49593,-9.5974579,164.38353
3245500000,-10.061631,54.555016,-43.446735,79.192551,-38.244198,77.675682,-38.117172,-73.665672,-43.449947,78.828865,-12.077918,127.09145,-46.906925,-67.219833,-60.795181,177.45677,-38.228344,77.577538,-46.771847,-67.006088,-9.4915104,51.175545,-47.910004,153.83801,-38.180973,-73.916763,-60.577999,177.90643,-47.942345,153.92146,-9.5991173,164.18718
3246000000,-10.071264,54.409721,-43.376244,78.190346,-38.221329,78.083023,-38.067924,-74.46566,-43.384415,77.788971,-12.072608,126.98062,-46.94096,-68.581818,-60.720829,168.66899,-38.209023,77.987617,-46.802887,-68.389534,-9.4863081,50.934204,-47.802044,155.11502,-38.128475,-74.709877,-60.521255,169.15845,-47.827618,155.13451,-9.6019754,163.99504
3246500000,-10.080091,54.25972,-43.306232,77.144676,-38.171661,78.451324,-38.018661,-75.326828,-43.315643,76.620636,-12.069037,126.86269,-46.992359,-69.757607,-60.755428,160.18028,-38.158363,78.370506,-46.844688,-69.621971,-9.4819746,50.687267,-47.638145,156.02457,-38.081314,-75.55864,-60.602818,160.72708,-47.653622,155.97273,-9.6042624,163.80525
3247000000,-10.087498,54.113266,-43.227287,75.954025,-38.096313,78.76255,-37.978359,-76.229668,-43.243801,75.34494,-12.065671,126.74091,-47.054256,-70.787857,-60.872051,151.90776,-38.08429,78.663826,-46.902252,-70.702995,-9.4782734,50.429401,-47.447041,156.54291,-38.038654,-76.48951,-60.75304,152.88794,-47.461601,156.42404,-9.6061916,163.61545
3247500000,-10.093518,53.98061,-43.154984,74.631935,-37.990589,78.979729,-37.945358,-77.16555,-43.182133,73.932205,-12.061498,126.61764,-47.085331,-71.713028,-61.106426,144.42012,-37.975597,78.874023,-46.937893,-71.654388,-9.4752274,50.1647,-47.234478,156.77827,-38.008263,-77.398926,-61.000828,145.29213,-47.252453,156.63098,-9.6091642,163.43295
3248000000,-10.09881,53.842636,-43.098721,73.170639,-37.849575,79.038933,-37.916561,-78.059135,-43.136486,72.391273,-12.059276,126.48903,-47.091644,-72.506142,-61.396252,137.62885,-37.837093,78.926781,-46.949677,-72.571251,-9.4742422,49.894112,-47.002312,156.6745,-37.978115,-78.295845,-61.319096,138.91119,-47.02322,156.44383,-9.610281,163.24402
3248500000,-10.100986,53.725342,-43.063438,71.67231,-37.683109,78.84819,-37.887093,-78.920776,-43.120361,70.853371,-12.057638,126.35622,-47.056316,-73.439438,-61.788177,132.28052,-37.669056,78.746368,-46.927631,-73.541626,-9.47505,49.618553,-46.765724,156.13217,-37.94854,-79.146332,-61.668846,133.50426,-46.794689,155.86137,-9.6118507,163.05861
3249000000,-10.101888,53.592709,-43.049477,70.218483,-37.504032,78.386353,-37.853844,-79.770943,-43.13055,69.377678,-12.053813,126.22979,-47.008629,-74.570213,-62.158081,128.38185,-37.490974,78.278931,-46.887104,-74.691719,-9.4776239,49.339752,-46.557011,155.20387,-37.913143,-79.969177,-62.078491,129.70911,-46.60154,154.83623,-9.6146641,162.87476
3249500000,-10.100697,53.455368,-43.048641,68.847427,-37.330116,77.631409,-37.807781,-80.590691,-43.150475,68.041328,-12.053079,126.09902,-46.95845,-75.9291,-62.436275,125.78511,-37.317024,77.516838,-46.847775,-76.03669,-9.481389,49.068161,-46.398514,153.98849,-37.8652,-80.786873,-62.339027,127.30623,-46.439575,153.65434,-9.6177435,162.68948
3250000000,-10.096045,53.325779,-43.048855,67.595879,-37.170029,76.597847,-37.750256,-81.468536,-43.16988,66.855583,-12.052811,125.97116,-46.914608,-77.474098,-62.552784,124.41479,-37.154316,76.518631,-46.807148,-77.609627,-9.4866323,48.799107,-46.289406,152.67114,-37.808651,-81.666718,-62.463844,125.57133,-46.344395,152.35611,-9.6208382,162.50172
3250500000,-10.089089,53.188103,-43.03587,66.407532,-37.026989,75.401154,-37.69289,-82.411026,-43.171551,65.736198,-12.049601,125.85133,-46.879429,-79.234436,-62.568523,123.07904,-37.01466,75.292389,-46.781933,-79.373421,-9.4933691,48.532837,-46.229988,151.47639,-37.747524,-82.601204,-62.506149,124.10637,-46.289715,151.1716,-9.6257048,162.32088
3251000000,-10.079849,53.045086,-43.013973,65.10775,-36.913326,74.050186,-37.626865,-83.338936,-43.161777,64.58242,-12.046278,125.73508,-46.857437,-81.186127,-62.412071,122.26636,-36.897099,73.968132,-46.770298,-81.255516,-9.5011244,48.26936,-46.208363,150.42413,-37.680832,-83.53598,-62.338612,123.2111,-46.272079,150.19699,-9.6304569,162.14468
3251500000,-10.06916,52.883747,-42.999123,63.87685,-36.827789,72.629379,-37.551926,-84.356903,-43.154312,63.425526,-12.042711,125.61734,-46.86739,-83.35466,-62.159878,121.045,-36.811176,72.529648,-46.779453,-83.389671,-9.5095358,48.015022,-46.187683,149.66824,-37.605347,-84.566345,-62.158855,122.04834,-46.248547,149.51215,-9.6351118,161.96724
3252000000,-10.058171,52.705288,-42.984058,62.589169,-36.768139,71.186935,-37.472271,-85.448082,-43.140724,62.22086,-12.036611,125.50399,-46.912941,-85.664459,-61.852161,119.61929,-36.752571,71.071007,-46.825573,-85.67617,-9.5193748,47.76947,-46.142326,149.1422,-37.525337,-85.662041,-61.868851,120.74487,-46.199108,148.98021,-9.6410275,161.79947
3252500000,-10.047623,52.507942,-42.967613,61.291679,-36.730766,69.783707,-37.393154,-86.653923,-43.12344,61.010849,-12.030473,125.38615,-46.997181,-88.066345,-61.553146,117.73328,-36.715649,69.644531,-46.913029,-88.024536,-9.5297947,47.528671,-46.075176,148.70157,-37.444908,-86.873909,-61.558109,119.05276,-46.126621,148.51682,-9.6471968,161.63345
3253000000,-10.03795,52.300175,-42.952648,59.92308,-36.712574,68.427757,-37.316307,-87.957344,-43.107197,59.747929,-12.023306,125.26816,-47.131187,-90.480972,-61.292336,115.54401,-36.698181,68.289238,-47.034084,-90.329216,-9.5401707,47.295307,-45.981186,148.15514,-37.365608,-88.1959,-61.267826,117.19823,-46.02182,148.03592,-9.6532831,161.47131
3253500000,-10.029718,52.070595,-42.949253,58.488529,-36.702919,67.164238,-37.247623,-89.351303,-43.095608,58.440514,-12.018847,125.14288,-47.304611,-92.891617,-61.080219,114.09528,-36.686653,67.028587,-47.198975,-92.778778,-9.5504637,47.070381,-45.859344,147.55353,-37.29668,-89.603828,-61.022442,115.60522,-45.896446,147.39513,-9.6604757,161.31728
3254000000,-10.024018,51.836266,-42.957932,57.124607,-36.691845,65.954887,-37.190609,-90.78891,-43.099983,57.121746,-12.010198,125.02511,-47.521561,-95.268143,-60.82362,113.02732,-36.677834,65.82634,-47.408241,-95.100716,-9.5597973,46.843472,-45.734974,146.79456,-37.239357,-91.069077,-60.745567,114.46407,-45.770737,146.61391,-9.6670904,161.16856
3254500000,-10.020917,51.590214,-42.984676,55.772812,-36.680855,64.747345,-37.143711,-92.275742,-43.115128,55.801102,-12.000913,124.90787,-47.795273,-97.44178,-60.487614,112.26169,-36.664635,64.638863,-47.656784,-97.336617,-9.5686579,46.621998,-45.59314,146.00322,-37.193275,-92.549599,-60.385288,113.36565,-45.636368,145.73578,-9.6729412,161.02168
3255000000,-10.020648,51.34985,-43.017315,54.494907,-36.670208,63.597504,-37.1031,-93.758049,-43.132946,54.563229,-11.994045,124.78179,-48.093758,-99.490509,-60.041073,111.04073,-36.658066,63.497707,-47.959763,-99.416,-9.5771446,46.399498,-45.455631,145.05507,-37.151661,-94.047264,-59.94257,111.81614,-45.497604,144.77815,-9.6773186,160.87216
3255500000,-10.021901,51.12447,-43.059177,53.333851,-36.65374,62.449287,-37.070301,-95.284996,-43.171093,53.45507,-11.984393,124.65859,-48.425076,-101.20254,-59.621506,109.16213,-36.643604,62.365952,-48.294621,-101.29037,-9.5856676,46.176689,-45.308056,143.99255,-37.120453,-95.584358,-59.528938,109.77939,-45.358105,143.69138,-9.6822338,160.72665
