!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.808105,3.0097642,-36.846298,-19.990032,-32.573662,-75.509453,-34.034264,-59.929924,-36.97411,-20.396948,-11.756805,174.56839,-39.671253,28.74029,-41.137089,85.990341,-32.497143,-75.598473,-39.667622,28.918533,-12.887278,-6.3301964,-34.031216,-79.221817,-34.119915,-60.096786,-41.087269,85.297394,-34.141926,-79.41507,-16.867062,129.92209
2535000000,-15.800475,2.5728664,-36.82045,-20.976814,-32.722385,-76.420395,-34.014538,-59.972088,-36.963928,-21.325266,-11.761126,174.32556,-39.504356,27.109112,-41.216625,83.643738,-32.649166,-76.534142,-39.489361,27.311876,-12.863794,-6.7336321,-34.065006,-80.776123,-34.097832,-60.117306,-41.165436,82.870903,-34.175419,-80.97213,-16.891443,129.63971
2535500000,-15.792664,2.148608,-36.802147,-21.880674,-32.880409,-77.31646,-33.958054,-60.079453,-36.953823,-22.137325,-11.765131,174.10008,-39.353439,25.42252,-41.287643,81.368385,-32.80698,-77.469849,-39.324558,25.617279,-12.840875,-7.124764,-34.11269,-82.356972,-34.040119,-60.234344,-41.232292,80.556946,-34.22348,-82.553673,-16.911814,129.36156
2536000000,-15.784003,1.7345753,-36.78083,-22.714544,-33.050644,-78.166199,-33.876415,-60.262383,-36.937241,-22.851572,-11.770754,173.87874,-39.217514,23.738941,-41.335262,79.015488,-32.979794,-78.332916,-39.191929,23.936749,-12.82051,-7.5145974,-34.175667,-83.904022,-33.958523,-60.433659,-41.284374,78.194473,-34.285011,-84.104019,-16.929348,129.07458
2536500000,-15.775922,1.3147275,-36.747131,-23.525591,-33.231659,-78.839378,-33.777615,-60.632294,-36.896492,-23.571753,-11.778007,173.66191,-39.090374,21.973082,-41.371719,76.628685,-33.165276,-79.036209,-39.068287,22.229546,-12.802246,-7.8794584,-34.253136,-85.404419,-33.856621,-60.783909,-41.315636,75.804657,-34.357822,-85.594925,-16.945408,128.78522
2537000000,-15.762311,0.91944933,-36.706776,-24.360319,-33.407734,-79.399834,-33.663525,-61.156181,-36.845444,-24.334881,-11.783105,173.47255,-39.00539,20.273445,-41.391548,74.053993,-33.345654,-79.589714,-38.97625,20.516226,-12.780972,-8.2316303,-34.3297,-86.785133,-33.742092,-61.321507,-41.333801,73.279854,-34.436214,-87.010628,-16.960752,128.46484
2537500000,-15.746197,0.51925319,-36.663517,-25.227137,-33.582569,-79.796417,-33.545155,-61.894497,-36.788952,-25.172483,-11.788881,173.28722,-38.930553,18.683889,-41.410484,71.307541,-33.527569,-79.981873,-38.89764,18.954779,-12.760759,-8.591754,-34.402233,-88.143486,-33.622776,-62.039307,-41.348797,70.571747,-34.507473,-88.383759,-16.976942,128.14647
2538000000,-15.727012,0.095049679,-36.614056,-26.169855,-33.741512,-80.020752,-33.431229,-62.802963,-36.730495,-26.129744,-11.794631,173.10803,-38.865944,17.200451,-41.447987,68.419792,-33.691456,-80.197075,-38.830017,17.46184,-12.740878,-8.9449129,-34.471336,-89.546074,-33.507694,-62.904636,-41.379639,67.638466,-34.577454,-89.790504,-16.993191,127.81654
2538500000,-15.705051,-0.34981185,-36.566231,-27.162933,-33.875687,-80.160049,-33.33036,-63.838806,-36.673637,-27.141903,-11.798095,172.94835,-38.797768,15.827319,-41.496845,65.373314,-33.827999,-80.280876,-38.75758,16.128099,-12.720781,-9.292881,-34.545265,-90.984062,-33.404152,-63.919758,-41.426708,64.561234,-34.653473,-91.219604,-17.009775,127.48576
2539000000,-15.6804,-0.81316555,-36.521069,-28.249657,-33.978767,-80.249016,-33.241291,-64.968842,-36.623638,-28.210924,-11.802152,172.78864,-38.711975,14.488236,-41.577316,62.216808,-33.934883,-80.339378,-38.663357,14.784788,-12.700927,-9.6438122,-34.627575,-92.437431,-33.310726,-65.032242,-41.503208,61.358105,-34.734997,-92.686569,-17.026211,127.14928
2539500000,-15.654742,-1.2882758,-36.485699,-29.392862,-34.053249,-80.392403,-33.164291,-66.156479,-36.577366,-29.348923,-11.805968,172.6295,-38.613556,13.035286,-41.685844,59.076283,-34.013687,-80.438271,-38.564888,13.327567,-12.681113,-10.000381,-34.721817,-93.938972,-33.230576,-66.219566,-41.6134,58.187084,-34.829166,-94.165733,-17.04336,126.80114
2540000000,-15.631083,-1.7751974,-36.466366,-30.548643,-34.115887,-80.663467,-33.097244,-67.393829,-36.550735,-30.565968,-11.807698,172.48772,-38.516941,11.426982,-41.816547,55.966404,-34.074345,-80.642654,-38.469105,11.706447,-12.661922,-10.362174,-34.830444,-95.407677,-33.158623,-67.47641,-41.739513,55.06139,-34.93922,-95.651527,-17.061581,126.43671
2540500000,-15.607553,-2.2696922,-36.461819,-31.69879,-34.173294,-81.015808,-33.039669,-68.720184,-36.541428,-31.805716,-11.807675,172.34944,-38.439129,9.5848541,-41.959866,52.833458,-34.129158,-80.938828,-38.387878,9.9314508,-12.644498,-10.736782,-34.959538,-96.852745,-33.101925,-68.78965,-41.891994,51.887901,-35.069191,-97.085602,-17.081034,126.06833
2541000000,-15.584283,-2.7710936,-36.472801,-32.791237,-34.225723,-81.442719,-32.993706,-70.105614,-36.554089,-32.985779,-11.806687,172.19968,-38.397572,7.621295,-42.137455,49.807983,-34.177147,-81.320473,-38.343468,7.9736099,-12.628643,-11.109587,-35.107182,-98.178749,-33.056915,-70.162354,-42.071785,48.840435,-35.217697,-98.413376,-17.101952,125.69591
2541500000,-15.560701,-3.2799408,-36.49588,-33.763584,-34.276653,-81.934479,-32.971893,-71.515739,-36.580418,-34.041679,-11.803783,172.06668,-38.403149,5.6189961,-42.335419,46.864437,-34.22102,-81.781593,-38.345539,5.9897518,-12.614672,-11.48461,-35.263336,-99.336258,-33.038055,-71.57431,-42.277241,45.906219,-35.376366,-99.553665,-17.123983,125.36523
2542000000,-15.539474,-3.8042405,-36.524448,-34.635849,-34.322495,-82.496368,-32.973957,-72.859047,-36.617855,-34.968102,-11.802446,171.90941,-38.457726,3.6763608,-42.554775,44.047215,-34.256985,-82.316284,-38.396622,4.0637226,-12.604481,-11.856449,-35.417694,-100.32468,-33.03669,-72.908669,-42.496628,43.114147,-35.529911,-100.56801,-17.147121,124.9842
2542500000,-15.520837,-4.3403754,-36.544506,-35.321247,-34.374985,-83.23288,-32.986629,-74.093834,-36.656334,-35.698051,-11.800783,171.75117,-38.567776,1.9039172,-42.781002,41.418129,-34.296673,-82.998718,-38.502644,2.3110945,-12.596332,-12.207939,-35.560696,-101.2283,-33.04792,-74.125465,-42.720261,40.557743,-35.675972,-101.45769,-17.170292,124.60799
2543000000,-15.507124,-4.8857403,-36.548512,-35.87458,-34.443504,-84.06218,-33.002655,-75.249641,-36.676537,-36.275387,-11.797376,171.60197,-38.724564,0.49538088,-43.00806,38.990402,-34.355968,-83.843681,-38.651897,0.91293454,-12.588818,-12.54166,-35.691544,-102.06017,-33.058186,-75.29409,-42.945652,38.155647,-35.811695,-102.30161,-17.195143,124.23875
2543500000,-15.498299,-5.4396672,-36.528107,-36.395756,-34.539707,-84.93782,-33.013325,-76.332726,-36.671608,-36.744442,-11.795814,171.44148,-38.895535,-0.43818563,-43.238873,36.728153,-34.444424,-84.740028,-38.816303,0.0069254753,-12.579865,-12.854321,-35.820477,-102.86256,-33.071976,-76.390656,-43.174942,35.905128,-35.939331,-103.12141,-17.221371,123.88002
2544000000,-15.490905,-5.9970298,-36.480919,-36.899361,-34.663757,-85.764023,-33.01881,-77.369423,-36.637188,-37.184238,-11.794883,171.28197,-39.058136,-0.91575366,-43.464199,34.729851,-34.556938,-85.579308,-38.965908,-0.48785549,-12.569732,-13.153418,-35.945492,-103.68215,-33.07534,-77.426483,-43.392441,33.908054,-36.06926,-103.95453,-17.248631,123.51386
2544500000,-15.486328,-6.5679836,-36.408886,-37.517349,-34.799133,-86.469933,-33.020668,-78.393288,-36.574062,-37.669582,-11.792791,171.13785,-39.176407,-1.0551426,-43.654224,32.881733,-34.691032,-86.313873,-39.079834,-0.66432685,-12.558874,-13.452498,-36.077148,-104.44097,-33.075436,-78.483925,-43.583195,32.112919,-36.20153,-104.71346,-17.276699,123.14291
2545000000,-15.487504,-7.1600485,-36.323528,-38.298512,-34.952732,-87.05616,-33.022316,-79.450157,-36.493645,-38.322338,-11.792158,170.98027,-39.263248,-0.99255115,-43.817467,31.047041,-34.844757,-86.942406,-39.159912,-0.6080482,-12.548418,-13.758392,-36.207874,-105.13963,-33.077812,-79.550591,-43.745102,30.352501,-36.336884,-105.40639,-17.30612,122.81277
2545500000,-15.491549,-7.739687,-36.241497,-39.205681,-35.116394,-87.486031,-33.031002,-80.482018,-36.409782,-39.117851,-11.790635,170.82701,-39.309032,-0.73684001,-43.957825,29.252607,-35.003731,-87.380249,-39.198448,-0.37945312,-12.538993,-14.065536,-36.341305,-105.77153,-33.08395,-80.587364,-43.886074,28.568926,-36.473457,-105.98967,-17.334738,122.4923
2546000000,-15.500806,-8.3343906,-36.167229,-40.235847,-35.281048,-87.738556,-33.035774,-81.478767,-36.32431,-40.021885,-11.787641,170.67245,-39.304855,-0.37210894,-44.086262,27.371901,-35.159904,-87.608238,-39.185547,-0.031844418,-12.529894,-14.365447,-36.477634,-106.27351,-33.09243,-81.602242,-44.010132,26.79199,-36.60828,-106.47708,-17.362495,122.17785
2546500000,-15.514382,-8.9226894,-36.108734,-41.317818,-35.423248,-87.810211,-33.044811,-82.41301,-36.251041,-41.040108,-11.785975,170.49675,-39.242443,0.014162257,-44.201843,25.510754,-35.297852,-87.687767,-39.122852,0.25855723,-12.521873,-14.661457,-36.606709,-106.65134,-33.100952,-82.560524,-44.128395,24.977089,-36.735435,-106.82291,-17.389553,121.86907
2547000000,-15.532244,-9.4991426,-36.063782,-42.398075,-35.551388,-87.838577,-33.041256,-83.268959,-36.186287,-42.076443,-11.78601,170.31244,-39.141304,0.19573578,-44.327789,23.602531,-35.417873,-87.778748,-39.02721,0.37254867,-12.514428,-14.957432,-36.72308,-106.93669,-33.098495,-83.423203,-44.237041,23.152426,-36.848503,-107.07863,-17.416441,121.55223
2547500000,-15.550022,-10.030269,-36.025215,-43.39407,-35.664909,-87.819862,-33.01965,-84.139404,-36.131912,-43.12114,-11.78777,170.13414,-39.014664,0.25018841,-44.440079,21.840549,-35.527294,-87.811333,-38.903343,0.38600823,-12.507216,-15.244761,-36.823185,-107.1111,-33.079472,-84.291389,-44.342121,21.375874,-36.943424,-107.23159,-17.443798,121.27019
2548000000,-15.568541,-10.530342,-35.979736,-44.360039,-35.772587,-87.774017,-32.986176,-85.0746,-36.073929,-44.150738,-11.792851,169.95898,-38.863644,0.12469598,-44.537827,20.147568,-35.627438,-87.823387,-38.757507,0.25690663,-12.500703,-15.520392,-36.905308,-107.20452,-33.047539,-85.223297,-44.440201,19.662138,-37.020077,-107.30872,-17.469685,120.98362
2548500000,-15.583979,-10.995156,-35.926552,-45.342392,-35.870377,-87.680786,-32.94825,-86.100876,-36.015598,-45.19434,-11.798729,169.79984,-38.698978,-0.15427689,-44.614586,18.447989,-35.723934,-87.809822,-38.599163,-0.051769082,-12.493793,-15.796477,-36.961002,-107.2418,-33.010376,-86.261848,-44.5173,18.019043,-37.071175,-107.36539,-17.494017,120.71067
2549000000,-15.595314,-11.437566,-35.870773,-46.333214,-35.951752,-87.529411,-32.913269,-87.252136,-35.959087,-46.282337,-11.804189,169.66327,-38.519886,-0.64603561,-44.667534,16.812904,-35.809925,-87.751457,-38.425919,-0.53517079,-12.485258,-16.056448,-36.996971,-107.32623,-32.977646,-87.374413,-44.567524,16.374704,-37.095581,-107.44476,-17.516939,120.43469
2549500000,-15.605028,-11.883031,-35.805412,-47.363304,-36.021904,-87.387016,-32.884262,-88.440918,-35.900715,-47.354015,-11.81192,169.52072,-38.337826,-1.3551759,-44.705769,15.170311,-35.888752,-87.693253,-38.247784,-1.2759475,-12.474898,-16.32176,-37.013,-107.44859,-32.95084,-88.564865,-44.60474,14.755002,-37.104839,-107.58035,-17.538898,120.18535
2550000000,-15.613963,-12.329502,-35.729858,-48.495781,-36.089039,-87.279129,-32.865517,-89.68647,-35.831463,-48.498997,-11.819982,169.39601,-38.173996,-2.3027923,-44.711048,13.497739,-35.963985,-87.632332,-38.096039,-2.1972339,-12.462579,-16.588278,-37.014648,-107.62141,-32.932613,-89.790199,-44.611004,13.076257,-37.106297,-107.7853,-17.556963,119.9354
2550500000,-15.624153,-12.796841,-35.659935,-49.759945,-36.150818,-87.124702,-32.857975,-90.964439,-35.768345,-49.805634,-11.825011,169.30893,-38.03635,-3.2843099,-44.690403,11.68523,-36.03067,-87.518745,-37.963284,-3.1923573,-12.450144,-16.865669,-37.003063,-107.8509,-32.926262,-91.028862,-44.581707,11.25877,-37.096024,-108.0398,-17.572512,119.67368
2551000000,-15.635235,-13.252359,-35.609985,-51.122036,-36.202969,-86.950874,-32.865475,-92.24041,-35.727566,-51.165142,-11.829337,169.21982,-37.90863,-4.3052478,-44.658245,9.648715,-36.088337,-87.337654,-37.84351,-4.1872096,-12.436222,-17.149567,-36.987206,-108.14089,-32.93433,-92.299377,-44.545738,9.2130394,-37.08337,-108.35187,-17.586889,119.42024
2551500000,-15.646427,-13.704263,-35.58218,-52.459446,-36.246956,-86.794365,-32.889252,-93.470879,-35.707024,-52.508347,-11.832037,169.14,-37.789349,-5.3342986,-44.631859,7.4276824,-36.135246,-87.176338,-37.727264,-5.1839566,-12.421114,-17.441927,-36.965523,-108.46179,-32.959373,-93.518906,-44.516941,6.9528303,-37.060745,-108.69901,-17.599503,119.17091
2552000000,-15.660331,-14.15192,-35.562054,-53.723198,-36.287956,-86.647758,-32.923767,-94.603111,-35.698181,-53.741547,-11.831433,169.07179,-37.676987,-6.4054618,-44.627422,5.1835275,-36.176155,-87.010796,-37.618801,-6.1760139,-12.406418,-17.746927,-36.93235,-108.82748,-32.991829,-94.620682,-44.503239,4.6818604,-37.029427,-109.04838,-17.610247,118.90738
2552500000,-15.673605,-14.58279,-35.547962,-54.951679,-36.331161,-86.469086,-32.95322,-95.565041,-35.689304,-54.918262,-11.82801,169.00511,-37.568237,-7.4643354,-44.621567,2.8152366,-36.216682,-86.842934,-37.511997,-7.1953344,-12.391443,-18.069456,-36.89024,-109.2191,-33.024246,-95.616707,-44.506668,2.3625414,-36.986271,-109.45148,-17.618254,118.66028
2553000000,-15.685583,-15.007705,-35.536449,-56.104771,-36.360676,-86.19902,-32.97345,-96.475548,-35.684967,-55.999832,-11.824728,168.92081,-37.465462,-8.5694981,-44.614796,0.49540019,-36.250637,-86.567711,-37.405872,-8.2480125,-12.377508,-18.396635,-36.834522,-109.68778,-33.047813,-96.511322,-44.50069,0.093575329,-36.938091,-109.94662,-17.62406,118.3799
2553500000,-15.693455,-15.413517,-35.522846,-57.196045,-36.384495,-85.746849,-32.984425,-97.33744,-35.669468,-56.990734,-11.818508,168.84329,-37.370747,-9.6745033,-44.602779,-1.7723889,-36.26585,-86.184357,-37.301918,-9.3153753,-12.364387,-18.735769,-36.779564,-110.23508,-33.059093,-97.368134,-44.484421,-2.1371469,-36.885815,-110.49394,-17.62993,118.11143
2554000000,-15.699152,-15.841152,-35.496292,-58.254848,-36.363613,-85.345192,-32.984341,-98.187874,-35.642414,-57.970863,-11.812797,168.74954,-37.270611,-10.79223,-44.573215,-4.1113315,-36.246567,-85.831024,-37.204258,-10.452143,-12.352626,-19.084614,-36.721367,-110.86803,-33.057327,-98.190071,-44.448578,-4.4201303,-36.830872,-111.13237,-17.634628,117.80559
2554500000,-15.700283,-16.277205,-35.469093,-59.317593,-36.322506,-85.06176,-32.969662,-99.029312,-35.604462,-58.969608,-11.806818,168.65016,-37.179787,-11.972665,-44.543354,-6.5569372,-36.209454,-85.53418,-37.113346,-11.663291,-12.342671,-19.442247,-36.667187,-111.53056,-33.044544,-99.038704,-44.410717,-6.8404684,-36.779842,-111.79495,-17.640654,117.49363
2555000000,-15.697396,-16.723238,-35.434479,-60.382717,-36.265038,-84.932419,-32.940571,-99.918083,-35.557026,-59.991089,-11.798841,168.55273,-37.100819,-13.214339,-44.521786,-8.9989891,-36.152855,-85.420517,-37.038963,-12.905512,-12.334836,-19.805603,-36.610668,-112.22941,-33.012199,-99.907295,-44.375942,-9.3146496,-36.725632,-112.4584,-17.649136,117.16853
2555500000,-15.69429,-17.206057,-35.395084,-61.483494,-36.216957,-84.850601,-32.895874,-100.90374,-35.50526,-61.099197,-11.791987,168.43787,-37.047218,-14.421186,-44.482391,-11.51722,-36.102337,-85.424591,-36.984993,-14.052805,-12.33081,-20.169033,-36.546658,-112.91144,-32.966507,-100.90617,-44.335583,-11.847895,-36.65815,-113.15199,-17.659931,116.82281
2556000000,-15.692651,-17.706688,-35.355247,-62.610794,-36.159634,-84.815834,-32.850494,-102.04201,-35.458038,-62.254784,-11.783613,168.31831,-37.004692,-15.501472,-44.446213,-14.151916,-36.054359,-85.448631,-36.935486,-15.091186,-12.326807,-20.525578,-36.473099,-113.67837,-32.917454,-102.03665,-44.293194,-14.526807,-36.589203,-113.87971,-17.672953,116.51293
2556500000,-15.692343,-18.220905,-35.316288,-63.757774,-36.099186,-84.83065,-32.813026,-103.32399,-35.411083,-63.402248,-11.775046,168.19594,-36.958836,-16.444475,-44.413494,-16.91486,-35.998466,-85.521133,-36.884899,-16.003185,-12.323539,-20.884573,-36.39748,-114.48153,-32.874424,-103.31193,-44.270611,-17.319036,-36.512161,-114.69718,-17.686771,116.23717
2557000000,-15.693067,-18.739532,-35.277668,-64.899849,-36.029034,-84.914566,-32.79353,-104.67978,-35.36734,-64.588875,-11.767624,168.05669,-36.903507,-17.287327,-44.386143,-19.812054,-35.935444,-85.566513,-36.822601,-16.872391,-12.321424,-21.244112,-36.314976,-115.38898,-32.85117,-104.68258,-44.246456,-20.18861,-36.428577,-115.59756,-17.699066,115.94672
2557500000,-15.699003,-19.281473,-35.240311,-66.049805,-35.948883,-85.139763,-32.791443,-106.05852,-35.323586,-65.762314,-11.75942,167.91537,-36.833942,-18.094418,-44.377529,-22.778521,-35.862679,-85.718346,-36.741776,-17.679647,-12.319807,-21.607008,-36.232029,-116.39684,-32.848103,-106.07839,-44.248241,-23.107956,-36.345264,-116.57047,-17.710255,115.69341
2558000000,-15.709025,-19.808138,-35.196236,-67.191689,-35.872684,-85.444626,-32.801929,-107.4444,-35.274654,-66.935059,-11.750023,167.7757,-36.744675,-18.883282,-44.389587,-25.770876,-35.786674,-85.991386,-36.645008,-18.523899,-12.31943,-21.985365,-36.152092,-117.44199,-32.858677,-107.48052,-44.258698,-26.01173,-36.261837,-117.59901,-17.718534,115.44869
2558500000,-15.725275,-20.336067,-35.141376,-68.355461,-35.804535,-85.822144,-32.831856,-108.78683,-35.219242,-68.14698,-11.739216,167.62407,-36.634884,-19.698456,-44.423027,-28.802563,-35.716835,-86.369003,-36.542065,-19.400833,-12.320183,-22.352476,-36.071049,-118.56393,-32.887032,-108.83298,-44.29187,-29.062449,-36.178566,-118.68501,-17.722752,115.20412
2559000000,-15.747463,-20.838614,-35.081028,-69.623459,-35.742752,-86.215889,-32.872147,-110.05077,-35.159729,-69.469398,-11.72902,167.44656,-36.512218,-20.591259,-44.500576,-31.730146,-35.653481,-86.73114,-36.423473,-20.333456,-12.324183,-22.734535,-35.993931,-119.80439,-32.931152,-110.12177,-44.358974,-32.071384,-36.097057,-119.918,-17.723902,114.9518
2559500000,-15.772561,-21.295603,-35.021492,-70.983925,-35.681423,-86.599075,-32.917732,-111.24005,-35.102619,-70.834175,-11.717435,167.25859,-36.383343,-21.640936,-44.592373,-34.571594,-35.591633,-87.139694,-36.295834,-21.410337,-12.330819,-23.102026,-35.920124,-121.11452,-32.976173,-111.28831,-44.456692,-34.866741,-36.020847,-121.24496,-17.720985,114.67493
2560000000,-15.802852,-21.733543,-34.965614,-72.405678,-35.621387,-86.998444,-32.962326,-112.37008,-35.050674,-72.279343,-11.708168,167.0359,-36.254307,-22.800978,-44.71088,-37.126709,-35.530437,-87.575592,-36.172905,-22.58606,-12.339266,-23.44804,-35.852119,-122.49741,-33.022587,-112.40196,-44.578476,-37.487526,-35.952034,-122.64994,-17.714241,114.39381
2560500000,-15.833594,-22.125229,-34.91906,-73.939735,-35.560162,-87.427147,-33.00436,-113.4718,-35.005466,-73.808472,-11.701552,166.79408,-36.128273,-24.059303,-44.830814,-39.40163,-35.47163,-88.019516,-36.049194,-23.820593,-12.348223,-23.7787,-35.788563,-123.96262,-33.065514,-113.4814,-44.725346,-39.758011,-35.890583,-124.13689,-17.705584,114.08833
2561000000,-15.867923,-22.496984,-34.886929,-75.51207,-35.494682,-87.808128,-33.054485,-114.55727,-34.976795,-75.369957,-11.696185,166.55789,-36.00433,-25.426561,-44.936329,-41.305481,-35.414707,-88.456383,-35.929672,-25.178869,-12.357353,-24.088919,-35.737068,-125.51481,-33.114445,-114.56403,-44.841854,-41.640118,-35.843479,-125.73927,-17.695881,113.73107
2561500000,-15.901401,-22.813131,-34.870579,-77.082924,-35.422134,-88.253296,-33.110855,-115.57935,-34.961494,-76.932617,-11.694794,166.31604,-35.892803,-26.933495,-45.001297,-43.017647,-35.35891,-88.93235,-35.817013,-26.669865,-12.366948,-24.386023,-35.697193,-127.13962,-33.170555,-115.5723,-44.923744,-43.220821,-35.808823,-127.38264,-17.684523,113.37228
2562000000,-15.933479,-23.088619,-34.860748,-78.634972,-35.361465,-88.733742,-33.171539,-116.52501,-34.953896,-78.468903,-11.697599,166.06865,-35.798531,-28.53681,-45.031586,-44.486668,-35.295628,-89.411674,-35.718754,-28.231531,-12.376635,-24.665495,-35.67289,-128.81047,-33.230076,-116.50368,-44.957108,-44.522606,-35.791336,-129.05609,-17.67127,112.97913
2562500000,-15.964055,-23.332417,-34.85751,-80.197365,-35.304836,-89.246666,-33.232872,-117.36989,-34.950176,-80.011803,-11.701273,165.85257,-35.723881,-30.202785,-44.982738,-45.89101,-35.238094,-89.916916,-35.638161,-29.863255,-12.384814,-24.921457,-35.668346,-130.53448,-33.291523,-117.32375,-44.911938,-45.73082,-35.79184,-130.77173,-17.657114,112.57468
2563000000,-15.990364,-23.508327,-34.867096,-81.79882,-35.252331,-89.703522,-33.29068,-118.11315,-34.960094,-81.579971,-11.709912,165.62413,-35.668591,-31.869473,-44.871323,-47.377148,-35.18631,-90.368408,-35.576885,-31.531261,-12.391673,-25.152534,-35.685249,-132.24651,-33.346054,-118.05939,-44.781197,-47.099377,-35.81255,-132.42412,-17.642603,112.11021
