!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3404000000,-14.355186,-3.1268468,-46.303303,-80.805222,-38.009945,-54.189205,-49.660492,-45.304745,-46.327686,-80.876137,-16.092201,94.784882,-39.604397,114.72148,-49.491409,101.30692,-37.968151,-54.439198,-39.527451,114.87067,-13.859159,-17.386171,-43.836597,-4.8721795,-49.691319,-45.369602,-49.455536,101.21625,-43.920475,-4.8271585,-11.512536,116.3789
3404500000,-14.350751,-3.1971529,-46.368622,-81.645905,-38.022552,-56.337051,-49.675148,-45.236092,-46.393753,-81.766647,-16.114044,94.775337,-39.577614,113.6309,-49.402164,100.32733,-37.988972,-56.587627,-39.498497,113.79036,-13.885,-17.536644,-43.873348,-6.4497523,-49.698734,-45.425556,-49.368355,100.24281,-43.960533,-6.4325533,-11.527774,116.29374
3405000000,-14.344925,-3.2753251,-46.408482,-82.375832,-38.045048,-58.420181,-49.685032,-45.221287,-46.430309,-82.519493,-16.134605,94.768181,-39.550446,112.55506,-49.303234,99.027061,-38.010876,-58.698647,-39.470226,112.66524,-13.910139,-17.707455,-43.913498,-7.876586,-49.701756,-45.488522,-49.27739,98.943886,-44.00494,-7.8375506,-11.543679,116.21585
3405500000,-14.337958,-3.3865507,-46.402107,-83.116692,-38.073349,-60.478416,-49.682808,-45.254547,-46.436714,-83.280945,-16.154243,94.759842,-39.522678,111.42725,-49.228409,97.429085,-38.041805,-60.699898,-39.437901,111.53567,-13.93505,-17.878395,-43.941177,-9.0741377,-49.696056,-45.661507,-49.197166,97.40197,-44.027313,-9.0220785,-11.558498,116.14194
3406000000,-14.332083,-3.5233123,-46.377495,-83.968819,-38.108997,-62.487865,-49.651958,-45.384655,-46.406452,-84.123734,-16.175669,94.741882,-39.493301,110.23593,-49.162918,95.754471,-38.079388,-62.670475,-39.408772,110.33493,-13.960838,-18.051798,-43.942463,-10.23427,-49.677959,-45.792427,-49.140141,95.716522,-44.025936,-10.159228,-11.571257,116.07549
3406500000,-14.327446,-3.6674504,-46.332546,-84.916809,-38.152344,-64.400955,-49.608578,-45.544899,-46.357887,-85.071068,-16.195522,94.725456,-39.464764,108.95206,-49.119881,93.933762,-38.121052,-64.585686,-39.374916,109.05307,-13.987284,-18.236656,-43.936939,-11.380465,-49.638901,-46.001579,-49.096909,93.871208,-44.013668,-11.274448,-11.585967,116.01144
3407000000,-14.326418,-3.8274486,-46.273075,-86.037926,-38.200043,-66.27951,-49.520962,-45.839016,-46.306526,-86.202797,-16.217476,94.698654,-39.445557,107.62229,-49.11462,92.039337,-38.171638,-66.443382,-39.354782,107.6769,-14.014323,-18.417738,-43.911285,-12.486321,-49.574112,-46.355633,-49.096153,91.898117,-43.983154,-12.404317,-11.599219,115.95018
3407500000,-14.328402,-4.0017462,-46.220921,-87.325745,-38.251068,-68.089676,-49.418999,-46.348244,-46.253651,-87.494453,-16.238525,94.669044,-39.431164,106.22775,-49.137157,90.169518,-38.223091,-68.251419,-39.342216,106.25748,-14.042742,-18.601784,-43.879948,-13.595958,-49.468826,-46.820194,-49.119392,90.069237,-43.95195,-13.471752,-11.612741,115.88692
3408000000,-14.335165,-4.1764078,-46.169983,-88.750092,-38.308167,-69.855782,-49.285812,-47.20591,-46.201122,-88.899757,-16.258282,94.641212,-39.43224,104.79668,-49.18626,88.404869,-38.278282,-70.055862,-39.345299,104.79905,-14.070863,-18.79307,-43.842911,-14.647732,-49.343925,-47.569042,-49.164612,88.297371,-43.908718,-14.559978,-11.626045,115.82088
3408500000,-14.345434,-4.3470659,-46.142246,-90.257576,-38.368225,-71.627167,-49.156715,-48.332745,-46.177002,-90.469734,-16.27899,94.606606,-39.447037,103.32048,-49.234314,86.759476,-38.341576,-71.810371,-39.360317,103.3512,-14.100075,-18.977322,-43.790344,-15.645529,-49.205746,-48.628078,-49.213688,86.546875,-43.84943,-15.60415,-11.639842,115.75548
3409000000,-14.359441,-4.5006518,-46.132629,-91.850494,-38.44231,-73.400635,-49.022297,-49.787685,-46.174717,-92.044479,-16.301243,94.56498,-39.483921,101.90253,-49.268776,85.14856,-38.414406,-73.532761,-39.398769,101.87828,-14.130601,-19.159006,-43.715786,-16.617765,-49.061508,-50.013111,-49.274876,84.750351,-43.780457,-16.671024,-11.651942,115.69266
3409500000,-14.374932,-4.6404414,-46.152626,-93.431793,-38.534679,-75.08847,-48.885105,-51.574635,-46.195992,-93.621185,-16.321087,94.534599,-39.538506,100.52087,-49.326874,83.506348,-38.500408,-75.237259,-39.457844,100.48903,-14.162117,-19.330931,-43.630981,-17.640959,-48.918011,-51.925499,-49.350311,83.032188,-43.698006,-17.68671,-11.666589,115.63017
3410000000,-14.391705,-4.7694774,-46.197033,-94.967018,-38.646141,-76.649719,-48.765205,-53.876434,-46.250671,-95.124763,-16.343182,94.49662,-39.613506,99.231491,-49.399292,81.901367,-38.603191,-76.778702,-39.529236,99.220879,-14.195086,-19.502796,-43.52412,-18.714003,-48.803879,-54.154747,-49.442451,81.390205,-43.590511,-18.752289,-11.681054,115.56817
3410500000,-14.408441,-4.8924842,-46.267597,-96.315018,-38.762203,-78.067688,-48.679729,-56.580009,-46.318859,-96.429558,-16.364464,94.460381,-39.688705,98.00441,-49.495941,80.309425,-38.709839,-78.24411,-39.607521,98.102837,-14.227105,-19.671898,-43.402058,-19.870544,-48.717072,-56.86594,-49.55423,79.796204,-43.466106,-19.814796,-11.694438,115.50751
3411000000,-14.426244,-5.0040479,-46.351067,-97.451279,-38.884155,-79.364891,-48.661823,-59.667305,-46.399166,-97.582085,-16.383598,94.433434,-39.764713,97.025818,-49.602135,78.864159,-38.82901,-79.561554,-39.682781,97.125854,-14.2601,-19.81852,-43.263561,-21.202353,-48.701523,-59.934269,-49.667336,78.444908,-43.329754,-21.176155,-11.705844,115.44771
3411500000,-14.445481,-5.1136255,-46.443813,-98.34304,-39.005745,-80.472,-48.722122,-62.906399,-46.485638,-98.492241,-16.404541,94.396851,-39.830467,96.197205,-49.710125,77.539101,-38.951069,-80.717049,-39.746338,96.275154,-14.292562,-19.953167,-43.11842,-22.688927,-48.757645,-63.275528,-49.764141,77.165848,-43.18206,-22.641273,-11.718071,115.38366
3412000000,-14.465213,-5.2317166,-46.519936,-98.933327,-39.119164,-81.393593,-48.838715,-66.313965,-46.549633,-99.096832,-16.425079,94.361061,-39.875454,95.477631,-49.827602,76.261597,-39.066689,-81.681763,-39.79681,95.524734,-14.322917,-20.072834,-42.968189,-24.374628,-48.873966,-66.835915,-49.869404,75.962494,-43.031361,-24.289572,-11.72995,115.31413
3412500000,-14.487481,-5.3474612,-46.5499,-99.358429,-39.220356,-82.140144,-49.015869,-69.869217,-46.587982,-99.592484,-16.443365,94.330429,-39.902454,94.763046,-49.936089,75.141945,-39.166935,-82.495651,-39.824043,94.826607,-14.351528,-20.184958,-42.832298,-26.241055,-49.067528,-70.472878,-49.966743,74.916435,-42.885906,-26.148901,-11.739931,115.24125
3413000000,-14.512053,-5.4482551,-46.549488,-99.718109,-39.288586,-82.751442,-49.29525,-73.686127,-46.584145,-100.05755,-16.464544,94.289345,-39.910225,94.037117,-50.003834,74.125511,-39.245163,-83.147202,-39.835739,94.068901,-14.378665,-20.296183,-42.699883,-28.262186,-49.360695,-74.281883,-50.023891,73.996887,-42.753345,-28.207817,-11.749918,115.16364
3413500000,-14.538913,-5.5327239,-46.519562,-100.11929,-39.331116,-83.332962,-49.67968,-77.447678,-46.563381,-100.4864,-16.486729,94.251572,-39.905281,93.239677,-50.055206,73.000717,-39.296185,-83.73967,-39.833271,93.28614,-14.402675,-20.403547,-42.59605,-30.457531,-49.765194,-78.080719,-50.07325,72.898361,-42.656528,-30.436668,-11.761708,115.0799
3414000000,-14.567881,-5.5871706,-46.463184,-100.53789,-39.340805,-83.957069,-50.176205,-80.913849,-46.516598,-100.87234,-16.508888,94.22155,-39.899708,92.43248,-50.096233,71.90715,-39.314968,-84.352882,-39.824909,92.393509,-14.425393,-20.514523,-42.518723,-32.723003,-50.265656,-81.588531,-50.112396,71.693985,-42.581135,-32.762169,-11.771405,114.99438
3414500000,-14.597455,-5.62464,-46.367134,-100.98471,-39.325729,-84.659393,-50.748882,-84.115784,-46.438007,-101.28282,-16.53282,94.191147,-39.886871,91.571457,-50.119785,70.601662,-39.309978,-85.033882,-39.817753,91.496521,-14.446879,-20.621542,-42.467121,-34.972336,-50.86544,-84.828987,-50.155037,70.4702,-42.535072,-35.086769,-11.783199,114.90862
3415000000,-14.625793,-5.6416721,-46.236835,-101.63307,-39.301464,-85.559677,-51.422131,-87.046608,-46.323544,-101.87386,-16.557478,94.160194,-39.875042,90.617996,-50.147934,69.266197,-39.285828,-85.866379,-39.80714,90.536545,-14.46586,-20.741634,-42.44313,-37.284847,-51.557117,-87.680511,-50.204708,69.208153,-42.518665,-37.422497,-11.796515,114.82352
3415500000,-14.653371,-5.6301317,-46.104889,-102.46692,-39.271275,-86.54705,-52.182045,-89.672546,-46.196697,-102.68919,-16.582882,94.135536,-39.866081,89.645149,-50.199821,67.835464,-39.260658,-86.847397,-39.794235,89.556084,-14.484291,-20.855627,-42.446114,-39.558361,-52.350513,-90.11525,-50.247688,67.826935,-42.524662,-39.675232,-11.81033,114.74083
3416000000,-14.678138,-5.6041865,-45.971188,-103.53731,-39.25536,-87.693138,-53.066303,-91.793297,-46.066395,-103.73231,-16.611523,94.109688,-39.855663,88.628899,-50.264473,66.353584,-39.244587,-87.966972,-39.783878,88.549232,-14.500989,-20.983812,-42.479771,-41.727226,-53.23354,-92.053505,-50.311573,66.375565,-42.560482,-41.841328,-11.820863,114.66281
3416500000,-14.700146,-5.5645232,-45.848396,-104.767,-39.253437,-88.889908,-54.093243,-93.206169,-45.944668,-104.9075,-16.640862,94.090942,-39.847286,87.596474,-50.335621,64.927971,-39.244537,-89.145737,-39.774624,87.503548,-14.517286,-21.112213,-42.53513,-43.765522,-54.221748,-93.286713,-50.392597,64.909935,-42.622494,-43.83696,-11.833801,114.58225
3417000000,-14.720096,-5.5167623,-45.74263,-106.14306,-39.269608,-90.107353,-55.241123,-93.552849,-45.843807,-106.2205,-16.669701,94.082962,-39.834946,86.513817,-50.418373,63.440845,-39.260464,-90.321907,-39.763897,86.401535,-14.531811,-21.2523,-42.598179,-45.568054,-55.375687,-93.604813,-50.476048,63.491726,-42.687794,-45.649632,-11.845878,114.50105
3417500000,-14.738436,-5.4680109,-45.663818,-107.60471,-39.297211,-91.197861,-56.52673,-92.505478,-45.754452,-107.55444,-16.698292,94.080467,-39.827995,85.405251,-50.504711,62.053226,-39.288586,-91.40287,-39.756084,85.261444,-14.546411,-21.406595,-42.660183,-47.220615,-56.642071,-92.430458,-50.565567,62.086563,-42.753223,-47.27079,-11.857059,114.41837
3418000000,-14.755548,-5.4197125,-45.600609,-109.0505,-39.321857,-92.257927,-57.916077,-89.274529,-45.682316,-108.89866,-16.730747,94.068748,-39.822216,84.228203,-50.615616,60.687721,-39.309147,-92.432503,-39.751694,84.101677,-14.561252,-21.56053,-42.714699,-48.704594,-58.064716,-88.959175,-50.679131,60.776424,-42.807705,-48.783298,-11.868633,114.33372
3418500000,-14.772257,-5.3559361,-45.555214,-110.40178,-39.346462,-93.252205,-59.296593,-82.806442,-45.62175,-110.2805,-16.759171,94.075111,-39.828125,82.984375,-50.728733,59.415283,-39.331459,-93.457108,-39.752213,82.885384,-14.575167,-21.724434,-42.743202,-50.13203,-59.429077,-82.4188,-50.800106,59.506809,-42.843433,-50.191364,-11.881822,114.24517
3419000000,-14.78728,-5.2807021,-45.515575,-111.70635,-39.361946,-94.239685,-60.36832,-72.998222,-45.579754,-111.56676,-16.792704,94.074959,-39.843018,81.660896,-50.854141,58.224556,-39.346653,-94.425079,-39.765713,81.599297,-14.589058,-21.890985,-42.771027,-51.583622,-60.489754,-72.379738,-50.911293,58.304928,-42.86871,-51.527519,-11.893797,114.15798
3419500000,-14.799944,-5.2000799,-45.480564,-112.89487,-39.371601,-95.238449,-60.837967,-60.693081,-45.544777,-112.77791,-16.826147,94.080307,-39.87188,80.379196,-50.993423,57.066147,-39.354458,-95.427734,-39.796516,80.339661,-14.603495,-22.063423,-42.777943,-53.094727,-60.955544,-60.412041,-51.025322,57.165302,-42.876694,-52.960117,-11.907709,114.06758
3420000000,-14.810267,-5.1167717,-45.451557,-113.93841,-39.378399,-96.297058,-60.598545,-49.042786,-45.503399,-113.82613,-16.858257,94.10067,-39.910923,79.169731,-51.125381,55.993877,-39.363449,-96.448227,-39.841812,79.095848,-14.618149,-22.237719,-42.785065,-54.636208,-60.677464,-48.566284,-51.147762,56.080769,-42.87875,-54.501236,-11.922687,113.97777
3420500000,-14.817996,-5.0349727,-45.399052,-114.9031,-39.382805,-97.420601,-59.877502,-40.051136,-45.438778,-114.80279,-16.892586,94.117821,-39.953548,78.042107,-51.26104,54.992355,-39.364437,-97.539284,-39.890095,77.924423,-14.632359,-22.418045,-42.799927,-56.295849,-59.899197,-39.632843,-51.26263,55.050251,-42.891956,-56.19178,-11.937324,113.88977
3421000000,-14.823623,-4.957644,-45.322052,-115.824,-39.395161,-98.59816,-58.96476,-34.284744,-45.360809,-115.78007,-16.928801,94.136978,-40.001217,76.937065,-51.388077,54.04108,-39.380543,-98.628143,-39.946583,76.836617,-14.647523,-22.595057,-42.828117,-57.984501,-58.973904,-33.807323,-51.395489,54.102741,-42.926498,-57.895329,-11.953284,113.80759
3421500000,-14.827155,-4.8947282,-45.224239,-116.77415,-39.421661,-99.733078,-58.088524,-30.673397,-45.249592,-116.77512,-16.963381,94.16877,-40.062759,75.897736,-51.515781,53.15448,-39.398689,-99.756935,-40.012741,75.774071,-14.662095,-22.788311,-42.872375,-59.598946,-58.094833,-30.495903,-51.513012,53.237198,-42.973614,-59.488579,-11.970066,113.72929
3422000000,-14.828905,-4.8484674,-45.098026,-117.84952,-39.45509,-100.87719,-57.309971,-28.827131,-45.126518,-117.86661,-16.999928,94.198463,-40.129822,74.937164,-51.654675,52.468754,-39.426239,-100.88819,-40.078556,74.829262,-14.677735,-22.989296,-42.926991,-61.144344,-57.298462,-28.836594,-51.627972,52.489697,-43.024902,-61.006588,-11.987362,113.65489
3422500000,-14.830029,-4.8126373,-44.969284,-119.09847,-39.498722,-102.01556,-56.663071,-28.196913,-44.990749,-119.19374,-17.035849,94.240265,-40.194534,74.058319,-51.764824,51.934387,-39.46101,-102.01552,-40.140003,73.97364,-14.693842,-23.197874,-42.998466,-62.588001,-56.677982,-28.260735,-51.742695,51.83075,-43.085171,-62.448128,-12.004555,113.58682
3423000000,-14.830019,-4.7992215,-44.841236,-120.54005,-39.550507,-103.08867,-56.188248,-28.046232,-44.859516,-120.65599,-17.070608,94.29628,-40.251186,73.268433,-51.856899,51.472275,-39.501026,-103.10929,-40.195496,73.195595,-14.712338,-23.40082,-43.06057,-63.87307,-56.204041,-28.30587,-51.855843,51.290615,-43.141399,-63.714466,-12.024116,113.52401
3423500000,-14.829974,-4.8056164,-44.719189,-122.07088,-39.604332,-104.10999,-55.818459,-28.022688,-44.745136,-122.29063,-17.108404,94.345825,-40.300701,72.454201,-51.930115,51.197014,-39.550926,-104.15952,-40.242657,72.415352,-14.731936,-23.602484,-43.10442,-65.065399,-55.85564,-28.487331,-51.940636,50.98896,-43.188503,-64.93026,-12.043878,113.46935
3424000000,-14.830443,-4.8269982,-44.611305,-123.72496,-39.662151,-104.97723,-55.539787,-28.00219,-44.647106,-123.98045,-17.143993,94.412399,-40.348072,71.720512,-51.963589,50.83181,-39.604042,-105.09477,-40.289444,71.67437,-14.753475,-23.79884,-43.141918,-66.231598,-55.61462,-28.43895,-51.97049,50.625393,-43.223515,-66.103859,-12.062458,113.42485
3424500000,-14.832256,-4.8757205,-44.510433,-125.4143,-39.712135,-105.80621,-55.391113,-27.466253,-44.55994,-125.71632,-17.176973,94.486572,-40.390858,70.991508,-51.936337,50.432976,-39.653763,-105.96365,-40.33305,70.98185,-14.776002,-23.978527,-43.161049,-67.330818,-55.454201,-27.853365,-51.959015,50.215683,-43.237209,-67.261192,-12.082059,113.39109
3425000000,-14.836118,-4.9320264,-44.427773,-127.14471,-39.747128,-106.52304,-55.25465,-26.444036,-44.478531,-127.44685,-17.21163,94.556686,-40.423153,70.356323,-51.857586,49.686756,-39.697063,-106.78654,-40.367039,70.331284,-14.798748,-24.147245,-43.163254,-68.453156,-55.323433,-26.944351,-51.927383,49.441715,-43.242561,-68.42662,-12.099841,113.36961
3425500000,-14.843144,-5.0072465,-44.348919,-128.9286,-39.774487,-107.29197,-55.118465,-24.853708,-44.405312,-129.22072,-17.246334,94.628067,-40.448448,69.692757,-51.792713,48.694614,-39.73336,-107.55688,-40.393204,69.72052,-14.820839,-24.304937,-43.151402,-69.656311,-55.179493,-25.360538,-51.879574,48.488987,-43.231468,-69.703644,-12.118754,113.3567
3426000000,-14.853407,-5.0773706,-44.26862,-130.80005,-39.783974,-108.0342,-54.903107,-22.793068,-44.336655,-131.09943,-17.278225,94.707909,-40.469017,69.056488,-51.756596,47.521572,-39.752827,-108.26016,-40.407188,69.092972,-14.843007,-24.438505,-43.14719,-70.96566,-54.960243,-23.217676,-51.848278,47.234154,-43.222862,-71.026428,-12.133439,113.35662
3426500000,-14.867266,-5.1549826,-44.213055,-132.7545,-39.78677,-108.77421,-54.551846,-20.612228,-44.282135,-132.99942,-17.315439,94.776108,-40.490639,68.322205,-51.730629,46.06987,-39.757103,-109.02074,-40.414833,68.441093,-14.862543,-24.578213,-43.127338,-72.360939,-54.629963,-20.974319,-51.829777,45.806686,-43.212658,-72.38784,-12.148858,113.35987
3427000000,-14.884437,-5.2155323,-44.174789,-134.74362,-39.776043,-109.58108,-54.149857,-18.512539,-44.248444,-134.95848,-17.349886,94.855164,-40.501095,67.6371,-51.744404,44.430458,-39.751968,-109.85541,-40.419727,67.766884,-14.880461,-24.696869,-43.118626,-73.851799,-54.203976,-18.883253,-51.846531,44.208763,-43.204861,-73.903915,-12.160983,113.36679
3427500000,-14.903392,-5.2542424,-44.162106,-136.73642,-39.760353,-110.49867,-53.623981,-16.862078,-44.236271,-136.94025,-17.385172,94.932335,-40.505497,66.984718,-51.818378,42.607063,-39.7388,-110.74013,-40.424931,67.141098,-14.896056,-24.815884,-43.1161,-75.483986,-53.698162,-17.300907,-51.898537,42.435455,-43.205143,-75.537544,-12.17,113.37413
3428000000,-14.924359,-5.2590761,-44.161442,-138.66655,-39.747612,-111.53281,-53.080265,-15.935856,-44.241554,-138.84041,-17.420727,95.01255,-40.505714,66.336304,-51.947247,40.858009,-39.722672,-111.73332,-40.417507,66.476418,-14.909316,-24.928209,-43.135075,-77.202049,-53.174206,-16.332178,-51.999321,40.670879,-43.225235,-77.241493,-12.180125,113.38155
3428500000,-14.94429,-5.2596989,-44.177826,-140.58565,-39.744411,-112.6428,-52.524769,-15.447227,-44.248962,-140.67334,-17.457249,95.097015,-40.494663,65.653824,-52.097328,39.310833,-39.714638,-112.81702,-40.405712,65.793159,-14.919823,-25.042126,-43.177231,-78.931671,-52.61644,-15.751055,-52.128246,39.061493,-43.263138,-78.96151,-12.188619,113.38773
3429000000,-14.96377,-5.2265043,-44.209717,-142.41307,-39.741745,-113.7784,-51.989235,-15.34017,-44.27549,-142.45488,-17.495609,95.181396,-40.484905,64.94017,-52.272877,37.868126,-39.71526,-113.94543,-40.388412,65.051994,-14.927826,-25.167513,-43.232006,-80.649857,-52.081348,-15.648759,-52.308144,37.583031,-43.322556,-80.67128,-12.193172,113.39827
3429500000,-14.980203,-5.1924782,-44.25441,-144.09459,-39.754013,-114.99695,-51.471321,-15.510872,-44.309711,-144.11765,-17.536589,95.259232,-40.476677,64.218124,-52.485104,36.735291,-39.724339,-115.11628,-40.379044,64.282494,-14.936018,-25.294075,-43.310307,-82.348419,-51.575089,-15.831803,-52.493179,36.280594,-43.404224,-82.394295,-12.198491,113.40497
3430000000,-14.994058,-5.1392045,-44.299595,-145.69971,-39.769798,-116.21807,-50.971603,-15.86537,-44.341187,-145.73166,-17.578352,95.34021,-40.456055,63.552444,-52.693878,35.912186,-39.741158,-116.31621,-40.368977,63.510807,-14.94262,-25.4326,-43.411358,-83.994324,-51.074989,-16.05945,-52.693871,35.470322,-43.501614,-84.062271,-12.202637,113.41045
3430500000,-15.003996,-5.0883327,-44.326843,-147.17136,-39.799217,-117.43419,-50.461937,-16.32358,-44.370594,-147.26329,-17.617847,95.431831,-40.438393,62.824539,-52.890919,35.501728,-39.770218,-117.56821,-40.356476,62.719948,-14.949043,-25.577196,-43.53265,-85.526611,-50.556061,-16.438007,-52.882011,35.016712,-43.619045,-85.612663,-12.203007,113.41467
3431000000,-15.011336,-5.049397,-44.348629,-148.68401,-39.833469,-118.70197,-49.91909,-17.033459,-44.393814,-148.78545,-17.661661,95.516136,-40.423885,62.066887,-53.059689,35.27108,-39.808784,-118.79628,-40.345066,61.978775,-14.956117,-25.718719,-43.671272,-86.930168,-49.994377,-17.098627,-53.061314,34.856556,-43.754311,-87.021027,-12.206004,113.41573
3431500000,-15.016584,-5.0344129,-44.364899,-150.22298,-39.884331,-119.94844,-49.362934,-18.145435,-44.412556,-150.34305,-17.707504,95.598312,-40.409271,61.355732,-53.179016,35.200199,-39.859261,-120.04522,-40.327385,61.215557,-14.963501,-25.861855,-43.820972,-88.154549,-49.424759,-18.21958,-53.194405,34.770786,-43.901611,-88.290001,-12.206219,113.41579
3432000000,-15.020724,-5.0473504,-44.387146,-151.8107,-39.947201,-121.22034,-48.822525,-19.712687,-44.432056,-151.88982,-17.748356,95.6996,-40.386482,60.628414,-53.253189,35.202885,-39.92548,-121.30883,-40.310616,60.491974,-14.971286,-26.001921,-43.967014,-89.225372,-48.876396,-19.876917,-53.283691,34.811428,-44.049774,-89.355934,-12.208635,113.41164
3432500000,-15.025562,-5.0791035,-44.399212,-153.41994,-40.033031,-122.42576,-48.292061,-21.630302,-44.450703,-153.55203,-17.795984,95.782364,-40.356007,59.920574,-53.296051,35.061069,-40.006538,-122.48016,-40.282959,59.77552,-14.979187,-26.134668,-44.109287,-90.141685,-48.356213,-21.795994,-53.366898,34.801495,-44.206509,-90.286758,-12.207246,113.41035
3433000000,-15.031404,-5.1347013,-44.4296,-155.15814,-40.123981,-123.55831,-47.801285,-23.917336,-44.489471,-155.29007,-17.842737,95.876144,-40.31958,59.148682,-53.273457,34.751335,-40.104321,-123.61204,-40.251152,59.063637,-14.987148,-26.255745,-44.258575,-90.890503,-47.869503,-24.167221,-53.395473,34.632584,-44.354805,-91.016212,-12.206378,113.40555
3433500000,-15.039639,-5.2213435,-44.475361,-156.90685,-40.223083,-124.56342,-47.36684,-26.61092,-44.535015,-157.03197,-17.884779,95.990578,-40.28022,58.401875,-53.274883,34.494892,-40.204155,-124.59725,-40.211334,58.308136,-14.99354,-26.378506,-44.401562,-91.490425,-47.425564,-26.839983,-53.401367,34.387966,-44.497124,-91.63929,-12.205213,113.39948
3434000000,-15.051059,-5.3222117,-44.54417,-158.70642,-40.323307,-125.46242,-46.980042,-29.539028,-44.607357,-158.82547,-17.93512,96.090179,-40.230511,57.568306,-53.280945,34.141453,-40.299397,-125.50478,-40.163872,57.530582,-14.999147,-26.489134,-44.528481,-91.973946,-47.038307,-29.760849,-53.4067,34.079357,-44.624363,-92.119392,-12.202382,113.39108
3434500000,-15.065821,-5.4335208,-44.642544,-160.4763,-40.414108,-126.26922,-46.647999,-32.575378,-44.695545,-160.57945,-17.98181,96.213898,-40.185162,56.655403,-53.280918,33.71405,-40.39006,-126.31876,-40.10788,56.633358,-15.002861,-26.596903,-44.640827,-92.383087,-46.710651,-32.827087,-53.419029,33.808136,-44.729168,-92.434616,-12.202306,113.37602
3435000000,-15.084831,-5.5482516,-44.764881,-162.12897,-40.501774,-127.11648,-46.360916,-35.724167,-44.82048,-162.25552,-18.02578,96.357758,-40.137203,55.643848,-53.308712,33.460297,-40.475071,-127.15785,-40.053818,55.710163,-15.004152,-26.705776,-44.757847,-92.682434,-46.427692,-35.885811,-53.4174,33.558456,-44.842518,-92.690002,-12.199299,113.3615
3435500000,-15.107903,-5.6614041,-44.913376,-163.70609,-40.590683,-127.97932,-46.121487,-38.92757,-44.969734,-163.80801,-18.073727,96.505943,-40.086205,54.583836,-53.309216,33.217319,-40.561646,-127.9972,-39.998417,54.647465,-15.003685,-26.819561,-44.856609,-92.848145,-46.18565,-39.146477,-53.400776,33.360271,-44.931969,-92.873802,-12.19549,113.34265
3436000000,-15.133825,-5.7511616,-45.084599,-165.00473,-40.681561,-128.84171,-45.939419,-42.276344,-45.139,-165.16655,-18.120037,96.675781,-40.042336,53.478188,-53.287785,33.150467,-40.655266,-128.83932,-39.955555,53.505974,-15.003054,-26.929146,-44.941837,-92.933075,-46.002655,-42.484283,-53.352142,33.226109,-45.006844,-92.98304,-12.193207,113.3176
3436500000,-15.161149,-5.830833,-45.268284,-166.09892,-40.793411,-129.71976,-45.829975,-45.591705,-45.320736,-166.21318,-18.159832,96.869637,-40.016346,52.363434,-53.215652,32.906441,-40.761917,-129.72987,-39.932987,52.378201,-14.999181,-27.061749,-44.996387,-92.899704,-45.888775,-45.822952,-53.263737,32.87569,-45.069565,-92.977715,-12.190447,113.28777
3437000000,-15.189651,-5.8916874,-45.453144,-166.94093,-40.918285,-130.52121,-45.770958,-48.758823,-45.508041,-167.05785,-18.200115,97.064369,-39.995689,51.243172,-53.089436,32.507198,-40.889759,-130.51868,-39.910137,51.273983,-14.995883,-27.205376,-45.040833,-92.77182,-45.833843,-48.985287,-53.149841,32.578003,-45.115242,-92.871017,-12.188413,113.25224
3437500000,-15.219565,-5.929574,-45.637959,-167.46092,-41.057934,-131.19203,-45.763203,-51.704601,-45.68824,-167.61208,-18.239031,97.272949,-39.973408,50.185795,-52.945251,31.838402,-41.030254,-131.18326,-39.898281,50.184021,-14.992965,-27.362202,-45.060589,-92.551193,-45.819103,-51.930321,-52.993378,31.989786,-45.13681,-92.692871,-12.184768,113.21308
3438000000,-15.249059,-5.9555044,-45.801407,-167.6351,-41.207718,-131.63564,-45.786465,-54.480145,-45.853817,-167.82455,-18.276834,97.494255,-39.962559,49.146854,-52.797649,30.820738,-41.184124,-131.65381,-39.890152,49.174931,-14.990616,-27.527683,-45.046059,-92.299194,-45.84343,-54.670597,-52.827259,30.921284,-45.123417,-92.45488,-12.182024,113.16764
3438500000,-15.278236,-5.9564981,-45.924088,-167.61156,-41.356895,-131.86488,-45.846989,-57.049385,-45.980614,-167.77257,-18.311392,97.728004,-39.949986,48.123016,-52.653595,29.564188,-41.334114,-131.85829,-39.880962,48.108463,-14.990284,-27.698788,-45.006962,-92.042267,-45.912247,-57.299515,-52.671951,29.57003,-45.08604,-92.164047,-12.180376,113.11803
3439000000,-15.306458,-5.9416666,-46.003597,-167.41718,-41.487579,-131.86652,-45.939831,-59.414288,-46.061825,-167.62756,-18.340508,97.978142,-39.933571,47.109131,-52.547325,28.06044,-41.464714,-131.87357,-39.869953,47.121712,-14.990448,-27.869776,-44.930622,-91.733452,-46.004196,-59.600128,-52.536121,28.059099,-45.01527,-91.9356,-12.178096,113.06779
