!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.698833,2.6879117,-37.020847,-16.439621,-32.39423,-73.749863,-33.402538,-58.196442,-37.05706,-16.58676,-11.78488,174.50064,-40.809513,33.484299,-41.374889,83.239143,-32.364559,-73.784317,-40.723511,33.537483,-12.844925,-5.8510408,-34.398964,-75.686325,-33.472118,-58.330868,-41.378555,83.338707,-34.495731,-75.797432,-16.914675,129.70679
2535000000,-15.69033,2.2317212,-37.011501,-17.373753,-32.55365,-74.528221,-33.379719,-58.445484,-37.048923,-17.545418,-11.789976,174.26082,-40.633213,31.801662,-41.47998,80.826302,-32.520355,-74.564545,-40.554779,31.861225,-12.818561,-6.2474785,-34.42334,-77.16362,-33.446449,-58.59166,-41.487846,80.943008,-34.519051,-77.276382,-16.938995,129.44452
2535500000,-15.681141,1.7808485,-36.997414,-18.206072,-32.713314,-75.267433,-33.329739,-58.760574,-37.038841,-18.395077,-11.794834,174.0358,-40.481266,30.058014,-41.573215,78.519852,-32.679615,-75.302498,-40.411354,30.141027,-12.792402,-6.6382198,-34.45974,-78.671776,-33.393639,-58.887878,-41.579361,78.658676,-34.552887,-78.77726,-16.958857,129.18359
2536000000,-15.672021,1.339996,-36.973438,-19.005503,-32.88361,-75.969528,-33.257908,-59.155994,-37.019676,-19.196333,-11.801214,173.81917,-40.351967,28.344807,-41.648895,76.176041,-32.849529,-75.975655,-40.284458,28.462992,-12.768862,-7.0286894,-34.507225,-80.157639,-33.318909,-59.290913,-41.648636,76.299736,-34.598305,-80.258232,-16.97529,128.91096
2536500000,-15.664875,0.89249927,-36.93399,-19.812986,-33.056313,-76.488342,-33.169479,-59.70084,-36.980488,-19.973627,-11.808766,173.60573,-40.238464,26.620398,-41.706001,73.817894,-33.022938,-76.500092,-40.169891,26.772932,-12.747197,-7.3946986,-34.568539,-81.607216,-33.228741,-59.825348,-41.708954,73.894188,-34.658749,-81.735458,-16.990721,128.6308
2537000000,-15.65281,0.46624127,-36.883114,-20.676628,-33.226151,-76.886513,-33.068851,-60.40937,-36.932968,-20.838312,-11.814472,173.41714,-40.158813,25.011969,-41.742588,71.34185,-33.191895,-76.92083,-40.082165,25.11603,-12.722755,-7.7508655,-34.630672,-82.965164,-33.127865,-60.551163,-41.746048,71.427757,-34.722137,-83.07946,-17.005682,128.31587
2537500000,-15.63916,0.03719835,-36.831509,-21.653307,-33.384274,-77.139641,-32.97184,-61.298901,-36.880936,-21.800705,-11.821192,173.23433,-40.07896,23.482269,-41.772022,68.66729,-33.349781,-77.165733,-40.000362,23.60766,-12.699792,-8.1149912,-34.687042,-84.311203,-33.025192,-61.448051,-41.779083,68.763557,-34.779465,-84.444534,-17.021833,128.00555
2538000000,-15.623725,-0.40818429,-36.785225,-22.725101,-33.523262,-77.252869,-32.883423,-62.365147,-36.831772,-22.83325,-11.828056,173.06099,-40.008499,22.026428,-41.810341,65.818893,-33.487705,-77.283516,-39.929832,22.199532,-12.676504,-8.4764261,-34.743015,-85.69239,-32.935753,-62.496387,-41.817333,65.878441,-34.837513,-85.845352,-17.039249,127.68745
2538500000,-15.605878,-0.86826509,-36.747261,-23.824205,-33.636276,-77.314133,-32.809734,-63.527431,-36.790508,-23.928093,-11.832777,172.90685,-39.928551,20.70924,-41.860973,62.810905,-33.600636,-77.33329,-39.844799,20.887041,-12.653616,-8.8353243,-34.80748,-87.136505,-32.860027,-63.645382,-41.867661,62.864254,-34.902168,-87.277328,-17.057301,127.36893
2539000000,-15.585527,-1.3393333,-36.717457,-24.967981,-33.722523,-77.374168,-32.753349,-64.732216,-36.759651,-25.075991,-11.837903,172.75197,-39.8316,19.394608,-41.941093,59.628651,-33.684467,-77.385284,-39.741817,19.528809,-12.631341,-9.198288,-34.881199,-88.579338,-32.798367,-64.857239,-41.950008,59.711449,-34.975113,-88.731018,-17.074867,127.04784
2539500000,-15.56548,-1.8147092,-36.697041,-26.155733,-33.78215,-77.516167,-32.70562,-65.954613,-36.740959,-26.25791,-11.843054,172.60295,-39.726204,17.92395,-42.055271,56.509308,-33.74358,-77.50602,-39.636326,17.999092,-12.609236,-9.5653105,-34.965004,-90.024208,-32.751945,-66.0737,-42.061367,56.590042,-35.062309,-90.178085,-17.09321,126.71938
2540000000,-15.545734,-2.3024554,-36.694416,-27.384214,-33.827507,-77.78569,-32.669041,-67.187675,-36.739075,-27.476339,-11.845441,172.47343,-39.62307,16.267698,-42.183132,53.360443,-33.78944,-77.769707,-39.535683,16.299015,-12.58808,-9.941268,-35.061432,-91.467064,-32.71067,-67.307449,-42.18586,53.522491,-35.159031,-91.622955,-17.111998,126.37843
2540500000,-15.526289,-2.7918594,-36.716385,-28.564966,-33.87682,-78.15416,-32.637829,-68.442734,-36.761597,-28.632662,-11.845859,172.35063,-39.545761,14.37372,-42.335323,50.248131,-33.833981,-78.141449,-39.457825,14.399151,-12.569512,-10.328273,-35.172218,-92.901459,-32.678238,-68.564117,-42.333801,50.405609,-35.27232,-93.025414,-17.130383,126.03631
2541000000,-15.505383,-3.2781889,-36.75489,-29.654902,-33.923958,-78.625092,-32.617447,-69.724472,-36.7953,-29.701778,-11.845133,172.21616,-39.513397,12.333141,-42.512115,47.160473,-33.875389,-78.585197,-39.428024,12.342957,-12.551829,-10.714166,-35.302441,-94.21257,-32.656956,-69.858856,-42.502106,47.348911,-35.403774,-94.333153,-17.150034,125.6873
2541500000,-15.484137,-3.7663512,-36.810238,-30.577389,-33.970375,-79.102333,-32.612087,-71.007835,-36.846161,-30.614246,-11.842113,172.09668,-39.534603,10.312647,-42.710957,44.217144,-33.920975,-79.113335,-39.457478,10.329901,-12.536551,-11.09753,-35.435829,-95.398315,-32.652676,-71.1446,-42.697914,44.385227,-35.541161,-95.495796,-17.170368,125.37423
2542000000,-15.461761,-4.2705193,-36.867245,-31.277596,-34.016315,-79.674698,-32.610168,-72.250069,-36.89809,-31.322739,-11.840425,171.95554,-39.614719,8.3483667,-42.93,41.343811,-33.968315,-79.691269,-39.540558,8.3889818,-12.52418,-11.479025,-35.567444,-96.451141,-32.668076,-72.363152,-42.91333,41.551224,-35.672344,-96.554245,-17.192308,125.00574
2542500000,-15.442136,-4.7944307,-36.915264,-31.761944,-34.068111,-80.360733,-32.627598,-73.382637,-36.940269,-31.835508,-11.837859,171.81056,-39.761208,6.58778,-43.163666,38.693699,-34.022076,-80.379593,-39.689548,6.6829047,-12.513662,-11.841939,-35.6856,-97.486557,-32.68103,-73.482117,-43.144257,38.86953,-35.793964,-97.542618,-17.212969,124.64803
2543000000,-15.427174,-5.3316717,-36.931953,-32.056545,-34.139034,-81.108589,-32.636726,-74.454155,-36.95779,-32.156971,-11.833313,171.67343,-39.958694,5.3435588,-43.4048,36.267761,-34.091637,-81.144226,-39.887871,5.4572115,-12.504333,-12.191133,-35.802856,-98.4757,-32.694271,-74.544128,-43.377274,36.422775,-35.908867,-98.533882,-17.235636,124.29148
2543500000,-15.416145,-5.885612,-36.917152,-32.297153,-34.234646,-81.870491,-32.649429,-75.485634,-36.942204,-32.418587,-11.830776,171.52211,-40.17181,4.7028646,-43.644844,34.037811,-34.18729,-81.932991,-40.101593,4.852325,-12.493339,-12.519813,-35.917168,-99.516731,-32.705376,-75.543091,-43.618156,34.130741,-36.023098,-99.538414,-17.258566,123.94333
2544000000,-15.406335,-6.4525566,-36.867451,-32.506161,-34.347809,-82.541382,-32.652653,-76.447052,-36.893131,-32.673149,-11.828732,171.37161,-40.358463,4.6167102,-43.874813,32.12912,-34.300095,-82.592072,-40.290142,4.763557,-12.481325,-12.840852,-36.04467,-100.55915,-32.708553,-76.488617,-43.853226,32.150177,-36.145229,-100.55901,-17.283581,123.576
2544500000,-15.400891,-7.0362749,-36.782261,-32.812031,-34.472851,-83.110573,-32.652454,-77.437675,-36.807331,-33.014664,-11.825378,171.23317,-40.499969,4.9263601,-44.064808,30.395487,-34.425201,-83.163589,-40.424599,5.0815139,-12.469241,-13.161968,-36.184483,-101.55116,-32.704975,-77.480316,-44.05022,30.389442,-36.279732,-101.53408,-17.30966,123.20842
2545000000,-15.402361,-7.6415849,-36.670731,-33.312759,-34.601471,-83.566544,-32.652096,-78.443993,-36.700527,-33.535713,-11.824091,171.08168,-40.585899,5.5137367,-44.225471,28.66304,-34.559708,-83.617096,-40.509434,5.6972284,-12.457877,-13.489366,-36.336971,-102.46075,-32.70142,-78.487389,-44.208065,28.663979,-36.427532,-102.43159,-17.338255,122.87798
2545500000,-15.406185,-8.2343473,-36.553886,-34.021168,-34.737045,-83.880821,-32.657539,-79.414017,-36.586445,-34.23595,-11.821375,170.93445,-40.611103,6.3771715,-44.362446,26.941069,-34.696331,-83.925522,-40.525414,6.5231309,-12.448205,-13.817363,-36.496593,-103.23311,-32.703041,-79.461975,-44.347416,26.964613,-36.583065,-103.21909,-17.365192,122.55099
2546000000,-15.416475,-8.8350754,-36.435127,-34.892948,-34.863758,-84.009506,-32.655659,-80.366875,-36.47414,-35.091682,-11.817218,170.78503,-40.563534,7.2932291,-44.477673,25.211887,-34.824356,-84.076408,-40.475658,7.4142804,-12.439618,-14.136139,-36.662247,-103.86317,-32.701557,-80.408195,-44.464195,25.219492,-36.748528,-103.84695,-17.392302,122.23547
2546500000,-15.43,-9.4290514,-36.329414,-35.881165,-34.971603,-84.027534,-32.653149,-81.282875,-36.371826,-36.072201,-11.814273,170.61391,-40.433041,8.1104441,-44.576374,23.420668,-34.932049,-84.097893,-40.353851,8.20152,-12.432255,-14.449739,-36.82283,-104.28679,-32.697514,-81.318192,-44.567986,23.432558,-36.908337,-104.33691,-17.418941,121.92407
2547000000,-15.447695,-10.00492,-36.23711,-36.944359,-35.05899,-84.057289,-32.641281,-82.144424,-36.279854,-37.116875,-11.813265,170.43309,-40.253658,8.6241484,-44.676182,21.59263,-35.021339,-84.147736,-40.177567,8.7145872,-12.424839,-14.757565,-36.972897,-104.59273,-32.683414,-82.201607,-44.662712,21.623671,-37.057312,-104.63914,-17.445568,121.6115
2547500000,-15.464883,-10.533897,-36.153286,-37.990467,-35.142479,-84.122131,-32.612408,-83.007584,-36.196869,-38.159481,-11.81385,170.25824,-40.041683,8.8495541,-44.760517,19.87108,-35.102554,-84.169716,-39.969948,8.9284363,-12.417952,-15.054837,-37.106865,-104.74252,-32.653782,-83.076729,-44.75433,19.855921,-37.189308,-104.77144,-17.472832,121.33431
2548000000,-15.482167,-11.029202,-36.066116,-39.058182,-35.216534,-84.139114,-32.572315,-83.976944,-36.109886,-39.200333,-11.81745,170.08656,-39.814999,8.7748308,-44.836136,18.162184,-35.180264,-84.233421,-39.747974,8.8524055,-12.411402,-15.344361,-37.218327,-104.75777,-32.610279,-84.076019,-44.822105,18.15642,-37.296898,-104.81139,-17.498281,121.05257
2548500000,-15.494612,-11.495676,-35.976822,-40.189606,-35.284813,-84.157211,-32.5275,-85.043373,-36.023727,-40.304695,-11.822349,169.93066,-39.577721,8.4321604,-44.877819,16.455702,-35.249569,-84.26474,-39.509243,8.5247574,-12.404682,-15.634001,-37.300148,-104.72449,-32.569012,-85.160309,-44.87405,16.415901,-37.375984,-104.7713,-17.522055,120.78152
2549000000,-15.502511,-11.95014,-35.895855,-41.358189,-35.342953,-84.155876,-32.489326,-86.194458,-35.942444,-41.4589,-11.826782,169.79842,-39.342819,7.8227072,-44.917782,14.646205,-35.314838,-84.282951,-39.273804,7.9317722,-12.395505,-15.910049,-37.356766,-104.69883,-32.534332,-86.337013,-44.910416,14.646921,-37.434513,-104.76351,-17.544729,120.50846
2549500000,-15.509104,-12.417546,-35.811531,-42.528835,-35.399414,-84.211578,-32.457489,-87.439873,-35.861279,-42.62394,-11.833309,169.66063,-39.120029,6.954875,-44.947571,12.868551,-35.369755,-84.301346,-39.046387,7.1061683,-12.384542,-16.193581,-37.398373,-104.71471,-32.502285,-87.570992,-44.943058,12.833663,-37.470558,-104.77843,-17.566658,120.26683
2550000000,-15.515714,-12.897285,-35.721176,-43.797569,-35.455193,-84.239304,-32.43499,-88.708641,-35.7724,-43.879402,-11.839923,169.54227,-38.929813,5.8684483,-44.953335,11.103259,-35.422661,-84.32486,-38.851669,6.0342269,-12.372975,-16.478909,-37.419437,-104.78264,-32.479874,-88.843895,-44.957283,11.053977,-37.489723,-104.83042,-17.585268,120.02409
2550500000,-15.527339,-13.404359,-35.637558,-45.230064,-35.501728,-84.184021,-32.42247,-89.991608,-35.687229,-45.262428,-11.842796,169.45839,-38.770138,4.7771993,-44.937206,9.199007,-35.462162,-84.248047,-38.688499,4.9573913,-12.361046,-16.771959,-37.435226,-104.86037,-32.469383,-90.132553,-44.943417,9.2298155,-37.504066,-104.92871,-17.601084,119.77178
2551000000,-15.539025,-13.897828,-35.57822,-46.712814,-35.537514,-84.146248,-32.427235,-91.301247,-35.627426,-46.7388,-11.845023,169.36833,-38.625362,3.7465873,-44.925121,7.1413097,-35.491302,-84.190125,-38.540359,3.8811202,-12.348249,-17.072796,-37.436481,-104.97075,-32.47456,-91.43306,-44.916737,7.2040105,-37.504562,-105.04566,-17.61521,119.53439
2551500000,-15.55202,-14.389839,-35.54377,-48.18306,-35.561058,-84.114639,-32.446053,-92.561562,-35.588959,-48.201691,-11.84548,169.28519,-38.485466,2.732764,-44.927353,5.0094056,-35.51659,-84.207146,-38.398159,2.8451991,-12.334585,-17.380955,-37.427166,-105.10293,-32.493965,-92.686974,-44.906868,5.0504761,-37.49234,-105.16882,-17.627167,119.30237
2552000000,-15.566421,-14.88128,-35.518108,-49.571953,-35.580986,-84.120712,-32.475079,-93.73452,-35.559612,-49.586384,-11.842987,169.20966,-38.348156,1.7039242,-44.92767,2.9711607,-35.545006,-84.24369,-38.260933,1.8004925,-12.321809,-17.69816,-37.40136,-105.24798,-32.524994,-93.855179,-44.911957,2.9665122,-37.46896,-105.31852,-17.636236,119.05772
2552500000,-15.582643,-15.348038,-35.499554,-50.897675,-35.590855,-84.128349,-32.505867,-94.799713,-35.534752,-50.948341,-11.838277,169.13165,-38.211868,0.67928559,-44.914238,1.0130628,-35.575142,-84.265594,-38.125393,0.74837905,-12.309027,-18.026014,-37.360626,-105.42827,-32.556236,-94.922859,-44.9091,0.95306009,-37.435604,-105.5278,-17.642321,118.82417
2553000000,-15.598721,-15.8018,-35.482742,-52.15873,-35.61647,-84.101852,-32.529724,-95.776649,-35.517467,-52.248241,-11.833924,169.03647,-38.076477,-0.4091647,-44.895954,-0.931817,-35.599709,-84.195107,-37.990654,-0.3730258,-12.297126,-18.359745,-37.304295,-105.72063,-32.582085,-95.908638,-44.886501,-1.0047911,-37.382729,-105.78728,-17.6462,118.554
2553500000,-15.611749,-16.230375,-35.464069,-53.372387,-35.624138,-83.9972,-32.545013,-96.704254,-35.498257,-53.49976,-11.82726,168.94739,-37.946304,-1.5073061,-44.84684,-2.8505285,-35.610764,-84.061378,-37.861057,-1.5022843,-12.286011,-18.698153,-37.2383,-106.09283,-32.598904,-96.832901,-44.837143,-2.9439216,-37.325531,-106.16644,-17.649687,118.29053
2554000000,-15.621956,-16.676262,-35.437828,-54.573025,-35.607658,-83.927803,-32.553474,-97.601494,-35.477612,-54.723019,-11.821562,168.84387,-37.814137,-2.6675861,-44.771797,-4.8905401,-35.596706,-83.941521,-37.731518,-2.6556106,-12.275873,-19.043831,-37.174549,-106.55784,-32.605885,-97.727203,-44.766155,-4.9923887,-37.25555,-106.59842,-17.652222,117.98936
2554500000,-15.627972,-17.12734,-35.409245,-55.755135,-35.582237,-83.888649,-32.546688,-98.476479,-35.453861,-55.916481,-11.815484,168.73587,-37.691936,-3.8794582,-44.677402,-7.0660806,-35.568993,-83.917854,-37.613106,-3.8963842,-12.267148,-19.398119,-37.112427,-107.0545,-32.600746,-98.600838,-44.685772,-7.1995196,-37.193462,-107.11387,-17.656134,117.68063
2555000000,-15.629811,-17.578665,-35.377575,-56.961666,-35.554813,-83.907242,-32.526863,-99.348885,-35.424248,-57.110989,-11.808006,168.62958,-37.585499,-5.1904521,-44.585251,-9.3598194,-35.536469,-83.983498,-37.511272,-5.2010341,-12.260698,-19.756334,-37.045605,-107.56787,-32.580421,-99.501709,-44.589268,-9.5131149,-37.12001,-107.67686,-17.662348,117.36382
2555500000,-15.630452,-18.059914,-35.340874,-58.195309,-35.524475,-84.068939,-32.491997,-100.31225,-35.391277,-58.342239,-11.801503,168.50909,-37.503036,-6.4359832,-44.478687,-11.822009,-35.511253,-84.08725,-37.432144,-6.4637756,-12.255442,-20.113672,-36.969418,-108.1039,-32.547436,-100.47604,-44.49213,-11.985171,-37.047894,-108.19299,-17.6703,117.02035
2556000000,-15.630909,-18.55537,-35.310696,-59.455193,-35.497868,-84.19162,-32.451065,-101.40692,-35.358322,-59.599205,-11.794207,168.38644,-37.42905,-7.5848866,-44.378357,-14.46724,-35.483967,-84.149239,-37.35862,-7.5993285,-12.250596,-20.468987,-36.881477,-108.72363,-32.511448,-101.57309,-44.388477,-14.63045,-36.957973,-108.78744,-17.680899,116.71444
2556500000,-15.63347,-19.072784,-35.279297,-60.73521,-35.465034,-84.233719,-32.415638,-102.63775,-35.327549,-60.832302,-11.785541,168.26053,-37.356464,-8.6153584,-44.282185,-17.227852,-35.445084,-84.20092,-37.285725,-8.5991774,-12.24723,-20.824028,-36.784756,-109.40945,-32.478989,-102.79124,-44.304588,-17.360683,-36.863419,-109.51668,-17.692228,116.43746
2557000000,-15.635687,-19.595707,-35.250942,-61.990704,-35.420082,-84.390228,-32.394386,-103.96719,-35.2971,-62.08683,-11.778774,168.11771,-37.270859,-9.5431252,-44.19743,-20.117949,-35.393791,-84.289566,-37.205177,-9.5208378,-12.243192,-21.186457,-36.681278,-110.19649,-32.457878,-104.09586,-44.232021,-20.265781,-36.758251,-110.27129,-17.702007,116.14506
2557500000,-15.643436,-20.152563,-35.221844,-63.248653,-35.36348,-84.591354,-32.392063,-105.31923,-35.266483,-63.340435,-11.770973,167.97362,-37.171852,-10.433252,-44.130119,-23.136654,-35.335255,-84.477135,-37.108101,-10.394336,-12.23985,-21.551685,-36.577637,-111.11581,-32.453735,-105.42828,-44.17292,-23.237133,-36.652885,-111.19979,-17.710768,115.88244
2558000000,-15.655705,-20.694235,-35.191116,-64.516136,-35.301128,-84.800934,-32.404423,-106.67484,-35.23584,-64.610847,-11.76193,167.83351,-37.061531,-11.314077,-44.078522,-26.210598,-35.270027,-84.755127,-36.993565,-11.272723,-12.238688,-21.927731,-36.472301,-112.13848,-32.464497,-106.78361,-44.125435,-26.269012,-36.548428,-112.20491,-17.717791,115.63081
2558500000,-15.675229,-21.23826,-35.154572,-65.810188,-35.242928,-85.131081,-32.433475,-108.00319,-35.197021,-65.893555,-11.751756,167.67989,-36.929466,-12.243687,-44.052654,-29.392118,-35.211933,-85.152626,-36.861988,-12.198443,-12.238111,-22.301071,-36.361805,-113.24844,-32.493851,-108.08951,-44.101715,-29.400461,-36.441914,-113.36096,-17.72097,115.37808
2559000000,-15.701192,-21.757378,-35.11644,-67.18499,-35.202538,-85.530754,-32.473827,-109.23127,-35.157349,-67.274338,-11.741631,167.49854,-36.776596,-13.25726,-44.068447,-32.511845,-35.16032,-85.558044,-36.713589,-13.193934,-12.240794,-22.697693,-36.261589,-114.50306,-32.530922,-109.31344,-44.117363,-32.535202,-36.338951,-114.58524,-17.72086,115.12255
2559500000,-15.732436,-22.228371,-35.08617,-68.594612,-35.157063,-85.899872,-32.517483,-110.34409,-35.126106,-68.696594,-11.730468,167.30872,-36.620316,-14.466918,-44.106743,-35.52869,-35.117554,-85.998268,-36.553246,-14.413354,-12.246523,-23.074762,-36.173737,-115.92393,-32.57024,-110.44432,-44.158203,-35.5098,-36.249737,-115.956,-17.717491,114.84623
2560000000,-15.768225,-22.673956,-35.062092,-70.027779,-35.109272,-86.279945,-32.557674,-111.41266,-35.102333,-70.13504,-11.722112,167.08412,-36.47176,-15.808142,-44.168488,-38.359581,-35.073654,-86.409966,-36.403603,-15.763203,-12.25477,-23.431362,-36.095154,-117.37844,-32.607368,-111.52829,-44.217636,-38.310783,-36.168617,-117.40832,-17.709476,114.56505
2560500000,-15.804769,-23.066923,-35.045769,-71.503487,-35.065258,-86.705101,-32.591373,-112.45947,-35.086601,-71.614876,-11.716684,166.84029,-36.329086,-17.289085,-44.242775,-40.939636,-35.031277,-86.837059,-36.258854,-17.254841,-12.263184,-23.774416,-36.020828,-118.94202,-32.64127,-112.572,-44.285351,-40.816925,-36.093571,-118.95153,-17.699072,114.25954
2561000000,-15.844453,-23.432091,-35.041191,-72.991089,-35.019794,-87.110939,-32.626648,-113.51702,-35.08717,-73.086288,-11.712443,166.60574,-36.196098,-18.857105,-44.307781,-43.243191,-34.98653,-87.255516,-36.121559,-18.825056,-12.272313,-24.096714,-35.969009,-120.57993,-32.676521,-113.62366,-44.346302,-43.108822,-36.037933,-120.58732,-17.687805,113.90127
2561500000,-15.882147,-23.732473,-35.046574,-74.406807,-34.971725,-87.546867,-32.668293,-114.54316,-35.091331,-74.498299,-11.711604,166.36412,-36.074921,-20.527384,-44.349445,-45.309673,-34.942356,-87.68737,-36.005341,-20.521887,-12.281566,-24.401009,-35.928539,-122.21856,-32.717236,-114.63314,-44.389347,-45.176445,-36.004002,-122.30779,-17.674158,113.53836
2562000000,-15.918575,-23.994373,-35.055988,-75.81134,-34.932526,-88.001266,-32.71434,-115.49744,-35.099174,-75.870453,-11.715199,166.11743,-35.979649,-22.279713,-44.370632,-47.128094,-34.899879,-88.124283,-35.907337,-22.303589,-12.290705,-24.687372,-35.907051,-123.94386,-32.761532,-115.59682,-44.403183,-46.995312,-35.985985,-124.05994,-17.658316,113.13659
2562500000,-15.952427,-24.221409,-35.061554,-77.195244,-34.896141,-88.421364,-32.760139,-116.38726,-35.10347,-77.234467,-11.71977,165.90315,-35.901718,-24.068043,-44.333874,-48.810867,-34.866859,-88.54583,-35.829926,-24.114607,-12.297751,-24.956732,-35.910297,-125.71731,-32.807045,-116.50512,-44.363014,-48.668076,-35.990593,-125.82633,-17.641483,112.72159
2563000000,-15.981244,-24.386555,-35.075272,-78.593918,-34.861401,-88.77935,-32.807026,-117.19305,-35.115944,-78.629257,-11.729095,165.67775,-35.844475,-25.880087,-44.240108,-50.543819,-34.832142,-88.884453,-35.775726,-25.941315,-12.303216,-25.198957,-35.93454,-127.41333,-32.854725,-117.3361,-44.262264,-50.404411,-36.017082,-127.51746,-17.624746,112.24353
