!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3382000000,-13.580585,-0.3947376,-47.247471,7.2403932,-52.847801,-46.285908,-45.636726,23.949551,-47.281902,7.2778201,-15.100511,96.591133,-39.397827,166.51039,-52.504444,-166.4696,-53.000645,-46.27108,-39.368946,166.54614,-13.05376,-11.796495,-51.587231,45.264744,-45.728409,23.632996,-52.581135,-166.79697,-51.691296,45.043205,-11.112536,121.22485
3382500000,-13.594781,-0.56873661,-47.163212,5.3842273,-53.594883,-43.298721,-45.463642,22.46587,-47.194435,5.4422293,-15.119512,96.470314,-39.393875,165.07799,-52.112698,-169.59595,-53.707352,-42.881451,-39.36396,165.14288,-13.06838,-11.875908,-51.701427,47.089828,-45.555325,22.206255,-52.196701,-169.70876,-51.828716,46.743584,-11.121374,121.11172
3383000000,-13.610682,-0.75956321,-47.073013,3.5205989,-54.284088,-38.923,-45.301807,21.01968,-47.107944,3.5871916,-15.137067,96.359596,-39.389351,163.66072,-51.74754,-172.48584,-54.362621,-38.341042,-39.359734,163.75287,-13.081213,-11.946875,-51.735882,49.253605,-45.393497,20.776419,-51.823853,-172.5553,-51.879642,49.04678,-11.130746,120.99924
3383500000,-13.628959,-0.97187263,-46.977333,1.5919089,-54.855373,-33.31184,-45.142128,19.517248,-47.009071,1.6481918,-15.157871,96.239067,-39.389202,162.26265,-51.411625,-175.27756,-54.896606,-32.717049,-39.361397,162.38223,-13.091743,-12.010545,-51.661362,51.641701,-45.238194,19.339203,-51.482826,-175.51259,-51.782627,51.457855,-11.140793,120.88149
3384000000,-13.650101,-1.1859224,-46.872776,-0.46036553,-55.267513,-26.781883,-44.995071,17.997053,-46.898384,-0.34388694,-15.178806,96.124504,-39.393063,160.91832,-51.090919,-178.09366,-55.24353,-26.160772,-39.36628,161.03088,-13.100567,-12.071397,-51.440468,53.754101,-45.086559,17.835934,-51.141438,-178.36801,-51.566998,53.661995,-11.150463,120.76562
3384500000,-13.674243,-1.4042336,-46.78331,-2.6320696,-55.432644,-19.172167,-44.846828,16.423418,-46.789253,-2.4541066,-15.19835,96.027344,-39.394909,159.59279,-50.794579,179.04036,-55.439781,-19.070761,-39.369316,159.74431,-13.107994,-12.135033,-51.147221,55.453201,-44.9352,16.303808,-50.834255,178.78633,-51.277847,55.374115,-11.15782,120.64983
3385000000,-13.701107,-1.6154262,-46.690399,-4.8630991,-55.350239,-11.346731,-44.700832,14.747716,-46.689598,-4.6297331,-15.221445,95.922997,-39.396114,158.30151,-50.513069,176.20412,-55.352318,-11.29748,-39.372173,158.47482,-13.1132,-12.205636,-50.765701,56.723534,-44.781822,14.677438,-50.55175,175.99553,-50.906525,56.739258,-11.167894,120.53008
3385500000,-13.729996,-1.8034129,-46.60873,-7.0783267,-55.030884,-3.917516,-44.556938,13.035252,-46.603878,-6.8513904,-15.242326,95.830635,-39.397427,156.9977,-50.248142,173.42325,-55.038223,-3.7796919,-39.365803,157.20268,-13.116978,-12.284615,-50.379662,57.428799,-44.644215,12.871524,-50.280598,173.2029,-50.474052,57.506363,-11.178215,120.40848
3386000000,-13.758648,-1.9879164,-46.541004,-9.3245611,-54.497604,2.9104941,-44.425426,11.206392,-46.525154,-9.1467333,-15.261314,95.744598,-39.404224,155.70929,-49.98769,170.64566,-54.532803,3.1479926,-39.368172,155.93068,-13.119682,-12.378335,-49.938015,57.69191,-44.507717,11.115077,-50.019939,170.41183,-50.025238,57.737087,-11.186446,120.28847
3386500000,-13.788798,-2.1339624,-46.47506,-11.628376,-53.827065,8.9464874,-44.302547,9.3547916,-46.444992,-11.629273,-15.283099,95.655289,-39.410587,154.44009,-49.74968,167.75793,-53.867443,9.0844345,-39.372704,154.65756,-13.12268,-12.473115,-49.494438,57.420437,-44.367275,9.3116693,-49.783001,167.49239,-49.59029,57.467976,-11.19606,120.1671
3387000000,-13.818124,-2.2666509,-46.419003,-13.978121,-53.032532,14.193591,-44.182621,7.4056797,-46.384663,-14.076033,-15.302085,95.574341,-39.423546,153.18016,-49.524956,164.87733,-53.086845,14.353392,-39.38303,153.38333,-13.125621,-12.58543,-49.086246,56.731548,-44.234039,7.4157577,-49.555214,164.59766,-49.156155,56.780167,-11.205958,120.04675
3387500000,-13.847279,-2.3960357,-46.369526,-16.332125,-52.121834,18.69553,-44.064354,5.4573355,-46.340393,-16.513908,-15.32163,95.492546,-39.435261,152.0058,-49.307812,161.9576,-52.145992,18.802258,-39.3904,152.2041,-13.12892,-12.706068,-48.676929,55.65731,-44.105991,5.4243417,-49.354599,161.56403,-48.743973,55.644215,-11.214572,119.92971
3388000000,-13.875217,-2.5099254,-46.340679,-18.732969,-51.130611,22.004835,-43.936356,3.3815603,-46.318256,-19.026054,-15.343259,95.401039,-39.441494,150.85721,-49.136032,159.0307,-51.136917,22.216427,-39.39595,151.03204,-13.132593,-12.843248,-48.312881,54.338993,-43.976727,3.3467925,-49.174229,158.49605,-48.371857,54.260715,-11.223026,119.81436
3388500000,-13.903179,-2.6178236,-46.338131,-21.053356,-50.044624,24.218086,-43.823868,1.1693877,-46.311676,-21.408236,-15.365302,95.31459,-39.440479,149.698,-48.986469,155.9456,-50.069115,24.332241,-39.395435,149.87355,-13.136777,-12.985622,-47.976868,52.75029,-43.857998,1.0594486,-49.015182,155.45132,-48.018581,52.663864,-11.233233,119.69591
3389000000,-13.930896,-2.7167032,-46.322754,-23.321733,-48.988728,25.2623,-43.719337,-1.1821817,-46.325699,-23.71632,-15.388559,95.230743,-39.439095,148.50952,-48.845703,152.65926,-49.002804,25.361134,-39.393394,148.67966,-13.142475,-13.153393,-47.662735,50.979362,-43.747112,-1.3326422,-48.892193,152.39197,-47.71859,50.909081,-11.242311,119.58193
3389500000,-13.960445,-2.8030388,-46.313599,-25.571539,-47.981541,25.139793,-43.637714,-3.694886,-46.325237,-25.973515,-15.41342,95.149719,-39.440331,147.33302,-48.752594,149.14551,-47.991383,25.192852,-39.392323,147.45741,-13.150023,-13.330628,-47.372475,49.006416,-43.654804,-3.9047287,-48.789791,149.25644,-47.438374,49.131939,-11.251178,119.46729
3390000000,-13.990981,-2.8893611,-46.287849,-27.889755,-47.050915,24.331812,-43.568165,-6.3758955,-46.327141,-28.215874,-15.439128,95.076958,-39.439983,146.12939,-48.691597,145.99846,-47.043148,24.351784,-39.388569,146.27573,-13.160379,-13.514922,-47.124939,47.251747,-43.589264,-6.6261692,-48.727215,146.18628,-47.198433,47.369671,-11.260848,119.35458
3390500000,-14.021618,-2.9508171,-46.287971,-30.330498,-46.188301,22.858393,-43.518341,-9.1401196,-46.331234,-30.647394,-15.461678,95.0214,-39.440495,144.90826,-48.684555,143.07581,-46.183853,22.925072,-39.386414,145.05821,-13.173713,-13.701996,-46.90815,45.555183,-43.5555,-9.4658394,-48.711246,143.03056,-46.969318,45.422012,-11.271819,119.24558
3391000000,-14.051991,-2.9960063,-46.325504,-32.872478,-45.41436,21.075228,-43.507553,-11.985832,-46.376144,-33.101276,-15.489404,94.95018,-39.445839,143.67403,-48.727512,140.17741,-45.401291,21.220051,-39.389076,143.83968,-13.189806,-13.892303,-46.69981,43.617931,-43.55154,-12.345402,-48.733925,139.99429,-46.753918,43.55051,-11.281409,119.14209
3391500000,-14.082032,-3.0294082,-46.399162,-35.31905,-44.690964,19.018095,-43.527172,-14.908756,-46.45789,-35.469864,-15.516893,94.881744,-39.449394,142.47508,-48.785374,137.38788,-44.668179,19.187613,-39.397964,142.62704,-13.20868,-14.082197,-46.501972,41.677197,-43.583481,-15.267951,-48.784309,137.17462,-46.55822,41.606342,-11.292408,119.04179
3392000000,-14.110529,-3.0533764,-46.513535,-37.603752,-44.017967,16.758152,-43.580841,-17.810705,-46.570156,-37.637127,-15.542695,94.827545,-39.464897,141.2771,-48.854828,134.85814,-43.98917,16.902916,-39.408207,141.41295,-13.229882,-14.266873,-46.334358,39.731865,-43.643917,-18.159136,-48.855171,134.58513,-46.385151,39.682617,-11.304378,118.94768
3392500000,-14.137602,-3.0667553,-46.647308,-39.638115,-43.391636,14.248146,-43.662262,-20.763771,-46.698997,-39.578873,-15.571082,94.76918,-39.480526,140.08261,-48.939533,132.43942,-43.361256,14.32715,-39.41909,140.22562,-13.252869,-14.443557,-46.175945,37.824539,-43.730316,-21.065735,-48.941143,132.22517,-46.231129,37.706783,-11.314193,118.85716
3393000000,-14.162076,-3.0841024,-46.784512,-41.358799,-42.831551,11.499098,-43.779736,-23.664875,-46.838013,-41.214272,-15.600618,94.714302,-39.497635,138.93062,-49.028812,130.23862,-42.78384,11.633943,-39.440941,139.06725,-13.277907,-14.615147,-46.042103,35.929363,-43.848923,-24.020298,-49.030193,129.99635,-46.108223,35.84631,-11.32454,118.77138
3393500000,-14.186132,-3.0810688,-46.91608,-42.699429,-42.316391,8.6390591,-43.936604,-26.594244,-46.964722,-42.553177,-15.629244,94.666664,-39.518398,137.80072,-49.103397,128.12624,-42.26722,8.746419,-39.462322,137.95688,-13.304001,-14.774458,-45.918495,34.236832,-44.013428,-26.911627,-49.097282,127.8054,-45.987724,34.143871,-11.335563,118.69159
3394000000,-14.208434,-3.075263,-47.017612,-43.746601,-41.856621,5.6895771,-44.14362,-29.396427,-47.070354,-43.712627,-15.659369,94.622551,-39.536655,136.74319,-49.188297,126.08666,-41.803329,5.7384081,-39.486755,136.97649,-13.330496,-14.928705,-45.785419,32.542839,-44.218563,-29.718771,-49.182335,125.43388,-45.860291,32.499363,-11.344557,118.61524
3394500000,-14.229045,-3.0687647,-47.088909,-44.725147,-41.446629,2.7316153,-44.380402,-32.010384,-47.135826,-44.708233,-15.688538,94.591621,-39.551174,135.62534,-49.270061,124.13512,-41.388737,2.768559,-39.501171,135.914,-13.358159,-15.074248,-45.639175,30.921711,-44.464806,-32.326714,-49.276981,123.38577,-45.723392,30.923027,-11.35381,118.53719
3395000000,-14.247303,-3.0426972,-47.129356,-45.673317,-41.065155,-0.18224482,-44.655373,-34.358242,-47.169785,-45.60936,-15.71679,94.572327,-39.568779,134.51491,-49.354565,122.31236,-41.006992,-0.21165106,-39.51342,134.7845,-13.385773,-15.218838,-45.49559,29.29084,-44.739044,-34.622704,-49.371132,121.59384,-45.571121,29.251104,-11.362293,118.4614
3395500000,-14.261106,-3.0321124,-47.14278,-46.659405,-40.710587,-3.0596256,-44.933613,-36.458069,-47.177628,-46.598461,-15.742788,94.567566,-39.587601,133.41997,-49.430668,120.55848,-40.652763,-3.1683388,-39.526146,133.63087,-13.414253,-15.355824,-45.340378,27.617708,-45.011467,-36.68552,-49.450974,120.06706,-45.41869,27.516361,-11.369443,118.38494
3396000000,-14.273753,-3.0094526,-47.130852,-47.692215,-40.381042,-6.0618978,-45.219688,-38.358498,-47.170055,-47.547314,-15.770618,94.563019,-39.604801,132.35928,-49.501301,118.72137,-40.332203,-6.2033424,-39.539356,132.52281,-13.443371,-15.482888,-45.180771,25.785002,-45.289371,-38.62001,-49.524204,118.46326,-45.263802,25.715363,-11.374885,118.30683
3396500000,-14.28411,-2.9917731,-47.091846,-48.625893,-40.082748,-9.1147528,-45.515682,-40.092045,-47.135338,-48.45512,-15.794416,94.578697,-39.626419,131.30473,-49.577343,116.9173,-40.03867,-9.245141,-39.558029,131.45352,-13.472256,-15.611447,-45.031536,23.789122,-45.577423,-40.357807,-49.608669,116.79993,-45.123112,23.776306,-11.38087,118.22153
3397000000,-14.294184,-2.9700007,-47.028168,-49.633183,-39.813835,-12.196645,-45.819092,-41.705402,-47.052898,-49.428101,-15.819361,94.590347,-39.649742,130.25015,-49.648991,115.01364,-39.773129,-12.326749,-39.57658,130.38887,-13.50171,-15.734316,-44.903877,21.761143,-45.881321,-41.987766,-49.682434,115.01723,-45.004169,21.84009,-11.386127,118.1301
3397500000,-14.302051,-2.9524238,-46.926712,-50.765141,-39.581753,-15.305042,-46.135845,-43.095402,-46.945713,-50.610073,-15.843693,94.602203,-39.675228,129.22156,-49.749905,113.13767,-39.541157,-15.409035,-39.601749,129.31769,-13.5309,-15.854809,-44.801018,19.677057,-46.182606,-43.406712,-49.769531,113.35512,-44.904919,19.84276,-11.389432,118.02981
3398000000,-14.309677,-2.9311604,-46.811024,-52.142426,-39.383022,-18.366077,-46.454556,-44.312443,-46.827583,-52.027554,-15.86487,94.620728,-39.711899,128.18144,-49.869522,111.35355,-39.348022,-18.461145,-39.64072,128.30177,-13.560346,-15.967869,-44.727146,17.766529,-46.506275,-44.627586,-49.886482,111.6526,-44.819462,17.904621,-11.393828,117.92139
3398500000,-14.314775,-2.907058,-46.686111,-53.854359,-39.208775,-21.361874,-46.778538,-45.25687,-46.702358,-53.78009,-15.885983,94.637497,-39.746155,127.27068,-50.006256,109.75774,-39.178905,-21.433695,-39.67881,127.38478,-13.587752,-16.08218,-44.663013,15.957085,-46.83984,-45.635105,-50.02179,110.06093,-44.749943,16.095602,-11.3998,117.80341
3399000000,-14.318669,-2.8821549,-46.582504,-55.737469,-39.066528,-24.307795,-47.098564,-45.892483,-46.595844,-55.804161,-15.906302,94.647575,-39.778,126.4506,-50.159653,108.35314,-39.032017,-24.358858,-39.714722,126.61138,-13.615325,-16.195578,-44.588463,14.248899,-47.169071,-46.338234,-50.172409,108.48031,-44.668846,14.405202,-11.404597,117.68214
3399500000,-14.320873,-2.8641851,-46.503876,-57.809166,-38.941555,-27.19046,-47.400761,-46.265152,-46.520317,-57.988041,-15.925364,94.658012,-39.800076,125.70499,-50.317371,107.11749,-38.90369,-27.204344,-39.734779,125.96867,-13.642065,-16.317963,-44.497353,12.593206,-47.469944,-46.680721,-50.335339,107.08282,-44.579514,12.717919,-11.412039,117.55353
3400000000,-14.320593,-2.8573751,-46.463158,-60.155689,-38.832695,-29.974976,-47.679619,-46.42424,-46.477654,-60.376518,-15.94656,94.659782,-39.803776,124.98854,-50.467331,106.15014,-38.79137,-30.047611,-39.738251,125.25387,-13.66787,-16.445097,-44.399292,10.894264,-47.752651,-46.84618,-50.489262,106.00864,-44.483192,10.957268,-11.420456,117.42275
3400500000,-14.319627,-2.8478377,-46.478188,-62.544144,-38.734982,-32.727718,-47.920628,-46.392269,-46.495132,-62.793831,-15.966092,94.666702,-39.795002,124.25704,-50.599884,105.51337,-38.696041,-32.778709,-39.727669,124.50938,-13.69507,-16.579082,-44.292168,9.196743,-47.996704,-46.819851,-50.628948,105.24506,-44.367737,9.1594477,-11.430631,117.29314
3401000000,-14.317251,-2.8649371,-46.533794,-64.826111,-38.654491,-35.461094,-48.135342,-46.218334,-46.555199,-65.050949,-15.98405,94.67659,-39.777954,123.52825,-50.695278,105.03048,-38.619568,-35.520401,-39.705627,123.6777,-13.722858,-16.710825,-44.190365,7.2630329,-48.220314,-46.64843,-50.727943,104.87413,-44.26244,7.1344981,-11.440195,117.16649
3401500000,-14.313846,-2.8946817,-46.618099,-66.902092,-38.590523,-38.182026,-48.299667,-45.9589,-46.649456,-67.149902,-16.003338,94.687759,-39.749512,122.69646,-50.782703,104.42353,-38.555454,-38.251015,-39.673565,122.8213,-13.751512,-16.845793,-44.112144,5.223588,-48.400799,-46.290703,-50.81229,104.44405,-44.177956,5.027627,-11.451927,117.0389
3402000000,-14.311934,-2.9376998,-46.71978,-68.849411,-38.549583,-40.913677,-48.428566,-45.746506,-46.759212,-69.020317,-16.024155,94.696693,-39.711552,121.81491,-50.847881,104.0003,-38.515171,-40.913784,-39.638134,121.91386,-13.779219,-16.979092,-44.052055,3.1238258,-48.533974,-45.993523,-50.870975,104.07814,-44.118385,2.8824031,-11.465067,116.91611
3402500000,-14.310328,-2.9849873,-46.844147,-70.556206,-38.532265,-43.527618,-48.524887,-45.542553,-46.883575,-70.670403,-16.043142,94.710365,-39.678635,120.82814,-50.881393,103.65951,-38.495514,-43.565853,-39.600227,120.94486,-13.807131,-17.113607,-44.016632,0.97146261,-48.624886,-45.786129,-50.902885,103.77206,-44.090309,0.76026452,-11.478327,116.80285
3403000000,-14.308484,-3.0529363,-46.985996,-71.964317,-38.536655,-46.077072,-48.597614,-45.399216,-47.021656,-72.060661,-16.06452,94.717087,-39.645744,119.79188,-50.871815,103.35281,-38.498844,-46.111801,-39.568684,119.93474,-13.833562,-17.249609,-44.010593,-1.0729265,-48.696098,-45.595985,-50.8867,103.33436,-44.088947,-1.2784183,-11.492738,116.69645
3403500000,-14.306333,-3.1165547,-47.110573,-73.020195,-38.555141,-48.492878,-48.653183,-45.334492,-47.145775,-73.174515,-16.085194,94.725807,-39.614464,118.69785,-50.818729,102.93144,-38.515362,-48.515255,-39.535763,118.93598,-13.85979,-17.394573,-44.025616,-3.0183716,-48.742352,-45.494038,-50.84338,102.79778,-44.109398,-3.2013762,-11.508112,116.59644
3404000000,-14.303708,-3.1837409,-47.209896,-73.890587,-38.581413,-50.769867,-48.674805,-45.368675,-47.248558,-74.056671,-16.103781,94.736053,-39.588947,117.6095,-50.735844,102.31398,-38.538795,-50.831226,-39.504387,117.90576,-13.885981,-17.54217,-44.051853,-4.824492,-48.758625,-45.575809,-50.762531,102.12388,-44.138954,-4.9347577,-11.521311,116.50776
3404500000,-14.299014,-3.2592576,-47.282772,-74.540688,-38.61573,-53.009525,-48.695457,-45.563488,-47.321098,-74.790222,-16.126141,94.728432,-39.560272,116.49624,-50.618706,101.40504,-38.571125,-53.058384,-39.473366,116.8071,-13.911568,-17.688801,-44.090118,-6.4697986,-48.775513,-45.759895,-50.640495,101.30959,-44.17915,-6.5842113,-11.535777,116.42499
3405000000,-14.29331,-3.3413794,-47.319939,-75.212387,-38.656784,-55.103798,-48.714039,-45.833424,-47.355438,-75.447388,-16.147028,94.723907,-39.53339,115.34787,-50.487583,100.14652,-38.612701,-55.187016,-39.440208,115.68034,-13.936783,-17.853113,-44.135029,-7.9042501,-48.789764,-45.9687,-50.502052,100.09081,-44.229294,-7.9773407,-11.550972,116.34869
3405500000,-14.285751,-3.4580638,-47.31881,-75.864281,-38.703838,-57.124035,-48.718266,-46.154179,-47.345665,-76.115089,-16.166653,94.71846,-39.506611,114.19308,-50.378006,98.518623,-38.656445,-57.214458,-39.40683,114.48924,-13.962603,-18.018881,-44.16386,-9.1525593,-48.797367,-46.262928,-50.386654,98.598,-44.256031,-9.1513243,-11.564887,116.2765
3406000000,-14.279445,-3.6040258,-47.278637,-76.64962,-38.74828,-59.071705,-48.721077,-46.422211,-47.317753,-76.889458,-16.188238,94.703079,-39.481026,113.01067,-50.29002,96.700615,-38.707092,-59.183727,-39.379147,113.24341,-13.988177,-18.186474,-44.168823,-10.27251,-48.792904,-46.589752,-50.285538,96.833595,-44.254715,-10.255983,-11.57693,116.20965
3406500000,-14.274222,-3.7641737,-47.232651,-77.604935,-38.797424,-60.972019,-48.697586,-46.83131,-47.265942,-77.846596,-16.208099,94.686684,-39.454288,111.73368,-50.232159,94.677544,-38.762169,-61.088627,-39.356026,111.92517,-14.015239,-18.368286,-44.151928,-11.369583,-48.768116,-46.975296,-50.211632,94.915565,-44.241688,-11.329332,-11.590692,116.14504
3407000000,-14.273976,-3.9362538,-47.173729,-78.80619,-38.84938,-62.806076,-48.662102,-47.266705,-47.214973,-79.049881,-16.230076,94.662483,-39.432297,110.43252,-50.217888,92.554398,-38.82037,-62.916466,-39.339275,110.58241,-14.042433,-18.545416,-44.122562,-12.468521,-48.713051,-47.502464,-50.174946,92.792084,-44.20829,-12.436704,-11.603546,116.08105
3407500000,-14.276999,-4.1258116,-47.131176,-80.093124,-38.90131,-64.613503,-48.582054,-47.847763,-47.161575,-80.365814,-16.251358,94.636391,-39.425266,109.06055,-50.238186,90.491768,-38.874722,-64.69574,-39.331543,109.16133,-14.071023,-18.725849,-44.086418,-13.553388,-48.643112,-48.135811,-50.195988,90.737732,-44.174152,-13.543352,-11.61643,116.01638
3408000000,-14.285192,-4.3101482,-47.096661,-81.483284,-38.960724,-66.383286,-48.491051,-48.663918,-47.125668,-81.790604,-16.270966,94.610214,-39.424397,107.66179,-50.274311,88.53289,-38.928658,-66.47541,-39.339184,107.73492,-14.100154,-18.912857,-44.03558,-14.622219,-48.547253,-48.955551,-50.230209,88.816704,-44.128891,-14.553564,-11.629285,115.94984
3408500000,-14.296644,-4.4881172,-47.084709,-82.97979,-39.02211,-68.132668,-48.386631,-49.747105,-47.105171,-83.272095,-16.291489,94.576149,-39.442017,106.2122,-50.324326,86.746338,-38.993107,-68.239555,-39.363235,106.27664,-14.130507,-19.092314,-43.974483,-15.649818,-48.448837,-50.06292,-50.264793,86.939407,-44.055603,-15.616214,-11.64295,115.88284
3409000000,-14.311984,-4.6484885,-47.087997,-84.432579,-39.096783,-69.872177,-48.258331,-51.108566,-47.113327,-84.772507,-16.313694,94.537415,-39.472485,104.78567,-50.381382,84.961899,-39.062691,-69.987396,-39.399395,104.86013,-14.161327,-19.269009,-43.891495,-16.737083,-48.334709,-51.400623,-50.326241,85.007317,-43.974686,-16.677553,-11.654899,115.81931
3409500000,-14.328701,-4.7957063,-47.110161,-85.898964,-39.186249,-71.602516,-48.149063,-52.773666,-47.135376,-86.194878,-16.333235,94.507187,-39.521446,103.43681,-50.462738,83.140503,-39.153969,-71.679085,-39.449905,103.5605,-14.193492,-19.437513,-43.800877,-17.869556,-48.220165,-53.13509,-50.416969,83.057335,-43.887379,-17.820658,-11.66918,115.7563
3410000000,-14.346392,-4.9291992,-47.147835,-87.269867,-39.293221,-73.198547,-48.041248,-54.931503,-47.184448,-87.596764,-16.356024,94.472343,-39.583748,102.20325,-50.567093,81.384659,-39.259838,-73.303001,-39.512192,102.3662,-14.22746,-19.598227,-43.698174,-18.990498,-48.114944,-55.17955,-50.538647,81.186058,-43.785362,-18.974485,-11.683238,115.69399
3410500000,-14.364644,-5.0557203,-47.2006,-88.469376,-39.411736,-74.677315,-47.972729,-57.437809,-47.250813,-88.795998,-16.378319,94.440804,-39.651279,101.07922,-50.687222,79.744423,-39.371361,-74.751228,-39.577198,101.30927,-14.259992,-19.756868,-43.581509,-20.250275,-48.050987,-57.7034,-50.69437,79.540649,-43.665405,-20.252087,-11.696406,115.6336
3411000000,-14.383366,-5.1706629,-47.286491,-89.540833,-39.53355,-75.974434,-47.960609,-60.284706,-47.32671,-89.867126,-16.397163,94.415787,-39.72015,100.09689,-50.818729,78.352737,-39.49485,-76.080841,-39.64505,100.29557,-14.29311,-19.894403,-43.451904,-21.573967,-48.035797,-60.522526,-50.81966,78.137512,-43.531281,-21.608303,-11.707719,115.57332
3411500000,-14.403926,-5.283453,-47.367622,-90.320801,-39.655434,-77.089996,-48.01265,-63.253712,-47.391022,-90.638252,-16.417978,94.379738,-39.780907,99.255684,-50.943577,77.037766,-39.623985,-77.245064,-39.705032,99.417763,-14.325092,-20.019939,-43.311981,-23.053493,-48.081276,-63.521866,-50.939003,76.847511,-43.391998,-23.118736,-11.719674,115.51033
3412000000,-14.424809,-5.3983788,-47.41864,-90.827621,-39.776127,-78.034103,-48.112671,-66.470581,-47.444313,-91.158653,-16.438484,94.345558,-39.828571,98.470024,-51.07925,75.859413,-39.742603,-78.204285,-39.747715,98.625702,-14.354906,-20.132978,-43.169365,-24.680706,-48.190166,-66.6987,-51.072037,75.770477,-43.247635,-24.728395,-11.731116,115.44274
3412500000,-14.447035,-5.5089903,-47.43129,-91.225128,-39.874573,-78.822914,-48.282139,-69.860535,-47.45467,-91.562546,-16.456758,94.318985,-39.859928,97.725029,-51.192822,74.926735,-39.848747,-79.012482,-39.771793,97.900864,-14.38391,-20.241144,-43.022713,-26.500648,-48.351963,-69.983932,-51.185986,74.804596,-43.107197,-26.553797,-11.740763,115.3708
3413000000,-14.471599,-5.6066728,-47.41003,-91.637123,-39.956257,-79.445343,-48.535435,-73.342506,-47.432205,-91.905647,-16.477736,94.281395,-39.870632,97.024498,-51.266701,73.984314,-39.931107,-79.632896,-39.780582,97.142372,-14.410374,-20.346643,-42.89275,-28.491735,-48.60133,-73.447769,-51.254616,73.943291,-42.968792,-28.567852,-11.750275,115.29283
3413500000,-14.496899,-5.6932416,-47.366909,-92.055649,-40.006573,-80.046867,-48.88448,-76.808807,-47.386921,-92.347176,-16.499929,94.244583,-39.867359,96.213219,-51.328388,72.945282,-39.983044,-80.233696,-39.780788,96.352524,-14.434117,-20.44883,-42.782108,-30.704781,-48.944809,-76.890121,-51.309887,72.86129,-42.865288,-30.778049,-11.761889,115.20872
3414000000,-14.525583,-5.7526064,-47.295212,-92.438873,-40.028362,-80.603828,-49.335072,-80.011559,-47.320923,-92.757477,-16.5226,94.215279,-39.859589,95.356796,-51.373619,71.795479,-40.011089,-80.776146,-39.771843,95.488571,-14.456486,-20.554117,-42.708031,-33.019222,-49.391632,-80.264069,-51.366306,71.721382,-42.786678,-33.054794,-11.771275,115.12318
3414500000,-14.554394,-5.7964869,-47.188278,-92.899452,-40.025017,-81.251534,-49.854233,-82.920181,-47.226204,-93.16526,-16.546804,94.187263,-39.854134,94.435013,-51.418472,70.520531,-40.009987,-81.40435,-39.76162,94.602127,-14.478436,-20.657532,-42.657814,-35.30608,-49.908405,-83.302658,-51.418819,70.451988,-42.737854,-35.356251,-11.782847,115.0372
3415000000,-14.582699,-5.8263555,-47.057289,-93.456993,-40.004089,-82.008797,-50.444111,-85.658638,-47.089939,-93.805138,-16.571478,94.159981,-39.843578,93.478546,-51.475662,69.160179,-39.988956,-82.150642,-39.749313,93.641594,-14.496338,-20.769461,-42.637821,-37.636353,-50.512005,-86.037544,-51.480602,69.151978,-42.717606,-37.649899,-11.795869,114.95164
3415500000,-14.610308,-5.8287215,-46.909466,-94.265823,-39.976254,-82.935913,-51.138,-87.986626,-46.949821,-94.677864,-16.596937,94.136551,-39.826027,92.496254,-51.519463,67.771507,-39.96122,-83.070305,-39.734859,92.666832,-14.514191,-20.878334,-42.646706,-39.882027,-51.197678,-88.379143,-51.545372,67.788208,-42.728718,-39.922337,-11.809136,114.86897
3416000000,-14.63596,-5.8121676,-46.761185,-95.372429,-39.955948,-84.019814,-51.9216,-89.820038,-46.80788,-95.767166,-16.625841,94.115128,-39.812542,91.448898,-51.59494,66.241882,-39.938015,-84.118774,-39.72168,91.639893,-14.530366,-20.999502,-42.685795,-42.068016,-51.998909,-90.280106,-51.609425,66.417221,-42.763824,-42.095753,-11.819401,114.79024
3416500000,-14.658689,-5.7837715,-46.635403,-96.630859,-39.94791,-85.175797,-52.790211,-91.127777,-46.679943,-96.970665,-16.654764,94.099609,-39.800556,90.408676,-51.660748,64.775833,-39.931046,-85.26609,-39.710064,90.583321,-14.545356,-21.126526,-42.73999,-44.076756,-52.88287,-91.501045,-51.692795,64.909103,-42.830479,-44.12315,-11.831936,114.7089
3417000000,-14.679941,-5.7434039,-46.517937,-97.979462,-39.962654,-86.323692,-53.779369,-91.47892,-46.565479,-98.302223,-16.68384,94.094872,-39.79192,89.312416,-51.760773,63.27277,-39.943092,-86.398285,-39.703438,89.498268,-14.56015,-21.265015,-42.806072,-45.879486,-53.879639,-91.9468,-51.783558,63.455257,-42.903027,-45.950371,-11.843692,114.62724
