!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.756379,2.9582889,-36.806805,-16.808603,-32.557617,-76.355637,-33.497917,-61.404823,-36.847733,-16.738832,-11.783026,174.54529,-39.675049,28.751333,-42.334148,88.214676,-32.523205,-76.476036,-39.614113,28.719999,-12.880513,-6.3053551,-33.829597,-80.243805,-33.552303,-61.563713,-42.375648,88.182831,-33.927094,-80.270355,-16.93137,130.27876
2535000000,-15.747961,2.4956055,-36.77103,-17.775503,-32.713047,-77.22757,-33.493584,-61.751057,-36.812489,-17.708752,-11.786978,174.30278,-39.523956,27.161648,-42.447796,85.592545,-32.677784,-77.358673,-39.461288,27.13732,-12.856782,-6.7150574,-33.851288,-81.791862,-33.546352,-61.908508,-42.487396,85.567154,-33.950378,-81.808929,-16.95643,130.02243
2535500000,-15.738888,2.0432861,-36.734802,-18.639746,-32.871407,-78.069237,-33.464085,-62.108597,-36.773064,-18.602028,-11.79064,174.07753,-39.391785,25.54899,-42.555786,83.016937,-32.837807,-78.218445,-39.322662,25.557146,-12.833089,-7.1137691,-33.887321,-83.374939,-33.517456,-62.286743,-42.592293,83.009064,-33.983059,-83.381325,-16.976761,129.76979
2536000000,-15.729625,1.6014134,-36.691174,-19.463099,-33.042244,-78.851059,-33.41288,-62.527679,-36.729607,-19.475218,-11.795975,173.85378,-39.270195,23.970858,-42.646595,80.437126,-33.008617,-79.013245,-39.198578,24.021387,-12.812106,-7.5073199,-33.931633,-84.972,-33.467899,-62.72427,-42.690441,80.487343,-34.027592,-84.968513,-16.993,129.50549
2536500000,-15.7215,1.1498895,-36.633694,-20.311232,-33.222477,-79.469498,-33.343945,-63.06546,-36.673721,-20.305666,-11.803075,173.63228,-39.154636,22.371119,-42.729118,77.874458,-33.187801,-79.627205,-39.077801,22.414536,-12.79322,-7.8731556,-33.986141,-86.537468,-33.400215,-63.24971,-42.767471,77.986618,-34.079113,-86.536026,-17.007719,129.23503
2537000000,-15.70876,0.72541654,-36.566277,-21.208206,-33.394455,-79.943069,-33.261585,-63.738712,-36.604153,-21.19977,-11.808789,173.43842,-39.066864,20.791971,-42.785816,75.206383,-33.362354,-80.09079,-38.988182,20.816048,-12.770614,-8.2303114,-34.043732,-88.081215,-33.321026,-63.914104,-42.822868,75.300545,-34.136101,-88.064705,-17.021397,128.92545
2537500000,-15.69383,0.2926676,-36.49482,-22.230318,-33.557568,-80.251625,-33.172997,-64.572914,-36.530396,-22.180717,-11.815297,173.24828,-38.982121,19.300978,-42.835018,72.323158,-33.52755,-80.399918,-38.898468,19.335987,-12.74898,-8.5955563,-34.097462,-89.614372,-33.235546,-64.744995,-42.873272,72.403885,-34.188259,-89.611725,-17.037397,128.61728
2538000000,-15.677277,-0.15606306,-36.426414,-23.326714,-33.70039,-80.440956,-33.091972,-65.567924,-36.458797,-23.271841,-11.822449,173.06859,-38.904999,17.884607,-42.894836,69.190613,-33.671085,-80.545982,-38.821526,17.910831,-12.727608,-8.9580832,-34.154755,-91.220322,-33.156651,-65.72728,-42.93111,69.334145,-34.242226,-91.233261,-17.053898,128.30389
2538500000,-15.658262,-0.62541074,-36.363026,-24.492565,-33.815121,-80.53331,-33.024338,-66.682411,-36.393574,-24.445719,-11.827527,172.90929,-38.821659,16.562395,-42.978184,65.931076,-33.783569,-80.627625,-38.73748,16.591053,-12.706573,-9.3209209,-34.223358,-92.887512,-33.088352,-66.819565,-43.001324,66.050911,-34.311474,-92.916077,-17.070797,127.993
2539000000,-15.637599,-1.1069239,-36.308056,-25.752499,-33.898849,-80.636978,-32.970417,-67.859077,-36.336254,-25.684069,-11.83365,172.75078,-38.721264,15.18292,-43.093544,62.510822,-33.868126,-80.727272,-38.632652,15.230902,-12.686147,-9.6911125,-34.307182,-94.600037,-33.029415,-67.989494,-43.110317,62.626659,-34.395409,-94.637108,-17.087164,127.67872
2539500000,-15.616462,-1.5963221,-36.269329,-27.055664,-33.955215,-80.829651,-32.928139,-69.081306,-36.291767,-27.008286,-11.839634,172.60204,-38.617783,13.684896,-43.237247,59.091568,-33.92347,-80.90564,-38.525131,13.712585,-12.666561,-10.061347,-34.41235,-96.309555,-32.985535,-69.185867,-43.246532,59.240444,-34.499577,-96.355835,-17.103945,127.3581
2540000000,-15.597073,-2.0914762,-36.248821,-28.395092,-33.99791,-81.163269,-32.895512,-70.304886,-36.267521,-28.363077,-11.842883,172.47289,-38.515453,12.020354,-43.397537,55.666126,-33.964405,-81.237778,-38.421967,12.06456,-12.64826,-10.438622,-34.5359,-97.994873,-32.951347,-70.422134,-43.40686,55.803009,-34.624275,-98.048363,-17.121077,127.02483
2540500000,-15.577731,-2.5917652,-36.248981,-29.722252,-34.039597,-81.648727,-32.871559,-71.55603,-36.266731,-29.701084,-11.844353,172.35201,-38.431705,10.158031,-43.597305,52.193203,-34.001846,-81.710686,-38.339581,10.180217,-12.631909,-10.828453,-34.679478,-99.649963,-32.923359,-71.680695,-43.599327,52.325672,-34.770939,-99.692352,-17.138054,126.68678
2541000000,-15.557713,-3.0929167,-36.269264,-30.945969,-34.083054,-82.226891,-32.866375,-72.848068,-36.28384,-30.969902,-11.84416,172.22171,-38.392967,8.1169863,-43.835926,48.881195,-34.041656,-82.304008,-38.299252,8.1668062,-12.617533,-11.213939,-34.846207,-101.13225,-32.909126,-72.979073,-43.826534,48.971684,-34.940025,-101.19867,-17.155798,126.34793
2541500000,-15.537015,-3.5967157,-36.305176,-32.0578,-34.131756,-82.875351,-32.877205,-74.129791,-36.316685,-32.101006,-11.841143,172.10857,-38.405548,6.0723553,-44.09684,45.755463,-34.089001,-82.959396,-38.306892,6.1140637,-12.605372,-11.596337,-35.02248,-102.46172,-32.912045,-74.273956,-44.086781,45.759491,-35.117859,-102.50208,-17.17417,126.04448
2542000000,-15.5183,-4.118197,-36.345501,-32.998722,-34.183022,-83.611084,-32.898342,-75.326813,-36.360065,-33.05323,-11.839023,171.97018,-38.467014,4.1161184,-44.382477,42.857002,-34.139736,-83.712318,-38.36253,4.145339,-12.597125,-11.976784,-35.199631,-103.64468,-32.931957,-75.50544,-44.369267,42.766544,-35.295071,-103.6688,-17.193247,125.69223
2542500000,-15.502293,-4.6533499,-36.381325,-33.748768,-34.243469,-84.447296,-32.92342,-76.414108,-36.394688,-33.824158,-11.836103,171.82988,-38.583954,2.3241041,-44.679016,40.222977,-34.198753,-84.588509,-38.479492,2.3309264,-12.589884,-12.332356,-35.371887,-104.68355,-32.957382,-76.608749,-44.665752,40.068077,-35.465076,-104.69453,-17.211668,125.34332
2543000000,-15.490614,-5.196167,-36.398319,-34.36174,-34.323635,-85.379082,-32.946537,-77.433632,-36.413918,-34.442142,-11.831166,171.69676,-38.748672,0.94609529,-44.9641,37.850834,-34.279583,-85.539429,-38.64164,0.93851846,-12.583901,-12.669727,-35.533611,-105.64267,-32.984715,-77.63372,-44.959007,37.71714,-35.625641,-105.66373,-17.230909,124.99442
2543500000,-15.483896,-5.7494745,-36.389679,-34.899071,-34.432323,-86.336502,-32.965725,-78.378296,-36.408035,-35.003128,-11.827702,171.54718,-38.927303,0.056664325,-45.231979,35.819683,-34.385101,-86.523979,-38.816128,0.04950447,-12.576526,-12.984508,-35.688644,-106.5741,-33.007595,-78.576241,-45.236282,35.583031,-35.781872,-106.60844,-17.250635,124.64838
2544000000,-15.478238,-6.3058662,-36.354046,-35.432316,-34.566441,-87.217415,-32.970669,-79.275536,-36.375538,-35.544361,-11.825291,171.3974,-39.089813,-0.37171635,-45.470436,34.010277,-34.521404,-87.425209,-38.982811,-0.45023584,-12.568277,-13.289571,-35.851337,-107.48927,-33.018715,-79.455788,-45.48246,33.780174,-35.938442,-107.52836,-17.271963,124.28446
2544500000,-15.475666,-6.8782654,-36.295895,-36.045166,-34.718441,-87.983986,-32.968426,-80.173286,-36.318489,-36.168659,-11.821231,171.26045,-39.218197,-0.44677863,-45.646915,32.374149,-34.679554,-88.203934,-39.112457,-0.54879647,-12.559777,-13.590873,-36.016903,-108.34884,-33.021641,-80.322243,-45.677948,32.146854,-36.101803,-108.39471,-17.293797,123.91746
2545000000,-15.480866,-7.4498162,-36.221142,-36.770149,-34.886425,-88.609489,-32.962063,-81.122345,-36.252712,-36.890991,-11.819108,171.10886,-39.308037,-0.26054674,-45.781601,30.620083,-34.844639,-88.880188,-39.206501,-0.38355213,-12.551126,-13.895894,-36.181923,-109.1355,-33.014233,-81.259865,-45.81797,30.476721,-36.26976,-109.18259,-17.317989,123.58314
2545500000,-15.486314,-8.0176754,-36.145187,-37.623375,-35.074368,-89.034416,-32.95895,-82.051445,-36.178333,-37.727859,-11.81583,170.96063,-39.353134,0.15876858,-45.888622,28.757792,-35.025997,-89.322098,-39.253582,0.018325517,-12.544234,-14.19692,-36.357224,-109.81722,-33.007504,-82.162476,-45.926895,28.701073,-36.441769,-109.93152,-17.342047,123.24881
2546000000,-15.496631,-8.5921412,-36.071362,-38.577393,-35.248077,-89.270668,-32.953217,-82.979439,-36.10564,-38.67749,-11.810727,170.81062,-39.337894,0.66103017,-45.978199,26.784019,-35.205849,-89.566605,-39.238613,0.52009243,-12.536664,-14.489543,-36.532547,-110.36854,-33.000748,-83.066177,-46.016953,26.804213,-36.620037,-110.46469,-17.365608,122.92495
2546500000,-15.510839,-9.1542931,-36.005966,-39.601463,-35.397392,-89.334732,-32.944088,-83.876671,-36.039433,-39.686203,-11.806784,170.63432,-39.260292,1.1565609,-46.054317,24.670225,-35.369232,-89.616737,-39.16106,1.0047688,-12.528786,-14.779777,-36.705482,-110.72319,-32.99308,-83.965309,-46.086315,24.824043,-36.793526,-110.81363,-17.389126,122.60323
2547000000,-15.527237,-9.7026625,-35.952442,-40.642357,-35.532795,-89.294701,-32.926712,-84.736649,-35.980255,-40.730022,-11.805409,170.44847,-39.131554,1.445955,-46.137817,22.453453,-35.511089,-89.587593,-39.038868,1.2634019,-12.522471,-15.066385,-36.867313,-110.9267,-32.974697,-84.829659,-46.159416,22.601456,-36.95892,-111.0549,-17.413103,122.27768
2547500000,-15.541929,-10.209622,-35.899097,-41.676548,-35.65649,-89.23008,-32.893063,-85.601868,-35.927628,-41.766479,-11.805913,170.26724,-38.972843,1.5064374,-46.219624,20.308676,-35.639194,-89.494621,-38.88723,1.3320614,-12.515895,-15.344896,-37.014088,-110.97331,-32.941154,-85.704735,-46.231529,20.456072,-37.107918,-111.08224,-17.436962,121.99161
2548000000,-15.556131,-10.689275,-35.845028,-42.708199,-35.763077,-89.185295,-32.84919,-86.590309,-35.871044,-42.814072,-11.809832,170.08737,-38.794464,1.362312,-46.297226,18.17281,-35.754276,-89.346359,-38.715897,1.1774762,-12.509722,-15.618551,-37.130363,-110.8791,-32.895901,-86.667,-46.296787,18.323214,-37.224308,-110.96321,-17.459265,121.69654
2548500000,-15.567363,-11.156806,-35.787025,-43.784946,-35.858593,-89.062386,-32.799831,-87.658096,-35.811672,-43.915627,-11.815486,169.92824,-38.609104,0.98764503,-46.351917,16.02335,-35.849548,-89.11087,-38.53096,0.80454212,-12.503133,-15.891695,-37.209755,-110.73089,-32.847851,-87.729691,-46.345688,16.157673,-37.306458,-110.82795,-17.47998,121.40956
2549000000,-15.573812,-11.606614,-35.734409,-44.878235,-35.94381,-88.917816,-32.757889,-88.847542,-35.75766,-45.044289,-11.820415,169.79204,-38.414738,0.39354607,-46.401627,13.855237,-35.926243,-88.913086,-38.339928,0.20450999,-12.494493,-16.150917,-37.262043,-110.61942,-32.805672,-88.922836,-46.389606,14.023479,-37.356712,-110.71431,-17.499199,121.11872
2549500000,-15.579178,-12.067514,-35.681812,-46.002205,-36.010792,-88.783646,-32.728447,-90.128799,-35.706566,-46.162449,-11.827215,169.65172,-38.224716,-0.47480273,-46.440781,11.763103,-35.992065,-88.761742,-38.15081,-0.643484,-12.484244,-16.415287,-37.293476,-110.60542,-32.774384,-90.210182,-46.419872,11.869407,-37.388172,-110.63766,-17.5175,120.85325
2550000000,-15.585075,-12.531644,-35.621094,-47.145817,-36.076553,-88.677147,-32.710121,-91.437622,-35.646671,-47.288902,-11.834301,169.53043,-38.06142,-1.5314026,-46.44202,9.7289143,-36.060493,-88.651581,-37.994949,-1.7018523,-12.472832,-16.681753,-37.31097,-110.64658,-32.757141,-91.543556,-46.42337,9.7385378,-37.407139,-110.65146,-17.53245,120.58404
2550500000,-15.5941,-13.020282,-35.56683,-48.44743,-36.139645,-88.545326,-32.707035,-92.762718,-35.591259,-48.577274,-11.838017,169.44556,-37.927471,-2.6301243,-46.406265,7.5544462,-36.109566,-88.501717,-37.865719,-2.780972,-12.460944,-16.957468,-37.321842,-110.76604,-32.751316,-92.871933,-46.387009,7.4307523,-37.416149,-110.74717,-17.545427,120.29892
2551000000,-15.60287,-13.504695,-35.532742,-49.769516,-36.185822,-88.376282,-32.718773,-94.086227,-35.556473,-49.890743,-11.840596,169.35641,-37.807186,-3.6811941,-46.365772,4.9918742,-36.154469,-88.368324,-37.745804,-3.8421347,-12.44801,-17.241266,-37.324932,-110.89363,-32.762058,-94.209213,-46.350548,4.8667893,-37.41473,-110.88592,-17.557852,120.02429
2551500000,-15.613316,-13.99088,-35.516178,-51.028458,-36.226372,-88.254311,-32.743954,-95.326027,-35.54092,-51.170826,-11.841546,169.27475,-37.69585,-4.7309742,-46.3386,2.3140121,-36.190865,-88.300209,-37.634327,-4.8910546,-12.434262,-17.531431,-37.323158,-111.02635,-32.786606,-95.500084,-46.323891,2.1539376,-37.40641,-111.03555,-17.56912,119.74761
2552000000,-15.626619,-14.474837,-35.503952,-52.230797,-36.258507,-88.194458,-32.777107,-96.475632,-35.529205,-52.368671,-11.839685,169.20052,-37.581196,-5.7856998,-46.325165,-0.36092186,-36.229954,-88.254547,-37.525948,-5.9312239,-12.420722,-17.833151,-37.307907,-111.17706,-32.822681,-96.67157,-46.323357,-0.55630547,-37.386143,-111.16499,-17.579363,119.46359
2552500000,-15.6406,-14.946921,-35.495327,-53.363514,-36.298458,-88.101143,-32.807762,-97.534485,-35.519714,-53.506798,-11.835302,169.12419,-37.471924,-6.8612514,-46.319897,-3.0086825,-36.27354,-88.196053,-37.419495,-6.9783592,-12.407588,-18.149311,-37.276966,-111.36354,-32.858982,-97.745102,-46.328815,-3.2020679,-37.349411,-111.34621,-17.587618,119.19489
2553000000,-15.654026,-15.408933,-35.480507,-54.435722,-36.341667,-87.919189,-32.832523,-98.511368,-35.508049,-54.573009,-11.831313,169.0329,-37.363281,-7.9497042,-46.309875,-5.5522799,-36.323174,-88.037468,-37.31461,-8.0730152,-12.395578,-18.46768,-37.227093,-111.62291,-32.884186,-98.726448,-46.32991,-5.8305931,-37.299648,-111.60252,-17.594255,118.8973
2553500000,-15.665442,-15.850422,-35.462887,-55.448185,-36.365108,-87.59584,-32.846775,-99.466591,-35.493538,-55.597801,-11.824454,168.94751,-37.260807,-9.0973635,-46.291187,-8.025939,-36.343529,-87.77784,-37.215458,-9.1832523,-12.383737,-18.791019,-37.162766,-111.96895,-32.896568,-99.658798,-46.314056,-8.2836065,-37.242588,-111.97795,-17.601196,118.61611
2554000000,-15.67492,-16.304821,-35.43631,-56.478798,-36.358971,-87.296379,-32.846134,-100.39951,-35.467533,-56.604382,-11.818878,168.84677,-37.16317,-10.254827,-46.245281,-10.562572,-36.339283,-87.506058,-37.120571,-10.351436,-12.373005,-19.121075,-37.104202,-112.41507,-32.898926,-100.58879,-46.27158,-10.762859,-37.184811,-112.40988,-17.606647,118.30286
2554500000,-15.680676,-16.762867,-35.404842,-57.475067,-36.328156,-87.102165,-32.837391,-101.35239,-35.438396,-57.623131,-11.812781,168.74318,-37.075089,-11.441489,-46.188873,-13.170657,-36.31282,-87.308228,-37.030373,-11.535681,-12.362959,-19.457321,-37.042942,-112.89745,-32.891594,-101.53772,-46.219723,-13.344325,-37.12558,-112.90847,-17.613657,117.98558
2555000000,-15.682528,-17.222868,-35.363602,-58.487183,-36.285622,-87.015327,-32.815372,-102.33887,-35.3993,-58.63839,-11.805118,168.64114,-36.99435,-12.679091,-46.121929,-15.824595,-36.275795,-87.251762,-36.957901,-12.759122,-12.354233,-19.803223,-36.976875,-113.393,-32.873516,-102.51004,-46.157188,-16.007681,-37.058571,-113.40995,-17.622675,117.66244
2555500000,-15.683951,-17.709354,-35.322006,-59.543179,-36.246765,-87.07457,-32.786324,-103.42042,-35.357349,-59.721241,-11.798491,168.52495,-36.933334,-13.886299,-46.033367,-18.594303,-36.244564,-87.295486,-36.902233,-13.918785,-12.347816,-20.149433,-36.899826,-113.94041,-32.843533,-103.58299,-46.074768,-18.721466,-36.985046,-113.92952,-17.632999,117.31464
2556000000,-15.685127,-18.211662,-35.278618,-60.621223,-36.208405,-87.216385,-32.75491,-104.63751,-35.314957,-60.802078,-11.790565,168.40524,-36.883789,-14.965013,-45.940865,-21.468534,-36.214111,-87.337456,-36.855961,-14.987091,-12.340611,-20.494665,-36.812927,-114.52265,-32.812584,-104.79081,-45.981308,-21.590717,-36.901154,-114.49995,-17.64533,117.00735
2556500000,-15.68776,-18.729607,-35.234962,-61.725533,-36.173687,-87.3405,-32.731018,-105.95863,-35.270317,-61.905487,-11.781608,168.28157,-36.835354,-15.926155,-45.85321,-24.501335,-36.180885,-87.384651,-36.806763,-15.911674,-12.335266,-20.846636,-36.715698,-115.21693,-32.790958,-106.11096,-45.896118,-24.604116,-36.804146,-115.17809,-17.65906,116.72628
2557000000,-15.690383,-19.251633,-35.188744,-62.821983,-36.135971,-87.476212,-32.726349,-107.3696,-35.228264,-63.025761,-11.774125,168.14102,-36.775948,-16.779701,-45.766388,-27.703342,-36.13541,-87.439758,-36.746883,-16.737591,-12.330448,-21.201811,-36.613369,-116.01206,-32.786919,-107.53113,-45.809265,-27.812735,-36.697617,-115.98013,-17.670504,116.43591
2557500000,-15.698626,-19.796366,-35.139786,-63.916069,-36.082329,-87.62957,-32.742863,-108.80909,-35.180855,-64.143669,-11.76559,167.99719,-36.700352,-17.618084,-45.698505,-30.96957,-36.080093,-87.542961,-36.663116,-17.511391,-12.326328,-21.562788,-36.50631,-116.91836,-32.807323,-108.95851,-45.743168,-31.074089,-36.589844,-116.91463,-17.680727,116.1768
2558000000,-15.70954,-20.325598,-35.083252,-65.019547,-36.028915,-87.845123,-32.777451,-110.22182,-35.12841,-65.248634,-11.756129,167.85788,-36.609962,-18.418219,-45.638828,-34.36636,-36.019749,-87.771347,-36.57225,-18.318562,-12.323948,-21.937418,-36.399773,-117.93794,-32.843163,-110.37579,-45.683254,-34.450123,-36.485806,-117.93651,-17.688219,115.92381
2558500000,-15.727717,-20.864298,-35.014465,-66.187164,-35.973091,-88.137703,-32.832542,-111.57189,-35.063103,-66.403755,-11.745407,167.70506,-36.500992,-19.253912,-45.598251,-37.914516,-35.964237,-88.110184,-36.457439,-19.129501,-12.322383,-22.308554,-36.29282,-119.06058,-32.901031,-111.71576,-45.651245,-37.897312,-36.377155,-119.10134,-17.692066,115.67303
2559000000,-15.753249,-21.38261,-34.94128,-67.477341,-35.931644,-88.485344,-32.89922,-112.79982,-34.995342,-67.651016,-11.735374,167.52461,-36.371315,-20.155701,-45.605808,-41.411461,-35.920452,-88.457176,-36.32262,-20.039394,-12.325263,-22.698273,-36.191391,-120.3128,-32.966644,-112.94341,-45.649181,-41.335659,-36.278095,-120.3628,-17.692572,115.41594
2559500000,-15.782665,-21.850925,-34.876152,-68.853577,-35.894379,-88.863625,-32.964386,-113.92086,-34.930885,-69.015884,-11.72414,167.33867,-36.22934,-21.239798,-45.631805,-44.781963,-35.879444,-88.842369,-36.179211,-21.104929,-12.330489,-23.073328,-36.097496,-121.69279,-33.035263,-114.03895,-45.670494,-44.741623,-36.18515,-121.72592,-17.689001,115.13418
2560000000,-15.817987,-22.296926,-34.816887,-70.326225,-35.854553,-89.226372,-33.028992,-114.95603,-34.872795,-70.431732,-11.714903,167.11716,-36.093063,-22.461824,-45.696682,-48.03923,-35.846817,-89.230072,-36.038486,-22.32946,-12.338308,-23.426413,-36.012859,-123.16313,-33.097412,-115.07771,-45.727238,-47.965687,-36.102016,-123.18888,-17.682096,114.84984
2560500000,-15.85468,-22.695627,-34.770275,-71.849388,-35.822121,-89.610687,-33.088562,-115.95917,-34.822937,-71.912506,-11.70813,166.87564,-35.956356,-23.798716,-45.775318,-51.045387,-35.814228,-89.599045,-35.900261,-23.678196,-12.346471,-23.766464,-35.939171,-124.76032,-33.155945,-116.06007,-45.799892,-50.958939,-36.029148,-124.74322,-17.672913,114.54389
2561000000,-15.89542,-23.065361,-34.742996,-73.400719,-35.78474,-89.93718,-33.151382,-116.94367,-34.791599,-73.439362,-11.702592,166.6427,-35.827393,-25.259758,-45.851116,-53.725441,-35.782574,-89.945625,-35.771709,-25.141773,-12.355182,-24.086693,-35.885647,-126.4179,-33.217335,-117.04321,-45.869602,-53.668438,-35.972092,-126.40472,-17.662825,114.18597
2561500000,-15.935677,-23.367956,-34.728687,-74.927811,-35.74675,-90.295563,-33.218483,-117.88994,-34.77021,-74.947014,-11.700417,166.4008,-35.714848,-26.861797,-45.925655,-56.139484,-35.752911,-90.266434,-35.653725,-26.741947,-12.363952,-24.390522,-35.853752,-128.14301,-33.279449,-117.98283,-45.933285,-56.104355,-35.934406,-128.1263,-17.650808,113.82899
2562000000,-15.974271,-23.621794,-34.719177,-76.39093,-35.71315,-90.655479,-33.290077,-118.72975,-34.755177,-76.408165,-11.702678,166.15257,-35.617805,-28.530853,-45.974373,-58.237103,-35.712143,-90.590591,-35.554657,-28.413858,-12.372988,-24.677197,-35.835808,-129.8842,-33.348526,-118.82375,-45.979919,-58.192947,-35.916313,-129.86908,-17.635715,113.43259
2562500000,-16.010166,-23.833124,-34.711628,-77.849632,-35.679237,-91.010399,-33.357414,-119.4716,-34.743187,-77.874031,-11.705877,165.93578,-35.53923,-30.257988,-45.955349,-60.067688,-35.68309,-90.913437,-35.472404,-30.134634,-12.380079,-24.942181,-35.838753,-131.66002,-33.41568,-119.59505,-45.965221,-60.118553,-35.918266,-131.65782,-17.619743,113.0275
2563000000,-16.038784,-23.973392,-34.710163,-79.30085,-35.64925,-91.296532,-33.421539,-120.12997,-34.738335,-79.330902,-11.714024,165.70604,-35.480671,-32.012764,-45.89048,-61.892834,-35.643803,-91.196709,-35.410477,-31.903107,-12.385991,-25.182594,-35.865292,-133.37746,-33.478916,-120.2403,-45.888206,-61.978481,-35.945145,-133.37595,-17.603331,112.55644
