!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3288500000,-10.535843,37.671131,-49.308865,-39.172142,-42.843536,-0.74100697,-40.072594,-176.55226,-49.394306,-39.163292,-12.149125,111.37511,-39.852936,-39.772812,-43.451302,-44.73016,-42.810833,-0.78300571,-39.774757,-39.67197,-10.459086,28.94566,-55.7645,97.005058,-40.146873,-176.82579,-43.463245,-44.846542,-55.869839,96.868729,-9.8909607,149.74423
3289000000,-10.541404,37.521114,-49.466915,-41.68758,-42.781895,-1.7315576,-40.145939,-177.49623,-49.554855,-41.671249,-12.165811,111.16974,-39.88657,-41.343346,-43.353573,-46.212479,-42.746517,-1.7600435,-39.803696,-41.212006,-10.479467,28.654621,-56.07539,94.277718,-40.222233,-177.77078,-43.363899,-46.298714,-56.170654,94.270645,-9.8934984,149.58458
3289500000,-10.546311,37.364395,-49.64888,-44.078197,-42.736122,-2.6094105,-40.220932,-178.39497,-49.729488,-44.040886,-12.180639,110.9751,-39.926769,-42.922092,-43.259083,-47.74757,-42.70718,-2.677954,-39.838123,-42.769135,-10.499649,28.357016,-56.403236,92.536797,-40.301418,-178.64145,-43.272976,-47.822205,-56.549805,92.458824,-9.8930664,149.41322
3290000000,-10.549388,37.21101,-49.842918,-46.413532,-42.691177,-3.552084,-40.291908,-179.25674,-49.915257,-46.366444,-12.195232,110.78521,-39.969734,-44.431976,-43.168381,-49.338566,-42.658871,-3.6073303,-39.881771,-44.309971,-10.520233,28.059578,-56.732239,91.613365,-40.371929,-179.49171,-43.18465,-49.432568,-56.888878,91.349075,-9.8938465,149.24031
3290500000,-10.55189,37.040089,-50.059467,-48.51746,-42.654285,-4.4320288,-40.369568,179.89417,-50.152122,-48.462379,-12.211099,110.59077,-40.011478,-45.990921,-43.079929,-50.999172,-42.626442,-4.4818559,-39.921684,-45.890884,-10.539815,27.769291,-57.037033,91.359795,-40.450726,179.65675,-43.102383,-51.069622,-57.195751,90.958717,-9.8963404,149.06505
3291000000,-10.553354,36.864052,-50.312386,-50.435551,-42.621006,-5.2097583,-40.449875,179.11641,-50.387157,-50.51252,-12.227483,110.39563,-40.067562,-47.63406,-43.003468,-52.694057,-42.586269,-5.2902236,-39.974392,-47.522388,-10.558073,27.475672,-57.303062,91.799461,-40.532421,178.88263,-43.030731,-52.727955,-57.49683,91.416084,-9.8979607,148.88466
3291500000,-10.552988,36.663586,-50.569889,-52.138206,-42.56916,-6.0951104,-40.530903,178.41989,-50.630005,-52.154446,-12.241014,110.20486,-40.126503,-49.194271,-42.92717,-54.3792,-42.534649,-6.1791654,-40.033817,-49.087482,-10.576645,27.186216,-57.453587,92.486877,-40.613102,178.19099,-42.958542,-54.36253,-57.638889,92.029495,-9.899765,148.70001
3292000000,-10.552217,36.445839,-50.830746,-53.654099,-42.512821,-7.0119886,-40.601318,177.83376,-50.898563,-53.738762,-12.254458,110.01392,-40.202045,-50.800827,-42.848309,-56.10799,-42.479958,-7.1059999,-40.107407,-50.699745,-10.594425,26.896849,-57.591404,93.149857,-40.682079,177.61465,-42.875626,-56.080498,-57.780022,92.746857,-9.9030142,148.5141
3292500000,-10.550927,36.200855,-51.136097,-54.951149,-42.445648,-7.9912491,-40.650494,177.36815,-51.20586,-54.950573,-12.267962,109.81211,-40.289631,-52.351894,-42.766342,-57.9608,-42.411308,-8.0905914,-40.198536,-52.249489,-10.611444,26.612051,-57.643402,94.169708,-40.732418,177.13638,-42.791515,-57.892754,-57.823555,93.771118,-9.9080734,148.32912
3293000000,-10.550762,35.939163,-51.439484,-55.66045,-42.364597,-9.0988331,-40.674191,176.9037,-51.504696,-55.707058,-12.279914,109.61182,-40.391403,-53.795021,-42.693069,-59.93409,-42.326653,-9.2007608,-40.294147,-53.691357,-10.626937,26.33832,-57.620689,94.687874,-40.756882,176.67894,-42.727398,-59.855972,-57.804279,94.424324,-9.9127893,148.15027
3293500000,-10.551589,35.661991,-51.690002,-55.910915,-42.280792,-10.409709,-40.678356,176.36089,-51.760464,-55.832424,-12.294336,109.39798,-40.494263,-55.150333,-42.643806,-61.963654,-42.246468,-10.464976,-40.396103,-55.038532,-10.640768,26.055218,-57.628353,95.096176,-40.755703,176.17355,-42.674961,-61.852345,-57.819023,94.926262,-9.9191799,147.97852
3294000000,-10.555891,35.35638,-51.884289,-55.978935,-42.2029,-11.931833,-40.658813,175.74393,-51.9436,-56.056107,-12.310225,109.18007,-40.60088,-56.364735,-42.606926,-64.038994,-42.162731,-11.971725,-40.502007,-56.274841,-10.652407,25.770586,-57.65696,95.673531,-40.740685,175.53261,-42.640373,-63.922779,-57.791489,95.468597,-9.9260378,147.81454
3294500000,-10.563657,35.042618,-52.02953,-55.999817,-42.135387,-13.580618,-40.63258,174.99342,-52.094273,-56.087963,-12.326391,108.96372,-40.700363,-57.514416,-42.587692,-66.206017,-42.096199,-13.682405,-40.603115,-57.414318,-10.662498,25.480124,-57.591995,96.495476,-40.714188,174.79739,-42.617893,-66.023361,-57.765869,96.281876,-9.9303656,147.64986
3295000000,-10.574403,34.734676,-52.117123,-55.936943,-42.098179,-15.483619,-40.601944,174.13084,-52.187305,-56.067276,-12.343829,108.74834,-40.794018,-58.531517,-42.589138,-68.349892,-42.059326,-15.556717,-40.69627,-58.454159,-10.670949,25.177843,-57.511017,97.14003,-40.680294,173.96158,-42.615055,-68.168373,-57.657413,97.042679,-9.9372053,147.49133
3295500000,-10.588068,34.424252,-52.160793,-56.018707,-42.094292,-17.438442,-40.569843,173.09581,-52.227276,-56.165569,-12.363613,108.53643,-40.875866,-59.505928,-42.618763,-70.512833,-42.056957,-17.516125,-40.779144,-59.424561,-10.67881,24.872997,-57.422894,97.818817,-40.646782,172.97081,-42.643009,-70.368141,-57.585918,97.735626,-9.9441137,147.33882
3296000000,-10.603553,34.129162,-52.141319,-56.217907,-42.124409,-19.393467,-40.54586,171.99734,-52.225151,-56.400898,-12.383423,108.33382,-40.940411,-60.439396,-42.674679,-72.586952,-42.085457,-19.486439,-40.848942,-60.399834,-10.685574,24.552494,-57.329704,98.453247,-40.621758,171.84464,-42.694195,-72.501518,-57.490597,98.521698,-9.9502373,147.18661
3296500000,-10.620002,33.837559,-52.12616,-56.840855,-42.178341,-21.306986,-40.538593,170.85027,-52.208851,-56.869194,-12.404824,108.1317,-40.990215,-61.415977,-42.748627,-74.588646,-42.138107,-21.438288,-40.903622,-61.392582,-10.691438,24.224752,-57.259819,99.558601,-40.607941,170.68622,-42.766335,-74.488983,-57.390533,99.425682,-9.9559603,147.03543
3297000000,-10.637767,33.55302,-52.065163,-57.531811,-42.256985,-23.27775,-40.53867,169.66214,-52.168694,-57.516895,-12.427317,107.93598,-41.047993,-62.424679,-42.836258,-76.388031,-42.218311,-23.396242,-40.962048,-62.400452,-10.69764,23.881805,-57.094971,101.15263,-40.609127,169.48944,-42.85075,-76.307259,-57.262222,100.854,-9.9618711,146.88072
3297500000,-10.656283,33.266731,-52.012871,-58.594963,-42.35701,-25.107161,-40.539215,168.49509,-52.091969,-58.469864,-12.448833,107.75368,-41.111446,-63.475845,-42.923969,-78.052765,-42.31847,-25.216742,-41.026821,-63.414299,-10.703093,23.535292,-56.815865,102.98288,-40.614048,168.29929,-42.94191,-77.999527,-56.934261,102.6945,-9.9682312,146.72655
3298000000,-10.675424,32.981323,-51.98418,-60.00119,-42.467381,-26.874405,-40.543758,167.33624,-52.049854,-59.928188,-12.47108,107.57639,-41.169323,-64.461647,-43.007107,-79.66153,-42.430225,-26.979202,-41.082623,-64.401588,-10.708641,23.17046,-56.296558,104.72722,-40.620655,167.1143,-43.026325,-79.603523,-56.469288,104.33932,-9.974493,146.56931
3298500000,-10.694802,32.693623,-51.99802,-61.584675,-42.598122,-28.606812,-40.542053,166.11583,-52.044994,-61.436871,-12.495207,107.39994,-41.222939,-65.43251,-43.089527,-81.168251,-42.560932,-28.758003,-41.137753,-65.397118,-10.715086,22.808109,-55.696323,105.02391,-40.621407,165.93549,-43.111935,-81.13752,-55.868782,104.90411,-9.9824085,146.41376
3299000000,-10.714525,32.411007,-52.017052,-62.935448,-42.740406,-30.200788,-40.542049,164.82674,-52.060051,-62.881214,-12.515956,107.24281,-41.278023,-66.436012,-43.164169,-82.656624,-42.709881,-30.340948,-41.19437,-66.389442,-10.721622,22.440577,-55.099892,104.36681,-40.620617,164.66379,-43.191353,-82.610092,-55.271198,104.30685,-9.9911652,146.25813
3299500000,-10.735103,32.10656,-52.038219,-64.514938,-42.878887,-31.682213,-40.548714,163.46461,-52.085632,-64.493126,-12.539327,107.07845,-41.343613,-67.369652,-43.235775,-84.153,-42.852375,-31.836239,-41.258652,-67.34552,-10.72956,22.068527,-54.496597,103.06685,-40.628487,163.3192,-43.266785,-84.106827,-54.688076,103.04375,-9.9998312,146.10414
3300000000,-10.756068,31.80743,-52.102039,-65.979958,-43.021679,-33.188377,-40.568783,162.00528,-52.138969,-66.014664,-12.563595,106.91319,-41.391727,-68.276596,-43.312366,-85.665398,-43.003071,-33.352524,-41.311756,-68.225548,-10.738303,21.702932,-53.987991,101.14164,-40.643852,161.8763,-43.344074,-85.599762,-54.159775,101.10843,-10.009048,145.95717
3300500000,-10.777874,31.504251,-52.170155,-67.446838,-43.180485,-34.63353,-40.611034,160.53418,-52.214428,-67.608635,-12.58637,106.7618,-41.43589,-69.180779,-43.40012,-87.185432,-43.159401,-34.816841,-41.354435,-69.138733,-10.746817,21.339987,-53.538067,98.886375,-40.681396,160.41122,-43.431271,-87.115181,-53.686558,98.954109,-10.017513,145.81848
3301000000,-10.801157,31.207653,-52.240879,-68.910233,-43.337814,-36.002304,-40.663387,159.08902,-52.294285,-69.078835,-12.609519,106.61015,-41.477798,-70.137054,-43.501976,-88.603256,-43.324959,-36.125092,-41.404335,-70.058167,-10.756387,20.976917,-53.084507,96.395111,-40.730576,158.96709,-43.532143,-88.559044,-53.223995,96.52195,-10.026966,145.68658
3301500000,-10.825406,30.906105,-52.321281,-70.439392,-43.507893,-37.323738,-40.731556,157.68463,-52.377522,-70.527618,-12.632123,106.46234,-41.524048,-71.074524,-43.614674,-89.934837,-43.492451,-37.396873,-41.445549,-70.971489,-10.766139,20.621672,-52.680843,93.446602,-40.791111,157.5341,-43.641865,-89.929146,-52.800575,93.538841,-10.034972,145.55997
3302000000,-10.851335,30.611877,-52.422138,-71.831772,-43.676945,-38.550346,-40.805569,156.33696,-52.485909,-71.947975,-12.652882,106.3241,-41.573456,-71.976707,-43.739876,-91.163353,-43.666534,-38.591927,-41.491688,-71.941154,-10.776711,20.265823,-52.329346,90.189018,-40.861832,156.13832,-43.768494,-91.165726,-52.439087,90.218361,-10.042433,145.4418
3302500000,-10.879128,30.335035,-52.516396,-73.194977,-43.868248,-39.731647,-40.883934,154.97945,-52.586426,-73.247055,-12.67422,106.18575,-41.618454,-72.888779,-43.87289,-92.217735,-43.854454,-39.686443,-41.538517,-72.85981,-10.787075,19.930954,-52.057953,86.704323,-40.942234,154.80106,-43.896347,-92.246902,-52.159588,86.786652,-10.049198,145.3334
3303000000,-10.907213,30.082479,-52.619915,-74.457726,-44.053398,-40.693272,-40.975037,153.62698,-52.68232,-74.52597,-12.695672,106.04337,-41.662941,-73.789848,-44.001534,-93.103157,-44.039249,-40.631203,-41.584347,-73.800591,-10.797282,19.605707,-51.856594,83.348442,-41.033234,153.42744,-44.028908,-93.183319,-51.934071,83.411781,-10.053143,145.23103
3303500000,-10.934479,29.847569,-52.700775,-75.718513,-44.221081,-41.419785,-41.087139,152.3313,-52.774475,-75.863831,-12.714947,105.90958,-41.704479,-74.693054,-44.120392,-93.753456,-44.200371,-41.354626,-41.63139,-74.706108,-10.806962,19.289835,-51.696091,79.964104,-41.145905,152.12222,-44.149658,-93.861008,-51.768787,79.992592,-10.05657,145.13316
3304000000,-10.960696,29.639084,-52.811752,-77.107292,-44.357574,-42.093472,-41.211834,151.1909,-52.887768,-77.216156,-12.734666,105.77025,-41.755138,-75.556374,-44.209728,-94.243904,-44.337776,-42.022461,-41.687622,-75.59478,-10.81547,18.977674,-51.574051,76.703781,-41.270847,150.97658,-44.244286,-94.339256,-51.646893,76.79763,-10.057764,145.03644
3304500000,-10.984517,29.442734,-52.945194,-78.425674,-44.458172,-42.861576,-41.337841,150.19189,-53.021389,-78.473213,-12.755401,105.62663,-41.810921,-76.378036,-44.268578,-94.649147,-44.437973,-42.812866,-41.751644,-76.432724,-10.824046,18.670761,-51.458641,73.655762,-41.397041,149.96202,-44.304981,-94.738518,-51.533363,73.820877,-10.055612,144.93622
3305000000,-11.00631,29.251501,-53.114155,-79.434563,-44.576595,-43.963848,-41.464855,149.34569,-53.17947,-79.293907,-12.772324,105.50202,-41.851906,-76.99601,-44.292809,-95.057533,-44.548111,-43.822834,-41.805374,-77.021408,-10.832178,18.375143,-51.338268,70.697243,-41.523254,149.08131,-44.32003,-95.115067,-51.412445,70.874336,-10.052991,144.8343
3305500000,-11.026276,29.072104,-53.21476,-79.904915,-44.737377,-44.871353,-41.580029,148.56465,-53.249222,-79.857567,-12.792138,105.36845,-41.859688,-77.65519,-44.285053,-95.559944,-44.712254,-44.816765,-41.818825,-77.637657,-10.838291,18.089964,-51.216309,67.735458,-41.641735,148.34105,-44.302464,-95.553223,-51.304249,67.799461,-10.048591,144.72572
3306000000,-11.042833,28.911423,-53.21994,-80.781792,-44.888515,-45.39217,-41.690544,147.93599,-53.229588,-80.878868,-12.81134,105.23483,-41.859562,-78.411819,-44.264118,-96.265373,-44.851784,-45.304035,-41.816463,-78.359909,-10.842293,17.801554,-51.084091,64.770912,-41.747288,147.70949,-44.26897,-96.201729,-51.177761,64.707451,-10.042752,144.6064
3306500000,-11.05648,28.740244,-53.214817,-82.28167,-44.968792,-45.684677,-41.780773,147.39372,-53.239685,-82.450699,-12.829273,105.10875,-41.865154,-79.273499,-44.233505,-97.036263,-44.936024,-45.728832,-41.819195,-79.169212,-10.845942,17.50635,-50.953827,61.541748,-41.843071,147.12036,-44.233665,-96.959351,-51.056244,61.408936,-10.036304,144.47455
3307000000,-11.068117,28.553539,-53.297527,-84.133209,-44.998867,-46.24892,-41.851173,146.88757,-53.335339,-84.44957,-12.847314,104.98295,-41.874722,-80.115799,-44.201668,-97.868057,-44.972275,-46.164406,-41.821396,-79.976662,-10.84913,17.209412,-50.842731,58.16938,-41.913509,146.62648,-44.19305,-97.829437,-50.958447,57.905216,-10.030375,144.32961
3307500000,-11.078395,28.351341,-53.479683,-85.950333,-44.998093,-47.032745,-41.902962,146.33333,-53.519634,-86.352982,-12.867002,104.85352,-41.876083,-80.96035,-44.152767,-98.775734,-44.964752,-46.954002,-41.823063,-80.817955,-10.852271,16.914127,-50.763168,54.410088,-41.966309,146.13794,-44.144199,-98.790283,-50.889679,54.127769,-10.026398,144.17854
3308000000,-11.088767,28.134813,-53.707626,-87.383743,-44.988396,-48.133862,-41.942684,145.75868,-53.772778,-87.65242,-12.884756,104.73369,-41.880817,-81.878235,-44.100094,-99.808426,-44.940811,-47.982464,-41.818008,-81.743111,-10.855103,16.62007,-50.751469,50.49086,-42.006325,145.57349,-44.090286,-99.866074,-50.866199,50.334179,-10.022259,144.02032
3308500000,-11.100772,27.917805,-53.972229,-88.29792,-44.958275,-49.435543,-41.974518,145.13622,-54.047783,-88.506508,-12.905171,104.60457,-41.888023,-82.794624,-44.046562,-101.00819,-44.911049,-49.348244,-41.813992,-82.728348,-10.857067,16.331905,-50.791077,46.540913,-42.034935,144.95731,-44.041515,-101.06486,-50.900021,46.423637,-10.019375,143.8606
3309000000,-11.11193,27.697382,-54.22179,-88.701363,-44.94445,-51.079407,-41.997982,144.43147,-54.304943,-88.841568,-12.926355,104.47358,-41.900078,-83.776093,-43.999958,-102.32415,-44.890961,-50.998913,-41.822937,-83.731537,-10.859207,16.041521,-50.893261,42.806179,-42.05769,144.2598,-43.999763,-102.43864,-51.00502,42.655025,-10.018091,143.70094
3309500000,-11.124482,27.477964,-54.416306,-88.755577,-44.947205,-53.035763,-42.028095,143.67345,-54.52359,-88.666397,-12.946706,104.3506,-41.913223,-84.776627,-43.975536,-103.76836,-44.89011,-52.929821,-41.838081,-84.762024,-10.861398,15.756714,-51.035553,39.252281,-42.086853,143.48592,-43.975567,-103.88636,-51.154831,39.187252,-10.016418,143.54436
3310000000,-11.136946,27.259644,-54.580437,-88.385971,-44.982124,-55.13361,-42.060795,142.87556,-54.660583,-88.118752,-12.971176,104.21641,-41.932781,-85.78492,-43.963226,-105.22624,-44.928165,-55.1054,-41.858925,-85.746552,-10.863388,15.468924,-51.200344,36.059364,-42.120735,142.67613,-43.968483,-105.36426,-51.327496,36.007526,-10.017416,143.38954
3310500000,-11.149635,27.056087,-54.642029,-87.995361,-45.053486,-57.349163,-42.103073,142.08725,-54.717739,-87.490417,-12.996303,104.08804,-41.958981,-86.828033,-43.966061,-106.74303,-44.994083,-57.347759,-41.888008,-86.753281,-10.865937,15.182366,-51.368553,33.072586,-42.158466,141.92706,-43.977222,-106.88468,-51.499638,33.09552,-10.017173,143.23784
3311000000,-11.161677,26.865948,-54.638153,-87.609634,-45.146427,-59.724506,-42.153206,141.34109,-54.677601,-87.006981,-13.020964,103.96724,-41.996796,-87.777054,-43.978191,-108.22755,-45.088451,-59.718121,-41.924091,-87.726234,-10.868683,14.899004,-51.527557,30.151863,-42.2033,141.21028,-43.988483,-108.34937,-51.666012,30.139624,-10.01838,143.08986
3311500000,-11.173009,26.686289,-54.582169,-87.55999,-45.277924,-62.189125,-42.198807,140.73349,-54.578724,-86.949928,-13.048299,103.84418,-42.030247,-88.682793,-43.999512,-109.68162,-45.227901,-62.1917,-41.962444,-88.627258,-10.87242,14.615201,-51.712185,27.204607,-42.251495,140.55757,-44.01656,-109.83583,-51.846622,27.181234,-10.019649,142.94322
3312000000,-11.182542,26.507044,-54.508213,-87.820541,-45.449215,-64.655388,-42.243778,140.24388,-54.468933,-87.311272,-13.077351,103.72925,-42.06237,-89.481499,-44.037506,-111.09829,-45.404945,-64.715057,-41.993427,-89.413376,-10.877493,14.343717,-51.90736,24.480993,-42.292442,140.05028,-44.052704,-111.24493,-52.050602,24.416716,-10.01923,142.79906
3312500000,-11.190918,26.345892,-54.440289,-88.465088,-45.661758,-67.013382,-42.25518,139.85434,-54.381504,-88.118019,-13.106512,103.62849,-42.075386,-90.241859,-44.079414,-112.50398,-45.621868,-67.020424,-42.006809,-90.187569,-10.883405,14.072063,-52.122383,21.687103,-42.308689,139.6765,-44.091465,-112.62984,-52.266525,21.706226,-10.020126,142.65898
3313000000,-11.197577,26.183607,-54.412804,-89.277077,-45.894588,-69.304184,-42.240204,139.42886,-54.348553,-89.077164,-13.138828,103.52836,-42.068172,-91.035416,-44.123741,-113.84898,-45.860634,-69.324608,-42.000732,-90.991447,-10.890306,13.817265,-52.323765,19.229094,-42.293827,139.22568,-44.135372,-114.01057,-52.488636,19.192505,-10.019712,142.51961
3313500000,-11.203808,26.021227,-54.407875,-89.806953,-46.169346,-71.518539,-42.202602,138.90057,-54.335884,-89.82325,-13.168096,103.45245,-42.044632,-91.952362,-44.175179,-115.19184,-46.133801,-71.535225,-41.975338,-91.913345,-10.896954,13.57222,-52.56271,16.66218,-42.255016,138.7281,-44.185772,-115.36578,-52.717754,16.663521,-10.019197,142.37837
3314000000,-11.208833,25.856691,-54.403843,-90.218361,-46.45153,-73.379387,-42.14426,138.26869,-54.328014,-90.503624,-13.196314,103.38909,-42.016045,-93.033195,-44.234009,-116.46847,-46.421543,-73.417549,-41.9464,-93.00499,-10.903286,13.328687,-52.807678,14.168346,-42.198231,138.05301,-44.244804,-116.64134,-52.949341,14.095037,-10.019023,142.23555
3314500000,-11.213082,25.69832,-54.385693,-90.424988,-46.72456,-75.069405,-42.077831,137.43813,-54.332439,-90.98365,-13.223771,103.32976,-42.003181,-94.250748,-44.300804,-117.68117,-46.704056,-75.119194,-41.929893,-94.292442,-10.909084,13.089792,-53.088215,11.690556,-42.132957,137.23703,-44.312485,-117.86837,-53.222607,11.629674,-10.01601,142.09268
3315000000,-11.217216,25.536659,-54.325638,-90.51651,-46.975098,-76.693642,-42.013844,136.39816,-54.307537,-91.177025,-13.248288,103.2792,-42.018131,-95.602882,-44.360607,-118.83682,-46.957222,-76.683952,-41.943165,-95.692993,-10.914377,12.858921,-53.435673,9.4310923,-42.067715,136.20692,-44.38427,-118.94759,-53.550945,9.3650713,-10.013706,141.94467
3315500000,-11.220049,25.359789,-54.219028,-90.549683,-47.203854,-78.399368,-41.959759,135.21387,-54.223278,-91.198265,-13.274406,103.2162,-42.063221,-96.985931,-44.414574,-119.89967,-47.187935,-78.263588,-41.985413,-97.112534,-10.919389,12.629172,-53.812027,7.7477646,-42.012463,135.02042,-44.441235,-120.00568,-53.939487,7.6798716,-10.010551,141.79385
3316000000,-11.222532,25.177792,-54.058926,-90.550865,-47.429504,-80.095383,-41.934551,133.9147,-54.082432,-91.215881,-13.297661,103.15995,-42.132332,-98.289215,-44.460835,-121.01501,-47.400665,-79.994835,-42.057568,-98.452568,-10.925125,12.403333,-54.172779,6.821104,-41.985176,133.7169,-44.48885,-121.02034,-54.32317,6.7283854,-10.006002,141.63255
3316500000,-11.225054,24.995609,-53.811218,-90.801208,-47.633316,-82.075775,-41.924393,132.6223,-53.855137,-91.414391,-13.319796,103.10082,-42.224339,-99.514503,-44.511745,-122.1022,-47.604378,-81.991386,-42.149937,-99.686951,-10.930037,12.179438,-54.486267,6.4188061,-41.978851,132.39409,-44.528797,-122.07865,-54.65123,6.3291678,-10.00033,141.46259
3317000000,-11.227749,24.801899,-53.542221,-91.517212,-47.85989,-84.233551,-41.933064,131.28967,-53.587467,-92.057777,-13.341758,103.03619,-42.32745,-100.54786,-44.558064,-123.2058,-47.81937,-84.187431,-42.263062,-100.7211,-10.93581,11.955374,-54.721664,6.4180975,-41.993557,131.04677,-44.571785,-123.12688,-54.894562,6.3246131,-9.9956541,141.28539
3317500000,-11.230436,24.597334,-53.255119,-92.741508,-48.116665,-86.577538,-41.963142,130.0415,-53.302269,-93.154083,-13.36502,102.96207,-42.441284,-101.41508,-44.608997,-124.30339,-48.079414,-86.448547,-42.382313,-101.62732,-10.941813,11.740132,-54.871834,6.5365338,-42.022659,129.80788,-44.61314,-124.23401,-55.04282,6.4903178,-9.9912443,141.09845
3318000000,-11.23371,24.388466,-52.989815,-94.423973,-48.420921,-88.899384,-41.996044,128.91055,-53.030514,-94.764145,-13.387239,102.8918,-42.553539,-102.14009,-44.660271,-125.37495,-48.368122,-88.779533,-42.499126,-102.30337,-10.946745,11.525229,-54.967392,6.6335425,-42.061707,128.68405,-44.663765,-125.304,-55.15403,6.8652577,-9.9873438,140.90118
3318500000,-11.237988,24.177561,-52.779984,-96.361992,-48.735603,-90.99826,-42.024357,127.87091,-52.798187,-96.709175,-13.412732,102.81513,-42.655495,-102.59396,-44.703747,-126.38058,-48.660416,-90.91156,-42.602127,-102.72015,-10.951126,11.312718,-54.944481,7.0287504,-42.088833,127.64953,-44.699692,-126.31718,-55.11356,7.2672181,-9.9854784,140.70204
3319000000,-11.243441,23.974081,-52.55809,-98.163292,-49.03397,-92.888557,-42.039803,126.84999,-52.597527,-98.595314,-13.437348,102.74874,-42.723251,-102.94543,-44.749058,-127.55119,-48.955482,-92.960281,-42.665695,-103.01557,-10.954194,11.100692,-54.810184,6.9238605,-42.102245,126.63905,-44.741573,-127.49424,-54.95747,7.2101469,-9.9836731,140.49757
3319500000,-11.249118,23.761967,-52.351894,-100.20894,-49.286686,-94.883949,-42.051399,125.73833,-52.393761,-100.63366,-13.460418,102.68822,-42.769791,-103.32337,-44.818375,-128.65572,-49.215717,-95.09623,-42.710072,-103.35783,-10.957393,10.890593,-54.618729,6.3283472,-42.110104,125.53046,-44.810101,-128.64764,-54.758297,6.4765229,-9.9824648,140.289
3320000000,-11.255174,23.567274,-52.156143,-102.52057,-49.516453,-97.154343,-42.064465,124.58003,-52.194099,-102.74841,-13.485747,102.62301,-42.804066,-103.69921,-44.902821,-129.65353,-49.462181,-97.505058,-42.735077,-103.64634,-10.959897,10.665076,-54.388638,5.0011992,-42.125481,124.34515,-44.898975,-129.67349,-54.536171,5.1867661,-9.9842358,140.08046
3320500000,-11.261566,23.364225,-51.973698,-104.92473,-49.749477,-99.72953,-42.092258,123.36207,-52.009277,-105.19908,-13.510136,102.56989,-42.817078,-104.04615,-44.971958,-130.52711,-49.682217,-100.18744,-42.742104,-103.98339,-10.962111,10.441247,-54.196625,3.0915294,-42.152088,123.10876,-44.984055,-130.51076,-54.306759,3.252393,-9.9871721,139.87744
3321000000,-11.26786,23.167652,-51.819187,-107.43002,-49.97884,-102.65233,-42.13599,122.12405,-51.851341,-107.77399,-13.533439,102.5339,-42.810486,-104.44135,-45.028263,-131.22649,-49.934727,-103.19989,-42.737015,-104.37736,-10.964414,10.208309,-54.038761,0.78168219,-42.195404,121.86433,-45.055294,-131.23271,-54.117016,0.67734557,-9.9886999,139.67581
3321500000,-11.273036,22.978354,-51.686584,-110.07513,-50.210049,-105.85849,-42.193726,120.96108,-51.728371,-110.32386,-13.557602,102.49956,-42.780842,-104.90089,-45.076241,-131.84535,-50.197948,-106.56894,-42.711475,-104.8532,-10.96622,9.9699106,-53.92038,-2.067162,-42.255516,120.70507,-45.106098,-131.86037,-54.003494,-2.2202082,-9.9938841,139.47964
3322000000,-11.277897,22.776808,-51.588318,-112.78393,-50.496895,-109.55943,-42.258698,119.89072,-51.626637,-113.06742,-13.58089,102.47005,-42.744389,-105.49625,-45.101051,-132.42743,-50.50489,-110.23828,-42.676964,-105.46429,-10.968538,9.7230873,-53.891895,-5.2724943,-42.323242,119.64735,-45.136703,-132.44815,-53.958351,-5.3567319,-9.9984417,139.28691
3322500000,-11.281693,22.580112,-51.519131,-115.48622,-50.785667,-113.35594,-42.327499,118.94007,-51.558022,-115.75888,-13.602514,102.44987,-42.702065,-106.26289,-45.115143,-133.04257,-50.812599,-114.15627,-42.63871,-106.17311,-10.97152,9.4682665,-53.954868,-8.3604345,-42.394737,118.67529,-45.151241,-133.06396,-54.014431,-8.4365892,-10.003467,139.10216
3323000000,-11.284208,22.360989,-51.492619,-118.12595,-51.096474,-117.76135,-42.39481,118.08333,-51.532158,-118.36623,-13.624306,102.42995,-42.672546,-107.13091,-45.110458,-133.61275,-51.158005,-118.40883,-42.610455,-107.03371,-10.975979,9.2055988,-54.081051,-10.901361,-42.460438,117.82691,-45.1502,-133.66612,-54.121498,-11.057814,-10.008575,138.91866
3323500000,-11.28807,22.129133,-51.469135,-120.43302,-51.4734,-122.49471,-42.45224,117.31165,-51.511494,-120.68803,-13.645553,102.41404,-42.655849,-108.07102,-45.088852,-134.27553,-51.536404,-123.10524,-42.599697,-107.99802,-10.982073,8.9355164,-54.234074,-12.996635,-42.520088,117.033,-45.12336,-134.32903,-54.268345,-13.135499,-10.014081,138.73854
