!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3311000000,-11.157277,26.856771,-54.546467,-83.704597,-45.708096,-59.065037,-42.323284,140.98221,-54.473251,-83.572548,-13.011266,103.98209,-42.049633,-87.824425,-44.107624,-105.99487,-45.715382,-59.227951,-42.006031,-87.809502,-10.869349,14.846269,-51.067299,28.994825,-42.362602,140.79427,-44.13422,-106.06931,-51.121597,28.848917,-10.027758,143.09854
3311500000,-11.168009,26.687986,-54.39043,-84.021553,-45.86232,-61.705898,-42.373886,140.45059,-54.293583,-83.989273,-13.038071,103.85782,-42.081905,-88.714218,-44.148712,-107.44833,-45.870113,-61.865559,-42.040447,-88.615425,-10.873714,14.567603,-51.23024,25.993504,-42.413387,140.18768,-44.172512,-107.51385,-51.28146,25.771015,-10.028651,142.95372
3312000000,-11.177321,26.51679,-54.217251,-84.787254,-46.060452,-64.246117,-42.412045,139.97063,-54.125111,-85.146912,-13.066388,103.73998,-42.108387,-89.48745,-44.191505,-108.84744,-46.079643,-64.488701,-42.066357,-89.369576,-10.87878,14.300385,-51.429985,23.170918,-42.461391,139.70044,-44.219017,-108.88892,-51.475224,22.892326,-10.02889,142.811
3312500000,-11.184484,26.36223,-54.072571,-86.014099,-46.292725,-66.776299,-42.429726,139.61905,-54.008728,-86.615723,-13.09523,103.63696,-42.119453,-90.206909,-44.243225,-110.20039,-46.323776,-66.938492,-42.07568,-90.055176,-10.884988,14.033091,-51.622864,20.490486,-42.481873,139.31656,-44.267544,-110.21866,-51.686779,20.201241,-10.029503,142.67297
3313000000,-11.190582,26.204107,-53.984058,-87.355904,-46.559013,-69.146721,-42.423183,139.2404,-53.937576,-88.216179,-13.127013,103.5329,-42.11187,-90.962524,-44.297474,-111.50202,-46.605019,-69.284935,-42.054157,-90.782333,-10.891381,13.77781,-51.835888,17.894127,-42.470387,138.94127,-44.320282,-111.49161,-51.904545,17.515778,-10.029132,142.53447
3313500000,-11.195769,26.044615,-53.935661,-88.661644,-46.86274,-71.455284,-42.388123,138.76608,-53.924206,-89.56813,-13.155844,103.45309,-42.079857,-91.799408,-44.35128,-112.77927,-46.921547,-71.443298,-42.015987,-91.640366,-10.898211,13.533547,-52.066525,15.367733,-42.438541,138.46918,-44.376568,-112.77854,-52.13974,14.936292,-10.028423,142.39525
3314000000,-11.200603,25.88522,-53.901001,-89.922455,-47.17625,-73.406586,-42.337883,138.17621,-53.956799,-90.813797,-13.183781,103.38504,-42.043621,-92.8144,-44.411282,-114.01711,-47.247959,-73.269165,-41.972008,-92.702156,-10.904365,13.292293,-52.309078,12.942103,-42.391327,137.84587,-44.439796,-113.96452,-52.394699,12.502956,-10.02852,142.25449
3314500000,-11.204317,25.731121,-53.891628,-90.927979,-47.484947,-75.067879,-42.272236,137.44217,-53.967281,-91.680397,-13.211338,103.32198,-42.015976,-94.047424,-44.476757,-115.17027,-47.559326,-74.826096,-41.941376,-93.975174,-10.910194,13.054916,-52.593861,10.54795,-42.327347,137.14633,-44.499435,-115.11289,-52.671143,10.087537,-10.02568,142.11354
3315000000,-11.207561,25.575855,-53.854195,-91.726082,-47.767616,-76.665314,-42.20319,136.49976,-53.956635,-92.258415,-13.235726,103.26884,-42.016224,-95.403809,-44.538837,-116.27841,-47.826118,-76.221535,-41.938915,-95.350449,-10.915745,12.826831,-52.915462,8.5396347,-42.261578,136.19316,-44.559952,-116.17513,-53.027649,7.9445763,-10.023422,141.9688
3315500000,-11.209908,25.406893,-53.800858,-92.298508,-48.017445,-78.340652,-42.146103,135.37543,-53.895943,-92.657356,-13.262181,103.20453,-42.037876,-96.78006,-44.603741,-117.34803,-48.060078,-77.65007,-41.96656,-96.741859,-10.920942,12.596419,-53.277088,6.9706392,-42.208626,135.09763,-44.614403,-117.22281,-53.38237,6.5475421,-10.019934,141.82295
3316000000,-11.211475,25.233871,-53.67038,-92.768974,-48.24184,-79.949928,-42.114765,134.16345,-53.760849,-93.007576,-13.285041,103.14678,-42.090839,-98.146812,-44.657936,-118.36314,-48.26318,-79.321587,-42.015553,-98.136086,-10.926208,12.371615,-53.608479,6.0754356,-42.171234,133.86569,-44.665211,-118.24377,-53.748638,5.6440053,-10.015256,141.66432
3316500000,-11.212571,25.060335,-53.481594,-93.454437,-48.451717,-81.924561,-42.097004,132.89442,-53.555737,-93.560242,-13.306745,103.08602,-42.165752,-99.393929,-44.708839,-119.37663,-48.437717,-81.244522,-42.09013,-99.43515,-10.931813,12.146701,-53.893635,5.6328583,-42.156143,132.58977,-44.711624,-119.27852,-54.023022,5.3388991,-10.009311,141.49663
3317000000,-11.212926,24.873848,-53.250092,-94.376831,-48.672318,-84.255844,-42.095036,131.60928,-53.302197,-94.549095,-13.328585,103.01758,-42.252865,-100.56649,-44.754486,-120.35851,-48.645,-83.629913,-42.183884,-100.55384,-10.937737,11.921442,-54.101814,5.4311571,-42.160492,131.2868,-44.754406,-120.29075,-54.229149,5.3271775,-10.004506,141.32074
3317500000,-11.213172,24.672935,-52.985855,-95.855026,-48.928589,-86.827141,-42.114002,130.36446,-53.055294,-96.041718,-13.351563,102.94093,-42.357937,-101.53699,-44.797184,-121.3283,-48.886284,-86.142387,-42.288521,-101.56001,-10.944141,11.706237,-54.2505,5.4257193,-42.181145,130.05002,-44.797684,-121.28066,-54.365044,5.4519768,-9.9997768,141.13599
3318000000,-11.213683,24.464523,-52.743111,-97.712883,-49.241646,-89.316025,-42.135555,129.25623,-52.802269,-98.003334,-13.373903,102.86684,-42.463146,-102.38373,-44.847126,-122.29327,-49.179199,-88.808929,-42.395527,-102.4008,-10.949287,11.492087,-54.344872,5.4615645,-42.215446,128.94728,-44.840183,-122.29646,-54.443928,5.63135,-9.9950829,140.93916
3318500000,-11.215113,24.248898,-52.53994,-99.865829,-49.570999,-91.787521,-42.155087,128.20288,-52.6068,-100.08405,-13.399356,102.78612,-42.562641,-102.98496,-44.876537,-123.20583,-49.489582,-91.407463,-42.499149,-103.0061,-10.954011,11.281649,-54.311192,5.7355094,-42.237556,127.92599,-44.867649,-123.26216,-54.39957,5.9078641,-9.9931993,140.73842
3319000000,-11.217752,24.037344,-52.352959,-101.95345,-49.893364,-94.212296,-42.160557,127.13036,-52.421329,-102.27921,-13.424333,102.71553,-42.628899,-103.47527,-44.908348,-124.32432,-49.812824,-93.827072,-42.569923,-103.48305,-10.957652,11.070173,-54.198845,5.4399233,-42.24683,126.89918,-44.901711,-124.38837,-54.257416,5.5488911,-9.9913855,140.53291
3319500000,-11.2212,23.813496,-52.163277,-104.15923,-50.192944,-96.725098,-42.167938,125.95809,-52.244614,-104.48537,-13.447353,102.65367,-42.684319,-103.96384,-44.963448,-125.40238,-50.098751,-96.423851,-42.622112,-103.96181,-10.961313,10.862348,-54.036308,4.7195854,-42.254181,125.79716,-44.960911,-125.48776,-54.083565,4.7050447,-9.9902582,140.32307
3320000000,-11.225208,23.601885,-51.995129,-106.71552,-50.489838,-99.476242,-42.181744,124.74591,-52.089218,-106.89088,-13.473051,102.58934,-42.72966,-104.41012,-45.031509,-126.42014,-50.383724,-99.303154,-42.673161,-104.34045,-10.963952,10.640046,-53.846916,3.4557261,-42.26252,124.60261,-45.03022,-126.5236,-53.880867,3.301409,-9.9919739,140.11542
3320500000,-11.230118,23.379408,-51.838642,-109.34718,-50.795399,-102.51363,-42.204353,123.46905,-51.958733,-109.43703,-13.497541,102.53475,-42.752201,-104.8135,-45.102737,-127.23866,-50.683208,-102.47692,-42.691902,-104.77811,-10.966436,10.416962,-53.659824,1.6725562,-42.285816,123.32204,-45.102104,-127.34267,-53.694733,1.4945543,-9.9956245,139.91228
3321000000,-11.236035,23.162973,-51.715511,-111.98615,-51.119068,-105.84272,-42.249485,122.18078,-51.824814,-112.03851,-13.520501,102.4949,-42.759514,-105.22994,-45.166733,-127.94431,-51.002441,-105.98963,-42.697651,-105.18219,-10.969208,10.187599,-53.47979,-0.6310268,-42.327991,122.0435,-45.170479,-128.0529,-53.519169,-0.71381843,-9.9977522,139.71208
3321500000,-11.241382,22.956385,-51.611904,-114.84977,-51.475189,-109.37784,-42.312614,120.96504,-51.718937,-114.71973,-13.544845,102.45655,-42.744503,-105.68896,-45.21199,-128.54291,-51.33849,-109.78101,-42.68322,-105.62309,-10.971519,9.9523239,-53.375568,-3.3600483,-42.386379,120.85949,-45.221577,-128.70006,-53.404682,-3.4891756,-10.002995,139.51967
3322000000,-11.246748,22.738695,-51.533081,-117.71355,-51.823936,-113.30379,-42.387589,119.8455,-51.627682,-117.4955,-13.56863,102.4215,-42.714054,-106.25243,-45.23465,-129.08951,-51.710911,-113.72685,-42.65192,-106.2115,-10.974112,9.7091579,-53.3409,-6.1447005,-42.464581,119.72725,-45.246208,-129.25766,-53.359127,-6.3920279,-10.007505,139.33141
3322500000,-11.251439,22.529032,-51.491676,-120.56216,-52.19286,-117.5167,-42.468563,118.85783,-51.562908,-120.30628,-13.590724,102.399,-42.677502,-107.00373,-45.238659,-129.63177,-52.102329,-118.16871,-42.617733,-106.91451,-10.977126,9.4592648,-53.387241,-8.8563061,-42.541363,118.7542,-45.254414,-129.80278,-53.411583,-9.2091436,-10.012556,139.14998
3323000000,-11.255277,22.300392,-51.493797,-123.34034,-52.597588,-122.26655,-42.545158,117.98981,-51.544907,-122.97985,-13.613177,102.37753,-42.644691,-107.86993,-45.225395,-130.18605,-52.492638,-122.91202,-42.587837,-107.74761,-10.981349,9.2025347,-53.470776,-11.123934,-42.620544,117.87646,-45.247257,-130.37466,-53.507694,-11.614187,-10.017344,138.97322
3323500000,-11.259816,22.060293,-51.514984,-125.83628,-53.030968,-127.26581,-42.619984,117.21408,-51.527664,-125.55649,-13.634694,102.35749,-42.626572,-108.81109,-45.190765,-130.80943,-52.950535,-128.02553,-42.568211,-108.70304,-10.987189,8.9358883,-53.566895,-13.013387,-42.695744,117.12,-45.213799,-130.94739,-53.604908,-13.567797,-10.022619,138.79724
3324000000,-11.264711,21.802303,-51.527824,-127.94723,-53.505253,-132.57809,-42.684212,116.51796,-51.501793,-127.83098,-13.653543,102.348,-42.623955,-109.80853,-45.132687,-131.558,-53.423054,-133.54195,-42.565254,-109.61793,-10.994618,8.6735916,-53.627232,-14.415559,-42.76054,116.41974,-45.16708,-131.6786,-53.708183,-14.934214,-10.027971,138.62337
3324500000,-11.27096,21.539267,-51.50407,-129.87692,-53.989693,-138.30779,-42.742779,115.90784,-51.464878,-129.97522,-13.674854,102.32491,-42.62677,-110.77914,-45.072727,-132.43854,-53.918324,-139.41345,-42.56538,-110.55965,-11.002869,8.4066401,-53.640892,-15.510911,-42.812576,115.86379,-45.109653,-132.5023,-53.742348,-16.020575,-10.03127,138.44936
3325000000,-11.279593,21.25919,-51.42997,-131.81194,-54.473328,-144.35887,-42.79203,115.36602,-51.400215,-132.06876,-13.694465,102.30273,-42.636581,-111.71954,-45.009525,-133.4993,-54.430283,-145.50952,-42.564831,-111.4492,-11.011878,8.1487722,-53.587429,-16.604658,-42.851864,115.33073,-45.051014,-133.4958,-53.687832,-17.039829,-10.036381,138.278
3325500000,-11.289533,20.98085,-51.316814,-133.89555,-54.938702,-150.70944,-42.823483,114.93327,-51.279255,-134.23618,-13.711529,102.28542,-42.650055,-112.64475,-44.950516,-134.62437,-54.888184,-151.64894,-42.567814,-112.3675,-11.020601,7.8933105,-53.463741,-17.614386,-42.879776,114.8653,-44.991116,-134.59422,-53.557442,-17.880684,-10.041726,138.10583
3326000000,-11.301275,20.695614,-51.162476,-136.00307,-55.331039,-157.59015,-42.835026,114.52542,-51.12476,-136.53062,-13.729576,102.25732,-42.665035,-113.58703,-44.90485,-135.89034,-55.271729,-158.55919,-42.572502,-113.269,-11.029011,7.6309614,-53.265007,-18.80331,-42.886448,114.43198,-44.943489,-135.78638,-53.334244,-18.961441,-10.045878,137.93172
3326500000,-11.315112,20.403152,-50.966278,-138.41388,-55.684654,-165.1375,-42.82288,114.09141,-50.940895,-139.15677,-13.747898,102.22556,-42.685204,-114.47552,-44.876686,-137.15916,-55.629711,-166.15825,-42.58638,-114.1837,-11.037799,7.3687849,-52.962936,-20.328497,-42.867931,114.02006,-44.904667,-137.02971,-53.054817,-20.526073,-10.051078,137.76048
3327000000,-11.331674,20.104725,-50.757473,-141.39073,-55.939907,-173.20979,-42.792843,113.66879,-50.768902,-142.22849,-13.765391,102.19698,-42.710281,-115.35209,-44.85112,-138.46664,-55.881657,-174.27095,-42.597,-115.12592,-11.047022,7.1038427,-52.615383,-22.390705,-42.834557,113.55641,-44.872387,-138.28769,-52.708759,-22.580189,-10.05662,137.59042
3327500000,-11.351132,19.804119,-50.572262,-144.60634,-56.173904,178.12009,-42.741837,113.15016,-50.615166,-145.49542,-13.783248,102.16618,-42.728188,-116.15739,-44.825848,-139.75974,-56.143063,177.27553,-42.610653,-115.98238,-11.0572,6.8306751,-52.242119,-25.10556,-42.777039,113.02758,-44.843906,-139.5932,-52.344563,-25.263783,-10.060333,137.4203
3328000000,-11.374091,19.525738,-50.396278,-148.19461,-56.325726,169.39919,-42.674191,112.55157,-50.479843,-148.96329,-13.800896,102.13061,-42.730122,-117.0124,-44.812778,-141.07756,-56.309128,168.70355,-42.614056,-116.86995,-11.068255,6.5512877,-51.878262,-28.503222,-42.707027,112.36597,-44.821796,-140.90556,-51.965172,-28.60281,-10.06319,137.24976
3328500000,-11.399189,19.26742,-50.264061,-152.03966,-56.381775,160.63876,-42.603886,111.8182,-50.369232,-152.65797,-13.816836,102.10176,-42.736767,-117.92493,-44.803642,-142.43217,-56.360085,160.08041,-42.621658,-117.84966,-11.081332,6.2758093,-51.538689,-32.430256,-42.637512,111.58732,-44.801266,-142.25023,-51.623295,-32.542736,-10.06588,137.07607
3329000000,-11.426015,19.025337,-50.185638,-156.03641,-56.312706,152.26031,-42.524731,111.08003,-50.300259,-156.57224,-13.836432,102.06236,-42.758274,-118.82732,-44.797035,-143.73792,-56.310455,151.82573,-42.640312,-118.79595,-11.09566,6.0023603,-51.239899,-36.938522,-42.561905,110.80768,-44.79385,-143.61363,-51.329865,-36.977783,-10.068073,136.89867
3329500000,-11.453032,18.807384,-50.146683,-160.15492,-56.094803,144.24512,-42.433926,110.22861,-50.261101,-160.61186,-13.854568,102.0328,-42.773792,-119.71071,-44.792042,-145.0826,-56.121365,143.77979,-42.659962,-119.7497,-11.111879,5.7313528,-51.019592,-41.779507,-42.471378,109.93169,-44.786716,-144.97346,-51.115692,-41.841621,-10.068238,136.71344
3330000000,-11.479342,18.606798,-50.157539,-164.35971,-55.79361,136.22551,-42.333191,109.29076,-50.280231,-164.66145,-13.872427,102.01138,-42.787731,-120.59805,-44.783066,-146.44772,-55.835918,135.85562,-42.675629,-120.68679,-11.129871,5.4657512,-50.878212,-46.901726,-42.366028,108.93057,-44.775478,-146.36145,-50.958069,-46.949249,-10.070556,136.52437
3330500000,-11.504473,18.425228,-50.207516,-168.4901,-55.496025,128.41187,-42.21986,108.17886,-50.348217,-168.55403,-13.89058,101.9902,-42.799904,-121.49015,-44.783112,-147.90021,-55.506714,128.10635,-42.698299,-121.6207,-11.148837,5.2149768,-50.797398,-51.935543,-42.262787,107.79002,-44.770741,-147.84138,-50.884304,-52.005329,-10.072672,136.33508
3331000000,-11.527651,18.247604,-50.315281,-172.39452,-55.154366,120.8616,-42.104698,106.91187,-50.42672,-172.33475,-13.908189,101.97331,-42.810146,-122.42438,-44.800186,-149.40797,-55.169209,120.75838,-42.716652,-122.55471,-11.168054,4.9706917,-50.769165,-56.988903,-42.15913,106.53212,-44.781269,-149.37892,-50.849934,-57.050438,-10.074474,136.14232
3331500000,-11.54952,18.079731,-50.418076,-176.06392,-54.838547,113.87598,-41.995182,105.50184,-50.526157,-176.00227,-13.923958,101.96473,-42.824535,-123.39108,-44.829506,-150.8696,-54.846546,113.82958,-42.739864,-123.51599,-11.187208,4.7378664,-50.781284,-61.928589,-42.057606,105.13324,-44.817505,-150.86569,-50.871021,-62.008331,-10.076982,135.94788
3332000000,-11.570311,17.907942,-50.540375,-179.70134,-54.524944,107.90661,-41.900124,103.91232,-50.634056,-179.57957,-13.943116,101.94617,-42.842655,-124.41608,-44.872849,-152.25725,-54.535156,107.63592,-42.756931,-124.52707,-11.206176,4.5146742,-50.839954,-66.831161,-41.971642,103.52838,-44.8601,-152.28429,-50.913548,-66.885765,-10.080473,135.75298
3332500000,-11.590805,17.728161,-50.682056,176.76076,-54.208488,102.35513,-41.819874,102.2327,-50.749378,176.9257,-13.96042,101.93793,-42.871777,-125.41065,-44.923893,-153.5491,-54.228188,102.16615,-42.793156,-125.5281,-11.224707,4.2940626,-50.931557,-71.451294,-41.897942,101.88599,-44.907619,-153.62146,-50.999817,-71.542015,-10.084139,135.55501
3333000000,-11.611586,17.552265,-50.790016,173.31509,-53.873375,97.036743,-41.750832,100.4769,-50.863277,173.51991,-13.978237,101.93032,-42.905437,-126.47974,-44.978298,-154.74966,-53.897667,96.868568,-42.825825,-126.5647,-11.242908,4.0788574,-51.022461,-75.986626,-41.831684,100.20766,-44.961617,-154.87021,-51.102058,-76.083107,-10.087423,135.35335
3333500000,-11.632764,17.383299,-50.922466,169.76323,-53.608688,92.213951,-41.693169,98.603119,-50.975594,170.04607,-13.996057,101.92544,-42.948036,-127.464,-45.024055,-155.81244,-53.621948,92.031113,-42.877251,-127.58125,-11.260393,3.8660545,-51.119186,-80.417839,-41.775635,98.371635,-45.011662,-155.98116,-51.203968,-80.481667,-10.091198,135.14896
3334000000,-11.653339,17.215199,-51.080082,166.28577,-53.386734,87.583214,-41.658051,96.675293,-51.123013,166.58218,-14.013734,101.9239,-42.999546,-128.48061,-45.053234,-156.77176,-53.391922,87.523468,-42.930229,-128.55386,-11.277799,3.6518602,-51.246227,-84.717896,-41.735218,96.469673,-45.048515,-156.94527,-51.322559,-84.729881,-10.096092,134.94164
3334500000,-11.672636,17.050123,-51.254299,162.84229,-53.208637,83.76918,-41.646069,94.711205,-51.289505,163.12181,-14.030519,101.92847,-43.049175,-129.45842,-45.059437,-157.72682,-53.206848,83.585594,-42.98777,-129.49683,-11.294785,3.4328654,-51.386127,-88.888535,-41.72303,94.566673,-45.056358,-157.8969,-51.466805,-88.930443,-10.10046,134.73273
3335000000,-11.690959,16.896946,-51.446171,159.6398,-53.065979,80.341919,-41.657925,92.694458,-51.487576,159.90125,-14.04904,101.92593,-43.10252,-130.4538,-45.038445,-158.66573,-53.075207,80.327858,-43.042667,-130.43111,-11.312134,3.2213833,-51.524513,-92.817635,-41.724705,92.6054,-45.047188,-158.88957,-51.598263,-92.859901,-10.107611,134.52513
3335500000,-11.707812,16.742607,-51.64537,156.56982,-52.944611,77.643204,-41.687168,90.75222,-51.681622,156.86942,-14.06603,101.9335,-43.16238,-131.51027,-44.996513,-159.79208,-52.967876,77.678482,-43.108273,-131.43605,-11.330552,3.0172322,-51.635422,-96.576134,-41.747292,90.659592,-45.013229,-160.01389,-51.72599,-96.691795,-10.115646,134.32204
3336000000,-11.723655,16.597002,-51.823219,153.67995,-52.825394,75.896011,-41.728977,88.855751,-51.845627,153.9619,-14.080404,101.95367,-43.248516,-132.52872,-44.94767,-161.07509,-52.876312,75.838776,-43.193069,-132.43619,-11.3484,2.8085918,-51.721855,-100.39449,-41.785278,88.760498,-44.979931,-161.28596,-51.815994,-100.46047,-10.124336,134.12343
3336500000,-11.738737,16.438765,-52.016743,150.59438,-52.666508,74.644287,-41.786072,87.005981,-52.014931,150.90761,-14.098115,101.96249,-43.349361,-133.45645,-44.910423,-162.46278,-52.727974,74.776596,-43.291241,-133.32968,-11.36627,2.5959034,-51.80835,-104.15379,-41.842197,86.90274,-44.943943,-162.66583,-51.90881,-104.40319,-10.133403,133.93251
3337000000,-11.75269,16.275675,-52.222816,147.61259,-52.44352,73.717758,-41.856041,85.217567,-52.194736,147.89494,-14.113701,101.97385,-43.46278,-134.26231,-44.875256,-164.02412,-52.493332,73.940239,-43.400429,-134.11841,-11.385279,2.396045,-51.904026,-108.05399,-41.905582,85.103745,-44.907139,-164.17274,-52.015823,-108.3068,-10.14377,133.74521
3337500000,-11.766396,16.12649,-52.430126,144.63832,-52.211491,72.910149,-41.931053,83.531418,-52.391972,144.91962,-14.126248,101.99277,-43.581974,-134.95865,-44.842407,-165.67128,-52.222519,73.302322,-43.518211,-134.75714,-11.403075,2.2006974,-52.019958,-112.02596,-41.984638,83.38681,-44.880493,-165.77477,-52.135983,-112.08417,-10.153551,133.55846
3338000000,-11.779257,15.969279,-52.656651,141.77971,-51.930412,72.479088,-42.01786,81.932121,-52.608463,141.91475,-14.139337,102.0013,-43.712788,-135.54695,-44.830677,-167.43028,-51.908009,72.813568,-43.63887,-135.33241,-11.420618,1.9950604,-52.134865,-115.6358,-42.063065,81.770767,-44.874012,-167.49399,-52.250458,-115.68746,-10.162035,133.3709
3338500000,-11.791818,15.807608,-52.895851,139.00102,-51.63131,72.351997,-42.093365,80.379395,-52.851635,138.96053,-14.152717,102.00478,-43.838696,-135.93234,-44.840073,-169.2061,-51.580013,72.522415,-43.763374,-135.69724,-11.438001,1.7967331,-52.244473,-119.20571,-42.143299,80.245277,-44.880211,-169.22517,-52.336895,-119.1191,-10.172791,133.18254
3339000000,-11.804423,15.631976,-53.184311,136.29358,-51.234306,72.488548,-42.165722,78.880882,-53.134716,136.15086,-14.163307,102.01324,-43.94865,-136.1241,-44.86488,-170.96077,-51.181309,72.555412,-43.868042,-135.89503,-11.455695,1.5996116,-52.336605,-122.75273,-42.211998,78.754944,-44.900169,-170.91608,-52.445782,-122.64628,-10.183093,132.9917
3339500000,-11.817547,15.459583,-53.497253,133.96284,-50.738468,72.478516,-42.237854,77.381065,-53.452789,133.6736,-14.173643,102.01158,-44.047459,-136.20416,-44.894962,-172.66496,-50.688576,72.359291,-43.957939,-135.98091,-11.473676,1.3981181,-52.425465,-126.10229,-42.279793,77.249672,-44.924438,-172.63043,-52.534904,-126.00816,-10.193132,132.79675
3340000000,-11.830973,15.27514,-53.822365,132.02945,-50.17461,72.019577,-42.301243,75.918961,-53.781647,131.61542,-14.183558,102.00645,-44.128994,-136.2484,-44.934017,-174.44774,-50.131084,71.883087,-44.034771,-136.0098,-11.491125,1.1932189,-52.482754,-129.42033,-42.345108,75.744751,-44.960148,-174.39415,-52.565544,-129.38849,-10.205064,132.59711
3340500000,-11.845751,15.098656,-54.132004,130.45793,-49.555435,71.042183,-42.367733,74.362885,-54.105194,129.93327,-14.192875,101.99094,-44.19725,-136.18494,-44.987869,-176.23595,-49.533833,70.825623,-44.092827,-135.9762,-11.509824,0.99321932,-52.535683,-132.9249,-42.408333,74.18074,-45.004192,-176.15988,-52.619453,-132.89714,-10.217151,132.39703
3341000000,-11.861098,14.905426,-54.423397,129.1138,-48.943542,69.525894,-42.442764,72.779213,-54.407597,128.53868,-14.20256,101.96967,-44.241764,-136.09949,-45.054321,-177.976,-48.944027,69.231384,-44.128639,-135.93562,-11.528664,0.79497087,-52.573235,-136.32591,-42.478271,72.611183,-45.070812,-177.9361,-52.650299,-136.39886,-10.229854,132.19968
3341500000,-11.87821,14.715388,-54.658749,128.16438,-48.381718,67.490067,-42.526798,71.184753,-54.678463,127.59251,-14.212852,101.94066,-44.266537,-135.98001,-45.146641,-179.69478,-48.390858,67.302872,-44.15472,-135.91148,-11.546931,0.59089476,-52.603249,-139.96284,-42.55788,70.988312,-45.159275,-179.65825,-52.693687,-140.01811,-10.243847,132.00555
3342000000,-11.896007,14.533363,-54.873493,127.18385,-47.843864,65.140121,-42.617565,69.580551,-54.91906,126.78327,-14.220588,101.91747,-44.286106,-135.82944,-45.247635,178.79761,-47.869381,64.966789,-44.178982,-135.85162,-11.567204,0.38950583,-52.635201,-143.47685,-42.649155,69.357208,-45.256733,178.80048,-52.73801,-143.57591,-10.258623,131.8152
3342500000,-11.915845,14.35076,-55.119583,126.52947,-47.376854,62.462143,-42.725101,68.000015,-55.151207,126.06915,-14.230215,101.88476,-44.284325,-135.7153,-45.35178,177.4418,-47.394608,62.424446,-44.184681,-135.80074,-11.586633,0.1856849,-52.682846,-147.1909,-42.761395,67.722473,-45.357586,177.36145,-52.795601,-147.28859,-10.273126,131.62576
3343000000,-11.935578,14.187337,-55.312115,126.40284,-46.943787,59.870678,-42.844994,66.452637,-55.379135,125.79221,-14.240906,101.84683,-44.280617,-135.5386,-45.436085,176.13922,-46.967358,59.782291,-44.189552,-135.62694,-11.60716,-0.016850641,-52.756756,-151.02045,-42.886993,66.159706,-45.446316,176.06021,-52.84446,-150.98811,-10.286399,131.43997
3343500000,-11.955287,14.040231,-55.46537,126.8028,-46.549423,57.143791,-42.979626,64.948425,-55.544308,126.22961,-14.249807,101.81434,-44.259075,-135.29272,-45.505409,174.9639,-46.561687,57.041122,-44.174339,-135.42677,-11.628301,-0.2159784,-52.861843,-154.83061,-43.018562,64.66201,-45.518379,174.84966,-52.952507,-154.81998,-10.301394,131.25775
3344000000,-11.973497,13.894378,-55.504421,127.58096,-46.169163,54.34272,-43.12994,63.568024,-55.605247,127.06152,-14.260822,101.77838,-44.211773,-135.0789,-45.556007,173.71758,-46.200012,54.341991,-44.137806,-135.16194,-11.650244,-0.41974446,-53.020676,-158.53572,-43.171051,63.252087,-45.573044,173.61606,-53.083927,-158.40285,-10.316245,131.08107
3344500000,-11.990361,13.763673,-55.395298,128.43872,-45.834949,51.392189,-43.277916,62.378124,-55.496956,128.03859,-14.270344,101.74872,-44.135918,-134.79825,-45.600636,172.48344,-45.859562,51.449844,-44.064571,-134.85327,-11.672999,-0.6158886,-53.197792,-161.94698,-43.330082,62.035488,-45.617058,172.36369,-53.246429,-161.83705,-10.330812,130.90868
3345000000,-12.004185,13.634247,-55.148373,128.91434,-45.541386,48.40395,-43.423161,61.310905,-55.262806,128.47722,-14.280588,101.72332,-44.032173,-134.64026,-45.630409,171.21739,-45.562634,48.502541,-43.966434,-134.68301,-11.697314,-0.80645883,-53.377037,-165.32397,-43.477203,60.996799,-45.655666,171.05949,-53.405163,-165.27493,-10.346096,130.73906
3345500000,-12.016995,13.499635,-54.818657,128.59515,-45.296803,45.43922,-43.56213,60.404392,-54.953861,128.31989,-14.291957,101.69653,-43.902447,-134.51639,-45.64785,169.87531,-45.305397,45.531235,-43.843037,-134.5336,-11.720991,-0.98911965,-53.603424,-168.35052,-43.61684,60.015869,-45.681252,169.69989,-53.619801,-168.40594,-10.361648,130.57941
3346000000,-12.028209,13.369711,-54.445637,127.62404,-45.094933,42.506016,-43.689083,59.6217,-54.598072,127.49487,-14.300751,101.68371,-43.737347,-134.61513,-45.666096,168.41859,-45.103596,42.596821,-43.681286,-134.56361,-11.74473,-1.1703758,-53.806602,-171.07224,-43.747883,59.20932,-45.697517,168.27901,-53.824596,-171.16702,-10.375263,130.4267
3346500000,-12.038676,13.240331,-54.113522,125.9007,-44.934238,39.804024,-43.777302,58.921162,-54.256958,126.08283,-14.310192,101.67073,-43.566551,-134.93225,-45.688255,166.86743,-44.93129,39.964615,-43.504948,-134.86551,-11.768338,-1.3552266,-54.013046,-174.01813,-43.847569,58.487873,-45.715313,166.77434,-54.040333,-174.12491,-10.388618,130.27805
