!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3322500000,-11.270357,22.646286,-51.206562,-115.91528,-49.872925,-110.98959,-42.696671,118.3111,-51.271919,-115.99347,-13.614847,102.78472,-42.187847,-111.06034,-44.827583,-144.25967,-49.829269,-111.50148,-42.109303,-110.86359,-10.962935,9.4795237,-55.087391,17.184999,-42.767452,118.20609,-44.837673,-144.30598,-55.195442,16.964083,-9.9868183,138.96762
3323000000,-11.273259,22.418806,-51.183563,-118.72975,-50.211319,-114.88891,-42.773575,117.44621,-51.246475,-118.76646,-13.635489,102.76835,-42.171055,-111.9792,-44.846928,-144.84846,-50.189838,-115.34045,-42.091305,-111.79269,-10.966898,9.2205801,-55.290199,14.818982,-42.842789,117.33375,-44.853371,-144.86711,-55.412201,14.879826,-9.9923935,138.78662
3323500000,-11.277187,22.181843,-51.187675,-121.42268,-50.605427,-118.96568,-42.847363,116.66262,-51.239407,-121.25721,-13.655563,102.75237,-42.162296,-112.96439,-44.841496,-145.42699,-50.611561,-119.30491,-42.091755,-112.79239,-10.972549,8.9534788,-55.484135,13.058603,-42.908787,116.55252,-44.848839,-145.42096,-55.565369,13.231476,-9.9982471,138.60632
3324000000,-11.281385,21.925579,-51.18866,-123.66816,-51.041454,-123.22279,-42.911991,115.95605,-51.230019,-123.48948,-13.672908,102.74621,-42.166912,-113.96698,-44.810204,-146.08394,-51.066933,-123.40171,-42.096474,-113.81786,-10.97952,8.6856203,-55.59111,12.007557,-42.974888,115.82733,-44.819313,-146.086,-55.688972,12.131095,-10.004158,138.42874
3324500000,-11.286627,21.663862,-51.144943,-125.64917,-51.515442,-127.75327,-42.968697,115.3609,-51.185265,-125.65028,-13.692969,102.72672,-42.183796,-114.95916,-44.772392,-146.87595,-51.542358,-127.54212,-42.116337,-114.7831,-10.987761,8.4160376,-55.60704,11.104206,-43.03548,115.18906,-44.782459,-146.90213,-55.698437,11.253153,-10.008431,138.25105
3325000000,-11.294141,21.381813,-51.073929,-127.77635,-52.03484,-132.19853,-43.018051,114.80313,-51.105793,-127.75734,-13.711344,102.70875,-42.203598,-115.91237,-44.724033,-147.80394,-52.055637,-131.89214,-42.134674,-115.69621,-10.996454,8.1546984,-55.5149,9.8835106,-43.086388,114.63857,-44.733364,-147.77196,-55.597656,10.180806,-10.014619,138.07576
3325500000,-11.303267,21.100086,-50.979092,-129.8369,-52.545269,-136.69676,-43.055046,114.34895,-51.00621,-129.88997,-13.727053,102.69655,-42.220486,-116.85324,-44.672745,-148.83934,-52.540672,-136.24571,-42.151333,-116.58646,-11.005342,7.894505,-55.349167,8.5614367,-43.127869,114.192,-44.681801,-148.8165,-55.408123,8.7705498,-10.021448,137.9016
3326000000,-11.314536,20.812319,-50.842892,-132.11514,-53.050217,-141.55606,-43.072235,113.96759,-50.865807,-132.24554,-13.743762,102.67431,-42.240604,-117.76392,-44.632252,-150.03308,-53.044937,-141.06583,-42.172623,-117.49398,-11.014153,7.6298885,-55.107307,6.6607709,-43.143867,113.8585,-44.64291,-149.99565,-55.13887,6.9451427,-10.026383,137.72801
3326500000,-11.328224,20.514532,-50.661297,-134.59154,-53.570381,-146.80048,-43.067287,113.58905,-50.695763,-134.82777,-13.760442,102.64842,-42.26675,-118.68755,-44.608723,-151.27019,-53.521141,-146.26227,-42.189545,-118.41507,-11.022943,7.3659434,-54.765869,4.3397365,-43.129143,113.46678,-44.61496,-151.21506,-54.821022,4.260715,-10.032309,137.55475
3327000000,-11.344983,20.215353,-50.477951,-137.65147,-54.059532,-152.43031,-43.038006,113.20634,-50.533413,-137.79356,-13.776106,102.62438,-42.29311,-119.58603,-44.58897,-152.47975,-54.028996,-152.03619,-42.213879,-119.33181,-11.03219,7.1004229,-54.411034,0.96483606,-43.09898,113.07962,-44.598133,-152.42938,-54.499023,1.0039586,-10.038593,137.38585
3327500000,-11.364982,19.913332,-50.324749,-140.79999,-54.593567,-158.51286,-42.985676,112.7376,-50.373959,-141.01448,-13.792288,102.59778,-42.315285,-120.43517,-44.566723,-153.6955,-54.524811,-158.12767,-42.232929,-120.21336,-11.042263,6.825953,-54.068855,-3.0949996,-43.039314,112.65582,-44.58242,-153.65144,-54.160568,-3.149648,-10.042935,137.21631
3328000000,-11.387955,19.637312,-50.178925,-144.34766,-55.117344,-165.01271,-42.911964,112.14037,-50.231846,-144.49524,-13.807734,102.56813,-42.329594,-121.31052,-44.555527,-154.97742,-55.010986,-164.60794,-42.246914,-121.11188,-11.05361,6.5448709,-53.782009,-8.0843229,-42.966221,112.0467,-44.566967,-154.87286,-53.866646,-7.9657269,-10.046507,137.04614
3328500000,-11.413508,19.37978,-50.070572,-148.04085,-55.61385,-171.93149,-42.832638,111.42688,-50.125729,-148.22592,-13.821655,102.54115,-42.34502,-122.27267,-44.543163,-156.2249,-55.469025,-171.59801,-42.266426,-122.06763,-11.066451,6.2679009,-53.542336,-13.536778,-42.889656,111.3389,-44.551891,-156.12383,-53.629227,-13.319225,-10.04971,136.87421
3329000000,-11.440644,19.142458,-50.010517,-151.91293,-56.044823,-179.01169,-42.757889,110.64786,-50.067474,-152.114,-13.839033,102.50225,-42.362099,-123.24037,-44.533222,-157.51418,-55.892723,-178.77078,-42.287491,-123.02048,-11.080965,5.9949036,-53.381535,-19.650656,-42.808002,110.54671,-44.54282,-157.41345,-53.473221,-19.27869,-10.052344,136.69653
3329500000,-11.467627,18.927216,-49.996792,-155.85103,-56.331375,173.21156,-42.664898,109.80637,-50.041836,-156.16017,-13.855274,102.47292,-42.391006,-124.17302,-44.52512,-158.80652,-56.193058,173.53752,-42.316223,-123.95146,-11.096992,5.7219052,-53.314747,-25.847158,-42.718403,109.66046,-44.532192,-158.72145,-53.402355,-25.479866,-10.052773,136.51129
3330000000,-11.493843,18.731911,-50.017857,-159.82393,-56.58968,164.96034,-42.563923,108.84606,-50.07613,-160.14552,-13.871392,102.45167,-42.420704,-125.11552,-44.5116,-160.15836,-56.458603,164.94096,-42.344734,-124.86204,-11.115025,5.4569802,-53.347713,-32.308212,-42.619221,108.70295,-44.515926,-160.03534,-53.419514,-31.87327,-10.055482,136.32143
3330500000,-11.518407,18.557138,-50.098339,-163.72075,-56.760513,156.38025,-42.455921,107.77223,-50.153088,-164.02834,-13.887491,102.43128,-42.451286,-126.07416,-44.502419,-161.56357,-56.638062,156.22281,-42.373226,-125.80463,-11.13389,5.2022848,-53.423744,-38.518326,-42.512424,107.6296,-44.506004,-161.48856,-53.495163,-38.183468,-10.05769,136.12941
3331000000,-11.540858,18.385275,-50.190517,-167.3969,-56.893082,147.54866,-42.342667,106.51528,-50.26004,-167.65085,-13.903041,102.41225,-42.4795,-127.01536,-44.506718,-163.07684,-56.757763,147.27481,-42.400501,-126.74513,-11.152719,4.9558501,-53.560364,-44.621109,-42.404308,106.40365,-44.509453,-163.0157,-53.629009,-44.229996,-10.059742,135.93376
3331500000,-11.561885,18.220444,-50.276833,-170.99083,-56.935913,139.15765,-42.235107,105.11537,-50.370476,-171.22522,-13.916803,102.40139,-42.51519,-127.95891,-44.526691,-164.58891,-56.845657,138.72398,-42.431686,-127.68195,-11.171842,4.7204981,-53.724846,-50.659458,-42.298492,104.99417,-44.535866,-164.55692,-53.770119,-50.446827,-10.062834,135.73503
3332000000,-11.581991,18.051605,-50.407825,-174.45888,-56.939598,131.11571,-42.140636,103.54173,-50.480335,-174.76765,-13.934042,102.38027,-42.549042,-128.92508,-44.563965,-166.04529,-56.842953,130.84232,-42.466587,-128.67509,-11.190612,4.494153,-53.910286,-56.525063,-42.205158,103.40395,-44.573833,-165.9894,-53.963432,-56.383484,-10.06705,135.53763
3332500000,-11.601707,17.870598,-50.521687,-177.80855,-56.836552,123.67749,-42.062271,101.88385,-50.60569,-178.14758,-13.949469,102.36823,-42.587948,-129.8958,-44.611084,-167.42763,-56.780231,123.11953,-42.503464,-129.62953,-11.208694,4.2726789,-54.110489,-62.309971,-42.12669,101.78082,-44.620728,-167.38254,-54.173325,-62.024784,-10.071188,135.33691
3333000000,-11.621838,17.692347,-50.635288,178.81226,-56.659214,116.39474,-41.995338,100.17101,-50.724571,178.55632,-13.965717,102.35686,-42.63765,-130.87624,-44.659779,-168.75069,-56.614391,116.08551,-42.549541,-130.61003,-11.2272,4.0540776,-54.311535,-67.950607,-42.054829,100.08197,-44.676865,-168.6682,-54.37994,-67.720413,-10.075308,135.13316
3333500000,-11.642237,17.521624,-50.769253,175.46806,-56.484291,109.58147,-41.937847,98.329002,-50.852974,175.26813,-13.981943,102.34869,-42.69289,-131.82889,-44.714954,-169.93686,-56.454952,109.31211,-42.605885,-131.55731,-11.2449,3.835958,-54.493114,-73.529747,-42.000298,98.248726,-44.734524,-169.81979,-54.572376,-73.171165,-10.079692,134.92618
3334000000,-11.662777,17.353977,-50.917812,172.04471,-56.337898,103.59413,-41.906181,96.428436,-51.000984,171.88202,-13.997813,102.34435,-42.75153,-132.71751,-44.758801,-170.99434,-56.305443,103.43761,-42.662739,-132.48454,-11.262671,3.6187584,-54.688751,-79.041985,-41.963383,96.348541,-44.77721,-170.86049,-54.755753,-78.764565,-10.085244,134.71724
3334500000,-11.68213,17.188696,-51.086018,168.71124,-56.119102,98.530937,-41.892097,94.456398,-51.166943,168.52119,-14.013002,102.34447,-42.805168,-133.5887,-44.785206,-171.95508,-56.176838,98.484062,-42.717293,-133.35851,-11.279837,3.3968642,-54.864231,-84.525284,-41.944275,94.396507,-44.800907,-171.83452,-54.939854,-84.388687,-10.090397,134.50673
3335000000,-11.700192,17.036894,-51.284569,165.56042,-55.98251,93.914932,-41.894928,92.495445,-51.35918,165.39526,-14.029874,102.33656,-42.860523,-134.47984,-44.784649,-172.89865,-56.00045,94.188286,-42.772491,-134.26772,-11.297663,3.1832328,-55.048264,-89.840652,-41.946224,92.4459,-44.803905,-172.75731,-55.083542,-89.696358,-10.098344,134.2973
3335500000,-11.71713,16.883104,-51.481281,162.64673,-55.867325,90.177246,-41.919773,90.5793,-51.555431,162.42212,-14.0451,102.33874,-42.921574,-135.42119,-44.754265,-173.96304,-55.866245,90.533943,-42.830608,-135.2222,-11.316521,2.9786961,-55.190887,-95.018173,-41.968155,90.494583,-44.772232,-173.80527,-55.246353,-94.901123,-10.106903,134.09386
3336000000,-11.732909,16.739994,-51.662075,159.71881,-55.757099,87.616753,-41.959377,88.702522,-51.739689,159.52802,-14.057795,102.35314,-42.998093,-136.37483,-44.712425,-175.15918,-55.71777,88.181389,-42.91111,-136.2092,-11.334105,2.7679954,-55.290367,-100.27163,-42.006786,88.584747,-44.73225,-175.01996,-55.364258,-100.27134,-10.116318,133.89523
3336500000,-11.747335,16.582607,-51.857609,156.73137,-55.54475,85.914482,-42.013168,86.871651,-51.937031,156.62041,-14.074183,102.35574,-43.093353,-137.23633,-44.673946,-176.50516,-55.475296,86.687767,-43.010479,-137.09796,-11.352275,2.5561042,-55.372131,-105.6952,-42.060814,86.689987,-44.695629,-176.34889,-55.431595,-105.61359,-10.126138,133.70335
3337000000,-11.760879,16.422112,-52.066608,153.86627,-55.232506,84.828102,-42.080704,85.08387,-52.1278,153.71574,-14.088634,102.35973,-43.199421,-138.02451,-44.639423,-177.97182,-55.125652,85.363113,-43.117535,-137.88025,-11.37085,2.3529923,-55.450233,-111.19097,-42.125378,84.887039,-44.653526,-177.77875,-55.535244,-111.19717,-10.137388,133.51526
3337500000,-11.773961,16.273314,-52.267357,151.06642,-54.88324,83.919853,-42.153584,83.354057,-52.342636,150.98003,-14.099769,102.37133,-43.306667,-138.70776,-44.607388,-179.55298,-54.759827,84.315704,-43.225174,-138.5679,-11.38914,2.1569257,-55.560669,-116.59775,-42.207001,83.16243,-44.615387,-179.34854,-55.649784,-116.68391,-10.147652,133.32736
3338000000,-11.78662,16.115433,-52.510029,148.24985,-54.474209,83.359825,-42.232006,81.786156,-52.567257,148.20888,-14.111862,102.37388,-43.421329,-139.26767,-44.582298,178.81229,-54.349838,83.687698,-43.346329,-139.12349,-11.406878,1.9480141,-55.642155,-121.84718,-42.291973,81.530174,-44.590363,178.96114,-55.737476,-121.75102,-10.156934,133.13992
3338500000,-11.79891,15.956606,-52.773624,145.47108,-54.023945,83.085663,-42.301556,80.220482,-52.823025,145.42508,-14.124125,102.37009,-43.538792,-139.692,-44.576801,177.05916,-53.848328,83.239632,-43.466152,-139.57224,-11.424147,1.7464976,-55.693756,-126.75906,-42.367954,80.001228,-44.587978,177.23657,-55.827839,-126.78832,-10.168179,132.95117
3339000000,-11.811458,15.782288,-53.060524,143.05254,-53.41851,83.098366,-42.372974,78.673485,-53.103443,143.0024,-14.133759,102.37226,-43.647343,-139.9581,-44.587482,175.36002,-53.274757,83.034653,-43.573112,-139.81737,-11.442195,1.5458221,-55.738331,-131.74442,-42.442581,78.492584,-44.599987,175.48419,-55.890285,-131.76895,-10.179472,132.75992
3339500000,-11.823784,15.611175,-53.38496,140.94762,-52.719849,82.64003,-42.440292,77.129974,-53.415714,140.75484,-14.143354,102.36496,-43.743061,-140.10957,-44.597961,173.63571,-52.606396,82.567856,-43.670689,-139.97456,-11.460715,1.3441098,-55.77702,-136.46764,-42.514259,77.016014,-44.614246,173.7657,-55.923634,-136.33031,-10.190248,132.56517
3340000000,-11.837153,15.428856,-53.72327,139.32239,-51.961361,81.529945,-42.507042,75.621582,-53.734127,138.93785,-14.152592,102.35453,-43.820641,-140.17613,-44.615734,171.88496,-51.854744,81.30365,-43.755783,-140.01772,-11.478696,1.1376858,-55.766891,-141.12123,-42.585133,75.514061,-44.640202,171.98843,-55.924393,-140.80057,-10.203242,132.36664
3340500000,-11.851245,15.254056,-54.011257,137.97827,-51.19994,79.621979,-42.577847,74.078728,-54.037701,137.62302,-14.16116,102.33663,-43.888374,-140.1768,-44.647163,170.04282,-51.093815,79.31839,-43.817108,-140.002,-11.497613,0.93499005,-55.715084,-145.76416,-42.653843,73.992104,-44.672852,170.17149,-55.870132,-145.35825,-10.215667,132.16924
3341000000,-11.866207,15.0618,-54.285034,137.08139,-50.483273,77.120064,-42.652084,72.468781,-54.311813,136.51802,-14.170153,102.31271,-43.939011,-140.14059,-44.698719,168.18164,-50.393326,76.796028,-43.866039,-139.97699,-11.516711,0.73622471,-55.667545,-150.31482,-42.726902,72.429977,-44.727192,168.35901,-55.803215,-149.77853,-10.228776,131.97375
3341500000,-11.882483,14.870485,-54.490532,136.50485,-49.818295,74.123642,-42.738018,70.865143,-54.545731,135.73863,-14.178936,102.28044,-43.972652,-140.0894,-44.780174,166.40775,-49.766994,73.871437,-43.899563,-139.93831,-11.535895,0.52971381,-55.59787,-154.76675,-42.802769,70.827408,-44.806011,166.59601,-55.756702,-154.41971,-10.243054,131.77974
3342000000,-11.90071,14.69132,-54.651604,135.84885,-49.237144,71.044533,-42.835781,69.257149,-54.72831,135.03659,-14.185545,102.25433,-43.991489,-140.00056,-44.872993,164.7876,-49.190609,70.78315,-43.92374,-139.89064,-11.555283,0.32979852,-55.510113,-159.39973,-42.897758,69.240738,-44.89872,164.9682,-55.654766,-158.86397,-10.258227,131.58875
3342500000,-11.919898,14.509727,-54.817665,135.39299,-48.728115,67.723083,-42.944969,67.668213,-54.918446,134.56017,-14.193963,102.21648,-44.007637,-139.92078,-44.958298,163.33551,-48.682289,67.611259,-43.92923,-139.81784,-11.57477,0.12171939,-55.431107,-163.90211,-42.999512,67.621315,-44.985516,163.55533,-55.567589,-163.46663,-10.273002,131.39758
3343000000,-11.939583,14.344587,-54.940632,135.22578,-48.269173,64.58931,-43.068512,66.144402,-55.085793,134.48888,-14.203437,102.17343,-44.013885,-139.73224,-45.041058,161.97229,-48.214951,64.523918,-43.935024,-139.6732,-11.595272,-0.083784744,-55.330654,-168.66666,-43.120838,66.057495,-45.070152,162.19606,-55.492332,-168.13956,-10.286696,131.21101
3343500000,-11.958727,14.197931,-55.023144,135.54485,-47.839672,61.535553,-43.203144,64.714462,-55.161747,134.81847,-14.211152,102.13409,-43.993858,-139.52913,-45.112125,160.73813,-47.78661,61.388565,-43.924271,-139.44983,-11.616894,-0.28526506,-55.293171,-173.41345,-43.25354,64.548088,-45.134708,161.01033,-55.453976,-172.92255,-10.302155,131.02643
3344000000,-11.976785,14.051576,-54.990147,136.01102,-47.429138,58.390442,-43.346172,63.374165,-55.150925,135.6225,-14.221214,102.09152,-43.954784,-139.32468,-45.157043,159.52928,-47.385323,58.296001,-43.889973,-139.20662,-11.639208,-0.49188441,-55.293159,-178.09082,-43.401527,63.154369,-45.180023,159.76602,-55.430241,-177.58147,-10.317791,130.84831
3344500000,-11.993022,13.920899,-54.82415,136.45935,-47.06036,55.142208,-43.501408,62.210621,-54.974358,136.20407,-14.229846,102.05656,-43.896393,-139.11557,-45.186787,158.26677,-47.010757,55.033325,-43.826366,-138.97879,-11.66272,-0.69161284,-55.299614,177.63541,-43.55698,61.938717,-45.203564,158.5074,-55.459984,178.1326,-10.333054,130.67426
3345000000,-12.007058,13.793924,-54.573364,136.61969,-46.736862,51.882549,-43.642239,61.173523,-54.68845,136.20761,-14.239134,102.02335,-43.807415,-138.93042,-45.206635,156.98471,-46.681095,51.787498,-43.732315,-138.77245,-11.687525,-0.88412666,-55.328026,173.24529,-43.709251,60.851974,-45.226265,157.19046,-55.462269,173.68401,-10.349327,130.50575
3345500000,-12.019928,13.661594,-54.208897,135.87041,-46.455734,48.629086,-43.770702,60.207512,-54.339882,135.50497,-14.249601,101.98985,-43.691341,-138.78271,-45.220211,155.61133,-46.399776,48.451653,-43.614601,-138.63223,-11.712706,-1.0679272,-55.42733,168.9086,-43.844913,59.925507,-45.2318,155.85536,-55.549335,169.54152,-10.365767,130.34627
3346000000,-12.030751,13.534636,-53.830608,134.49751,-46.217079,45.375462,-43.889351,59.409096,-53.980766,134.27414,-14.257533,101.971,-43.53664,-138.80568,-45.215519,154.18356,-46.175953,45.252052,-43.457233,-138.63911,-11.737428,-1.2466613,-55.537975,165.17665,-43.975224,59.139404,-45.229523,154.3956,-55.639732,165.67097,-10.380071,130.19456
3346500000,-12.040984,13.403867,-53.488682,132.55107,-46.019474,42.387489,-43.979092,58.68586,-53.614834,132.35284,-14.266343,101.95258,-43.363522,-139.04826,-45.217545,152.63895,-45.982361,42.287178,-43.281403,-138.90701,-11.762272,-1.4274364,-55.644436,161.1544,-44.070625,58.425495,-45.22879,152.81421,-55.728714,161.69099,-10.394332,130.04681
3347000000,-12.049747,13.257363,-53.178139,130.38286,-45.849144,39.631302,-44.046597,57.927834,-53.293255,130.09644,-14.275942,101.93574,-43.180344,-139.49632,-45.211018,151.05542,-45.806377,39.556629,-43.097954,-139.39063,-11.786786,-1.6047782,-55.861671,157.4351,-44.129135,57.742664,-45.223747,151.20857,-55.906487,157.71649,-10.408968,129.90741
3347500000,-12.058016,13.111297,-52.846489,127.90453,-45.692894,37.055431,-44.073067,57.130054,-52.983955,127.53952,-14.282763,101.93352,-42.993546,-140.27907,-45.202141,149.35834,-45.642147,36.964123,-42.904797,-140.16675,-11.811195,-1.783198,-56.16777,154.0051,-44.160069,56.96669,-45.215679,149.48914,-56.193386,154.32805,-10.422177,129.77429
3348000000,-12.066461,12.963565,-52.532612,125.03385,-45.522339,34.654118,-44.080769,56.19553,-52.66547,124.80154,-14.290811,101.92453,-42.812031,-141.28918,-45.194393,147.47154,-45.486763,34.514359,-42.729759,-141.16933,-11.836044,-1.9662662,-56.548435,151.21098,-44.156879,56.04422,-45.209671,147.62793,-56.580681,151.37645,-10.433913,129.64606
3348500000,-12.073303,12.814456,-52.22942,121.69456,-45.349308,32.348602,-44.068348,54.921707,-52.361694,121.52307,-14.296188,101.92263,-42.651455,-142.54216,-45.211323,145.50014,-45.317402,32.29063,-42.569813,-142.37735,-11.861566,-2.1474402,-57.000187,149.42888,-44.145012,54.746937,-45.220394,145.6153,-57.036827,149.51216,-10.444979,129.51953
3349000000,-12.079451,12.644098,-51.981319,117.92742,-45.162189,30.069191,-44.061749,53.393124,-52.104183,117.82439,-14.299601,101.91836,-42.520611,-143.91513,-45.230858,143.51614,-45.133011,29.980574,-42.437431,-143.76968,-11.88829,-2.3310604,-57.517841,148.92197,-44.129837,53.19643,-45.245621,143.60655,-57.564949,148.66896,-10.455369,129.39153
3349500000,-12.08404,12.477233,-51.79549,113.93634,-44.97414,27.721165,-44.07431,51.514961,-51.920155,113.80512,-14.30394,101.9043,-42.407867,-145.43106,-45.265076,141.52484,-44.941334,27.657423,-42.335079,-145.24297,-11.915298,-2.5136847,-58.103081,149.61832,-44.145489,51.30917,-45.276489,141.56544,-58.144279,149.33559,-10.464517,129.26379
3350000000,-12.087973,12.30099,-51.675121,109.84882,-44.768867,25.283337,-44.132435,49.46706,-51.781094,109.73753,-14.309334,101.87848,-42.334515,-147.00803,-45.303154,139.43451,-44.74152,25.20775,-42.255539,-146.78391,-11.942981,-2.7006774,-58.598457,152.81358,-44.202267,49.265057,-45.323425,139.48836,-58.713501,152.46315,-10.474463,129.13524
3350500000,-12.09144,12.107122,-51.624344,105.68168,-44.593536,22.659998,-44.238518,47.405056,-51.723576,105.63402,-14.313363,101.85175,-42.28529,-148.5423,-45.350819,137.3654,-44.566334,22.546848,-42.19796,-148.31342,-11.972113,-2.8783853,-58.750744,158.15468,-44.310616,47.165226,-45.373333,137.41922,-58.922089,158.00223,-10.482896,129.00363
3351000000,-12.09474,11.892524,-51.608734,101.72466,-44.434448,19.980848,-44.378887,45.28587,-51.699696,101.60632,-14.318528,101.81545,-42.254925,-150.05731,-45.40596,135.3291,-44.402359,19.84693,-42.162998,-149.87706,-12.001582,-3.0512235,-58.451645,164.19797,-44.450981,45.091873,-45.433216,135.36987,-58.61517,164.61569,-10.489448,128.86862
3351500000,-12.09902,11.66012,-51.641724,97.868652,-44.301163,17.251669,-44.562019,43.229473,-51.70834,97.668907,-14.324229,101.77345,-42.246262,-151.60883,-45.453819,133.24731,-44.264183,17.117523,-42.146416,-151.42032,-12.03143,-3.2136259,-57.66877,169.10388,-44.631821,43.008198,-45.485126,133.32521,-57.824631,169.37859,-10.497031,128.72981
3352000000,-12.104213,11.424313,-51.687054,93.826279,-44.178555,14.506439,-44.782696,41.273842,-51.741955,93.562149,-14.329696,101.7311,-42.258854,-153.07439,-45.497314,131.03572,-44.148106,14.320051,-42.154652,-152.95569,-12.061427,-3.3782761,-56.707932,171.82343,-44.857689,41.031097,-45.527283,131.14627,-56.867912,172.14009,-10.504884,128.58455
3352500000,-12.111246,11.183852,-51.793926,89.873131,-44.080261,11.719559,-45.048698,39.486992,-51.865128,89.470467,-14.337498,101.68362,-42.283318,-154.46255,-45.563019,128.72969,-44.059769,11.561649,-42.178394,-154.40227,-12.09223,-3.540246,-55.65686,172.90189,-45.111958,39.216476,-45.589848,128.87827,-55.797718,173.35872,-10.513586,128.4364
3353000000,-12.118547,10.933818,-51.948719,85.93985,-43.993298,8.9440775,-45.327126,37.926033,-52.029125,85.400223,-14.345974,101.63528,-42.316086,-155.83017,-45.63155,126.38798,-43.978214,8.7881765,-42.21431,-155.82121,-12.123305,-3.7026601,-54.576805,172.30284,-45.392567,37.591766,-45.65728,126.5631,-54.727634,172.7063,-10.520872,128.28537
3353500000,-12.12698,10.673769,-52.195889,82.140167,-43.928108,6.1063943,-45.627605,36.517769,-52.272343,81.499519,-14.353174,101.59426,-42.368946,-157.14769,-45.711098,123.9839,-43.917507,5.9469223,-42.26862,-157.13911,-12.155569,-3.8491902,-53.578327,170.31316,-45.695313,36.145153,-45.730736,124.13943,-53.707596,170.69373,-10.530386,128.13162
3354000000,-12.135312,10.4133,-52.502701,78.65744,-43.891937,3.2052698,-45.946053,35.317532,-52.598888,77.947647,-14.36001,101.55305,-42.42849,-158.35484,-45.802574,121.52073,-43.88068,3.1256857,-42.335602,-158.36113,-12.188382,-3.9931924,-52.670082,167.3107,-46.016869,34.899818,-45.819511,121.68179,-52.812958,167.62247,-10.541526,127.97793
3354500000,-12.144938,10.137023,-52.869011,75.681953,-43.88707,0.30030969,-46.284809,34.315041,-52.981182,74.915466,-14.368648,101.50408,-42.496456,-159.51587,-45.909256,119.09532,-43.882553,0.28362203,-42.406078,-159.52185,-12.221889,-4.1314836,-51.876331,163.72261,-46.366444,33.889324,-45.923405,119.25066,-52.024139,164.0242,-10.552186,127.8256
3355000000,-12.157177,9.8534946,-53.292603,73.296089,-43.920872,-2.5269783,-46.649303,33.450974,-53.412853,72.451187,-14.373376,101.46784,-42.576519,-160.55367,-46.01334,116.56641,-43.906944,-2.4793234,-42.488567,-160.58188,-12.256319,-4.2513971,-51.182892,159.60429,-46.742523,33.126301,-46.029327,116.75704,-51.318466,160.03218,-10.563628,127.67545
3355500000,-12.171637,9.5560808,-53.713966,71.605324,-43.962715,-5.2572055,-47.042805,32.999004,-53.860134,70.827446,-14.380992,101.422,-42.658234,-161.47356,-46.129822,114.02333,-43.94873,-5.168489,-42.575161,-161.51263,-12.289773,-4.3655987,-50.584438,155.4362,-47.139221,32.76495,-46.139278,114.22247,-50.723164,155.67059,-10.575356,127.52905
3356000000,-12.188363,9.2556715,-54.107338,70.556305,-44.025585,-7.9913626,-47.432995,32.971947,-54.278786,69.881096,-14.388046,101.37744,-42.739265,-162.272,-46.248127,111.40955,-44.001804,-7.870532,-42.66008,-162.28734,-12.322876,-4.4651446,-50.084126,150.98302,-47.534775,32.805954,-46.253365,111.5886,-50.199043,151.29716,-10.586308,127.38554
3356500000,-12.207643,8.9470491,-54.476337,70.050507,-44.111099,-10.705852,-47.834293,33.402569,-54.675095,69.534843,-14.393407,101.33961,-42.812515,-162.96342,-46.373535,108.63483,-44.081821,-10.621515,-42.730358,-163.00725,-12.3548,-4.557415,-49.656528,146.47137,-47.937294,33.372044,-46.37067,108.79898,-49.775925,146.81229,-10.598057,127.24327
3357000000,-12.229836,8.6516743,-54.780674,70.123123,-44.219215,-13.416638,-48.218788,34.398701,-55.000416,69.689728,-14.402669,101.28542,-42.875214,-163.63947,-46.516979,105.72935,-44.192593,-13.328779,-42.790806,-163.66159,-12.385129,-4.6430311,-49.288685,142.04279,-48.304737,34.456772,-46.510746,105.83824,-49.402481,142.30743,-10.608999,127.10178
3357500000,-12.254377,8.3405991,-55.014725,70.63987,-44.364166,-16.067793,-48.562954,36.075176,-55.232185,70.465462,-14.406455,101.24464,-42.930561,-164.29297,-46.69556,102.70118,-44.324539,-16.09281,-42.847782,-164.30852,-12.413599,-4.7249813,-48.982574,137.65382,-48.621281,36.105785,-46.689285,102.76825,-49.09499,137.93022,-10.619468,126.96203
3358000000,-12.281077,8.0312824,-55.137199,71.328865,-44.553516,-18.797062,-48.798382,38.244045,-55.360611,71.491676,-14.411383,101.19327,-42.979671,-164.96843,-46.90094,99.609367,-44.515884,-18.82456,-42.896198,-164.99905,-12.44038,-4.8086562,-48.725155,133.33731,-48.841228,38.23101,-46.896751,99.661247,-48.839718,133.59995,-10.630476,126.82117
3358500000,-12.311165,7.7338448,-55.177067,72.194237,-44.793968,-21.272661,-48.924465,40.595051,-55.369656,72.355408,-14.416514,101.13264,-43.029434,-165.6631,-47.142426,96.539474,-44.76265,-21.348652,-42.948418,-165.6844,-12.466131,-4.8871479,-48.534328,129.21129,-48.953007,40.561306,-47.137573,96.537231,-48.628532,129.35344,-10.641736,126.67936
