!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3291000000,-10.5529,36.93409,-51.264519,-51.448231,-43.803871,-3.4339683,-40.599277,179.63705,-51.496384,-51.876835,-12.229881,110.36282,-39.754322,-46.263794,-42.901306,-52.007961,-43.806545,-3.8983655,-39.668568,-46.250736,-10.610913,27.566566,-67.25695,49.336468,-40.702389,179.25108,-42.925682,-52.066628,-67.694489,49.581112,-9.890707,149.06625
3291500000,-10.551471,36.732998,-51.541843,-53.407963,-43.729061,-4.4656973,-40.634357,178.80164,-51.794533,-53.447475,-12.244128,110.17471,-39.813457,-47.72657,-42.859169,-53.802437,-43.723042,-4.824553,-39.736092,-47.720707,-10.628211,27.274546,-68.39077,60.596115,-40.750195,178.44164,-42.884689,-53.831383,-68.708305,61.940434,-9.8922234,148.88138
3292000000,-10.549277,36.510914,-51.839527,-55.247791,-43.654137,-5.6267767,-40.667027,178.01947,-52.076473,-54.949654,-12.258176,109.98512,-39.882465,-49.191067,-42.816273,-55.629276,-43.646542,-5.9205837,-39.809753,-49.20546,-10.644738,26.982166,-68.800438,73.681808,-40.791264,177.71616,-42.843281,-55.631897,-68.952774,74.769836,-9.8950005,148.69505
3292500000,-10.547304,36.259853,-52.172462,-56.718319,-43.591522,-6.8897004,-40.693371,177.27344,-52.381859,-56.140823,-12.272424,109.78674,-39.95808,-50.630119,-42.777008,-57.54229,-43.579845,-7.1115704,-39.891552,-50.657059,-10.660654,26.691458,-68.273491,87.000137,-40.821426,177.07343,-42.802933,-57.505863,-68.340553,87.332283,-9.8993778,148.51155
3293000000,-10.546273,35.991955,-52.505116,-57.501225,-43.51989,-8.1712694,-40.699966,176.53969,-52.687778,-56.734776,-12.284711,109.59064,-40.041088,-52.016041,-42.755123,-59.531071,-43.508053,-8.3127127,-39.979397,-52.027973,-10.675591,26.410318,-67.108871,96.109039,-40.830723,176.43277,-42.780727,-59.470592,-67.158882,95.870903,-9.9032221,148.33415
3293500000,-10.54726,35.708138,-52.7985,-57.775166,-43.458138,-9.6292362,-40.694866,175.7477,-52.935406,-56.889046,-12.299302,109.3828,-40.129654,-53.370701,-42.753914,-61.536304,-43.425831,-9.7096539,-40.071861,-53.32193,-10.689041,26.121841,-65.989815,100.76285,-40.822197,175.74289,-42.778667,-61.422527,-66.025658,100.62988,-9.9085312,148.16133
3294000000,-10.551795,35.395443,-53.010872,-57.845257,-43.396683,-11.23327,-40.683678,174.89778,-53.100735,-57.082985,-12.315056,109.16755,-40.217388,-54.635963,-42.761475,-63.544926,-43.352722,-11.252361,-40.165333,-54.537014,-10.700727,25.833279,-64.920921,103.73179,-40.796017,174.95439,-42.778805,-63.374416,-65.076103,103.55312,-9.9138775,147.99573
3294500000,-10.559962,35.075611,-53.195568,-57.897568,-43.36282,-13.000823,-40.667168,173.95833,-53.24482,-57.090981,-12.331376,108.9559,-40.308739,-55.79673,-42.790272,-65.562996,-43.29673,-13.013083,-40.251244,-55.676483,-10.71068,25.537766,-64.040543,106.00214,-40.766766,174.06898,-42.798695,-65.385239,-64.193504,105.4995,-9.9169235,147.82683
3295000000,-10.571362,34.765575,-53.300446,-57.584446,-43.345795,-14.883967,-40.644188,172.96222,-53.324093,-57.09663,-12.348454,108.7456,-40.393425,-56.890659,-42.830742,-67.476974,-43.264313,-14.919003,-40.340729,-56.752304,-10.719444,25.232622,-63.148983,106.73891,-40.733948,173.07054,-42.834396,-67.37838,-63.315762,106.38104,-9.9225149,147.66328
3295500000,-10.585547,34.45182,-53.342228,-57.464638,-43.357819,-16.825729,-40.623344,171.88843,-53.353985,-57.011341,-12.36793,108.53513,-40.472141,-57.96722,-42.897968,-69.424614,-43.265099,-16.951982,-40.416348,-57.763565,-10.727613,24.922857,-62.410683,106.55046,-40.699375,171.97592,-42.893906,-69.375786,-62.561584,106.48092,-9.9280987,147.50389
3296000000,-10.601302,34.154812,-53.343975,-57.506519,-43.393284,-18.780468,-40.602642,170.72417,-53.338451,-57.239815,-12.387409,108.33282,-40.538773,-58.983467,-42.987385,-71.305786,-43.28112,-18.941175,-40.480927,-58.718994,-10.734752,24.597755,-61.706116,106.31024,-40.671032,170.80122,-42.976444,-71.272209,-61.964787,106.45605,-9.932786,147.34409
3296500000,-10.618457,33.864605,-53.28334,-57.629448,-43.445,-20.714804,-40.590313,169.51028,-53.278271,-57.590572,-12.408742,108.13363,-40.602905,-60.01078,-43.09277,-73.03186,-43.329273,-21.007038,-40.543488,-59.730579,-10.741325,24.269594,-61.163986,106.15393,-40.651237,169.53734,-43.077946,-73.032661,-61.403606,106.41806,-9.937191,147.18394
3297000000,-10.636366,33.580132,-53.170742,-58.231129,-43.528709,-22.706461,-40.5793,168.23621,-53.200016,-58.252819,-12.430544,107.93883,-40.667862,-61.027298,-43.204128,-74.589371,-43.396767,-23.158678,-40.603447,-60.79018,-10.747923,23.925274,-60.58852,106.47137,-40.638645,168.22626,-43.192215,-74.655235,-60.828087,107.11691,-9.9422359,147.01945
3297500000,-10.654914,33.293015,-53.032589,-59.220322,-43.619595,-24.663801,-40.577694,166.92763,-53.063919,-59.364727,-12.451725,107.75601,-40.740707,-62.043049,-43.317104,-75.967033,-43.494499,-25.254852,-40.672897,-61.804962,-10.754492,23.579832,-59.902039,107.24239,-40.632374,166.88303,-43.305954,-76.083763,-60.123829,107.69853,-9.9478245,146.85461
3298000000,-10.674227,33.007248,-52.924137,-60.875435,-43.729633,-26.612911,-40.574123,165.56645,-52.987961,-60.984177,-12.473619,107.57906,-40.810429,-62.941254,-43.416576,-77.265106,-43.622147,-27.357521,-40.740383,-62.731239,-10.761472,23.222118,-59.074173,107.1711,-40.634289,165.49164,-43.408539,-77.388756,-59.286213,107.65502,-9.9531059,146.68622
3298500000,-10.693478,32.717125,-52.894951,-62.727722,-43.861431,-28.606285,-40.568584,164.17595,-52.966892,-62.70565,-12.497485,107.40266,-40.877193,-63.826923,-43.507889,-78.445946,-43.775856,-29.431705,-40.803322,-63.630554,-10.768062,22.862349,-58.210213,105.99475,-40.633877,164.07755,-43.502766,-78.572418,-58.436962,106.24673,-9.9603806,146.51814
3299000000,-10.713329,32.430786,-52.884415,-64.342743,-44.033661,-30.465042,-40.573524,162.65211,-52.958107,-64.268654,-12.51872,107.24504,-40.935467,-64.671722,-43.583694,-79.612419,-43.970642,-31.31917,-40.864681,-64.51725,-10.775249,22.505072,-57.402477,103.6878,-40.63921,162.56348,-43.582996,-79.723129,-57.668716,103.98626,-9.9687805,146.35002
3299500000,-10.734069,32.119984,-52.88517,-66.024864,-44.197803,-32.173252,-40.591415,161.0661,-52.958336,-65.863388,-12.541919,107.0807,-40.996983,-65.465073,-43.650803,-80.737564,-44.164513,-33.028946,-40.928844,-65.305847,-10.783108,22.139204,-56.680656,100.90957,-40.654587,160.97655,-43.656143,-80.896202,-56.918957,101.16774,-9.9770546,146.18373
3300000000,-10.755484,31.813108,-52.916435,-67.691269,-44.388523,-33.953175,-40.629326,159.39673,-52.978924,-67.43959,-12.566606,106.91814,-41.039165,-66.164391,-43.707634,-81.922836,-44.372398,-34.642639,-40.967278,-66.026054,-10.791579,21.783747,-56.073261,97.285789,-40.693401,159.2746,-43.719002,-82.038612,-56.250759,97.655899,-9.9865427,146.02452
3300500000,-10.778519,31.506618,-52.924526,-69.313812,-44.596603,-35.56459,-40.688911,157.68993,-52.981216,-68.875214,-12.589464,106.76894,-41.062717,-66.963287,-43.780975,-83.118866,-44.586147,-36.146252,-41.000858,-66.806091,-10.799726,21.431591,-55.580021,93.590248,-40.752129,157.60562,-43.792103,-83.222,-55.766399,93.933998,-9.9957066,145.87311
3301000000,-10.803739,31.207668,-52.921623,-70.901314,-44.818115,-37.088066,-40.768665,156.04242,-52.952377,-70.503716,-12.612182,106.6188,-41.085972,-67.751991,-43.857311,-84.264435,-44.811428,-37.495129,-41.027958,-67.58902,-10.807985,21.07583,-55.143127,89.931694,-40.832035,155.98071,-43.872452,-84.373482,-55.33638,90.102745,-10.005133,145.72917
3301500000,-10.829404,30.907921,-52.92197,-72.73735,-45.047829,-38.479279,-40.863197,154.45345,-52.913342,-72.396545,-12.634592,106.47437,-41.107681,-68.556473,-43.936909,-85.383919,-45.033901,-38.720882,-41.048267,-68.382378,-10.81686,20.728138,-54.75584,86.186127,-40.923306,154.40384,-43.95927,-85.455391,-54.913425,86.445442,-10.013632,145.59003
3302000000,-10.856906,30.621262,-52.935421,-74.667282,-45.29081,-39.753704,-40.967896,152.93042,-52.897568,-74.509659,-12.655184,106.33682,-41.125557,-69.383621,-44.028625,-86.438522,-45.250492,-39.815197,-41.058971,-69.204834,-10.826184,20.380184,-54.469166,82.253448,-41.023056,152.88174,-44.049755,-86.440254,-54.588654,82.248451,-10.021919,145.46045
3302500000,-10.884945,30.351707,-52.928158,-76.751205,-45.532234,-40.832775,-41.08857,151.42668,-52.889233,-76.750977,-12.676008,106.1982,-41.138214,-70.257545,-44.125599,-87.322601,-45.472431,-40.94421,-41.067619,-70.107246,-10.835109,20.04738,-54.237408,78.419624,-41.131748,151.3918,-44.145966,-87.273384,-54.372139,78.48716,-10.030044,145.34143
3303000000,-10.913255,30.107754,-52.959885,-79.023026,-45.784924,-41.700291,-41.222881,149.88622,-52.932411,-79.323555,-12.697207,106.05885,-41.14777,-71.16288,-44.215538,-88.04821,-45.698242,-41.909298,-41.070461,-71.036018,-10.844472,19.724754,-54.091038,74.923134,-41.258476,149.88948,-44.22366,-87.938492,-54.217785,74.76963,-10.035222,145.22955
3303500000,-10.940212,29.877707,-53.007938,-81.540443,-46.00861,-42.316761,-41.387524,148.49161,-52.996574,-81.89193,-12.715994,105.9261,-41.15464,-72.125046,-44.294601,-88.592072,-45.907661,-42.616673,-41.083893,-72.014534,-10.853305,19.41029,-53.97908,71.639999,-41.409534,148.4442,-44.295746,-88.479233,-54.138828,71.602295,-10.040096,145.12466
3304000000,-10.965199,29.66968,-53.124592,-84.221901,-46.189388,-42.829872,-41.568527,147.31024,-53.120926,-84.605003,-12.735151,105.78857,-41.174057,-73.106552,-44.344902,-89.017548,-46.097343,-43.273113,-41.108448,-72.98745,-10.860871,19.098209,-53.878731,68.742836,-41.585243,147.17706,-44.343876,-88.924164,-54.070621,68.434647,-10.043186,145.02217
3304500000,-10.988279,29.471542,-53.299793,-86.813347,-46.329468,-43.488338,-41.755856,146.37793,-53.314468,-87.279068,-12.754861,105.64561,-41.208771,-74.024651,-44.360565,-89.384949,-46.247658,-44.010979,-41.145386,-73.917587,-10.868075,18.791471,-53.783943,66.171646,-41.768517,146.15112,-44.354607,-89.303429,-53.97427,65.981613,-10.043148,144.91917
3305000000,-11.009542,29.275246,-53.530037,-88.871986,-46.487865,-44.489033,-41.936283,145.61003,-53.590717,-89.542366,-12.771057,105.51938,-41.233295,-74.764793,-44.33334,-89.726357,-46.411674,-45.109695,-41.17099,-74.686646,-10.874783,18.494755,-53.663296,63.771469,-41.951279,145.29485,-44.331738,-89.75425,-53.857613,63.624062,-10.042085,144.81749
3305500000,-11.02966,29.088188,-53.743534,-90.627899,-46.704174,-45.312145,-42.104919,145.03406,-53.82317,-91.099785,-12.790094,105.38634,-41.230129,-75.531006,-44.275043,-90.287354,-46.646519,-46.04924,-41.172436,-75.508568,-10.879962,18.209957,-53.507477,61.366947,-42.124695,144.65634,-44.278,-90.327202,-53.694935,61.257084,-10.039653,144.71188
3306000000,-11.047363,28.921471,-53.901611,-92.218193,-46.912682,-45.614944,-42.253105,144.62717,-53.991577,-92.672813,-12.808873,105.25344,-41.222527,-76.424576,-44.209309,-91.022682,-46.868446,-46.24469,-41.174732,-76.432045,-10.882459,17.922739,-53.350121,58.870728,-42.282169,144.1964,-44.214973,-91.112831,-53.514622,58.938351,-10.035422,144.59724
3306500000,-11.062337,28.746939,-54.053394,-94.31057,-47.036144,-45.628349,-42.374615,144.31096,-54.176685,-94.716782,-12.826138,105.12827,-41.21994,-77.389648,-44.140423,-91.906517,-47.00856,-46.275864,-41.17881,-77.363808,-10.884887,17.628445,-53.133404,56.388248,-42.417622,143.83864,-44.145508,-92.015617,-53.292301,56.443504,-10.029803,144.47223
3307000000,-11.074703,28.562679,-54.256424,-96.641144,-47.083073,-45.865017,-42.471409,144.03746,-54.405079,-96.897919,-12.843431,105.00216,-41.224117,-78.368233,-44.072937,-92.895493,-47.053478,-46.403332,-41.185078,-78.346985,-10.887296,17.328646,-52.912365,53.527634,-42.529499,143.59406,-44.076077,-93.013748,-53.064812,53.718597,-10.024535,144.3356
3307500000,-11.086113,28.363598,-54.564957,-98.860504,-47.082531,-46.456848,-42.545059,143.75406,-54.715332,-99.111275,-12.862318,104.87296,-41.228783,-79.370667,-43.995003,-94.002785,-47.05064,-46.950882,-41.192253,-79.307007,-10.888713,17.030573,-52.71611,50.370152,-42.611469,143.3978,-44.004719,-94.129005,-52.866974,50.573414,-10.020739,144.19113
3308000000,-11.097499,28.152742,-54.916775,-100.78465,-47.048405,-47.502422,-42.595261,143.40332,-55.093052,-100.63786,-12.878776,104.75256,-41.227966,-80.452393,-43.916634,-95.241844,-47.026836,-47.981461,-41.200779,-80.263649,-10.89055,16.732166,-52.55764,47.101753,-42.66708,143.11507,-43.928112,-95.383301,-52.720013,47.321255,-10.016481,144.04129
3308500000,-11.109048,27.939009,-55.316963,-102.11362,-47.018272,-48.982368,-42.640961,142.97293,-55.521587,-101.56835,-12.897751,104.61954,-41.229172,-81.563599,-43.843307,-96.635475,-46.996777,-49.41317,-41.208927,-81.229996,-10.892052,16.440895,-52.42326,43.599056,-42.705212,142.75243,-43.861961,-96.789841,-52.588165,43.76194,-10.013122,143.88678
3309000000,-11.120378,27.719379,-55.72958,-102.76125,-47.019058,-50.835411,-42.676323,142.47638,-55.920326,-101.90954,-12.917824,104.48314,-41.249809,-82.600883,-43.784447,-98.194122,-46.985992,-51.220264,-41.215385,-82.253197,-10.8937,16.146994,-52.329597,39.938332,-42.727665,142.2856,-43.806995,-98.296158,-52.482262,40.198799,-10.011009,143.73041
3309500000,-11.13293,27.497398,-56.126858,-102.95651,-47.060287,-53.116802,-42.711208,141.92482,-56.283371,-101.78535,-12.93709,104.35432,-41.276031,-83.57505,-43.749012,-99.83815,-47.021915,-53.532131,-41.227245,-83.2761,-10.89443,15.854176,-52.302738,36.396168,-42.751812,141.73849,-43.77103,-99.9142,-52.416138,36.567856,-10.008675,143.57317
3310000000,-11.145617,27.276638,-56.504833,-102.44584,-47.149487,-55.659344,-42.747829,141.3392,-56.565998,-100.92613,-12.960784,104.21252,-41.296997,-84.605927,-43.738781,-101.53069,-47.105572,-56.103329,-41.237118,-84.302086,-10.895692,15.559371,-52.3195,33.016754,-42.786289,141.13597,-43.758389,-101.60341,-52.391708,33.064407,-10.008923,143.41835
3310500000,-11.158785,27.068077,-56.760212,-101.41164,-47.297276,-58.290447,-42.78146,140.75243,-56.766449,-99.962921,-12.985229,104.07478,-41.322594,-85.646179,-43.747917,-103.20702,-47.251289,-58.677349,-41.253487,-85.33593,-10.897554,15.267056,-52.318554,29.703062,-42.825798,140.55768,-43.766628,-103.27958,-52.395489,29.701576,-10.008388,143.26482
3311000000,-11.17143,26.874372,-56.919159,-100.13142,-47.499718,-60.980995,-42.827919,140.18272,-56.844471,-98.871094,-13.009888,103.94424,-41.360157,-86.638466,-43.774734,-104.83951,-47.439072,-61.396229,-41.274643,-86.384399,-10.899925,14.977571,-52.333427,26.38097,-42.867409,139.99431,-43.792328,-104.90834,-52.415852,26.315472,-10.008969,143.11429
3311500000,-11.183373,26.692875,-56.967449,-99.023209,-47.750973,-63.626991,-42.871765,139.73074,-56.867443,-98.07856,-13.036983,103.81051,-41.396992,-87.589424,-43.816921,-106.42949,-47.689404,-64.153053,-41.307175,-87.356621,-10.903889,14.685129,-52.376759,22.984118,-42.909378,139.49895,-43.836182,-106.49007,-52.482372,22.794024,-10.010034,142.96426
3312000000,-11.194461,26.514618,-56.965088,-98.327957,-48.061646,-66.27977,-42.905666,139.37402,-56.834846,-97.532066,-13.065754,103.68288,-41.423519,-88.470222,-43.869053,-107.94186,-47.986595,-66.867966,-41.334621,-88.243492,-10.90913,14.407057,-52.489967,19.735418,-42.942226,139.10223,-43.889709,-107.99705,-52.583187,19.432238,-10.009966,142.81802
3312500000,-11.203691,26.353985,-56.935471,-97.882072,-48.404621,-68.730583,-42.907738,139.0759,-56.772182,-97.369492,-13.095186,103.57092,-41.445992,-89.254089,-43.926861,-109.38267,-48.33419,-69.331108,-41.352913,-89.076302,-10.915298,14.128502,-52.601685,16.668436,-42.947586,138.77084,-43.951744,-109.42007,-52.740582,16.422047,-10.010528,142.67531
3313000000,-11.212235,26.193497,-56.892445,-97.547836,-48.78651,-71.065613,-42.88781,138.69621,-56.735462,-97.398598,-13.127782,103.45917,-41.449181,-90.100929,-43.98909,-110.74888,-48.731071,-71.651512,-41.351833,-89.923027,-10.922387,13.865461,-52.746738,13.762734,-42.929192,138.40057,-44.011993,-110.75097,-52.895817,13.552318,-10.01011,142.53345
3313500000,-11.219254,26.034023,-56.82436,-97.237091,-49.219437,-73.096397,-42.850536,138.2365,-56.693489,-97.09977,-13.157799,103.37295,-41.43317,-91.066689,-44.046944,-112.09133,-49.150288,-73.710396,-41.340221,-90.8629,-10.930395,13.614423,-52.894245,11.107861,-42.882496,137.92535,-44.072048,-112.06622,-53.084679,10.866166,-10.009936,142.39127
3314000000,-11.225405,25.880753,-56.727448,-96.939117,-49.678181,-74.709023,-42.80024,137.62889,-56.603458,-97.196495,-13.187043,103.30129,-41.420494,-92.124176,-44.115986,-113.37484,-49.608395,-75.374146,-41.320206,-91.892082,-10.938453,13.370183,-53.073708,8.5047112,-42.824352,137.28824,-44.138752,-113.30116,-53.269154,8.2607813,-10.009978,142.24774
3314500000,-11.230544,25.732298,-56.596325,-96.814613,-50.128593,-75.948204,-42.736099,136.86989,-56.499443,-97.301971,-13.215528,103.23485,-41.418453,-93.315956,-44.185181,-114.54305,-50.041489,-76.672981,-41.312096,-93.113907,-10.945615,13.133862,-53.278046,6.0617161,-42.762817,136.50406,-44.208607,-114.4881,-53.48909,5.9372263,-10.007431,142.10312
3315000000,-11.234835,25.580584,-56.410393,-96.762032,-50.517437,-76.847931,-42.678974,135.91231,-56.36652,-97.534744,-13.241057,103.18134,-41.430504,-94.558701,-44.249996,-115.63271,-50.438255,-77.671623,-41.325676,-94.434219,-10.952836,12.906872,-53.520599,4.0477867,-42.702175,135.48737,-44.266094,-115.58721,-53.743046,4.0043774,-10.005447,141.95511
3315500000,-11.23763,25.414373,-56.208782,-96.854645,-50.866314,-77.720802,-42.636265,134.83212,-56.222576,-97.583214,-13.268157,103.11559,-41.465954,-95.729767,-44.303516,-116.68453,-50.79221,-78.582443,-41.364239,-95.726593,-10.959373,12.685154,-53.768688,2.7075381,-42.663128,134.3392,-44.320557,-116.62742,-53.990654,2.6758199,-10.002668,141.80565
3316000000,-11.240072,25.244009,-55.964073,-97.199966,-51.151581,-78.628403,-42.617092,133.68364,-56.006229,-98.11235,-13.292047,103.05596,-41.52005,-96.914001,-44.35017,-117.72857,-51.073109,-79.621269,-41.424549,-96.954292,-10.965986,12.471598,-53.982624,1.8883405,-42.649727,133.12042,-44.367657,-117.65787,-54.207188,2.1031244,-9.9986696,141.64703
3316500000,-11.241981,25.072145,-55.672348,-97.866257,-51.376686,-80.020706,-42.614029,132.52864,-55.80307,-98.533516,-13.31455,102.9949,-41.583412,-97.942909,-44.390755,-118.77777,-51.30703,-81.100037,-41.499107,-98.068558,-10.971725,12.260053,-54.102989,1.7160572,-42.657719,131.94302,-44.399979,-118.71375,-54.278248,2.0334551,-9.9932261,141.479
3317000000,-11.243395,24.888744,-55.364971,-98.866371,-51.604702,-81.98246,-42.622135,131.40392,-55.518929,-99.298538,-13.337123,102.92667,-41.655994,-98.906342,-44.431942,-119.83675,-51.527843,-83.298431,-41.578865,-99.057846,-10.977258,12.050334,-54.087158,1.5504315,-42.679585,130.77893,-44.426918,-119.81628,-54.265373,2.0616944,-9.9888411,141.3053
3317500000,-11.244934,24.690805,-55.073956,-100.38148,-51.876316,-84.448631,-42.644142,130.30565,-55.221535,-100.38894,-13.360606,102.84927,-41.726906,-99.753517,-44.472122,-120.95168,-51.815861,-85.864342,-41.660721,-99.904091,-10.982792,11.849708,-53.982166,1.2393008,-42.714672,129.71918,-44.467289,-120.91942,-54.149792,1.739091,-9.984479,141.12238
3318000000,-11.246346,24.489405,-54.751488,-102.22923,-52.198116,-87.080284,-42.676327,129.33585,-54.914272,-101.99828,-13.383603,102.77391,-41.789505,-100.51003,-44.509178,-122.07201,-52.158085,-88.690651,-41.737171,-100.62911,-10.986693,11.647861,-53.853344,0.7600553,-42.75238,128.78889,-44.508331,-122.05342,-53.989685,1.2407062,-9.9803333,140.93156
3318500000,-11.249078,24.283045,-54.501637,-104.33295,-52.555214,-89.897774,-42.690701,128.46272,-54.643139,-103.9607,-13.409608,102.69119,-41.847488,-101.19189,-44.527512,-123.16152,-52.562336,-91.606628,-41.802456,-101.19543,-10.989259,11.44804,-53.65443,-0.010199055,-42.770489,127.96207,-44.537922,-123.15812,-53.742893,0.63962996,-9.9782,140.73895
3319000000,-11.252462,24.081226,-54.260925,-106.37556,-52.951618,-92.926033,-42.689102,127.58299,-54.371628,-106.05703,-13.435564,102.62099,-41.886219,-101.86555,-44.556717,-124.41409,-52.993729,-94.290604,-41.837788,-101.75981,-10.990433,11.245612,-53.391373,-1.3488848,-42.769745,127.10933,-44.578274,-124.43471,-53.448471,-0.70617622,-9.9760685,140.54135
3319500000,-11.256909,23.867228,-54.019901,-108.85007,-53.35173,-96.296242,-42.675144,126.58335,-54.142029,-108.32255,-13.459584,102.55807,-41.917397,-102.57127,-44.617546,-125.62079,-53.396324,-97.197823,-41.865101,-102.38104,-10.991716,11.041913,-53.089279,-3.1731346,-42.753632,126.12366,-44.643139,-125.64372,-53.153297,-2.5990181,-9.9740086,140.33665
3320000000,-11.261374,23.668137,-53.780739,-111.60236,-53.756535,-99.726723,-42.667274,125.43243,-53.907284,-110.85266,-13.486322,102.49368,-41.941975,-103.25344,-44.700623,-126.73368,-53.798374,-100.60233,-41.879177,-102.94952,-10.991978,10.821938,-52.794258,-5.565454,-42.741135,124.96976,-44.72813,-126.72661,-52.821674,-5.1006989,-9.9745064,140.1337
3320500000,-11.266967,23.460596,-53.590794,-114.58398,-54.168514,-103.8034,-42.670731,124.20046,-53.692307,-113.75347,-13.512173,102.44025,-41.963318,-103.90674,-44.788494,-127.67372,-54.209881,-104.40141,-41.886246,-103.54247,-10.992284,10.597296,-52.517113,-8.2895851,-42.741997,123.69707,-44.811897,-127.63327,-52.543945,-8.0631084,-9.9763861,139.93394
3321000000,-11.272408,23.261772,-53.464664,-117.78124,-54.660725,-108.24245,-42.699501,122.89182,-53.52132,-116.68633,-13.536138,102.40163,-41.971508,-104.50456,-44.865078,-128.45053,-54.664864,-108.57666,-41.879826,-104.1769,-10.992484,10.364367,-52.278191,-11.420617,-42.777061,122.32964,-44.889114,-128.42139,-52.313587,-11.309904,-9.9768124,139.73521
3321500000,-11.277074,23.072136,-53.347561,-120.99265,-55.156651,-113.28885,-42.751266,121.6415,-53.385452,-119.81821,-13.561389,102.36547,-41.966232,-105.10841,-44.928776,-129.10103,-55.103027,-113.45259,-41.869926,-104.84596,-10.992771,10.126344,-52.084587,-14.999725,-42.84222,121.05366,-44.950371,-129.02434,-52.124695,-14.918117,-9.9804964,139.54222
3322000000,-11.280769,22.87289,-53.28931,-124.19664,-55.668789,-119.02382,-42.821671,120.50552,-53.277538,-122.98522,-13.585732,102.33411,-41.947815,-105.81217,-44.963413,-129.67021,-55.568657,-119.16168,-41.847195,-105.57689,-10.993181,9.8770142,-51.950207,-18.637543,-42.922787,119.90299,-44.98431,-129.62703,-52.018703,-18.623055,-9.9837399,139.35081
3322500000,-11.28336,22.677649,-53.2868,-127.34721,-56.217266,-125.60873,-42.902344,119.50201,-53.226173,-126.24978,-13.608404,102.31477,-41.925282,-106.57732,-44.987782,-130.27382,-56.05912,-125.69296,-41.828564,-106.389,-10.993927,9.6177988,-51.880493,-22.353621,-43.022526,118.892,-44.990532,-130.27663,-51.993011,-22.462395,-9.9868221,139.16386
3323000000,-11.28459,22.459047,-53.344025,-130.2433,-56.768856,-133.05479,-42.978668,118.64011,-53.218716,-129.61139,-13.631416,102.29459,-41.902359,-107.47989,-45.002335,-130.83939,-56.583679,-133.13777,-41.808594,-107.28375,-10.99631,9.3533382,-51.871899,-25.728113,-43.116829,118.0485,-44.995937,-130.9142,-52.019096,-25.959982,-9.9898729,138.97736
3323500000,-11.286408,22.226639,-53.416031,-132.88745,-57.346123,-141.50404,-43.061008,117.84216,-53.293766,-132.745,-13.653904,102.27453,-41.88776,-108.46107,-44.979614,-131.51672,-57.129578,-141.87653,-41.798916,-108.20063,-11.000667,9.0748024,-51.950638,-28.834726,-43.209488,117.36031,-44.978828,-131.59064,-52.089077,-28.949692,-9.9937534,138.79378
3324000000,-11.288652,21.97356,-53.511353,-135.00999,-57.921429,-151.15837,-43.142128,117.16672,-53.379948,-135.17761,-13.673847,102.26603,-41.878593,-109.42646,-44.943863,-132.26144,-57.66626,-151.3763,-41.789864,-109.16042,-11.006647,8.7971554,-52.01445,-31.558886,-43.297367,116.7732,-44.938507,-132.33855,-52.176228,-31.50404,-9.9980011,138.60864
3324500000,-11.291925,21.716106,-53.550613,-136.72835,-58.440544,-161.68654,-43.218319,116.57288,-53.459145,-137.11293,-13.6964,102.24624,-41.879169,-110.40378,-44.895531,-133.15112,-58.19315,-161.72005,-41.789085,-110.1232,-11.01422,8.513896,-52.068825,-33.603676,-43.379913,116.3196,-44.895489,-133.24138,-52.22023,-33.486008,-10.000615,138.42395
3325000000,-11.297473,21.436535,-53.553673,-138.09383,-58.881474,-172.95108,-43.29409,116.12691,-53.494717,-138.88274,-13.717327,102.2282,-41.883133,-111.31753,-44.845947,-134.18086,-58.66301,-172.53419,-41.789318,-111.05721,-11.022927,8.2412748,-52.059593,-35.481995,-43.444023,115.97805,-44.848877,-134.23019,-52.207901,-35.377506,-10.005185,138.24164
3325500000,-11.304029,21.157129,-53.462299,-139.50255,-59.17696,175.58875,-43.361504,115.83898,-53.473423,-140.40184,-13.735868,102.21961,-41.876598,-112.19848,-44.794434,-135.32497,-58.990612,176.35329,-41.786228,-112.02156,-11.031509,7.967875,-52.014271,-37.251099,-43.488922,115.79515,-44.798653,-135.31067,-52.122841,-37.050465,-10.010084,138.05965
3326000000,-11.312185,20.866215,-53.290504,-140.90627,-59.207584,164.10817,-43.401814,115.71568,-53.367432,-141.8243,-13.755165,102.20053,-41.874039,-113.18002,-44.75502,-136.57881,-59.05817,165.62381,-41.7841,-113.00327,-11.040764,7.6911621,-51.912579,-38.778072,-43.518608,115.70683,-44.752144,-136.53459,-51.990997,-38.707748,-10.013832,137.87628
