!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3349500000,-12.103383,12.205685,-52.82246,99.391777,-43.288605,26.099693,-44.886547,46.813274,-52.851631,99.171768,-14.318295,101.89613,-42.21172,-149.11235,-45.44931,148.67908,-43.299015,25.929552,-42.129433,-149.08786,-11.968219,-2.3684742,-57.505829,150.5029,-44.965992,46.888649,-45.496185,148.87546,-57.735386,149.92651,-10.458852,129.4241
3350000000,-12.106841,12.041969,-52.533691,95.448944,-43.126682,23.912741,-44.963432,44.916348,-52.564434,95.236008,-14.324039,101.87005,-42.132664,-150.57521,-45.507114,146.64008,-43.127674,23.78466,-42.046932,-150.56647,-11.996186,-2.550338,-58.010452,153.14819,-45.030067,44.983715,-45.546333,146.85201,-58.246315,152.89812,-10.468491,129.29614
3350500000,-12.109541,11.855003,-52.305656,91.510544,-42.976433,21.580433,-45.07304,42.926907,-52.340927,91.384628,-14.327834,101.84365,-42.071625,-151.99991,-45.572769,144.64018,-42.979324,21.508801,-41.983723,-152.05093,-12.025372,-2.7236998,-58.234001,157.82671,-45.131191,43.008469,-45.605061,144.82278,-58.456615,157.98528,-10.476124,129.16653
3351000000,-12.112741,11.64754,-52.149895,87.693123,-42.859314,19.192406,-45.226643,40.920258,-52.184864,87.463844,-14.332847,101.80767,-42.029476,-153.51199,-45.647434,142.64337,-42.852482,19.117039,-41.946342,-153.59264,-12.055188,-2.8909488,-57.961452,163.47151,-45.272083,40.978889,-45.67466,142.78592,-58.187424,164.04544,-10.482183,129.03209
3351500000,-12.116399,11.418321,-52.010975,84.071526,-42.757481,16.833097,-45.419468,38.866825,-52.043468,83.676254,-14.338776,101.76636,-42.009762,-155.00333,-45.714153,140.63054,-42.744766,16.753853,-41.930561,-155.10802,-12.085324,-3.0471072,-57.288425,168.1572,-45.458424,38.898418,-45.73608,140.74052,-57.446617,168.69353,-10.488954,128.89326
3352000000,-12.121741,11.185314,-51.888721,80.158287,-42.678967,14.443159,-45.652473,36.949436,-51.922466,79.743958,-14.344398,101.72569,-42.002487,-156.45544,-45.780209,138.43095,-42.662868,14.346868,-41.932384,-156.57516,-12.115556,-3.2048073,-56.415634,170.93433,-45.69413,36.883869,-45.793694,138.53833,-56.486443,171.55914,-10.496009,128.74776
3352500000,-12.128277,10.946606,-51.833359,76.140656,-42.611237,12.043228,-45.926609,35.129364,-51.859447,75.774773,-14.352179,101.67767,-42.009098,-157.87817,-45.860897,136.14607,-42.601654,11.922418,-41.948311,-157.97647,-12.146099,-3.3597291,-55.421486,172.32529,-45.969143,34.999691,-45.875702,136.26074,-55.487221,172.58557,-10.503901,128.59772
3353000000,-12.135853,10.698245,-51.817123,72.162361,-42.56456,9.6520939,-46.233673,33.473026,-51.867981,71.726921,-14.36079,101.63158,-42.035347,-159.29852,-45.950233,133.82338,-42.546196,9.5384989,-41.96981,-159.39134,-12.177194,-3.5154331,-54.37767,171.94058,-46.277637,33.351437,-45.964653,133.89885,-54.437225,172.0777,-10.510321,128.44501
3353500000,-12.144315,10.440001,-51.898151,68.238457,-42.524918,7.2956409,-46.561249,32.037067,-51.945099,67.824905,-14.367874,101.59091,-42.073936,-160.62564,-46.056358,131.41812,-42.516174,7.1298466,-42.012939,-160.73405,-12.209588,-3.6565576,-53.409424,170.23372,-46.606792,31.873171,-46.070599,131.48729,-53.476547,170.14203,-10.519069,128.2876
3354000000,-12.153126,10.180215,-52.043682,64.451721,-42.511047,4.8836145,-46.918522,30.697647,-52.078041,64.115623,-14.374807,101.55193,-42.133102,-161.92722,-46.177177,128.98137,-42.49807,4.7052455,-42.068268,-162.01225,-12.242575,-3.7937944,-52.515808,167.39479,-46.964558,30.601627,-46.193348,129.03516,-52.591473,167.18318,-10.529552,128.13049
3354500000,-12.162848,9.9078903,-52.236214,61.065758,-42.51001,2.4809592,-47.31757,29.600128,-52.292133,60.755688,-14.383491,101.50435,-42.193577,-163.15012,-46.316998,126.51836,-42.5023,2.3767025,-42.131519,-163.21378,-12.275977,-3.9252064,-51.712685,163.91945,-47.358734,29.497808,-46.328728,126.59211,-51.811672,163.6393,-10.539659,127.97518
3355000000,-12.175264,9.6241999,-52.491924,58.097542,-42.537945,0.12316379,-47.758884,28.803581,-52.548248,57.828392,-14.388516,101.47154,-42.270248,-164.29272,-46.461414,124.09756,-42.532177,0.039280564,-42.211506,-164.30247,-12.310372,-4.0352607,-51.030312,159.8188,-47.786278,28.681911,-46.473049,124.17101,-51.133846,159.62952,-10.550698,127.82101
3355500000,-12.189239,9.3266306,-52.791134,55.742016,-42.567638,-2.174387,-48.217373,28.468573,-52.844513,55.553528,-14.396029,101.42817,-42.354847,-165.3232,-46.609268,121.64126,-42.569817,-2.213264,-42.286251,-165.32813,-12.343796,-4.1422286,-50.451305,155.62392,-48.237106,28.34778,-46.616081,121.67518,-50.548515,155.45752,-10.562158,127.67171
3356000000,-12.206273,9.0245399,-53.085659,53.933445,-42.610916,-4.5048566,-48.700062,28.611105,-53.140327,53.802971,-14.403254,101.38593,-42.44754,-166.16905,-46.757225,119.07678,-42.622166,-4.4807277,-42.373821,-166.23431,-12.376167,-4.2329841,-49.948093,151.33803,-48.712833,28.406332,-46.776497,119.11003,-50.048481,151.07521,-10.573094,127.5253
3356500000,-12.225928,8.7141428,-53.366005,52.630276,-42.686119,-6.8694048,-49.182384,29.461649,-53.405823,52.49884,-14.408508,101.34928,-42.520824,-166.93355,-46.914906,116.36288,-42.68222,-6.8015342,-42.447163,-166.99628,-12.407589,-4.3180747,-49.513622,146.85449,-49.197075,29.181875,-46.937309,116.37503,-49.617134,146.62444,-10.584535,127.38184
3357000000,-12.248829,8.4166021,-53.603451,51.819534,-42.775558,-9.2144709,-49.646702,31.064342,-53.66415,51.654003,-14.417641,101.29649,-42.586975,-167.66251,-47.104935,113.47841,-42.766201,-9.1207447,-42.513485,-167.73586,-12.43739,-4.3944635,-49.156498,142.40753,-49.666702,30.634277,-47.119102,113.48117,-49.261318,142.17569,-10.595021,127.2392
3357500000,-12.274121,8.1037731,-53.81237,51.454041,-42.903473,-11.607073,-50.044098,33.385948,-53.845383,51.338799,-14.421296,101.25768,-42.651577,-168.32928,-47.325993,110.52288,-42.889629,-11.444579,-42.573685,-168.40173,-12.465338,-4.4697595,-48.857758,138.02914,-50.0597,32.814049,-47.340935,110.52227,-48.954041,137.73512,-10.605244,127.09792
3358000000,-12.301781,7.7960591,-53.957661,51.505619,-43.079517,-13.889659,-50.314823,36.2934,-54.01379,51.303913,-14.426611,101.20766,-42.708183,-169.00104,-47.582645,107.48589,-43.047283,-13.7382,-42.614071,-169.10127,-12.49179,-4.5470881,-48.616596,133.69969,-50.361771,35.727699,-47.606991,107.52183,-48.727257,133.43407,-10.61591,126.95468
3358500000,-12.332444,7.5005431,-54.03775,51.711819,-43.296558,-16.007311,-50.441414,39.453548,-54.084309,51.515678,-14.431656,101.15032,-42.763321,-169.71272,-47.86969,104.48094,-43.247643,-15.865418,-42.672337,-169.86755,-12.516805,-4.6196961,-48.434799,129.46878,-50.499176,38.956356,-47.901253,104.50871,-48.534786,129.24477,-10.626569,126.81028
3359000000,-12.366027,7.2063894,-54.017109,51.926357,-43.543102,-17.841822,-50.440071,42.688129,-54.095528,51.760151,-14.439815,101.07309,-42.819775,-170.40971,-48.194523,101.51935,-43.493805,-17.717419,-42.73053,-170.6338,-12.540719,-4.697793,-48.285618,125.40897,-50.507469,42.321644,-48.22543,101.528,-48.407745,125.22342,-10.637673,126.66556
3359500000,-12.401979,6.9344044,-53.955429,51.900112,-43.815487,-19.407717,-50.267139,45.610943,-54.021481,51.785564,-14.446698,101.00021,-42.881714,-171.09305,-48.542961,98.641891,-43.753056,-19.307211,-42.796169,-171.35771,-12.562932,-4.7789998,-48.182262,121.58359,-50.340775,45.342918,-48.576801,98.564995,-48.296955,121.43597,-10.64924,126.52125
3360000000,-12.438808,6.678493,-53.86388,51.466858,-44.093544,-20.608784,-49.972599,47.977448,-53.927708,51.383942,-14.454955,100.91248,-42.957603,-171.74323,-48.921204,95.764359,-44.031296,-20.626404,-42.875362,-172.05757,-12.585379,-4.8522944,-48.113949,117.95598,-50.034374,47.746384,-48.958057,95.806084,-48.239281,117.81067,-10.659946,126.37939
3360500000,-12.477111,6.4447713,-53.794395,50.863174,-44.382423,-21.584282,-49.609505,49.388832,-53.839787,50.811211,-14.464289,100.8261,-43.039928,-172.30872,-49.312607,93.025337,-44.314777,-21.701857,-42.96101,-172.67902,-12.605838,-4.9278536,-48.07378,114.60571,-49.663975,49.19442,-49.357697,93.04747,-48.208649,114.44642,-10.672407,126.23986
3361000000,-12.515784,6.2369342,-53.754436,50.139481,-44.672134,-22.206703,-49.218472,50.029984,-53.787678,50.206734,-14.471397,100.74211,-43.126328,-172.82109,-49.714405,90.130013,-44.620792,-22.400988,-43.057503,-173.21579,-12.62445,-4.9939656,-48.050308,111.52785,-49.265034,49.789036,-49.76651,90.303009,-48.162868,111.42525,-10.683604,126.10312
3361500000,-12.5538,6.0537424,-53.771194,49.739925,-44.954788,-22.48724,-48.853191,49.994835,-53.786762,49.854427,-14.479813,100.65012,-43.215469,-173.18083,-50.13842,87.20575,-44.913727,-22.701347,-43.160015,-173.57568,-12.641281,-5.0616021,-48.015938,108.67249,-48.897995,49.595032,-50.199451,87.481224,-48.133743,108.65254,-10.695306,125.97012
3362000000,-12.590291,5.8928299,-53.755554,49.732655,-45.211349,-22.400379,-48.528774,49.302502,-53.74556,49.806011,-14.488852,100.54806,-43.299332,-173.42076,-50.589653,84.239418,-45.18491,-22.631207,-43.24844,-173.78398,-12.654914,-5.1434441,-47.961445,105.92521,-48.577366,48.864212,-50.666042,84.595558,-48.073002,106.00382,-10.707582,125.843
3362500000,-12.623994,5.748313,-53.684483,50.105545,-45.437035,-22.015612,-48.237537,48.184875,-53.685448,50.102684,-14.496358,100.44277,-43.367489,-173.58655,-51.088863,81.255028,-45.410995,-22.287378,-43.326138,-173.86783,-12.666893,-5.2269287,-47.897625,103.19308,-48.298573,47.831707,-51.16415,81.774048,-47.997887,103.30382,-10.720467,125.7226
3363000000,-12.654445,5.6192036,-53.569939,50.705288,-45.611534,-21.488279,-47.993828,46.839722,-53.572941,50.619774,-14.505605,100.3273,-43.435005,-173.6013,-51.632278,78.412537,-45.604691,-21.688269,-43.393894,-173.89522,-12.677445,-5.3242931,-47.837498,100.49426,-48.058556,46.492935,-51.702988,78.983643,-47.925468,100.60193,-10.733723,125.60859
3363500000,-12.681479,5.4865751,-53.384441,51.398232,-45.770428,-20.834873,-47.80489,45.353672,-53.376137,51.333431,-14.518502,100.19804,-43.485134,-173.5713,-52.203987,75.450905,-45.766014,-20.920902,-43.448742,-173.85759,-12.688383,-5.4188309,-47.785141,97.697235,-47.861324,44.973629,-52.255772,76.162987,-47.862965,97.869507,-10.745978,125.49806
3364000000,-12.706596,5.3453698,-53.106396,51.976276,-45.888771,-19.920923,-47.652325,43.692955,-53.100677,51.833237,-14.527386,100.07817,-43.524242,-173.43294,-52.822327,72.554695,-45.867126,-19.983316,-43.492199,-173.68881,-12.697896,-5.5208416,-47.745209,94.978371,-47.710186,43.400215,-52.85931,73.266205,-47.817242,95.125832,-10.758086,125.39158
3364500000,-12.730723,5.1893516,-52.761078,52.458179,-45.940697,-18.886395,-47.528255,41.966389,-52.748104,52.26873,-14.540909,99.939758,-43.547901,-173.26997,-53.494846,69.640724,-45.916584,-18.835817,-43.514126,-173.47873,-12.706163,-5.6334486,-47.727795,92.377594,-47.591843,41.680676,-53.515129,70.276497,-47.796722,92.390816,-10.767429,125.28703
3365000000,-12.755395,5.0238228,-52.329498,52.395824,-45.932827,-17.962164,-47.435207,40.167755,-52.320782,52.179337,-14.553549,99.803551,-43.560028,-173.00726,-54.233173,66.698486,-45.896317,-17.928333,-43.521206,-173.19244,-12.713861,-5.7570868,-47.70908,89.986366,-47.500412,39.924088,-54.217026,67.195671,-47.786316,89.861839,-10.779093,125.17913
3365500000,-12.780412,4.8394661,-51.855278,51.658802,-45.874203,-17.149303,-47.371857,38.297161,-51.84964,51.379494,-14.566298,99.66748,-43.543747,-172.73058,-55.04837,63.684315,-45.831173,-17.116404,-43.507671,-172.84973,-12.721466,-5.8943009,-47.686066,87.629189,-47.428436,38.037365,-55.009537,63.933563,-47.772274,87.48304,-10.789512,125.06924
3366000000,-12.807718,4.6631622,-51.409077,50.33054,-45.779011,-16.582624,-47.341381,36.332817,-51.413193,49.984913,-14.580771,99.524139,-43.507286,-172.36388,-55.958271,60.62228,-45.719032,-16.51483,-43.472767,-172.47552,-12.729266,-6.0424843,-47.653061,85.264641,-47.391037,36.029598,-55.904369,60.701851,-47.749519,85.159187,-10.799839,124.95826
3366500000,-12.835976,4.4856606,-50.985401,48.454929,-45.655392,-16.215395,-47.344101,34.302849,-50.99155,48.143002,-14.594246,99.381279,-43.439449,-172.06961,-56.994339,57.582718,-45.59499,-16.18453,-43.40015,-172.10808,-12.737723,-6.2035213,-47.624794,82.915375,-47.399258,33.935917,-56.945869,57.579662,-47.723064,82.801811,-10.810472,124.84426
3367000000,-12.863791,4.3104148,-50.59716,46.220264,-45.523075,-16.1084,-47.386986,32.219395,-50.611019,45.907387,-14.606483,99.239838,-43.34322,-171.78172,-58.151814,55.012157,-45.455742,-16.221338,-43.305672,-171.88527,-12.747246,-6.3721437,-47.601208,80.520515,-47.452648,31.884768,-58.094555,54.715599,-47.697464,80.29232,-10.822421,124.7272
3367500000,-12.891903,4.1307645,-50.28635,43.668541,-45.402111,-16.23287,-47.475285,30.210228,-50.30965,43.336018,-14.622115,99.085869,-43.230488,-171.63945,-59.437286,52.768867,-45.326992,-16.40904,-43.191597,-171.7009,-12.75733,-6.5430183,-47.5765,78.097061,-47.557404,29.860304,-59.366985,52.303383,-47.681831,77.847008,-10.832482,124.60786
3368000000,-12.920007,3.9624968,-50.042126,41.129707,-45.282433,-16.465343,-47.611336,28.315533,-50.067371,40.717705,-14.639756,98.934441,-43.105083,-171.6203,-60.803539,50.910686,-45.213402,-16.7145,-43.066223,-171.68661,-12.768805,-6.7156043,-47.581974,75.622627,-47.701324,28.033606,-60.780228,50.209957,-47.690212,75.376701,-10.84493,124.48569
3368500000,-12.946539,3.8052781,-49.853756,38.608002,-45.156464,-16.733099,-47.798283,26.621185,-49.889465,38.271305,-14.654366,98.799171,-42.978333,-171.70001,-62.37402,49.243534,-45.106136,-17.095417,-42.935722,-171.74504,-12.781238,-6.8885903,-47.612179,73.28347,-47.894604,26.359409,-62.305271,48.197239,-47.71048,72.985512,-10.857962,124.36366
3369000000,-12.971704,3.6427517,-49.713497,36.407379,-45.03384,-17.142426,-48.014992,25.18754,-49.764301,36.016876,-14.671724,98.661369,-42.848537,-171.8513,-64.101219,47.670174,-44.991024,-17.543762,-42.801971,-171.86745,-12.794434,-7.0551634,-47.635738,70.925629,-48.108936,25.0443,-64.068268,46.150887,-47.735416,70.721596,-10.8717,124.24333
3369500000,-12.995804,3.4932032,-49.599064,34.334587,-44.908363,-17.612146,-48.25079,24.10251,-49.645695,34.092445,-14.690081,98.527634,-42.712139,-172.0188,-66.029556,45.666439,-44.885487,-17.967316,-42.663082,-172.06432,-12.807634,-7.2122045,-47.678768,68.587975,-48.33992,24.048809,-66.11927,44.06916,-47.77729,68.409126,-10.883824,124.12583
3370000000,-13.01729,3.3324766,-49.485096,32.647243,-44.780037,-18.181946,-48.491055,23.360859,-49.540138,32.398552,-14.705046,98.414078,-42.567207,-172.22943,-68.390106,43.789646,-44.758926,-18.543846,-42.515701,-172.29594,-12.819973,-7.3621016,-47.735874,66.291519,-48.560146,23.310541,-68.68869,41.987537,-47.834118,66.141075,-10.897443,124.0107
3370500000,-13.037156,3.166528,-49.358734,31.17132,-44.636185,-18.904373,-48.738319,22.927942,-49.417416,30.945795,-14.724007,98.294289,-42.404644,-172.53014,-71.500725,40.564495,-44.633446,-19.188978,-42.356087,-172.59654,-12.831188,-7.5114837,-47.79805,64.153534,-48.793667,22.811064,-72.185616,38.512615,-47.897133,63.913631,-10.910824,123.90126
3371000000,-13.055825,2.9907885,-49.193886,29.885715,-44.503593,-19.713945,-48.975239,22.78969,-49.246395,29.691484,-14.742885,98.191025,-42.239094,-172.91095,-76.055611,36.245243,-44.503876,-20.051039,-42.192997,-173.01532,-12.841701,-7.6444912,-47.8736,61.989368,-49.020138,22.620583,-77.562668,33.018135,-47.982449,61.857307,-10.922121,123.7943
3371500000,-13.073387,2.7953334,-48.975311,28.593124,-44.379681,-20.771641,-49.202629,23.005289,-49.034435,28.407103,-14.759905,98.101921,-42.06514,-173.40501,-84.955994,12.482584,-44.378834,-21.009384,-42.020298,-173.50955,-12.850518,-7.7905626,-47.970284,60.082748,-49.245098,22.713896,-89.929131,-13.844975,-48.084644,59.883404,-10.934984,123.69165
3372000000,-13.091058,2.5739334,-48.734058,27.07831,-44.265915,-21.92959,-49.372963,23.538057,-48.785702,26.955999,-14.777042,98.02565,-41.88237,-173.99686,-83.023506,-105.11355,-44.266403,-22.161921,-41.843636,-174.07434,-12.858027,-7.9307008,-48.057732,58.248558,-49.430782,23.191788,-80.329391,-119.3479,-48.182964,58.108574,-10.94617,123.59223
3372500000,-13.112093,2.3395472,-48.477108,25.246155,-44.172466,-23.249523,-49.489113,24.170904,-48.522324,25.198204,-14.794438,97.953537,-41.702835,-174.66754,-74.815765,-123.86172,-44.187523,-23.442242,-41.665833,-174.77492,-12.864158,-8.0787907,-48.157265,56.452576,-49.552975,23.764339,-73.711006,-129.22978,-48.273926,56.376938,-10.956341,123.49458
3373000000,-13.135921,2.0837781,-48.224091,23.250162,-44.110001,-24.628273,-49.577118,24.699265,-48.26371,23.112562,-14.809348,97.896645,-41.521435,-175.46986,-70.437416,-130.34239,-44.116508,-24.732733,-41.485508,-175.51436,-12.869558,-8.2294655,-48.264805,54.911446,-49.658199,24.371532,-69.937866,-133.75026,-48.382019,54.784599,-10.966004,123.39962
3373500000,-13.163295,1.8252313,-47.998661,20.833294,-44.060562,-25.987833,-49.631313,25.289186,-48.040775,20.721638,-14.824532,97.839554,-41.344212,-176.37646,-67.564735,-135.07715,-44.075706,-26.030973,-41.305531,-176.38089,-12.874885,-8.38976,-48.366173,53.466957,-49.71336,25.094801,-67.258591,-137.18445,-48.486832,53.274853,-10.975002,123.30813
3374000000,-13.195068,1.5698761,-47.8358,18.467861,-44.034111,-27.354244,-49.662876,25.783978,-47.871311,18.379595,-14.838679,97.784111,-41.17149,-177.37263,-65.486526,-138.42223,-44.045223,-27.33843,-41.12191,-177.3347,-12.879066,-8.5573349,-48.462315,52.108398,-49.729988,25.719345,-65.230339,-139.88721,-48.585835,51.965652,-10.98267,123.21255
3374500000,-13.230583,1.3274524,-47.689705,16.283558,-44.031704,-28.742607,-49.683643,26.343901,-47.713375,16.138697,-14.853021,97.729187,-40.997208,-178.45111,-63.8381,-140.99466,-44.035412,-28.615202,-40.94323,-178.41788,-12.88417,-8.729393,-48.54599,50.809067,-49.744057,26.229786,-63.704372,-142.36375,-48.662472,50.698669,-10.987423,123.11227
3375000000,-13.267893,1.1051648,-47.538033,14.06252,-44.037487,-30.06662,-49.698185,26.851402,-47.577744,13.954653,-14.869309,97.669769,-40.82362,-179.64081,-62.498569,-143.18416,-44.026562,-29.888853,-40.772621,-179.57367,-12.889519,-8.9001827,-48.630733,49.562256,-49.749859,26.718214,-62.457722,-144.50087,-48.743679,49.489475,-10.991366,123.00291
3375500000,-13.305921,0.90293586,-47.396973,11.951517,-44.058205,-31.388639,-49.707859,27.461391,-47.436131,11.754766,-14.882531,97.623711,-40.655643,179.10255,-61.33128,-144.981,-44.034157,-31.228018,-40.599964,179.20284,-12.895192,-9.074379,-48.712585,48.345867,-49.74733,27.35285,-61.355038,-146.19069,-48.825508,48.262447,-10.996331,122.88503
3376000000,-13.344115,0.72795486,-47.260864,9.7706833,-44.085026,-32.605633,-49.678959,28.257423,-47.305206,9.5367289,-14.898335,97.567474,-40.486145,177.73329,-60.330746,-146.72691,-44.055004,-32.474556,-40.432362,177.83281,-12.90127,-9.2483397,-48.801323,47.191425,-49.714714,28.109335,-60.383938,-147.28603,-48.905846,47.178581,-10.999491,122.76291
3376500000,-13.37946,0.57200676,-47.133324,7.5561495,-44.111469,-33.850838,-49.591152,29.130102,-47.180939,7.3481035,-14.91151,97.518509,-40.333534,176.22554,-59.436626,-147.99333,-44.068176,-33.65971,-40.275204,176.35368,-12.907953,-9.4242725,-48.867287,46.250645,-49.630714,28.937901,-59.508038,-148.46777,-48.983952,46.120426,-11.004857,122.63239
3377000000,-13.413706,0.4187445,-47.020374,5.4169011,-44.129566,-35.064602,-49.47327,29.87043,-47.06707,5.154171,-14.925715,97.4664,-40.192451,174.68623,-58.582214,-149.19164,-44.079433,-35.048679,-40.131805,174.77052,-12.915226,-9.6048765,-48.915161,45.171604,-49.511929,29.650385,-58.640404,-149.38541,-49.02961,45.118534,-11.011056,122.50167
3377500000,-13.446114,0.27834606,-46.901276,3.2233768,-44.157635,-36.540379,-49.323727,30.707237,-46.951256,2.9822488,-14.940239,97.405159,-40.066437,173.02988,-57.766796,-150.47609,-44.100365,-36.533245,-40.007389,173.08864,-12.923263,-9.7740021,-48.94751,44.026363,-49.368107,30.326355,-57.81926,-150.52931,-49.064999,44.030834,-11.015053,122.37124
3378000000,-13.477039,0.15954302,-46.8013,0.98894185,-44.202835,-38.130291,-49.113262,31.359209,-46.856453,0.77523255,-14.954361,97.339912,-39.955742,171.31631,-56.931526,-151.76408,-44.157246,-38.254917,-39.901741,171.37994,-12.932474,-9.9561481,-48.998779,42.79295,-49.177673,30.893158,-56.98835,-151.74469,-49.1134,42.709663,-11.02265,122.23926
3378500000,-13.505391,0.050318033,-46.71627,-1.2362559,-44.286987,-39.89547,-48.85508,31.688341,-46.782478,-1.4484998,-14.966354,97.275047,-39.862743,169.60069,-56.133209,-153.48273,-44.246239,-40.03318,-39.811863,169.62845,-12.942139,-10.122891,-49.069263,41.464687,-48.920765,31.212151,-56.19532,-153.54533,-49.174992,41.346596,-11.028558,122.1075
3379000000,-13.531839,-0.057751983,-46.645264,-3.4462101,-44.421783,-41.76466,-48.576977,31.630852,-46.722824,-3.6331027,-14.980057,97.193604,-39.784321,167.86208,-55.380032,-155.53281,-44.397629,-41.902847,-39.738358,167.85114,-12.952238,-10.289863,-49.153946,40.100468,-48.659359,31.145048,-55.453354,-155.63107,-49.271133,39.904999,-11.03587,121.97644
3379500000,-13.555798,-0.16364436,-46.605022,-5.554337,-44.633118,-43.526077,-48.304096,31.276075,-46.676823,-5.6469803,-14.99324,97.106026,-39.725327,166.09569,-54.722649,-157.88095,-44.610935,-43.700378,-39.68914,166.09763,-12.964392,-10.443572,-49.292015,38.686394,-48.395561,30.753836,-54.768528,-157.84164,-49.407784,38.468262,-11.043502,121.84655
3380000000,-13.578096,-0.26858291,-46.575855,-7.4904876,-44.909397,-44.993896,-48.026386,30.67452,-46.645973,-7.5005918,-15.005687,97.009193,-39.687508,164.40224,-54.08588,-160.3548,-44.896938,-45.2229,-39.654186,164.39517,-12.976543,-10.587287,-49.474949,37.410442,-48.129425,30.202414,-54.136356,-160.36455,-49.591549,37.208412,-11.052564,121.71856
3380500000,-13.597515,-0.37216628,-46.543785,-9.2104292,-45.227859,-46.057953,-47.755196,29.762167,-46.602306,-9.1756144,-15.021358,96.901917,-39.658081,162.75919,-53.503288,-163.00914,-45.223888,-46.30341,-39.633232,162.75296,-12.989639,-10.723426,-49.701267,36.403725,-47.862991,29.353682,-53.54274,-163.02496,-49.826244,36.244129,-11.062366,121.59339
3381000000,-13.615872,-0.48067376,-46.495502,-10.774195,-45.579945,-46.751785,-47.499966,28.596107,-46.55373,-10.813306,-15.038883,96.783897,-39.642948,161.16672,-52.975487,-165.80804,-45.584373,-46.951664,-39.623489,161.18127,-13.002613,-10.853071,-49.967918,35.932491,-47.614285,28.223368,-53.0327,-165.84616,-50.106411,35.741085,-11.069557,121.47358
3381500000,-13.632178,-0.61071688,-46.423248,-12.364998,-45.944237,-46.959011,-47.267792,27.230282,-46.478764,-12.39644,-15.054474,96.670609,-39.633507,159.65228,-52.515282,-168.61897,-45.95763,-47.105675,-39.614834,159.69089,-13.015261,-10.961769,-50.23505,36.122601,-47.383511,26.910452,-52.577965,-168.67535,-50.380318,35.941414,-11.079942,121.35426
3382000000,-13.647323,-0.75746626,-46.344872,-13.941544,-46.296085,-46.691612,-47.068424,25.79109,-46.385292,-13.949593,-15.072412,96.552284,-39.62706,158.21286,-52.110077,-171.42558,-46.30674,-46.822353,-39.606159,158.28391,-13.028549,-11.057677,-50.47002,36.861038,-47.18433,25.521736,-52.160091,-171.36662,-50.608871,36.694576,-11.088998,121.23631
3382500000,-13.663961,-0.9189505,-46.244297,-15.569636,-46.621845,-46.205853,-46.887047,24.308121,-46.289612,-15.592155,-15.091615,96.4272,-39.615852,156.82027,-51.724098,-174.07669,-46.64336,-46.214523,-39.596573,156.89978,-13.040455,-11.14219,-50.650219,38.035965,-47.000172,24.152103,-51.789494,-174.0148,-50.792099,37.895203,-11.097831,121.11742
3383000000,-13.68209,-1.098526,-46.152622,-17.192375,-46.945892,-45.33881,-46.71299,22.80158,-46.187008,-17.167812,-15.109237,96.312912,-39.607109,155.41277,-51.379196,-176.67741,-46.965565,-45.353333,-39.587273,155.52884,-13.050145,-11.218182,-50.75861,39.588516,-46.828491,22.687172,-51.439117,-176.60065,-50.918617,39.461109,-11.107125,121.00016
3383500000,-13.701753,-1.2948427,-46.043777,-18.85849,-47.268314,-44.236347,-46.560604,21.249399,-46.074787,-18.846357,-15.130027,96.190201,-39.603035,154.01514,-51.048897,-179.31902,-47.266888,-44.073669,-39.579166,154.16014,-13.058653,-11.288855,-50.774937,41.545227,-46.665386,21.242523,-51.105812,-179.07285,-50.938427,41.455582,-11.116944,120.87999
3384000000,-13.724524,-1.4936532,-45.923351,-20.556458,-47.572521,-42.730007,-46.407833,19.766563,-45.948589,-20.581841,-15.150663,96.070351,-39.600788,152.68394,-50.731396,178.16901,-47.548649,-42.506607,-39.577232,152.83034,-13.064862,-11.357548,-50.673286,43.458279,-46.496746,19.732479,-50.778309,178.41115,-50.833374,43.471756,-11.126846,120.76015
3384500000,-13.749682,-1.696672,-45.808243,-22.330105,-47.845985,-40.783058,-46.25219,18.205568,-45.826641,-22.423204,-15.170311,95.967705,-39.597534,151.40221,-50.434883,175.60283,-47.801521,-40.658932,-39.570026,151.52214,-13.06991,-11.425834,-50.486027,45.335346,-46.32822,18.17527,-50.460903,175.83971,-50.645382,45.218742,-11.134348,120.63946
3385000000,-13.77687,-1.8916657,-45.691872,-24.174286,-48.069817,-38.537479,-46.093792,16.627899,-45.714081,-24.332527,-15.19372,95.858337,-39.594147,150.12415,-50.143402,172.99164,-48.025017,-38.47261,-39.569099,150.23331,-13.072955,-11.5036,-50.224457,46.769291,-46.161282,16.519386,-50.166,173.26952,-50.368614,46.786114,-11.144474,120.51607
