!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.517512,5.5637174,-35.39418,-27.227726,-33.224148,-88.917618,-35.510204,-52.104076,-35.422695,-27.60462,-11.80524,174.52444,-40.526703,44.241802,-40.621368,68.76223,-33.135323,-88.842484,-40.508915,44.051708,-12.647381,-6.2259474,-33.464058,-87.120262,-35.557053,-51.952007,-40.589851,69.082962,-33.536427,-87.181244,-16.982784,132.75334
2535000000,-15.503487,5.0507789,-35.353466,-28.183405,-33.433147,-90.169334,-35.459969,-52.312954,-35.390629,-28.511122,-11.810469,174.30261,-40.305012,42.422161,-40.67358,66.305534,-33.345425,-90.053764,-40.300251,42.213844,-12.625216,-6.67729,-33.457569,-88.613274,-35.502701,-52.152294,-40.641956,66.742065,-33.53186,-88.709641,-16.999882,132.52496
2535500000,-15.489385,4.5466504,-35.30724,-29.072433,-33.655773,-91.349358,-35.382442,-52.641708,-35.351334,-29.342848,-11.815145,174.09753,-40.109879,40.55788,-40.731537,63.935993,-33.568531,-91.226601,-40.105721,40.303757,-12.604242,-7.1116619,-33.461311,-90.185898,-35.415146,-52.485188,-40.694637,64.522163,-33.5373,-90.29631,-17.012564,132.30074
2536000000,-15.475001,4.0482988,-35.25341,-29.933273,-33.898323,-92.443459,-35.284878,-53.10928,-35.299263,-30.130348,-11.821371,173.89821,-39.928574,38.670315,-40.779812,61.643673,-33.811207,-92.282074,-39.933769,38.449337,-12.586905,-7.5410199,-33.475136,-91.774063,-35.310135,-52.981846,-40.746609,62.339535,-33.556553,-91.89724,-17.020636,132.06084
2536500000,-15.462998,3.5417712,-35.178013,-30.833862,-34.159325,-93.338707,-35.172527,-53.759247,-35.224987,-30.957365,-11.8292,173.70279,-39.758915,36.693165,-40.826336,59.436554,-34.068417,-93.117226,-39.78019,36.488968,-12.571807,-7.9401259,-33.498352,-93.368469,-35.193924,-53.688526,-40.781277,60.220154,-33.582664,-93.509514,-17.027241,131.81906
2537000000,-15.446831,3.0500858,-35.090561,-31.832554,-34.425056,-94.020523,-35.06089,-54.624157,-35.133659,-31.880175,-11.835478,173.53642,-39.626663,34.771194,-40.852619,57.234425,-34.324898,-93.765793,-39.653622,34.645531,-12.553911,-8.3259621,-33.528736,-94.926254,-35.076462,-54.601147,-40.794891,58.101803,-33.617714,-95.072586,-17.033123,131.54869
2537500000,-15.430287,2.5514936,-35.002972,-32.975037,-34.689957,-94.443558,-34.952106,-55.703445,-35.035252,-32.980511,-11.842025,173.37672,-39.503262,32.896523,-40.861427,54.921173,-34.580837,-94.211952,-39.531967,32.836056,-12.537105,-8.713089,-33.555943,-96.518974,-34.964523,-55.70261,-40.796852,55.858547,-33.652634,-96.647667,-17.038324,131.28224
2538000000,-15.41273,2.0362155,-34.91872,-34.258518,-34.937561,-94.640045,-34.858044,-56.926785,-34.942497,-34.223347,-11.847998,173.22337,-39.391811,31.046236,-40.875198,52.540646,-34.818684,-94.410759,-39.41959,31.041727,-12.520949,-9.093585,-33.590652,-98.191284,-34.873077,-56.95034,-40.795155,53.493027,-33.693134,-98.288811,-17.042137,131.00266
2538500000,-15.395549,1.5020911,-34.844124,-35.65443,-35.156155,-94.636932,-34.783688,-58.283543,-34.859173,-35.61808,-11.852375,173.09378,-39.291946,29.26606,-40.889069,50.053749,-35.031895,-94.43306,-39.314102,29.3367,-12.504767,-9.4650793,-33.639252,-99.90181,-34.799812,-58.283112,-40.792076,50.989105,-33.744106,-99.961807,-17.045109,130.7168
2539000000,-15.377807,0.96392584,-34.788815,-37.118877,-35.3316,-94.552811,-34.733665,-59.678791,-34.794559,-37.104149,-11.85677,172.96414,-39.18763,27.467073,-40.919254,47.474781,-35.203259,-94.357071,-39.205189,27.556238,-12.487963,-9.8396244,-33.706013,-101.62848,-34.743462,-59.67807,-40.812267,48.374653,-33.810692,-101.65617,-17.047703,130.4167
2539500000,-15.361291,0.43306682,-34.74781,-38.640934,-35.470623,-94.506363,-34.701618,-61.096733,-34.746487,-38.68055,-11.860278,172.84042,-39.089558,25.55842,-40.968021,44.912174,-35.338871,-94.343002,-39.102524,25.711773,-12.471978,-10.216558,-33.787884,-103.31893,-34.704853,-61.086773,-40.846909,45.769211,-33.888206,-103.30162,-17.049721,130.09915
2540000000,-15.346132,-0.095816381,-34.730721,-40.215939,-35.584763,-94.621788,-34.683178,-62.515308,-34.724598,-40.30022,-11.86096,172.73592,-39.009579,23.549587,-41.016159,42.357399,-35.450062,-94.425453,-39.007904,23.759556,-12.456884,-10.599317,-33.876675,-104.97112,-34.678734,-62.532833,-40.888798,43.182629,-33.976425,-104.94107,-17.052286,129.75925
2540500000,-15.331996,-0.6093325,-34.735069,-41.740387,-35.695023,-94.836304,-34.677582,-63.94648,-34.728603,-41.857239,-11.859506,172.63918,-38.957489,21.417721,-41.072655,39.775188,-35.550426,-94.667953,-38.946739,21.64011,-12.44363,-10.993622,-33.979923,-106.5861,-34.665565,-63.992096,-40.947357,40.531586,-34.071716,-106.54874,-17.055012,129.40741
2541000000,-15.316257,-1.1139345,-34.760288,-43.246883,-35.798767,-95.177681,-34.693317,-65.382721,-34.752197,-43.364048,-11.856104,172.53369,-38.952274,19.233061,-41.15287,37.224174,-35.646431,-95.026649,-38.931454,19.46184,-12.432599,-11.382154,-34.100079,-108.13406,-34.677937,-65.476669,-41.031403,37.898563,-34.184631,-108.1207,-17.0588,129.0451
2541500000,-15.297834,-1.6119295,-34.804089,-44.648445,-35.911625,-95.5373,-34.730564,-66.755997,-34.792393,-44.749077,-11.849314,172.44392,-38.999329,17.149113,-41.24316,34.677406,-35.744308,-95.462135,-38.969494,17.353619,-12.423583,-11.763998,-34.224316,-109.58754,-34.712162,-66.899261,-41.12986,35.309937,-34.306744,-109.58931,-17.063578,128.7112
2542000000,-15.279291,-2.1204791,-34.860935,-45.900032,-36.010796,-95.982101,-34.785583,-67.993034,-34.845329,-46.018078,-11.842659,172.32635,-39.088795,15.196215,-41.352921,32.250622,-35.841114,-95.966133,-39.050224,15.398417,-12.417649,-12.138556,-34.349644,-110.97305,-34.764778,-68.191498,-41.247974,32.852345,-34.43182,-110.98975,-17.069294,128.3174
2542500000,-15.261778,-2.6445138,-34.924545,-46.947796,-36.110394,-96.537209,-34.842773,-69.07859,-34.906338,-47.12212,-11.834373,172.20175,-39.230877,13.534327,-41.473629,29.953487,-35.94017,-96.6371,-39.189274,13.712218,-12.412449,-12.488905,-34.473045,-112.28287,-34.827892,-69.337204,-41.381317,30.584772,-34.555336,-112.31078,-17.07523,127.91223
2543000000,-15.247487,-3.1768749,-34.979397,-47.831451,-36.224361,-97.258911,-34.898266,-70.062172,-34.956203,-48.036251,-11.823698,172.07809,-39.400444,12.389541,-41.596317,27.828444,-36.056499,-97.402458,-39.356678,12.539804,-12.407022,-12.822419,-34.593739,-113.5688,-34.887661,-70.353897,-41.510281,28.538643,-34.68248,-113.60679,-17.084826,127.50535
2543500000,-15.237401,-3.7227528,-35.020214,-48.565563,-36.360313,-98.031914,-34.949131,-70.905319,-34.991219,-48.845818,-11.814252,171.93144,-39.562912,11.710794,-41.717644,25.876295,-36.204803,-98.252701,-39.516312,11.85621,-12.399979,-13.137681,-34.717823,-114.84869,-34.943554,-71.224373,-41.630367,26.649975,-34.811649,-114.88824,-17.096346,127.1005
2544000000,-15.22798,-4.2792101,-35.034805,-49.227257,-36.532635,-98.834671,-34.982136,-71.651932,-35.003502,-49.570286,-11.805512,171.77635,-39.69582,11.459381,-41.824657,24.11478,-36.382092,-99.06778,-39.642502,11.572916,-12.391859,-13.445757,-34.853825,-116.1626,-34.983376,-71.994644,-41.731152,24.910828,-34.948734,-116.18096,-17.111444,126.6834
2544500000,-15.220877,-4.8499026,-35.024639,-49.899059,-36.727432,-99.541191,-35.005272,-72.380608,-34.990471,-50.303223,-11.795724,171.62662,-39.782368,11.486148,-41.901333,22.495749,-36.58559,-99.7565,-39.725533,11.580976,-12.383523,-13.752234,-35.002518,-117.42262,-35.012238,-72.72345,-41.802822,23.282972,-35.10146,-117.4249,-17.128748,126.26945
2545000000,-15.221206,-5.4396334,-34.989368,-50.635212,-36.950352,-100.15373,-35.020737,-73.082504,-34.961166,-51.107807,-11.789002,171.45679,-39.820892,11.709885,-41.948811,20.906981,-36.81221,-100.35504,-39.762123,11.737522,-12.374914,-14.065016,-35.169506,-118.58124,-35.02906,-73.474968,-41.847168,21.632359,-35.265514,-118.56368,-17.148561,125.89578
2545500000,-15.223519,-6.0182447,-34.948772,-51.477287,-37.205574,-100.56177,-35.025867,-73.775055,-34.924721,-52.004612,-11.781918,171.28392,-39.809357,12.038655,-41.973022,19.27508,-37.060822,-100.73832,-39.759064,12.036459,-12.366755,-14.377219,-35.350494,-119.6105,-35.038456,-74.204361,-41.86861,19.964046,-35.441891,-119.5848,-17.168785,125.53023
2546000000,-15.230223,-6.6045551,-34.901817,-52.422024,-37.458149,-100.63819,-35.021492,-74.500725,-34.883575,-53.002193,-11.774572,171.10527,-39.748531,12.353619,-41.969116,17.600149,-37.315563,-100.8254,-39.69574,12.332415,-12.359521,-14.686821,-35.536865,-120.45308,-35.037746,-74.903709,-41.86779,18.218468,-35.626007,-120.39906,-17.189056,125.17629
2546500000,-15.240681,-7.1842575,-34.862038,-53.440273,-37.691673,-100.52313,-35.00967,-75.215675,-34.847656,-54.076019,-11.769918,170.90517,-39.624821,12.549707,-41.945084,15.790077,-37.552177,-100.68251,-39.576279,12.516505,-12.352982,-14.994907,-35.716946,-121.08122,-35.025505,-75.586838,-41.859222,16.328053,-35.802402,-120.99635,-17.209373,124.83773
2547000000,-15.254585,-7.7519054,-34.825619,-54.525681,-37.910919,-100.30138,-34.984592,-75.913727,-34.81739,-55.188686,-11.768341,170.70273,-39.471905,12.492214,-41.922729,13.793781,-37.770424,-100.45093,-39.431629,12.462873,-12.347366,-15.29917,-35.88192,-121.54797,-34.998425,-76.279572,-41.851772,14.338597,-35.964321,-121.45579,-17.228849,124.50153
2547500000,-15.267272,-8.2744579,-34.79184,-55.598557,-38.122852,-100.03252,-34.935955,-76.740402,-34.79348,-56.293137,-11.769374,170.51224,-39.303001,12.250123,-41.91061,11.757028,-37.977497,-100.14232,-39.27409,12.173818,-12.342477,-15.598504,-36.030197,-121.82231,-34.949352,-77.053627,-41.848282,12.343927,-36.107925,-121.77757,-17.247246,124.20584
2548000000,-15.278821,-8.7693033,-34.754765,-56.690258,-38.332684,-99.610291,-34.878487,-77.664474,-34.763702,-57.401962,-11.773423,170.33176,-39.127781,11.771019,-41.893105,9.7019577,-38.178368,-99.781357,-39.104366,11.733623,-12.338955,-15.88978,-36.154629,-122.01881,-34.887894,-77.970375,-41.84486,10.361567,-36.225166,-121.99773,-17.263109,123.90063
2548500000,-15.287996,-9.2464943,-34.719105,-57.816959,-38.544964,-99.056396,-34.82526,-78.761459,-34.735828,-58.537544,-11.778187,170.17487,-38.950886,11.133001,-41.873699,7.584547,-38.381149,-99.29966,-38.931683,11.159826,-12.335664,-16.176416,-36.245071,-122.17223,-34.834213,-79.121422,-41.829365,8.3269014,-36.313198,-122.18061,-17.27614,123.60213
2549000000,-15.293184,-9.7089367,-34.687679,-58.989727,-38.741974,-98.286606,-34.784161,-79.967957,-34.713745,-59.735332,-11.781665,170.04424,-38.776394,10.352329,-41.855629,5.4107075,-38.573399,-98.682915,-38.75407,10.428868,-12.33068,-16.443224,-36.312157,-122.3815,-34.793247,-80.359619,-41.814434,6.2328148,-36.38047,-122.41594,-17.286905,123.29305
2549500000,-15.296998,-10.179135,-34.656616,-60.150463,-38.914124,-97.474533,-34.763203,-81.280846,-34.692623,-60.91576,-11.78586,169.9093,-38.606335,9.3627729,-41.844238,3.2751284,-38.746883,-97.958649,-38.581398,9.4740334,-12.324548,-16.710436,-36.364452,-122.65919,-34.770748,-81.647728,-41.798504,4.093473,-36.428959,-122.68122,-17.297482,123.00164
2550000000,-15.300854,-10.652177,-34.622108,-61.360863,-39.07877,-96.542145,-34.763454,-82.546974,-34.668995,-62.136307,-11.789825,169.78716,-38.46072,8.2352552,-41.819439,1.1051686,-38.911808,-97.115761,-38.432442,8.3680401,-12.31681,-16.974195,-36.400974,-122.98858,-34.772327,-82.970772,-41.774506,1.945365,-36.463982,-123.04477,-17.30467,122.70859
2550500000,-15.307554,-11.139391,-34.586475,-62.690968,-39.220592,-95.408401,-34.780663,-83.788879,-34.650333,-63.45911,-11.789548,169.69673,-38.335396,7.1290922,-41.789383,-1.1404263,-39.060017,-96.090759,-38.307716,7.267632,-12.308371,-17.241074,-36.431049,-123.38159,-34.79081,-84.247444,-41.74197,-0.27676076,-36.494541,-123.47567,-17.310381,122.39548
2551000000,-15.312284,-11.619372,-34.572819,-64.089439,-39.322014,-94.23864,-34.81609,-84.955208,-34.650627,-64.812271,-11.788375,169.59485,-38.219299,6.060885,-41.761696,-3.5695846,-39.173801,-94.960808,-38.190254,6.1947017,-12.297285,-17.512035,-36.464634,-123.81651,-34.828732,-85.473381,-41.710869,-2.6262813,-36.523823,-123.92978,-17.314814,122.08761
2551500000,-15.316799,-12.10008,-34.576683,-65.471901,-39.393436,-93.083977,-34.864506,-85.997887,-34.671505,-66.132874,-11.785539,169.49292,-38.105118,4.9962039,-41.757339,-6.0881014,-39.265461,-93.805702,-38.076473,5.1171055,-12.284931,-17.78978,-36.494469,-124.26302,-34.879574,-86.560928,-41.699207,-5.1429687,-36.554382,-124.40691,-17.31801,121.78242
2552000000,-15.32364,-12.591152,-34.598389,-66.780579,-39.44709,-91.967728,-34.915546,-86.848946,-34.701542,-67.361755,-11.780794,169.39333,-37.998272,3.9304764,-41.778839,-8.6254969,-39.332306,-92.678314,-37.965343,4.0624242,-12.272352,-18.079708,-36.516773,-124.674,-34.938595,-87.461327,-41.715622,-7.6702037,-36.580666,-124.85053,-17.319309,121.45781
2552500000,-15.330057,-13.079332,-34.62537,-68.025856,-39.498852,-90.844566,-34.951618,-87.557724,-34.731461,-68.477028,-11.774473,169.29042,-37.887646,2.8895936,-41.813148,-11.016243,-39.381317,-91.526939,-37.854668,3.016274,-12.25941,-18.386911,-36.533581,-125.04939,-34.982071,-88.149727,-41.752159,-10.087892,-36.59544,-125.27563,-17.319159,121.13861
2553000000,-15.336796,-13.5663,-34.658989,-69.180038,-39.556511,-89.605247,-34.963772,-88.136314,-34.757198,-69.526039,-11.769224,169.16864,-37.773464,1.8014073,-41.859146,-13.299173,-39.413578,-90.18988,-37.740662,1.9340274,-12.247488,-18.704748,-36.53257,-125.47028,-35.003567,-88.764206,-41.793694,-12.364668,-36.592991,-125.69487,-17.31785,120.78159
2553500000,-15.340857,-14.041712,-34.689541,-70.230591,-39.558743,-88.188049,-34.945831,-88.688904,-34.777149,-70.519089,-11.762016,169.05244,-37.659107,0.66421342,-41.897255,-15.485509,-39.399616,-88.744263,-37.624973,0.80262899,-12.236142,-19.026075,-36.521786,-125.94895,-34.997478,-89.372726,-41.831696,-14.584659,-36.585579,-126.20078,-17.317503,120.43255
2554000000,-15.343859,-14.542007,-34.712997,-71.229286,-39.495514,-86.821648,-34.90955,-89.283272,-34.78685,-71.494713,-11.756862,168.92189,-37.542042,-0.51743078,-41.916592,-17.607401,-39.32951,-87.418762,-37.508789,-0.39814085,-12.225697,-19.354837,-36.511208,-126.48408,-34.971817,-89.988922,-41.850216,-16.748091,-36.571217,-126.7333,-17.318037,120.05413
2554500000,-15.343726,-15.055088,-34.731506,-72.169312,-39.399406,-85.628441,-34.846981,-89.969917,-34.791317,-72.470963,-11.751941,168.78714,-37.434376,-1.8265798,-41.929104,-19.809616,-39.215004,-86.343231,-37.40062,-1.7231295,-12.21676,-19.691761,-36.494617,-127.04085,-34.921906,-90.693192,-41.863651,-18.96586,-36.558319,-127.30921,-17.321404,119.6738
2555000000,-15.340982,-15.590388,-34.740562,-73.078835,-39.278381,-84.624359,-34.767216,-90.801956,-34.790909,-73.453758,-11.74648,168.65958,-37.34301,-3.2131369,-41.939884,-22.001465,-39.096027,-85.45507,-37.311218,-3.1190772,-12.208777,-20.032675,-36.479439,-127.60923,-34.861179,-91.513351,-41.880196,-21.195717,-36.540985,-127.89218,-17.326881,119.28894
2555500000,-15.340867,-16.1548,-34.738041,-73.997971,-39.154198,-83.80098,-34.675358,-91.82798,-34.790627,-74.453362,-11.742393,168.51967,-37.275608,-4.6026621,-41.952587,-24.196224,-38.968426,-84.767395,-37.249283,-4.4837999,-12.203026,-20.373108,-36.456005,-128.18781,-34.786209,-92.509819,-41.89299,-23.406752,-36.517109,-128.46207,-17.335325,118.89017
2556000000,-15.343341,-16.735718,-34.728516,-74.919273,-39.018654,-83.038246,-34.589458,-93.131836,-34.786671,-75.455162,-11.737656,168.38177,-37.228668,-5.9269648,-41.955723,-26.417067,-38.837856,-84.165298,-37.205254,-5.7501059,-12.19668,-20.711681,-36.418526,-128.78593,-34.711384,-93.725845,-41.904594,-25.661297,-36.484081,-129.09308,-17.34481,118.52357
2556500000,-15.350054,-17.325071,-34.712494,-75.86441,-38.863819,-82.377716,-34.528679,-94.619385,-34.784901,-76.448311,-11.732364,168.24718,-37.190823,-7.1174006,-41.956818,-28.631609,-38.686375,-83.594368,-37.168365,-6.9214711,-12.191639,-21.056179,-36.37207,-129.41144,-34.664028,-95.085693,-41.911869,-27.94536,-36.441784,-129.7514,-17.355267,118.18626
2557000000,-15.359467,-17.918169,-34.692921,-76.84185,-38.685219,-81.835129,-34.49707,-96.226151,-34.776836,-77.399208,-11.728557,168.10272,-37.15435,-8.1719675,-41.948196,-30.929859,-38.522491,-83.22171,-37.132305,-7.9499331,-12.186486,-21.407854,-36.31329,-130.12367,-34.637669,-96.558037,-41.920078,-30.224783,-36.392033,-130.51297,-17.364325,117.829
2557500000,-15.377782,-18.526737,-34.670673,-77.856949,-38.491501,-81.495422,-34.503143,-97.82579,-34.763077,-78.352158,-11.723297,167.95963,-37.110905,-9.1268864,-41.946407,-33.299427,-38.351101,-83.021599,-37.086811,-8.9004431,-12.182323,-21.766201,-36.252403,-130.93292,-34.638397,-98.042122,-41.929119,-32.559372,-36.338917,-131.34235,-17.373137,117.5026
2558000000,-15.401456,-19.104748,-34.648048,-78.878845,-38.291649,-81.350456,-34.535831,-99.367928,-34.740059,-79.274506,-11.716484,167.82491,-37.061295,-9.9864893,-41.942795,-35.743263,-38.173283,-82.966927,-37.033653,-9.7621412,-12.179927,-22.138338,-36.190845,-131.83971,-34.666035,-99.493301,-41.942375,-34.976826,-36.28529,-132.22635,-17.381378,117.18429
2558500000,-15.432455,-19.660801,-34.615936,-79.914368,-38.097527,-81.450905,-34.586807,-100.80642,-34.704674,-80.229858,-11.707637,167.67783,-36.992008,-10.788853,-41.958893,-38.36356,-38.015537,-83.165482,-36.962833,-10.531878,-12.177778,-22.507942,-36.126926,-132.83556,-34.715706,-100.86864,-41.960365,-37.533859,-36.232529,-133.16881,-17.387318,116.87137
2559000000,-15.470829,-20.177336,-34.583057,-81.042442,-37.914822,-81.669266,-34.655861,-102.10223,-34.662067,-81.297478,-11.698778,167.50566,-36.896564,-11.615254,-42.00539,-40.985138,-37.865871,-83.438736,-36.863529,-11.322139,-12.180606,-22.896833,-36.06884,-133.89731,-34.777222,-102.09859,-42.019264,-40.078365,-36.180573,-134.20056,-17.390623,116.55579
2559500000,-15.51364,-20.621908,-34.554604,-82.193947,-37.734348,-82.056847,-34.727329,-103.25196,-34.622845,-82.437492,-11.688605,167.32159,-36.78384,-12.557286,-42.080444,-43.525719,-37.72916,-83.774727,-36.750847,-12.274939,-12.185757,-23.269781,-36.012226,-135.05116,-34.843964,-103.19872,-42.097961,-42.517056,-36.125954,-135.29413,-17.392355,116.22536
2560000000,-15.561161,-21.024708,-34.525028,-83.381752,-37.577335,-82.576622,-34.800888,-104.30101,-34.586205,-83.641365,-11.68057,167.10477,-36.674767,-13.539689,-42.17844,-45.95089,-37.606419,-84.199059,-36.638569,-13.269629,-12.193412,-23.624466,-35.964207,-136.23964,-34.907536,-104.18874,-42.194515,-44.828045,-36.080704,-136.45226,-17.389896,115.90425
2560500000,-15.608331,-21.360088,-34.498428,-84.624641,-37.437695,-83.186127,-34.8703,-105.24475,-34.554649,-84.93129,-11.675076,166.86818,-36.553806,-14.603395,-42.296303,-48.150513,-37.493362,-84.609802,-36.514248,-14.314555,-12.202095,-23.969852,-35.915543,-137.50046,-34.968674,-105.07972,-42.302536,-46.95343,-36.03323,-137.65291,-17.384363,115.57113
2561000000,-15.657192,-21.646568,-34.482727,-85.885979,-37.313469,-83.800636,-34.933399,-106.10032,-34.537083,-86.231125,-11.670773,166.63788,-36.425079,-15.771234,-42.41235,-50.113739,-37.383499,-85.015556,-36.385185,-15.477555,-12.21191,-24.291677,-35.875561,-138.82581,-35.028828,-105.88148,-42.410339,-48.909927,-35.991886,-138.93434,-17.377319,115.18968
2561500000,-15.701693,-21.859194,-34.472641,-87.12188,-37.205708,-84.39547,-34.995796,-106.89773,-34.530895,-87.495346,-11.670121,166.40111,-36.300713,-17.085884,-42.516106,-51.854599,-37.277088,-85.443581,-36.257374,-16.775738,-12.22296,-24.595707,-35.841354,-140.19626,-35.080013,-106.6329,-42.504669,-50.67709,-35.955975,-140.27037,-17.369112,114.81237
2562000000,-15.741904,-22.009039,-34.467415,-88.3479,-37.111523,-85.001587,-35.050751,-107.59274,-34.525387,-88.713493,-11.673945,166.16154,-36.18362,-18.528122,-42.603592,-53.316273,-37.171276,-85.84938,-36.13554,-18.187614,-12.234579,-24.876593,-35.81284,-141.61961,-35.122086,-107.31789,-42.589161,-52.182396,-35.923233,-141.67078,-17.357674,114.3928
2562500000,-15.777761,-22.107655,-34.458752,-89.546509,-37.022182,-85.503075,-35.098923,-108.25419,-34.517246,-89.920364,-11.678639,165.95399,-36.076729,-20.039017,-42.642639,-54.621597,-37.070221,-86.257248,-36.022453,-19.693777,-12.244439,-25.130663,-35.795975,-143.11049,-35.152603,-107.96404,-42.633675,-53.530548,-35.90424,-143.14525,-17.345938,113.97025
2563000000,-15.801656,-22.137884,-34.453289,-90.78154,-36.929935,-85.924614,-35.141266,-108.84023,-34.509693,-91.15593,-11.687473,165.73936,-35.980701,-21.638102,-42.639275,-55.934078,-36.971962,-86.600876,-35.924225,-21.302544,-12.252769,-25.352266,-35.79871,-144.61679,-35.180855,-108.57888,-42.632565,-54.879292,-35.898933,-144.64952,-17.333151,113.49155
