!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3328000000,-11.305877,19.045633,-41.303837,-124.06304,-45.349815,-80.332542,-43.431038,116.71407,-41.36129,-124.46118,-13.334531,101.35707,-45.637028,87.405792,-47.095673,-90.374954,-45.298656,-80.285866,-45.585487,87.504906,-10.899986,9.2866745,-41.561951,-42.67815,-43.488007,116.38413,-47.109882,-90.602448,-41.643177,-42.81966,-10.005817,137.39627
3328500000,-11.334197,18.786034,-41.361588,-126.55048,-45.650169,-79.905632,-43.329422,116.51718,-41.425346,-126.95767,-13.353036,101.25741,-45.73222,85.545105,-47.152664,-91.978874,-45.593777,-79.914993,-45.676109,85.655281,-10.9077,9.0063038,-41.49868,-44.63887,-43.381256,116.14087,-47.170933,-92.179131,-41.580238,-44.783661,-10.008308,137.2166
3329000000,-11.363581,18.544159,-41.435978,-129.06987,-45.931839,-79.214462,-43.19833,116.20678,-41.50663,-129.48563,-13.375064,101.14905,-45.839836,83.665375,-47.23243,-93.431572,-45.875923,-79.318771,-45.776146,83.787231,-10.916569,8.7288713,-41.444408,-46.782715,-43.253651,115.80182,-47.257431,-93.529541,-41.530716,-46.923851,-10.010718,137.03079
3329500000,-11.392983,18.320555,-41.542931,-131.60835,-46.197468,-78.449631,-43.042995,115.74149,-41.611313,-132.04025,-13.396418,101.05035,-45.9599,81.77607,-47.316509,-94.727051,-46.154011,-78.598167,-45.888039,81.914436,-10.926893,8.4562941,-41.412632,-49.028206,-43.100323,115.30773,-47.346188,-94.810204,-41.495056,-49.202351,-10.01125,136.83464
3330000000,-11.421712,18.111429,-41.669964,-134.1026,-46.452702,-77.410751,-42.871441,115.07604,-41.750469,-134.52266,-13.41782,100.96159,-46.084503,79.980095,-47.406048,-95.904541,-46.407452,-77.631737,-46.001987,80.06189,-10.93864,8.1903486,-41.402359,-51.352077,-42.926605,114.60088,-47.431347,-95.963173,-41.487831,-51.522797,-10.014354,136.63828
3330500000,-11.449301,17.922497,-41.823582,-136.49223,-46.666592,-76.20694,-42.687572,114.15466,-41.908249,-136.85263,-13.439372,100.87582,-46.216579,78.222313,-47.504978,-97.004311,-46.633404,-76.484154,-46.139496,78.321579,-10.950662,7.9387197,-41.421009,-53.664406,-42.746746,113.64925,-47.528511,-97.017326,-41.508057,-53.833839,-10.017313,136.44083
3331000000,-11.475802,17.735401,-41.991196,-138.74519,-46.829159,-74.854195,-42.501778,112.94095,-42.08086,-139.09142,-13.46044,100.79388,-46.360104,76.688492,-47.605106,-97.947227,-46.802448,-75.111504,-46.280479,76.640167,-10.962277,7.6925502,-41.454124,-55.877052,-42.575432,112.41919,-47.628548,-97.892738,-41.541676,-56.078518,-10.020428,136.24208
3331500000,-11.501073,17.556742,-42.175877,-140.88121,-46.933395,-73.425957,-42.336143,111.54865,-42.263882,-141.1893,-13.479977,100.72032,-46.505165,75.273834,-47.702312,-98.625191,-46.923504,-73.730751,-46.424194,75.160583,-10.973605,7.4576693,-41.499489,-58.12804,-42.4175,111.05885,-47.710789,-98.561081,-41.586788,-58.30497,-10.024361,136.0446
3332000000,-11.525597,17.376865,-42.370197,-142.89963,-46.998829,-72.191315,-42.193169,109.98586,-42.461952,-143.18353,-13.502876,100.63727,-46.63747,74.025894,-47.77742,-99.244865,-47.006454,-72.517273,-46.556931,73.906296,-10.984224,7.2257876,-41.55275,-60.2981,-42.282566,109.51006,-47.772018,-99.24778,-41.639523,-60.496346,-10.029577,135.84929
3332500000,-11.550451,17.191788,-42.575809,-144.75424,-47.046089,-71.155785,-42.066616,108.37258,-42.661652,-144.96088,-13.524225,100.56461,-46.751106,72.956459,-47.836632,-99.800201,-47.053764,-71.392441,-46.672249,72.783348,-10.994848,6.9921832,-41.616093,-62.422287,-42.1623,107.92594,-47.818703,-99.831375,-41.708054,-62.60593,-10.034371,135.65276
3333000000,-11.575592,17.009476,-42.774502,-146.45859,-47.071781,-70.09523,-41.951626,106.69146,-42.862667,-146.64105,-13.546564,100.49192,-46.833641,71.986824,-47.872211,-100.26978,-47.087791,-70.254143,-46.758564,71.814056,-11.005128,6.7620854,-41.686146,-64.474266,-42.052986,106.29005,-47.856522,-100.44308,-41.78141,-64.670654,-10.038793,135.4541
3333500000,-11.601555,16.836481,-42.976006,-148.00975,-47.064266,-69.026619,-41.844852,104.9194,-43.057266,-148.1884,-13.568925,100.42299,-46.878208,71.023079,-47.891537,-100.72642,-47.080517,-69.086746,-46.81115,70.85302,-11.014549,6.5281615,-41.754578,-66.466583,-41.951828,104.54996,-47.886803,-100.98997,-41.855839,-66.658356,-10.04366,135.25429
3334000000,-11.627597,16.667606,-43.174831,-149.43752,-46.992039,-68.09008,-41.762058,103.03004,-43.248264,-149.59647,-13.591207,100.35758,-46.892857,70.064064,-47.885098,-101.17896,-47.001751,-68.094788,-46.836018,69.813835,-11.024626,6.2940817,-41.832661,-68.427719,-41.869347,102.75956,-47.894405,-101.48355,-41.935879,-68.610443,-10.049464,135.05434
3334500000,-11.652238,16.505501,-43.358154,-150.72578,-46.886932,-67.454659,-41.691986,101.15645,-43.43409,-150.89082,-13.613366,100.29675,-46.88998,68.96772,-47.858074,-101.75576,-46.887802,-67.492622,-46.843849,68.751297,-11.034013,6.0545554,-41.90884,-70.343239,-41.800133,100.91019,-47.879345,-102.01977,-42.012825,-70.463005,-10.054368,134.85341
3335000000,-11.676461,16.35936,-43.529236,-151.87941,-46.760677,-67.15461,-41.641514,99.228561,-43.599823,-152.03529,-13.637371,100.22963,-46.869583,67.760635,-47.811295,-102.42783,-46.744705,-67.153732,-46.835094,67.601105,-11.044041,5.8186636,-41.978863,-72.147774,-41.747211,99.03347,-47.84103,-102.62724,-42.08247,-72.30838,-10.061332,134.65532
3335500000,-11.699174,16.214352,-43.669418,-152.99977,-46.604038,-67.369751,-41.605824,97.32473,-43.749458,-153.13348,-13.660071,100.1741,-46.82893,66.574043,-47.751781,-103.28816,-46.591881,-67.343887,-46.807381,66.497551,-11.055473,5.5894976,-42.038517,-74.020638,-41.717274,97.157944,-47.788593,-103.46719,-42.146534,-74.115662,-10.06891,134.45992
3336000000,-11.720754,16.085024,-43.793957,-154.20764,-46.470139,-68.085411,-41.585617,95.390739,-43.871006,-154.29257,-13.680499,100.12988,-46.760265,65.279572,-47.709362,-104.29367,-46.448612,-68.06118,-46.73568,65.245163,-11.066584,5.3552938,-42.099461,-75.911461,-41.694569,95.308884,-47.746307,-104.46064,-42.202183,-75.996094,-10.076632,134.26761
3336500000,-11.741413,15.950702,-43.923748,-155.41658,-46.373413,-69.237373,-41.580616,93.496933,-43.991787,-155.47726,-13.704833,100.07531,-46.679504,63.683914,-47.668232,-105.3539,-46.366291,-69.229614,-46.639053,63.734287,-11.078509,5.1175704,-42.16206,-77.822258,-41.68922,93.488007,-47.705097,-105.50642,-42.260017,-77.894585,-10.084762,134.07938
3337000000,-11.760451,15.815339,-44.049557,-156.6557,-46.34803,-70.540611,-41.593739,91.688293,-44.113995,-156.70001,-13.72755,100.02392,-46.603989,61.843777,-47.629337,-106.54913,-46.3494,-70.525055,-46.557117,61.979843,-11.090919,4.8905997,-42.235905,-79.755768,-41.697041,91.744064,-47.678463,-106.65207,-42.324242,-79.833847,-10.094556,133.89133
3337500000,-11.778391,15.69573,-44.174885,-157.84744,-46.368614,-72.051315,-41.608269,89.980461,-44.23637,-157.91565,-13.747726,99.982903,-46.546078,59.918995,-47.619869,-107.88897,-46.367332,-71.89325,-46.49659,60.120399,-11.103834,4.67101,-42.315582,-81.633522,-41.702511,90.098511,-47.653389,-107.95133,-42.406757,-81.752731,-10.103361,133.7025
3338000000,-11.795419,15.575524,-44.29987,-158.9874,-46.454544,-73.763466,-41.621929,88.392693,-44.358692,-159.05933,-13.768771,99.935486,-46.496155,57.963211,-47.627499,-109.25881,-46.426289,-73.467331,-46.435753,58.195091,-11.115821,4.4434152,-42.398487,-83.48333,-41.701401,88.510719,-47.659313,-109.31971,-42.489433,-83.641228,-10.111996,133.51282
3338500000,-11.811843,15.450323,-44.422916,-160.08755,-46.620914,-75.418991,-41.618565,86.840668,-44.48074,-160.17062,-13.790178,99.885422,-46.438526,55.97274,-47.666321,-110.57039,-46.57291,-75.129112,-46.371552,56.173985,-11.127684,4.2230053,-42.479923,-85.295807,-41.68663,86.967751,-47.692966,-110.64119,-42.581242,-85.465866,-10.122977,133.32179
3339000000,-11.827327,15.318206,-44.534634,-161.10487,-46.849823,-76.959663,-41.600212,85.272583,-44.589176,-161.2206,-13.809136,99.842865,-46.394939,53.843765,-47.69709,-111.79133,-46.79422,-76.7183,-46.320404,54.079021,-11.13922,4.0077271,-42.564243,-87.060585,-41.659683,85.367981,-47.729065,-111.87199,-42.670124,-87.228256,-10.134056,133.13211
3339500000,-11.842341,15.189218,-44.630775,-162.06851,-47.185711,-78.222626,-41.574123,83.603096,-44.689671,-162.14801,-13.82795,99.79187,-46.345295,51.658554,-47.744244,-113.02628,-47.108829,-78.003311,-46.274269,51.872063,-11.151762,3.7868464,-42.63834,-88.79454,-41.627666,83.681168,-47.774158,-113.06846,-42.751595,-88.921944,-10.144719,132.94147
3340000000,-11.856915,15.04954,-44.708454,-163.10579,-47.569649,-78.843216,-41.547718,81.812813,-44.761684,-163.15485,-13.846467,99.740547,-46.300423,49.390877,-47.798092,-114.23983,-47.485306,-78.749466,-46.230335,49.601391,-11.163475,3.5630505,-42.706417,-90.582474,-41.590813,81.872757,-47.828949,-114.27287,-42.821774,-90.662003,-10.15722,132.75102
3340500000,-11.871561,14.912524,-44.761936,-164.18739,-47.995998,-78.934944,-41.525002,79.941055,-44.821293,-164.28586,-13.864437,99.681587,-46.273735,47.042377,-47.872608,-115.39502,-47.890759,-78.945778,-46.192341,47.222767,-11.176249,3.3441656,-42.781029,-92.408333,-41.564201,79.924156,-47.906605,-115.39835,-42.895473,-92.415016,-10.16929,132.56369
3341000000,-11.886855,14.757095,-44.829456,-165.41998,-48.419815,-78.277237,-41.509106,77.944702,-44.882969,-165.50398,-13.883187,99.61692,-46.25169,44.673187,-47.961338,-116.40619,-48.322506,-78.513405,-46.184532,44.834003,-11.188766,3.1263123,-42.858791,-94.254112,-41.551727,77.889214,-47.987965,-116.36852,-42.967056,-94.219406,-10.181285,132.38033
3341500000,-11.903131,14.602808,-44.889515,-166.7793,-48.812744,-76.976875,-41.515408,75.880402,-44.955227,-166.79152,-13.902515,99.547432,-46.247704,42.214844,-48.044044,-117.16507,-48.74041,-77.40609,-46.172375,42.353901,-11.200323,2.9006543,-42.942383,-96.116142,-41.557884,75.757111,-48.069435,-117.10059,-43.042496,-96.065659,-10.19407,132.19928
3342000000,-11.920421,14.453541,-44.974106,-168.10541,-49.162094,-75.143723,-41.532543,73.735596,-45.037899,-168.09882,-13.91995,99.490578,-46.255096,39.714863,-48.099369,-117.79559,-49.109344,-75.552155,-46.194286,39.807137,-11.213397,2.6773148,-43.03281,-98.025116,-41.580467,73.588509,-48.116688,-117.73387,-43.12785,-97.964539,-10.206805,132.02112
3342500000,-11.939388,14.304369,-45.077164,-169.41818,-49.445812,-72.757088,-41.570869,71.522423,-45.137634,-169.38882,-13.939167,99.425873,-46.291405,37.230995,-48.125626,-118.39498,-49.425457,-73.125969,-46.231079,37.317509,-11.226624,2.448976,-43.140808,-99.934578,-41.624447,71.395531,-48.1376,-118.28545,-43.226505,-99.827805,-10.218681,131.84137
3343000000,-11.958748,14.169884,-45.190125,-170.60899,-49.669552,-69.965874,-41.628716,69.298996,-45.240128,-170.61705,-13.959177,99.361298,-46.327591,34.658104,-48.127518,-119.05897,-49.648251,-70.172134,-46.274681,34.765263,-11.240832,2.2225566,-43.256763,-101.80207,-41.68251,69.155647,-48.134491,-118.91788,-43.332588,-101.75349,-10.229249,131.66005
3343500000,-11.978254,14.056348,-45.299706,-171.63185,-49.759022,-66.799309,-41.714928,67.040565,-45.351448,-171.65787,-13.977141,99.305969,-46.399483,32.141258,-48.099262,-119.85079,-49.767506,-66.941162,-46.35252,32.228905,-11.256091,1.9967239,-43.390842,-103.57615,-41.766182,66.920074,-48.096485,-119.7319,-43.466019,-103.62322,-10.24135,131.48093
3344000000,-11.99635,13.947139,-45.394108,-172.53693,-49.751945,-63.446358,-41.829742,64.85054,-45.433468,-172.57489,-13.997069,99.248589,-46.495716,29.662237,-48.061455,-120.87789,-49.762581,-63.531475,-46.445515,29.756392,-11.271566,1.7700177,-43.538166,-105.23547,-41.882717,64.731613,-48.052177,-120.82413,-43.611191,-105.29766,-10.253404,131.30353
3344500000,-12.012012,13.85744,-45.450684,-173.4552,-49.580811,-60.188435,-41.97514,62.779301,-45.496006,-173.5351,-14.015191,99.199265,-46.612976,27.286785,-48.031151,-122.12343,-49.59029,-60.02177,-46.573597,27.438473,-11.288454,1.5500249,-43.677532,-106.77521,-42.028725,62.669575,-48.023502,-122.08385,-43.752125,-106.87367,-10.265077,131.13049
3345000000,-12.025335,13.773831,-45.502621,-174.44496,-49.303539,-57.389786,-42.136471,60.924358,-45.545574,-174.46837,-14.033792,99.157082,-46.743454,25.121677,-48.016552,-123.56603,-49.280914,-57.154289,-46.694817,25.276268,-11.305523,1.335824,-43.821598,-108.23206,-42.189625,60.787891,-48.007019,-123.56104,-43.896526,-108.39774,-10.277155,130.95909
3345500000,-12.035882,13.687246,-45.541351,-175.43837,-48.923233,-55.379776,-42.308392,59.216736,-45.585102,-175.53421,-14.05265,99.115425,-46.875423,23.035614,-48.020844,-125.19655,-48.868736,-55.111332,-46.816711,23.248978,-11.322948,1.1284606,-43.958855,-109.57388,-42.354355,59.120369,-48.009537,-125.21155,-44.042213,-109.73731,-10.289492,130.7932
3346000000,-12.043595,13.607506,-45.576939,-176.55479,-48.501587,-54.186378,-42.473183,57.782104,-45.610332,-176.65407,-14.068796,99.08876,-47.021618,21.04719,-48.066696,-126.95773,-48.425663,-53.973972,-46.960339,21.272791,-11.339807,0.92107558,-44.080757,-110.83564,-42.517941,57.653019,-48.05423,-127.01815,-44.177479,-110.99635,-10.299755,130.63083
3346500000,-12.049649,13.52104,-45.59845,-177.70343,-48.116611,-53.677387,-42.616505,56.46632,-45.644112,-177.8148,-14.085106,99.060677,-47.153027,19.244717,-48.148319,-128.67355,-48.025791,-53.548046,-47.089581,19.400646,-11.355806,0.70750129,-44.209789,-112.06284,-42.654186,56.312557,-48.137726,-128.77927,-44.313683,-112.19633,-10.309932,130.47064
3347000000,-12.05363,13.415093,-45.622673,-178.93489,-47.75753,-53.51358,-42.724457,55.227673,-45.665981,-178.99432,-14.102131,99.032005,-47.305538,17.482576,-48.248108,-130.35107,-47.660789,-53.610096,-47.237808,17.616722,-11.372247,0.49350557,-44.326775,-113.16253,-42.769737,55.018661,-48.24366,-130.52744,-44.439678,-113.24388,-10.320885,130.31444
3347500000,-12.056795,13.303049,-45.628864,179.73163,-47.43396,-53.71949,-42.812366,53.921963,-45.677029,179.73111,-14.116454,99.016335,-47.464363,15.813525,-48.379906,-132.12819,-47.348557,-53.931461,-47.384018,15.927446,-11.38938,0.27172211,-44.435089,-114.17391,-42.863251,53.732224,-48.374367,-132.34216,-44.550369,-114.1593,-10.330484,130.16168
3348000000,-12.059207,13.184562,-45.630451,178.28127,-47.141468,-54.063419,-42.879288,52.469128,-45.678532,178.23726,-14.131742,98.991035,-47.634605,14.30918,-48.548691,-133.82568,-47.072594,-54.439484,-47.553879,14.390887,-11.407415,0.045647539,-44.525436,-115.10563,-42.934097,52.246689,-48.565907,-133.99127,-44.643005,-115.00417,-10.339163,130.01144
3348500000,-12.060148,13.059022,-45.649452,176.58156,-46.889137,-54.516731,-42.945061,50.794415,-45.695477,176.52666,-14.144672,98.973564,-47.808361,13.001177,-48.75703,-135.30064,-46.824593,-54.996567,-47.731243,12.992436,-11.426049,-0.17876942,-44.60611,-115.94226,-43.005112,50.567387,-48.772366,-135.47862,-44.71162,-115.72869,-10.347441,129.86017
3349000000,-12.059925,12.905622,-45.695065,174.7314,-46.632816,-55.105099,-43.02541,48.906265,-45.737892,174.74342,-14.156343,98.955681,-47.982384,11.927876,-48.971012,-136.61404,-46.598248,-55.503151,-47.919609,11.873138,-11.446923,-0.40803397,-44.663193,-116.69821,-43.09623,48.714142,-48.989468,-136.80559,-44.755352,-116.42255,-10.355308,129.70715
3349500000,-12.059241,12.749162,-45.771923,172.91588,-46.378773,-55.632469,-43.136242,46.83617,-45.811813,172.86243,-14.168558,98.927055,-48.15123,11.164416,-49.202438,-137.86867,-46.368523,-56.047119,-48.08289,11.086134,-11.468847,-0.63690889,-44.695827,-117.34351,-43.215534,46.671646,-49.21653,-138.07692,-44.768661,-117.02361,-10.362177,129.55215
3350000000,-12.058271,12.580957,-45.874435,171.06973,-46.117874,-56.221195,-43.297115,44.716415,-45.909843,171.08459,-14.182115,98.888893,-48.307995,10.582467,-49.444302,-138.97681,-46.110126,-56.567657,-48.243927,10.511372,-11.491719,-0.86784548,-44.673077,-117.91584,-43.376503,44.616165,-49.471462,-139.20461,-44.72768,-117.65826,-10.370316,129.3951
3350500000,-12.057039,12.391266,-45.992485,169.34326,-45.843288,-57.088234,-43.503765,42.646793,-46.026051,169.32332,-14.193808,98.848862,-48.436531,10.31599,-49.709721,-139.98639,-45.849205,-57.450211,-48.383411,10.256194,-11.516189,-1.0876924,-44.583496,-118.67641,-43.581528,42.665569,-49.731251,-140.15179,-44.643562,-118.51379,-10.377554,129.23509
3351000000,-12.056308,12.183342,-46.121655,167.66148,-45.580578,-58.238388,-43.742867,40.819172,-46.152653,167.62151,-14.206787,98.798378,-48.52594,10.311714,-49.990582,-140.82341,-45.5896,-58.565731,-48.490669,10.389726,-11.541073,-1.2985078,-44.468235,-119.83623,-43.816357,40.873558,-50.001728,-141.04707,-44.522926,-119.69701,-10.383118,129.07008
3351500000,-12.056787,11.957275,-46.276188,165.96947,-45.3423,-59.594795,-44.006771,39.159603,-46.295704,165.93459,-14.220448,98.744652,-48.563747,10.504193,-50.262283,-141.65906,-45.359371,-59.885761,-48.535854,10.746922,-11.566394,-1.4958298,-44.346336,-121.28379,-44.069,39.288277,-50.290524,-141.98668,-44.410839,-121.19347,-10.390168,128.90001
3352000000,-12.058458,11.72667,-46.453457,164.26337,-45.115543,-61.142227,-44.295055,37.717251,-46.471943,164.25487,-14.233829,98.690567,-48.546249,10.831667,-50.590015,-142.42639,-45.145008,-61.414364,-48.497643,11.047447,-11.591589,-1.6924024,-44.231407,-122.99359,-44.340797,37.888577,-50.627968,-142.81807,-44.302723,-122.90154,-10.397824,128.72374
3352500000,-12.061451,11.49547,-46.671494,162.83673,-44.935158,-62.837914,-44.583015,36.646446,-46.687271,162.75717,-14.249244,98.628098,-48.466045,11.098495,-50.932072,-142.89145,-44.978371,-63.004841,-48.410984,11.371787,-11.616748,-1.8848692,-44.126976,-124.93519,-44.617107,36.770264,-51.009876,-143.24463,-44.196644,-124.82957,-10.406859,128.54353
3353000000,-12.065226,11.252002,-46.898834,161.6465,-44.78688,-64.573029,-44.862984,35.772419,-46.913326,161.59512,-14.265852,98.564735,-48.33828,11.244612,-51.321938,-143.1393,-44.829422,-64.539917,-48.276749,11.606397,-11.642065,-2.0792916,-44.029514,-127.14673,-44.880154,35.844112,-51.417755,-143.45412,-44.097393,-127.02204,-10.415137,128.36241
3353500000,-12.069561,10.99981,-47.139084,160.85368,-44.655773,-66.19352,-45.11462,35.072151,-47.151051,160.62279,-14.281405,98.512718,-48.157925,11.304318,-51.755836,-143.0119,-44.702404,-66.083893,-48.082535,11.628897,-11.668186,-2.262491,-43.954556,-129.54605,-45.123264,34.971455,-51.851707,-143.28316,-44.023369,-129.40636,-10.425931,128.17879
3354000000,-12.07447,10.745994,-47.358799,160.30301,-44.542419,-67.849876,-45.358013,34.40321,-47.385601,160.04059,-14.296851,98.461205,-47.937111,11.169456,-52.210655,-142.36098,-44.582077,-67.626656,-47.852825,11.381525,-11.694207,-2.4443152,-43.911606,-132.14159,-45.371277,34.213509,-52.300911,-142.48703,-43.969662,-131.98734,-10.438581,127.99765
3354500000,-12.0798,10.479447,-47.561882,160.05428,-44.435024,-69.517845,-45.604309,33.753532,-47.599667,159.7518,-14.313738,98.401894,-47.683929,10.704257,-52.650452,-141.29366,-44.460442,-69.178169,-47.592628,10.912023,-11.720984,-2.6248879,-43.908424,-134.8266,-45.617241,33.501114,-52.73172,-141.2774,-43.955288,-134.70268,-10.451214,127.81969
3355000000,-12.087584,10.201573,-47.717869,160.05954,-44.339329,-71.127602,-45.843891,33.165825,-47.767773,159.7843,-14.327054,98.362907,-47.401711,10.007615,-53.074402,-139.68594,-44.336365,-70.651009,-47.317596,10.122383,-11.748426,-2.7914851,-43.932915,-137.53503,-45.869946,32.833107,-53.130207,-139.52142,-43.971954,-137.50273,-10.465146,127.64718
3355500000,-12.097483,9.908968,-47.8372,160.20587,-44.243492,-72.656982,-46.10244,32.693649,-47.878845,159.9034,-14.34236,98.313179,-47.111382,8.9764767,-53.456398,-137.77972,-44.222996,-72.231796,-47.022148,9.0613794,-11.774863,-2.956795,-43.99556,-140.37225,-46.130493,32.334064,-53.51646,-137.41519,-44.024673,-140.31401,-10.4795,127.48339
3356000000,-12.109887,9.6110029,-47.892792,160.36502,-44.135605,-74.216682,-46.37394,32.42234,-47.945286,160.14262,-14.357179,98.262825,-46.822662,7.6833019,-53.815605,-135.35901,-44.099754,-73.812897,-46.741051,7.7040572,-11.801385,-3.1082287,-44.090599,-143.11911,-46.408401,32.026543,-53.862923,-134.89294,-44.116386,-143.14481,-10.492965,127.32463
3356500000,-12.124659,9.3027525,-47.907925,160.44118,-44.01091,-75.903221,-46.644104,32.416695,-47.967922,160.29062,-14.36966,98.217842,-46.551418,6.10711,-54.159054,-132.49818,-43.964745,-75.544075,-46.473595,6.1232295,-11.826394,-3.2570207,-44.217693,-145.82645,-46.683136,32.065567,-54.183926,-132.04588,-44.242226,-145.88531,-10.506928,127.16969
3357000000,-12.142597,9.0048733,-47.87698,160.46442,-43.889389,-77.696335,-46.907631,32.741474,-47.938686,160.32985,-14.386128,98.151131,-46.302006,4.4560156,-54.469521,-128.92509,-43.817165,-77.391136,-46.233849,4.530571,-11.850441,-3.4011178,-44.377964,-148.42691,-46.9487,32.423965,-54.46703,-128.42039,-44.39296,-148.48839,-10.519889,127.01753
3357500000,-12.162391,8.6908579,-47.807049,160.19025,-43.76165,-79.762878,-47.131802,33.452049,-47.870548,160.17447,-14.397153,98.098129,-46.068382,2.6705754,-54.674583,-124.36767,-43.680023,-79.57653,-46.016796,2.74262,-11.872865,-3.5483572,-44.562916,-150.88095,-47.171692,33.153748,-54.660431,-123.94026,-44.567287,-151.03192,-10.531837,126.86626
3358000000,-12.184711,8.3777323,-47.717793,159.69109,-43.64352,-82.003586,-47.300541,34.462154,-47.778282,159.63367,-14.410028,98.030205,-45.849777,0.99816394,-54.703098,-119.38441,-43.562145,-81.95784,-45.80233,1.0758389,-11.893816,-3.699955,-44.771942,-153.16138,-47.335258,34.112972,-54.671055,-119.02617,-44.77953,-153.31985,-10.544677,126.71323
3358500000,-12.209839,8.074563,-47.624653,158.89058,-43.566734,-84.549133,-47.391563,35.504803,-47.682232,158.8524,-14.42356,97.954063,-45.634735,-0.74906027,-54.528503,-114.3998,-43.47805,-84.564728,-45.585293,-0.57773036,-11.914069,-3.8489347,-44.989574,-155.201,-47.426613,35.12225,-54.49995,-114.14871,-45.002266,-155.47548,-10.557261,126.55916
3359000000,-12.237861,7.7683558,-47.539043,157.78281,-43.522339,-87.197128,-47.416832,36.545219,-47.602104,157.83041,-14.440627,97.857048,-45.418053,-2.5106995,-54.182247,-109.88956,-43.434139,-87.34716,-45.354568,-2.2765744,-11.933331,-4.0051937,-45.206539,-157.02345,-47.469563,36.138699,-54.157093,-109.5985,-45.220787,-157.38516,-10.570323,126.40421
3359500000,-12.268519,7.4795995,-47.494865,156.62566,-43.516239,-89.954582,-47.382523,37.410675,-47.556118,156.6994,-14.457045,97.760895,-45.187023,-4.2683988,-53.711517,-106.04102,-43.444801,-90.121109,-45.119877,-3.9996645,-11.951565,-4.1698351,-45.419724,-158.7019,-47.437958,36.997414,-53.691856,-105.84385,-45.440407,-159.11485,-10.583884,126.25028
3360000000,-12.299702,7.2041364,-47.45805,155.4446,-43.544273,-92.754257,-47.294865,37.931629,-47.517361,155.54478,-14.47544,97.655693,-44.953671,-6.1159334,-53.143463,-103.06078,-43.47916,-92.897842,-44.869862,-5.8848686,-11.970352,-4.3340721,-45.621792,-160.1532,-47.352791,37.607201,-53.148582,-102.92162,-45.648563,-160.68791,-10.596797,126.09921
3360500000,-12.332858,6.9450493,-47.451027,154.37903,-43.601639,-95.59919,-47.175095,38.091816,-47.502449,154.49696,-14.495541,97.55249,-44.709316,-8.0488758,-52.574677,-100.98573,-43.545334,-95.79966,-44.618942,-7.8948698,-11.988874,-4.5042081,-45.81052,-161.49796,-47.232018,37.773342,-52.576115,-100.89669,-45.841007,-162.12421,-10.611394,125.94965
3361000000,-12.366634,6.7077579,-47.429623,153.42006,-43.699818,-98.511215,-47.048172,37.886475,-47.469311,153.62093,-14.513928,97.45623,-44.462639,-10.118241,-52.012177,-99.534653,-43.657265,-98.684433,-44.372791,-10.026493,-12.006519,-4.6661477,-45.966347,-162.77437,-47.103859,37.583366,-52.002712,-99.489456,-46.014172,-163.49763,-10.624648,125.80601
3361500000,-12.400535,6.4887991,-47.396053,152.52957,-43.862968,-101.39355,-46.933105,37.322334,-47.413971,152.72188,-14.53407,97.357262,-44.218975,-12.325475,-51.468925,-98.584946,-43.817722,-101.55618,-44.126873,-12.287088,-12.023653,-4.8281212,-46.105484,-164.13454,-46.990326,37.019173,-51.455177,-98.464302,-46.164948,-164.82622,-10.638875,125.66492
3362000000,-12.433926,6.2902613,-47.320995,151.59335,-44.061447,-104.14858,-46.838436,36.564865,-47.333267,151.74117,-14.555124,97.251755,-43.990372,-14.658228,-50.939571,-98.035408,-44.02301,-104.25457,-43.895958,-14.626986,-12.038926,-5.0001459,-46.235516,-165.51773,-46.900703,36.254749,-50.91481,-97.931389,-46.310696,-166.3419,-10.653365,125.53056
3362500000,-12.465308,6.1036062,-47.229378,150.53093,-44.316711,-106.76588,-46.766819,35.609146,-47.235809,150.66206,-14.574651,97.14901,-43.762878,-17.055433,-50.40818,-97.844833,-44.273529,-106.82904,-43.678844,-17.071768,-12.053482,-5.1692557,-46.373444,-166.99681,-46.825722,35.353222,-50.383804,-97.782463,-46.463966,-167.85638,-10.668432,125.40289
3363000000,-12.494662,5.9332733,-47.124256,149.31956,-44.612854,-109.09711,-46.712158,34.658249,-47.138233,149.36742,-14.595485,97.03804,-43.548653,-19.516226,-49.903584,-97.988464,-44.556297,-109.19145,-43.462284,-19.542728,-12.067521,-5.346025,-46.516659,-168.42319,-46.777039,34.402958,-49.874264,-98.025108,-46.632679,-169.32784,-10.68376,125.28129
3363500000,-12.521835,5.7668815,-47.021965,148.00824,-44.935822,-111.14451,-46.661232,33.608765,-47.026726,147.91597,-14.62009,96.917984,-43.333755,-22.068411,-49.433342,-98.351471,-44.87553,-111.25511,-43.250645,-22.114449,-12.081671,-5.5171347,-46.673615,-169.87672,-46.733837,33.341331,-49.404831,-98.482368,-46.810272,-170.71646,-10.698427,125.16192
