!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3204000000,-10.101347,73.123535,-39.083191,159.21014,-35.893639,156.29471,-35.104301,28.979216,-39.177982,158.95842,-12.700499,135.01572,-40.839592,-3.8445244,-75.733223,-119.77982,-35.924156,156.23491,-40.761307,-3.9482789,-9.7771006,70.628983,-44.406303,-94.246841,-35.139172,28.66181,-76.135086,-115.17057,-44.486309,-94.207512,-9.8423567,179.66188
3204500000,-10.090939,72.856964,-39.084045,157.49295,-35.750713,155.67526,-35.073982,27.347361,-39.181072,157.23627,-12.704594,134.96968,-40.764633,-5.5898404,-74.984802,-119.84785,-35.779659,155.62482,-40.683552,-5.6446466,-9.7650242,70.4039,-44.126396,-95.732269,-35.110199,27.009474,-75.33847,-116.37846,-44.196606,-95.732643,-9.8385258,179.47989
3205000000,-10.08096,72.586754,-39.086418,155.66954,-35.609676,154.98145,-35.050781,25.702751,-39.187237,155.48592,-12.709894,134.92432,-40.709621,-7.4391918,-74.178459,-121.92194,-35.635029,154.93102,-40.625095,-7.4969163,-9.7523441,70.172691,-43.850323,-97.338547,-35.091988,25.334734,-74.337212,-118.81499,-43.917259,-97.317711,-9.8333282,179.28983
3205500000,-10.07273,72.301422,-39.098553,153.80336,-35.4655,154.20543,-35.039528,24.07588,-39.200291,153.63733,-12.715223,134.87466,-40.667233,-9.3867426,-73.162514,-125.57218,-35.487534,154.18828,-40.577908,-9.4421377,-9.7388659,69.921143,-43.580357,-99.014015,-35.087276,23.715656,-73.080978,-123.22743,-43.648777,-99.054108,-9.8308392,179.1109
3206000000,-10.065413,72.01593,-39.118557,151.87802,-35.315014,153.34941,-35.036671,22.457251,-39.221451,151.76913,-12.71635,134.83109,-40.650223,-11.397508,-72.278374,-134.6089,-35.332413,153.32709,-40.567757,-11.481151,-9.7234373,69.672226,-43.324509,-100.83337,-35.090347,22.125851,-72.178802,-133.64201,-43.391918,-100.84894,-9.8271103,178.92896
3206500000,-10.059429,71.716759,-39.151524,149.92688,-35.162209,152.37468,-35.045513,20.899094,-39.250717,149.84096,-12.721066,134.77931,-40.660664,-13.428583,-71.716026,-144.06802,-35.175858,152.35155,-40.575428,-13.516343,-9.7069664,69.403526,-43.080349,-102.77355,-35.099548,20.599813,-71.553551,-143.27045,-43.146187,-102.77383,-9.8242683,178.75098
3207000000,-10.053454,71.423752,-39.205738,147.96434,-35.008755,151.26178,-35.056587,19.410835,-39.296478,147.89392,-12.723396,134.73039,-40.6898,-15.40673,-71.29023,-153.95589,-35.017467,151.23956,-40.60994,-15.499294,-9.6915464,69.118134,-42.852123,-104.79053,-35.108799,19.147015,-71.093895,-153.81702,-42.916451,-104.83027,-9.820713,178.56639
3207500000,-10.049644,71.117424,-39.267666,146.04857,-34.865788,150.03903,-35.067486,18.011127,-39.354557,145.98865,-12.721165,134.68193,-40.735657,-17.286875,-70.880508,-164.26086,-34.871639,149.98648,-40.657036,-17.408394,-9.6778507,68.820374,-42.636433,-106.95626,-35.114479,17.770845,-70.715218,-164.45284,-42.703819,-106.96304,-9.8185644,178.38379
3208000000,-10.048114,70.808327,-39.34034,144.14905,-34.729618,148.66595,-35.07402,16.652788,-39.422726,144.09877,-12.719414,134.62671,-40.791416,-19.117956,-70.641678,-175.33907,-34.735725,148.59505,-40.71381,-19.242254,-9.665885,68.517654,-42.443249,-109.14165,-35.114513,16.413677,-70.48037,-176.3194,-42.504539,-109.19369,-9.8170815,178.1981
3208500000,-10.048924,70.510536,-39.424572,142.28899,-34.611034,147.23195,-35.069824,15.335774,-39.504539,142.19778,-12.715846,134.56662,-40.859337,-20.91131,-70.68119,174.30206,-34.61393,147.13835,-40.776817,-21.029221,-9.6552811,68.206703,-42.276394,-111.46416,-35.106323,15.087747,-70.512138,172.6579,-42.338654,-111.54766,-9.8152199,178.00156
3209000000,-10.052138,70.21711,-39.519112,140.44969,-34.504089,145.70618,-35.060081,13.995426,-39.600761,140.32486,-12.710043,134.50609,-40.933723,-22.606298,-70.699448,165.39197,-34.508369,145.60345,-40.853249,-22.719124,-9.6466532,67.902206,-42.128628,-113.77892,-35.091736,13.733849,-70.449425,163.1953,-42.191101,-113.87766,-9.814992,177.81409
3209500000,-10.055758,69.949471,-39.631306,138.6416,-34.412811,144.1347,-35.044678,12.643476,-39.711697,138.5038,-12.703641,134.44026,-41.010597,-24.243402,-70.640266,157.38545,-34.419102,144.01425,-40.933372,-24.332077,-9.6390333,67.601585,-42.006191,-116.14155,-35.07584,12.361695,-70.354652,154.79918,-42.068996,-116.22603,-9.8162374,177.63106
3210000000,-10.059397,69.699913,-39.761955,136.94934,-34.335785,142.54308,-35.028133,11.291674,-39.84351,136.81523,-12.695642,134.3685,-41.090481,-25.83293,-70.402512,151.52528,-34.343609,142.40945,-41.009449,-25.895319,-9.6323299,67.297501,-41.901775,-118.46829,-35.058559,10.973104,-70.172195,147.39481,-41.971592,-118.539,-9.8168316,177.44373
3210500000,-10.062688,69.45314,-39.896801,135.39174,-34.267986,140.92964,-35.005325,9.9020834,-39.979183,135.24825,-12.684259,134.29361,-41.16198,-27.362621,-69.911018,144.32961,-34.280949,140.77669,-41.085388,-27.436344,-9.6251431,67.002235,-41.808468,-120.757,-35.038712,9.5621271,-69.824821,141.21109,-41.881508,-120.76208,-9.8189974,177.26613
3211000000,-10.064345,69.224915,-40.040531,133.96907,-34.212158,139.28189,-34.981441,8.4504213,-40.120979,133.84286,-12.672745,134.20721,-41.240849,-28.953415,-69.370613,138.17038,-34.231735,139.13652,-41.162315,-29.010952,-9.6199398,66.700958,-41.732628,-123.01489,-35.018246,8.1160736,-69.240181,134.26628,-41.799889,-123.00311,-9.8218126,177.09528
3211500000,-10.065231,68.998909,-40.175465,132.73094,-34.170021,137.60115,-34.960766,6.9772115,-40.253284,132.58949,-12.661674,134.10782,-41.325806,-30.508339,-68.729874,130.66666,-34.191982,137.47935,-41.251541,-30.533087,-9.6148834,66.407341,-41.661671,-125.22121,-34.999466,6.6358399,-68.670761,127.52317,-41.724789,-125.24123,-9.8233404,176.9231
3212000000,-10.065792,68.774277,-40.296356,131.62064,-34.13792,135.91498,-34.947041,5.4996529,-40.372414,131.44073,-12.647341,134.00545,-41.41832,-32.013744,-68.169571,123.47802,-34.164158,135.80133,-41.335865,-32.061962,-9.6104755,66.110603,-41.596973,-127.52685,-34.984661,5.1723261,-68.177544,120.60169,-41.651554,-127.49747,-9.8250933,176.75813
3212500000,-10.065542,68.55761,-40.39827,130.58965,-34.124737,134.18805,-34.931202,4.0161147,-40.476105,130.38779,-12.634581,133.89114,-41.515568,-33.475868,-67.681526,116.8642,-34.151073,134.10249,-41.431988,-33.49419,-9.6068897,65.825752,-41.551224,-129.8474,-34.969093,3.698276,-67.654312,114.40309,-41.60371,-129.86215,-9.8276501,176.60324
3213000000,-10.065761,68.34108,-40.480972,129.52412,-34.126987,132.47707,-34.910965,2.4939098,-40.556717,129.29814,-12.621718,133.77364,-41.614685,-34.926208,-67.03801,111.00391,-34.15559,132.41844,-41.528824,-34.952095,-9.603982,65.542458,-41.524128,-132.12135,-34.952908,2.1815186,-66.972916,108.64919,-41.573452,-132.19289,-9.8286495,176.45129
3213500000,-10.067082,68.123726,-40.547363,128.45319,-34.148357,130.76305,-34.898651,0.94668096,-40.629765,128.17676,-12.607816,133.65417,-41.722408,-36.294086,-66.235565,104.66925,-34.175297,130.74617,-41.637177,-36.350868,-9.6004295,65.271164,-41.517452,-134.43272,-34.9394,0.6395784,-66.184898,102.95958,-41.566406,-134.49704,-9.8279839,176.29062
3214000000,-10.069161,67.910667,-40.60582,127.27724,-34.190067,129.11377,-34.889664,-0.60812914,-40.696503,127.0013,-12.595052,133.52611,-41.834137,-37.561291,-65.497177,97.568291,-34.213047,129.11928,-41.748516,-37.641987,-9.5973587,64.997818,-41.529018,-136.63277,-34.928993,-0.89906967,-65.38781,96.017342,-41.582912,-136.73096,-9.8258362,176.13016
3214500000,-10.072625,67.699989,-40.668846,125.99184,-34.24427,127.57501,-34.877876,-2.1816778,-40.766266,125.75452,-12.583988,133.3927,-41.936745,-38.775211,-64.702805,89.67086,-34.265236,127.56611,-41.847878,-38.836735,-9.5939693,64.73539,-41.558662,-138.72092,-34.916397,-2.4821823,-64.596275,88.305672,-41.616138,-138.85878,-9.8232489,175.96211
3215000000,-10.075665,67.503532,-40.736538,124.74731,-34.306362,126.10628,-34.871208,-3.8057239,-40.84042,124.53037,-12.572083,133.26161,-42.031685,-39.917789,-64.078972,81.158768,-34.325333,126.09721,-41.944649,-40.023182,-9.5901909,64.473732,-41.594852,-140.70399,-34.904732,-4.0954218,-63.939182,79.849014,-41.655033,-140.85716,-9.819891,175.78667
3215500000,-10.078443,67.317879,-40.799671,123.45011,-34.380657,124.74502,-34.875496,-5.4565387,-40.910156,123.26725,-12.562035,133.13362,-42.119076,-41.03989,-63.547783,72.467308,-34.395267,124.72986,-42.031063,-41.166496,-9.5860014,64.215828,-41.631012,-142.52797,-34.909058,-5.7776189,-63.435074,71.426445,-41.695568,-142.71796,-9.816411,175.61368
3216000000,-10.080761,67.12429,-40.870594,122.09197,-34.452347,123.51187,-34.885792,-7.1089277,-40.984177,121.98352,-12.552476,133.00986,-42.186577,-42.150902,-63.194252,63.915859,-34.467152,123.46346,-42.103909,-42.321278,-9.5816212,63.951336,-41.660629,-144.30917,-34.91795,-7.430654,-63.085995,62.846954,-41.724823,-144.46745,-9.8132105,175.43593
3216500000,-10.082796,66.932976,-40.949284,120.72868,-34.517929,122.36974,-34.900566,-8.7445488,-41.064934,120.67454,-12.542403,132.89195,-42.240631,-43.314926,-62.877083,55.612999,-34.535255,122.27927,-42.158524,-43.530346,-9.5773678,63.691734,-41.674721,-146.03508,-34.931171,-9.0836363,-62.797699,54.787434,-41.750629,-146.16272,-9.8077564,175.24712
3217000000,-10.085111,66.741653,-41.037373,119.35077,-34.579655,121.26709,-34.917,-10.374179,-41.150032,119.38653,-12.533083,132.7737,-42.297379,-44.595306,-62.682957,47.491692,-34.601494,121.15292,-42.217381,-44.855785,-9.573267,63.428326,-41.680363,-147.76755,-34.947598,-10.730389,-62.581264,46.81044,-41.752937,-147.91296,-9.8031416,175.0618
3217500000,-10.087627,66.55925,-41.136925,118.02877,-34.637291,120.17263,-34.939323,-12.000066,-41.242756,118.10169,-12.522595,132.65453,-42.350655,-45.989456,-62.551041,39.096626,-34.661228,120.06903,-42.280914,-46.286827,-9.5704498,63.158501,-41.673103,-149.61279,-34.969906,-12.390622,-62.47393,38.708153,-41.748566,-149.72281,-9.7979279,174.87062
3218000000,-10.090812,66.374237,-41.238892,116.74438,-34.690495,119.10493,-34.967457,-13.636285,-41.337376,116.84783,-12.513785,132.52917,-42.423473,-47.449291,-62.583466,30.849451,-34.721024,119.00807,-42.357059,-47.815254,-9.5684462,62.8951,-41.668335,-151.60735,-34.999207,-14.042949,-62.463619,30.479809,-41.745552,-151.70903,-9.7935333,174.68402
3218500000,-10.093865,66.199646,-41.339642,115.47032,-34.748894,118.04076,-35.000721,-15.247366,-41.428352,115.60366,-12.50553,132.40154,-42.504223,-48.946758,-62.777748,22.998516,-34.78294,117.96664,-42.454765,-49.285919,-9.5668364,62.638996,-41.683712,-153.71899,-35.034504,-15.682533,-62.676758,22.751423,-41.758389,-153.81483,-9.7888536,174.49443
3219000000,-10.09724,66.041161,-41.453369,114.15986,-34.801716,117.01632,-35.037617,-16.848263,-41.535275,114.29082,-12.498178,132.27103,-42.591412,-50.434891,-63.101414,16.085335,-34.839149,116.95419,-42.554199,-50.769382,-9.5661135,62.378944,-41.723488,-155.95016,-35.073002,-17.292227,-62.981503,15.668638,-41.797451,-156.00191,-9.7831316,174.29991
3219500000,-10.099018,65.894501,-41.578873,112.9482,-34.860313,115.97285,-35.076965,-18.44334,-41.65369,113.07784,-12.490691,132.14412,-42.692707,-51.921909,-63.574139,9.9704571,-34.898056,115.93701,-42.661121,-52.223202,-9.5661888,62.125877,-41.796185,-158.2058,-35.115387,-18.894772,-63.506226,9.6415796,-41.87307,-158.22748,-9.7780542,174.11151
3220000000,-10.098868,65.750664,-41.70285,111.82818,-34.922318,114.96178,-35.121803,-20.005041,-41.775227,111.92506,-12.486711,132.01144,-42.797112,-53.470383,-64.179092,6.1249161,-34.960857,114.94271,-42.769894,-53.707809,-9.5663967,61.884392,-41.905216,-160.38687,-35.164341,-20.458015,-64.102325,5.6993556,-41.98106,-160.39113,-9.7707014,173.91309
3220500000,-10.09631,65.607185,-41.832214,110.70344,-34.991394,114.02467,-35.168194,-21.555033,-41.902592,110.79584,-12.484499,131.87843,-42.914955,-55.047028,-64.652,4.074801,-35.028378,114.02032,-42.892475,-55.24234,-9.5677013,61.64426,-42.044353,-162.45479,-35.212238,-22.000895,-64.543892,3.8046613,-42.117718,-162.43913,-9.7644329,173.71425
3221000000,-10.091565,65.465591,-41.969841,109.63381,-35.06057,113.12999,-35.217388,-23.086546,-42.03759,109.7205,-12.480491,131.75273,-43.052322,-56.645863,-64.845787,3.0593784,-35.095531,113.131,-43.026737,-56.803486,-9.5681791,61.41769,-42.214005,-164.39027,-35.262135,-23.509438,-64.804047,2.5468848,-42.282505,-164.32487,-9.7586937,173.51527
3221500000,-10.085465,65.309662,-42.118202,108.71156,-35.134403,112.31049,-35.269894,-24.601721,-42.189354,108.75712,-12.480343,131.62862,-43.214359,-58.24258,-64.871849,2.7725234,-35.162354,112.32227,-43.191395,-58.371864,-9.5683012,61.195789,-42.401054,-166.08563,-35.310715,-25.007446,-64.814873,1.8786167,-42.462669,-166.00739,-9.7521915,173.3121
3222000000,-10.079676,65.128845,-42.266312,107.93401,-35.203007,111.60208,-35.323143,-26.078386,-42.336353,107.99225,-12.477777,131.51685,-43.395454,-59.767776,-64.644852,1.5030943,-35.23035,111.60864,-43.375988,-59.821312,-9.5679789,60.9711,-42.607651,-167.58543,-35.362648,-26.493137,-64.619049,0.92977029,-42.660324,-167.51045,-9.7467747,173.11168
3222500000,-10.074815,64.934822,-42.407982,107.26847,-35.259159,110.99331,-35.380013,-27.525024,-42.477039,107.33138,-12.477758,131.40956,-43.591022,-61.134594,-64.289932,-0.18213458,-35.282623,110.96794,-43.577415,-61.173859,-9.5661249,60.751862,-42.818066,-168.77591,-35.415928,-27.955467,-64.337273,-0.87023574,-42.871178,-168.68997,-9.7422476,172.91209
3223000000,-10.071822,64.729103,-42.537357,106.65396,-35.300705,110.41077,-35.435078,-28.937353,-42.604469,106.78042,-12.47797,131.30911,-43.798344,-62.436378,-63.977486,-3.3521569,-35.325253,110.37596,-43.776863,-62.362122,-9.5637484,60.537956,-43.026836,-169.63374,-35.467884,-29.384516,-64.050987,-3.7531018,-43.072838,-169.59103,-9.7385235,172.7132
3223500000,-10.071236,64.521523,-42.665054,106.16796,-35.327503,109.83154,-35.48333,-30.322701,-42.723515,106.28667,-12.474319,131.22084,-44.016296,-63.592388,-63.738564,-6.4215865,-35.354511,109.77246,-43.984428,-63.537453,-9.5613251,60.311214,-43.208946,-170.21637,-35.516697,-30.801388,-63.842049,-6.7175097,-43.245701,-170.22273,-9.7335491,172.5083
3224000000,-10.072394,64.310539,-42.773857,105.74343,-35.33606,109.20293,-35.527832,-31.715574,-42.828812,105.91105,-12.472228,131.13358,-44.24226,-64.664268,-63.478306,-9.2612286,-35.370281,109.14113,-44.208168,-64.599434,-9.5585518,60.076645,-43.361561,-170.63348,-35.560081,-32.21167,-63.615089,-9.6760702,-43.394882,-170.70299,-9.7309666,172.31071
3224500000,-10.07576,64.109116,-42.867981,105.4395,-35.341644,108.50615,-35.568531,-33.143631,-42.916992,105.61203,-12.470297,131.04744,-44.473309,-65.625336,-63.191452,-12.237736,-35.380863,108.48306,-44.4324,-65.54686,-9.5565672,59.840012,-43.486923,-170.96017,-35.601902,-33.649086,-63.346493,-12.108101,-43.520847,-171.06653,-9.7291765,172.11349
3225000000,-10.079375,63.926437,-42.940975,105.17416,-35.345055,107.76865,-35.611744,-34.593998,-42.975395,105.35873,-12.464453,130.97156,-44.719833,-66.430267,-62.844894,-15.265415,-35.387756,107.809,-44.676128,-66.369812,-9.5562096,59.594875,-43.582756,-171.1322,-35.64584,-35.110806,-63.031982,-15.070763,-43.618431,-171.29469,-9.7273149,171.91435
3225500000,-10.083866,63.74707,-43.004875,104.8865,-35.347927,107.00107,-35.657043,-36.037251,-43.036674,105.04568,-12.460042,130.88963,-44.967201,-67.144508,-62.577351,-18.380003,-35.385826,107.112,-44.919983,-67.06398,-9.5572586,59.355267,-43.650776,-171.23511,-35.691692,-36.581455,-62.762672,-18.186419,-43.696617,-171.45441,-9.7277441,171.72212
3226000000,-10.087223,63.57362,-43.038597,104.79532,-35.348309,106.18346,-35.704403,-37.530155,-43.059776,104.91846,-12.455639,130.81584,-45.236561,-67.590843,-62.209671,-21.058979,-35.384159,106.34061,-45.183502,-67.557816,-9.5589514,59.113457,-43.669247,-171.35347,-35.740978,-38.075027,-62.356609,-20.842356,-43.726368,-171.56941,-9.7290335,171.53389
3226500000,-10.090004,63.404701,-43.034878,104.53874,-35.352001,105.34464,-35.759724,-39.034821,-43.048664,104.67097,-12.448486,130.75237,-45.494148,-67.759872,-61.649345,-24.121668,-35.379852,105.54902,-45.443104,-67.709961,-9.561986,58.878357,-43.670761,-171.49298,-35.795929,-39.601627,-61.826595,-23.929037,-43.736279,-171.75029,-9.7313499,171.34958
3227000000,-10.091546,63.242786,-43.015491,104.21944,-35.365257,104.48977,-35.821953,-40.530762,-43.025284,104.29058,-12.441119,130.68356,-45.745079,-67.647186,-61.105564,-28.385897,-35.382393,104.70293,-45.692692,-67.681053,-9.5666666,58.640591,-43.644939,-171.65543,-35.856731,-41.114323,-61.320465,-28.21582,-43.718277,-171.8602,-9.7352018,171.1785
3227500000,-10.092665,63.076626,-42.97382,103.75677,-35.379169,103.67722,-35.88805,-41.984226,-42.982883,103.81263,-12.432949,130.61343,-45.971066,-67.286972,-60.609184,-33.205311,-35.390907,103.89655,-45.911373,-67.306618,-9.5717945,58.414673,-43.585251,-171.8297,-35.926945,-42.603035,-60.834347,-32.834126,-43.666275,-172.03984,-9.7390509,171.01961
3228000000,-10.092115,62.922237,-42.912197,103.08889,-35.391598,102.9253,-35.961342,-43.429901,-42.919304,103.11945,-12.423262,130.5435,-46.145817,-66.594757,-60.156757,-38.516846,-35.397575,103.1423,-46.084686,-66.692245,-9.577569,58.19556,-43.48579,-172.21094,-36.00359,-44.063366,-60.382858,-38.020103,-43.572556,-172.36331,-9.7420368,170.87076
3228500000,-10.091156,62.76371,-42.860859,102.18858,-35.39307,102.21198,-36.035374,-44.813786,-42.865711,102.14939,-12.41221,130.47183,-46.260937,-65.85498,-59.775482,-43.71685,-35.393078,102.4398,-46.199036,-65.926208,-9.5841036,57.982365,-43.377693,-172.78481,-36.082886,-45.466526,-59.986027,-43.08836,-43.459969,-172.93111,-9.7435369,170.72763
3229000000,-10.089506,62.601315,-42.832169,101.14331,-35.385914,101.49425,-36.111408,-46.174496,-42.838898,101.07838,-12.402588,130.39532,-46.311806,-65.137253,-59.373569,-49.127125,-35.375843,101.72064,-46.254066,-65.26104,-9.5905352,57.777985,-43.258698,-173.54965,-36.162556,-46.824303,-59.617016,-48.5425,-43.346382,-173.64569,-9.7440863,170.59242
3229500000,-10.08641,62.440285,-42.820629,100.10114,-35.362835,100.75127,-36.185463,-47.491184,-42.827007,99.971161,-12.391337,130.31731,-46.311478,-64.550339,-59.041477,-54.668598,-35.34911,100.95374,-46.253452,-64.74752,-9.59688,57.579132,-43.138496,-174.41565,-36.242512,-48.143276,-59.281254,-53.959091,-43.224968,-174.46095,-9.7419252,170.45807
3230000000,-10.082128,62.276226,-42.821655,99.022316,-35.332825,99.933899,-36.253067,-48.821491,-42.834003,98.864265,-12.381243,130.23465,-46.283546,-64.330811,-58.72723,-60.100029,-35.313091,100.12419,-46.226166,-64.501938,-9.602437,57.383362,-43.006577,-175.46216,-36.313023,-49.431328,-58.969475,-59.276413,-43.089256,-175.49413,-9.7384109,170.31822
3230500000,-10.076673,62.097054,-42.831303,97.943039,-35.29364,99.059906,-36.32542,-50.174942,-42.848755,97.796402,-12.371556,130.14951,-46.242569,-64.363091,-58.384945,-65.475555,-35.271595,99.201874,-46.189121,-64.580582,-9.6082592,57.199543,-42.869827,-176.70851,-36.384167,-50.759701,-58.619129,-64.662209,-42.954956,-176.70772,-9.7340393,170.17816
3231000000,-10.070148,61.919518,-42.845932,96.916832,-35.25436,98.079086,-36.404255,-51.517467,-42.867947,96.761803,-12.360186,130.06725,-46.20343,-64.564949,-58.034706,-71.217216,-35.231754,98.186142,-46.155941,-64.826897,-9.6135731,57.017979,-42.741032,-178.12373,-36.461494,-52.103607,-58.288555,-70.383644,-42.828373,-178.1256,-9.7274771,170.0228
3231500000,-10.062498,61.731312,-42.860821,95.877388,-35.217258,96.998192,-36.485748,-52.81456,-42.892685,95.739532,-12.351165,129.98083,-46.174057,-64.919998,-57.745403,-77.375572,-35.193871,97.124275,-46.131531,-65.209785,-9.6184111,56.837807,-42.625362,-179.75449,-36.542015,-53.417202,-57.989521,-76.315552,-42.714287,-179.68959,-9.7198305,169.85913
3232000000,-10.05421,61.526844,-42.87693,94.81089,-35.183884,95.879974,-36.568874,-54.084045,-42.912872,94.746292,-12.342033,129.89427,-46.153488,-65.401848,-57.516106,-83.561852,-35.155613,95.963913,-46.109459,-65.833672,-9.6231766,56.663219,-42.528973,178.56511,-36.629978,-54.692543,-57.746464,-82.506432,-42.609535,178.63193,-9.7115221,169.68805
3232500000,-10.04582,61.308941,-42.899036,93.772964,-35.155483,94.666779,-36.654003,-55.32629,-42.936604,93.699005,-12.332353,129.80811,-46.145603,-65.997169,-57.373692,-89.617332,-35.127506,94.750114,-46.115559,-66.460709,-9.6270161,56.49258,-42.446373,176.75191,-36.715622,-55.917763,-57.585178,-88.523827,-42.520763,176.82945,-9.7030535,169.50684
3233000000,-10.037562,61.07819,-42.926109,92.675987,-35.12891,93.402344,-36.731758,-56.499222,-42.969353,92.683472,-12.323881,129.71548,-46.153526,-66.583946,-57.263294,-95.446121,-35.103096,93.451263,-46.147743,-67.075264,-9.6295118,56.325764,-42.37265,174.85464,-36.797134,-57.108467,-57.438801,-94.310608,-42.442165,174.93781,-9.6954603,169.32018
3233500000,-10.029408,60.831112,-42.960407,91.618111,-35.111984,92.05986,-36.80304,-57.698227,-42.992496,91.73159,-12.315548,129.61905,-46.170895,-67.077583,-57.186668,-100.99249,-35.089085,92.092796,-46.168564,-67.570213,-9.6315031,56.155685,-42.314289,172.82645,-36.870415,-58.279362,-57.365189,-99.892647,-42.378403,172.88863,-9.6865482,169.12096
3234000000,-10.021635,60.570168,-42.99382,90.582428,-35.109715,90.667297,-36.865688,-58.895931,-43.017899,90.74646,-12.306115,129.52293,-46.176117,-67.584442,-57.131435,-106.19862,-35.08725,90.674408,-46.186451,-67.995766,-9.6322937,55.983192,-42.277287,170.72377,-36.937042,-59.476139,-57.305256,-105.13833,-42.339951,170.72772,-9.6793175,168.92014
3234500000,-10.015663,60.292431,-43.03476,89.519226,-35.116718,89.190758,-36.926685,-60.194286,-43.047329,89.691193,-12.297366,129.42276,-46.186893,-68.058037,-57.111649,-111.03315,-35.099495,89.202049,-46.205681,-68.392273,-9.6321182,55.805248,-42.266243,168.47939,-37.00095,-60.754307,-57.25948,-110.11369,-42.323273,168.48973,-9.672061,168.71208
3235000000,-10.011285,59.997551,-43.088142,88.43856,-35.144897,87.691956,-36.995773,-61.55809,-43.089981,88.673172,-12.290356,129.32011,-46.198021,-68.478912,-57.057644,-115.36491,-35.132332,87.715179,-46.222492,-68.770439,-9.6316471,55.619728,-42.290268,166.23308,-37.068405,-62.092739,-57.179825,-114.58038,-42.340294,166.18143,-9.6646194,168.49709
3235500000,-10.009711,59.69492,-43.145607,87.455109,-35.193157,86.238937,-37.077301,-63.000595,-43.138206,87.684685,-12.282127,129.21919,-46.184685,-68.807022,-56.969341,-119.71567,-35.183178,86.293694,-46.211403,-69.043602,-9.6304789,55.434532,-42.339962,164.03061,-37.150806,-63.505535,-57.081577,-119.0904,-42.39159,163.95392,-9.658576,168.27766
3236000000,-10.010833,59.389568,-43.214031,86.499519,-35.250385,84.858627,-37.175308,-64.467934,-43.198982,86.720818,-12.274688,129.11778,-46.144962,-69.304573,-56.885426,-123.9481,-35.242039,84.925735,-46.169758,-69.48568,-9.628171,55.238285,-42.407944,161.86249,-37.246315,-64.933868,-57.000488,-123.50289,-42.462353,161.73271,-9.6535616,168.05734
3236500000,-10.014661,59.090939,-43.289669,85.653603,-35.314632,83.510498,-37.29488,-65.923225,-43.270287,85.838722,-12.268141,129.01639,-46.096138,-69.944031,-56.806774,-127.94353,-35.306278,83.608795,-46.119133,-70.063858,-9.6264925,55.027271,-42.495365,159.69916,-37.365528,-66.352966,-56.94677,-127.6023,-42.559948,159.52666,-9.6483955,167.83469
3237000000,-10.02104,58.798798,-43.372818,84.996292,-35.386101,82.189789,-37.435444,-67.319221,-43.347759,85.178024,-12.258365,128.92151,-46.058224,-70.698181,-56.717564,-131.49101,-35.376629,82.308571,-46.076904,-70.80204,-9.6250019,54.81068,-42.61932,157.60072,-37.501442,-67.727882,-56.862225,-131.30057,-42.679615,157.42278,-9.6444492,167.61255
3237500000,-10.029753,58.505482,-43.438282,84.540161,-35.466885,80.901054,-37.60231,-68.590843,-43.403996,84.71682,-12.252117,128.82014,-46.027367,-71.573212,-56.589153,-134.84668,-35.455318,81.025406,-46.03376,-71.623024,-9.6246605,54.587749,-42.753574,155.57216,-37.65834,-68.983482,-56.761456,-134.67706,-42.822716,155.40211,-9.6417589,167.39232
3238000000,-10.040069,58.230766,-43.46381,84.139061,-35.554237,79.689575,-37.781181,-69.690063,-43.429844,84.278328,-12.24557,128.71902,-45.99839,-72.43856,-56.432529,-138.05313,-35.53896,79.800377,-46.003239,-72.546898,-9.6253824,54.357204,-42.91795,153.6553,-37.832851,-70.104073,-56.610554,-137.87184,-42.996021,153.53728,-9.6403999,167.17741
3238500000,-10.051157,57.965618,-43.466213,83.702187,-35.64616,78.525307,-37.96629,-70.611465,-43.426411,83.805893,-12.238343,128.62468,-45.981529,-73.34185,-56.207771,-141.15291,-35.629585,78.635605,-45.988525,-73.466652,-9.6276598,54.124744,-43.107052,151.87987,-38.012424,-71.039703,-56.397095,-140.8109,-43.182465,151.83713,-9.6372156,166.95686
3239000000,-10.062976,57.702888,-43.448982,83.199348,-35.73798,77.411949,-38.150616,-71.30571,-43.398151,83.248909,-12.232443,128.52869,-45.957657,-74.23793,-55.942497,-144.2879,-35.727291,77.501587,-45.974152,-74.385651,-9.6305428,53.898102,-43.298218,150.33636,-38.195354,-71.775513,-56.111153,-144.02655,-43.374378,150.32047,-9.6355171,166.74406
3239500000,-10.075147,57.453449,-43.406822,82.56395,-35.83136,76.335777,-38.330391,-71.778,-43.358841,82.548019,-12.22703,128.43402,-45.934906,-75.223557,-55.628201,-147.8716,-35.821106,76.431808,-45.955704,-75.369247,-9.6346407,53.674969,-43.49284,148.8743,-38.375122,-72.303337,-55.777241,-147.66234,-43.561527,148.89926,-9.6340847,166.53076
