!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345500000,-12.02985,13.116873,-46.797684,165.23811,-57.942268,31.190786,-43.866043,55.711491,-46.883713,164.92136,-14.073428,99.058403,-47.023552,-3.9305348,-48.264137,-120.28058,-58.802597,26.696468,-46.88945,-3.8053589,-11.357037,0.6201905,-44.286877,-115.46715,-43.922295,55.956112,-48.204643,-119.84854,-44.386261,-115.90592,-10.301626,130.73727
3346000000,-12.040817,13.035239,-46.786285,163.81001,-56.957832,23.773767,-44.031956,54.048084,-46.8722,163.47716,-14.089451,99.029716,-47.048878,-6.5036764,-48.305313,-121.76772,-57.698639,19.322489,-46.920807,-6.4058404,-11.372295,0.43367797,-44.429104,-116.9295,-44.076443,54.310684,-48.240574,-121.32664,-44.528625,-117.35577,-10.312985,130.57433
3346500000,-12.049462,12.952054,-46.774349,162.3026,-56.213741,17.552921,-44.179203,52.563503,-46.869263,161.95364,-14.10584,98.997238,-47.089935,-9.0050602,-48.385468,-123.26582,-56.819557,13.61703,-46.960587,-8.8999462,-11.386872,0.237106,-44.583134,-118.35263,-44.222538,52.820099,-48.31554,-122.75253,-44.686768,-118.73201,-10.323977,130.41417
3347000000,-12.055695,12.849596,-46.765831,160.76534,-55.600056,12.553969,-44.313065,51.175865,-46.858952,160.41069,-14.123227,98.964745,-47.14925,-11.491761,-48.485081,-124.69807,-56.099068,8.850399,-47.028248,-11.427793,-11.401389,0.031417515,-44.746807,-119.50203,-44.349194,51.445415,-48.399986,-124.23206,-44.842812,-119.93887,-10.335978,130.2607
3347500000,-12.061535,12.74206,-46.749435,159.08189,-55.076115,8.4052982,-44.416607,49.746712,-46.845001,158.80499,-14.137998,98.947731,-47.23682,-13.969615,-48.603867,-126.15492,-55.472202,4.8323865,-47.101929,-13.870788,-11.416619,-0.18126677,-44.897797,-120.48844,-44.452866,49.996468,-48.512234,-125.74758,-44.983971,-120.88069,-10.346456,130.11099
3348000000,-12.065861,12.632255,-46.720051,157.3011,-54.611263,4.887321,-44.499229,48.188831,-46.826736,157.06018,-14.154033,98.920815,-47.357197,-16.392256,-48.766582,-127.56653,-54.964695,1.7335789,-47.22187,-16.322163,-11.432808,-0.40261227,-45.027164,-121.30734,-44.537262,48.485172,-48.659832,-127.20061,-45.108707,-121.74259,-10.355734,129.96419
3348500000,-12.068252,12.515982,-46.703777,155.35332,-54.165947,1.9712085,-44.585571,46.43129,-46.792908,155.10573,-14.167586,98.901009,-47.511848,-18.595757,-48.942627,-128.75655,-54.457176,-1.0209465,-47.369137,-18.523737,-11.450493,-0.62798953,-45.130356,-121.95859,-44.618767,46.721001,-48.834507,-128.45285,-45.205399,-122.44176,-10.364303,129.81679
3349000000,-12.069172,12.371184,-46.705013,153.24686,-53.715878,-0.39629444,-44.688988,44.503902,-46.793461,152.98663,-14.179911,98.88089,-47.688606,-20.537079,-49.129383,-129.82417,-54.014332,-3.2831345,-47.544807,-20.493568,-11.469893,-0.85496616,-45.196388,-122.4626,-44.719955,44.814774,-49.023903,-129.5636,-45.282612,-123.04263,-10.372576,129.6664
3349500000,-12.068689,12.221282,-46.736828,151.03206,-53.26207,-2.6004643,-44.82045,42.361614,-46.821686,150.77615,-14.193006,98.850922,-47.88512,-22.128378,-49.326538,-130.89056,-53.531357,-5.4605279,-47.737904,-22.235159,-11.490541,-1.0829505,-45.224659,-122.88557,-44.846878,42.714802,-49.217987,-130.68665,-45.315777,-123.46245,-10.379632,129.51378
3350000000,-12.067722,12.058074,-46.799198,148.86273,-52.80962,-5.0107055,-44.993744,40.200794,-46.873795,148.58081,-14.207577,98.811211,-48.082733,-23.515764,-49.540447,-131.82997,-53.069431,-7.6676464,-47.940197,-23.657818,-11.51263,-1.3135952,-45.193501,-123.2795,-45.019791,40.579971,-49.434826,-131.66139,-45.291042,-123.88823,-10.38822,129.35887
3350500000,-12.066982,11.871951,-46.861893,146.70088,-52.3685,-7.6486006,-45.214104,38.114643,-46.940926,146.42218,-14.220476,98.772659,-48.286873,-24.506443,-49.769104,-132.67001,-52.590412,-10.042445,-48.144291,-24.75161,-11.536201,-1.5354317,-45.09721,-123.88412,-45.23542,38.532242,-49.671925,-132.55467,-45.198853,-124.44919,-10.395461,129.20097
3351000000,-12.066347,11.663421,-46.939209,144.58022,-51.964363,-10.350349,-45.455399,36.201565,-47.017929,144.2384,-14.234561,98.725479,-48.477787,-25.117691,-50.01947,-133.44351,-52.172707,-12.617018,-48.345367,-25.407057,-11.560382,-1.7477114,-44.956703,-124.85291,-45.47921,36.656235,-49.93153,-133.35503,-45.058159,-125.36521,-10.40128,129.03815
3351500000,-12.067346,11.438412,-47.025349,142.47092,-51.623413,-13.101399,-45.723301,34.454094,-47.102257,142.04041,-14.2491,98.674309,-48.641201,-25.375408,-50.283386,-134.14517,-51.794521,-15.156661,-48.529488,-25.740776,-11.585149,-1.9497916,-44.809666,-126.23598,-45.746456,34.949322,-50.212368,-134.05983,-44.915657,-126.68299,-10.408504,128.86971
3352000000,-12.069283,11.211022,-47.131695,140.12775,-51.265095,-15.840522,-46.005924,32.845387,-47.203239,139.69769,-14.263461,98.623886,-48.763206,-25.25556,-50.601688,-134.71082,-51.440605,-17.798416,-48.66584,-25.670868,-11.609471,-2.1517301,-44.670006,-127.86275,-46.034401,33.339165,-50.534489,-134.586,-44.772457,-128.29686,-10.41658,128.69447
3352500000,-12.072763,10.978891,-47.276295,137.96678,-51.003315,-18.621567,-46.306496,31.470991,-47.356865,137.45911,-14.280046,98.567787,-48.830154,-25.007225,-50.951401,-134.85448,-51.128681,-20.581997,-48.759239,-25.431755,-11.635039,-2.3504536,-44.525307,-129.72459,-46.328876,31.970825,-50.874142,-134.68929,-44.626007,-130.14079,-10.426029,128.51579
3353000000,-12.076806,10.736278,-47.450886,135.82669,-50.742664,-21.236462,-46.595978,30.263384,-47.538387,135.32906,-14.297526,98.511971,-48.851521,-24.617508,-51.305813,-134.67926,-50.835609,-23.159737,-48.7939,-25.032297,-11.660376,-2.5510957,-44.397041,-131.89304,-46.612831,30.865906,-51.250076,-134.47012,-44.496616,-132.30573,-10.434752,128.33551
3353500000,-12.081576,10.481941,-47.652584,133.88945,-50.486607,-23.874224,-46.889503,29.182053,-47.743511,133.37558,-14.313467,98.465546,-48.827801,-24.118376,-51.67976,-134.1414,-50.569954,-25.851578,-48.776691,-24.453394,-11.686928,-2.7373505,-44.284531,-134.32782,-46.898041,29.883017,-51.630142,-133.88293,-44.38583,-134.69412,-10.446233,128.15428
3354000000,-12.086119,10.22413,-47.874111,132.14314,-50.248795,-26.605267,-47.179466,28.176258,-47.97031,131.64758,-14.329184,98.420746,-48.745338,-23.605793,-52.048233,-133.01016,-50.308609,-28.532469,-48.692291,-23.838537,-11.713782,-2.9200706,-44.203671,-136.97765,-47.179688,28.898609,-51.992317,-132.72452,-44.307728,-137.2925,-10.459566,127.97723
3354500000,-12.091308,9.9527473,-48.106087,130.72701,-50.020809,-29.50218,-47.477409,27.180006,-48.213539,130.26186,-14.346522,98.367447,-48.602463,-23.148037,-52.387665,-131.43063,-50.081722,-31.452435,-48.559635,-23.297117,-11.740866,-3.1003065,-44.158321,-139.7451,-47.466991,28.011736,-52.313053,-130.97031,-44.252689,-140.10324,-10.472776,127.80516
3355000000,-12.099343,9.6683006,-48.336735,129.60677,-49.847923,-32.259262,-47.80299,26.197849,-48.443848,129.18153,-14.360127,98.331688,-48.422348,-22.847076,-52.67638,-129.54689,-49.877205,-34.329323,-48.375702,-22.879904,-11.768375,-3.2627625,-44.147522,-142.65826,-47.768955,27.146963,-52.573479,-129.03203,-44.246887,-142.95917,-10.487041,127.638
3355500000,-12.108909,9.368288,-48.529228,128.74442,-49.666641,-35.109295,-48.14854,25.423723,-48.650581,128.33458,-14.376227,98.285027,-48.189022,-22.661463,-52.939045,-127.37575,-49.697834,-37.219711,-48.128384,-22.712023,-11.794694,-3.4265592,-44.17255,-145.63136,-48.103046,26.478485,-52.811836,-126.78905,-44.268898,-145.90508,-10.501525,127.47807
3356000000,-12.121026,9.0560274,-48.70755,128.06927,-49.484863,-38.139652,-48.522537,24.837652,-48.81871,127.76674,-14.391618,98.240494,-47.919563,-22.89319,-53.16029,-124.86064,-49.523838,-40.160046,-47.854942,-22.786352,-11.820451,-3.5802264,-44.244419,-148.61382,-48.464825,26.046621,-53.019161,-124.31317,-44.326347,-148.88739,-10.515174,127.32441
3356500000,-12.136054,8.7338734,-48.852837,127.51691,-49.334671,-41.388573,-48.928143,24.641832,-48.958527,127.20029,-14.404963,98.200668,-47.647999,-23.375725,-53.351532,-121.96651,-49.354893,-43.379654,-47.58057,-23.274796,-11.845135,-3.7334285,-44.352024,-151.53755,-48.822533,26.035774,-53.172523,-121.38007,-44.438824,-151.77592,-10.529273,127.175
3357000000,-12.154864,8.4194822,-48.960899,127.1197,-49.207069,-44.803394,-49.351696,24.975855,-49.05521,126.82414,-14.421799,98.142693,-47.379986,-24.042416,-53.469238,-118.61076,-49.220684,-46.835899,-47.308067,-23.92547,-11.869225,-3.8818996,-44.49509,-154.32213,-49.195141,26.44203,-53.260136,-118.09492,-44.578644,-154.59126,-10.542342,127.02728
3357500000,-12.17628,8.0862303,-49.034088,126.77285,-49.130157,-48.572403,-49.749157,25.901348,-49.112553,126.39141,-14.43334,98.098618,-47.119167,-24.93507,-53.491024,-114.7511,-49.118671,-50.569401,-47.045017,-24.768013,-11.89157,-4.0331922,-44.671539,-156.95657,-49.537506,27.317177,-53.244484,-114.49842,-44.753464,-157.25058,-10.55433,126.87966
3358000000,-12.201202,7.7539935,-49.059025,126.28532,-49.10495,-52.459572,-50.084972,27.549801,-49.147179,125.77229,-14.446431,98.038246,-46.872204,-25.870268,-53.344513,-110.82092,-49.091831,-54.470699,-46.791058,-25.722353,-11.913038,-4.1897249,-44.87804,-159.38037,-49.821533,28.840506,-53.091808,-110.78386,-44.954651,-159.69963,-10.56719,126.73081
3358500000,-12.229058,7.4327683,-49.046406,125.5689,-49.156544,-56.547493,-50.312107,29.4884,-49.141884,125.07975,-14.460041,97.970703,-46.628029,-26.786541,-53.053509,-107.11118,-49.135429,-58.556591,-46.528839,-26.675484,-11.934068,-4.3434281,-45.100079,-161.5459,-49.997101,30.502245,-52.812458,-107.44285,-45.176456,-161.83333,-10.579943,126.57995
3359000000,-12.26029,7.1134663,-49.041069,124.54292,-49.273281,-60.637936,-50.454716,31.659737,-49.140465,124.13784,-14.476955,97.880699,-46.375595,-27.737761,-52.66666,-103.99289,-49.249947,-62.760845,-46.266579,-27.669083,-11.953938,-4.5025902,-45.310261,-163.39162,-50.108677,32.304657,-52.436836,-104.58648,-45.391411,-163.71817,-10.593009,126.42824
3359500000,-12.294254,6.8136659,-49.051655,123.49169,-49.482773,-64.522179,-50.468449,33.851521,-49.153336,123.02502,-14.493357,97.794891,-46.109547,-28.796255,-52.196678,-101.55661,-49.449646,-66.771904,-46.005032,-28.752956,-11.972993,-4.6682711,-45.516705,-165.11481,-50.107162,34.143559,-51.993668,-102.32578,-45.60392,-165.44255,-10.606611,126.27734
3360000000,-12.329562,6.5313973,-49.075188,122.36602,-49.733852,-68.350403,-50.349247,35.706253,-49.189854,121.90208,-14.511803,97.697311,-45.831364,-29.887102,-51.694145,-99.872101,-49.697079,-70.499481,-45.720425,-29.866859,-11.992701,-4.828752,-45.7024,-166.69382,-50.00333,35.633968,-51.505768,-100.71902,-45.800491,-166.95738,-10.61992,126.12957
3360500000,-12.366576,6.2673717,-49.11655,121.29722,-50.036255,-72.097855,-50.167702,36.864388,-49.242592,120.91113,-14.53162,97.601791,-45.553436,-31.163586,-51.201714,-98.848763,-49.998753,-74.336411,-45.441895,-31.164251,-12.011292,-4.9968915,-45.864174,-168.10249,-49.836582,36.637966,-51.02774,-99.726456,-45.966221,-168.32413,-10.634566,125.98443
3361000000,-12.404537,6.0292425,-49.164776,120.42116,-50.409309,-75.921799,-49.942692,37.418793,-49.292351,120.15691,-14.549872,97.512428,-45.260574,-32.500648,-50.743881,-98.239922,-50.370583,-78.046806,-45.151402,-32.59256,-12.028932,-5.1556554,-46.005329,-169.46967,-49.639816,36.911072,-50.594006,-99.182556,-46.099945,-169.65279,-10.64844,125.84586
3361500000,-12.442424,5.8151822,-49.181091,119.79547,-50.874184,-79.541283,-49.718739,37.268547,-49.314278,119.6245,-14.56972,97.421074,-44.973679,-34.016304,-50.305424,-97.782181,-50.82288,-81.625893,-44.866158,-34.145905,-12.04569,-5.3128481,-46.124794,-170.91664,-49.437702,36.724781,-50.174267,-98.754684,-46.211937,-171.0766,-10.662709,125.71209
3362000000,-12.479486,5.6209741,-49.171566,119.17549,-51.425804,-82.8004,-49.545776,36.676144,-49.288685,119.03607,-14.590142,97.320938,-44.68771,-35.685276,-49.866253,-97.555702,-51.36166,-84.926003,-44.591759,-35.820068,-12.060424,-5.4840808,-46.241417,-172.4991,-49.267128,36.15831,-49.763939,-98.494957,-46.321335,-172.55931,-10.677325,125.58498
3362500000,-12.514565,5.4441452,-49.123615,118.52703,-52.059338,-85.7938,-49.39819,35.883938,-49.229225,118.45555,-14.609129,97.22187,-44.41993,-37.397835,-49.441631,-97.56562,-51.985661,-87.886375,-44.322762,-37.528015,-12.074442,-5.6513472,-46.360119,-174.11862,-49.132862,35.271439,-49.335876,-98.447151,-46.436737,-174.17929,-10.692149,125.46352
3363000000,-12.54735,5.2864947,-49.045689,117.81936,-52.78561,-88.11174,-49.287838,34.889446,-49.141434,117.76099,-14.629897,97.11779,-44.144039,-39.179451,-49.00539,-97.797585,-52.665051,-90.446571,-44.059616,-39.313396,-12.087405,-5.8287945,-46.491108,-175.73427,-49.004108,34.319557,-48.92725,-98.760353,-46.554382,-175.79332,-10.707313,125.34933
3363500000,-12.576904,5.1309543,-48.948166,117.06512,-53.604504,-90.253441,-49.201443,33.756508,-49.019238,116.99367,-14.654456,97.001587,-43.867619,-41.047405,-48.59642,-98.259621,-53.466797,-92.467934,-43.79166,-41.181152,-12.100053,-6.0046182,-46.623219,-177.24809,-48.915051,33.054333,-48.528496,-99.20108,-46.679718,-177.38847,-10.721527,125.23819
3364000000,-12.605124,4.9733319,-48.808834,116.0708,-54.532139,-91.248489,-49.14085,32.487129,-48.868839,115.94051,-14.674542,96.902267,-43.600296,-43.045418,-48.206764,-98.909523,-54.360306,-93.706543,-43.527222,-43.173164,-12.112229,-6.192812,-46.774395,-178.82967,-48.855312,31.762068,-48.145977,-99.803154,-46.818062,-178.95424,-10.735745,125.13016
3364500000,-12.631721,4.8058376,-48.650745,114.8332,-55.547173,-90.874687,-49.072189,31.159512,-48.709915,114.65609,-14.698716,96.784981,-43.341251,-45.190468,-47.826782,-99.674591,-55.326817,-93.714622,-43.265366,-45.213779,-12.123907,-6.3866782,-46.916023,179.73654,-48.799397,30.30834,-47.767376,-100.46648,-46.959389,179.61662,-10.747135,125.02384
3365000000,-12.658099,4.6333342,-48.482731,113.19709,-56.503181,-89.052277,-49.036827,29.663395,-48.530041,112.97859,-14.72207,96.672325,-43.09132,-47.388744,-47.45303,-100.53561,-56.275272,-92.321861,-43.014126,-47.375519,-12.13553,-6.5883236,-47.035404,178.38087,-48.759739,28.755424,-47.397919,-101.27799,-47.08197,178.15044,-10.761439,124.91556
3365500000,-12.684576,4.4409533,-48.331673,111.27819,-57.415825,-85.730995,-49.018112,27.970963,-48.382336,110.98583,-14.745037,96.563087,-42.8498,-49.698418,-47.084148,-101.45506,-57.197964,-89.535469,-42.772747,-49.678867,-12.147368,-6.8019328,-47.161854,176.94289,-48.753918,26.927128,-47.038052,-102.23701,-47.208931,176.64378,-10.774431,124.80681
3366000000,-12.712424,4.248395,-48.220097,109.17613,-58.220322,-81.01738,-49.045662,26.035511,-48.267845,108.80101,-14.769585,96.446091,-42.618092,-52.105732,-46.720303,-102.61359,-58.002037,-85.524437,-42.541267,-52.09668,-12.160296,-7.0220017,-47.293491,175.4543,-48.78344,25.064823,-46.680126,-103.32798,-47.349064,175.04573,-10.787042,124.69987
3366500000,-12.741796,4.0507145,-48.13031,106.93636,-58.814304,-75.176643,-49.116558,24.02939,-48.186512,106.42752,-14.79257,96.334625,-42.402298,-54.60397,-46.365517,-103.90143,-58.622551,-80.419708,-42.328026,-54.592239,-12.173367,-7.2517238,-47.44606,173.92491,-48.857361,23.049992,-46.324566,-104.6154,-47.506432,173.59085,-10.800136,124.59118
3367000000,-12.771777,3.8528492,-48.096889,104.55453,-59.061237,-68.656158,-49.240742,22.038925,-48.152092,104.00996,-14.81429,96.227531,-42.215401,-57.189396,-46.023788,-105.38741,-59.020554,-74.744415,-42.137569,-57.143078,-12.187918,-7.4828043,-47.610661,172.52049,-48.987907,21.016581,-45.980282,-106.09782,-47.683521,172.2088,-10.814354,124.48382
3367500000,-12.802794,3.6457028,-48.102047,102.29894,-59.077122,-62.724655,-49.426098,20.038263,-48.173763,101.73561,-14.838655,96.108376,-42.044479,-59.784538,-45.697979,-107.05118,-59.21463,-68.950058,-41.969074,-59.71386,-12.203209,-7.7172489,-47.789577,171.23625,-49.163536,18.994949,-45.666183,-107.78078,-47.858692,171.03299,-10.826457,124.3756
3368000000,-12.835227,3.4577646,-48.137264,100.21611,-58.84729,-57.371883,-49.679443,18.217417,-48.204082,99.647552,-14.864513,95.991005,-41.896893,-62.359745,-45.405769,-108.82622,-59.147175,-63.416164,-41.814213,-62.291893,-12.219711,-7.9510841,-47.96479,170.25702,-49.405579,17.085619,-45.378815,-109.54796,-48.027321,170.07291,-10.840253,124.26584
3368500000,-12.867321,3.2851937,-48.195255,98.368629,-58.526318,-52.756184,-49.978642,16.650637,-48.254478,97.7929,-14.886643,95.8908,-41.765041,-64.923134,-45.13768,-110.67156,-58.949963,-58.68528,-41.684078,-64.854469,-12.237284,-8.1829758,-48.123878,169.48657,-49.702988,15.506721,-45.117344,-111.38852,-48.180141,169.24049,-10.853959,124.15448
3369000000,-12.897598,3.1165049,-48.239902,96.753807,-58.107456,-49.319489,-50.330719,15.503001,-48.312405,96.210556,-14.911421,95.786385,-41.643677,-67.441353,-44.894218,-112.53282,-58.605827,-54.450329,-41.564568,-67.378944,-12.255068,-8.4087782,-48.260681,168.70999,-50.04232,14.161886,-44.880566,-113.24735,-48.315033,168.50304,-10.867822,124.04436
3369500000,-12.926496,2.9725344,-48.270809,95.403748,-57.590096,-46.633411,-50.710407,14.705213,-48.339241,94.745224,-14.936457,95.683884,-41.530205,-69.977692,-44.670567,-114.42122,-58.153664,-50.824837,-41.451466,-69.830772,-12.273955,-8.6276312,-48.374664,168.01009,-50.41291,13.293235,-44.668015,-115.11745,-48.423519,167.85446,-10.880005,123.93463
3370000000,-12.952723,2.8221521,-48.258919,94.220009,-57.031784,-45.152969,-51.102245,14.367409,-48.339447,93.573357,-14.9578,95.600327,-41.43079,-72.467255,-44.466881,-116.3064,-57.610439,-48.241745,-41.345318,-72.310577,-12.29226,-8.8359375,-48.469189,167.4221,-50.806358,12.856543,-44.470543,-116.99213,-48.508514,167.2003,-10.893498,123.82263
3370500000,-12.976562,2.6704063,-48.195396,93.064255,-56.442421,-44.399338,-51.496861,14.599214,-48.289173,92.359451,-14.983499,95.506355,-41.342625,-74.910881,-44.286087,-118.2257,-57.010471,-46.960297,-41.248882,-74.785187,-12.309311,-9.0434923,-48.534237,166.67493,-51.205364,12.995328,-44.294735,-118.8732,-48.563004,166.50111,-10.907216,123.71389
3371000000,-12.99802,2.5128632,-48.101894,91.661446,-55.881824,-44.969532,-51.893845,15.326231,-48.188087,91.024467,-15.009144,95.425499,-41.256695,-77.307549,-44.120689,-120.10281,-56.411442,-46.743267,-41.166317,-77.189705,-12.325508,-9.2370653,-48.579277,165.86165,-51.579624,13.709416,-44.136963,-120.74176,-48.617245,165.7019,-10.918848,123.60721
3371500000,-13.017388,2.3347836,-47.973099,90.037926,-55.404816,-46.370872,-52.270119,16.725182,-48.056488,89.374756,-15.033249,95.359306,-41.175941,-79.744362,-43.971901,-121.95329,-55.900711,-47.59766,-41.081902,-79.608658,-12.341257,-9.4363451,-48.623703,164.98248,-51.930649,14.985246,-43.99337,-122.54845,-48.646023,164.81871,-10.932052,123.50063
3372000000,-13.036584,2.1347823,-47.839363,88.036804,-55.004662,-48.190022,-52.536255,18.866375,-47.934177,87.434402,-15.057878,95.303963,-41.104286,-82.160027,-43.835358,-123.76827,-55.456402,-49.262909,-41.009975,-82.035728,-12.355299,-9.6293287,-48.667683,163.98953,-52.182423,16.835497,-43.861946,-124.30476,-48.683323,163.7711,-10.944199,123.39661
3372500000,-13.057794,1.9207444,-47.742657,85.825111,-54.714111,-50.503334,-52.682808,21.102858,-47.827015,85.157669,-15.083584,95.252068,-41.04052,-84.557053,-43.712078,-125.52531,-55.114216,-51.494339,-40.949444,-84.479584,-12.369061,-9.8297863,-48.740345,162.89993,-52.327499,18.738777,-43.737961,-125.9966,-48.733585,162.64233,-10.955942,123.29581
3373000000,-13.08148,1.6811756,-47.660526,83.405533,-54.525024,-53.241398,-52.733185,23.129829,-47.750626,82.808357,-15.10705,95.2192,-40.985394,-86.950401,-43.597691,-127.19629,-54.87529,-54.045826,-40.89872,-86.917099,-12.381834,-10.028498,-48.819847,161.89001,-52.388344,20.461533,-43.621822,-127.64429,-48.798203,161.55675,-10.967303,123.20051
3373500000,-13.107954,1.4357332,-47.627808,80.963142,-54.429688,-55.765739,-52.736656,25.059895,-47.705425,80.359497,-15.131131,95.18721,-40.939674,-89.308594,-43.491707,-128.86917,-54.755089,-56.643032,-40.852646,-89.313721,-12.394906,-10.22918,-48.908661,160.93408,-52.38979,22.011637,-43.516518,-129.25818,-48.870541,160.49542,-10.977986,123.10871
3374000000,-13.137821,1.1931933,-47.60075,78.646233,-54.390564,-58.392181,-52.653954,26.478874,-47.688347,78.055481,-15.154667,95.161964,-40.903389,-91.709229,-43.390022,-130.43729,-54.624786,-59.296597,-40.821354,-91.665939,-12.40708,-10.439875,-48.993507,160.03929,-52.344292,23.313665,-43.414825,-130.78983,-48.960003,159.40265,-10.98764,123.01612
3374500000,-13.171403,0.95606834,-47.581425,76.342987,-54.37418,-60.977036,-52.600857,27.532331,-47.659664,75.76358,-15.178146,95.139282,-40.876465,-94.068192,-43.294121,-131.93948,-54.617485,-62.055016,-40.797722,-94.018463,-12.419653,-10.649323,-49.094791,159.24318,-52.304226,24.066006,-43.311432,-132.28217,-49.07095,158.53616,-10.993994,122.92177
3375000000,-13.206536,0.73566592,-47.568127,74.052132,-54.411716,-63.599316,-52.562019,28.453875,-47.640369,73.38382,-15.203801,95.114273,-40.85936,-96.380661,-43.191235,-133.36314,-54.634136,-64.903763,-40.784367,-96.36132,-12.432489,-10.860012,-49.187122,158.62704,-52.311401,24.783827,-43.213135,-133.70848,-49.172989,157.81236,-10.99937,122.81851
3375500000,-13.24285,0.52683508,-47.557907,71.632591,-54.523712,-66.456993,-52.535366,29.552153,-47.63905,70.973274,-15.226109,95.104813,-40.851505,-98.691444,-43.087444,-134.74248,-54.696209,-67.70459,-40.78154,-98.664154,-12.445705,-11.069584,-49.272358,158.22432,-52.334648,25.749115,-43.106354,-135.09816,-49.272575,157.34416,-11.005738,122.70729
3376000000,-13.279256,0.3456251,-47.566338,69.272858,-54.709827,-69.045235,-52.521965,30.862316,-47.657372,68.546555,-15.251044,95.089554,-40.858402,-100.99666,-42.976719,-136.09914,-54.831459,-70.459915,-40.791817,-100.93249,-12.459546,-11.279227,-49.327457,157.93579,-52.334583,27.012066,-42.996475,-136.45093,-49.350029,156.99751,-11.010589,122.59264
3376500000,-13.31427,0.17847808,-47.596489,66.858124,-54.877102,-71.512993,-52.438908,32.425884,-47.68961,66.140625,-15.273454,95.0849,-40.880844,-103.19117,-42.857971,-137.42145,-55.005329,-72.905273,-40.809418,-103.15134,-12.474203,-11.488952,-49.364086,157.67146,-52.29863,28.580713,-42.880203,-137.79935,-49.396145,156.73058,-11.017492,122.47091
3377000000,-13.347704,0.011625344,-47.63229,64.559631,-55.024338,-73.59761,-52.322186,34.059456,-47.735435,63.825291,-15.296384,95.077805,-40.907513,-105.3358,-42.727776,-138.78079,-55.129044,-75.323647,-40.841846,-105.28428,-12.489078,-11.703098,-49.387135,157.45674,-52.233315,30.180742,-42.756847,-139.11705,-49.431347,156.42815,-11.024506,122.34817
3377500000,-13.37933,-0.14748414,-47.679977,62.280369,-55.151566,-76.400124,-52.139252,35.876984,-47.779743,61.531288,-15.319909,95.064514,-40.940647,-107.39478,-42.591393,-140.14326,-55.243683,-77.938644,-40.872585,-107.3635,-12.505639,-11.900103,-49.385857,157.19772,-52.087986,31.881325,-42.624542,-140.4814,-49.46059,156.26105,-11.029271,122.22706
3378000000,-13.411482,-0.28712225,-47.739998,60.082367,-55.284496,-79.414536,-51.85461,37.618259,-47.838329,59.309032,-15.342464,95.044533,-40.977608,-109.39487,-42.448826,-141.57918,-55.321648,-81.141724,-40.913502,-109.34058,-12.522408,-12.103898,-49.378521,157.05028,-51.838421,33.672588,-42.479187,-141.88805,-49.477737,156.1259,-11.03774,122.1035
3378500000,-13.442304,-0.41171974,-47.803707,57.899963,-55.399502,-83.319679,-51.477055,38.954075,-47.913975,57.14352,-15.362737,95.027504,-41.023628,-111.3503,-42.299232,-143.10352,-55.423607,-84.980766,-40.965931,-111.26524,-12.539784,-12.290237,-49.372925,157.04871,-51.507751,34.980415,-42.328449,-143.40741,-49.456638,156.22211,-11.045132,121.98034
3379000000,-13.472115,-0.53123462,-47.872635,55.787304,-55.582378,-88.157379,-51.044086,39.57933,-47.995083,55.111423,-15.385156,94.997093,-41.071255,-113.23844,-42.153572,-144.69717,-55.553024,-89.995071,-41.018913,-113.12369,-12.557562,-12.470675,-49.325703,157.15669,-51.107529,35.7682,-42.181419,-144.98047,-49.42342,156.40532,-11.052896,121.85902
3379500000,-13.499679,-0.64084917,-47.947529,53.837193,-55.812469,-94.195168,-50.607353,39.647427,-48.072639,53.202972,-15.406612,94.964195,-41.127045,-115.0014,-42.01062,-146.38644,-55.749241,-96.294456,-41.072773,-114.89199,-12.576403,-12.636682,-49.24575,157.32259,-50.701885,36.010151,-42.037815,-146.65024,-49.353748,156.77425,-11.061454,121.73889
3380000000,-13.524611,-0.74289501,-48.017021,52.038616,-56.253944,-101.25689,-50.164833,39.163445,-48.143307,51.518055,-15.427114,94.925522,-41.185486,-116.66137,-41.873482,-148.13235,-56.108971,-103.4578,-41.125797,-116.55596,-12.594579,-12.793226,-49.112965,157.64043,-50.287968,35.617123,-41.89978,-148.4138,-49.215145,157.19138,-11.071729,121.62095
3380500000,-13.546694,-0.83825082,-48.068066,50.32851,-56.800396,-109.15716,-49.743279,38.134796,-48.18396,49.849392,-15.450562,94.875854,-41.243877,-118.21626,-41.744461,-149.98119,-56.656708,-111.68683,-41.182404,-118.15382,-12.613781,-12.936453,-48.931335,158.10132,-49.895973,34.76112,-41.764019,-150.23361,-49.015152,157.61177,-11.082256,121.51041
