!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:34:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.421979,6.040061,-35.526344,-29.242298,-33.647415,-90.959457,-35.360107,-51.706142,-35.59737,-29.223917,-11.83977,174.5938,-40.549122,42.950768,-41.147823,74.709373,-33.527634,-91.127686,-40.518948,43.277664,-12.686854,-6.3368735,-33.491684,-85.757782,-35.412437,-52.00988,-41.050774,75.000877,-33.578857,-85.762688,-17.022484,132.11862
2535000000,-15.40371,5.5065708,-35.484062,-30.135052,-33.869339,-92.317543,-35.307194,-52.013542,-35.546829,-30.058113,-11.844201,174.38052,-40.332455,41.107803,-41.224724,72.187698,-33.74334,-92.522476,-40.305737,41.481804,-12.665111,-6.7828155,-33.483971,-87.306602,-35.362122,-52.300858,-41.132809,72.523773,-33.57531,-87.310623,-17.043968,131.89214
2535500000,-15.386143,4.9759617,-35.436775,-30.948765,-34.106609,-93.646675,-35.228989,-52.423012,-35.485672,-30.854143,-11.84797,174.18176,-40.148445,39.234894,-41.304928,69.815872,-33.977512,-93.870872,-40.112289,39.572357,-12.643894,-7.2185555,-33.490334,-88.930611,-35.281532,-52.719376,-41.215313,70.161743,-33.58083,-88.903732,-17.060341,131.6783
2536000000,-15.369094,4.4478307,-35.375191,-31.764622,-34.373619,-94.906616,-35.133839,-53.00906,-35.413952,-31.660355,-11.853142,173.98663,-39.973446,37.388943,-41.377342,67.501259,-34.236423,-95.154099,-39.939644,37.775448,-12.626552,-7.6462483,-33.507328,-90.548561,-35.184822,-53.30872,-41.292122,67.922005,-33.597244,-90.512077,-17.071709,131.45706
2536500000,-15.354085,3.9095354,-35.302673,-32.598461,-34.660049,-95.926201,-35.026634,-53.772919,-35.326138,-32.526527,-11.859983,173.79614,-39.817234,35.494942,-41.444012,65.293365,-34.520618,-96.221947,-39.778,35.877533,-12.611403,-8.0452347,-33.53669,-92.193245,-35.077404,-54.048687,-41.356846,65.713165,-33.621758,-92.127586,-17.081806,131.23576
2537000000,-15.336045,3.3866594,-35.207649,-33.514771,-34.958271,-96.712021,-34.918171,-54.713814,-35.227409,-33.508778,-11.864836,173.63057,-39.687298,33.635017,-41.482319,63.074913,-34.815514,-97.078239,-39.647415,34.034744,-12.593727,-8.4328489,-33.574116,-93.797661,-34.969181,-54.993408,-41.401356,63.497406,-33.65451,-93.724693,-17.089018,130.98149
2537500000,-15.317633,2.8576057,-35.112694,-34.579311,-35.255852,-97.218964,-34.818615,-55.858715,-35.126583,-34.635117,-11.870646,173.47089,-39.563068,31.803936,-41.509411,60.746185,-35.116325,-97.632797,-39.51519,32.205227,-12.577448,-8.8191242,-33.612217,-95.418083,-34.86861,-56.122082,-41.431957,61.196056,-33.690178,-95.340927,-17.096113,130.73401
2538000000,-15.299585,2.3124504,-35.019279,-35.797249,-35.540298,-97.436317,-34.732803,-57.119961,-35.02832,-35.898369,-11.8763,173.31911,-39.457481,30.007296,-41.533211,58.232288,-35.404942,-97.86235,-39.402004,30.371618,-12.561832,-9.199502,-33.654781,-97.102547,-34.783066,-57.372475,-41.459541,58.783722,-33.730122,-97.027924,-17.100443,130.47523
2538500000,-15.281244,1.7474447,-34.933502,-37.118938,-35.791039,-97.412064,-34.667213,-58.499199,-34.942455,-37.281502,-11.879913,173.18881,-39.356346,28.261248,-41.565315,55.635887,-35.660789,-97.826721,-39.300381,28.606371,-12.545966,-9.5696669,-33.712585,-98.83017,-34.714664,-58.73172,-41.491299,56.240231,-33.787655,-98.74305,-17.103146,130.20465
2539000000,-15.263282,1.1740007,-34.862904,-38.531273,-35.997219,-97.250603,-34.619507,-59.918957,-34.872864,-38.751495,-11.883643,173.05894,-39.244652,26.464905,-41.616535,52.924538,-35.870499,-97.668602,-39.193985,26.788883,-12.530793,-9.9406567,-33.789371,-100.5504,-34.66658,-60.144596,-41.542213,53.590893,-33.858913,-100.47395,-17.104527,129.91174
2539500000,-15.24708,0.60125124,-34.806446,-40.067146,-36.157814,-97.160561,-34.593361,-61.347252,-34.818157,-40.316742,-11.886897,172.93588,-39.152603,24.591413,-41.684944,50.18697,-36.029266,-97.529114,-39.101452,24.899176,-12.515817,-10.308796,-33.878368,-102.22375,-34.633575,-61.577454,-41.610088,50.985039,-33.947006,-102.1573,-17.106569,129.59673
2540000000,-15.233643,0.031753328,-34.773945,-41.681801,-36.289429,-97.222977,-34.577717,-62.77924,-34.783882,-41.93462,-11.887573,172.83276,-39.072624,22.607664,-41.767624,47.479885,-36.154079,-97.546349,-39.024502,22.919559,-12.500919,-10.681852,-33.979164,-103.86603,-34.618015,-63.01939,-41.685253,48.332565,-34.045189,-103.80431,-17.109003,129.25279
2540500000,-15.22282,-0.51575142,-34.766663,-43.2869,-36.411179,-97.444321,-34.578838,-64.220741,-34.778542,-43.55518,-11.885695,172.73367,-39.024464,20.576706,-41.858402,44.741249,-36.258614,-97.762596,-38.973541,20.847622,-12.487776,-11.06428,-34.093819,-105.46515,-34.619701,-64.480064,-41.774296,45.684029,-34.159542,-105.38897,-17.113089,128.90001
2541000000,-15.210395,-1.0433011,-34.786057,-44.831112,-36.531517,-97.804337,-34.597733,-65.663307,-34.794586,-45.09425,-11.882152,172.6279,-39.018166,18.440096,-41.98037,42.071972,-36.364887,-98.161812,-38.972206,18.706461,-12.476011,-11.443432,-34.224892,-106.97044,-34.644447,-65.935402,-41.87912,42.992428,-34.282135,-106.90993,-17.118515,128.53075
2541500000,-15.197176,-1.5626041,-34.824127,-46.268715,-36.657948,-98.265305,-34.641048,-67.057022,-34.830765,-46.566418,-11.875445,172.53621,-39.059212,16.420385,-42.110603,39.454914,-36.477207,-98.639145,-39.014862,16.683159,-12.465923,-11.817847,-34.360588,-108.36762,-34.686069,-67.30616,-42.007195,40.399036,-34.413471,-108.30081,-17.125271,128.19804
2542000000,-15.184834,-2.0833795,-34.878239,-47.568886,-36.788605,-98.705109,-34.702236,-68.305061,-34.8806,-47.922665,-11.869433,172.41756,-39.143417,14.526254,-42.268551,36.932621,-36.592594,-99.222237,-39.099598,14.805043,-12.458761,-12.187564,-34.493683,-109.67039,-34.740067,-68.550957,-42.156197,37.926449,-34.545731,-109.63631,-17.134062,127.81074
2542500000,-15.173325,-2.6087749,-34.934273,-48.69672,-36.916023,-99.331139,-34.768379,-69.372154,-34.937828,-49.111279,-11.861629,172.29671,-39.279617,12.910121,-42.43018,34.651985,-36.717121,-99.938263,-39.234341,13.20284,-12.452697,-12.535756,-34.628796,-110.88972,-34.799458,-69.619354,-42.312866,35.682293,-34.678562,-110.8736,-17.143553,127.42031
2543000000,-15.163642,-3.1331763,-34.983231,-49.645191,-37.065266,-100.0507,-34.829678,-70.326958,-34.989193,-50.13221,-11.851242,172.17595,-39.447823,11.741628,-42.589787,32.591393,-36.867565,-100.79046,-39.397476,12.057309,-12.446831,-12.87062,-34.756092,-112.0965,-34.862175,-70.584396,-42.466328,33.590729,-34.805897,-112.09655,-17.155109,127.03008
2543500000,-15.157112,-3.6647556,-35.018623,-50.505562,-37.240242,-100.85364,-34.883995,-71.160088,-35.031101,-51.02602,-11.842683,172.03453,-39.610813,11.096953,-42.736755,30.688839,-37.049763,-101.68734,-39.558041,11.417365,-12.439299,-13.186942,-34.88361,-113.29413,-34.916668,-71.41188,-42.613785,31.689415,-34.932449,-113.33102,-17.168749,126.64729
2544000000,-15.151265,-4.1986995,-35.038773,-51.268276,-37.454418,-101.59873,-34.928192,-71.855278,-35.055691,-51.835342,-11.834353,171.88713,-39.732769,10.841938,-42.861279,28.975634,-37.265858,-102.53317,-39.681698,11.160961,-12.431082,-13.49288,-35.017849,-114.50286,-34.955158,-72.15377,-42.735184,29.967066,-35.070217,-114.55423,-17.185154,126.25424
2544500000,-15.146341,-4.7389445,-35.03693,-52.015892,-37.691654,-102.22708,-34.950199,-72.548477,-35.061092,-52.636299,-11.824912,171.74524,-39.819237,10.848996,-42.953217,27.367332,-37.508537,-103.22222,-39.762531,11.175261,-12.422447,-13.794561,-35.16959,-115.68082,-34.975616,-72.871239,-42.823891,28.380518,-35.223679,-115.73526,-17.202448,125.86102
2545000000,-15.145465,-5.295392,-35.015797,-52.807178,-37.951931,-102.74247,-34.961212,-73.275337,-35.05151,-53.473625,-11.818168,171.58385,-39.856403,11.015553,-43.011967,25.729504,-37.77742,-103.81404,-39.801369,11.343228,-12.414099,-14.104198,-35.335007,-116.73563,-34.987915,-73.619431,-42.880344,26.714855,-35.387596,-116.81923,-17.222395,125.5048
2545500000,-15.144624,-5.8478894,-34.9907,-53.677429,-38.237934,-103.00275,-34.964119,-73.945496,-35.031887,-54.365505,-11.810694,171.42052,-39.849644,11.32412,-43.047535,24.039703,-38.071312,-104.15822,-39.796146,11.637562,-12.40607,-14.411866,-35.510468,-117.68248,-34.993156,-74.321793,-42.914188,25.021202,-35.56118,-117.77332,-17.241507,125.15288
2546000000,-15.146683,-6.419034,-34.958015,-54.60527,-38.526642,-103.01086,-34.955448,-74.664589,-35.009113,-55.320755,-11.803064,171.2518,-39.787933,11.636699,-43.060318,22.251738,-38.3722,-104.22179,-39.734669,11.965047,-12.397818,-14.716794,-35.693821,-118.42465,-34.988113,-75.045029,-42.927391,23.222185,-35.744987,-118.54125,-17.261583,124.81437
2546500000,-15.151863,-6.99896,-34.927387,-55.607246,-38.794144,-102.75283,-34.935379,-75.373024,-34.98877,-56.307953,-11.797776,171.06131,-39.673157,11.856277,-43.064079,20.33757,-38.654461,-103.93747,-39.620899,12.177129,-12.390779,-15.020151,-35.86211,-118.99181,-34.973461,-75.738815,-42.934422,21.313713,-35.918034,-119.08672,-17.281107,124.48093
2547000000,-15.161475,-7.576828,-34.897835,-56.625229,-39.050556,-102.341,-34.896721,-76.096077,-34.970364,-57.296513,-11.795593,170.86591,-39.525017,11.792386,-43.073498,18.322577,-38.921051,-103.60003,-39.473934,12.17589,-12.385137,-15.322652,-36.013813,-119.43459,-34.939983,-76.489937,-42.940651,19.233681,-36.075153,-119.54862,-17.299547,124.14612
2547500000,-15.170583,-8.1221771,-34.870075,-57.63406,-39.294006,-101.8559,-34.840054,-76.923279,-34.949966,-58.291199,-11.795644,170.68398,-39.365505,11.559566,-43.083839,16.263329,-39.167969,-103.14648,-39.314144,11.949597,-12.380076,-15.620275,-36.15358,-119.7681,-34.886181,-77.275024,-42.957111,17.186069,-36.216026,-119.86263,-17.317841,123.8554
2548000000,-15.179633,-8.6444731,-34.836349,-58.656872,-39.533695,-101.33129,-34.779842,-77.994125,-34.924213,-59.293022,-11.798206,170.50893,-39.200607,11.147161,-43.096252,14.181465,-39.414154,-102.63063,-39.142876,11.55652,-12.375943,-15.910887,-36.26886,-119.93284,-34.825077,-78.255547,-42.970013,15.133373,-36.337284,-120.06243,-17.334061,123.5586
2548500000,-15.187876,-9.1517715,-34.801537,-59.74099,-39.769581,-100.60689,-34.725525,-79.170624,-34.890804,-60.351055,-11.801728,170.3567,-39.028309,10.61177,-43.094326,12.101185,-39.661537,-101.93507,-38.967712,11.0186,-12.372239,-16.194908,-36.357517,-120.09232,-34.770672,-79.388306,-42.971859,13.065316,-36.42767,-120.23106,-17.34713,123.26296
2549000000,-15.191426,-9.6352215,-34.770779,-60.887402,-39.993908,-99.715431,-34.692192,-80.453514,-34.863605,-61.463902,-11.803707,170.22617,-38.852665,9.9033718,-43.081024,9.9376307,-39.899975,-101.13918,-38.786144,10.320208,-12.367298,-16.461748,-36.42437,-120.29909,-34.734158,-80.672974,-42.973766,10.933515,-36.495628,-120.42574,-17.358082,122.95679
2549500000,-15.194675,-10.132171,-34.742275,-62.010353,-40.206055,-98.657578,-34.679745,-81.783501,-34.838921,-62.586723,-11.806993,170.0896,-38.680317,9.0094786,-43.073185,7.7407937,-40.125271,-100.12204,-38.612659,9.4056902,-12.360612,-16.727604,-36.478317,-120.55165,-34.721783,-81.998215,-42.967247,8.787076,-36.547394,-120.65295,-17.368702,122.6701
2550000000,-15.200838,-10.635798,-34.706093,-63.163357,-40.400723,-97.467957,-34.687107,-83.096283,-34.807083,-63.739498,-11.81044,169.96927,-38.526325,7.96592,-43.063812,5.5221243,-40.327106,-98.798584,-38.460964,8.3540697,-12.352993,-16.989269,-36.514603,-120.85381,-34.723198,-83.266846,-42.953876,6.5959997,-36.586998,-120.94493,-17.376104,122.37193
2550500000,-15.20856,-11.153089,-34.671459,-64.443169,-40.575676,-96.063629,-34.712337,-84.338531,-34.77824,-65.019348,-11.809629,169.88066,-38.394947,6.9047952,-43.037407,3.1695244,-40.498386,-97.410408,-38.325466,7.2925301,-12.343887,-17.253798,-36.549427,-121.2309,-34.747917,-84.508476,-42.930962,4.2920361,-36.62067,-121.31818,-17.381962,122.05494
2551000000,-15.215511,-11.65425,-34.654732,-65.801239,-40.702187,-94.506081,-34.751888,-85.514282,-34.765518,-66.352829,-11.808299,169.78203,-38.267574,5.8547359,-43.006874,0.64662862,-40.629448,-95.909615,-38.199089,6.2388172,-12.332797,-17.521906,-36.582218,-121.62251,-34.787426,-85.66671,-42.914749,1.8329456,-36.647778,-121.71082,-17.386652,121.75053
2551500000,-15.223142,-12.157016,-34.654686,-67.138496,-40.791912,-92.920395,-34.803837,-86.541344,-34.770519,-67.673027,-11.805291,169.68329,-38.147575,4.7966719,-43.010277,-2.0253961,-40.735252,-94.409988,-38.072487,5.1709361,-12.319337,-17.794294,-36.616199,-122.01148,-34.837654,-86.689697,-42.91048,-0.82424897,-36.681824,-122.10783,-17.390228,121.44386
2552000000,-15.234194,-12.659372,-34.663792,-68.421547,-40.855709,-91.383102,-34.863682,-87.425934,-34.786518,-68.926254,-11.799868,169.58977,-38.032738,3.7318075,-43.045269,-4.6751499,-40.810867,-92.913277,-37.953873,4.0823913,-12.305485,-18.083147,-36.642746,-122.4045,-34.889015,-87.573517,-42.936199,-3.4258082,-36.712395,-122.45932,-17.394463,121.12136
2552500000,-15.244378,-13.150009,-34.676159,-69.648201,-40.906536,-89.804695,-34.909302,-88.098389,-34.805992,-70.100121,-11.792562,169.49278,-37.9146,2.6452348,-43.0937,-7.1939139,-40.875896,-91.343933,-37.837837,2.9735036,-12.291151,-18.394754,-36.65752,-122.72838,-34.93256,-88.26268,-42.980713,-5.9547334,-36.729164,-122.78407,-17.396233,120.81322
2553000000,-15.255194,-13.638879,-34.69453,-70.831886,-40.944466,-88.076591,-34.927326,-88.687782,-34.828247,-71.240059,-11.786035,169.37494,-37.801357,1.5044733,-43.144012,-9.5632076,-40.934559,-89.601379,-37.721855,1.8371916,-12.278079,-18.716412,-36.662209,-123.06074,-34.950699,-88.859917,-43.031197,-8.3488884,-36.729282,-123.10619,-17.396513,120.46638
2553500000,-15.263408,-14.106596,-34.712627,-71.95826,-40.919113,-86.199081,-34.918804,-89.237473,-34.848129,-72.306381,-11.777555,169.26161,-37.688469,0.34897375,-43.184479,-11.831131,-40.926258,-87.678413,-37.60767,0.67259669,-12.266177,-19.043612,-36.658485,-123.43375,-34.941589,-89.423302,-43.075157,-10.683794,-36.720615,-123.47574,-17.397854,120.13217
2554000000,-15.268982,-14.596748,-34.727989,-73.044754,-40.817074,-84.40554,-34.885796,-89.806274,-34.867565,-73.337868,-11.771051,169.13139,-37.58065,-0.86441147,-43.207539,-14.105644,-40.863567,-85.755737,-37.49902,-0.56819224,-12.255798,-19.381119,-36.647232,-123.83315,-34.915569,-90.036842,-43.103104,-12.950553,-36.699818,-123.8633,-17.399204,119.76547
2554500000,-15.271503,-15.084444,-34.741936,-74.106575,-40.669312,-82.890198,-34.830814,-90.445679,-34.878609,-74.330917,-11.765001,168.99728,-37.478443,-2.1759737,-43.228432,-16.463852,-40.725441,-84.123451,-37.399376,-1.8668358,-12.247396,-19.722622,-36.625713,-124.26057,-34.859875,-90.723137,-43.129749,-15.294415,-36.674686,-124.31711,-17.402792,119.39858
2555000000,-15.269668,-15.575814,-34.750469,-75.142059,-40.493542,-81.75547,-34.749039,-91.245964,-34.882553,-75.322662,-11.758282,168.86728,-37.397449,-3.5277765,-43.252678,-18.774731,-40.550373,-82.829773,-37.313713,-3.2252457,-12.240182,-20.068481,-36.597042,-124.68639,-34.782639,-91.525192,-43.163715,-17.636999,-36.645397,-124.79366,-17.408367,119.02558
2555500000,-15.267998,-16.110397,-34.75592,-76.189667,-40.327461,-80.865868,-34.652679,-92.237007,-34.886047,-76.304962,-11.753363,168.72383,-37.332554,-4.844461,-43.268116,-21.034466,-40.37571,-81.910545,-37.25338,-4.5897055,-12.235185,-20.413284,-36.553215,-125.1583,-34.689415,-92.55378,-43.190948,-19.940832,-36.602524,-125.27535,-17.416277,118.63455
2556000000,-15.267218,-16.665771,-34.764576,-77.198395,-40.158657,-80.089325,-34.562626,-93.521919,-34.887257,-77.27755,-11.747977,168.58514,-37.286537,-6.0745568,-43.284039,-23.36235,-40.202602,-81.084763,-37.209682,-5.8393469,-12.230166,-20.752016,-36.495663,-125.69309,-34.602722,-93.814827,-43.209492,-22.226671,-36.546909,-125.80663,-17.425926,118.27863
2556500000,-15.269437,-17.245661,-34.767059,-78.178848,-39.980904,-79.44368,-34.496639,-94.983269,-34.882637,-78.237999,-11.742409,168.45079,-37.251328,-7.2051725,-43.292965,-25.715019,-40.02,-80.448708,-37.171024,-6.9769759,-12.225639,-21.09412,-36.425121,-126.33133,-34.53632,-95.274055,-43.226082,-24.521996,-36.481152,-126.43662,-17.436306,117.9476
2557000000,-15.274134,-17.832781,-34.765076,-79.139107,-39.797527,-78.945038,-34.460835,-96.591171,-34.873367,-79.209496,-11.737991,168.30495,-37.208576,-8.1755962,-43.295059,-28.133276,-39.826935,-79.985283,-37.131485,-7.9829569,-12.221092,-21.445623,-36.344692,-127.08261,-34.499008,-96.857872,-43.237053,-26.885954,-36.407257,-127.15588,-17.44628,117.6025
2557500000,-15.286983,-18.444624,-34.757099,-80.089455,-39.600315,-78.591042,-34.460091,-98.200325,-34.859283,-80.198654,-11.732281,168.16183,-37.156517,-9.0592299,-43.297897,-30.610842,-39.642803,-79.705032,-37.084797,-8.8725548,-12.217272,-21.798248,-36.26701,-127.96954,-34.494431,-98.503593,-43.244427,-29.323692,-36.327778,-128.00452,-17.455788,117.28778
2558000000,-15.305588,-19.034788,-34.743191,-81.038971,-39.407368,-78.426872,-34.482296,-99.812851,-34.840374,-81.203903,-11.725019,168.02698,-37.100441,-9.8735952,-43.296452,-33.116035,-39.452511,-79.537491,-37.025101,-9.6823158,-12.215066,-22.166981,-36.18956,-128.91704,-34.516918,-100.09642,-43.244282,-31.862648,-36.251419,-128.9407,-17.463661,116.97395
2558500000,-15.334183,-19.615686,-34.719166,-82.020744,-39.219891,-78.398354,-34.537373,-101.31036,-34.818512,-82.209129,-11.716084,167.88133,-37.017677,-10.630075,-43.309612,-35.864223,-39.274502,-79.51123,-36.944633,-10.433229,-12.21384,-22.533726,-36.116688,-129.94299,-34.565235,-101.61662,-43.260044,-34.54879,-36.174332,-129.96695,-17.469748,116.67032
2559000000,-15.369126,-20.149759,-34.685295,-83.057098,-39.037086,-78.458855,-34.60899,-102.63689,-34.789547,-83.281136,-11.70645,167.70885,-36.906979,-11.434092,-43.358273,-38.623974,-39.099621,-79.587364,-36.833336,-11.237034,-12.216772,-22.920187,-36.043716,-131.04482,-34.629604,-103.00246,-43.311916,-37.273453,-36.098923,-131.08502,-17.473244,116.36871
2559500000,-15.408691,-20.615126,-34.654556,-84.18544,-38.84676,-78.670677,-34.684998,-103.84314,-34.763859,-84.415276,-11.696014,167.52869,-36.78548,-12.362892,-43.430668,-41.322689,-38.916485,-79.724983,-36.709797,-12.15339,-12.222144,-23.290087,-35.98082,-132.23607,-34.706963,-104.23194,-43.392071,-39.972336,-36.029709,-132.2971,-17.47423,116.04737
2560000000,-15.452571,-21.040073,-34.626495,-85.354004,-38.660316,-78.990356,-34.758408,-104.90685,-34.741074,-85.582207,-11.687435,167.31593,-36.658684,-13.375157,-43.528275,-43.850624,-38.74419,-80.062912,-36.584915,-13.199264,-12.230268,-23.64385,-35.919819,-133.47881,-34.784645,-105.3404,-43.503193,-42.498959,-35.970951,-133.57774,-17.470968,115.72919
2560500000,-15.496899,-21.402147,-34.601109,-86.567085,-38.496441,-79.483192,-34.831696,-105.86626,-34.721657,-86.786942,-11.681325,167.08411,-36.530247,-14.484536,-43.643799,-46.215675,-38.583416,-80.509552,-36.453831,-14.322706,-12.239263,-23.982033,-35.86282,-134.79514,-34.859978,-106.35812,-43.627499,-44.82304,-35.914921,-134.92484,-17.465731,115.39645
2561000000,-15.543118,-21.723843,-34.584881,-87.79306,-38.343197,-80.024635,-34.904491,-106.78948,-34.712498,-87.987267,-11.675931,166.86035,-36.39756,-15.722578,-43.75769,-48.34417,-38.435455,-81.019173,-36.323467,-15.576187,-12.248967,-24.300535,-35.815044,-136.17805,-34.938301,-107.29751,-43.742367,-46.843113,-35.86821,-136.34892,-17.459446,115.02441
2561500000,-15.58631,-21.969118,-34.577518,-89.00753,-38.208981,-80.631073,-34.975407,-107.61955,-34.705357,-89.14463,-11.673921,166.62782,-36.268555,-17.089153,-43.863579,-50.262001,-38.300613,-81.612022,-36.196651,-16.943645,-12.259597,-24.604132,-35.776043,-137.646,-35.015003,-108.13775,-43.860573,-48.62685,-35.833736,-137.81563,-17.451328,114.65154
2562000000,-15.626372,-22.162392,-34.572277,-90.189636,-38.092247,-81.203972,-35.044792,-108.34597,-34.698368,-90.275093,-11.675976,166.38966,-36.151329,-18.558258,-43.953518,-51.90242,-38.185913,-82.198639,-36.078495,-18.443193,-12.270513,-24.886543,-35.743851,-139.16606,-35.090755,-108.86302,-43.944744,-50.165249,-35.811226,-139.34579,-17.440235,114.24386
2562500000,-15.661987,-22.304825,-34.562431,-91.353569,-37.987919,-81.770531,-35.10902,-108.97996,-34.683781,-91.406418,-11.679068,166.18372,-36.047138,-20.10257,-43.999695,-53.319611,-38.0891,-82.722084,-35.976238,-19.991022,-12.280357,-25.142254,-35.725254,-140.75761,-35.15683,-109.49531,-43.980122,-51.511391,-35.798824,-140.93504,-17.428467,113.8306
2563000000,-15.687747,-22.378244,-34.551846,-92.56517,-37.89217,-82.180969,-35.161407,-109.54366,-34.671238,-92.587852,-11.685928,165.9657,-35.955795,-21.714624,-43.988983,-54.709824,-38.004189,-83.073639,-35.886692,-21.609234,-12.28885,-25.369946,-35.726196,-142.3765,-35.216969,-110.03242,-43.965923,-52.887615,-35.806805,-142.53601,-17.415707,113.35835
