!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3394500000,-14.180964,-3.4393325,-51.274143,4.6576219,-45.631729,37.400093,-46.763206,-33.408688,-51.255192,4.2009559,-16.219332,94.285721,-42.235161,-153.78503,-41.548988,155.72116,-45.651318,36.556736,-42.135536,-153.77344,-13.005858,-17.327456,-45.296513,96.909058,-46.886795,-31.978624,-41.572762,155.79982,-45.405537,96.609802,-11.346893,118.29131
3395000000,-14.196847,-3.4094613,-51.378723,3.5060363,-45.337715,32.356503,-47.136639,-35.757416,-51.37804,2.9574368,-16.250452,94.333092,-42.263119,-154.9221,-41.610538,154.35397,-45.353996,31.424837,-42.165848,-154.88686,-13.036352,-17.516096,-45.242916,94.512321,-47.256104,-34.106991,-41.631611,154.45061,-45.349602,94.307739,-11.356101,118.2162
3395500000,-14.208664,-3.400913,-51.480381,2.1646698,-45.043819,27.419294,-47.528515,-37.710644,-51.499962,1.4521031,-16.280695,94.392906,-42.285179,-155.99199,-41.675518,153.02129,-45.065819,26.401003,-42.190304,-155.94771,-13.068423,-17.691559,-45.20015,92.00325,-47.642117,-35.964321,-41.688969,153.06363,-45.3088,91.825974,-11.364543,118.13866
3396000000,-14.218561,-3.3832283,-51.589561,0.76057261,-44.781044,22.530998,-47.928604,-39.469704,-51.634083,0.046893436,-16.312016,94.455681,-42.302578,-157.04594,-41.744907,151.68719,-44.804134,21.581339,-42.205547,-157.00014,-13.101379,-17.863529,-45.193359,89.396057,-48.022152,-37.571835,-41.749905,151.72882,-45.288494,89.234428,-11.371625,118.06138
3396500000,-14.226612,-3.377341,-51.708286,-0.73288125,-44.540802,17.712667,-48.335907,-40.971184,-51.761795,-1.3411896,-16.338305,94.542847,-42.320496,-158.09627,-41.817703,150.42343,-44.560184,16.81835,-42.228123,-158.04591,-13.134614,-18.035986,-45.207573,86.731125,-48.420132,-38.933628,-41.815689,150.44933,-45.308151,86.639633,-11.378832,117.9789
3397000000,-14.234818,-3.3676934,-51.809853,-2.1874664,-44.327919,12.966043,-48.759594,-42.294773,-51.880936,-2.8223984,-16.366323,94.627808,-42.341358,-159.15247,-41.893379,149.21945,-44.362801,12.072696,-42.247128,-159.08838,-13.168708,-18.199934,-45.2575,84.210457,-48.829121,-40.076351,-41.888725,149.21342,-45.352531,84.095703,-11.38526,117.88999
3397500000,-14.241965,-3.3685746,-51.932697,-3.8923171,-44.15815,8.288949,-49.204437,-43.297573,-51.999493,-4.4365797,-16.393417,94.714447,-42.358852,-160.12366,-41.976395,148.05495,-44.189175,7.4882507,-42.266617,-160.06546,-13.202742,-18.369532,-45.32856,81.905563,-49.240959,-40.981842,-41.962704,148.03459,-45.415123,81.785721,-11.390177,117.79273
3398000000,-14.24902,-3.3616993,-52.052769,-5.7204022,-44.026516,3.8246093,-49.661072,-44.033443,-52.114429,-6.0543709,-16.417192,94.812027,-42.372086,-161.04112,-42.055599,146.99069,-44.053532,3.0830989,-42.281517,-160.966,-13.237391,-18.528765,-45.397083,79.77536,-49.670315,-41.567513,-42.04142,146.93823,-45.47298,79.608475,-11.395892,117.68825
3398500000,-14.254482,-3.3530898,-52.223801,-7.6833544,-43.920799,-0.48606369,-50.125492,-44.354416,-52.262482,-8.107604,-16.440718,94.909248,-42.372986,-161.88113,-42.133308,146.07332,-43.93047,-1.1291995,-42.284718,-161.82779,-13.271337,-18.68346,-45.44841,77.796234,-50.110966,-41.846317,-42.116512,145.97826,-45.52158,77.592934,-11.403009,117.57546
3399000000,-14.259326,-3.3448875,-52.437984,-9.8911867,-43.847115,-4.692584,-50.610561,-44.223076,-52.456104,-10.085289,-16.462297,95.007393,-42.356926,-162.7198,-42.203621,145.22853,-43.847336,-5.2391491,-42.269665,-162.69193,-13.305036,-18.834055,-45.472702,75.822746,-50.557171,-41.76918,-42.184875,145.12936,-45.556217,75.586281,-11.408946,117.45892
3399500000,-14.262994,-3.3434045,-52.701256,-11.922167,-43.790051,-8.6700659,-51.071617,-43.5051,-52.70583,-12.168074,-16.481571,95.104813,-42.32077,-163.66785,-42.260681,144.46019,-43.783726,-9.2589512,-42.234013,-163.6071,-13.33842,-18.989212,-45.482327,73.704216,-50.996811,-41.075336,-42.244118,144.34564,-45.574661,73.562233,-11.417716,117.33825
3400000000,-14.264596,-3.3483124,-53.028019,-13.80729,-43.756023,-12.525153,-51.498894,-42.143009,-53.010628,-14.008264,-16.503288,95.191338,-42.284416,-164.72705,-42.305,143.72702,-43.750526,-13.047326,-42.194397,-164.61842,-13.370905,-19.150438,-45.487255,71.500053,-51.393185,-39.923969,-42.289764,143.63776,-45.586018,71.391106,-11.426847,117.21636
3400500000,-14.26542,-3.3443973,-53.397263,-15.295491,-43.747456,-16.203671,-51.830627,-40.451309,-53.38895,-15.579341,-16.523756,95.281151,-42.25552,-165.8255,-42.337486,143.03468,-43.730606,-16.722368,-42.157021,-165.72549,-13.4039,-19.309509,-45.510674,69.145042,-51.708958,-38.409229,-42.319103,142.95592,-45.600132,69.106544,-11.43719,117.0936
3401000000,-14.264832,-3.3629413,-53.813622,-16.299601,-43.757664,-19.764853,-52.072346,-38.487156,-53.783966,-16.671579,-16.542978,95.374191,-42.231312,-167.00714,-42.349125,142.38611,-43.739059,-20.255762,-42.123547,-166.88947,-13.437046,-19.46525,-45.554012,66.730606,-51.959267,-36.587864,-42.333714,142.27409,-45.642296,66.722893,-11.447315,116.97324
3401500000,-14.26281,-3.3938534,-54.231411,-16.584705,-43.792545,-23.158228,-52.214066,-36.646427,-54.207821,-17.228771,-16.562998,95.468452,-42.216892,-168.18311,-42.344208,141.71561,-43.763401,-23.673452,-42.100174,-168.08456,-13.470076,-19.631001,-45.620743,64.363686,-52.092575,-34.743217,-42.331921,141.59053,-45.705223,64.3937,-11.459542,116.85433
3402000000,-14.26111,-3.4404881,-54.648285,-16.369717,-43.844452,-26.441109,-52.281132,-35.211082,-54.640511,-17.105078,-16.584387,95.561317,-42.20631,-169.36365,-42.326569,140.99883,-43.81921,-26.88661,-42.080837,-169.29753,-13.502708,-19.797869,-45.704697,62.045311,-52.161449,-33.076099,-42.314419,140.90443,-45.791561,62.145351,-11.472967,116.73765
3402500000,-14.259603,-3.4959092,-55.035446,-15.745914,-43.929878,-29.457773,-52.362309,-33.895428,-55.044304,-16.589018,-16.603218,95.660446,-42.205395,-170.55881,-42.290932,140.29318,-43.881721,-29.869999,-42.076073,-170.52441,-13.535794,-19.967884,-45.813152,59.865128,-52.219669,-31.758789,-42.283356,140.20946,-45.896393,60.022446,-11.486518,116.63008
3403000000,-14.2582,-3.5720065,-55.372677,-14.556192,-44.027264,-32.271164,-52.427956,-32.854343,-55.410511,-15.312082,-16.62483,95.753624,-42.209469,-171.7056,-42.238789,139.47536,-43.972973,-32.634193,-42.070919,-171.71861,-13.568489,-20.142441,-45.925125,57.850769,-52.269104,-30.577105,-42.228291,139.40439,-46.014874,58.01133,-11.501593,116.52975
3403500000,-14.257612,-3.6493692,-55.607548,-12.826187,-44.129948,-34.810028,-52.517872,-31.659441,-55.687653,-13.595875,-16.644663,95.850677,-42.209717,-172.81645,-42.174454,138.57547,-44.056305,-35.17857,-42.072601,-172.90833,-13.600951,-20.326181,-46.042088,55.939987,-52.305332,-29.405785,-42.168751,138.49304,-46.128288,56.186001,-11.517404,116.43867
3404000000,-14.256606,-3.7297001,-55.742409,-11.007283,-44.21706,-37.179249,-52.582542,-30.392805,-55.82872,-11.395494,-16.662212,95.95108,-42.213715,-173.90366,-42.105251,137.56375,-44.130348,-37.523193,-42.082561,-174.07796,-13.634912,-20.508991,-46.159332,54.182522,-52.333069,-27.983507,-42.100269,137.48206,-46.236809,54.410954,-11.531234,116.35894
3404500000,-14.254227,-3.817214,-55.790291,-9.0857201,-44.312836,-39.414806,-52.62751,-28.912878,-55.861431,-9.2526731,-16.683949,96.037689,-42.220741,-174.9826,-42.027714,136.42865,-44.209599,-39.814827,-42.091629,-175.21022,-13.669046,-20.691696,-46.26437,52.502815,-52.313831,-26.638321,-42.026924,136.32938,-46.351372,52.824047,-11.546248,116.28583
3405000000,-14.251091,-3.9130688,-55.734848,-7.4725018,-44.408646,-41.559174,-52.632912,-27.143957,-55.763752,-7.5868173,-16.703505,96.125351,-42.227131,-176.04091,-41.957565,135.0988,-44.294121,-42.016891,-42.106083,-176.32977,-13.702912,-20.887341,-46.365551,51.084625,-52.258217,-25.011314,-41.954319,135.05124,-46.440998,51.454632,-11.56146,116.22141
3405500000,-14.247843,-4.0391641,-55.607536,-6.2013941,-44.505093,-43.463879,-52.563828,-25.264494,-55.616913,-6.2573543,-16.721487,96.215485,-42.223892,-177.08859,-41.900009,133.70145,-44.368374,-44.062653,-42.109756,-177.42349,-13.737483,-21.077158,-46.445107,49.706978,-52.139606,-23.423782,-41.89901,133.64825,-46.507732,50.07803,-11.575366,116.16039
3406000000,-14.245255,-4.1897478,-55.451523,-5.4365454,-44.602215,-45.356064,-52.414448,-23.412003,-55.432316,-5.4651456,-16.741343,96.298401,-42.223507,-178.16104,-41.856411,132.263,-44.449188,-46.090397,-42.12426,-178.48607,-13.772738,-21.268408,-46.509861,48.312531,-51.937962,-21.852997,-41.858315,132.17424,-46.557194,48.706005,-11.587005,116.10486
3406500000,-14.245252,-4.3450789,-55.304554,-4.8973222,-44.692955,-47.14938,-52.17062,-21.561308,-55.258892,-5.1042032,-16.759256,96.382744,-42.226334,-179.23102,-41.824303,130.80052,-44.54636,-47.973915,-42.129696,-179.5464,-13.80931,-21.465082,-46.573711,46.948166,-51.671326,-20.494884,-41.83186,130.66942,-46.610344,47.295879,-11.600307,116.05022
3407000000,-14.249252,-4.5126123,-55.16975,-4.5733662,-44.785095,-48.741123,-51.823109,-20.205786,-55.109066,-4.9849277,-16.77877,96.459099,-42.232883,179.68001,-41.808048,129.28291,-44.640961,-49.769779,-42.139099,179.40672,-13.847324,-21.64797,-46.631432,45.661251,-51.339497,-19.582285,-41.823273,129.17049,-46.657856,46.009609,-11.612451,115.9972
3407500000,-14.256924,-4.6830149,-55.018135,-4.2688527,-44.869278,-50.393951,-51.408562,-19.487881,-54.978554,-4.9693565,-16.79752,96.536575,-42.250687,178.6091,-41.802753,127.79633,-44.731804,-51.48003,-42.149437,178.31375,-13.8856,-21.827211,-46.678654,44.51033,-50.938812,-19.290909,-41.826626,127.68091,-46.699108,44.825001,-11.624427,115.9409
3408000000,-14.268563,-4.8487558,-54.892635,-4.149116,-44.943562,-51.919575,-50.963661,-19.584143,-54.868534,-4.9487519,-16.813229,96.615135,-42.267693,177.54173,-41.806072,126.35041,-44.823746,-53.189079,-42.166943,177.28259,-13.92352,-22.003532,-46.701427,43.494125,-50.54108,-19.664797,-41.837791,126.24596,-46.705738,43.684628,-11.635979,115.88135
3408500000,-14.283018,-5.0054049,-54.748272,-3.9022882,-45.036736,-53.568851,-50.53492,-20.331821,-54.749821,-4.7619262,-16.829014,96.683548,-42.298298,176.54492,-41.810474,124.92613,-44.937748,-54.861511,-42.200226,176.30319,-13.961642,-22.168018,-46.686764,42.415401,-50.146358,-20.614326,-41.849503,124.80083,-46.69202,42.494465,-11.648174,115.81838
3409000000,-14.30089,-5.1447992,-54.619301,-3.4869642,-45.139858,-55.127552,-50.124374,-21.75132,-54.655102,-4.5544009,-16.845446,96.741814,-42.337128,175.63272,-41.822418,123.50885,-45.065132,-56.509201,-42.241928,175.38385,-13.999674,-22.322285,-46.641499,41.256264,-49.780628,-22.113844,-41.862896,123.39863,-46.655102,41.231667,-11.658663,115.75648
3409500000,-14.320115,-5.2679825,-54.457565,-3.0512497,-45.265266,-56.64418,-49.763382,-23.809397,-54.519878,-4.1585536,-16.858711,96.806419,-42.382111,174.87601,-41.840977,122.08813,-45.210503,-58.016582,-42.281288,174.59367,-14.03742,-22.472284,-46.577431,40.011421,-49.45018,-24.223536,-41.880512,121.98904,-46.591888,39.99942,-11.67199,115.69078
3410000000,-14.340191,-5.3742585,-54.260563,-2.441045,-45.425137,-57.950043,-49.478378,-26.267597,-54.345966,-3.6485116,-16.874563,96.864853,-42.415222,174.2307,-41.868362,120.71782,-45.390678,-59.307259,-42.31953,173.95279,-14.07516,-22.616911,-46.486965,38.684532,-49.199429,-26.792728,-41.90329,120.66467,-46.502323,38.594124,-11.685407,115.62544
3410500000,-14.360093,-5.4730396,-54.026581,-2.0899582,-45.607666,-58.926155,-49.252178,-29.124985,-54.120991,-2.8457236,-16.889698,96.921906,-42.430599,173.73792,-41.899666,119.40023,-45.581188,-60.246086,-42.335461,173.44974,-14.110765,-22.764168,-46.374943,37.130398,-49.006298,-29.56501,-41.931595,119.37389,-46.406437,37.011745,-11.6984,115.56017
3411000000,-14.380163,-5.5576634,-53.707779,-1.5158784,-45.787991,-59.633373,-49.141949,-32.188065,-53.809006,-2.2255855,-16.901625,96.987236,-42.414726,173.33446,-41.924671,118.17588,-45.766769,-60.849133,-42.326813,173.07062,-14.147022,-22.895159,-46.249302,35.316994,-48.906319,-32.576473,-41.958416,118.09912,-46.291668,35.197781,-11.709863,115.49775
3411500000,-14.401211,-5.6391954,-53.319633,-1.30117,-45.951946,-59.91431,-49.103069,-35.308838,-53.417755,-1.8847957,-16.915861,97.043533,-42.370274,172.88054,-41.946312,116.93686,-45.939491,-61.066544,-42.293526,172.65707,-14.182238,-23.022282,-46.126179,33.232456,-48.880405,-35.580376,-41.981575,116.83658,-46.181248,33.076946,-11.722487,115.43341
3412000000,-14.421399,-5.7249427,-52.873596,-1.6444901,-46.073002,-59.793896,-49.142239,-38.414494,-52.979431,-2.1625199,-16.928942,97.098198,-42.296776,172.38017,-41.964191,115.71758,-46.071369,-60.930576,-42.221706,172.14084,-14.215565,-23.140953,-46.022144,30.958515,-48.92812,-38.616776,-42.00285,115.62988,-46.075779,30.814453,-11.734895,115.36605
3412500000,-14.443174,-5.8072944,-52.437378,-2.7298286,-46.135002,-59.45853,-49.256184,-41.545296,-52.541729,-3.1795323,-16.938822,97.156258,-42.209846,171.68895,-41.977402,114.50388,-46.135994,-60.492542,-42.145817,171.48351,-14.247186,-23.254021,-45.933346,28.405243,-49.046558,-41.638733,-42.012539,114.44211,-45.98336,28.222321,-11.745734,115.29914
3413000000,-14.466823,-5.8784137,-52.049332,-4.1250648,-46.120995,-59.010532,-49.471306,-44.530422,-52.130463,-4.6267123,-16.950932,97.203384,-42.123543,170.83203,-41.986359,113.26476,-46.115417,-60.019463,-42.068077,170.63077,-14.277597,-23.367908,-45.871521,25.619995,-49.253559,-44.523762,-42.013325,113.22235,-45.93959,25.400942,-11.756287,115.23132
3413500000,-14.4918,-5.9327779,-51.684975,-5.9476495,-46.033077,-58.754456,-49.793377,-47.101212,-51.771442,-6.3975725,-16.9643,97.25853,-42.046776,169.79123,-42.000912,111.9745,-46.028015,-59.701408,-41.989265,169.61902,-14.305387,-23.48311,-45.864571,22.674074,-49.562031,-47.161713,-42.02729,111.92864,-45.935516,22.569609,-11.768185,115.16001
3414000000,-14.518644,-5.9623141,-51.332169,-7.9922829,-45.904602,-58.876762,-50.189251,-49.121864,-51.425381,-8.3335304,-16.977283,97.320114,-41.990345,168.70404,-42.014923,110.67304,-45.881104,-59.778061,-41.919865,168.4771,-14.332384,-23.597733,-45.889683,19.802197,-49.924484,-49.133595,-42.051029,110.63509,-45.965076,19.770691,-11.777566,115.08778
3414500000,-14.545163,-5.9758258,-51.023342,-10.304667,-45.752457,-59.367786,-50.613304,-50.595871,-51.090698,-10.530776,-16.991034,97.375885,-41.938538,167.567,-42.035793,109.40234,-45.725735,-60.27504,-41.869728,167.35025,-14.358395,-23.707872,-45.949821,16.898615,-50.346737,-50.741863,-42.075565,109.3326,-46.035645,16.93413,-11.788695,115.01479
3415000000,-14.570828,-5.9736004,-50.754009,-12.764884,-45.617226,-60.25882,-51.08815,-51.529354,-50.819912,-12.998667,-17.005199,97.427216,-41.901833,166.4245,-42.060631,108.11288,-45.581406,-61.174377,-41.834721,166.20624,-14.381449,-23.824858,-46.05307,14.049116,-50.80595,-51.765224,-42.101269,108.05164,-46.129379,14.118933,-11.800984,114.94176
3415500000,-14.594045,-5.951025,-50.538548,-15.308295,-45.506752,-61.395771,-51.589611,-51.660179,-50.589287,-15.657364,-17.019573,97.481636,-41.87978,165.33177,-42.091,106.83125,-45.46777,-62.39835,-41.809849,165.10361,-14.403626,-23.941402,-46.201126,11.32874,-51.296577,-52.016273,-42.135159,106.77655,-46.271633,11.463201,-11.81319,114.87014
3416000000,-14.614437,-5.9162917,-50.388836,-17.868332,-45.443943,-62.74675,-52.097164,-51.082031,-50.431065,-18.208956,-17.037111,97.535294,-41.861202,164.22453,-42.125427,105.57147,-45.41061,-63.640282,-41.794151,164.0352,-14.424373,-24.072588,-46.374241,8.8458815,-51.794106,-51.480591,-42.172104,105.51593,-46.435467,8.9868994,-11.822099,114.80087
3416500000,-14.633533,-5.8779392,-50.280491,-20.175968,-45.432278,-63.881287,-52.58432,-49.467247,-50.316303,-20.550669,-17.055325,97.591553,-41.851517,163.19049,-42.163597,104.34081,-45.400291,-64.862846,-41.778385,162.98167,-14.44422,-24.210361,-46.569218,6.6658149,-52.265591,-50.099056,-42.212208,104.29687,-46.618107,6.8075418,-11.833216,114.72695
3417000000,-14.650033,-5.8317256,-50.182545,-22.265039,-45.44323,-64.838669,-53.00119,-46.879105,-50.217705,-22.684395,-17.073147,97.657753,-41.843647,162.19193,-42.204235,103.15366,-45.404774,-65.841911,-41.771019,161.96512,-14.463246,-24.359772,-46.766472,4.7512956,-52.679222,-47.594666,-42.252228,103.09692,-46.802036,4.9006619,-11.843673,114.64954
3417500000,-14.665846,-5.789803,-50.095703,-24.146259,-45.464893,-65.532021,-53.277061,-43.286961,-50.129246,-24.567451,-17.090528,97.728592,-41.839722,161.20581,-42.247711,101.98997,-45.421608,-66.566299,-41.764942,160.98831,-14.482276,-24.525133,-46.933632,3.0392392,-52.954689,-44.322788,-42.29863,101.9423,-46.960827,3.1589084,-11.853255,114.57121
3418000000,-14.681114,-5.7433143,-49.993103,-25.875658,-45.456646,-65.912033,-53.342381,-39.083332,-50.041061,-26.334946,-17.111959,97.791382,-41.841858,160.29735,-42.290482,100.8455,-45.423279,-67.087257,-41.766361,160.05475,-14.501746,-24.691067,-47.081688,1.4176512,-53.044128,-40.440277,-42.337528,100.811,-47.100208,1.4518545,-11.863345,114.49046
3418500000,-14.695187,-5.6828451,-49.873512,-27.549065,-45.417431,-66.314583,-53.157463,-34.967041,-49.913734,-27.932444,-17.12854,97.872528,-41.846512,159.44197,-42.326599,99.794334,-45.388149,-67.526909,-41.769974,159.13951,-14.520799,-24.868382,-47.20602,-0.25433251,-52.897076,-36.505882,-42.374462,99.72789,-47.218716,-0.16479392,-11.875171,114.40596
3419000000,-14.707713,-5.6165934,-49.732838,-29.167288,-45.339325,-66.750275,-52.777042,-31.466196,-49.780849,-29.565376,-17.149719,97.947296,-41.848583,158.65143,-42.361885,98.711571,-45.319588,-67.978722,-41.779072,158.34511,-14.540524,-25.046642,-47.31451,-1.9508075,-52.565807,-33.293724,-42.40934,98.65107,-47.317314,-1.9567606,-11.885796,114.32174
3419500000,-14.717938,-5.5502996,-49.573521,-30.812702,-45.238396,-67.296112,-52.274303,-29.209089,-49.614922,-31.250345,-17.170246,98.029602,-41.848404,157.94429,-42.398968,97.62059,-45.229057,-68.470459,-41.780216,157.59926,-14.560431,-25.232094,-47.431782,-3.8684471,-52.109039,-31.138317,-42.444187,97.568565,-47.435268,-3.9061754,-11.897757,114.23489
3420000000,-14.726443,-5.4798999,-49.381435,-32.690727,-45.127956,-67.997185,-51.708534,-27.989872,-49.424599,-33.051792,-17.188793,98.123558,-41.83654,157.2926,-42.441273,96.532784,-45.127804,-69.195923,-41.771255,156.96141,-14.58088,-25.419527,-47.554455,-5.8466554,-51.60952,-29.97032,-42.484325,96.518188,-47.58078,-5.9852099,-11.910928,114.14724
3420500000,-14.733398,-5.4129024,-49.194901,-34.912136,-45.011017,-68.902092,-51.156277,-27.869026,-49.241585,-35.085335,-17.208422,98.218193,-41.817562,156.69025,-42.484158,95.474258,-45.017906,-70.032288,-41.74548,156.31212,-14.601032,-25.615812,-47.718349,-7.9526072,-51.092594,-29.753237,-42.53149,95.505913,-47.750393,-8.0739145,-11.923818,114.0607
3421000000,-14.738447,-5.3502445,-49.025417,-37.215569,-44.916077,-69.892311,-50.656696,-28.631891,-49.066742,-37.359287,-17.229227,98.305428,-41.788437,156.06885,-42.526886,94.468727,-44.915298,-71.055061,-41.718773,155.69327,-14.623176,-25.813797,-47.931347,-9.9829903,-50.635712,-30.40716,-42.570469,94.52626,-47.970722,-10.06093,-11.93796,113.9795
3421500000,-14.742002,-5.2994404,-48.883446,-39.60701,-44.826298,-70.945251,-50.215565,-29.869312,-48.906822,-39.779709,-17.248009,98.399086,-41.754353,155.51772,-42.567757,93.502686,-44.825928,-72.114685,-41.686642,155.12711,-14.645334,-26.020294,-48.16692,-11.757315,-50.225956,-31.516853,-42.608887,93.547394,-48.214634,-11.8117,-11.952708,113.89919
3422000000,-14.743613,-5.2583175,-48.752964,-42.142075,-44.74728,-72.050636,-49.83165,-31.574957,-48.764786,-42.321545,-17.268671,98.486588,-41.707924,154.98001,-42.604847,92.565262,-44.747845,-73.209763,-41.638206,154.59808,-14.66877,-26.234919,-48.427528,-13.29678,-49.87571,-33.032242,-42.644955,92.618729,-48.471889,-13.365056,-11.967837,113.82053
3422500000,-14.744618,-5.2243099,-48.662422,-44.719112,-44.675602,-73.153267,-49.526192,-33.54818,-48.664501,-44.928177,-17.288839,98.57785,-41.644398,154.48412,-42.634727,91.70945,-44.66341,-74.39695,-41.580635,154.07709,-14.692814,-26.454803,-48.687611,-14.560133,-49.588211,-34.835453,-42.673397,91.728264,-48.744026,-14.566512,-11.98316,113.74538
3423000000,-14.74382,-5.2102766,-48.601639,-47.236515,-44.604996,-74.302063,-49.295456,-35.692371,-48.599567,-47.500614,-17.307861,98.675972,-41.572254,153.94531,-42.661175,90.855614,-44.604156,-75.594742,-41.509773,153.53639,-14.719683,-26.669025,-48.937927,-15.549249,-49.380939,-36.678844,-42.696236,90.872101,-48.980312,-15.620634,-12.001363,113.67322
3423500000,-14.742044,-5.2132511,-48.56171,-49.715122,-44.541706,-75.421112,-49.121792,-37.844563,-48.557102,-49.952152,-17.330296,98.765083,-41.482922,153.33759,-42.669907,90.026978,-44.553623,-76.762802,-41.427399,152.9444,-14.74814,-26.88059,-49.161289,-16.414164,-49.215309,-38.571846,-42.709164,90.037399,-49.193851,-16.491018,-12.019884,113.60893
3424000000,-14.740321,-5.2365985,-48.549923,-52.006882,-44.485325,-76.575058,-49.008396,-39.905384,-48.539478,-52.339142,-17.350407,98.868782,-41.389774,152.72345,-42.663689,89.158089,-44.512135,-77.919182,-41.336609,152.31213,-14.779004,-27.085123,-49.362305,-17.100561,-49.091702,-40.43742,-42.707386,89.183601,-49.407078,-17.25387,-12.037686,113.55676
3424500000,-14.738685,-5.2850308,-48.535854,-54.213219,-44.416466,-77.659416,-48.934647,-41.928146,-48.521973,-54.509045,-17.368261,98.980156,-41.290932,152.01781,-42.640171,88.262367,-44.4519,-79.039063,-41.23856,151.6405,-14.811237,-27.267536,-49.552258,-17.849691,-48.994175,-42.139935,-42.692722,88.269897,-49.601498,-17.980927,-12.056565,113.51382
3425000000,-14.738873,-5.3524885,-48.524475,-56.233688,-44.357021,-78.846283,-48.889996,-43.871086,-48.504616,-56.717808,-17.387941,99.087891,-41.175884,151.29355,-42.617836,87.246971,-44.395645,-80.191902,-41.128216,150.96707,-14.843781,-27.436516,-49.746033,-18.602943,-48.935188,-43.865707,-42.674004,87.247986,-49.786701,-18.742468,-12.074394,113.48347
3425500000,-14.741042,-5.445343,-48.506618,-58.316414,-44.287506,-80.086159,-48.889221,-45.669842,-48.481808,-58.861115,-17.407114,99.194405,-41.052006,150.43503,-42.603134,86.170853,-44.345276,-81.387787,-41.010082,150.14153,-14.875932,-27.59215,-49.948666,-19.333778,-48.889568,-45.487583,-42.658676,86.134651,-49.994621,-19.52153,-12.093533,113.46285
3426000000,-14.747165,-5.5379601,-48.490135,-60.362469,-44.222279,-81.362526,-48.906445,-47.286331,-48.483704,-60.954247,-17.42304,99.307823,-40.931763,149.46449,-42.591412,85.030983,-44.286209,-82.58567,-40.888992,149.22212,-14.908483,-27.717089,-50.16729,-19.884115,-48.877285,-47.074993,-42.652885,84.975471,-50.20792,-20.139378,-12.108329,113.45551
3426500000,-14.757117,-5.6519418,-48.490574,-62.341576,-44.150585,-82.770317,-48.933197,-48.750244,-48.491749,-63.026546,-17.444307,99.405861,-40.819836,148.362,-42.589455,83.838585,-44.220127,-83.965553,-40.772804,148.18745,-14.937778,-27.842663,-50.384388,-20.286173,-48.868889,-48.460178,-42.652153,83.800514,-50.425659,-20.639523,-12.124137,113.45434
3427000000,-14.770791,-5.7591724,-48.489822,-64.253906,-44.090775,-84.284561,-48.980923,-50.047825,-48.507996,-65.008293,-17.462954,99.512772,-40.715641,147.26622,-42.598167,82.614937,-44.156555,-85.448097,-40.662712,147.10712,-14.965757,-27.943077,-50.599014,-20.62178,-48.880051,-49.785412,-42.665382,82.552559,-50.654591,-20.915112,-12.13694,113.45766
3427500000,-14.788068,-5.8504696,-48.506611,-66.107216,-44.043659,-85.984665,-49.037746,-51.113247,-48.542656,-66.842293,-17.482855,99.615662,-40.61657,146.10199,-42.622837,81.38063,-44.111305,-87.077972,-40.559795,145.9635,-14.990347,-28.039242,-50.820412,-20.737844,-48.913921,-51.004795,-42.692509,81.317047,-50.876431,-21.132357,-12.146465,113.46401
3428000000,-14.808385,-5.9132633,-48.510715,-67.789383,-44.015545,-87.778015,-49.099487,-52.051319,-48.551701,-68.480263,-17.502647,99.71785,-40.526134,144.91129,-42.663742,80.218651,-44.084068,-88.76815,-40.462753,144.79832,-15.012451,-28.126566,-51.032806,-20.714615,-48.954327,-52.197433,-42.733829,80.141182,-51.109146,-21.080938,-12.156685,113.46997
3428500000,-14.829289,-5.9746199,-48.502193,-69.414429,-44.019211,-89.60257,-49.183323,-52.853497,-48.552502,-70.06234,-17.522886,99.821114,-40.439964,143.65135,-42.717487,79.120979,-44.087788,-90.574677,-40.374771,143.56209,-15.031515,-28.212114,-51.240322,-20.437569,-49.025715,-53.203979,-42.78899,79.068138,-51.320805,-20.849617,-12.165615,113.47588
3429000000,-14.850947,-6.0065012,-48.464108,-71.044022,-44.046478,-91.409119,-49.257225,-53.413578,-48.529903,-71.552376,-17.545527,99.926628,-40.369678,142.42332,-42.771023,78.176598,-44.119862,-92.387947,-40.300137,142.31784,-15.047039,-28.308521,-51.436039,-20.061354,-49.094936,-53.966934,-42.841396,78.141548,-51.51923,-20.38274,-12.170445,113.48513
3429500000,-14.87148,-6.036057,-48.425213,-72.759949,-44.094238,-93.249619,-49.335907,-53.717083,-48.490322,-73.112755,-17.569653,100.02887,-40.299129,141.2141,-42.821651,77.349869,-44.174252,-94.18029,-40.233028,141.10283,-15.061749,-28.406715,-51.630745,-19.525602,-49.175854,-54.518822,-42.896404,77.347717,-51.702419,-19.848349,-12.176119,113.4921
