!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.519695,5.306541,-35.44733,-24.034437,-32.577957,-87.945992,-35.411587,-55.716709,-35.474117,-23.868895,-11.849245,174.58122,-41.203014,43.974819,-41.395206,70.079666,-32.570816,-88.212257,-41.139851,44.066864,-12.598159,-5.7502356,-33.534904,-85.897903,-35.503784,-55.956989,-41.313358,70.041321,-33.620438,-85.956818,-17.017355,132.34642
2535000000,-15.504012,4.7683787,-35.3895,-24.992067,-32.770569,-89.184029,-35.385876,-55.915737,-35.415188,-24.869513,-11.853617,174.36288,-40.99884,42.07938,-41.456684,67.574234,-32.763412,-89.436707,-40.939133,42.227093,-12.57585,-6.207006,-33.536694,-87.433418,-35.482018,-56.127457,-41.368176,67.510971,-33.618477,-87.485168,-17.037779,132.10158
2535500000,-15.488974,4.2361031,-35.325375,-25.916351,-32.978924,-90.38089,-35.332695,-56.202812,-35.350986,-25.853117,-11.857427,174.16086,-40.819023,40.116154,-41.51268,65.205643,-32.971443,-90.633354,-40.757393,40.325932,-12.554618,-6.6505046,-33.548241,-89.042351,-35.425781,-56.382915,-41.429321,65.11348,-33.628212,-89.080513,-17.052973,131.86609
2536000000,-15.475054,3.7052591,-35.252018,-26.858173,-33.207916,-91.517487,-35.255253,-56.606354,-35.277851,-26.857063,-11.862932,173.96472,-40.657665,38.234932,-41.561451,62.864296,-33.202526,-91.737404,-40.591995,38.469093,-12.536754,-7.0894365,-33.572636,-90.656631,-35.351364,-56.761005,-41.473122,62.785789,-33.652679,-90.683281,-17.064283,131.62018
2536500000,-15.46378,3.163193,-35.168564,-27.849068,-33.452709,-92.448616,-35.166668,-57.180607,-35.196392,-27.900955,-11.869917,173.76901,-40.504684,36.323936,-41.595802,60.600895,-33.450851,-92.666595,-40.434658,36.598373,-12.521071,-7.4973707,-33.607193,-92.266296,-35.259605,-57.315239,-41.510109,60.512314,-33.68446,-92.296623,-17.074425,131.37515
2537000000,-15.450233,2.6409929,-35.0741,-28.97114,-33.705486,-93.176476,-35.071636,-57.931206,-35.107037,-29.047657,-11.875428,173.60129,-40.380653,34.493134,-41.60696,58.278133,-33.701935,-93.368362,-40.305168,34.812199,-12.503834,-7.8925867,-33.649471,-93.830582,-35.158398,-58.056507,-41.52084,58.157784,-33.72298,-93.873955,-17.083242,131.10176
2537500000,-15.437057,2.1162059,-34.977951,-30.226761,-33.958809,-93.668793,-34.978012,-58.879074,-35.018116,-30.306288,-11.881556,173.43933,-40.258724,32.692535,-41.609097,55.81723,-33.951206,-93.828712,-40.175507,32.996246,-12.487338,-8.2870216,-33.690361,-95.40686,-35.062954,-58.986271,-41.524281,55.677261,-33.76165,-95.458298,-17.092321,130.83546
2538000000,-15.424362,1.5810894,-34.891891,-31.630886,-34.189545,-93.90329,-34.902287,-59.94405,-34.937229,-31.694195,-11.887955,173.28781,-40.148285,30.8888,-41.612343,53.238209,-34.17992,-94.080193,-40.05904,31.201561,-12.470784,-8.6710958,-33.738781,-97.024757,-34.979557,-60.072739,-41.523304,53.051678,-33.806114,-97.104469,-17.099617,130.55952
2538500000,-15.411172,1.0350454,-34.821033,-33.153378,-34.390556,-93.975845,-34.833858,-61.099136,-34.869751,-33.183758,-11.891866,173.15959,-40.037342,29.164629,-41.6199,50.528004,-34.380657,-94.129555,-39.947384,29.462608,-12.454678,-9.0470142,-33.793179,-98.689217,-34.910812,-61.242733,-41.530125,50.302299,-33.863297,-98.798874,-17.105919,130.27711
2539000000,-15.39772,0.48587352,-34.768982,-34.727352,-34.552738,-93.96666,-34.780132,-62.320545,-34.816784,-34.749676,-11.896534,173.0325,-39.92688,27.374758,-41.646435,47.656429,-34.542645,-94.110336,-39.83432,27.655533,-12.438596,-9.4213295,-33.866657,-100.3777,-34.855213,-62.488663,-41.55954,47.43248,-33.934811,-100.48554,-17.111198,129.98569
2539500000,-15.385468,-0.057720963,-34.733089,-36.372898,-34.680275,-94.006828,-34.740189,-63.591255,-34.780712,-36.391258,-11.900165,172.91475,-39.824913,25.465372,-41.698246,44.787716,-34.664669,-94.159988,-39.728874,25.770145,-12.422923,-9.7973032,-33.952084,-102.03269,-34.814724,-63.76022,-41.612484,44.526306,-34.0214,-102.16462,-17.116096,129.67729
2540000000,-15.37615,-0.59288037,-34.724239,-38.050961,-34.780373,-94.18676,-34.713638,-64.886871,-34.773899,-38.064014,-11.900761,172.81477,-39.737396,23.42384,-41.764664,41.937675,-34.763424,-94.339973,-39.631596,23.774595,-12.407226,-10.175267,-34.051647,-103.67853,-34.784081,-65.069267,-41.682404,41.677994,-34.122986,-103.82924,-17.121044,129.3448
2540500000,-15.368263,-1.1159256,-34.739902,-39.663921,-34.872181,-94.492622,-34.696499,-66.228645,-34.793915,-39.677891,-11.898534,172.71982,-39.679222,21.225046,-41.849365,39.100597,-34.85424,-94.671944,-39.571201,21.58102,-12.392925,-10.564174,-34.163734,-105.29453,-34.763626,-66.414536,-41.772263,38.817974,-34.241192,-105.44298,-17.126911,128.99936
2541000000,-15.359002,-1.61546,-34.774349,-41.186317,-34.961861,-94.928078,-34.697079,-67.605934,-34.830257,-41.204418,-11.894701,172.61398,-39.677036,18.981237,-41.956875,36.315121,-34.941742,-95.117027,-39.561768,19.29796,-12.379642,-10.946822,-34.297535,-106.82376,-34.76429,-67.81012,-41.884686,36.006737,-34.377064,-106.97904,-17.134138,128.64334
2541500000,-15.348351,-2.0950794,-34.826813,-42.596329,-35.05513,-95.454742,-34.720921,-68.954613,-34.886814,-42.614483,-11.887541,172.5204,-39.727921,16.831039,-42.079144,33.574234,-35.033653,-95.658989,-39.605728,17.1234,-12.368216,-11.328708,-34.440395,-108.23928,-34.788902,-69.162865,-42.00721,33.313286,-34.521435,-108.3879,-17.142269,128.31979
2542000000,-15.336912,-2.5729136,-34.888271,-43.86768,-35.143883,-96.051804,-34.765408,-70.200859,-34.952293,-43.8899,-11.881242,172.40001,-39.831116,14.830327,-42.230396,30.974178,-35.122894,-96.245422,-39.698608,15.092363,-12.359674,-11.705893,-34.584541,-109.51107,-34.834602,-70.399055,-42.16452,30.776789,-34.671085,-109.65875,-17.151924,127.93962
2542500000,-15.324649,-3.0547943,-34.953194,-44.988972,-35.240532,-96.77478,-34.818634,-71.277473,-35.022537,-44.969715,-11.873528,172.27393,-39.995033,13.16451,-42.393696,28.651991,-35.21661,-96.965157,-39.855553,13.32308,-12.352045,-12.064021,-34.725758,-110.70034,-34.885818,-71.462837,-42.33033,28.463421,-34.811157,-110.81743,-17.162113,127.55744
2543000000,-15.313894,-3.5462515,-35.009174,-45.936577,-35.350407,-97.658737,-34.870026,-72.240967,-35.081501,-45.890667,-11.863845,172.15067,-40.189529,12.002719,-42.551205,26.566332,-35.326286,-97.831993,-40.050148,12.075783,-12.34456,-12.407499,-34.859825,-111.83079,-34.936554,-72.425369,-42.48764,26.415813,-34.945747,-111.9166,-17.174919,127.17487
2543500000,-15.305294,-4.0513191,-35.049973,-46.775879,-35.491604,-98.609932,-34.914825,-73.081245,-35.121624,-46.701233,-11.855491,172.00563,-40.382057,11.420308,-42.688042,24.690554,-35.464172,-98.789291,-40.24485,11.432955,-12.335621,-12.738868,-34.990471,-112.94913,-34.981457,-73.238708,-42.630859,24.55896,-35.077736,-113.00927,-17.190283,126.80159
2544000000,-15.294942,-4.5680399,-35.073624,-47.549477,-35.662453,-99.541832,-34.942871,-73.83046,-35.142624,-47.432961,-11.848123,171.85616,-40.534615,11.323599,-42.809616,23.016409,-35.636395,-99.723816,-40.405025,11.268764,-12.325957,-13.059608,-35.126381,-114.08105,-35.015526,-73.961189,-42.746929,22.887699,-35.210938,-114.11687,-17.207901,126.41779
2544500000,-15.286476,-5.1167798,-35.077461,-48.306385,-35.855865,-100.3562,-34.956375,-74.553383,-35.138866,-48.162472,-11.839802,171.71495,-40.632343,11.562085,-42.892441,21.453281,-35.844288,-100.53133,-40.514938,11.448072,-12.315733,-13.378301,-35.274815,-115.16404,-35.037403,-74.606255,-42.820999,21.34762,-35.355148,-115.17197,-17.226255,126.03531
2545000000,-15.284971,-5.6727452,-35.062248,-49.104271,-36.074188,-101.07952,-34.961411,-75.300278,-35.120693,-48.97287,-11.833733,171.55547,-40.678093,11.955337,-42.933968,19.854856,-36.067402,-101.26389,-40.57349,11.869861,-12.306807,-13.703693,-35.431065,-116.1588,-35.040676,-75.335899,-42.861584,19.780931,-35.506969,-116.15793,-17.246828,125.69107
2545500000,-15.285227,-6.2207723,-35.040787,-49.999638,-36.321182,-101.60683,-34.95739,-76.04287,-35.099293,-49.853973,-11.827038,171.39563,-40.667339,12.481745,-42.94762,18.208454,-36.313148,-101.75994,-40.572647,12.416868,-12.298525,-14.03013,-35.597187,-117.02983,-35.03875,-76.023872,-42.874626,18.155352,-35.668484,-117.03577,-17.267467,125.3555
2546000000,-15.288711,-6.7837391,-35.014297,-50.953938,-36.575703,-101.83343,-34.947365,-76.774048,-35.071674,-50.807743,-11.819789,171.23016,-40.593899,12.996947,-42.940182,16.451384,-36.567177,-101.99243,-40.507168,12.987859,-12.2903,-14.349476,-35.765209,-117.7458,-35.024921,-76.730225,-42.862514,16.356859,-35.831303,-117.77007,-17.287325,125.03522
2546500000,-15.29508,-7.3483839,-34.993008,-51.97274,-36.812428,-101.79697,-34.927788,-77.49659,-35.052319,-51.828411,-11.814674,171.04289,-40.467598,13.381676,-42.914734,14.559241,-36.803795,-101.9384,-40.376423,13.398074,-12.283542,-14.66636,-35.922634,-118.28363,-35.003212,-77.436974,-42.848003,14.405409,-35.987282,-118.33424,-17.305779,124.72133
2547000000,-15.30476,-7.9050956,-34.979053,-52.998981,-37.026512,-101.66235,-34.892578,-78.221123,-35.036369,-52.875977,-11.812846,170.84996,-40.300434,13.452617,-42.89468,12.507198,-37.014469,-101.82314,-40.212982,13.526882,-12.277575,-14.981289,-36.067875,-118.69907,-34.962555,-78.151627,-42.838024,12.36493,-36.129818,-118.78693,-17.323519,124.40769
2547500000,-15.313742,-8.4346609,-34.96368,-54.036972,-37.22765,-101.45234,-34.839294,-79.012802,-35.022701,-53.871685,-11.813101,170.66666,-40.122082,13.346169,-42.886333,10.413475,-37.217262,-101.63234,-40.032833,13.415631,-12.272289,-15.289013,-36.19519,-119.00542,-34.902737,-78.954994,-42.823261,10.294267,-36.261696,-119.10616,-17.340178,124.1287
2548000000,-15.322271,-8.9381504,-34.945313,-55.063927,-37.414261,-101.20217,-34.77335,-79.984734,-35.004005,-54.866177,-11.816797,170.49193,-39.939362,13.039915,-42.872272,8.2952976,-37.408264,-101.44463,-39.84301,13.118065,-12.268058,-15.590614,-36.302765,-119.22751,-34.832729,-79.953964,-42.820618,8.2176094,-36.365513,-119.33294,-17.354193,123.84035
2548500000,-15.328813,-9.4287109,-34.926117,-56.149693,-37.597065,-100.9028,-34.713943,-81.150894,-34.985661,-55.881683,-11.821276,170.33992,-39.750961,12.590755,-42.853836,6.1569223,-37.608154,-101.21647,-39.64925,12.654514,-12.264523,-15.88798,-36.380184,-119.40562,-34.768921,-81.128807,-42.810028,6.1212516,-36.447075,-119.51907,-17.365568,123.55278
2549000000,-15.330535,-9.9058104,-34.913322,-57.228874,-37.782604,-100.54462,-34.67067,-82.429588,-34.965782,-56.915127,-11.824368,170.21286,-39.546394,11.94916,-42.833202,3.9430017,-37.810532,-100.96017,-39.448372,12.007418,-12.259369,-16.166069,-36.433434,-119.65228,-34.725197,-82.478767,-42.798004,4.0185943,-36.502045,-119.77192,-17.375696,123.25356
2549500000,-15.334218,-10.404804,-34.899445,-58.293358,-37.95985,-100.0703,-34.646938,-83.779755,-34.945606,-57.949928,-11.828828,170.08182,-39.345768,11.071176,-42.824566,1.7235752,-38.00359,-100.47176,-39.249706,11.128777,-12.253432,-16.443657,-36.472954,-119.96326,-34.701748,-83.859734,-42.777233,1.8756593,-36.545406,-120.07906,-17.385088,122.9757
2550000000,-15.339491,-10.901365,-34.877388,-59.346581,-38.136364,-99.497459,-34.644451,-85.150497,-34.917217,-59.009918,-11.833164,169.96687,-39.170574,10.015818,-42.799435,-0.41672108,-38.193523,-99.81498,-39.069946,10.082556,-12.246071,-16.711391,-36.504021,-120.35643,-34.70015,-85.243683,-42.751015,-0.22884877,-36.576851,-120.45432,-17.391354,122.68844
2550500000,-15.348496,-11.415993,-34.855167,-60.488068,-38.302315,-98.706772,-34.662403,-86.478477,-34.887451,-60.183907,-11.833417,169.88318,-39.019127,8.9558353,-42.753819,-2.663064,-38.365372,-98.963722,-38.9198,8.9954233,-12.237725,-16.981878,-36.535511,-120.83139,-34.721367,-86.611244,-42.704235,-2.4254463,-36.607338,-120.93383,-17.396643,122.38811
2551000000,-15.357615,-11.914581,-34.841507,-61.691063,-38.439053,-97.807808,-34.700382,-87.75177,-34.872204,-61.415585,-11.832794,169.79152,-38.869343,7.9014711,-42.713272,-5.0868549,-38.51199,-97.970802,-38.772202,7.9312105,-12.226869,-17.25329,-36.568607,-121.32913,-34.764187,-87.885536,-42.651402,-4.7874455,-36.640717,-121.41924,-17.400105,122.09386
2551500000,-15.367839,-12.410722,-34.840694,-62.869064,-38.557076,-96.889374,-34.757042,-88.897903,-34.86879,-62.633827,-11.830409,169.70465,-38.725143,6.8023605,-42.684013,-7.6145487,-38.627884,-96.9739,-38.627754,6.8227649,-12.213179,-17.530388,-36.607937,-121.8389,-34.819965,-89.025749,-42.615189,-7.3181458,-36.678478,-121.90044,-17.402655,121.80062
2552000000,-15.380548,-12.908349,-34.844593,-64.000198,-38.657925,-95.918808,-34.82093,-89.857269,-34.875164,-63.793381,-11.82521,169.61909,-38.587196,5.660224,-42.677658,-10.17515,-38.714214,-95.934662,-38.493793,5.6481471,-12.199416,-17.822021,-36.649296,-122.27747,-34.879112,-89.926071,-42.600079,-9.8839264,-36.71682,-122.34374,-17.403433,121.48891
2552500000,-15.394893,-13.382221,-34.847717,-65.090111,-38.756149,-94.855988,-34.870792,-90.614998,-34.876457,-64.916954,-11.818129,169.53223,-38.456532,4.4648566,-42.680496,-12.707726,-38.786129,-94.821533,-38.361668,4.4439907,-12.184644,-18.133492,-36.676388,-122.65099,-34.928432,-90.648232,-42.604008,-12.471305,-36.742973,-122.75067,-17.402338,121.18335
2553000000,-15.40653,-13.850072,-34.845497,-66.159927,-38.841091,-93.602119,-34.897598,-91.236496,-34.881542,-65.99041,-11.811782,169.42534,-38.328606,3.2534895,-42.694088,-15.1678,-38.879536,-93.560059,-38.234203,3.1955316,-12.170394,-18.453356,-36.691296,-123.02625,-34.960567,-91.284286,-42.615433,-14.888391,-36.758335,-123.12079,-17.400148,120.84077
2553500000,-15.416263,-14.289803,-34.843327,-67.21904,-38.875629,-92.128899,-34.897114,-91.841324,-34.880524,-67.05368,-11.803411,169.32141,-38.203621,1.9731275,-42.704071,-17.553225,-38.902622,-92.074829,-38.120327,1.9273108,-12.156641,-18.784338,-36.695229,-123.3989,-34.959625,-91.865265,-42.62545,-17.300732,-36.761932,-123.52445,-17.398731,120.50748
2554000000,-15.422935,-14.74717,-34.839172,-68.267143,-38.841866,-90.684776,-34.87566,-92.444214,-34.876938,-68.11171,-11.797215,169.20284,-38.089111,0.65199631,-42.707432,-19.937418,-38.869499,-90.598068,-38.011452,0.62912327,-12.144458,-19.127291,-36.689198,-123.80233,-34.938534,-92.462227,-42.627949,-19.682579,-36.756508,-123.92943,-17.397968,120.14024
2554500000,-15.424964,-15.21384,-34.832226,-69.3535,-38.755138,-89.40728,-34.828312,-93.109726,-34.8727,-69.197121,-11.791007,169.08249,-37.988186,-0.7387616,-42.710201,-22.395588,-38.782169,-89.330185,-37.909477,-0.73394799,-12.133869,-19.479036,-36.673607,-124.21557,-34.889194,-93.109123,-42.635559,-22.134813,-36.743267,-124.33294,-17.399252,119.76997
2555000000,-15.421831,-15.691941,-34.827007,-70.437782,-38.634476,-88.397018,-34.761604,-93.896255,-34.869175,-70.288437,-11.783308,168.96541,-37.907707,-2.1893194,-42.729153,-24.869669,-38.65546,-88.345345,-37.827198,-2.1540887,-12.125102,-19.840048,-36.648693,-124.66267,-34.817986,-93.906509,-42.647839,-24.573519,-36.718166,-124.78886,-17.403061,119.39359
2555500000,-15.4186,-16.215778,-34.825611,-71.564049,-38.507347,-87.643776,-34.673218,-94.862747,-34.86652,-71.378853,-11.777299,168.83354,-37.849232,-3.5600054,-42.748363,-27.251066,-38.525761,-87.602493,-37.771103,-3.5184829,-12.119213,-20.199167,-36.609982,-125.10831,-34.731525,-94.896828,-42.655411,-26.977238,-36.678257,-125.25387,-17.409266,118.99542
2556000000,-15.416776,-16.764324,-34.826679,-72.649933,-38.376507,-87.102432,-34.593117,-96.092987,-34.865707,-72.472977,-11.770934,168.70229,-37.807861,-4.8264112,-42.766987,-29.611759,-38.391056,-86.9636,-37.726971,-4.7648067,-12.112807,-20.552399,-36.557518,-125.65824,-34.650009,-96.132355,-42.665905,-29.359814,-36.627663,-125.77302,-17.417437,118.63284
2556500000,-15.41852,-17.336178,-34.831467,-73.698067,-38.239807,-86.648354,-34.530182,-97.52932,-34.867908,-73.527336,-11.763659,168.57481,-37.770542,-5.928112,-42.784004,-31.939758,-38.256058,-86.504036,-37.688293,-5.8576632,-12.107744,-20.911015,-36.495068,-126.26019,-34.587997,-97.566452,-42.675957,-31.777042,-36.567776,-126.3926,-17.426805,118.29984
2557000000,-15.423487,-17.916508,-34.833008,-74.724197,-38.094971,-86.274727,-34.497345,-99.076347,-34.866337,-74.579041,-11.757985,168.43434,-37.723457,-6.888514,-42.786026,-34.272808,-38.108364,-86.16378,-37.645557,-6.8280921,-12.10246,-21.275982,-36.424526,-126.96946,-34.553097,-99.145432,-42.681297,-34.189022,-36.498665,-127.0819,-17.435301,117.94581
2557500000,-15.436918,-18.519636,-34.829571,-75.740013,-37.941319,-86.069016,-34.491528,-100.64241,-34.866737,-75.590439,-11.751442,168.29477,-37.667915,-7.7878757,-42.785385,-36.655628,-37.959984,-85.946396,-37.582733,-7.7402592,-12.09804,-21.647308,-36.354736,-127.78325,-34.550152,-100.74744,-42.690651,-36.609207,-36.427963,-127.89827,-17.443756,117.62485
2558000000,-15.456085,-19.1008,-34.824211,-76.741905,-37.793861,-86.038048,-34.513058,-102.21268,-34.861351,-76.567093,-11.743602,168.16254,-37.592705,-8.6452885,-42.784172,-39.081078,-37.805927,-85.870224,-37.507683,-8.6137514,-12.095251,-22.039875,-36.287231,-128.65083,-34.573318,-102.34051,-42.696678,-39.074261,-36.358097,-128.74815,-17.451286,117.31345
2558500000,-15.484354,-19.66696,-34.808208,-77.72506,-37.638496,-86.089035,-34.561203,-103.71368,-34.842846,-77.542931,-11.733912,168.01878,-37.500721,-9.4775009,-42.789433,-41.645344,-37.656296,-85.934402,-37.416592,-9.4417219,-12.094085,-22.425301,-36.214626,-129.60692,-34.624733,-103.84934,-42.712093,-41.679497,-36.284855,-129.71202,-17.456087,117.00879
2559000000,-15.520481,-20.19413,-34.786095,-78.789398,-37.494545,-86.277924,-34.628056,-105.07908,-34.821068,-78.591125,-11.724026,167.85201,-37.383762,-10.390587,-42.825283,-44.273869,-37.5019,-86.126678,-37.304325,-10.356251,-12.097332,-22.831181,-36.142128,-130.66663,-34.694317,-105.22662,-42.764278,-44.301811,-36.211166,-130.7153,-17.458532,116.7011
2559500000,-15.561934,-20.654482,-34.768169,-79.911011,-37.34753,-86.608948,-34.705502,-106.31337,-34.798851,-79.672028,-11.713175,167.67636,-37.265671,-11.449941,-42.879948,-46.81131,-37.35358,-86.426849,-37.178387,-11.416553,-12.103644,-23.21933,-36.070366,-131.79759,-34.769569,-106.45243,-42.830486,-46.80901,-36.140945,-131.8568,-17.458124,116.37811
2560000000,-15.608026,-21.073601,-34.753174,-81.047455,-37.205284,-87.028473,-34.785591,-107.4225,-34.779121,-80.80043,-11.704274,167.46964,-37.149712,-12.593619,-42.953964,-49.254745,-37.218491,-86.901337,-37.062576,-12.556996,-12.113036,-23.589781,-36.003429,-133.01141,-34.849064,-107.58857,-42.918228,-49.161327,-36.071827,-133.05901,-17.453835,116.05799
2560500000,-15.653741,-21.420719,-34.741489,-82.201576,-37.078285,-87.587379,-34.863434,-108.44353,-34.764038,-81.959854,-11.697297,167.24443,-37.031254,-13.76567,-43.044857,-51.509388,-37.102951,-87.477692,-36.94595,-13.737922,-12.123254,-23.944099,-35.93829,-134.32362,-34.927292,-108.6205,-43.013084,-51.325851,-36.003723,-134.37619,-17.447981,115.72335
2561000000,-15.702562,-21.725378,-34.736736,-83.35244,-36.974785,-88.21344,-34.943211,-109.38094,-34.757603,-83.108231,-11.690935,167.02728,-36.912128,-15.024398,-43.137539,-53.527149,-36.992886,-88.092621,-36.8246,-15.000313,-12.134669,-24.275305,-35.880127,-135.75735,-35.00951,-109.55349,-43.10358,-53.277893,-35.946171,-135.81381,-17.44035,115.33593
2561500000,-15.747162,-21.950066,-34.734215,-84.446388,-36.885914,-88.853386,-35.022209,-110.22337,-34.753864,-84.223633,-11.687776,166.80275,-36.791649,-16.390715,-43.206589,-55.326908,-36.907661,-88.720856,-36.706623,-16.372398,-12.14744,-24.586224,-35.837208,-137.27359,-35.089626,-110.39011,-43.170532,-55.02816,-35.904537,-137.32954,-17.431755,114.9552
2562000000,-15.788737,-22.119211,-34.726475,-85.502502,-36.819157,-89.459579,-35.098709,-110.96946,-34.741852,-85.281097,-11.688161,166.57176,-36.684933,-17.851933,-43.255184,-56.937233,-36.831944,-89.310684,-36.593288,-17.848211,-12.160507,-24.872366,-35.806114,-138.84721,-35.167934,-111.10213,-43.222019,-56.623898,-35.87418,-138.91844,-17.420103,114.53989
2562500000,-15.826043,-22.237934,-34.70932,-86.571022,-36.769199,-89.98571,-35.172405,-111.60727,-34.724377,-86.350121,-11.689147,166.36739,-36.585266,-19.40045,-43.259106,-58.414871,-36.776375,-89.859421,-36.491795,-19.401773,-12.171699,-25.13077,-35.792835,-140.47795,-35.238483,-111.72084,-43.231354,-58.036556,-35.860115,-140.56323,-17.407963,114.12383
2563000000,-15.853212,-22.289948,-34.693722,-87.686729,-36.722435,-90.358437,-35.237774,-112.14024,-34.708038,-87.480202,-11.694551,166.15041,-36.492775,-21.01613,-43.226406,-59.915295,-36.730198,-90.209053,-36.403656,-21.05195,-12.181406,-25.354662,-35.802967,-142.12598,-35.302803,-112.2602,-43.191162,-59.526375,-35.872211,-142.21564,-17.394686,113.64355
