!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-10.20948,42.340164,-43.26865,-4.8690672,-38.191662,18.691145,-37.366123,-155.18665,-43.393311,-4.8018036,-11.896915,118.73669,-52.875465,-108.08614,-47.010983,46.205334,-38.149647,18.51663,-52.96796,-107.63507,-10.270704,37.317577,-45.03397,86.585724,-37.299023,-155.64326,-46.967995,46.032963,-45.184189,86.257133,-9.8214579,154.80017
3275500000,-10.220069,42.07029,-43.392036,-6.1619534,-38.33046,18.075899,-37.458221,-157.22307,-43.508858,-6.0635419,-11.900948,118.57514,-52.79702,-107.08862,-46.850723,44.387627,-38.287609,17.894436,-52.87672,-106.38176,-10.280964,37.084133,-45.09687,85.893173,-37.406475,-157.66753,-46.808784,44.248966,-45.245735,85.609497,-9.8178568,154.63901
3276000000,-10.230556,41.811008,-43.535545,-7.3606791,-38.466259,17.573109,-37.56596,-159.28894,-43.657303,-7.2526999,-11.906322,118.40484,-52.718597,-105.98053,-46.694218,42.459679,-38.420216,17.397242,-52.741661,-105.10368,-10.290882,36.844368,-45.144104,85.290611,-37.52417,-159.73546,-46.652805,42.339981,-45.290039,85.062592,-9.8155813,154.47177
3276500000,-10.242652,41.559067,-43.700031,-8.3012037,-38.589809,17.179642,-37.694469,-161.353,-43.816357,-8.1317616,-11.910629,118.23163,-52.583073,-105.0183,-46.543694,40.316013,-38.545078,16.97183,-52.586861,-104.17026,-10.301244,36.602818,-45.16827,84.814491,-37.662506,-161.75554,-46.513218,40.206932,-45.325069,84.691376,-9.8111172,154.29276
3277000000,-10.25538,41.310844,-43.859909,-9.0409966,-38.704994,16.811022,-37.84621,-163.38002,-43.973583,-8.84272,-11.914448,118.05769,-52.456474,-104.11637,-46.42609,38.002613,-38.659008,16.604843,-52.419628,-103.45708,-10.310543,36.35302,-45.167854,84.480354,-37.815449,-163.71411,-46.396301,37.902386,-45.303951,84.477783,-9.8100138,154.11655
3277500000,-10.269887,41.084198,-44.016323,-9.576663,-38.811657,16.559095,-38.022598,-165.29698,-44.121754,-9.3605442,-11.917034,117.88568,-52.341549,-103.20856,-46.354935,35.636688,-38.769264,16.309875,-52.274868,-102.65249,-10.32053,36.095516,-45.115353,84.086975,-37.986771,-165.60204,-46.321865,35.570625,-45.245689,84.126007,-9.8078861,153.93091
3278000000,-10.284806,40.865749,-44.144207,-9.8773031,-38.902088,16.341328,-38.21674,-167.11536,-44.238224,-9.6142321,-11.92129,117.70428,-52.205376,-102.1856,-46.311203,33.242779,-38.864037,16.095461,-52.114868,-101.75191,-10.331168,35.818974,-45.034832,83.573662,-38.175751,-167.38486,-46.27771,33.211502,-45.144325,83.624435,-9.8064661,153.74513
3278500000,-10.299911,40.671513,-44.245758,-10.078428,-38.979736,16.157328,-38.430759,-168.75322,-44.325741,-9.8308744,-11.924379,117.52747,-52.041542,-101.10095,-46.309124,30.889917,-38.940361,15.921035,-51.950462,-100.68983,-10.342908,35.538551,-44.930153,82.829018,-38.381035,-169.04626,-46.260288,30.927643,-45.028946,82.859375,-9.8064461,153.55489
3279000000,-10.314513,40.491375,-44.308823,-10.14508,-39.038136,15.963744,-38.656677,-170.19031,-44.381245,-10.006573,-11.928046,117.35108,-51.829483,-99.875824,-46.338833,28.789787,-39.001812,15.744602,-51.748322,-99.583221,-10.356344,35.260586,-44.810539,81.756187,-38.598576,-170.50838,-46.275406,28.80147,-44.895344,81.810455,-9.8075209,153.3653
3279500000,-10.327094,40.336891,-44.335903,-10.283916,-39.090416,15.715982,-38.877327,-171.40553,-44.401428,-10.21001,-11.933383,117.16827,-51.564766,-98.582268,-46.38348,26.859259,-39.052902,15.526032,-51.495232,-98.340622,-10.371629,34.973671,-44.708733,80.400185,-38.817883,-171.77325,-46.311588,26.86709,-44.77721,80.397469,-9.8092461,153.17477
3280000000,-10.337709,40.171349,-44.329048,-10.544937,-39.136391,15.430871,-39.096645,-172.44536,-44.390961,-10.558747,-11.936122,116.9966,-51.22356,-97.453369,-46.441425,25.226046,-39.098923,15.272986,-51.159428,-97.357002,-10.388083,34.700569,-44.630371,78.827568,-39.035583,-172.89203,-46.356949,25.124208,-44.699207,78.740013,-9.8110266,152.98453
3280500000,-10.347001,40.013611,-44.308712,-10.919682,-39.187214,15.121238,-39.300549,-173.29262,-44.377628,-10.980901,-11.941134,116.82021,-50.849091,-96.818329,-46.475891,23.77807,-39.152294,14.990525,-50.785915,-96.521721,-10.405803,34.42458,-44.599762,77.13871,-39.241169,-173.80032,-46.390148,23.559174,-44.663025,77.012375,-9.8146925,152.80034
3281000000,-10.354388,39.857178,-44.26281,-11.39191,-39.239269,14.837393,-39.488644,-174.01361,-44.346737,-11.495994,-11.94477,116.64533,-50.450684,-96.424469,-46.491772,22.411446,-39.203178,14.737253,-50.36924,-96.198334,-10.424197,34.151348,-44.602821,75.465233,-39.433048,-174.59096,-46.40733,22.142561,-44.659172,75.248474,-9.8183184,152.61665
3281500000,-10.360568,39.686607,-44.205849,-12.066993,-39.298855,14.628477,-39.657536,-174.63252,-44.302944,-12.162501,-11.946012,116.47726,-50.031925,-96.379547,-46.496048,21.150028,-39.256943,14.541048,-49.940281,-96.189903,-10.443132,33.891079,-44.642849,73.874359,-39.606113,-175.26527,-46.411072,20.788866,-44.705257,73.588333,-9.8214598,152.43655
3282000000,-10.366576,39.503155,-44.153336,-12.917315,-39.35297,14.516901,-39.807823,-175.15828,-44.256577,-12.9522,-11.950046,116.30141,-49.598392,-96.630844,-46.488045,19.875614,-39.303329,14.441966,-49.501282,-96.458672,-10.46208,33.630947,-44.698887,72.473251,-39.766727,-175.82753,-46.414501,19.416876,-44.775436,72.088379,-9.8261003,152.26144
3282500000,-10.373949,39.31794,-44.108746,-13.839268,-39.390064,14.461555,-39.933899,-175.60046,-44.214119,-13.846419,-11.953414,116.11426,-49.138432,-97.321304,-46.465332,18.769459,-39.338543,14.394116,-49.054161,-97.266541,-10.480702,33.381401,-44.782043,71.320061,-39.900135,-176.28523,-46.408863,18.315367,-44.860966,70.867188,-9.8304749,152.08395
3283000000,-10.382095,39.125435,-44.057343,-14.824543,-39.423595,14.506096,-40.032753,-176.04893,-44.169151,-14.802998,-11.956182,115.93353,-48.703857,-98.394142,-46.421436,17.639484,-39.3671,14.456309,-48.622677,-98.34436,-10.499971,33.127724,-44.855999,70.383751,-40.007481,-176.73866,-46.367043,17.210857,-44.94392,69.918121,-9.8349943,151.90817
3283500000,-10.390747,38.932491,-44.019421,-15.953524,-39.432674,14.646704,-40.103172,-176.51665,-44.123627,-15.912237,-11.959585,115.74741,-48.300697,-99.864906,-46.355957,16.532709,-39.373302,14.557262,-48.215309,-99.842575,-10.518548,32.875023,-44.904453,69.626892,-40.085068,-177.2027,-46.307495,16.124281,-45.001122,69.130753,-9.840416,151.73853
3284000000,-10.399863,38.73634,-43.992435,-17.08812,-39.41959,14.801369,-40.159603,-177.09711,-44.100418,-17.055637,-11.962901,115.56059,-47.918808,-101.56755,-46.238243,15.331627,-39.361126,14.723925,-47.848244,-101.52301,-10.537312,32.630051,-44.920628,68.941216,-40.143139,-177.77921,-46.199177,14.902414,-45.035522,68.447411,-9.845768,151.57005
3284500000,-10.409887,38.555653,-43.960732,-18.222513,-39.379158,15.036622,-40.200676,-177.7859,-44.073097,-18.150993,-11.968042,115.36475,-47.576458,-103.46036,-46.11998,13.783072,-39.31987,14.956914,-47.502945,-103.42272,-10.555869,32.37952,-44.912155,68.251282,-40.19231,-178.48573,-46.078506,13.412492,-45.042332,67.848633,-9.8506136,151.40474
3285000000,-10.420164,38.38858,-43.920094,-19.41675,-39.302841,15.222872,-40.244694,-178.58206,-44.02684,-19.304676,-11.974586,115.16662,-47.268314,-105.49004,-46.013069,12.056938,-39.23785,15.1567,-47.193619,-105.49028,-10.574645,32.133949,-44.873283,67.484535,-40.239941,-179.28786,-45.977642,11.668663,-45.007824,67.149818,-9.8557777,151.24469
3285500000,-10.430865,38.229042,-43.871582,-20.708225,-39.189354,15.319211,-40.280979,-179.45471,-43.979446,-20.5898,-11.980045,114.97421,-46.990101,-107.69951,-45.935444,10.232526,-39.124706,15.242474,-46.926144,-107.67403,-10.593387,31.890991,-44.823338,66.607124,-40.288063,179.83035,-45.893131,9.8665438,-44.959778,66.304474,-9.8606834,151.08745
3286000000,-10.440721,38.077122,-43.828247,-22.211296,-39.041996,15.195698,-40.332916,179.62915,-43.94257,-22.047571,-11.987249,114.77005,-46.758598,-109.91034,-45.870842,8.4221725,-38.977863,15.109914,-46.684757,-109.85039,-10.612055,31.649351,-44.767124,65.530655,-40.342587,178.90616,-45.83168,8.0604801,-44.901718,65.303757,-9.8648996,150.92972
3286500000,-10.450081,37.935425,-43.799747,-23.817398,-38.884109,14.805655,-40.389446,178.71313,-43.904308,-23.666414,-11.995082,114.56335,-46.546665,-112.07458,-45.817276,6.6017427,-38.809589,14.727394,-46.470039,-112.05323,-10.630413,31.40366,-44.706081,64.389603,-40.410614,178.00803,-45.780037,6.223227,-44.840702,64.217964,-9.8681393,150.77089
3287000000,-10.458919,37.799068,-43.788902,-25.591238,-38.718567,14.136867,-40.442204,177.83427,-43.899441,-25.43091,-12.00151,114.35979,-46.346165,-114.34827,-45.765724,4.8433557,-38.642166,14.081988,-46.286259,-114.32652,-10.648963,31.156906,-44.635937,63.00948,-40.46954,177.14482,-45.728554,4.4789066,-44.762432,62.907574,-9.8710279,150.61009
3287500000,-10.467344,37.665291,-43.811775,-27.430244,-38.556728,13.259317,-40.503845,176.97527,-43.915531,-27.226311,-12.0095,114.15263,-46.18602,-116.52637,-45.715492,3.0825281,-38.481766,13.190372,-46.120186,-116.4545,-10.666599,30.912436,-44.592674,61.377502,-40.540928,176.28407,-45.682343,2.7264764,-44.712582,61.264393,-9.873826,150.45447
3288000000,-10.47373,37.532223,-43.860077,-29.316727,-38.426441,12.119134,-40.546799,176.12576,-43.962936,-29.08617,-12.018147,113.94608,-46.041924,-118.72688,-45.664249,1.323122,-38.345928,12.064516,-45.964039,-118.54874,-10.684338,30.667713,-44.579506,59.648766,-40.593269,175.48251,-45.628887,1.000715,-44.693058,59.53434,-9.8750734,150.29764
3288500000,-10.479947,37.394699,-43.956394,-31.202351,-38.321514,10.921541,-40.583927,175.24405,-44.05209,-31.006468,-12.026402,113.74406,-45.906822,-120.88149,-45.60862,-0.51777214,-38.238369,10.871039,-45.829769,-120.74423,-10.70103,30.417067,-44.610386,57.89011,-40.630436,174.64391,-45.573734,-0.8391788,-44.71167,57.702259,-9.8764687,150.14171
3289000000,-10.486342,37.248589,-44.070683,-32.859653,-38.234062,9.7346182,-40.617596,174.28395,-44.167236,-32.666615,-12.036252,113.53658,-45.778305,-123.00869,-45.560055,-2.3125672,-38.144753,9.6809673,-45.689636,-122.83792,-10.717623,30.169298,-44.685757,56.114658,-40.668213,173.722,-45.530231,-2.6681795,-44.779011,55.898994,-9.87784,149.97989
3289500000,-10.492512,37.096851,-44.20993,-34.403767,-38.162312,8.5458231,-40.652065,173.32521,-44.3013,-34.249138,-12.043994,113.33679,-45.67054,-125.19247,-45.508823,-4.2021995,-38.065197,8.5139303,-45.567318,-125.05253,-10.73344,29.913237,-44.786747,54.60812,-40.708191,172.76781,-45.484509,-4.5246272,-44.880859,54.313244,-9.8763809,149.80641
3290000000,-10.497382,36.946213,-44.355267,-35.879395,-38.087219,7.3656335,-40.683975,172.27374,-44.451561,-35.746986,-12.051368,113.13966,-45.582771,-127.32031,-45.460369,-6.159565,-37.987026,7.2937045,-45.465916,-127.18893,-10.749557,29.654705,-44.900753,53.297321,-40.738144,171.74962,-45.434631,-6.5026412,-45.000092,52.899902,-9.8759403,149.63173
3290500000,-10.50176,36.783218,-44.526035,-37.185795,-38.017853,6.1815624,-40.72274,171.1226,-44.62072,-37.049625,-12.059995,112.93526,-45.493969,-129.29295,-45.418301,-8.198946,-37.905563,6.0599456,-45.370174,-129.24712,-10.765222,29.39835,-45.019035,52.160053,-40.77779,170.66261,-45.397133,-8.5489731,-45.127518,51.668392,-9.8775616,149.45419
3291000000,-10.504623,36.617931,-44.707825,-38.348461,-37.951553,4.9419565,-40.786594,169.98158,-44.794327,-38.17683,-12.069061,112.72932,-45.389847,-131.36041,-45.385303,-10.238811,-37.833763,4.7936988,-45.262684,-131.41495,-10.779268,29.136286,-45.153404,51.19017,-40.840027,169.54797,-45.370033,-10.577882,-45.276363,50.672421,-9.8786888,149.27171
3291500000,-10.505788,36.42944,-44.899483,-39.22485,-37.878128,3.6835885,-40.855019,168.90915,-44.985142,-39.134037,-12.075385,112.52738,-45.30986,-133.40273,-45.361759,-12.34477,-37.762238,3.4545045,-45.190151,-133.50479,-10.793477,28.877989,-45.259937,50.514584,-40.909042,168.49234,-45.347256,-12.703716,-45.395229,49.928822,-9.8798857,149.08603
3292000000,-10.506049,36.225456,-45.093597,-39.899498,-37.813282,2.3099761,-40.928127,167.95113,-45.18224,-39.894981,-12.081531,112.32201,-45.227184,-135.41731,-45.341389,-14.568456,-37.693176,2.0647125,-45.106995,-135.62595,-10.80732,28.619078,-45.358341,49.805111,-40.982548,167.53787,-45.33427,-14.877705,-45.50948,49.287525,-9.8821802,148.90167
3292500000,-10.505653,35.992577,-45.287083,-40.2789,-37.75354,0.91841733,-40.993164,167.09061,-45.38369,-40.276997,-12.08784,112.10406,-45.152184,-137.47667,-45.346451,-16.907228,-37.631672,0.60126024,-45.031445,-137.75755,-10.820634,28.362986,-45.439926,49.248642,-41.049488,166.67229,-45.34679,-17.194368,-45.600567,48.77895,-9.8865204,148.72003
3293000000,-10.50595,35.745216,-45.449795,-40.323605,-37.697437,-0.57607555,-41.043407,166.25037,-45.560955,-40.300747,-12.092293,111.8853,-45.08569,-139.60165,-45.381199,-19.304033,-37.576065,-0.91482699,-44.97007,-139.92918,-10.832552,28.116327,-45.514183,48.659603,-41.101841,165.87648,-45.381615,-19.519266,-45.681068,48.281239,-9.8900967,148.54474
3293500000,-10.50758,35.483021,-45.554684,-40.134876,-37.652401,-2.11888,-41.074787,165.42645,-45.682259,-40.119728,-12.099202,111.65221,-45.0196,-141.72298,-45.443073,-21.58292,-37.530125,-2.4673159,-44.922474,-142.05515,-10.842731,27.859608,-45.582005,48.118408,-41.139263,165.06946,-45.442764,-21.765621,-45.744862,47.830898,-9.8952198,148.37651
3294000000,-10.511923,35.193878,-45.619282,-39.911079,-37.615257,-3.691751,-41.096039,164.50537,-45.75885,-39.846409,-12.107569,111.40876,-44.980038,-143.82703,-45.5214,-23.813704,-37.497486,-4.0908823,-44.890678,-144.23706,-10.850837,27.601332,-45.645351,47.675148,-41.161034,164.20294,-45.519585,-23.945131,-45.797718,47.415833,-9.9004545,148.21603
3294500000,-10.519266,34.896935,-45.655785,-39.700027,-37.592327,-5.3043003,-41.109119,163.48787,-45.786541,-39.501987,-12.116677,111.16467,-44.946213,-145.86552,-45.619606,-26.0343,-37.469051,-5.7478647,-44.869198,-146.23837,-10.857293,27.335789,-45.711098,47.300552,-41.175831,163.25835,-45.607014,-26.116171,-45.867264,47.04583,-9.9027977,148.05394
3295000000,-10.529079,34.604713,-45.634624,-39.495342,-37.574741,-6.9391708,-41.128933,162.42805,-45.765743,-39.222084,-12.127209,110.92023,-44.923122,-147.908,-45.733498,-28.179342,-37.4585,-7.4488029,-44.853756,-148.27405,-10.862649,27.055273,-45.756119,47.061089,-41.18655,162.27119,-45.717041,-28.242075,-45.903526,46.832508,-9.9073181,147.89838
3295500000,-10.541333,34.304882,-45.576679,-39.429089,-37.572952,-8.6124353,-41.146301,161.33286,-45.703484,-39.136833,-12.140753,110.67629,-44.903786,-149.91106,-45.879871,-30.281982,-37.454811,-9.1326752,-44.836201,-150.18559,-10.867298,26.771606,-45.788815,46.802109,-41.195324,161.20847,-45.847446,-30.30949,-45.93214,46.553478,-9.9117794,147.7451
3296000000,-10.555,34.021198,-45.492001,-39.608501,-37.577438,-10.25818,-41.160984,160.13589,-45.605377,-39.201866,-12.154519,110.43772,-44.887772,-151.79237,-46.044056,-32.167496,-37.468327,-10.833478,-44.833336,-152.10231,-10.871488,26.470196,-45.816959,46.655609,-41.208694,160.05977,-46.002483,-32.256313,-45.950859,46.350121,-9.9151039,147.59056
3296500000,-10.569817,33.736763,-45.389462,-39.888527,-37.590366,-11.940803,-41.184872,158.91512,-45.494602,-39.560261,-12.170853,110.20118,-44.863194,-153.59399,-46.221184,-33.912834,-37.486015,-12.556042,-44.809669,-153.85477,-10.87536,26.162737,-45.831177,46.599339,-41.222748,158.89659,-46.173542,-33.990505,-45.964958,46.268494,-9.9178696,147.4312
3297000000,-10.585916,33.456928,-45.26622,-40.463001,-37.611458,-13.616906,-41.211758,157.66066,-45.366547,-40.090595,-12.188548,109.97254,-44.825718,-155.49759,-46.404076,-35.385872,-37.512543,-14.277955,-44.781555,-155.67804,-10.880001,25.843876,-45.825718,46.651943,-41.243626,157.66136,-46.352467,-35.543949,-45.966896,46.265354,-9.9212599,147.26677
3297500000,-10.602572,33.171612,-45.135181,-41.293308,-37.642673,-15.322592,-41.23711,156.37698,-45.23098,-40.989017,-12.206234,109.758,-44.787445,-157.46066,-46.57497,-36.71484,-37.555393,-15.988871,-44.744526,-157.59627,-10.88456,25.529034,-45.80183,46.848915,-41.261055,156.42909,-46.530731,-36.903404,-45.9445,46.43079,-9.9251728,147.09837
3298000000,-10.620597,32.885368,-45.037819,-42.474838,-37.683689,-17.042568,-41.267517,155.06691,-45.137081,-42.156181,-12.224797,109.55075,-44.766899,-159.4344,-46.730118,-37.954971,-37.601284,-17.728521,-44.723602,-159.53442,-10.889049,25.200184,-45.721485,47.110771,-41.28384,155.15414,-46.689617,-38.139339,-45.8759,46.694298,-9.9294291,146.92314
3298500000,-10.639703,32.5961,-44.973667,-43.657661,-37.746494,-18.802811,-41.297821,153.6727,-45.071499,-43.282932,-12.24564,109.34605,-44.749989,-161.4041,-46.880291,-39.098583,-37.669914,-19.456301,-44.704708,-161.44479,-10.893529,24.874189,-45.588051,47.346031,-41.298878,153.80632,-46.838261,-39.309437,-45.747528,46.901527,-9.9361877,146.74883
3299000000,-10.659084,32.312664,-44.922352,-44.821297,-37.822697,-20.447962,-41.331787,152.18134,-45.019379,-44.433777,-12.263589,109.16359,-44.733902,-163.34398,-47.02483,-40.242413,-37.752209,-21.095701,-44.68462,-163.34619,-10.897881,24.549681,-45.417549,47.30423,-41.318699,152.30838,-46.9828,-40.457508,-45.5872,46.868206,-9.9445324,146.57497
3299500000,-10.680073,32.011166,-44.87933,-46.036587,-37.90258,-22.034695,-41.386105,150.62175,-44.972458,-45.612377,-12.284095,108.98036,-44.731174,-165.32712,-47.174591,-41.381901,-37.840553,-22.665867,-44.674534,-165.33766,-10.903002,24.219591,-45.233807,47.034752,-41.357101,150.78296,-47.131939,-41.585308,-45.404221,46.633751,-9.9529457,146.40414
3300000000,-10.701645,31.717558,-44.862553,-47.188042,-37.992661,-23.626875,-41.454735,149.01378,-44.946117,-46.767998,-12.305767,108.79849,-44.738274,-167.19492,-47.332573,-42.536705,-37.939072,-24.17864,-44.677402,-167.18654,-10.908129,23.896992,-45.017765,46.468002,-41.406559,149.16229,-47.289139,-42.699505,-45.197651,46.118477,-9.9626188,146.24429
3300500000,-10.723386,31.424484,-44.835262,-48.268391,-38.090744,-25.114048,-41.542385,147.41527,-44.918198,-47.828381,-12.325512,108.63475,-44.73172,-168.96225,-47.512882,-43.528828,-38.039669,-25.615442,-44.674129,-168.99615,-10.912597,23.58,-44.809349,45.675407,-41.47385,147.52393,-47.464401,-43.649906,-44.996574,45.387321,-9.9717484,146.09393
3301000000,-10.746983,31.140818,-44.81131,-49.35778,-38.196018,-26.585766,-41.643097,145.89513,-44.880859,-48.922951,-12.344818,108.47304,-44.720375,-170.78244,-47.71035,-44.312286,-38.142025,-27.005001,-44.660629,-170.78622,-10.916723,23.258991,-44.613861,44.681519,-41.56498,145.90347,-47.644241,-44.41674,-44.794941,44.495071,-9.9814215,145.95264
3301500000,-10.771144,30.853266,-44.788986,-50.507431,-38.301918,-27.965368,-41.747715,144.35077,-44.84782,-50.052013,-12.363389,108.31895,-44.70425,-172.56108,-47.895836,-44.855244,-38.2486,-28.315096,-44.641373,-172.64523,-10.921219,22.948366,-44.418823,43.525005,-41.66383,144.32013,-47.823177,-45.003521,-44.59774,43.383625,-9.9897738,145.8163
3302000000,-10.796575,30.574768,-44.770329,-51.576878,-38.412964,-29.256924,-41.8685,142.80046,-44.819309,-51.16217,-12.379815,108.17397,-44.681751,-174.3871,-48.077251,-45.171089,-38.351059,-29.552921,-44.618542,-174.48337,-10.925487,22.631414,-44.245411,42.14896,-41.77903,142.72818,-47.990799,-45.369503,-44.414322,42.070515,-9.9975576,145.69019
3302500000,-10.822889,30.314411,-44.743252,-52.662354,-38.522446,-30.481503,-41.995476,141.24382,-44.791775,-52.253139,-12.396124,108.03013,-44.651817,-176.23331,-48.240356,-45.234577,-38.44944,-30.717329,-44.595982,-176.29044,-10.929979,22.330694,-44.094791,40.68956,-41.903736,141.17435,-48.146862,-45.470795,-44.254829,40.627327,-10.004897,145.57248
3303000000,-10.849643,30.078997,-44.711647,-53.750599,-38.627048,-31.570795,-42.146671,139.63898,-44.748562,-53.389027,-12.411632,107.88414,-44.617073,-178.0948,-48.376205,-45.027744,-38.536755,-31.832203,-44.56097,-178.20554,-10.933753,22.038927,-43.968578,39.203121,-42.048645,139.61157,-48.269562,-45.35297,-44.121754,39.125992,-10.00941,145.4621
3303500000,-10.875584,29.860645,-44.679813,-54.967258,-38.715176,-32.620441,-42.332916,138.10857,-44.712688,-54.634705,-12.424324,107.74181,-44.573074,179.89175,-48.455662,-44.602921,-38.61227,-32.925049,-44.517315,179.7504,-10.936689,21.754864,-43.855507,37.751087,-42.224857,138.15369,-48.344616,-45.083305,-44.002689,37.649002,-10.013631,145.35649
3304000000,-10.899886,29.668644,-44.661556,-56.262993,-38.782524,-33.71941,-42.543468,136.77711,-44.694836,-55.921131,-12.437096,107.59232,-44.539017,177.68903,-48.466072,-44.150345,-38.672806,-34.072311,-44.489544,177.61043,-10.938663,21.472076,-43.752327,36.340256,-42.415443,136.86102,-48.357773,-44.77879,-43.897648,36.199162,-10.015905,145.25362
3304500000,-10.921378,29.493208,-44.664619,-57.489983,-38.84129,-34.950886,-42.762844,135.61476,-44.69413,-57.208527,-12.450766,107.4362,-44.522629,175.34753,-48.41592,-43.841187,-38.725353,-35.340572,-44.475136,175.27057,-10.940459,21.192942,-43.650059,34.940411,-42.609863,135.76201,-48.321651,-44.556763,-43.798714,34.808521,-10.014854,145.1483
3305000000,-10.940248,29.324789,-44.672218,-58.598495,-38.921196,-36.340939,-42.993629,134.65179,-44.703537,-58.343502,-12.460569,107.29367,-44.564766,173.00624,-48.31815,-43.801632,-38.799244,-36.798313,-44.510178,172.922,-10.941194,20.924082,-43.54055,33.626347,-42.802605,134.78,-48.233437,-44.660938,-43.681831,33.429226,-10.01333,145.04289
3305500000,-10.956922,29.165731,-44.662186,-59.645161,-39.040863,-37.599323,-43.222664,133.82884,-44.693039,-59.352741,-12.472858,107.14259,-44.625233,170.96985,-48.206047,-44.213856,-38.915817,-38.168034,-44.567089,170.89899,-10.939962,20.664562,-43.427402,32.210979,-42.986542,133.91995,-48.137836,-45.043953,-43.57497,32.014229,-10.010412,144.9334
3306000000,-10.969148,29.023775,-44.634789,-60.884274,-39.159073,-38.624954,-43.448284,133.26602,-44.661118,-60.508339,-12.484098,106.99031,-44.663193,169.08963,-48.103725,-44.823013,-39.037449,-39.252708,-44.613926,169.0407,-10.93636,20.397171,-43.310604,30.74758,-43.169899,133.12186,-48.049866,-45.728413,-43.460415,30.607967,-10.005714,144.81627
3306500000,-10.978135,28.866695,-44.622879,-62.273876,-39.251099,-39.507435,-43.667137,132.8576,-44.642021,-61.857822,-12.494152,106.84177,-44.690922,167.24937,-48.011105,-45.599667,-39.13689,-40.235928,-44.645382,167.14322,-10.933134,20.124815,-43.189903,29.208744,-43.349667,132.43625,-47.9683,-46.517536,-43.343266,29.11134,-10.000175,144.68893
3307000000,-10.984237,28.692635,-44.651604,-63.62719,-39.316563,-40.365501,-43.866158,132.63559,-44.659668,-63.302399,-12.504022,106.69041,-44.716873,165.40269,-47.914253,-46.446949,-39.207924,-41.147827,-44.662624,165.32083,-10.929096,19.847216,-43.070919,27.572285,-43.52935,131.83469,-47.890472,-47.414734,-43.217781,27.493225,-9.9945202,144.55052
3307500000,-10.989544,28.500967,-44.715847,-64.828201,-39.36301,-41.297852,-44.046879,132.47482,-44.712906,-64.558189,-12.515615,106.534,-44.744213,163.57152,-47.811741,-47.54504,-39.264824,-42.103821,-44.680717,163.46152,-10.924647,19.570049,-42.956333,25.761671,-43.700226,131.3441,-47.804249,-48.460125,-43.102757,25.724304,-9.9905615,144.40533
3308000000,-10.994559,28.294443,-44.782188,-65.816025,-39.392712,-42.328068,-44.212971,132.43335,-44.778858,-65.527222,-12.525105,106.38371,-44.746914,161.83139,-47.732632,-48.868694,-39.303577,-43.156456,-44.693798,161.6391,-10.920162,19.294151,-42.865257,23.879307,-43.863995,130.92587,-47.729858,-49.744171,-43.0084,23.871317,-9.9856377,144.25424
3308500000,-10.999816,28.076403,-44.850765,-66.549385,-39.41563,-43.468613,-44.35202,132.46152,-44.838043,-66.286453,-12.536729,106.22089,-44.744884,160.0135,-47.676907,-50.378536,-39.332645,-44.308224,-44.697701,159.82442,-10.914923,19.022854,-42.796429,21.972731,-44.02512,130.58913,-47.682938,-51.18745,-42.931622,21.98349,-9.9818926,144.09821
3309000000,-11.005293,27.852636,-44.89098,-67.02523,-39.434242,-44.732269,-44.470448,132.455,-44.867477,-66.87989,-12.548998,106.05125,-44.730598,158.16733,-47.66206,-52.033867,-39.356049,-45.576672,-44.690483,157.96072,-10.908834,18.745853,-42.750145,20.054392,-44.162502,130.31456,-47.670208,-52.763634,-42.87886,20.056553,-9.9789686,143.93738
3309500000,-11.012364,27.626802,-44.903652,-67.402504,-39.460983,-46.165733,-44.575634,132.45114,-44.874985,-67.317497,-12.560867,105.88496,-44.710125,156.24034,-47.686687,-53.64349,-39.383934,-47.011539,-44.675629,156.03403,-10.903215,18.469835,-42.725712,18.205166,-44.299145,130.08081,-47.702755,-54.378048,-42.845215,18.197832,-9.9760933,143.77388
3310000000,-11.018852,27.397339,-44.867382,-67.708801,-39.498806,-47.644314,-44.674603,132.41957,-44.845043,-67.724449,-12.576996,105.70453,-44.684963,154.23529,-47.745136,-55.177242,-39.429241,-48.501457,-44.664906,154.0629,-10.897612,18.187962,-42.710087,16.50222,-44.429317,129.89842,-47.764023,-55.864105,-42.822567,16.452463,-9.9759731,143.61116
3310500000,-11.026045,27.179665,-44.792877,-68.064934,-39.544212,-49.207504,-44.778538,132.46683,-44.773148,-68.151146,-12.593595,105.52499,-44.656116,152.10016,-47.835052,-56.603817,-39.482349,-50.051514,-44.639484,151.98466,-10.893361,17.908789,-42.690357,14.920967,-44.554031,129.71246,-47.861004,-57.212635,-42.797745,14.811102,-9.9752483,143.44858
